Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-15,005620,DAESUNGGROUP,Stock certificates,0,0,0,"6,801",0.00,0,0,0,"298,104,600",0.00
2017-02-15,016710,DAESUNG HOLDINGS,Stock certificates,272,0,0,"7,272",3.74,"2,495,570",0,0,"66,702,840",3.74
2017-02-15,003540,DaishinSecu,Stock certificates,"1,736",0,0,"78,819",2.20,"19,666,900",0,0,"893,602,600",2.20
2017-02-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,498",0.00,0,0,0,"10,413,150",0.00
2017-02-15,003545,DaishinSecu(1P),Stock certificates,0,0,0,"24,146",0.00,0,0,0,"180,539,790",0.00
2017-02-15,009190,DaiyangMtl,Stock certificates,0,0,0,"35,541",0.00,0,0,0,"143,555,380",0.00
2017-02-15,014160,DaeyoungPkg,Stock certificates,0,0,0,"522,340",0.00,0,0,0,"512,431,026",0.00
2017-02-15,047040,DWEC,Stock certificates,"199,604",0,0,"3,185,984",6.27,"1,261,557,510",0,0,"20,177,203,900",6.25
2017-02-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,659",0,0,"144,415",1.84,"3,922,025",0,0,"209,837,970",1.87
2017-02-15,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,003090,Daewoong,Stock certificates,8,0,0,"18,100",0.04,"393,500",0,0,"899,358,000",0.04
2017-02-15,069620,DAEWOONG PHARM,Stock certificates,"5,113",0,0,"63,023",8.11,"426,926,400",0,0,"5,260,907,400",8.12
2017-02-15,000430,DaewonKangup,Stock certificates,0,0,0,"33,107",0.00,0,0,0,"148,266,015",0.00
2017-02-15,006340,DaewonCbl,Stock certificates,0,0,0,"679,324",0.00,0,0,0,"865,276,680",0.00
2017-02-15,006345,DaewonCbl(1P),Stock certificates,0,0,0,"119,403",0.00,0,0,0,"349,597,820",0.00
2017-02-15,003220,Daewonpharm,Stock certificates,641,0,0,"133,653",0.48,"13,002,550",0,0,"2,737,923,550",0.47
2017-02-15,024890,DaewonChem,Stock certificates,796,0,0,"237,148",0.34,"1,918,360",0,0,"565,621,820",0.34
2017-02-15,002880,DAYOU A-TECH,Stock certificates,"17,050",0,0,"433,354",3.93,"26,813,395",0,0,"683,063,080",3.93
2017-02-15,000300,DAYOUPLUS,Stock certificates,0,0,0,"209,985",0.00,0,0,0,"209,908,510",0.00
2017-02-15,012800,DAECHANG,Stock certificates,0,0,0,"255,247",0.00,0,0,0,"258,621,535",0.00
2017-02-15,015230,DaechangForging,Stock certificates,0,0,0,"4,669",0.00,0,0,0,"225,156,650",0.00
2017-02-15,001070,TaihanTextl,Stock certificates,0,0,0,"1,034",0.00,0,0,0,"95,000,500",0.00
2017-02-15,006650,KPIC,Stock certificates,202,0,0,"26,252",0.77,"58,800,000",0,0,"7,594,846,500",0.77
2017-02-15,001440,TaihanElecWire,Stock certificates,0,0,0,"443,647",0.00,0,0,0,"836,448,775",0.00
2017-02-15,084010,Daehan Steel,Stock certificates,2,0,0,"99,943",0.00,"20,750",0,0,"1,048,082,400",0.00
2017-02-15,001790,TS,Stock certificates,63,0,0,"5,519",1.14,"1,452,600",0,0,"127,853,500",1.14
2017-02-15,001799,TS(3PB),Stock certificates,0,0,0,152,0.00,0,0,0,"3,114,100",0.00
2017-02-15,001795,TS(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"497,200",0.00
2017-02-15,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,463",0.00,0,0,0,"269,389,500",0.00
2017-02-15,003490,KAL,Stock certificates,"43,509",0,0,"351,461",12.38,"1,200,741,500",0,0,"9,706,774,500",12.37
2017-02-15,003495,KAL(1P),Stock certificates,0,0,0,"1,506",0.00,0,0,0,"17,652,650",0.00
2017-02-15,005880,KorLine,Stock certificates,"31,501",0,0,"407,707",7.73,"607,802,600",0,0,"7,884,145,700",7.71
2017-02-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,496",0.00,0,0,0,"154,552,500",0.00
2017-02-15,016090,Daehyun,Stock certificates,893,0,0,"362,193",0.25,"3,138,765",0,0,"1,260,009,530",0.25
2017-02-15,069460,DAEHOAL,Stock certificates,0,0,0,"99,528",0.00,0,0,0,"167,001,805",0.00
2017-02-15,012510,DuzonBizon,Stock certificates,"3,833",0,0,"80,979",4.73,"88,108,750",0,0,"1,855,638,300",4.75
2017-02-15,004830,Duksung,Stock certificates,0,0,0,"103,659",0.00,0,0,0,"544,522,290",0.00
2017-02-15,004835,Duksung(1P),Stock certificates,0,0,0,"4,982",0.00,0,0,0,"14,407,490",0.00
2017-02-15,024900,DuckYangInd,Stock certificates,0,0,0,"32,767",0.00,0,0,0,"57,879,170",0.00
2017-02-15,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,396",0.00,0,0,0,"65,014,150",0.00
2017-02-15,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"3,590",0.00,0,0,0,"16,370,380",0.00
2017-02-15,001620,DongkookInd,Stock certificates,"2,108",0,0,"1,262,468",0.17,"6,358,365",0,0,"3,795,403,360",0.17
2017-02-15,001230,DongkukStlMill,Stock certificates,"35,621",0,0,"472,498",7.54,"458,722,800",0,0,"6,077,664,700",7.55
2017-02-15,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,62,0.00,0,0,0,"3,861,600",0.00
2017-02-15,004140,DongbangTrnspt&Log,Stock certificates,14,0,0,"90,687",0.02,"29,820",0,0,"194,488,325",0.02
2017-02-15,007590,DongbangAgro,Stock certificates,0,0,0,"3,174",0.00,0,0,0,"21,957,750",0.00
2017-02-15,012030,DONGBU,Stock certificates,0,0,0,"467,314",0.00,0,0,0,"337,626,349",0.00
2017-02-15,005960,Dongbu Corporation,Stock certificates,0,0,0,"19,077",0.00,0,0,0,"178,087,550",0.00
2017-02-15,005965,Dongbu(1P),Stock certificates,0,0,0,"2,282",0.00,0,0,0,"41,775,350",0.00
2017-02-15,016380,DONGBU STL,Stock certificates,0,0,0,"11,026",0.00,0,0,0,"142,801,850",0.00
2017-02-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,608,0.00,0,0,0,"18,232,200",0.00
2017-02-15,016610,DongbuSecu,Stock certificates,0,0,0,"34,330",0.00,0,0,0,"124,629,840",0.00
2017-02-15,000990,Dongbu HiTek,Stock certificates,"19,366",0,0,"969,711",2.00,"362,949,200",0,0,"18,164,558,650",2.00
2017-02-15,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,369,0.00,0,0,0,"11,679,850",0.00
2017-02-15,005830,DongbuIns,Stock certificates,"6,434",0,0,"148,419",4.34,"415,329,300",0,0,"9,586,484,200",4.33
2017-02-15,083350,Dongbuka10,Ship investment company,0,0,0,803,0.00,0,0,0,"3,663,450",0.00
2017-02-15,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"4,870",0.00
2017-02-15,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,026960,DONGSUH,Stock certificates,"3,655",0,0,"48,515",7.53,"95,031,400",0,0,"1,261,854,950",7.53
2017-02-15,002210,DongsungPharm,Stock certificates,0,0,0,"37,758",0.00,0,0,0,"147,837,085",0.00
2017-02-15,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"162,376",0.00,0,0,0,"1,006,406,060",0.00
2017-02-15,005190,DongsungChem,Stock certificates,488,0,0,"49,952",0.98,"8,832,800",0,0,"894,068,950",0.99
2017-02-15,000640,Donga Socio Holdings,Stock certificates,35,0,0,"31,333",0.11,"4,566,500",0,0,"4,120,537,500",0.11
2017-02-15,058730,Dong A S-tech,Stock certificates,0,0,0,"173,765",0.00,0,0,0,"1,068,699,140",0.00
2017-02-15,170900,Donga ST,Stock certificates,"4,515",0,0,"72,233",6.25,"432,267,400",0,0,"6,885,491,200",6.28
2017-02-15,028100,Dong Ah E&C,Stock certificates,0,0,0,"36,909",0.00,0,0,0,"359,329,450",0.00
2017-02-15,007340,DongahTire,Stock certificates,0,0,0,"11,781",0.00,0,0,0,"313,383,750",0.00
2017-02-15,001520,TONGYANG,Stock certificates,23,0,0,"167,917",0.01,"68,310",0,0,"497,242,500",0.01
2017-02-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,337,0.00,0,0,0,"4,220,800",0.00
2017-02-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,659,0.00,0,0,0,"14,493,350",0.00
2017-02-15,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,091",0.00,0,0,0,"38,874,450",0.00
2017-02-15,030790,TYNETWORKS,Stock certificates,"1,486",0,0,"272,248",0.55,"1,480,079",0,0,"271,800,300",0.54
2017-02-15,002900,TongyangMoolsan,Stock certificates,"46,937",0,0,"22,547,217",0.21,"137,264,000",0,0,"64,960,514,225",0.21
2017-02-15,082640,TONGYANG LIFE,Stock certificates,"3,620",0,0,"240,926",1.50,"38,915,250",0,0,"2,582,653,250",1.51
2017-02-15,001525,TONGYANG(1P),Stock certificates,0,0,0,646,0.00,0,0,0,"8,812,700",0.00
2017-02-15,008970,DongyangStlPipe,Stock certificates,"55,033",0,0,"513,787",10.71,"67,587,625",0,0,"631,199,155",10.71
2017-02-15,003580,Dongwon,Stock certificates,0,0,0,"4,894",0.00,0,0,0,"172,428,900",0.00
2017-02-15,049770,DongwonF&B,Stock certificates,42,0,0,"8,563",0.49,"9,089,500",0,0,"1,849,909,500",0.49
2017-02-15,018500,DONGWON METAL,Stock certificates,0,0,0,"111,946",0.00,0,0,0,"400,953,445",0.00
2017-02-15,006040,DongwonInd,Stock certificates,0,0,0,"3,104",0.00,0,0,0,"1,064,499,500",0.00
2017-02-15,030720,DongwonFish,Stock certificates,0,0,0,"30,495",0.00,0,0,0,"290,355,430",0.00
2017-02-15,014820,DWS,Stock certificates,880,0,0,"14,983",5.87,"59,243,400",0,0,"1,010,826,100",5.86
2017-02-15,014825,DWS(1P),Stock certificates,0,0,0,364,0.00,0,0,0,"10,904,900",0.00
2017-02-15,163560,DRB Industrial,Stock certificates,0,0,0,"21,716",0.00,0,0,0,"242,680,150",0.00
2017-02-15,001530,Dongil,Stock certificates,0,0,0,"1,191",0.00,0,0,0,"70,290,700",0.00
2017-02-15,004890,DIC,Stock certificates,0,0,0,"1,855",0.00,0,0,0,"149,623,800",0.00
2017-02-15,002690,DONG IL STEEL,Stock certificates,0,0,0,"41,861",0.00,0,0,0,"174,133,480",0.00
2017-02-15,000020,DongwhaPharm,Stock certificates,0,0,0,"162,442",0.00,0,0,0,"1,387,987,010",0.00
2017-02-15,000150,DOOSAN,Stock certificates,4,0,0,"24,101",0.02,"436,000",0,0,"2,646,419,500",0.02
2017-02-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,258,0.00,0,0,0,"17,064,900",0.00
2017-02-15,011160,Doosanenc,Stock certificates,0,0,0,"25,105",0.00,0,0,0,"97,878,820",0.00
2017-02-15,241560,Doosan Bobcat,Stock certificates,46,0,0,"633,872",0.01,"1,662,900",0,0,"23,208,340,000",0.01
2017-02-15,082740,Doosan Engine,Stock certificates,"40,134",0,0,"205,496",19.53,"131,084,690",0,0,"671,758,310",19.51
2017-02-15,000155,DOOSAN(1P),Stock certificates,21,0,0,"2,324",0.90,"1,406,800",0,0,"155,484,400",0.90
2017-02-15,042670,DSINFRA,Stock certificates,"26,420",0,0,"1,231,782",2.14,"237,020,440",0,0,"11,058,072,600",2.14
2017-02-15,034020,DHICO,Stock certificates,"9,948",0,0,"325,973",3.05,"297,650,650",0,0,"9,763,278,350",3.05
2017-02-15,016740,DUAL,Stock certificates,0,0,0,"25,560",0.00,0,0,0,"118,536,620",0.00
2017-02-15,024090,DCM,Stock certificates,0,0,0,"4,231",0.00,0,0,0,"52,139,600",0.00
2017-02-15,003160,DI,Stock certificates,"1,286",0,0,"92,063",1.40,"5,578,855",0,0,"398,603,745",1.40
2017-02-15,092200,DIC,Stock certificates,801,0,0,"23,658",3.39,"7,283,110",0,0,"214,969,610",3.39
2017-02-15,013570,DY,Stock certificates,363,0,0,"51,367",0.71,"2,729,680",0,0,"385,649,440",0.71
2017-02-15,210540,DY POWER,Stock certificates,"1,279",0,0,"40,172",3.18,"11,913,900",0,0,"372,821,830",3.20
2017-02-15,026890,DPC,Stock certificates,29,0,0,"53,997",0.05,"99,615",0,0,"185,176,645",0.05
2017-02-15,115390,L&L,Stock certificates,816,0,0,"281,009",0.29,"12,617,900",0,0,"4,340,800,850",0.29
2017-02-15,032350,LOTTE TOUR,Stock certificates,0,0,0,"3,274",0.00,0,0,0,"25,833,240",0.00
2017-02-15,000400,LotteInsurance,Stock certificates,"5,833",0,0,"219,680",2.66,"14,616,725",0,0,"551,926,385",2.65
2017-02-15,023530,LOTTE SHOPPING,Stock certificates,"8,999",0,0,"102,861",8.75,"2,315,914,000",0,0,"26,362,428,500",8.78
2017-02-15,004000,LOTTE Fine Chem,Stock certificates,"1,304",0,0,"71,551",1.82,"41,718,400",0,0,"2,291,051,550",1.82
2017-02-15,004990,LotteConf,Stock certificates,"4,762",0,0,"35,127",13.56,"1,051,066,500",0,0,"7,773,291,000",13.52
2017-02-15,005300,LotteChilsung,Stock certificates,970,0,0,"2,489",38.97,"1,480,175,000",0,0,"3,800,215,000",38.95
2017-02-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"50,803,000",0.00
2017-02-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,493",0,0,"80,085",6.86,"2,191,430,000",0,0,"31,861,182,000",6.88
2017-02-15,002270,LotteFood,Stock certificates,15,0,0,"1,559",0.96,"9,641,000",0,0,"1,001,488,000",0.96
2017-02-15,071840,LOTTE Himart,Stock certificates,484,0,0,"108,077",0.45,"22,372,900",0,0,"4,950,898,850",0.45
2017-02-15,027740,MANIKER,Stock certificates,0,0,0,"746,532",0.00,0,0,0,"598,583,656",0.00
2017-02-15,204320,MANDO,Stock certificates,"14,556",0,0,"74,742",19.47,"4,073,250,500",0,0,"20,857,472,788",19.53
2017-02-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,834",0.00,0,0,0,"74,894,450",0.00
2017-02-15,088980,MKIF,Infrastructure funds,"68,256",0,0,"634,912",10.75,"554,039,950",0,0,"5,152,744,120",10.75
2017-02-15,094800,MAPSREALTY1,Investment company,0,0,0,"29,534",0.00,0,0,0,"112,258,605",0.00
2017-02-15,138040,Meritz Financial,Stock certificates,"2,140",0,0,"60,236",3.55,"24,982,100",0,0,"701,576,100",3.56
2017-02-15,008560,MERITZ SECU,Stock certificates,"149,220",0,0,"1,607,325",9.28,"553,463,940",0,0,"5,951,635,320",9.30
2017-02-15,000060,Meritz Insurance,Stock certificates,"7,361",0,0,"218,139",3.37,"114,589,350",0,0,"3,393,659,250",3.38
2017-02-15,017180,Myungmoon Pharm,Stock certificates,83,0,0,"1,759,398",0.00,"440,790",0,0,"9,499,766,270",0.00
2017-02-15,012690,Monalisa,Stock certificates,298,0,0,"389,526",0.08,"2,208,810",0,0,"2,868,768,590",0.08
2017-02-15,005360,Monami,Stock certificates,193,0,0,"103,390",0.19,"890,245",0,0,"477,177,555",0.19
2017-02-15,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,348",0.00,0,0,0,"24,157,705",0.00
2017-02-15,009680,MT,Stock certificates,0,0,0,"23,282",0.00,0,0,0,"212,162,790",0.00
2017-02-15,009580,Moorim P&P,Stock certificates,8,0,0,"37,532",0.02,"31,920",0,0,"149,135,750",0.02
2017-02-15,009200,MOORIM PAPER,Stock certificates,0,0,0,"27,031",0.00,0,0,0,"72,781,375",0.00
2017-02-15,033920,Muhak,Stock certificates,"2,046",0,0,"39,252",5.21,"47,312,600",0,0,"909,212,600",5.20
2017-02-15,008420,MoonbaeStl,Stock certificates,16,0,0,"851,118",0.00,"51,805",0,0,"2,763,278,070",0.00
2017-02-15,025560,Mirae,Stock certificates,"249,604",0,0,"11,186,854",2.23,"75,953,059",0,0,"3,415,756,232",2.22
2017-02-15,007120,MiraeING,Stock certificates,57,0,0,"155,929",0.04,"64,410",0,0,"177,360,090",0.04
2017-02-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"198,781",0,0,"2,324,936",8.55,"1,798,623,180",0,0,"21,035,359,290",8.55
2017-02-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,927",0.00,0,0,0,"46,043,910",0.00
2017-02-15,085620,MIRAE ASSET LIFE,Stock certificates,"9,508",0,0,"984,844",0.97,"59,503,920",0,0,"6,143,896,430",0.97
2017-02-15,002840,MiwonComcl,Stock certificates,0,0,0,54,0.00,0,0,0,"12,052,000",0.00
2017-02-15,107590,MSC,Stock certificates,0,0,0,252,0.00,0,0,0,"135,779,000",0.00
2017-02-15,134380,MCC,Stock certificates,0,0,0,"9,955",0.00,0,0,0,"673,971,300",0.00
2017-02-15,003650,MichangOil,Stock certificates,0,0,0,"1,418",0.00,0,0,0,"127,986,600",0.00
2017-02-15,155900,Badaro19,Ship investment company,0,0,0,103,0.00,0,0,0,"287,930",0.00
2017-02-15,003610,Pangrim,Stock certificates,0,0,0,"3,022",0.00,0,0,0,"67,917,250",0.00
2017-02-15,001340,PaikkwangInd,Stock certificates,0,0,0,"104,464",0.00,0,0,0,"226,095,930",0.00
2017-02-15,014580,BaekkwangMinPdt,Stock certificates,889,0,0,"128,775",0.69,"2,653,350",0,0,"379,559,385",0.70
2017-02-15,035150,Baiksan,Stock certificates,"2,369",0,0,"94,417",2.51,"20,531,340",0,0,"815,091,300",2.52
2017-02-15,002410,PumyangConst,Stock certificates,0,0,0,"6,437",0.00,0,0,0,"81,348,650",0.00
2017-02-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"209,672",0.00,0,0,0,"106,621,743",0.00
2017-02-15,007210,Byuksan,Stock certificates,"17,532",0,0,"1,434,310",1.22,"76,741,995",0,0,"6,293,766,020",1.22
2017-02-15,002760,Bolak,Stock certificates,0,0,0,"35,324",0.00,0,0,0,"207,530,930",0.00
2017-02-15,003850,BoryungPharm,Stock certificates,32,0,0,"27,163",0.12,"1,731,500",0,0,"1,471,794,700",0.12
2017-02-15,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,000890,BohaeBrew,Stock certificates,"33,440",0,0,"560,565",5.97,"40,187,570",0,0,"673,825,755",5.96
2017-02-15,003000,BukwangPharm,Stock certificates,"9,542",0,0,"175,622",5.43,"227,002,000",0,0,"4,181,144,600",5.43
2017-02-15,001270,BookookSecu,Stock certificates,0,0,0,764,0.00,0,0,0,"14,439,950",0.00
2017-02-15,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,206",0.00,0,0,0,"21,828,600",0.00
2017-02-15,026940,Bookook Steel,Stock certificates,0,0,0,"193,463",0.00,0,0,0,"599,241,000",0.00
2017-02-15,015350,BusanCtyGas,Stock certificates,0,0,0,789,0.00,0,0,0,"27,515,950",0.00
2017-02-15,011390,BusanInd,Stock certificates,2,0,0,"31,488",0.01,"99,100",0,0,"1,543,012,400",0.01
2017-02-15,005030,PusanCstIron,Stock certificates,"4,738",0,0,"386,041",1.23,"9,750,175",0,0,"787,134,070",1.24
2017-02-15,100220,VISANG,Stock certificates,0,0,0,"11,868",0.00,0,0,0,"191,521,350",0.00
2017-02-15,005180,Binggrae,Stock certificates,83,0,0,"9,329",0.89,"5,438,400",0,0,"611,528,200",0.89
2017-02-15,003960,SJDR,Stock certificates,0,0,0,"56,341",0.00,0,0,0,"1,118,155,650",0.00
2017-02-15,008040,SAJODONGAONE,Stock certificates,0,0,0,"270,773",0.00,0,0,0,"449,230,625",0.00
2017-02-15,007160,SajoInd,Stock certificates,271,0,0,"70,986",0.38,"21,134,400",0,0,"5,425,935,600",0.39
2017-02-15,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"75,735",0.00,0,0,0,"561,155,790",0.00
2017-02-15,006090,OYANG,Stock certificates,312,0,0,"71,167",0.44,"4,314,500",0,0,"984,050,750",0.44
2017-02-15,079660,SJ HP,Stock certificates,0,0,0,"25,656",0.00,0,0,0,"348,572,900",0.00
2017-02-15,005090,SAMKWANG GLASS,Stock certificates,55,0,0,"5,498",1.00,"3,924,500",0,0,"392,524,400",1.00
2017-02-15,001470,SambuConst,Stock certificates,2,0,0,"182,653",0.00,"12,400",0,0,"1,117,407,820",0.00
2017-02-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"48,782",0,0,"359,031",13.59,"6,186,658,500",0,0,"45,552,392,500",13.58
2017-02-15,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,722",0.00,0,0,0,"384,397,500",0.00
2017-02-15,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,112",0.00,0,0,0,"94,785,950",0.00
2017-02-15,028260,SAMSUNG C&T,Stock certificates,"11,621",0,0,"198,742",5.85,"1,462,458,000",0,0,"25,021,970,500",5.84
2017-02-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,689",0.00,0,0,0,"225,814,800",0.00
2017-02-15,207940,SAMSUNG BIOLOGICS,Stock certificates,"11,530",0,0,"130,426",8.84,"1,835,942,000",0,0,"20,770,486,500",8.84
2017-02-15,032830,SAMSUNG LIFE,Stock certificates,"3,283",0,0,"93,586",3.51,"362,398,000",0,0,"10,315,690,500",3.51
2017-02-15,018260,SAMSUNG SDS,Stock certificates,"6,888",0,0,"83,814",8.22,"880,884,000",0,0,"10,708,031,500",8.23
2017-02-15,028050,SamsungEng,Stock certificates,"134,168",0,0,"1,474,618",9.10,"1,675,492,350",0,0,"18,409,070,400",9.10
2017-02-15,009150,SamsungElecMech,Stock certificates,"60,626",0,0,"382,765",15.84,"3,395,259,300",0,0,"21,406,490,200",15.86
2017-02-15,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,948",0.00,0,0,0,"129,068,550",0.00
2017-02-15,005930,SamsungElec,Stock certificates,"57,854",0,0,"283,831",20.38,"108,347,200,000",0,0,"531,678,307,000",20.38
2017-02-15,005935,SamsungElec(1P),Stock certificates,"12,277",0,0,"42,917",28.61,"18,454,498,000",0,0,"64,540,658,600",28.59
2017-02-15,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"251,822",0.00,0,0,0,"1,023,559,285",0.00
2017-02-15,010140,SamsungHvyInd,Stock certificates,"71,010",0,0,"1,152,662",6.16,"765,038,600",0,0,"12,410,712,950",6.16
2017-02-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"27,459",0.00,0,0,0,"1,199,258,250",0.00
2017-02-15,016360,SamsungSecu,Stock certificates,"21,567",0,0,"207,049",10.42,"725,859,750",0,0,"6,952,753,200",10.44
2017-02-15,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"52,387",0.00,0,0,0,"607,152,650",0.00
2017-02-15,029780,SAMSUNG CARD,Stock certificates,"3,899",0,0,"101,074",3.86,"164,267,800",0,0,"4,244,122,550",3.87
2017-02-15,000810,SamsungF&MIns,Stock certificates,"1,755",0,0,"85,029",2.06,"484,284,500",0,0,"23,425,700,500",2.07
2017-02-15,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,894,0.11,"189,000",0,0,"168,686,000",0.11
2017-02-15,006110,SamaAlum,Stock certificates,0,0,0,"7,653",0.00,0,0,0,"29,823,320",0.00
2017-02-15,145990,SYC,Stock certificates,261,0,0,"15,186",1.72,"24,909,200",0,0,"1,449,130,700",1.72
2017-02-15,145995,SYC(1P),Stock certificates,0,0,0,346,0.00,0,0,0,"18,122,900",0.00
2017-02-15,003230,SamyangFood,Stock certificates,"9,232",0,0,"280,957",3.29,"491,679,000",0,0,"15,100,888,300",3.26
2017-02-15,002170,SamyangTongsang,Stock certificates,0,0,0,"4,959",0.00,0,0,0,"253,928,600",0.00
2017-02-15,000070,SAMYANGHOLDINGS,Stock certificates,0,0,0,"5,645",0.00,0,0,0,"613,352,000",0.00
2017-02-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"9,191,800",0.00
2017-02-15,002810,SamyungTrdg,Stock certificates,438,0,0,"31,598",1.39,"8,183,300",0,0,"587,931,050",1.39
2017-02-15,005680,SamyoungElec,Stock certificates,128,0,0,"18,889",0.68,"1,556,400",0,0,"229,419,200",0.68
2017-02-15,003720,SamyoungChem,Stock certificates,0,0,0,"43,249",0.00,0,0,0,"65,914,495",0.00
2017-02-15,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,660",0.00,0,0,0,"66,081,050",0.00
2017-02-15,004380,SAMICKTHK,Stock certificates,312,0,0,"38,967",0.80,"3,559,100",0,0,"445,681,150",0.80
2017-02-15,002450,SamickMusInstr,Stock certificates,72,0,0,"236,846",0.03,"170,085",0,0,"560,260,875",0.03
2017-02-15,000520,SamilPharm,Stock certificates,0,0,0,"55,342",0.00,0,0,0,"476,354,560",0.00
2017-02-15,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,379",0.00,0,0,0,"102,675,500",0.00
2017-02-15,005500,SamjinPharm,Stock certificates,395,0,0,"26,078",1.51,"12,821,800",0,0,"846,145,300",1.52
2017-02-15,004690,Samchully,Stock certificates,0,0,0,"2,189",0.00,0,0,0,"213,076,400",0.00
2017-02-15,001880,SamhoInt,Stock certificates,213,0,0,"4,469",4.77,"3,374,050",0,0,"70,498,150",4.79
2017-02-15,010960,SDC,Stock certificates,0,0,0,"136,527",0.00,0,0,0,"530,823,385",0.00
2017-02-15,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,615,0.00,0,0,0,"26,812,150",0.00
2017-02-15,009470,SamwhaElec,Stock certificates,485,0,0,"83,039",0.58,"2,902,580",0,0,"497,624,850",0.58
2017-02-15,011230,SamwhaElec,Stock certificates,852,0,0,"168,480",0.51,"1,694,115",0,0,"334,266,330",0.51
2017-02-15,001820,SamwhaCapacitor,Stock certificates,"1,701",0,0,"54,913",3.10,"15,996,710",0,0,"516,437,680",3.10
2017-02-15,000390,SamhwaPaint,Stock certificates,964,0,0,"21,267",4.53,"8,524,040",0,0,"187,676,730",4.54
2017-02-15,041650,SANGSIN,Stock certificates,0,0,0,"10,812",0.00,0,0,0,"69,561,860",0.00
2017-02-15,075180,SAC,Stock certificates,0,0,0,"2,066",0.00,0,0,0,"16,304,580",0.00
2017-02-15,007540,SEMPIO,Stock certificates,0,0,0,"4,177",0.00,0,0,0,"161,534,600",0.00
2017-02-15,248170,SEMPIO FOODS,Stock certificates,0,0,0,"6,437",0.00,0,0,0,"218,664,200",0.00
2017-02-15,007860,SEOYON,Stock certificates,"2,759",0,0,"33,102",8.33,"31,373,300",0,0,"376,709,000",8.33
2017-02-15,200880,SEOYONEHWA,Stock certificates,"6,573",0,0,"161,946",4.06,"101,390,850",0,0,"2,481,748,750",4.09
2017-02-15,017390,SeoulCtyGas,Stock certificates,0,0,0,86,0.00,0,0,0,"6,983,200",0.00
2017-02-15,004410,SeoulFoodInd,Stock certificates,0,0,0,"34,004",0.00,0,0,0,"121,375,125",0.00
2017-02-15,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,289,0.00,0,0,0,"9,950,750",0.00
2017-02-15,021050,Seowon,Stock certificates,"1,431",0,0,"480,900",0.30,"2,152,040",0,0,"719,055,235",0.30
2017-02-15,008490,SUHEUNG,Stock certificates,40,0,0,"14,212",0.28,"1,460,350",0,0,"522,261,200",0.28
