Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-10,016710,DAESUNG HOLDINGS,Stock certificates,62,0,0,"24,145",0.26,"580,940",0,0,"224,319,260",0.26
2017-07-10,003540,DaishinSecu,Stock certificates,"17,733",0,0,"186,795",9.49,"261,433,750",0,0,"2,750,125,700",9.51
2017-07-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,214",0.00,0,0,0,"72,413,580",0.00
2017-07-10,003545,DaishinSecu(1P),Stock certificates,"13,341",0,0,"51,102",26.11,"128,073,600",0,0,"488,746,890",26.20
2017-07-10,009190,DaiyangMtl,Stock certificates,0,0,0,"21,883",0.00,0,0,0,"94,702,455",0.00
2017-07-10,014160,DaeyoungPkg,Stock certificates,338,0,0,"257,456",0.13,"321,700",0,0,"244,752,566",0.13
2017-07-10,047040,DWEC,Stock certificates,"141,715",0,0,"1,603,955",8.84,"1,131,923,940",0,0,"12,812,368,210",8.83
2017-07-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"413,166",0.00,0,0,0,"661,369,640",0.00
2017-07-10,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-10,003090,Daewoong,Stock certificates,"4,872",0,0,"64,219",7.59,"62,434,450",0,0,"826,074,050",7.56
2017-07-10,069620,DAEWOONG PHARM,Stock certificates,"4,013",0,0,"58,404",6.87,"345,971,700",0,0,"5,030,397,500",6.88
2017-07-10,000430,DaewonKangup,Stock certificates,0,0,0,"12,492",0.00,0,0,0,"56,326,895",0.00
2017-07-10,006340,DaewonCbl,Stock certificates,"19,443",0,0,"476,239",4.08,"27,460,225",0,0,"673,627,305",4.08
2017-07-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"10,912",0.00,0,0,0,"31,262,910",0.00
2017-07-10,003220,Daewonpharm,Stock certificates,"1,255",0,0,"41,505",3.02,"24,240,800",0,0,"800,264,400",3.03
2017-07-10,024890,DaewonChem,Stock certificates,"11,867",0,0,"387,248",3.06,"33,006,630",0,0,"1,079,495,395",3.06
2017-07-10,002880,DAYOU A-TECH,Stock certificates,262,0,0,"148,556",0.18,"357,630",0,0,"202,657,805",0.18
2017-07-10,000300,DAYOUPLUS,Stock certificates,137,0,0,"175,749",0.08,"143,125",0,0,"183,951,485",0.08
2017-07-10,012800,DAECHANG,Stock certificates,406,0,0,"461,376",0.09,"460,845",0,0,"525,368,410",0.09
2017-07-10,015230,DaechangForging,Stock certificates,1,0,0,"3,479",0.03,"60,000",0,0,"207,676,300",0.03
2017-07-10,001070,TaihanTextl,Stock certificates,0,0,0,"5,052",0.00,0,0,0,"395,942,200",0.00
2017-07-10,006650,KPIC,Stock certificates,527,0,0,"61,960",0.85,"126,496,000",0,0,"14,866,951,000",0.85
2017-07-10,001440,TaihanElecWire,Stock certificates,"3,560",0,0,"397,106",0.90,"4,862,835",0,0,"541,862,520",0.90
2017-07-10,084010,Daehan Steel,Stock certificates,"1,381",0,0,"50,958",2.71,"18,348,950",0,0,"677,778,750",2.71
2017-07-10,001790,TS,Stock certificates,439,0,0,"4,635",9.47,"11,811,850",0,0,"124,594,700",9.48
2017-07-10,001799,TS(3PB),Stock certificates,0,0,0,109,0.00,0,0,0,"2,700,900",0.00
2017-07-10,001795,TS(1P),Stock certificates,0,0,0,"1,938",0.00,0,0,0,"29,141,400",0.00
2017-07-10,001130,DaehanFlrMill,Stock certificates,704,0,0,"1,773",39.71,"128,841,000",0,0,"325,324,500",39.60
2017-07-10,003490,KAL,Stock certificates,"14,662",0,0,"503,379",2.91,"535,593,650",0,0,"18,375,097,050",2.91
2017-07-10,003495,KAL(1P),Stock certificates,0,0,0,"5,758",0.00,0,0,0,"87,597,700",0.00
2017-07-10,005880,KorLine,Stock certificates,"2,328",0,0,"176,998",1.32,"82,817,000",0,0,"6,245,528,400",1.33
2017-07-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,133,0.00,0,0,0,"14,646,000",0.00
2017-07-10,016090,Daehyun,Stock certificates,"12,748",0,0,"222,836",5.72,"40,129,565",0,0,"703,517,515",5.70
2017-07-10,069460,DAEHOAL,Stock certificates,"15,957",0,0,"163,482",9.76,"26,476,920",0,0,"271,510,060",9.75
2017-07-10,012510,DOUZONE BIZON,Stock certificates,"5,909",0,0,"61,489",9.61,"190,776,400",0,0,"1,982,323,450",9.62
2017-07-10,004830,Duksung,Stock certificates,"9,600",0,0,"130,290",7.37,"46,033,160",0,0,"623,283,220",7.39
2017-07-10,004835,Duksung(1P),Stock certificates,0,0,0,"19,646",0.00,0,0,0,"61,776,150",0.00
2017-07-10,024900,DuckYangInd,Stock certificates,1,0,0,"102,566",0.00,"1,445",0,0,"148,215,265",0.00
2017-07-10,145720,DENTIUM,Stock certificates,0,0,0,"71,539",0.00,0,0,0,"3,538,515,950",0.00
2017-07-10,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,599,0.00,0,0,0,"11,405,100",0.00
2017-07-10,002150,DOHWA ENGINEERING,Stock certificates,15,0,0,"10,988",0.14,"76,050",0,0,"55,709,650",0.14
2017-07-10,001620,DongkookInd,Stock certificates,"3,001",0,0,"242,722",1.24,"7,218,835",0,0,"585,490,700",1.23
2017-07-10,001230,DongkukStlMill,Stock certificates,"11,840",0,0,"525,772",2.25,"176,742,400",0,0,"7,814,657,200",2.26
2017-07-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,185,0.00,0,0,0,"10,571,100",0.00
2017-07-10,004140,DongbangTrnspt&Log,Stock certificates,"6,977",0,0,"111,438",6.26,"12,465,665",0,0,"198,806,205",6.27
2017-07-10,007590,DongbangAgro,Stock certificates,0,0,0,"3,010",0.00,0,0,0,"21,260,600",0.00
2017-07-10,012030,DONGBU,Stock certificates,8,0,0,"297,856",0.00,"6,184",0,0,"228,446,501",0.00
2017-07-10,005960,Dongbu Corporation,Stock certificates,540,0,0,"30,415",1.78,"7,931,100",0,0,"445,838,850",1.78
2017-07-10,005965,Dongbu(1P),Stock certificates,0,0,0,497,0.00,0,0,0,"11,285,300",0.00
2017-07-10,016380,DONGBU STL,Stock certificates,0,0,0,"4,348",0.00,0,0,0,"55,216,300",0.00
2017-07-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,281,0.00,0,0,0,"9,324,500",0.00
2017-07-10,016610,DongbuSecu,Stock certificates,87,0,0,"30,618",0.28,"371,200",0,0,"130,573,035",0.28
2017-07-10,000990,Dongbu HiTek,Stock certificates,"6,322",0,0,"420,811",1.50,"134,976,150",0,0,"9,010,220,350",1.50
2017-07-10,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,881,0.00,0,0,0,"33,429,500",0.00
2017-07-10,005830,DongbuIns,Stock certificates,"12,090",0,0,"212,957",5.68,"910,569,400",0,0,"15,980,569,800",5.70
2017-07-10,083370,Dongbuka12,Ship investment company,0,0,0,291,0.00,0,0,0,"1,455,000",0.00
2017-07-10,083380,Dongbuka13,Ship investment company,0,0,0,450,0.00,0,0,0,"2,263,500",0.00
2017-07-10,026960,DONGSUH,Stock certificates,"42,208",0,0,"161,095",26.20,"1,245,149,850",0,0,"4,756,974,000",26.18
2017-07-10,002210,DongsungPharm,Stock certificates,0,0,0,"18,598",0.00,0,0,0,"76,140,600",0.00
2017-07-10,102260,DONGSUNG CORPORATION,Stock certificates,"1,988",0,0,"150,640",1.32,"12,890,270",0,0,"977,808,130",1.32
2017-07-10,005190,DongsungChem,Stock certificates,"1,655",0,0,"27,710",5.97,"32,117,900",0,0,"535,734,850",6.00
2017-07-10,000640,Donga Socio Holdings,Stock certificates,55,0,0,"31,534",0.17,"6,956,000",0,0,"3,988,699,500",0.17
2017-07-10,058730,Dong A S-tech,Stock certificates,0,0,0,"42,625",0.00,0,0,0,"328,583,100",0.00
2017-07-10,170900,Donga ST,Stock certificates,"1,571",0,0,"31,261",5.03,"133,901,100",0,0,"2,664,111,500",5.03
2017-07-10,028100,Dong Ah E&C,Stock certificates,0,0,0,"53,722",0.00,0,0,0,"662,977,350",0.00
2017-07-10,007340,DongahTire,Stock certificates,"1,826",0,0,"12,644",14.44,"49,164,550",0,0,"339,119,000",14.50
2017-07-10,001520,TONGYANG,Stock certificates,"11,566",0,0,"491,444",2.35,"25,845,285",0,0,"1,098,571,245",2.35
2017-07-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,225",0.00,0,0,0,"16,606,600",0.00
2017-07-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,500,0.00,0,0,0,"12,286,300",0.00
2017-07-10,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"1,426",0.14,"73,800",0,0,"52,521,150",0.14
2017-07-10,030790,TYNETWORKS,Stock certificates,"21,089",0,0,"469,398",4.49,"47,001,695",0,0,"1,049,169,935",4.48
2017-07-10,002900,TongyangMoolsan,Stock certificates,"43,528",0,0,"4,193,481",1.04,"93,956,570",0,0,"9,067,718,110",1.04
2017-07-10,082640,TONGYANG LIFE,Stock certificates,86,0,0,"496,491",0.02,"860,830",0,0,"4,967,866,090",0.02
2017-07-10,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,629",0.00,0,0,0,"18,962,950",0.00
2017-07-10,008970,DongyangStlPipe,Stock certificates,"13,205",0,0,"2,034,422",0.65,"17,803,465",0,0,"2,740,229,820",0.65
2017-07-10,003580,Dongwon,Stock certificates,0,0,0,"2,944",0.00,0,0,0,"146,660,000",0.00
2017-07-10,049770,DongwonF&B,Stock certificates,49,0,0,"4,503",1.09,"10,902,000",0,0,"998,784,500",1.09
2017-07-10,018500,DONGWON METAL,Stock certificates,0,0,0,"55,129",0.00,0,0,0,"173,862,885",0.00
2017-07-10,006040,DongwonInd,Stock certificates,107,0,0,677,15.81,"33,463,500",0,0,"211,103,000",15.85
2017-07-10,030720,DongwonFish,Stock certificates,0,0,0,"32,393",0.00,0,0,0,"303,773,390",0.00
2017-07-10,014820,DWS,Stock certificates,"4,750",0,0,"22,293",21.31,"274,025,700",0,0,"1,282,000,000",21.37
2017-07-10,014825,DWS(1P),Stock certificates,0,0,0,885,0.00,0,0,0,"24,045,900",0.00
2017-07-10,163560,DRB Industrial,Stock certificates,0,0,0,"15,333",0.00,0,0,0,"153,740,130",0.00
2017-07-10,001530,Dongil,Stock certificates,0,0,0,"1,027",0.00,0,0,0,"60,911,700",0.00
2017-07-10,004890,DIC,Stock certificates,0,0,0,"4,194",0.00,0,0,0,"315,476,900",0.00
2017-07-10,002690,DONG IL STEEL,Stock certificates,0,0,0,"26,129",0.00,0,0,0,"96,335,970",0.00
2017-07-10,000020,DongwhaPharm,Stock certificates,"8,813",0,0,"83,141",10.60,"72,043,090",0,0,"677,914,320",10.63
2017-07-10,000150,DOOSAN,Stock certificates,"1,108",0,0,"21,069",5.26,"134,360,500",0,0,"2,555,374,000",5.26
2017-07-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,83,0.00,0,0,0,"6,059,200",0.00
2017-07-10,011160,Doosanenc,Stock certificates,0,0,0,"11,801",0.00,0,0,0,"42,137,330",0.00
2017-07-10,241560,Doosan Bobcat,Stock certificates,"4,461",0,0,"69,228",6.44,"156,783,750",0,0,"2,435,174,700",6.44
2017-07-10,082740,Doosan Engine,Stock certificates,"18,175",0,0,"358,847",5.06,"77,713,870",0,0,"1,529,351,460",5.08
2017-07-10,000155,DOOSAN(1P),Stock certificates,4,0,0,"4,971",0.08,"293,700",0,0,"364,031,500",0.08
2017-07-10,042670,DSINFRA,Stock certificates,"94,723",0,0,"4,186,430",2.26,"812,996,470",0,0,"36,089,191,800",2.25
2017-07-10,034020,DHICO,Stock certificates,"41,073",0,0,"291,567",14.09,"882,616,550",0,0,"6,256,611,250",14.11
2017-07-10,016740,DUAL,Stock certificates,264,0,0,"468,962",0.06,"1,364,880",0,0,"2,371,797,435",0.06
2017-07-10,024090,DCM,Stock certificates,0,0,0,"7,506",0.00,0,0,0,"100,483,500",0.00
2017-07-10,003160,DI,Stock certificates,"9,697",0,0,"120,032",8.08,"42,432,180",0,0,"523,679,225",8.10
2017-07-10,092200,DIC,Stock certificates,"6,470",0,0,"37,448",17.28,"62,926,260",0,0,"363,663,010",17.30
2017-07-10,013570,DY,Stock certificates,0,0,0,"124,242",0.00,0,0,0,"892,567,030",0.00
2017-07-10,210540,DY POWER,Stock certificates,"18,780",0,0,"219,871",8.54,"331,198,600",0,0,"3,902,197,900",8.49
2017-07-10,026890,DPC,Stock certificates,"2,181",0,0,"163,856",1.33,"9,810,465",0,0,"738,125,775",1.33
2017-07-10,115390,L&L,Stock certificates,"3,086",0,0,"65,752",4.69,"43,300,450",0,0,"921,654,700",4.70
2017-07-10,032350,LOTTE TOUR,Stock certificates,0,0,0,"7,453",0.00,0,0,0,"60,230,990",0.00
2017-07-10,000400,LotteInsurance,Stock certificates,0,0,0,"385,786",0.00,0,0,0,"1,138,786,105",0.00
2017-07-10,023530,LOTTE SHOPPING,Stock certificates,"2,537",0,0,"60,115",4.22,"740,419,500",0,0,"17,451,938,500",4.24
2017-07-10,004000,LOTTE Fine Chem,Stock certificates,"2,590",0,0,"46,489",5.57,"103,104,350",0,0,"1,845,958,300",5.59
2017-07-10,004990,LotteConf,Stock certificates,"1,213",0,0,"10,431",11.63,"236,929,000",0,0,"2,037,237,000",11.63
2017-07-10,005300,LotteChilsung,Stock certificates,106,0,0,"1,518",6.98,"170,587,000",0,0,"2,443,510,000",6.98
2017-07-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,68,0.00,0,0,0,"56,776,000",0.00
2017-07-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,779",0,0,"99,682",4.79,"1,652,621,000",0,0,"34,447,346,000",4.80
2017-07-10,002270,LotteFood,Stock certificates,30,0,0,"2,629",1.14,"18,197,000",0,0,"1,597,143,000",1.14
2017-07-10,071840,LOTTE Himart,Stock certificates,277,0,0,"50,392",0.55,"18,059,300",0,0,"3,282,836,700",0.55
2017-07-10,027740,MANIKER,Stock certificates,"14,080",0,0,"533,429",2.64,"11,574,026",0,0,"436,497,326",2.65
2017-07-10,204320,MANDO,Stock certificates,"10,759",0,0,"40,961",26.27,"2,557,655,500",0,0,"9,746,631,000",26.24
2017-07-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,964",0.00,0,0,0,"96,717,900",0.00
2017-07-10,088980,MKIF,Infrastructure funds,"32,560",0,0,"485,799",6.70,"281,187,300",0,0,"4,192,311,190",6.71
2017-07-10,094800,MAPSREALTY1,Investment company,0,0,0,"27,574",0.00,0,0,0,"107,804,425",0.00
2017-07-10,015540,Mediplant,Stock certificates,14,0,0,"7,542",0.19,"128,260",0,0,"68,721,230",0.19
2017-07-10,138040,Meritz Financial,Stock certificates,"5,119",0,0,"95,011",5.39,"75,046,350",0,0,"1,390,821,050",5.40
2017-07-10,008560,MERITZ SECU,Stock certificates,"43,890",0,0,"1,369,814",3.20,"217,034,020",0,0,"6,761,756,135",3.21
2017-07-10,000060,Meritz Insurance,Stock certificates,"2,915",0,0,"184,257",1.58,"60,654,950",0,0,"3,826,526,050",1.59
2017-07-10,017180,Myungmoon Pharm,Stock certificates,3,0,0,"666,002",0.00,"18,080",0,0,"4,028,711,090",0.00
2017-07-10,012690,Monalisa,Stock certificates,"1,172",0,0,"305,565",0.38,"6,330,850",0,0,"1,642,465,160",0.39
2017-07-10,005360,Monami,Stock certificates,"13,803",0,0,"240,080",5.75,"50,836,280",0,0,"882,127,810",5.76
2017-07-10,204210,MODETOURREIT,Real estate investment company,1,0,0,"3,719",0.03,"4,490",0,0,"16,615,560",0.03
2017-07-10,009680,MT,Stock certificates,509,0,0,"47,351",1.07,"5,172,970",0,0,"477,373,160",1.08
2017-07-10,009580,Moorim P&P,Stock certificates,"9,486",0,0,"207,789",4.57,"44,254,510",0,0,"959,146,100",4.61
2017-07-10,009200,MOORIM PAPER,Stock certificates,0,0,0,"63,358",0.00,0,0,0,"181,094,380",0.00
2017-07-10,033920,Muhak,Stock certificates,"1,847",0,0,"46,449",3.98,"41,835,450",0,0,"1,046,259,800",4.00
2017-07-10,008420,MoonbaeStl,Stock certificates,0,0,0,"123,881",0.00,0,0,0,"432,608,300",0.00
2017-07-10,025560,Mirae,Stock certificates,"4,994",0,0,"2,981,286",0.17,"1,374,309",0,0,"819,494,171",0.17
2017-07-10,007120,MiraeING,Stock certificates,"10,353",0,0,"2,509,377",0.41,"9,187,304",0,0,"2,253,872,454",0.41
2017-07-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"168,925",0,0,"2,436,030",6.93,"1,822,808,900",0,0,"26,258,455,650",6.94
2017-07-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,345",0.00,0,0,0,"99,984,660",0.00
2017-07-10,085620,MIRAE ASSET LIFE,Stock certificates,"6,481",0,0,"653,927",0.99,"33,926,200",0,0,"3,423,454,230",0.99
2017-07-10,002840,MiwonComcl,Stock certificates,0,0,0,166,0.00,0,0,0,"37,337,500",0.00
2017-07-10,268280,MIWON SC,Stock certificates,0,0,0,"3,471",0.00,0,0,0,"218,344,200",0.00
2017-07-10,107590,MWH,Stock certificates,2,0,0,"18,611",0.01,"179,100",0,0,"1,602,502,000",0.01
2017-07-10,134380,MCC,Stock certificates,0,0,0,562,0.00,0,0,0,"37,665,000",0.00
2017-07-10,003650,MichangOil,Stock certificates,"1,439",0,0,"5,065",28.41,"126,488,100",0,0,"444,260,200",28.47
2017-07-10,155900,Badaro19,Ship investment company,0,0,0,"5,343",0.00,0,0,0,"15,203,495",0.00
2017-07-10,003610,Pangrim,Stock certificates,0,0,0,"2,735",0.00,0,0,0,"60,620,500",0.00
2017-07-10,001340,PaikkwangInd,Stock certificates,"4,318",0,0,"219,094",1.97,"12,672,970",0,0,"648,353,085",1.95
2017-07-10,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"16,975",0.00,0,0,0,"48,173,755",0.00
2017-07-10,035150,Baiksan,Stock certificates,"1,988",0,0,"44,370",4.48,"17,813,560",0,0,"396,588,580",4.49
2017-07-10,002410,BUMYANG CONST,Stock certificates,1,0,0,"8,230",0.01,"11,800",0,0,"97,679,800",0.01
2017-07-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"2,311,620",0.00,0,0,0,"1,257,008,483",0.00
2017-07-10,007210,Byuksan,Stock certificates,"16,089",0,0,"287,346",5.60,"61,588,975",0,0,"1,100,769,070",5.60
2017-07-10,002760,Bolak,Stock certificates,2,0,0,"107,607",0.00,"2,130",0,0,"113,754,765",0.00
2017-07-10,003850,BoryungPharm,Stock certificates,566,0,0,"19,315",2.93,"27,747,950",0,0,"944,270,150",2.94
2017-07-10,000890,BohaeBrew,Stock certificates,"31,798",0,0,"420,093",7.57,"36,051,730",0,0,"474,158,145",7.60
2017-07-10,003000,BukwangPharm,Stock certificates,"11,881",0,0,"114,553",10.37,"247,002,550",0,0,"2,381,131,650",10.37
2017-07-10,001270,BookookSecu,Stock certificates,0,0,0,"7,593",0.00,0,0,0,"188,504,000",0.00
2017-07-10,001275,BookookSecu(1P),Stock certificates,0,0,0,138,0.00,0,0,0,"2,941,300",0.00
2017-07-10,026940,Bookook Steel,Stock certificates,0,0,0,"25,968",0.00,0,0,0,"80,441,735",0.00
2017-07-10,015350,BusanCtyGas,Stock certificates,0,0,0,"6,615",0.00,0,0,0,"253,726,550",0.00
2017-07-10,011390,BusanInd,Stock certificates,0,0,0,"4,921",0.00,0,0,0,"214,134,100",0.00
2017-07-10,005030,PusanCstIron,Stock certificates,"3,761",0,0,"231,134",1.63,"7,011,140",0,0,"427,330,245",1.64
2017-07-10,100220,VISANG,Stock certificates,605,0,0,"14,889",4.06,"8,401,900",0,0,"206,518,550",4.07
2017-07-10,005180,Binggrae,Stock certificates,198,0,0,"9,329",2.12,"13,155,800",0,0,"619,122,400",2.12
2017-07-10,003960,SJDR,Stock certificates,236,0,0,"12,356",1.91,"6,205,800",0,0,"319,749,900",1.94
2017-07-10,008040,SAJODONGAONE,Stock certificates,"1,790",0,0,"99,283",1.80,"2,947,550",0,0,"163,108,140",1.81
2017-07-10,007160,SajoInd,Stock certificates,466,0,0,"15,780",2.95,"35,080,000",0,0,"1,181,332,300",2.97
2017-07-10,014710,SAJOSEAFOOD,Stock certificates,325,0,0,"26,707",1.22,"2,347,470",0,0,"193,286,030",1.21
2017-07-10,006090,OYANG,Stock certificates,"1,769",0,0,"75,080",2.36,"26,154,200",0,0,"1,105,979,450",2.36
2017-07-10,079660,SJ HP,Stock certificates,0,0,0,"6,850",0.00,0,0,0,"79,577,000",0.00
2017-07-10,005090,SAMKWANG GLASS,Stock certificates,182,0,0,"8,716",2.09,"10,869,700",0,0,"516,597,800",2.10
2017-07-10,001470,SambuConst,Stock certificates,"3,933",0,0,"709,786",0.55,"33,733,540",0,0,"6,182,656,520",0.55
2017-07-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,751",0,0,"278,213",7.10,"3,498,447,000",0,0,"49,420,928,500",7.08
2017-07-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"9,990",0.00,0,0,0,"841,751,100",0.00
2017-07-10,006660,SamsungClimateContro,Stock certificates,0,0,0,"34,549",0.00,0,0,0,"452,929,900",0.00
2017-07-10,028260,SAMSUNG C&T,Stock certificates,"50,927",0,0,"347,061",14.67,"7,451,762,000",0,0,"50,837,857,500",14.66
2017-07-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,291",0.00,0,0,0,"306,516,100",0.00
2017-07-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"28,953",0,0,"137,978",20.98,"8,429,135,500",0,0,"40,199,407,500",20.97
2017-07-10,032830,SAMSUNG LIFE,Stock certificates,"19,421",0,0,"559,682",3.47,"2,437,348,500",0,0,"70,056,300,000",3.48
2017-07-10,018260,SAMSUNG SDS,Stock certificates,"10,190",0,0,"106,315",9.58,"1,926,276,000",0,0,"20,102,559,500",9.58
2017-07-10,028050,SamsungEng,Stock certificates,"132,400",0,0,"1,097,358",12.07,"1,568,223,800",0,0,"12,965,828,900",12.10
2017-07-10,009150,SamsungElecMech,Stock certificates,"49,392",0,0,"560,828",8.81,"4,908,216,400",0,0,"55,813,040,300",8.79
2017-07-10,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"23,141",0.00,0,0,0,"1,179,040,400",0.00
2017-07-10,005930,SamsungElec,Stock certificates,"3,158",0,0,"215,855",1.46,"7,654,805,000",0,0,"524,350,356,985",1.46
2017-07-10,005935,SamsungElec(1P),Stock certificates,29,0,0,"27,493",0.11,"55,398,000",0,0,"52,457,042,000",0.11
2017-07-10,001360,SAMSUNG PHARM,Stock certificates,"12,070",0,0,"84,443",14.29,"46,031,445",0,0,"321,765,175",14.31
2017-07-10,010140,SamsungHvyInd,Stock certificates,"591,712",0,0,"1,684,362",35.13,"7,177,339,050",0,0,"20,443,546,400",35.11
2017-07-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,899",0.00,0,0,0,"147,467,400",0.00
2017-07-10,016360,SamsungSecu,Stock certificates,"2,768",0,0,"202,596",1.37,"110,022,500",0,0,"8,039,056,150",1.37
2017-07-10,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"22,566",0.00,0,0,0,"235,769,600",0.00
2017-07-10,029780,SAMSUNG CARD,Stock certificates,"4,681",0,0,"28,902",16.20,"183,293,950",0,0,"1,130,578,000",16.21
2017-07-10,000810,SamsungF&MIns,Stock certificates,"1,152",0,0,"71,223",1.62,"337,643,000",0,0,"20,881,588,000",1.62
2017-07-10,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,383",0.00,0,0,0,"663,753,000",0.00
2017-07-10,006110,SamaAlum,Stock certificates,0,0,0,"29,775",0.00,0,0,0,"113,076,115",0.00
2017-07-10,145990,SYC,Stock certificates,593,0,0,"15,603",3.80,"59,330,000",0,0,"1,559,669,200",3.80
2017-07-10,145995,SYC(1P),Stock certificates,0,0,0,356,0.00,0,0,0,"20,444,000",0.00
2017-07-10,003230,SamyangFood,Stock certificates,"1,446",0,0,"63,833",2.27,"71,239,400",0,0,"3,158,507,300",2.26
2017-07-10,002170,SamyangTongsang,Stock certificates,0,0,0,"5,669",0.00,0,0,0,"284,924,100",0.00
2017-07-10,000070,SAMYANGHOLDINGS,Stock certificates,248,0,0,"7,579",3.27,"29,273,000",0,0,"892,024,500",3.28
2017-07-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,843,0.00,0,0,0,"48,834,000",0.00
2017-07-10,002810,SamyungTrdg,Stock certificates,0,0,0,"13,926",0.00,0,0,0,"267,705,750",0.00
2017-07-10,005680,SamyoungElec,Stock certificates,141,0,0,"20,147",0.70,"1,896,450",0,0,"270,233,950",0.70
2017-07-10,003720,SamyoungChem,Stock certificates,1,0,0,"45,004",0.00,"1,510",0,0,"67,850,775",0.00
2017-07-10,023000,SAMWONSTEEL,Stock certificates,2,0,0,"18,221",0.01,"7,430",0,0,"67,496,965",0.01
2017-07-10,004380,SAMICKTHK,Stock certificates,61,0,0,"31,714",0.19,"1,085,800",0,0,"567,729,950",0.19
2017-07-10,002450,SamickMusInstr,Stock certificates,"13,666",0,0,"210,083",6.51,"28,357,185",0,0,"435,451,355",6.51
2017-07-10,000520,SamilPharm,Stock certificates,0,0,0,"7,657",0.00,0,0,0,"65,142,140",0.00
2017-07-10,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,695",0.06,"45,550",0,0,"77,000,450",0.06
2017-07-10,005500,SamjinPharm,Stock certificates,"1,863",0,0,"12,929",14.41,"61,707,100",0,0,"427,907,950",14.42
2017-07-10,004690,Samchully,Stock certificates,83,0,0,"5,334",1.56,"10,197,000",0,0,"652,545,500",1.56
2017-07-10,001880,SamhoInt,Stock certificates,47,0,0,"6,459",0.73,"1,021,600",0,0,"140,904,900",0.73
2017-07-10,010960,SDC,Stock certificates,"3,605",0,0,"91,307",3.95,"18,357,980",0,0,"463,495,110",3.96
2017-07-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,807",0.00,0,0,0,"96,218,600",0.00
2017-07-10,009470,SamwhaElec,Stock certificates,1,0,0,"79,021",0.00,"7,290",0,0,"571,764,030",0.00
2017-07-10,011230,SamwhaElec,Stock certificates,0,0,0,"135,402",0.00,0,0,0,"334,620,095",0.00
2017-07-10,001820,SamwhaCapacitor,Stock certificates,"13,588",0,0,"920,003",1.48,"290,508,600",0,0,"19,801,005,950",1.47
2017-07-10,000390,SamhwaPaint,Stock certificates,"2,094",0,0,"55,901",3.75,"17,336,210",0,0,"461,215,280",3.76
2017-07-10,041650,SANGSIN,Stock certificates,0,0,0,"12,139",0.00,0,0,0,"85,079,100",0.00
2017-07-10,075180,SAC,Stock certificates,0,0,0,"3,066",0.00,0,0,0,"23,824,650",0.00
2017-07-10,007540,SEMPIO,Stock certificates,0,0,0,"3,365",0.00,0,0,0,"126,587,650",0.00
2017-07-10,248170,SEMPIO FOODS,Stock certificates,107,0,0,"7,757",1.38,"4,233,500",0,0,"307,346,950",1.38
2017-07-10,007860,SEOYON,Stock certificates,17,0,0,"37,217",0.05,"173,400",0,0,"379,195,700",0.05
2017-07-10,200880,SEOYONEHWA,Stock certificates,243,0,0,"57,411",0.42,"3,348,550",0,0,"790,332,400",0.42
2017-07-10,017390,SeoulCtyGas,Stock certificates,0,0,0,106,0.00,0,0,0,"8,877,500",0.00
2017-07-10,004410,SeoulFoodInd,Stock certificates,"1,308",0,0,"303,231",0.43,"6,208,215",0,0,"1,448,160,750",0.43
