Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,549",0.00,0,0,0,"10,143,300",0.00
2018-04-27,128820,DAESUNGIND,Stock certificates,0,0,0,"121,873",0.00,0,0,0,"586,856,830",0.00
2018-04-27,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,648",0.00,0,0,0,"57,239,540",0.00
2018-04-27,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"13,471",0.00,0,0,0,"107,201,440",0.00
2018-04-27,003540,DaishinSecu,Stock certificates,"3,447",0,0,"155,836",2.21,"47,729,800",0,0,"2,150,065,950",2.22
2018-04-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,638",0.00,0,0,0,"56,151,390",0.00
2018-04-27,003545,DaishinSecu(1P),Stock certificates,362,0,0,"92,481",0.39,"3,278,120",0,0,"838,776,280",0.39
2018-04-27,009190,DaiyangMtl,Stock certificates,0,0,0,"5,484",0.00,0,0,0,"21,905,400",0.00
2018-04-27,014160,DaeyoungPkg,Stock certificates,"1,461",0,0,"745,166",0.20,"1,435,709",0,0,"732,527,255",0.20
2018-04-27,047040,DWEC,Stock certificates,"120,313",0,0,"3,412,371",3.53,"722,207,110",0,0,"20,523,503,370",3.52
2018-04-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"16,493",0,0,"348,703",4.73,"54,633,565",0,0,"1,154,054,355",4.73
2018-04-27,042660,DSME,Stock certificates,"5,672",0,0,"306,067",1.85,"142,448,500",0,0,"7,671,405,300",1.86
2018-04-27,003090,Daewoong,Stock certificates,"2,207",0,0,"52,750",4.18,"44,958,600",0,0,"1,074,821,150",4.18
2018-04-27,069620,DAEWOONG PHARM,Stock certificates,"10,631",0,0,"38,542",27.58,"1,980,475,000",0,0,"7,176,211,500",27.60
2018-04-27,000430,DaewonKangup,Stock certificates,0,0,0,"52,865",0.00,0,0,0,"226,954,240",0.00
2018-04-27,006340,DaewonCbl,Stock certificates,"7,676",0,0,"2,761,110",0.28,"13,475,445",0,0,"4,782,189,830",0.28
2018-04-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"80,021",0.00,0,0,0,"261,656,940",0.00
2018-04-27,003220,Daewonpharm,Stock certificates,849,0,0,"30,704",2.77,"17,551,600",0,0,"634,407,900",2.77
2018-04-27,024890,DaewonChem,Stock certificates,95,0,0,"338,918",0.03,"222,440",0,0,"792,468,960",0.03
2018-04-27,002880,DAYOU A-TECH,Stock certificates,0,0,0,"1,199,976",0.00,0,0,0,"1,534,505,245",0.00
2018-04-27,000300,DAYOUPLUS,Stock certificates,0,0,0,"975,994",0.00,0,0,0,"1,065,782,595",0.00
2018-04-27,012800,DAECHANG,Stock certificates,487,0,0,"609,275",0.08,"566,070",0,0,"699,119,235",0.08
2018-04-27,015230,DaechangForging,Stock certificates,2,0,0,"4,799",0.04,"100,200",0,0,"241,161,050",0.04
2018-04-27,001070,TaihanTextl,Stock certificates,0,0,0,"5,167",0.00,0,0,0,"64,116,800",0.00
2018-04-27,006650,KPIC,Stock certificates,"1,471",0,0,"14,573",10.09,"395,528,500",0,0,"3,917,233,000",10.10
2018-04-27,001440,TaihanElecWire,Stock certificates,"5,804",0,0,"1,255,442",0.46,"8,673,210",0,0,"1,878,802,735",0.46
2018-04-27,084010,Daehan Steel,Stock certificates,"1,597",0,0,"77,513",2.06,"17,045,500",0,0,"826,362,000",2.06
2018-04-27,001790,TS,Stock certificates,0,0,0,"4,714",0.00,0,0,0,"113,245,000",0.00
2018-04-27,001799,TS(3PB),Stock certificates,0,0,0,228,0.00,0,0,0,"5,464,050",0.00
2018-04-27,001795,TS(1P),Stock certificates,0,0,0,186,0.00,0,0,0,"2,460,500",0.00
2018-04-27,001130,DaehanFlrMill,Stock certificates,2,0,0,"3,394",0.06,"365,000",0,0,"619,069,000",0.06
2018-04-27,003490,KAL,Stock certificates,"65,117",0,0,"556,401",11.70,"2,211,892,400",0,0,"18,907,165,800",11.70
2018-04-27,003495,KAL(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"3,030,500",0.00
2018-04-27,005880,KorLine,Stock certificates,"2,783",0,0,"130,832",2.13,"79,956,050",0,0,"3,748,634,000",2.13
2018-04-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,185,0.00,0,0,0,"22,436,500",0.00
2018-04-27,016090,Daehyun,Stock certificates,0,0,0,"114,619",0.00,0,0,0,"302,290,445",0.00
2018-04-27,069460,DAEHOAL,Stock certificates,"5,178",0,0,"24,861,842",0.02,"19,610,225",0,0,"99,445,032,585",0.02
2018-04-27,012510,DOUZONE BIZON,Stock certificates,94,0,0,"125,772",0.07,"4,607,800",0,0,"6,162,225,700",0.07
2018-04-27,004830,Duksung,Stock certificates,0,0,0,"239,894",0.00,0,0,0,"1,054,611,190",0.00
2018-04-27,004835,Duksung(1P),Stock certificates,0,0,0,"28,270",0.00,0,0,0,"78,500,410",0.00
2018-04-27,024900,DuckYangInd,Stock certificates,0,0,0,"67,744",0.00,0,0,0,"100,824,360",0.00
2018-04-27,145720,DENTIUM,Stock certificates,597,0,0,"12,443",4.80,"46,579,300",0,0,"969,123,400",4.81
2018-04-27,002150,DOHWA ENGINEERING,Stock certificates,"13,250",0,0,"2,939,010",0.45,"116,782,710",0,0,"26,195,073,440",0.45
2018-04-27,001620,DongkookInd,Stock certificates,733,0,0,"417,295",0.18,"919,250",0,0,"529,626,445",0.17
2018-04-27,001230,DongkukStlMill,Stock certificates,"10,069",0,0,"252,891",3.98,"101,386,990",0,0,"2,542,896,790",3.99
2018-04-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,43,0.00,0,0,0,"2,682,600",0.00
2018-04-27,004140,DongbangTrnspt&Log,Stock certificates,713,0,0,"427,803",0.17,"1,309,355",0,0,"794,304,560",0.16
2018-04-27,007590,DongbangAgro,Stock certificates,0,0,0,"6,280",0.00,0,0,0,"49,301,520",0.00
2018-04-27,005960,Dongbu Corporation,Stock certificates,"2,027",0,0,"83,281",2.43,"23,813,300",0,0,"982,593,100",2.42
2018-04-27,005965,Dongbu(1P),Stock certificates,0,0,0,"20,051",0.00,0,0,0,"465,079,750",0.00
2018-04-27,016380,DONGBU STL,Stock certificates,542,0,0,"15,040",3.60,"6,010,800",0,0,"166,675,950",3.61
2018-04-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,481",0.00,0,0,0,"51,170,550",0.00
2018-04-27,083370,Dongbuka12,Ship investment company,0,0,0,815,0.00,0,0,0,"4,083,150",0.00
2018-04-27,083380,Dongbuka13,Ship investment company,0,0,0,"7,236",0.00,0,0,0,"36,188,000",0.00
2018-04-27,026960,DONGSUH,Stock certificates,"3,720",0,0,"83,643",4.45,"101,372,200",0,0,"2,283,368,250",4.44
2018-04-27,002210,DongsungPharm,Stock certificates,"11,242",0,0,"542,673",2.07,"208,691,300",0,0,"9,979,332,050",2.09
2018-04-27,102260,DONGSUNG CORPORATION,Stock certificates,"5,437",0,0,"215,954",2.52,"36,426,240",0,0,"1,439,385,960",2.53
2018-04-27,005190,DongsungChem,Stock certificates,218,0,0,"8,877",2.46,"3,838,250",0,0,"156,387,850",2.45
2018-04-27,000640,Donga Socio Holdings,Stock certificates,508,0,0,"5,782",8.79,"64,202,500",0,0,"729,723,500",8.80
2018-04-27,170900,Donga ST,Stock certificates,600,0,0,"26,835",2.24,"67,501,000",0,0,"3,032,967,500",2.23
2018-04-27,028100,Dong Ah E&C,Stock certificates,"43,470",0,0,"1,438,545",3.02,"713,087,650",0,0,"24,002,232,150",2.97
2018-04-27,282690,DONG AH TIRE,Stock certificates,1,0,0,"11,596",0.01,"14,100",0,0,"164,080,700",0.01
2018-04-27,001520,TONGYANG,Stock certificates,"8,526",0,0,"444,559",1.92,"17,474,270",0,0,"913,065,735",1.91
2018-04-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,294,0.00,0,0,0,"3,001,500",0.00
2018-04-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,73,0.00,0,0,0,"1,756,300",0.00
2018-04-27,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,757",0.00,0,0,0,"102,463,950",0.00
2018-04-27,030790,TYNETWORKS,Stock certificates,238,0,0,"1,337,081",0.02,"986,085",0,0,"5,558,064,965",0.02
2018-04-27,002900,TongyangMoolsan,Stock certificates,"18,609",0,0,"3,510,398",0.53,"49,484,475",0,0,"9,181,958,005",0.54
2018-04-27,082640,TONGYANG LIFE,Stock certificates,"15,762",0,0,"77,667",20.29,"132,652,710",0,0,"652,807,940",20.32
2018-04-27,001525,TONGYANG(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"2,247,890",0.00
2018-04-27,008970,DongyangStlPipe,Stock certificates,"132,530",0,0,"43,081,915",0.31,"262,573,280",0,0,"87,003,029,545",0.30
2018-04-27,092780,DONGYANG PISTON,Stock certificates,0,0,0,"16,417",0.00,0,0,0,"75,766,740",0.00
2018-04-27,003580,Dongwon,Stock certificates,206,0,0,"150,669",0.14,"1,386,130",0,0,"994,110,890",0.14
2018-04-27,049770,DongwonF&B,Stock certificates,801,0,0,"5,844",13.71,"192,809,000",0,0,"1,404,176,000",13.73
2018-04-27,018500,DONGWON METAL,Stock certificates,8,0,0,"95,495",0.01,"11,200",0,0,"133,367,910",0.01
2018-04-27,006040,DongwonInd,Stock certificates,54,0,0,"1,070",5.05,"18,252,500",0,0,"362,181,000",5.04
2018-04-27,030720,DongwonFish,Stock certificates,0,0,0,"14,539",0.00,0,0,0,"132,627,280",0.00
2018-04-27,014820,DWS,Stock certificates,911,0,0,"31,135",2.93,"42,250,150",0,0,"1,444,881,700",2.92
2018-04-27,014825,DWS(1P),Stock certificates,0,0,0,256,0.00,0,0,0,"6,016,150",0.00
2018-04-27,163560,DRB Industrial,Stock certificates,0,0,0,"6,482",0.00,0,0,0,"51,650,970",0.00
2018-04-27,001530,Dongil,Stock certificates,0,0,0,"5,896",0.00,0,0,0,"307,468,800",0.00
2018-04-27,004890,DIC,Stock certificates,4,0,0,"4,014",0.10,"290,200",0,0,"291,096,400",0.10
2018-04-27,002690,DONG IL STEEL,Stock certificates,0,0,0,"20,695",0.00,0,0,0,"70,297,185",0.00
2018-04-27,000020,DongwhaPharm,Stock certificates,0,0,0,"240,082",0.00,0,0,0,"2,799,414,900",0.00
2018-04-27,000150,DOOSAN,Stock certificates,"9,357",0,0,"110,751",8.45,"1,074,375,500",0,0,"12,745,027,500",8.43
2018-04-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,231,0.00,0,0,0,"16,702,700",0.00
2018-04-27,011160,Doosanenc,Stock certificates,"1,000",0,0,"103,821",0.96,"3,420,000",0,0,"360,524,145",0.95
2018-04-27,241560,Doosan Bobcat,Stock certificates,"25,326",0,0,"141,974",17.84,"803,765,250",0,0,"4,513,051,650",17.81
2018-04-27,082740,Doosan Engine,Stock certificates,"6,117",0,0,"873,526",0.70,"37,463,220",0,0,"5,323,383,260",0.70
2018-04-27,000155,DOOSAN(1P),Stock certificates,7,0,0,"6,895",0.10,"512,400",0,0,"503,468,900",0.10
2018-04-27,042670,DSINFRA,Stock certificates,"661,168",0,0,"4,754,429",13.91,"6,213,138,940",0,0,"44,833,349,470",13.86
2018-04-27,034020,DHICO,Stock certificates,"143,714",0,0,"1,159,193",12.40,"2,486,853,500",0,0,"20,088,764,950",12.38
2018-04-27,016740,DUAL,Stock certificates,0,0,0,"34,390",0.00,0,0,0,"218,269,850",0.00
2018-04-27,024090,DCM,Stock certificates,0,0,0,"13,207",0.00,0,0,0,"161,631,850",0.00
2018-04-27,003160,DI,Stock certificates,5,0,0,"226,559",0.00,"24,925",0,0,"1,134,662,445",0.00
2018-04-27,092200,DIC,Stock certificates,22,0,0,"37,840",0.06,"163,120",0,0,"280,547,870",0.06
2018-04-27,013570,DY,Stock certificates,818,0,0,"56,975",1.44,"5,082,620",0,0,"354,062,870",1.44
2018-04-27,210540,DY POWER,Stock certificates,"51,816",0,0,"762,919",6.79,"1,054,988,250",0,0,"15,814,314,050",6.67
2018-04-27,007340,DTR AUTOMOTIVE,Stock certificates,44,0,0,"1,828",2.41,"1,424,100",0,0,"59,027,950",2.41
2018-04-27,026890,DPC,Stock certificates,"2,197",0,0,"127,720",1.72,"9,418,070",0,0,"544,638,375",1.73
2018-04-27,115390,L&L,Stock certificates,"22,562",0,0,"119,922",18.81,"528,968,650",0,0,"2,809,378,800",18.83
2018-04-27,032350,LOTTE TOUR,Stock certificates,"3,500",0,0,"132,329",2.64,"72,021,500",0,0,"2,716,207,400",2.65
2018-04-27,000400,LotteInsurance,Stock certificates,"43,922",0,0,"274,077",16.03,"137,345,080",0,0,"854,612,270",16.07
2018-04-27,023530,LOTTE SHOPPING,Stock certificates,"1,663",0,0,"59,232",2.81,"423,032,000",0,0,"15,081,148,500",2.81
2018-04-27,004000,LOTTE Fine Chem,Stock certificates,"8,999",0,0,"74,055",12.15,"614,493,000",0,0,"5,058,447,200",12.15
2018-04-27,280360,LOTTE CONF,Stock certificates,110,0,0,"2,758",3.99,"20,563,500",0,0,"515,844,500",3.99
2018-04-27,004990,LOTTE,Stock certificates,"10,927",0,0,"131,421",8.31,"707,909,800",0,0,"8,511,474,000",8.32
2018-04-27,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,831",0.00,0,0,0,"111,647,600",0.00
2018-04-27,005300,LotteChilsung,Stock certificates,95,0,0,"1,221",7.78,"154,442,000",0,0,"1,985,610,000",7.78
2018-04-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"26,784,000",0.00
2018-04-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,291",0,0,"73,068",14.08,"4,194,150,000",0,0,"29,751,452,500",14.10
2018-04-27,002270,LotteFood,Stock certificates,281,0,0,"4,406",6.38,"211,691,000",0,0,"3,305,870,000",6.40
2018-04-27,071840,LOTTE Himart,Stock certificates,"3,479",0,0,"15,091",23.05,"259,802,200",0,0,"1,127,578,800",23.04
2018-04-27,027740,MANIKER,Stock certificates,"1,203",0,0,"1,604,484",0.07,"976,492",0,0,"1,306,562,332",0.07
2018-04-27,204320,MANDO,Stock certificates,"26,950",0,0,"131,094",20.56,"5,835,480,500",0,0,"28,438,346,000",20.52
2018-04-27,001080,ManhoRope&Wire,Stock certificates,0,0,0,"13,404",0.00,0,0,0,"245,167,350",0.00
2018-04-27,088980,MKIF,Infrastructure funds,"7,720",0,0,"354,578",2.18,"68,836,410",0,0,"3,152,574,710",2.18
2018-04-27,094800,MAPSREALTY1,Investment company,0,0,0,"50,492",0.00,0,0,0,"190,911,015",0.00
2018-04-27,015540,Mediplant,Stock certificates,0,0,0,"26,218",0.00,0,0,0,"208,876,350",0.00
2018-04-27,138040,Meritz Financial,Stock certificates,"1,270",0,0,"45,866",2.77,"17,638,150",0,0,"634,383,500",2.78
2018-04-27,008560,MERITZ SECU,Stock certificates,"104,260",0,0,"2,808,543",3.71,"435,425,015",0,0,"11,766,562,995",3.70
2018-04-27,000060,Meritz Insurance,Stock certificates,522,0,0,"93,653",0.56,"10,775,500",0,0,"1,931,836,650",0.56
2018-04-27,090370,METALABS,Stock certificates,"16,849",0,0,"6,579,538",0.26,"67,534,290",0,0,"26,538,793,235",0.25
2018-04-27,017180,Myungmoon Pharm,Stock certificates,"3,334",0,0,"338,033",0.99,"28,826,040",0,0,"2,915,813,760",0.99
2018-04-27,012690,Monalisa,Stock certificates,23,0,0,"137,600",0.02,"114,655",0,0,"682,682,800",0.02
2018-04-27,005360,Monami,Stock certificates,0,0,0,"145,942",0.00,0,0,0,"490,588,975",0.00
2018-04-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,224",0.00,0,0,0,"8,011,865",0.00
2018-04-27,009680,MT,Stock certificates,148,0,0,"35,675",0.41,"1,536,600",0,0,"366,320,900",0.42
2018-04-27,009580,Moorim P&P,Stock certificates,326,0,0,"145,951",0.22,"2,195,800",0,0,"982,042,840",0.22
2018-04-27,009200,MOORIM PAPER,Stock certificates,0,0,0,"156,265",0.00,0,0,0,"515,660,900",0.00
2018-04-27,033920,Muhak,Stock certificates,"5,555",0,0,"22,907",24.25,"94,474,500",0,0,"388,839,350",24.30
2018-04-27,008420,MoonbaeStl,Stock certificates,171,0,0,"273,348",0.06,"568,570",0,0,"886,408,880",0.06
2018-04-27,025560,Mirae,Stock certificates,0,0,0,"3,693,893",0.00,0,0,0,"834,047,963",0.00
2018-04-27,007120,MiraeING,Stock certificates,0,0,0,"1,038,742",0.00,0,0,0,"708,391,536",0.00
2018-04-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"177,835",0,0,"4,133,044",4.30,"1,730,694,270",0,0,"40,252,299,940",4.30
2018-04-27,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"448,973",0.00,0,0,0,"2,081,232,395",0.00
2018-04-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"18,196",0.00,0,0,0,"95,680,710",0.00
2018-04-27,085620,MIRAE ASSET LIFE,Stock certificates,"6,866",0,0,"226,420",3.03,"37,542,780",0,0,"1,235,559,820",3.04
2018-04-27,002840,MiwonComcl,Stock certificates,0,0,0,39,0.00,0,0,0,"9,218,000",0.00
2018-04-27,268280,MIWON SC,Stock certificates,0,0,0,"1,114",0.00,0,0,0,"65,555,100",0.00
2018-04-27,107590,MWH,Stock certificates,1,0,0,"2,113",0.05,"43,550",0,0,"92,105,900",0.05
2018-04-27,134380,MCC,Stock certificates,0,0,0,55,0.00,0,0,0,"3,090,000",0.00
2018-04-27,003650,MichangOil,Stock certificates,3,0,0,"2,063",0.15,"239,100",0,0,"163,153,000",0.15
2018-04-27,155900,Badaro19,Ship investment company,0,0,0,4,0.00,0,0,0,"10,795",0.00
2018-04-27,003610,Pangrim,Stock certificates,0,0,0,"2,118",0.00,0,0,0,"43,095,400",0.00
2018-04-27,001340,PaikkwangInd,Stock certificates,0,0,0,"150,763",0.00,0,0,0,"516,874,040",0.00
2018-04-27,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"127,837",0.00,0,0,0,"381,409,260",0.00
2018-04-27,035150,Baiksan,Stock certificates,0,0,0,"38,867",0.00,0,0,0,"235,083,460",0.00
2018-04-27,002410,BUMYANG CONST,Stock certificates,"2,492",0,0,"726,559",0.34,"7,256,560",0,0,"1,995,080,930",0.36
2018-04-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"235,582",0.00,0,0,0,"108,592,465",0.00
2018-04-27,007210,Byuksan,Stock certificates,12,0,0,"494,875",0.00,"49,175",0,0,"2,044,684,930",0.00
2018-04-27,002760,Bolak,Stock certificates,"1,032",0,0,"2,892,763",0.04,"2,512,950",0,0,"7,046,026,355",0.04
2018-04-27,003850,BoryungPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,000890,BohaeBrew,Stock certificates,0,0,0,"1,170,177",0.00,0,0,0,"1,331,877,135",0.00
2018-04-27,003000,BukwangPharm,Stock certificates,"7,313",0,0,"239,354",3.06,"195,571,250",0,0,"6,402,453,550",3.05
2018-04-27,001270,BookookSecu,Stock certificates,96,0,0,"4,800",2.00,"2,309,300",0,0,"115,671,350",2.00
2018-04-27,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,294",0.00,0,0,0,"27,565,550",0.00
2018-04-27,026940,Bookook Steel,Stock certificates,0,0,0,"34,162",0.00,0,0,0,"100,432,640",0.00
2018-04-27,015350,BusanCtyGas,Stock certificates,2,0,0,302,0.66,"72,000",0,0,"10,878,350",0.66
2018-04-27,011390,BusanInd,Stock certificates,85,0,0,"205,383",0.04,"4,458,100",0,0,"10,195,815,200",0.04
2018-04-27,005030,PusanCstIron,Stock certificates,"1,225",0,0,"564,730",0.22,"1,237,250",0,0,"569,535,930",0.22
2018-04-27,100220,VISANG,Stock certificates,0,0,0,"11,420",0.00,0,0,0,"118,291,100",0.00
2018-04-27,005180,Binggrae,Stock certificates,986,0,0,"13,750",7.17,"63,581,900",0,0,"888,701,600",7.15
2018-04-27,003960,SJDR,Stock certificates,0,0,0,"9,797",0.00,0,0,0,"288,354,100",0.00
2018-04-27,008040,SAJODONGAONE,Stock certificates,0,0,0,"209,226",0.00,0,0,0,"334,131,050",0.00
2018-04-27,007160,SajoInd,Stock certificates,1,0,0,"8,422",0.01,"70,800",0,0,"597,797,500",0.01
2018-04-27,014710,SAJOSEAFOOD,Stock certificates,17,0,0,"22,282",0.08,"119,160",0,0,"155,505,490",0.08
2018-04-27,006090,OYANG,Stock certificates,429,0,0,"17,290",2.48,"5,833,750",0,0,"235,374,500",2.48
2018-04-27,079660,SJ HP,Stock certificates,0,0,0,"5,898",0.00,0,0,0,"62,742,600",0.00
2018-04-27,005090,SAMKWANG GLASS,Stock certificates,"2,036",0,0,"17,029",11.96,"89,773,800",0,0,"750,529,750",11.96
2018-04-27,001470,SambuConst,Stock certificates,"14,216",0,0,"2,226,874",0.64,"132,070,700",0,0,"21,035,456,370",0.63
2018-04-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,938",0,0,"176,874",5.05,"1,615,654,000",0,0,"32,025,815,500",5.04
2018-04-27,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"7,881",0.00,0,0,0,"633,716,200",0.00
2018-04-27,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,671",0.00,0,0,0,"43,237,950",0.00
2018-04-27,028260,SAMSUNG C&T,Stock certificates,"11,535",0,0,"536,121",2.15,"1,615,891,500",0,0,"75,246,849,000",2.15
2018-04-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,970",0.00,0,0,0,"163,578,700",0.00
2018-04-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,610",0,0,"222,980",10.14,"11,378,353,500",0,0,"112,095,137,000",10.15
2018-04-27,032830,SAMSUNG LIFE,Stock certificates,"8,480",0,0,"212,599",3.99,"996,257,500",0,0,"24,792,082,000",4.02
2018-04-27,018260,SAMSUNG SDS,Stock certificates,"6,601",0,0,"75,730",8.72,"1,594,259,000",0,0,"18,289,977,500",8.72
2018-04-27,028050,SamsungEng,Stock certificates,"47,761",0,0,"1,070,768",4.46,"820,486,150",0,0,"18,397,575,250",4.46
2018-04-27,009150,SamsungElecMech,Stock certificates,"54,233",0,0,"895,252",6.06,"6,582,451,500",0,0,"108,441,563,000",6.07
2018-04-27,009155,SamsungElecMech(1P),Stock certificates,50,0,0,"17,639",0.28,"2,506,700",0,0,"885,736,650",0.28
2018-04-27,005930,SamsungElec,Stock certificates,"8,959",0,0,"606,216",1.48,"23,876,331,000",0,0,"1,611,240,055,340",1.48
2018-04-27,005935,SamsungElec(1P),Stock certificates,267,0,0,"46,275",0.58,"570,158,000",0,0,"98,918,836,430",0.58
2018-04-27,001360,SAMSUNG PHARM,Stock certificates,"5,814",0,0,"468,849",1.24,"23,281,210",0,0,"1,874,965,325",1.24
2018-04-27,010140,SamsungHvyInd,Stock certificates,"589,662",0,0,"3,784,124",15.58,"4,408,822,080",0,0,"28,383,761,160",15.53
2018-04-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,357",0.00,0,0,0,"57,441,850",0.00
2018-04-27,016360,SamsungSecu,Stock certificates,"20,736",0,0,"624,238",3.32,"760,556,850",0,0,"22,894,312,250",3.32
2018-04-27,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"4,250",0.00,0,0,0,"38,994,080",0.00
2018-04-27,029780,SAMSUNG CARD,Stock certificates,"6,826",0,0,"95,338",7.16,"249,961,650",0,0,"3,483,589,550",7.18
2018-04-27,000810,SamsungF&MIns,Stock certificates,"4,746",0,0,"53,872",8.81,"1,277,403,000",0,0,"14,485,619,000",8.82
2018-04-27,000815,SamsungF&MIns(1P),Stock certificates,48,0,0,"3,081",1.56,"8,837,000",0,0,"564,483,500",1.57
2018-04-27,006110,SamaAlum,Stock certificates,0,0,0,"5,063",0.00,0,0,0,"17,825,660",0.00
2018-04-27,145990,SYC,Stock certificates,616,0,0,"12,723",4.84,"55,439,500",0,0,"1,140,729,300",4.86
2018-04-27,145995,SYC(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"16,615,400",0.00
2018-04-27,003230,SamyangFood,Stock certificates,170,0,0,"47,533",0.36,"15,700,200",0,0,"4,346,218,400",0.36
2018-04-27,002170,SamyangTongsang,Stock certificates,140,0,0,"5,645",2.48,"6,181,100",0,0,"248,521,800",2.49
2018-04-27,272550,SAMYANG PACKAGING,Stock certificates,3,0,0,"19,302",0.02,"60,000",0,0,"385,004,500",0.02
2018-04-27,000070,SAMYANGHOLDINGS,Stock certificates,"2,630",0,0,"26,804",9.81,"272,034,000",0,0,"2,770,333,500",9.82
2018-04-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,506,0.00,0,0,0,"26,535,100",0.00
2018-04-27,002810,SamyungTrdg,Stock certificates,"1,274",0,0,"9,639",13.22,"23,083,850",0,0,"174,293,900",13.24
2018-04-27,005680,SamyoungElec,Stock certificates,"1,804",0,0,"16,774",10.75,"22,231,550",0,0,"206,264,750",10.78
2018-04-27,003720,SamyoungChem,Stock certificates,0,0,0,"741,689",0.00,0,0,0,"795,129,170",0.00
2018-04-27,023000,SAMWONSTEEL,Stock certificates,0,0,0,"19,867",0.00,0,0,0,"64,356,850",0.00
2018-04-27,004380,SAMICKTHK,Stock certificates,35,0,0,"42,473",0.08,"658,750",0,0,"791,228,500",0.08
2018-04-27,002450,SamickMusInstr,Stock certificates,"5,259",0,0,"1,402,288",0.38,"13,440,700",0,0,"3,588,771,705",0.37
2018-04-27,000520,SamilPharm,Stock certificates,"5,867",0,0,"264,696",2.22,"219,055,950",0,0,"9,702,593,100",2.26
2018-04-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,680,0.00,0,0,0,"26,004,050",0.00
2018-04-27,005500,SamjinPharm,Stock certificates,"1,343",0,0,"18,221",7.37,"62,785,900",0,0,"853,184,100",7.36
2018-04-27,004690,Samchully,Stock certificates,"2,975",0,0,"9,881",30.11,"326,124,500",0,0,"1,084,603,000",30.07
2018-04-27,001880,SamhoInt,Stock certificates,37,0,0,"21,444",0.17,"565,650",0,0,"324,268,550",0.17
2018-04-27,010960,SDC,Stock certificates,"2,335",0,0,"669,598",0.35,"14,647,640",0,0,"4,147,949,720",0.35
2018-04-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,150,0.00,0,0,0,"7,573,200",0.00
2018-04-27,009470,SamwhaElec,Stock certificates,"2,517",0,0,"83,203",3.03,"44,514,800",0,0,"1,469,559,400",3.03
2018-04-27,011230,SamwhaElec,Stock certificates,259,0,0,"65,930",0.39,"1,371,920",0,0,"348,924,190",0.39
2018-04-27,001820,SamwhaCapacitor,Stock certificates,392,0,0,"547,100",0.07,"25,665,700",0,0,"35,482,297,000",0.07
2018-04-27,000390,SamhwaPaint,Stock certificates,0,0,0,"74,461",0.00,0,0,0,"550,566,050",0.00
2018-04-27,041650,SANGSIN,Stock certificates,0,0,0,"29,015",0.00,0,0,0,"205,306,150",0.00
2018-04-27,075180,SAC,Stock certificates,0,0,0,"2,236",0.00,0,0,0,"14,033,030",0.00
2018-04-27,007540,SEMPIO,Stock certificates,0,0,0,"4,014",0.00,0,0,0,"124,257,050",0.00
2018-04-27,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,207",0.00,0,0,0,"308,784,550",0.00
