Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-30,004440,DAELIM C&S,Stock certificates,"1,585",0,0,"186,487",0.85,"26,524,350",0,0,"3,110,717,500",0.85
2018-05-30,006570,DaelimTrdg,Stock certificates,0,0,0,"1,989",0.00,0,0,0,"9,892,540",0.00
2018-05-30,001680,Daesang,Stock certificates,"12,459",0,0,"160,035",7.79,"300,116,900",0,0,"3,843,669,500",7.81
2018-05-30,001685,Daesang(1P),Stock certificates,0,0,0,"20,698",0.00,0,0,0,"265,573,050",0.00
2018-05-30,084690,Daesang Holdings,Stock certificates,848,0,0,"35,495",2.39,"7,657,970",0,0,"319,884,460",2.39
2018-05-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,835",0.00,0,0,0,"19,117,120",0.00
2018-05-30,128820,DAESUNGIND,Stock certificates,0,0,0,"185,828",0.00,0,0,0,"975,199,810",0.00
2018-05-30,117580,DAESUNGENERGY,Stock certificates,"3,080",0,0,"20,569",14.97,"18,260,910",0,0,"121,761,840",15.00
2018-05-30,016710,DAESUNG HOLDINGS,Stock certificates,214,0,0,"25,951",0.82,"1,708,240",0,0,"208,317,130",0.82
2018-05-30,003540,DaishinSecu,Stock certificates,"22,906",0,0,"304,349",7.53,"305,752,500",0,0,"4,073,911,550",7.51
2018-05-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"49,386",0.00,0,0,0,"404,494,080",0.00
2018-05-30,003545,DaishinSecu(1P),Stock certificates,2,0,0,"88,753",0.00,"17,880",0,0,"794,170,430",0.00
2018-05-30,009190,DaiyangMtl,Stock certificates,0,0,0,"64,943",0.00,0,0,0,"371,574,020",0.00
2018-05-30,014160,DaeyoungPkg,Stock certificates,643,0,0,"346,031",0.19,"597,347",0,0,"323,575,648",0.18
2018-05-30,047040,DWEC,Stock certificates,"417,691",0,0,"6,728,186",6.21,"2,701,828,810",0,0,"42,465,455,360",6.36
2018-05-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,646",0,0,"275,147",2.05,"18,283,305",0,0,"889,687,780",2.06
2018-05-30,042660,DSME,Stock certificates,"20,237",0,0,"600,767",3.37,"531,660,000",0,0,"15,793,058,150",3.37
2018-05-30,003090,Daewoong,Stock certificates,706,0,0,"74,316",0.95,"14,141,550",0,0,"1,492,536,700",0.95
2018-05-30,069620,DAEWOONG PHARM,Stock certificates,"3,643",0,0,"54,086",6.74,"743,500,500",0,0,"11,105,722,000",6.69
2018-05-30,000430,DaewonKangup,Stock certificates,0,0,0,"168,660",0.00,0,0,0,"814,029,540",0.00
2018-05-30,006340,DaewonCbl,Stock certificates,"195,307",0,0,"11,035,269",1.77,"602,147,740",0,0,"34,198,394,610",1.76
2018-05-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"389,444",0.00,0,0,0,"2,816,703,940",0.00
2018-05-30,003220,Daewonpharm,Stock certificates,143,0,0,"95,374",0.15,"2,795,300",0,0,"1,869,549,150",0.15
2018-05-30,024890,DaewonChem,Stock certificates,151,0,0,"91,528",0.16,"336,730",0,0,"201,433,035",0.17
2018-05-30,002880,DAYOU A-TECH,Stock certificates,"102,108",0,0,"1,020,484",10.01,"131,174,315",0,0,"1,314,545,140",9.98
2018-05-30,000300,DAYOUPLUS,Stock certificates,19,0,0,"716,740",0.00,"23,125",0,0,"873,445,940",0.00
2018-05-30,012800,DAECHANG,Stock certificates,0,0,0,"838,583",0.00,0,0,0,"1,024,060,625",0.00
2018-05-30,015230,DaechangForging,Stock certificates,0,0,0,"5,421",0.00,0,0,0,"275,370,600",0.00
2018-05-30,001070,TaihanTextl,Stock certificates,0,0,0,"33,356",0.00,0,0,0,"424,735,800",0.00
2018-05-30,006650,KPIC,Stock certificates,"2,771",0,0,"27,762",9.98,"684,443,500",0,0,"6,860,899,500",9.98
2018-05-30,001440,TaihanElecWire,Stock certificates,"70,415",0,0,"6,462,938",1.09,"124,848,295",0,0,"11,481,540,890",1.09
2018-05-30,084010,Daehan Steel,Stock certificates,"19,572",0,0,"335,339",5.84,"234,416,950",0,0,"4,021,575,100",5.83
2018-05-30,001790,TS,Stock certificates,6,0,0,"5,828",0.10,"149,850",0,0,"144,412,000",0.10
2018-05-30,001799,TS(3PB),Stock certificates,0,0,0,"1,594",0.00,0,0,0,"39,247,550",0.00
2018-05-30,001795,TS(1P),Stock certificates,0,0,0,715,0.00,0,0,0,"10,091,000",0.00
2018-05-30,001130,DaehanFlrMill,Stock certificates,117,0,0,"1,926",6.07,"22,683,000",0,0,"372,675,500",6.09
2018-05-30,003490,KAL,Stock certificates,"47,183",0,0,"490,347",9.62,"1,522,965,850",0,0,"15,778,422,500",9.65
2018-05-30,003495,KAL(1P),Stock certificates,0,0,0,"2,474",0.00,0,0,0,"36,340,300",0.00
2018-05-30,005880,KorLine,Stock certificates,"7,879",0,0,"211,829",3.72,"200,601,050",0,0,"5,387,863,600",3.72
2018-05-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,842",0.00,0,0,0,"256,378,000",0.00
2018-05-30,016090,Daehyun,Stock certificates,0,0,0,"158,548",0.00,0,0,0,"433,985,795",0.00
2018-05-30,069460,DAEHOAL,Stock certificates,"27,436",0,0,"26,806,475",0.10,"178,540,680",0,0,"185,733,692,110",0.10
2018-05-30,012510,DOUZONE BIZON,Stock certificates,400,0,0,"74,558",0.54,"17,984,750",0,0,"3,347,449,000",0.54
2018-05-30,004830,Duksung,Stock certificates,"11,132",0,0,"317,236",3.51,"54,181,850",0,0,"1,545,937,280",3.50
2018-05-30,004835,Duksung(1P),Stock certificates,0,0,0,"123,480",0.00,0,0,0,"714,718,570",0.00
2018-05-30,024900,DuckYangInd,Stock certificates,979,0,0,"520,885",0.19,"1,704,730",0,0,"915,045,775",0.19
2018-05-30,145720,DENTIUM,Stock certificates,"1,488",0,0,"44,555",3.34,"123,561,700",0,0,"3,697,918,900",3.34
2018-05-30,002150,DOHWA ENGINEERING,Stock certificates,"3,353",0,0,"576,792",0.58,"33,140,690",0,0,"5,608,119,180",0.59
2018-05-30,001620,DongkookInd,Stock certificates,0,0,0,"634,556",0.00,0,0,0,"820,007,100",0.00
2018-05-30,001230,DongkukStlMill,Stock certificates,"26,983",0,0,"719,564",3.75,"273,535,050",0,0,"7,321,876,050",3.74
2018-05-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,118,0.00,0,0,0,"7,205,400",0.00
2018-05-30,004140,DongbangTrnspt&Log,Stock certificates,"7,007",0,0,"367,210",1.91,"13,811,865",0,0,"723,175,415",1.91
2018-05-30,007590,DongbangAgro,Stock certificates,0,0,0,"11,573",0.00,0,0,0,"87,848,770",0.00
2018-05-30,005960,Dongbu Corporation,Stock certificates,59,0,0,"102,202",0.06,"749,150",0,0,"1,261,479,550",0.06
2018-05-30,005965,Dongbu(1P),Stock certificates,0,0,0,"5,481",0.00,0,0,0,"121,601,350",0.00
2018-05-30,016380,DONGBU STL,Stock certificates,288,0,0,"13,502",2.13,"2,868,880",0,0,"134,575,170",2.13
2018-05-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,331",0.00,0,0,0,"105,334,500",0.00
2018-05-30,083370,Dongbuka12,Ship investment company,0,0,0,26,0.00,0,0,0,"130,260",0.00
2018-05-30,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,026960,DONGSUH,Stock certificates,"11,984",0,0,"123,039",9.74,"306,503,800",0,0,"3,146,712,450",9.74
2018-05-30,002210,DongsungPharm,Stock certificates,"11,901",0,0,"749,419",1.59,"206,469,600",0,0,"13,073,411,450",1.58
2018-05-30,102260,DONGSUNG CORPORATION,Stock certificates,50,0,0,"68,038",0.07,"322,570",0,0,"436,614,530",0.07
2018-05-30,005190,DongsungChem,Stock certificates,2,0,0,"29,385",0.01,"29,050",0,0,"424,061,100",0.01
2018-05-30,000640,Donga Socio Holdings,Stock certificates,"2,273",0,0,"14,561",15.61,"251,321,000",0,0,"1,611,908,500",15.59
2018-05-30,170900,Donga ST,Stock certificates,"2,070",0,0,"43,037",4.81,"199,916,800",0,0,"4,165,517,300",4.80
2018-05-30,028100,Dong Ah E&C,Stock certificates,"2,467",0,0,"457,893",0.54,"57,541,250",0,0,"10,716,790,200",0.54
2018-05-30,282690,DONG AH TIRE,Stock certificates,466,0,0,"5,385",8.65,"6,172,850",0,0,"71,308,250",8.66
2018-05-30,001520,TONGYANG,Stock certificates,"28,420",0,0,"746,294",3.81,"59,667,950",0,0,"1,568,196,485",3.80
2018-05-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,"32,741",0.00,0,0,0,"588,417,300",0.00
2018-05-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,"22,536",0.00,0,0,0,"763,954,450",0.00
2018-05-30,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,850",0.00,0,0,0,"121,528,650",0.00
2018-05-30,030790,TYNETWORKS,Stock certificates,"49,231",0,0,"2,075,897",2.37,"237,627,045",0,0,"9,988,178,525",2.38
2018-05-30,002900,TongyangMoolsan,Stock certificates,"48,172",0,0,"2,515,017",1.92,"138,479,280",0,0,"7,219,178,315",1.92
2018-05-30,082640,TONGYANG LIFE,Stock certificates,"26,721",0,0,"79,012",33.82,"192,380,750",0,0,"568,747,280",33.83
2018-05-30,001525,TONGYANG(1P),Stock certificates,0,0,0,"54,122",0.00,0,0,0,"1,034,962,250",0.00
2018-05-30,008970,DongyangStlPipe,Stock certificates,"69,451",0,0,"17,750,117",0.39,"221,929,615",0,0,"56,018,292,840",0.40
2018-05-30,092780,DONGYANG PISTON,Stock certificates,0,0,0,"11,242",0.00,0,0,0,"49,461,190",0.00
2018-05-30,003580,Dongwon,Stock certificates,0,0,0,"100,917",0.00,0,0,0,"564,713,660",0.00
2018-05-30,049770,DongwonF&B,Stock certificates,504,0,0,"4,274",11.79,"114,366,500",0,0,"968,049,500",11.81
2018-05-30,018500,DONGWON METAL,Stock certificates,41,0,0,"229,814",0.02,"57,105",0,0,"317,502,605",0.02
2018-05-30,006040,DongwonInd,Stock certificates,333,0,0,"2,937",11.34,"110,094,000",0,0,"969,667,000",11.35
2018-05-30,030720,DongwonFish,Stock certificates,0,0,0,"37,786",0.00,0,0,0,"359,950,960",0.00
2018-05-30,014820,DWS,Stock certificates,"1,358",0,0,"30,446",4.46,"50,362,450",0,0,"1,128,116,850",4.46
2018-05-30,014825,DWS(1P),Stock certificates,0,0,0,440,0.00,0,0,0,"11,212,550",0.00
2018-05-30,163560,DRB Industrial,Stock certificates,10,0,0,"6,121",0.16,"78,840",0,0,"48,271,500",0.16
2018-05-30,001530,Dongil,Stock certificates,0,0,0,"10,060",0.00,0,0,0,"610,277,200",0.00
2018-05-30,004890,DIC,Stock certificates,398,0,0,"6,310",6.31,"28,638,600",0,0,"454,288,000",6.30
2018-05-30,002690,DONG IL STEEL,Stock certificates,304,0,0,"159,795",0.19,"1,359,315",0,0,"693,985,400",0.20
2018-05-30,000020,DongwhaPharm,Stock certificates,"9,409",0,0,"100,702",9.34,"106,173,950",0,0,"1,136,990,000",9.34
2018-05-30,000150,DOOSAN,Stock certificates,"8,313",0,0,"41,028",20.26,"878,486,000",0,0,"4,333,590,000",20.27
2018-05-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,71,0.00,0,0,0,"5,397,700",0.00
2018-05-30,011160,Doosanenc,Stock certificates,19,0,0,"1,256,884",0.00,"62,940",0,0,"4,153,079,445",0.00
2018-05-30,241560,Doosan Bobcat,Stock certificates,"28,787",0,0,"236,147",12.19,"958,353,050",0,0,"7,853,622,900",12.20
2018-05-30,082740,Doosan Engine,Stock certificates,"1,008",0,0,"813,799",0.12,"6,962,100",0,0,"5,577,594,310",0.12
2018-05-30,000155,DOOSAN(1P),Stock certificates,5,0,0,"4,389",0.11,"384,400",0,0,"336,150,400",0.11
2018-05-30,042670,DSINFRA,Stock certificates,"184,146",0,0,"3,289,294",5.60,"1,935,079,150",0,0,"34,411,363,751",5.62
2018-05-30,034020,DHICO,Stock certificates,"216,666",0,0,"1,196,709",18.11,"4,007,259,500",0,0,"22,074,316,600",18.15
2018-05-30,016740,DUAL,Stock certificates,0,0,0,"122,173",0.00,0,0,0,"804,092,030",0.00
2018-05-30,024090,DCM,Stock certificates,0,0,0,"6,588",0.00,0,0,0,"82,455,450",0.00
2018-05-30,003160,DI,Stock certificates,"3,263",0,0,"813,094",0.40,"19,301,550",0,0,"4,778,258,430",0.40
2018-05-30,092200,DIC,Stock certificates,"8,311",0,0,"45,483",18.27,"57,830,560",0,0,"316,822,890",18.25
2018-05-30,013570,DY,Stock certificates,599,0,0,"56,081",1.07,"3,946,870",0,0,"366,167,570",1.08
2018-05-30,210540,DY POWER,Stock certificates,"13,989",0,0,"243,122",5.75,"333,448,600",0,0,"5,798,848,800",5.75
2018-05-30,007340,DTR AUTOMOTIVE,Stock certificates,102,0,0,"3,207",3.18,"3,535,650",0,0,"110,949,050",3.19
2018-05-30,026890,DPC,Stock certificates,173,0,0,"151,283",0.11,"709,300",0,0,"619,517,000",0.11
2018-05-30,115390,L&L,Stock certificates,"18,474",0,0,"170,475",10.84,"429,746,250",0,0,"3,961,529,300",10.85
2018-05-30,032350,LOTTE TOUR,Stock certificates,17,0,0,"91,214",0.02,"335,850",0,0,"1,804,352,550",0.02
2018-05-30,000400,LotteInsurance,Stock certificates,"6,270",0,0,"605,137",1.04,"18,569,185",0,0,"1,799,709,545",1.03
2018-05-30,023530,LOTTE SHOPPING,Stock certificates,"7,512",0,0,"64,002",11.74,"1,630,377,500",0,0,"13,878,693,000",11.75
2018-05-30,004000,LOTTE Fine Chem,Stock certificates,"7,392",0,0,"64,074",11.54,"479,931,100",0,0,"4,161,787,200",11.53
2018-05-30,280360,LOTTE CONF,Stock certificates,567,0,0,"7,334",7.73,"103,261,500",0,0,"1,335,307,000",7.73
2018-05-30,004990,LOTTE,Stock certificates,"39,252",0,0,"189,659",20.70,"2,294,386,800",0,0,"11,096,727,700",20.68
2018-05-30,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,907",0.00,0,0,0,"175,507,200",0.00
2018-05-30,005300,LotteChilsung,Stock certificates,282,0,0,"1,316",21.43,"447,819,000",0,0,"2,088,118,000",21.45
2018-05-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"3,069,000",0.00
2018-05-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"18,287",0,0,"107,516",17.01,"6,683,753,500",0,0,"39,390,883,880",16.97
2018-05-30,002270,LotteFood,Stock certificates,592,0,0,"3,076",19.25,"417,512,000",0,0,"2,167,998,000",19.26
2018-05-30,071840,LOTTE Himart,Stock certificates,"17,882",0,0,"70,185",25.48,"1,388,355,400",0,0,"5,450,922,500",25.47
2018-05-30,027740,MANIKER,Stock certificates,723,0,0,"657,649",0.11,"584,420",0,0,"531,307,811",0.11
2018-05-30,204320,MANDO,Stock certificates,"89,067",0,0,"289,553",30.76,"3,557,885,750",0,0,"11,585,880,500",30.71
2018-05-30,001080,ManhoRope&Wire,Stock certificates,0,0,0,"71,067",0.00,0,0,0,"1,552,481,950",0.00
2018-05-30,088980,MKIF,Infrastructure funds,"16,528",0,0,"563,987",2.93,"147,057,420",0,0,"5,012,626,300",2.93
2018-05-30,094800,MAPSREALTY1,Investment company,0,0,0,"13,240",0.00,0,0,0,"49,488,420",0.00
2018-05-30,015540,Mediplant,Stock certificates,5,0,0,"14,794",0.03,"35,850",0,0,"105,141,110",0.03
2018-05-30,138040,Meritz Financial,Stock certificates,"12,207",0,0,"122,686",9.95,"167,857,450",0,0,"1,685,894,150",9.96
2018-05-30,008560,MERITZ SECU,Stock certificates,"383,145",0,0,"2,610,348",14.68,"1,555,863,110",0,0,"10,614,792,970",14.66
2018-05-30,000060,Meritz Insurance,Stock certificates,"1,102",0,0,"98,835",1.11,"21,922,150",0,0,"1,960,691,300",1.12
2018-05-30,090370,METALABS,Stock certificates,"9,675",0,0,"535,589",1.81,"48,805,390",0,0,"2,683,351,730",1.82
2018-05-30,017180,Myungmoon Pharm,Stock certificates,"1,194",0,0,"502,751",0.24,"8,776,060",0,0,"3,686,637,020",0.24
2018-05-30,012690,Monalisa,Stock certificates,"3,377",0,0,"205,217",1.65,"15,795,760",0,0,"959,033,675",1.65
2018-05-30,005360,Monami,Stock certificates,0,0,0,"123,140",0.00,0,0,0,"415,053,730",0.00
2018-05-30,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,557",0.00,0,0,0,"13,126,030",0.00
2018-05-30,009680,MT,Stock certificates,75,0,0,"31,385",0.24,"736,880",0,0,"308,230,320",0.24
2018-05-30,009580,Moorim P&P,Stock certificates,"4,367",0,0,"656,271",0.67,"35,718,870",0,0,"5,331,344,840",0.67
2018-05-30,009200,MOORIM PAPER,Stock certificates,"2,144",0,0,"385,958",0.56,"8,243,680",0,0,"1,457,691,710",0.57
2018-05-30,033920,Muhak,Stock certificates,"3,255",0,0,"22,389",14.54,"51,511,250",0,0,"354,407,300",14.53
2018-05-30,008420,MoonbaeStl,Stock certificates,201,0,0,"305,674",0.07,"678,420",0,0,"1,040,234,555",0.07
2018-05-30,025560,Mirae,Stock certificates,"9,262",0,0,"8,573,347",0.11,"2,233,235",0,0,"2,077,306,810",0.11
2018-05-30,007120,MiraeING,Stock certificates,"1,066",0,0,"1,595,736",0.07,"705,618",0,0,"1,049,286,659",0.07
2018-05-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"455,001",0,0,"4,680,330",9.72,"4,270,074,950",0,0,"44,161,323,280",9.67
2018-05-30,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"293,884",0.00,0,0,0,"1,346,086,180",0.00
2018-05-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"21,675",0.00,0,0,0,"114,446,160",0.00
2018-05-30,085620,MIRAE ASSET LIFE,Stock certificates,"19,520",0,0,"971,053",2.01,"111,989,330",0,0,"5,585,440,590",2.01
2018-05-30,002840,MiwonComcl,Stock certificates,0,0,0,40,0.00,0,0,0,"9,445,000",0.00
2018-05-30,268280,MIWON SC,Stock certificates,3,0,0,"1,577",0.19,"186,000",0,0,"97,138,000",0.19
2018-05-30,107590,MWH,Stock certificates,0,0,0,"2,879",0.00,0,0,0,"122,745,550",0.00
2018-05-30,134380,MCC,Stock certificates,0,0,0,522,0.00,0,0,0,"27,580,800",0.00
2018-05-30,003650,MichangOil,Stock certificates,0,0,0,328,0.00,0,0,0,"26,715,400",0.00
2018-05-30,155900,Badaro19,Ship investment company,0,0,0,"16,362",0.00,0,0,0,"44,019,875",0.00
2018-05-30,003610,Pangrim,Stock certificates,0,0,0,"10,507",0.00,0,0,0,"232,368,400",0.00
2018-05-30,001340,PaikkwangInd,Stock certificates,0,0,0,"460,027",0.00,0,0,0,"1,749,435,865",0.00
2018-05-30,014580,BaekkwangMinPdt,Stock certificates,45,0,0,"139,376",0.03,"151,170",0,0,"465,762,435",0.03
2018-05-30,035150,Baiksan,Stock certificates,"29,203",0,0,"112,060",26.06,"165,571,950",0,0,"634,996,290",26.07
2018-05-30,002410,BUMYANG CONST,Stock certificates,19,0,0,"512,483",0.00,"52,785",0,0,"1,421,759,545",0.00
2018-05-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"236,792",0.00,0,0,0,"108,643,183",0.00
2018-05-30,007210,Byuksan,Stock certificates,"3,170",0,0,"339,358",0.93,"11,933,290",0,0,"1,272,766,650",0.94
2018-05-30,002760,Bolak,Stock certificates,"1,381",0,0,"4,370,163",0.03,"4,265,910",0,0,"13,117,036,500",0.03
2018-05-30,003850,BoryungPharm,Stock certificates,"10,949",0,0,"182,253",6.01,"109,457,040",0,0,"1,819,256,750",6.02
2018-05-30,000890,BohaeBrew,Stock certificates,119,0,0,"1,039,560",0.01,"116,640",0,0,"1,020,685,247",0.01
2018-05-30,003000,BukwangPharm,Stock certificates,"36,440",0,0,"362,792",10.04,"1,046,713,950",0,0,"10,507,503,250",9.96
2018-05-30,001270,BookookSecu,Stock certificates,29,0,0,"2,257",1.28,"713,350",0,0,"55,433,450",1.29
2018-05-30,001275,BookookSecu(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"7,170,950",0.00
2018-05-30,026940,Bookook Steel,Stock certificates,0,0,0,"53,779",0.00,0,0,0,"159,114,410",0.00
2018-05-30,015350,BusanCtyGas,Stock certificates,0,0,0,"18,618",0.00,0,0,0,"661,219,650",0.00
2018-05-30,011390,BusanInd,Stock certificates,108,0,0,"607,009",0.02,"24,716,500",0,0,"139,475,579,000",0.02
2018-05-30,005030,PusanCstIron,Stock certificates,"1,879",0,0,"209,981",0.89,"1,718,626",0,0,"192,587,094",0.89
2018-05-30,100220,VISANG,Stock certificates,28,0,0,"38,730",0.07,"258,380",0,0,"356,459,850",0.07
2018-05-30,005180,Binggrae,Stock certificates,"1,912",0,0,"14,115",13.55,"115,960,800",0,0,"856,328,400",13.54
2018-05-30,003960,SJDR,Stock certificates,124,0,0,"24,326",0.51,"3,323,200",0,0,"644,041,200",0.52
2018-05-30,008040,SAJODONGAONE,Stock certificates,"9,769",0,0,"390,750",2.50,"16,256,470",0,0,"647,163,145",2.51
2018-05-30,007160,SajoInd,Stock certificates,312,0,0,"16,076",1.94,"20,860,600",0,0,"1,071,728,000",1.95
2018-05-30,014710,SAJOSEAFOOD,Stock certificates,104,0,0,"67,532",0.15,"709,650",0,0,"459,832,170",0.15
2018-05-30,006090,OYANG,Stock certificates,12,0,0,"30,245",0.04,"154,800",0,0,"390,344,200",0.04
2018-05-30,079660,SJ HP,Stock certificates,27,0,0,"9,903",0.27,"284,850",0,0,"103,311,700",0.28
2018-05-30,005090,SAMKWANG GLASS,Stock certificates,4,0,0,"11,602",0.03,"165,950",0,0,"481,543,300",0.03
2018-05-30,001470,SambuConst,Stock certificates,"17,860",0,0,"1,054,866",1.69,"142,291,570",0,0,"8,357,154,880",1.70
2018-05-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"31,561",0,0,"343,970",9.18,"6,519,129,500",0,0,"71,008,438,475",9.18
2018-05-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,407",0.00,0,0,0,"211,706,200",0.00
2018-05-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"18,042",0.00,0,0,0,"202,530,550",0.00
2018-05-30,028260,SAMSUNG C&T,Stock certificates,"43,436",0,0,"647,194",6.71,"5,453,140,000",0,0,"81,281,715,000",6.71
2018-05-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,800",0.00,0,0,0,"142,554,800",0.00
2018-05-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,532",0,0,"183,062",6.85,"5,330,491,000",0,0,"77,923,146,500",6.84
2018-05-30,032830,SAMSUNG LIFE,Stock certificates,"118,817",0,0,"765,692",15.52,"12,546,642,500",0,0,"80,602,892,000",15.57
2018-05-30,018260,SAMSUNG SDS,Stock certificates,"11,077",0,0,"124,010",8.93,"2,375,586,000",0,0,"26,618,108,000",8.92
2018-05-30,028050,SamsungEng,Stock certificates,"191,594",0,0,"2,892,815",6.62,"3,486,864,250",0,0,"52,637,311,950",6.62
2018-05-30,009150,SamsungElecMech,Stock certificates,"71,571",0,0,"713,957",10.02,"9,095,659,500",0,0,"90,642,455,500",10.03
2018-05-30,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"25,982",0.00,"53,400",0,0,"1,380,335,500",0.00
2018-05-30,005930,SamsungElec,Stock certificates,"2,583,067",0,0,"20,498,098",12.60,"129,447,966,500",0,0,"1,026,412,975,306",12.61
2018-05-30,005935,SamsungElec(1P),Stock certificates,"144,015",0,0,"1,695,460",8.49,"5,721,249,350",0,0,"67,267,191,522",8.51
2018-05-30,001360,SAMSUNG PHARM,Stock certificates,"51,826",0,0,"705,525",7.35,"169,192,530",0,0,"2,309,962,415",7.32
2018-05-30,010140,SamsungHvyInd,Stock certificates,"246,960",0,0,"3,791,665",6.51,"1,809,089,170",0,0,"27,763,213,770",6.52
2018-05-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"7,287",0.00,0,0,0,"377,887,800",0.00
2018-05-30,016360,SamsungSecu,Stock certificates,"55,308",0,0,"510,932",10.82,"2,029,592,150",0,0,"18,793,070,950",10.80
2018-05-30,068290,SAMSUNG PUBLISHING,Stock certificates,218,0,0,"198,371",0.11,"2,258,000",0,0,"2,073,090,700",0.11
2018-05-30,029780,SAMSUNG CARD,Stock certificates,"22,131",0,0,"126,439",17.50,"818,102,450",0,0,"4,685,169,550",17.46
2018-05-30,000810,SamsungF&MIns,Stock certificates,"12,875",0,0,"89,702",14.35,"3,240,657,000",0,0,"22,593,184,500",14.34
2018-05-30,000815,SamsungF&MIns(1P),Stock certificates,27,0,0,"7,373",0.37,"4,859,000",0,0,"1,316,492,000",0.37
2018-05-30,006110,SamaAlum,Stock certificates,0,0,0,"42,940",0.00,0,0,0,"158,699,895",0.00
2018-05-30,145990,SYC,Stock certificates,"2,946",0,0,"16,137",18.26,"248,078,600",0,0,"1,358,660,300",18.26
2018-05-30,145995,SYC(1P),Stock certificates,0,0,0,324,0.00,0,0,0,"14,774,850",0.00
2018-05-30,003230,SamyangFood,Stock certificates,209,0,0,"29,547",0.71,"20,817,400",0,0,"2,950,207,700",0.71
2018-05-30,002170,SamyangTongsang,Stock certificates,96,0,0,"4,682",2.05,"4,260,550",0,0,"207,351,350",2.05
2018-05-30,272550,SAMYANG PACKAGING,Stock certificates,1,0,0,"8,498",0.01,"17,900",0,0,"152,342,500",0.01
2018-05-30,000070,SAMYANGHOLDINGS,Stock certificates,"2,556",0,0,"26,007",9.83,"296,613,000",0,0,"2,998,026,500",9.89
2018-05-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,216",0.00,0,0,0,"64,340,000",0.00
2018-05-30,002810,SamyungTrdg,Stock certificates,"1,072",0,0,"358,938",0.30,"19,563,850",0,0,"6,711,036,550",0.29
2018-05-30,005680,SamyoungElec,Stock certificates,0,0,0,"47,543",0.00,0,0,0,"606,965,900",0.00
2018-05-30,003720,SamyoungChem,Stock certificates,0,0,0,"5,228,395",0.00,0,0,0,"4,655,046,468",0.00
2018-05-30,023000,SAMWONSTEEL,Stock certificates,0,0,0,"40,055",0.00,0,0,0,"128,833,085",0.00
2018-05-30,004380,SAMICKTHK,Stock certificates,36,0,0,"68,506",0.05,"609,550",0,0,"1,152,479,650",0.05
2018-05-30,002450,SamickMusInstr,Stock certificates,70,0,0,"381,351",0.02,"175,700",0,0,"952,897,730",0.02
2018-05-30,000520,SamilPharm,Stock certificates,"2,693",0,0,"92,974",2.90,"59,825,650",0,0,"2,070,420,450",2.89
2018-05-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,"4,260",0.00,0,0,0,"161,977,700",0.00
2018-05-30,005500,SamjinPharm,Stock certificates,"11,696",0,0,"64,215",18.21,"544,426,150",0,0,"2,992,427,200",18.19
2018-05-30,004690,Samchully,Stock certificates,3,0,0,"6,772",0.04,"334,500",0,0,"763,803,500",0.04
2018-05-30,001880,SamhoInt,Stock certificates,158,0,0,"13,143",1.20,"2,433,450",0,0,"200,726,000",1.21
2018-05-30,010960,SDC,Stock certificates,37,0,0,"264,867",0.01,"234,520",0,0,"1,671,825,550",0.01
2018-05-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,601,0.00,0,0,0,"28,526,750",0.00
