Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-26,014160,DaeyoungPkg,Stock certificates,59,0,0,"702,791",0.01,"51,418",0,0,"611,896,872",0.01
2017-10-26,047040,DWEC,Stock certificates,"13,026",0,0,"986,916",1.32,"97,668,690",0,0,"7,403,066,930",1.32
2017-10-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"7,735",0,0,"537,052",1.44,"16,023,155",0,0,"1,112,007,375",1.44
2017-10-26,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,003090,Daewoong,Stock certificates,"24,918",0,0,"151,054",16.50,"361,064,700",0,0,"2,188,384,250",16.50
2017-10-26,069620,DAEWOONG PHARM,Stock certificates,"10,651",0,0,"126,949",8.39,"1,219,759,000",0,0,"14,498,147,500",8.41
2017-10-26,000430,DaewonKangup,Stock certificates,4,0,0,"14,202",0.03,"15,915",0,0,"56,291,990",0.03
2017-10-26,006340,DaewonCbl,Stock certificates,6,0,0,"210,071",0.00,"7,005",0,0,"245,428,200",0.00
2017-10-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"15,939",0.00,0,0,0,"38,772,250",0.00
2017-10-26,003220,Daewonpharm,Stock certificates,95,0,0,"21,046",0.45,"1,743,350",0,0,"384,925,750",0.45
2017-10-26,024890,DaewonChem,Stock certificates,222,0,0,"99,853",0.22,"523,990",0,0,"235,298,285",0.22
2017-10-26,002880,DAYOU A-TECH,Stock certificates,89,0,0,"196,993",0.05,"99,505",0,0,"220,488,950",0.05
2017-10-26,000300,DAYOUPLUS,Stock certificates,5,0,0,"123,199",0.00,"3,615",0,0,"89,038,111",0.00
2017-10-26,012800,DAECHANG,Stock certificates,459,0,0,"652,783",0.07,"463,590",0,0,"662,378,265",0.07
2017-10-26,015230,DaechangForging,Stock certificates,0,0,0,"5,535",0.00,0,0,0,"337,610,700",0.00
2017-10-26,001070,TaihanTextl,Stock certificates,0,0,0,"2,401",0.00,0,0,0,"244,834,600",0.00
2017-10-26,006650,KPIC,Stock certificates,"1,208",0,0,"40,176",3.01,"317,225,000",0,0,"10,541,911,000",3.01
2017-10-26,001440,TaihanElecWire,Stock certificates,"14,780",0,0,"524,327",2.82,"19,172,715",0,0,"675,949,365",2.84
2017-10-26,084010,Daehan Steel,Stock certificates,510,0,0,"42,805",1.19,"5,514,350",0,0,"461,952,950",1.19
2017-10-26,001790,TS,Stock certificates,20,0,0,"10,877",0.18,"512,400",0,0,"280,318,350",0.18
2017-10-26,001799,TS(3PB),Stock certificates,0,0,0,26,0.00,0,0,0,"666,250",0.00
2017-10-26,001795,TS(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"5,164,200",0.00
2017-10-26,001130,DaehanFlrMill,Stock certificates,3,0,0,"1,278",0.23,"506,500",0,0,"215,341,500",0.24
2017-10-26,003490,KAL,Stock certificates,"2,477",0,0,"1,358,053",0.18,"79,234,400",0,0,"42,986,492,650",0.18
2017-10-26,003495,KAL(1P),Stock certificates,0,0,0,"2,068",0.00,0,0,0,"28,535,450",0.00
2017-10-26,005880,KorLine,Stock certificates,"3,749",0,0,"436,867",0.86,"121,268,900",0,0,"14,262,357,400",0.85
2017-10-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,214,0.00,0,0,0,"24,042,000",0.00
2017-10-26,016090,Daehyun,Stock certificates,"2,089",0,0,"90,031",2.32,"5,520,515",0,0,"237,378,645",2.33
2017-10-26,069460,DAEHOAL,Stock certificates,1,0,0,"188,434",0.00,"1,250",0,0,"235,793,200",0.00
2017-10-26,012510,DOUZONE BIZON,Stock certificates,218,0,0,"143,337",0.15,"6,893,250",0,0,"4,510,999,500",0.15
2017-10-26,004830,Duksung,Stock certificates,0,0,0,"184,897",0.00,0,0,0,"696,020,970",0.00
2017-10-26,004835,Duksung(1P),Stock certificates,0,0,0,"35,130",0.00,0,0,0,"105,204,215",0.00
2017-10-26,024900,DuckYangInd,Stock certificates,108,0,0,"404,578",0.03,"185,760",0,0,"689,569,265",0.03
2017-10-26,145720,DENTIUM,Stock certificates,502,0,0,"65,716",0.76,"28,419,600",0,0,"3,739,153,500",0.76
2017-10-26,008000,Toray Chemical Korea(TCK),Stock certificates,11,0,0,"10,622",0.10,"206,250",0,0,"198,807,100",0.10
2017-10-26,002150,DOHWA ENGINEERING,Stock certificates,18,0,0,"29,382",0.06,"90,740",0,0,"148,701,980",0.06
2017-10-26,001620,DongkookInd,Stock certificates,2,0,0,"2,191,297",0.00,"3,000",0,0,"3,297,206,150",0.00
2017-10-26,001230,DongkukStlMill,Stock certificates,"14,818",0,0,"623,638",2.38,"162,648,150",0,0,"6,783,984,250",2.40
2017-10-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,900,0.00,0,0,0,"48,255,200",0.00
2017-10-26,004140,DongbangTrnspt&Log,Stock certificates,2,0,0,"111,890",0.00,"3,475",0,0,"195,029,640",0.00
2017-10-26,007590,DongbangAgro,Stock certificates,1,0,0,70,1.43,"7,140",0,0,"500,400",1.43
2017-10-26,012030,DONGBU,Stock certificates,"7,546",0,0,"767,044",0.98,"6,002,510",0,0,"608,089,138",0.99
2017-10-26,005960,Dongbu Corporation,Stock certificates,1,0,0,"43,568",0.00,"10,400",0,0,"458,126,800",0.00
2017-10-26,005965,Dongbu(1P),Stock certificates,0,0,0,852,0.00,0,0,0,"15,128,100",0.00
2017-10-26,016380,DONGBU STL,Stock certificates,1,0,0,"2,904",0.03,"7,390",0,0,"21,088,920",0.04
2017-10-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,632",0.00,0,0,0,"37,786,750",0.00
2017-10-26,016610,DongbuSecu,Stock certificates,2,0,0,"104,759",0.00,"6,825",0,0,"357,926,010",0.00
2017-10-26,000990,Dongbu HiTek,Stock certificates,"5,382",0,0,"308,174",1.75,"81,083,700",0,0,"4,619,123,750",1.76
2017-10-26,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,495,0.00,0,0,0,"19,054,300",0.00
2017-10-26,005830,DongbuIns,Stock certificates,"5,865",0,0,"179,912",3.26,"439,181,400",0,0,"13,498,234,700",3.25
2017-10-26,083370,Dongbuka12,Ship investment company,0,0,0,913,0.00,0,0,0,"4,580,810",0.00
2017-10-26,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,026960,DONGSUH,Stock certificates,"3,646",0,0,"37,339",9.76,"102,493,950",0,0,"1,048,956,100",9.77
2017-10-26,002210,DongsungPharm,Stock certificates,2,0,0,"13,966",0.01,"7,375",0,0,"51,570,285",0.01
2017-10-26,102260,DONGSUNG CORPORATION,Stock certificates,"8,543",0,0,"134,023",6.37,"48,687,870",0,0,"763,912,020",6.37
2017-10-26,005190,DongsungChem,Stock certificates,0,0,0,"3,823",0.00,0,0,0,"61,283,650",0.00
2017-10-26,000640,Donga Socio Holdings,Stock certificates,102,0,0,"25,141",0.41,"12,490,500",0,0,"3,071,272,500",0.41
2017-10-26,058730,Dong A S-tech,Stock certificates,1,0,0,"21,565",0.00,"6,670",0,0,"143,354,300",0.00
2017-10-26,170900,Donga ST,Stock certificates,545,0,0,"26,056",2.09,"49,300,300",0,0,"2,355,892,700",2.09
2017-10-26,028100,Dong Ah E&C,Stock certificates,140,0,0,"108,261",0.13,"1,863,800",0,0,"1,434,342,400",0.13
2017-10-26,007340,DongahTire,Stock certificates,186,0,0,"49,764",0.37,"4,605,800",0,0,"1,232,038,250",0.37
2017-10-26,001520,TONGYANG,Stock certificates,"3,085",0,0,"258,619",1.19,"6,172,315",0,0,"516,706,115",1.19
2017-10-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"7,667",0.00,0,0,0,"98,733,650",0.00
2017-10-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,"23,169",0.00,0,0,0,"610,315,200",0.00
2017-10-26,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"2,281",0.09,"73,700",0,0,"83,774,850",0.09
2017-10-26,030790,TYNETWORKS,Stock certificates,"3,786",0,0,"1,360,553",0.28,"6,074,265",0,0,"2,193,767,900",0.28
2017-10-26,002900,TongyangMoolsan,Stock certificates,5,0,0,"653,047",0.00,"8,550",0,0,"1,130,758,180",0.00
2017-10-26,082640,TONGYANG LIFE,Stock certificates,"10,056",0,0,"1,105,873",0.91,"83,107,290",0,0,"9,298,843,860",0.89
2017-10-26,001525,TONGYANG(1P),Stock certificates,0,0,0,"7,029",0.00,0,0,0,"76,864,800",0.00
2017-10-26,008970,DongyangStlPipe,Stock certificates,61,0,0,"303,076",0.02,"71,030",0,0,"352,112,950",0.02
2017-10-26,003580,Dongwon,Stock certificates,36,0,0,"113,738",0.03,"146,340",0,0,"462,623,460",0.03
2017-10-26,049770,DongwonF&B,Stock certificates,466,0,0,"4,522",10.31,"96,310,000",0,0,"934,547,500",10.31
2017-10-26,018500,DONGWON METAL,Stock certificates,3,0,0,"42,197",0.01,"10,095",0,0,"142,933,505",0.01
2017-10-26,006040,DongwonInd,Stock certificates,16,0,0,"7,964",0.20,"4,203,000",0,0,"2,109,670,500",0.20
2017-10-26,030720,DongwonFish,Stock certificates,0,0,0,"20,350",0.00,0,0,0,"182,074,480",0.00
2017-10-26,014820,DWS,Stock certificates,324,0,0,"21,805",1.49,"15,299,100",0,0,"1,024,493,000",1.49
2017-10-26,014825,DWS(1P),Stock certificates,0,0,0,548,0.00,0,0,0,"13,867,200",0.00
2017-10-26,163560,DRB Industrial,Stock certificates,1,0,0,"7,733",0.01,"9,710",0,0,"75,155,960",0.01
2017-10-26,001530,Dongil,Stock certificates,1,0,0,"1,990",0.05,"55,600",0,0,"109,937,600",0.05
2017-10-26,004890,DIC,Stock certificates,3,0,0,"3,181",0.09,"188,100",0,0,"199,438,900",0.09
2017-10-26,002690,DONG IL STEEL,Stock certificates,2,0,0,"13,518",0.01,"7,685",0,0,"51,862,120",0.01
2017-10-26,000020,DongwhaPharm,Stock certificates,2,0,0,"128,044",0.00,"18,100",0,0,"1,163,816,720",0.00
2017-10-26,000150,DOOSAN,Stock certificates,"3,754",0,0,"25,456",14.75,"531,067,500",0,0,"3,601,329,000",14.75
2017-10-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,28,0.00,0,0,0,"2,240,200",0.00
2017-10-26,011160,Doosanenc,Stock certificates,71,0,0,"11,774",0.60,"221,485",0,0,"36,748,200",0.60
2017-10-26,241560,Doosan Bobcat,Stock certificates,"24,753",0,0,"88,251",28.05,"911,905,400",0,0,"3,253,038,750",28.03
2017-10-26,082740,Doosan Engine,Stock certificates,"6,607",0,0,"223,487",2.96,"24,940,330",0,0,"843,814,300",2.96
2017-10-26,000155,DOOSAN(1P),Stock certificates,33,0,0,"3,239",1.02,"2,653,700",0,0,"259,322,000",1.02
2017-10-26,042670,DSINFRA,Stock certificates,"302,190",0,0,"3,656,034",8.27,"2,907,576,610",0,0,"35,185,917,340",8.26
2017-10-26,034020,DHICO,Stock certificates,"50,046",0,0,"626,761",7.98,"909,693,800",0,0,"11,390,672,750",7.99
2017-10-26,016740,DUAL,Stock certificates,832,0,0,"150,210",0.55,"3,976,885",0,0,"707,352,735",0.56
2017-10-26,024090,DCM,Stock certificates,0,0,0,"4,905",0.00,0,0,0,"61,362,650",0.00
2017-10-26,003160,DI,Stock certificates,"13,973",0,0,"1,958,346",0.71,"82,078,610",0,0,"11,450,620,560",0.72
2017-10-26,092200,DIC,Stock certificates,51,0,0,"18,192",0.28,"483,460",0,0,"172,377,340",0.28
2017-10-26,013570,DY,Stock certificates,"1,070",0,0,"43,355",2.47,"8,078,890",0,0,"327,753,880",2.46
2017-10-26,210540,DY POWER,Stock certificates,"10,734",0,0,"134,586",7.98,"253,197,200",0,0,"3,178,414,300",7.97
2017-10-26,026890,DPC,Stock certificates,11,0,0,"14,939",0.07,"44,230",0,0,"60,212,025",0.07
2017-10-26,115390,L&L,Stock certificates,"91,923",0,0,"1,106,526",8.31,"2,058,095,300",0,0,"24,813,090,850",8.29
2017-10-26,032350,LOTTE TOUR,Stock certificates,3,0,0,"17,480",0.02,"24,090",0,0,"139,204,050",0.02
2017-10-26,000400,LotteInsurance,Stock certificates,805,0,0,"384,601",0.21,"2,720,350",0,0,"1,297,033,185",0.21
2017-10-26,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,004000,LOTTE Fine Chem,Stock certificates,"3,089",0,0,"66,118",4.67,"131,739,850",0,0,"2,817,554,300",4.68
2017-10-26,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,178",0,0,"92,042",2.37,"846,423,500",0,0,"35,727,075,000",2.37
2017-10-26,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,071840,LOTTE Himart,Stock certificates,"8,898",0,0,"92,783",9.59,"679,116,400",0,0,"7,069,511,100",9.61
2017-10-26,027740,MANIKER,Stock certificates,10,0,0,"198,177",0.01,"6,613",0,0,"131,146,768",0.01
2017-10-26,204320,MANDO,Stock certificates,"19,901",0,0,"90,878",21.90,"6,215,790,000",0,0,"28,244,091,052",22.01
2017-10-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,963,0.00,0,0,0,"17,418,900",0.00
2017-10-26,088980,MKIF,Infrastructure funds,703,0,0,"152,124",0.46,"5,971,270",0,0,"1,290,555,390",0.46
2017-10-26,094800,MAPSREALTY1,Investment company,0,0,0,"8,477",0.00,0,0,0,"33,545,730",0.00
2017-10-26,015540,Mediplant,Stock certificates,9,0,0,"9,139",0.10,"67,160",0,0,"67,925,020",0.10
2017-10-26,138040,Meritz Financial,Stock certificates,"2,924",0,0,"99,691",2.93,"46,867,300",0,0,"1,593,850,350",2.94
2017-10-26,008560,MERITZ SECU,Stock certificates,"31,663",0,0,"3,109,368",1.02,"139,904,835",0,0,"13,761,289,785",1.02
2017-10-26,000060,Meritz Insurance,Stock certificates,"17,164",0,0,"244,190",7.03,"455,702,350",0,0,"6,466,916,150",7.05
2017-10-26,017180,Myungmoon Pharm,Stock certificates,"1,405",0,0,"532,385",0.26,"8,615,480",0,0,"3,241,868,840",0.27
2017-10-26,012690,Monalisa,Stock certificates,585,0,0,"124,125",0.47,"2,722,755",0,0,"578,032,940",0.47
2017-10-26,005360,Monami,Stock certificates,1,0,0,"54,571",0.00,"3,035",0,0,"165,405,960",0.00
2017-10-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"10,869",0.00,0,0,0,"42,936,375",0.00
2017-10-26,009680,MT,Stock certificates,145,0,0,"154,240",0.09,"1,346,030",0,0,"1,446,904,810",0.09
2017-10-26,009580,Moorim P&P,Stock certificates,5,0,0,"68,543",0.01,"20,990",0,0,"287,686,390",0.01
2017-10-26,009200,MOORIM PAPER,Stock certificates,1,0,0,"12,677",0.01,"2,500",0,0,"31,690,250",0.01
2017-10-26,033920,Muhak,Stock certificates,66,0,0,"41,768",0.16,"1,240,750",0,0,"790,233,300",0.16
2017-10-26,008420,MoonbaeStl,Stock certificates,123,0,0,"33,764",0.36,"379,990",0,0,"104,017,085",0.37
2017-10-26,025560,Mirae,Stock certificates,"24,104",0,0,"8,474,052",0.28,"5,713,068",0,0,"2,024,939,196",0.28
2017-10-26,007120,MiraeING,Stock certificates,"15,275",0,0,"908,434",1.68,"7,412,827",0,0,"440,008,389",1.68
2017-10-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"68,764",0,0,"3,761,736",1.83,"698,143,210",0,0,"37,934,805,130",1.84
2017-10-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,871",0.00,0,0,0,"70,535,110",0.00
2017-10-26,085620,MIRAE ASSET LIFE,Stock certificates,"29,022",0,0,"962,921",3.01,"163,781,240",0,0,"5,449,113,360",3.01
2017-10-26,002840,MiwonComcl,Stock certificates,0,0,0,"4,289",0.00,0,0,0,"986,575,500",0.00
2017-10-26,268280,MIWON SC,Stock certificates,0,0,0,"1,331",0.00,0,0,0,"73,228,400",0.00
2017-10-26,107590,MWH,Stock certificates,0,0,0,"5,536",0.00,0,0,0,"274,857,850",0.00
2017-10-26,134380,MCC,Stock certificates,0,0,0,"11,548",0.00,0,0,0,"720,163,000",0.00
2017-10-26,003650,MichangOil,Stock certificates,0,0,0,917,0.00,0,0,0,"79,412,700",0.00
2017-10-26,155900,Badaro19,Ship investment company,0,0,0,"1,076",0.00,0,0,0,"3,178,010",0.00
2017-10-26,003610,Pangrim,Stock certificates,0,0,0,"1,059",0.00,0,0,0,"21,380,150",0.00
2017-10-26,001340,PaikkwangInd,Stock certificates,260,0,0,"103,731",0.25,"648,700",0,0,"258,814,605",0.25
2017-10-26,014580,BaekkwangMinPdt,Stock certificates,2,0,0,"10,783",0.02,"5,630",0,0,"30,372,355",0.02
2017-10-26,035150,Baiksan,Stock certificates,364,0,0,"93,769",0.39,"2,857,200",0,0,"719,329,270",0.40
2017-10-26,002410,BUMYANG CONST,Stock certificates,0,0,0,"2,820",0.00,0,0,0,"31,386,050",0.00
2017-10-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"182,462",0.00,0,0,0,"92,284,848",0.00
2017-10-26,007210,Byuksan,Stock certificates,"6,783",0,0,"367,627",1.85,"23,070,210",0,0,"1,254,710,600",1.84
2017-10-26,002760,Bolak,Stock certificates,5,0,0,"112,963",0.00,"4,696",0,0,"106,187,972",0.00
2017-10-26,003850,BoryungPharm,Stock certificates,41,0,0,"35,976",0.11,"1,695,750",0,0,"1,488,460,300",0.11
2017-10-26,000890,BohaeBrew,Stock certificates,"15,132",0,0,"691,566",2.19,"14,509,500",0,0,"661,669,473",2.19
2017-10-26,003000,BukwangPharm,Stock certificates,"4,505",0,0,"175,069",2.57,"101,869,000",0,0,"3,957,089,250",2.57
2017-10-26,001270,BookookSecu,Stock certificates,59,0,0,"2,320",2.54,"1,629,150",0,0,"63,941,900",2.55
2017-10-26,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,610",0.00,0,0,0,"36,959,100",0.00
2017-10-26,026940,Bookook Steel,Stock certificates,1,0,0,"16,541",0.01,"2,890",0,0,"47,697,700",0.01
2017-10-26,015350,BusanCtyGas,Stock certificates,0,0,0,675,0.00,0,0,0,"24,803,700",0.00
2017-10-26,011390,BusanInd,Stock certificates,0,0,0,"2,770",0.00,0,0,0,"96,572,000",0.00
2017-10-26,005030,PusanCstIron,Stock certificates,0,0,0,"91,073",0.00,0,0,0,"123,281,375",0.00
2017-10-26,100220,VISANG,Stock certificates,6,0,0,"16,020",0.04,"66,600",0,0,"178,009,500",0.04
2017-10-26,005180,Binggrae,Stock certificates,127,0,0,"12,002",1.06,"7,699,400",0,0,"726,899,200",1.06
2017-10-26,003960,SJDR,Stock certificates,0,0,0,"3,283",0.00,0,0,0,"78,054,000",0.00
2017-10-26,008040,SAJODONGAONE,Stock certificates,0,0,0,"102,104",0.00,0,0,0,"154,381,320",0.00
2017-10-26,007160,SajoInd,Stock certificates,7,0,0,"21,039",0.03,"498,400",0,0,"1,483,816,000",0.03
2017-10-26,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"76,682",0.00,"7,040",0,0,"536,704,800",0.00
2017-10-26,006090,OYANG,Stock certificates,3,0,0,"32,001",0.01,"43,050",0,0,"449,684,650",0.01
2017-10-26,079660,SJ HP,Stock certificates,0,0,0,"4,215",0.00,0,0,0,"44,564,000",0.00
2017-10-26,005090,SAMKWANG GLASS,Stock certificates,133,0,0,"7,975",1.67,"6,454,400",0,0,"385,568,950",1.67
2017-10-26,001470,SambuConst,Stock certificates,"4,778",0,0,"136,242",3.51,"42,534,020",0,0,"1,212,556,610",3.51
2017-10-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,553",0,0,"219,362",4.35,"1,888,373,500",0,0,"43,327,529,000",4.36
2017-10-26,006405,SAMSUNG SDI(1P),Stock certificates,482,0,0,"5,643",8.54,"46,572,500",0,0,"542,489,400",8.58
2017-10-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,751",0.00,0,0,0,"32,487,650",0.00
2017-10-26,028260,SAMSUNG C&T,Stock certificates,"3,828",0,0,"398,224",0.96,"564,790,500",0,0,"58,794,231,500",0.96
2017-10-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,180",0.00,0,0,0,"444,358,700",0.00
2017-10-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"54,637",0,0,"347,627",15.72,"20,305,750,500",0,0,"129,779,210,000",15.65
2017-10-26,032830,SAMSUNG LIFE,Stock certificates,"27,424",0,0,"408,718",6.71,"3,624,160,000",0,0,"54,108,639,801",6.70
2017-10-26,018260,SAMSUNG SDS,Stock certificates,"5,818",0,0,"196,906",2.95,"1,144,392,000",0,0,"38,689,557,000",2.96
2017-10-26,028050,SamsungEng,Stock certificates,"282,112",0,0,"3,849,399",7.33,"3,398,713,000",0,0,"46,607,872,100",7.29
2017-10-26,009150,SamsungElecMech,Stock certificates,"27,848",0,0,"595,747",4.67,"2,724,025,000",0,0,"58,306,898,500",4.67
2017-10-26,009155,SamsungElecMech(1P),Stock certificates,4,0,0,"11,557",0.03,"195,700",0,0,"569,884,200",0.03
2017-10-26,005930,SamsungElec,Stock certificates,495,0,0,"195,531",0.25,"1,317,915,000",0,0,"519,397,480,000",0.25
2017-10-26,005935,SamsungElec(1P),Stock certificates,250,0,0,"35,721",0.70,"527,780,000",0,0,"75,099,160,000",0.70
2017-10-26,001360,SAMSUNG PHARM,Stock certificates,26,0,0,"168,030",0.02,"90,470",0,0,"588,784,065",0.02
2017-10-26,010140,SamsungHvyInd,Stock certificates,"73,338",0,0,"1,252,381",5.86,"816,871,450",0,0,"13,943,738,650",5.86
2017-10-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,72,0.00,0,0,0,"3,405,400",0.00
2017-10-26,016360,SamsungSecu,Stock certificates,"3,121",0,0,"150,146",2.08,"111,434,800",0,0,"5,351,179,400",2.08
2017-10-26,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"7,786",0.00,0,0,0,"73,220,130",0.00
2017-10-26,029780,SAMSUNG CARD,Stock certificates,"4,653",0,0,"111,024",4.19,"171,073,400",0,0,"4,082,941,700",4.19
2017-10-26,000810,SamsungF&MIns,Stock certificates,"2,745",0,0,"56,799",4.83,"771,065,000",0,0,"15,950,266,500",4.83
2017-10-26,000815,SamsungF&MIns(1P),Stock certificates,17,0,0,"3,138",0.54,"3,098,500",0,0,"573,772,500",0.54
2017-10-26,006110,SamaAlum,Stock certificates,0,0,0,"2,238",0.00,0,0,0,"7,598,230",0.00
2017-10-26,145990,SYC,Stock certificates,769,0,0,"12,396",6.20,"74,537,100",0,0,"1,196,838,700",6.23
2017-10-26,145995,SYC(1P),Stock certificates,0,0,0,242,0.00,0,0,0,"13,291,700",0.00
2017-10-26,003230,SamyangFood,Stock certificates,"3,883",0,0,"87,148",4.46,"238,224,300",0,0,"5,341,491,300",4.46
2017-10-26,002170,SamyangTongsang,Stock certificates,1,0,0,"3,518",0.03,"43,100",0,0,"152,740,700",0.03
2017-10-26,000070,SAMYANGHOLDINGS,Stock certificates,21,0,0,"19,515",0.11,"1,872,400",0,0,"1,739,365,800",0.11
2017-10-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"2,952,300",0.00
2017-10-26,002810,SamyungTrdg,Stock certificates,1,0,0,"40,990",0.00,"17,350",0,0,"711,642,950",0.00
2017-10-26,005680,SamyoungElec,Stock certificates,8,0,0,"16,521",0.05,"106,500",0,0,"219,460,100",0.05
2017-10-26,003720,SamyoungChem,Stock certificates,1,0,0,"111,777",0.00,"1,035",0,0,"115,470,250",0.00
2017-10-26,023000,SAMWONSTEEL,Stock certificates,3,0,0,"4,040",0.07,"10,155",0,0,"13,625,655",0.07
2017-10-26,004380,SAMICKTHK,Stock certificates,36,0,0,"66,200",0.05,"654,550",0,0,"1,208,314,900",0.05
2017-10-26,002450,SamickMusInstr,Stock certificates,"7,397",0,0,"677,962",1.09,"13,892,150",0,0,"1,273,957,890",1.09
2017-10-26,000520,SamilPharm,Stock certificates,0,0,0,"3,429",0.00,0,0,0,"25,961,640",0.00
2017-10-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,636",0.00,0,0,0,"112,798,150",0.00
2017-10-26,005500,SamjinPharm,Stock certificates,184,0,0,"92,045",0.20,"6,373,500",0,0,"3,167,830,700",0.20
2017-10-26,004690,Samchully,Stock certificates,0,0,0,"3,267",0.00,0,0,0,"329,656,500",0.00
2017-10-26,001880,SamhoInt,Stock certificates,0,0,0,"6,475",0.00,0,0,0,"104,129,450",0.00
2017-10-26,010960,SDC,Stock certificates,1,0,0,"68,402",0.00,"4,170",0,0,"285,662,815",0.00
2017-10-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,52,0.00,0,0,0,"2,774,700",0.00
2017-10-26,009470,SamwhaElec,Stock certificates,238,0,0,"148,342",0.16,"2,072,230",0,0,"1,276,957,950",0.16
2017-10-26,011230,SamwhaElec,Stock certificates,"11,538",0,0,"1,918,285",0.60,"18,482,265",0,0,"3,176,326,050",0.58
2017-10-26,001820,SamwhaCapacitor,Stock certificates,"1,914",0,0,"346,439",0.55,"42,636,600",0,0,"7,794,772,650",0.55
2017-10-26,000390,SamhwaPaint,Stock certificates,40,0,0,"19,197",0.21,"308,300",0,0,"147,487,510",0.21
2017-10-26,041650,SANGSIN,Stock certificates,1,0,0,"31,163",0.00,"7,350",0,0,"228,053,650",0.00
2017-10-26,075180,SAC,Stock certificates,1,0,0,"20,864",0.00,"7,430",0,0,"154,839,810",0.00
2017-10-26,007540,SEMPIO,Stock certificates,0,0,0,"2,838",0.00,0,0,0,"87,943,150",0.00
2017-10-26,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,516",0.00,0,0,0,"149,653,950",0.00
2017-10-26,007860,SEOYON,Stock certificates,"1,484",0,0,"67,123",2.21,"11,580,150",0,0,"518,991,250",2.23
2017-10-26,200880,SEOYONEHWA,Stock certificates,"3,738",0,0,"113,936",3.28,"43,070,700",0,0,"1,320,024,150",3.26
2017-10-26,017390,SeoulCtyGas,Stock certificates,0,0,0,269,0.00,0,0,0,"25,727,200",0.00
2017-10-26,004410,SeoulFoodInd,Stock certificates,"461,039",0,0,"372,505,846",0.12,"193,321,603",0,0,"153,570,459,215",0.13
2017-10-26,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"2,548,626",0.00,0,0,0,"20,259,979,280",0.00
2017-10-26,021050,Seowon,Stock certificates,10,0,0,"168,467",0.01,"11,140",0,0,"185,324,665",0.01
2017-10-26,008490,SUHEUNG,Stock certificates,164,0,0,"16,647",0.99,"5,413,450",0,0,"549,008,850",0.99
2017-10-26,007610,SeondoElec,Stock certificates,199,0,0,"38,418",0.52,"610,925",0,0,"118,431,355",0.52
2017-10-26,136490,SUNJIN,Stock certificates,"11,933",0,0,"23,116",51.62,"183,870,400",0,0,"356,099,900",51.63
2017-10-26,002820,Sunchang,Stock certificates,0,0,0,"8,691",0.00,0,0,0,"68,236,070",0.00
2017-10-26,014910,SungmoonElec,Stock certificates,3,0,0,"187,366",0.00,"7,140",0,0,"439,570,655",0.00
