Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-09,006570,DaelimTrdg,Stock certificates,6,0,0,583,1.03,"30,840",0,0,"3,002,890",1.03
2018-02-09,001680,Daesang,Stock certificates,"14,898",0,0,"166,145",8.97,"368,111,150",0,0,"4,101,057,000",8.98
2018-02-09,001685,Daesang(1P),Stock certificates,0,0,0,"2,082",0.00,0,0,0,"26,021,750",0.00
2018-02-09,084690,Daesang Holdings,Stock certificates,"6,936",0,0,"70,034",9.90,"65,722,130",0,0,"663,160,980",9.91
2018-02-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,769",0.00,0,0,0,"18,751,680",0.00
2018-02-09,128820,DAESUNGIND,Stock certificates,0,0,0,"105,277",0.00,0,0,0,"480,676,620",0.00
2018-02-09,117580,DAESUNGENERGY,Stock certificates,"1,214",0,0,"32,598",3.72,"7,096,290",0,0,"190,397,190",3.73
2018-02-09,016710,DAESUNG HOLDINGS,Stock certificates,532,0,0,"13,018",4.09,"4,177,730",0,0,"102,159,810",4.09
2018-02-09,003540,DaishinSecu,Stock certificates,"6,075",0,0,"206,920",2.94,"94,067,550",0,0,"3,211,138,950",2.93
2018-02-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"14,611",0.00,0,0,0,"123,690,640",0.00
2018-02-09,003545,DaishinSecu(1P),Stock certificates,0,0,0,"178,074",0.00,0,0,0,"1,596,235,580",0.00
2018-02-09,009190,DaiyangMtl,Stock certificates,6,0,0,"14,830",0.04,"23,200",0,0,"57,216,630",0.04
2018-02-09,014160,DaeyoungPkg,Stock certificates,"2,030",0,0,"149,926",1.35,"1,640,490",0,0,"121,367,307",1.35
2018-02-09,047040,DWEC,Stock certificates,"741,064",0,0,"4,311,287",17.19,"3,762,911,320",0,0,"21,883,589,490",17.20
2018-02-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"15,069",0,0,"904,615",1.67,"50,990,815",0,0,"3,052,196,790",1.67
2018-02-09,042660,DSME,Stock certificates,"3,464",0,0,"632,150",0.55,"71,050,850",0,0,"12,995,170,900",0.55
2018-02-09,003090,Daewoong,Stock certificates,"1,524",0,0,"108,239",1.41,"26,113,400",0,0,"1,856,783,600",1.41
2018-02-09,069620,DAEWOONG PHARM,Stock certificates,"4,344",0,0,"66,698",6.51,"724,168,500",0,0,"11,068,734,000",6.54
2018-02-09,000430,DaewonKangup,Stock certificates,"2,421",0,0,"68,417",3.54,"10,596,920",0,0,"294,289,480",3.60
2018-02-09,006340,DaewonCbl,Stock certificates,"2,848",0,0,"491,678",0.58,"3,286,915",0,0,"564,297,030",0.58
2018-02-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"18,450",0.00,0,0,0,"42,592,465",0.00
2018-02-09,003220,Daewonpharm,Stock certificates,547,0,0,"59,928",0.91,"11,938,250",0,0,"1,308,754,250",0.91
2018-02-09,024890,DaewonChem,Stock certificates,"3,516",0,0,"217,924",1.61,"8,801,325",0,0,"543,320,955",1.62
2018-02-09,002880,DAYOU A-TECH,Stock certificates,"258,325",0,0,"35,768,194",0.72,"312,668,735",0,0,"45,360,015,475",0.69
2018-02-09,000300,DAYOUPLUS,Stock certificates,"116,428",0,0,"25,803,742",0.45,"94,915,519",0,0,"21,087,910,046",0.45
2018-02-09,012800,DAECHANG,Stock certificates,10,0,0,"553,410",0.00,"11,150",0,0,"616,562,740",0.00
2018-02-09,015230,DaechangForging,Stock certificates,69,0,0,"4,325",1.60,"3,712,000",0,0,"231,146,100",1.61
2018-02-09,001070,TaihanTextl,Stock certificates,0,0,0,"5,104",0.00,0,0,0,"66,640,200",0.00
2018-02-09,006650,KPIC,Stock certificates,"5,505",0,0,"60,960",9.03,"1,816,242,000",0,0,"19,991,422,000",9.09
2018-02-09,001440,TaihanElecWire,Stock certificates,654,0,0,"799,188",0.08,"839,455",0,0,"1,023,127,050",0.08
2018-02-09,084010,Daehan Steel,Stock certificates,"5,406",0,0,"111,848",4.83,"49,527,820",0,0,"1,029,530,270",4.81
2018-02-09,001790,TS,Stock certificates,1,0,0,"3,336",0.03,"22,950",0,0,"76,618,450",0.03
2018-02-09,001799,TS(3PB),Stock certificates,0,0,0,204,0.00,0,0,0,"4,770,800",0.00
2018-02-09,001795,TS(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"13,400",0.00
2018-02-09,001130,DaehanFlrMill,Stock certificates,22,0,0,"1,005",2.19,"3,808,500",0,0,"173,545,500",2.19
2018-02-09,003490,KAL,Stock certificates,"9,364",0,0,"593,051",1.58,"334,298,450",0,0,"21,021,896,450",1.59
2018-02-09,003495,KAL(1P),Stock certificates,0,0,0,"1,045",0.00,0,0,0,"16,550,500",0.00
2018-02-09,005880,KorLine,Stock certificates,"8,204",0,0,"141,363",5.80,"238,243,600",0,0,"4,089,473,700",5.83
2018-02-09,003830,DaehanSynthFibr,Stock certificates,1,0,0,"1,020",0.10,"119,000",0,0,"120,855,500",0.10
2018-02-09,016090,Daehyun,Stock certificates,0,0,0,"271,778",0.00,0,0,0,"706,933,025",0.00
2018-02-09,069460,DAEHOAL,Stock certificates,784,0,0,"141,574",0.55,"916,110",0,0,"165,509,015",0.55
2018-02-09,012510,DOUZONE BIZON,Stock certificates,"12,846",0,0,"229,789",5.59,"628,511,100",0,0,"11,258,197,000",5.58
2018-02-09,004830,Duksung,Stock certificates,0,0,0,"35,218",0.00,0,0,0,"138,404,255",0.00
2018-02-09,004835,Duksung(1P),Stock certificates,0,0,0,"8,363",0.00,0,0,0,"22,721,120",0.00
2018-02-09,024900,DuckYangInd,Stock certificates,"2,825",0,0,"94,436",2.99,"4,291,885",0,0,"143,208,190",3.00
2018-02-09,145720,DENTIUM,Stock certificates,358,0,0,"72,755",0.49,"22,969,700",0,0,"4,653,238,000",0.49
2018-02-09,008000,Toray Chemical Korea(TCK),Stock certificates,10,0,0,"4,153",0.24,"198,300",0,0,"82,254,150",0.24
2018-02-09,002150,DOHWA ENGINEERING,Stock certificates,40,0,0,"10,572",0.38,"195,335",0,0,"51,572,715",0.38
2018-02-09,001620,DongkookInd,Stock certificates,311,0,0,"803,875",0.04,"376,070",0,0,"966,318,850",0.04
2018-02-09,001230,DongkukStlMill,Stock certificates,"17,030",0,0,"340,573",5.00,"193,630,800",0,0,"3,866,649,500",5.01
2018-02-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,266,0.00,0,0,0,"15,776,700",0.00
2018-02-09,004140,DongbangTrnspt&Log,Stock certificates,939,0,0,"148,311",0.63,"1,408,530",0,0,"222,217,360",0.63
2018-02-09,007590,DongbangAgro,Stock certificates,2,0,0,"15,179",0.01,"14,580",0,0,"110,842,830",0.01
2018-02-09,005960,Dongbu Corporation,Stock certificates,10,0,0,"21,548",0.05,"99,080",0,0,"213,217,080",0.05
2018-02-09,005965,Dongbu(1P),Stock certificates,0,0,0,400,0.00,0,0,0,"6,203,300",0.00
2018-02-09,016380,DONGBU STL,Stock certificates,94,0,0,"14,226",0.66,"944,200",0,0,"140,650,230",0.67
2018-02-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,497,0.00,0,0,0,"11,424,150",0.00
2018-02-09,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,083380,Dongbuka13,Ship investment company,0,0,0,"3,213",0.00,0,0,0,"16,065,000",0.00
2018-02-09,026960,DONGSUH,Stock certificates,"13,345",0,0,"135,943",9.82,"378,508,200",0,0,"3,841,836,450",9.85
2018-02-09,002210,DongsungPharm,Stock certificates,113,0,0,"7,132,057",0.00,"2,359,600",0,0,"154,253,926,850",0.00
2018-02-09,102260,DONGSUNG CORPORATION,Stock certificates,"20,423",0,0,"161,996",12.61,"136,420,910",0,0,"1,081,612,710",12.61
2018-02-09,005190,DongsungChem,Stock certificates,1,0,0,"10,071",0.01,"16,700",0,0,"168,616,150",0.01
2018-02-09,000640,Donga Socio Holdings,Stock certificates,112,0,0,"29,228",0.38,"15,199,000",0,0,"3,967,228,500",0.38
2018-02-09,058730,Dong A S-tech,Stock certificates,2,0,0,"40,138",0.00,"12,840",0,0,"258,130,580",0.00
2018-02-09,170900,Donga ST,Stock certificates,944,0,0,"43,152",2.19,"104,257,000",0,0,"4,747,218,000",2.20
2018-02-09,028100,Dong Ah E&C,Stock certificates,"1,654",0,0,"78,271",2.11,"20,613,550",0,0,"965,175,050",2.14
2018-02-09,282690,DONG AH TIRE,Stock certificates,14,0,0,"7,291",0.19,"190,300",0,0,"99,999,400",0.19
2018-02-09,001520,TONGYANG,Stock certificates,"21,526",0,0,"1,464,368",1.47,"45,864,990",0,0,"3,134,676,125",1.46
2018-02-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,355,0.00,0,0,0,"4,055,600",0.00
2018-02-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,122,0.00,0,0,0,"2,704,250",0.00
2018-02-09,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"3,940",0.05,"60,300",0,0,"118,540,750",0.05
2018-02-09,030790,TYNETWORKS,Stock certificates,96,0,0,"2,839,171",0.00,"236,240",0,0,"6,986,688,425",0.00
2018-02-09,002900,TongyangMoolsan,Stock certificates,"5,670",0,0,"687,602",0.82,"9,761,660",0,0,"1,176,102,570",0.83
2018-02-09,082640,TONGYANG LIFE,Stock certificates,"37,517",0,0,"331,543",11.32,"287,393,460",0,0,"2,537,447,500",11.33
2018-02-09,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,262",0.00,0,0,0,"11,673,800",0.00
2018-02-09,008970,DongyangStlPipe,Stock certificates,559,0,0,"241,523",0.23,"504,665",0,0,"215,458,946",0.23
2018-02-09,092780,DONGYANG PISTON,Stock certificates,1,0,0,"27,511",0.00,"4,270",0,0,"119,553,170",0.00
2018-02-09,003580,Dongwon,Stock certificates,34,0,0,"48,306",0.07,"207,830",0,0,"299,184,150",0.07
2018-02-09,049770,DongwonF&B,Stock certificates,"1,058",0,0,"18,150",5.83,"284,248,000",0,0,"4,877,652,000",5.83
2018-02-09,018500,DONGWON METAL,Stock certificates,"5,377",0,0,"356,525",1.51,"9,006,945",0,0,"595,922,565",1.51
2018-02-09,006040,DongwonInd,Stock certificates,121,0,0,"3,737",3.24,"38,116,000",0,0,"1,184,212,500",3.22
2018-02-09,030720,DongwonFish,Stock certificates,1,0,0,"34,339",0.00,"10,500",0,0,"357,491,700",0.00
2018-02-09,014820,DWS,Stock certificates,"2,201",0,0,"63,060",3.49,"115,434,450",0,0,"3,270,410,800",3.53
2018-02-09,014825,DWS(1P),Stock certificates,0,0,0,253,0.00,0,0,0,"6,580,850",0.00
2018-02-09,163560,DRB Industrial,Stock certificates,2,0,0,"11,800",0.02,"16,120",0,0,"94,991,710",0.02
2018-02-09,001530,Dongil,Stock certificates,13,0,0,"1,957",0.66,"675,800",0,0,"101,839,800",0.66
2018-02-09,004890,DIC,Stock certificates,354,0,0,"4,828",7.33,"27,790,900",0,0,"378,485,900",7.34
2018-02-09,002690,DONG IL STEEL,Stock certificates,5,0,0,"7,798",0.06,"17,250",0,0,"26,839,885",0.06
2018-02-09,000020,DongwhaPharm,Stock certificates,"3,248",0,0,"166,414",1.95,"32,732,480",0,0,"1,673,964,500",1.96
2018-02-09,000150,DOOSAN,Stock certificates,"11,713",0,0,"127,934",9.16,"1,328,066,500",0,0,"14,424,248,500",9.21
2018-02-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,56,0.00,0,0,0,"4,006,600",0.00
2018-02-09,011160,Doosanenc,Stock certificates,9,0,0,"35,760",0.03,"26,190",0,0,"103,759,295",0.03
2018-02-09,241560,Doosan Bobcat,Stock certificates,"6,684",0,0,"173,113",3.86,"242,127,150",0,0,"6,292,648,050",3.85
2018-02-09,082740,Doosan Engine,Stock certificates,"18,188",0,0,"376,389",4.83,"70,164,545",0,0,"1,449,772,800",4.84
2018-02-09,000155,DOOSAN(1P),Stock certificates,3,0,0,"4,649",0.06,"216,600",0,0,"336,010,400",0.06
2018-02-09,042670,DSINFRA,Stock certificates,"104,197",0,0,"1,670,440",6.24,"1,090,547,450",0,0,"17,405,688,450",6.27
2018-02-09,034020,DHICO,Stock certificates,"112,468",0,0,"655,448",17.16,"1,686,623,350",0,0,"9,830,365,300",17.16
2018-02-09,016740,DUAL,Stock certificates,1,0,0,"144,455",0.00,"7,080",0,0,"1,024,004,970",0.00
2018-02-09,024090,DCM,Stock certificates,59,0,0,"54,332",0.11,"731,600",0,0,"676,136,750",0.11
2018-02-09,003160,DI,Stock certificates,"1,395",0,0,"164,690",0.85,"6,625,180",0,0,"781,072,855",0.85
2018-02-09,092200,DIC,Stock certificates,"16,870",0,0,"261,827",6.44,"147,844,850",0,0,"2,294,597,860",6.44
2018-02-09,013570,DY,Stock certificates,"8,266",0,0,"101,140",8.17,"51,000,810",0,0,"623,335,900",8.18
2018-02-09,210540,DY POWER,Stock certificates,"5,146",0,0,"184,047",2.80,"114,661,250",0,0,"4,047,409,450",2.83
2018-02-09,007340,DTR AUTOMOTIVE,Stock certificates,113,0,0,"18,974",0.60,"3,817,750",0,0,"641,647,950",0.59
2018-02-09,026890,DPC,Stock certificates,"34,751",0,0,"1,155,533",3.01,"157,885,580",0,0,"5,256,029,740",3.00
2018-02-09,115390,L&L,Stock certificates,"7,334",0,0,"177,326",4.14,"180,405,850",0,0,"4,338,044,000",4.16
2018-02-09,032350,LOTTE TOUR,Stock certificates,571,0,0,"96,821",0.59,"7,585,350",0,0,"1,280,964,900",0.59
2018-02-09,000400,LotteInsurance,Stock certificates,"3,245",0,0,"395,076",0.82,"11,027,635",0,0,"1,341,614,790",0.82
2018-02-09,023530,LOTTE SHOPPING,Stock certificates,"15,090",0,0,"333,896",4.52,"3,504,420,500",0,0,"77,423,272,500",4.53
2018-02-09,004000,LOTTE Fine Chem,Stock certificates,"2,434",0,0,"100,864",2.41,"174,081,100",0,0,"7,174,085,600",2.43
2018-02-09,280360,LOTTE CONF,Stock certificates,209,0,0,"7,601",2.75,"34,769,000",0,0,"1,265,937,000",2.75
2018-02-09,004990,LOTTE,Stock certificates,"6,333",0,0,"325,001",1.95,"416,073,900",0,0,"21,352,293,800",1.95
2018-02-09,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,514",0.00,0,0,0,"230,719,700",0.00
2018-02-09,005300,LotteChilsung,Stock certificates,353,0,0,"6,402",5.51,"555,350,000",0,0,"10,080,858,000",5.51
2018-02-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,267,0.00,0,0,0,"166,619,000",0.00
2018-02-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,040",0,0,"297,735",2.03,"2,533,760,000",0,0,"124,473,512,500",2.04
2018-02-09,002270,LotteFood,Stock certificates,193,0,0,"4,367",4.42,"117,046,000",0,0,"2,672,068,000",4.38
2018-02-09,071840,LOTTE Himart,Stock certificates,"8,739",0,0,"49,461",17.67,"629,205,000",0,0,"3,527,762,600",17.84
2018-02-09,027740,MANIKER,Stock certificates,"132,170",0,0,"15,622,578",0.85,"103,613,910",0,0,"11,856,287,490",0.87
2018-02-09,204320,MANDO,Stock certificates,"11,583",0,0,"129,177",8.97,"2,622,050,000",0,0,"29,231,580,500",8.97
2018-02-09,001080,ManhoRope&Wire,Stock certificates,1,0,0,"1,335",0.07,"18,400",0,0,"24,587,250",0.07
2018-02-09,088980,MKIF,Infrastructure funds,"59,299",0,0,"1,565,590",3.79,"496,500,560",0,0,"13,118,928,585",3.78
2018-02-09,094800,MAPSREALTY1,Investment company,0,0,0,"109,440",0.00,0,0,0,"403,563,830",0.00
2018-02-09,015540,Mediplant,Stock certificates,49,0,0,"15,212",0.32,"356,360",0,0,"110,946,450",0.32
2018-02-09,138040,Meritz Financial,Stock certificates,347,0,0,"48,020",0.72,"5,740,300",0,0,"793,399,400",0.72
2018-02-09,008560,MERITZ SECU,Stock certificates,"68,310",0,0,"1,785,039",3.83,"327,577,610",0,0,"8,551,945,830",3.83
2018-02-09,000060,Meritz Insurance,Stock certificates,"23,748",0,0,"127,426",18.64,"557,823,000",0,0,"2,988,456,600",18.67
2018-02-09,017180,Myungmoon Pharm,Stock certificates,"114,593",0,0,"48,745,316",0.24,"1,082,839,660",0,0,"478,562,148,620",0.23
2018-02-09,012690,Monalisa,Stock certificates,335,0,0,"257,322",0.13,"1,584,620",0,0,"1,212,961,160",0.13
2018-02-09,005360,Monami,Stock certificates,76,0,0,"94,592",0.08,"232,650",0,0,"290,109,885",0.08
2018-02-09,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,620",0.00,0,0,0,"13,245,785",0.00
2018-02-09,009680,MT,Stock certificates,226,0,0,"82,043",0.28,"2,372,600",0,0,"862,156,950",0.28
2018-02-09,009580,Moorim P&P,Stock certificates,"6,645",0,0,"343,449",1.93,"35,664,970",0,0,"1,844,954,070",1.93
2018-02-09,009200,MOORIM PAPER,Stock certificates,3,0,0,"43,456",0.01,"7,680",0,0,"111,052,230",0.01
2018-02-09,033920,Muhak,Stock certificates,"9,494",0,0,"130,097",7.30,"193,879,400",0,0,"2,661,643,750",7.28
2018-02-09,008420,MoonbaeStl,Stock certificates,2,0,0,"49,893",0.00,"5,760",0,0,"144,120,940",0.00
2018-02-09,025560,Mirae,Stock certificates,"29,201",0,0,"6,203,586",0.47,"6,768,206",0,0,"1,441,082,434",0.47
2018-02-09,007120,MiraeING,Stock certificates,3,0,0,"551,049",0.00,"1,664",0,0,"304,520,432",0.00
2018-02-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"49,378",0,0,"4,657,844",1.06,"474,459,410",0,0,"44,740,041,350",1.06
2018-02-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,209",0.00,0,0,0,"131,732,150",0.00
2018-02-09,085620,MIRAE ASSET LIFE,Stock certificates,"3,730",0,0,"310,351",1.20,"19,268,930",0,0,"1,599,576,400",1.20
2018-02-09,002840,MiwonComcl,Stock certificates,1,0,0,260,0.38,"227,000",0,0,"58,739,500",0.39
2018-02-09,268280,MIWON SC,Stock certificates,1,0,0,"1,743",0.06,"57,300",0,0,"99,885,100",0.06
2018-02-09,107590,MWH,Stock certificates,83,0,0,"7,492",1.11,"4,227,400",0,0,"380,605,300",1.11
2018-02-09,134380,MCC,Stock certificates,1,0,0,"1,137",0.09,"58,200",0,0,"66,517,000",0.09
2018-02-09,003650,MichangOil,Stock certificates,1,0,0,586,0.17,"82,400",0,0,"48,057,200",0.17
2018-02-09,155900,Badaro19,Ship investment company,0,0,0,612,0.00,0,0,0,"1,725,290",0.00
2018-02-09,003610,Pangrim,Stock certificates,0,0,0,"5,048",0.00,0,0,0,"101,774,300",0.00
2018-02-09,001340,PaikkwangInd,Stock certificates,6,0,0,"86,282",0.01,"15,930",0,0,"228,883,520",0.01
2018-02-09,014580,BaekkwangMinPdt,Stock certificates,4,0,0,"63,608",0.01,"10,540",0,0,"167,657,500",0.01
2018-02-09,035150,Baiksan,Stock certificates,"2,416",0,0,"113,053",2.14,"15,973,850",0,0,"735,903,490",2.17
2018-02-09,002410,BUMYANG CONST,Stock certificates,0,0,0,"77,978",0.00,0,0,0,"139,733,825",0.00
2018-02-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"226,419",0.00,0,0,0,"117,381,294",0.00
2018-02-09,007210,Byuksan,Stock certificates,"13,717",0,0,"654,767",2.09,"56,780,995",0,0,"2,694,200,960",2.11
2018-02-09,002760,Bolak,Stock certificates,"14,502",0,0,"8,166,174",0.18,"24,187,490",0,0,"13,580,027,880",0.18
2018-02-09,003850,BoryungPharm,Stock certificates,"2,078",0,0,"83,046",2.50,"106,193,600",0,0,"4,262,933,300",2.49
2018-02-09,000890,BohaeBrew,Stock certificates,0,0,0,"808,458",0.00,0,0,0,"815,234,085",0.00
2018-02-09,003000,BukwangPharm,Stock certificates,"26,444",0,0,"214,052",12.35,"625,288,900",0,0,"5,051,332,250",12.38
2018-02-09,001270,BookookSecu,Stock certificates,124,0,0,"4,836",2.56,"3,503,000",0,0,"136,972,150",2.56
2018-02-09,001275,BookookSecu(1P),Stock certificates,0,0,0,156,0.00,0,0,0,"3,573,650",0.00
2018-02-09,026940,Bookook Steel,Stock certificates,9,0,0,"28,831",0.03,"24,930",0,0,"79,806,855",0.03
2018-02-09,015350,BusanCtyGas,Stock certificates,2,0,0,"1,178",0.17,"73,050",0,0,"42,909,350",0.17
2018-02-09,011390,BusanInd,Stock certificates,1,0,0,"3,001",0.03,"35,900",0,0,"108,061,800",0.03
2018-02-09,005030,PusanCstIron,Stock certificates,22,0,0,"111,383",0.02,"26,950",0,0,"135,489,495",0.02
2018-02-09,100220,VISANG,Stock certificates,19,0,0,"19,559",0.10,"225,150",0,0,"231,720,400",0.10
2018-02-09,005180,Binggrae,Stock certificates,"4,895",0,0,"34,139",14.34,"312,838,800",0,0,"2,175,787,100",14.38
2018-02-09,003960,SJDR,Stock certificates,2,0,0,"9,656",0.02,"48,100",0,0,"234,035,600",0.02
2018-02-09,008040,SAJODONGAONE,Stock certificates,6,0,0,"61,313",0.01,"8,460",0,0,"86,557,905",0.01
2018-02-09,007160,SajoInd,Stock certificates,49,0,0,"9,749",0.50,"3,381,900",0,0,"673,649,600",0.50
2018-02-09,014710,SAJOSEAFOOD,Stock certificates,"1,608",0,0,"85,833",1.87,"10,304,750",0,0,"550,452,670",1.87
2018-02-09,006090,OYANG,Stock certificates,1,0,0,"35,491",0.00,"13,050",0,0,"463,341,350",0.00
2018-02-09,079660,SJ HP,Stock certificates,1,0,0,"3,034",0.03,"10,900",0,0,"33,526,450",0.03
2018-02-09,005090,SAMKWANG GLASS,Stock certificates,39,0,0,"15,237",0.26,"1,862,350",0,0,"721,955,200",0.26
2018-02-09,001470,SambuConst,Stock certificates,"3,045",0,0,"59,468",5.12,"22,083,970",0,0,"430,545,280",5.13
2018-02-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,810",0,0,"382,665",3.87,"2,515,597,500",0,0,"64,911,316,000",3.88
2018-02-09,006405,SAMSUNG SDI(1P),Stock certificates,"2,028",0,0,"16,611",12.21,"172,547,200",0,0,"1,407,212,500",12.26
2018-02-09,006660,SamsungClimateContro,Stock certificates,1,0,0,"7,349",0.01,"12,100",0,0,"89,143,700",0.01
2018-02-09,028260,SAMSUNG C&T,Stock certificates,"10,246",0,0,"538,310",1.90,"1,318,378,000",0,0,"69,082,651,500",1.91
2018-02-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"8,243",0.00,0,0,0,"670,164,000",0.00
2018-02-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"9,948",0,0,"186,756",5.33,"3,983,256,500",0,0,"74,696,017,142",5.33
2018-02-09,032830,SAMSUNG LIFE,Stock certificates,"6,464",0,0,"322,406",2.00,"775,148,500",0,0,"38,732,357,500",2.00
2018-02-09,018260,SAMSUNG SDS,Stock certificates,957,0,0,"235,653",0.41,"218,707,500",0,0,"53,850,425,500",0.41
2018-02-09,028050,SamsungEng,Stock certificates,"429,310",0,0,"3,548,290",12.10,"6,222,502,250",0,0,"51,470,552,250",12.09
2018-02-09,009150,SamsungElecMech,Stock certificates,"4,557",0,0,"603,433",0.76,"421,400,000",0,0,"55,941,970,364",0.75
2018-02-09,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"6,389",0.00,0,0,0,"262,096,900",0.00
2018-02-09,005930,SamsungElec,Stock certificates,"3,556",0,0,"349,300",1.02,"7,946,619,000",0,0,"780,790,538,640",1.02
2018-02-09,005935,SamsungElec(1P),Stock certificates,85,0,0,"33,747",0.25,"156,719,000",0,0,"62,244,644,000",0.25
2018-02-09,001360,SAMSUNG PHARM,Stock certificates,"88,983",0,0,"4,436,746",2.01,"453,039,305",0,0,"22,595,808,875",2.00
2018-02-09,010140,SamsungHvyInd,Stock certificates,"201,695",0,0,"4,047,762",4.98,"1,771,531,560",0,0,"35,517,237,980",4.99
2018-02-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"16,062",0.00,0,0,0,"695,349,750",0.00
2018-02-09,016360,SamsungSecu,Stock certificates,"18,240",0,0,"386,077",4.72,"729,753,500",0,0,"15,426,098,200",4.73
2018-02-09,068290,SAMSUNG PUBLISHING,Stock certificates,4,0,0,"26,369",0.02,"41,550",0,0,"273,706,400",0.02
2018-02-09,029780,SAMSUNG CARD,Stock certificates,"28,136",0,0,"132,130",21.29,"1,043,757,200",0,0,"4,898,045,950",21.31
2018-02-09,000810,SamsungF&MIns,Stock certificates,"3,458",0,0,"63,520",5.44,"948,199,500",0,0,"17,382,445,500",5.45
2018-02-09,000815,SamsungF&MIns(1P),Stock certificates,"1,248",0,0,"8,133",15.34,"235,551,000",0,0,"1,534,944,500",15.35
2018-02-09,006110,SamaAlum,Stock certificates,2,0,0,"10,864",0.02,"6,470",0,0,"35,149,655",0.02
2018-02-09,145990,SYC,Stock certificates,"1,714",0,0,"27,714",6.18,"158,605,300",0,0,"2,553,125,900",6.21
2018-02-09,145995,SYC(1P),Stock certificates,0,0,0,617,0.00,0,0,0,"29,914,800",0.00
2018-02-09,003230,SamyangFood,Stock certificates,455,0,0,"71,992",0.63,"40,862,400",0,0,"6,418,285,900",0.64
2018-02-09,002170,SamyangTongsang,Stock certificates,15,0,0,"4,431",0.34,"655,500",0,0,"193,765,100",0.34
2018-02-09,272550,SAMYANG PACKAGING,Stock certificates,225,0,0,"32,881",0.68,"4,781,100",0,0,"696,575,100",0.69
2018-02-09,000070,SAMYANGHOLDINGS,Stock certificates,"1,724",0,0,"29,998",5.75,"198,412,000",0,0,"3,433,169,000",5.78
2018-02-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,981,0.00,0,0,0,"54,109,800",0.00
2018-02-09,002810,SamyungTrdg,Stock certificates,"1,234",0,0,"53,717",2.30,"23,134,850",0,0,"1,002,367,550",2.31
2018-02-09,005680,SamyoungElec,Stock certificates,17,0,0,"26,794",0.06,"218,450",0,0,"344,304,200",0.06
2018-02-09,003720,SamyoungChem,Stock certificates,1,0,0,"37,101",0.00,"1,125",0,0,"41,773,440",0.00
2018-02-09,023000,SAMWONSTEEL,Stock certificates,3,0,0,"25,198",0.01,"9,270",0,0,"77,904,810",0.01
2018-02-09,004380,SAMICKTHK,Stock certificates,889,0,0,"131,462",0.68,"21,727,600",0,0,"3,193,044,600",0.68
2018-02-09,002450,SamickMusInstr,Stock certificates,"1,794",0,0,"748,384",0.24,"4,264,955",0,0,"1,774,468,960",0.24
2018-02-09,000520,SamilPharm,Stock certificates,0,0,0,"895,037",0.00,0,0,0,"16,642,432,250",0.00
2018-02-09,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,056",0.09,"42,450",0,0,"44,821,400",0.09
2018-02-09,005500,SamjinPharm,Stock certificates,114,0,0,"54,682",0.21,"4,365,200",0,0,"2,093,938,500",0.21
2018-02-09,004690,Samchully,Stock certificates,358,0,0,"16,279",2.20,"40,137,500",0,0,"1,807,908,500",2.22
2018-02-09,001880,SamhoInt,Stock certificates,127,0,0,"8,386",1.51,"1,804,800",0,0,"117,341,500",1.54
2018-02-09,010960,SDC,Stock certificates,1,0,0,"31,859",0.00,"4,210",0,0,"135,204,155",0.00
2018-02-09,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,185,0.54,"50,500",0,0,"9,354,400",0.54
2018-02-09,009470,SamwhaElec,Stock certificates,"1,510",0,0,"134,029",1.13,"31,578,950",0,0,"2,780,453,050",1.14
