Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,777",0.00,0,0,0,"11,595,370",0.00
2018-03-21,128820,DAESUNGIND,Stock certificates,617,0,0,"135,160",0.46,"3,376,610",0,0,"743,998,690",0.45
2018-03-21,117580,DAESUNGENERGY,Stock certificates,0,0,0,"6,879",0.00,0,0,0,"40,244,250",0.00
2018-03-21,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"9,493",0.00,0,0,0,"73,853,170",0.00
2018-03-21,003540,DaishinSecu,Stock certificates,188,0,0,"192,168",0.10,"2,604,600",0,0,"2,664,388,850",0.10
2018-03-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,724",0.00,0,0,0,"30,995,450",0.00
2018-03-21,003545,DaishinSecu(1P),Stock certificates,"1,204",0,0,"39,235",3.07,"10,808,090",0,0,"352,681,150",3.06
2018-03-21,009190,DaiyangMtl,Stock certificates,0,0,0,"4,832",0.00,0,0,0,"18,824,335",0.00
2018-03-21,014160,DaeyoungPkg,Stock certificates,"11,398",0,0,"427,122",2.67,"10,464,606",0,0,"391,980,709",2.67
2018-03-21,047040,DWEC,Stock certificates,"32,741",0,0,"1,548,219",2.11,"176,865,730",0,0,"8,352,684,370",2.12
2018-03-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,"71,438",0,0,"2,240,892",3.19,"244,746,610",0,0,"7,716,764,975",3.17
2018-03-21,042660,DSME,Stock certificates,"11,648",0,0,"720,831",1.62,"312,107,300",0,0,"19,493,044,100",1.60
2018-03-21,003090,Daewoong,Stock certificates,"2,156",0,0,"456,158",0.47,"44,460,400",0,0,"9,544,583,600",0.47
2018-03-21,069620,DAEWOONG PHARM,Stock certificates,"2,838",0,0,"118,612",2.39,"571,831,500",0,0,"23,814,314,500",2.40
2018-03-21,000430,DaewonKangup,Stock certificates,"1,209",0,0,"351,366",0.34,"5,924,020",0,0,"1,724,967,130",0.34
2018-03-21,006340,DaewonCbl,Stock certificates,"58,763",0,0,"9,064,918",0.65,"100,886,380",0,0,"15,383,942,660",0.66
2018-03-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"174,690",0.00,0,0,0,"621,427,120",0.00
2018-03-21,003220,Daewonpharm,Stock certificates,162,0,0,"58,266",0.28,"3,496,350",0,0,"1,259,991,400",0.28
2018-03-21,024890,DaewonChem,Stock certificates,22,0,0,"108,887",0.02,"52,470",0,0,"254,229,430",0.02
2018-03-21,002880,DAYOU A-TECH,Stock certificates,"163,108",0,0,"6,730,521",2.42,"209,545,200",0,0,"8,635,269,735",2.43
2018-03-21,000300,DAYOUPLUS,Stock certificates,"4,815",0,0,"601,045",0.80,"3,581,104",0,0,"447,547,431",0.80
2018-03-21,012800,DAECHANG,Stock certificates,"2,076",0,0,"187,978",1.10,"2,262,840",0,0,"203,554,060",1.11
2018-03-21,015230,DaechangForging,Stock certificates,98,0,0,"2,623",3.74,"4,909,250",0,0,"131,191,800",3.74
2018-03-21,001070,TaihanTextl,Stock certificates,0,0,0,"4,444",0.00,0,0,0,"56,443,650",0.00
2018-03-21,006650,KPIC,Stock certificates,"1,006",0,0,"36,221",2.78,"290,124,000",0,0,"10,460,372,500",2.77
2018-03-21,001440,TaihanElecWire,Stock certificates,"6,114",0,0,"509,421",1.20,"8,568,830",0,0,"714,205,945",1.20
2018-03-21,084010,Daehan Steel,Stock certificates,688,0,0,"36,237",1.90,"6,091,590",0,0,"320,621,260",1.90
2018-03-21,001790,TS,Stock certificates,0,0,0,"1,224",0.00,0,0,0,"27,650,300",0.00
2018-03-21,001799,TS(3PB),Stock certificates,0,0,0,10,0.00,0,0,0,"225,300",0.00
2018-03-21,001795,TS(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"26,050",0.00
2018-03-21,001130,DaehanFlrMill,Stock certificates,48,0,0,445,10.79,"8,176,000",0,0,"75,742,000",10.79
2018-03-21,003490,KAL,Stock certificates,"10,442",0,0,"372,503",2.80,"341,934,250",0,0,"12,184,506,500",2.81
2018-03-21,003495,KAL(1P),Stock certificates,0,0,0,"1,171",0.00,0,0,0,"17,274,200",0.00
2018-03-21,005880,KorLine,Stock certificates,"4,141",0,0,"170,593",2.43,"114,597,450",0,0,"4,724,072,850",2.43
2018-03-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,291,0.00,0,0,0,"32,297,500",0.00
2018-03-21,016090,Daehyun,Stock certificates,0,0,0,"98,289",0.00,0,0,0,"244,023,195",0.00
2018-03-21,069460,DAEHOAL,Stock certificates,0,0,0,"4,042,502",0.00,0,0,0,"8,667,862,530",0.00
2018-03-21,012510,DOUZONE BIZON,Stock certificates,"5,055",0,0,"110,410",4.58,"298,061,300",0,0,"6,512,978,900",4.58
2018-03-21,004830,Duksung,Stock certificates,1,0,0,"39,036",0.00,"3,860",0,0,"150,995,270",0.00
2018-03-21,004835,Duksung(1P),Stock certificates,0,0,0,"2,765",0.00,0,0,0,"7,492,445",0.00
2018-03-21,024900,DuckYangInd,Stock certificates,719,0,0,"253,045",0.28,"1,190,815",0,0,"416,240,425",0.29
2018-03-21,145720,DENTIUM,Stock certificates,"9,800",0,0,"57,084",17.17,"825,438,500",0,0,"4,806,697,400",17.17
2018-03-21,002150,DOHWA ENGINEERING,Stock certificates,23,0,0,"33,709",0.07,"118,910",0,0,"172,188,140",0.07
2018-03-21,001620,DongkookInd,Stock certificates,"4,805",0,0,"369,573",1.30,"5,773,165",0,0,"444,570,530",1.30
2018-03-21,001230,DongkukStlMill,Stock certificates,"28,926",0,0,"301,219",9.60,"298,068,000",0,0,"3,098,852,100",9.62
2018-03-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,184",0.00,0,0,0,"137,353,700",0.00
2018-03-21,004140,DongbangTrnspt&Log,Stock certificates,"5,498",0,0,"138,824",3.96,"9,273,720",0,0,"234,209,285",3.96
2018-03-21,007590,DongbangAgro,Stock certificates,0,0,0,"2,152",0.00,0,0,0,"15,594,370",0.00
2018-03-21,005960,Dongbu Corporation,Stock certificates,0,0,0,"23,178",0.00,0,0,0,"229,975,270",0.00
2018-03-21,005965,Dongbu(1P),Stock certificates,0,0,0,553,0.00,0,0,0,"8,308,850",0.00
2018-03-21,016380,DONGBU STL,Stock certificates,"2,440",0,0,"553,394",0.44,"32,439,850",0,0,"7,496,313,250",0.43
2018-03-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,"65,935",0.00,0,0,0,"1,880,393,000",0.00
2018-03-21,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,083380,Dongbuka13,Ship investment company,0,0,0,18,0.00,0,0,0,"90,360",0.00
2018-03-21,026960,DONGSUH,Stock certificates,"13,138",0,0,"89,079",14.75,"361,279,650",0,0,"2,450,276,050",14.74
2018-03-21,002210,DongsungPharm,Stock certificates,"9,613",0,0,"5,042,953",0.19,"228,398,950",0,0,"120,715,701,050",0.19
2018-03-21,102260,DONGSUNG CORPORATION,Stock certificates,"3,711",0,0,"156,464",2.37,"24,759,120",0,0,"1,040,239,660",2.38
2018-03-21,005190,DongsungChem,Stock certificates,521,0,0,"19,748",2.64,"9,363,700",0,0,"354,160,150",2.64
2018-03-21,000640,Donga Socio Holdings,Stock certificates,460,0,0,"13,657",3.37,"61,112,500",0,0,"1,818,995,500",3.36
2018-03-21,058730,Dong A S-tech,Stock certificates,0,0,0,"33,374",0.00,0,0,0,"225,386,280",0.00
2018-03-21,170900,Donga ST,Stock certificates,917,0,0,"100,850",0.91,"104,437,500",0,0,"11,525,881,000",0.91
2018-03-21,028100,Dong Ah E&C,Stock certificates,"5,276",0,0,"152,481",3.46,"64,006,400",0,0,"1,864,317,300",3.43
2018-03-21,282690,DONG AH TIRE,Stock certificates,0,0,0,"16,065",0.00,0,0,0,"216,325,300",0.00
2018-03-21,001520,TONGYANG,Stock certificates,"7,187",0,0,"486,652",1.48,"13,566,225",0,0,"916,936,025",1.48
2018-03-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,82,0.00,0,0,0,"899,150",0.00
2018-03-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,179,0.00,0,0,0,"3,920,850",0.00
2018-03-21,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,927",0.00,0,0,0,"55,938,850",0.00
2018-03-21,030790,TYNETWORKS,Stock certificates,"52,531",0,0,"2,070,579",2.54,"161,357,990",0,0,"6,365,505,260",2.53
2018-03-21,002900,TongyangMoolsan,Stock certificates,"17,208",0,0,"2,645,428",0.65,"37,622,030",0,0,"5,791,626,425",0.65
2018-03-21,082640,TONGYANG LIFE,Stock certificates,"2,438",0,0,"56,089",4.35,"17,884,130",0,0,"411,374,330",4.35
2018-03-21,001525,TONGYANG(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"1,081,970",0.00
2018-03-21,008970,DongyangStlPipe,Stock certificates,"292,076",0,0,"46,952,519",0.62,"390,269,795",0,0,"67,094,267,890",0.58
2018-03-21,092780,DONGYANG PISTON,Stock certificates,0,0,0,"30,299",0.00,0,0,0,"149,566,970",0.00
2018-03-21,003580,Dongwon,Stock certificates,511,0,0,"77,945",0.66,"2,954,700",0,0,"450,766,650",0.66
2018-03-21,049770,DongwonF&B,Stock certificates,155,0,0,"5,577",2.78,"33,389,000",0,0,"1,199,724,500",2.78
2018-03-21,018500,DONGWON METAL,Stock certificates,"1,168",0,0,"277,403",0.42,"1,799,830",0,0,"424,871,235",0.42
2018-03-21,006040,DongwonInd,Stock certificates,20,0,0,"3,390",0.59,"5,891,000",0,0,"998,467,000",0.59
2018-03-21,030720,DongwonFish,Stock certificates,157,0,0,"13,359",1.18,"1,413,250",0,0,"119,888,780",1.18
2018-03-21,014820,DWS,Stock certificates,300,0,0,"13,016",2.30,"13,925,050",0,0,"603,888,700",2.31
2018-03-21,014825,DWS(1P),Stock certificates,0,0,0,280,0.00,0,0,0,"6,673,950",0.00
2018-03-21,163560,DRB Industrial,Stock certificates,62,0,0,"9,559",0.65,"489,810",0,0,"75,604,460",0.65
2018-03-21,001530,Dongil,Stock certificates,0,0,0,706,0.00,0,0,0,"36,138,700",0.00
2018-03-21,004890,DIC,Stock certificates,8,0,0,"2,930",0.27,"613,500",0,0,"225,038,200",0.27
2018-03-21,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,194",0.00,0,0,0,"50,057,085",0.00
2018-03-21,000020,DongwhaPharm,Stock certificates,888,0,0,"177,979",0.50,"10,974,400",0,0,"2,203,823,950",0.50
2018-03-21,000150,DOOSAN,Stock certificates,"1,228",0,0,"37,707",3.26,"129,661,500",0,0,"3,994,544,500",3.25
2018-03-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,200,0.00,0,0,0,"14,438,900",0.00
2018-03-21,011160,Doosanenc,Stock certificates,0,0,0,"9,840",0.00,0,0,0,"29,178,740",0.00
2018-03-21,241560,Doosan Bobcat,Stock certificates,"5,015",0,0,"198,516",2.53,"161,867,950",0,0,"6,400,975,200",2.53
2018-03-21,082740,Doosan Engine,Stock certificates,"24,164",0,0,"551,416",4.38,"141,769,440",0,0,"3,212,072,400",4.41
2018-03-21,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,048",0.00,0,0,0,"76,248,400",0.00
2018-03-21,042670,DSINFRA,Stock certificates,"19,823",0,0,"1,571,511",1.26,"185,579,560",0,0,"14,688,679,780",1.26
2018-03-21,034020,DHICO,Stock certificates,"131,442",0,0,"812,529",16.18,"2,048,245,300",0,0,"12,705,670,500",16.12
2018-03-21,016740,DUAL,Stock certificates,0,0,0,"112,114",0.00,0,0,0,"777,181,340",0.00
2018-03-21,024090,DCM,Stock certificates,26,0,0,"7,509",0.35,"321,100",0,0,"92,748,850",0.35
2018-03-21,003160,DI,Stock certificates,"1,222",0,0,"211,386",0.58,"6,304,210",0,0,"1,090,485,920",0.58
2018-03-21,092200,DIC,Stock certificates,"1,217",0,0,"40,339",3.02,"9,631,790",0,0,"317,902,340",3.03
2018-03-21,013570,DY,Stock certificates,8,0,0,"21,975",0.04,"50,000",0,0,"137,580,410",0.04
2018-03-21,210540,DY POWER,Stock certificates,"2,832",0,0,"155,882",1.82,"51,741,800",0,0,"2,849,773,600",1.82
2018-03-21,007340,DTR AUTOMOTIVE,Stock certificates,125,0,0,"14,604",0.86,"4,631,550",0,0,"539,787,750",0.86
2018-03-21,026890,DPC,Stock certificates,"4,296",0,0,"368,503",1.17,"19,809,330",0,0,"1,699,777,560",1.17
2018-03-21,115390,L&L,Stock certificates,"3,807",0,0,"91,584",4.16,"88,960,950",0,0,"2,138,690,150",4.16
2018-03-21,032350,LOTTE TOUR,Stock certificates,"1,615",0,0,"95,151",1.70,"24,651,450",0,0,"1,442,712,250",1.71
2018-03-21,000400,LotteInsurance,Stock certificates,"3,709",0,0,"383,223",0.97,"12,545,275",0,0,"1,294,934,935",0.97
2018-03-21,023530,LOTTE SHOPPING,Stock certificates,"1,044",0,0,"82,657",1.26,"239,207,500",0,0,"18,894,127,500",1.27
2018-03-21,004000,LOTTE Fine Chem,Stock certificates,"1,189",0,0,"61,039",1.95,"85,723,700",0,0,"4,399,464,100",1.95
2018-03-21,280360,LOTTE CONF,Stock certificates,601,0,0,"10,969",5.48,"102,172,500",0,0,"1,850,874,000",5.52
2018-03-21,004990,LOTTE,Stock certificates,430,0,0,"83,566",0.51,"26,816,400",0,0,"5,204,171,800",0.52
2018-03-21,00499K,LOTTE(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"32,365,700",0.00
2018-03-21,005300,LotteChilsung,Stock certificates,66,0,0,"1,023",6.45,"100,926,000",0,0,"1,564,428,000",6.45
2018-03-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"11,518,000",0.00
2018-03-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,661",0,0,"74,662",6.24,"2,025,059,500",0,0,"32,490,432,750",6.23
2018-03-21,002270,LotteFood,Stock certificates,30,0,0,"1,974",1.52,"18,574,000",0,0,"1,232,130,000",1.51
2018-03-21,071840,LOTTE Himart,Stock certificates,"23,573",0,0,"80,018",29.46,"1,683,912,700",0,0,"5,716,922,300",29.45
2018-03-21,027740,MANIKER,Stock certificates,"11,188",0,0,"271,127",4.13,"8,354,516",0,0,"202,941,177",4.12
2018-03-21,204320,MANDO,Stock certificates,"4,421",0,0,"32,235",13.71,"1,013,856,500",0,0,"7,401,994,500",13.70
2018-03-21,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,698",0.00,0,0,0,"47,330,400",0.00
2018-03-21,088980,MKIF,Infrastructure funds,"13,558",0,0,"2,040,496",0.66,"118,842,360",0,0,"17,936,896,460",0.66
2018-03-21,094800,MAPSREALTY1,Investment company,0,0,0,"54,663",0.00,0,0,0,"209,714,420",0.00
2018-03-21,015540,Mediplant,Stock certificates,54,0,0,"107,923",0.05,"501,420",0,0,"994,546,400",0.05
2018-03-21,138040,Meritz Financial,Stock certificates,183,0,0,"45,205",0.40,"2,635,200",0,0,"653,845,450",0.40
2018-03-21,008560,MERITZ SECU,Stock certificates,"3,642",0,0,"2,969,016",0.12,"16,140,655",0,0,"13,029,257,840",0.12
2018-03-21,000060,Meritz Insurance,Stock certificates,"2,555",0,0,"110,260",2.32,"55,549,350",0,0,"2,383,171,500",2.33
2018-03-21,017180,Myungmoon Pharm,Stock certificates,"29,599",0,0,"1,377,304",2.15,"256,464,060",0,0,"11,950,174,630",2.15
2018-03-21,012690,Monalisa,Stock certificates,305,0,0,"95,383",0.32,"1,462,475",0,0,"457,517,210",0.32
2018-03-21,005360,Monami,Stock certificates,0,0,0,"96,765",0.00,0,0,0,"311,783,960",0.00
2018-03-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,146",0.00,0,0,0,"4,046,560",0.00
2018-03-21,009680,MT,Stock certificates,"1,372",0,0,"108,786",1.26,"14,561,200",0,0,"1,151,816,500",1.26
2018-03-21,009580,Moorim P&P,Stock certificates,"7,865",0,0,"761,796",1.03,"53,391,930",0,0,"5,103,460,950",1.05
2018-03-21,009200,MOORIM PAPER,Stock certificates,"2,281",0,0,"417,390",0.55,"7,646,320",0,0,"1,397,580,165",0.55
2018-03-21,033920,Muhak,Stock certificates,"3,051",0,0,"18,649",16.36,"53,759,000",0,0,"327,499,900",16.41
2018-03-21,008420,MoonbaeStl,Stock certificates,0,0,0,"59,735",0.00,0,0,0,"172,973,705",0.00
2018-03-21,025560,Mirae,Stock certificates,0,0,0,"3,351,264",0.00,0,0,0,"771,235,334",0.00
2018-03-21,007120,MiraeING,Stock certificates,37,0,0,"633,605",0.01,"19,987",0,0,"339,261,570",0.01
2018-03-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"63,347",0,0,"1,231,501",5.14,"597,420,490",0,0,"11,607,950,840",5.15
2018-03-21,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"450,289",0.00,0,0,0,"2,089,599,150",0.00
2018-03-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"57,125",0.00,0,0,0,"291,468,680",0.00
2018-03-21,085620,MIRAE ASSET LIFE,Stock certificates,"18,486",0,0,"171,871",10.76,"93,857,600",0,0,"872,421,710",10.76
2018-03-21,002840,MiwonComcl,Stock certificates,0,0,0,108,0.00,0,0,0,"25,396,000",0.00
2018-03-21,268280,MIWON SC,Stock certificates,47,0,0,"7,630",0.62,"2,832,600",0,0,"459,515,800",0.62
2018-03-21,107590,MWH,Stock certificates,0,0,0,"1,844",0.00,0,0,0,"86,160,800",0.00
2018-03-21,134380,MCC,Stock certificates,0,0,0,"1,206",0.00,0,0,0,"68,805,600",0.00
2018-03-21,003650,MichangOil,Stock certificates,0,0,0,994,0.00,0,0,0,"77,906,800",0.00
2018-03-21,155900,Badaro19,Ship investment company,0,0,0,"6,814",0.00,0,0,0,"18,420,045",0.00
2018-03-21,003610,Pangrim,Stock certificates,0,0,0,"3,644",0.00,0,0,0,"69,286,450",0.00
2018-03-21,001340,PaikkwangInd,Stock certificates,"16,035",0,0,"673,971",2.38,"52,119,275",0,0,"2,201,323,795",2.37
2018-03-21,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"66,116",0.00,0,0,0,"181,560,825",0.00
2018-03-21,035150,Baiksan,Stock certificates,"1,185",0,0,"22,038",5.38,"7,987,660",0,0,"148,489,370",5.38
2018-03-21,002410,BUMYANG CONST,Stock certificates,0,0,0,"31,171",0.00,0,0,0,"62,642,255",0.00
2018-03-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"720,192",0.00,0,0,0,"381,459,559",0.00
2018-03-21,007210,Byuksan,Stock certificates,"22,759",0,0,"296,875",7.67,"84,497,410",0,0,"1,101,830,920",7.67
2018-03-21,002760,Bolak,Stock certificates,"9,105",0,0,"399,637",2.28,"13,078,940",0,0,"574,234,220",2.28
2018-03-21,003850,BoryungPharm,Stock certificates,"6,813",0,0,"128,788",5.29,"400,986,200",0,0,"7,595,929,200",5.28
2018-03-21,000890,BohaeBrew,Stock certificates,"53,958",0,0,"838,273",6.44,"58,675,170",0,0,"913,238,755",6.42
2018-03-21,003000,BukwangPharm,Stock certificates,"9,342",0,0,"396,069",2.36,"237,752,600",0,0,"10,100,723,000",2.35
2018-03-21,001270,BookookSecu,Stock certificates,28,0,0,"14,485",0.19,"760,200",0,0,"392,257,300",0.19
2018-03-21,001275,BookookSecu(1P),Stock certificates,0,0,0,"6,743",0.00,0,0,0,"134,725,150",0.00
2018-03-21,026940,Bookook Steel,Stock certificates,0,0,0,"29,864",0.00,0,0,0,"84,220,275",0.00
2018-03-21,015350,BusanCtyGas,Stock certificates,0,0,0,"27,356",0.00,0,0,0,"970,370,900",0.00
2018-03-21,011390,BusanInd,Stock certificates,0,0,0,"3,255",0.00,0,0,0,"130,170,900",0.00
2018-03-21,005030,PusanCstIron,Stock certificates,"1,208",0,0,"613,016",0.20,"1,975,985",0,0,"989,238,650",0.20
2018-03-21,100220,VISANG,Stock certificates,"3,084",0,0,"58,356",5.28,"34,056,450",0,0,"643,786,000",5.29
2018-03-21,005180,Binggrae,Stock certificates,57,0,0,"12,963",0.44,"3,446,100",0,0,"785,719,100",0.44
2018-03-21,003960,SJDR,Stock certificates,0,0,0,"34,914",0.00,0,0,0,"1,061,182,700",0.00
2018-03-21,008040,SAJODONGAONE,Stock certificates,0,0,0,"86,011",0.00,0,0,0,"123,785,365",0.00
2018-03-21,007160,SajoInd,Stock certificates,1,0,0,"9,971",0.01,"68,100",0,0,"681,347,900",0.01
2018-03-21,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"34,838",0.00,0,0,0,"232,858,120",0.00
2018-03-21,006090,OYANG,Stock certificates,0,0,0,"26,071",0.00,0,0,0,"351,653,600",0.00
2018-03-21,079660,SJ HP,Stock certificates,30,0,0,"6,256",0.48,"310,150",0,0,"64,623,100",0.48
2018-03-21,005090,SAMKWANG GLASS,Stock certificates,"1,502",0,0,"17,297",8.68,"91,564,400",0,0,"1,052,362,200",8.70
2018-03-21,001470,SambuConst,Stock certificates,"6,741",0,0,"273,614",2.46,"54,410,510",0,0,"2,193,517,570",2.48
2018-03-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"27,984",0,0,"364,147",7.68,"5,724,829,770",0,0,"74,492,571,270",7.69
2018-03-21,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,643",0.00,0,0,0,"244,208,500",0.00
2018-03-21,006660,SamsungClimateContro,Stock certificates,9,0,0,"14,099",0.06,"109,800",0,0,"170,538,950",0.06
2018-03-21,028260,SAMSUNG C&T,Stock certificates,"6,538",0,0,"168,638",3.88,"871,641,500",0,0,"22,478,040,000",3.88
2018-03-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,142",0.00,0,0,0,"90,973,600",0.00
2018-03-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,755",0,0,"119,432",5.66,"3,114,328,500",0,0,"55,051,484,000",5.66
2018-03-21,032830,SAMSUNG LIFE,Stock certificates,"4,407",0,0,"168,278",2.62,"519,778,500",0,0,"19,865,977,000",2.62
2018-03-21,018260,SAMSUNG SDS,Stock certificates,"3,776",0,0,"108,701",3.47,"970,567,500",0,0,"27,889,716,000",3.48
2018-03-21,028050,SamsungEng,Stock certificates,"325,925",0,0,"2,042,998",15.95,"5,732,296,150",0,0,"35,907,429,150",15.96
2018-03-21,009150,SamsungElecMech,Stock certificates,"13,352",0,0,"529,636",2.52,"1,349,352,000",0,0,"53,491,520,000",2.52
2018-03-21,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,126",0.00,0,0,0,"360,590,050",0.00
2018-03-21,005930,SamsungElec,Stock certificates,"6,004",0,0,"178,104",3.37,"15,400,325,000",0,0,"456,126,647,694",3.38
2018-03-21,005935,SamsungElec(1P),Stock certificates,501,0,0,"38,844",1.29,"1,057,471,000",0,0,"81,964,316,530",1.29
2018-03-21,001360,SAMSUNG PHARM,Stock certificates,536,0,0,"1,861,693",0.03,"2,401,395",0,0,"8,379,296,530",0.03
2018-03-21,010140,SamsungHvyInd,Stock certificates,"706,084",0,0,"3,538,777",19.95,"5,917,350,320",0,0,"29,654,185,380",19.95
2018-03-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"5,981,550",0.00
2018-03-21,016360,SamsungSecu,Stock certificates,"5,718",0,0,"194,770",2.94,"235,430,850",0,0,"8,021,038,200",2.94
2018-03-21,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"20,222",0.00,0,0,0,"200,649,960",0.00
2018-03-21,029780,SAMSUNG CARD,Stock certificates,"4,826",0,0,"91,943",5.25,"171,459,150",0,0,"3,265,895,075",5.25
2018-03-21,000810,SamsungF&MIns,Stock certificates,"4,777",0,0,"45,845",10.42,"1,344,200,000",0,0,"12,912,283,000",10.41
2018-03-21,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,375",0.00,0,0,0,"638,571,500",0.00
2018-03-21,006110,SamaAlum,Stock certificates,0,0,0,"11,930",0.00,0,0,0,"41,323,150",0.00
2018-03-21,145990,SYC,Stock certificates,151,0,0,"7,702",1.96,"12,460,500",0,0,"633,408,500",1.97
2018-03-21,145995,SYC(1P),Stock certificates,0,0,0,489,0.00,0,0,0,"21,894,950",0.00
2018-03-21,003230,SamyangFood,Stock certificates,"6,296",0,0,"571,892",1.10,"495,041,600",0,0,"45,237,254,800",1.09
2018-03-21,002170,SamyangTongsang,Stock certificates,0,0,0,"4,467",0.00,0,0,0,"199,546,500",0.00
2018-03-21,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"36,883",0.00,0,0,0,"770,482,550",0.00
2018-03-21,000070,SAMYANGHOLDINGS,Stock certificates,85,0,0,"12,904",0.66,"8,677,000",0,0,"1,316,197,500",0.66
2018-03-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,900,0.00,0,0,0,"46,379,300",0.00
2018-03-21,002810,SamyungTrdg,Stock certificates,215,0,0,"12,279",1.75,"3,852,900",0,0,"219,023,100",1.76
2018-03-21,005680,SamyoungElec,Stock certificates,4,0,0,"17,674",0.02,"50,200",0,0,"221,023,400",0.02
2018-03-21,003720,SamyoungChem,Stock certificates,0,0,0,"64,547",0.00,0,0,0,"66,597,085",0.00
2018-03-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,641",0.00,0,0,0,"52,737,865",0.00
2018-03-21,004380,SAMICKTHK,Stock certificates,241,0,0,"40,522",0.59,"5,388,050",0,0,"906,355,150",0.59
2018-03-21,002450,SamickMusInstr,Stock certificates,"8,135",0,0,"295,310",2.75,"17,525,445",0,0,"629,696,840",2.78
2018-03-21,000520,SamilPharm,Stock certificates,"2,727",0,0,"367,352",0.74,"58,118,550",0,0,"7,976,214,550",0.73
2018-03-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,591",0.00,0,0,0,"101,366,600",0.00
2018-03-21,005500,SamjinPharm,Stock certificates,351,0,0,"39,909",0.88,"14,432,600",0,0,"1,641,952,200",0.88
2018-03-21,004690,Samchully,Stock certificates,0,0,0,"10,171",0.00,0,0,0,"1,224,212,000",0.00
2018-03-21,001880,SamhoInt,Stock certificates,0,0,0,"7,900",0.00,0,0,0,"101,772,100",0.00
2018-03-21,010960,SDC,Stock certificates,0,0,0,"107,567",0.00,0,0,0,"489,036,500",0.00
2018-03-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,160,0.00,0,0,0,"8,569,000",0.00
2018-03-21,009470,SamwhaElec,Stock certificates,879,0,0,"194,945",0.45,"17,288,850",0,0,"3,870,532,450",0.45
2018-03-21,011230,SamwhaElec,Stock certificates,"32,672",0,0,"2,178,388",1.50,"205,413,350",0,0,"13,919,103,470",1.48
2018-03-21,001820,SamwhaCapacitor,Stock certificates,"11,889",0,0,"316,323",3.76,"542,297,650",0,0,"14,423,519,050",3.76
2018-03-21,000390,SamhwaPaint,Stock certificates,261,0,0,"78,877",0.33,"1,879,810",0,0,"564,695,860",0.33
2018-03-21,041650,SANGSIN,Stock certificates,0,0,0,"10,268",0.00,0,0,0,"79,590,860",0.00
2018-03-21,075180,SAC,Stock certificates,0,0,0,"6,793",0.00,0,0,0,"44,035,460",0.00
2018-03-21,007540,SEMPIO,Stock certificates,76,0,0,"2,633",2.89,"2,427,150",0,0,"84,072,100",2.89
2018-03-21,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,411",0.00,0,0,0,"336,183,100",0.00
