Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-03,004410,SeoulFoodInd,Stock certificates,"10,124",0,0,"7,929,665",0.13,"74,913,900",0,0,"55,997,574,220",0.13
2017-08-03,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"50,128",0.00,0,0,0,"5,617,207,500",0.00
2017-08-03,021050,Seowon,Stock certificates,128,0,0,"357,477",0.04,"200,270",0,0,"562,172,825",0.04
2017-08-03,008490,SUHEUNG,Stock certificates,235,0,0,"41,739",0.56,"8,521,450",0,0,"1,506,907,600",0.57
2017-08-03,007610,SeondoElec,Stock certificates,"6,067",0,0,"111,023",5.46,"19,409,505",0,0,"354,136,230",5.48
2017-08-03,136490,SUNJIN,Stock certificates,0,0,0,"9,154",0.00,0,0,0,"172,008,050",0.00
2017-08-03,002820,Sunchang,Stock certificates,526,0,0,"13,312",3.95,"5,175,560",0,0,"131,144,330",3.95
2017-08-03,014910,SungmoonElec,Stock certificates,"1,005",0,0,"93,123",1.08,"2,074,340",0,0,"192,115,290",1.08
2017-08-03,014915,SungmoonElec(1P),Stock certificates,0,0,0,"37,250",0.00,0,0,0,"287,523,840",0.00
2017-08-03,003080,SungboChem,Stock certificates,0,0,0,"31,405",0.00,0,0,0,"207,835,790",0.00
2017-08-03,004980,SungshinCement,Stock certificates,"1,126",0,0,"74,091",1.52,"8,345,680",0,0,"550,593,830",1.52
2017-08-03,004987,SungshinCement(2PB),Stock certificates,0,0,0,"82,192",0.00,0,0,0,"858,811,460",0.00
2017-08-03,004989,SungshinCement(3PB),Stock certificates,0,0,0,"28,745",0.00,0,0,0,"253,751,060",0.00
2017-08-03,004985,SungshinCement(1P),Stock certificates,0,0,0,"273,700",0.00,0,0,0,"1,657,149,070",0.00
2017-08-03,011300,Seongan,Stock certificates,0,0,0,"109,613",0.00,0,0,0,"72,997,932",0.00
2017-08-03,005980,SungjeeConst,Stock certificates,"36,084",0,0,"5,406,597",0.67,"32,984,155",0,0,"4,915,825,137",0.67
2017-08-03,000180,SCEHoldings,Stock certificates,"1,274",0,0,"125,512",1.02,"3,727,635",0,0,"367,555,010",1.01
2017-08-03,002420,Century,Stock certificates,0,0,0,"1,880",0.00,0,0,0,"135,056,800",0.00
2017-08-03,004360,SEBANG,Stock certificates,0,0,0,"36,351",0.00,0,0,0,"542,112,500",0.00
2017-08-03,004365,SEBANG(1P),Stock certificates,0,0,0,273,0.00,0,0,0,"2,211,210",0.00
2017-08-03,004490,SGBC,Stock certificates,748,0,0,"11,890",6.29,"28,855,650",0,0,"459,462,800",6.28
2017-08-03,001430,SBC,Stock certificates,967,0,0,"213,768",0.45,"33,662,250",0,0,"7,347,744,050",0.46
2017-08-03,003030,SeAhStl,Stock certificates,557,0,0,"21,706",2.57,"54,602,200",0,0,"2,127,783,900",2.57
2017-08-03,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,963",0.00,0,0,0,"117,119,050",0.00
2017-08-03,058650,SAH,Stock certificates,0,0,0,"2,543",0.00,0,0,0,"429,505,500",0.00
2017-08-03,013000,Sewooglobal,Stock certificates,857,0,0,"283,003",0.30,"1,514,920",0,0,"500,978,620",0.30
2017-08-03,091090,SEWON CELLONTECH,Stock certificates,"1,147",0,0,"135,734",0.85,"3,003,900",0,0,"353,301,800",0.85
2017-08-03,021820,SewonPrecsnInd,Stock certificates,0,0,0,"14,397",0.00,0,0,0,"251,878,300",0.00
2017-08-03,067830,SAVEZONEI&C,Stock certificates,0,0,0,"14,896",0.00,0,0,0,"74,912,110",0.00
2017-08-03,033530,SEJONG,Stock certificates,1,0,0,"28,306",0.00,"8,450",0,0,"236,554,880",0.00
2017-08-03,075580,SEJIN HEAVY,Stock certificates,339,0,0,"193,153",0.18,"1,352,010",0,0,"764,857,115",0.18
2017-08-03,027970,seha,Stock certificates,0,0,0,"139,904",0.00,0,0,0,"245,978,680",0.00
2017-08-03,145210,SAEHWA IMC,Stock certificates,1,0,0,"22,933",0.00,"5,700",0,0,"129,902,230",0.00
2017-08-03,004430,SongwonInd,Stock certificates,"4,449",0,0,"530,338",0.84,"100,619,950",0,0,"11,978,094,800",0.84
2017-08-03,017550,SoosanHvyInd,Stock certificates,0,0,0,"66,355",0.00,0,0,0,"98,633,875",0.00
2017-08-03,002200,KorExptPkgInd,Stock certificates,0,0,0,"10,716",0.00,0,0,0,"206,741,050",0.00
2017-08-03,053210,KT Skylife,Stock certificates,0,0,0,"72,909",0.00,0,0,0,"1,225,664,550",0.00
2017-08-03,016590,ShindaeyangPapr,Stock certificates,0,0,0,"3,658",0.00,0,0,0,"105,185,200",0.00
2017-08-03,029530,SINDOH,Stock certificates,766,0,0,"8,661",8.84,"45,509,300",0,0,"513,701,700",8.86
2017-08-03,004970,Silla,Stock certificates,0,0,0,"39,400",0.00,0,0,0,"593,860,850",0.00
2017-08-03,011930,SHINSUNG E&G,Stock certificates,"11,293",0,0,"3,118,939",0.36,"25,372,930",0,0,"6,924,814,230",0.37
2017-08-03,005390,ShinsungTongsang,Stock certificates,"12,237",0,0,"803,001",1.52,"12,000,426",0,0,"785,044,955",1.53
2017-08-03,004170,Shinsegae,Stock certificates,"8,089",0,0,"62,358",12.97,"1,824,814,000",0,0,"14,088,388,500",12.95
2017-08-03,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"3,888",0.00,0,0,0,"314,981,500",0.00
2017-08-03,034300,ShinsegaeE&C,Stock certificates,286,0,0,"7,748",3.69,"9,152,550",0,0,"247,871,300",3.69
2017-08-03,031430,SHINSEGAE INTERNATIONAL,Stock certificates,370,0,0,"16,004",2.31,"25,233,000",0,0,"1,090,255,300",2.31
2017-08-03,031440,SF,Stock certificates,"1,207",0,0,"9,433",12.80,"180,139,000",0,0,"1,405,934,000",12.81
2017-08-03,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"22,402",0.00,0,0,0,"130,268,340",0.00
2017-08-03,005800,ShinyoungWacoal,Stock certificates,0,0,0,155,0.00,0,0,0,"25,260,500",0.00
2017-08-03,001720,ShinyoungSecu,Stock certificates,308,0,0,"11,253",2.74,"18,129,000",0,0,"663,672,200",2.73
2017-08-03,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"4,083",0.00,0,0,0,"219,975,800",0.00
2017-08-03,009270,Shinwon,Stock certificates,0,0,0,"568,363",0.00,0,0,0,"1,094,850,035",0.00
2017-08-03,009275,Shinwon(1P),Stock certificates,0,0,0,"10,460",0.00,0,0,0,"559,855,500",0.00
2017-08-03,002700,ShinilInd,Stock certificates,"10,470",0,0,"325,374",3.22,"19,247,630",0,0,"597,043,910",3.22
2017-08-03,019170,ShinpoongPharm,Stock certificates,496,0,0,"40,200",1.23,"2,929,140",0,0,"236,834,030",1.24
2017-08-03,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,906",0.00,0,0,0,"8,393,485",0.00
2017-08-03,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"64,931",0.00,0,0,0,"60,736,914",0.00
2017-08-03,005450,ShinhanEng&Const,Stock certificates,0,0,0,"44,063",0.00,0,0,0,"300,465,930",0.00
2017-08-03,055550,ShinhanGroup,Stock certificates,"35,571",0,0,"919,793",3.87,"1,885,662,500",0,0,"48,735,539,900",3.87
2017-08-03,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,812",0.00,0,0,0,"41,634,250",0.00
2017-08-03,004080,Shinhung,Stock certificates,0,0,0,"2,284",0.00,0,0,0,"24,446,900",0.00
2017-08-03,102280,SBW,Stock certificates,"18,962",0,0,"505,941",3.75,"26,649,695",0,0,"713,085,930",3.74
2017-08-03,047400,SSYMaterials,Stock certificates,41,0,0,"102,619",0.04,"110,545",0,0,"278,796,050",0.04
2017-08-03,003410,SsangyongCement,Stock certificates,"13,544",0,0,"112,766",12.01,"191,074,250",0,0,"1,587,453,850",12.04
2017-08-03,003415,SsangyongCement(1P),Stock certificates,0,0,0,"19,285",0.00,0,0,0,"285,628,200",0.00
2017-08-03,003620,SsangyongMtr,Stock certificates,"6,295",0,0,"142,369",4.42,"39,144,390",0,0,"884,431,920",4.43
2017-08-03,004770,SunnyElec,Stock certificates,"8,897",0,0,"6,815,123",0.13,"23,955,130",0,0,"18,603,765,790",0.13
2017-08-03,004920,CITECH,Stock certificates,"13,655",0,0,"592,897",2.30,"9,536,811",0,0,"412,875,867",2.31
2017-08-03,112610,CSWIND,Stock certificates,"5,034",0,0,"131,530",3.83,"149,392,850",0,0,"3,893,058,650",3.84
2017-08-03,008700,AnamElec,Stock certificates,"47,721",0,0,"1,817,217",2.63,"129,484,650",0,0,"4,944,163,310",2.62
2017-08-03,002790,AmoreG,Stock certificates,"35,931",0,0,"108,772",33.03,"4,544,389,000",0,0,"13,740,236,000",33.07
2017-08-03,002795,AmoreG(1P),Stock certificates,28,0,0,"3,830",0.73,"1,556,000",0,0,"212,762,100",0.73
2017-08-03,090430,AMOREPACIFIC,Stock certificates,"23,162",0,0,"110,465",20.97,"6,598,632,000",0,0,"31,396,735,000",21.02
2017-08-03,090435,AMOREPACIFIC(1P),Stock certificates,308,0,0,"3,210",9.60,"53,290,000",0,0,"554,353,558",9.61
2017-08-03,090370,AVISTA,Stock certificates,121,0,0,"407,756",0.03,"78,513",0,0,"260,586,710",0.03
2017-08-03,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"5,158",0.00,0,0,0,"613,257,500",0.00
2017-08-03,183190,ASIACEMENT,Stock certificates,0,0,0,"4,854",0.00,0,0,0,"410,951,500",0.00
2017-08-03,002310,AsiaPaprMfg,Stock certificates,0,0,0,"12,846",0.00,0,0,0,"258,340,700",0.00
2017-08-03,020560,Asiana Airlines,Stock certificates,66,0,0,"1,276,357",0.01,"333,840",0,0,"6,458,814,725",0.01
2017-08-03,122900,iMarketKorea,Stock certificates,475,0,0,"84,430",0.56,"5,920,450",0,0,"1,046,856,800",0.57
2017-08-03,010780,IS DONGSEO,Stock certificates,"2,848",0,0,"126,827",2.25,"114,353,300",0,0,"5,102,070,550",2.24
2017-08-03,079440,ING Life Korea,Stock certificates,0,0,0,"94,698",0.00,0,0,0,"3,639,267,100",0.00
2017-08-03,039570,I Controls,Stock certificates,49,0,0,"26,915",0.18,"1,418,550",0,0,"782,488,100",0.18
2017-08-03,033660,AJU CAPITAL,Stock certificates,0,0,0,"84,981",0.00,0,0,0,"669,648,010",0.00
2017-08-03,101140,ARTIS,Stock certificates,"1,067",0,0,"299,475",0.36,"3,709,060",0,0,"1,036,016,450",0.36
2017-08-03,001780,ALUKO,Stock certificates,"15,768",0,0,"341,585",4.62,"67,143,105",0,0,"1,456,758,780",4.61
2017-08-03,002250,ALVOGEN KOREA,Stock certificates,27,0,0,"2,757",0.98,"724,050",0,0,"73,394,550",0.99
2017-08-03,007630,AMNIS,Stock certificates,"3,050",0,0,"97,445",3.13,"8,843,470",0,0,"281,534,090",3.14
2017-08-03,161000,AK Petrochemical,Stock certificates,639,0,0,"208,107",0.31,"9,653,700",0,0,"3,142,213,400",0.31
2017-08-03,011090,Enex,Stock certificates,"12,146",0,0,"186,958",6.50,"24,969,085",0,0,"383,187,785",6.52
2017-08-03,005850,SLCORP,Stock certificates,276,0,0,"64,776",0.43,"5,977,000",0,0,"1,404,580,350",0.43
2017-08-03,012750,S-1,Stock certificates,"4,649",0,0,"53,245",8.73,"418,969,100",0,0,"4,800,751,200",8.73
2017-08-03,023960,SC ENGINEERING,Stock certificates,43,0,0,"67,443",0.06,"177,185",0,0,"277,369,970",0.06
2017-08-03,140910,A REIT,Real estate investment company,0,0,0,"10,130",0.00,0,0,0,"53,374,760",0.00
2017-08-03,078520,ABLE C&C,Stock certificates,"5,201",0,0,"62,403",8.33,"115,626,350",0,0,"1,380,455,450",8.38
2017-08-03,015260,A&P,Stock certificates,"30,673",0,0,"4,601,446",0.67,"41,243,780",0,0,"6,154,402,080",0.67
2017-08-03,003060,Aprogen pharmaceuticals,Stock certificates,"19,358",0,0,"1,298,064",1.49,"72,951,945",0,0,"4,884,113,920",1.49
2017-08-03,036570,NCsoft,Stock certificates,"19,384",0,0,"265,414",7.30,"7,245,319,500",0,0,"99,289,540,500",7.30
2017-08-03,138250,NS Shopping,Stock certificates,"10,865",0,0,"71,632",15.17,"177,661,950",0,0,"1,171,625,450",15.16
2017-08-03,085310,NK,Stock certificates,"12,415",0,0,"1,100,645",1.13,"13,204,670",0,0,"1,172,993,985",1.13
2017-08-03,009810,NK MULSAN,Stock certificates,463,0,0,"106,878",0.43,"319,270",0,0,"73,571,817",0.43
2017-08-03,069640,MKTREND,Stock certificates,0,0,0,"28,446",0.00,0,0,0,"344,987,800",0.00
2017-08-03,014440,YoungboChem,Stock certificates,211,0,0,"151,656",0.14,"1,034,085",0,0,"743,797,665",0.14
2017-08-03,111770,Youngone Corp,Stock certificates,"1,191",0,0,"96,428",1.24,"37,231,050",0,0,"3,011,539,350",1.24
2017-08-03,009970,YoungoneHoldings,Stock certificates,120,0,0,"2,447",4.90,"6,372,300",0,0,"130,541,900",4.88
2017-08-03,003520,YUNGJIN PHARM,Stock certificates,"184,273",0,0,"4,946,402",3.73,"1,934,007,750",0,0,"52,126,436,100",3.71
2017-08-03,000670,Youngpoong,Stock certificates,48,0,0,"1,218",3.94,"59,268,000",0,0,"1,498,408,000",3.96
2017-08-03,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"12,925",0.00,0,0,0,"33,484,165",0.00
2017-08-03,012280,YeonghwaMtl,Stock certificates,87,0,0,"164,317",0.05,"138,035",0,0,"260,885,175",0.05
2017-08-03,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"47,584",0.00,0,0,0,"69,013,550",0.00
2017-08-03,015360,YESCO,Stock certificates,0,0,0,"4,814",0.00,0,0,0,"184,829,150",0.00
2017-08-03,007310,Ottogi,Stock certificates,613,0,0,"5,487",11.17,"476,993,000",0,0,"4,265,275,000",11.18
2017-08-03,002630,OBI,Stock certificates,"33,951",0,0,"656,144",5.17,"39,943,350",0,0,"770,614,835",5.18
2017-08-03,271560,ORION,Stock certificates,"15,647",0,0,"82,484",18.97,"1,297,001,700",0,0,"6,833,257,719",18.98
2017-08-03,001800,ORION Holdings,Stock certificates,"13,902",0,0,"196,371",7.08,"384,702,650",0,0,"5,430,014,700",7.08
2017-08-03,010600,YBROAD,Stock certificates,45,0,0,"125,072",0.04,"96,305",0,0,"267,674,030",0.04
2017-08-03,070960,YP,Stock certificates,662,0,0,"309,827",0.21,"8,261,050",0,0,"3,856,440,500",0.21
2017-08-03,004720,WOORIDUL PHARM,Stock certificates,478,0,0,"201,394",0.24,"3,839,410",0,0,"1,607,910,550",0.24
2017-08-03,118000,WOORIDUL HUEBRAIN,Stock certificates,510,0,0,"337,863",0.15,"1,209,045",0,0,"800,645,200",0.15
2017-08-03,000030,Woori Bank,Stock certificates,"132,795",0,0,"1,822,417",7.29,"2,501,510,500",0,0,"34,316,072,834",7.29
2017-08-03,010050,WIB,Stock certificates,"98,050",0,0,"1,244,288",7.88,"68,730,692",0,0,"869,561,669",7.90
2017-08-03,006980,WoosungFeed,Stock certificates,0,0,0,"162,750",0.00,0,0,0,"499,206,975",0.00
2017-08-03,017370,WooshinSystems,Stock certificates,557,0,0,"188,207",0.30,"3,917,250",0,0,"1,317,654,820",0.30
2017-08-03,105840,WOOJIN,Stock certificates,"2,104",0,0,"1,064,531",0.20,"12,902,450",0,0,"6,661,640,500",0.19
2017-08-03,049800,WOOJIN PLAIMM,Stock certificates,76,0,0,"36,586",0.21,"1,108,800",0,0,"527,099,150",0.21
2017-08-03,016880,WOONGJIN,Stock certificates,852,0,0,"108,535",0.79,"1,888,770",0,0,"239,064,915",0.79
2017-08-03,095720,WOONGJIN THINKBIG,Stock certificates,"7,619",0,0,"63,393",12.02,"54,846,700",0,0,"455,667,320",12.04
2017-08-03,103130,WoongjinEnergy,Stock certificates,"16,768",0,0,"347,934",4.82,"136,240,490",0,0,"2,826,506,600",4.82
2017-08-03,005820,Wonlim,Stock certificates,0,0,0,477,0.00,0,0,0,"11,894,950",0.00
2017-08-03,008600,WillBes,Stock certificates,"33,561",0,0,"606,742",5.53,"70,444,180",0,0,"1,267,104,595",5.56
2017-08-03,033270,KUP,Stock certificates,"1,722",0,0,"92,745",1.86,"33,531,350",0,0,"1,799,665,200",1.86
2017-08-03,014830,UNID,Stock certificates,12,0,0,"16,113",0.07,"603,600",0,0,"810,379,700",0.07
2017-08-03,000910,Union,Stock certificates,0,0,0,"13,345",0.00,0,0,0,"51,700,915",0.00
2017-08-03,011330,UNI CHEM,Stock certificates,23,0,0,"41,940",0.05,"34,390",0,0,"62,581,150",0.05
2017-08-03,077500,Uniquest,Stock certificates,692,0,0,"260,086",0.27,"5,019,630",0,0,"1,892,965,800",0.27
2017-08-03,002920,YoosungEnt,Stock certificates,0,0,0,"11,154",0.00,0,0,0,"45,313,935",0.00
2017-08-03,000700,EUSU HOLDINGS,Stock certificates,407,0,0,"10,219",3.98,"3,040,410",0,0,"76,209,300",3.99
2017-08-03,003470,Yuanta Securities,Stock certificates,"21,234",0,0,"523,412",4.06,"79,828,440",0,0,"1,965,839,645",4.06
2017-08-03,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"20,117",0.00,0,0,0,"53,523,155",0.00
2017-08-03,011690,YUYANG D&U,Stock certificates,"3,577",0,0,"111,186",3.22,"13,288,055",0,0,"412,300,325",3.22
2017-08-03,072130,UANGEL,Stock certificates,23,0,0,"1,389",1.66,"114,270",0,0,"6,857,070",1.67
2017-08-03,000220,YuyuPharma,Stock certificates,"1,133",0,0,"53,849",2.10,"12,036,450",0,0,"568,430,950",2.12
2017-08-03,000225,YuyuPharma(1P),Stock certificates,0,0,0,"66,553",0.00,0,0,0,"457,787,250",0.00
2017-08-03,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"95,679",0.00,0,0,0,"1,579,764,850",0.00
2017-08-03,001200,EUGENEIS,Stock certificates,"76,595",0,0,"863,424",8.87,"277,877,550",0,0,"3,125,878,200",8.89
2017-08-03,000100,Yuhan,Stock certificates,"7,791",0,0,"62,476",12.47,"1,795,974,500",0,0,"14,358,384,000",12.51
2017-08-03,000105,Yuhan(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"1,885,000",0.00
2017-08-03,003460,YuhwaSecu,Stock certificates,0,0,0,"16,791",0.00,0,0,0,"259,688,100",0.00
2017-08-03,003465,YuhwaSecu(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"468,100",0.00
2017-08-03,008730,YoulchonChem,Stock certificates,0,0,0,"19,675",0.00,0,0,0,"272,368,100",0.00
2017-08-03,008250,EagonInd,Stock certificates,"1,480",0,0,"37,530",3.94,"13,759,200",0,0,"348,669,520",3.95
2017-08-03,025820,LeekuInd,Stock certificates,895,0,0,"620,298",0.14,"2,196,910",0,0,"1,532,513,260",0.14
2017-08-03,214320,INNOCEAN,Stock certificates,"1,934",0,0,"28,603",6.76,"133,849,900",0,0,"1,979,220,300",6.76
2017-08-03,139480,emart,Stock certificates,91,0,0,"64,590",0.14,"22,416,500",0,0,"15,807,221,624",0.14
2017-08-03,007660,ISUPETASYS,Stock certificates,"30,157",0,0,"298,741",10.09,"130,106,845",0,0,"1,289,129,060",10.09
2017-08-03,005950,IsuChem,Stock certificates,72,0,0,"107,493",0.07,"1,300,200",0,0,"1,938,022,400",0.07
2017-08-03,015020,e-STARCO,Stock certificates,757,0,0,"149,667",0.51,"754,529",0,0,"149,315,752",0.51
2017-08-03,093230,EID,Stock certificates,"29,075",0,0,"473,008",6.15,"10,465,189",0,0,"170,104,284",6.15
2017-08-03,074610,EN3,Stock certificates,0,0,0,"109,110",0.00,0,0,0,"418,401,205",0.00
2017-08-03,102460,REYON,Stock certificates,398,0,0,"12,285",3.24,"10,989,900",0,0,"340,397,000",3.23
2017-08-03,084680,E-WORLD,Stock certificates,"7,040",0,0,"131,988",5.33,"12,085,360",0,0,"226,223,900",5.34
2017-08-03,000760,RIFA,Stock certificates,0,0,0,146,0.00,0,0,0,"2,709,250",0.00
2017-08-03,014990,In the F,Stock certificates,"1,186",0,0,"266,440",0.45,"1,555,095",0,0,"348,299,375",0.45
2017-08-03,006490,INSCOB,Stock certificates,"6,886",0,0,"290,974",2.37,"11,590,770",0,0,"491,643,355",2.36
2017-08-03,023800,Inzi,Stock certificates,0,0,0,"27,471",0.00,0,0,0,"140,167,620",0.00
2017-08-03,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"3,735",0.00,0,0,0,"114,505,850",0.00
2017-08-03,129260,INTERGIS,Stock certificates,0,0,0,"84,789",0.00,0,0,0,"266,426,050",0.00
2017-08-03,023810,INFAC,Stock certificates,0,0,0,"6,028",0.00,0,0,0,"35,646,640",0.00
2017-08-03,249420,ILDONG PHARM,Stock certificates,"3,970",0,0,"108,859",3.65,"80,125,650",0,0,"2,184,335,000",3.67
2017-08-03,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"19,926",0.00,0,0,0,"317,178,050",0.00
2017-08-03,013360,IlsungConst,Stock certificates,0,0,0,"382,212",0.00,0,0,0,"389,507,820",0.00
2017-08-03,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"17,692",0.00,0,0,0,"97,118,820",0.00
2017-08-03,003120,IlsungPharm,Stock certificates,37,0,0,"1,223",3.03,"4,628,000",0,0,"153,333,000",3.02
2017-08-03,003200,IlshinSpng,Stock certificates,16,0,0,"2,257",0.71,"1,949,000",0,0,"275,234,500",0.71
2017-08-03,007110,IlshinStone,Stock certificates,"2,320",0,0,"350,321",0.66,"3,185,790",0,0,"479,582,490",0.66
2017-08-03,007570,IlyangPharm,Stock certificates,"4,504",0,0,"200,263",2.25,"161,359,400",0,0,"7,133,536,850",2.26
2017-08-03,007575,IlyangPharm(1P),Stock certificates,0,0,0,891,0.00,0,0,0,"20,550,450",0.00
2017-08-03,008500,IljeongInd,Stock certificates,0,0,0,501,0.00,0,0,0,"14,322,150",0.00
2017-08-03,081000,ILJIN DIAMOND,Stock certificates,"3,414",0,0,"154,508",2.21,"41,833,700",0,0,"1,895,531,100",2.21
2017-08-03,020760,ILJINDISPLAY,Stock certificates,"7,634",0,0,"299,809",2.55,"60,056,580",0,0,"2,368,990,540",2.54
2017-08-03,020150,ILJIN MATERIALS,Stock certificates,"69,199",0,0,"870,249",7.95,"2,676,218,100",0,0,"33,873,366,450",7.90
2017-08-03,103590,ILJIN ELECTRIC,Stock certificates,976,0,0,"57,731",1.69,"4,391,060",0,0,"258,626,100",1.70
2017-08-03,015860,ILJINHOLDINGS,Stock certificates,"2,017",0,0,"161,640",1.25,"11,684,950",0,0,"937,245,370",1.25
2017-08-03,226320,ITSHANBUL,Stock certificates,"3,212",0,0,"12,769",25.15,"123,049,800",0,0,"490,473,950",25.09
2017-08-03,033240,JahwaElec,Stock certificates,"11,787",0,0,"176,643",6.67,"221,521,550",0,0,"3,299,960,350",6.71
2017-08-03,000950,Chonbang,Stock certificates,0,0,0,"2,476",0.00,0,0,0,"53,791,550",0.00
2017-08-03,194370,JS CORP,Stock certificates,1,0,0,"17,566",0.01,"16,350",0,0,"290,920,700",0.01
2017-08-03,025620,Jayjun Cosmetic,Stock certificates,"13,855",0,0,"1,074,746",1.29,"78,893,630",0,0,"6,094,053,670",1.29
2017-08-03,030000,CheilWorldwide,Stock certificates,966,0,0,"355,288",0.27,"19,464,150",0,0,"7,173,463,276",0.27
2017-08-03,271980,JEIL PHARM,Stock certificates,"2,442",0,0,"48,457",5.04,"172,301,200",0,0,"3,428,649,200",5.03
2017-08-03,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,500",0.00,0,0,0,"15,226,400",0.00
2017-08-03,002620,JEIL PHARMA HOLDINGS,Stock certificates,896,0,0,"51,448",1.74,"42,252,850",0,0,"2,419,517,250",1.75
2017-08-03,006220,Jeju BK,Stock certificates,1,0,0,"49,242",0.00,"7,650",0,0,"377,939,540",0.00
2017-08-03,089590,JEJUAIR,Stock certificates,493,0,0,"169,350",0.29,"18,291,050",0,0,"6,349,887,550",0.29
2017-08-03,004910,ChokwangPaint,Stock certificates,286,0,0,"85,157",0.34,"3,360,600",0,0,"1,002,200,050",0.34
2017-08-03,004700,ChokwangLeat,Stock certificates,0,0,0,"7,142",0.00,0,0,0,"269,062,600",0.00
2017-08-03,001550,Chobi,Stock certificates,0,0,0,"9,051",0.00,0,0,0,"113,311,400",0.00
2017-08-03,000480,ChosunRefrctr,Stock certificates,0,0,0,337,0.00,0,0,0,"30,079,200",0.00
2017-08-03,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,722",0.00,0,0,0,"151,725,900",0.00
2017-08-03,018470,CHOILALUMINUM,Stock certificates,"1,083",0,0,"118,210",0.92,"1,600,640",0,0,"173,490,675",0.92
2017-08-03,002600,CHOHEUNG,Stock certificates,0,0,0,519,0.00,0,0,0,"157,599,000",0.00
2017-08-03,185750,CHONGKUNDANG,Stock certificates,600,0,0,"44,153",1.36,"66,910,000",0,0,"4,910,653,500",1.36
2017-08-03,063160,CKDBio,Stock certificates,0,0,0,"21,961",0.00,0,0,0,"456,118,850",0.00
2017-08-03,001630,CHONGKUNDANG HOLDINGS,Stock certificates,444,0,0,"14,360",3.09,"29,605,700",0,0,"952,758,200",3.11
2017-08-03,044380,JOOYONTECH,Stock certificates,252,0,0,"534,498",0.05,"273,915",0,0,"580,511,410",0.05
2017-08-03,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,013870,GMB Korea,Stock certificates,"2,628",0,0,"437,302",0.60,"16,660,040",0,0,"2,752,691,460",0.61
2017-08-03,071320,KDHC,Stock certificates,470,0,0,"16,233",2.90,"37,498,200",0,0,"1,291,566,700",2.90
2017-08-03,010580,JICO,Stock certificates,"2,524",0,0,"162,350",1.55,"2,113,064",0,0,"135,788,078",1.56
2017-08-03,035000,GⅡR,Stock certificates,0,0,0,"10,054",0.00,0,0,0,"100,937,240",0.00
2017-08-03,088790,JINDO,Stock certificates,0,0,0,"11,363",0.00,0,0,0,"68,149,000",0.00
2017-08-03,003780,Chinyang Industry,Stock certificates,0,0,0,"41,954",0.00,0,0,0,"139,891,910",0.00
2017-08-03,010640,ChinYangPoly,Stock certificates,0,0,0,"34,503",0.00,0,0,0,"69,252,095",0.00
2017-08-03,100250,Chinyang Holdings,Stock certificates,27,0,0,"26,067",0.10,"86,880",0,0,"83,995,605",0.10
2017-08-03,051630,ChinYangChem,Stock certificates,0,0,0,"8,103",0.00,0,0,0,"23,209,735",0.00
2017-08-03,011000,GENEONE,Stock certificates,"1,152",0,0,"56,628",2.03,"10,033,130",0,0,"495,234,080",2.03
2017-08-03,002780,ChinhungInt,Stock certificates,107,0,0,"103,537",0.10,"233,845",0,0,"227,448,960",0.10
2017-08-03,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"24,185",0.00,0,0,0,"245,087,800",0.00
2017-08-03,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"24,796",0.00,0,0,0,"109,820,740",0.00
2017-08-03,009310,Charm Engineering,Stock certificates,"13,615",0,0,"558,082",2.44,"41,620,220",0,0,"1,708,447,120",2.44
2017-08-03,000650,ChunilExp,Stock certificates,1,0,0,890,0.11,"94,900",0,0,"84,439,500",0.11
2017-08-03,012600,CHUNGHO,Stock certificates,0,0,0,"17,025",0.00,0,0,0,"67,122,720",0.00
2017-08-03,033250,CHASYS,Stock certificates,320,0,0,"277,918",0.12,"362,800",0,0,"316,249,145",0.11
