Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-08,117580,DAESUNGENERGY,Stock certificates,111,0,0,"35,696",0.31,"693,180",0,0,"222,746,850",0.31
2017-03-08,005620,DAESUNGGROUP,Stock certificates,0,0,0,"6,005",0.00,0,0,0,"254,171,500",0.00
2017-03-08,016710,DAESUNG HOLDINGS,Stock certificates,219,0,0,"13,736",1.59,"1,966,520",0,0,"125,268,700",1.57
2017-03-08,003540,DaishinSecu,Stock certificates,"1,351",0,0,"106,246",1.27,"15,332,000",0,0,"1,205,313,500",1.27
2017-03-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,115",0.00,0,0,0,"85,206,650",0.00
2017-03-08,003545,DaishinSecu(1P),Stock certificates,0,0,0,"41,225",0.00,0,0,0,"314,482,560",0.00
2017-03-08,009190,DaiyangMtl,Stock certificates,0,0,0,"3,295",0.00,0,0,0,"12,889,820",0.00
2017-03-08,014160,DaeyoungPkg,Stock certificates,2,0,0,"277,556",0.00,"1,906",0,0,"263,774,668",0.00
2017-03-08,047040,DWEC,Stock certificates,"89,698",0,0,"1,197,591",7.49,"572,512,440",0,0,"7,679,274,450",7.46
2017-03-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,287",0,0,"152,093",0.85,"1,894,310",0,0,"223,509,310",0.85
2017-03-08,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-08,003090,Daewoong,Stock certificates,109,0,0,"4,775",2.28,"5,391,400",0,0,"235,638,800",2.29
2017-03-08,069620,DAEWOONG PHARM,Stock certificates,"8,215",0,0,"43,716",18.79,"660,894,700",0,0,"3,519,894,700",18.78
2017-03-08,000430,DaewonKangup,Stock certificates,0,0,0,"37,089",0.00,0,0,0,"176,485,540",0.00
2017-03-08,006340,DaewonCbl,Stock certificates,"17,533",0,0,"199,184",8.80,"19,995,100",0,0,"226,500,750",8.83
2017-03-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"18,104",0.00,0,0,0,"47,409,530",0.00
2017-03-08,003220,Daewonpharm,Stock certificates,"4,028",0,0,"76,828",5.24,"78,914,400",0,0,"1,505,467,250",5.24
2017-03-08,024890,DaewonChem,Stock certificates,31,0,0,"35,332",0.09,"76,880",0,0,"87,596,430",0.09
2017-03-08,002880,DAYOU A-TECH,Stock certificates,0,0,0,"360,975",0.00,0,0,0,"568,658,120",0.00
2017-03-08,000300,DAYOUPLUS,Stock certificates,410,0,0,"128,984",0.32,"420,250",0,0,"129,776,110",0.32
2017-03-08,012800,DAECHANG,Stock certificates,0,0,0,"377,388",0.00,0,0,0,"390,855,730",0.00
2017-03-08,015230,DaechangForging,Stock certificates,0,0,0,"26,562",0.00,0,0,0,"1,338,904,950",0.00
2017-03-08,001070,TaihanTextl,Stock certificates,0,0,0,643,0.00,0,0,0,"59,246,000",0.00
2017-03-08,006650,KPIC,Stock certificates,"3,788",0,0,"32,233",11.75,"999,979,500",0,0,"8,512,235,000",11.75
2017-03-08,001440,TaihanElecWire,Stock certificates,"46,498",0,0,"578,972",8.03,"82,324,025",0,0,"1,024,940,510",8.03
2017-03-08,084010,Daehan Steel,Stock certificates,"1,110",0,0,"50,517",2.20,"11,014,900",0,0,"501,742,680",2.20
2017-03-08,001790,TS,Stock certificates,3,0,0,"6,769",0.04,"73,750",0,0,"166,630,550",0.04
2017-03-08,001799,TS(3PB),Stock certificates,0,0,0,85,0.00,0,0,0,"1,826,500",0.00
2017-03-08,001795,TS(1P),Stock certificates,0,0,0,826,0.00,0,0,0,"10,353,650",0.00
2017-03-08,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,356",0.00,0,0,0,"242,426,500",0.00
2017-03-08,003490,KAL,Stock certificates,"210,286",0,0,"671,408",31.32,"5,606,336,550",0,0,"17,878,383,800",31.36
2017-03-08,003495,KAL(1P),Stock certificates,0,0,0,"5,138",0.00,0,0,0,"65,390,950",0.00
2017-03-08,005880,KorLine,Stock certificates,"16,149",0,0,"253,144",6.38,"391,703,800",0,0,"6,144,084,200",6.38
2017-03-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,676,0.00,0,0,0,"67,935,000",0.00
2017-03-08,016090,Daehyun,Stock certificates,0,0,0,"369,590",0.00,0,0,0,"1,134,288,915",0.00
2017-03-08,069460,DAEHOAL,Stock certificates,19,0,0,"69,404",0.03,"28,880",0,0,"105,091,610",0.03
2017-03-08,012510,DuzonBizon,Stock certificates,"1,129",0,0,"100,488",1.12,"26,811,200",0,0,"2,378,524,800",1.13
2017-03-08,004830,Duksung,Stock certificates,"10,528",0,0,"95,423",11.03,"53,562,670",0,0,"485,634,340",11.03
2017-03-08,004835,Duksung(1P),Stock certificates,0,0,0,"3,538",0.00,0,0,0,"10,633,380",0.00
2017-03-08,024900,DuckYangInd,Stock certificates,0,0,0,"198,720",0.00,0,0,0,"316,697,520",0.00
2017-03-08,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"4,168",0.00,0,0,0,"79,861,850",0.00
2017-03-08,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"6,899",0.00,0,0,0,"30,379,260",0.00
2017-03-08,001620,DongkookInd,Stock certificates,"14,851",0,0,"732,377",2.03,"45,113,775",0,0,"2,227,789,220",2.03
2017-03-08,001230,DongkukStlMill,Stock certificates,"23,786",0,0,"825,199",2.88,"300,277,050",0,0,"10,442,329,650",2.88
2017-03-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,272",0.00,0,0,0,"140,412,100",0.00
2017-03-08,004140,DongbangTrnspt&Log,Stock certificates,"6,240",0,0,"99,299",6.28,"12,801,340",0,0,"203,542,190",6.29
2017-03-08,007590,DongbangAgro,Stock certificates,0,0,0,"6,782",0.00,0,0,0,"47,530,150",0.00
2017-03-08,012030,DONGBU,Stock certificates,236,0,0,"203,519",0.12,"169,553",0,0,"146,017,646",0.12
2017-03-08,005960,Dongbu Corporation,Stock certificates,0,0,0,"23,030",0.00,0,0,0,"220,915,350",0.00
2017-03-08,005965,Dongbu(1P),Stock certificates,131,0,0,"161,365",0.08,"3,102,700",0,0,"3,864,930,250",0.08
2017-03-08,016380,DONGBU STL,Stock certificates,0,0,0,"84,889",0.00,0,0,0,"1,137,768,650",0.00
2017-03-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,"95,744",0.00,0,0,0,"3,702,385,050",0.00
2017-03-08,016610,DongbuSecu,Stock certificates,0,0,0,"26,803",0.00,0,0,0,"93,782,525",0.00
2017-03-08,000990,Dongbu HiTek,Stock certificates,"7,502",0,0,"174,161",4.31,"140,421,350",0,0,"3,261,695,500",4.31
2017-03-08,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"146,233",0.00,0,0,0,"6,691,500,050",0.00
2017-03-08,005830,DongbuIns,Stock certificates,"18,421",0,0,"204,680",9.00,"1,137,572,300",0,0,"12,640,391,000",9.00
2017-03-08,083350,Dongbuka10,Ship investment company,0,0,0,"2,872",0.00,0,0,0,"13,299,965",0.00
2017-03-08,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-08,083370,Dongbuka12,Ship investment company,0,0,0,190,0.00,0,0,0,"875,900",0.00
2017-03-08,083380,Dongbuka13,Ship investment company,0,0,0,827,0.00,0,0,0,"3,837,730",0.00
2017-03-08,083390,Dongbuka14,Ship investment company,0,0,0,"1,769",0.00,0,0,0,"8,305,455",0.00
2017-03-08,026960,DONGSUH,Stock certificates,"10,959",0,0,"38,641",28.36,"273,520,850",0,0,"963,481,600",28.39
2017-03-08,002210,DongsungPharm,Stock certificates,"4,082",0,0,"21,791",18.73,"15,164,365",0,0,"80,914,850",18.74
2017-03-08,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"112,914",0.00,0,0,0,"691,925,360",0.00
2017-03-08,005190,DongsungChem,Stock certificates,0,0,0,"29,552",0.00,0,0,0,"504,815,850",0.00
2017-03-08,000640,Donga Socio Holdings,Stock certificates,"1,573",0,0,"26,435",5.95,"192,971,500",0,0,"3,249,932,500",5.94
2017-03-08,058730,Dong A S-tech,Stock certificates,0,0,0,"23,814",0.00,0,0,0,"149,570,230",0.00
2017-03-08,170900,Donga ST,Stock certificates,"4,725",0,0,"23,304",20.28,"444,952,100",0,0,"2,193,474,200",20.29
2017-03-08,028100,Dong Ah E&C,Stock certificates,55,0,0,"60,930",0.09,"593,950",0,0,"656,433,400",0.09
2017-03-08,007340,DongahTire,Stock certificates,"1,286",0,0,"16,690",7.71,"32,545,350",0,0,"423,286,850",7.69
2017-03-08,001520,TONGYANG,Stock certificates,"38,480",0,0,"346,661",11.10,"103,894,080",0,0,"937,270,450",11.08
2017-03-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,"21,133",0.00,0,0,0,"266,437,850",0.00
2017-03-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,"11,163",0.00,0,0,0,"281,779,400",0.00
2017-03-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,221",0.00,0,0,0,"114,818,500",0.00
2017-03-08,030790,TYNETWORKS,Stock certificates,0,0,0,"69,019",0.00,0,0,0,"67,560,276",0.00
2017-03-08,002900,TongyangMoolsan,Stock certificates,"37,847",0,0,"2,076,447",1.82,"93,473,685",0,0,"5,127,527,105",1.82
2017-03-08,082640,TONGYANG LIFE,Stock certificates,"10,311",0,0,"83,939",12.28,"113,905,200",0,0,"926,019,850",12.30
2017-03-08,001525,TONGYANG(1P),Stock certificates,0,0,0,"16,768",0.00,0,0,0,"220,269,100",0.00
2017-03-08,008970,DongyangStlPipe,Stock certificates,"22,534",0,0,"559,272",4.03,"26,626,890",0,0,"661,204,645",4.03
2017-03-08,003580,Dongwon,Stock certificates,0,0,0,"2,111",0.00,0,0,0,"70,261,300",0.00
2017-03-08,049770,DongwonF&B,Stock certificates,861,0,0,"6,176",13.94,"182,894,500",0,0,"1,313,672,000",13.92
2017-03-08,018500,DONGWON METAL,Stock certificates,"1,217",0,0,"387,638",0.31,"5,102,750",0,0,"1,603,113,510",0.32
2017-03-08,006040,DongwonInd,Stock certificates,9,0,0,"2,388",0.38,"3,189,500",0,0,"840,473,500",0.38
2017-03-08,030720,DongwonFish,Stock certificates,0,0,0,"2,970",0.00,0,0,0,"25,791,570",0.00
2017-03-08,014820,DWS,Stock certificates,531,0,0,"23,786",2.23,"31,192,300",0,0,"1,392,371,300",2.24
2017-03-08,014825,DWS(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"554,400",0.00
2017-03-08,163560,DRB Industrial,Stock certificates,0,0,0,"7,837",0.00,0,0,0,"81,125,300",0.00
2017-03-08,001530,Dongil,Stock certificates,0,0,0,802,0.00,0,0,0,"47,635,400",0.00
2017-03-08,004890,DIC,Stock certificates,1,0,0,"1,610",0.06,"79,600",0,0,"128,704,200",0.06
2017-03-08,002690,DONG IL STEEL,Stock certificates,0,0,0,"7,559",0.00,0,0,0,"29,280,285",0.00
2017-03-08,000020,DongwhaPharm,Stock certificates,"18,508",0,0,"183,502",10.09,"168,164,410",0,0,"1,665,142,680",10.10
2017-03-08,000150,DOOSAN,Stock certificates,"14,548",0,0,"104,386",13.94,"1,404,668,300",0,0,"10,070,456,800",13.95
2017-03-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,141,0.00,0,0,0,"9,350,100",0.00
2017-03-08,011160,Doosanenc,Stock certificates,9,0,0,"7,107",0.13,"32,795",0,0,"25,912,045",0.13
2017-03-08,241560,Doosan Bobcat,Stock certificates,"19,723",0,0,"249,673",7.90,"721,143,100",0,0,"9,135,788,850",7.89
2017-03-08,082740,Doosan Engine,Stock certificates,"22,850",0,0,"1,079,574",2.12,"84,519,560",0,0,"3,993,872,000",2.12
2017-03-08,000155,DOOSAN(1P),Stock certificates,359,0,0,"5,753",6.24,"23,781,700",0,0,"381,660,000",6.23
2017-03-08,042670,DSINFRA,Stock certificates,"88,226",0,0,"2,121,657",4.16,"843,034,780",0,0,"20,267,652,980",4.16
2017-03-08,034020,DHICO,Stock certificates,"39,049",0,0,"660,676",5.91,"960,049,350",0,0,"16,267,275,100",5.90
2017-03-08,016740,DUAL,Stock certificates,0,0,0,"50,473",0.00,0,0,0,"233,845,230",0.00
2017-03-08,024090,DCM,Stock certificates,0,0,0,"15,077",0.00,0,0,0,"187,252,850",0.00
2017-03-08,003160,DI,Stock certificates,"2,044",0,0,"937,316",0.22,"9,792,175",0,0,"4,543,759,705",0.22
2017-03-08,092200,DIC,Stock certificates,376,0,0,"18,057",2.08,"3,341,450",0,0,"160,589,220",2.08
2017-03-08,013570,DY,Stock certificates,14,0,0,"66,466",0.02,"99,840",0,0,"472,962,810",0.02
2017-03-08,210540,DY POWER,Stock certificates,814,0,0,"252,738",0.32,"8,791,100",0,0,"2,757,441,850",0.32
2017-03-08,026890,DPC,Stock certificates,32,0,0,"149,602",0.02,"122,955",0,0,"570,846,600",0.02
2017-03-08,115390,L&L,Stock certificates,"10,419",0,0,"191,911",5.43,"151,680,100",0,0,"2,763,682,250",5.49
2017-03-08,032350,LOTTE TOUR,Stock certificates,0,0,0,"13,874",0.00,0,0,0,"102,229,860",0.00
2017-03-08,000400,LotteInsurance,Stock certificates,"2,694",0,0,"302,721",0.89,"6,362,415",0,0,"713,752,370",0.89
2017-03-08,023530,LOTTE SHOPPING,Stock certificates,"9,997",0,0,"95,625",10.45,"2,119,449,500",0,0,"20,289,717,000",10.45
2017-03-08,004000,LOTTE Fine Chem,Stock certificates,"6,123",0,0,"42,975",14.25,"201,088,400",0,0,"1,410,288,400",14.26
2017-03-08,004990,LotteConf,Stock certificates,"10,823",0,0,"43,827",24.69,"2,107,235,500",0,0,"8,549,603,500",24.65
2017-03-08,005300,LotteChilsung,Stock certificates,681,0,0,"2,300",29.61,"965,153,000",0,0,"3,260,469,000",29.60
2017-03-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"69,006,000",0.00
2017-03-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"19,921",0,0,"134,710",14.79,"7,458,990,500",0,0,"50,414,517,000",14.80
2017-03-08,002270,LotteFood,Stock certificates,822,0,0,"3,583",22.94,"489,219,000",0,0,"2,135,070,000",22.91
2017-03-08,071840,LOTTE Himart,Stock certificates,"2,172",0,0,"56,685",3.83,"105,303,050",0,0,"2,745,715,800",3.84
2017-03-08,027740,MANIKER,Stock certificates,0,0,0,"531,019",0.00,0,0,0,"410,589,269",0.00
2017-03-08,204320,MANDO,Stock certificates,"5,342",0,0,"66,336",8.05,"1,333,390,000",0,0,"16,503,230,000",8.08
2017-03-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,952",0.00,0,0,0,"37,227,700",0.00
2017-03-08,088980,MKIF,Infrastructure funds,391,0,0,"198,318",0.20,"3,221,840",0,0,"1,633,928,250",0.20
2017-03-08,094800,MAPSREALTY1,Investment company,0,0,0,"27,997",0.00,0,0,0,"108,605,610",0.00
2017-03-08,138040,Meritz Financial,Stock certificates,"12,129",0,0,"196,938",6.16,"143,102,400",0,0,"2,323,081,850",6.16
2017-03-08,008560,MERITZ SECU,Stock certificates,"94,173",0,0,"895,375",10.52,"345,472,745",0,0,"3,284,360,050",10.52
2017-03-08,000060,Meritz Insurance,Stock certificates,"1,409",0,0,"80,439",1.75,"21,711,450",0,0,"1,237,636,850",1.75
2017-03-08,017180,Myungmoon Pharm,Stock certificates,68,0,0,"146,477",0.05,"350,450",0,0,"753,174,160",0.05
2017-03-08,012690,Monalisa,Stock certificates,0,0,0,"218,462",0.00,0,0,0,"1,444,235,560",0.00
2017-03-08,005360,Monami,Stock certificates,"4,632",0,0,"237,985",1.95,"19,912,675",0,0,"1,037,612,460",1.92
2017-03-08,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,168",0.00,0,0,0,"5,183,065",0.00
2017-03-08,009680,MT,Stock certificates,53,0,0,"3,806",1.39,"477,120",0,0,"34,253,570",1.39
2017-03-08,009580,Moorim P&P,Stock certificates,159,0,0,"26,062",0.61,"640,765",0,0,"104,983,810",0.61
2017-03-08,009200,MOORIM PAPER,Stock certificates,0,0,0,"44,576",0.00,0,0,0,"121,263,765",0.00
2017-03-08,033920,Muhak,Stock certificates,"2,385",0,0,"27,653",8.62,"55,185,750",0,0,"640,722,450",8.61
2017-03-08,008420,MoonbaeStl,Stock certificates,0,0,0,"117,824",0.00,0,0,0,"359,875,345",0.00
2017-03-08,025560,Mirae,Stock certificates,"2,835",0,0,"3,208,154",0.09,"814,522",0,0,"920,264,781",0.09
2017-03-08,007120,MiraeING,Stock certificates,"48,787",0,0,"1,249,042",3.91,"55,328,310",0,0,"1,432,311,830",3.86
2017-03-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"223,401",0,0,"1,490,325",14.99,"1,984,739,820",0,0,"13,237,491,630",14.99
2017-03-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,888",0.00,0,0,0,"33,888,720",0.00
2017-03-08,085620,MIRAE ASSET LIFE,Stock certificates,"15,500",0,0,"195,396",7.93,"99,948,780",0,0,"1,257,456,960",7.95
2017-03-08,002840,MiwonComcl,Stock certificates,0,0,0,"1,017",0.00,0,0,0,"243,469,500",0.00
2017-03-08,107590,MSC,Stock certificates,0,0,0,648,0.00,0,0,0,"323,492,500",0.00
2017-03-08,134380,MCC,Stock certificates,0,0,0,"4,899",0.00,0,0,0,"332,010,500",0.00
2017-03-08,003650,MichangOil,Stock certificates,0,0,0,"1,499",0.00,0,0,0,"133,864,300",0.00
2017-03-08,155900,Badaro19,Ship investment company,0,0,0,1,0.00,0,0,0,"2,890",0.00
2017-03-08,003610,Pangrim,Stock certificates,0,0,0,"3,169",0.00,0,0,0,"70,827,700",0.00
2017-03-08,001340,PaikkwangInd,Stock certificates,15,0,0,"191,398",0.01,"42,925",0,0,"547,348,025",0.01
2017-03-08,014580,BaekkwangMinPdt,Stock certificates,"1,430",0,0,"68,827",2.08,"4,048,050",0,0,"193,857,550",2.09
2017-03-08,035150,Baiksan,Stock certificates,0,0,0,"36,110",0.00,0,0,0,"303,369,150",0.00
2017-03-08,002410,PumyangConst,Stock certificates,0,0,0,"12,320",0.00,0,0,0,"146,122,750",0.00
2017-03-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"84,749,113",0.00,0,0,0,"56,866,263,106",0.00
2017-03-08,007210,Byuksan,Stock certificates,"58,628",0,0,"558,035",10.51,"250,495,815",0,0,"2,391,980,755",10.47
2017-03-08,002760,Bolak,Stock certificates,0,0,0,"80,261",0.00,0,0,0,"505,890,150",0.00
2017-03-08,003850,BoryungPharm,Stock certificates,"3,115",0,0,"24,674",12.62,"158,407,800",0,0,"1,254,379,400",12.63
2017-03-08,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-08,000890,BohaeBrew,Stock certificates,"171,143",0,0,"36,047,289",0.47,"262,756,525",0,0,"55,076,032,805",0.48
2017-03-08,003000,BukwangPharm,Stock certificates,"9,363",0,0,"51,988",18.01,"210,049,100",0,0,"1,166,248,300",18.01
2017-03-08,001270,BookookSecu,Stock certificates,0,0,0,"1,080",0.00,0,0,0,"19,998,800",0.00
2017-03-08,001275,BookookSecu(1P),Stock certificates,0,0,0,898,0.00,0,0,0,"16,252,800",0.00
2017-03-08,026940,Bookook Steel,Stock certificates,0,0,0,"50,124",0.00,0,0,0,"150,676,795",0.00
2017-03-08,015350,BusanCtyGas,Stock certificates,0,0,0,903,0.00,0,0,0,"31,755,000",0.00
2017-03-08,011390,BusanInd,Stock certificates,0,0,0,"7,170",0.00,0,0,0,"328,094,400",0.00
2017-03-08,005030,PusanCstIron,Stock certificates,1,0,0,"89,164",0.00,"1,890",0,0,"167,467,020",0.00
2017-03-08,100220,VISANG,Stock certificates,0,0,0,"7,318",0.00,0,0,0,"109,468,450",0.00
2017-03-08,005180,Binggrae,Stock certificates,"1,088",0,0,"12,064",9.02,"70,199,200",0,0,"778,596,100",9.02
2017-03-08,003960,SJDR,Stock certificates,29,0,0,"6,570",0.44,"537,100",0,0,"120,979,300",0.44
2017-03-08,008040,SAJODONGAONE,Stock certificates,"5,342",0,0,"91,190",5.86,"8,610,160",0,0,"145,297,125",5.93
2017-03-08,007160,SajoInd,Stock certificates,265,0,0,"18,556",1.43,"18,251,000",0,0,"1,280,165,500",1.43
2017-03-08,014710,SAJOSEAFOOD,Stock certificates,46,0,0,"34,601",0.13,"316,410",0,0,"237,249,910",0.13
2017-03-08,006090,OYANG,Stock certificates,602,0,0,"40,891",1.47,"7,661,600",0,0,"519,051,950",1.48
2017-03-08,079660,SJ HP,Stock certificates,164,0,0,"9,640",1.70,"2,015,700",0,0,"118,398,950",1.70
2017-03-08,005090,SAMKWANG GLASS,Stock certificates,716,0,0,"4,939",14.50,"47,127,400",0,0,"324,737,800",14.51
2017-03-08,001470,SambuConst,Stock certificates,1,0,0,"206,728",0.00,"6,220",0,0,"1,272,577,760",0.00
2017-03-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"30,156",0,0,"653,779",4.61,"3,938,727,500",0,0,"85,346,477,760",4.61
2017-03-08,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"5,284",0.02,"57,100",0,0,"307,358,700",0.02
2017-03-08,006660,SamsungClimateContro,Stock certificates,0,0,0,"14,835",0.00,0,0,0,"179,845,300",0.00
2017-03-08,028260,SAMSUNG C&T,Stock certificates,"29,494",0,0,"232,995",12.66,"3,556,689,500",0,0,"28,093,196,000",12.66
2017-03-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,843",0.00,0,0,0,"148,030,300",0.00
2017-03-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,643",0,0,"271,238",3.19,"1,469,392,500",0,0,"46,188,405,500",3.18
2017-03-08,032830,SAMSUNG LIFE,Stock certificates,"22,149",0,0,"120,006",18.46,"2,401,484,500",0,0,"13,007,323,000",18.46
2017-03-08,018260,SAMSUNG SDS,Stock certificates,"11,139",0,0,"64,470",17.28,"1,423,804,000",0,0,"8,239,512,500",17.28
2017-03-08,028050,SamsungEng,Stock certificates,"232,047",0,0,"2,902,328",8.00,"3,089,555,950",0,0,"38,762,982,500",7.97
2017-03-08,009150,SamsungElecMech,Stock certificates,"60,403",0,0,"353,473",17.09,"3,636,509,100",0,0,"21,291,443,900",17.08
2017-03-08,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,001",0.00,0,0,0,"109,837,350",0.00
2017-03-08,005930,SamsungElec,Stock certificates,"27,358",0,0,"242,819",11.27,"55,061,035,000",0,0,"488,713,133,000",11.27
2017-03-08,005935,SamsungElec(1P),Stock certificates,85,0,0,"32,366",0.26,"133,042,000",0,0,"50,492,361,615",0.26
2017-03-08,001360,SAMSUNG PHARM,Stock certificates,"13,435",0,0,"88,101",15.25,"51,555,535",0,0,"337,847,765",15.26
2017-03-08,010140,SamsungHvyInd,Stock certificates,"591,363",0,0,"3,743,421",15.80,"7,298,804,200",0,0,"46,238,426,300",15.79
2017-03-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"37,188",0.00,0,0,0,"1,759,975,700",0.00
2017-03-08,016360,SamsungSecu,Stock certificates,"66,841",0,0,"203,238",32.89,"2,165,367,300",0,0,"6,583,291,600",32.89
2017-03-08,068290,SAMSUNG PUBLISHING,Stock certificates,518,0,0,"23,001",2.25,"5,863,550",0,0,"259,594,000",2.26
2017-03-08,029780,SAMSUNG CARD,Stock certificates,"10,464",0,0,"75,715",13.82,"421,113,300",0,0,"3,049,150,550",13.81
2017-03-08,000810,SamsungF&MIns,Stock certificates,"12,765",0,0,"131,982",9.67,"3,281,336,000",0,0,"33,930,286,500",9.67
2017-03-08,000815,SamsungF&MIns(1P),Stock certificates,184,0,0,"2,005",9.18,"33,185,500",0,0,"360,750,000",9.20
2017-03-08,006110,SamaAlum,Stock certificates,0,0,0,"10,513",0.00,0,0,0,"40,987,670",0.00
2017-03-08,145990,SYC,Stock certificates,"1,121",0,0,"11,706",9.58,"110,260,000",0,0,"1,151,516,900",9.58
2017-03-08,145995,SYC(1P),Stock certificates,0,0,0,"3,317",0.00,0,0,0,"186,726,300",0.00
2017-03-08,003230,SamyangFood,Stock certificates,"3,550",0,0,"87,836",4.04,"194,194,500",0,0,"4,809,232,800",4.04
2017-03-08,002170,SamyangTongsang,Stock certificates,16,0,0,"4,589",0.35,"796,800",0,0,"228,985,950",0.35
2017-03-08,000070,SAMYANGHOLDINGS,Stock certificates,"1,148",0,0,"16,538",6.94,"128,809,500",0,0,"1,856,346,500",6.94
2017-03-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,288,0.00,0,0,0,"16,415,500",0.00
2017-03-08,002810,SamyungTrdg,Stock certificates,845,0,0,"25,635",3.30,"15,824,000",0,0,"479,046,650",3.30
2017-03-08,005680,SamyoungElec,Stock certificates,95,0,0,"54,771",0.17,"1,202,950",0,0,"693,120,900",0.17
2017-03-08,003720,SamyoungChem,Stock certificates,0,0,0,"44,209",0.00,0,0,0,"70,668,345",0.00
2017-03-08,023000,SAMWONSTEEL,Stock certificates,0,0,0,"61,875",0.00,0,0,0,"224,504,975",0.00
2017-03-08,004380,SAMICKTHK,Stock certificates,0,0,0,"27,269",0.00,0,0,0,"309,886,900",0.00
2017-03-08,002450,SamickMusInstr,Stock certificates,"3,967",0,0,"179,638",2.21,"8,677,350",0,0,"390,957,220",2.22
2017-03-08,000520,SamilPharm,Stock certificates,0,0,0,"13,661",0.00,0,0,0,"114,895,680",0.00
2017-03-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,549,0.00,0,0,0,"23,518,750",0.00
2017-03-08,005500,SamjinPharm,Stock certificates,574,0,0,"23,766",2.42,"18,798,200",0,0,"773,233,300",2.43
2017-03-08,004690,Samchully,Stock certificates,0,0,0,"5,649",0.00,0,0,0,"561,360,500",0.00
2017-03-08,001880,SamhoInt,Stock certificates,2,0,0,"2,843",0.07,"34,400",0,0,"48,567,600",0.07
2017-03-08,010960,SDC,Stock certificates,4,0,0,"77,847",0.01,"15,160",0,0,"297,033,345",0.01
2017-03-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,596,0.00,0,0,0,"26,264,200",0.00
2017-03-08,009470,SamwhaElec,Stock certificates,2,0,0,"18,917",0.01,"11,380",0,0,"107,531,050",0.01
2017-03-08,011230,SamwhaElec,Stock certificates,"1,334",0,0,"62,734",2.13,"2,606,165",0,0,"122,920,980",2.12
2017-03-08,001820,SamwhaCapacitor,Stock certificates,"2,345",0,0,"33,234",7.06,"22,358,510",0,0,"317,067,270",7.05
2017-03-08,000390,SamhwaPaint,Stock certificates,666,0,0,"7,759",8.58,"5,927,950",0,0,"69,015,060",8.59
2017-03-08,041650,SANGSIN,Stock certificates,0,0,0,"10,921",0.00,0,0,0,"70,970,260",0.00
2017-03-08,075180,SAC,Stock certificates,0,0,0,"3,133",0.00,0,0,0,"24,481,660",0.00
2017-03-08,007540,SEMPIO,Stock certificates,0,0,0,"1,877",0.00,0,0,0,"68,749,200",0.00
2017-03-08,248170,SEMPIO FOODS,Stock certificates,79,0,0,"3,283",2.41,"2,659,600",0,0,"110,979,350",2.40
2017-03-08,007860,SEOYON,Stock certificates,"1,564",0,0,"46,606",3.36,"15,842,200",0,0,"474,008,100",3.34
2017-03-08,200880,SEOYONEHWA,Stock certificates,"1,018",0,0,"32,536",3.13,"15,373,650",0,0,"493,094,000",3.12
