Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-10,128820,DAESUNGIND,Stock certificates,728,0,0,"3,009,578",0.02,"1,852,880",0,0,"7,866,119,360",0.02
2017-03-10,117580,DAESUNGENERGY,Stock certificates,256,0,0,"14,803",1.73,"1,587,520",0,0,"91,896,600",1.73
2017-03-10,005620,DAESUNGGROUP,Stock certificates,131,0,0,"37,528",0.35,"4,811,050",0,0,"1,368,618,050",0.35
2017-03-10,016710,DAESUNG HOLDINGS,Stock certificates,552,0,0,"6,638",8.32,"5,008,200",0,0,"60,204,800",8.32
2017-03-10,003540,DaishinSecu,Stock certificates,150,0,0,"135,518",0.11,"1,711,900",0,0,"1,539,000,450",0.11
2017-03-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,121",0.00,0,0,0,"21,959,240",0.00
2017-03-10,003545,DaishinSecu(1P),Stock certificates,0,0,0,"16,083",0.00,0,0,0,"122,370,120",0.00
2017-03-10,009190,DaiyangMtl,Stock certificates,0,0,0,"3,605",0.00,0,0,0,"13,933,770",0.00
2017-03-10,014160,DaeyoungPkg,Stock certificates,0,0,0,"383,730",0.00,0,0,0,"363,524,410",0.00
2017-03-10,047040,DWEC,Stock certificates,"87,558",0,0,"472,344",18.54,"545,027,990",0,0,"2,936,694,920",18.56
2017-03-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,15,0,0,"201,595",0.01,"22,140",0,0,"300,658,375",0.01
2017-03-10,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,003090,Daewoong,Stock certificates,83,0,0,"8,627",0.96,"4,189,800",0,0,"436,447,300",0.96
2017-03-10,069620,DAEWOONG PHARM,Stock certificates,"2,718",0,0,"37,216",7.30,"218,992,200",0,0,"2,991,749,300",7.32
2017-03-10,000430,DaewonKangup,Stock certificates,0,0,0,"32,584",0.00,0,0,0,"154,266,350",0.00
2017-03-10,006340,DaewonCbl,Stock certificates,"12,885",0,0,"1,069,762",1.20,"14,578,615",0,0,"1,214,580,740",1.20
2017-03-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"28,124",0.00,0,0,0,"73,966,415",0.00
2017-03-10,003220,Daewonpharm,Stock certificates,"1,542",0,0,"301,644",0.51,"31,183,700",0,0,"6,103,375,200",0.51
2017-03-10,024890,DaewonChem,Stock certificates,"5,733",0,0,"361,444",1.59,"14,580,250",0,0,"929,043,485",1.57
2017-03-10,002880,DAYOU A-TECH,Stock certificates,"12,600",0,0,"750,476",1.68,"19,198,070",0,0,"1,163,091,000",1.65
2017-03-10,000300,DAYOUPLUS,Stock certificates,182,0,0,"365,120",0.05,"181,704",0,0,"364,348,071",0.05
2017-03-10,012800,DAECHANG,Stock certificates,0,0,0,"675,110",0.00,0,0,0,"690,249,555",0.00
2017-03-10,015230,DaechangForging,Stock certificates,0,0,0,"12,311",0.00,0,0,0,"646,960,900",0.00
2017-03-10,001070,TaihanTextl,Stock certificates,0,0,0,"6,745",0.00,0,0,0,"640,100,300",0.00
2017-03-10,006650,KPIC,Stock certificates,"3,918",0,0,"18,776",20.87,"1,037,264,000",0,0,"4,974,065,000",20.85
2017-03-10,001440,TaihanElecWire,Stock certificates,"20,300",0,0,"1,155,713",1.76,"35,737,820",0,0,"2,046,791,630",1.75
2017-03-10,084010,Daehan Steel,Stock certificates,"1,699",0,0,"75,074",2.26,"16,894,960",0,0,"748,221,010",2.26
2017-03-10,001790,TS,Stock certificates,74,0,0,"4,261",1.74,"1,816,450",0,0,"103,579,050",1.75
2017-03-10,001799,TS(3PB),Stock certificates,0,0,0,472,0.00,0,0,0,"9,709,350",0.00
2017-03-10,001795,TS(1P),Stock certificates,0,0,0,"1,252",0.00,0,0,0,"15,532,850",0.00
2017-03-10,001130,DaehanFlrMill,Stock certificates,0,0,0,787,0.00,0,0,0,"140,841,000",0.00
2017-03-10,003490,KAL,Stock certificates,"21,066",0,0,"587,569",3.59,"590,339,750",0,0,"16,455,723,200",3.59
2017-03-10,003495,KAL(1P),Stock certificates,0,0,0,"5,526",0.00,0,0,0,"70,585,050",0.00
2017-03-10,005880,KorLine,Stock certificates,"2,530",0,0,"257,040",0.98,"60,168,200",0,0,"6,112,078,000",0.98
2017-03-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,240,0.00,0,0,0,"24,153,500",0.00
2017-03-10,016090,Daehyun,Stock certificates,"2,084",0,0,"440,992",0.47,"6,512,500",0,0,"1,358,368,055",0.48
2017-03-10,069460,DAEHOAL,Stock certificates,0,0,0,"147,362",0.00,0,0,0,"222,545,580",0.00
2017-03-10,012510,DuzonBizon,Stock certificates,37,0,0,"47,054",0.08,"872,900",0,0,"1,110,140,000",0.08
2017-03-10,004830,Duksung,Stock certificates,"2,811",0,0,"142,208",1.98,"14,883,030",0,0,"752,630,480",1.98
2017-03-10,004835,Duksung(1P),Stock certificates,0,0,0,"9,813",0.00,0,0,0,"29,057,315",0.00
2017-03-10,024900,DuckYangInd,Stock certificates,"1,330",0,0,"94,126",1.41,"2,190,650",0,0,"151,101,935",1.45
2017-03-10,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,879,0.00,0,0,0,"16,862,200",0.00
2017-03-10,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"12,052",0.00,0,0,0,"52,891,005",0.00
2017-03-10,001620,DongkookInd,Stock certificates,"44,464",0,0,"2,188,119",2.03,"136,329,205",0,0,"6,761,367,780",2.02
2017-03-10,001230,DongkukStlMill,Stock certificates,"75,407",0,0,"388,491",19.41,"941,523,450",0,0,"4,836,980,650",19.47
2017-03-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,265,0.00,0,0,0,"15,943,100",0.00
2017-03-10,004140,DongbangTrnspt&Log,Stock certificates,"5,051",0,0,"109,336",4.62,"10,128,540",0,0,"218,916,450",4.63
2017-03-10,007590,DongbangAgro,Stock certificates,0,0,0,"3,831",0.00,0,0,0,"26,487,840",0.00
2017-03-10,012030,DONGBU,Stock certificates,0,0,0,"370,477",0.00,0,0,0,"263,388,730",0.00
2017-03-10,005960,Dongbu Corporation,Stock certificates,0,0,0,"8,300",0.00,0,0,0,"78,099,510",0.00
2017-03-10,005965,Dongbu(1P),Stock certificates,0,0,0,"24,587",0.00,0,0,0,"550,743,500",0.00
2017-03-10,016380,DONGBU STL,Stock certificates,0,0,0,"5,350",0.00,0,0,0,"68,725,300",0.00
2017-03-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,"8,027",0.00,0,0,0,"261,082,450",0.00
2017-03-10,016610,DongbuSecu,Stock certificates,0,0,0,"15,642",0.00,0,0,0,"54,581,395",0.00
2017-03-10,000990,Dongbu HiTek,Stock certificates,"13,168",0,0,"346,958",3.80,"244,321,350",0,0,"6,430,792,150",3.80
2017-03-10,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"93,254",0.00,0,0,0,"3,762,915,600",0.00
2017-03-10,005830,DongbuIns,Stock certificates,"17,296",0,0,"164,856",10.49,"1,070,907,700",0,0,"10,192,602,000",10.51
2017-03-10,083350,Dongbuka10,Ship investment company,0,0,0,100,0.00,0,0,0,"461,500",0.00
2017-03-10,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,083370,Dongbuka12,Ship investment company,0,0,0,87,0.00,0,0,0,"396,050",0.00
2017-03-10,083380,Dongbuka13,Ship investment company,0,0,0,30,0.00,0,0,0,"143,700",0.00
2017-03-10,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,026960,DONGSUH,Stock certificates,"7,140",0,0,"40,074",17.82,"179,649,200",0,0,"1,009,316,800",17.80
2017-03-10,002210,DongsungPharm,Stock certificates,"2,807",0,0,"40,068",7.01,"10,429,580",0,0,"148,657,960",7.02
2017-03-10,102260,DONGSUNG CORPORATION,Stock certificates,8,0,0,"96,080",0.01,"49,280",0,0,"589,994,340",0.01
2017-03-10,005190,DongsungChem,Stock certificates,0,0,0,"30,525",0.00,0,0,0,"514,748,500",0.00
2017-03-10,000640,Donga Socio Holdings,Stock certificates,"4,274",0,0,"23,393",18.27,"539,730,500",0,0,"2,950,353,000",18.29
2017-03-10,058730,Dong A S-tech,Stock certificates,400,0,0,"22,968",1.74,"2,572,000",0,0,"147,489,930",1.74
2017-03-10,170900,Donga ST,Stock certificates,"5,998",0,0,"30,214",19.85,"569,374,100",0,0,"2,873,957,200",19.81
2017-03-10,028100,Dong Ah E&C,Stock certificates,"2,476",0,0,"160,604",1.54,"27,630,150",0,0,"1,804,480,950",1.53
2017-03-10,007340,DongahTire,Stock certificates,"4,017",0,0,"43,332",9.27,"103,719,550",0,0,"1,127,062,200",9.20
2017-03-10,001520,TONGYANG,Stock certificates,"116,293",0,0,"759,496",15.31,"300,838,705",0,0,"1,973,396,200",15.24
2017-03-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,"5,071",0.00,0,0,0,"58,011,200",0.00
2017-03-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,640",0.00,0,0,0,"84,477,100",0.00
2017-03-10,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,849",0.00,0,0,0,"66,065,550",0.00
2017-03-10,030790,TYNETWORKS,Stock certificates,20,0,0,"750,329",0.00,"18,180",0,0,"709,593,644",0.00
2017-03-10,002900,TongyangMoolsan,Stock certificates,"57,502",0,0,"10,864,117",0.53,"134,759,370",0,0,"24,937,983,275",0.54
2017-03-10,082640,TONGYANG LIFE,Stock certificates,"42,466",0,0,"151,765",27.98,"456,887,850",0,0,"1,635,000,500",27.94
2017-03-10,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,054",0.00,0,0,0,"62,349,200",0.00
2017-03-10,008970,DongyangStlPipe,Stock certificates,"20,611",0,0,"701,275",2.94,"24,796,270",0,0,"844,489,460",2.94
2017-03-10,003580,Dongwon,Stock certificates,0,0,0,"1,139",0.00,0,0,0,"37,682,650",0.00
2017-03-10,049770,DongwonF&B,Stock certificates,694,0,0,"2,391",29.03,"146,792,500",0,0,"504,952,000",29.07
2017-03-10,018500,DONGWON METAL,Stock certificates,7,0,0,"59,589",0.01,"27,975",0,0,"237,288,170",0.01
2017-03-10,006040,DongwonInd,Stock certificates,10,0,0,"3,645",0.27,"3,431,000",0,0,"1,230,706,000",0.28
2017-03-10,030720,DongwonFish,Stock certificates,0,0,0,"10,240",0.00,0,0,0,"87,983,070",0.00
2017-03-10,014820,DWS,Stock certificates,"1,807",0,0,"19,975",9.05,"105,365,000",0,0,"1,162,497,500",9.06
2017-03-10,014825,DWS(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"2,232,600",0.00
2017-03-10,163560,DRB Industrial,Stock certificates,2,0,0,"10,991",0.02,"20,700",0,0,"112,302,200",0.02
2017-03-10,001530,Dongil,Stock certificates,0,0,0,"1,662",0.00,0,0,0,"98,950,700",0.00
2017-03-10,004890,DIC,Stock certificates,0,0,0,"2,461",0.00,0,0,0,"194,249,900",0.00
2017-03-10,002690,DONG IL STEEL,Stock certificates,0,0,0,"21,169",0.00,0,0,0,"81,706,095",0.00
2017-03-10,000020,DongwhaPharm,Stock certificates,"3,579",0,0,"270,497",1.32,"32,295,020",0,0,"2,441,446,850",1.32
2017-03-10,000150,DOOSAN,Stock certificates,"4,912",0,0,"63,104",7.78,"461,554,300",0,0,"5,928,952,300",7.78
2017-03-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,129,0.00,0,0,0,"8,462,200",0.00
2017-03-10,011160,Doosanenc,Stock certificates,10,0,0,"9,140",0.11,"36,280",0,0,"32,771,335",0.11
2017-03-10,241560,Doosan Bobcat,Stock certificates,"3,602",0,0,"207,350",1.74,"131,575,850",0,0,"7,560,218,100",1.74
2017-03-10,082740,Doosan Engine,Stock certificates,"17,511",0,0,"1,193,710",1.47,"61,643,420",0,0,"4,193,237,190",1.47
2017-03-10,000155,DOOSAN(1P),Stock certificates,3,0,0,928,0.32,"198,900",0,0,"61,606,000",0.32
2017-03-10,042670,DSINFRA,Stock certificates,"225,361",0,0,"1,344,952",16.76,"2,111,374,390",0,0,"12,595,076,350",16.76
2017-03-10,034020,DHICO,Stock certificates,"19,974",0,0,"398,579",5.01,"488,468,400",0,0,"9,732,499,950",5.02
2017-03-10,016740,DUAL,Stock certificates,944,0,0,"150,539",0.63,"4,399,040",0,0,"706,975,590",0.62
2017-03-10,024090,DCM,Stock certificates,0,0,0,"7,877",0.00,0,0,0,"98,369,500",0.00
2017-03-10,003160,DI,Stock certificates,"8,975",0,0,"448,810",2.00,"42,237,895",0,0,"2,140,228,530",1.97
2017-03-10,092200,DIC,Stock certificates,793,0,0,"12,764",6.21,"7,039,390",0,0,"113,301,770",6.21
2017-03-10,013570,DY,Stock certificates,0,0,0,"91,995",0.00,0,0,0,"658,874,050",0.00
2017-03-10,210540,DY POWER,Stock certificates,172,0,0,"162,918",0.11,"1,893,700",0,0,"1,800,706,300",0.11
2017-03-10,026890,DPC,Stock certificates,"1,902",0,0,"207,460",0.92,"7,255,390",0,0,"783,865,015",0.93
2017-03-10,115390,L&L,Stock certificates,"7,265",0,0,"174,175",4.17,"105,860,900",0,0,"2,532,510,250",4.18
2017-03-10,032350,LOTTE TOUR,Stock certificates,6,0,0,"16,467",0.04,"44,890",0,0,"122,286,450",0.04
2017-03-10,000400,LotteInsurance,Stock certificates,"7,173",0,0,"196,259",3.65,"16,951,215",0,0,"461,716,405",3.67
2017-03-10,023530,LOTTE SHOPPING,Stock certificates,"17,027",0,0,"170,835",9.97,"3,649,819,000",0,0,"36,870,974,000",9.90
2017-03-10,004000,LOTTE Fine Chem,Stock certificates,"8,885",0,0,"64,778",13.72,"288,669,050",0,0,"2,103,829,200",13.72
2017-03-10,004990,LotteConf,Stock certificates,"10,245",0,0,"34,399",29.78,"2,003,193,000",0,0,"6,729,629,500",29.77
2017-03-10,005300,LotteChilsung,Stock certificates,393,0,0,"2,017",19.48,"563,238,000",0,0,"2,887,896,000",19.50
2017-03-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,100,0.00,0,0,0,"63,439,000",0.00
2017-03-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"12,941",0,0,"90,329",14.33,"4,817,682,500",0,0,"33,611,697,500",14.33
2017-03-10,002270,LotteFood,Stock certificates,353,0,0,"3,145",11.22,"214,123,000",0,0,"1,905,094,000",11.24
2017-03-10,071840,LOTTE Himart,Stock certificates,"5,540",0,0,"112,459",4.93,"275,078,400",0,0,"5,577,186,500",4.93
2017-03-10,027740,MANIKER,Stock certificates,"10,852",0,0,"1,252,670",0.87,"8,506,036",0,0,"984,420,399",0.86
2017-03-10,204320,MANDO,Stock certificates,"13,465",0,0,"69,021",19.51,"3,348,094,000",0,0,"17,204,755,500",19.46
2017-03-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,439",0.00,0,0,0,"65,505,200",0.00
2017-03-10,088980,MKIF,Infrastructure funds,"4,748",0,0,"152,182",3.12,"39,108,440",0,0,"1,252,415,250",3.12
2017-03-10,094800,MAPSREALTY1,Investment company,0,0,0,"47,211",0.00,0,0,0,"182,365,085",0.00
2017-03-10,138040,Meritz Financial,Stock certificates,"22,539",0,0,"114,570",19.67,"264,136,750",0,0,"1,343,223,200",19.66
2017-03-10,008560,MERITZ SECU,Stock certificates,"162,428",0,0,"1,538,489",10.56,"599,135,905",0,0,"5,675,461,395",10.56
2017-03-10,000060,Meritz Insurance,Stock certificates,"6,900",0,0,"60,530",11.40,"107,080,550",0,0,"936,410,300",11.44
2017-03-10,017180,Myungmoon Pharm,Stock certificates,723,0,0,"629,779",0.11,"3,730,430",0,0,"3,314,593,850",0.11
2017-03-10,012690,Monalisa,Stock certificates,"6,699",0,0,"2,474,374",0.27,"47,311,700",0,0,"17,486,623,230",0.27
2017-03-10,005360,Monami,Stock certificates,"3,717",0,0,"306,048",1.21,"16,032,990",0,0,"1,331,324,055",1.20
2017-03-10,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,017",0.00,0,0,0,"13,240,475",0.00
2017-03-10,009680,MT,Stock certificates,0,0,0,"3,569",0.00,0,0,0,"32,096,460",0.00
2017-03-10,009580,Moorim P&P,Stock certificates,137,0,0,"112,443",0.12,"554,165",0,0,"455,568,050",0.12
2017-03-10,009200,MOORIM PAPER,Stock certificates,31,0,0,"40,638",0.08,"83,845",0,0,"110,170,810",0.08
2017-03-10,033920,Muhak,Stock certificates,"4,858",0,0,"47,392",10.25,"112,900,600",0,0,"1,106,579,400",10.20
2017-03-10,008420,MoonbaeStl,Stock certificates,0,0,0,"184,841",0.00,0,0,0,"551,326,240",0.00
2017-03-10,025560,Mirae,Stock certificates,"89,800",0,0,"7,399,455",1.21,"25,523,836",0,0,"2,112,355,856",1.21
2017-03-10,007120,MiraeING,Stock certificates,"7,871",0,0,"261,455",3.01,"8,927,385",0,0,"297,432,255",3.00
2017-03-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"632,276",0,0,"3,193,189",19.80,"5,646,741,800",0,0,"28,513,719,780",19.80
2017-03-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,074",0.00,0,0,0,"52,237,330",0.00
2017-03-10,085620,MIRAE ASSET LIFE,Stock certificates,"8,131",0,0,"215,447",3.77,"52,406,570",0,0,"1,389,437,610",3.77
2017-03-10,002840,MiwonComcl,Stock certificates,0,0,0,811,0.00,0,0,0,"193,403,000",0.00
2017-03-10,107590,MSC,Stock certificates,0,0,0,218,0.00,0,0,0,"108,051,500",0.00
2017-03-10,134380,MCC,Stock certificates,0,0,0,"5,937",0.00,0,0,0,"402,925,500",0.00
2017-03-10,003650,MichangOil,Stock certificates,0,0,0,"1,543",0.00,0,0,0,"136,594,300",0.00
2017-03-10,155900,Badaro19,Ship investment company,0,0,0,1,0.00,0,0,0,"2,855",0.00
2017-03-10,003610,Pangrim,Stock certificates,0,0,0,966,0.00,0,0,0,"21,607,850",0.00
2017-03-10,001340,PaikkwangInd,Stock certificates,"2,959",0,0,"193,954",1.53,"8,441,990",0,0,"551,192,515",1.53
2017-03-10,014580,BaekkwangMinPdt,Stock certificates,631,0,0,"57,750",1.09,"1,766,305",0,0,"161,833,060",1.09
2017-03-10,035150,Baiksan,Stock certificates,277,0,0,"93,146",0.30,"2,311,520",0,0,"774,690,000",0.30
2017-03-10,002410,PumyangConst,Stock certificates,0,0,0,"15,378",0.00,0,0,0,"182,801,150",0.00
2017-03-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"33,170,178",0.00,0,0,0,"19,365,833,253",0.00
2017-03-10,007210,Byuksan,Stock certificates,"52,443",0,0,"424,598",12.35,"217,833,980",0,0,"1,765,718,480",12.34
2017-03-10,002760,Bolak,Stock certificates,0,0,0,"63,949",0.00,0,0,0,"398,501,020",0.00
2017-03-10,003850,BoryungPharm,Stock certificates,"1,949",0,0,"25,144",7.75,"99,226,400",0,0,"1,279,648,600",7.75
2017-03-10,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,000890,BohaeBrew,Stock certificates,"41,450",0,0,"23,204,362",0.18,"63,962,540",0,0,"35,233,012,875",0.18
2017-03-10,003000,BukwangPharm,Stock certificates,"16,581",0,0,"88,053",18.83,"369,194,750",0,0,"1,959,516,200",18.84
2017-03-10,001270,BookookSecu,Stock certificates,0,0,0,"8,891",0.00,0,0,0,"163,229,050",0.00
2017-03-10,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,228",0.00,0,0,0,"40,104,000",0.00
2017-03-10,026940,Bookook Steel,Stock certificates,0,0,0,"46,285",0.00,0,0,0,"137,135,815",0.00
2017-03-10,015350,BusanCtyGas,Stock certificates,0,0,0,"1,409",0.00,0,0,0,"49,510,300",0.00
2017-03-10,011390,BusanInd,Stock certificates,0,0,0,"10,408",0.00,0,0,0,"473,514,350",0.00
2017-03-10,005030,PusanCstIron,Stock certificates,"21,557",0,0,"4,756,565",0.45,"44,558,465",0,0,"10,084,882,700",0.44
2017-03-10,100220,VISANG,Stock certificates,660,0,0,"16,735",3.94,"9,730,650",0,0,"246,787,100",3.94
2017-03-10,005180,Binggrae,Stock certificates,"3,061",0,0,"14,885",20.56,"195,971,200",0,0,"952,850,100",20.57
2017-03-10,003960,SJDR,Stock certificates,18,0,0,"15,391",0.12,"327,750",0,0,"279,045,700",0.12
2017-03-10,008040,SAJODONGAONE,Stock certificates,"2,025",0,0,"220,410",0.92,"3,159,020",0,0,"342,739,940",0.92
2017-03-10,007160,SajoInd,Stock certificates,237,0,0,"29,531",0.80,"16,099,500",0,0,"2,008,578,200",0.80
2017-03-10,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"39,715",0.00,0,0,0,"270,661,980",0.00
2017-03-10,006090,OYANG,Stock certificates,"1,617",0,0,"57,070",2.83,"20,174,650",0,0,"711,216,750",2.84
2017-03-10,079660,SJ HP,Stock certificates,84,0,0,"20,626",0.41,"1,029,400",0,0,"249,725,850",0.41
2017-03-10,005090,SAMKWANG GLASS,Stock certificates,"2,570",0,0,"12,409",20.71,"166,782,000",0,0,"803,038,800",20.77
2017-03-10,001470,SambuConst,Stock certificates,0,0,0,"303,395",0.00,0,0,0,"1,759,532,160",0.00
2017-03-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"30,927",0,0,"324,316",9.54,"3,928,036,000",0,0,"41,095,756,500",9.56
2017-03-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,147",0.00,0,0,0,"65,311,200",0.00
2017-03-10,006660,SamsungClimateContro,Stock certificates,0,0,0,"28,366",0.00,0,0,0,"362,443,650",0.00
2017-03-10,028260,SAMSUNG C&T,Stock certificates,"61,423",0,0,"463,588",13.25,"7,391,673,000",0,0,"55,921,948,000",13.22
2017-03-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,494",0.00,0,0,0,"198,009,300",0.00
2017-03-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,248",0,0,"149,330",3.51,"890,138,500",0,0,"25,304,137,500",3.52
2017-03-10,032830,SAMSUNG LIFE,Stock certificates,"32,930",0,0,"123,406",26.68,"3,540,600,000",0,0,"13,261,237,000",26.70
2017-03-10,018260,SAMSUNG SDS,Stock certificates,"13,817",0,0,"74,905",18.45,"1,751,120,000",0,0,"9,509,085,500",18.42
2017-03-10,028050,SamsungEng,Stock certificates,"277,828",0,0,"4,176,516",6.65,"3,478,916,100",0,0,"52,195,576,700",6.67
2017-03-10,009150,SamsungElecMech,Stock certificates,"61,455",0,0,"354,570",17.33,"3,611,443,600",0,0,"20,809,658,800",17.35
2017-03-10,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,254",0.00,0,0,0,"116,005,550",0.00
2017-03-10,005930,SamsungElec,Stock certificates,"58,885",0,0,"204,556",28.79,"118,367,266,000",0,0,"410,726,976,000",28.82
2017-03-10,005935,SamsungElec(1P),Stock certificates,149,0,0,"34,729",0.43,"230,668,000",0,0,"53,564,504,000",0.43
2017-03-10,001360,SAMSUNG PHARM,Stock certificates,836,0,0,"98,964",0.84,"3,145,305",0,0,"373,666,150",0.84
2017-03-10,010140,SamsungHvyInd,Stock certificates,"349,844",0,0,"2,480,203",14.11,"4,178,838,050",0,0,"29,490,644,100",14.17
2017-03-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,646",0.00,0,0,0,"159,084,550",0.00
2017-03-10,016360,SamsungSecu,Stock certificates,"69,021",0,0,"286,143",24.12,"2,252,936,900",0,0,"9,336,957,450",24.13
2017-03-10,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"46,080",0.00,0,0,0,"520,156,500",0.00
2017-03-10,029780,SAMSUNG CARD,Stock certificates,"12,331",0,0,"100,588",12.26,"494,707,050",0,0,"4,034,278,950",12.26
2017-03-10,000810,SamsungF&MIns,Stock certificates,"23,473",0,0,"82,305",28.52,"6,029,299,500",0,0,"21,146,156,500",28.51
2017-03-10,000815,SamsungF&MIns(1P),Stock certificates,153,0,0,"1,213",12.61,"27,461,500",0,0,"216,603,500",12.68
2017-03-10,006110,SamaAlum,Stock certificates,0,0,0,"21,792",0.00,0,0,0,"84,563,245",0.00
2017-03-10,145990,SYC,Stock certificates,"1,164",0,0,"10,117",11.51,"114,734,400",0,0,"997,341,700",11.50
2017-03-10,145995,SYC(1P),Stock certificates,0,0,0,"1,654",0.00,0,0,0,"93,481,500",0.00
2017-03-10,003230,SamyangFood,Stock certificates,"1,180",0,0,"184,704",0.64,"65,565,400",0,0,"10,454,521,300",0.63
2017-03-10,002170,SamyangTongsang,Stock certificates,0,0,0,"4,567",0.00,0,0,0,"226,261,850",0.00
2017-03-10,000070,SAMYANGHOLDINGS,Stock certificates,"3,105",0,0,"19,809",15.67,"358,071,000",0,0,"2,280,545,000",15.70
2017-03-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"5,541,900",0.00
2017-03-10,002810,SamyungTrdg,Stock certificates,681,0,0,"8,783",7.75,"12,973,000",0,0,"167,271,000",7.76
2017-03-10,005680,SamyoungElec,Stock certificates,128,0,0,"31,926",0.40,"1,615,800",0,0,"402,158,750",0.40
2017-03-10,003720,SamyoungChem,Stock certificates,12,0,0,"58,208",0.02,"19,015",0,0,"91,409,385",0.02
2017-03-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,"43,845",0.00,0,0,0,"158,629,425",0.00
2017-03-10,004380,SAMICKTHK,Stock certificates,22,0,0,"52,542",0.04,"247,800",0,0,"592,949,850",0.04
2017-03-10,002450,SamickMusInstr,Stock certificates,"2,900",0,0,"200,474",1.45,"6,351,605",0,0,"440,043,800",1.44
2017-03-10,000520,SamilPharm,Stock certificates,0,0,0,"8,113",0.00,0,0,0,"67,223,930",0.00
2017-03-10,009770,SAMJUNGPULP,Stock certificates,0,0,0,904,0.00,0,0,0,"38,928,750",0.00
2017-03-10,005500,SamjinPharm,Stock certificates,286,0,0,"38,644",0.74,"9,265,050",0,0,"1,242,980,800",0.75
2017-03-10,004690,Samchully,Stock certificates,32,0,0,"1,775",1.80,"3,216,000",0,0,"178,448,600",1.80
2017-03-10,001880,SamhoInt,Stock certificates,102,0,0,"8,019",1.27,"1,749,300",0,0,"137,598,100",1.27
2017-03-10,010960,SDC,Stock certificates,0,0,0,"132,200",0.00,0,0,0,"503,896,650",0.00
2017-03-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,439,0.00,0,0,0,"19,315,500",0.00
2017-03-10,009470,SamwhaElec,Stock certificates,0,0,0,"37,358",0.00,0,0,0,"214,135,110",0.00
2017-03-10,011230,SamwhaElec,Stock certificates,"1,384",0,0,"434,757",0.32,"2,725,325",0,0,"890,357,595",0.31
2017-03-10,001820,SamwhaCapacitor,Stock certificates,2,0,0,"33,812",0.01,"18,810",0,0,"319,618,380",0.01
2017-03-10,000390,SamhwaPaint,Stock certificates,320,0,0,"7,309",4.38,"2,870,520",0,0,"65,601,070",4.38
2017-03-10,041650,SANGSIN,Stock certificates,0,0,0,"5,335",0.00,0,0,0,"34,485,220",0.00
2017-03-10,075180,SAC,Stock certificates,0,0,0,"4,223",0.00,0,0,0,"32,846,230",0.00
2017-03-10,007540,SEMPIO,Stock certificates,0,0,0,"3,884",0.00,0,0,0,"141,728,150",0.00
2017-03-10,248170,SEMPIO FOODS,Stock certificates,118,0,0,"3,074",3.84,"3,996,900",0,0,"103,884,700",3.85
