Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-26,003540,DaishinSecu,Stock certificates,"25,528",0,0,"231,763",11.01,"402,027,300",0,0,"3,648,970,050",11.02
2017-07-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"23,255",0.00,0,0,0,"219,431,150",0.00
2017-07-26,003545,DaishinSecu(1P),Stock certificates,"2,008",0,0,"105,296",1.91,"20,076,850",0,0,"1,055,147,450",1.90
2017-07-26,009190,DaiyangMtl,Stock certificates,0,0,0,"2,913",0.00,0,0,0,"12,254,170",0.00
2017-07-26,014160,DaeyoungPkg,Stock certificates,5,0,0,"220,202",0.00,"4,595",0,0,"202,523,165",0.00
2017-07-26,047040,DWEC,Stock certificates,"16,266",0,0,"1,891,697",0.86,"127,813,920",0,0,"14,868,056,560",0.86
2017-07-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,601",0,0,"703,224",0.23,"2,553,045",0,0,"1,127,056,300",0.23
2017-07-26,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,003090,Daewoong,Stock certificates,"9,943",0,0,"1,497,394",0.66,"148,797,900",0,0,"22,674,932,100",0.66
2017-07-26,069620,DAEWOONG PHARM,Stock certificates,"5,728",0,0,"231,800",2.47,"534,528,000",0,0,"21,664,765,800",2.47
2017-07-26,000430,DaewonKangup,Stock certificates,3,0,0,"18,283",0.02,"12,885",0,0,"78,641,380",0.02
2017-07-26,006340,DaewonCbl,Stock certificates,"9,261",0,0,"507,794",1.82,"12,602,755",0,0,"684,755,690",1.84
2017-07-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"9,837",0.00,0,0,0,"27,559,650",0.00
2017-07-26,003220,Daewonpharm,Stock certificates,75,0,0,"37,082",0.20,"1,428,400",0,0,"705,750,900",0.20
2017-07-26,024890,DaewonChem,Stock certificates,"1,794",0,0,"351,014",0.51,"4,839,985",0,0,"927,980,080",0.52
2017-07-26,002880,DAYOU A-TECH,Stock certificates,"16,325",0,0,"99,179",16.46,"21,976,275",0,0,"133,664,865",16.44
2017-07-26,000300,DAYOUPLUS,Stock certificates,31,0,0,"119,698",0.03,"31,000",0,0,"120,108,585",0.03
2017-07-26,012800,DAECHANG,Stock certificates,"8,673",0,0,"7,367,319",0.12,"10,479,610",0,0,"8,878,993,715",0.12
2017-07-26,015230,DaechangForging,Stock certificates,0,0,0,"5,608",0.00,0,0,0,"354,563,600",0.00
2017-07-26,001070,TaihanTextl,Stock certificates,0,0,0,"1,341",0.00,0,0,0,"121,611,900",0.00
2017-07-26,006650,KPIC,Stock certificates,20,0,0,"36,478",0.05,"4,949,500",0,0,"8,981,461,000",0.06
2017-07-26,001440,TaihanElecWire,Stock certificates,"6,777",0,0,"764,481",0.89,"8,954,740",0,0,"1,004,901,040",0.89
2017-07-26,084010,Daehan Steel,Stock certificates,"5,458",0,0,"126,517",4.31,"73,806,000",0,0,"1,712,948,300",4.31
2017-07-26,001790,TS,Stock certificates,199,0,0,"6,984",2.85,"5,382,950",0,0,"187,712,800",2.87
2017-07-26,001799,TS(3PB),Stock certificates,0,0,0,159,0.00,0,0,0,"4,069,950",0.00
2017-07-26,001795,TS(1P),Stock certificates,0,0,0,375,0.00,0,0,0,"5,489,400",0.00
2017-07-26,001130,DaehanFlrMill,Stock certificates,33,0,0,958,3.44,"6,090,000",0,0,"176,936,500",3.44
2017-07-26,003490,KAL,Stock certificates,"14,536",0,0,"860,548",1.69,"511,505,650",0,0,"30,122,451,550",1.70
2017-07-26,003495,KAL(1P),Stock certificates,0,0,0,"5,165",0.00,0,0,0,"75,816,300",0.00
2017-07-26,005880,KorLine,Stock certificates,"23,748",0,0,"423,892",5.60,"785,917,600",0,0,"13,987,662,450",5.62
2017-07-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,295,0.00,0,0,0,"32,862,000",0.00
2017-07-26,016090,Daehyun,Stock certificates,"8,036",0,0,"149,163",5.39,"24,061,845",0,0,"446,626,055",5.39
2017-07-26,069460,DAEHOAL,Stock certificates,830,0,0,"58,688",1.41,"1,286,500",0,0,"90,687,750",1.42
2017-07-26,012510,DOUZONE BIZON,Stock certificates,"3,810",0,0,"146,947",2.59,"127,925,800",0,0,"4,930,132,250",2.59
2017-07-26,004830,Duksung,Stock certificates,0,0,0,"76,521",0.00,0,0,0,"345,149,525",0.00
2017-07-26,004835,Duksung(1P),Stock certificates,0,0,0,"2,760",0.00,0,0,0,"8,384,910",0.00
2017-07-26,024900,DuckYangInd,Stock certificates,"23,552",0,0,"1,802,189",1.31,"39,739,030",0,0,"3,066,252,255",1.30
2017-07-26,145720,DENTIUM,Stock certificates,0,0,0,"157,592",0.00,0,0,0,"8,672,013,200",0.00
2017-07-26,008000,Toray Chemical Korea(TCK),Stock certificates,2,0,0,"3,660",0.05,"38,400",0,0,"70,208,250",0.05
2017-07-26,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"12,390",0.00,0,0,0,"62,041,430",0.00
2017-07-26,001620,DongkookInd,Stock certificates,0,0,0,"98,964",0.00,0,0,0,"235,588,015",0.00
2017-07-26,001230,DongkukStlMill,Stock certificates,"10,065",0,0,"364,419",2.76,"144,896,750",0,0,"5,249,943,950",2.76
2017-07-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,162",0.00,0,0,0,"128,401,200",0.00
2017-07-26,004140,DongbangTrnspt&Log,Stock certificates,"8,131",0,0,"79,187",10.27,"14,061,645",0,0,"136,512,175",10.30
2017-07-26,007590,DongbangAgro,Stock certificates,0,0,0,"1,023",0.00,0,0,0,"7,210,260",0.00
2017-07-26,012030,DONGBU,Stock certificates,"3,007",0,0,"416,909",0.72,"2,253,055",0,0,"312,077,401",0.72
2017-07-26,005960,Dongbu Corporation,Stock certificates,98,0,0,"75,788",0.13,"1,548,850",0,0,"1,183,265,600",0.13
2017-07-26,005965,Dongbu(1P),Stock certificates,0,0,0,"1,380",0.00,0,0,0,"31,345,450",0.00
2017-07-26,016380,DONGBU STL,Stock certificates,0,0,0,"12,894",0.00,0,0,0,"160,704,600",0.00
2017-07-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,662,0.00,0,0,0,"20,474,600",0.00
2017-07-26,016610,DongbuSecu,Stock certificates,40,0,0,"50,938",0.08,"166,300",0,0,"212,643,820",0.08
2017-07-26,000990,Dongbu HiTek,Stock certificates,"119,031",0,0,"1,364,097",8.73,"2,330,363,300",0,0,"26,889,589,200",8.67
2017-07-26,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,705,0.00,0,0,0,"25,031,950",0.00
2017-07-26,005830,DongbuIns,Stock certificates,"14,969",0,0,"103,837",14.42,"1,206,545,900",0,0,"8,371,567,300",14.41
2017-07-26,083370,Dongbuka12,Ship investment company,0,0,0,198,0.00,0,0,0,"995,940",0.00
2017-07-26,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,026960,DONGSUH,Stock certificates,"1,571",0,0,"61,335",2.56,"46,522,800",0,0,"1,816,549,000",2.56
2017-07-26,002210,DongsungPharm,Stock certificates,0,0,0,"39,892",0.00,0,0,0,"159,951,635",0.00
2017-07-26,102260,DONGSUNG CORPORATION,Stock certificates,357,0,0,"104,382",0.34,"2,326,600",0,0,"679,680,160",0.34
2017-07-26,005190,DongsungChem,Stock certificates,0,0,0,"16,646",0.00,0,0,0,"300,214,800",0.00
2017-07-26,000640,Donga Socio Holdings,Stock certificates,"1,703",0,0,"20,566",8.28,"226,703,500",0,0,"2,727,710,500",8.31
2017-07-26,058730,Dong A S-tech,Stock certificates,0,0,0,"57,577",0.00,0,0,0,"471,329,410",0.00
2017-07-26,170900,Donga ST,Stock certificates,"4,225",0,0,"22,125",19.10,"357,958,000",0,0,"1,874,603,400",19.10
2017-07-26,028100,Dong Ah E&C,Stock certificates,0,0,0,"105,427",0.00,0,0,0,"1,446,952,900",0.00
2017-07-26,007340,DongahTire,Stock certificates,2,0,0,"21,772",0.01,"53,750",0,0,"586,796,500",0.01
2017-07-26,001520,TONGYANG,Stock certificates,"15,797",0,0,"264,442",5.97,"36,750,645",0,0,"615,607,625",5.97
2017-07-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,405,0.00,0,0,0,"5,075,250",0.00
2017-07-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,7,0.00,0,0,0,"167,000",0.00
2017-07-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,259",0.00,0,0,0,"47,191,850",0.00
2017-07-26,030790,TYNETWORKS,Stock certificates,"3,633",0,0,"4,232,605",0.09,"8,127,920",0,0,"7,481,100,085",0.11
2017-07-26,002900,TongyangMoolsan,Stock certificates,"36,935",0,0,"1,505,927",2.45,"74,777,520",0,0,"3,090,091,490",2.42
2017-07-26,082640,TONGYANG LIFE,Stock certificates,"3,268",0,0,"166,407",1.96,"32,397,970",0,0,"1,649,753,940",1.96
2017-07-26,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,820",0.00,0,0,0,"40,509,700",0.00
2017-07-26,008970,DongyangStlPipe,Stock certificates,112,0,0,"466,306",0.02,"150,060",0,0,"621,661,515",0.02
2017-07-26,003580,Dongwon,Stock certificates,0,0,0,"5,529",0.00,0,0,0,"273,697,550",0.00
2017-07-26,049770,DongwonF&B,Stock certificates,661,0,0,"8,581",7.70,"149,707,000",0,0,"1,944,150,500",7.70
2017-07-26,018500,DONGWON METAL,Stock certificates,0,0,0,"29,493",0.00,0,0,0,"89,611,980",0.00
2017-07-26,006040,DongwonInd,Stock certificates,20,0,0,"2,817",0.71,"5,569,000",0,0,"784,886,000",0.71
2017-07-26,030720,DongwonFish,Stock certificates,0,0,0,"18,556",0.00,0,0,0,"172,454,590",0.00
2017-07-26,014820,DWS,Stock certificates,"1,298",0,0,"11,146",11.65,"69,442,800",0,0,"596,816,400",11.64
2017-07-26,014825,DWS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"523,100",0.00
2017-07-26,163560,DRB Industrial,Stock certificates,6,0,0,"24,556",0.02,"58,500",0,0,"238,956,300",0.02
2017-07-26,001530,Dongil,Stock certificates,0,0,0,"5,107",0.00,0,0,0,"296,465,000",0.00
2017-07-26,004890,DIC,Stock certificates,0,0,0,"3,200",0.00,0,0,0,"242,526,900",0.00
2017-07-26,002690,DONG IL STEEL,Stock certificates,0,0,0,"55,848",0.00,0,0,0,"214,716,310",0.00
2017-07-26,000020,DongwhaPharm,Stock certificates,259,0,0,"70,591",0.37,"2,168,960",0,0,"588,237,350",0.37
2017-07-26,000150,DOOSAN,Stock certificates,"3,390",0,0,"33,239",10.20,"408,600,000",0,0,"3,997,575,000",10.22
2017-07-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,232,0.00,0,0,0,"16,881,100",0.00
2017-07-26,011160,Doosanenc,Stock certificates,0,0,0,"66,100",0.00,0,0,0,"229,956,420",0.00
2017-07-26,241560,Doosan Bobcat,Stock certificates,"1,959",0,0,"336,935",0.58,"68,214,300",0,0,"11,716,518,250",0.58
2017-07-26,082740,Doosan Engine,Stock certificates,"8,616",0,0,"400,318",2.15,"34,895,925",0,0,"1,623,461,300",2.15
2017-07-26,000155,DOOSAN(1P),Stock certificates,159,0,0,"2,707",5.87,"11,622,200",0,0,"198,289,700",5.86
2017-07-26,042670,DSINFRA,Stock certificates,"513,040",0,0,"2,115,833",24.25,"4,168,852,360",0,0,"17,175,897,970",24.27
2017-07-26,034020,DHICO,Stock certificates,"66,292",0,0,"309,959",21.39,"1,388,613,700",0,0,"6,491,275,150",21.39
2017-07-26,016740,DUAL,Stock certificates,301,0,0,"85,657",0.35,"1,552,760",0,0,"440,566,530",0.35
2017-07-26,024090,DCM,Stock certificates,0,0,0,"3,951",0.00,0,0,0,"52,727,950",0.00
2017-07-26,003160,DI,Stock certificates,"87,367",0,0,"2,938,004",2.97,"423,272,160",0,0,"14,325,003,695",2.95
2017-07-26,092200,DIC,Stock certificates,"2,923",0,0,"83,870",3.49,"31,534,650",0,0,"903,346,150",3.49
2017-07-26,013570,DY,Stock certificates,0,0,0,"38,479",0.00,0,0,0,"279,514,000",0.00
2017-07-26,210540,DY POWER,Stock certificates,"1,076",0,0,"172,153",0.63,"20,483,950",0,0,"3,283,042,300",0.62
2017-07-26,026890,DPC,Stock certificates,"1,862",0,0,"303,580",0.61,"8,729,390",0,0,"1,406,651,760",0.62
2017-07-26,115390,L&L,Stock certificates,"1,519",0,0,"119,047",1.28,"19,998,850",0,0,"1,569,716,100",1.27
2017-07-26,032350,LOTTE TOUR,Stock certificates,0,0,0,"6,014",0.00,0,0,0,"48,138,310",0.00
2017-07-26,000400,LotteInsurance,Stock certificates,"4,086",0,0,"260,885",1.57,"12,422,480",0,0,"794,616,460",1.56
2017-07-26,023530,LOTTE SHOPPING,Stock certificates,"4,078",0,0,"43,350",9.41,"1,159,402,500",0,0,"12,314,724,500",9.41
2017-07-26,004000,LOTTE Fine Chem,Stock certificates,87,0,0,"62,214",0.14,"3,673,650",0,0,"2,620,094,850",0.14
2017-07-26,004990,LotteConf,Stock certificates,956,0,0,"11,326",8.44,"194,710,500",0,0,"2,307,798,000",8.44
2017-07-26,005300,LotteChilsung,Stock certificates,82,0,0,"2,072",3.96,"134,604,000",0,0,"3,403,063,000",3.96
2017-07-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"69,502,000",0.00
2017-07-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"15,575",0,0,"123,544",12.61,"5,678,092,500",0,0,"45,187,623,500",12.57
2017-07-26,002270,LotteFood,Stock certificates,6,0,0,"3,799",0.16,"3,762,000",0,0,"2,383,193,000",0.16
2017-07-26,071840,LOTTE Himart,Stock certificates,"1,270",0,0,"33,713",3.77,"83,593,600",0,0,"2,211,752,500",3.78
2017-07-26,027740,MANIKER,Stock certificates,"2,841",0,0,"392,753",0.72,"2,183,850",0,0,"299,286,953",0.73
2017-07-26,204320,MANDO,Stock certificates,"10,000",0,0,"47,575",21.02,"2,462,260,500",0,0,"11,715,429,500",21.02
2017-07-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,408",0.00,0,0,0,"47,060,850",0.00
2017-07-26,088980,MKIF,Infrastructure funds,"47,693",0,0,"278,455",17.13,"404,882,640",0,0,"2,363,450,700",17.13
2017-07-26,094800,MAPSREALTY1,Investment company,0,0,0,"39,706",0.00,0,0,0,"155,371,620",0.00
2017-07-26,015540,Mediplant,Stock certificates,0,0,0,"25,495",0.00,0,0,0,"218,441,940",0.00
2017-07-26,138040,Meritz Financial,Stock certificates,"1,366",0,0,"60,018",2.28,"21,205,800",0,0,"928,335,250",2.28
2017-07-26,008560,MERITZ SECU,Stock certificates,"188,518",0,0,"2,715,670",6.94,"1,000,651,680",0,0,"14,416,576,050",6.94
2017-07-26,000060,Meritz Insurance,Stock certificates,"2,511",0,0,"199,856",1.26,"58,555,050",0,0,"4,659,415,900",1.26
2017-07-26,017180,Myungmoon Pharm,Stock certificates,"3,192",0,0,"575,907",0.55,"19,639,670",0,0,"3,525,412,300",0.56
2017-07-26,012690,Monalisa,Stock certificates,81,0,0,"299,123",0.03,"396,760",0,0,"1,465,840,045",0.03
2017-07-26,005360,Monami,Stock certificates,610,0,0,"78,548",0.78,"2,191,135",0,0,"282,049,415",0.78
2017-07-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,629",0.00,0,0,0,"7,400,095",0.00
2017-07-26,009680,MT,Stock certificates,977,0,0,"122,634",0.80,"9,726,310",0,0,"1,225,967,520",0.79
2017-07-26,009580,Moorim P&P,Stock certificates,"1,769",0,0,"101,215",1.75,"8,461,735",0,0,"483,180,695",1.75
2017-07-26,009200,MOORIM PAPER,Stock certificates,0,0,0,"42,436",0.00,0,0,0,"117,188,760",0.00
2017-07-26,033920,Muhak,Stock certificates,427,0,0,"42,488",1.00,"9,712,250",0,0,"965,354,300",1.01
2017-07-26,008420,MoonbaeStl,Stock certificates,0,0,0,"77,111",0.00,0,0,0,"267,798,580",0.00
2017-07-26,025560,Mirae,Stock certificates,"17,006",0,0,"6,950,038",0.24,"4,581,063",0,0,"1,873,317,993",0.24
2017-07-26,007120,MiraeING,Stock certificates,"9,359",0,0,"284,550",3.29,"6,442,416",0,0,"194,652,919",3.31
2017-07-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"39,162",0,0,"3,280,663",1.19,"437,371,650",0,0,"36,651,484,400",1.19
2017-07-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"19,340",0.00,0,0,0,"138,070,460",0.00
2017-07-26,085620,MIRAE ASSET LIFE,Stock certificates,341,0,0,"320,688",0.11,"1,861,740",0,0,"1,747,156,780",0.11
2017-07-26,002840,MiwonComcl,Stock certificates,0,0,0,969,0.00,0,0,0,"218,014,000",0.00
2017-07-26,268280,MIWON SC,Stock certificates,0,0,0,"3,509",0.00,0,0,0,"217,237,700",0.00
2017-07-26,107590,MWH,Stock certificates,530,0,0,"8,088",6.55,"41,164,600",0,0,"627,499,300",6.56
2017-07-26,134380,MCC,Stock certificates,0,0,0,834,0.00,0,0,0,"54,760,100",0.00
2017-07-26,003650,MichangOil,Stock certificates,1,0,0,"1,181",0.08,"89,100",0,0,"104,988,000",0.08
2017-07-26,155900,Badaro19,Ship investment company,0,0,0,384,0.00,0,0,0,"1,114,315",0.00
2017-07-26,003610,Pangrim,Stock certificates,0,0,0,"7,314",0.00,0,0,0,"160,517,800",0.00
2017-07-26,001340,PaikkwangInd,Stock certificates,"2,061",0,0,"229,566",0.90,"5,482,055",0,0,"601,330,960",0.91
2017-07-26,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"30,113",0.00,0,0,0,"81,846,800",0.00
2017-07-26,035150,Baiksan,Stock certificates,293,0,0,"90,758",0.32,"2,864,520",0,0,"885,093,770",0.32
2017-07-26,002410,BUMYANG CONST,Stock certificates,0,0,0,"14,443",0.00,0,0,0,"160,909,550",0.00
2017-07-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"395,972",0.00,0,0,0,"208,833,027",0.00
2017-07-26,007210,Byuksan,Stock certificates,"31,736",0,0,"486,864",6.52,"119,405,950",0,0,"1,831,343,105",6.52
2017-07-26,002760,Bolak,Stock certificates,156,0,0,"1,376,907",0.01,"176,650",0,0,"1,546,498,450",0.01
2017-07-26,003850,BoryungPharm,Stock certificates,"4,892",0,0,"29,200",16.75,"222,515,250",0,0,"1,330,882,750",16.72
2017-07-26,000890,BohaeBrew,Stock certificates,"7,965",0,0,"495,925",1.61,"8,482,910",0,0,"527,690,915",1.61
2017-07-26,003000,BukwangPharm,Stock certificates,"8,859",0,0,"131,616",6.73,"191,569,300",0,0,"2,848,476,350",6.73
2017-07-26,001270,BookookSecu,Stock certificates,0,0,0,"6,702",0.00,0,0,0,"165,056,750",0.00
2017-07-26,001275,BookookSecu(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"967,650",0.00
2017-07-26,026940,Bookook Steel,Stock certificates,0,0,0,"13,861",0.00,0,0,0,"42,066,020",0.00
2017-07-26,015350,BusanCtyGas,Stock certificates,0,0,0,"1,998",0.00,0,0,0,"75,701,250",0.00
2017-07-26,011390,BusanInd,Stock certificates,0,0,0,"2,167",0.00,0,0,0,"94,739,750",0.00
2017-07-26,005030,PusanCstIron,Stock certificates,127,0,0,"109,853",0.12,"215,200",0,0,"186,399,345",0.12
2017-07-26,100220,VISANG,Stock certificates,38,0,0,"34,264",0.11,"506,050",0,0,"453,427,600",0.11
2017-07-26,005180,Binggrae,Stock certificates,506,0,0,"18,175",2.78,"34,192,800",0,0,"1,228,815,500",2.78
2017-07-26,003960,SJDR,Stock certificates,0,0,0,"6,640",0.00,0,0,0,"174,155,150",0.00
2017-07-26,008040,SAJODONGAONE,Stock certificates,86,0,0,"1,295,716",0.01,"148,180",0,0,"2,249,330,015",0.01
2017-07-26,007160,SajoInd,Stock certificates,752,0,0,"12,788",5.88,"58,031,800",0,0,"986,849,500",5.88
2017-07-26,014710,SAJOSEAFOOD,Stock certificates,482,0,0,"47,890",1.01,"3,484,750",0,0,"346,419,380",1.01
2017-07-26,006090,OYANG,Stock certificates,680,0,0,"49,040",1.39,"9,695,850",0,0,"698,905,450",1.39
2017-07-26,079660,SJ HP,Stock certificates,0,0,0,"22,251",0.00,0,0,0,"277,709,400",0.00
2017-07-26,005090,SAMKWANG GLASS,Stock certificates,287,0,0,"10,932",2.63,"16,158,900",0,0,"614,926,100",2.63
2017-07-26,001470,SambuConst,Stock certificates,912,0,0,"214,948",0.42,"7,851,000",0,0,"1,849,793,990",0.42
2017-07-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"34,517",0,0,"482,123",7.16,"5,993,158,500",0,0,"83,679,021,500",7.16
2017-07-26,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"15,153",0.00,0,0,0,"1,184,478,000",0.00
2017-07-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,037",0.00,0,0,0,"126,371,150",0.00
2017-07-26,028260,SAMSUNG C&T,Stock certificates,"10,809",0,0,"459,811",2.35,"1,507,224,500",0,0,"64,140,214,500",2.35
2017-07-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,768",0.00,0,0,0,"155,341,800",0.00
2017-07-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"25,904",0,0,"283,123",9.15,"7,478,441,000",0,0,"81,631,528,500",9.16
2017-07-26,032830,SAMSUNG LIFE,Stock certificates,688,0,0,"306,351",0.22,"87,592,000",0,0,"38,427,136,865",0.23
2017-07-26,018260,SAMSUNG SDS,Stock certificates,"37,006",0,0,"521,931",7.09,"6,527,991,500",0,0,"91,829,256,000",7.11
2017-07-26,028050,SamsungEng,Stock certificates,"62,061",0,0,"1,610,249",3.85,"698,264,600",0,0,"18,137,796,900",3.85
2017-07-26,009150,SamsungElecMech,Stock certificates,"112,039",0,0,"1,337,274",8.38,"11,205,513,500",0,0,"134,048,222,100",8.36
2017-07-26,009155,SamsungElecMech(1P),Stock certificates,60,0,0,"37,885",0.16,"2,799,350",0,0,"1,772,031,450",0.16
2017-07-26,005930,SamsungElec,Stock certificates,"6,881",0,0,"224,496",3.07,"17,101,594,000",0,0,"558,106,405,024",3.06
2017-07-26,005935,SamsungElec(1P),Stock certificates,37,0,0,"43,231",0.09,"73,630,000",0,0,"85,551,014,000",0.09
2017-07-26,001360,SAMSUNG PHARM,Stock certificates,"2,559",0,0,"103,648",2.47,"9,204,620",0,0,"372,737,465",2.47
2017-07-26,010140,SamsungHvyInd,Stock certificates,"151,438",0,0,"1,626,930",9.31,"1,819,801,600",0,0,"19,576,930,500",9.30
2017-07-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,417",0.00,0,0,0,"115,236,250",0.00
2017-07-26,016360,SamsungSecu,Stock certificates,"2,472",0,0,"257,698",0.96,"101,594,400",0,0,"10,587,125,250",0.96
2017-07-26,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"28,195",0.00,"11,300",0,0,"315,197,350",0.00
2017-07-26,029780,SAMSUNG CARD,Stock certificates,"5,317",0,0,"135,481",3.92,"216,242,250",0,0,"5,508,142,900",3.93
2017-07-26,000810,SamsungF&MIns,Stock certificates,415,0,0,"69,021",0.60,"121,893,500",0,0,"20,266,288,500",0.60
2017-07-26,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,489",0.00,0,0,0,"479,617,500",0.00
2017-07-26,006110,SamaAlum,Stock certificates,0,0,0,"11,342",0.00,0,0,0,"43,466,425",0.00
2017-07-26,145990,SYC,Stock certificates,325,0,0,"4,357",7.46,"32,662,500",0,0,"438,276,500",7.45
2017-07-26,145995,SYC(1P),Stock certificates,0,0,0,256,0.00,0,0,0,"14,778,100",0.00
2017-07-26,003230,SamyangFood,Stock certificates,61,0,0,"32,344",0.19,"2,858,050",0,0,"1,517,605,750",0.19
2017-07-26,002170,SamyangTongsang,Stock certificates,0,0,0,"3,167",0.00,0,0,0,"158,028,750",0.00
2017-07-26,000070,SAMYANGHOLDINGS,Stock certificates,671,0,0,"7,049",9.52,"76,991,500",0,0,"808,855,000",9.52
2017-07-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"7,015,200",0.00
2017-07-26,002810,SamyungTrdg,Stock certificates,18,0,0,"46,310",0.04,"333,000",0,0,"860,381,150",0.04
2017-07-26,005680,SamyoungElec,Stock certificates,21,0,0,"44,343",0.05,"288,300",0,0,"608,723,800",0.05
2017-07-26,003720,SamyoungChem,Stock certificates,0,0,0,"105,379",0.00,0,0,0,"156,297,640",0.00
2017-07-26,023000,SAMWONSTEEL,Stock certificates,21,0,0,"31,849",0.07,"75,495",0,0,"114,159,660",0.07
2017-07-26,004380,SAMICKTHK,Stock certificates,"1,332",0,0,"133,723",1.00,"29,998,000",0,0,"3,007,849,500",1.00
2017-07-26,002450,SamickMusInstr,Stock certificates,"8,490",0,0,"315,780",2.69,"16,895,635",0,0,"628,375,645",2.69
2017-07-26,000520,SamilPharm,Stock certificates,0,0,0,"5,544",0.00,0,0,0,"46,808,940",0.00
2017-07-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,642",0.00,0,0,0,"165,369,950",0.00
2017-07-26,005500,SamjinPharm,Stock certificates,43,0,0,"96,629",0.04,"1,475,100",0,0,"3,317,789,100",0.04
2017-07-26,004690,Samchully,Stock certificates,0,0,0,"4,586",0.00,0,0,0,"525,100,500",0.00
2017-07-26,001880,SamhoInt,Stock certificates,28,0,0,"8,988",0.31,"586,600",0,0,"187,795,950",0.31
2017-07-26,010960,SDC,Stock certificates,0,0,0,"66,136",0.00,0,0,0,"342,317,190",0.00
2017-07-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,512",0.00,0,0,0,"80,274,200",0.00
2017-07-26,009470,SamwhaElec,Stock certificates,"1,092",0,0,"214,388",0.51,"8,924,060",0,0,"1,778,541,360",0.50
2017-07-26,011230,SamwhaElec,Stock certificates,0,0,0,"127,388",0.00,0,0,0,"275,586,845",0.00
2017-07-26,001820,SamwhaCapacitor,Stock certificates,"24,015",0,0,"610,184",3.94,"515,198,000",0,0,"13,220,739,100",3.90
2017-07-26,000390,SamhwaPaint,Stock certificates,380,0,0,"146,398",0.26,"3,291,700",0,0,"1,268,435,480",0.26
2017-07-26,041650,SANGSIN,Stock certificates,0,0,0,"5,656",0.00,0,0,0,"39,338,620",0.00
2017-07-26,075180,SAC,Stock certificates,2,0,0,"12,511",0.02,"15,400",0,0,"96,635,090",0.02
2017-07-26,007540,SEMPIO,Stock certificates,0,0,0,"3,657",0.00,0,0,0,"135,129,200",0.00
2017-07-26,248170,SEMPIO FOODS,Stock certificates,0,0,0,"5,934",0.00,0,0,0,"225,841,900",0.00
2017-07-26,007860,SEOYON,Stock certificates,214,0,0,"38,911",0.55,"2,107,900",0,0,"383,988,460",0.55
2017-07-26,200880,SEOYONEHWA,Stock certificates,41,0,0,"36,331",0.11,"566,150",0,0,"502,732,650",0.11
2017-07-26,017390,SeoulCtyGas,Stock certificates,0,0,0,708,0.00,0,0,0,"61,963,600",0.00
2017-07-26,004410,SeoulFoodInd,Stock certificates,"1,205",0,0,"368,989",0.33,"6,158,090",0,0,"1,895,214,020",0.32
2017-07-26,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,396",0.00,0,0,0,"47,428,450",0.00
2017-07-26,021050,Seowon,Stock certificates,60,0,0,"899,534",0.01,"93,600",0,0,"1,425,625,485",0.01
