Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-19,001685,Daesang(1P),Stock certificates,0,0,0,"1,968",0.00,0,0,0,"24,636,950",0.00
2018-11-19,084690,Daesang Holdings,Stock certificates,"7,574",0,0,"31,174",24.30,"58,103,660",0,0,"239,436,160",24.27
2018-11-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"997,120",0.00
2018-11-19,128820,DAESUNGIND,Stock certificates,57,0,0,"40,925",0.14,"243,560",0,0,"175,541,725",0.14
2018-11-19,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,708",0.00,0,0,0,"47,034,690",0.00
2018-11-19,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,230",0.00,0,0,0,"14,479,810",0.00
2018-11-19,003540,DaishinSecu,Stock certificates,"1,398",0,0,"97,423",1.43,"17,108,800",0,0,"1,190,058,250",1.44
2018-11-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"77,966",0.00,0,0,0,"671,416,050",0.00
2018-11-19,003545,DaishinSecu(1P),Stock certificates,407,0,0,"50,278",0.81,"3,825,800",0,0,"472,528,670",0.81
2018-11-19,009190,DaiyangMtl,Stock certificates,0,0,0,"3,894",0.00,0,0,0,"16,138,800",0.00
2018-11-19,014160,DaeyoungPkg,Stock certificates,0,0,0,"77,056",0.00,0,0,0,"70,576,732",0.00
2018-11-19,047040,DWEC,Stock certificates,"10,621",0,0,"1,060,561",1.00,"51,585,975",0,0,"5,162,704,255",1.00
2018-11-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,407",0,0,"581,452",0.41,"4,050,945",0,0,"980,218,825",0.41
2018-11-19,042660,DSME,Stock certificates,"181,626",0,0,"1,228,288",14.79,"6,430,907,600",0,0,"43,719,128,200",14.71
2018-11-19,003090,Daewoong,Stock certificates,571,0,0,"60,919",0.94,"9,381,250",0,0,"993,427,450",0.94
2018-11-19,069620,DAEWOONG PHARM,Stock certificates,"2,062",0,0,"38,339",5.38,"376,500,000",0,0,"7,011,445,000",5.37
2018-11-19,000430,DaewonKangup,Stock certificates,760,0,0,"7,485",10.15,"2,737,530",0,0,"27,020,160",10.13
2018-11-19,006340,DaewonCbl,Stock certificates,0,0,0,"586,803",0.00,0,0,0,"923,996,030",0.00
2018-11-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"43,940",0.00,0,0,0,"170,367,825",0.00
2018-11-19,003220,Daewonpharm,Stock certificates,695,0,0,"73,614",0.94,"11,051,400",0,0,"1,167,912,800",0.95
2018-11-19,024890,DaewonChem,Stock certificates,29,0,0,"37,851",0.08,"42,195",0,0,"54,563,230",0.08
2018-11-19,002880,DAYOU A-TECH,Stock certificates,"110,391",0,0,"11,362,377",0.97,"132,678,885",0,0,"13,668,284,305",0.97
2018-11-19,000300,DAYOUPLUS,Stock certificates,0,0,0,"764,957",0.00,0,0,0,"691,208,887",0.00
2018-11-19,012800,DAECHANG,Stock certificates,0,0,0,"333,678",0.00,0,0,0,"306,437,407",0.00
2018-11-19,015230,DaechangForging,Stock certificates,0,0,0,"2,200",0.00,0,0,0,"89,344,100",0.00
2018-11-19,001070,TaihanTextl,Stock certificates,0,0,0,"32,698",0.00,0,0,0,"448,516,550",0.00
2018-11-19,006650,KPIC,Stock certificates,481,0,0,"71,802",0.67,"78,253,500",0,0,"11,722,566,500",0.67
2018-11-19,001440,TaihanElecWire,Stock certificates,"5,578",0,0,"524,343",1.06,"5,909,070",0,0,"555,312,385",1.06
2018-11-19,084010,Daehan Steel,Stock certificates,"4,139",0,0,"73,166",5.66,"20,991,410",0,0,"370,766,940",5.66
2018-11-19,001790,TS,Stock certificates,0,0,0,"2,751",0.00,0,0,0,"54,008,600",0.00
2018-11-19,001799,TS(3PB),Stock certificates,0,0,0,849,0.00,0,0,0,"24,098,150",0.00
2018-11-19,001795,TS(1P),Stock certificates,0,0,0,"1,346",0.00,0,0,0,"17,376,300",0.00
2018-11-19,001130,DaehanFlrMill,Stock certificates,26,0,0,369,7.05,"4,659,500",0,0,"65,894,500",7.07
2018-11-19,003490,KAL,Stock certificates,"19,159",0,0,"1,191,817",1.61,"627,047,000",0,0,"38,668,502,600",1.62
2018-11-19,003495,KAL(1P),Stock certificates,0,0,0,"589,913",0.00,0,0,0,"9,371,033,550",0.00
2018-11-19,005880,KorLine,Stock certificates,115,0,0,"137,579",0.08,"2,529,250",0,0,"3,032,718,650",0.08
2018-11-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,240,0.00,0,0,0,"27,151,500",0.00
2018-11-19,016090,Daehyun,Stock certificates,0,0,0,"118,445",0.00,0,0,0,"242,490,460",0.00
2018-11-19,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,012510,DOUZONE BIZON,Stock certificates,"3,639",0,0,"54,489",6.68,"166,337,400",0,0,"2,491,190,000",6.68
2018-11-19,004830,Duksung,Stock certificates,337,0,0,"30,339",1.11,"1,094,660",0,0,"97,790,160",1.12
2018-11-19,004835,Duksung(1P),Stock certificates,0,0,0,"193,378",0.00,0,0,0,"999,240,720",0.00
2018-11-19,024900,DuckYangInd,Stock certificates,62,0,0,"134,030",0.05,"74,400",0,0,"162,016,345",0.05
2018-11-19,145720,DENTIUM,Stock certificates,145,0,0,"49,606",0.29,"9,699,000",0,0,"3,340,319,600",0.29
2018-11-19,002150,DOHWA ENGINEERING,Stock certificates,767,0,0,"75,362",1.02,"5,196,730",0,0,"511,631,610",1.02
2018-11-19,001620,DongkookInd,Stock certificates,0,0,0,"96,524",0.00,0,0,0,"83,578,351",0.00
2018-11-19,001230,DongkukStlMill,Stock certificates,"41,171",0,0,"393,008",10.48,"320,109,180",0,0,"3,063,457,740",10.45
2018-11-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,185,0.00,0,0,0,"11,138,700",0.00
2018-11-19,004140,DongbangTrnspt&Log,Stock certificates,"8,354",0,0,"739,183",1.13,"12,799,530",0,0,"1,132,629,285",1.13
2018-11-19,007590,DongbangAgro,Stock certificates,141,0,0,"6,247",2.26,"937,050",0,0,"41,580,150",2.25
2018-11-19,005960,Dongbu Corporation,Stock certificates,0,0,0,"23,792",0.00,0,0,0,"172,261,440",0.00
2018-11-19,005965,Dongbu(1P),Stock certificates,0,0,0,"1,309",0.00,0,0,0,"22,419,150",0.00
2018-11-19,016380,DONGBU STL,Stock certificates,0,0,0,"2,703",0.00,0,0,0,"19,312,980",0.00
2018-11-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,632,0.00,0,0,0,"30,137,100",0.00
2018-11-19,083370,Dongbuka12,Ship investment company,0,0,0,"1,962",0.00,0,0,0,"9,829,620",0.00
2018-11-19,083380,Dongbuka13,Ship investment company,0,0,0,"3,342",0.00,0,0,0,"16,743,420",0.00
2018-11-19,026960,DONGSUH,Stock certificates,"27,737",0,0,"283,495",9.78,"477,746,000",0,0,"4,874,904,000",9.80
2018-11-19,002210,DongsungPharm,Stock certificates,"16,179",0,0,"622,057",2.60,"386,860,500",0,0,"14,987,185,050",2.58
2018-11-19,102260,DONGSUNG CORPORATION,Stock certificates,298,0,0,"72,929",0.41,"1,602,160",0,0,"392,140,510",0.41
2018-11-19,005190,DongsungChem,Stock certificates,"1,634",0,0,"31,634",5.17,"21,975,200",0,0,"423,963,550",5.18
2018-11-19,000640,Donga Socio Holdings,Stock certificates,790,0,0,"9,976",7.92,"77,461,700",0,0,"976,241,500",7.93
2018-11-19,170900,Donga ST,Stock certificates,346,0,0,"18,166",1.90,"34,560,600",0,0,"1,816,065,300",1.90
2018-11-19,028100,Dong Ah E&C,Stock certificates,0,0,0,"96,060",0.00,0,0,0,"1,383,392,300",0.00
2018-11-19,282690,DONG AH TIRE,Stock certificates,0,0,0,551,0.00,0,0,0,"7,392,450",0.00
2018-11-19,001520,TONGYANG,Stock certificates,"33,430",0,0,"452,055",7.40,"62,676,020",0,0,"849,701,135",7.38
2018-11-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,"9,757",0.00,0,0,0,"110,116,400",0.00
2018-11-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,"10,807",0.00,0,0,0,"334,430,650",0.00
2018-11-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,346",0.00,0,0,0,"97,521,300",0.00
2018-11-19,030790,TYNETWORKS,Stock certificates,"34,518",0,0,"784,741",4.40,"74,977,350",0,0,"1,707,255,100",4.39
2018-11-19,002900,TongyangMoolsan,Stock certificates,"5,875",0,0,"499,868",1.18,"10,353,460",0,0,"880,423,070",1.18
2018-11-19,082640,TONGYANG LIFE,Stock certificates,"17,429",0,0,"73,046",23.86,"101,789,500",0,0,"426,137,650",23.89
2018-11-19,001525,TONGYANG(1P),Stock certificates,0,0,0,"9,010",0.00,0,0,0,"90,437,300",0.00
2018-11-19,008970,DongyangStlPipe,Stock certificates,"3,001",0,0,"2,256,314",0.13,"4,996,625",0,0,"3,735,056,315",0.13
2018-11-19,092780,DONGYANG PISTON,Stock certificates,0,0,0,"49,435",0.00,0,0,0,"217,616,115",0.00
2018-11-19,049770,DongwonF&B,Stock certificates,57,0,0,"4,206",1.36,"16,841,500",0,0,"1,242,391,500",1.36
2018-11-19,018500,DONGWON METAL,Stock certificates,10,0,0,"57,282",0.02,"8,620",0,0,"49,428,821",0.02
2018-11-19,006040,DongwonInd,Stock certificates,235,0,0,"11,261",2.09,"47,069,000",0,0,"2,248,232,500",2.09
2018-11-19,030720,DongwonFish,Stock certificates,0,0,0,"46,590",0.00,0,0,0,"421,967,160",0.00
2018-11-19,014820,DWS,Stock certificates,158,0,0,"15,081",1.05,"4,345,250",0,0,"415,200,300",1.05
2018-11-19,014825,DWS(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"3,423,700",0.00
2018-11-19,163560,DRB Industrial,Stock certificates,0,0,0,"12,931",0.00,0,0,0,"83,684,900",0.00
2018-11-19,001530,Dongil,Stock certificates,0,0,0,"4,756",0.00,0,0,0,"312,486,400",0.00
2018-11-19,004890,DIC,Stock certificates,5,0,0,"2,862",0.17,"298,500",0,0,"171,597,700",0.17
2018-11-19,002690,DONG IL STEEL,Stock certificates,3,0,0,"17,104",0.02,"9,080",0,0,"51,722,530",0.02
2018-11-19,000020,DongwhaPharm,Stock certificates,61,0,0,"23,946",0.25,"589,260",0,0,"230,239,350",0.26
2018-11-19,000150,DOOSAN,Stock certificates,"6,624",0,0,"27,756",23.87,"872,307,500",0,0,"3,652,980,500",23.88
2018-11-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,89,0.00,0,0,0,"7,004,600",0.00
2018-11-19,011160,Doosanenc,Stock certificates,"1,001",0,0,"78,039",1.28,"1,564,025",0,0,"121,436,395",1.29
2018-11-19,241560,Doosan Bobcat,Stock certificates,"73,842",0,0,"223,876",32.98,"2,724,261,800",0,0,"8,278,368,800",32.91
2018-11-19,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,612",0.00,0,0,0,"438,842,900",0.00
2018-11-19,042670,DSINFRA,Stock certificates,"147,443",0,0,"941,868",15.65,"1,249,563,270",0,0,"7,981,902,430",15.65
2018-11-19,034020,DHICO,Stock certificates,"54,661",0,0,"891,234",6.13,"583,114,500",0,0,"9,495,459,350",6.14
2018-11-19,016740,DUAL,Stock certificates,0,0,0,"109,082",0.00,0,0,0,"320,060,630",0.00
2018-11-19,024090,DCM,Stock certificates,0,0,0,735,0.00,0,0,0,"8,625,300",0.00
2018-11-19,003160,DI,Stock certificates,402,0,0,"71,229",0.56,"1,488,375",0,0,"264,344,530",0.56
2018-11-19,092200,DIC,Stock certificates,422,0,0,"10,272",4.11,"2,365,960",0,0,"57,634,470",4.11
2018-11-19,013570,DY,Stock certificates,0,0,0,"87,695",0.00,0,0,0,"472,354,910",0.00
2018-11-19,210540,DY POWER,Stock certificates,901,0,0,"336,977",0.27,"12,974,500",0,0,"4,809,900,350",0.27
2018-11-19,007340,DTR AUTOMOTIVE,Stock certificates,28,0,0,"3,688",0.76,"875,950",0,0,"113,838,050",0.77
2018-11-19,026890,DPC,Stock certificates,"19,974",0,0,"10,165,369",0.20,"157,836,130",0,0,"81,050,898,750",0.19
2018-11-19,115390,L&L,Stock certificates,"29,266",0,0,"302,263",9.68,"540,557,600",0,0,"5,587,689,600",9.67
2018-11-19,032350,LOTTE TOUR,Stock certificates,"4,829",0,0,"370,198",1.30,"57,645,300",0,0,"4,425,916,550",1.30
2018-11-19,000400,LotteInsurance,Stock certificates,"2,554",0,0,"98,288",2.60,"6,895,800",0,0,"266,230,900",2.59
2018-11-19,023530,LOTTE SHOPPING,Stock certificates,"1,209",0,0,"139,499",0.87,"270,427,500",0,0,"31,324,977,000",0.86
2018-11-19,004000,LOTTE Fine Chem,Stock certificates,199,0,0,"85,369",0.23,"8,308,650",0,0,"3,562,999,750",0.23
2018-11-19,286940,LOTTE DATA,Stock certificates,0,0,0,"49,904",0.00,0,0,0,"1,675,361,850",0.00
2018-11-19,280360,LOTTE CONF,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"219,416,500",0.00
2018-11-19,004990,LOTTE,Stock certificates,"20,159",0,0,"308,885",6.53,"1,106,620,000",0,0,"16,973,246,000",6.52
2018-11-19,00499K,LOTTE(1P),Stock certificates,0,0,0,"4,179",0.00,0,0,0,"231,885,700",0.00
2018-11-19,005300,LotteChilsung,Stock certificates,125,0,0,"1,364",9.16,"171,074,000",0,0,"1,862,606,000",9.18
2018-11-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,277,0.00,0,0,0,"174,020,000",0.00
2018-11-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,585",0,0,"156,883",6.75,"3,068,040,500",0,0,"45,415,562,500",6.76
2018-11-19,002270,LotteFood,Stock certificates,241,0,0,"1,217",19.80,"159,012,000",0,0,"803,131,000",19.80
2018-11-19,071840,LOTTE Himart,Stock certificates,"9,995",0,0,"71,874",13.91,"531,081,000",0,0,"3,819,904,600",13.90
2018-11-19,027740,MANIKER,Stock certificates,0,0,0,"1,778,728",0.00,0,0,0,"1,411,960,915",0.00
2018-11-19,204320,MANDO,Stock certificates,"10,613",0,0,"241,200",4.40,"322,164,200",0,0,"7,300,610,150",4.41
2018-11-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,923",0.00,0,0,0,"102,306,000",0.00
2018-11-19,088980,MKIF,Infrastructure funds,"12,364",0,0,"257,467",4.80,"116,211,500",0,0,"2,419,290,680",4.80
2018-11-19,094800,MAPSREALTY1,Investment company,0,0,0,"15,903",0.00,0,0,0,"61,163,290",0.00
2018-11-19,015540,Mediplant,Stock certificates,105,0,0,"48,483",0.22,"810,100",0,0,"370,838,820",0.22
2018-11-19,138040,Meritz Financial,Stock certificates,242,0,0,"65,330",0.37,"2,860,550",0,0,"765,851,050",0.37
2018-11-19,008560,MERITZ SECU,Stock certificates,"25,597",0,0,"1,240,467",2.06,"114,381,275",0,0,"5,545,521,605",2.06
2018-11-19,000060,Meritz Insurance,Stock certificates,"17,890",0,0,"231,586",7.72,"371,641,600",0,0,"4,827,078,000",7.70
2018-11-19,090370,METALABS,Stock certificates,"5,491",0,0,"546,941",1.00,"17,560,475",0,0,"1,747,952,890",1.00
2018-11-19,017180,Myungmoon Pharm,Stock certificates,"1,165",0,0,"234,919",0.50,"6,482,640",0,0,"1,307,109,060",0.50
2018-11-19,012690,Monalisa,Stock certificates,"3,603",0,0,"1,411,439",0.26,"14,123,395",0,0,"5,560,645,870",0.25
2018-11-19,005360,Monami,Stock certificates,79,0,0,"27,917",0.28,"209,020",0,0,"73,713,350",0.28
2018-11-19,204210,MODETOURREIT,Real estate investment company,0,0,0,363,0.00,0,0,0,"1,160,270",0.00
2018-11-19,009680,MT,Stock certificates,"2,509",0,0,"13,983",17.94,"21,950,500",0,0,"122,088,480",17.98
2018-11-19,009580,Moorim P&P,Stock certificates,"2,174",0,0,"289,044",0.75,"15,024,320",0,0,"2,002,443,390",0.75
2018-11-19,009200,MOORIM PAPER,Stock certificates,520,0,0,"109,772",0.47,"1,625,000",0,0,"342,440,055",0.47
2018-11-19,033920,Muhak,Stock certificates,"3,306",0,0,"35,295",9.37,"39,149,650",0,0,"417,355,200",9.38
2018-11-19,008420,MoonbaeStl,Stock certificates,"1,111",0,0,"253,930",0.44,"3,380,770",0,0,"776,228,470",0.44
2018-11-19,025560,Mirae,Stock certificates,0,0,0,"1,733,507",0.00,0,0,0,"320,215,894",0.00
2018-11-19,007120,MiraeING,Stock certificates,0,0,0,"276,559",0.00,0,0,0,"135,870,009",0.00
2018-11-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"435,550",0,0,"1,874,593",23.23,"2,953,375,730",0,0,"12,726,056,040",23.21
2018-11-19,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"262,449",0.00,0,0,0,"965,819,605",0.00
2018-11-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,079",0,0,"7,224",14.94,"4,466,580",0,0,"29,836,605",14.97
2018-11-19,085620,MIRAE ASSET LIFE,Stock certificates,"4,985",0,0,"109,750",4.54,"22,783,300",0,0,"501,463,110",4.54
2018-11-19,002840,MiwonComcl,Stock certificates,0,0,0,"2,146",0.00,0,0,0,"528,960,500",0.00
2018-11-19,268280,MIWON SC,Stock certificates,0,0,0,"1,101",0.00,0,0,0,"71,041,800",0.00
2018-11-19,107590,MWH,Stock certificates,0,0,0,897,0.00,0,0,0,"32,698,200",0.00
2018-11-19,134380,MCC,Stock certificates,15,0,0,"2,891",0.52,"688,500",0,0,"124,439,000",0.55
2018-11-19,003650,MichangOil,Stock certificates,0,0,0,"1,941",0.00,0,0,0,"149,089,700",0.00
2018-11-19,155900,Badaro19,Ship investment company,0,0,0,"9,784",0.00,0,0,0,"28,093,960",0.00
2018-11-19,003610,Pangrim,Stock certificates,0,0,0,"11,580",0.00,0,0,0,"287,532,450",0.00
2018-11-19,001340,PaikkwangInd,Stock certificates,0,0,0,"166,651",0.00,0,0,0,"421,914,025",0.00
2018-11-19,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"31,018",0.00,0,0,0,"83,635,140",0.00
2018-11-19,035150,Baiksan,Stock certificates,"3,571",0,0,"56,070",6.37,"19,010,510",0,0,"295,635,730",6.43
2018-11-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"80,612",0.00,0,0,0,"132,640,565",0.00
2018-11-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"277,033",0.00,0,0,0,"105,073,729",0.00
2018-11-19,007210,Byuksan,Stock certificates,"1,076",0,0,"153,554",0.70,"2,501,950",0,0,"354,846,340",0.71
2018-11-19,002760,Bolak,Stock certificates,"33,643",0,0,"731,316",4.60,"83,314,435",0,0,"1,815,455,260",4.59
2018-11-19,003850,BoryungPharm,Stock certificates,"4,391",0,0,"151,336",2.90,"47,377,500",0,0,"1,631,505,800",2.90
2018-11-19,000890,BohaeBrew,Stock certificates,"119,016",0,0,"7,482,417",1.59,"157,155,175",0,0,"10,014,271,390",1.57
2018-11-19,003000,BukwangPharm,Stock certificates,"2,670",0,0,"240,808",1.11,"71,023,600",0,0,"6,446,823,050",1.10
2018-11-19,001270,BookookSecu,Stock certificates,0,0,0,"1,057",0.00,0,0,0,"23,897,900",0.00
2018-11-19,001275,BookookSecu(1P),Stock certificates,0,0,0,845,0.00,0,0,0,"16,590,150",0.00
2018-11-19,026940,Bookook Steel,Stock certificates,0,0,0,"259,049",0.00,0,0,0,"722,359,715",0.00
2018-11-19,015350,BusanCtyGas,Stock certificates,0,0,0,"1,020",0.00,0,0,0,"37,649,950",0.00
2018-11-19,011390,BusanInd,Stock certificates,393,0,0,"93,072",0.42,"62,376,000",0,0,"14,978,100,500",0.42
2018-11-19,005030,PusanCstIron,Stock certificates,0,0,0,"91,643",0.00,0,0,0,"49,915,763",0.00
2018-11-19,100220,VISANG,Stock certificates,0,0,0,"12,510",0.00,0,0,0,"87,642,980",0.00
2018-11-19,005180,Binggrae,Stock certificates,133,0,0,"32,067",0.41,"9,457,800",0,0,"2,268,651,000",0.42
2018-11-19,003960,SJDR,Stock certificates,44,0,0,"9,625",0.46,"1,006,000",0,0,"221,070,900",0.46
2018-11-19,008040,SAJODONGAONE,Stock certificates,"1,183",0,0,"53,123",2.23,"1,431,670",0,0,"64,484,125",2.22
2018-11-19,007160,SajoInd,Stock certificates,"2,125",0,0,"11,586",18.34,"115,130,900",0,0,"628,367,000",18.32
2018-11-19,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"15,245",0.00,0,0,0,"97,166,950",0.00
2018-11-19,006090,OYANG,Stock certificates,0,0,0,"22,152",0.00,0,0,0,"220,738,010",0.00
2018-11-19,079660,SJ HP,Stock certificates,0,0,0,"17,328",0.00,0,0,0,"181,559,450",0.00
2018-11-19,005090,SAMKWANG GLASS,Stock certificates,54,0,0,"11,070",0.49,"1,569,750",0,0,"319,699,850",0.49
2018-11-19,001470,SambuConst,Stock certificates,903,0,0,"95,755",0.94,"4,529,395",0,0,"478,502,235",0.95
2018-11-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,397",0,0,"244,912",7.51,"4,096,866,500",0,0,"54,559,271,500",7.51
2018-11-19,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,752,0.13,"90,500",0,0,"68,177,000",0.13
2018-11-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,425",0.00,0,0,0,"57,467,780",0.00
2018-11-19,028260,SAMSUNG C&T,Stock certificates,"16,846",0,0,"308,271",5.46,"1,754,644,000",0,0,"32,098,400,000",5.47
2018-11-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,698,0.00,0,0,0,"49,177,100",0.00
2018-11-19,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,032830,SAMSUNG LIFE,Stock certificates,"3,681",0,0,"212,461",1.73,"334,046,100",0,0,"19,277,656,900",1.73
2018-11-19,018260,SAMSUNG SDS,Stock certificates,"2,692",0,0,"71,409",3.77,"509,973,000",0,0,"13,475,766,000",3.78
2018-11-19,028050,SamsungEng,Stock certificates,"21,984",0,0,"756,657",2.91,"398,651,950",0,0,"13,688,845,300",2.91
2018-11-19,009150,SamsungElecMech,Stock certificates,"138,929",0,0,"1,005,743",13.81,"15,839,096,000",0,0,"114,811,879,500",13.80
2018-11-19,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"3,488",0.06,"92,900",0,0,"163,439,200",0.06
2018-11-19,005930,SamsungElec,Stock certificates,"238,033",0,0,"7,538,720",3.16,"10,392,528,000",0,0,"329,484,578,450",3.15
2018-11-19,005935,SamsungElec(1P),Stock certificates,"2,166",0,0,"1,199,397",0.18,"77,588,950",0,0,"42,950,533,250",0.18
2018-11-19,001360,SAMSUNG PHARM,Stock certificates,263,0,0,"295,752",0.09,"721,920",0,0,"808,357,175",0.09
2018-11-19,010140,SamsungHvyInd,Stock certificates,"262,546",0,0,"3,066,412",8.56,"2,007,051,840",0,0,"23,467,432,760",8.55
2018-11-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,536",0.00,0,0,0,"72,881,750",0.00
2018-11-19,016360,SamsungSecu,Stock certificates,"3,889",0,0,"123,970",3.14,"113,368,500",0,0,"3,617,234,350",3.13
2018-11-19,068290,SAMSUNG PUBLISHING,Stock certificates,579,0,0,"53,309",1.09,"7,225,000",0,0,"664,838,550",1.09
2018-11-19,029780,SAMSUNG CARD,Stock certificates,"30,107",0,0,"99,208",30.35,"1,002,943,700",0,0,"3,303,121,500",30.36
2018-11-19,000810,SamsungF&MIns,Stock certificates,"7,280",0,0,"102,074",7.13,"2,032,536,000",0,0,"28,630,315,000",7.10
2018-11-19,000815,SamsungF&MIns(1P),Stock certificates,32,0,0,"24,804",0.13,"5,758,500",0,0,"4,430,860,000",0.13
2018-11-19,006110,SamaAlum,Stock certificates,0,0,0,"43,996",0.00,0,0,0,"203,149,465",0.00
2018-11-19,145990,SYC,Stock certificates,177,0,0,"10,019",1.77,"10,495,600",0,0,"589,462,200",1.78
2018-11-19,145995,SYC(1P),Stock certificates,0,0,0,867,0.00,0,0,0,"32,597,600",0.00
2018-11-19,003230,SamyangFood,Stock certificates,306,0,0,"36,641",0.84,"18,630,300",0,0,"2,231,514,300",0.83
2018-11-19,002170,SamyangTongsang,Stock certificates,0,0,0,"4,068",0.00,0,0,0,"169,866,050",0.00
2018-11-19,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"20,617",0.00,0,0,0,"323,608,250",0.00
2018-11-19,000070,SAMYANGHOLDINGS,Stock certificates,53,0,0,"24,592",0.22,"4,306,600",0,0,"1,998,551,100",0.22
2018-11-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,552",0.00,0,0,0,"75,057,800",0.00
2018-11-19,002810,SamyungTrdg,Stock certificates,0,0,0,"9,507",0.00,0,0,0,"140,471,850",0.00
2018-11-19,005680,SamyoungElec,Stock certificates,"3,510",0,0,"135,575",2.59,"43,826,500",0,0,"1,669,910,400",2.62
2018-11-19,003720,SamyoungChem,Stock certificates,0,0,0,"79,981",0.00,0,0,0,"58,223,859",0.00
2018-11-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"5,050",0.00,0,0,0,"14,022,620",0.00
2018-11-19,004380,SAMICKTHK,Stock certificates,0,0,0,"41,187",0.00,0,0,0,"444,261,700",0.00
2018-11-19,002450,SamickMusInstr,Stock certificates,0,0,0,"496,352",0.00,0,0,0,"880,484,975",0.00
2018-11-19,000520,SamilPharm,Stock certificates,"1,182",0,0,"134,212",0.88,"29,511,550",0,0,"3,381,448,400",0.87
2018-11-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,146,0.00,0,0,0,"4,942,600",0.00
2018-11-19,005500,SamjinPharm,Stock certificates,"1,349",0,0,"55,265",2.44,"55,146,100",0,0,"2,247,458,250",2.45
2018-11-19,004690,Samchully,Stock certificates,0,0,0,"3,762",0.00,0,0,0,"344,757,400",0.00
2018-11-19,001880,SamhoInt,Stock certificates,107,0,0,"13,182",0.81,"1,486,800",0,0,"183,444,550",0.81
2018-11-19,010960,SDC,Stock certificates,0,0,0,"71,656",0.00,0,0,0,"346,531,470",0.00
2018-11-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,657,0.00,0,0,0,"28,607,700",0.00
2018-11-19,009470,SamwhaElec,Stock certificates,208,0,0,"41,913",0.50,"4,535,500",0,0,"918,666,850",0.49
2018-11-19,011230,SamwhaElec,Stock certificates,0,0,0,"27,367",0.00,0,0,0,"69,454,910",0.00
2018-11-19,001820,SamwhaCapacitor,Stock certificates,"12,679",0,0,"249,542",5.08,"761,044,500",0,0,"15,002,868,300",5.07
2018-11-19,000390,SamhwaPaint,Stock certificates,716,0,0,"14,866",4.82,"4,502,680",0,0,"93,496,430",4.82
2018-11-19,041650,SANGSIN,Stock certificates,0,0,0,"79,254",0.00,0,0,0,"288,154,270",0.00
2018-11-19,075180,SAC,Stock certificates,12,0,0,"14,583",0.08,"52,440",0,0,"63,781,680",0.08
2018-11-19,007540,SEMPIO,Stock certificates,60,0,0,"71,807",0.08,"2,546,050",0,0,"3,025,581,900",0.08
2018-11-19,248170,SEMPIO FOODS,Stock certificates,18,0,0,"11,892",0.15,"528,300",0,0,"347,507,950",0.15
2018-11-19,007860,SEOYON,Stock certificates,0,0,0,"12,797",0.00,0,0,0,"47,229,620",0.00
