Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-23,004440,DAELIM C&S,Stock certificates,646,0,0,"139,369",0.46,"10,676,300",0,0,"2,276,665,750",0.47
2018-05-23,006570,DaelimTrdg,Stock certificates,0,0,0,"3,386",0.00,0,0,0,"16,328,505",0.00
2018-05-23,001680,Daesang,Stock certificates,"23,647",0,0,"238,132",9.93,"582,138,000",0,0,"5,858,679,050",9.94
2018-05-23,001685,Daesang(1P),Stock certificates,0,0,0,"134,704",0.00,0,0,0,"1,947,710,050",0.00
2018-05-23,084690,Daesang Holdings,Stock certificates,"2,470",0,0,"33,878",7.29,"22,929,020",0,0,"314,664,160",7.29
2018-05-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"13,842",0.00,0,0,0,"103,244,150",0.00
2018-05-23,128820,DAESUNGIND,Stock certificates,45,0,0,"178,562",0.03,"238,400",0,0,"932,580,510",0.03
2018-05-23,117580,DAESUNGENERGY,Stock certificates,0,0,0,"26,684",0.00,0,0,0,"159,649,080",0.00
2018-05-23,016710,DAESUNG HOLDINGS,Stock certificates,"2,513",0,0,"13,369",18.80,"20,492,650",0,0,"109,291,100",18.75
2018-05-23,003540,DaishinSecu,Stock certificates,"2,057",0,0,"101,896",2.02,"28,362,000",0,0,"1,408,591,198",2.01
2018-05-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,037",0.00,0,0,0,"101,428,950",0.00
2018-05-23,003545,DaishinSecu(1P),Stock certificates,4,0,0,"100,324",0.00,"35,960",0,0,"903,744,340",0.00
2018-05-23,009190,DaiyangMtl,Stock certificates,16,0,0,"405,679",0.00,"103,150",0,0,"2,649,213,860",0.00
2018-05-23,014160,DaeyoungPkg,Stock certificates,0,0,0,"310,427",0.00,0,0,0,"305,175,508",0.00
2018-05-23,047040,DWEC,Stock certificates,"152,446",0,0,"4,090,799",3.73,"1,012,667,150",0,0,"26,933,302,110",3.76
2018-05-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"19,210",0,0,"681,056",2.82,"65,879,485",0,0,"2,323,544,440",2.84
2018-05-23,042660,DSME,Stock certificates,"2,537",0,0,"332,995",0.76,"68,310,050",0,0,"8,985,001,900",0.76
2018-05-23,003090,Daewoong,Stock certificates,"6,023",0,0,"162,420",3.71,"125,009,900",0,0,"3,384,423,650",3.69
2018-05-23,069620,DAEWOONG PHARM,Stock certificates,"9,329",0,0,"75,077",12.43,"1,944,392,500",0,0,"15,663,190,000",12.41
2018-05-23,000430,DaewonKangup,Stock certificates,"1,460",0,0,"181,429",0.80,"7,300,850",0,0,"906,486,330",0.81
2018-05-23,006340,DaewonCbl,Stock certificates,"180,886",0,0,"51,971,124",0.35,"496,624,510",0,0,"154,695,146,360",0.32
2018-05-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"4,081,469",0.00,0,0,0,"32,745,758,810",0.00
2018-05-23,003220,Daewonpharm,Stock certificates,966,0,0,"57,324",1.69,"19,571,400",0,0,"1,161,504,600",1.69
2018-05-23,024890,DaewonChem,Stock certificates,132,0,0,"179,626",0.07,"301,620",0,0,"408,203,940",0.07
2018-05-23,002880,DAYOU A-TECH,Stock certificates,"30,717",0,0,"1,247,723",2.46,"42,680,205",0,0,"1,742,500,980",2.45
2018-05-23,000300,DAYOUPLUS,Stock certificates,0,0,0,"542,516",0.00,0,0,0,"700,517,625",0.00
2018-05-23,012800,DAECHANG,Stock certificates,"16,107",0,0,"939,811",1.71,"21,017,515",0,0,"1,223,611,505",1.72
2018-05-23,015230,DaechangForging,Stock certificates,0,0,0,"10,416",0.00,0,0,0,"537,704,700",0.00
2018-05-23,001070,TaihanTextl,Stock certificates,49,0,0,"11,711",0.42,"605,350",0,0,"144,265,750",0.42
2018-05-23,006650,KPIC,Stock certificates,"6,223",0,0,"45,394",13.71,"1,537,958,500",0,0,"11,228,183,000",13.70
2018-05-23,001440,TaihanElecWire,Stock certificates,"307,549",0,0,"27,511,705",1.12,"563,527,060",0,0,"50,667,347,315",1.11
2018-05-23,084010,Daehan Steel,Stock certificates,"3,133",0,0,"187,562",1.67,"35,436,050",0,0,"2,109,512,400",1.68
2018-05-23,001790,TS,Stock certificates,197,0,0,"6,382",3.09,"5,092,550",0,0,"163,379,750",3.12
2018-05-23,001799,TS(3PB),Stock certificates,0,0,0,"6,879",0.00,0,0,0,"193,019,950",0.00
2018-05-23,001795,TS(1P),Stock certificates,0,0,0,"6,568",0.00,0,0,0,"98,550,050",0.00
2018-05-23,001130,DaehanFlrMill,Stock certificates,143,0,0,"2,066",6.92,"27,933,500",0,0,"403,362,000",6.93
2018-05-23,003490,KAL,Stock certificates,"18,475",0,0,"657,651",2.81,"590,391,650",0,0,"20,979,339,400",2.81
2018-05-23,003495,KAL(1P),Stock certificates,172,0,0,"8,033",2.14,"2,603,750",0,0,"123,641,100",2.11
2018-05-23,005880,KorLine,Stock certificates,"6,310",0,0,"121,834",5.18,"168,288,900",0,0,"3,244,059,150",5.19
2018-05-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,349",0.00,0,0,0,"184,642,500",0.00
2018-05-23,016090,Daehyun,Stock certificates,191,0,0,"243,691",0.08,"523,140",0,0,"666,380,770",0.08
2018-05-23,069460,DAEHOAL,Stock certificates,"5,246",0,0,"2,242,436",0.23,"26,890,550",0,0,"11,736,326,290",0.23
2018-05-23,012510,DOUZONE BIZON,Stock certificates,63,0,0,"109,832",0.06,"2,801,350",0,0,"4,888,567,500",0.06
2018-05-23,004830,Duksung,Stock certificates,16,0,0,"76,341",0.02,"72,420",0,0,"346,450,200",0.02
2018-05-23,004835,Duksung(1P),Stock certificates,0,0,0,"2,890,952",0.00,0,0,0,"18,486,326,300",0.00
2018-05-23,024900,DuckYangInd,Stock certificates,278,0,0,"2,149,455",0.01,"516,980",0,0,"4,026,443,650",0.01
2018-05-23,145720,DENTIUM,Stock certificates,"3,679",0,0,"61,960",5.94,"326,987,000",0,0,"5,509,526,400",5.93
2018-05-23,002150,DOHWA ENGINEERING,Stock certificates,477,0,0,"476,429",0.10,"4,626,220",0,0,"4,596,571,700",0.10
2018-05-23,001620,DongkookInd,Stock certificates,"28,617",0,0,"1,403,304",2.04,"41,382,815",0,0,"2,013,051,095",2.06
2018-05-23,001230,DongkukStlMill,Stock certificates,"34,123",0,0,"372,034",9.17,"347,664,180",0,0,"3,771,812,980",9.22
2018-05-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,156,0.00,0,0,0,"9,601,800",0.00
2018-05-23,004140,DongbangTrnspt&Log,Stock certificates,"7,158",0,0,"695,290",1.03,"14,487,260",0,0,"1,407,217,410",1.03
2018-05-23,007590,DongbangAgro,Stock certificates,0,0,0,"5,036",0.00,0,0,0,"40,255,970",0.00
2018-05-23,005960,Dongbu Corporation,Stock certificates,0,0,0,"116,275",0.00,0,0,0,"1,472,691,200",0.00
2018-05-23,005965,Dongbu(1P),Stock certificates,0,0,0,"43,028",0.00,0,0,0,"1,094,184,700",0.00
2018-05-23,016380,DONGBU STL,Stock certificates,225,0,0,"22,582",1.00,"2,377,250",0,0,"237,784,150",1.00
2018-05-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,187",0.00,0,0,0,"147,878,650",0.00
2018-05-23,083370,Dongbuka12,Ship investment company,0,0,0,100,0.00,0,0,0,"501,000",0.00
2018-05-23,083380,Dongbuka13,Ship investment company,0,0,0,659,0.00,0,0,0,"3,295,000",0.00
2018-05-23,026960,DONGSUH,Stock certificates,"6,298",0,0,"68,793",9.16,"167,256,000",0,0,"1,824,923,450",9.17
2018-05-23,002210,DongsungPharm,Stock certificates,"7,244",0,0,"424,880",1.70,"116,199,650",0,0,"6,859,051,350",1.69
2018-05-23,102260,DONGSUNG CORPORATION,Stock certificates,"3,860",0,0,"76,223",5.06,"26,419,460",0,0,"522,483,620",5.06
2018-05-23,005190,DongsungChem,Stock certificates,31,0,0,"48,649",0.06,"494,000",0,0,"758,500,400",0.07
2018-05-23,000640,Donga Socio Holdings,Stock certificates,551,0,0,"16,446",3.35,"62,840,500",0,0,"1,875,250,000",3.35
2018-05-23,170900,Donga ST,Stock certificates,"6,490",0,0,"48,659",13.34,"647,284,500",0,0,"4,860,165,200",13.32
2018-05-23,028100,Dong Ah E&C,Stock certificates,"8,032",0,0,"591,129",1.36,"182,481,250",0,0,"13,394,335,350",1.36
2018-05-23,282690,DONG AH TIRE,Stock certificates,"2,692",0,0,"8,010",33.61,"38,298,300",0,0,"113,945,650",33.61
2018-05-23,001520,TONGYANG,Stock certificates,"76,124",0,0,"667,607",11.40,"166,075,085",0,0,"1,451,642,265",11.44
2018-05-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"57,685",0.00,0,0,0,"1,214,745,400",0.00
2018-05-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,"46,369",0.00,0,0,0,"2,211,057,100",0.00
2018-05-23,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"7,388",0.00,0,0,0,"182,388,350",0.00
2018-05-23,030790,TYNETWORKS,Stock certificates,"10,037",0,0,"1,992,943",0.50,"47,859,640",0,0,"9,501,947,730",0.50
2018-05-23,002900,TongyangMoolsan,Stock certificates,"19,568",0,0,"2,897,317",0.68,"54,576,915",0,0,"8,204,718,015",0.67
2018-05-23,082640,TONGYANG LIFE,Stock certificates,"18,696",0,0,"82,462",22.67,"141,070,050",0,0,"621,945,060",22.68
2018-05-23,001525,TONGYANG(1P),Stock certificates,0,0,0,"63,250",0.00,0,0,0,"989,862,500",0.00
2018-05-23,008970,DongyangStlPipe,Stock certificates,"49,669",0,0,"13,150,854",0.38,"146,982,435",0,0,"39,837,828,200",0.37
2018-05-23,092780,DONGYANG PISTON,Stock certificates,0,0,0,"9,921",0.00,0,0,0,"44,473,875",0.00
2018-05-23,003580,Dongwon,Stock certificates,264,0,0,"90,443",0.29,"1,590,000",0,0,"545,348,110",0.29
2018-05-23,049770,DongwonF&B,Stock certificates,515,0,0,"4,568",11.27,"124,045,500",0,0,"1,098,424,000",11.29
2018-05-23,018500,DONGWON METAL,Stock certificates,"1,032",0,0,"308,346",0.33,"1,552,050",0,0,"463,171,750",0.34
2018-05-23,006040,DongwonInd,Stock certificates,40,0,0,"4,667",0.86,"13,059,000",0,0,"1,497,268,500",0.87
2018-05-23,030720,DongwonFish,Stock certificates,0,0,0,"80,226",0.00,0,0,0,"797,403,110",0.00
2018-05-23,014820,DWS,Stock certificates,"1,867",0,0,"67,109",2.78,"70,754,200",0,0,"2,523,206,700",2.80
2018-05-23,014825,DWS(1P),Stock certificates,0,0,0,"4,681",0.00,0,0,0,"131,984,600",0.00
2018-05-23,163560,DRB Industrial,Stock certificates,41,0,0,"7,551",0.54,"325,070",0,0,"60,046,500",0.54
2018-05-23,001530,Dongil,Stock certificates,0,0,0,"16,455",0.00,0,0,0,"991,566,700",0.00
2018-05-23,004890,DIC,Stock certificates,2,0,0,"8,530",0.02,"145,800",0,0,"621,821,600",0.02
2018-05-23,002690,DONG IL STEEL,Stock certificates,0,0,0,"80,506",0.00,0,0,0,"377,139,050",0.00
2018-05-23,000020,DongwhaPharm,Stock certificates,"5,904",0,0,"63,532",9.29,"67,579,900",0,0,"724,173,000",9.33
2018-05-23,000150,DOOSAN,Stock certificates,887,0,0,"59,864",1.48,"100,481,500",0,0,"6,745,846,000",1.49
2018-05-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,313,0.00,0,0,0,"24,419,900",0.00
2018-05-23,011160,Doosanenc,Stock certificates,0,0,0,"171,076",0.00,0,0,0,"612,240,110",0.00
2018-05-23,241560,Doosan Bobcat,Stock certificates,"5,274",0,0,"155,999",3.38,"172,491,100",0,0,"5,100,907,000",3.38
2018-05-23,082740,Doosan Engine,Stock certificates,969,0,0,"629,604",0.15,"6,667,530",0,0,"4,362,658,300",0.15
2018-05-23,000155,DOOSAN(1P),Stock certificates,48,0,0,"1,857",2.58,"3,729,600",0,0,"144,081,800",2.59
2018-05-23,042670,DSINFRA,Stock certificates,"102,381",0,0,"1,874,628",5.46,"1,125,544,250",0,0,"20,533,074,450",5.48
2018-05-23,034020,DHICO,Stock certificates,"330,531",0,0,"1,425,667",23.18,"6,488,365,450",0,0,"27,833,421,000",23.31
2018-05-23,016740,DUAL,Stock certificates,473,0,0,"120,738",0.39,"3,083,960",0,0,"795,038,130",0.39
2018-05-23,024090,DCM,Stock certificates,0,0,0,"3,425",0.00,0,0,0,"42,838,550",0.00
2018-05-23,003160,DI,Stock certificates,"3,341",0,0,"1,170,340",0.29,"20,931,510",0,0,"7,266,120,850",0.29
2018-05-23,092200,DIC,Stock certificates,0,0,0,"37,428",0.00,0,0,0,"273,920,590",0.00
2018-05-23,013570,DY,Stock certificates,"1,950",0,0,"46,714",4.17,"13,270,470",0,0,"317,106,900",4.18
2018-05-23,210540,DY POWER,Stock certificates,"1,537",0,0,"307,833",0.50,"38,181,250",0,0,"7,531,304,400",0.51
2018-05-23,007340,DTR AUTOMOTIVE,Stock certificates,345,0,0,"4,923",7.01,"11,583,350",0,0,"163,848,050",7.07
2018-05-23,026890,DPC,Stock certificates,366,0,0,"108,158",0.34,"1,559,325",0,0,"458,947,080",0.34
2018-05-23,115390,L&L,Stock certificates,"10,173",0,0,"116,051",8.77,"251,693,100",0,0,"2,876,819,600",8.75
2018-05-23,032350,LOTTE TOUR,Stock certificates,776,0,0,"66,448",1.17,"15,583,650",0,0,"1,334,024,300",1.17
2018-05-23,000400,LotteInsurance,Stock certificates,738,0,0,"413,380",0.18,"2,316,860",0,0,"1,283,200,305",0.18
2018-05-23,023530,LOTTE SHOPPING,Stock certificates,"4,704",0,0,"103,673",4.54,"1,053,023,500",0,0,"23,180,002,000",4.54
2018-05-23,004000,LOTTE Fine Chem,Stock certificates,"15,030",0,0,"102,353",14.68,"988,126,600",0,0,"6,726,253,800",14.69
2018-05-23,280360,LOTTE CONF,Stock certificates,67,0,0,"9,224",0.73,"11,992,000",0,0,"1,642,465,500",0.73
2018-05-23,004990,LOTTE,Stock certificates,"19,254",0,0,"160,704",11.98,"1,141,215,800",0,0,"9,515,931,200",11.99
2018-05-23,00499K,LOTTE(1P),Stock certificates,0,0,0,"11,843",0.00,0,0,0,"747,179,100",0.00
2018-05-23,005300,LotteChilsung,Stock certificates,92,0,0,"1,086",8.47,"145,130,000",0,0,"1,714,380,000",8.47
2018-05-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,133,0.00,0,0,0,"102,510,000",0.00
2018-05-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"24,457",0,0,"168,349",14.53,"9,301,410,500",0,0,"63,912,897,000",14.55
2018-05-23,002270,LotteFood,Stock certificates,148,0,0,"1,366",10.83,"106,871,000",0,0,"988,231,000",10.81
2018-05-23,071840,LOTTE Himart,Stock certificates,"3,352",0,0,"38,168",8.78,"259,881,400",0,0,"2,950,521,300",8.81
2018-05-23,027740,MANIKER,Stock certificates,"1,701",0,0,"406,466",0.42,"1,386,529",0,0,"331,790,008",0.42
2018-05-23,204320,MANDO,Stock certificates,"31,004",0,0,"364,721",8.50,"1,384,042,850",0,0,"16,246,596,100",8.52
2018-05-23,001080,ManhoRope&Wire,Stock certificates,7,0,0,"91,779",0.01,"171,250",0,0,"2,238,501,400",0.01
2018-05-23,088980,MKIF,Infrastructure funds,"6,243",0,0,"419,178",1.49,"55,562,700",0,0,"3,731,487,450",1.49
2018-05-23,094800,MAPSREALTY1,Investment company,0,0,0,"123,175",0.00,0,0,0,"460,535,695",0.00
2018-05-23,015540,Mediplant,Stock certificates,48,0,0,"36,034",0.13,"357,280",0,0,"266,010,810",0.13
2018-05-23,138040,Meritz Financial,Stock certificates,"2,133",0,0,"51,724",4.12,"30,200,700",0,0,"734,221,450",4.11
2018-05-23,008560,MERITZ SECU,Stock certificates,"141,704",0,0,"1,507,192",9.40,"595,426,255",0,0,"6,334,583,745",9.40
2018-05-23,000060,Meritz Insurance,Stock certificates,"31,785",0,0,"268,806",11.82,"627,985,650",0,0,"5,313,440,150",11.82
2018-05-23,090370,METALABS,Stock certificates,269,0,0,"709,819",0.04,"1,402,220",0,0,"3,751,935,850",0.04
2018-05-23,017180,Myungmoon Pharm,Stock certificates,"1,484",0,0,"467,362",0.32,"11,307,230",0,0,"3,566,350,070",0.32
2018-05-23,012690,Monalisa,Stock certificates,"2,227",0,0,"346,135",0.64,"11,252,400",0,0,"1,726,054,190",0.65
2018-05-23,005360,Monami,Stock certificates,0,0,0,"85,709",0.00,0,0,0,"297,818,945",0.00
2018-05-23,204210,MODETOURREIT,Real estate investment company,0,0,0,585,0.00,0,0,0,"2,221,465",0.00
2018-05-23,009680,MT,Stock certificates,721,0,0,"88,596",0.81,"7,138,020",0,0,"876,529,730",0.81
2018-05-23,009580,Moorim P&P,Stock certificates,"34,173",0,0,"928,358",3.68,"279,307,410",0,0,"7,568,025,530",3.69
2018-05-23,009200,MOORIM PAPER,Stock certificates,0,0,0,"339,523",0.00,0,0,0,"1,301,673,725",0.00
2018-05-23,033920,Muhak,Stock certificates,"6,729",0,0,"40,785",16.50,"109,344,500",0,0,"662,433,450",16.51
2018-05-23,008420,MoonbaeStl,Stock certificates,263,0,0,"380,429",0.07,"904,110",0,0,"1,295,195,845",0.07
2018-05-23,025560,Mirae,Stock certificates,"1,901",0,0,"21,024,187",0.01,"486,513",0,0,"5,407,951,155",0.01
2018-05-23,007120,MiraeING,Stock certificates,63,0,0,"3,824,820",0.00,"47,187",0,0,"2,851,067,230",0.00
2018-05-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"267,651",0,0,"2,112,324",12.67,"2,594,885,770",0,0,"20,467,466,380",12.68
2018-05-23,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"190,453",0.00,0,0,0,"878,183,455",0.00
2018-05-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"17,812",0.00,0,0,0,"94,342,270",0.00
2018-05-23,085620,MIRAE ASSET LIFE,Stock certificates,"38,071",0,0,"461,961",8.24,"221,786,190",0,0,"2,690,127,160",8.24
2018-05-23,002840,MiwonComcl,Stock certificates,0,0,0,63,0.00,0,0,0,"15,087,500",0.00
2018-05-23,268280,MIWON SC,Stock certificates,0,0,0,"3,484",0.00,0,0,0,"215,523,200",0.00
2018-05-23,107590,MWH,Stock certificates,0,0,0,"1,986",0.00,0,0,0,"84,903,550",0.00
2018-05-23,134380,MCC,Stock certificates,0,0,0,428,0.00,0,0,0,"23,049,300",0.00
2018-05-23,003650,MichangOil,Stock certificates,0,0,0,616,0.00,0,0,0,"50,548,400",0.00
2018-05-23,155900,Badaro19,Ship investment company,0,0,0,"24,479",0.00,0,0,0,"66,091,660",0.00
2018-05-23,003610,Pangrim,Stock certificates,0,0,0,"13,876",0.00,0,0,0,"301,698,100",0.00
2018-05-23,001340,PaikkwangInd,Stock certificates,72,0,0,"426,008",0.02,"293,400",0,0,"1,747,881,445",0.02
2018-05-23,014580,BaekkwangMinPdt,Stock certificates,"8,584",0,0,"704,526",1.22,"30,864,770",0,0,"2,506,812,440",1.23
2018-05-23,035150,Baiksan,Stock certificates,0,0,0,"101,383",0.00,0,0,0,"596,375,890",0.00
2018-05-23,002410,BUMYANG CONST,Stock certificates,0,0,0,"487,454",0.00,0,0,0,"1,367,865,545",0.00
2018-05-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"217,511",0.00,0,0,0,"100,458,006",0.00
2018-05-23,007210,Byuksan,Stock certificates,"8,063",0,0,"196,138",4.11,"32,278,305",0,0,"785,619,590",4.11
2018-05-23,002760,Bolak,Stock certificates,"18,818",0,0,"30,403,339",0.06,"79,299,160",0,0,"124,057,743,880",0.06
2018-05-23,003850,BoryungPharm,Stock certificates,"27,732",0,0,"373,524",7.42,"277,452,790",0,0,"3,736,478,290",7.43
2018-05-23,000890,BohaeBrew,Stock certificates,"4,353",0,0,"1,054,228",0.41,"4,591,960",0,0,"1,109,951,435",0.41
2018-05-23,003000,BukwangPharm,Stock certificates,"28,178",0,0,"153,111",18.40,"761,615,500",0,0,"4,138,863,300",18.40
2018-05-23,001270,BookookSecu,Stock certificates,0,0,0,"4,587",0.00,0,0,0,"112,728,050",0.00
2018-05-23,001275,BookookSecu(1P),Stock certificates,0,0,0,605,0.00,0,0,0,"13,055,800",0.00
2018-05-23,026940,Bookook Steel,Stock certificates,8,0,0,"42,891",0.02,"24,440",0,0,"130,090,915",0.02
2018-05-23,015350,BusanCtyGas,Stock certificates,0,0,0,"2,441",0.00,0,0,0,"87,707,500",0.00
2018-05-23,011390,BusanInd,Stock certificates,0,0,0,"134,706",0.00,0,0,0,"22,690,133,000",0.00
2018-05-23,005030,PusanCstIron,Stock certificates,"34,628",0,0,"402,278",8.61,"33,507,704",0,0,"389,647,056",8.60
2018-05-23,100220,VISANG,Stock certificates,"2,939",0,0,"38,803",7.57,"28,885,550",0,0,"380,897,720",7.58
2018-05-23,005180,Binggrae,Stock certificates,"1,479",0,0,"16,098",9.19,"91,379,000",0,0,"993,711,300",9.20
2018-05-23,003960,SJDR,Stock certificates,0,0,0,"23,220",0.00,0,0,0,"645,502,450",0.00
2018-05-23,008040,SAJODONGAONE,Stock certificates,12,0,0,"364,994",0.00,"19,680",0,0,"601,347,615",0.00
2018-05-23,007160,SajoInd,Stock certificates,154,0,0,"13,662",1.13,"10,538,300",0,0,"930,254,200",1.13
2018-05-23,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"77,356",0.00,0,0,0,"542,722,510",0.00
2018-05-23,006090,OYANG,Stock certificates,113,0,0,"35,764",0.32,"1,519,850",0,0,"482,177,500",0.32
2018-05-23,079660,SJ HP,Stock certificates,0,0,0,"14,988",0.00,0,0,0,"160,388,700",0.00
2018-05-23,005090,SAMKWANG GLASS,Stock certificates,"1,870",0,0,"16,829",11.11,"79,798,100",0,0,"721,357,300",11.06
2018-05-23,001470,SambuConst,Stock certificates,"3,019",0,0,"1,574,422",0.19,"29,319,680",0,0,"15,872,376,560",0.18
2018-05-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"39,307",0,0,"660,136",5.95,"8,093,083,000",0,0,"136,351,238,000",5.94
2018-05-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"7,690",0.00,0,0,0,"680,734,700",0.00
2018-05-23,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,234",0.00,0,0,0,"61,356,100",0.00
2018-05-23,028260,SAMSUNG C&T,Stock certificates,"21,190",0,0,"328,486",6.45,"2,743,693,000",0,0,"42,529,113,000",6.45
2018-05-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,486",0.00,0,0,0,"119,415,000",0.00
2018-05-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,815",0,0,"213,317",9.76,"8,329,519,000",0,0,"85,554,837,000",9.74
2018-05-23,032830,SAMSUNG LIFE,Stock certificates,"14,126",0,0,"179,784",7.86,"1,557,727,500",0,0,"19,807,122,500",7.86
2018-05-23,018260,SAMSUNG SDS,Stock certificates,"4,834",0,0,"91,305",5.29,"1,062,499,500",0,0,"20,042,880,500",5.30
2018-05-23,028050,SamsungEng,Stock certificates,"96,878",0,0,"3,535,823",2.74,"1,833,290,050",0,0,"66,597,108,350",2.75
2018-05-23,009150,SamsungElecMech,Stock certificates,"28,272",0,0,"817,172",3.46,"3,611,678,500",0,0,"104,589,484,500",3.45
2018-05-23,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"32,660",0.00,"51,400",0,0,"1,677,283,900",0.00
2018-05-23,005930,SamsungElec,Stock certificates,"1,030,387",0,0,"17,095,490",6.03,"52,863,270,200",0,0,"878,626,895,925",6.02
2018-05-23,005935,SamsungElec(1P),Stock certificates,"74,446",0,0,"1,946,233",3.83,"3,050,842,050",0,0,"79,671,112,432",3.83
2018-05-23,001360,SAMSUNG PHARM,Stock certificates,"45,216",0,0,"381,835",11.84,"156,957,245",0,0,"1,327,881,565",11.82
2018-05-23,010140,SamsungHvyInd,Stock certificates,"237,730",0,0,"2,780,774",8.55,"1,874,455,190",0,0,"21,907,693,110",8.56
2018-05-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"16,498",0.00,0,0,0,"1,021,085,100",0.00
2018-05-23,016360,SamsungSecu,Stock certificates,"36,259",0,0,"352,371",10.29,"1,346,777,400",0,0,"13,083,630,450",10.29
2018-05-23,068290,SAMSUNG PUBLISHING,Stock certificates,235,0,0,"29,997",0.78,"2,131,640",0,0,"271,817,780",0.78
2018-05-23,029780,SAMSUNG CARD,Stock certificates,"15,252",0,0,"128,266",11.89,"594,476,300",0,0,"4,996,956,950",11.90
2018-05-23,000810,SamsungF&MIns,Stock certificates,"8,125",0,0,"73,586",11.04,"2,136,485,500",0,0,"19,339,598,500",11.05
2018-05-23,000815,SamsungF&MIns(1P),Stock certificates,75,0,0,"17,714",0.42,"13,425,000",0,0,"3,165,102,500",0.42
2018-05-23,006110,SamaAlum,Stock certificates,0,0,0,"38,660",0.00,0,0,0,"151,651,655",0.00
2018-05-23,145990,SYC,Stock certificates,"1,064",0,0,"14,927",7.13,"93,933,800",0,0,"1,318,425,400",7.12
2018-05-23,145995,SYC(1P),Stock certificates,0,0,0,"2,411",0.00,0,0,0,"118,277,650",0.00
2018-05-23,003230,SamyangFood,Stock certificates,"3,017",0,0,"48,745",6.19,"310,931,500",0,0,"5,009,430,000",6.21
2018-05-23,002170,SamyangTongsang,Stock certificates,25,0,0,"3,970",0.63,"1,112,500",0,0,"176,162,650",0.63
2018-05-23,272550,SAMYANG PACKAGING,Stock certificates,13,0,0,"7,448",0.17,"244,350",0,0,"139,912,250",0.17
2018-05-23,000070,SAMYANGHOLDINGS,Stock certificates,"4,317",0,0,"17,229",25.06,"509,198,000",0,0,"2,027,731,000",25.11
2018-05-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"5,645",0.00,0,0,0,"328,469,300",0.00
2018-05-23,002810,SamyungTrdg,Stock certificates,466,0,0,"19,556",2.38,"8,553,950",0,0,"356,924,500",2.40
2018-05-23,005680,SamyoungElec,Stock certificates,"2,801",0,0,"64,805",4.32,"36,560,800",0,0,"842,308,650",4.34
2018-05-23,003720,SamyoungChem,Stock certificates,0,0,0,"208,826",0.00,0,0,0,"222,401,105",0.00
2018-05-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"24,440",0.00,0,0,0,"81,281,505",0.00
2018-05-23,004380,SAMICKTHK,Stock certificates,210,0,0,"155,892",0.13,"3,791,000",0,0,"2,837,057,900",0.13
2018-05-23,002450,SamickMusInstr,Stock certificates,"53,780",0,0,"471,974",11.39,"143,874,815",0,0,"1,264,710,990",11.38
2018-05-23,000520,SamilPharm,Stock certificates,"5,742",0,0,"431,247",1.33,"140,999,900",0,0,"10,728,271,350",1.31
2018-05-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,686",0.00,0,0,0,"64,896,800",0.00
2018-05-23,005500,SamjinPharm,Stock certificates,"1,588",0,0,"44,817",3.54,"70,964,600",0,0,"1,998,048,750",3.55
2018-05-23,004690,Samchully,Stock certificates,428,0,0,"10,005",4.28,"49,222,000",0,0,"1,148,915,000",4.28
2018-05-23,001880,SamhoInt,Stock certificates,62,0,0,"14,956",0.41,"1,009,550",0,0,"241,062,600",0.42
2018-05-23,010960,SDC,Stock certificates,"4,143",0,0,"307,132",1.35,"26,362,110",0,0,"1,950,325,750",1.35
2018-05-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,806,0.00,0,0,0,"38,329,150",0.00
