Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-02,117580,DAESUNGENERGY,Stock certificates,0,0,0,"73,366",0.00,0,0,0,"473,621,350",0.00
2017-06-02,005620,DAESUNGGROUP,Stock certificates,0,0,0,"6,180",0.00,0,0,0,"310,791,650",0.00
2017-06-02,016710,DAESUNG HOLDINGS,Stock certificates,77,0,0,"43,446",0.18,"730,210",0,0,"415,832,750",0.18
2017-06-02,003540,DaishinSecu,Stock certificates,"3,281",0,0,"138,023",2.38,"42,653,650",0,0,"1,789,420,650",2.38
2017-06-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"24,042",0.00,0,0,0,"199,420,110",0.00
2017-06-02,003545,DaishinSecu(1P),Stock certificates,27,0,0,"56,568",0.05,"241,280",0,0,"506,280,450",0.05
2017-06-02,009190,DaiyangMtl,Stock certificates,0,0,0,"2,242",0.00,0,0,0,"9,698,310",0.00
2017-06-02,014160,DaeyoungPkg,Stock certificates,"33,054",0,0,"1,023,897",3.23,"32,923,754",0,0,"1,022,517,731",3.22
2017-06-02,047040,DWEC,Stock certificates,"33,429",0,0,"981,631",3.41,"252,126,300",0,0,"7,398,249,240",3.41
2017-06-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"273,953",0.00,0,0,0,"432,895,600",0.00
2017-06-02,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,003090,Daewoong,Stock certificates,"3,609",0,0,"223,872",1.61,"51,014,150",0,0,"3,146,016,000",1.62
2017-06-02,069620,DAEWOONG PHARM,Stock certificates,"3,471",0,0,"56,456",6.15,"330,360,100",0,0,"5,370,068,300",6.15
2017-06-02,000430,DaewonKangup,Stock certificates,0,0,0,"41,163",0.00,0,0,0,"195,329,010",0.00
2017-06-02,006340,DaewonCbl,Stock certificates,"5,462",0,0,"2,082,446",0.26,"8,230,475",0,0,"3,105,881,965",0.26
2017-06-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"90,097",0.00,0,0,0,"296,622,145",0.00
2017-06-02,003220,Daewonpharm,Stock certificates,"3,665",0,0,"37,116",9.87,"77,627,100",0,0,"785,059,950",9.89
2017-06-02,024890,DaewonChem,Stock certificates,"6,270",0,0,"104,453",6.00,"14,690,520",0,0,"243,486,310",6.03
2017-06-02,002880,DAYOU A-TECH,Stock certificates,"2,277",0,0,"302,318",0.75,"3,381,390",0,0,"450,803,100",0.75
2017-06-02,000300,DAYOUPLUS,Stock certificates,80,0,0,"458,568",0.02,"90,000",0,0,"515,009,460",0.02
2017-06-02,012800,DAECHANG,Stock certificates,0,0,0,"541,467",0.00,0,0,0,"600,361,095",0.00
2017-06-02,015230,DaechangForging,Stock certificates,0,0,0,"7,263",0.00,0,0,0,"413,990,500",0.00
2017-06-02,001070,TaihanTextl,Stock certificates,0,0,0,"2,750",0.00,0,0,0,"238,075,700",0.00
2017-06-02,006650,KPIC,Stock certificates,"3,733",0,0,"51,423",7.26,"997,296,500",0,0,"13,771,453,500",7.24
2017-06-02,001440,TaihanElecWire,Stock certificates,"18,074",0,0,"682,228",2.65,"25,243,130",0,0,"954,077,640",2.65
2017-06-02,084010,Daehan Steel,Stock certificates,"1,799",0,0,"57,460",3.13,"19,083,000",0,0,"609,485,650",3.13
2017-06-02,001790,TS,Stock certificates,0,0,0,"41,866",0.00,0,0,0,"1,143,199,900",0.00
2017-06-02,001799,TS(3PB),Stock certificates,0,0,0,"4,601",0.00,0,0,0,"112,573,900",0.00
2017-06-02,001795,TS(1P),Stock certificates,0,0,0,906,0.00,0,0,0,"13,216,900",0.00
2017-06-02,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,497",0.00,0,0,0,"466,923,500",0.00
2017-06-02,003490,KAL,Stock certificates,"6,802",0,0,"923,363",0.74,"246,041,700",0,0,"33,301,716,050",0.74
2017-06-02,003495,KAL(1P),Stock certificates,0,0,0,"13,803",0.00,0,0,0,"218,200,700",0.00
2017-06-02,005880,KorLine,Stock certificates,42,0,0,"443,207",0.01,"1,264,450",0,0,"13,545,374,300",0.01
2017-06-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,720,0.00,0,0,0,"88,008,000",0.00
2017-06-02,016090,Daehyun,Stock certificates,"2,381",0,0,"1,189,766",0.20,"7,896,650",0,0,"3,931,758,600",0.20
2017-06-02,069460,DAEHOAL,Stock certificates,"5,252",0,0,"122,893",4.27,"8,699,625",0,0,"203,253,385",4.28
2017-06-02,012510,DOUZONE BIZON,Stock certificates,"28,700",0,0,"181,240",15.84,"927,500,150",0,0,"5,840,669,200",15.88
2017-06-02,004830,Duksung,Stock certificates,"15,752",0,0,"147,646",10.67,"83,099,050",0,0,"780,002,480",10.65
2017-06-02,004835,Duksung(1P),Stock certificates,0,0,0,"253,709",0.00,0,0,0,"866,636,465",0.00
2017-06-02,024900,DuckYangInd,Stock certificates,88,0,0,"59,563",0.15,"138,940",0,0,"94,011,410",0.15
2017-06-02,145720,DENTIUM,Stock certificates,30,0,0,"166,332",0.02,"1,207,500",0,0,"6,536,217,750",0.02
2017-06-02,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,049",0.00,0,0,0,"39,401,400",0.00
2017-06-02,002150,DOHWA ENGINEERING,Stock certificates,37,0,0,"54,971",0.07,"185,785",0,0,"274,884,955",0.07
2017-06-02,001620,DongkookInd,Stock certificates,"2,125",0,0,"390,528",0.54,"5,444,925",0,0,"999,227,195",0.54
2017-06-02,001230,DongkukStlMill,Stock certificates,"16,456",0,0,"363,641",4.53,"201,898,750",0,0,"4,441,509,400",4.55
2017-06-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,529,0.00,0,0,0,"31,025,300",0.00
2017-06-02,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"72,602",0.00,0,0,0,"135,431,510",0.00
2017-06-02,007590,DongbangAgro,Stock certificates,0,0,0,"3,854",0.00,0,0,0,"28,107,940",0.00
2017-06-02,012030,DONGBU,Stock certificates,"79,189",0,0,"23,412,010",0.34,"65,304,968",0,0,"18,723,097,183",0.35
2017-06-02,005960,Dongbu Corporation,Stock certificates,537,0,0,"295,348",0.18,"8,468,700",0,0,"4,691,110,200",0.18
2017-06-02,005965,Dongbu(1P),Stock certificates,0,0,0,"9,201",0.00,0,0,0,"230,494,050",0.00
2017-06-02,016380,DONGBU STL,Stock certificates,0,0,0,"14,530",0.00,0,0,0,"221,005,350",0.00
2017-06-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,514",0.00,0,0,0,"57,264,500",0.00
2017-06-02,016610,DongbuSecu,Stock certificates,0,0,0,"87,102",0.00,0,0,0,"337,097,815",0.00
2017-06-02,000990,Dongbu HiTek,Stock certificates,"77,679",0,0,"472,721",16.43,"1,548,013,200",0,0,"9,414,312,350",16.44
2017-06-02,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,237",0.00,0,0,0,"84,706,400",0.00
2017-06-02,005830,DongbuIns,Stock certificates,"8,603",0,0,"234,113",3.67,"613,901,500",0,0,"16,655,222,000",3.69
2017-06-02,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,083370,Dongbuka12,Ship investment company,0,0,0,"6,435",0.00,0,0,0,"31,841,480",0.00
2017-06-02,083380,Dongbuka13,Ship investment company,0,0,0,201,0.00,0,0,0,"992,845",0.00
2017-06-02,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,026960,DONGSUH,Stock certificates,"16,497",0,0,"147,937",11.15,"523,469,050",0,0,"4,689,485,550",11.16
2017-06-02,002210,DongsungPharm,Stock certificates,0,0,0,"238,335",0.00,0,0,0,"1,022,165,915",0.00
2017-06-02,102260,DONGSUNG CORPORATION,Stock certificates,"3,276",0,0,"158,332",2.07,"19,284,810",0,0,"932,045,140",2.07
2017-06-02,005190,DongsungChem,Stock certificates,197,0,0,"60,087",0.33,"3,772,550",0,0,"1,151,800,150",0.33
2017-06-02,000640,Donga Socio Holdings,Stock certificates,"1,084",0,0,"33,261",3.26,"166,961,500",0,0,"5,098,891,000",3.27
2017-06-02,058730,Dong A S-tech,Stock certificates,0,0,0,"58,248",0.00,0,0,0,"425,330,360",0.00
2017-06-02,170900,Donga ST,Stock certificates,"2,705",0,0,"52,268",5.18,"276,916,500",0,0,"5,343,931,500",5.18
2017-06-02,028100,Dong Ah E&C,Stock certificates,0,0,0,"479,627",0.00,0,0,0,"6,748,527,150",0.00
2017-06-02,007340,DongahTire,Stock certificates,905,0,0,"15,620",5.79,"24,393,650",0,0,"420,953,800",5.79
2017-06-02,001520,TONGYANG,Stock certificates,"219,230",0,0,"998,023",21.97,"535,326,955",0,0,"2,439,638,720",21.94
2017-06-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,312",0.00,0,0,0,"16,005,950",0.00
2017-06-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,923",0.00,0,0,0,"101,425,750",0.00
2017-06-02,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,025",0.00,0,0,0,"154,425,600",0.00
2017-06-02,030790,TYNETWORKS,Stock certificates,"6,784",0,0,"1,988,699",0.34,"13,296,520",0,0,"3,951,177,840",0.34
2017-06-02,002900,TongyangMoolsan,Stock certificates,"27,798",0,0,"9,128,241",0.30,"63,273,420",0,0,"21,043,412,955",0.30
2017-06-02,082640,TONGYANG LIFE,Stock certificates,"23,737",0,0,"126,632",18.74,"257,551,650",0,0,"1,374,740,850",18.73
2017-06-02,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,031",0.00,0,0,0,"55,278,400",0.00
2017-06-02,008970,DongyangStlPipe,Stock certificates,"86,021",0,0,"2,310,543",3.72,"121,966,260",0,0,"3,277,097,010",3.72
2017-06-02,003580,Dongwon,Stock certificates,0,0,0,"27,234",0.00,0,0,0,"1,255,075,200",0.00
2017-06-02,049770,DongwonF&B,Stock certificates,57,0,0,"5,006",1.14,"14,753,000",0,0,"1,291,436,500",1.14
2017-06-02,018500,DONGWON METAL,Stock certificates,0,0,0,"131,898",0.00,0,0,0,"464,245,820",0.00
2017-06-02,006040,DongwonInd,Stock certificates,2,0,0,"2,020",0.10,"671,500",0,0,"675,517,000",0.10
2017-06-02,030720,DongwonFish,Stock certificates,0,0,0,"23,544",0.00,0,0,0,"215,517,130",0.00
2017-06-02,014820,DWS,Stock certificates,25,0,0,"19,512",0.13,"1,391,500",0,0,"1,072,443,500",0.13
2017-06-02,014825,DWS(1P),Stock certificates,0,0,0,"3,544",0.00,0,0,0,"95,011,100",0.00
2017-06-02,163560,DRB Industrial,Stock certificates,0,0,0,"11,986",0.00,0,0,0,"120,537,850",0.00
2017-06-02,001530,Dongil,Stock certificates,0,0,0,"2,591",0.00,0,0,0,"153,806,200",0.00
2017-06-02,004890,DIC,Stock certificates,0,0,0,"5,759",0.00,0,0,0,"420,583,100",0.00
2017-06-02,002690,DONG IL STEEL,Stock certificates,0,0,0,"26,467",0.00,0,0,0,"97,927,290",0.00
2017-06-02,000020,DongwhaPharm,Stock certificates,830,0,0,"90,581",0.92,"7,437,800",0,0,"811,430,210",0.92
2017-06-02,000150,DOOSAN,Stock certificates,"6,969",0,0,"41,053",16.98,"799,934,500",0,0,"4,706,965,500",16.99
2017-06-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,53,0.00,0,0,0,"3,968,800",0.00
2017-06-02,011160,Doosanenc,Stock certificates,"1,000",0,0,"26,336",3.80,"3,806,110",0,0,"99,870,485",3.81
2017-06-02,241560,Doosan Bobcat,Stock certificates,"27,825",0,0,"610,343",4.56,"1,007,494,350",0,0,"22,072,061,300",4.56
2017-06-02,082740,Doosan Engine,Stock certificates,"10,811",0,0,"462,349",2.34,"45,615,580",0,0,"1,950,182,935",2.34
2017-06-02,000155,DOOSAN(1P),Stock certificates,5,0,0,"1,895",0.26,"376,300",0,0,"142,744,800",0.26
2017-06-02,042670,DSINFRA,Stock certificates,"40,750",0,0,"3,406,034",1.20,"331,038,450",0,0,"27,594,566,170",1.20
2017-06-02,034020,DHICO,Stock certificates,"82,467",0,0,"610,186",13.52,"1,929,980,200",0,0,"14,283,833,700",13.51
2017-06-02,016740,DUAL,Stock certificates,0,0,0,"32,756",0.00,0,0,0,"149,370,970",0.00
2017-06-02,024090,DCM,Stock certificates,70,0,0,"33,640",0.21,"942,900",0,0,"454,727,650",0.21
2017-06-02,003160,DI,Stock certificates,"14,671",0,0,"1,445,403",1.02,"67,790,985",0,0,"6,722,604,805",1.01
2017-06-02,092200,DIC,Stock certificates,"18,630",0,0,"78,198",23.82,"193,896,200",0,0,"812,396,750",23.87
2017-06-02,013570,DY,Stock certificates,"1,317",0,0,"50,641",2.60,"9,624,400",0,0,"369,984,910",2.60
2017-06-02,210540,DY POWER,Stock certificates,174,0,0,"55,273",0.31,"2,462,000",0,0,"776,000,450",0.32
2017-06-02,026890,DPC,Stock certificates,"2,024",0,0,"88,275",2.29,"8,899,125",0,0,"386,076,680",2.31
2017-06-02,115390,L&L,Stock certificates,"2,331",0,0,"93,556",2.49,"33,600,700",0,0,"1,348,006,700",2.49
2017-06-02,032350,LOTTE TOUR,Stock certificates,0,0,0,"20,453",0.00,0,0,0,"173,195,190",0.00
2017-06-02,000400,LotteInsurance,Stock certificates,0,0,0,"193,949",0.00,0,0,0,"533,253,600",0.00
2017-06-02,023530,LOTTE SHOPPING,Stock certificates,"2,664",0,0,"135,212",1.97,"784,368,000",0,0,"39,936,158,500",1.96
2017-06-02,004000,LOTTE Fine Chem,Stock certificates,"10,273",0,0,"127,657",8.05,"414,239,700",0,0,"5,145,605,000",8.05
2017-06-02,004990,LotteConf,Stock certificates,872,0,0,"18,405",4.74,"188,642,000",0,0,"3,974,643,000",4.75
2017-06-02,005300,LotteChilsung,Stock certificates,188,0,0,"5,320",3.53,"356,163,000",0,0,"10,085,894,000",3.53
2017-06-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,458,0.00,0,0,0,"419,109,000",0.00
2017-06-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"25,247",0,0,"254,466",9.92,"8,991,680,500",0,0,"90,463,276,000",9.94
2017-06-02,002270,LotteFood,Stock certificates,120,0,0,"3,648",3.29,"81,775,000",0,0,"2,491,681,000",3.28
2017-06-02,071840,LOTTE Himart,Stock certificates,"6,284",0,0,"130,574",4.81,"435,119,900",0,0,"9,042,718,600",4.81
2017-06-02,027740,MANIKER,Stock certificates,"21,283",0,0,"5,096,217",0.42,"18,831,532",0,0,"4,555,207,528",0.41
2017-06-02,204320,MANDO,Stock certificates,"4,657",0,0,"59,618",7.81,"1,176,889,000",0,0,"15,046,914,500",7.82
2017-06-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"9,702",0.00,0,0,0,"185,189,200",0.00
2017-06-02,088980,MKIF,Infrastructure funds,"15,497",0,0,"369,881",4.19,"134,909,460",0,0,"3,220,915,980",4.19
2017-06-02,094800,MAPSREALTY1,Investment company,0,0,0,"21,365",0.00,0,0,0,"84,367,365",0.00
2017-06-02,015540,Mediplant,Stock certificates,462,0,0,"45,447",1.02,"4,841,200",0,0,"475,246,900",1.02
2017-06-02,138040,Meritz Financial,Stock certificates,"1,594",0,0,"95,833",1.66,"23,379,250",0,0,"1,394,887,300",1.68
2017-06-02,008560,MERITZ SECU,Stock certificates,"174,899",0,0,"3,806,668",4.59,"794,288,950",0,0,"17,245,715,480",4.61
2017-06-02,000060,Meritz Insurance,Stock certificates,"21,840",0,0,"264,362",8.26,"428,399,400",0,0,"5,159,339,900",8.30
2017-06-02,017180,Myungmoon Pharm,Stock certificates,0,0,0,"2,353,892",0.00,0,0,0,"12,558,293,860",0.00
2017-06-02,012690,Monalisa,Stock certificates,"17,879",0,0,"1,465,148",1.22,"113,681,450",0,0,"9,368,441,340",1.21
2017-06-02,005360,Monami,Stock certificates,0,0,0,"117,239",0.00,0,0,0,"481,092,515",0.00
2017-06-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,227",0.00,0,0,0,"14,892,440",0.00
2017-06-02,009680,MT,Stock certificates,26,0,0,"11,416",0.23,"243,440",0,0,"106,884,550",0.23
2017-06-02,009580,Moorim P&P,Stock certificates,975,0,0,"559,990",0.17,"4,340,075",0,0,"2,486,412,800",0.17
2017-06-02,009200,MOORIM PAPER,Stock certificates,0,0,0,"33,520",0.00,0,0,0,"92,223,970",0.00
2017-06-02,033920,Muhak,Stock certificates,"6,041",0,0,"91,982",6.57,"153,646,450",0,0,"2,340,200,450",6.57
2017-06-02,008420,MoonbaeStl,Stock certificates,0,0,0,"132,125",0.00,0,0,0,"446,307,660",0.00
2017-06-02,025560,Mirae,Stock certificates,"122,296",0,0,"4,558,514",2.68,"34,435,375",0,0,"1,281,976,996",2.69
2017-06-02,007120,MiraeING,Stock certificates,40,0,0,"360,716",0.01,"47,200",0,0,"422,335,780",0.01
2017-06-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"106,081",0,0,"3,077,954",3.45,"996,474,780",0,0,"28,912,392,670",3.45
2017-06-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,890",0.00,0,0,0,"140,603,900",0.00
2017-06-02,085620,MIRAE ASSET LIFE,Stock certificates,"15,177",0,0,"560,693",2.71,"86,078,960",0,0,"3,176,818,380",2.71
2017-06-02,002840,MiwonComcl,Stock certificates,0,0,0,34,0.00,0,0,0,"7,791,000",0.00
2017-06-02,268280,MIWON SC,Stock certificates,0,0,0,"54,999",0.00,0,0,0,"3,849,473,100",0.00
2017-06-02,107590,MWH,Stock certificates,71,0,0,"112,348",0.06,"6,726,100",0,0,"10,599,321,100",0.06
2017-06-02,134380,MCC,Stock certificates,0,0,0,"5,495",0.00,0,0,0,"372,166,400",0.00
2017-06-02,003650,MichangOil,Stock certificates,0,0,0,"5,646",0.00,0,0,0,"488,559,900",0.00
2017-06-02,155900,Badaro19,Ship investment company,0,0,0,"2,202",0.00,0,0,0,"6,209,645",0.00
2017-06-02,003610,Pangrim,Stock certificates,0,0,0,"4,560",0.00,0,0,0,"105,009,750",0.00
2017-06-02,001340,PaikkwangInd,Stock certificates,"3,564",0,0,"366,235",0.97,"11,133,120",0,0,"1,136,094,475",0.98
2017-06-02,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"54,725",0.00,0,0,0,"157,011,100",0.00
2017-06-02,035150,Baiksan,Stock certificates,490,0,0,"78,583",0.62,"4,513,090",0,0,"724,886,470",0.62
2017-06-02,002410,BUMYANG CONST,Stock certificates,0,0,0,"18,057",0.00,0,0,0,"221,898,400",0.00
2017-06-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"213,773",0.00,0,0,0,"108,728,341",0.00
2017-06-02,007210,Byuksan,Stock certificates,"143,087",0,0,"1,152,262",12.42,"571,691,550",0,0,"4,617,071,455",12.38
2017-06-02,002760,Bolak,Stock certificates,103,0,0,"366,291",0.03,"127,030",0,0,"453,444,645",0.03
2017-06-02,003850,BoryungPharm,Stock certificates,473,0,0,"41,429",1.14,"24,653,800",0,0,"2,161,536,500",1.14
2017-06-02,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,000890,BohaeBrew,Stock certificates,300,0,0,"656,654",0.05,"364,500",0,0,"796,937,915",0.05
2017-06-02,003000,BukwangPharm,Stock certificates,"1,650",0,0,"96,982",1.70,"37,727,900",0,0,"2,210,631,700",1.71
2017-06-02,001270,BookookSecu,Stock certificates,4,0,0,"11,621",0.03,"86,550",0,0,"254,971,400",0.03
2017-06-02,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,963",0.00,0,0,0,"39,281,050",0.00
2017-06-02,026940,Bookook Steel,Stock certificates,0,0,0,"26,125",0.00,0,0,0,"80,177,580",0.00
2017-06-02,015350,BusanCtyGas,Stock certificates,0,0,0,"1,881",0.00,0,0,0,"67,089,850",0.00
2017-06-02,011390,BusanInd,Stock certificates,0,0,0,"9,566",0.00,0,0,0,"434,420,250",0.00
2017-06-02,005030,PusanCstIron,Stock certificates,"1,728",0,0,"4,639,542",0.04,"3,769,290",0,0,"10,088,262,100",0.04
2017-06-02,100220,VISANG,Stock certificates,10,0,0,"34,482",0.03,"150,800",0,0,"520,155,600",0.03
2017-06-02,005180,Binggrae,Stock certificates,"1,707",0,0,"21,203",8.05,"122,682,500",0,0,"1,525,241,100",8.04
2017-06-02,003960,SJDR,Stock certificates,0,0,0,"30,864",0.00,0,0,0,"800,885,550",0.00
2017-06-02,008040,SAJODONGAONE,Stock certificates,0,0,0,"1,015,930",0.00,0,0,0,"1,756,119,210",0.00
2017-06-02,007160,SajoInd,Stock certificates,286,0,0,"47,934",0.60,"23,018,200",0,0,"3,868,555,700",0.60
2017-06-02,014710,SAJOSEAFOOD,Stock certificates,"1,020",0,0,"71,116",1.43,"7,428,520",0,0,"518,485,410",1.43
2017-06-02,006090,OYANG,Stock certificates,0,0,0,"101,535",0.00,0,0,0,"1,588,966,600",0.00
2017-06-02,079660,SJ HP,Stock certificates,0,0,0,"34,202",0.00,0,0,0,"442,838,350",0.00
2017-06-02,005090,SAMKWANG GLASS,Stock certificates,"1,543",0,0,"10,974",14.06,"98,505,700",0,0,"699,820,400",14.08
2017-06-02,001470,SambuConst,Stock certificates,"2,233",0,0,"1,190,188",0.19,"35,451,450",0,0,"19,030,864,050",0.19
2017-06-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"41,966",0,0,"292,916",14.33,"6,606,178,000",0,0,"46,240,669,500",14.29
2017-06-02,006405,SAMSUNG SDI(1P),Stock certificates,3,0,0,"8,946",0.03,"215,800",0,0,"645,552,700",0.03
2017-06-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"18,807",0.00,0,0,0,"248,210,200",0.00
2017-06-02,028260,SAMSUNG C&T,Stock certificates,"32,182",0,0,"879,961",3.66,"4,523,494,500",0,0,"123,513,101,000",3.66
2017-06-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"7,777",0.00,0,0,0,"678,151,600",0.00
2017-06-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"79,160",0,0,"612,238",12.93,"18,287,599,500",0,0,"141,715,869,000",12.90
2017-06-02,032830,SAMSUNG LIFE,Stock certificates,"33,581",0,0,"227,539",14.76,"4,151,796,540",0,0,"28,077,969,040",14.79
2017-06-02,018260,SAMSUNG SDS,Stock certificates,"13,600",0,0,"152,825",8.90,"2,265,071,000",0,0,"25,453,552,500",8.90
2017-06-02,028050,SamsungEng,Stock certificates,"383,262",0,0,"2,250,435",17.03,"4,864,294,700",0,0,"28,581,010,750",17.02
2017-06-02,009150,SamsungElecMech,Stock certificates,"19,129",0,0,"485,700",3.94,"1,591,600,100",0,0,"40,436,639,200",3.94
2017-06-02,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"34,332",0.00,0,0,0,"1,430,588,650",0.00
2017-06-02,005930,SamsungElec,Stock certificates,"5,583",0,0,"249,775",2.24,"12,764,840,000",0,0,"570,061,754,000",2.24
2017-06-02,005935,SamsungElec(1P),Stock certificates,"1,650",0,0,"31,801",5.19,"2,948,884,000",0,0,"56,704,059,000",5.20
2017-06-02,001360,SAMSUNG PHARM,Stock certificates,"37,405",0,0,"3,855,138",0.97,"161,472,365",0,0,"16,507,159,145",0.98
2017-06-02,010140,SamsungHvyInd,Stock certificates,"1,228,507",0,0,"7,805,583",15.74,"14,870,190,600",0,0,"95,325,372,050",15.60
2017-06-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,223",0.00,0,0,0,"53,411,100",0.00
2017-06-02,016360,SamsungSecu,Stock certificates,"38,572",0,0,"298,789",12.91,"1,527,520,200",0,0,"11,829,722,400",12.91
2017-06-02,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"71,343",0.00,0,0,0,"733,111,350",0.00
2017-06-02,029780,SAMSUNG CARD,Stock certificates,"5,818",0,0,"157,490",3.69,"239,644,800",0,0,"6,481,160,200",3.70
2017-06-02,000810,SamsungF&MIns,Stock certificates,"12,111",0,0,"109,797",11.03,"3,582,802,000",0,0,"32,454,495,000",11.04
2017-06-02,000815,SamsungF&MIns(1P),Stock certificates,12,0,0,"19,641",0.06,"2,299,000",0,0,"3,743,502,500",0.06
2017-06-02,006110,SamaAlum,Stock certificates,0,0,0,"56,125",0.00,0,0,0,"228,101,295",0.00
2017-06-02,145990,SYC,Stock certificates,622,0,0,"22,184",2.80,"59,276,300",0,0,"2,113,002,200",2.81
2017-06-02,145995,SYC(1P),Stock certificates,0,0,0,"1,656",0.00,0,0,0,"94,573,900",0.00
2017-06-02,003230,SamyangFood,Stock certificates,"1,942",0,0,"86,634",2.24,"112,536,500",0,0,"5,022,758,100",2.24
2017-06-02,002170,SamyangTongsang,Stock certificates,0,0,0,"6,826",0.00,0,0,0,"367,498,500",0.00
2017-06-02,000070,SAMYANGHOLDINGS,Stock certificates,552,0,0,"8,195",6.74,"72,126,500",0,0,"1,068,903,500",6.75
2017-06-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,555,0.00,0,0,0,"34,421,100",0.00
2017-06-02,002810,SamyungTrdg,Stock certificates,4,0,0,"3,230",0.12,"79,150",0,0,"63,871,250",0.12
2017-06-02,005680,SamyoungElec,Stock certificates,0,0,0,"58,762",0.00,0,0,0,"807,099,350",0.00
2017-06-02,003720,SamyoungChem,Stock certificates,21,0,0,"53,174",0.04,"32,235",0,0,"81,544,060",0.04
2017-06-02,023000,SAMWONSTEEL,Stock certificates,3,0,0,"41,272",0.01,"11,285",0,0,"155,673,905",0.01
2017-06-02,004380,SAMICKTHK,Stock certificates,"4,750",0,0,"222,688",2.13,"78,698,850",0,0,"3,677,950,250",2.14
2017-06-02,002450,SamickMusInstr,Stock certificates,"34,979",0,0,"505,520",6.92,"80,970,430",0,0,"1,168,006,335",6.93
2017-06-02,000520,SamilPharm,Stock certificates,0,0,0,"10,139",0.00,0,0,0,"84,623,260",0.00
2017-06-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,"6,272",0.00,0,0,0,"302,404,000",0.00
2017-06-02,005500,SamjinPharm,Stock certificates,346,0,0,"29,527",1.17,"11,759,750",0,0,"1,001,642,250",1.17
2017-06-02,004690,Samchully,Stock certificates,0,0,0,"6,200",0.00,0,0,0,"735,324,500",0.00
2017-06-02,001880,SamhoInt,Stock certificates,416,0,0,"101,806",0.41,"9,240,300",0,0,"2,223,323,850",0.42
2017-06-02,010960,SDC,Stock certificates,857,0,0,"521,283",0.16,"4,463,980",0,0,"2,765,388,550",0.16
2017-06-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,410",0.00,0,0,0,"115,204,550",0.00
2017-06-02,009470,SamwhaElec,Stock certificates,0,0,0,"98,296",0.00,0,0,0,"667,926,880",0.00
2017-06-02,011230,SamwhaElec,Stock certificates,0,0,0,"51,336",0.00,0,0,0,"122,662,360",0.00
2017-06-02,001820,SamwhaCapacitor,Stock certificates,496,0,0,"165,200",0.30,"7,486,950",0,0,"2,458,272,350",0.30
2017-06-02,000390,SamhwaPaint,Stock certificates,"7,451",0,0,"44,540",16.73,"60,844,780",0,0,"363,531,040",16.74
2017-06-02,041650,SANGSIN,Stock certificates,0,0,0,"61,174",0.00,0,0,0,"430,353,870",0.00
2017-06-02,075180,SAC,Stock certificates,0,0,0,"173,371",0.00,0,0,0,"1,304,817,430",0.00
