Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-09,000210,DaelimInd,Stock certificates,"52,322",0,0,"333,533",15.69,"4,277,831,300",0,0,"27,347,310,200",15.64
2018-05-09,000215,DaelimInd(1P),Stock certificates,28,0,0,"8,437",0.33,"924,000",0,0,"278,992,000",0.33
2018-05-09,004440,DAELIM C&S,Stock certificates,"4,716",0,0,"140,659",3.35,"67,678,450",0,0,"2,036,100,100",3.32
2018-05-09,006570,DaelimTrdg,Stock certificates,4,0,0,"1,986",0.20,"18,980",0,0,"9,440,280",0.20
2018-05-09,001680,Daesang,Stock certificates,"6,750",0,0,"105,392",6.40,"172,204,750",0,0,"2,691,205,100",6.40
2018-05-09,001685,Daesang(1P),Stock certificates,0,0,0,"1,256",0.00,0,0,0,"16,296,600",0.00
2018-05-09,084690,Daesang Holdings,Stock certificates,"7,336",0,0,"90,506",8.11,"66,699,910",0,0,"823,601,360",8.10
2018-05-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,262,0.00,0,0,0,"1,736,940",0.00
2018-05-09,128820,DAESUNGIND,Stock certificates,281,0,0,"90,194",0.31,"1,321,125",0,0,"422,135,125",0.31
2018-05-09,117580,DAESUNGENERGY,Stock certificates,"3,396",0,0,"24,534",13.84,"20,166,520",0,0,"145,909,510",13.82
2018-05-09,016710,DAESUNG HOLDINGS,Stock certificates,5,0,0,"13,236",0.04,"40,750",0,0,"107,450,150",0.04
2018-05-09,003540,DaishinSecu,Stock certificates,"30,884",0,0,"188,404",16.39,"419,067,600",0,0,"2,555,368,750",16.40
2018-05-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,160",0.00,0,0,0,"9,727,970",0.00
2018-05-09,003545,DaishinSecu(1P),Stock certificates,0,0,0,"42,449",0.00,0,0,0,"378,214,980",0.00
2018-05-09,009190,DaiyangMtl,Stock certificates,2,0,0,"26,804",0.01,"8,745",0,0,"116,032,530",0.01
2018-05-09,014160,DaeyoungPkg,Stock certificates,"4,592",0,0,"318,697",1.44,"4,421,940",0,0,"303,583,539",1.46
2018-05-09,047040,DWEC,Stock certificates,"101,678",0,0,"2,365,892",4.30,"641,385,580",0,0,"14,837,207,190",4.32
2018-05-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,612",0,0,"623,505",0.74,"13,809,185",0,0,"1,849,061,415",0.75
2018-05-09,042660,DSME,Stock certificates,"20,160",0,0,"302,198",6.67,"509,472,800",0,0,"7,633,637,800",6.67
2018-05-09,003090,Daewoong,Stock certificates,"10,535",0,0,"116,890",9.01,"199,427,250",0,0,"2,209,341,100",9.03
2018-05-09,069620,DAEWOONG PHARM,Stock certificates,"33,618",0,0,"100,192",33.55,"6,131,588,500",0,0,"18,303,429,500",33.50
2018-05-09,000430,DaewonKangup,Stock certificates,"24,944",0,0,"312,387",7.98,"119,860,985",0,0,"1,506,313,100",7.96
2018-05-09,006340,DaewonCbl,Stock certificates,"12,625",0,0,"1,447,050",0.87,"22,334,125",0,0,"2,581,254,120",0.87
2018-05-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"240,901",0.00,0,0,0,"854,648,955",0.00
2018-05-09,003220,Daewonpharm,Stock certificates,"9,735",0,0,"39,187",24.84,"191,580,450",0,0,"768,695,250",24.92
2018-05-09,024890,DaewonChem,Stock certificates,"44,456",0,0,"139,454",31.88,"102,659,060",0,0,"321,965,640",31.89
2018-05-09,002880,DAYOU A-TECH,Stock certificates,"40,387",0,0,"2,485,138",1.63,"55,721,380",0,0,"3,458,859,875",1.61
2018-05-09,000300,DAYOUPLUS,Stock certificates,"2,822",0,0,"1,280,997",0.22,"3,289,600",0,0,"1,495,889,485",0.22
2018-05-09,012800,DAECHANG,Stock certificates,"20,996",0,0,"6,097,641",0.34,"27,983,400",0,0,"8,145,028,150",0.34
2018-05-09,015230,DaechangForging,Stock certificates,401,0,0,"4,763",8.42,"20,972,400",0,0,"249,219,400",8.42
2018-05-09,001070,TaihanTextl,Stock certificates,2,0,0,"23,842",0.01,"26,000",0,0,"314,744,900",0.01
2018-05-09,006650,KPIC,Stock certificates,"13,908",0,0,"48,225",28.84,"3,634,791,500",0,0,"12,593,304,500",28.86
2018-05-09,001440,TaihanElecWire,Stock certificates,"40,649",0,0,"1,605,727",2.53,"67,539,525",0,0,"2,668,951,765",2.53
2018-05-09,084010,Daehan Steel,Stock certificates,"21,738",0,0,"288,349",7.54,"259,105,500",0,0,"3,432,320,800",7.55
2018-05-09,001790,TS,Stock certificates,1,0,0,"9,471",0.01,"24,350",0,0,"231,581,400",0.01
2018-05-09,001799,TS(3PB),Stock certificates,0,0,0,"3,160",0.00,0,0,0,"85,203,650",0.00
2018-05-09,001795,TS(1P),Stock certificates,0,0,0,"2,814",0.00,0,0,0,"38,072,300",0.00
2018-05-09,001130,DaehanFlrMill,Stock certificates,575,0,0,"3,129",18.38,"107,484,500",0,0,"578,631,000",18.58
2018-05-09,003490,KAL,Stock certificates,"153,327",0,0,"850,912",18.02,"5,114,109,250",0,0,"28,103,867,950",18.20
2018-05-09,003495,KAL(1P),Stock certificates,0,0,0,"4,327",0.00,0,0,0,"65,427,750",0.00
2018-05-09,005880,KorLine,Stock certificates,"13,181",0,0,"236,504",5.57,"346,717,600",0,0,"6,194,209,050",5.60
2018-05-09,003830,DaehanSynthFibr,Stock certificates,0,0,0,873,0.00,0,0,0,"104,156,000",0.00
2018-05-09,016090,Daehyun,Stock certificates,16,0,0,"98,325",0.02,"41,810",0,0,"255,827,420",0.02
2018-05-09,069460,DAEHOAL,Stock certificates,0,0,0,"6,501,631",0.00,0,0,0,"33,314,965,060",0.00
2018-05-09,012510,DOUZONE BIZON,Stock certificates,"2,269",0,0,"102,792",2.21,"107,714,050",0,0,"4,887,376,800",2.20
2018-05-09,004830,Duksung,Stock certificates,"3,039",0,0,"136,815",2.22,"13,721,140",0,0,"613,331,040",2.24
2018-05-09,004835,Duksung(1P),Stock certificates,0,0,0,"212,102",0.00,0,0,0,"640,346,900",0.00
2018-05-09,024900,DuckYangInd,Stock certificates,11,0,0,"124,129",0.01,"16,665",0,0,"186,031,525",0.01
2018-05-09,145720,DENTIUM,Stock certificates,"8,686",0,0,"226,744",3.83,"700,894,000",0,0,"18,322,172,700",3.83
2018-05-09,002150,DOHWA ENGINEERING,Stock certificates,"14,199",0,0,"1,017,942",1.39,"123,598,330",0,0,"8,796,186,580",1.41
2018-05-09,001620,DongkookInd,Stock certificates,45,0,0,"472,571",0.01,"56,925",0,0,"598,541,445",0.01
2018-05-09,001230,DongkukStlMill,Stock certificates,"20,337",0,0,"780,420",2.61,"206,038,950",0,0,"7,955,443,500",2.59
2018-05-09,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,241,0.41,"62,200",0,0,"15,028,000",0.41
2018-05-09,004140,DongbangTrnspt&Log,Stock certificates,"39,195",0,0,"451,107",8.69,"80,369,900",0,0,"920,689,335",8.73
2018-05-09,007590,DongbangAgro,Stock certificates,5,0,0,"25,687",0.02,"40,540",0,0,"209,842,440",0.02
2018-05-09,005960,Dongbu Corporation,Stock certificates,"1,114",0,0,"99,146",1.12,"13,401,700",0,0,"1,185,018,650",1.13
2018-05-09,005965,Dongbu(1P),Stock certificates,0,0,0,"113,049",0.00,0,0,0,"3,364,953,150",0.00
2018-05-09,016380,DONGBU STL,Stock certificates,"4,454",0,0,"59,768",7.45,"50,246,700",0,0,"672,622,650",7.47
2018-05-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,"99,478",0.00,0,0,0,"5,606,660,500",0.00
2018-05-09,083370,Dongbuka12,Ship investment company,0,0,0,299,0.00,0,0,0,"1,509,950",0.00
2018-05-09,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,026960,DONGSUH,Stock certificates,"12,537",0,0,"93,888",13.35,"345,454,250",0,0,"2,580,941,550",13.38
2018-05-09,002210,DongsungPharm,Stock certificates,"4,826",0,0,"938,849",0.51,"76,244,300",0,0,"15,012,837,700",0.51
2018-05-09,102260,DONGSUNG CORPORATION,Stock certificates,"15,489",0,0,"198,474",7.80,"106,545,060",0,0,"1,356,357,690",7.86
2018-05-09,005190,DongsungChem,Stock certificates,"2,197",0,0,"11,120",19.76,"35,811,250",0,0,"181,883,550",19.69
2018-05-09,000640,Donga Socio Holdings,Stock certificates,"2,105",0,0,"23,835",8.83,"242,710,500",0,0,"2,737,688,500",8.87
2018-05-09,170900,Donga ST,Stock certificates,"2,250",0,0,"36,823",6.11,"224,813,500",0,0,"3,693,231,700",6.09
2018-05-09,028100,Dong Ah E&C,Stock certificates,"39,430",0,0,"751,896",5.24,"889,623,800",0,0,"16,942,537,050",5.25
2018-05-09,282690,DONG AH TIRE,Stock certificates,976,0,0,"3,721",26.23,"13,254,450",0,0,"50,267,350",26.37
2018-05-09,001520,TONGYANG,Stock certificates,"85,214",0,0,"536,042",15.90,"171,118,920",0,0,"1,073,655,300",15.94
2018-05-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,299",0.00,0,0,0,"39,330,150",0.00
2018-05-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,720",0.00,0,0,0,"102,353,650",0.00
2018-05-09,084670,DONGYANG EXPRESS,Stock certificates,113,0,0,"5,659",2.00,"3,003,900",0,0,"148,166,200",2.03
2018-05-09,030790,TYNETWORKS,Stock certificates,"2,774",0,0,"1,415,035",0.20,"10,076,465",0,0,"5,185,349,185",0.19
2018-05-09,002900,TongyangMoolsan,Stock certificates,"125,436",0,0,"3,077,810",4.08,"348,159,570",0,0,"8,469,722,520",4.11
2018-05-09,082640,TONGYANG LIFE,Stock certificates,"32,515",0,0,"249,044",13.06,"244,610,090",0,0,"1,866,057,300",13.11
2018-05-09,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,384",0.00,0,0,0,"12,814,500",0.00
2018-05-09,008970,DongyangStlPipe,Stock certificates,0,0,0,"13,782,143",0.00,0,0,0,"36,347,937,535",0.00
2018-05-09,092780,DONGYANG PISTON,Stock certificates,5,0,0,"24,479",0.02,"22,665",0,0,"110,573,960",0.02
2018-05-09,003580,Dongwon,Stock certificates,965,0,0,"319,871",0.30,"5,793,860",0,0,"1,912,380,830",0.30
2018-05-09,049770,DongwonF&B,Stock certificates,"1,657",0,0,"10,995",15.07,"414,959,500",0,0,"2,767,052,000",15.00
2018-05-09,018500,DONGWON METAL,Stock certificates,64,0,0,"1,470,457",0.00,"99,945",0,0,"2,286,408,275",0.00
2018-05-09,006040,DongwonInd,Stock certificates,536,0,0,"3,723",14.40,"182,503,000",0,0,"1,268,849,000",14.38
2018-05-09,030720,DongwonFish,Stock certificates,673,0,0,"65,633",1.03,"6,238,730",0,0,"614,255,530",1.02
2018-05-09,014820,DWS,Stock certificates,"3,033",0,0,"26,197",11.58,"130,035,750",0,0,"1,118,777,600",11.62
2018-05-09,014825,DWS(1P),Stock certificates,0,0,0,337,0.00,0,0,0,"8,206,300",0.00
2018-05-09,163560,DRB Industrial,Stock certificates,5,0,0,"18,955",0.03,"40,000",0,0,"152,138,740",0.03
2018-05-09,001530,Dongil,Stock certificates,1,0,0,"6,665",0.02,"53,300",0,0,"355,088,600",0.02
2018-05-09,004890,DIC,Stock certificates,1,0,0,"9,325",0.01,"75,100",0,0,"695,327,600",0.01
2018-05-09,002690,DONG IL STEEL,Stock certificates,4,0,0,"612,491",0.00,"19,205",0,0,"3,004,958,950",0.00
2018-05-09,000020,DongwhaPharm,Stock certificates,"17,874",0,0,"227,226",7.87,"199,427,000",0,0,"2,493,197,750",8.00
2018-05-09,000150,DOOSAN,Stock certificates,"2,035",0,0,"40,317",5.05,"239,056,500",0,0,"4,726,582,500",5.06
2018-05-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,288,0.00,0,0,0,"21,739,300",0.00
2018-05-09,011160,Doosanenc,Stock certificates,"2,022",0,0,"279,295",0.72,"8,318,720",0,0,"1,121,034,905",0.74
2018-05-09,241560,Doosan Bobcat,Stock certificates,"10,974",0,0,"151,878",7.23,"350,962,650",0,0,"4,867,072,800",7.21
2018-05-09,082740,Doosan Engine,Stock certificates,"14,439",0,0,"413,533",3.49,"93,944,240",0,0,"2,678,526,070",3.51
2018-05-09,000155,DOOSAN(1P),Stock certificates,29,0,0,"2,280",1.27,"2,201,500",0,0,"173,234,600",1.27
2018-05-09,042670,DSINFRA,Stock certificates,"184,834",0,0,"2,579,389",7.17,"1,858,604,640",0,0,"25,875,095,410",7.18
2018-05-09,034020,DHICO,Stock certificates,"176,248",0,0,"929,481",18.96,"3,273,795,850",0,0,"17,259,340,050",18.97
2018-05-09,016740,DUAL,Stock certificates,667,0,0,"52,381",1.27,"4,287,220",0,0,"336,919,060",1.27
2018-05-09,024090,DCM,Stock certificates,3,0,0,"3,853",0.08,"37,050",0,0,"47,713,350",0.08
2018-05-09,003160,DI,Stock certificates,"5,836",0,0,"464,106",1.26,"29,727,120",0,0,"2,366,335,865",1.26
2018-05-09,092200,DIC,Stock certificates,"12,736",0,0,"49,049",25.97,"94,607,560",0,0,"361,970,510",26.14
2018-05-09,013570,DY,Stock certificates,"16,848",0,0,"56,976",29.57,"107,399,610",0,0,"359,809,130",29.85
2018-05-09,210540,DY POWER,Stock certificates,"9,184",0,0,"313,106",2.93,"203,495,700",0,0,"6,968,592,450",2.92
2018-05-09,007340,DTR AUTOMOTIVE,Stock certificates,"6,042",0,0,"7,813",77.33,"193,942,800",0,0,"250,531,000",77.41
2018-05-09,026890,DPC,Stock certificates,"4,367",0,0,"240,958",1.81,"18,029,105",0,0,"989,678,990",1.82
2018-05-09,115390,L&L,Stock certificates,"12,540",0,0,"118,084",10.62,"299,305,000",0,0,"2,816,743,650",10.63
2018-05-09,032350,LOTTE TOUR,Stock certificates,"1,663",0,0,"164,767",1.01,"32,269,150",0,0,"3,183,549,550",1.01
2018-05-09,000400,LotteInsurance,Stock certificates,"75,587",0,0,"334,568",22.59,"227,010,950",0,0,"1,000,838,495",22.68
2018-05-09,023530,LOTTE SHOPPING,Stock certificates,"6,261",0,0,"101,552",6.17,"1,466,063,500",0,0,"23,777,018,250",6.17
2018-05-09,004000,LOTTE Fine Chem,Stock certificates,"8,672",0,0,"77,555",11.18,"554,734,300",0,0,"4,957,514,500",11.19
2018-05-09,280360,LOTTE CONF,Stock certificates,400,0,0,"3,858",10.37,"70,998,500",0,0,"684,094,000",10.38
2018-05-09,004990,LOTTE,Stock certificates,"59,551",0,0,"262,405",22.69,"3,605,633,500",0,0,"15,874,700,800",22.71
2018-05-09,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,850",0.00,0,0,0,"354,695,800",0.00
2018-05-09,005300,LotteChilsung,Stock certificates,135,0,0,"1,827",7.39,"210,973,000",0,0,"2,863,989,000",7.37
2018-05-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,181,0.00,0,0,0,"131,105,000",0.00
2018-05-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"12,641",0,0,"85,771",14.74,"4,891,243,000",0,0,"33,237,857,000",14.72
2018-05-09,002270,LotteFood,Stock certificates,159,0,0,"2,565",6.20,"113,418,000",0,0,"1,831,446,000",6.19
2018-05-09,071840,LOTTE Himart,Stock certificates,"3,406",0,0,"53,522",6.36,"251,121,500",0,0,"3,959,799,400",6.34
2018-05-09,027740,MANIKER,Stock certificates,"22,073",0,0,"984,193",2.24,"18,017,856",0,0,"791,962,776",2.28
2018-05-09,204320,MANDO,Stock certificates,"13,470",0,0,"254,620",5.29,"600,617,750",0,0,"11,298,190,300",5.32
2018-05-09,001080,ManhoRope&Wire,Stock certificates,1,0,0,"4,544",0.02,"18,750",0,0,"85,149,600",0.02
2018-05-09,088980,MKIF,Infrastructure funds,"26,152",0,0,"566,421",4.62,"231,858,000",0,0,"5,033,184,650",4.61
2018-05-09,094800,MAPSREALTY1,Investment company,0,0,0,"17,441",0.00,0,0,0,"65,673,120",0.00
2018-05-09,015540,Mediplant,Stock certificates,"2,469",0,0,"29,262",8.44,"18,473,410",0,0,"213,672,420",8.65
2018-05-09,138040,Meritz Financial,Stock certificates,"17,772",0,0,"84,103",21.13,"247,507,500",0,0,"1,174,202,750",21.08
2018-05-09,008560,MERITZ SECU,Stock certificates,"140,413",0,0,"2,379,455",5.90,"577,602,060",0,0,"9,799,328,295",5.89
2018-05-09,000060,Meritz Insurance,Stock certificates,"10,798",0,0,"101,169",10.67,"220,308,150",0,0,"2,065,990,100",10.66
2018-05-09,090370,METALABS,Stock certificates,"3,249",0,0,"2,853,328",0.11,"15,669,670",0,0,"13,681,001,525",0.11
2018-05-09,017180,Myungmoon Pharm,Stock certificates,"9,454",0,0,"616,782",1.53,"73,686,750",0,0,"4,800,322,410",1.54
2018-05-09,012690,Monalisa,Stock certificates,"3,241",0,0,"242,015",1.34,"15,399,920",0,0,"1,155,000,190",1.33
2018-05-09,005360,Monami,Stock certificates,814,0,0,"315,761",0.26,"2,851,425",0,0,"1,105,778,660",0.26
2018-05-09,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,869",0.00,0,0,0,"18,134,450",0.00
2018-05-09,009680,MT,Stock certificates,"8,408",0,0,"24,841",33.85,"85,761,600",0,0,"253,616,700",33.82
2018-05-09,009580,Moorim P&P,Stock certificates,"34,815",0,0,"1,346,019",2.59,"256,770,910",0,0,"9,780,950,320",2.63
2018-05-09,009200,MOORIM PAPER,Stock certificates,"36,782",0,0,"644,269",5.71,"135,250,360",0,0,"2,339,602,880",5.78
2018-05-09,033920,Muhak,Stock certificates,"8,179",0,0,"33,198",24.64,"136,628,000",0,0,"556,208,600",24.56
2018-05-09,008420,MoonbaeStl,Stock certificates,"1,858",0,0,"1,634,777",0.11,"6,974,910",0,0,"6,196,762,545",0.11
2018-05-09,025560,Mirae,Stock certificates,0,0,0,"4,147,216",0.00,0,0,0,"946,975,526",0.00
2018-05-09,007120,MiraeING,Stock certificates,"20,992",0,0,"1,703,755",1.23,"13,384,565",0,0,"1,088,661,280",1.23
2018-05-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"500,263",0,0,"2,896,596",17.27,"4,739,950,250",0,0,"27,491,079,990",17.24
2018-05-09,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"33,741",0,0,"311,994",10.81,"152,171,910",0,0,"1,407,538,985",10.81
2018-05-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"18,321",0.00,0,0,0,"93,677,120",0.00
2018-05-09,085620,MIRAE ASSET LIFE,Stock certificates,"38,601",0,0,"306,413",12.60,"206,993,660",0,0,"1,640,847,420",12.62
2018-05-09,002840,MiwonComcl,Stock certificates,0,0,0,128,0.00,0,0,0,"30,080,000",0.00
2018-05-09,268280,MIWON SC,Stock certificates,97,0,0,"1,887",5.14,"5,734,700",0,0,"111,011,400",5.17
2018-05-09,107590,MWH,Stock certificates,1,0,0,"1,736",0.06,"43,750",0,0,"75,672,550",0.06
2018-05-09,134380,MCC,Stock certificates,1,0,0,228,0.44,"55,000",0,0,"12,550,200",0.44
2018-05-09,003650,MichangOil,Stock certificates,1,0,0,"1,225",0.08,"81,500",0,0,"99,967,500",0.08
2018-05-09,155900,Badaro19,Ship investment company,0,0,0,"2,012",0.00,0,0,0,"5,417,575",0.00
2018-05-09,003610,Pangrim,Stock certificates,2,0,0,"10,214",0.02,"41,600",0,0,"213,734,650",0.02
2018-05-09,001340,PaikkwangInd,Stock certificates,"4,031",0,0,"308,757",1.31,"14,410,130",0,0,"1,106,001,135",1.30
2018-05-09,014580,BaekkwangMinPdt,Stock certificates,"1,216",0,0,"284,415",0.43,"3,774,750",0,0,"900,752,810",0.42
2018-05-09,035150,Baiksan,Stock certificates,"7,231",0,0,"45,212",15.99,"42,954,120",0,0,"268,117,420",16.02
2018-05-09,002410,BUMYANG CONST,Stock certificates,"12,673",0,0,"835,876",1.52,"40,420,850",0,0,"2,658,642,015",1.52
2018-05-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"194,208",0.00,0,0,0,"89,567,782",0.00
2018-05-09,007210,Byuksan,Stock certificates,"65,612",0,0,"657,760",9.98,"277,072,275",0,0,"2,809,366,025",9.86
2018-05-09,002760,Bolak,Stock certificates,"26,790",0,0,"2,211,995",1.21,"58,208,130",0,0,"4,802,982,665",1.21
2018-05-09,003850,BoryungPharm,Stock certificates,"66,732",0,0,"431,323",15.47,"681,561,120",0,0,"4,392,951,730",15.51
2018-05-09,000890,BohaeBrew,Stock certificates,"1,474",0,0,"798,556",0.18,"1,650,880",0,0,"889,293,025",0.19
2018-05-09,003000,BukwangPharm,Stock certificates,"5,948",0,0,"255,411",2.33,"156,003,400",0,0,"6,719,333,000",2.32
2018-05-09,001270,BookookSecu,Stock certificates,531,0,0,"4,433",11.98,"12,756,350",0,0,"107,534,350",11.86
2018-05-09,001275,BookookSecu(1P),Stock certificates,0,0,0,248,0.00,0,0,0,"5,325,900",0.00
2018-05-09,026940,Bookook Steel,Stock certificates,40,0,0,"112,691",0.04,"126,160",0,0,"353,821,375",0.04
2018-05-09,015350,BusanCtyGas,Stock certificates,2,0,0,"3,288",0.06,"71,800",0,0,"118,066,900",0.06
2018-05-09,011390,BusanInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,005030,PusanCstIron,Stock certificates,329,0,0,"339,019",0.10,"328,988",0,0,"339,657,118",0.10
2018-05-09,100220,VISANG,Stock certificates,"21,972",0,0,"49,597",44.30,"222,645,570",0,0,"500,514,790",44.48
2018-05-09,005180,Binggrae,Stock certificates,"2,322",0,0,"12,361",18.78,"148,511,700",0,0,"792,102,700",18.75
2018-05-09,003960,SJDR,Stock certificates,"1,283",0,0,"256,730",0.50,"38,927,900",0,0,"7,762,587,700",0.50
2018-05-09,008040,SAJODONGAONE,Stock certificates,"18,152",0,0,"656,728",2.76,"29,573,295",0,0,"1,052,405,330",2.81
2018-05-09,007160,SajoInd,Stock certificates,"3,551",0,0,"19,195",18.50,"250,441,600",0,0,"1,358,865,900",18.43
2018-05-09,014710,SAJOSEAFOOD,Stock certificates,413,0,0,"53,955",0.77,"2,875,760",0,0,"373,679,730",0.77
2018-05-09,006090,OYANG,Stock certificates,"2,502",0,0,"54,821",4.56,"34,527,200",0,0,"753,473,050",4.58
2018-05-09,079660,SJ HP,Stock certificates,2,0,0,"7,251",0.03,"21,250",0,0,"77,185,150",0.03
2018-05-09,005090,SAMKWANG GLASS,Stock certificates,"4,794",0,0,"20,007",23.96,"204,238,950",0,0,"838,328,600",24.36
2018-05-09,001470,SambuConst,Stock certificates,"17,561",0,0,"1,309,763",1.34,"154,711,340",0,0,"11,652,946,230",1.33
2018-05-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"23,303",0,0,"324,011",7.19,"4,388,248,000",0,0,"61,215,885,032",7.17
2018-05-09,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,951",0.00,0,0,0,"571,323,100",0.00
2018-05-09,006660,SamsungClimateContro,Stock certificates,3,0,0,"6,830",0.04,"35,850",0,0,"81,773,400",0.04
2018-05-09,028260,SAMSUNG C&T,Stock certificates,"9,367",0,0,"355,033",2.64,"1,208,775,000",0,0,"45,821,380,500",2.64
2018-05-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,852",0.00,0,0,0,"305,171,400",0.00
2018-05-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"126,399",0,0,"1,236,829",10.22,"49,115,100,500",0,0,"484,712,127,000",10.13
2018-05-09,032830,SAMSUNG LIFE,Stock certificates,"8,788",0,0,"139,101",6.32,"989,178,500",0,0,"15,645,680,500",6.32
2018-05-09,018260,SAMSUNG SDS,Stock certificates,"18,988",0,0,"191,035",9.94,"4,053,525,500",0,0,"41,309,030,500",9.81
2018-05-09,028050,SamsungEng,Stock certificates,"53,038",0,0,"1,175,617",4.51,"910,732,450",0,0,"20,176,905,450",4.51
2018-05-09,009150,SamsungElecMech,Stock certificates,"33,716",0,0,"1,287,493",2.62,"4,073,055,000",0,0,"154,915,929,000",2.63
2018-05-09,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"24,291",0.00,0,0,0,"1,193,139,650",0.00
2018-05-09,005930,SamsungElec,Stock certificates,"1,859,132",0,0,"16,128,305",11.53,"96,083,409,200",0,0,"831,371,915,380",11.56
2018-05-09,005935,SamsungElec(1P),Stock certificates,"250,420",0,0,"1,422,660",17.60,"10,303,547,500",0,0,"58,462,044,650",17.62
2018-05-09,001360,SAMSUNG PHARM,Stock certificates,"36,722",0,0,"391,867",9.37,"134,784,400",0,0,"1,427,195,130",9.44
2018-05-09,010140,SamsungHvyInd,Stock certificates,"627,482",0,0,"4,695,810",13.36,"4,874,386,160",0,0,"36,516,461,450",13.35
2018-05-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"15,809",0.00,0,0,0,"1,255,234,600",0.00
2018-05-09,016360,SamsungSecu,Stock certificates,"30,182",0,0,"387,439",7.79,"1,084,425,500",0,0,"13,895,817,200",7.80
2018-05-09,068290,SAMSUNG PUBLISHING,Stock certificates,"3,068",0,0,"20,484",14.98,"28,456,250",0,0,"189,207,700",15.04
2018-05-09,029780,SAMSUNG CARD,Stock certificates,"14,793",0,0,"117,749",12.56,"586,870,500",0,0,"4,670,977,750",12.56
2018-05-09,000810,SamsungF&MIns,Stock certificates,"15,294",0,0,"82,237",18.60,"4,146,323,500",0,0,"22,316,445,500",18.58
2018-05-09,000815,SamsungF&MIns(1P),Stock certificates,20,0,0,"6,108",0.33,"3,590,000",0,0,"1,099,344,500",0.33
2018-05-09,006110,SamaAlum,Stock certificates,"1,569",0,0,"825,599",0.19,"7,127,660",0,0,"3,555,858,360",0.20
2018-05-09,145990,SYC,Stock certificates,"2,000",0,0,"11,428",17.50,"171,820,800",0,0,"986,100,000",17.42
2018-05-09,145995,SYC(1P),Stock certificates,0,0,0,724,0.00,0,0,0,"32,468,150",0.00
2018-05-09,003230,SamyangFood,Stock certificates,"3,512",0,0,"37,646",9.33,"322,101,100",0,0,"3,419,057,100",9.42
2018-05-09,002170,SamyangTongsang,Stock certificates,"1,585",0,0,"6,994",22.66,"70,928,700",0,0,"311,970,350",22.74
2018-05-09,272550,SAMYANG PACKAGING,Stock certificates,299,0,0,"31,745",0.94,"5,343,050",0,0,"568,732,450",0.94
2018-05-09,000070,SAMYANGHOLDINGS,Stock certificates,"3,433",0,0,"18,840",18.22,"372,280,500",0,0,"2,048,829,000",18.17
2018-05-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,513",0.00,0,0,0,"136,814,800",0.00
2018-05-09,002810,SamyungTrdg,Stock certificates,"6,690",0,0,"32,281",20.72,"117,755,800",0,0,"568,681,100",20.71
2018-05-09,005680,SamyoungElec,Stock certificates,"10,320",0,0,"56,456",18.28,"122,783,550",0,0,"669,206,400",18.35
2018-05-09,003720,SamyoungChem,Stock certificates,"2,750",0,0,"244,790",1.12,"2,830,790",0,0,"251,760,305",1.12
2018-05-09,023000,SAMWONSTEEL,Stock certificates,14,0,0,"23,607",0.06,"46,270",0,0,"77,981,490",0.06
2018-05-09,004380,SAMICKTHK,Stock certificates,209,0,0,"65,185",0.32,"3,632,000",0,0,"1,132,776,050",0.32
2018-05-09,002450,SamickMusInstr,Stock certificates,"127,880",0,0,"2,891,133",4.42,"357,735,905",0,0,"8,032,774,050",4.45
2018-05-09,000520,SamilPharm,Stock certificates,"3,101",0,0,"251,276",1.23,"90,042,950",0,0,"7,301,886,550",1.23
