Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-16,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,665",0.00,0,0,0,"111,732,530",0.00
2017-05-16,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,390",0.00,0,0,0,"169,726,300",0.00
2017-05-16,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"34,991",0.00,0,0,0,"310,232,510",0.00
2017-05-16,003540,DaishinSecu,Stock certificates,"2,633",0,0,"155,299",1.70,"34,086,950",0,0,"2,016,258,350",1.69
2017-05-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"26,119",0.00,0,0,0,"211,453,240",0.00
2017-05-16,003545,DaishinSecu(1P),Stock certificates,125,0,0,"84,286",0.15,"1,100,800",0,0,"744,129,320",0.15
2017-05-16,009190,DaiyangMtl,Stock certificates,0,0,0,"25,699",0.00,0,0,0,"105,793,490",0.00
2017-05-16,014160,DaeyoungPkg,Stock certificates,0,0,0,"571,130",0.00,0,0,0,"557,382,650",0.00
2017-05-16,047040,DWEC,Stock certificates,"46,156",0,0,"936,018",4.93,"360,993,790",0,0,"7,346,011,910",4.91
2017-05-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"271,298",0.00,0,0,0,"429,704,925",0.00
2017-05-16,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,003090,Daewoong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,069620,DAEWOONG PHARM,Stock certificates,"10,839",0,0,"51,105",21.21,"1,027,205,600",0,0,"4,839,242,800",21.23
2017-05-16,000430,DaewonKangup,Stock certificates,"16,490",0,0,"55,804",29.55,"76,095,270",0,0,"257,218,145",29.58
2017-05-16,006340,DaewonCbl,Stock certificates,"9,779",0,0,"732,346",1.34,"12,515,990",0,0,"936,815,300",1.34
2017-05-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"38,948",0.00,0,0,0,"113,777,115",0.00
2017-05-16,003220,Daewonpharm,Stock certificates,"2,934",0,0,"287,437",1.02,"60,893,150",0,0,"5,978,814,900",1.02
2017-05-16,024890,DaewonChem,Stock certificates,"4,457",0,0,"392,962",1.13,"11,038,370",0,0,"959,898,010",1.15
2017-05-16,002880,DAYOU A-TECH,Stock certificates,"7,094",0,0,"172,094",4.12,"10,550,870",0,0,"255,167,770",4.13
2017-05-16,000300,DAYOUPLUS,Stock certificates,"5,955",0,0,"1,716,981",0.35,"6,481,400",0,0,"1,890,815,985",0.34
2017-05-16,012800,DAECHANG,Stock certificates,126,0,0,"503,427",0.03,"139,230",0,0,"549,467,645",0.03
2017-05-16,015230,DaechangForging,Stock certificates,0,0,0,"13,641",0.00,0,0,0,"691,325,700",0.00
2017-05-16,001070,TaihanTextl,Stock certificates,0,0,0,"1,008",0.00,0,0,0,"93,779,200",0.00
2017-05-16,006650,KPIC,Stock certificates,24,0,0,"18,413",0.13,"5,743,000",0,0,"4,401,532,000",0.13
2017-05-16,001440,TaihanElecWire,Stock certificates,0,0,0,"1,006,327",0.00,0,0,0,"1,740,707,870",0.00
2017-05-16,084010,Daehan Steel,Stock certificates,"1,044",0,0,"112,235",0.93,"10,453,380",0,0,"1,128,051,520",0.93
2017-05-16,001790,TS,Stock certificates,0,0,0,"5,881",0.00,0,0,0,"146,111,150",0.00
2017-05-16,001799,TS(3PB),Stock certificates,0,0,0,23,0.00,0,0,0,"528,250",0.00
2017-05-16,001795,TS(1P),Stock certificates,0,0,0,384,0.00,0,0,0,"5,104,900",0.00
2017-05-16,001130,DaehanFlrMill,Stock certificates,0,0,0,"5,423",0.00,0,0,0,"933,010,500",0.00
2017-05-16,003490,KAL,Stock certificates,"62,561",0,0,"569,346",10.99,"2,006,051,450",0,0,"18,260,048,050",10.99
2017-05-16,003495,KAL(1P),Stock certificates,0,0,0,"1,224",0.00,0,0,0,"16,588,350",0.00
2017-05-16,005880,KorLine,Stock certificates,"36,850",0,0,"1,705,633",2.16,"1,042,030,000",0,0,"48,189,432,800",2.16
2017-05-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,932,0.00,0,0,0,"98,947,500",0.00
2017-05-16,016090,Daehyun,Stock certificates,"17,724",0,0,"477,102",3.71,"55,109,175",0,0,"1,480,368,350",3.72
2017-05-16,069460,DAEHOAL,Stock certificates,"9,459",0,0,"753,323",1.26,"15,965,830",0,0,"1,263,186,950",1.26
2017-05-16,012510,DuzonBizon,Stock certificates,"1,527",0,0,"164,184",0.93,"46,164,100",0,0,"4,933,607,425",0.94
2017-05-16,004830,Duksung,Stock certificates,"1,489",0,0,"157,662",0.94,"8,106,460",0,0,"860,837,090",0.94
2017-05-16,004835,Duksung(1P),Stock certificates,0,0,0,977,0.00,0,0,0,"2,847,240",0.00
2017-05-16,024900,DuckYangInd,Stock certificates,0,0,0,"92,083",0.00,0,0,0,"136,082,690",0.00
2017-05-16,145720,DENTIUM,Stock certificates,0,0,0,"74,638",0.00,0,0,0,"2,677,246,800",0.00
2017-05-16,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,69,0.00,0,0,0,"1,321,750",0.00
2017-05-16,002150,DOHWA ENGINEERING,Stock certificates,156,0,0,"39,974",0.39,"785,230",0,0,"200,058,200",0.39
2017-05-16,001620,DongkookInd,Stock certificates,"74,799",0,0,"1,645,184",4.55,"192,827,030",0,0,"4,261,780,685",4.52
2017-05-16,001230,DongkukStlMill,Stock certificates,"22,581",0,0,"289,036",7.81,"264,230,800",0,0,"3,380,189,300",7.82
2017-05-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,810",0.00,0,0,0,"106,230,700",0.00
2017-05-16,004140,DongbangTrnspt&Log,Stock certificates,262,0,0,"452,395",0.06,"485,830",0,0,"828,935,015",0.06
2017-05-16,007590,DongbangAgro,Stock certificates,0,0,0,"2,059",0.00,0,0,0,"14,662,950",0.00
2017-05-16,012030,DONGBU,Stock certificates,"10,415",0,0,"329,514",3.16,"7,517,498",0,0,"237,696,438",3.16
2017-05-16,005960,Dongbu Corporation,Stock certificates,0,0,0,"60,883",0.00,0,0,0,"712,524,650",0.00
2017-05-16,005965,Dongbu(1P),Stock certificates,0,0,0,"1,043",0.00,0,0,0,"24,125,700",0.00
2017-05-16,016380,DONGBU STL,Stock certificates,0,0,0,"7,144",0.00,0,0,0,"105,635,650",0.00
2017-05-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,528",0.00,0,0,0,"52,404,250",0.00
2017-05-16,016610,DongbuSecu,Stock certificates,103,0,0,"422,718",0.02,"408,100",0,0,"1,649,939,080",0.02
2017-05-16,000990,Dongbu HiTek,Stock certificates,"25,187",0,0,"778,107",3.24,"531,796,700",0,0,"16,432,686,650",3.24
2017-05-16,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,643",0.00,0,0,0,"58,422,650",0.00
2017-05-16,005830,DongbuIns,Stock certificates,"3,755",0,0,"268,433",1.40,"260,176,200",0,0,"18,546,892,950",1.40
2017-05-16,083350,Dongbuka10,Ship investment company,0,0,0,"70,334",0.00,0,0,0,"349,550,445",0.00
2017-05-16,083360,Dongbuka11,Ship investment company,0,0,0,"34,019",0.00,0,0,0,"168,800,850",0.00
2017-05-16,083370,Dongbuka12,Ship investment company,0,0,0,"11,595",0.00,0,0,0,"55,812,295",0.00
2017-05-16,083380,Dongbuka13,Ship investment company,0,0,0,"1,038",0.00,0,0,0,"4,988,460",0.00
2017-05-16,083390,Dongbuka14,Ship investment company,0,0,0,"28,878",0.00,0,0,0,"143,927,755",0.00
2017-05-16,026960,DONGSUH,Stock certificates,"12,317",0,0,"119,271",10.33,"379,951,000",0,0,"3,679,443,250",10.33
2017-05-16,002210,DongsungPharm,Stock certificates,103,0,0,"52,181",0.20,"408,300",0,0,"206,921,755",0.20
2017-05-16,102260,DONGSUNG CORPORATION,Stock certificates,781,0,0,"252,943",0.31,"4,526,400",0,0,"1,476,953,800",0.31
2017-05-16,005190,DongsungChem,Stock certificates,0,0,0,"50,092",0.00,0,0,0,"871,899,250",0.00
2017-05-16,000640,Donga Socio Holdings,Stock certificates,"3,720",0,0,"51,986",7.16,"521,149,000",0,0,"7,287,352,500",7.15
2017-05-16,058730,Dong A S-tech,Stock certificates,5,0,0,"115,400",0.00,"36,900",0,0,"845,740,000",0.00
2017-05-16,170900,Donga ST,Stock certificates,"1,036",0,0,"31,763",3.26,"97,330,000",0,0,"2,988,362,800",3.26
2017-05-16,028100,Dong Ah E&C,Stock certificates,"1,517",0,0,"64,967",2.34,"20,165,450",0,0,"861,730,150",2.34
2017-05-16,007340,DongahTire,Stock certificates,0,0,0,"22,939",0.00,0,0,0,"567,624,750",0.00
2017-05-16,001520,TONGYANG,Stock certificates,"106,067",0,0,"757,895",13.99,"243,284,105",0,0,"1,742,079,930",13.97
2017-05-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,150,0.00,0,0,0,"1,657,500",0.00
2017-05-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,117,0.00,0,0,0,"2,555,600",0.00
2017-05-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"15,779",0.00,0,0,0,"541,076,200",0.00
2017-05-16,030790,TYNETWORKS,Stock certificates,436,0,0,"1,282,172",0.03,"532,410",0,0,"1,571,059,385",0.03
2017-05-16,002900,TongyangMoolsan,Stock certificates,0,0,0,"1,054,109",0.00,0,0,0,"1,872,776,895",0.00
2017-05-16,082640,TONGYANG LIFE,Stock certificates,"1,241",0,0,"448,999",0.28,"12,519,500",0,0,"4,530,120,850",0.28
2017-05-16,001525,TONGYANG(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"2,841,500",0.00
2017-05-16,008970,DongyangStlPipe,Stock certificates,"56,123",0,0,"873,685",6.42,"73,369,935",0,0,"1,142,625,570",6.42
2017-05-16,003580,Dongwon,Stock certificates,0,0,0,"1,192",0.00,0,0,0,"48,003,850",0.00
2017-05-16,049770,DongwonF&B,Stock certificates,410,0,0,"7,333",5.59,"108,437,000",0,0,"1,922,870,500",5.64
2017-05-16,018500,DONGWON METAL,Stock certificates,0,0,0,"41,952",0.00,0,0,0,"150,989,305",0.00
2017-05-16,006040,DongwonInd,Stock certificates,2,0,0,"2,890",0.07,"666,000",0,0,"965,627,500",0.07
2017-05-16,030720,DongwonFish,Stock certificates,0,0,0,"220,030",0.00,0,0,0,"1,994,732,580",0.00
2017-05-16,014820,DWS,Stock certificates,597,0,0,"19,106",3.12,"33,212,500",0,0,"1,054,261,000",3.15
2017-05-16,014825,DWS(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"580,950",0.00
2017-05-16,163560,DRB Industrial,Stock certificates,0,0,0,"64,919",0.00,0,0,0,"639,712,750",0.00
2017-05-16,001530,Dongil,Stock certificates,0,0,0,"4,303",0.00,0,0,0,"249,634,500",0.00
2017-05-16,004890,DIC,Stock certificates,27,0,0,"4,329",0.62,"2,034,400",0,0,"325,590,900",0.62
2017-05-16,002690,DONG IL STEEL,Stock certificates,0,0,0,"27,333",0.00,0,0,0,"96,037,635",0.00
2017-05-16,000020,DongwhaPharm,Stock certificates,"3,813",0,0,"161,039",2.37,"33,872,910",0,0,"1,429,852,110",2.37
2017-05-16,000150,DOOSAN,Stock certificates,492,0,0,"52,218",0.94,"50,486,000",0,0,"5,352,643,000",0.94
2017-05-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,277,0.00,0,0,0,"19,151,500",0.00
2017-05-16,011160,Doosanenc,Stock certificates,0,0,0,"28,114",0.00,0,0,0,"100,398,885",0.00
2017-05-16,241560,Doosan Bobcat,Stock certificates,"52,141",0,0,"586,623",8.89,"2,022,627,400",0,0,"22,797,112,650",8.87
2017-05-16,082740,Doosan Engine,Stock certificates,"14,410",0,0,"370,207",3.89,"56,096,065",0,0,"1,442,043,855",3.89
2017-05-16,000155,DOOSAN(1P),Stock certificates,1,0,0,"2,418",0.04,"70,300",0,0,"169,799,100",0.04
2017-05-16,042670,DSINFRA,Stock certificates,"81,503",0,0,"1,425,092",5.72,"752,337,230",0,0,"13,142,053,410",5.72
2017-05-16,034020,DHICO,Stock certificates,"87,788",0,0,"870,060",10.09,"2,051,959,450",0,0,"20,374,630,050",10.07
2017-05-16,016740,DUAL,Stock certificates,0,0,0,"23,898",0.00,0,0,0,"107,163,260",0.00
2017-05-16,024090,DCM,Stock certificates,8,0,0,"8,804",0.09,"104,000",0,0,"114,539,800",0.09
2017-05-16,003160,DI,Stock certificates,"60,793",0,0,"2,256,538",2.69,"320,809,310",0,0,"11,871,973,450",2.70
2017-05-16,092200,DIC,Stock certificates,8,0,0,"26,984",0.03,"80,400",0,0,"271,225,390",0.03
2017-05-16,013570,DY,Stock certificates,33,0,0,"63,809",0.05,"222,660",0,0,"429,313,600",0.05
2017-05-16,210540,DY POWER,Stock certificates,539,0,0,"236,942",0.23,"6,837,400",0,0,"2,992,228,600",0.23
2017-05-16,026890,DPC,Stock certificates,"2,742",0,0,"103,777",2.64,"11,937,365",0,0,"451,142,880",2.65
2017-05-16,115390,L&L,Stock certificates,"7,595",0,0,"106,216",7.15,"107,597,900",0,0,"1,503,166,550",7.16
2017-05-16,032350,LOTTE TOUR,Stock certificates,107,0,0,"27,777",0.39,"874,420",0,0,"227,215,760",0.38
2017-05-16,000400,LotteInsurance,Stock certificates,0,0,0,"380,553",0.00,0,0,0,"1,063,095,225",0.00
2017-05-16,023530,LOTTE SHOPPING,Stock certificates,"17,182",0,0,"129,116",13.31,"4,662,401,500",0,0,"35,024,265,000",13.31
2017-05-16,004000,LOTTE Fine Chem,Stock certificates,"3,326",0,0,"47,737",6.97,"129,243,900",0,0,"1,851,715,050",6.98
2017-05-16,004990,LotteConf,Stock certificates,"3,835",0,0,"20,879",18.37,"816,690,000",0,0,"4,454,577,500",18.33
2017-05-16,005300,LotteChilsung,Stock certificates,20,0,0,"2,055",0.97,"35,773,000",0,0,"3,667,129,000",0.98
2017-05-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,354,0.00,0,0,0,"297,172,000",0.00
2017-05-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,569",0,0,"161,891",5.91,"3,318,057,000",0,0,"56,139,207,000",5.91
2017-05-16,002270,LotteFood,Stock certificates,225,0,0,"4,393",5.12,"148,329,000",0,0,"2,894,746,000",5.12
2017-05-16,071840,LOTTE Himart,Stock certificates,"2,271",0,0,"128,486",1.77,"140,344,500",0,0,"7,917,260,800",1.77
2017-05-16,027740,MANIKER,Stock certificates,"12,502",0,0,"1,142,500",1.09,"10,856,376",0,0,"997,567,496",1.09
2017-05-16,204320,MANDO,Stock certificates,"15,860",0,0,"65,884",24.07,"3,875,855,500",0,0,"16,120,139,574",24.04
2017-05-16,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,481",0.00,0,0,0,"103,382,800",0.00
2017-05-16,088980,MKIF,Infrastructure funds,"2,436",0,0,"611,479",0.40,"21,109,190",0,0,"5,297,375,680",0.40
2017-05-16,094800,MAPSREALTY1,Investment company,0,0,0,"12,533",0.00,0,0,0,"50,023,840",0.00
2017-05-16,138040,Meritz Financial,Stock certificates,"1,728",0,0,"143,315",1.21,"24,307,250",0,0,"2,007,928,050",1.21
2017-05-16,008560,MERITZ SECU,Stock certificates,"254,861",0,0,"3,448,911",7.39,"1,142,010,725",0,0,"15,442,569,855",7.40
2017-05-16,000060,Meritz Insurance,Stock certificates,"13,554",0,0,"138,329",9.80,"253,615,400",0,0,"2,586,059,050",9.81
2017-05-16,017180,Myungmoon Pharm,Stock certificates,"4,150",0,0,"971,554",0.43,"20,990,330",0,0,"4,874,204,205",0.43
2017-05-16,012690,Monalisa,Stock certificates,"11,070",0,0,"327,006",3.39,"67,972,800",0,0,"2,001,185,370",3.40
2017-05-16,005360,Monami,Stock certificates,0,0,0,"158,475",0.00,0,0,0,"639,732,550",0.00
2017-05-16,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,291",0.00,0,0,0,"14,854,955",0.00
2017-05-16,009680,MT,Stock certificates,"11,479",0,0,"415,320",2.76,"107,149,310",0,0,"3,989,977,330",2.69
2017-05-16,009580,Moorim P&P,Stock certificates,202,0,0,"82,724",0.24,"818,010",0,0,"334,678,755",0.24
2017-05-16,009200,MOORIM PAPER,Stock certificates,0,0,0,"150,372",0.00,0,0,0,"404,426,500",0.00
2017-05-16,033920,Muhak,Stock certificates,"2,203",0,0,"262,361",0.84,"53,955,550",0,0,"6,454,110,500",0.84
2017-05-16,008420,MoonbaeStl,Stock certificates,0,0,0,"361,118",0.00,0,0,0,"1,197,730,855",0.00
2017-05-16,025560,Mirae,Stock certificates,"141,235",0,0,"7,960,911",1.77,"40,298,709",0,0,"2,271,032,390",1.77
2017-05-16,007120,MiraeING,Stock certificates,"14,853",0,0,"297,775",4.99,"15,708,120",0,0,"312,394,145",5.03
2017-05-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"172,615",0,0,"7,209,408",2.39,"1,647,998,650",0,0,"68,750,487,740",2.40
2017-05-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"69,066",0.00,0,0,0,"423,197,760",0.00
2017-05-16,085620,MIRAE ASSET LIFE,Stock certificates,"3,226",0,0,"183,020",1.76,"17,532,040",0,0,"993,719,050",1.76
2017-05-16,002840,MiwonComcl,Stock certificates,0,0,0,4,0.00,0,0,0,"896,000",0.00
2017-05-16,107590,MSC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,134380,MCC,Stock certificates,0,0,0,204,0.00,0,0,0,"13,479,500",0.00
2017-05-16,003650,MichangOil,Stock certificates,0,0,0,"1,987",0.00,0,0,0,"169,572,700",0.00
2017-05-16,155900,Badaro19,Ship investment company,0,0,0,"7,856",0.00,0,0,0,"22,252,130",0.00
2017-05-16,003610,Pangrim,Stock certificates,0,0,0,"9,422",0.00,0,0,0,"206,584,800",0.00
2017-05-16,001340,PaikkwangInd,Stock certificates,"11,795",0,0,"534,191",2.21,"32,080,445",0,0,"1,454,798,600",2.21
2017-05-16,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"70,163",0.00,0,0,0,"196,231,500",0.00
2017-05-16,035150,Baiksan,Stock certificates,203,0,0,"140,459",0.14,"1,674,390",0,0,"1,159,467,730",0.14
2017-05-16,002410,PumyangConst,Stock certificates,929,0,0,"18,160",5.12,"11,037,850",0,0,"216,103,900",5.11
2017-05-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"493,399",0.00,0,0,0,"251,453,051",0.00
2017-05-16,007210,Byuksan,Stock certificates,"120,805",0,0,"508,556",23.75,"457,641,100",0,0,"1,927,530,085",23.74
2017-05-16,002760,Bolak,Stock certificates,510,0,0,"1,061,532",0.05,"604,535",0,0,"1,257,578,215",0.05
2017-05-16,003850,BoryungPharm,Stock certificates,615,0,0,"46,181",1.33,"30,712,700",0,0,"2,299,328,800",1.34
2017-05-16,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,000890,BohaeBrew,Stock certificates,"10,361",0,0,"1,097,711",0.94,"12,817,150",0,0,"1,350,206,540",0.95
2017-05-16,003000,BukwangPharm,Stock certificates,"22,227",0,0,"116,430",19.09,"472,789,950",0,0,"2,487,131,550",19.01
2017-05-16,001270,BookookSecu,Stock certificates,0,0,0,"9,782",0.00,0,0,0,"191,346,000",0.00
2017-05-16,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,940",0.00,0,0,0,"37,058,100",0.00
2017-05-16,026940,Bookook Steel,Stock certificates,0,0,0,"67,513",0.00,0,0,0,"209,365,920",0.00
2017-05-16,015350,BusanCtyGas,Stock certificates,2,0,0,"1,705",0.12,"70,700",0,0,"59,818,750",0.12
2017-05-16,011390,BusanInd,Stock certificates,0,0,0,"13,264",0.00,0,0,0,"619,077,400",0.00
2017-05-16,005030,PusanCstIron,Stock certificates,"16,648",0,0,"3,686,082",0.45,"29,666,405",0,0,"6,729,423,460",0.44
2017-05-16,100220,VISANG,Stock certificates,0,0,0,"29,697",0.00,0,0,0,"421,427,850",0.00
2017-05-16,005180,Binggrae,Stock certificates,"1,053",0,0,"24,674",4.27,"76,641,600",0,0,"1,796,752,300",4.27
2017-05-16,003960,SJDR,Stock certificates,65,0,0,"74,776",0.09,"1,246,950",0,0,"1,442,965,650",0.09
2017-05-16,008040,SAJODONGAONE,Stock certificates,8,0,0,"155,573",0.01,"12,980",0,0,"252,053,105",0.01
2017-05-16,007160,SajoInd,Stock certificates,346,0,0,"30,081",1.15,"24,065,900",0,0,"2,093,043,300",1.15
2017-05-16,014710,SAJOSEAFOOD,Stock certificates,"2,181",0,0,"165,123",1.32,"14,874,360",0,0,"1,132,294,280",1.31
2017-05-16,006090,OYANG,Stock certificates,170,0,0,"115,043",0.15,"2,261,000",0,0,"1,528,596,200",0.15
2017-05-16,079660,SJ HP,Stock certificates,2,0,0,"43,233",0.00,"23,100",0,0,"499,206,950",0.00
2017-05-16,005090,SAMKWANG GLASS,Stock certificates,"1,751",0,0,"6,039",28.99,"101,525,300",0,0,"350,098,400",29.00
2017-05-16,001470,SambuConst,Stock certificates,15,0,0,"3,530,798",0.00,"313,750",0,0,"75,047,530,150",0.00
2017-05-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,540",0,0,"160,127",8.46,"2,075,671,000",0,0,"24,572,127,000",8.45
2017-05-16,006405,SAMSUNG SDI(1P),Stock certificates,5,0,0,"7,249",0.07,"328,900",0,0,"475,653,200",0.07
2017-05-16,006660,SamsungClimateContro,Stock certificates,0,0,0,"19,421",0.00,0,0,0,"235,403,900",0.00
2017-05-16,028260,SAMSUNG C&T,Stock certificates,"12,197",0,0,"333,600",3.66,"1,539,565,500",0,0,"42,102,572,000",3.66
2017-05-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,203",0.00,0,0,0,"327,988,100",0.00
2017-05-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,700",0,0,"114,999",6.70,"1,431,264,500",0,0,"21,372,330,500",6.70
2017-05-16,032830,SAMSUNG LIFE,Stock certificates,"52,393",0,0,"333,480",15.71,"6,400,469,500",0,0,"40,713,121,000",15.72
2017-05-16,018260,SAMSUNG SDS,Stock certificates,"3,715",0,0,"90,889",4.09,"539,703,000",0,0,"13,217,304,000",4.08
2017-05-16,028050,SamsungEng,Stock certificates,"235,519",0,0,"3,567,760",6.60,"2,977,921,750",0,0,"45,118,872,450",6.60
2017-05-16,009150,SamsungElecMech,Stock certificates,"14,358",0,0,"407,480",3.52,"1,101,073,100",0,0,"31,315,181,200",3.52
2017-05-16,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,600",0.00,0,0,0,"245,794,400",0.00
2017-05-16,005930,SamsungElec,Stock certificates,"4,459",0,0,"176,075",2.53,"10,347,333,000",0,0,"408,903,423,412",2.53
2017-05-16,005935,SamsungElec(1P),Stock certificates,845,0,0,"56,342",1.50,"1,501,202,000",0,0,"100,198,871,000",1.50
2017-05-16,001360,SAMSUNG PHARM,Stock certificates,158,0,0,"100,181",0.16,"582,870",0,0,"369,431,065",0.16
2017-05-16,010140,SamsungHvyInd,Stock certificates,"170,255",0,0,"2,893,871",5.88,"1,958,621,950",0,0,"33,297,410,900",5.88
2017-05-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,174",0.00,0,0,0,"49,763,050",0.00
2017-05-16,016360,SamsungSecu,Stock certificates,"71,153",0,0,"681,245",10.44,"2,727,329,050",0,0,"26,110,574,750",10.45
2017-05-16,068290,SAMSUNG PUBLISHING,Stock certificates,447,0,0,"37,998",1.18,"4,633,950",0,0,"393,010,650",1.18
2017-05-16,029780,SAMSUNG CARD,Stock certificates,"94,090",0,0,"297,829",31.59,"3,853,127,600",0,0,"12,200,440,700",31.58
2017-05-16,000810,SamsungF&MIns,Stock certificates,"35,831",0,0,"107,967",33.19,"9,961,114,500",0,0,"30,018,594,000",33.18
2017-05-16,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"6,018",0.03,"358,000",0,0,"1,077,786,500",0.03
2017-05-16,006110,SamaAlum,Stock certificates,0,0,0,"39,048",0.00,0,0,0,"159,704,115",0.00
2017-05-16,145990,SYC,Stock certificates,725,0,0,"19,294",3.76,"69,647,700",0,0,"1,854,159,500",3.76
2017-05-16,145995,SYC(1P),Stock certificates,0,0,0,"1,341",0.00,0,0,0,"77,204,300",0.00
2017-05-16,003230,SamyangFood,Stock certificates,"4,006",0,0,"154,465",2.59,"257,717,400",0,0,"9,986,975,900",2.58
2017-05-16,002170,SamyangTongsang,Stock certificates,0,0,0,"15,708",0.00,0,0,0,"860,262,900",0.00
2017-05-16,000070,SAMYANGHOLDINGS,Stock certificates,722,0,0,"9,957",7.25,"91,720,000",0,0,"1,264,524,500",7.25
2017-05-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"239,700",0.00
2017-05-16,002810,SamyungTrdg,Stock certificates,"1,597",0,0,"21,073",7.58,"30,678,600",0,0,"404,249,150",7.59
2017-05-16,005680,SamyoungElec,Stock certificates,255,0,0,"31,842",0.80,"3,297,600",0,0,"411,375,800",0.80
2017-05-16,003720,SamyoungChem,Stock certificates,0,0,0,"123,277",0.00,0,0,0,"191,263,430",0.00
2017-05-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"25,500",0.00,0,0,0,"92,190,050",0.00
2017-05-16,004380,SAMICKTHK,Stock certificates,"43,038",0,0,"461,212",9.33,"596,071,100",0,0,"6,355,873,100",9.38
2017-05-16,002450,SamickMusInstr,Stock certificates,"18,256",0,0,"283,080",6.45,"40,574,095",0,0,"629,923,525",6.44
2017-05-16,000520,SamilPharm,Stock certificates,0,0,0,"45,973",0.00,0,0,0,"376,655,740",0.00
2017-05-16,009770,SAMJUNGPULP,Stock certificates,1,0,0,"2,125",0.05,"46,950",0,0,"99,862,400",0.05
2017-05-16,005500,SamjinPharm,Stock certificates,627,0,0,"35,526",1.76,"21,387,800",0,0,"1,208,796,400",1.77
2017-05-16,004690,Samchully,Stock certificates,1,0,0,"13,183",0.01,"114,500",0,0,"1,515,519,500",0.01
2017-05-16,001880,SamhoInt,Stock certificates,"2,101",0,0,"13,064",16.08,"36,336,200",0,0,"225,498,450",16.11
2017-05-16,010960,SDC,Stock certificates,"5,497",0,0,"189,535",2.90,"26,990,105",0,0,"927,073,585",2.91
2017-05-16,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,786,0.00,0,0,0,"35,501,050",0.00
2017-05-16,009470,SamwhaElec,Stock certificates,0,0,0,"86,324",0.00,0,0,0,"563,343,780",0.00
2017-05-16,011230,SamwhaElec,Stock certificates,263,0,0,"139,500",0.19,"610,710",0,0,"321,921,675",0.19
2017-05-16,001820,SamwhaCapacitor,Stock certificates,"15,021",0,0,"229,990",6.53,"208,296,850",0,0,"3,190,885,600",6.53
2017-05-16,000390,SamhwaPaint,Stock certificates,782,0,0,"78,411",1.00,"6,308,550",0,0,"632,667,530",1.00
2017-05-16,041650,SANGSIN,Stock certificates,0,0,0,"22,938",0.00,0,0,0,"152,709,170",0.00
2017-05-16,075180,SAC,Stock certificates,0,0,0,"23,975",0.00,0,0,0,"179,667,640",0.00
2017-05-16,007540,SEMPIO,Stock certificates,305,0,0,"17,371",1.76,"11,550,950",0,0,"659,958,350",1.75
2017-05-16,248170,SEMPIO FOODS,Stock certificates,418,0,0,"29,724",1.41,"16,347,050",0,0,"1,161,327,000",1.41
