Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-17,006570,DaelimTrdg,Stock certificates,1,0,0,90,1.11,"4,285",0,0,"389,335",1.10
2018-10-17,001680,Daesang,Stock certificates,733,0,0,"105,083",0.70,"18,151,800",0,0,"2,587,245,500",0.70
2018-10-17,001685,Daesang(1P),Stock certificates,0,0,0,"1,426",0.00,0,0,0,"17,969,550",0.00
2018-10-17,084690,Daesang Holdings,Stock certificates,454,0,0,"21,006",2.16,"3,543,410",0,0,"162,666,010",2.18
2018-10-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,113,0.00,0,0,0,"686,200",0.00
2018-10-17,128820,DAESUNGIND,Stock certificates,804,0,0,"85,502",0.94,"3,275,355",0,0,"351,338,370",0.93
2018-10-17,117580,DAESUNGENERGY,Stock certificates,2,0,0,"8,960",0.02,"11,140",0,0,"49,832,550",0.02
2018-10-17,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,"1,605",0.06,"6,910",0,0,"11,139,330",0.06
2018-10-17,003540,DaishinSecu,Stock certificates,"3,983",0,0,"143,675",2.77,"44,154,550",0,0,"1,596,210,600",2.77
2018-10-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,516,0.00,0,0,0,"4,390,990",0.00
2018-10-17,003545,DaishinSecu(1P),Stock certificates,286,0,0,"49,003",0.58,"2,584,320",0,0,"442,342,880",0.58
2018-10-17,009190,DaiyangMtl,Stock certificates,0,0,0,"2,275",0.00,0,0,0,"10,218,855",0.00
2018-10-17,014160,DaeyoungPkg,Stock certificates,"3,648",0,0,"836,819",0.44,"3,313,584",0,0,"755,821,458",0.44
2018-10-17,047040,DWEC,Stock certificates,"124,829",0,0,"979,870",12.74,"654,028,150",0,0,"5,132,718,070",12.74
2018-10-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,035",0,0,"481,122",0.42,"3,666,690",0,0,"865,422,600",0.42
2018-10-17,042660,DSME,Stock certificates,"355,698",0,0,"2,620,577",13.57,"11,018,341,100",0,0,"81,264,109,950",13.56
2018-10-17,003090,Daewoong,Stock certificates,434,0,0,"65,023",0.67,"7,006,200",0,0,"1,044,255,350",0.67
2018-10-17,069620,DAEWOONG PHARM,Stock certificates,"1,413",0,0,"30,230",4.67,"226,704,000",0,0,"4,854,344,000",4.67
2018-10-17,000430,DaewonKangup,Stock certificates,4,0,0,"9,102",0.04,"15,220",0,0,"34,866,055",0.04
2018-10-17,006340,DaewonCbl,Stock certificates,"7,713",0,0,"1,022,789",0.75,"13,261,020",0,0,"1,749,396,795",0.76
2018-10-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"136,374",0.00,0,0,0,"510,210,510",0.00
2018-10-17,003220,Daewonpharm,Stock certificates,657,0,0,"16,966",3.87,"11,867,350",0,0,"309,228,000",3.84
2018-10-17,024890,DaewonChem,Stock certificates,248,0,0,"31,226",0.79,"409,215",0,0,"51,325,980",0.80
2018-10-17,002880,DAYOU A-TECH,Stock certificates,233,0,0,"164,068",0.14,"220,506",0,0,"156,296,492",0.14
2018-10-17,000300,DAYOUPLUS,Stock certificates,7,0,0,"85,022",0.01,"5,720",0,0,"69,664,240",0.01
2018-10-17,012800,DAECHANG,Stock certificates,7,0,0,"435,249",0.00,"7,140",0,0,"446,999,730",0.00
2018-10-17,015230,DaechangForging,Stock certificates,0,0,0,"2,819",0.00,0,0,0,"121,110,900",0.00
2018-10-17,001070,TaihanTextl,Stock certificates,53,0,0,"112,919",0.05,"734,650",0,0,"1,592,175,150",0.05
2018-10-17,006650,KPIC,Stock certificates,"4,985",0,0,"49,618",10.05,"811,526,500",0,0,"8,084,302,000",10.04
2018-10-17,001440,TaihanElecWire,Stock certificates,354,0,0,"338,524",0.10,"397,920",0,0,"380,611,705",0.10
2018-10-17,084010,Daehan Steel,Stock certificates,1,0,0,"15,064",0.01,"5,980",0,0,"90,626,040",0.01
2018-10-17,001790,TS,Stock certificates,1,0,0,"2,212",0.05,"20,550",0,0,"44,818,300",0.05
2018-10-17,001799,TS(3PB),Stock certificates,0,0,0,516,0.00,0,0,0,"13,864,050",0.00
2018-10-17,001795,TS(1P),Stock certificates,0,0,0,959,0.00,0,0,0,"12,033,350",0.00
2018-10-17,001130,DaehanFlrMill,Stock certificates,0,0,0,548,0.00,0,0,0,"98,765,500",0.00
2018-10-17,003490,KAL,Stock certificates,528,0,0,"257,763",0.20,"13,659,950",0,0,"6,682,095,250",0.20
2018-10-17,003495,KAL(1P),Stock certificates,0,0,0,146,0.00,0,0,0,"1,806,150",0.00
2018-10-17,005880,KorLine,Stock certificates,811,0,0,"61,332",1.32,"19,583,200",0,0,"1,474,969,200",1.33
2018-10-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,262,0.00,0,0,0,"31,576,000",0.00
2018-10-17,016090,Daehyun,Stock certificates,3,0,0,"28,115",0.01,"7,005",0,0,"66,217,605",0.01
2018-10-17,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,012510,DOUZONE BIZON,Stock certificates,"3,462",0,0,"58,323",5.94,"184,274,000",0,0,"3,109,277,700",5.93
2018-10-17,004830,Duksung,Stock certificates,1,0,0,"25,851",0.00,"3,215",0,0,"83,364,975",0.00
2018-10-17,004835,Duksung(1P),Stock certificates,0,0,0,"34,045",0.00,0,0,0,"121,426,670",0.00
2018-10-17,024900,DuckYangInd,Stock certificates,0,0,0,"40,141",0.00,0,0,0,"56,108,375",0.00
2018-10-17,145720,DENTIUM,Stock certificates,"5,827",0,0,"44,183",13.19,"479,885,700",0,0,"3,650,240,400",13.15
2018-10-17,002150,DOHWA ENGINEERING,Stock certificates,"6,174",0,0,"177,737",3.47,"45,269,420",0,0,"1,308,859,730",3.46
2018-10-17,001620,DongkookInd,Stock certificates,4,0,0,"143,636",0.00,"4,080",0,0,"147,393,665",0.00
2018-10-17,001230,DongkukStlMill,Stock certificates,"90,187",0,0,"282,755",31.90,"737,651,400",0,0,"2,312,538,100",31.90
2018-10-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"300,027",0.00,0,0,0,"17,971,620,000",0.00
2018-10-17,004140,DongbangTrnspt&Log,Stock certificates,689,0,0,"192,793",0.36,"1,129,960",0,0,"316,357,675",0.36
2018-10-17,007590,DongbangAgro,Stock certificates,348,0,0,"54,691",0.64,"2,652,850",0,0,"406,406,660",0.65
2018-10-17,005960,Dongbu Corporation,Stock certificates,1,0,0,"10,445",0.01,"8,180",0,0,"85,561,690",0.01
2018-10-17,005965,Dongbu(1P),Stock certificates,0,0,0,919,0.00,0,0,0,"13,493,550",0.00
2018-10-17,016380,DONGBU STL,Stock certificates,2,0,0,"5,385",0.04,"17,400",0,0,"46,748,460",0.04
2018-10-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"4,422,850",0.00
2018-10-17,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,026960,DONGSUH,Stock certificates,"40,700",0,0,"82,097",49.58,"818,552,700",0,0,"1,653,303,600",49.51
2018-10-17,002210,DongsungPharm,Stock certificates,"38,409",0,0,"1,104,510",3.48,"949,254,250",0,0,"27,347,358,000",3.47
2018-10-17,102260,DONGSUNG CORPORATION,Stock certificates,"3,181",0,0,"35,386",8.99,"17,502,470",0,0,"195,192,690",8.97
2018-10-17,005190,DongsungChem,Stock certificates,30,0,0,"11,360",0.26,"360,050",0,0,"134,426,150",0.27
2018-10-17,000640,Donga Socio Holdings,Stock certificates,"1,238",0,0,"5,936",20.86,"119,000,700",0,0,"570,226,500",20.87
2018-10-17,170900,Donga ST,Stock certificates,189,0,0,"13,192",1.43,"18,302,900",0,0,"1,270,891,200",1.44
2018-10-17,028100,Dong Ah E&C,Stock certificates,"6,263",0,0,"104,020",6.02,"98,529,400",0,0,"1,636,116,450",6.02
2018-10-17,282690,DONG AH TIRE,Stock certificates,1,0,0,800,0.13,"13,500",0,0,"10,759,800",0.13
2018-10-17,001520,TONGYANG,Stock certificates,"1,296",0,0,"204,464",0.63,"2,241,995",0,0,"354,329,485",0.63
2018-10-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,989",0.00,0,0,0,"21,669,800",0.00
2018-10-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,20,0.00,0,0,0,"581,700",0.00
2018-10-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,833",0.00,0,0,0,"47,841,150",0.00
2018-10-17,030790,TYNETWORKS,Stock certificates,"7,134",0,0,"644,393",1.11,"17,870,660",0,0,"1,583,114,750",1.13
2018-10-17,002900,TongyangMoolsan,Stock certificates,"3,595",0,0,"1,397,888",0.26,"6,553,030",0,0,"2,522,959,845",0.26
2018-10-17,082640,TONGYANG LIFE,Stock certificates,749,0,0,"13,614",5.50,"4,627,540",0,0,"83,888,520",5.52
2018-10-17,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,636",0.00,0,0,0,"16,183,790",0.00
2018-10-17,008970,DongyangStlPipe,Stock certificates,"64,533",0,0,"2,798,225",2.31,"154,870,815",0,0,"6,759,116,360",2.29
2018-10-17,092780,DONGYANG PISTON,Stock certificates,1,0,0,"3,499",0.03,"4,070",0,0,"14,287,965",0.03
2018-10-17,049770,DongwonF&B,Stock certificates,306,0,0,"4,031",7.59,"79,445,000",0,0,"1,047,481,500",7.58
2018-10-17,018500,DONGWON METAL,Stock certificates,280,0,0,"65,766",0.43,"269,591",0,0,"63,479,914",0.42
2018-10-17,006040,DongwonInd,Stock certificates,12,0,0,"3,393",0.35,"3,139,000",0,0,"879,619,500",0.36
2018-10-17,030720,DongwonFish,Stock certificates,0,0,0,"209,464",0.00,0,0,0,"2,149,646,800",0.00
2018-10-17,014820,DWS,Stock certificates,"2,177",0,0,"17,265",12.61,"63,944,850",0,0,"507,526,100",12.60
2018-10-17,014825,DWS(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"3,459,250",0.00
2018-10-17,163560,DRB Industrial,Stock certificates,1,0,0,"1,441",0.07,"6,810",0,0,"9,828,700",0.07
2018-10-17,001530,Dongil,Stock certificates,45,0,0,"7,225",0.62,"3,253,500",0,0,"525,234,000",0.62
2018-10-17,004890,DIC,Stock certificates,0,0,0,"1,662",0.00,0,0,0,"106,533,500",0.00
2018-10-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"61,584",0.00,0,0,0,"202,661,115",0.00
2018-10-17,000020,DongwhaPharm,Stock certificates,"6,409",0,0,"81,996",7.82,"63,070,980",0,0,"809,568,050",7.79
2018-10-17,000150,DOOSAN,Stock certificates,"1,110",0,0,"32,138",3.45,"145,223,000",0,0,"4,206,957,500",3.45
2018-10-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,412,0.00,0,0,0,"32,838,800",0.00
2018-10-17,011160,Doosanenc,Stock certificates,5,0,0,"73,410",0.01,"9,075",0,0,"134,090,915",0.01
2018-10-17,241560,Doosan Bobcat,Stock certificates,"25,742",0,0,"128,285",20.07,"992,822,450",0,0,"4,946,763,200",20.07
2018-10-17,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,534",0.00,0,0,0,"284,806,400",0.00
2018-10-17,042670,DSINFRA,Stock certificates,"114,200",0,0,"925,722",12.34,"1,054,267,150",0,0,"8,535,840,810",12.35
2018-10-17,034020,DHICO,Stock certificates,"116,641",0,0,"348,841",33.44,"1,501,533,550",0,0,"4,488,114,650",33.46
2018-10-17,016740,DUAL,Stock certificates,67,0,0,"107,770",0.06,"214,060",0,0,"345,629,395",0.06
2018-10-17,024090,DCM,Stock certificates,0,0,0,"1,019",0.00,0,0,0,"12,582,850",0.00
2018-10-17,003160,DI,Stock certificates,"1,048",0,0,"111,427",0.94,"4,220,005",0,0,"447,748,115",0.94
2018-10-17,092200,DIC,Stock certificates,"3,232",0,0,"53,759",6.01,"19,908,530",0,0,"328,191,130",6.07
2018-10-17,013570,DY,Stock certificates,2,0,0,"32,371",0.01,"10,220",0,0,"166,873,410",0.01
2018-10-17,210540,DY POWER,Stock certificates,"2,016",0,0,"195,655",1.03,"30,206,350",0,0,"2,883,529,900",1.05
2018-10-17,007340,DTR AUTOMOTIVE,Stock certificates,391,0,0,"3,717",10.52,"13,289,500",0,0,"126,230,550",10.53
2018-10-17,026890,DPC,Stock certificates,"21,862",0,0,"14,721,151",0.15,"132,616,600",0,0,"85,166,921,430",0.16
2018-10-17,115390,L&L,Stock certificates,"13,033",0,0,"87,572",14.88,"195,756,250",0,0,"1,316,499,550",14.87
2018-10-17,032350,LOTTE TOUR,Stock certificates,"1,052",0,0,"20,613",5.10,"15,943,850",0,0,"311,226,450",5.12
2018-10-17,000400,LotteInsurance,Stock certificates,815,0,0,"308,720",0.26,"2,224,585",0,0,"842,662,725",0.26
2018-10-17,023530,LOTTE SHOPPING,Stock certificates,"3,966",0,0,"33,669",11.78,"820,629,500",0,0,"6,973,440,000",11.77
2018-10-17,004000,LOTTE Fine Chem,Stock certificates,"1,105",0,0,"51,835",2.13,"51,574,400",0,0,"2,423,157,850",2.13
2018-10-17,286940,LOTTE DATA,Stock certificates,113,0,0,"97,448",0.12,"3,980,650",0,0,"3,437,389,450",0.12
2018-10-17,280360,LOTTE CONF,Stock certificates,1,0,0,"4,124",0.02,"173,000",0,0,"712,282,500",0.02
2018-10-17,004990,LOTTE,Stock certificates,"28,098",0,0,"215,596",13.03,"1,538,562,500",0,0,"11,818,970,700",13.02
2018-10-17,00499K,LOTTE(1P),Stock certificates,0,0,0,"24,623",0.00,0,0,0,"1,469,382,700",0.00
2018-10-17,005300,LotteChilsung,Stock certificates,57,0,0,623,9.15,"76,165,000",0,0,"832,457,000",9.15
2018-10-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"25,531,000",0.00
2018-10-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,054",0,0,"93,263",3.27,"826,843,000",0,0,"25,243,914,000",3.28
2018-10-17,002270,LotteFood,Stock certificates,48,0,0,"2,015",2.38,"35,377,000",0,0,"1,477,226,000",2.39
2018-10-17,071840,LOTTE Himart,Stock certificates,"1,611",0,0,"18,392",8.76,"98,591,100",0,0,"1,127,302,600",8.75
2018-10-17,027740,MANIKER,Stock certificates,705,0,0,"769,888",0.09,"566,451",0,0,"620,626,540",0.09
2018-10-17,204320,MANDO,Stock certificates,"52,990",0,0,"402,036",13.18,"1,561,536,600",0,0,"11,811,311,800",13.22
2018-10-17,001080,ManhoRope&Wire,Stock certificates,12,0,0,"3,224",0.37,"213,300",0,0,"57,312,100",0.37
2018-10-17,088980,MKIF,Infrastructure funds,"1,430",0,0,"388,413",0.37,"12,910,710",0,0,"3,511,680,650",0.37
2018-10-17,094800,MAPSREALTY1,Investment company,0,0,0,"22,475",0.00,0,0,0,"86,406,695",0.00
2018-10-17,015540,Mediplant,Stock certificates,"1,263",0,0,"330,282",0.38,"8,308,670",0,0,"2,430,067,850",0.34
2018-10-17,138040,Meritz Financial,Stock certificates,"1,805",0,0,"35,147",5.14,"20,789,450",0,0,"404,379,300",5.14
2018-10-17,008560,MERITZ SECU,Stock certificates,"187,462",0,0,"1,529,900",12.25,"728,524,880",0,0,"5,961,115,905",12.22
2018-10-17,000060,Meritz Insurance,Stock certificates,"8,285",0,0,"179,005",4.63,"154,145,450",0,0,"3,333,443,950",4.62
2018-10-17,090370,METALABS,Stock certificates,"7,948",0,0,"158,308",5.02,"38,431,785",0,0,"765,097,060",5.02
2018-10-17,017180,Myungmoon Pharm,Stock certificates,"10,418",0,0,"427,823",2.44,"64,382,680",0,0,"2,619,876,340",2.46
2018-10-17,012690,Monalisa,Stock certificates,2,0,0,"62,459",0.00,"6,110",0,0,"191,048,450",0.00
2018-10-17,005360,Monami,Stock certificates,"2,841",0,0,"32,776",8.67,"7,593,410",0,0,"86,903,825",8.74
2018-10-17,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,202",0.00,0,0,0,"20,210,150",0.00
2018-10-17,009680,MT,Stock certificates,"1,141",0,0,"17,315",6.59,"10,483,850",0,0,"159,216,190",6.58
2018-10-17,009580,Moorim P&P,Stock certificates,"54,514",0,0,"236,704",23.03,"466,636,330",0,0,"2,028,117,110",23.01
2018-10-17,009200,MOORIM PAPER,Stock certificates,3,0,0,"162,872",0.00,"9,585",0,0,"517,603,110",0.00
2018-10-17,033920,Muhak,Stock certificates,"2,889",0,0,"37,955",7.61,"37,913,350",0,0,"498,546,050",7.60
2018-10-17,008420,MoonbaeStl,Stock certificates,"15,464",0,0,"767,654",2.01,"53,204,975",0,0,"2,611,784,020",2.04
2018-10-17,025560,Mirae,Stock certificates,49,0,0,"1,825,505",0.00,"9,604",0,0,"358,842,258",0.00
2018-10-17,007120,MiraeING,Stock certificates,723,0,0,"99,223",0.73,"323,880",0,0,"44,324,249",0.73
2018-10-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"152,408",0,0,"1,418,338",10.75,"1,087,548,510",0,0,"10,123,265,930",10.74
2018-10-17,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,833,0,0,"143,808",0.58,"3,251,170",0,0,"560,459,445",0.58
2018-10-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"29,043",0.00,0,0,0,"128,134,395",0.00
2018-10-17,085620,MIRAE ASSET LIFE,Stock certificates,"8,500",0,0,"45,878",18.53,"42,214,345",0,0,"228,376,605",18.48
2018-10-17,002840,MiwonComcl,Stock certificates,0,0,0,55,0.00,0,0,0,"14,019,500",0.00
2018-10-17,268280,MIWON SC,Stock certificates,0,0,0,687,0.00,0,0,0,"46,982,700",0.00
2018-10-17,107590,MWH,Stock certificates,0,0,0,537,0.00,0,0,0,"20,493,900",0.00
2018-10-17,134380,MCC,Stock certificates,0,0,0,180,0.00,0,0,0,"8,019,900",0.00
2018-10-17,003650,MichangOil,Stock certificates,0,0,0,165,0.00,0,0,0,"13,238,800",0.00
2018-10-17,155900,Badaro19,Ship investment company,0,0,0,"2,307",0.00,0,0,0,"6,702,360",0.00
2018-10-17,003610,Pangrim,Stock certificates,0,0,0,"3,053",0.00,0,0,0,"74,467,700",0.00
2018-10-17,001340,PaikkwangInd,Stock certificates,3,0,0,"62,311",0.00,"7,710",0,0,"161,316,235",0.00
2018-10-17,014580,BaekkwangMinPdt,Stock certificates,"9,171",0,0,"460,611",1.99,"27,676,205",0,0,"1,345,273,505",2.06
2018-10-17,035150,Baiksan,Stock certificates,14,0,0,"15,417",0.09,"79,990",0,0,"87,094,260",0.09
2018-10-17,002410,BUMYANG CONST,Stock certificates,0,0,0,"78,809",0.00,0,0,0,"133,151,980",0.00
2018-10-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"385,138",0.00,0,0,0,"193,425,027",0.00
2018-10-17,007210,Byuksan,Stock certificates,695,0,0,"123,356",0.56,"1,970,075",0,0,"345,534,885",0.57
2018-10-17,002760,Bolak,Stock certificates,"43,706",0,0,"1,013,875",4.31,"112,266,225",0,0,"2,598,446,545",4.32
2018-10-17,003850,BoryungPharm,Stock certificates,"5,624",0,0,"196,040",2.87,"58,360,250",0,0,"2,019,576,150",2.89
2018-10-17,000890,BohaeBrew,Stock certificates,"82,915",0,0,"8,542,788",0.97,"76,295,591",0,0,"7,928,769,999",0.96
2018-10-17,003000,BukwangPharm,Stock certificates,"4,801",0,0,"120,942",3.97,"114,644,000",0,0,"2,894,015,400",3.96
2018-10-17,001270,BookookSecu,Stock certificates,6,0,0,"1,505",0.40,"134,400",0,0,"33,816,150",0.40
2018-10-17,001275,BookookSecu(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"3,293,750",0.00
2018-10-17,026940,Bookook Steel,Stock certificates,1,0,0,"105,046",0.00,"2,615",0,0,"274,596,320",0.00
2018-10-17,015350,BusanCtyGas,Stock certificates,4,0,0,814,0.49,"144,200",0,0,"29,404,200",0.49
2018-10-17,011390,BusanInd,Stock certificates,882,0,0,"43,988",2.01,"143,118,000",0,0,"7,204,047,500",1.99
2018-10-17,005030,PusanCstIron,Stock certificates,0,0,0,"254,654",0.00,0,0,0,"149,025,213",0.00
2018-10-17,100220,VISANG,Stock certificates,157,0,0,"11,170",1.41,"1,175,530",0,0,"82,644,250",1.42
2018-10-17,005180,Binggrae,Stock certificates,"2,324",0,0,"20,474",11.35,"168,790,400",0,0,"1,492,149,000",11.31
2018-10-17,003960,SJDR,Stock certificates,3,0,0,"4,252",0.07,"63,700",0,0,"89,457,400",0.07
2018-10-17,008040,SAJODONGAONE,Stock certificates,10,0,0,"139,743",0.01,"12,300",0,0,"172,441,815",0.01
2018-10-17,007160,SajoInd,Stock certificates,251,0,0,"5,837",4.30,"13,738,900",0,0,"318,561,200",4.31
2018-10-17,014710,SAJOSEAFOOD,Stock certificates,"3,679",0,0,"26,716",13.77,"24,171,950",0,0,"175,450,650",13.78
2018-10-17,006090,OYANG,Stock certificates,74,0,0,"11,401",0.65,"777,000",0,0,"119,806,300",0.65
2018-10-17,079660,SJ HP,Stock certificates,"2,038",0,0,"262,257",0.78,"22,754,800",0,0,"2,935,715,050",0.78
2018-10-17,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"5,977",0.00,0,0,0,"208,130,750",0.00
2018-10-17,001470,SambuConst,Stock certificates,"2,331",0,0,"95,118",2.45,"12,521,750",0,0,"515,477,320",2.43
2018-10-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,757",0,0,"277,392",4.24,"2,951,794,500",0,0,"69,717,152,000",4.23
2018-10-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,352",0.00,0,0,0,"524,319,500",0.00
2018-10-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,650",0.00,0,0,0,"76,755,720",0.00
2018-10-17,028260,SAMSUNG C&T,Stock certificates,"13,107",0,0,"339,508",3.86,"1,517,919,000",0,0,"39,483,529,500",3.84
2018-10-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,349",0.00,0,0,0,"178,151,000",0.00
2018-10-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"19,153",0,0,"536,134",3.57,"8,538,730,000",0,0,"238,953,423,500",3.57
2018-10-17,032830,SAMSUNG LIFE,Stock certificates,"8,510",0,0,"176,653",4.82,"775,512,600",0,0,"16,104,384,600",4.82
2018-10-17,018260,SAMSUNG SDS,Stock certificates,"37,464",0,0,"139,607",26.84,"7,968,281,000",0,0,"29,685,760,500",26.84
2018-10-17,028050,SamsungEng,Stock certificates,"29,595",0,0,"1,491,378",1.98,"552,745,300",0,0,"27,912,898,500",1.98
2018-10-17,009150,SamsungElecMech,Stock certificates,"467,804",0,0,"2,227,189",21.00,"65,225,020,500",0,0,"311,839,295,500",20.92
2018-10-17,009155,SamsungElecMech(1P),Stock certificates,95,0,0,"16,510",0.58,"4,984,800",0,0,"855,347,600",0.58
2018-10-17,005930,SamsungElec,Stock certificates,"101,934",0,0,"8,306,193",1.23,"4,506,852,900",0,0,"367,501,442,800",1.23
2018-10-17,005935,SamsungElec(1P),Stock certificates,395,0,0,"398,999",0.10,"14,092,800",0,0,"14,287,538,500",0.10
2018-10-17,001360,SAMSUNG PHARM,Stock certificates,"19,011",0,0,"306,622",6.20,"56,239,425",0,0,"907,488,340",6.20
2018-10-17,010140,SamsungHvyInd,Stock certificates,"374,991",0,0,"2,548,771",14.71,"2,777,003,750",0,0,"19,002,007,690",14.61
2018-10-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"41,930,900",0.00
2018-10-17,016360,SamsungSecu,Stock certificates,"3,728",0,0,"248,440",1.50,"105,645,450",0,0,"7,049,988,500",1.50
2018-10-17,068290,SAMSUNG PUBLISHING,Stock certificates,174,0,0,"73,114",0.24,"2,256,650",0,0,"953,153,000",0.24
2018-10-17,029780,SAMSUNG CARD,Stock certificates,"4,634",0,0,"70,385",6.58,"153,768,750",0,0,"2,338,786,900",6.57
2018-10-17,000810,SamsungF&MIns,Stock certificates,"4,834",0,0,"63,146",7.66,"1,358,934,000",0,0,"17,719,279,500",7.67
2018-10-17,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"5,211",0.00,0,0,0,"940,716,500",0.00
2018-10-17,006110,SamaAlum,Stock certificates,0,0,0,"298,614",0.00,0,0,0,"1,546,646,550",0.00
2018-10-17,145990,SYC,Stock certificates,28,0,0,"7,646",0.37,"1,781,500",0,0,"486,676,800",0.37
2018-10-17,145995,SYC(1P),Stock certificates,0,0,0,174,0.00,0,0,0,"6,811,400",0.00
2018-10-17,003230,SamyangFood,Stock certificates,6,0,0,"22,468",0.03,"392,700",0,0,"1,468,977,200",0.03
2018-10-17,002170,SamyangTongsang,Stock certificates,336,0,0,"3,756",8.95,"13,839,300",0,0,"154,761,900",8.94
2018-10-17,272550,SAMYANG PACKAGING,Stock certificates,81,0,0,"53,929",0.15,"1,296,000",0,0,"867,546,400",0.15
2018-10-17,000070,SAMYANGHOLDINGS,Stock certificates,113,0,0,"4,610",2.45,"10,365,800",0,0,"422,165,100",2.46
2018-10-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,619,0.00,0,0,0,"32,588,900",0.00
2018-10-17,002810,SamyungTrdg,Stock certificates,149,0,0,"5,309",2.81,"2,302,050",0,0,"81,672,300",2.82
2018-10-17,005680,SamyoungElec,Stock certificates,"3,431",0,0,"33,029",10.39,"44,356,850",0,0,"430,130,450",10.31
2018-10-17,003720,SamyoungChem,Stock certificates,"1,950",0,0,"88,451",2.20,"1,572,417",0,0,"70,187,245",2.24
2018-10-17,023000,SAMWONSTEEL,Stock certificates,3,0,0,"7,121",0.04,"8,700",0,0,"20,691,855",0.04
2018-10-17,004380,SAMICKTHK,Stock certificates,626,0,0,"18,312",3.42,"8,304,150",0,0,"242,079,050",3.43
2018-10-17,002450,SamickMusInstr,Stock certificates,"16,990",0,0,"603,488",2.82,"29,635,085",0,0,"1,048,145,735",2.83
2018-10-17,000520,SamilPharm,Stock certificates,448,0,0,"112,574",0.40,"12,539,300",0,0,"3,133,172,000",0.40
2018-10-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,552",0.00,0,0,0,"53,806,950",0.00
2018-10-17,005500,SamjinPharm,Stock certificates,51,0,0,"36,765",0.14,"2,332,600",0,0,"1,688,428,700",0.14
2018-10-17,004690,Samchully,Stock certificates,5,0,0,"2,417",0.21,"498,500",0,0,"240,707,100",0.21
2018-10-17,001880,SamhoInt,Stock certificates,1,0,0,"13,217",0.01,"12,850",0,0,"171,018,450",0.01
2018-10-17,010960,SDC,Stock certificates,1,0,0,"67,884",0.00,"4,860",0,0,"330,819,555",0.00
2018-10-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,108,0.00,0,0,0,"4,848,000",0.00
2018-10-17,009470,SamwhaElec,Stock certificates,629,0,0,"90,130",0.70,"15,562,700",0,0,"2,222,479,100",0.70
2018-10-17,011230,SamwhaElec,Stock certificates,0,0,0,"53,005",0.00,0,0,0,"150,168,540",0.00
2018-10-17,001820,SamwhaCapacitor,Stock certificates,"28,022",0,0,"414,198",6.77,"1,949,395,400",0,0,"29,223,581,500",6.67
2018-10-17,000390,SamhwaPaint,Stock certificates,13,0,0,"24,169",0.05,"90,650",0,0,"167,853,010",0.05
2018-10-17,041650,SANGSIN,Stock certificates,1,0,0,"31,774",0.00,"4,330",0,0,"136,413,785",0.00
