Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-17,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,958",0.00,0,0,0,"81,992,850",0.00
2017-01-17,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,"12,886",0.02,"19,180",0,0,"123,955,800",0.02
2017-01-17,003540,DaishinSecu,Stock certificates,"15,053",0,0,"201,009",7.49,"163,985,000",0,0,"2,190,240,950",7.49
2017-01-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"14,812",0.00,0,0,0,"100,893,970",0.00
2017-01-17,003545,DaishinSecu(1P),Stock certificates,1,0,0,"64,959",0.00,"7,480",0,0,"484,828,030",0.00
2017-01-17,009190,DaiyangMtl,Stock certificates,0,0,0,442,0.00,0,0,0,"1,758,375",0.00
2017-01-17,014160,DaeyoungPkg,Stock certificates,0,0,0,"513,343",0.00,0,0,0,"505,436,983",0.00
2017-01-17,047040,DWEC,Stock certificates,"35,200",0,0,"359,809",9.78,"189,470,260",0,0,"1,936,073,610",9.79
2017-01-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,6,0,0,"202,385",0.00,"9,660",0,0,"323,179,060",0.00
2017-01-17,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,003090,Daewoong,Stock certificates,251,0,0,"6,933",3.62,"10,997,050",0,0,"304,881,100",3.61
2017-01-17,069620,DAEWOONG PHARM,Stock certificates,"4,657",0,0,"75,392",6.18,"339,199,200",0,0,"5,504,982,900",6.16
2017-01-17,000430,DaewonKangup,Stock certificates,0,0,0,"54,108",0.00,0,0,0,"235,504,040",0.00
2017-01-17,006340,DaewonCbl,Stock certificates,"32,466",0,0,"520,648",6.24,"40,307,840",0,0,"649,105,250",6.21
2017-01-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"68,397",0.00,0,0,0,"209,084,810",0.00
2017-01-17,003220,Daewonpharm,Stock certificates,"1,594",0,0,"49,242",3.24,"29,859,400",0,0,"920,548,300",3.24
2017-01-17,024890,DaewonChem,Stock certificates,190,0,0,"178,352",0.11,"515,850",0,0,"481,973,895",0.11
2017-01-17,002880,DAYOU A-TECH,Stock certificates,0,0,0,"344,722",0.00,0,0,0,"566,237,340",0.00
2017-01-17,000300,DAYOUPLUS,Stock certificates,0,0,0,"160,062",0.00,0,0,0,"155,905,615",0.00
2017-01-17,012800,DAECHANG,Stock certificates,44,0,0,"217,771",0.02,"44,880",0,0,"221,938,760",0.02
2017-01-17,015230,DaechangForging,Stock certificates,0,0,0,"4,121",0.00,0,0,0,"190,909,050",0.00
2017-01-17,001070,TaihanTextl,Stock certificates,0,0,0,405,0.00,0,0,0,"35,150,400",0.00
2017-01-17,006650,KPIC,Stock certificates,"1,202",0,0,"31,256",3.85,"342,661,000",0,0,"8,891,112,000",3.85
2017-01-17,001440,TaihanElecWire,Stock certificates,50,0,0,"246,094",0.02,"96,750",0,0,"471,040,440",0.02
2017-01-17,084010,Daehan Steel,Stock certificates,587,0,0,"40,264",1.46,"5,763,850",0,0,"394,987,790",1.46
2017-01-17,001790,TS,Stock certificates,31,0,0,"5,169",0.60,"716,100",0,0,"118,633,850",0.60
2017-01-17,001799,TS(3PB),Stock certificates,0,0,0,2,0.00,0,0,0,"40,650",0.00
2017-01-17,001795,TS(1P),Stock certificates,0,0,0,221,0.00,0,0,0,"2,639,950",0.00
2017-01-17,001130,DaehanFlrMill,Stock certificates,0,0,0,666,0.00,0,0,0,"122,035,000",0.00
2017-01-17,003490,KAL,Stock certificates,"19,968",0,0,"232,121",8.60,"539,735,000",0,0,"6,270,172,350",8.61
2017-01-17,003495,KAL(1P),Stock certificates,0,0,0,780,0.00,0,0,0,"9,962,400",0.00
2017-01-17,005880,KorLine,Stock certificates,"5,128",0,0,"127,936",4.01,"91,822,150",0,0,"2,298,687,900",3.99
2017-01-17,003830,DaehanSynthFibr,Stock certificates,1,0,0,"1,074",0.09,"102,500",0,0,"109,453,500",0.09
2017-01-17,016090,Daehyun,Stock certificates,"17,149",0,0,"641,863",2.67,"66,246,455",0,0,"2,475,074,230",2.68
2017-01-17,069460,DAEHOAL,Stock certificates,0,0,0,"114,599",0.00,0,0,0,"197,120,055",0.00
2017-01-17,012510,DuzonBizon,Stock certificates,"6,561",0,0,"67,178",9.77,"138,209,600",0,0,"1,415,834,350",9.76
2017-01-17,004830,Duksung,Stock certificates,36,0,0,"26,176",0.14,"202,320",0,0,"146,320,820",0.14
2017-01-17,004835,Duksung(1P),Stock certificates,0,0,0,"15,235",0.00,0,0,0,"47,885,585",0.00
2017-01-17,024900,DuckYangInd,Stock certificates,0,0,0,"61,244",0.00,0,0,0,"115,043,950",0.00
2017-01-17,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,736",0.00,0,0,0,"33,552,950",0.00
2017-01-17,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"6,498",0.00,0,0,0,"29,908,545",0.00
2017-01-17,001620,DongkookInd,Stock certificates,"53,285",0,0,"1,350,046",3.95,"235,195,250",0,0,"5,931,005,195",3.97
2017-01-17,001230,DongkukStlMill,Stock certificates,"2,768",0,0,"490,106",0.56,"35,711,250",0,0,"6,309,492,950",0.57
2017-01-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,148,0.00,0,0,0,"8,750,200",0.00
2017-01-17,004140,DongbangTrnspt&Log,Stock certificates,"3,253",0,0,"597,653",0.54,"6,896,450",0,0,"1,265,168,675",0.55
2017-01-17,007590,DongbangAgro,Stock certificates,0,0,0,"3,567",0.00,0,0,0,"24,791,600",0.00
2017-01-17,012030,DONGBU,Stock certificates,"2,115",0,0,"310,552",0.68,"1,646,816",0,0,"241,518,717",0.68
2017-01-17,005960,Dongbu Corporation,Stock certificates,0,0,0,"12,125",0.00,0,0,0,"117,042,480",0.00
2017-01-17,005965,Dongbu(1P),Stock certificates,0,0,0,627,0.00,0,0,0,"11,465,250",0.00
2017-01-17,016380,DONGBU STL,Stock certificates,0,0,0,"20,897",0.00,0,0,0,"292,531,700",0.00
2017-01-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,307,0.00,0,0,0,"9,136,250",0.00
2017-01-17,016610,DongbuSecu,Stock certificates,0,0,0,"76,504",0.00,0,0,0,"273,922,660",0.00
2017-01-17,000990,Dongbu HiTek,Stock certificates,"3,050",0,0,"605,422",0.50,"57,944,700",0,0,"11,558,476,200",0.50
2017-01-17,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,358,0.00,0,0,0,"11,199,750",0.00
2017-01-17,005830,DongbuIns,Stock certificates,466,0,0,"126,594",0.37,"28,520,200",0,0,"7,749,903,300",0.37
2017-01-17,083350,Dongbuka10,Ship investment company,0,0,0,391,0.00,0,0,0,"1,720,425",0.00
2017-01-17,083360,Dongbuka11,Ship investment company,0,0,0,330,0.00,0,0,0,"1,452,000",0.00
2017-01-17,083370,Dongbuka12,Ship investment company,0,0,0,395,0.00,0,0,0,"1,736,180",0.00
2017-01-17,083380,Dongbuka13,Ship investment company,0,0,0,52,0.00,0,0,0,"229,245",0.00
2017-01-17,083390,Dongbuka14,Ship investment company,0,0,0,288,0.00,0,0,0,"1,267,200",0.00
2017-01-17,026960,DONGSUH,Stock certificates,"1,372",0,0,"24,245",5.66,"36,461,350",0,0,"643,611,250",5.67
2017-01-17,002210,DongsungPharm,Stock certificates,20,0,0,"33,224",0.06,"80,270",0,0,"133,430,060",0.06
2017-01-17,102260,DONGSUNG CORPORATION,Stock certificates,"2,996",0,0,"58,145",5.15,"18,485,320",0,0,"359,134,420",5.15
2017-01-17,005190,DongsungChem,Stock certificates,0,0,0,"14,132",0.00,0,0,0,"254,101,950",0.00
2017-01-17,000640,Donga Socio Holdings,Stock certificates,623,0,0,"18,179",3.43,"91,436,000",0,0,"2,660,971,000",3.44
2017-01-17,058730,Dong A S-tech,Stock certificates,0,0,0,"4,483",0.00,0,0,0,"26,803,000",0.00
2017-01-17,170900,Donga ST,Stock certificates,"3,422",0,0,"28,502",12.01,"324,826,800",0,0,"2,701,888,700",12.02
2017-01-17,028100,Dong Ah E&C,Stock certificates,"1,152",0,0,"24,163",4.77,"11,399,810",0,0,"238,296,930",4.78
2017-01-17,007340,DongahTire,Stock certificates,0,0,0,"12,612",0.00,0,0,0,"315,810,550",0.00
2017-01-17,001520,TONGYANG,Stock certificates,"25,811",0,0,"204,396",12.63,"75,490,175",0,0,"597,989,295",12.62
2017-01-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,409",0.00,0,0,0,"17,878,550",0.00
2017-01-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,429",0.00,0,0,0,"32,986,900",0.00
2017-01-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,443",0.00,0,0,0,"163,895,250",0.00
2017-01-17,030790,TYNETWORKS,Stock certificates,0,0,0,"191,946",0.00,0,0,0,"213,513,485",0.00
2017-01-17,002900,TongyangMoolsan,Stock certificates,"81,707",0,0,"12,703,099",0.64,"400,720,850",0,0,"62,233,775,405",0.64
2017-01-17,082640,TONGYANG LIFE,Stock certificates,"1,309",0,0,"126,081",1.04,"14,319,800",0,0,"1,376,226,900",1.04
2017-01-17,001525,TONGYANG(1P),Stock certificates,0,0,0,845,0.00,0,0,0,"11,615,600",0.00
2017-01-17,008970,DongyangStlPipe,Stock certificates,"103,701",0,0,"1,034,265",10.03,"136,064,610",0,0,"1,353,499,555",10.05
2017-01-17,003580,Dongwon,Stock certificates,1,0,0,"2,229",0.04,"46,450",0,0,"98,935,650",0.05
2017-01-17,049770,DongwonF&B,Stock certificates,"1,651",0,0,"12,610",13.09,"327,105,500",0,0,"2,513,631,000",13.01
2017-01-17,018500,DONGWON METAL,Stock certificates,0,0,0,"32,927",0.00,0,0,0,"113,536,650",0.00
2017-01-17,006040,DongwonInd,Stock certificates,26,0,0,"3,067",0.85,"9,108,500",0,0,"1,071,670,500",0.85
2017-01-17,030720,DongwonFish,Stock certificates,0,0,0,"49,058",0.00,0,0,0,"487,835,440",0.00
2017-01-17,014820,DWS,Stock certificates,852,0,0,"49,094",1.74,"53,886,500",0,0,"3,118,245,700",1.73
2017-01-17,014825,DWS(1P),Stock certificates,0,0,0,"1,141",0.00,0,0,0,"32,684,850",0.00
2017-01-17,163560,DRB Industrial,Stock certificates,0,0,0,"8,692",0.00,0,0,0,"101,107,950",0.00
2017-01-17,001530,Dongil,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"62,728,800",0.00
2017-01-17,004890,DIC,Stock certificates,0,0,0,"1,696",0.00,0,0,0,"137,718,700",0.00
2017-01-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"179,164",0.00,0,0,0,"744,018,245",0.00
2017-01-17,000020,DongwhaPharm,Stock certificates,0,0,0,"216,637",0.00,0,0,0,"1,743,220,560",0.00
2017-01-17,000150,DOOSAN,Stock certificates,497,0,0,"19,133",2.60,"53,834,000",0,0,"2,073,320,500",2.60
2017-01-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,56,0.00,0,0,0,"3,677,400",0.00
2017-01-17,011160,Doosanenc,Stock certificates,0,0,0,"7,565",0.00,0,0,0,"29,302,025",0.00
2017-01-17,241560,Doosan Bobcat,Stock certificates,"13,240",0,0,"296,441",4.47,"477,710,900",0,0,"10,712,194,156",4.46
2017-01-17,082740,Doosan Engine,Stock certificates,"2,448",0,0,"244,956",1.00,"8,606,420",0,0,"863,454,225",1.00
2017-01-17,000155,DOOSAN(1P),Stock certificates,7,0,0,"1,690",0.41,"462,000",0,0,"111,909,400",0.41
2017-01-17,042670,DSINFRA,Stock certificates,"67,888",0,0,"1,854,818",3.66,"619,614,010",0,0,"16,947,062,820",3.66
2017-01-17,034020,DHICO,Stock certificates,"28,718",0,0,"287,678",9.98,"843,439,200",0,0,"8,439,525,550",9.99
2017-01-17,016740,DUAL,Stock certificates,0,0,0,"50,855",0.00,0,0,0,"239,489,455",0.00
2017-01-17,024090,DCM,Stock certificates,197,0,0,"27,771",0.71,"2,431,500",0,0,"340,497,900",0.71
2017-01-17,003160,DI,Stock certificates,"7,765",0,0,"131,087",5.92,"35,925,650",0,0,"606,090,600",5.93
2017-01-17,092200,DIC,Stock certificates,"1,504",0,0,"45,394",3.31,"13,836,370",0,0,"417,828,540",3.31
2017-01-17,013570,DY,Stock certificates,698,0,0,"145,540",0.48,"5,405,780",0,0,"1,126,466,020",0.48
2017-01-17,210540,DY POWER,Stock certificates,0,0,0,"74,041",0.00,0,0,0,"738,563,170",0.00
2017-01-17,026890,DPC,Stock certificates,449,0,0,"135,748",0.33,"1,585,735",0,0,"473,780,005",0.33
2017-01-17,115390,L&L,Stock certificates,"1,153",0,0,"113,906",1.01,"15,860,150",0,0,"1,560,426,500",1.02
2017-01-17,032350,LOTTE TOUR,Stock certificates,0,0,0,"5,181",0.00,0,0,0,"38,798,370",0.00
2017-01-17,000400,LotteInsurance,Stock certificates,"3,107",0,0,"152,722",2.03,"7,549,820",0,0,"370,450,745",2.04
2017-01-17,023530,LOTTE SHOPPING,Stock certificates,"5,635",0,0,"33,526",16.81,"1,205,069,000",0,0,"7,166,951,500",16.81
2017-01-17,004000,LOTTE Fine Chem,Stock certificates,"3,697",0,0,"62,479",5.92,"112,428,150",0,0,"1,898,177,100",5.92
2017-01-17,004990,LotteConf,Stock certificates,"6,989",0,0,"20,953",33.36,"1,207,112,500",0,0,"3,623,961,000",33.31
2017-01-17,005300,LotteChilsung,Stock certificates,954,0,0,"2,018",47.27,"1,350,112,000",0,0,"2,856,021,000",47.27
2017-01-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"15,609,000",0.00
2017-01-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,264",0,0,"62,431",8.43,"2,065,239,500",0,0,"24,435,358,000",8.45
2017-01-17,002270,LotteFood,Stock certificates,118,0,0,"2,837",4.16,"74,356,000",0,0,"1,787,881,000",4.16
2017-01-17,071840,LOTTE Himart,Stock certificates,"1,760",0,0,"25,046",7.03,"73,854,050",0,0,"1,050,502,300",7.03
2017-01-17,027740,MANIKER,Stock certificates,89,0,0,"564,884",0.02,"72,357",0,0,"461,298,195",0.02
2017-01-17,204320,MANDO,Stock certificates,"15,239",0,0,"63,763",23.90,"4,078,043,000",0,0,"17,069,854,000",23.89
2017-01-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,424",0.00,0,0,0,"48,122,650",0.00
2017-01-17,088980,MKIF,Infrastructure funds,"9,447",0,0,"629,345",1.50,"77,814,720",0,0,"5,179,836,710",1.50
2017-01-17,094800,MAPSREALTY1,Investment company,0,0,0,"51,051",0.00,0,0,0,"199,276,360",0.00
2017-01-17,138040,Meritz Financial,Stock certificates,"1,862",0,0,"72,330",2.57,"20,410,000",0,0,"792,996,300",2.57
2017-01-17,008560,MERITZ SECU,Stock certificates,"102,716",0,0,"4,246,320",2.42,"380,217,580",0,0,"15,720,342,225",2.42
2017-01-17,000060,Meritz Insurance,Stock certificates,"1,653",0,0,"117,019",1.41,"25,178,350",0,0,"1,784,496,900",1.41
2017-01-17,017180,Myungmoon Pharm,Stock certificates,100,0,0,"204,568",0.05,"499,860",0,0,"1,021,477,365",0.05
2017-01-17,012690,Monalisa,Stock certificates,"18,806",0,0,"2,682,463",0.70,"167,887,210",0,0,"23,976,694,900",0.70
2017-01-17,005360,Monami,Stock certificates,"1,766",0,0,"140,088",1.26,"8,456,820",0,0,"670,445,055",1.26
2017-01-17,204210,MODETOURREIT,Real estate investment company,0,0,0,577,0.00,0,0,0,"2,551,400",0.00
2017-01-17,009680,MT,Stock certificates,0,0,0,"20,625",0.00,0,0,0,"191,431,570",0.00
2017-01-17,009580,Moorim P&P,Stock certificates,385,0,0,"46,736",0.82,"1,525,475",0,0,"184,888,520",0.83
2017-01-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"27,812",0.00,0,0,0,"76,463,090",0.00
2017-01-17,033920,Muhak,Stock certificates,"2,422",0,0,"31,634",7.66,"55,735,200",0,0,"727,958,150",7.66
2017-01-17,008420,MoonbaeStl,Stock certificates,0,0,0,"111,638",0.00,0,0,0,"321,192,180",0.00
2017-01-17,025560,Mirae,Stock certificates,"17,718",0,0,"3,874,043",0.46,"5,244,528",0,0,"1,150,126,403",0.46
2017-01-17,007120,MiraeING,Stock certificates,"14,557",0,0,"373,143",3.90,"20,506,670",0,0,"522,434,120",3.93
2017-01-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"450,286",0,0,"4,900,806",9.19,"3,970,830,520",0,0,"43,069,882,900",9.22
2017-01-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"83,378",0.00,0,0,0,"494,455,230",0.00
2017-01-17,085620,MIRAE ASSET LIFE,Stock certificates,"8,595",0,0,"106,553",8.07,"45,125,570",0,0,"558,610,670",8.08
2017-01-17,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,002840,MiwonComcl,Stock certificates,0,0,0,526,0.00,0,0,0,"115,684,000",0.00
2017-01-17,107590,MSC,Stock certificates,1,0,0,58,1.72,"473,500",0,0,"27,397,000",1.73
2017-01-17,134380,MCC,Stock certificates,0,0,0,137,0.00,0,0,0,"9,358,600",0.00
2017-01-17,003650,MichangOil,Stock certificates,0,0,0,"1,493",0.00,0,0,0,"137,533,100",0.00
2017-01-17,155900,Badaro19,Ship investment company,0,0,0,"35,927",0.00,0,0,0,"106,559,935",0.00
2017-01-17,003610,Pangrim,Stock certificates,0,0,0,"5,925",0.00,0,0,0,"133,619,150",0.00
2017-01-17,001340,PaikkwangInd,Stock certificates,"4,838",0,0,"107,171",4.51,"10,779,785",0,0,"236,189,565",4.56
2017-01-17,014580,BaekkwangMinPdt,Stock certificates,545,0,0,"171,424",0.32,"1,557,510",0,0,"490,320,640",0.32
2017-01-17,035150,Baiksan,Stock certificates,"1,752",0,0,"52,852",3.31,"15,801,100",0,0,"475,220,800",3.33
2017-01-17,002410,PumyangConst,Stock certificates,9,0,0,"5,466",0.16,"114,150",0,0,"68,984,350",0.17
2017-01-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"217,612",0.00,0,0,0,"115,148,746",0.00
2017-01-17,007210,Byuksan,Stock certificates,"3,799",0,0,"279,041",1.36,"15,713,020",0,0,"1,154,815,600",1.36
2017-01-17,002760,Bolak,Stock certificates,0,0,0,"26,499",0.00,0,0,0,"145,670,110",0.00
2017-01-17,003850,BoryungPharm,Stock certificates,6,0,0,"9,850",0.06,"327,500",0,0,"536,128,500",0.06
2017-01-17,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,000890,BohaeBrew,Stock certificates,"19,758",0,0,"679,493",2.91,"25,392,150",0,0,"871,839,375",2.91
2017-01-17,003000,BukwangPharm,Stock certificates,"9,633",0,0,"81,740",11.78,"230,289,400",0,0,"1,954,038,050",11.79
2017-01-17,001270,BookookSecu,Stock certificates,0,0,0,"3,162",0.00,0,0,0,"57,592,900",0.00
2017-01-17,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,137",0.00,0,0,0,"20,627,750",0.00
2017-01-17,026940,Bookook Steel,Stock certificates,0,0,0,"32,975",0.00,0,0,0,"104,070,810",0.00
2017-01-17,015350,BusanCtyGas,Stock certificates,0,0,0,"1,028",0.00,0,0,0,"35,411,050",0.00
2017-01-17,011390,BusanInd,Stock certificates,0,0,0,"4,426",0.00,0,0,0,"177,654,600",0.00
2017-01-17,005030,PusanCstIron,Stock certificates,333,0,0,"449,864",0.07,"972,550",0,0,"1,306,723,860",0.07
2017-01-17,100220,VISANG,Stock certificates,352,0,0,"107,807",0.33,"5,958,450",0,0,"1,801,311,000",0.33
2017-01-17,005180,Binggrae,Stock certificates,25,0,0,"11,762",0.21,"1,542,500",0,0,"732,763,300",0.21
2017-01-17,003960,SJDR,Stock certificates,0,0,0,"6,247",0.00,0,0,0,"113,263,600",0.00
2017-01-17,008040,SAJODONGAONE,Stock certificates,0,0,0,"115,306",0.00,0,0,0,"182,801,150",0.00
2017-01-17,007160,SajoInd,Stock certificates,211,0,0,"8,845",2.39,"13,827,800",0,0,"578,518,800",2.39
2017-01-17,014710,SAJOSEAFOOD,Stock certificates,123,0,0,"84,099",0.15,"929,970",0,0,"630,570,310",0.15
2017-01-17,006090,OYANG,Stock certificates,761,0,0,"135,576",0.56,"11,586,700",0,0,"2,077,665,550",0.56
2017-01-17,079660,SJ HP,Stock certificates,770,0,0,"21,145",3.64,"10,756,150",0,0,"293,616,200",3.66
2017-01-17,005090,SAMKWANG GLASS,Stock certificates,473,0,0,"4,762",9.93,"32,408,800",0,0,"326,308,800",9.93
2017-01-17,001470,SambuConst,Stock certificates,0,0,0,"699,717",0.00,0,0,0,"3,910,211,240",0.00
2017-01-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"32,945",0,0,"195,130",16.88,"3,771,394,000",0,0,"22,255,690,750",16.95
2017-01-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,824",0.00,0,0,0,"102,031,400",0.00
2017-01-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,411",0.00,0,0,0,"102,189,250",0.00
2017-01-17,028260,SAMSUNG C&T,Stock certificates,"39,308",0,0,"587,686",6.69,"4,972,302,500",0,0,"74,096,362,000",6.71
2017-01-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,028",0.00,0,0,0,"259,533,200",0.00
2017-01-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,020",0,0,"110,949",2.72,"459,229,000",0,0,"16,849,807,000",2.73
2017-01-17,032830,SAMSUNG LIFE,Stock certificates,"21,407",0,0,"210,924",10.15,"2,451,566,489",0,0,"24,128,934,721",10.16
2017-01-17,018260,SAMSUNG SDS,Stock certificates,"2,514",0,0,"71,016",3.54,"345,535,500",0,0,"9,734,262,000",3.55
2017-01-17,028050,SamsungEng,Stock certificates,"309,209",0,0,"3,640,437",8.49,"3,353,245,100",0,0,"39,455,951,050",8.50
2017-01-17,009150,SamsungElecMech,Stock certificates,"40,767",0,0,"231,985",17.57,"2,069,949,600",0,0,"11,769,850,300",17.59
2017-01-17,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,997",0.00,0,0,0,"76,973,700",0.00
2017-01-17,005930,SamsungElec,Stock certificates,"5,989",0,0,"163,014",3.67,"11,146,743,000",0,0,"302,636,648,657",3.68
2017-01-17,005935,SamsungElec(1P),Stock certificates,321,0,0,"18,608",1.73,"475,552,000",0,0,"27,447,390,000",1.73
2017-01-17,001360,SAMSUNG PHARM,Stock certificates,"4,338",0,0,"134,228",3.23,"17,910,390",0,0,"553,534,660",3.24
2017-01-17,010140,SamsungHvyInd,Stock certificates,"85,423",0,0,"1,669,211",5.12,"891,391,850",0,0,"17,404,498,250",5.12
2017-01-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,945",0.00,0,0,0,"187,588,600",0.00
2017-01-17,016360,SamsungSecu,Stock certificates,"9,240",0,0,"309,115",2.99,"308,445,500",0,0,"10,329,606,400",2.99
2017-01-17,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"69,787",0.00,0,0,0,"848,836,850",0.00
2017-01-17,029780,SAMSUNG CARD,Stock certificates,"4,051",0,0,"115,567",3.51,"156,679,300",0,0,"4,473,618,550",3.50
2017-01-17,000810,SamsungF&MIns,Stock certificates,"5,758",0,0,"83,675",6.88,"1,585,375,500",0,0,"23,031,153,500",6.88
2017-01-17,000815,SamsungF&MIns(1P),Stock certificates,66,0,0,"1,261",5.23,"11,780,500",0,0,"225,077,000",5.23
2017-01-17,006110,SamaAlum,Stock certificates,0,0,0,"21,344",0.00,0,0,0,"86,325,985",0.00
2017-01-17,145990,SYC,Stock certificates,277,0,0,"10,514",2.63,"28,101,500",0,0,"1,059,602,000",2.65
2017-01-17,145995,SYC(1P),Stock certificates,0,0,0,276,0.00,0,0,0,"14,361,400",0.00
2017-01-17,003230,SamyangFood,Stock certificates,"1,232",0,0,"30,595",4.03,"49,577,600",0,0,"1,228,258,850",4.04
2017-01-17,002170,SamyangTongsang,Stock certificates,242,0,0,"7,083",3.42,"12,497,100",0,0,"365,806,600",3.42
2017-01-17,000070,SAMYANGHOLDINGS,Stock certificates,447,0,0,"5,182",8.63,"48,661,000",0,0,"563,863,000",8.63
2017-01-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"1,391,400",0.00
2017-01-17,002810,SamyungTrdg,Stock certificates,"1,249",0,0,"84,699",1.47,"21,560,150",0,0,"1,463,152,550",1.47
2017-01-17,005680,SamyoungElec,Stock certificates,0,0,0,"22,733",0.00,0,0,0,"279,945,050",0.00
2017-01-17,003720,SamyoungChem,Stock certificates,0,0,0,"70,896",0.00,0,0,0,"113,406,375",0.00
2017-01-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"39,872",0.00,0,0,0,"141,539,470",0.00
2017-01-17,004380,SAMICKTHK,Stock certificates,8,0,0,"27,635",0.03,"82,200",0,0,"284,299,200",0.03
2017-01-17,002450,SamickMusInstr,Stock certificates,"14,307",0,0,"376,178",3.80,"37,524,175",0,0,"983,918,495",3.81
2017-01-17,000520,SamilPharm,Stock certificates,0,0,0,"1,923",0.00,0,0,0,"15,776,240",0.00
2017-01-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,027",0.00,0,0,0,"88,913,000",0.00
2017-01-17,005500,SamjinPharm,Stock certificates,"1,116",0,0,"19,853",5.62,"36,508,300",0,0,"648,191,200",5.63
2017-01-17,004690,Samchully,Stock certificates,22,0,0,"1,110",1.98,"2,147,200",0,0,"108,271,800",1.98
2017-01-17,001880,SamhoInt,Stock certificates,609,0,0,"3,049",19.97,"9,305,450",0,0,"46,516,800",20.00
2017-01-17,010960,SDC,Stock certificates,0,0,0,"38,198",0.00,0,0,0,"132,089,305",0.00
2017-01-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,238",0.00,0,0,0,"101,781,050",0.00
2017-01-17,009470,SamwhaElec,Stock certificates,0,0,0,"76,623",0.00,0,0,0,"437,159,520",0.00
2017-01-17,011230,SamwhaElec,Stock certificates,"1,089",0,0,"373,464",0.29,"2,786,945",0,0,"941,470,795",0.30
2017-01-17,001820,SamwhaCapacitor,Stock certificates,"5,605",0,0,"67,795",8.27,"58,838,450",0,0,"708,749,700",8.30
2017-01-17,000390,SamhwaPaint,Stock certificates,"2,144",0,0,"24,938",8.60,"19,393,340",0,0,"225,482,310",8.60
2017-01-17,041650,SANGSIN,Stock certificates,0,0,0,"5,791",0.00,0,0,0,"37,718,150",0.00
2017-01-17,075180,SAC,Stock certificates,0,0,0,"5,180",0.00,0,0,0,"41,705,730",0.00
2017-01-17,007540,SEMPIO,Stock certificates,689,0,0,"7,856",8.77,"26,328,950",0,0,"298,189,750",8.83
2017-01-17,248170,SEMPIO FOODS,Stock certificates,0,0,0,"5,854",0.00,0,0,0,"177,014,350",0.00
2017-01-17,007860,SEOYON,Stock certificates,408,0,0,"37,120",1.10,"4,592,950",0,0,"417,810,300",1.10
2017-01-17,200880,SEOYONEHWA,Stock certificates,"2,604",0,0,"134,390",1.94,"41,766,400",0,0,"2,124,992,850",1.97
2017-01-17,017390,SeoulCtyGas,Stock certificates,0,0,0,658,0.00,0,0,0,"53,053,500",0.00
2017-01-17,004410,SeoulFoodInd,Stock certificates,"1,166",0,0,"283,777",0.41,"4,815,580",0,0,"1,178,903,080",0.41
