Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-27,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"8,023",0.04,"27,360",0,0,"73,130,720",0.04
2017-07-27,003540,DaishinSecu,Stock certificates,"10,519",0,0,"95,471",11.02,"166,528,850",0,0,"1,511,438,250",11.02
2017-07-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"31,191",0.00,0,0,0,"291,252,990",0.00
2017-07-27,003545,DaishinSecu(1P),Stock certificates,"2,481",0,0,"176,399",1.41,"24,731,970",0,0,"1,761,536,230",1.40
2017-07-27,009190,DaiyangMtl,Stock certificates,0,0,0,"9,338",0.00,0,0,0,"39,087,925",0.00
2017-07-27,014160,DaeyoungPkg,Stock certificates,5,0,0,"300,571",0.00,"4,556",0,0,"274,322,865",0.00
2017-07-27,047040,DWEC,Stock certificates,"13,734",0,0,"1,497,712",0.92,"107,859,440",0,0,"11,813,413,680",0.91
2017-07-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"8,585",0,0,"774,164",1.11,"13,816,955",0,0,"1,254,122,195",1.10
2017-07-27,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,003090,Daewoong,Stock certificates,"15,595",0,0,"613,514",2.54,"237,005,400",0,0,"9,331,280,050",2.54
2017-07-27,069620,DAEWOONG PHARM,Stock certificates,"1,410",0,0,"110,450",1.28,"134,207,800",0,0,"10,502,129,600",1.28
2017-07-27,000430,DaewonKangup,Stock certificates,11,0,0,"6,191",0.18,"47,410",0,0,"26,669,095",0.18
2017-07-27,006340,DaewonCbl,Stock certificates,"11,867",0,0,"468,205",2.53,"15,894,370",0,0,"623,944,760",2.55
2017-07-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"3,292",0.00,0,0,0,"9,258,235",0.00
2017-07-27,003220,Daewonpharm,Stock certificates,310,0,0,"42,297",0.73,"5,982,650",0,0,"813,244,000",0.74
2017-07-27,024890,DaewonChem,Stock certificates,"4,980",0,0,"187,378",2.66,"13,346,945",0,0,"495,544,535",2.69
2017-07-27,002880,DAYOU A-TECH,Stock certificates,"5,057",0,0,"187,419",2.70,"6,819,820",0,0,"254,037,255",2.68
2017-07-27,000300,DAYOUPLUS,Stock certificates,"2,685",0,0,"122,457",2.19,"2,698,500",0,0,"122,715,984",2.20
2017-07-27,012800,DAECHANG,Stock certificates,"15,678",0,0,"5,216,523",0.30,"19,445,105",0,0,"6,418,809,160",0.30
2017-07-27,015230,DaechangForging,Stock certificates,0,0,0,"12,463",0.00,0,0,0,"810,528,000",0.00
2017-07-27,001070,TaihanTextl,Stock certificates,0,0,0,455,0.00,0,0,0,"39,175,500",0.00
2017-07-27,006650,KPIC,Stock certificates,459,0,0,"44,463",1.03,"112,709,000",0,0,"10,971,261,500",1.03
2017-07-27,001440,TaihanElecWire,Stock certificates,"12,718",0,0,"1,402,006",0.91,"16,014,835",0,0,"1,763,552,655",0.91
2017-07-27,084010,Daehan Steel,Stock certificates,879,0,0,"85,715",1.03,"12,274,050",0,0,"1,193,698,450",1.03
2017-07-27,001790,TS,Stock certificates,12,0,0,"6,712",0.18,"322,500",0,0,"179,147,450",0.18
2017-07-27,001799,TS(3PB),Stock certificates,0,0,0,735,0.00,0,0,0,"18,780,450",0.00
2017-07-27,001795,TS(1P),Stock certificates,0,0,0,156,0.00,0,0,0,"2,278,200",0.00
2017-07-27,001130,DaehanFlrMill,Stock certificates,73,0,0,"1,265",5.77,"13,665,500",0,0,"236,311,000",5.78
2017-07-27,003490,KAL,Stock certificates,"9,738",0,0,"539,296",1.81,"343,391,200",0,0,"19,090,737,100",1.80
2017-07-27,003495,KAL(1P),Stock certificates,0,0,0,"4,141",0.00,0,0,0,"61,691,000",0.00
2017-07-27,005880,KorLine,Stock certificates,"12,091",0,0,"159,845",7.56,"405,035,650",0,0,"5,341,088,150",7.58
2017-07-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,236,0.00,0,0,0,"26,859,000",0.00
2017-07-27,016090,Daehyun,Stock certificates,"2,872",0,0,"169,393",1.70,"8,577,180",0,0,"505,303,800",1.70
2017-07-27,069460,DAEHOAL,Stock certificates,5,0,0,"118,359",0.00,"7,750",0,0,"182,578,065",0.00
2017-07-27,012510,DOUZONE BIZON,Stock certificates,"4,409",0,0,"123,024",3.58,"154,154,700",0,0,"4,293,536,600",3.59
2017-07-27,004830,Duksung,Stock certificates,13,0,0,"319,007",0.00,"60,580",0,0,"1,499,017,525",0.00
2017-07-27,004835,Duksung(1P),Stock certificates,0,0,0,"4,468",0.00,0,0,0,"13,808,570",0.00
2017-07-27,024900,DuckYangInd,Stock certificates,"19,436",0,0,"2,260,799",0.86,"32,630,520",0,0,"3,852,346,360",0.85
2017-07-27,145720,DENTIUM,Stock certificates,"3,212",0,0,"59,597",5.39,"181,444,700",0,0,"3,338,921,400",5.43
2017-07-27,008000,Toray Chemical Korea(TCK),Stock certificates,4,0,0,"2,304",0.17,"76,600",0,0,"44,294,450",0.17
2017-07-27,002150,DOHWA ENGINEERING,Stock certificates,2,0,0,"13,605",0.01,"10,000",0,0,"68,191,580",0.01
2017-07-27,001620,DongkookInd,Stock certificates,3,0,0,"156,358",0.00,"7,065",0,0,"368,793,315",0.00
2017-07-27,001230,DongkukStlMill,Stock certificates,"22,996",0,0,"240,812",9.55,"333,789,700",0,0,"3,491,602,150",9.56
2017-07-27,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,"2,113",0.05,"59,600",0,0,"126,138,500",0.05
2017-07-27,004140,DongbangTrnspt&Log,Stock certificates,"1,281",0,0,"65,177",1.97,"2,210,025",0,0,"111,392,100",1.98
2017-07-27,007590,DongbangAgro,Stock certificates,3,0,0,676,0.44,"21,120",0,0,"4,784,020",0.44
2017-07-27,012030,DONGBU,Stock certificates,"2,899",0,0,"389,577",0.74,"2,178,610",0,0,"292,557,611",0.74
2017-07-27,005960,Dongbu Corporation,Stock certificates,534,0,0,"52,882",1.01,"8,465,300",0,0,"841,776,250",1.01
2017-07-27,005965,Dongbu(1P),Stock certificates,0,0,0,"2,505",0.00,0,0,0,"55,961,350",0.00
2017-07-27,016380,DONGBU STL,Stock certificates,3,0,0,"4,126",0.07,"36,750",0,0,"50,518,400",0.07
2017-07-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,589,0.00,0,0,0,"18,203,050",0.00
2017-07-27,016610,DongbuSecu,Stock certificates,28,0,0,"43,418",0.06,"116,545",0,0,"180,422,130",0.06
2017-07-27,000990,Dongbu HiTek,Stock certificates,"21,763",0,0,"651,470",3.34,"423,075,450",0,0,"12,713,835,000",3.33
2017-07-27,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"357,650",0.00
2017-07-27,005830,DongbuIns,Stock certificates,"16,188",0,0,"93,490",17.32,"1,309,145,100",0,0,"7,563,582,200",17.31
2017-07-27,083370,Dongbuka12,Ship investment company,0,0,0,500,0.00,0,0,0,"2,505,000",0.00
2017-07-27,083380,Dongbuka13,Ship investment company,0,0,0,"3,239",0.00,0,0,0,"16,227,390",0.00
2017-07-27,026960,DONGSUH,Stock certificates,"2,372",0,0,"61,275",3.87,"70,014,650",0,0,"1,813,418,050",3.86
2017-07-27,002210,DongsungPharm,Stock certificates,7,0,0,"31,040",0.02,"28,280",0,0,"125,755,255",0.02
2017-07-27,102260,DONGSUNG CORPORATION,Stock certificates,"1,587",0,0,"71,693",2.21,"10,260,020",0,0,"462,988,820",2.22
2017-07-27,005190,DongsungChem,Stock certificates,3,0,0,"21,489",0.01,"53,850",0,0,"383,940,900",0.01
2017-07-27,000640,Donga Socio Holdings,Stock certificates,"1,571",0,0,"14,056",11.18,"209,694,500",0,0,"1,878,182,500",11.16
2017-07-27,058730,Dong A S-tech,Stock certificates,0,0,0,"13,650",0.00,0,0,0,"110,253,260",0.00
2017-07-27,170900,Donga ST,Stock certificates,"5,329",0,0,"25,508",20.89,"445,018,900",0,0,"2,129,912,000",20.89
2017-07-27,028100,Dong Ah E&C,Stock certificates,5,0,0,"77,971",0.01,"68,400",0,0,"1,071,828,400",0.01
2017-07-27,007340,DongahTire,Stock certificates,164,0,0,"11,290",1.45,"4,480,100",0,0,"307,250,500",1.46
2017-07-27,001520,TONGYANG,Stock certificates,"36,203",0,0,"251,805",14.38,"83,449,590",0,0,"580,597,395",14.37
2017-07-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,862,0.00,0,0,0,"10,627,400",0.00
2017-07-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,415,0.00,0,0,0,"9,732,150",0.00
2017-07-27,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,953,0.21,"74,600",0,0,"35,872,300",0.21
2017-07-27,030790,TYNETWORKS,Stock certificates,"30,720",0,0,"81,834,862",0.04,"48,072,930",0,0,"114,029,825,935",0.04
2017-07-27,002900,TongyangMoolsan,Stock certificates,"36,668",0,0,"1,349,905",2.72,"71,911,490",0,0,"2,663,529,485",2.70
2017-07-27,082640,TONGYANG LIFE,Stock certificates,"2,366",0,0,"125,932",1.88,"23,383,590",0,0,"1,244,289,810",1.88
2017-07-27,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,683",0.00,0,0,0,"38,003,850",0.00
2017-07-27,008970,DongyangStlPipe,Stock certificates,"37,833",0,0,"640,004",5.91,"50,788,265",0,0,"859,319,550",5.91
2017-07-27,003580,Dongwon,Stock certificates,0,0,0,"1,988",0.00,0,0,0,"99,180,500",0.00
2017-07-27,049770,DongwonF&B,Stock certificates,678,0,0,"6,402",10.59,"152,829,000",0,0,"1,439,861,500",10.61
2017-07-27,018500,DONGWON METAL,Stock certificates,38,0,0,"47,801",0.08,"115,430",0,0,"145,490,960",0.08
2017-07-27,006040,DongwonInd,Stock certificates,31,0,0,"4,907",0.63,"8,601,500",0,0,"1,361,177,500",0.63
2017-07-27,030720,DongwonFish,Stock certificates,1,0,0,"22,692",0.00,"9,150",0,0,"208,722,140",0.00
2017-07-27,014820,DWS,Stock certificates,302,0,0,"12,158",2.48,"16,273,700",0,0,"654,649,700",2.49
2017-07-27,014825,DWS(1P),Stock certificates,0,0,0,656,0.00,0,0,0,"16,834,900",0.00
2017-07-27,163560,DRB Industrial,Stock certificates,62,0,0,"34,046",0.18,"606,020",0,0,"334,931,060",0.18
2017-07-27,001530,Dongil,Stock certificates,0,0,0,568,0.00,0,0,0,"33,133,900",0.00
2017-07-27,004890,DIC,Stock certificates,2,0,0,"2,705",0.07,"150,800",0,0,"204,060,500",0.07
2017-07-27,002690,DONG IL STEEL,Stock certificates,1,0,0,"191,814",0.00,"3,950",0,0,"764,119,320",0.00
2017-07-27,000020,DongwhaPharm,Stock certificates,169,0,0,"37,499",0.45,"1,407,060",0,0,"311,226,560",0.45
2017-07-27,000150,DOOSAN,Stock certificates,"7,683",0,0,"29,587",25.97,"927,674,500",0,0,"3,572,011,000",25.97
2017-07-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,15,0.00,0,0,0,"1,090,300",0.00
2017-07-27,011160,Doosanenc,Stock certificates,4,0,0,"20,152",0.02,"13,530",0,0,"68,033,090",0.02
2017-07-27,241560,Doosan Bobcat,Stock certificates,"5,278",0,0,"186,634",2.83,"184,636,800",0,0,"6,509,546,050",2.84
2017-07-27,082740,Doosan Engine,Stock certificates,"8,863",0,0,"282,832",3.13,"35,782,990",0,0,"1,142,095,700",3.13
2017-07-27,000155,DOOSAN(1P),Stock certificates,36,0,0,"2,280",1.58,"2,631,800",0,0,"166,819,500",1.58
2017-07-27,042670,DSINFRA,Stock certificates,"640,711",0,0,"1,512,400",42.36,"5,148,546,280",0,0,"12,145,488,260",42.39
2017-07-27,034020,DHICO,Stock certificates,"89,271",0,0,"428,204",20.85,"1,882,252,150",0,0,"9,040,928,900",20.82
2017-07-27,016740,DUAL,Stock certificates,99,0,0,"80,229",0.12,"505,760",0,0,"404,868,450",0.12
2017-07-27,024090,DCM,Stock certificates,3,0,0,"1,625",0.18,"39,900",0,0,"21,521,050",0.19
2017-07-27,003160,DI,Stock certificates,"30,385",0,0,"1,526,906",1.99,"150,280,710",0,0,"7,573,465,805",1.98
2017-07-27,092200,DIC,Stock certificates,"6,449",0,0,"85,689",7.53,"69,634,600",0,0,"923,580,200",7.54
2017-07-27,013570,DY,Stock certificates,36,0,0,"26,582",0.14,"259,610",0,0,"192,090,730",0.14
2017-07-27,210540,DY POWER,Stock certificates,"3,906",0,0,"189,920",2.06,"75,998,450",0,0,"3,738,776,750",2.03
2017-07-27,026890,DPC,Stock certificates,"2,615",0,0,"118,411",2.21,"12,161,270",0,0,"550,383,100",2.21
2017-07-27,115390,L&L,Stock certificates,"1,238",0,0,"64,092",1.93,"16,394,250",0,0,"847,776,800",1.93
2017-07-27,032350,LOTTE TOUR,Stock certificates,2,0,0,"4,080",0.05,"15,980",0,0,"32,670,970",0.05
2017-07-27,000400,LotteInsurance,Stock certificates,"3,947",0,0,"251,702",1.57,"12,013,775",0,0,"765,058,795",1.57
2017-07-27,023530,LOTTE SHOPPING,Stock certificates,417,0,0,"33,931",1.23,"119,027,000",0,0,"9,710,040,500",1.23
2017-07-27,004000,LOTTE Fine Chem,Stock certificates,"1,381",0,0,"162,751",0.85,"59,294,300",0,0,"6,973,414,950",0.85
2017-07-27,004990,LotteConf,Stock certificates,555,0,0,"17,749",3.13,"114,307,000",0,0,"3,657,396,000",3.13
2017-07-27,005300,LotteChilsung,Stock certificates,160,0,0,"1,476",10.84,"262,145,000",0,0,"2,417,502,000",10.84
2017-07-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"89,076,000",0.00
2017-07-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,655",0,0,"115,528",10.09,"4,299,692,500",0,0,"42,612,558,500",10.09
2017-07-27,002270,LotteFood,Stock certificates,231,0,0,"2,061",11.21,"145,383,000",0,0,"1,298,063,000",11.20
2017-07-27,071840,LOTTE Himart,Stock certificates,"4,210",0,0,"50,869",8.28,"273,708,600",0,0,"3,300,047,700",8.29
2017-07-27,027740,MANIKER,Stock certificates,"1,184",0,0,"381,971",0.31,"902,311",0,0,"289,399,155",0.31
2017-07-27,204320,MANDO,Stock certificates,"8,534",0,0,"38,391",22.23,"2,117,852,500",0,0,"9,532,020,500",22.22
2017-07-27,001080,ManhoRope&Wire,Stock certificates,1,0,0,324,0.31,"19,800",0,0,"6,439,800",0.31
2017-07-27,088980,MKIF,Infrastructure funds,"6,993",0,0,"107,577",6.50,"59,370,750",0,0,"912,966,490",6.50
2017-07-27,094800,MAPSREALTY1,Investment company,0,0,0,"20,635",0.00,0,0,0,"81,098,645",0.00
2017-07-27,015540,Mediplant,Stock certificates,70,0,0,"32,696",0.21,"614,550",0,0,"287,894,080",0.21
2017-07-27,138040,Meritz Financial,Stock certificates,242,0,0,"56,718",0.43,"3,753,500",0,0,"877,835,750",0.43
2017-07-27,008560,MERITZ SECU,Stock certificates,"105,564",0,0,"1,743,591",6.05,"562,136,650",0,0,"9,263,868,320",6.07
2017-07-27,000060,Meritz Insurance,Stock certificates,"11,596",0,0,"243,754",4.76,"277,178,900",0,0,"5,787,066,450",4.79
2017-07-27,017180,Myungmoon Pharm,Stock certificates,"9,612",0,0,"525,400",1.83,"58,355,860",0,0,"3,178,732,460",1.84
2017-07-27,012690,Monalisa,Stock certificates,120,0,0,"211,687",0.06,"584,585",0,0,"1,031,823,480",0.06
2017-07-27,005360,Monami,Stock certificates,31,0,0,"48,016",0.06,"110,950",0,0,"171,373,145",0.06
2017-07-27,204210,MODETOURREIT,Real estate investment company,0,0,0,267,0.00,0,0,0,"1,213,485",0.00
2017-07-27,009680,MT,Stock certificates,374,0,0,"168,390",0.22,"3,862,540",0,0,"1,736,942,030",0.22
2017-07-27,009580,Moorim P&P,Stock certificates,194,0,0,"50,056",0.39,"927,230",0,0,"239,000,845",0.39
2017-07-27,009200,MOORIM PAPER,Stock certificates,3,0,0,"18,405",0.02,"8,310",0,0,"50,993,040",0.02
2017-07-27,033920,Muhak,Stock certificates,404,0,0,"37,615",1.07,"9,286,700",0,0,"859,385,950",1.08
2017-07-27,008420,MoonbaeStl,Stock certificates,2,0,0,"91,243",0.00,"6,780",0,0,"309,580,145",0.00
2017-07-27,025560,Mirae,Stock certificates,"31,487",0,0,"4,600,414",0.68,"8,391,583",0,0,"1,224,378,674",0.69
2017-07-27,007120,MiraeING,Stock certificates,961,0,0,"238,242",0.40,"639,781",0,0,"156,233,463",0.41
2017-07-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"55,498",0,0,"1,897,608",2.92,"623,335,250",0,0,"21,308,762,100",2.93
2017-07-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,040",0.00,0,0,0,"64,461,530",0.00
2017-07-27,085620,MIRAE ASSET LIFE,Stock certificates,"9,113",0,0,"376,644",2.42,"49,967,280",0,0,"2,057,229,150",2.43
2017-07-27,002840,MiwonComcl,Stock certificates,0,0,0,832,0.00,0,0,0,"187,200,000",0.00
2017-07-27,268280,MIWON SC,Stock certificates,1,0,0,"1,437",0.07,"61,800",0,0,"88,666,500",0.07
2017-07-27,107590,MWH,Stock certificates,1,0,0,"5,739",0.02,"76,900",0,0,"443,067,200",0.02
2017-07-27,134380,MCC,Stock certificates,1,0,0,"2,050",0.05,"65,700",0,0,"134,147,400",0.05
2017-07-27,003650,MichangOil,Stock certificates,1,0,0,"1,961",0.05,"90,300",0,0,"176,676,100",0.05
2017-07-27,155900,Badaro19,Ship investment company,0,0,0,264,0.00,0,0,0,"762,575",0.00
2017-07-27,003610,Pangrim,Stock certificates,1,0,0,"5,653",0.02,"21,800",0,0,"123,246,700",0.02
2017-07-27,001340,PaikkwangInd,Stock certificates,"5,927",0,0,"105,998",5.59,"15,909,770",0,0,"283,728,365",5.61
2017-07-27,014580,BaekkwangMinPdt,Stock certificates,2,0,0,"19,991",0.01,"5,430",0,0,"54,308,345",0.01
2017-07-27,035150,Baiksan,Stock certificates,171,0,0,"214,656",0.08,"1,669,920",0,0,"2,141,397,580",0.08
2017-07-27,002410,BUMYANG CONST,Stock certificates,2,0,0,"13,232",0.02,"21,900",0,0,"145,431,550",0.02
2017-07-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"221,913",0.00,0,0,0,"116,796,827",0.00
2017-07-27,007210,Byuksan,Stock certificates,"43,977",0,0,"430,630",10.21,"163,886,630",0,0,"1,602,550,570",10.23
2017-07-27,002760,Bolak,Stock certificates,175,0,0,"497,524",0.04,"196,195",0,0,"558,311,820",0.04
2017-07-27,003850,BoryungPharm,Stock certificates,871,0,0,"15,560",5.60,"39,539,250",0,0,"706,843,700",5.59
2017-07-27,000890,BohaeBrew,Stock certificates,"36,800",0,0,"408,215",9.01,"38,896,980",0,0,"431,460,325",9.02
2017-07-27,003000,BukwangPharm,Stock certificates,"13,323",0,0,"106,964",12.46,"289,100,200",0,0,"2,320,848,650",12.46
2017-07-27,001270,BookookSecu,Stock certificates,1,0,0,"16,701",0.01,"25,150",0,0,"416,640,450",0.01
2017-07-27,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,025",0.00,0,0,0,"22,497,950",0.00
2017-07-27,026940,Bookook Steel,Stock certificates,0,0,0,"13,628",0.00,0,0,0,"40,984,265",0.00
2017-07-27,015350,BusanCtyGas,Stock certificates,1,0,0,29,3.45,"38,100",0,0,"1,104,200",3.45
2017-07-27,011390,BusanInd,Stock certificates,0,0,0,"7,304",0.00,0,0,0,"320,945,550",0.00
2017-07-27,005030,PusanCstIron,Stock certificates,10,0,0,"234,865",0.00,"16,880",0,0,"390,258,970",0.00
2017-07-27,100220,VISANG,Stock certificates,41,0,0,"27,639",0.15,"542,050",0,0,"365,818,400",0.15
2017-07-27,005180,Binggrae,Stock certificates,956,0,0,"8,258",11.58,"64,778,300",0,0,"560,193,400",11.56
2017-07-27,003960,SJDR,Stock certificates,0,0,0,"5,599",0.00,0,0,0,"146,210,250",0.00
2017-07-27,008040,SAJODONGAONE,Stock certificates,420,0,0,"441,072",0.10,"712,255",0,0,"749,641,945",0.10
2017-07-27,007160,SajoInd,Stock certificates,153,0,0,"16,321",0.94,"11,934,700",0,0,"1,267,541,100",0.94
2017-07-27,014710,SAJOSEAFOOD,Stock certificates,455,0,0,"62,746",0.73,"3,329,310",0,0,"459,138,630",0.73
2017-07-27,006090,OYANG,Stock certificates,416,0,0,"15,538",2.68,"6,031,900",0,0,"223,715,200",2.70
2017-07-27,079660,SJ HP,Stock certificates,3,0,0,"11,131",0.03,"37,500",0,0,"139,306,100",0.03
2017-07-27,005090,SAMKWANG GLASS,Stock certificates,279,0,0,"14,099",1.98,"15,839,200",0,0,"801,848,300",1.98
2017-07-27,001470,SambuConst,Stock certificates,"4,346",0,0,"630,738",0.69,"38,932,080",0,0,"5,617,535,680",0.69
2017-07-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"20,201",0,0,"558,227",3.62,"3,424,714,000",0,0,"94,892,143,500",3.61
2017-07-27,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,943",0.00,0,0,0,"539,379,300",0.00
2017-07-27,006660,SamsungClimateContro,Stock certificates,2,0,0,"12,428",0.02,"25,600",0,0,"157,899,150",0.02
2017-07-27,028260,SAMSUNG C&T,Stock certificates,"11,545",0,0,"363,591",3.18,"1,622,381,500",0,0,"51,218,064,500",3.17
2017-07-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,026",0.00,0,0,0,"179,162,600",0.00
2017-07-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,614",0,0,"237,334",5.74,"3,814,609,500",0,0,"66,621,930,000",5.73
2017-07-27,032830,SAMSUNG LIFE,Stock certificates,"2,507",0,0,"236,464",1.06,"316,575,000",0,0,"29,740,410,500",1.06
2017-07-27,018260,SAMSUNG SDS,Stock certificates,"3,640",0,0,"172,568",2.11,"647,714,000",0,0,"30,549,402,500",2.12
2017-07-27,028050,SamsungEng,Stock certificates,"29,153",0,0,"873,351",3.34,"329,308,300",0,0,"9,859,860,100",3.34
2017-07-27,009150,SamsungElecMech,Stock certificates,"58,612",0,0,"840,017",6.98,"5,853,735,400",0,0,"84,226,353,800",6.95
2017-07-27,009155,SamsungElecMech(1P),Stock certificates,63,0,0,"33,703",0.19,"2,921,200",0,0,"1,566,241,350",0.19
2017-07-27,005930,SamsungElec,Stock certificates,"6,028",0,0,"228,990",2.63,"15,030,826,000",0,0,"572,362,280,000",2.63
2017-07-27,005935,SamsungElec(1P),Stock certificates,"1,872",0,0,"29,474",6.35,"3,715,062,000",0,0,"58,723,191,000",6.33
2017-07-27,001360,SAMSUNG PHARM,Stock certificates,"3,505",0,0,"100,029",3.50,"12,541,070",0,0,"357,651,000",3.51
2017-07-27,010140,SamsungHvyInd,Stock certificates,"236,365",0,0,"1,280,490",18.46,"2,865,427,050",0,0,"15,499,999,150",18.49
2017-07-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,630",0.00,0,0,0,"124,198,800",0.00
2017-07-27,016360,SamsungSecu,Stock certificates,"2,864",0,0,"184,846",1.55,"117,823,400",0,0,"7,613,642,350",1.55
2017-07-27,068290,SAMSUNG PUBLISHING,Stock certificates,3,0,0,"50,089",0.01,"33,300",0,0,"554,631,950",0.01
2017-07-27,029780,SAMSUNG CARD,Stock certificates,"7,646",0,0,"112,012",6.83,"312,449,750",0,0,"4,576,179,350",6.83
2017-07-27,000810,SamsungF&MIns,Stock certificates,748,0,0,"50,104",1.49,"219,674,500",0,0,"14,652,522,000",1.50
2017-07-27,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,618",0.00,0,0,0,"505,240,500",0.00
2017-07-27,006110,SamaAlum,Stock certificates,0,0,0,"2,806",0.00,0,0,0,"10,791,735",0.00
2017-07-27,145990,SYC,Stock certificates,70,0,0,"4,104",1.71,"7,047,500",0,0,"413,186,000",1.71
2017-07-27,145995,SYC(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"3,491,700",0.00
2017-07-27,003230,SamyangFood,Stock certificates,148,0,0,"21,137",0.70,"7,053,400",0,0,"1,001,844,750",0.70
2017-07-27,002170,SamyangTongsang,Stock certificates,1,0,0,"3,727",0.03,"49,850",0,0,"185,856,900",0.03
2017-07-27,000070,SAMYANGHOLDINGS,Stock certificates,701,0,0,"7,487",9.36,"80,417,000",0,0,"861,784,000",9.33
2017-07-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,340,0.00,0,0,0,"19,910,700",0.00
2017-07-27,002810,SamyungTrdg,Stock certificates,72,0,0,"35,877",0.20,"1,365,950",0,0,"674,620,900",0.20
2017-07-27,005680,SamyoungElec,Stock certificates,40,0,0,"27,384",0.15,"553,900",0,0,"380,584,450",0.15
2017-07-27,003720,SamyoungChem,Stock certificates,0,0,0,"31,531",0.00,0,0,0,"47,136,590",0.00
2017-07-27,023000,SAMWONSTEEL,Stock certificates,0,0,0,"24,923",0.00,0,0,0,"90,024,000",0.00
2017-07-27,004380,SAMICKTHK,Stock certificates,308,0,0,"158,560",0.19,"7,138,200",0,0,"3,688,270,450",0.19
2017-07-27,002450,SamickMusInstr,Stock certificates,"5,718",0,0,"161,744",3.54,"11,387,570",0,0,"321,480,600",3.54
2017-07-27,000520,SamilPharm,Stock certificates,5,0,0,"4,032",0.12,"42,270",0,0,"34,045,830",0.12
2017-07-27,009770,SAMJUNGPULP,Stock certificates,2,0,0,"1,866",0.11,"90,600",0,0,"84,696,900",0.11
2017-07-27,005500,SamjinPharm,Stock certificates,567,0,0,"35,139",1.61,"19,610,350",0,0,"1,216,468,450",1.61
2017-07-27,004690,Samchully,Stock certificates,1,0,0,"2,683",0.04,"114,000",0,0,"306,146,000",0.04
2017-07-27,001880,SamhoInt,Stock certificates,2,0,0,"8,606",0.02,"41,300",0,0,"179,727,300",0.02
2017-07-27,010960,SDC,Stock certificates,758,0,0,"88,604",0.86,"3,907,420",0,0,"456,002,330",0.86
2017-07-27,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,141,0.71,"52,900",0,0,"7,464,900",0.71
2017-07-27,009470,SamwhaElec,Stock certificates,601,0,0,"72,123",0.83,"4,886,900",0,0,"587,775,730",0.83
2017-07-27,011230,SamwhaElec,Stock certificates,0,0,0,"171,342",0.00,0,0,0,"354,076,195",0.00
2017-07-27,001820,SamwhaCapacitor,Stock certificates,"7,400",0,0,"411,122",1.80,"160,073,950",0,0,"8,792,136,000",1.82
2017-07-27,000390,SamhwaPaint,Stock certificates,213,0,0,"235,364",0.09,"1,875,340",0,0,"2,075,605,070",0.09
2017-07-27,041650,SANGSIN,Stock certificates,1,0,0,"14,622",0.01,"6,880",0,0,"101,143,890",0.01
2017-07-27,075180,SAC,Stock certificates,16,0,0,"27,694",0.06,"125,410",0,0,"217,877,030",0.06
2017-07-27,007540,SEMPIO,Stock certificates,1,0,0,"7,364",0.01,"36,600",0,0,"269,987,850",0.01
2017-07-27,248170,SEMPIO FOODS,Stock certificates,107,0,0,"3,925",2.73,"4,096,550",0,0,"150,622,750",2.72
2017-07-27,007860,SEOYON,Stock certificates,791,0,0,"17,976",4.40,"7,791,180",0,0,"176,939,940",4.40
2017-07-27,200880,SEOYONEHWA,Stock certificates,234,0,0,"41,998",0.56,"3,228,800",0,0,"577,243,100",0.56
2017-07-27,017390,SeoulCtyGas,Stock certificates,0,0,0,573,0.00,0,0,0,"50,593,000",0.00
