Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-18,004440,DAELIM C&S,Stock certificates,23,0,0,"27,156",0.08,"271,050",0,0,"319,778,350",0.08
2018-07-18,006570,DaelimTrdg,Stock certificates,5,0,0,698,0.72,"22,700",0,0,"3,166,945",0.72
2018-07-18,001680,Daesang,Stock certificates,"1,149",0,0,"160,181",0.72,"28,666,500",0,0,"3,978,028,500",0.72
2018-07-18,001685,Daesang(1P),Stock certificates,0,0,0,"7,749",0.00,0,0,0,"98,402,700",0.00
2018-07-18,084690,Daesang Holdings,Stock certificates,20,0,0,"59,088",0.03,"171,720",0,0,"494,928,050",0.03
2018-07-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"221,240",0.00
2018-07-18,128820,DAESUNGIND,Stock certificates,"11,008",0,0,"150,982",7.29,"64,260,450",0,0,"873,418,680",7.36
2018-07-18,117580,DAESUNGENERGY,Stock certificates,37,0,0,"20,674",0.18,"223,610",0,0,"124,860,970",0.18
2018-07-18,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"8,618",0.00,0,0,0,"64,042,830",0.00
2018-07-18,003540,DaishinSecu,Stock certificates,"1,176",0,0,"104,483",1.13,"14,104,750",0,0,"1,252,029,350",1.13
2018-07-18,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,751",0.00,0,0,0,"64,950,010",0.00
2018-07-18,003545,DaishinSecu(1P),Stock certificates,0,0,0,"76,469",0.00,0,0,0,"686,617,370",0.00
2018-07-18,009190,DaiyangMtl,Stock certificates,"2,144",0,0,"64,412",3.33,"11,036,920",0,0,"332,918,960",3.32
2018-07-18,014160,DaeyoungPkg,Stock certificates,"25,393",0,0,"262,768",9.66,"21,069,748",0,0,"218,137,935",9.66
2018-07-18,047040,DWEC,Stock certificates,"132,858",0,0,"1,450,353",9.16,"707,847,780",0,0,"7,718,175,480",9.17
2018-07-18,009320,DAEWOOELECCOMPONENTS,Stock certificates,"12,154",0,0,"570,495",2.13,"31,474,450",0,0,"1,475,739,900",2.13
2018-07-18,042660,DSME,Stock certificates,"71,400",0,0,"840,619",8.49,"1,721,869,250",0,0,"20,288,428,300",8.49
2018-07-18,003090,Daewoong,Stock certificates,"1,356",0,0,"194,118",0.70,"22,761,650",0,0,"3,129,508,500",0.73
2018-07-18,069620,DAEWOONG PHARM,Stock certificates,"5,895",0,0,"42,028",14.03,"1,170,096,500",0,0,"8,288,402,500",14.12
2018-07-18,000430,DaewonKangup,Stock certificates,564,0,0,"8,940",6.31,"2,264,565",0,0,"35,840,030",6.32
2018-07-18,006340,DaewonCbl,Stock certificates,"36,736",0,0,"1,098,051",3.35,"61,663,530",0,0,"1,843,904,725",3.34
2018-07-18,006345,DaewonCbl(1P),Stock certificates,0,0,0,"71,650",0.00,0,0,0,"261,837,510",0.00
2018-07-18,003220,Daewonpharm,Stock certificates,573,0,0,"18,877",3.04,"11,652,250",0,0,"383,486,350",3.04
2018-07-18,024890,DaewonChem,Stock certificates,14,0,0,"92,528",0.02,"28,140",0,0,"186,005,705",0.02
2018-07-18,002880,DAYOU A-TECH,Stock certificates,"58,052",0,0,"722,468",8.04,"64,957,965",0,0,"810,669,880",8.01
2018-07-18,000300,DAYOUPLUS,Stock certificates,"23,545",0,0,"344,614",6.83,"25,123,250",0,0,"365,001,515",6.88
2018-07-18,012800,DAECHANG,Stock certificates,"31,460",0,0,"1,539,207",2.04,"35,109,165",0,0,"1,711,975,470",2.05
2018-07-18,015230,DaechangForging,Stock certificates,1,0,0,497,0.20,"45,800",0,0,"22,461,300",0.20
2018-07-18,001070,TaihanTextl,Stock certificates,3,0,0,"5,227",0.06,"32,700",0,0,"56,881,300",0.06
2018-07-18,006650,KPIC,Stock certificates,"1,592",0,0,"22,501",7.08,"392,422,000",0,0,"5,562,227,500",7.06
2018-07-18,001440,TaihanElecWire,Stock certificates,"93,356",0,0,"907,706",10.28,"111,603,360",0,0,"1,083,569,330",10.30
2018-07-18,084010,Daehan Steel,Stock certificates,"2,587",0,0,"64,368",4.02,"19,350,390",0,0,"480,717,840",4.03
2018-07-18,001790,TS,Stock certificates,3,0,0,521,0.58,"73,050",0,0,"12,565,050",0.58
2018-07-18,001799,TS(3PB),Stock certificates,0,0,0,"16,102",0.00,0,0,0,"402,375,850",0.00
2018-07-18,001795,TS(1P),Stock certificates,0,0,0,"4,512",0.00,0,0,0,"60,482,050",0.00
2018-07-18,001130,DaehanFlrMill,Stock certificates,1,0,0,585,0.17,"177,500",0,0,"102,917,000",0.17
2018-07-18,003490,KAL,Stock certificates,"6,805",0,0,"331,729",2.05,"196,285,750",0,0,"9,583,114,050",2.05
2018-07-18,003495,KAL(1P),Stock certificates,0,0,0,"2,209",0.00,0,0,0,"29,983,200",0.00
2018-07-18,005880,KorLine,Stock certificates,"2,462",0,0,"125,308",1.96,"59,097,850",0,0,"3,012,937,250",1.96
2018-07-18,003830,DaehanSynthFibr,Stock certificates,0,0,0,390,0.00,0,0,0,"51,941,000",0.00
2018-07-18,016090,Daehyun,Stock certificates,"1,362",0,0,"71,484",1.91,"3,655,345",0,0,"190,630,810",1.92
2018-07-18,069460,DAEHOAL,Stock certificates,"2,172",0,0,"1,014,922",0.21,"9,549,755",0,0,"4,438,163,165",0.22
2018-07-18,012510,DOUZONE BIZON,Stock certificates,"8,857",0,0,"150,910",5.87,"566,575,400",0,0,"9,648,937,400",5.87
2018-07-18,004830,Duksung,Stock certificates,5,0,0,"61,190",0.01,"17,475",0,0,"213,095,520",0.01
2018-07-18,004835,Duksung(1P),Stock certificates,0,0,0,"1,283,493",0.00,0,0,0,"5,143,591,040",0.00
2018-07-18,024900,DuckYangInd,Stock certificates,11,0,0,"796,280",0.00,"18,255",0,0,"1,308,505,145",0.00
2018-07-18,145720,DENTIUM,Stock certificates,67,0,0,"33,306",0.20,"6,285,000",0,0,"3,123,539,800",0.20
2018-07-18,002150,DOHWA ENGINEERING,Stock certificates,17,0,0,"98,859",0.02,"106,280",0,0,"616,633,260",0.02
2018-07-18,001620,DongkookInd,Stock certificates,18,0,0,"63,926",0.03,"20,795",0,0,"73,642,300",0.03
2018-07-18,001230,DongkukStlMill,Stock certificates,"27,316",0,0,"189,903",14.38,"198,894,240",0,0,"1,385,271,390",14.36
2018-07-18,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,256,0.00,0,0,0,"15,495,100",0.00
2018-07-18,004140,DongbangTrnspt&Log,Stock certificates,"8,466",0,0,"463,722",1.83,"14,697,715",0,0,"798,276,290",1.84
2018-07-18,007590,DongbangAgro,Stock certificates,"1,115",0,0,"91,002",1.23,"8,360,300",0,0,"665,791,470",1.26
2018-07-18,005960,Dongbu Corporation,Stock certificates,14,0,0,"24,103",0.06,"129,290",0,0,"221,925,660",0.06
2018-07-18,005965,Dongbu(1P),Stock certificates,0,0,0,"23,013",0.00,0,0,0,"416,903,300",0.00
2018-07-18,016380,DONGBU STL,Stock certificates,9,0,0,"6,297",0.14,"70,230",0,0,"49,042,900",0.14
2018-07-18,016385,DONGBU STL(1P),Stock certificates,0,0,0,440,0.00,0,0,0,"18,717,400",0.00
2018-07-18,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,083380,Dongbuka13,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,030,000",0.00
2018-07-18,026960,DONGSUH,Stock certificates,"2,019",0,0,"52,339",3.86,"52,191,950",0,0,"1,355,587,900",3.85
2018-07-18,002210,DongsungPharm,Stock certificates,"7,438",0,0,"915,126",0.81,"153,127,000",0,0,"18,739,684,750",0.82
2018-07-18,102260,DONGSUNG CORPORATION,Stock certificates,43,0,0,"66,354",0.06,"265,270",0,0,"405,020,140",0.07
2018-07-18,005190,DongsungChem,Stock certificates,767,0,0,"15,221",5.04,"11,263,150",0,0,"222,127,650",5.07
2018-07-18,000640,Donga Socio Holdings,Stock certificates,224,0,0,"10,594",2.11,"22,355,600",0,0,"1,053,463,400",2.12
2018-07-18,170900,Donga ST,Stock certificates,316,0,0,"12,507",2.53,"28,347,900",0,0,"1,116,530,600",2.54
2018-07-18,028100,Dong Ah E&C,Stock certificates,203,0,0,"105,821",0.19,"3,172,500",0,0,"1,660,494,500",0.19
2018-07-18,282690,DONG AH TIRE,Stock certificates,5,0,0,"9,053",0.06,"69,000",0,0,"122,958,850",0.06
2018-07-18,001520,TONGYANG,Stock certificates,"24,161",0,0,"495,644",4.87,"44,321,240",0,0,"909,269,440",4.87
2018-07-18,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,431",0.00,0,0,0,"38,817,550",0.00
2018-07-18,001529,TONGYANG(3PB),Stock certificates,0,0,0,110,0.00,0,0,0,"3,461,950",0.00
2018-07-18,084670,DONGYANG EXPRESS,Stock certificates,418,0,0,"9,121",4.58,"9,248,750",0,0,"200,178,600",4.62
2018-07-18,030790,TYNETWORKS,Stock certificates,"3,150",0,0,"2,424,873",0.13,"9,421,000",0,0,"7,117,161,920",0.13
2018-07-18,002900,TongyangMoolsan,Stock certificates,"3,864",0,0,"598,168",0.65,"7,522,675",0,0,"1,170,840,400",0.64
2018-07-18,082640,TONGYANG LIFE,Stock certificates,"1,139",0,0,"35,473",3.21,"8,384,550",0,0,"260,220,320",3.22
2018-07-18,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,624",0.00,0,0,0,"46,077,560",0.00
2018-07-18,008970,DongyangStlPipe,Stock certificates,"194,971",0,0,"4,044,635",4.82,"390,330,195",0,0,"8,071,038,155",4.84
2018-07-18,092780,DONGYANG PISTON,Stock certificates,4,0,0,"3,456",0.12,"17,240",0,0,"14,937,215",0.12
2018-07-18,003580,Dongwon,Stock certificates,"10,262",0,0,"1,241,733",0.83,"142,329,300",0,0,"17,229,565,650",0.83
2018-07-18,049770,DongwonF&B,Stock certificates,188,0,0,"5,517",3.41,"50,472,500",0,0,"1,475,229,500",3.42
2018-07-18,018500,DONGWON METAL,Stock certificates,"11,826",0,0,"565,050",2.09,"14,441,645",0,0,"684,914,170",2.11
2018-07-18,006040,DongwonInd,Stock certificates,1,0,0,"2,879",0.03,"334,500",0,0,"958,368,000",0.03
2018-07-18,030720,DongwonFish,Stock certificates,"2,898",0,0,"572,802",0.51,"31,013,200",0,0,"6,153,813,900",0.50
2018-07-18,014820,DWS,Stock certificates,"44,249",0,0,"1,116,276",3.96,"1,963,735,750",0,0,"47,392,537,850",4.14
2018-07-18,014825,DWS(1P),Stock certificates,0,0,0,"88,379",0.00,0,0,0,"3,460,449,950",0.00
2018-07-18,163560,DRB Industrial,Stock certificates,4,0,0,"3,466",0.12,"27,920",0,0,"24,196,280",0.12
2018-07-18,001530,Dongil,Stock certificates,1,0,0,"2,127",0.05,"56,300",0,0,"120,494,000",0.05
2018-07-18,004890,DIC,Stock certificates,2,0,0,860,0.23,"131,300",0,0,"56,271,300",0.23
2018-07-18,002690,DONG IL STEEL,Stock certificates,5,0,0,"42,085",0.01,"17,850",0,0,"148,564,050",0.01
2018-07-18,000020,DongwhaPharm,Stock certificates,"3,787",0,0,"56,270",6.73,"41,886,750",0,0,"620,371,250",6.75
2018-07-18,000150,DOOSAN,Stock certificates,"2,326",0,0,"22,723",10.24,"230,267,300",0,0,"2,246,318,400",10.25
2018-07-18,000157,DOOSAN(2PB),Stock certificates,0,0,0,44,0.00,0,0,0,"3,228,700",0.00
2018-07-18,011160,Doosanenc,Stock certificates,126,0,0,"141,439",0.09,"268,445",0,0,"301,095,845",0.09
2018-07-18,241560,Doosan Bobcat,Stock certificates,"2,236",0,0,"99,602",2.24,"68,370,900",0,0,"3,037,021,250",2.25
2018-07-18,000155,DOOSAN(1P),Stock certificates,0,0,0,912,0.00,0,0,0,"67,416,400",0.00
2018-07-18,042670,DSINFRA,Stock certificates,"42,895",0,0,"1,172,697",3.66,"397,081,880",0,0,"10,851,871,940",3.66
2018-07-18,034020,DHICO,Stock certificates,"110,339",0,0,"758,088",14.55,"1,543,793,300",0,0,"10,689,227,250",14.44
2018-07-18,016740,DUAL,Stock certificates,6,0,0,"64,657",0.01,"34,980",0,0,"374,559,940",0.01
2018-07-18,024090,DCM,Stock certificates,4,0,0,"9,178",0.04,"49,800",0,0,"113,959,350",0.04
2018-07-18,003160,DI,Stock certificates,11,0,0,"184,373",0.01,"58,850",0,0,"977,305,150",0.01
2018-07-18,092200,DIC,Stock certificates,"1,617",0,0,"58,886",2.75,"10,474,680",0,0,"377,468,080",2.77
2018-07-18,013570,DY,Stock certificates,"2,341",0,0,"16,237",14.42,"12,560,980",0,0,"87,149,270",14.41
2018-07-18,210540,DY POWER,Stock certificates,"9,268",0,0,"101,789",9.11,"183,840,700",0,0,"2,027,208,250",9.07
2018-07-18,007340,DTR AUTOMOTIVE,Stock certificates,8,0,0,"1,217",0.66,"272,350",0,0,"41,724,900",0.65
2018-07-18,026890,DPC,Stock certificates,14,0,0,"72,053",0.02,"51,085",0,0,"265,298,165",0.02
2018-07-18,115390,L&L,Stock certificates,"2,197",0,0,"40,286",5.45,"46,044,550",0,0,"844,234,950",5.45
2018-07-18,032350,LOTTE TOUR,Stock certificates,"5,969",0,0,"84,080",7.10,"117,291,200",0,0,"1,653,753,350",7.09
2018-07-18,000400,LotteInsurance,Stock certificates,797,0,0,"91,447",0.87,"2,123,725",0,0,"242,800,430",0.87
2018-07-18,023530,LOTTE SHOPPING,Stock certificates,"3,760",0,0,"47,984",7.84,"768,354,000",0,0,"9,801,052,000",7.84
2018-07-18,004000,LOTTE Fine Chem,Stock certificates,"6,013",0,0,"59,367",10.13,"348,797,500",0,0,"3,449,036,800",10.11
2018-07-18,280360,LOTTE CONF,Stock certificates,318,0,0,"2,985",10.65,"51,323,000",0,0,"482,774,000",10.63
2018-07-18,004990,LOTTE,Stock certificates,"15,976",0,0,"145,669",10.97,"857,050,900",0,0,"7,806,872,200",10.98
2018-07-18,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,180",0.00,0,0,0,"62,900,700",0.00
2018-07-18,005300,LotteChilsung,Stock certificates,90,0,0,447,20.13,"130,368,000",0,0,"647,983,000",20.12
2018-07-18,005305,LotteChilsung(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"16,001,000",0.00
2018-07-18,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,314",0,0,"82,443",5.23,"1,477,123,500",0,0,"28,205,910,000",5.24
2018-07-18,002270,LotteFood,Stock certificates,394,0,0,"2,792",14.11,"333,658,000",0,0,"2,364,222,000",14.11
2018-07-18,071840,LOTTE Himart,Stock certificates,"6,611",0,0,"26,644",24.81,"516,304,700",0,0,"2,078,848,000",24.84
2018-07-18,027740,MANIKER,Stock certificates,"4,421",0,0,"11,268,847",0.04,"4,824,085",0,0,"11,981,480,700",0.04
2018-07-18,204320,MANDO,Stock certificates,"23,372",0,0,"194,031",12.05,"944,345,500",0,0,"7,823,777,600",12.07
2018-07-18,001080,ManhoRope&Wire,Stock certificates,1,0,0,"16,254",0.01,"18,550",0,0,"302,918,400",0.01
2018-07-18,088980,MKIF,Infrastructure funds,119,0,0,"288,583",0.04,"1,064,940",0,0,"2,572,723,300",0.04
2018-07-18,094800,MAPSREALTY1,Investment company,0,0,0,"19,511",0.00,0,0,0,"72,362,165",0.00
2018-07-18,015540,Mediplant,Stock certificates,"1,323",0,0,"65,826",2.01,"12,934,050",0,0,"645,300,950",2.00
2018-07-18,138040,Meritz Financial,Stock certificates,193,0,0,"74,308",0.26,"2,445,300",0,0,"936,677,600",0.26
2018-07-18,008560,MERITZ SECU,Stock certificates,"79,524",0,0,"1,186,583",6.70,"280,624,410",0,0,"4,194,839,435",6.69
2018-07-18,000060,Meritz Insurance,Stock certificates,"1,390",0,0,"81,359",1.71,"26,040,000",0,0,"1,521,366,250",1.71
2018-07-18,090370,METALABS,Stock certificates,"3,625",0,0,"446,774",0.81,"15,636,630",0,0,"1,927,343,075",0.81
2018-07-18,017180,Myungmoon Pharm,Stock certificates,"2,013",0,0,"252,806",0.80,"12,520,940",0,0,"1,582,512,030",0.79
2018-07-18,012690,Monalisa,Stock certificates,13,0,0,"63,091",0.02,"48,890",0,0,"235,522,450",0.02
2018-07-18,005360,Monami,Stock certificates,519,0,0,"36,285",1.43,"1,600,110",0,0,"111,447,990",1.44
2018-07-18,204210,MODETOURREIT,Real estate investment company,2,0,0,414,0.48,"6,850",0,0,"1,426,585",0.48
2018-07-18,009680,MT,Stock certificates,561,0,0,"5,679",9.88,"5,115,900",0,0,"51,730,890",9.89
2018-07-18,009580,Moorim P&P,Stock certificates,"6,836",0,0,"212,287",3.22,"55,020,590",0,0,"1,700,470,010",3.24
2018-07-18,009200,MOORIM PAPER,Stock certificates,14,0,0,"82,250",0.02,"44,100",0,0,"256,666,725",0.02
2018-07-18,033920,Muhak,Stock certificates,900,0,0,"46,906",1.92,"13,181,500",0,0,"674,634,600",1.95
2018-07-18,008420,MoonbaeStl,Stock certificates,"9,304",0,0,"504,440",1.84,"28,057,460",0,0,"1,510,078,395",1.86
2018-07-18,025560,Mirae,Stock certificates,"20,316",0,0,"8,005,110",0.25,"5,383,740",0,0,"2,146,711,635",0.25
2018-07-18,007120,MiraeING,Stock certificates,85,0,0,"621,817",0.01,"47,691",0,0,"342,478,022",0.01
2018-07-18,006800,MIRAE ASSET DAEWOO,Stock certificates,"309,470",0,0,"1,448,437",21.37,"2,509,114,400",0,0,"11,756,212,640",21.34
2018-07-18,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"121,051",0.00,0,0,0,"502,155,880",0.00
2018-07-18,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,917",0.00,0,0,0,"68,519,035",0.00
2018-07-18,085620,MIRAE ASSET LIFE,Stock certificates,"9,751",0,0,"70,688",13.79,"54,239,970",0,0,"392,307,470",13.83
2018-07-18,002840,MiwonComcl,Stock certificates,0,0,0,231,0.00,0,0,0,"57,882,000",0.00
2018-07-18,268280,MIWON SC,Stock certificates,15,0,0,588,2.55,"917,300",0,0,"35,799,300",2.56
2018-07-18,107590,MWH,Stock certificates,0,0,0,997,0.00,0,0,0,"40,370,550",0.00
2018-07-18,134380,MCC,Stock certificates,1,0,0,630,0.16,"47,850",0,0,"29,980,600",0.16
2018-07-18,003650,MichangOil,Stock certificates,1,0,0,369,0.27,"81,100",0,0,"29,893,500",0.27
2018-07-18,155900,Badaro19,Ship investment company,0,0,0,"8,159",0.00,0,0,0,"22,102,510",0.00
2018-07-18,003610,Pangrim,Stock certificates,2,0,0,"2,861",0.07,"48,200",0,0,"68,804,400",0.07
2018-07-18,001340,PaikkwangInd,Stock certificates,675,0,0,"78,841",0.86,"2,112,390",0,0,"244,244,720",0.86
2018-07-18,014580,BaekkwangMinPdt,Stock certificates,357,0,0,"124,237",0.29,"1,131,585",0,0,"392,728,400",0.29
2018-07-18,035150,Baiksan,Stock certificates,178,0,0,"223,538",0.08,"989,140",0,0,"1,250,835,530",0.08
2018-07-18,002410,BUMYANG CONST,Stock certificates,7,0,0,"71,753",0.01,"12,355",0,0,"126,832,505",0.01
2018-07-18,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"123,889",0.00,0,0,0,"56,790,284",0.00
2018-07-18,007210,Byuksan,Stock certificates,"17,518",0,0,"411,839",4.25,"58,163,970",0,0,"1,342,955,010",4.33
2018-07-18,002760,Bolak,Stock certificates,134,0,0,"1,805,878",0.01,"351,200",0,0,"4,732,783,010",0.01
2018-07-18,003850,BoryungPharm,Stock certificates,"7,028",0,0,"126,376",5.56,"69,022,290",0,0,"1,238,628,300",5.57
2018-07-18,000890,BohaeBrew,Stock certificates,46,0,0,"306,174",0.02,"39,362",0,0,"261,937,037",0.02
2018-07-18,003000,BukwangPharm,Stock certificates,"11,272",0,0,"130,832",8.62,"260,150,000",0,0,"3,014,432,800",8.63
2018-07-18,001270,BookookSecu,Stock certificates,5,0,0,"3,628",0.14,"121,950",0,0,"84,854,100",0.14
2018-07-18,001275,BookookSecu(1P),Stock certificates,0,0,0,586,0.00,0,0,0,"12,136,000",0.00
2018-07-18,026940,Bookook Steel,Stock certificates,"2,375",0,0,"203,474",1.17,"6,382,410",0,0,"541,600,930",1.18
2018-07-18,015350,BusanCtyGas,Stock certificates,4,0,0,616,0.65,"143,400",0,0,"22,053,650",0.65
2018-07-18,011390,BusanInd,Stock certificates,75,0,0,"153,612",0.05,"10,882,500",0,0,"21,871,660,000",0.05
2018-07-18,005030,PusanCstIron,Stock certificates,15,0,0,"148,447",0.01,"12,020",0,0,"119,292,930",0.01
2018-07-18,100220,VISANG,Stock certificates,336,0,0,"4,947",6.79,"3,190,710",0,0,"47,009,120",6.79
2018-07-18,005180,Binggrae,Stock certificates,"1,538",0,0,"16,076",9.57,"93,221,900",0,0,"978,064,800",9.53
2018-07-18,003960,SJDR,Stock certificates,3,0,0,"9,155",0.03,"74,950",0,0,"228,693,950",0.03
2018-07-18,008040,SAJODONGAONE,Stock certificates,"16,188",0,0,"224,022",7.23,"23,332,085",0,0,"321,572,725",7.26
2018-07-18,007160,SajoInd,Stock certificates,333,0,0,"3,426",9.72,"20,932,000",0,0,"215,122,400",9.73
2018-07-18,014710,SAJOSEAFOOD,Stock certificates,"3,577",0,0,"55,466",6.45,"25,074,920",0,0,"387,592,340",6.47
2018-07-18,006090,OYANG,Stock certificates,4,0,0,"41,930",0.01,"49,250",0,0,"510,398,300",0.01
2018-07-18,079660,SJ HP,Stock certificates,"8,294",0,0,"807,253",1.03,"105,628,350",0,0,"10,239,809,700",1.03
2018-07-18,005090,SAMKWANG GLASS,Stock certificates,2,0,0,"15,207",0.01,"80,300",0,0,"617,475,250",0.01
2018-07-18,001470,SambuConst,Stock certificates,"10,111",0,0,"196,515",5.15,"60,100,360",0,0,"1,169,548,200",5.14
2018-07-18,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,247",0,0,"254,611",2.85,"1,664,118,500",0,0,"58,382,484,000",2.85
2018-07-18,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,002",0.00,0,0,0,"488,617,700",0.00
2018-07-18,006660,SamsungClimateContro,Stock certificates,3,0,0,"2,379",0.13,"32,550",0,0,"25,334,150",0.13
2018-07-18,028260,SAMSUNG C&T,Stock certificates,"18,125",0,0,"325,537",5.57,"2,194,459,000",0,0,"39,576,767,500",5.54
2018-07-18,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,097",0.00,0,0,0,"85,430,100",0.00
2018-07-18,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,257",0,0,"98,756",5.32,"2,180,155,500",0,0,"40,948,872,200",5.32
2018-07-18,032830,SAMSUNG LIFE,Stock certificates,"6,096",0,0,"192,845",3.16,"594,382,800",0,0,"18,782,344,000",3.16
2018-07-18,018260,SAMSUNG SDS,Stock certificates,"10,186",0,0,"106,051",9.60,"2,116,297,500",0,0,"22,047,817,000",9.60
2018-07-18,028050,SamsungEng,Stock certificates,"114,670",0,0,"958,014",11.97,"1,711,570,850",0,0,"14,360,994,250",11.92
2018-07-18,009150,SamsungElecMech,Stock certificates,"9,489",0,0,"740,398",1.28,"1,480,274,000",0,0,"115,030,778,000",1.29
2018-07-18,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"22,210",0.00,0,0,0,"1,282,598,600",0.00
2018-07-18,005930,SamsungElec,Stock certificates,"303,720",0,0,"10,952,645",2.77,"14,217,176,800",0,0,"511,712,248,050",2.78
2018-07-18,005935,SamsungElec(1P),Stock certificates,"145,113",0,0,"1,393,504",10.41,"5,441,685,700",0,0,"52,594,465,050",10.35
2018-07-18,001360,SAMSUNG PHARM,Stock certificates,"3,548",0,0,"469,448",0.76,"10,937,875",0,0,"1,464,556,525",0.75
2018-07-18,010140,SamsungHvyInd,Stock certificates,"250,110",0,0,"2,261,358",11.06,"1,565,750,780",0,0,"14,174,412,220",11.05
2018-07-18,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,019",0.00,0,0,0,"46,254,300",0.00
2018-07-18,016360,SamsungSecu,Stock certificates,"21,329",0,0,"308,373",6.92,"691,188,750",0,0,"10,026,881,400",6.89
2018-07-18,068290,SAMSUNG PUBLISHING,Stock certificates,4,0,0,"73,082",0.01,"44,400",0,0,"805,012,150",0.01
2018-07-18,029780,SAMSUNG CARD,Stock certificates,"8,918",0,0,"43,314",20.59,"320,090,950",0,0,"1,553,587,950",20.60
2018-07-18,000810,SamsungF&MIns,Stock certificates,"2,240",0,0,"36,073",6.21,"592,352,000",0,0,"9,546,950,000",6.20
2018-07-18,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"5,583",0.00,0,0,0,"1,041,473,000",0.00
2018-07-18,006110,SamaAlum,Stock certificates,4,0,0,"28,758",0.01,"13,530",0,0,"96,827,770",0.01
2018-07-18,145990,SYC,Stock certificates,197,0,0,"3,968",4.96,"15,436,200",0,0,"310,963,600",4.96
2018-07-18,145995,SYC(1P),Stock certificates,0,0,0,601,0.00,0,0,0,"25,121,800",0.00
2018-07-18,003230,SamyangFood,Stock certificates,"2,491",0,0,"21,180",11.76,"239,447,100",0,0,"2,033,248,600",11.78
2018-07-18,002170,SamyangTongsang,Stock certificates,1,0,0,"1,870",0.05,"40,050",0,0,"74,872,000",0.05
2018-07-18,272550,SAMYANG PACKAGING,Stock certificates,25,0,0,"53,293",0.05,"481,450",0,0,"1,016,917,600",0.05
2018-07-18,000070,SAMYANGHOLDINGS,Stock certificates,218,0,0,"12,209",1.79,"23,210,500",0,0,"1,294,368,000",1.79
2018-07-18,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"7,051,500",0.00
2018-07-18,002810,SamyungTrdg,Stock certificates,"1,807",0,0,"25,825",7.00,"29,001,050",0,0,"413,716,100",7.01
2018-07-18,005680,SamyoungElec,Stock certificates,955,0,0,"174,237",0.55,"15,538,700",0,0,"2,837,488,800",0.55
2018-07-18,003720,SamyoungChem,Stock certificates,12,0,0,"3,057,402",0.00,"12,052",0,0,"3,065,070,030",0.00
2018-07-18,023000,SAMWONSTEEL,Stock certificates,14,0,0,"5,362",0.26,"41,250",0,0,"15,828,675",0.26
2018-07-18,004380,SAMICKTHK,Stock certificates,7,0,0,"13,526",0.05,"101,850",0,0,"199,884,050",0.05
2018-07-18,002450,SamickMusInstr,Stock certificates,31,0,0,"153,121",0.02,"66,975",0,0,"333,388,905",0.02
2018-07-18,000520,SamilPharm,Stock certificates,"1,185",0,0,"154,013",0.77,"28,479,650",0,0,"3,657,783,700",0.78
2018-07-18,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,618",0.06,"36,900",0,0,"59,808,400",0.06
2018-07-18,005500,SamjinPharm,Stock certificates,101,0,0,"24,090",0.42,"4,724,800",0,0,"1,127,744,450",0.42
2018-07-18,004690,Samchully,Stock certificates,245,0,0,"1,484",16.51,"26,698,000",0,0,"161,825,000",16.50
2018-07-18,001880,SamhoInt,Stock certificates,5,0,0,"3,602",0.14,"65,000",0,0,"48,070,700",0.14
2018-07-18,010960,SDC,Stock certificates,9,0,0,"94,131",0.01,"44,120",0,0,"456,295,350",0.01
2018-07-18,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,94,1.06,"47,850",0,0,"4,491,150",1.07
2018-07-18,009470,SamwhaElec,Stock certificates,653,0,0,"230,469",0.28,"27,230,800",0,0,"9,692,449,900",0.28
2018-07-18,011230,SamwhaElec,Stock certificates,"6,404",0,0,"2,520,444",0.25,"51,945,580",0,0,"20,761,159,990",0.25
