Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-17,004410,SeoulFoodInd,Stock certificates,0,0,0,"987,406",0.00,0,0,0,"185,692,634",0.00
2018-12-17,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"34,774",0.00,0,0,0,"135,555,595",0.00
2018-12-17,021050,Seowon,Stock certificates,0,0,0,"63,671",0.00,0,0,0,"67,850,930",0.00
2018-12-17,008490,SUHEUNG,Stock certificates,0,0,0,"6,684",0.00,0,0,0,"160,326,450",0.00
2018-12-17,007610,SeondoElec,Stock certificates,"2,064",0,0,"142,540",1.45,"9,401,475",0,0,"640,085,760",1.47
2018-12-17,136490,SUNJIN,Stock certificates,2,0,0,"2,972",0.07,"22,300",0,0,"33,085,500",0.07
2018-12-17,002820,Sunchang,Stock certificates,1,0,0,"6,523",0.02,"5,380",0,0,"35,172,930",0.02
2018-12-17,014910,SungmoonElec,Stock certificates,"8,844",0,0,"2,464,344",0.36,"24,472,375",0,0,"6,921,092,140",0.35
2018-12-17,014915,SungmoonElec(1P),Stock certificates,0,0,0,"62,925",0.00,0,0,0,"617,194,080",0.00
2018-12-17,003080,SungboChem,Stock certificates,0,0,0,"9,723",0.00,0,0,0,"58,958,840",0.00
2018-12-17,004980,SungshinCement,Stock certificates,"73,032",0,0,"488,842",14.94,"775,719,750",0,0,"5,203,434,950",14.91
2018-12-17,004987,SungshinCement(2PB),Stock certificates,0,0,0,"7,277",0.00,0,0,0,"105,127,800",0.00
2018-12-17,004989,SungshinCement(3PB),Stock certificates,0,0,0,266,0.00,0,0,0,"2,780,150",0.00
2018-12-17,004985,SungshinCement(1P),Stock certificates,0,0,0,"8,810",0.00,0,0,0,"84,043,060",0.00
2018-12-17,011300,Seongan,Stock certificates,0,0,0,"118,323",0.00,0,0,0,"78,066,911",0.00
2018-12-17,000180,SCEHoldings,Stock certificates,74,0,0,"105,750",0.07,"145,550",0,0,"208,796,285",0.07
2018-12-17,002420,Century,Stock certificates,0,0,0,"1,495",0.00,0,0,0,"99,620,700",0.00
2018-12-17,004360,SEBANG,Stock certificates,0,0,0,"5,272",0.00,0,0,0,"68,542,750",0.00
2018-12-17,004365,SEBANG(1P),Stock certificates,0,0,0,907,0.00,0,0,0,"5,759,460",0.00
2018-12-17,004490,SGBC,Stock certificates,"1,369",0,0,"21,127",6.48,"52,757,300",0,0,"811,248,250",6.50
2018-12-17,001430,SBC,Stock certificates,"20,600",0,0,"200,439",10.28,"361,766,100",0,0,"3,526,967,700",10.26
2018-12-17,306200,SSC,Stock certificates,11,0,0,"7,613",0.14,"666,100",0,0,"455,205,700",0.15
2018-12-17,003030,SeAH Steel Holdings,Stock certificates,32,0,0,"10,432",0.31,"1,567,000",0,0,"510,901,300",0.31
2018-12-17,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,804",0.00,0,0,0,"27,429,950",0.00
2018-12-17,058650,SAH,Stock certificates,0,0,0,170,0.00,0,0,0,"17,048,400",0.00
2018-12-17,013000,Sewooglobal,Stock certificates,"1,707",0,0,"21,317,169",0.01,"3,651,685",0,0,"44,966,944,355",0.01
2018-12-17,091090,SEWON CELLONTECH,Stock certificates,"7,032",0,0,"465,000",1.51,"25,258,930",0,0,"1,649,714,075",1.53
2018-12-17,021820,SewonPrecsnInd,Stock certificates,0,0,0,"98,547",0.00,0,0,0,"649,501,320",0.00
2018-12-17,067830,SAVEZONEI&C,Stock certificates,0,0,0,"9,755",0.00,0,0,0,"33,866,250",0.00
2018-12-17,033530,SEJONG,Stock certificates,570,0,0,"91,611",0.62,"3,042,260",0,0,"483,709,120",0.63
2018-12-17,075580,SEJIN HEAVY,Stock certificates,0,0,0,"198,454",0.00,0,0,0,"879,122,815",0.00
2018-12-17,027970,seha,Stock certificates,0,0,0,"31,997",0.00,0,0,0,"44,719,030",0.00
2018-12-17,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,068270,Celltrion,Stock certificates,"306,458",0,0,"1,467,411",20.88,"63,908,522,000",0,0,"307,767,390,000",20.77
2018-12-17,004430,SongwonInd,Stock certificates,"10,353",0,0,"158,520",6.53,"188,343,250",0,0,"2,893,987,350",6.51
2018-12-17,017550,SoosanHvyInd,Stock certificates,"1,337",0,0,"957,449",0.14,"2,269,885",0,0,"1,615,406,615",0.14
2018-12-17,002200,KorExptPkgInd,Stock certificates,0,0,0,"8,495",0.00,0,0,0,"168,176,500",0.00
2018-12-17,053210,KT Skylife,Stock certificates,"1,805",0,0,"61,888",2.92,"21,117,200",0,0,"722,665,000",2.92
2018-12-17,134790,Sidiz,Stock certificates,0,0,0,945,0.00,0,0,0,"36,882,650",0.00
2018-12-17,016590,ShindaeyangPapr,Stock certificates,452,0,0,"17,264",2.62,"26,320,100",0,0,"1,005,217,000",2.62
2018-12-17,029530,SINDOH,Stock certificates,68,0,0,"8,027",0.85,"3,086,650",0,0,"366,084,350",0.84
2018-12-17,004970,Silla,Stock certificates,138,0,0,"3,598",3.84,"1,794,000",0,0,"46,618,650",3.85
2018-12-17,011930,SHINSUNG E&G,Stock certificates,"22,951",0,0,"166,660",13.77,"23,250,165",0,0,"168,777,040",13.78
2018-12-17,005390,ShinsungTongsang,Stock certificates,24,0,0,"188,834",0.01,"22,800",0,0,"177,379,630",0.01
2018-12-17,004170,Shinsegae,Stock certificates,"1,404",0,0,"57,551",2.44,"368,025,500",0,0,"15,020,606,000",2.45
2018-12-17,035510,SHINSEGAE I&C,Stock certificates,135,0,0,"6,405",2.11,"16,162,500",0,0,"763,881,500",2.12
2018-12-17,034300,ShinsegaeE&C,Stock certificates,0,0,0,"1,987",0.00,0,0,0,"48,554,950",0.00
2018-12-17,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"3,398",0,0,"50,999",6.66,"656,484,000",0,0,"9,801,770,000",6.70
2018-12-17,031440,SF,Stock certificates,0,0,0,"16,867",0.00,0,0,0,"1,495,371,400",0.00
2018-12-17,006880,SINGSONGHOLDINGS,Stock certificates,432,0,0,"538,894",0.08,"2,208,780",0,0,"2,659,302,380",0.08
2018-12-17,005800,ShinyoungWacoal,Stock certificates,0,0,0,"1,283",0.00,0,0,0,"181,509,000",0.00
2018-12-17,001720,ShinyoungSecu,Stock certificates,23,0,0,"6,718",0.34,"1,366,900",0,0,"399,825,600",0.34
2018-12-17,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,007",0.00,0,0,0,"54,977,000",0.00
2018-12-17,009270,Shinwon,Stock certificates,"16,702",0,0,"1,140,467",1.46,"30,146,050",0,0,"2,056,214,055",1.47
2018-12-17,009275,Shinwon(1P),Stock certificates,0,0,0,"4,195",0.00,0,0,0,"211,439,750",0.00
2018-12-17,002700,ShinilInd,Stock certificates,0,0,0,"464,770",0.00,0,0,0,"596,099,405",0.00
2018-12-17,019170,ShinpoongPharm,Stock certificates,"5,654",0,0,"467,062",1.21,"35,149,860",0,0,"2,888,135,790",1.22
2018-12-17,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"8,600",0.00,0,0,0,"51,284,490",0.00
2018-12-17,002870,ShinpoongPaprMfg,Stock certificates,"2,462",0,0,"263,190",0.94,"3,680,690",0,0,"381,007,060",0.97
2018-12-17,005450,ShinhanEng&Const,Stock certificates,0,0,0,"8,801",0.00,0,0,0,"30,454,665",0.00
2018-12-17,293940,Shinhan Alpha REIT,Real estate investment company,73,0,0,"60,582",0.12,"416,680",0,0,"345,006,270",0.12
2018-12-17,055550,ShinhanGroup,Stock certificates,"4,879",0,0,"1,112,082",0.44,"198,835,600",0,0,"45,265,133,900",0.44
2018-12-17,001770,ShinhwaSilup,Stock certificates,0,0,0,"7,352",0.00,0,0,0,"155,460,000",0.00
2018-12-17,004080,Shinhung,Stock certificates,0,0,0,"1,765",0.00,0,0,0,"18,703,750",0.00
2018-12-17,102280,SBW,Stock certificates,696,0,0,"2,583,264",0.03,"744,270",0,0,"2,845,437,850",0.03
2018-12-17,003410,SsangyongCement,Stock certificates,"10,679",0,0,"1,458,122",0.73,"63,631,170",0,0,"8,672,925,390",0.73
2018-12-17,003415,SsangyongCement(1P),Stock certificates,0,0,0,"49,451",0.00,0,0,0,"262,427,080",0.00
2018-12-17,003620,SsangyongMtr,Stock certificates,"22,637",0,0,"66,922",33.83,"92,823,185",0,0,"275,994,210",33.63
2018-12-17,004770,SunnyElec,Stock certificates,"83,240",0,0,"7,021,204",1.19,"211,997,600",0,0,"18,158,026,260",1.17
2018-12-17,004920,CITECH,Stock certificates,31,0,0,"202,560",0.02,"15,456",0,0,"100,979,300",0.02
2018-12-17,112610,CSWIND,Stock certificates,638,0,0,"28,411",2.25,"17,908,000",0,0,"795,668,000",2.25
2018-12-17,008700,AnamElec,Stock certificates,"23,315",0,0,"660,587",3.53,"55,726,510",0,0,"1,578,969,550",3.53
2018-12-17,002790,AmoreG,Stock certificates,"10,760",0,0,"372,368",2.89,"711,982,400",0,0,"24,789,332,050",2.87
2018-12-17,002795,AmoreG(1P),Stock certificates,4,0,0,"13,484",0.03,"111,400",0,0,"375,736,250",0.03
2018-12-17,090430,AMOREPACIFIC,Stock certificates,"15,625",0,0,"349,909",4.47,"2,925,283,000",0,0,"65,146,199,000",4.49
2018-12-17,090435,AMOREPACIFIC(1P),Stock certificates,482,0,0,"11,614",4.15,"46,058,000",0,0,"1,104,801,400",4.17
2018-12-17,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,090",0.00,0,0,0,"129,169,000",0.00
2018-12-17,183190,ASIACEMENT,Stock certificates,"3,221",0,0,"35,279",9.13,"339,647,000",0,0,"3,725,020,000",9.12
2018-12-17,002310,AsiaPaprMfg,Stock certificates,7,0,0,"17,356",0.04,"215,700",0,0,"534,963,150",0.04
2018-12-17,267850,AsianaIDT,Stock certificates,0,0,0,"81,325",0.00,0,0,0,"1,034,963,350",0.00
2018-12-17,020560,Asiana Airlines,Stock certificates,"66,882",0,0,"417,913",16.00,"284,400,255",0,0,"1,782,600,495",15.95
2018-12-17,122900,iMarketKorea,Stock certificates,"1,802",0,0,"164,486",1.10,"12,975,220",0,0,"1,168,970,700",1.11
2018-12-17,010780,IS DONGSEO,Stock certificates,316,0,0,"50,268",0.63,"9,916,950",0,0,"1,569,886,400",0.63
2018-12-17,033660,AJU CAPITAL,Stock certificates,0,0,0,"233,907",0.00,0,0,0,"2,125,917,990",0.00
2018-12-17,101140,ARTIS,Stock certificates,"15,952",0,0,"273,699",5.83,"53,788,620",0,0,"919,762,360",5.85
2018-12-17,001780,ALUKO,Stock certificates,0,0,0,"103,996",0.00,0,0,0,"287,437,505",0.00
2018-12-17,002250,ALVOGEN KOREA,Stock certificates,0,0,0,935,0.00,0,0,0,"26,978,850",0.00
2018-12-17,018250,AEKYUNG INDUSTRIAL,Stock certificates,"17,953",0,0,"110,137",16.30,"973,230,700",0,0,"5,973,244,500",16.29
2018-12-17,161000,AK Petrochemical,Stock certificates,"1,489",0,0,"80,022",1.86,"11,886,100",0,0,"637,931,070",1.86
2018-12-17,011090,Enex,Stock certificates,0,0,0,"144,406",0.00,0,0,0,"151,277,530",0.00
2018-12-17,005850,SLCORP,Stock certificates,"4,874",0,0,"132,663",3.67,"94,538,000",0,0,"2,568,807,650",3.68
2018-12-17,012750,S-1,Stock certificates,"2,512",0,0,"42,970",5.85,"262,948,000",0,0,"4,483,322,500",5.87
2018-12-17,023960,SC ENGINEERING,Stock certificates,0,0,0,"28,177",0.00,0,0,0,"45,327,360",0.00
2018-12-17,140910,A REIT,Real estate investment company,0,0,0,"4,817",0.00,0,0,0,"23,995,650",0.00
2018-12-17,078520,ABLE C&C,Stock certificates,"6,699",0,0,"132,112",5.07,"74,720,500",0,0,"1,470,038,000",5.08
2018-12-17,015260,A&P,Stock certificates,0,0,0,"168,691",0.00,0,0,0,"68,692,698",0.00
2018-12-17,007460,Aprogen KIC,Stock certificates,"5,008",0,0,"121,988",4.11,"36,640,390",0,0,"891,211,980",4.11
2018-12-17,003060,Aprogen pharmaceuticals,Stock certificates,790,0,0,"335,991",0.24,"1,882,050",0,0,"806,418,320",0.23
2018-12-17,036570,NCsoft,Stock certificates,"20,856",0,0,"99,691",20.92,"10,144,717,500",0,0,"48,326,894,500",20.99
2018-12-17,138250,NS Shopping,Stock certificates,"5,934",0,0,"45,548",13.03,"78,046,500",0,0,"598,868,600",13.03
2018-12-17,085310,NK,Stock certificates,"19,445",0,0,"2,336,522",0.83,"26,145,015",0,0,"3,049,621,610",0.86
2018-12-17,009810,NK MULSAN,Stock certificates,0,0,0,"1,788,728",0.00,0,0,0,"1,060,891,969",0.00
2018-12-17,900140,LVMC Holdings,Foreign stock certificates,"11,395",0,0,"102,878",11.08,"27,308,720",0,0,"247,221,365",11.05
2018-12-17,014440,YoungboChem,Stock certificates,0,0,0,"20,100",0.00,0,0,0,"75,464,635",0.00
2018-12-17,111770,Youngone Corp,Stock certificates,"16,771",0,0,"144,135",11.64,"650,508,400",0,0,"5,585,287,050",11.65
2018-12-17,009970,YoungoneHoldings,Stock certificates,509,0,0,"3,106",16.39,"32,722,400",0,0,"199,397,800",16.41
2018-12-17,003520,YUNGJIN PHARM,Stock certificates,"24,287",0,0,"479,266",5.07,"141,114,190",0,0,"2,791,178,200",5.06
2018-12-17,000670,Youngpoong,Stock certificates,29,0,0,"1,153",2.52,"22,250,000",0,0,"887,404,000",2.51
2018-12-17,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"43,307",0.00,0,0,0,"143,760,065",0.00
2018-12-17,012280,YeonghwaMtl,Stock certificates,"117,399",0,0,"3,226,583",3.64,"166,673,575",0,0,"4,581,438,210",3.64
2018-12-17,012160,YOUNG HEUNG I&S,Stock certificates,60,0,0,"372,452",0.02,"67,500",0,0,"414,913,120",0.02
2018-12-17,015360,Yesco Holdings,Stock certificates,0,0,0,743,0.00,0,0,0,"30,968,900",0.00
2018-12-17,007310,Ottogi,Stock certificates,998,0,0,"3,836",26.02,"739,584,000",0,0,"2,845,828,000",25.99
2018-12-17,079440,Orange Life,Stock certificates,"1,719",0,0,"175,899",0.98,"49,173,800",0,0,"4,947,177,050",0.99
2018-12-17,002630,OBI,Stock certificates,"10,356",0,0,"1,373,326",0.75,"5,688,543",0,0,"758,101,580",0.75
2018-12-17,271560,ORION,Stock certificates,"14,595",0,0,"143,922",10.14,"1,769,147,500",0,0,"17,435,202,000",10.15
2018-12-17,001800,ORION Holdings,Stock certificates,"2,251",0,0,"102,894",2.19,"40,647,200",0,0,"1,848,315,850",2.20
2018-12-17,070960,YP,Stock certificates,"5,468",0,0,"429,829",1.27,"33,900,380",0,0,"2,698,491,130",1.26
2018-12-17,004720,WOORIDUL PHARM,Stock certificates,"3,840",0,0,"181,391",2.12,"30,253,820",0,0,"1,429,541,060",2.12
2018-12-17,118000,WOORIDUL HUEBRAIN,Stock certificates,579,0,0,"97,773",0.59,"1,277,690",0,0,"216,060,835",0.59
2018-12-17,000030,Woori Bank,Stock certificates,"118,937",0,0,"1,340,027",8.88,"1,889,724,650",0,0,"21,274,168,300",8.88
2018-12-17,010050,WIB,Stock certificates,"82,725",0,0,"1,436,263",5.76,"61,158,122",0,0,"1,059,338,979",5.77
2018-12-17,006980,WoosungFeed,Stock certificates,0,0,0,"71,951",0.00,0,0,0,"172,955,440",0.00
2018-12-17,017370,WooshinSystems,Stock certificates,0,0,0,"4,962",0.00,0,0,0,"31,828,060",0.00
2018-12-17,105840,WOOJIN,Stock certificates,"1,747",0,0,"81,693",2.14,"8,409,750",0,0,"393,157,060",2.14
2018-12-17,010400,WOOJINI&S,Stock certificates,"1,414",0,0,"48,835",2.90,"13,211,880",0,0,"458,222,350",2.88
2018-12-17,049800,WOOJIN PLAIMM,Stock certificates,"22,000",0,0,"213,719",10.29,"141,050,570",0,0,"1,370,574,430",10.29
2018-12-17,016880,WOONGJIN,Stock certificates,"15,836",0,0,"242,600",6.53,"33,428,600",0,0,"511,488,215",6.54
2018-12-17,095720,WOONGJIN THINKBIG,Stock certificates,"51,576",0,0,"219,454",23.50,"146,570,975",0,0,"623,460,590",23.51
2018-12-17,103130,WoongjinEnergy,Stock certificates,"12,227",0,0,"118,911",10.28,"19,381,305",0,0,"188,157,610",10.30
2018-12-17,005820,Wonlim,Stock certificates,0,0,0,"9,643",0.00,0,0,0,"183,122,000",0.00
2018-12-17,010600,WELLBIOTEC,Stock certificates,"4,555",0,0,"2,257,636",0.20,"16,562,180",0,0,"9,024,538,430",0.18
2018-12-17,008600,WillBes,Stock certificates,"59,438",0,0,"2,700,369",2.20,"86,059,925",0,0,"3,893,649,410",2.21
2018-12-17,033270,KUP,Stock certificates,229,0,0,"46,694",0.49,"5,252,200",0,0,"1,068,684,500",0.49
2018-12-17,014830,UNID,Stock certificates,283,0,0,"9,117",3.10,"12,539,050",0,0,"404,292,950",3.10
2018-12-17,000910,Union,Stock certificates,0,0,0,"101,775",0.00,0,0,0,"388,647,565",0.00
2018-12-17,047400,UNIONMaterials,Stock certificates,28,0,0,"196,743",0.01,"50,540",0,0,"347,607,080",0.01
2018-12-17,011330,UNI CHEM,Stock certificates,444,0,0,"286,912",0.15,"685,980",0,0,"444,442,725",0.15
2018-12-17,077500,Uniquest,Stock certificates,0,0,0,"54,062",0.00,0,0,0,"315,001,950",0.00
2018-12-17,002920,YoosungEnt,Stock certificates,0,0,0,"2,808",0.00,0,0,0,"7,973,690",0.00
2018-12-17,000700,EUSU HOLDINGS,Stock certificates,19,0,0,"22,158",0.09,"120,080",0,0,"140,709,710",0.09
2018-12-17,003470,Yuanta Securities,Stock certificates,"5,174",0,0,"119,136",4.34,"16,453,800",0,0,"378,804,480",4.34
2018-12-17,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"4,326",0.00,0,0,0,"9,612,810",0.00
2018-12-17,011690,YUYANG D&U,Stock certificates,"24,950",0,0,"289,410",8.62,"161,564,610",0,0,"1,878,921,940",8.60
2018-12-17,072130,UANGEL,Stock certificates,697,0,0,"799,030",0.09,"2,797,660",0,0,"3,232,796,880",0.09
2018-12-17,000220,YuyuPharma,Stock certificates,0,0,0,"143,670",0.00,0,0,0,"1,516,449,300",0.00
2018-12-17,000225,YuyuPharma(1P),Stock certificates,0,0,0,"5,164",0.00,0,0,0,"35,411,850",0.00
2018-12-17,000227,YuyuPharma(2PB),Stock certificates,0,0,0,188,0.00,0,0,0,"3,258,550",0.00
2018-12-17,001200,EUGENEIS,Stock certificates,240,0,0,"308,500",0.08,"596,645",0,0,"766,195,410",0.08
2018-12-17,000100,Yuhan,Stock certificates,874,0,0,"36,101",2.42,"184,496,500",0,0,"7,628,075,500",2.42
2018-12-17,000105,Yuhan(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"11,612,500",0.00
2018-12-17,003460,YuhwaSecu,Stock certificates,0,0,0,668,0.00,0,0,0,"9,047,500",0.00
2018-12-17,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,140",0.00,0,0,0,"15,276,000",0.00
2018-12-17,008730,YoulchonChem,Stock certificates,721,0,0,"53,186",1.36,"9,330,950",0,0,"686,253,350",1.36
2018-12-17,008250,EagonInd,Stock certificates,42,0,0,"150,150",0.03,"419,520",0,0,"1,513,910,990",0.03
2018-12-17,025820,LeekuInd,Stock certificates,18,0,0,"145,123",0.01,"35,010",0,0,"280,875,220",0.01
2018-12-17,214320,INNOCEAN,Stock certificates,"1,200",0,0,"39,915",3.01,"77,261,700",0,0,"2,549,667,200",3.03
2018-12-17,088260,E KOCREF,Real estate investment company,0,0,0,"10,444",0.00,0,0,0,"50,403,245",0.00
2018-12-17,139480,emart,Stock certificates,"1,550",0,0,"80,930",1.92,"289,785,000",0,0,"15,027,638,632",1.93
2018-12-17,007660,ISUPETASYS,Stock certificates,"19,136",0,0,"823,192",2.32,"110,724,500",0,0,"4,772,759,840",2.32
2018-12-17,005950,IsuChem,Stock certificates,3,0,0,"63,401",0.00,"30,450",0,0,"642,994,000",0.00
2018-12-17,015020,e-STARCO,Stock certificates,84,0,0,"91,824",0.09,"51,072",0,0,"55,964,670",0.09
2018-12-17,093230,EID,Stock certificates,0,0,0,"799,790",0.00,0,0,0,"149,094,647",0.00
2018-12-17,102460,REYON,Stock certificates,59,0,0,"32,419",0.18,"897,200",0,0,"496,953,250",0.18
2018-12-17,084680,E-WORLD,Stock certificates,"1,231",0,0,"7,208,677",0.02,"3,439,395",0,0,"20,325,063,260",0.02
2018-12-17,000760,RIFA,Stock certificates,0,0,0,406,0.00,0,0,0,"8,040,200",0.00
2018-12-17,014990,In the F,Stock certificates,"6,657",0,0,"664,861",1.00,"15,151,785",0,0,"1,507,014,190",1.01
2018-12-17,006490,INSCOB,Stock certificates,"9,682",0,0,"830,508",1.17,"52,412,090",0,0,"4,490,192,770",1.17
2018-12-17,023800,Inzi,Stock certificates,0,0,0,"109,735",0.00,0,0,0,"592,544,890",0.00
2018-12-17,034590,INCHEON CITY GAS,Stock certificates,0,0,0,363,0.00,0,0,0,"10,905,900",0.00
2018-12-17,129260,INTERGIS,Stock certificates,0,0,0,"18,803",0.00,0,0,0,"43,788,445",0.00
2018-12-17,023810,INFAC,Stock certificates,0,0,0,"4,656",0.00,0,0,0,"14,566,480",0.00
2018-12-17,249420,ILDONG PHARM,Stock certificates,"1,290",0,0,"31,740",4.06,"27,316,550",0,0,"668,310,450",4.09
2018-12-17,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"4,762",0.00,0,0,0,"62,838,800",0.00
2018-12-17,013360,IlsungConst,Stock certificates,70,0,0,"487,122",0.01,"92,350",0,0,"629,295,855",0.01
2018-12-17,003120,IlsungPharm,Stock certificates,0,0,0,605,0.00,0,0,0,"59,228,300",0.00
2018-12-17,003200,IlshinSpng,Stock certificates,0,0,0,242,0.00,0,0,0,"23,744,100",0.00
2018-12-17,007110,IlshinStone,Stock certificates,"13,515",0,0,"2,133,039",0.63,"26,800,360",0,0,"4,224,489,645",0.63
2018-12-17,007570,IlyangPharm,Stock certificates,469,0,0,"40,300",1.16,"14,393,250",0,0,"1,234,123,550",1.17
2018-12-17,007575,IlyangPharm(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"181,850",0.00
2018-12-17,008500,IljeongInd,Stock certificates,0,0,0,139,0.00,0,0,0,"2,631,350",0.00
2018-12-17,081000,ILJIN DIAMOND,Stock certificates,"25,137",0,0,"764,724",3.29,"566,945,150",0,0,"17,477,167,550",3.24
2018-12-17,020760,ILJINDISPLAY,Stock certificates,"3,456",0,0,"32,592",10.60,"11,363,155",0,0,"107,189,760",10.60
2018-12-17,020150,ILJIN MATERIALS,Stock certificates,"31,796",0,0,"278,393",11.42,"1,163,751,450",0,0,"10,215,020,800",11.39
2018-12-17,103590,ILJIN ELECTRIC,Stock certificates,35,0,0,"43,124",0.08,"107,525",0,0,"131,815,775",0.08
2018-12-17,015860,ILJINHOLDINGS,Stock certificates,0,0,0,"57,397",0.00,0,0,0,"168,047,665",0.00
2018-12-17,226320,ITSHANBUL,Stock certificates,"2,597",0,0,"30,672",8.47,"66,852,900",0,0,"791,007,750",8.45
2018-12-17,033240,JahwaElec,Stock certificates,"2,336",0,0,"49,591",4.71,"27,693,700",0,0,"588,367,000",4.71
2018-12-17,000950,Chonbang,Stock certificates,0,0,0,870,0.00,0,0,0,"14,743,350",0.00
2018-12-17,194370,JS CORP,Stock certificates,0,0,0,"5,658",0.00,0,0,0,"68,166,950",0.00
2018-12-17,025620,Jayjun Cosmetic,Stock certificates,"1,870",0,0,"253,073",0.74,"21,091,800",0,0,"2,823,624,150",0.75
2018-12-17,030000,CheilWorldwide,Stock certificates,"19,355",0,0,"181,264",10.68,"454,873,300",0,0,"4,254,016,750",10.69
2018-12-17,271980,JEIL PHARM,Stock certificates,"7,134",0,0,"75,691",9.43,"314,587,000",0,0,"3,337,981,150",9.42
2018-12-17,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,444",0.00,0,0,0,"8,998,600",0.00
2018-12-17,002620,JEIL PHARMA HOLDINGS,Stock certificates,584,0,0,"12,477",4.68,"16,042,700",0,0,"342,492,350",4.68
2018-12-17,006220,Jeju BK,Stock certificates,0,0,0,"21,829",0.00,0,0,0,"102,507,555",0.00
2018-12-17,089590,JEJUAIR,Stock certificates,"3,910",0,0,"119,521",3.27,"130,515,600",0,0,"3,960,411,550",3.30
2018-12-17,004910,ChokwangPaint,Stock certificates,"1,412",0,0,"14,068",10.04,"9,675,650",0,0,"96,417,180",10.04
2018-12-17,004700,ChokwangLeat,Stock certificates,0,0,0,686,0.00,0,0,0,"23,737,950",0.00
2018-12-17,001550,Chobi,Stock certificates,434,0,0,"60,582",0.72,"9,673,250",0,0,"1,346,165,750",0.72
2018-12-17,000480,ChosunRefrctr,Stock certificates,0,0,0,420,0.00,0,0,0,"35,576,000",0.00
2018-12-17,120030,CHOSUN WELDING,Stock certificates,4,0,0,"3,089",0.13,"341,600",0,0,"260,827,700",0.13
2018-12-17,018470,CHOILALUMINUM,Stock certificates,118,0,0,"58,591",0.20,"110,088",0,0,"54,375,734",0.20
2018-12-17,002600,CHOHEUNG,Stock certificates,0,0,0,3,0.00,0,0,0,"552,000",0.00
2018-12-17,185750,CHONGKUNDANG,Stock certificates,674,0,0,"22,044",3.06,"72,603,000",0,0,"2,372,889,500",3.06
2018-12-17,063160,CKDBio,Stock certificates,0,0,0,"12,692",0.00,0,0,0,"257,262,750",0.00
2018-12-17,001630,CHONGKUNDANG HOLDINGS,Stock certificates,218,0,0,"10,875",2.00,"13,038,100",0,0,"646,873,200",2.02
2018-12-17,044380,JOOYONTECH,Stock certificates,0,0,0,"393,677",0.00,0,0,0,"136,792,429",0.00
2018-12-17,013870,GMB Korea,Stock certificates,"1,840",0,0,"371,268",0.50,"11,489,410",0,0,"2,383,484,510",0.48
2018-12-17,071320,KDHC,Stock certificates,429,0,0,"10,978",3.91,"24,794,900",0,0,"631,755,700",3.92
2018-12-17,010580,JICO,Stock certificates,0,0,0,"32,364",0.00,0,0,0,"22,788,573",0.00
2018-12-17,035000,GⅡR,Stock certificates,0,0,0,"2,938",0.00,0,0,0,"22,829,470",0.00
2018-12-17,088790,JINDO,Stock certificates,0,0,0,"2,249",0.00,0,0,0,"11,517,850",0.00
2018-12-17,003780,Chinyang Industry,Stock certificates,"5,553",0,0,"2,135,241",0.26,"29,499,800",0,0,"11,259,093,280",0.26
2018-12-17,010640,ChinYangPoly,Stock certificates,0,0,0,"405,850",0.00,0,0,0,"941,661,840",0.00
2018-12-17,100250,Chinyang Holdings,Stock certificates,0,0,0,"294,443",0.00,0,0,0,"771,136,945",0.00
2018-12-17,051630,ChinYangChem,Stock certificates,294,0,0,"1,990,934",0.01,"1,790,950",0,0,"12,282,138,810",0.01
2018-12-17,272450,JIN AIR,Stock certificates,971,0,0,"55,060",1.76,"18,463,550",0,0,"1,044,857,500",1.77
2018-12-17,011000,GENEONE,Stock certificates,"1,145",0,0,"73,414",1.56,"5,231,895",0,0,"335,952,780",1.56
2018-12-17,002780,ChinhungInt,Stock certificates,0,0,0,"123,494",0.00,0,0,0,"309,938,220",0.00
2018-12-17,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"116,874",0.00,0,0,0,"1,763,586,850",0.00
2018-12-17,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"560,827",0.00,0,0,0,"3,511,124,460",0.00
2018-12-17,009310,Charm Engineering,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
