Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-23,001680,Daesang,Stock certificates,"9,749",0,0,"199,935",4.88,"266,916,100",0,0,"5,464,504,250",4.88
2018-08-23,001685,Daesang(1P),Stock certificates,0,0,0,"3,352",0.00,0,0,0,"44,856,150",0.00
2018-08-23,084690,Daesang Holdings,Stock certificates,331,0,0,"18,640",1.78,"2,844,890",0,0,"159,549,690",1.78
2018-08-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,501,0.00,0,0,0,"3,203,380",0.00
2018-08-23,128820,DAESUNGIND,Stock certificates,25,0,0,"70,969",0.04,"130,120",0,0,"366,897,600",0.04
2018-08-23,117580,DAESUNGENERGY,Stock certificates,280,0,0,"18,148",1.54,"1,632,400",0,0,"105,773,150",1.54
2018-08-23,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,443",0.00,0,0,0,"10,468,010",0.00
2018-08-23,003540,DaishinSecu,Stock certificates,"2,051",0,0,"135,018",1.52,"24,926,800",0,0,"1,641,384,900",1.52
2018-08-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,588",0.00,0,0,0,"13,518,480",0.00
2018-08-23,003545,DaishinSecu(1P),Stock certificates,"1,226",0,0,"37,236",3.29,"11,244,460",0,0,"342,329,470",3.28
2018-08-23,009190,DaiyangMtl,Stock certificates,1,0,0,"10,545",0.01,"5,290",0,0,"56,142,140",0.01
2018-08-23,014160,DaeyoungPkg,Stock certificates,"4,588",0,0,"3,990,063",0.11,"4,484,716",0,0,"3,760,241,544",0.12
2018-08-23,047040,DWEC,Stock certificates,"67,860",0,0,"1,113,794",6.09,"359,038,980",0,0,"5,903,642,430",6.08
2018-08-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"12,466",0,0,"506,032",2.46,"28,866,000",0,0,"1,174,338,070",2.46
2018-08-23,042660,DSME,Stock certificates,"34,532",0,0,"466,620",7.40,"1,002,398,100",0,0,"13,599,172,500",7.37
2018-08-23,003090,Daewoong,Stock certificates,757,0,0,"156,198",0.48,"12,572,300",0,0,"2,560,117,600",0.49
2018-08-23,069620,DAEWOONG PHARM,Stock certificates,"2,319",0,0,"20,279",11.44,"443,107,000",0,0,"3,871,742,500",11.44
2018-08-23,000430,DaewonKangup,Stock certificates,421,0,0,"11,098",3.79,"1,728,110",0,0,"45,544,720",3.79
2018-08-23,006340,DaewonCbl,Stock certificates,"28,454",0,0,"2,542,635",1.12,"55,845,010",0,0,"5,002,181,275",1.12
2018-08-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"49,458",0.00,0,0,0,"207,803,135",0.00
2018-08-23,003220,Daewonpharm,Stock certificates,"5,380",0,0,"119,802",4.49,"102,499,800",0,0,"2,272,536,200",4.51
2018-08-23,024890,DaewonChem,Stock certificates,0,0,0,"58,008",0.00,0,0,0,"116,644,125",0.00
2018-08-23,002880,DAYOU A-TECH,Stock certificates,533,0,0,"81,279",0.66,"556,985",0,0,"84,731,735",0.66
2018-08-23,000300,DAYOUPLUS,Stock certificates,0,0,0,"304,320",0.00,0,0,0,"304,112,572",0.00
2018-08-23,012800,DAECHANG,Stock certificates,0,0,0,"273,038",0.00,0,0,0,"302,562,820",0.00
2018-08-23,015230,DaechangForging,Stock certificates,26,0,0,"3,625",0.72,"1,129,700",0,0,"158,784,200",0.71
2018-08-23,001070,TaihanTextl,Stock certificates,0,0,0,"3,360",0.00,0,0,0,"39,008,700",0.00
2018-08-23,006650,KPIC,Stock certificates,"6,303",0,0,"101,122",6.23,"1,416,423,000",0,0,"22,628,748,000",6.26
2018-08-23,001440,TaihanElecWire,Stock certificates,0,0,0,"503,502",0.00,0,0,0,"615,646,580",0.00
2018-08-23,084010,Daehan Steel,Stock certificates,"3,161",0,0,"57,837",5.47,"22,607,130",0,0,"414,946,580",5.45
2018-08-23,001790,TS,Stock certificates,0,0,0,"5,422",0.00,0,0,0,"123,867,250",0.00
2018-08-23,001799,TS(3PB),Stock certificates,0,0,0,"1,416",0.00,0,0,0,"35,336,650",0.00
2018-08-23,001795,TS(1P),Stock certificates,0,0,0,"1,170",0.00,0,0,0,"16,003,700",0.00
2018-08-23,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,062",0.00,0,0,0,"190,284,000",0.00
2018-08-23,003490,KAL,Stock certificates,"1,711",0,0,"199,749",0.86,"47,535,400",0,0,"5,552,426,450",0.86
2018-08-23,003495,KAL(1P),Stock certificates,0,0,0,"1,161",0.00,0,0,0,"15,314,450",0.00
2018-08-23,005880,KorLine,Stock certificates,"1,528",0,0,"109,563",1.39,"36,059,950",0,0,"2,562,160,300",1.41
2018-08-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,429,0.00,0,0,0,"53,823,500",0.00
2018-08-23,016090,Daehyun,Stock certificates,609,0,0,"93,803",0.65,"1,547,100",0,0,"236,440,860",0.65
2018-08-23,069460,DAEHOAL,Stock certificates,216,0,0,"1,232,332",0.02,"1,324,040",0,0,"7,566,856,360",0.02
2018-08-23,012510,DOUZONE BIZON,Stock certificates,"6,668",0,0,"107,862",6.18,"368,748,700",0,0,"6,022,532,300",6.12
2018-08-23,004830,Duksung,Stock certificates,"46,425",0,0,"4,020,568",1.15,"177,779,215",0,0,"15,159,152,225",1.17
2018-08-23,004835,Duksung(1P),Stock certificates,"1,646",0,0,"1,574,531",0.10,"6,347,490",0,0,"6,429,374,130",0.10
2018-08-23,024900,DuckYangInd,Stock certificates,575,0,0,"47,389",1.21,"855,310",0,0,"70,510,445",1.21
2018-08-23,145720,DENTIUM,Stock certificates,663,0,0,"21,606",3.07,"61,847,700",0,0,"2,016,156,300",3.07
2018-08-23,002150,DOHWA ENGINEERING,Stock certificates,"6,302",0,0,"445,450",1.41,"48,512,770",0,0,"3,429,645,090",1.41
2018-08-23,001620,DongkookInd,Stock certificates,0,0,0,"378,424",0.00,0,0,0,"417,587,295",0.00
2018-08-23,001230,DongkukStlMill,Stock certificates,"89,516",0,0,"249,172",35.93,"735,457,990",0,0,"2,046,320,830",35.94
2018-08-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,9,0.00,0,0,0,"555,900",0.00
2018-08-23,004140,DongbangTrnspt&Log,Stock certificates,743,0,0,"312,992",0.24,"1,411,700",0,0,"592,689,440",0.24
2018-08-23,007590,DongbangAgro,Stock certificates,0,0,0,"45,570",0.00,0,0,0,"351,554,310",0.00
2018-08-23,005960,Dongbu Corporation,Stock certificates,981,0,0,"32,550",3.01,"9,590,780",0,0,"317,577,680",3.02
2018-08-23,005965,Dongbu(1P),Stock certificates,0,0,0,"1,617",0.00,0,0,0,"28,726,200",0.00
2018-08-23,016380,DONGBU STL,Stock certificates,0,0,0,"6,947",0.00,0,0,0,"55,923,320",0.00
2018-08-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,463,0.00,0,0,0,"17,305,500",0.00
2018-08-23,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,026960,DONGSUH,Stock certificates,"7,498",0,0,"91,781",8.17,"173,193,050",0,0,"2,121,173,150",8.16
2018-08-23,002210,DongsungPharm,Stock certificates,"12,147",0,0,"7,168,204",0.17,"314,198,300",0,0,"200,897,435,600",0.16
2018-08-23,102260,DONGSUNG CORPORATION,Stock certificates,98,0,0,"133,340",0.07,"565,720",0,0,"768,990,300",0.07
2018-08-23,005190,DongsungChem,Stock certificates,131,0,0,"7,375",1.78,"1,730,950",0,0,"96,405,400",1.80
2018-08-23,000640,Donga Socio Holdings,Stock certificates,397,0,0,"11,455",3.47,"39,270,400",0,0,"1,136,399,400",3.46
2018-08-23,170900,Donga ST,Stock certificates,"1,132",0,0,"29,257",3.87,"110,428,100",0,0,"2,862,080,700",3.86
2018-08-23,028100,Dong Ah E&C,Stock certificates,"16,835",0,0,"198,921",8.46,"316,484,300",0,0,"3,733,816,600",8.48
2018-08-23,282690,DONG AH TIRE,Stock certificates,0,0,0,595,0.00,0,0,0,"7,845,350",0.00
2018-08-23,001520,TONGYANG,Stock certificates,"15,272",0,0,"191,343",7.98,"29,013,540",0,0,"363,148,625",7.99
2018-08-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"6,123",0.00,0,0,0,"66,285,750",0.00
2018-08-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,283,0.00,0,0,0,"8,402,850",0.00
2018-08-23,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,330",0.00,0,0,0,"81,374,700",0.00
2018-08-23,030790,TYNETWORKS,Stock certificates,0,0,0,"948,743",0.00,0,0,0,"2,633,288,445",0.00
2018-08-23,002900,TongyangMoolsan,Stock certificates,"1,043",0,0,"457,334",0.23,"2,254,170",0,0,"990,472,760",0.23
2018-08-23,082640,TONGYANG LIFE,Stock certificates,"2,516",0,0,"231,765",1.09,"16,661,230",0,0,"1,520,853,200",1.10
2018-08-23,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,694",0.00,0,0,0,"16,511,650",0.00
2018-08-23,008970,DongyangStlPipe,Stock certificates,"97,458",0,0,"6,924,986",1.41,"270,369,960",0,0,"19,236,016,480",1.41
2018-08-23,092780,DONGYANG PISTON,Stock certificates,0,0,0,"6,317",0.00,0,0,0,"25,898,595",0.00
2018-08-23,003580,Dongwon,Stock certificates,"7,867",0,0,"1,176,911",0.67,"79,856,090",0,0,"11,892,324,100",0.67
2018-08-23,049770,DongwonF&B,Stock certificates,29,0,0,"7,628",0.38,"8,094,000",0,0,"2,123,393,500",0.38
2018-08-23,018500,DONGWON METAL,Stock certificates,0,0,0,"154,089",0.00,0,0,0,"181,769,215",0.00
2018-08-23,006040,DongwonInd,Stock certificates,114,0,0,"5,277",2.16,"33,267,000",0,0,"1,535,018,500",2.17
2018-08-23,030720,DongwonFish,Stock certificates,367,0,0,"56,952",0.64,"3,594,260",0,0,"556,807,220",0.65
2018-08-23,014820,DWS,Stock certificates,340,0,0,"20,798",1.63,"10,827,500",0,0,"663,510,000",1.63
2018-08-23,014825,DWS(1P),Stock certificates,0,0,0,643,0.00,0,0,0,"14,650,250",0.00
2018-08-23,163560,DRB Industrial,Stock certificates,0,0,0,"1,692",0.00,0,0,0,"11,888,900",0.00
2018-08-23,001530,Dongil,Stock certificates,0,0,0,"21,510",0.00,0,0,0,"1,324,992,900",0.00
2018-08-23,004890,DIC,Stock certificates,24,0,0,819,2.93,"1,600,600",0,0,"54,543,600",2.93
2018-08-23,002690,DONG IL STEEL,Stock certificates,824,0,0,"294,486",0.28,"3,307,010",0,0,"1,180,543,000",0.28
2018-08-23,000020,DongwhaPharm,Stock certificates,"3,486",0,0,"68,284",5.11,"39,910,350",0,0,"784,104,300",5.09
2018-08-23,000150,DOOSAN,Stock certificates,"2,645",0,0,"57,246",4.62,"288,756,500",0,0,"6,216,448,500",4.65
2018-08-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,191,0.00,0,0,0,"14,298,200",0.00
2018-08-23,011160,Doosanenc,Stock certificates,0,0,0,"145,583",0.00,0,0,0,"312,990,975",0.00
2018-08-23,241560,Doosan Bobcat,Stock certificates,"19,750",0,0,"137,195",14.40,"689,308,600",0,0,"4,788,869,350",14.39
2018-08-23,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,127",0.00,0,0,0,"85,054,100",0.00
2018-08-23,042670,DSINFRA,Stock certificates,"85,688",0,0,"1,848,499",4.64,"851,765,440",0,0,"18,208,095,740",4.68
2018-08-23,034020,DHICO,Stock certificates,"103,002",0,0,"363,605",28.33,"1,516,165,250",0,0,"5,351,429,850",28.33
2018-08-23,016740,DUAL,Stock certificates,5,0,0,"120,526",0.00,"19,500",0,0,"471,970,500",0.00
2018-08-23,024090,DCM,Stock certificates,0,0,0,"4,315",0.00,0,0,0,"53,131,150",0.00
2018-08-23,003160,DI,Stock certificates,0,0,0,"334,504",0.00,0,0,0,"1,697,234,210",0.00
2018-08-23,092200,DIC,Stock certificates,0,0,0,"12,916",0.00,0,0,0,"86,171,200",0.00
2018-08-23,013570,DY,Stock certificates,"2,452",0,0,"25,792",9.51,"13,974,350",0,0,"147,122,830",9.50
2018-08-23,210540,DY POWER,Stock certificates,"8,223",0,0,"155,794",5.28,"154,732,450",0,0,"2,935,994,250",5.27
2018-08-23,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"11,099",0.00,0,0,0,"366,890,350",0.00
2018-08-23,026890,DPC,Stock certificates,969,0,0,"511,731",0.19,"3,255,840",0,0,"1,751,523,855",0.19
2018-08-23,115390,L&L,Stock certificates,"4,443",0,0,"144,604",3.07,"77,293,950",0,0,"2,518,059,150",3.07
2018-08-23,032350,LOTTE TOUR,Stock certificates,"1,815",0,0,"125,224",1.45,"32,828,850",0,0,"2,282,071,700",1.44
2018-08-23,000400,LotteInsurance,Stock certificates,"1,900",0,0,"1,491,259",0.13,"4,921,000",0,0,"3,754,992,085",0.13
2018-08-23,023530,LOTTE SHOPPING,Stock certificates,"15,445",0,0,"120,759",12.79,"2,775,034,000",0,0,"21,679,559,500",12.80
2018-08-23,004000,LOTTE Fine Chem,Stock certificates,839,0,0,"60,530",1.39,"50,858,100",0,0,"3,657,809,600",1.39
2018-08-23,286940,LOTTE DATA,Stock certificates,"5,902",0,0,"134,371",4.39,"156,116,800",0,0,"3,560,685,000",4.38
2018-08-23,280360,LOTTE CONF,Stock certificates,80,0,0,"3,370",2.37,"12,854,500",0,0,"534,068,000",2.41
2018-08-23,004990,LOTTE,Stock certificates,"11,066",0,0,"79,955",13.84,"539,626,150",0,0,"3,900,389,600",13.84
2018-08-23,00499K,LOTTE(1P),Stock certificates,0,0,0,"4,707",0.00,0,0,0,"241,547,850",0.00
2018-08-23,005300,LotteChilsung,Stock certificates,27,0,0,"1,788",1.51,"37,250,000",0,0,"2,463,928,000",1.51
2018-08-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"3,430,000",0.00
2018-08-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,398",0,0,"297,695",1.81,"1,677,061,000",0,0,"92,173,744,182",1.82
2018-08-23,002270,LotteFood,Stock certificates,"1,342",0,0,"4,109",32.66,"1,110,802,000",0,0,"3,394,669,000",32.72
2018-08-23,071840,LOTTE Himart,Stock certificates,"3,010",0,0,"48,937",6.15,"213,216,800",0,0,"3,468,769,100",6.15
2018-08-23,027740,MANIKER,Stock certificates,796,0,0,"1,552,182",0.05,"725,746",0,0,"1,414,262,322",0.05
2018-08-23,204320,MANDO,Stock certificates,"67,999",0,0,"301,946",22.52,"2,482,349,500",0,0,"11,017,499,550",22.53
2018-08-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,554",0.00,0,0,0,"132,970,550",0.00
2018-08-23,088980,MKIF,Infrastructure funds,1,0,0,"280,934",0.00,"8,990",0,0,"2,527,056,310",0.00
2018-08-23,094800,MAPSREALTY1,Investment company,0,0,0,"6,094",0.00,0,0,0,"23,600,595",0.00
2018-08-23,015540,Mediplant,Stock certificates,0,0,0,"7,898",0.00,0,0,0,"61,779,490",0.00
2018-08-23,138040,Meritz Financial,Stock certificates,"4,800",0,0,"67,875",7.07,"58,410,700",0,0,"827,430,600",7.06
2018-08-23,008560,MERITZ SECU,Stock certificates,"96,692",0,0,"732,558",13.20,"356,308,845",0,0,"2,703,614,490",13.18
2018-08-23,000060,Meritz Insurance,Stock certificates,"17,307",0,0,"115,536",14.98,"320,145,000",0,0,"2,135,694,550",14.99
2018-08-23,090370,METALABS,Stock certificates,"3,515",0,0,"231,624",1.52,"19,746,650",0,0,"1,294,743,810",1.53
2018-08-23,017180,Myungmoon Pharm,Stock certificates,165,0,0,"665,793",0.02,"1,075,030",0,0,"4,349,384,660",0.02
2018-08-23,012690,Monalisa,Stock certificates,0,0,0,"48,865",0.00,0,0,0,"163,183,380",0.00
2018-08-23,005360,Monami,Stock certificates,0,0,0,"42,371",0.00,0,0,0,"126,874,625",0.00
2018-08-23,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,635",0.00,0,0,0,"5,587,095",0.00
2018-08-23,009680,MT,Stock certificates,367,0,0,"11,984",3.06,"3,423,340",0,0,"111,613,790",3.07
2018-08-23,009580,Moorim P&P,Stock certificates,"18,029",0,0,"679,408",2.65,"190,121,100",0,0,"7,144,284,200",2.66
2018-08-23,009200,MOORIM PAPER,Stock certificates,0,0,0,"85,778",0.00,0,0,0,"299,167,855",0.00
2018-08-23,033920,Muhak,Stock certificates,537,0,0,"28,809",1.86,"7,744,350",0,0,"414,100,600",1.87
2018-08-23,008420,MoonbaeStl,Stock certificates,"71,772",0,0,"5,323,679",1.35,"275,339,740",0,0,"20,321,346,245",1.35
2018-08-23,025560,Mirae,Stock certificates,"32,467",0,0,"2,518,613",1.29,"7,337,837",0,0,"567,451,067",1.29
2018-08-23,007120,MiraeING,Stock certificates,0,0,0,"209,704",0.00,0,0,0,"111,133,168",0.00
2018-08-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"82,382",0,0,"1,023,238",8.05,"651,703,310",0,0,"8,090,068,420",8.06
2018-08-23,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"72,766",0.00,0,0,0,"301,201,895",0.00
2018-08-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,1,0,0,"3,834",0.03,"4,530",0,0,"17,370,270",0.03
2018-08-23,085620,MIRAE ASSET LIFE,Stock certificates,"17,280",0,0,"354,878",4.87,"86,582,745",0,0,"1,772,583,180",4.88
2018-08-23,002840,MiwonComcl,Stock certificates,0,0,0,23,0.00,0,0,0,"5,739,500",0.00
2018-08-23,268280,MIWON SC,Stock certificates,186,0,0,"1,133",16.42,"12,382,300",0,0,"75,318,500",16.44
2018-08-23,107590,MWH,Stock certificates,0,0,0,816,0.00,0,0,0,"34,310,800",0.00
2018-08-23,134380,MCC,Stock certificates,0,0,0,"1,259",0.00,0,0,0,"54,986,050",0.00
2018-08-23,003650,MichangOil,Stock certificates,0,0,0,540,0.00,0,0,0,"43,190,100",0.00
2018-08-23,155900,Badaro19,Ship investment company,0,0,0,"2,135",0.00,0,0,0,"5,969,860",0.00
2018-08-23,003610,Pangrim,Stock certificates,0,0,0,776,0.00,0,0,0,"17,882,700",0.00
2018-08-23,001340,PaikkwangInd,Stock certificates,0,0,0,"143,945",0.00,0,0,0,"414,327,625",0.00
2018-08-23,014580,BaekkwangMinPdt,Stock certificates,331,0,0,"92,827",0.36,"1,098,910",0,0,"309,583,895",0.35
2018-08-23,035150,Baiksan,Stock certificates,1,0,0,"55,529",0.00,"5,840",0,0,"325,152,330",0.00
2018-08-23,002410,BUMYANG CONST,Stock certificates,"21,113",0,0,"3,018,809",0.70,"51,609,880",0,0,"7,002,139,910",0.74
2018-08-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"220,709",0.00,0,0,0,"102,919,365",0.00
2018-08-23,007210,Byuksan,Stock certificates,23,0,0,"57,739",0.04,"75,785",0,0,"189,804,990",0.04
2018-08-23,002760,Bolak,Stock certificates,"2,350",0,0,"1,390,964",0.17,"7,364,145",0,0,"4,333,236,315",0.17
2018-08-23,003850,BoryungPharm,Stock certificates,721,0,0,"219,064",0.33,"7,242,050",0,0,"2,196,062,510",0.33
2018-08-23,000890,BohaeBrew,Stock certificates,"916,019",0,0,"44,434,032",2.06,"904,739,933",0,0,"42,893,162,748",2.11
2018-08-23,003000,BukwangPharm,Stock certificates,"1,213",0,0,"109,875",1.10,"28,074,400",0,0,"2,537,481,200",1.11
2018-08-23,001270,BookookSecu,Stock certificates,0,0,0,521,0.00,0,0,0,"11,843,550",0.00
2018-08-23,001275,BookookSecu(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"1,445,700",0.00
2018-08-23,026940,Bookook Steel,Stock certificates,0,0,0,"422,515",0.00,0,0,0,"1,224,872,200",0.00
2018-08-23,015350,BusanCtyGas,Stock certificates,0,0,0,"1,875",0.00,0,0,0,"67,558,150",0.00
2018-08-23,011390,BusanInd,Stock certificates,156,0,0,"83,260",0.19,"34,298,500",0,0,"18,169,580,500",0.19
2018-08-23,005030,PusanCstIron,Stock certificates,0,0,0,"247,790",0.00,0,0,0,"168,125,902",0.00
2018-08-23,100220,VISANG,Stock certificates,60,0,0,"78,538",0.08,"502,940",0,0,"649,430,380",0.08
2018-08-23,005180,Binggrae,Stock certificates,57,0,0,"49,491",0.12,"3,887,200",0,0,"3,359,505,500",0.12
2018-08-23,003960,SJDR,Stock certificates,0,0,0,"7,704",0.00,0,0,0,"173,532,800",0.00
2018-08-23,008040,SAJODONGAONE,Stock certificates,0,0,0,"85,071",0.00,0,0,0,"120,124,735",0.00
2018-08-23,007160,SajoInd,Stock certificates,244,0,0,"17,835",1.37,"14,342,300",0,0,"1,050,473,700",1.37
2018-08-23,014710,SAJOSEAFOOD,Stock certificates,81,0,0,"20,830",0.39,"542,490",0,0,"138,889,140",0.39
2018-08-23,006090,OYANG,Stock certificates,0,0,0,"36,749",0.00,0,0,0,"414,561,300",0.00
2018-08-23,079660,SJ HP,Stock certificates,"1,818",0,0,"309,393",0.59,"22,881,350",0,0,"3,897,252,100",0.59
2018-08-23,005090,SAMKWANG GLASS,Stock certificates,70,0,0,"8,403",0.83,"2,488,500",0,0,"299,701,850",0.83
2018-08-23,001470,SambuConst,Stock certificates,0,0,0,"129,550",0.00,0,0,0,"782,960,710",0.00
2018-08-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"10,016",0,0,"196,747",5.09,"2,191,097,000",0,0,"42,784,684,000",5.12
2018-08-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"47,769,400",0.00
2018-08-23,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,898",0.00,0,0,0,"84,440,400",0.00
2018-08-23,028260,SAMSUNG C&T,Stock certificates,"10,029",0,0,"145,551",6.89,"1,235,478,500",0,0,"17,921,142,000",6.89
2018-08-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,688,0.00,0,0,0,"52,883,800",0.00
2018-08-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,031",0,0,"138,913",2.18,"1,359,193,500",0,0,"62,247,698,500",2.18
2018-08-23,032830,SAMSUNG LIFE,Stock certificates,"15,130",0,0,"234,158",6.46,"1,388,982,600",0,0,"21,565,956,900",6.44
2018-08-23,018260,SAMSUNG SDS,Stock certificates,"3,303",0,0,"99,215",3.33,"746,752,500",0,0,"22,452,321,000",3.33
2018-08-23,028050,SamsungEng,Stock certificates,"36,199",0,0,"955,777",3.79,"599,425,700",0,0,"15,848,315,150",3.78
2018-08-23,009150,SamsungElecMech,Stock certificates,"12,141",0,0,"411,030",2.95,"1,769,656,000",0,0,"59,990,885,500",2.95
2018-08-23,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,327",0.00,0,0,0,"224,592,200",0.00
2018-08-23,005930,SamsungElec,Stock certificates,"209,450",0,0,"6,730,918",3.11,"9,648,346,000",0,0,"309,343,270,650",3.12
2018-08-23,005935,SamsungElec(1P),Stock certificates,"11,488",0,0,"1,481,776",0.78,"436,729,600",0,0,"56,021,786,400",0.78
2018-08-23,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"250,654",0.00,0,0,0,"790,737,080",0.00
2018-08-23,010140,SamsungHvyInd,Stock certificates,"179,818",0,0,"2,387,463",7.53,"1,278,564,160",0,0,"17,016,715,690",7.51
2018-08-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,764",0.00,0,0,0,"178,346,450",0.00
2018-08-23,016360,SamsungSecu,Stock certificates,"10,059",0,0,"163,254",6.16,"318,348,650",0,0,"5,165,647,900",6.16
2018-08-23,068290,SAMSUNG PUBLISHING,Stock certificates,997,0,0,"17,299",5.76,"9,637,860",0,0,"167,422,150",5.76
2018-08-23,029780,SAMSUNG CARD,Stock certificates,"5,618",0,0,"56,731",9.90,"194,435,700",0,0,"1,965,631,900",9.89
2018-08-23,000810,SamsungF&MIns,Stock certificates,"2,920",0,0,"47,300",6.17,"788,812,000",0,0,"12,761,617,975",6.18
2018-08-23,000815,SamsungF&MIns(1P),Stock certificates,166,0,0,"1,001",16.58,"30,451,000",0,0,"183,541,500",16.59
2018-08-23,006110,SamaAlum,Stock certificates,429,0,0,"6,176,894",0.01,"2,510,200",0,0,"38,907,271,510",0.01
2018-08-23,145990,SYC,Stock certificates,"2,117",0,0,"29,191",7.25,"153,190,200",0,0,"2,102,666,500",7.29
2018-08-23,145995,SYC(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"1,313,250",0.00
2018-08-23,003230,SamyangFood,Stock certificates,138,0,0,"20,776",0.66,"12,096,600",0,0,"1,802,104,300",0.67
2018-08-23,002170,SamyangTongsang,Stock certificates,4,0,0,"2,261",0.18,"164,000",0,0,"92,789,450",0.18
2018-08-23,272550,SAMYANG PACKAGING,Stock certificates,84,0,0,"14,116",0.60,"1,619,950",0,0,"272,342,850",0.59
2018-08-23,000070,SAMYANGHOLDINGS,Stock certificates,576,0,0,"26,053",2.21,"59,255,500",0,0,"2,620,381,600",2.26
2018-08-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,524,0.00,0,0,0,"27,432,200",0.00
2018-08-23,002810,SamyungTrdg,Stock certificates,"3,302",0,0,"26,774",12.33,"51,474,450",0,0,"418,780,150",12.29
2018-08-23,005680,SamyoungElec,Stock certificates,"1,112",0,0,"120,466",0.92,"16,025,850",0,0,"1,723,190,550",0.93
2018-08-23,003720,SamyoungChem,Stock certificates,"11,096",0,0,"805,149",1.38,"10,051,226",0,0,"729,198,147",1.38
2018-08-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,175",0.00,0,0,0,"21,078,345",0.00
2018-08-23,004380,SAMICKTHK,Stock certificates,8,0,0,"43,520",0.02,"102,400",0,0,"553,428,400",0.02
2018-08-23,002450,SamickMusInstr,Stock certificates,"4,908",0,0,"383,631",1.28,"9,389,460",0,0,"733,674,085",1.28
2018-08-23,000520,SamilPharm,Stock certificates,"3,165",0,0,"287,613",1.10,"78,480,600",0,0,"6,966,024,150",1.13
2018-08-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,37,0.00,0,0,0,"1,350,400",0.00
2018-08-23,005500,SamjinPharm,Stock certificates,459,0,0,"46,910",0.98,"24,771,900",0,0,"2,523,815,919",0.98
2018-08-23,004690,Samchully,Stock certificates,12,0,0,"7,132",0.17,"1,272,000",0,0,"758,129,000",0.17
2018-08-23,001880,SamhoInt,Stock certificates,0,0,0,"1,787",0.00,0,0,0,"25,024,300",0.00
2018-08-23,010960,SDC,Stock certificates,200,0,0,"79,588",0.25,"1,065,850",0,0,"423,334,580",0.25
2018-08-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,578,0.00,0,0,0,"26,866,200",0.00
2018-08-23,009470,SamwhaElec,Stock certificates,"4,209",0,0,"251,123",1.68,"126,246,400",0,0,"7,520,095,900",1.68
2018-08-23,011230,SamwhaElec,Stock certificates,490,0,0,"286,150",0.17,"1,815,445",0,0,"1,053,834,640",0.17
2018-08-23,001820,SamwhaCapacitor,Stock certificates,"15,173",0,0,"467,813",3.24,"1,250,102,600",0,0,"38,450,034,700",3.25
2018-08-23,000390,SamhwaPaint,Stock certificates,"25,397",0,0,"636,469",3.99,"226,349,450",0,0,"5,647,868,580",4.01
2018-08-23,041650,SANGSIN,Stock certificates,290,0,0,"56,816",0.51,"1,675,100",0,0,"328,700,820",0.51
