Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-17,084690,Daesang Holdings,Stock certificates,"5,988",0,0,"104,042",5.76,"57,801,460",0,0,"1,001,073,160",5.77
2018-01-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,072",0.00,0,0,0,"13,786,750",0.00
2018-01-17,128820,DAESUNGIND,Stock certificates,0,0,0,"56,643",0.00,0,0,0,"233,417,100",0.00
2018-01-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"32,227",0.00,0,0,0,"189,693,080",0.00
2018-01-17,016710,DAESUNG HOLDINGS,Stock certificates,"1,566",0,0,"23,590",6.64,"12,332,010",0,0,"185,722,850",6.64
2018-01-17,003540,DaishinSecu,Stock certificates,"4,209",0,0,"165,371",2.55,"67,472,250",0,0,"2,651,476,350",2.54
2018-01-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,661",0.00,0,0,0,"103,225,220",0.00
2018-01-17,003545,DaishinSecu(1P),Stock certificates,153,0,0,"60,085",0.25,"1,465,070",0,0,"575,680,690",0.25
2018-01-17,009190,DaiyangMtl,Stock certificates,0,0,0,"9,507",0.00,0,0,0,"31,612,240",0.00
2018-01-17,014160,DaeyoungPkg,Stock certificates,314,0,0,"291,352",0.11,"249,680",0,0,"231,720,755",0.11
2018-01-17,047040,DWEC,Stock certificates,"40,518",0,0,"2,268,412",1.79,"234,599,640",0,0,"13,109,998,110",1.79
2018-01-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,"60,286",0,0,"2,238,594",2.69,"203,314,090",0,0,"7,542,580,990",2.70
2018-01-17,042660,DSME,Stock certificates,"20,592",0,0,"728,905",2.83,"374,420,800",0,0,"13,218,451,150",2.83
2018-01-17,003090,Daewoong,Stock certificates,"4,097",0,0,"127,495",3.21,"83,149,700",0,0,"2,584,071,400",3.22
2018-01-17,069620,DAEWOONG PHARM,Stock certificates,"6,390",0,0,"140,081",4.56,"1,258,400,500",0,0,"27,662,625,500",4.55
2018-01-17,000430,DaewonKangup,Stock certificates,0,0,0,"10,597",0.00,0,0,0,"39,850,885",0.00
2018-01-17,006340,DaewonCbl,Stock certificates,"13,417",0,0,"387,868",3.46,"14,960,150",0,0,"432,365,135",3.46
2018-01-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"7,645",0.00,0,0,0,"17,545,240",0.00
2018-01-17,003220,Daewonpharm,Stock certificates,609,0,0,"53,111",1.15,"13,329,000",0,0,"1,157,516,000",1.15
2018-01-17,024890,DaewonChem,Stock certificates,"1,530",0,0,"369,892",0.41,"4,172,565",0,0,"1,003,687,120",0.42
2018-01-17,002880,DAYOU A-TECH,Stock certificates,"6,877",0,0,"122,370",5.62,"6,911,410",0,0,"122,897,344",5.62
2018-01-17,000300,DAYOUPLUS,Stock certificates,"1,371",0,0,"711,609",0.19,"907,881",0,0,"469,781,394",0.19
2018-01-17,012800,DAECHANG,Stock certificates,0,0,0,"396,376",0.00,0,0,0,"440,341,365",0.00
2018-01-17,015230,DaechangForging,Stock certificates,461,0,0,"7,885",5.85,"27,720,800",0,0,"474,649,500",5.84
2018-01-17,001070,TaihanTextl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,006650,KPIC,Stock certificates,"1,735",0,0,"46,414",3.74,"530,908,000",0,0,"14,187,413,000",3.74
2018-01-17,001440,TaihanElecWire,Stock certificates,"461,203",0,0,"18,801,504",2.45,"634,289,605",0,0,"26,040,258,275",2.44
2018-01-17,084010,Daehan Steel,Stock certificates,"2,515",0,0,"75,201",3.34,"24,063,130",0,0,"721,654,750",3.33
2018-01-17,001790,TS,Stock certificates,0,0,0,"2,592",0.00,0,0,0,"62,244,700",0.00
2018-01-17,001799,TS(3PB),Stock certificates,0,0,0,33,0.00,0,0,0,"748,600",0.00
2018-01-17,001795,TS(1P),Stock certificates,0,0,0,106,0.00,0,0,0,"1,420,100",0.00
2018-01-17,001130,DaehanFlrMill,Stock certificates,23,0,0,"3,242",0.71,"3,806,000",0,0,"531,447,000",0.72
2018-01-17,003490,KAL,Stock certificates,"2,522",0,0,"533,348",0.47,"94,196,200",0,0,"19,768,413,750",0.48
2018-01-17,003495,KAL(1P),Stock certificates,0,0,0,"11,772",0.00,0,0,0,"190,023,450",0.00
2018-01-17,005880,KorLine,Stock certificates,"9,929",0,0,"294,884",3.37,"274,554,500",0,0,"8,095,342,950",3.39
2018-01-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,322,0.00,0,0,0,"35,380,000",0.00
2018-01-17,016090,Daehyun,Stock certificates,111,0,0,"172,721",0.06,"286,785",0,0,"446,069,110",0.06
2018-01-17,069460,DAEHOAL,Stock certificates,252,0,0,"139,886",0.18,"288,200",0,0,"161,053,250",0.18
2018-01-17,012510,DOUZONE BIZON,Stock certificates,"2,416",0,0,"67,831",3.56,"90,223,000",0,0,"2,534,219,750",3.56
2018-01-17,004830,Duksung,Stock certificates,691,0,0,"69,064",1.00,"2,594,705",0,0,"255,395,880",1.02
2018-01-17,004835,Duksung(1P),Stock certificates,0,0,0,"8,755",0.00,0,0,0,"23,323,680",0.00
2018-01-17,024900,DuckYangInd,Stock certificates,"3,749",0,0,"333,587",1.12,"5,845,165",0,0,"518,227,370",1.13
2018-01-17,145720,DENTIUM,Stock certificates,"3,299",0,0,"120,804",2.73,"230,938,000",0,0,"8,434,234,800",2.74
2018-01-17,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"8,118",0.00,0,0,0,"160,477,250",0.00
2018-01-17,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"19,019",0.00,0,0,0,"90,271,320",0.00
2018-01-17,001620,DongkookInd,Stock certificates,20,0,0,"365,179",0.01,"23,270",0,0,"422,973,300",0.01
2018-01-17,001230,DongkukStlMill,Stock certificates,"16,258",0,0,"427,651",3.80,"188,084,800",0,0,"5,004,224,500",3.76
2018-01-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"56,731",0.00,0,0,0,"3,262,670,500",0.00
2018-01-17,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"214,321",0.00,0,0,0,"314,881,145",0.00
2018-01-17,007590,DongbangAgro,Stock certificates,0,0,0,"4,587",0.00,0,0,0,"32,913,260",0.00
2018-01-17,005960,Dongbu Corporation,Stock certificates,66,0,0,"33,454",0.20,"638,740",0,0,"324,202,580",0.20
2018-01-17,005965,Dongbu(1P),Stock certificates,0,0,0,"1,283",0.00,0,0,0,"19,678,850",0.00
2018-01-17,016380,DONGBU STL,Stock certificates,"14,907",0,0,"330,674",4.51,"164,250,900",0,0,"3,713,860,000",4.42
2018-01-17,016385,DONGBU STL(1P),Stock certificates,730,0,0,"63,207",1.15,"21,193,900",0,0,"1,788,639,550",1.18
2018-01-17,083370,Dongbuka12,Ship investment company,0,0,0,"1,157",0.00,0,0,0,"5,761,860",0.00
2018-01-17,083380,Dongbuka13,Ship investment company,0,0,0,"9,122",0.00,0,0,0,"45,650,370",0.00
2018-01-17,026960,DONGSUH,Stock certificates,"5,643",0,0,"77,569",7.27,"163,955,300",0,0,"2,256,226,650",7.27
2018-01-17,002210,DongsungPharm,Stock certificates,"3,038",0,0,"478,195",0.64,"17,017,730",0,0,"2,661,796,100",0.64
2018-01-17,102260,DONGSUNG CORPORATION,Stock certificates,"4,308",0,0,"114,921",3.75,"26,290,760",0,0,"700,501,240",3.75
2018-01-17,005190,DongsungChem,Stock certificates,0,0,0,"13,429",0.00,0,0,0,"225,450,500",0.00
2018-01-17,000640,Donga Socio Holdings,Stock certificates,"1,199",0,0,"26,204",4.58,"182,518,000",0,0,"3,978,065,500",4.59
2018-01-17,058730,Dong A S-tech,Stock certificates,0,0,0,"30,982",0.00,0,0,0,"191,999,470",0.00
2018-01-17,170900,Donga ST,Stock certificates,569,0,0,"107,771",0.53,"67,480,000",0,0,"12,809,598,500",0.53
2018-01-17,028100,Dong Ah E&C,Stock certificates,363,0,0,"54,274",0.67,"4,301,600",0,0,"650,010,800",0.66
2018-01-17,282690,DONG AH TIRE,Stock certificates,0,0,0,"22,459",0.00,0,0,0,"275,856,400",0.00
2018-01-17,001520,TONGYANG,Stock certificates,"21,180",0,0,"307,594",6.89,"42,322,300",0,0,"614,638,560",6.89
2018-01-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,046",0.00,0,0,0,"10,917,000",0.00
2018-01-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,088",0.00,0,0,0,"44,136,950",0.00
2018-01-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,241",0.00,0,0,0,"39,284,150",0.00
2018-01-17,030790,TYNETWORKS,Stock certificates,31,0,0,"829,556",0.00,"48,670",0,0,"1,306,899,640",0.00
2018-01-17,002900,TongyangMoolsan,Stock certificates,"11,782",0,0,"358,220",3.29,"19,279,895",0,0,"584,921,535",3.30
2018-01-17,082640,TONGYANG LIFE,Stock certificates,620,0,0,"146,975",0.42,"4,583,190",0,0,"1,086,924,150",0.42
2018-01-17,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,690",0.00,0,0,0,"23,085,750",0.00
2018-01-17,008970,DongyangStlPipe,Stock certificates,"42,092",0,0,"1,993,946",2.11,"39,084,184",0,0,"1,823,120,524",2.14
2018-01-17,092780,DONGYANG PISTON,Stock certificates,0,0,0,"114,503",0.00,0,0,0,"488,230,590",0.00
2018-01-17,003580,Dongwon,Stock certificates,23,0,0,"42,323",0.05,"102,070",0,0,"187,092,330",0.05
2018-01-17,049770,DongwonF&B,Stock certificates,784,0,0,"5,808",13.50,"193,234,500",0,0,"1,430,552,500",13.51
2018-01-17,018500,DONGWON METAL,Stock certificates,0,0,0,"8,016,735",0.00,0,0,0,"16,235,711,490",0.00
2018-01-17,006040,DongwonInd,Stock certificates,480,0,0,"4,712",10.19,"156,694,500",0,0,"1,540,429,500",10.17
2018-01-17,030720,DongwonFish,Stock certificates,0,0,0,"52,005",0.00,0,0,0,"526,497,200",0.00
2018-01-17,014820,DWS,Stock certificates,"1,321",0,0,"25,881",5.10,"60,671,000",0,0,"1,185,174,850",5.12
2018-01-17,014825,DWS(1P),Stock certificates,0,0,0,217,0.00,0,0,0,"5,395,150",0.00
2018-01-17,163560,DRB Industrial,Stock certificates,46,0,0,"8,075",0.57,"369,000",0,0,"64,975,670",0.57
2018-01-17,001530,Dongil,Stock certificates,0,0,0,"2,834",0.00,0,0,0,"150,387,300",0.00
2018-01-17,004890,DIC,Stock certificates,0,0,0,"5,531",0.00,0,0,0,"417,275,300",0.00
2018-01-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"14,992",0.00,0,0,0,"51,184,350",0.00
2018-01-17,000020,DongwhaPharm,Stock certificates,0,0,0,"224,108",0.00,0,0,0,"2,224,627,970",0.00
2018-01-17,000150,DOOSAN,Stock certificates,"6,008",0,0,"51,273",11.72,"722,262,000",0,0,"6,178,753,000",11.69
2018-01-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,71,0.00,0,0,0,"5,038,100",0.00
2018-01-17,011160,Doosanenc,Stock certificates,0,0,0,"33,711",0.00,0,0,0,"96,136,970",0.00
2018-01-17,241560,Doosan Bobcat,Stock certificates,"11,770",0,0,"227,074",5.18,"415,776,450",0,0,"8,001,686,100",5.20
2018-01-17,082740,Doosan Engine,Stock certificates,"14,437",0,0,"323,957",4.46,"57,311,405",0,0,"1,284,583,495",4.46
2018-01-17,000155,DOOSAN(1P),Stock certificates,4,0,0,"1,594",0.25,"291,100",0,0,"115,865,300",0.25
2018-01-17,042670,DSINFRA,Stock certificates,"206,731",0,0,"4,211,257",4.91,"2,189,465,400",0,0,"44,150,360,050",4.96
2018-01-17,034020,DHICO,Stock certificates,"249,997",0,0,"4,058,185",6.16,"3,950,291,800",0,0,"63,180,841,450",6.25
2018-01-17,016740,DUAL,Stock certificates,197,0,0,"116,449",0.17,"1,315,960",0,0,"768,536,180",0.17
2018-01-17,024090,DCM,Stock certificates,6,0,0,"2,763",0.22,"74,400",0,0,"34,331,200",0.22
2018-01-17,003160,DI,Stock certificates,32,0,0,"157,112",0.02,"158,120",0,0,"775,789,605",0.02
2018-01-17,092200,DIC,Stock certificates,"21,389",0,0,"1,571,205",1.36,"205,750,990",0,0,"14,263,965,010",1.44
2018-01-17,013570,DY,Stock certificates,"2,096",0,0,"96,740",2.17,"13,065,170",0,0,"604,860,240",2.16
2018-01-17,210540,DY POWER,Stock certificates,"11,414",0,0,"463,585",2.46,"247,551,900",0,0,"10,092,378,900",2.45
2018-01-17,007340,DTR AUTOMOTIVE,Stock certificates,80,0,0,"8,864",0.90,"2,599,250",0,0,"285,940,650",0.91
2018-01-17,026890,DPC,Stock certificates,348,0,0,"407,990",0.09,"1,731,940",0,0,"2,047,156,950",0.08
2018-01-17,115390,L&L,Stock certificates,"19,734",0,0,"189,680",10.40,"530,909,050",0,0,"5,109,829,050",10.39
2018-01-17,032350,LOTTE TOUR,Stock certificates,"9,368",0,0,"1,273,454",0.74,"120,356,950",0,0,"16,442,444,000",0.73
2018-01-17,000400,LotteInsurance,Stock certificates,3,0,0,"1,223,547",0.00,"10,730",0,0,"4,378,858,500",0.00
2018-01-17,023530,LOTTE SHOPPING,Stock certificates,"10,531",0,0,"202,377",5.20,"2,480,916,500",0,0,"47,625,657,000",5.21
2018-01-17,004000,LOTTE Fine Chem,Stock certificates,"7,502",0,0,"68,466",10.96,"505,591,300",0,0,"4,616,107,500",10.95
2018-01-17,280360,LOTTE CONF,Stock certificates,121,0,0,"7,182",1.68,"18,024,500",0,0,"1,071,851,000",1.68
2018-01-17,004990,LOTTE,Stock certificates,"5,645",0,0,"254,310",2.22,"384,874,400",0,0,"17,228,722,600",2.23
2018-01-17,00499K,LOTTE(1P),Stock certificates,0,0,0,"6,874",0.00,0,0,0,"482,285,100",0.00
2018-01-17,005300,LotteChilsung,Stock certificates,253,0,0,"1,663",15.21,"334,611,000",0,0,"2,198,136,000",15.22
2018-01-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"36,986,000",0.00
2018-01-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,690",0,0,"100,485",1.68,"656,270,500",0,0,"39,073,364,000",1.68
2018-01-17,002270,LotteFood,Stock certificates,78,0,0,"1,369",5.70,"42,915,000",0,0,"752,314,000",5.70
2018-01-17,071840,LOTTE Himart,Stock certificates,"2,081",0,0,"34,211",6.08,"147,162,900",0,0,"2,414,625,600",6.09
2018-01-17,027740,MANIKER,Stock certificates,86,0,0,"234,080",0.04,"55,556",0,0,"151,497,655",0.04
2018-01-17,204320,MANDO,Stock certificates,"3,790",0,0,"35,111",10.79,"1,049,391,500",0,0,"9,710,138,000",10.81
2018-01-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,501",0.00,0,0,0,"26,869,200",0.00
2018-01-17,088980,MKIF,Infrastructure funds,"18,232",0,0,"556,564",3.28,"147,635,760",0,0,"4,504,774,450",3.28
2018-01-17,094800,MAPSREALTY1,Investment company,0,0,0,"67,863",0.00,0,0,0,"253,920,625",0.00
2018-01-17,015540,Mediplant,Stock certificates,621,0,0,"43,865",1.42,"3,996,420",0,0,"270,810,580",1.48
2018-01-17,138040,Meritz Financial,Stock certificates,6,0,0,"39,201",0.02,"90,600",0,0,"593,136,200",0.02
2018-01-17,008560,MERITZ SECU,Stock certificates,"235,938",0,0,"2,984,795",7.90,"1,211,214,270",0,0,"15,272,980,920",7.93
2018-01-17,000060,Meritz Insurance,Stock certificates,"1,048",0,0,"100,313",1.04,"25,341,050",0,0,"2,425,499,300",1.04
2018-01-17,017180,Myungmoon Pharm,Stock certificates,338,0,0,"578,551",0.06,"2,123,830",0,0,"3,637,577,980",0.06
2018-01-17,012690,Monalisa,Stock certificates,"1,517",0,0,"120,499",1.26,"7,454,260",0,0,"591,494,805",1.26
2018-01-17,005360,Monami,Stock certificates,0,0,0,"44,707",0.00,0,0,0,"129,908,540",0.00
2018-01-17,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,238",0.00,0,0,0,"12,320,815",0.00
2018-01-17,009680,MT,Stock certificates,50,0,0,"18,913",0.26,"448,000",0,0,"169,037,310",0.27
2018-01-17,009580,Moorim P&P,Stock certificates,0,0,0,"376,059",0.00,0,0,0,"1,778,043,230",0.00
2018-01-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"53,916",0.00,0,0,0,"128,082,300",0.00
2018-01-17,033920,Muhak,Stock certificates,"2,310",0,0,"25,338",9.12,"44,254,400",0,0,"484,996,500",9.12
2018-01-17,008420,MoonbaeStl,Stock certificates,0,0,0,"38,949",0.00,0,0,0,"109,934,455",0.00
2018-01-17,025560,Mirae,Stock certificates,0,0,0,"5,701,829",0.00,0,0,0,"1,341,333,372",0.00
2018-01-17,007120,MiraeING,Stock certificates,46,0,0,"1,334,388",0.00,"27,002",0,0,"797,523,683",0.00
2018-01-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"85,577",0,0,"2,543,827",3.36,"845,577,270",0,0,"25,117,594,650",3.37
2018-01-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,000",0,0,"24,719",4.05,"6,393,260",0,0,"157,485,360",4.06
2018-01-17,085620,MIRAE ASSET LIFE,Stock certificates,"6,751",0,0,"167,845",4.02,"36,469,460",0,0,"905,983,390",4.03
2018-01-17,002840,MiwonComcl,Stock certificates,0,0,0,32,0.00,0,0,0,"7,043,500",0.00
2018-01-17,268280,MIWON SC,Stock certificates,0,0,0,"13,207",0.00,0,0,0,"733,754,300",0.00
2018-01-17,107590,MWH,Stock certificates,73,0,0,"4,580",1.59,"3,506,950",0,0,"220,218,750",1.59
2018-01-17,134380,MCC,Stock certificates,0,0,0,"1,874",0.00,0,0,0,"107,194,900",0.00
2018-01-17,003650,MichangOil,Stock certificates,1,0,0,"1,231",0.08,"82,100",0,0,"101,707,600",0.08
2018-01-17,155900,Badaro19,Ship investment company,0,0,0,"15,623",0.00,0,0,0,"44,259,460",0.00
2018-01-17,003610,Pangrim,Stock certificates,0,0,0,"3,350",0.00,0,0,0,"64,627,100",0.00
2018-01-17,001340,PaikkwangInd,Stock certificates,408,0,0,"100,244",0.41,"1,126,910",0,0,"275,996,305",0.41
2018-01-17,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"37,900",0.00,0,0,0,"99,410,185",0.00
2018-01-17,035150,Baiksan,Stock certificates,1,0,0,"78,418",0.00,"6,670",0,0,"524,620,980",0.00
2018-01-17,002410,BUMYANG CONST,Stock certificates,0,0,0,"72,028",0.00,0,0,0,"135,249,345",0.00
2018-01-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"166,171",0.00,0,0,0,"85,589,694",0.00
2018-01-17,007210,Byuksan,Stock certificates,"35,920",0,0,"509,779",7.05,"144,852,230",0,0,"2,055,275,220",7.05
2018-01-17,002760,Bolak,Stock certificates,"4,827",0,0,"2,650,344",0.18,"6,474,690",0,0,"3,509,526,070",0.18
2018-01-17,003850,BoryungPharm,Stock certificates,"15,321",0,0,"96,480",15.88,"765,217,200",0,0,"4,818,994,050",15.88
2018-01-17,000890,BohaeBrew,Stock certificates,"23,637",0,0,"564,307",4.19,"22,847,958",0,0,"545,109,438",4.19
2018-01-17,003000,BukwangPharm,Stock certificates,"5,657",0,0,"312,808",1.81,"144,944,850",0,0,"8,027,862,200",1.81
2018-01-17,001270,BookookSecu,Stock certificates,22,0,0,"4,640",0.47,"555,600",0,0,"114,219,300",0.49
2018-01-17,001275,BookookSecu(1P),Stock certificates,0,0,0,612,0.00,0,0,0,"13,718,900",0.00
2018-01-17,026940,Bookook Steel,Stock certificates,0,0,0,"20,525",0.00,0,0,0,"53,013,630",0.00
2018-01-17,015350,BusanCtyGas,Stock certificates,0,0,0,"2,679",0.00,0,0,0,"94,746,450",0.00
2018-01-17,011390,BusanInd,Stock certificates,0,0,0,"1,532",0.00,0,0,0,"47,940,400",0.00
2018-01-17,005030,PusanCstIron,Stock certificates,0,0,0,"285,692",0.00,0,0,0,"302,704,695",0.00
2018-01-17,100220,VISANG,Stock certificates,234,0,0,"25,991",0.90,"2,797,550",0,0,"309,326,650",0.90
2018-01-17,005180,Binggrae,Stock certificates,910,0,0,"10,064",9.04,"58,600,900",0,0,"647,433,700",9.05
2018-01-17,003960,SJDR,Stock certificates,0,0,0,"3,663",0.00,0,0,0,"85,698,100",0.00
2018-01-17,008040,SAJODONGAONE,Stock certificates,0,0,0,"230,050",0.00,0,0,0,"313,068,215",0.00
2018-01-17,007160,SajoInd,Stock certificates,263,0,0,"8,932",2.94,"17,752,600",0,0,"602,609,700",2.95
2018-01-17,014710,SAJOSEAFOOD,Stock certificates,"1,025",0,0,"30,835",3.32,"6,097,360",0,0,"183,057,010",3.33
2018-01-17,006090,OYANG,Stock certificates,0,0,0,"25,751",0.00,0,0,0,"328,906,550",0.00
2018-01-17,079660,SJ HP,Stock certificates,0,0,0,"16,212",0.00,0,0,0,"181,493,350",0.00
2018-01-17,005090,SAMKWANG GLASS,Stock certificates,386,0,0,"7,015",5.50,"15,731,300",0,0,"286,190,600",5.50
2018-01-17,001470,SambuConst,Stock certificates,686,0,0,"94,747",0.72,"5,041,090",0,0,"696,505,020",0.72
2018-01-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"20,678",0,0,"296,120",6.98,"4,429,960,500",0,0,"63,794,597,500",6.94
2018-01-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,316",0.00,0,0,0,"128,521,900",0.00
2018-01-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,622",0.00,0,0,0,"51,702,950",0.00
2018-01-17,028260,SAMSUNG C&T,Stock certificates,"4,111",0,0,"153,331",2.68,"554,524,500",0,0,"20,662,570,000",2.68
2018-01-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,664",0.00,0,0,0,"134,169,800",0.00
2018-01-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"2,723",0,0,"320,410",0.85,"1,088,889,500",0,0,"128,532,215,500",0.85
2018-01-17,032830,SAMSUNG LIFE,Stock certificates,"11,504",0,0,"153,577",7.49,"1,487,815,500",0,0,"19,827,901,500",7.50
2018-01-17,018260,SAMSUNG SDS,Stock certificates,"22,224",0,0,"580,449",3.83,"5,826,537,000",0,0,"152,433,870,000",3.82
2018-01-17,028050,SamsungEng,Stock certificates,"267,945",0,0,"3,277,011",8.18,"3,911,552,250",0,0,"47,859,106,950",8.17
2018-01-17,009150,SamsungElecMech,Stock certificates,"21,627",0,0,"548,328",3.94,"2,287,555,500",0,0,"58,035,283,000",3.94
2018-01-17,009155,SamsungElecMech(1P),Stock certificates,21,0,0,"7,085",0.30,"965,500",0,0,"323,837,500",0.30
2018-01-17,005930,SamsungElec,Stock certificates,"2,164",0,0,"221,061",0.98,"5,372,771,000",0,0,"548,604,859,976",0.98
2018-01-17,005935,SamsungElec(1P),Stock certificates,27,0,0,"28,359",0.10,"54,659,000",0,0,"57,193,261,558",0.10
2018-01-17,001360,SAMSUNG PHARM,Stock certificates,"41,462",0,0,"784,619",5.28,"181,257,960",0,0,"3,453,114,585",5.25
2018-01-17,010140,SamsungHvyInd,Stock certificates,"442,095",0,0,"5,776,107",7.65,"3,851,858,100",0,0,"50,255,566,580",7.66
2018-01-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,266,0.00,0,0,0,"10,520,800",0.00
2018-01-17,016360,SamsungSecu,Stock certificates,"7,307",0,0,"291,874",2.50,"290,786,450",0,0,"11,625,053,250",2.50
2018-01-17,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"36,970",0.00,0,0,0,"426,875,900",0.00
2018-01-17,029780,SAMSUNG CARD,Stock certificates,"8,972",0,0,"192,321",4.67,"341,395,150",0,0,"7,292,127,250",4.68
2018-01-17,000810,SamsungF&MIns,Stock certificates,"3,440",0,0,"74,148",4.64,"960,397,000",0,0,"20,703,249,000",4.64
2018-01-17,000815,SamsungF&MIns(1P),Stock certificates,19,0,0,"4,584",0.41,"3,381,500",0,0,"815,114,500",0.41
2018-01-17,006110,SamaAlum,Stock certificates,0,0,0,"3,362",0.00,0,0,0,"10,738,625",0.00
2018-01-17,145990,SYC,Stock certificates,"1,268",0,0,"18,301",6.93,"113,847,600",0,0,"1,643,891,400",6.93
2018-01-17,145995,SYC(1P),Stock certificates,0,0,0,704,0.00,0,0,0,"34,126,650",0.00
2018-01-17,003230,SamyangFood,Stock certificates,"1,765",0,0,"164,641",1.07,"150,118,000",0,0,"13,986,121,500",1.07
2018-01-17,002170,SamyangTongsang,Stock certificates,0,0,0,"7,100",0.00,0,0,0,"291,280,700",0.00
2018-01-17,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"59,504",0.00,0,0,0,"1,320,191,250",0.00
2018-01-17,000070,SAMYANGHOLDINGS,Stock certificates,642,0,0,"25,389",2.53,"79,853,500",0,0,"3,166,887,000",2.52
2018-01-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,816,0.00,0,0,0,"46,382,100",0.00
2018-01-17,002810,SamyungTrdg,Stock certificates,100,0,0,"25,275",0.40,"1,700,000",0,0,"429,014,400",0.40
2018-01-17,005680,SamyoungElec,Stock certificates,96,0,0,"14,595",0.66,"1,218,650",0,0,"184,236,750",0.66
2018-01-17,003720,SamyoungChem,Stock certificates,0,0,0,"48,636",0.00,0,0,0,"56,711,690",0.00
2018-01-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"25,116",0.00,0,0,0,"76,710,750",0.00
2018-01-17,004380,SAMICKTHK,Stock certificates,"2,734",0,0,"212,530",1.29,"73,816,250",0,0,"5,637,511,600",1.31
2018-01-17,002450,SamickMusInstr,Stock certificates,744,0,0,"558,251",0.13,"1,696,460",0,0,"1,264,873,875",0.13
2018-01-17,000520,SamilPharm,Stock certificates,94,0,0,"40,371",0.23,"885,840",0,0,"381,284,660",0.23
2018-01-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,830,0.00,0,0,0,"34,017,950",0.00
2018-01-17,005500,SamjinPharm,Stock certificates,617,0,0,"69,194",0.89,"23,423,400",0,0,"2,619,944,500",0.89
2018-01-17,004690,Samchully,Stock certificates,5,0,0,"2,462",0.20,"588,500",0,0,"289,866,500",0.20
2018-01-17,001880,SamhoInt,Stock certificates,0,0,0,"2,469",0.00,0,0,0,"36,804,950",0.00
2018-01-17,010960,SDC,Stock certificates,0,0,0,"119,492",0.00,0,0,0,"513,505,045",0.00
2018-01-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,275,0.00,0,0,0,"13,796,600",0.00
2018-01-17,009470,SamwhaElec,Stock certificates,756,0,0,"529,401",0.14,"19,012,350",0,0,"13,312,813,050",0.14
2018-01-17,011230,SamwhaElec,Stock certificates,0,0,0,"492,401",0.00,0,0,0,"3,467,191,170",0.00
2018-01-17,001820,SamwhaCapacitor,Stock certificates,"1,561",0,0,"1,111,178",0.14,"78,825,150",0,0,"55,920,863,050",0.14
2018-01-17,000390,SamhwaPaint,Stock certificates,"1,091",0,0,"39,541",2.76,"7,827,520",0,0,"283,088,180",2.77
2018-01-17,041650,SANGSIN,Stock certificates,631,0,0,"17,159",3.68,"5,002,560",0,0,"135,930,040",3.68
2018-01-17,075180,SAC,Stock certificates,0,0,0,"15,879",0.00,0,0,0,"111,467,710",0.00
2018-01-17,007540,SEMPIO,Stock certificates,193,0,0,"6,065",3.18,"6,307,950",0,0,"197,845,100",3.19
