Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-31,009320,DAEWOOELECCOMPONENTS,Stock certificates,"6,558",0,0,"443,192",1.48,"13,442,020",0,0,"907,931,750",1.48
2017-10-31,042660,DSME,Stock certificates,"5,064",0,0,"1,872,129",0.27,"94,606,750",0,0,"34,956,911,700",0.27
2017-10-31,003090,Daewoong,Stock certificates,"5,277",0,0,"338,373",1.56,"81,156,250",0,0,"5,199,019,200",1.56
2017-10-31,069620,DAEWOONG PHARM,Stock certificates,"3,882",0,0,"69,706",5.57,"440,991,000",0,0,"7,892,895,000",5.59
2017-10-31,000430,DaewonKangup,Stock certificates,0,0,0,"11,584",0.00,0,0,0,"47,026,935",0.00
2017-10-31,006340,DaewonCbl,Stock certificates,"1,149",0,0,"424,957",0.27,"1,385,745",0,0,"514,174,435",0.27
2017-10-31,006345,DaewonCbl(1P),Stock certificates,0,0,0,"86,430",0.00,0,0,0,"221,992,075",0.00
2017-10-31,003220,Daewonpharm,Stock certificates,"5,253",0,0,"168,716",3.11,"93,797,500",0,0,"3,018,980,500",3.11
2017-10-31,024890,DaewonChem,Stock certificates,0,0,0,"45,261",0.00,0,0,0,"106,297,665",0.00
2017-10-31,002880,DAYOU A-TECH,Stock certificates,522,0,0,"198,960",0.26,"591,820",0,0,"225,192,760",0.26
2017-10-31,000300,DAYOUPLUS,Stock certificates,0,0,0,"213,300",0.00,0,0,0,"155,217,034",0.00
2017-10-31,012800,DAECHANG,Stock certificates,100,0,0,"299,123",0.03,"101,000",0,0,"302,249,370",0.03
2017-10-31,015230,DaechangForging,Stock certificates,0,0,0,"3,357",0.00,0,0,0,"207,638,800",0.00
2017-10-31,001070,TaihanTextl,Stock certificates,10,0,0,"2,709",0.37,"863,800",0,0,"235,035,700",0.37
2017-10-31,006650,KPIC,Stock certificates,"3,553",0,0,"49,721",7.15,"890,623,500",0,0,"12,465,891,500",7.14
2017-10-31,001440,TaihanElecWire,Stock certificates,"105,509",0,0,"484,646",21.77,"133,785,130",0,0,"613,641,635",21.80
2017-10-31,084010,Daehan Steel,Stock certificates,0,0,0,"50,120",0.00,0,0,0,"555,629,050",0.00
2017-10-31,001790,TS,Stock certificates,0,0,0,"3,950",0.00,0,0,0,"102,250,800",0.00
2017-10-31,001799,TS(3PB),Stock certificates,0,0,0,5,0.00,0,0,0,"126,450",0.00
2017-10-31,001795,TS(1P),Stock certificates,0,0,0,262,0.00,0,0,0,"3,714,900",0.00
2017-10-31,001130,DaehanFlrMill,Stock certificates,1,0,0,817,0.12,"169,000",0,0,"138,662,000",0.12
2017-10-31,003490,KAL,Stock certificates,"5,038",0,0,"619,690",0.81,"159,631,050",0,0,"19,653,562,900",0.81
2017-10-31,003495,KAL(1P),Stock certificates,0,0,0,"1,880",0.00,0,0,0,"26,885,450",0.00
2017-10-31,005880,KorLine,Stock certificates,"2,624",0,0,"162,572",1.61,"86,823,950",0,0,"5,286,114,050",1.64
2017-10-31,003830,DaehanSynthFibr,Stock certificates,0,0,0,488,0.00,0,0,0,"55,669,500",0.00
2017-10-31,016090,Daehyun,Stock certificates,"1,339",0,0,"182,542",0.73,"3,750,110",0,0,"515,323,080",0.73
2017-10-31,069460,DAEHOAL,Stock certificates,0,0,0,"124,688",0.00,0,0,0,"161,963,825",0.00
2017-10-31,012510,DOUZONE BIZON,Stock certificates,455,0,0,"125,075",0.36,"14,551,650",0,0,"3,986,887,740",0.36
2017-10-31,004830,Duksung,Stock certificates,0,0,0,"59,045",0.00,0,0,0,"235,763,645",0.00
2017-10-31,004835,Duksung(1P),Stock certificates,0,0,0,"21,172",0.00,0,0,0,"66,215,160",0.00
2017-10-31,024900,DuckYangInd,Stock certificates,"6,606",0,0,"1,634,272",0.40,"11,481,480",0,0,"2,864,554,550",0.40
2017-10-31,145720,DENTIUM,Stock certificates,380,0,0,"66,869",0.57,"20,197,300",0,0,"3,556,270,100",0.57
2017-10-31,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"6,626",0.00,0,0,0,"123,183,800",0.00
2017-10-31,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"16,558",0.00,0,0,0,"83,432,310",0.00
2017-10-31,001620,DongkookInd,Stock certificates,"8,465",0,0,"583,679",1.45,"10,628,705",0,0,"731,194,100",1.45
2017-10-31,001230,DongkukStlMill,Stock certificates,"3,112",0,0,"345,392",0.90,"33,762,200",0,0,"3,739,370,350",0.90
2017-10-31,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"23,303",0.00,0,0,0,"1,365,482,600",0.00
2017-10-31,004140,DongbangTrnspt&Log,Stock certificates,174,0,0,"83,205",0.21,"306,340",0,0,"146,190,025",0.21
2017-10-31,007590,DongbangAgro,Stock certificates,0,0,0,639,0.00,0,0,0,"4,463,750",0.00
2017-10-31,012030,DONGBU,Stock certificates,"1,993",0,0,"323,401",0.62,"1,559,039",0,0,"252,616,481",0.62
2017-10-31,005960,Dongbu Corporation,Stock certificates,195,0,0,"48,818",0.40,"2,262,600",0,0,"568,147,600",0.40
2017-10-31,005965,Dongbu(1P),Stock certificates,0,0,0,"13,171",0.00,0,0,0,"259,129,250",0.00
2017-10-31,016380,DONGBU STL,Stock certificates,0,0,0,"7,500",0.00,0,0,0,"54,526,880",0.00
2017-10-31,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,998",0.00,0,0,0,"84,041,950",0.00
2017-10-31,016610,DongbuSecu,Stock certificates,0,0,0,"37,325",0.00,0,0,0,"129,180,520",0.00
2017-10-31,000990,Dongbu HiTek,Stock certificates,"6,846",0,0,"330,031",2.07,"98,340,200",0,0,"4,746,185,600",2.07
2017-10-31,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,806,0.00,0,0,0,"30,700,850",0.00
2017-10-31,005830,DongbuIns,Stock certificates,"4,750",0,0,"301,667",1.57,"335,337,100",0,0,"21,274,021,800",1.58
2017-10-31,083370,Dongbuka12,Ship investment company,0,0,0,113,0.00,0,0,0,"565,000",0.00
2017-10-31,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-31,026960,DONGSUH,Stock certificates,"7,054",0,0,"78,154",9.03,"195,929,400",0,0,"2,171,584,550",9.02
2017-10-31,002210,DongsungPharm,Stock certificates,0,0,0,"30,698",0.00,0,0,0,"118,838,190",0.00
2017-10-31,102260,DONGSUNG CORPORATION,Stock certificates,"5,986",0,0,"57,122",10.48,"34,316,580",0,0,"327,133,300",10.49
2017-10-31,005190,DongsungChem,Stock certificates,10,0,0,"15,564",0.06,"163,200",0,0,"254,601,300",0.06
2017-10-31,000640,Donga Socio Holdings,Stock certificates,99,0,0,"19,272",0.51,"12,211,500",0,0,"2,367,134,500",0.52
2017-10-31,058730,Dong A S-tech,Stock certificates,0,0,0,"66,907",0.00,0,0,0,"470,500,200",0.00
2017-10-31,170900,Donga ST,Stock certificates,292,0,0,"24,211",1.21,"26,081,600",0,0,"2,163,243,900",1.21
2017-10-31,028100,Dong Ah E&C,Stock certificates,651,0,0,"93,182",0.70,"8,606,100",0,0,"1,221,484,700",0.70
2017-10-31,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-31,001520,TONGYANG,Stock certificates,"64,327",0,0,"431,144",14.92,"126,406,810",0,0,"852,150,305",14.83
2017-10-31,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,963",0.00,0,0,0,"26,193,250",0.00
2017-10-31,001529,TONGYANG(3PB),Stock certificates,0,0,0,385,0.00,0,0,0,"9,912,150",0.00
2017-10-31,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"2,321",0.09,"73,900",0,0,"85,675,900",0.09
2017-10-31,030790,TYNETWORKS,Stock certificates,"1,041",0,0,"629,869",0.17,"1,603,550",0,0,"995,751,530",0.16
2017-10-31,002900,TongyangMoolsan,Stock certificates,0,0,0,"930,076",0.00,0,0,0,"1,596,560,535",0.00
2017-10-31,082640,TONGYANG LIFE,Stock certificates,"30,035",0,0,"877,855",3.42,"266,610,040",0,0,"7,798,755,210",3.42
2017-10-31,001525,TONGYANG(1P),Stock certificates,0,0,0,718,0.00,0,0,0,"8,212,350",0.00
2017-10-31,008970,DongyangStlPipe,Stock certificates,"1,248",0,0,"304,423",0.41,"1,472,640",0,0,"358,580,405",0.41
2017-10-31,003580,Dongwon,Stock certificates,14,0,0,"32,221",0.04,"57,430",0,0,"130,398,845",0.04
2017-10-31,049770,DongwonF&B,Stock certificates,49,0,0,"5,799",0.84,"10,006,500",0,0,"1,181,673,500",0.85
2017-10-31,018500,DONGWON METAL,Stock certificates,0,0,0,"33,317",0.00,0,0,0,"109,839,345",0.00
2017-10-31,006040,DongwonInd,Stock certificates,398,0,0,"9,611",4.14,"114,995,000",0,0,"2,774,825,000",4.14
2017-10-31,030720,DongwonFish,Stock certificates,0,0,0,"18,598",0.00,0,0,0,"165,805,240",0.00
2017-10-31,014820,DWS,Stock certificates,568,0,0,"21,566",2.63,"27,542,750",0,0,"1,036,102,800",2.66
2017-10-31,014825,DWS(1P),Stock certificates,0,0,0,"1,374",0.00,0,0,0,"36,707,050",0.00
2017-10-31,163560,DRB Industrial,Stock certificates,2,0,0,"4,448",0.04,"19,350",0,0,"42,988,440",0.05
2017-10-31,001530,Dongil,Stock certificates,0,0,0,"1,518",0.00,0,0,0,"84,070,200",0.00
2017-10-31,004890,DIC,Stock certificates,0,0,0,"1,442",0.00,0,0,0,"91,147,800",0.00
2017-10-31,002690,DONG IL STEEL,Stock certificates,0,0,0,"17,587",0.00,0,0,0,"65,734,830",0.00
2017-10-31,000020,DongwhaPharm,Stock certificates,937,0,0,"181,161",0.52,"8,357,630",0,0,"1,618,151,470",0.52
2017-10-31,000150,DOOSAN,Stock certificates,"2,484",0,0,"124,631",1.99,"331,585,500",0,0,"16,487,033,500",2.01
2017-10-31,000157,DOOSAN(2PB),Stock certificates,0,0,0,403,0.00,0,0,0,"32,224,600",0.00
2017-10-31,011160,Doosanenc,Stock certificates,0,0,0,"5,735",0.00,0,0,0,"17,551,285",0.00
2017-10-31,241560,Doosan Bobcat,Stock certificates,"12,882",0,0,"184,264",6.99,"468,624,550",0,0,"6,708,068,300",6.99
2017-10-31,082740,Doosan Engine,Stock certificates,"9,763",0,0,"986,390",0.99,"40,958,100",0,0,"4,144,505,295",0.99
2017-10-31,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,483",0.00,0,0,0,"359,757,100",0.00
2017-10-31,042670,DSINFRA,Stock certificates,"311,213",0,0,"4,768,744",6.53,"2,936,840,697",0,0,"45,161,652,657",6.50
2017-10-31,034020,DHICO,Stock certificates,"152,468",0,0,"1,000,793",15.23,"2,681,456,300",0,0,"17,644,174,500",15.20
2017-10-31,016740,DUAL,Stock certificates,0,0,0,"160,624",0.00,0,0,0,"773,818,990",0.00
2017-10-31,024090,DCM,Stock certificates,0,0,0,"3,460",0.00,0,0,0,"43,367,500",0.00
2017-10-31,003160,DI,Stock certificates,"1,555",0,0,"494,877",0.31,"8,888,480",0,0,"2,778,322,280",0.32
2017-10-31,092200,DIC,Stock certificates,469,0,0,"16,354",2.87,"4,441,230",0,0,"154,966,620",2.87
2017-10-31,013570,DY,Stock certificates,60,0,0,"31,883",0.19,"455,800",0,0,"242,180,090",0.19
2017-10-31,210540,DY POWER,Stock certificates,"2,775",0,0,"102,123",2.72,"66,404,200",0,0,"2,452,165,550",2.71
2017-10-31,026890,DPC,Stock certificates,224,0,0,"34,080",0.66,"903,545",0,0,"137,520,410",0.66
2017-10-31,115390,L&L,Stock certificates,"19,742",0,0,"441,628",4.47,"429,480,500",0,0,"9,572,443,950",4.49
2017-10-31,032350,LOTTE TOUR,Stock certificates,"4,007",0,0,"5,193,747",0.08,"56,602,150",0,0,"73,758,391,950",0.08
2017-10-31,000400,LotteInsurance,Stock certificates,"3,327",0,0,"442,741",0.75,"11,142,210",0,0,"1,473,116,620",0.76
2017-10-31,023530,LOTTE SHOPPING,Stock certificates,"12,169",0,0,"608,422",2.00,"2,660,514,000",0,0,"132,821,285,000",2.00
2017-10-31,004000,LOTTE Fine Chem,Stock certificates,"1,236",0,0,"124,045",1.00,"50,122,200",0,0,"5,015,922,200",1.00
2017-10-31,280360,LOTTE CONF,Stock certificates,156,0,0,"81,114",0.19,"29,533,500",0,0,"15,502,193,000",0.19
2017-10-31,004990,LOTTE,Stock certificates,"87,660",0,0,"3,165,055",2.77,"6,518,289,000",0,0,"235,816,942,400",2.76
2017-10-31,00499K,LOTTE(1P),Stock certificates,0,0,0,"460,821",0.00,0,0,0,"49,136,491,400",0.00
2017-10-31,005300,LotteChilsung,Stock certificates,371,0,0,"13,549",2.74,"501,646,000",0,0,"18,433,470,000",2.72
2017-10-31,005305,LotteChilsung(1P),Stock certificates,0,0,0,"2,810",0.00,0,0,0,"1,777,605,000",0.00
2017-10-31,011170,LOTTE CHEMICAL Corp,Stock certificates,"18,745",0,0,"176,532",10.62,"6,879,415,000",0,0,"64,886,051,000",10.60
2017-10-31,002270,LotteFood,Stock certificates,426,0,0,"11,986",3.55,"261,315,000",0,0,"7,260,534,000",3.60
2017-10-31,071840,LOTTE Himart,Stock certificates,"3,062",0,0,"63,424",4.83,"228,747,900",0,0,"4,698,484,300",4.87
2017-10-31,027740,MANIKER,Stock certificates,0,0,0,"272,870",0.00,0,0,0,"183,622,658",0.00
2017-10-31,204320,MANDO,Stock certificates,"26,069",0,0,"125,571",20.76,"8,578,223,500",0,0,"41,282,513,796",20.78
2017-10-31,001080,ManhoRope&Wire,Stock certificates,0,0,0,239,0.00,0,0,0,"4,358,750",0.00
2017-10-31,088980,MKIF,Infrastructure funds,"5,916",0,0,"239,485",2.47,"50,355,160",0,0,"2,038,615,590",2.47
2017-10-31,094800,MAPSREALTY1,Investment company,0,0,0,"31,297",0.00,0,0,0,"123,470,020",0.00
2017-10-31,015540,Mediplant,Stock certificates,10,0,0,"40,780",0.02,"72,500",0,0,"292,033,270",0.02
2017-10-31,138040,Meritz Financial,Stock certificates,"2,212",0,0,"67,189",3.29,"35,974,800",0,0,"1,087,329,600",3.31
2017-10-31,008560,MERITZ SECU,Stock certificates,"81,002",0,0,"1,596,177",5.07,"357,971,960",0,0,"7,055,364,915",5.07
2017-10-31,000060,Meritz Insurance,Stock certificates,"10,519",0,0,"196,935",5.34,"270,634,000",0,0,"5,071,191,400",5.34
2017-10-31,017180,Myungmoon Pharm,Stock certificates,"1,285",0,0,"257,689",0.50,"7,878,830",0,0,"1,580,770,330",0.50
2017-10-31,012690,Monalisa,Stock certificates,861,0,0,"196,765",0.44,"4,257,470",0,0,"976,323,235",0.44
2017-10-31,005360,Monami,Stock certificates,0,0,0,"32,025",0.00,0,0,0,"101,734,585",0.00
2017-10-31,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,251",0.00,0,0,0,"21,233,990",0.00
2017-10-31,009680,MT,Stock certificates,10,0,0,"31,595",0.03,"91,860",0,0,"290,091,220",0.03
2017-10-31,009580,Moorim P&P,Stock certificates,121,0,0,"54,682",0.22,"507,635",0,0,"228,989,955",0.22
2017-10-31,009200,MOORIM PAPER,Stock certificates,0,0,0,"20,029",0.00,0,0,0,"49,942,465",0.00
2017-10-31,033920,Muhak,Stock certificates,874,0,0,"37,389",2.34,"15,902,450",0,0,"680,209,150",2.34
2017-10-31,008420,MoonbaeStl,Stock certificates,0,0,0,"74,678",0.00,0,0,0,"224,905,010",0.00
2017-10-31,025560,Mirae,Stock certificates,"25,640",0,0,"3,500,564",0.73,"6,031,246",0,0,"827,095,349",0.73
2017-10-31,007120,MiraeING,Stock certificates,0,0,0,"676,757",0.00,0,0,0,"329,135,087",0.00
2017-10-31,006800,MIRAE ASSET DAEWOO,Stock certificates,"59,757",0,0,"3,389,938",1.76,"601,688,710",0,0,"34,166,496,190",1.76
2017-10-31,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,579",0.00,0,0,0,"81,645,570",0.00
2017-10-31,085620,MIRAE ASSET LIFE,Stock certificates,"22,496",0,0,"514,403",4.37,"130,431,550",0,0,"2,976,839,940",4.38
2017-10-31,002840,MiwonComcl,Stock certificates,0,0,0,"3,987",0.00,0,0,0,"885,453,000",0.00
2017-10-31,268280,MIWON SC,Stock certificates,0,0,0,"11,533",0.00,0,0,0,"654,746,600",0.00
2017-10-31,107590,MWH,Stock certificates,4,0,0,"5,451",0.07,"195,450",0,0,"265,726,500",0.07
2017-10-31,134380,MCC,Stock certificates,0,0,0,"4,284",0.00,0,0,0,"272,177,100",0.00
2017-10-31,003650,MichangOil,Stock certificates,0,0,0,318,0.00,0,0,0,"27,578,500",0.00
2017-10-31,155900,Badaro19,Ship investment company,0,0,0,"2,285",0.00,0,0,0,"6,756,130",0.00
2017-10-31,003610,Pangrim,Stock certificates,0,0,0,"4,508",0.00,0,0,0,"90,509,500",0.00
2017-10-31,001340,PaikkwangInd,Stock certificates,667,0,0,"73,410",0.91,"1,810,675",0,0,"198,213,570",0.91
2017-10-31,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"46,957",0.00,0,0,0,"133,617,175",0.00
2017-10-31,035150,Baiksan,Stock certificates,"2,986",0,0,"87,057",3.43,"22,840,430",0,0,"665,070,800",3.43
2017-10-31,002410,BUMYANG CONST,Stock certificates,0,0,0,"14,776",0.00,0,0,0,"169,989,600",0.00
2017-10-31,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"251,808",0.00,0,0,0,"127,715,621",0.00
2017-10-31,007210,Byuksan,Stock certificates,"44,038",0,0,"382,196",11.52,"150,074,085",0,0,"1,300,971,410",11.54
2017-10-31,002760,Bolak,Stock certificates,0,0,0,"57,608",0.00,0,0,0,"56,936,352",0.00
2017-10-31,003850,BoryungPharm,Stock certificates,"6,926",0,0,"40,101",17.27,"272,387,150",0,0,"1,577,587,900",17.27
2017-10-31,000890,BohaeBrew,Stock certificates,"12,285",0,0,"3,216,489",0.38,"12,865,305",0,0,"3,367,026,005",0.38
2017-10-31,003000,BukwangPharm,Stock certificates,"6,185",0,0,"221,653",2.79,"137,141,800",0,0,"4,912,529,300",2.79
2017-10-31,001270,BookookSecu,Stock certificates,202,0,0,"1,538",13.13,"5,544,700",0,0,"42,230,300",13.13
2017-10-31,001275,BookookSecu(1P),Stock certificates,0,0,0,417,0.00,0,0,0,"9,692,800",0.00
2017-10-31,026940,Bookook Steel,Stock certificates,0,0,0,"5,461",0.00,0,0,0,"15,560,725",0.00
2017-10-31,015350,BusanCtyGas,Stock certificates,0,0,0,"4,480",0.00,0,0,0,"164,637,100",0.00
2017-10-31,011390,BusanInd,Stock certificates,0,0,0,"1,224",0.00,0,0,0,"42,296,050",0.00
2017-10-31,005030,PusanCstIron,Stock certificates,"6,249",0,0,"148,836",4.20,"8,402,395",0,0,"198,366,985",4.24
2017-10-31,100220,VISANG,Stock certificates,0,0,0,"40,774",0.00,0,0,0,"477,771,000",0.00
2017-10-31,005180,Binggrae,Stock certificates,811,0,0,"19,240",4.22,"49,266,500",0,0,"1,171,335,500",4.21
2017-10-31,003960,SJDR,Stock certificates,0,0,0,"2,298",0.00,0,0,0,"55,635,050",0.00
2017-10-31,008040,SAJODONGAONE,Stock certificates,0,0,0,"65,995",0.00,0,0,0,"102,696,015",0.00
2017-10-31,007160,SajoInd,Stock certificates,262,0,0,"11,720",2.24,"19,142,800",0,0,"853,420,900",2.24
2017-10-31,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"25,210",0.00,0,0,0,"178,689,640",0.00
2017-10-31,006090,OYANG,Stock certificates,20,0,0,"29,606",0.07,"293,000",0,0,"432,655,650",0.07
2017-10-31,079660,SJ HP,Stock certificates,17,0,0,"3,073",0.55,"181,050",0,0,"32,736,000",0.55
2017-10-31,005090,SAMKWANG GLASS,Stock certificates,160,0,0,"7,597",2.11,"8,032,600",0,0,"381,523,550",2.11
2017-10-31,001470,SambuConst,Stock certificates,"1,593",0,0,"161,808",0.98,"14,682,490",0,0,"1,490,707,500",0.98
2017-10-31,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,334",0,0,"395,599",3.37,"2,730,948,500",0,0,"81,317,148,500",3.36
2017-10-31,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"19,861",0.00,0,0,0,"1,900,393,540",0.00
2017-10-31,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,687",0.00,0,0,0,"44,106,850",0.00
2017-10-31,028260,SAMSUNG C&T,Stock certificates,"1,878",0,0,"598,271",0.31,"274,240,500",0,0,"87,953,199,500",0.31
2017-10-31,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,366",0.00,0,0,0,"375,981,400",0.00
2017-10-31,207940,SAMSUNG BIOLOGICS,Stock certificates,"11,167",0,0,"187,491",5.96,"4,217,126,000",0,0,"71,066,927,000",5.93
2017-10-31,032830,SAMSUNG LIFE,Stock certificates,"50,111",0,0,"512,542",9.78,"6,690,562,500",0,0,"68,441,617,000",9.78
2017-10-31,018260,SAMSUNG SDS,Stock certificates,"13,207",0,0,"266,549",4.95,"2,754,692,000",0,0,"55,474,276,000",4.97
2017-10-31,028050,SamsungEng,Stock certificates,"226,094",0,0,"1,839,806",12.29,"2,758,712,650",0,0,"22,446,147,800",12.29
2017-10-31,009150,SamsungElecMech,Stock certificates,"17,422",0,0,"931,524",1.87,"1,807,271,500",0,0,"96,814,875,500",1.87
2017-10-31,009155,SamsungElecMech(1P),Stock certificates,54,0,0,"29,564",0.18,"2,701,550",0,0,"1,480,025,550",0.18
2017-10-31,005930,SamsungElec,Stock certificates,"6,371",0,0,"267,631",2.38,"17,223,374,000",0,0,"731,773,696,190",2.35
2017-10-31,005935,SamsungElec(1P),Stock certificates,"1,778",0,0,"72,304",2.46,"3,949,798,000",0,0,"159,687,851,000",2.47
2017-10-31,001360,SAMSUNG PHARM,Stock certificates,566,0,0,"161,638",0.35,"1,977,985",0,0,"565,411,975",0.35
2017-10-31,010140,SamsungHvyInd,Stock certificates,"105,284",0,0,"3,265,658",3.22,"1,246,829,900",0,0,"38,792,452,400",3.21
2017-10-31,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"19,619,550",0.00
2017-10-31,016360,SamsungSecu,Stock certificates,"4,311",0,0,"238,118",1.81,"152,384,150",0,0,"8,403,344,000",1.81
2017-10-31,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"14,618",0.00,0,0,0,"139,258,720",0.00
2017-10-31,029780,SAMSUNG CARD,Stock certificates,"3,166",0,0,"130,220",2.43,"116,281,900",0,0,"4,786,964,150",2.43
2017-10-31,000810,SamsungF&MIns,Stock certificates,"1,516",0,0,"131,215",1.16,"413,190,500",0,0,"35,777,248,000",1.15
2017-10-31,000815,SamsungF&MIns(1P),Stock certificates,53,0,0,"4,804",1.10,"9,529,000",0,0,"863,629,500",1.10
2017-10-31,006110,SamaAlum,Stock certificates,0,0,0,"4,348",0.00,0,0,0,"14,971,345",0.00
2017-10-31,145990,SYC,Stock certificates,"1,096",0,0,"6,793",16.13,"106,755,400",0,0,"661,656,400",16.13
2017-10-31,145995,SYC(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"1,422,300",0.00
2017-10-31,003230,SamyangFood,Stock certificates,249,0,0,"71,430",0.35,"15,084,700",0,0,"4,361,166,800",0.35
2017-10-31,002170,SamyangTongsang,Stock certificates,0,0,0,"3,539",0.00,0,0,0,"154,147,550",0.00
2017-10-31,000070,SAMYANGHOLDINGS,Stock certificates,170,0,0,"14,085",1.21,"15,121,400",0,0,"1,259,161,700",1.20
2017-10-31,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"11,551,300",0.00
2017-10-31,002810,SamyungTrdg,Stock certificates,0,0,0,"9,923",0.00,0,0,0,"175,995,750",0.00
2017-10-31,005680,SamyoungElec,Stock certificates,12,0,0,"22,561",0.05,"163,200",0,0,"306,647,750",0.05
2017-10-31,003720,SamyoungChem,Stock certificates,0,0,0,"314,524",0.00,0,0,0,"356,345,960",0.00
2017-10-31,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,517",0.00,0,0,0,"52,685,465",0.00
2017-10-31,004380,SAMICKTHK,Stock certificates,"1,274",0,0,"106,640",1.19,"22,879,550",0,0,"1,883,049,150",1.22
2017-10-31,002450,SamickMusInstr,Stock certificates,"26,620",0,0,"342,462",7.77,"51,834,535",0,0,"667,823,785",7.76
2017-10-31,000520,SamilPharm,Stock certificates,0,0,0,"4,144",0.00,0,0,0,"30,874,440",0.00
2017-10-31,009770,SAMJUNGPULP,Stock certificates,0,0,0,699,0.00,0,0,0,"30,241,450",0.00
2017-10-31,005500,SamjinPharm,Stock certificates,329,0,0,"54,383",0.60,"10,951,250",0,0,"1,810,479,050",0.60
2017-10-31,004690,Samchully,Stock certificates,0,0,0,"2,577",0.00,0,0,0,"264,852,000",0.00
2017-10-31,001880,SamhoInt,Stock certificates,0,0,0,"3,190",0.00,0,0,0,"51,710,100",0.00
2017-10-31,010960,SDC,Stock certificates,108,0,0,"47,267",0.23,"458,295",0,0,"200,789,640",0.23
2017-10-31,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,556,0.00,0,0,0,"29,811,700",0.00
2017-10-31,009470,SamwhaElec,Stock certificates,792,0,0,"69,873",1.13,"6,659,300",0,0,"587,476,670",1.13
2017-10-31,011230,SamwhaElec,Stock certificates,"3,066",0,0,"1,500,307",0.20,"5,053,685",0,0,"2,545,553,760",0.20
2017-10-31,001820,SamwhaCapacitor,Stock certificates,"1,918",0,0,"298,526",0.64,"43,556,100",0,0,"6,736,530,600",0.65
2017-10-31,000390,SamhwaPaint,Stock certificates,8,0,0,"13,503",0.06,"61,840",0,0,"104,144,820",0.06
2017-10-31,041650,SANGSIN,Stock certificates,0,0,0,"28,462",0.00,0,0,0,"213,927,130",0.00
2017-10-31,075180,SAC,Stock certificates,0,0,0,"2,062",0.00,0,0,0,"15,536,150",0.00
2017-10-31,007540,SEMPIO,Stock certificates,0,0,0,"2,995",0.00,0,0,0,"95,665,000",0.00
2017-10-31,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,098",0.00,0,0,0,"102,145,000",0.00
2017-10-31,007860,SEOYON,Stock certificates,"1,870",0,0,"46,529",4.02,"14,869,060",0,0,"370,620,130",4.01
2017-10-31,200880,SEOYONEHWA,Stock certificates,"6,528",0,0,"113,072",5.77,"78,513,900",0,0,"1,362,886,050",5.76
2017-10-31,017390,SeoulCtyGas,Stock certificates,0,0,0,350,0.00,0,0,0,"33,719,300",0.00
2017-10-31,004410,SeoulFoodInd,Stock certificates,"51,937",0,0,"69,546,493",0.07,"18,413,913",0,0,"24,518,375,303",0.08
2017-10-31,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,967,242",0.00,0,0,0,"14,950,972,900",0.00
2017-10-31,021050,Seowon,Stock certificates,0,0,0,"187,235",0.00,0,0,0,"201,371,670",0.00
2017-10-31,008490,SUHEUNG,Stock certificates,737,0,0,"7,389",9.97,"24,605,500",0,0,"246,700,600",9.97
2017-10-31,007610,SeondoElec,Stock certificates,"1,613",0,0,"114,182",1.41,"5,239,995",0,0,"369,511,310",1.42
2017-10-31,136490,SUNJIN,Stock certificates,944,0,0,"16,700",5.65,"14,583,500",0,0,"256,974,750",5.68
2017-10-31,002820,Sunchang,Stock certificates,0,0,0,"11,056",0.00,0,0,0,"88,959,200",0.00
