Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-13,017390,SeoulCtyGas,Stock certificates,7,0,0,318,2.20,"594,600",0,0,"26,982,700",2.20
2018-12-13,004410,SeoulFoodInd,Stock certificates,0,0,0,"2,381,402",0.00,0,0,0,"458,588,572",0.00
2018-12-13,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"306,500",0.00,0,0,0,"1,279,199,080",0.00
2018-12-13,021050,Seowon,Stock certificates,0,0,0,"169,862",0.00,0,0,0,"183,907,445",0.00
2018-12-13,008490,SUHEUNG,Stock certificates,111,0,0,"11,781",0.94,"2,698,000",0,0,"286,074,050",0.94
2018-12-13,007610,SeondoElec,Stock certificates,"2,487",0,0,"224,380",1.11,"11,578,750",0,0,"1,050,094,370",1.10
2018-12-13,136490,SUNJIN,Stock certificates,0,0,0,"3,419",0.00,0,0,0,"37,902,500",0.00
2018-12-13,002820,Sunchang,Stock certificates,0,0,0,"6,752",0.00,0,0,0,"36,812,310",0.00
2018-12-13,014910,SungmoonElec,Stock certificates,"1,661",0,0,"532,324",0.31,"4,593,580",0,0,"1,467,889,070",0.31
2018-12-13,014915,SungmoonElec(1P),Stock certificates,0,0,0,"19,468",0.00,0,0,0,"188,063,060",0.00
2018-12-13,003080,SungboChem,Stock certificates,0,0,0,"19,303",0.00,0,0,0,"117,031,660",0.00
2018-12-13,004980,SungshinCement,Stock certificates,"2,342",0,0,"644,097",0.36,"25,368,450",0,0,"6,929,702,350",0.37
2018-12-13,004987,SungshinCement(2PB),Stock certificates,0,0,0,"3,922",0.00,0,0,0,"60,696,900",0.00
2018-12-13,004989,SungshinCement(3PB),Stock certificates,0,0,0,156,0.00,0,0,0,"1,678,350",0.00
2018-12-13,004985,SungshinCement(1P),Stock certificates,0,0,0,"19,911",0.00,0,0,0,"198,512,610",0.00
2018-12-13,011300,Seongan,Stock certificates,0,0,0,"93,384",0.00,0,0,0,"62,774,539",0.00
2018-12-13,000180,SCEHoldings,Stock certificates,13,0,0,"42,409",0.03,"26,195",0,0,"85,312,640",0.03
2018-12-13,002420,Century,Stock certificates,0,0,0,376,0.00,0,0,0,"25,314,700",0.00
2018-12-13,004360,SEBANG,Stock certificates,0,0,0,"38,778",0.00,0,0,0,"497,855,950",0.00
2018-12-13,004365,SEBANG(1P),Stock certificates,0,0,0,91,0.00,0,0,0,"587,850",0.00
2018-12-13,004490,SGBC,Stock certificates,"2,658",0,0,"43,182",6.16,"102,103,500",0,0,"1,672,755,000",6.10
2018-12-13,001430,SBC,Stock certificates,670,0,0,"87,224",0.77,"10,795,650",0,0,"1,407,012,000",0.77
2018-12-13,306200,SSC,Stock certificates,0,0,0,"6,856",0.00,0,0,0,"421,522,500",0.00
2018-12-13,003030,SeAH Steel Holdings,Stock certificates,"1,594",0,0,"57,982",2.75,"79,557,550",0,0,"2,876,336,650",2.77
2018-12-13,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,783",0.00,0,0,0,"27,165,550",0.00
2018-12-13,058650,SAH,Stock certificates,5,0,0,568,0.88,"503,000",0,0,"56,782,400",0.89
2018-12-13,013000,Sewooglobal,Stock certificates,"2,302",0,0,"4,072,274",0.06,"4,384,480",0,0,"7,737,882,915",0.06
2018-12-13,091090,SEWON CELLONTECH,Stock certificates,"9,292",0,0,"180,792",5.14,"36,026,625",0,0,"698,616,990",5.16
2018-12-13,021820,SewonPrecsnInd,Stock certificates,0,0,0,737,0.00,0,0,0,"5,096,440",0.00
2018-12-13,067830,SAVEZONEI&C,Stock certificates,0,0,0,"20,349",0.00,0,0,0,"68,304,090",0.00
2018-12-13,033530,SEJONG,Stock certificates,0,0,0,"72,182",0.00,0,0,0,"359,733,415",0.00
2018-12-13,075580,SEJIN HEAVY,Stock certificates,0,0,0,"121,849",0.00,0,0,0,"520,509,405",0.00
2018-12-13,027970,seha,Stock certificates,0,0,0,"24,362",0.00,0,0,0,"33,698,465",0.00
2018-12-13,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,068270,Celltrion,Stock certificates,"356,149",0,0,"1,610,527",22.11,"78,329,317,500",0,0,"352,976,733,000",22.19
2018-12-13,004430,SongwonInd,Stock certificates,"2,699",0,0,"106,192",2.54,"50,313,450",0,0,"1,981,341,350",2.54
2018-12-13,017550,SoosanHvyInd,Stock certificates,"18,175",0,0,"5,910,255",0.31,"31,819,895",0,0,"10,246,776,390",0.31
2018-12-13,002200,KorExptPkgInd,Stock certificates,0,0,0,"7,639",0.00,0,0,0,"153,893,050",0.00
2018-12-13,053210,KT Skylife,Stock certificates,"3,742",0,0,"51,434",7.28,"41,600,450",0,0,"576,137,550",7.22
2018-12-13,134790,Sidiz,Stock certificates,0,0,0,964,0.00,0,0,0,"37,820,100",0.00
2018-12-13,016590,ShindaeyangPapr,Stock certificates,279,0,0,"23,716",1.18,"16,767,500",0,0,"1,418,075,600",1.18
2018-12-13,029530,SINDOH,Stock certificates,40,0,0,"19,233",0.21,"1,871,800",0,0,"907,803,350",0.21
2018-12-13,004970,Silla,Stock certificates,12,0,0,"10,774",0.11,"157,200",0,0,"141,268,350",0.11
2018-12-13,011930,SHINSUNG E&G,Stock certificates,"18,029",0,0,"282,613",6.38,"18,794,450",0,0,"292,850,690",6.42
2018-12-13,005390,ShinsungTongsang,Stock certificates,0,0,0,"205,871",0.00,0,0,0,"198,396,560",0.00
2018-12-13,004170,Shinsegae,Stock certificates,"4,657",0,0,"114,310",4.07,"1,217,494,500",0,0,"29,897,014,792",4.07
2018-12-13,035510,SHINSEGAE I&C,Stock certificates,9,0,0,"7,159",0.13,"1,107,000",0,0,"892,014,000",0.12
2018-12-13,034300,ShinsegaeE&C,Stock certificates,60,0,0,"4,090",1.47,"1,467,000",0,0,"99,275,850",1.48
2018-12-13,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,412",0,0,"98,267",1.44,"274,037,500",0,0,"18,907,098,500",1.45
2018-12-13,031440,SF,Stock certificates,25,0,0,"10,749",0.23,"2,221,800",0,0,"954,938,900",0.23
2018-12-13,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"11,778",0.00,0,0,0,"50,805,390",0.00
2018-12-13,005800,ShinyoungWacoal,Stock certificates,0,0,0,79,0.00,0,0,0,"10,572,500",0.00
2018-12-13,001720,ShinyoungSecu,Stock certificates,105,0,0,"1,564",6.71,"6,201,000",0,0,"92,322,400",6.72
2018-12-13,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,273,0.00,0,0,0,"14,864,000",0.00
2018-12-13,009270,Shinwon,Stock certificates,"4,383",0,0,"1,185,954",0.37,"8,131,045",0,0,"2,190,727,295",0.37
2018-12-13,009275,Shinwon(1P),Stock certificates,0,0,0,"3,550",0.00,0,0,0,"187,068,400",0.00
2018-12-13,002700,ShinilInd,Stock certificates,0,0,0,"524,970",0.00,0,0,0,"679,625,640",0.00
2018-12-13,019170,ShinpoongPharm,Stock certificates,"15,691",0,0,"369,862",4.24,"102,904,890",0,0,"2,420,271,330",4.25
2018-12-13,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"5,920",0.00,0,0,0,"36,845,240",0.00
2018-12-13,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"167,323",0.00,0,0,0,"231,369,990",0.00
2018-12-13,005450,ShinhanEng&Const,Stock certificates,0,0,0,"11,660",0.00,0,0,0,"42,003,925",0.00
2018-12-13,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"73,800",0.00,0,0,0,"420,821,610",0.00
2018-12-13,055550,ShinhanGroup,Stock certificates,"56,971",0,0,"2,959,817",1.92,"2,288,717,350",0,0,"118,494,932,275",1.93
2018-12-13,001770,ShinhwaSilup,Stock certificates,0,0,0,"5,015",0.00,0,0,0,"103,638,000",0.00
2018-12-13,004080,Shinhung,Stock certificates,0,0,0,312,0.00,0,0,0,"3,218,100",0.00
2018-12-13,102280,SBW,Stock certificates,0,0,0,"907,411",0.00,0,0,0,"941,523,325",0.00
2018-12-13,003410,SsangyongCement,Stock certificates,"17,962",0,0,"1,536,226",1.17,"108,159,800",0,0,"9,166,991,030",1.18
2018-12-13,003415,SsangyongCement(1P),Stock certificates,0,0,0,"31,697",0.00,0,0,0,"172,720,480",0.00
2018-12-13,003620,SsangyongMtr,Stock certificates,"1,197",0,0,"126,224",0.95,"4,855,095",0,0,"511,200,520",0.95
2018-12-13,004770,SunnyElec,Stock certificates,"2,109",0,0,"912,400",0.23,"5,039,190",0,0,"2,163,671,825",0.23
2018-12-13,004920,CITECH,Stock certificates,0,0,0,"910,892",0.00,0,0,0,"457,621,710",0.00
2018-12-13,112610,CSWIND,Stock certificates,929,0,0,"22,714",4.09,"26,806,250",0,0,"652,543,200",4.11
2018-12-13,008700,AnamElec,Stock certificates,"10,474",0,0,"1,065,583",0.98,"25,957,595",0,0,"2,647,009,760",0.98
2018-12-13,002790,AmoreG,Stock certificates,"9,675",0,0,"357,833",2.70,"653,021,100",0,0,"24,163,923,300",2.70
2018-12-13,002795,AmoreG(1P),Stock certificates,50,0,0,"8,738",0.57,"1,442,500",0,0,"253,120,500",0.57
2018-12-13,090430,AMOREPACIFIC,Stock certificates,"58,772",0,0,"671,015",8.76,"11,235,129,500",0,0,"127,661,614,500",8.80
2018-12-13,090435,AMOREPACIFIC(1P),Stock certificates,600,0,0,"15,896",3.77,"59,220,000",0,0,"1,547,813,200",3.83
2018-12-13,002030,ASIA HOLDINGS,Stock certificates,0,0,0,900,0.00,0,0,0,"107,352,500",0.00
2018-12-13,183190,ASIACEMENT,Stock certificates,40,0,0,"14,491",0.28,"4,538,500",0,0,"1,626,668,000",0.28
2018-12-13,002310,AsiaPaprMfg,Stock certificates,1,0,0,"15,539",0.01,"32,600",0,0,"501,447,800",0.01
2018-12-13,267850,AsianaIDT,Stock certificates,0,0,0,"61,124",0.00,0,0,0,"766,566,850",0.00
2018-12-13,020560,Asiana Airlines,Stock certificates,"10,642",0,0,"636,774",1.67,"46,204,435",0,0,"2,776,300,700",1.66
2018-12-13,122900,iMarketKorea,Stock certificates,563,0,0,"140,774",0.40,"4,087,680",0,0,"1,029,475,120",0.40
2018-12-13,010780,IS DONGSEO,Stock certificates,358,0,0,"79,402",0.45,"11,236,600",0,0,"2,480,007,450",0.45
2018-12-13,033660,AJU CAPITAL,Stock certificates,274,0,0,"307,228",0.09,"2,427,520",0,0,"2,720,074,540",0.09
2018-12-13,101140,ARTIS,Stock certificates,"2,127",0,0,"228,007",0.93,"6,842,945",0,0,"727,821,810",0.94
2018-12-13,001780,ALUKO,Stock certificates,59,0,0,"147,108",0.04,"164,905",0,0,"411,349,720",0.04
2018-12-13,002250,ALVOGEN KOREA,Stock certificates,10,0,0,"14,475",0.07,"288,500",0,0,"418,082,000",0.07
2018-12-13,018250,AEKYUNG INDUSTRIAL,Stock certificates,"13,303",0,0,"210,650",6.32,"751,954,200",0,0,"11,926,562,800",6.30
2018-12-13,161000,AK Petrochemical,Stock certificates,649,0,0,"107,548",0.60,"5,201,830",0,0,"861,685,740",0.60
2018-12-13,011090,Enex,Stock certificates,0,0,0,"146,318",0.00,0,0,0,"153,160,270",0.00
2018-12-13,005850,SLCORP,Stock certificates,"6,104",0,0,"164,255",3.72,"114,709,600",0,0,"3,057,069,650",3.75
2018-12-13,012750,S-1,Stock certificates,"6,132",0,0,"116,108",5.28,"644,005,000",0,0,"12,183,129,500",5.29
2018-12-13,023960,SC ENGINEERING,Stock certificates,0,0,0,"19,086",0.00,0,0,0,"32,315,745",0.00
2018-12-13,140910,A REIT,Real estate investment company,0,0,0,"7,704",0.00,0,0,0,"38,368,400",0.00
2018-12-13,078520,ABLE C&C,Stock certificates,"8,219",0,0,"270,217",3.04,"94,683,900",0,0,"3,129,578,200",3.03
2018-12-13,015260,A&P,Stock certificates,0,0,0,"112,784",0.00,0,0,0,"47,470,887",0.00
2018-12-13,007460,Aprogen KIC,Stock certificates,"2,129",0,0,"123,924",1.72,"15,567,090",0,0,"907,752,210",1.71
2018-12-13,003060,Aprogen pharmaceuticals,Stock certificates,"3,962",0,0,"147,792",2.68,"10,103,145",0,0,"381,235,550",2.65
2018-12-13,036570,NCsoft,Stock certificates,"26,475",0,0,"223,965",11.82,"13,454,732,000",0,0,"113,880,795,500",11.81
2018-12-13,138250,NS Shopping,Stock certificates,"2,480",0,0,"5,886",42.13,"31,696,800",0,0,"75,210,000",42.14
2018-12-13,085310,NK,Stock certificates,"3,804",0,0,"1,448,948",0.26,"4,949,515",0,0,"1,858,443,660",0.27
2018-12-13,009810,NK MULSAN,Stock certificates,0,0,0,"527,035",0.00,0,0,0,"353,891,060",0.00
2018-12-13,900140,LVMC Holdings,Foreign stock certificates,105,0,0,"140,249",0.07,"249,625",0,0,"338,692,305",0.07
2018-12-13,014440,YoungboChem,Stock certificates,0,0,0,"298,674",0.00,0,0,0,"1,150,157,260",0.00
2018-12-13,111770,Youngone Corp,Stock certificates,"16,083",0,0,"200,501",8.02,"596,313,350",0,0,"7,438,152,100",8.02
2018-12-13,009970,YoungoneHoldings,Stock certificates,684,0,0,"14,149",4.83,"45,014,000",0,0,"903,717,600",4.98
2018-12-13,003520,YUNGJIN PHARM,Stock certificates,"13,942",0,0,"708,729",1.97,"84,431,690",0,0,"4,303,354,170",1.96
2018-12-13,000670,Youngpoong,Stock certificates,28,0,0,"2,580",1.09,"21,181,000",0,0,"1,950,607,000",1.09
2018-12-13,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"15,405",0.00,0,0,0,"48,886,590",0.00
2018-12-13,012280,YeonghwaMtl,Stock certificates,"2,957",0,0,"456,313",0.65,"4,017,995",0,0,"616,664,480",0.65
2018-12-13,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"445,488",0.00,0,0,0,"502,197,515",0.00
2018-12-13,015360,Yesco Holdings,Stock certificates,0,0,0,970,0.00,0,0,0,"40,133,500",0.00
2018-12-13,007310,Ottogi,Stock certificates,622,0,0,"6,286",9.90,"461,419,000",0,0,"4,669,939,000",9.88
2018-12-13,079440,Orange Life,Stock certificates,750,0,0,"113,035",0.66,"21,868,950",0,0,"3,292,956,500",0.66
2018-12-13,002630,OBI,Stock certificates,"11,000",0,0,"750,250",1.47,"6,550,000",0,0,"445,169,447",1.47
2018-12-13,271560,ORION,Stock certificates,"14,571",0,0,"197,725",7.37,"1,751,634,000",0,0,"23,759,659,000",7.37
2018-12-13,001800,ORION Holdings,Stock certificates,"9,000",0,0,"136,101",6.61,"157,877,950",0,0,"2,388,481,400",6.61
2018-12-13,070960,YP,Stock certificates,961,0,0,"474,386",0.20,"5,966,390",0,0,"2,943,913,410",0.20
2018-12-13,004720,WOORIDUL PHARM,Stock certificates,0,0,0,"232,931",0.00,0,0,0,"1,839,299,420",0.00
2018-12-13,118000,WOORIDUL HUEBRAIN,Stock certificates,466,0,0,"99,734",0.47,"1,065,210",0,0,"224,132,480",0.48
2018-12-13,000030,Woori Bank,Stock certificates,"54,564",0,0,"2,547,965",2.14,"851,375,483",0,0,"39,749,138,467",2.14
2018-12-13,010050,WIB,Stock certificates,"43,959",0,0,"1,456,187",3.02,"32,771,598",0,0,"1,085,977,329",3.02
2018-12-13,006980,WoosungFeed,Stock certificates,0,0,0,"58,743",0.00,0,0,0,"143,755,210",0.00
2018-12-13,017370,WooshinSystems,Stock certificates,0,0,0,"17,272",0.00,0,0,0,"111,264,820",0.00
2018-12-13,105840,WOOJIN,Stock certificates,25,0,0,"45,442",0.06,"122,240",0,0,"222,701,290",0.05
2018-12-13,010400,WOOJINI&S,Stock certificates,"1,890",0,0,"60,692",3.11,"17,731,980",0,0,"570,509,010",3.11
2018-12-13,049800,WOOJIN PLAIMM,Stock certificates,"1,086",0,0,"119,310",0.91,"6,911,660",0,0,"761,000,680",0.91
2018-12-13,016880,WOONGJIN,Stock certificates,"21,098",0,0,"255,154",8.27,"45,095,555",0,0,"544,563,690",8.28
2018-12-13,095720,WOONGJIN THINKBIG,Stock certificates,"28,595",0,0,"117,845",24.26,"85,253,285",0,0,"351,105,715",24.28
2018-12-13,103130,WoongjinEnergy,Stock certificates,"2,083",0,0,"82,159",2.54,"3,336,910",0,0,"130,798,680",2.55
2018-12-13,005820,Wonlim,Stock certificates,0,0,0,"5,458",0.00,0,0,0,"95,823,250",0.00
2018-12-13,010600,WELLBIOTEC,Stock certificates,"26,099",0,0,"591,104",4.42,"103,211,590",0,0,"2,381,672,655",4.33
2018-12-13,008600,WillBes,Stock certificates,"48,219",0,0,"1,696,490",2.84,"68,192,915",0,0,"2,382,893,185",2.86
2018-12-13,033270,KUP,Stock certificates,418,0,0,"24,529",1.70,"10,001,700",0,0,"587,446,900",1.70
2018-12-13,014830,UNID,Stock certificates,49,0,0,"18,509",0.26,"2,142,150",0,0,"807,557,700",0.27
2018-12-13,000910,Union,Stock certificates,0,0,0,"130,015",0.00,0,0,0,"526,673,525",0.00
2018-12-13,047400,UNIONMaterials,Stock certificates,"5,952",0,0,"219,394",2.71,"10,793,515",0,0,"396,404,625",2.72
2018-12-13,011330,UNI CHEM,Stock certificates,0,0,0,"551,243",0.00,0,0,0,"860,967,120",0.00
2018-12-13,077500,Uniquest,Stock certificates,330,0,0,"45,509",0.73,"1,945,850",0,0,"269,024,660",0.72
2018-12-13,002920,YoosungEnt,Stock certificates,0,0,0,"28,812",0.00,0,0,0,"82,076,425",0.00
2018-12-13,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"17,040",0.00,0,0,0,"103,283,960",0.00
2018-12-13,003470,Yuanta Securities,Stock certificates,"9,569",0,0,"140,232",6.82,"30,495,340",0,0,"447,484,370",6.81
2018-12-13,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"2,021",0.00,0,0,0,"4,451,840",0.00
2018-12-13,011690,YUYANG D&U,Stock certificates,"7,138",0,0,"368,129",1.94,"47,032,760",0,0,"2,406,975,670",1.95
2018-12-13,072130,UANGEL,Stock certificates,0,0,0,"48,313",0.00,0,0,0,"174,596,920",0.00
2018-12-13,000220,YuyuPharma,Stock certificates,0,0,0,"55,436",0.00,0,0,0,"630,234,550",0.00
2018-12-13,000225,YuyuPharma(1P),Stock certificates,0,0,0,"4,893",0.00,0,0,0,"34,547,530",0.00
2018-12-13,000227,YuyuPharma(2PB),Stock certificates,0,0,0,33,0.00,0,0,0,"574,800",0.00
2018-12-13,001200,EUGENEIS,Stock certificates,367,0,0,"114,379",0.32,"913,830",0,0,"283,805,150",0.32
2018-12-13,000100,Yuhan,Stock certificates,"5,976",0,0,"103,854",5.75,"1,289,817,500",0,0,"22,416,558,000",5.75
2018-12-13,000105,Yuhan(1P),Stock certificates,0,0,0,315,0.00,0,0,0,"64,845,500",0.00
2018-12-13,003460,YuhwaSecu,Stock certificates,0,0,0,"2,667",0.00,0,0,0,"36,146,700",0.00
2018-12-13,003465,YuhwaSecu(1P),Stock certificates,0,0,0,200,0.00,0,0,0,"2,630,000",0.00
2018-12-13,008730,YoulchonChem,Stock certificates,421,0,0,"145,425",0.29,"5,681,500",0,0,"1,958,943,450",0.29
2018-12-13,008250,EagonInd,Stock certificates,136,0,0,"126,653",0.11,"1,420,850",0,0,"1,328,555,950",0.11
2018-12-13,025820,LeekuInd,Stock certificates,70,0,0,"166,371",0.04,"139,200",0,0,"331,427,720",0.04
2018-12-13,214320,INNOCEAN,Stock certificates,"1,790",0,0,"54,416",3.29,"115,837,800",0,0,"3,520,475,268",3.29
2018-12-13,088260,E KOCREF,Real estate investment company,0,0,0,"16,732",0.00,0,0,0,"80,849,855",0.00
2018-12-13,139480,emart,Stock certificates,233,0,0,"174,253",0.13,"42,309,000",0,0,"31,710,828,500",0.13
2018-12-13,007660,ISUPETASYS,Stock certificates,"80,393",0,0,"1,369,498",5.87,"453,529,120",0,0,"7,693,931,270",5.89
2018-12-13,005950,IsuChem,Stock certificates,15,0,0,"26,880",0.06,"157,500",0,0,"280,431,150",0.06
2018-12-13,015020,e-STARCO,Stock certificates,90,0,0,"103,713",0.09,"56,070",0,0,"64,143,643",0.09
2018-12-13,093230,EID,Stock certificates,0,0,0,"314,964",0.00,0,0,0,"61,701,619",0.00
2018-12-13,102460,REYON,Stock certificates,63,0,0,"13,301",0.47,"1,039,200",0,0,"218,185,950",0.48
2018-12-13,084680,E-WORLD,Stock certificates,"73,949",0,0,"14,147,228",0.52,"199,877,105",0,0,"38,287,187,425",0.52
2018-12-13,000760,RIFA,Stock certificates,0,0,0,355,0.00,0,0,0,"7,265,650",0.00
2018-12-13,014990,In the F,Stock certificates,"7,112",0,0,"846,228",0.84,"15,674,210",0,0,"1,876,707,080",0.84
2018-12-13,006490,INSCOB,Stock certificates,"54,864",0,0,"723,661",7.58,"316,029,350",0,0,"4,168,775,720",7.58
2018-12-13,023800,Inzi,Stock certificates,0,0,0,"55,631",0.00,0,0,0,"284,823,000",0.00
2018-12-13,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,294",0.00,0,0,0,"38,823,550",0.00
2018-12-13,129260,INTERGIS,Stock certificates,0,0,0,"62,996",0.00,0,0,0,"153,669,990",0.00
2018-12-13,023810,INFAC,Stock certificates,0,0,0,"5,117",0.00,0,0,0,"16,303,870",0.00
2018-12-13,249420,ILDONG PHARM,Stock certificates,448,0,0,"25,678",1.74,"9,799,650",0,0,"562,196,650",1.74
2018-12-13,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"2,036",0.00,0,0,0,"26,860,950",0.00
2018-12-13,013360,IlsungConst,Stock certificates,0,0,0,"319,804",0.00,0,0,0,"434,514,315",0.00
2018-12-13,003120,IlsungPharm,Stock certificates,0,0,0,"1,113",0.00,0,0,0,"109,359,200",0.00
2018-12-13,003200,IlshinSpng,Stock certificates,0,0,0,418,0.00,0,0,0,"40,355,100",0.00
2018-12-13,007110,IlshinStone,Stock certificates,"83,179",0,0,"3,659,664",2.27,"165,469,400",0,0,"7,297,798,510",2.27
2018-12-13,007570,IlyangPharm,Stock certificates,584,0,0,"111,544",0.52,"18,141,150",0,0,"3,482,368,550",0.52
2018-12-13,007575,IlyangPharm(1P),Stock certificates,0,0,0,188,0.00,0,0,0,"3,857,300",0.00
2018-12-13,008500,IljeongInd,Stock certificates,0,0,0,511,0.00,0,0,0,"9,550,200",0.00
2018-12-13,081000,ILJIN DIAMOND,Stock certificates,"9,481",0,0,"521,360",1.82,"208,554,150",0,0,"11,376,237,050",1.83
2018-12-13,020760,ILJINDISPLAY,Stock certificates,21,0,0,"83,743",0.03,"69,930",0,0,"280,062,320",0.02
2018-12-13,020150,ILJIN MATERIALS,Stock certificates,"8,214",0,0,"413,692",1.99,"315,027,300",0,0,"15,848,058,600",1.99
2018-12-13,103590,ILJIN ELECTRIC,Stock certificates,547,0,0,"50,888",1.07,"1,717,840",0,0,"159,362,505",1.08
2018-12-13,015860,ILJINHOLDINGS,Stock certificates,530,0,0,"175,127",0.30,"1,515,800",0,0,"508,026,450",0.30
2018-12-13,226320,ITSHANBUL,Stock certificates,"2,358",0,0,"62,772",3.76,"62,791,500",0,0,"1,669,563,850",3.76
2018-12-13,033240,JahwaElec,Stock certificates,"16,092",0,0,"108,620",14.81,"195,098,350",0,0,"1,303,230,700",14.97
2018-12-13,000950,Chonbang,Stock certificates,0,0,0,903,0.00,0,0,0,"15,815,400",0.00
2018-12-13,194370,JS CORP,Stock certificates,0,0,0,"13,759",0.00,0,0,0,"165,162,650",0.00
2018-12-13,025620,Jayjun Cosmetic,Stock certificates,"7,415",0,0,"248,335",2.99,"85,755,100",0,0,"2,889,138,400",2.97
2018-12-13,030000,CheilWorldwide,Stock certificates,"65,847",0,0,"561,167",11.73,"1,555,702,077",0,0,"13,233,918,427",11.76
2018-12-13,271980,JEIL PHARM,Stock certificates,"5,170",0,0,"47,588",10.86,"239,449,750",0,0,"2,200,903,400",10.88
2018-12-13,001560,CHEILGRINDING,Stock certificates,0,0,0,"4,182",0.00,0,0,0,"26,079,130",0.00
2018-12-13,002620,JEIL PHARMA HOLDINGS,Stock certificates,5,0,0,"7,816",0.06,"143,250",0,0,"226,917,400",0.06
2018-12-13,006220,Jeju BK,Stock certificates,23,0,0,"13,094",0.18,"109,595",0,0,"61,811,505",0.18
2018-12-13,089590,JEJUAIR,Stock certificates,49,0,0,"40,230",0.12,"1,717,450",0,0,"1,405,087,100",0.12
2018-12-13,004910,ChokwangPaint,Stock certificates,32,0,0,"29,471",0.11,"218,010",0,0,"201,083,130",0.11
2018-12-13,004700,ChokwangLeat,Stock certificates,0,0,0,601,0.00,0,0,0,"21,126,950",0.00
2018-12-13,001550,Chobi,Stock certificates,905,0,0,"51,063",1.77,"21,064,150",0,0,"1,183,568,800",1.78
2018-12-13,000480,ChosunRefrctr,Stock certificates,0,0,0,592,0.00,0,0,0,"49,881,900",0.00
2018-12-13,120030,CHOSUN WELDING,Stock certificates,0,0,0,"2,022",0.00,0,0,0,"175,229,100",0.00
2018-12-13,018470,CHOILALUMINUM,Stock certificates,40,0,0,"24,736",0.16,"37,280",0,0,"23,106,083",0.16
2018-12-13,002600,CHOHEUNG,Stock certificates,0,0,0,12,0.00,0,0,0,"2,220,500",0.00
2018-12-13,185750,CHONGKUNDANG,Stock certificates,446,0,0,"39,624",1.13,"48,963,000",0,0,"4,353,606,500",1.12
2018-12-13,063160,CKDBio,Stock certificates,0,0,0,"9,499",0.00,0,0,0,"197,383,650",0.00
2018-12-13,001630,CHONGKUNDANG HOLDINGS,Stock certificates,139,0,0,"4,267",3.26,"8,615,300",0,0,"259,501,300",3.32
2018-12-13,044380,JOOYONTECH,Stock certificates,0,0,0,"383,957",0.00,0,0,0,"134,128,037",0.00
2018-12-13,013870,GMB Korea,Stock certificates,338,0,0,"135,660",0.25,"2,114,680",0,0,"836,375,850",0.25
2018-12-13,071320,KDHC,Stock certificates,178,0,0,"9,124",1.95,"10,390,000",0,0,"531,464,300",1.95
2018-12-13,010580,JICO,Stock certificates,0,0,0,"210,668",0.00,0,0,0,"148,286,580",0.00
2018-12-13,035000,GⅡR,Stock certificates,0,0,0,"2,300",0.00,0,0,0,"17,904,900",0.00
2018-12-13,088790,JINDO,Stock certificates,0,0,0,"8,620",0.00,0,0,0,"44,734,660",0.00
2018-12-13,003780,Chinyang Industry,Stock certificates,"12,390",0,0,"4,049,290",0.31,"63,829,635",0,0,"20,818,948,945",0.31
2018-12-13,010640,ChinYangPoly,Stock certificates,0,0,0,"318,422",0.00,0,0,0,"686,635,050",0.00
2018-12-13,100250,Chinyang Holdings,Stock certificates,156,0,0,"336,838",0.05,"407,410",0,0,"883,534,500",0.05
2018-12-13,051630,ChinYangChem,Stock certificates,700,0,0,"1,273,773",0.05,"4,043,000",0,0,"7,157,293,730",0.06
2018-12-13,272450,JIN AIR,Stock certificates,"1,833",0,0,"93,350",1.96,"35,357,700",0,0,"1,772,140,750",2.00
2018-12-13,011000,GENEONE,Stock certificates,906,0,0,"67,284",1.35,"4,339,530",0,0,"322,912,905",1.34
2018-12-13,002780,ChinhungInt,Stock certificates,0,0,0,"47,674",0.00,0,0,0,"114,790,490",0.00
2018-12-13,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"50,028",0.00,0,0,0,"731,093,100",0.00
2018-12-13,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"41,004",0.00,0,0,0,"217,968,180",0.00
2018-12-13,009310,Charm Engineering,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,000650,ChunilExp,Stock certificates,0,0,0,531,0.00,0,0,0,"45,879,700",0.00
