Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-12,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"19,028",0.00,0,0,0,"177,607,520",0.00
2017-07-12,003540,DaishinSecu,Stock certificates,"7,668",0,0,"103,093",7.44,"115,147,950",0,0,"1,548,070,800",7.44
2017-07-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,194",0.00,0,0,0,"64,333,090",0.00
2017-07-12,003545,DaishinSecu(1P),Stock certificates,320,0,0,"36,602",0.87,"3,088,080",0,0,"353,923,160",0.87
2017-07-12,009190,DaiyangMtl,Stock certificates,0,0,0,"5,917",0.00,0,0,0,"25,566,040",0.00
2017-07-12,014160,DaeyoungPkg,Stock certificates,0,0,0,"229,794",0.00,0,0,0,"217,712,077",0.00
2017-07-12,047040,DWEC,Stock certificates,"82,961",0,0,"1,358,305",6.11,"633,541,360",0,0,"10,414,466,180",6.08
2017-07-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,16,0,0,"391,859",0.00,"25,615",0,0,"619,536,520",0.00
2017-07-12,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,003090,Daewoong,Stock certificates,286,0,0,"102,944",0.28,"3,564,550",0,0,"1,273,057,100",0.28
2017-07-12,069620,DAEWOONG PHARM,Stock certificates,"4,543",0,0,"48,279",9.41,"391,926,200",0,0,"4,165,218,700",9.41
2017-07-12,000430,DaewonKangup,Stock certificates,0,0,0,"11,830",0.00,0,0,0,"53,089,400",0.00
2017-07-12,006340,DaewonCbl,Stock certificates,"4,287",0,0,"748,136",0.57,"6,234,275",0,0,"1,084,869,240",0.57
2017-07-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"12,966",0.00,0,0,0,"36,856,200",0.00
2017-07-12,003220,Daewonpharm,Stock certificates,"4,090",0,0,"34,989",11.69,"78,197,050",0,0,"667,579,550",11.71
2017-07-12,024890,DaewonChem,Stock certificates,"14,270",0,0,"124,808",11.43,"38,956,030",0,0,"340,602,755",11.44
2017-07-12,002880,DAYOU A-TECH,Stock certificates,901,0,0,"264,580",0.34,"1,187,100",0,0,"347,837,530",0.34
2017-07-12,000300,DAYOUPLUS,Stock certificates,43,0,0,"175,031",0.02,"45,150",0,0,"181,733,305",0.02
2017-07-12,012800,DAECHANG,Stock certificates,674,0,0,"338,805",0.20,"768,360",0,0,"384,817,035",0.20
2017-07-12,015230,DaechangForging,Stock certificates,0,0,0,"4,761",0.00,0,0,0,"278,769,600",0.00
2017-07-12,001070,TaihanTextl,Stock certificates,0,0,0,"3,032",0.00,0,0,0,"254,518,800",0.00
2017-07-12,006650,KPIC,Stock certificates,"2,585",0,0,"47,233",5.47,"620,960,500",0,0,"11,338,973,500",5.48
2017-07-12,001440,TaihanElecWire,Stock certificates,"2,981",0,0,"416,624",0.72,"4,047,570",0,0,"565,530,310",0.72
2017-07-12,084010,Daehan Steel,Stock certificates,73,0,0,"68,473",0.11,"956,150",0,0,"891,344,350",0.11
2017-07-12,001790,TS,Stock certificates,153,0,0,"4,683",3.27,"4,107,450",0,0,"125,772,100",3.27
2017-07-12,001799,TS(3PB),Stock certificates,0,0,0,236,0.00,0,0,0,"5,856,550",0.00
2017-07-12,001795,TS(1P),Stock certificates,0,0,0,788,0.00,0,0,0,"11,660,750",0.00
2017-07-12,001130,DaehanFlrMill,Stock certificates,0,0,0,"5,524",0.00,0,0,0,"994,648,000",0.00
2017-07-12,003490,KAL,Stock certificates,"11,806",0,0,"402,467",2.93,"432,892,650",0,0,"14,720,821,050",2.94
2017-07-12,003495,KAL(1P),Stock certificates,0,0,0,"2,327",0.00,0,0,0,"35,406,350",0.00
2017-07-12,005880,KorLine,Stock certificates,"11,407",0,0,"529,160",2.16,"427,601,050",0,0,"19,679,992,850",2.17
2017-07-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,133,0.00,0,0,0,"14,739,000",0.00
2017-07-12,016090,Daehyun,Stock certificates,"2,679",0,0,"77,147",3.47,"8,351,170",0,0,"240,072,515",3.48
2017-07-12,069460,DAEHOAL,Stock certificates,83,0,0,"90,180",0.09,"136,485",0,0,"147,187,720",0.09
2017-07-12,012510,DOUZONE BIZON,Stock certificates,"2,046",0,0,"97,817",2.09,"64,582,350",0,0,"3,069,966,950",2.10
2017-07-12,004830,Duksung,Stock certificates,"2,971",0,0,"90,724",3.27,"13,674,760",0,0,"414,826,945",3.30
2017-07-12,004835,Duksung(1P),Stock certificates,0,0,0,"12,487",0.00,0,0,0,"37,682,560",0.00
2017-07-12,024900,DuckYangInd,Stock certificates,4,0,0,"39,516",0.01,"5,665",0,0,"55,937,175",0.01
2017-07-12,145720,DENTIUM,Stock certificates,559,0,0,"123,677",0.45,"27,098,700",0,0,"5,616,028,800",0.48
2017-07-12,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,729",0.00,0,0,0,"52,095,650",0.00
2017-07-12,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"16,855",0.00,0,0,0,"84,802,010",0.00
2017-07-12,001620,DongkookInd,Stock certificates,"1,806",0,0,"99,918",1.81,"4,298,440",0,0,"238,856,965",1.80
2017-07-12,001230,DongkukStlMill,Stock certificates,"10,366",0,0,"692,495",1.50,"151,379,550",0,0,"10,124,300,350",1.50
2017-07-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,510,0.00,0,0,0,"29,131,300",0.00
2017-07-12,004140,DongbangTrnspt&Log,Stock certificates,"11,262",0,0,"132,556",8.50,"20,117,695",0,0,"237,459,230",8.47
2017-07-12,007590,DongbangAgro,Stock certificates,0,0,0,"3,995",0.00,0,0,0,"28,018,850",0.00
2017-07-12,012030,DONGBU,Stock certificates,0,0,0,"565,723",0.00,0,0,0,"428,506,549",0.00
2017-07-12,005960,Dongbu Corporation,Stock certificates,139,0,0,"32,416",0.43,"2,038,950",0,0,"475,931,900",0.43
2017-07-12,005965,Dongbu(1P),Stock certificates,0,0,0,287,0.00,0,0,0,"6,571,600",0.00
2017-07-12,016380,DONGBU STL,Stock certificates,0,0,0,"6,220",0.00,0,0,0,"77,437,550",0.00
2017-07-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,549,0.00,0,0,0,"17,803,400",0.00
2017-07-12,016610,DongbuSecu,Stock certificates,19,0,0,"31,053",0.06,"81,225",0,0,"132,423,570",0.06
2017-07-12,000990,Dongbu HiTek,Stock certificates,"12,732",0,0,"536,719",2.37,"270,022,950",0,0,"11,300,737,500",2.39
2017-07-12,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,186,0.00,0,0,0,"7,048,750",0.00
2017-07-12,005830,DongbuIns,Stock certificates,"29,654",0,0,"161,034",18.41,"2,307,345,400",0,0,"12,532,823,500",18.41
2017-07-12,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,026960,DONGSUH,Stock certificates,"8,060",0,0,"118,219",6.82,"227,671,100",0,0,"3,340,553,200",6.82
2017-07-12,002210,DongsungPharm,Stock certificates,0,0,0,"42,000",0.00,0,0,0,"169,204,340",0.00
2017-07-12,102260,DONGSUNG CORPORATION,Stock certificates,244,0,0,"329,731",0.07,"1,585,390",0,0,"2,133,009,580",0.07
2017-07-12,005190,DongsungChem,Stock certificates,16,0,0,"43,839",0.04,"299,200",0,0,"814,008,750",0.04
2017-07-12,000640,Donga Socio Holdings,Stock certificates,690,0,0,"26,859",2.57,"87,759,000",0,0,"3,412,729,500",2.57
2017-07-12,058730,Dong A S-tech,Stock certificates,0,0,0,"66,053",0.00,0,0,0,"527,853,090",0.00
2017-07-12,170900,Donga ST,Stock certificates,"8,331",0,0,"37,750",22.07,"695,013,300",0,0,"3,159,270,600",22.00
2017-07-12,028100,Dong Ah E&C,Stock certificates,0,0,0,"34,435",0.00,0,0,0,"436,218,250",0.00
2017-07-12,007340,DongahTire,Stock certificates,"1,287",0,0,"22,517",5.72,"34,609,150",0,0,"603,947,600",5.73
2017-07-12,001520,TONGYANG,Stock certificates,"48,733",0,0,"495,774",9.83,"105,982,415",0,0,"1,078,630,110",9.83
2017-07-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,664,0.00,0,0,0,"8,865,250",0.00
2017-07-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,558,0.00,0,0,0,"13,747,150",0.00
2017-07-12,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,173",0.00,0,0,0,"43,408,600",0.00
2017-07-12,030790,TYNETWORKS,Stock certificates,"3,584",0,0,"827,675",0.43,"8,480,670",0,0,"1,987,043,935",0.43
2017-07-12,002900,TongyangMoolsan,Stock certificates,"28,535",0,0,"1,408,299",2.03,"59,157,755",0,0,"2,942,330,810",2.01
2017-07-12,082640,TONGYANG LIFE,Stock certificates,"1,845",0,0,"237,432",0.78,"18,712,200",0,0,"2,411,892,700",0.78
2017-07-12,001525,TONGYANG(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"2,932,600",0.00
2017-07-12,008970,DongyangStlPipe,Stock certificates,"10,853",0,0,"869,568",1.25,"14,646,490",0,0,"1,169,065,350",1.25
2017-07-12,003580,Dongwon,Stock certificates,0,0,0,"5,349",0.00,0,0,0,"264,457,050",0.00
2017-07-12,049770,DongwonF&B,Stock certificates,164,0,0,"5,577",2.94,"36,307,000",0,0,"1,233,270,500",2.94
2017-07-12,018500,DONGWON METAL,Stock certificates,0,0,0,"42,982",0.00,0,0,0,"134,256,675",0.00
2017-07-12,006040,DongwonInd,Stock certificates,76,0,0,"2,059",3.69,"23,842,000",0,0,"644,268,500",3.70
2017-07-12,030720,DongwonFish,Stock certificates,0,0,0,"62,328",0.00,0,0,0,"570,120,260",0.00
2017-07-12,014820,DWS,Stock certificates,"2,428",0,0,"19,957",12.17,"138,498,600",0,0,"1,136,047,000",12.19
2017-07-12,014825,DWS(1P),Stock certificates,0,0,0,263,0.00,0,0,0,"7,267,300",0.00
2017-07-12,163560,DRB Industrial,Stock certificates,6,0,0,"21,672",0.03,"60,450",0,0,"218,174,230",0.03
2017-07-12,001530,Dongil,Stock certificates,0,0,0,379,0.00,0,0,0,"22,626,800",0.00
2017-07-12,004890,DIC,Stock certificates,0,0,0,"5,075",0.00,0,0,0,"377,773,200",0.00
2017-07-12,002690,DONG IL STEEL,Stock certificates,0,0,0,"10,632",0.00,0,0,0,"39,302,955",0.00
2017-07-12,000020,DongwhaPharm,Stock certificates,"3,907",0,0,"72,867",5.36,"31,782,180",0,0,"589,113,220",5.39
2017-07-12,000150,DOOSAN,Stock certificates,"6,857",0,0,"56,895",12.05,"840,378,000",0,0,"6,956,729,000",12.08
2017-07-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,171,0.00,0,0,0,"12,557,400",0.00
2017-07-12,011160,Doosanenc,Stock certificates,0,0,0,"8,782",0.00,0,0,0,"30,636,055",0.00
2017-07-12,241560,Doosan Bobcat,Stock certificates,"7,436",0,0,"130,764",5.69,"263,669,350",0,0,"4,637,184,700",5.69
2017-07-12,082740,Doosan Engine,Stock certificates,"7,125",0,0,"405,809",1.76,"30,019,490",0,0,"1,702,262,590",1.76
2017-07-12,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,246",0.00,0,0,0,"237,880,000",0.00
2017-07-12,042670,DSINFRA,Stock certificates,"75,841",0,0,"1,249,124",6.07,"643,900,460",0,0,"10,611,178,130",6.07
2017-07-12,034020,DHICO,Stock certificates,"83,397",0,0,"442,404",18.85,"1,784,742,450",0,0,"9,491,799,200",18.80
2017-07-12,016740,DUAL,Stock certificates,138,0,0,"224,775",0.06,"672,315",0,0,"1,096,525,260",0.06
2017-07-12,024090,DCM,Stock certificates,0,0,0,"11,678",0.00,0,0,0,"155,833,950",0.00
2017-07-12,003160,DI,Stock certificates,"3,764",0,0,"138,867",2.71,"16,169,755",0,0,"595,444,000",2.72
2017-07-12,092200,DIC,Stock certificates,"15,750",0,0,"32,528",48.42,"149,193,800",0,0,"307,862,100",48.46
2017-07-12,013570,DY,Stock certificates,0,0,0,"50,913",0.00,0,0,0,"360,777,700",0.00
2017-07-12,210540,DY POWER,Stock certificates,"11,303",0,0,"124,956",9.05,"202,131,250",0,0,"2,232,506,450",9.05
2017-07-12,026890,DPC,Stock certificates,"1,768",0,0,"69,809",2.53,"7,969,380",0,0,"314,274,000",2.54
2017-07-12,115390,L&L,Stock certificates,"22,316",0,0,"305,517",7.30,"295,907,850",0,0,"4,051,488,250",7.30
2017-07-12,032350,LOTTE TOUR,Stock certificates,43,0,0,"7,936",0.54,"352,180",0,0,"65,155,110",0.54
2017-07-12,000400,LotteInsurance,Stock certificates,"6,745",0,0,"432,524",1.56,"20,386,225",0,0,"1,311,746,845",1.55
2017-07-12,023530,LOTTE SHOPPING,Stock certificates,"1,269",0,0,"40,197",3.16,"374,218,000",0,0,"11,875,612,500",3.15
2017-07-12,004000,LOTTE Fine Chem,Stock certificates,"2,319",0,0,"57,586",4.03,"93,905,950",0,0,"2,334,151,400",4.02
2017-07-12,004990,LotteConf,Stock certificates,929,0,0,"5,203",17.86,"182,928,000",0,0,"1,023,603,000",17.87
2017-07-12,005300,LotteChilsung,Stock certificates,411,0,0,"1,913",21.48,"660,653,000",0,0,"3,074,864,000",21.49
2017-07-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"28,318,000",0.00
2017-07-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,938",0,0,"140,695",4.22,"2,069,648,500",0,0,"49,014,259,000",4.22
2017-07-12,002270,LotteFood,Stock certificates,43,0,0,"3,561",1.21,"26,502,000",0,0,"2,184,989,000",1.21
2017-07-12,071840,LOTTE Himart,Stock certificates,966,0,0,"77,958",1.24,"64,627,700",0,0,"5,173,757,200",1.25
2017-07-12,027740,MANIKER,Stock certificates,"1,478",0,0,"725,630",0.20,"1,200,200",0,0,"588,323,300",0.20
2017-07-12,204320,MANDO,Stock certificates,"5,973",0,0,"56,435",10.58,"1,394,694,000",0,0,"13,155,317,000",10.60
2017-07-12,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,547",0.00,0,0,0,"87,836,000",0.00
2017-07-12,088980,MKIF,Infrastructure funds,"82,513",0,0,"305,140",27.04,"712,001,560",0,0,"2,631,571,910",27.06
2017-07-12,094800,MAPSREALTY1,Investment company,0,0,0,"40,738",0.00,0,0,0,"159,510,790",0.00
2017-07-12,015540,Mediplant,Stock certificates,0,0,0,"7,266",0.00,0,0,0,"65,501,740",0.00
2017-07-12,138040,Meritz Financial,Stock certificates,"4,299",0,0,"81,687",5.26,"64,592,050",0,0,"1,223,948,600",5.28
2017-07-12,008560,MERITZ SECU,Stock certificates,"111,648",0,0,"2,205,113",5.06,"555,704,555",0,0,"11,020,446,345",5.04
2017-07-12,000060,Meritz Insurance,Stock certificates,"11,153",0,0,"293,844",3.80,"242,100,750",0,0,"6,368,243,200",3.80
2017-07-12,017180,Myungmoon Pharm,Stock certificates,"12,065",0,0,"504,014",2.39,"72,765,410",0,0,"3,038,205,040",2.40
2017-07-12,012690,Monalisa,Stock certificates,0,0,0,"205,337",0.00,0,0,0,"1,070,192,730",0.00
2017-07-12,005360,Monami,Stock certificates,"16,372",0,0,"357,966",4.57,"60,745,890",0,0,"1,328,482,325",4.57
2017-07-12,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,387",0.00,0,0,0,"10,671,600",0.00
2017-07-12,009680,MT,Stock certificates,401,0,0,"18,993",2.11,"4,008,640",0,0,"190,150,490",2.11
2017-07-12,009580,Moorim P&P,Stock certificates,"7,362",0,0,"80,406",9.16,"34,567,450",0,0,"376,532,895",9.18
2017-07-12,009200,MOORIM PAPER,Stock certificates,0,0,0,"50,063",0.00,0,0,0,"139,773,685",0.00
2017-07-12,033920,Muhak,Stock certificates,"4,437",0,0,"23,987",18.50,"100,571,600",0,0,"543,002,450",18.52
2017-07-12,008420,MoonbaeStl,Stock certificates,"14,540",0,0,"1,296,355",1.12,"56,524,085",0,0,"4,850,518,210",1.17
2017-07-12,025560,Mirae,Stock certificates,"86,871",0,0,"2,470,697",3.52,"23,976,396",0,0,"682,000,443",3.52
2017-07-12,007120,MiraeING,Stock certificates,"3,012",0,0,"482,869",0.62,"2,220,463",0,0,"356,292,047",0.62
2017-07-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"370,692",0,0,"2,731,756",13.57,"4,111,249,650",0,0,"30,280,596,400",13.58
2017-07-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"18,058",0.00,0,0,0,"127,386,210",0.00
2017-07-12,085620,MIRAE ASSET LIFE,Stock certificates,"2,424",0,0,"1,072,353",0.23,"13,571,270",0,0,"5,998,842,200",0.23
2017-07-12,002840,MiwonComcl,Stock certificates,0,0,0,32,0.00,0,0,0,"7,210,000",0.00
2017-07-12,268280,MIWON SC,Stock certificates,0,0,0,"2,964",0.00,0,0,0,"187,839,000",0.00
2017-07-12,107590,MWH,Stock certificates,0,0,0,"14,149",0.00,0,0,0,"1,184,569,800",0.00
2017-07-12,134380,MCC,Stock certificates,0,0,0,"1,140",0.00,0,0,0,"75,298,300",0.00
2017-07-12,003650,MichangOil,Stock certificates,0,0,0,"1,637",0.00,0,0,0,"143,976,800",0.00
2017-07-12,155900,Badaro19,Ship investment company,0,0,0,637,0.00,0,0,0,"1,824,000",0.00
2017-07-12,003610,Pangrim,Stock certificates,0,0,0,"6,262",0.00,0,0,0,"138,120,500",0.00
2017-07-12,001340,PaikkwangInd,Stock certificates,644,0,0,"122,384",0.53,"1,915,870",0,0,"363,869,200",0.53
2017-07-12,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"15,148",0.00,0,0,0,"42,455,160",0.00
2017-07-12,035150,Baiksan,Stock certificates,155,0,0,"50,504",0.31,"1,389,910",0,0,"452,192,470",0.31
2017-07-12,002410,BUMYANG CONST,Stock certificates,1,0,0,"5,831",0.02,"11,600",0,0,"66,970,800",0.02
2017-07-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"402,086",0.00,0,0,0,"215,264,317",0.00
2017-07-12,007210,Byuksan,Stock certificates,"37,741",0,0,"238,208",15.84,"144,497,480",0,0,"910,662,810",15.87
2017-07-12,002760,Bolak,Stock certificates,"23,171",0,0,"2,885,143",0.80,"27,040,730",0,0,"3,279,036,180",0.82
2017-07-12,003850,BoryungPharm,Stock certificates,"1,958",0,0,"17,592",11.13,"95,567,150",0,0,"858,835,200",11.13
2017-07-12,000890,BohaeBrew,Stock certificates,"10,927",0,0,"423,134",2.58,"12,217,900",0,0,"472,123,930",2.59
2017-07-12,003000,BukwangPharm,Stock certificates,"16,909",0,0,"171,341",9.87,"351,034,500",0,0,"3,547,622,100",9.89
2017-07-12,001270,BookookSecu,Stock certificates,0,0,0,"6,159",0.00,0,0,0,"150,921,200",0.00
2017-07-12,001275,BookookSecu(1P),Stock certificates,0,0,0,413,0.00,0,0,0,"8,888,450",0.00
2017-07-12,026940,Bookook Steel,Stock certificates,0,0,0,"29,614",0.00,0,0,0,"91,701,945",0.00
2017-07-12,015350,BusanCtyGas,Stock certificates,0,0,0,"12,784",0.00,0,0,0,"475,636,950",0.00
2017-07-12,011390,BusanInd,Stock certificates,0,0,0,"3,191",0.00,0,0,0,"138,271,900",0.00
2017-07-12,005030,PusanCstIron,Stock certificates,"1,204",0,0,"291,201",0.41,"2,247,165",0,0,"539,770,525",0.42
2017-07-12,100220,VISANG,Stock certificates,"1,217",0,0,"16,741",7.27,"16,608,300",0,0,"228,286,050",7.28
2017-07-12,005180,Binggrae,Stock certificates,292,0,0,"20,638",1.41,"19,237,900",0,0,"1,363,010,900",1.41
2017-07-12,003960,SJDR,Stock certificates,242,0,0,"11,044",2.19,"6,564,550",0,0,"298,320,750",2.20
2017-07-12,008040,SAJODONGAONE,Stock certificates,1,0,0,"174,114",0.00,"1,670",0,0,"290,588,210",0.00
2017-07-12,007160,SajoInd,Stock certificates,"3,328",0,0,"22,480",14.80,"262,721,900",0,0,"1,772,439,000",14.82
2017-07-12,014710,SAJOSEAFOOD,Stock certificates,26,0,0,"41,608",0.06,"186,470",0,0,"297,647,830",0.06
2017-07-12,006090,OYANG,Stock certificates,116,0,0,"28,376",0.41,"1,722,600",0,0,"420,408,700",0.41
2017-07-12,079660,SJ HP,Stock certificates,0,0,0,"4,187",0.00,0,0,0,"48,468,800",0.00
2017-07-12,005090,SAMKWANG GLASS,Stock certificates,185,0,0,"4,086",4.53,"11,013,800",0,0,"242,955,300",4.53
2017-07-12,001470,SambuConst,Stock certificates,"1,793",0,0,"245,697",0.73,"15,059,380",0,0,"2,049,169,610",0.73
2017-07-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"28,808",0,0,"257,124",11.20,"4,958,228,000",0,0,"44,502,593,500",11.14
2017-07-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"15,117",0.00,0,0,0,"1,229,498,100",0.00
2017-07-12,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,593",0.00,0,0,0,"158,756,900",0.00
2017-07-12,028260,SAMSUNG C&T,Stock certificates,"9,216",0,0,"265,411",3.47,"1,321,224,500",0,0,"38,126,415,500",3.47
2017-07-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,482",0.00,0,0,0,"135,434,300",0.00
2017-07-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,782",0,0,"312,073",5.70,"5,014,649,000",0,0,"88,186,579,500",5.69
2017-07-12,032830,SAMSUNG LIFE,Stock certificates,"10,405",0,0,"3,878,470",0.27,"1,262,352,500",0,0,"465,862,033,750",0.27
2017-07-12,018260,SAMSUNG SDS,Stock certificates,"7,257",0,0,"101,437",7.15,"1,322,901,500",0,0,"18,493,682,000",7.15
2017-07-12,028050,SamsungEng,Stock certificates,"74,158",0,0,"1,647,260",4.50,"867,118,750",0,0,"19,274,071,600",4.50
2017-07-12,009150,SamsungElecMech,Stock certificates,"71,648",0,0,"717,474",9.99,"7,213,580,200",0,0,"72,746,084,000",9.92
2017-07-12,009155,SamsungElecMech(1P),Stock certificates,4,0,0,"30,320",0.01,"207,200",0,0,"1,564,628,300",0.01
2017-07-12,005930,SamsungElec,Stock certificates,"10,524",0,0,"189,723",5.55,"26,120,079,000",0,0,"469,394,224,000",5.56
2017-07-12,005935,SamsungElec(1P),Stock certificates,"1,509",0,0,"30,444",4.96,"2,933,912,000",0,0,"59,121,245,000",4.96
2017-07-12,001360,SAMSUNG PHARM,Stock certificates,"18,917",0,0,"163,743",11.55,"69,665,340",0,0,"603,585,975",11.54
2017-07-12,010140,SamsungHvyInd,Stock certificates,"333,670",0,0,"1,582,513",21.08,"3,928,327,450",0,0,"18,673,113,250",21.04
2017-07-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,037",0.00,0,0,0,"100,273,900",0.00
2017-07-12,016360,SamsungSecu,Stock certificates,"9,194",0,0,"214,507",4.29,"371,120,500",0,0,"8,658,762,200",4.29
2017-07-12,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"20,727",0.00,0,0,0,"213,313,400",0.00
2017-07-12,029780,SAMSUNG CARD,Stock certificates,"5,856",0,0,"47,723",12.27,"228,300,450",0,0,"1,860,171,500",12.27
2017-07-12,000810,SamsungF&MIns,Stock certificates,"2,075",0,0,"73,163",2.84,"600,178,500",0,0,"21,178,676,500",2.83
2017-07-12,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,391",0.00,0,0,0,"857,222,000",0.00
2017-07-12,006110,SamaAlum,Stock certificates,0,0,0,"14,716",0.00,0,0,0,"55,963,155",0.00
2017-07-12,145990,SYC,Stock certificates,294,0,0,"6,765",4.35,"29,025,400",0,0,"667,654,000",4.35
2017-07-12,145995,SYC(1P),Stock certificates,0,0,0,364,0.00,0,0,0,"20,994,100",0.00
2017-07-12,003230,SamyangFood,Stock certificates,16,0,0,"100,312",0.02,"752,900",0,0,"4,733,941,650",0.02
2017-07-12,002170,SamyangTongsang,Stock certificates,0,0,0,"2,050",0.00,0,0,0,"102,825,400",0.00
2017-07-12,000070,SAMYANGHOLDINGS,Stock certificates,217,0,0,"9,354",2.32,"24,971,000",0,0,"1,069,108,000",2.34
2017-07-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"4,470",0.00,0,0,0,"255,581,700",0.00
2017-07-12,002810,SamyungTrdg,Stock certificates,841,0,0,"11,270",7.46,"16,059,700",0,0,"214,915,950",7.47
2017-07-12,005680,SamyoungElec,Stock certificates,120,0,0,"27,254",0.44,"1,611,350",0,0,"364,800,650",0.44
2017-07-12,003720,SamyoungChem,Stock certificates,"2,772",0,0,"20,794",13.33,"4,175,935",0,0,"31,301,790",13.34
2017-07-12,023000,SAMWONSTEEL,Stock certificates,0,0,0,"25,757",0.00,0,0,0,"94,700,380",0.00
2017-07-12,004380,SAMICKTHK,Stock certificates,488,0,0,"54,852",0.89,"8,816,250",0,0,"990,210,350",0.89
2017-07-12,002450,SamickMusInstr,Stock certificates,"2,726",0,0,"235,444",1.16,"5,571,705",0,0,"479,254,740",1.16
2017-07-12,000520,SamilPharm,Stock certificates,0,0,0,"10,874",0.00,0,0,0,"90,846,100",0.00
2017-07-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,292,0.00,0,0,0,"13,245,250",0.00
2017-07-12,005500,SamjinPharm,Stock certificates,"1,212",0,0,"24,792",4.89,"40,069,350",0,0,"818,817,750",4.89
2017-07-12,004690,Samchully,Stock certificates,521,0,0,"6,184",8.42,"62,581,000",0,0,"744,442,000",8.41
2017-07-12,001880,SamhoInt,Stock certificates,0,0,0,"7,110",0.00,0,0,0,"148,172,000",0.00
2017-07-12,010960,SDC,Stock certificates,0,0,0,"52,754",0.00,0,0,0,"266,359,820",0.00
2017-07-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,506,0.00,0,0,0,"27,230,500",0.00
2017-07-12,009470,SamwhaElec,Stock certificates,636,0,0,"226,708",0.28,"4,881,120",0,0,"1,769,479,570",0.28
2017-07-12,011230,SamwhaElec,Stock certificates,128,0,0,"193,739",0.07,"319,685",0,0,"485,528,710",0.07
2017-07-12,001820,SamwhaCapacitor,Stock certificates,"6,698",0,0,"775,434",0.86,"154,744,350",0,0,"17,946,394,400",0.86
2017-07-12,000390,SamhwaPaint,Stock certificates,25,0,0,"33,610",0.07,"205,020",0,0,"275,288,250",0.07
2017-07-12,041650,SANGSIN,Stock certificates,0,0,0,"2,517",0.00,0,0,0,"17,686,550",0.00
2017-07-12,075180,SAC,Stock certificates,39,0,0,"7,236",0.54,"304,200",0,0,"56,399,530",0.54
2017-07-12,007540,SEMPIO,Stock certificates,0,0,0,"2,791",0.00,0,0,0,"104,258,800",0.00
2017-07-12,248170,SEMPIO FOODS,Stock certificates,77,0,0,"8,982",0.86,"3,046,000",0,0,"355,698,100",0.86
2017-07-12,007860,SEOYON,Stock certificates,210,0,0,"37,335",0.56,"2,142,000",0,0,"380,072,350",0.56
2017-07-12,200880,SEOYONEHWA,Stock certificates,756,0,0,"29,931",2.53,"10,469,350",0,0,"414,719,400",2.52
2017-07-12,017390,SeoulCtyGas,Stock certificates,0,0,0,473,0.00,0,0,0,"39,477,000",0.00
2017-07-12,004410,SeoulFoodInd,Stock certificates,321,0,0,"127,493",0.25,"1,528,170",0,0,"605,002,205",0.25
2017-07-12,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,834,0.00,0,0,0,"30,482,000",0.00
