Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-18,004985,SungshinCement(1P),Stock certificates,0,0,0,725,0.00,0,0,0,"3,677,180",0.00
2017-10-18,011300,Seongan,Stock certificates,0,0,0,"30,095",0.00,0,0,0,"20,496,638",0.00
2017-10-18,005980,SungjeeConst,Stock certificates,"27,821",0,0,"1,321,156",2.11,"19,723,645",0,0,"934,460,798",2.11
2017-10-18,000180,SCEHoldings,Stock certificates,"7,637",0,0,"161,571",4.73,"20,915,370",0,0,"442,481,850",4.73
2017-10-18,002420,Century,Stock certificates,0,0,0,"1,538",0.00,0,0,0,"109,740,400",0.00
2017-10-18,004360,SEBANG,Stock certificates,9,0,0,"2,763",0.33,"123,300",0,0,"37,791,800",0.33
2017-10-18,004365,SEBANG(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"269,050",0.00
2017-10-18,004490,SGBC,Stock certificates,11,0,0,"7,994",0.14,"382,800",0,0,"278,631,800",0.14
2017-10-18,001430,SBC,Stock certificates,"1,927",0,0,"32,226",5.98,"61,768,850",0,0,"1,032,249,600",5.98
2017-10-18,003030,SeAhStl,Stock certificates,"1,806",0,0,"17,187",10.51,"166,472,200",0,0,"1,582,750,500",10.52
2017-10-18,019440,SeAH SPECIAL STEEL,Stock certificates,9,0,0,"2,318",0.39,"199,300",0,0,"51,211,300",0.39
2017-10-18,058650,SAH,Stock certificates,0,0,0,"200,476",0.00,0,0,0,"31,274,067,000",0.00
2017-10-18,013000,Sewooglobal,Stock certificates,34,0,0,"285,278",0.01,"52,570",0,0,"448,508,345",0.01
2017-10-18,091090,SEWON CELLONTECH,Stock certificates,"9,847",0,0,"115,794",8.50,"22,174,740",0,0,"260,651,565",8.51
2017-10-18,021820,SewonPrecsnInd,Stock certificates,0,0,0,"7,476",0.00,0,0,0,"113,638,450",0.00
2017-10-18,067830,SAVEZONEI&C,Stock certificates,68,0,0,"58,758",0.12,"336,705",0,0,"293,545,190",0.11
2017-10-18,033530,SEJONG,Stock certificates,236,0,0,"82,684",0.29,"1,683,250",0,0,"601,103,900",0.28
2017-10-18,075580,SEJIN HEAVY,Stock certificates,313,0,0,"98,838",0.32,"879,905",0,0,"277,004,590",0.32
2017-10-18,027970,seha,Stock certificates,0,0,0,"19,312",0.00,0,0,0,"29,081,195",0.00
2017-10-18,145210,SAEHWA IMC,Stock certificates,0,0,0,"18,935",0.00,0,0,0,"95,875,095",0.00
2017-10-18,004430,SongwonInd,Stock certificates,"2,809",0,0,"55,036",5.10,"55,126,950",0,0,"1,080,344,650",5.10
2017-10-18,017550,SoosanHvyInd,Stock certificates,"5,958",0,0,"359,605",1.66,"8,764,800",0,0,"525,736,670",1.67
2017-10-18,002200,KorExptPkgInd,Stock certificates,0,0,0,"7,323",0.00,0,0,0,"117,221,250",0.00
2017-10-18,053210,KT Skylife,Stock certificates,"1,842",0,0,"62,563",2.94,"26,202,350",0,0,"884,658,100",2.96
2017-10-18,016590,ShindaeyangPapr,Stock certificates,0,0,0,"2,703",0.00,0,0,0,"81,821,350",0.00
2017-10-18,029530,SINDOH,Stock certificates,188,0,0,"4,652",4.04,"12,083,700",0,0,"297,702,300",4.06
2017-10-18,004970,Silla,Stock certificates,0,0,0,"29,972",0.00,0,0,0,"435,028,950",0.00
2017-10-18,011930,SHINSUNG E&G,Stock certificates,"22,440",0,0,"641,925",3.50,"40,148,515",0,0,"1,146,996,740",3.50
2017-10-18,005390,ShinsungTongsang,Stock certificates,"6,257",0,0,"446,182",1.40,"6,043,506",0,0,"429,187,475",1.41
2017-10-18,004170,Shinsegae,Stock certificates,"10,224",0,0,"77,360",13.22,"2,174,782,000",0,0,"16,453,142,500",13.22
2017-10-18,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"2,582",0.00,0,0,0,"190,980,000",0.00
2017-10-18,034300,ShinsegaeE&C,Stock certificates,336,0,0,"8,137",4.13,"9,481,000",0,0,"229,668,700",4.13
2017-10-18,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"3,947",0,0,"24,092",16.38,"228,422,800",0,0,"1,392,829,600",16.40
2017-10-18,031440,SF,Stock certificates,56,0,0,"15,411",0.36,"7,475,000",0,0,"2,054,492,000",0.36
2017-10-18,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"4,832",0.00,0,0,0,"26,062,910",0.00
2017-10-18,005800,ShinyoungWacoal,Stock certificates,0,0,0,44,0.00,0,0,0,"6,993,000",0.00
2017-10-18,001720,ShinyoungSecu,Stock certificates,5,0,0,"4,352",0.11,"302,100",0,0,"262,457,800",0.12
2017-10-18,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,706",0.00,0,0,0,"95,350,400",0.00
2017-10-18,009270,Shinwon,Stock certificates,"3,368",0,0,"923,213",0.36,"5,858,705",0,0,"1,633,915,415",0.36
2017-10-18,009275,Shinwon(1P),Stock certificates,0,0,0,"4,084",0.00,0,0,0,"207,695,600",0.00
2017-10-18,002700,ShinilInd,Stock certificates,0,0,0,"392,135",0.00,0,0,0,"496,180,710",0.00
2017-10-18,019170,ShinpoongPharm,Stock certificates,537,0,0,"36,344",1.48,"3,342,510",0,0,"226,452,950",1.48
2017-10-18,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,304",0.00,0,0,0,"5,537,040",0.00
2017-10-18,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"30,150",0.00,0,0,0,"26,515,947",0.00
2017-10-18,005450,ShinhanEng&Const,Stock certificates,0,0,0,"14,881",0.00,0,0,0,"76,210,180",0.00
2017-10-18,055550,ShinhanGroup,Stock certificates,"29,487",0,0,"744,345",3.96,"1,458,115,650",0,0,"36,855,857,162",3.96
2017-10-18,001770,ShinhwaSilup,Stock certificates,0,0,0,802,0.00,0,0,0,"13,607,850",0.00
2017-10-18,004080,Shinhung,Stock certificates,0,0,0,"1,108",0.00,0,0,0,"11,363,900",0.00
2017-10-18,102280,SBW,Stock certificates,353,0,0,"576,692",0.06,"423,195",0,0,"691,613,635",0.06
2017-10-18,047400,SSYMaterials,Stock certificates,"4,548",0,0,"310,715",1.46,"11,123,530",0,0,"762,504,795",1.46
2017-10-18,003410,SsangyongCement,Stock certificates,"6,780",0,0,"204,895",3.31,"98,775,500",0,0,"2,985,825,150",3.31
2017-10-18,003415,SsangyongCement(1P),Stock certificates,0,0,0,"1,698",0.00,0,0,0,"24,255,800",0.00
2017-10-18,003620,SsangyongMtr,Stock certificates,"35,383",0,0,"127,265",27.80,"194,255,610",0,0,"700,033,200",27.75
2017-10-18,004770,SunnyElec,Stock certificates,"8,780",0,0,"4,688,251",0.19,"19,115,325",0,0,"10,364,089,420",0.18
2017-10-18,004920,CITECH,Stock certificates,38,0,0,"242,459",0.02,"24,776",0,0,"159,694,275",0.02
2017-10-18,112610,CSWIND,Stock certificates,395,0,0,"15,179",2.60,"9,968,850",0,0,"382,677,400",2.61
2017-10-18,008700,AnamElec,Stock certificates,"118,390",0,0,"20,709,421",0.57,"297,329,220",0,0,"52,534,865,825",0.57
2017-10-18,002790,AmoreG,Stock certificates,"33,168",0,0,"143,218",23.16,"4,443,907,500",0,0,"19,273,907,000",23.06
2017-10-18,002795,AmoreG(1P),Stock certificates,0,0,0,"12,511",0.00,0,0,0,"707,840,000",0.00
2017-10-18,090430,AMOREPACIFIC,Stock certificates,"39,135",0,0,"273,989",14.28,"11,262,102,000",0,0,"79,202,697,000",14.22
2017-10-18,090435,AMOREPACIFIC(1P),Stock certificates,103,0,0,"26,659",0.39,"16,274,000",0,0,"4,212,771,500",0.39
2017-10-18,090370,AVISTA,Stock certificates,"3,015",0,0,"1,167,904",0.26,"6,411,490",0,0,"2,560,803,830",0.25
2017-10-18,002030,ASIA HOLDINGS,Stock certificates,7,0,0,"2,366",0.30,"793,500",0,0,"267,465,000",0.30
2017-10-18,183190,ASIACEMENT,Stock certificates,0,0,0,"2,689",0.00,0,0,0,"234,284,700",0.00
2017-10-18,002310,AsiaPaprMfg,Stock certificates,149,0,0,"8,711",1.71,"2,845,750",0,0,"165,717,500",1.72
2017-10-18,020560,Asiana Airlines,Stock certificates,"5,206",0,0,"807,914",0.64,"21,588,340",0,0,"3,354,640,925",0.64
2017-10-18,122900,iMarketKorea,Stock certificates,270,0,0,"37,088",0.73,"2,578,080",0,0,"354,598,720",0.73
2017-10-18,010780,IS DONGSEO,Stock certificates,"1,319",0,0,"66,265",1.99,"45,492,250",0,0,"2,294,978,050",1.98
2017-10-18,079440,ING Life Korea,Stock certificates,"2,464",0,0,"218,537",1.13,"122,573,400",0,0,"10,820,399,500",1.13
2017-10-18,039570,I Controls,Stock certificates,0,0,0,"16,335",0.00,0,0,0,"409,470,150",0.00
2017-10-18,033660,AJU CAPITAL,Stock certificates,0,0,0,"23,703",0.00,0,0,0,"173,464,830",0.00
2017-10-18,101140,ARTIS,Stock certificates,"1,736",0,0,"116,430",1.49,"3,770,930",0,0,"253,865,815",1.49
2017-10-18,001780,ALUKO,Stock certificates,61,0,0,"77,064",0.08,"223,540",0,0,"281,289,080",0.08
2017-10-18,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"25,680",0.00,0,0,0,"706,437,100",0.00
2017-10-18,007630,AMNIS,Stock certificates,"2,235",0,0,"147,031",1.52,"4,585,775",0,0,"298,319,855",1.54
2017-10-18,161000,AK Petrochemical,Stock certificates,"2,010",0,0,"178,086",1.13,"30,633,550",0,0,"2,707,538,600",1.13
2017-10-18,011090,Enex,Stock certificates,0,0,0,"183,304",0.00,0,0,0,"292,344,440",0.00
2017-10-18,005850,SLCORP,Stock certificates,"1,859",0,0,"49,952",3.72,"36,241,050",0,0,"970,818,100",3.73
2017-10-18,012750,S-1,Stock certificates,"3,350",0,0,"40,493",8.27,"302,473,500",0,0,"3,656,491,300",8.27
2017-10-18,023960,SC ENGINEERING,Stock certificates,256,0,0,"30,960",0.83,"1,025,115",0,0,"123,077,255",0.83
2017-10-18,140910,A REIT,Real estate investment company,0,0,0,"8,079",0.00,0,0,0,"40,321,300",0.00
2017-10-18,078520,ABLE C&C,Stock certificates,"2,815",0,0,"165,896",1.70,"47,900,350",0,0,"2,832,914,850",1.69
2017-10-18,015260,A&P,Stock certificates,"2,189",0,0,"6,539,667",0.03,"2,280,865",0,0,"7,086,474,870",0.03
2017-10-18,003060,Aprogen pharmaceuticals,Stock certificates,"34,773",0,0,"940,157",3.70,"133,901,885",0,0,"3,611,329,440",3.71
2017-10-18,036570,NCsoft,Stock certificates,"16,362",0,0,"199,326",8.21,"7,459,528,500",0,0,"90,828,272,500",8.21
2017-10-18,138250,NS Shopping,Stock certificates,193,0,0,"56,869",0.34,"2,795,550",0,0,"818,736,350",0.34
2017-10-18,085310,NK,Stock certificates,"21,032",0,0,"1,353,496",1.55,"25,046,660",0,0,"1,626,159,285",1.54
2017-10-18,009810,NK MULSAN,Stock certificates,34,0,0,"265,379",0.01,"18,768",0,0,"144,131,532",0.01
2017-10-18,014440,YoungboChem,Stock certificates,"1,003",0,0,"13,623",7.36,"4,861,420",0,0,"65,979,335",7.37
2017-10-18,111770,Youngone Corp,Stock certificates,"24,366",0,0,"95,056",25.63,"798,424,450",0,0,"3,119,943,150",25.59
2017-10-18,009970,YoungoneHoldings,Stock certificates,29,0,0,"2,057",1.41,"1,558,600",0,0,"110,553,300",1.41
2017-10-18,003520,YUNGJIN PHARM,Stock certificates,"51,149",0,0,"3,002,176",1.70,"517,111,020",0,0,"30,484,436,010",1.70
2017-10-18,000670,Youngpoong,Stock certificates,22,0,0,613,3.59,"25,619,000",0,0,"713,016,000",3.59
2017-10-18,006740,YoungpoongPaprMfg,Stock certificates,59,0,0,"467,255",0.01,"154,255",0,0,"1,222,104,190",0.01
2017-10-18,012280,YeonghwaMtl,Stock certificates,898,0,0,"116,803",0.77,"1,280,150",0,0,"166,419,735",0.77
2017-10-18,012160,YOUNG HEUNG I&S,Stock certificates,"1,513",0,0,"296,843",0.51,"1,899,720",0,0,"381,042,895",0.50
2017-10-18,015360,YESCO,Stock certificates,0,0,0,"1,173",0.00,0,0,0,"44,546,450",0.00
2017-10-18,007310,Ottogi,Stock certificates,111,0,0,"11,702",0.95,"84,600,000",0,0,"9,054,843,000",0.93
2017-10-18,002630,OBI,Stock certificates,"32,673",0,0,"1,070,657",3.05,"38,889,630",0,0,"1,280,902,925",3.04
2017-10-18,271560,ORION,Stock certificates,250,0,0,"31,656",0.79,"23,405,900",0,0,"2,955,657,300",0.79
2017-10-18,001800,ORION Holdings,Stock certificates,"31,857",0,0,"227,482",14.00,"729,869,550",0,0,"5,218,108,000",13.99
2017-10-18,010600,YBROAD,Stock certificates,"3,328",0,0,"818,621",0.41,"10,016,085",0,0,"2,422,654,125",0.41
2017-10-18,070960,YP,Stock certificates,"5,202",0,0,"300,205",1.73,"57,958,500",0,0,"3,330,410,750",1.74
2017-10-18,004720,WOORIDUL PHARM,Stock certificates,"46,759",0,0,"7,214,999",0.65,"364,349,430",0,0,"58,084,432,750",0.63
2017-10-18,118000,WOORIDUL HUEBRAIN,Stock certificates,"19,185",0,0,"4,849,139",0.40,"35,375,825",0,0,"10,093,504,045",0.35
2017-10-18,000030,Woori Bank,Stock certificates,"277,606",0,0,"1,332,050",20.84,"4,735,089,150",0,0,"22,750,583,521",20.81
2017-10-18,010050,WIB,Stock certificates,"28,295",0,0,"882,065",3.21,"16,858,917",0,0,"524,847,697",3.21
2017-10-18,006980,WoosungFeed,Stock certificates,6,0,0,"159,576",0.00,"18,180",0,0,"479,551,855",0.00
2017-10-18,017370,WooshinSystems,Stock certificates,"2,968",0,0,"129,779",2.29,"25,775,220",0,0,"1,130,137,870",2.28
2017-10-18,105840,WOOJIN,Stock certificates,"1,886",0,0,"145,986",1.29,"11,112,870",0,0,"857,778,140",1.30
2017-10-18,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"20,523",0.00,0,0,0,"187,723,250",0.00
2017-10-18,016880,WOONGJIN,Stock certificates,60,0,0,"53,082",0.11,"129,730",0,0,"113,634,395",0.11
2017-10-18,095720,WOONGJIN THINKBIG,Stock certificates,0,0,0,"41,286",0.00,0,0,0,"271,270,000",0.00
2017-10-18,103130,WoongjinEnergy,Stock certificates,"48,494",0,0,"739,862",6.55,"370,229,440",0,0,"5,624,616,140",6.58
2017-10-18,005820,Wonlim,Stock certificates,0,0,0,"3,064",0.00,0,0,0,"70,434,000",0.00
2017-10-18,008600,WillBes,Stock certificates,"53,438",0,0,"1,799,264",2.97,"94,917,110",0,0,"3,194,012,350",2.97
2017-10-18,033270,KUP,Stock certificates,"4,321",0,0,"376,554",1.15,"104,664,000",0,0,"9,202,082,600",1.14
2017-10-18,014830,UNID,Stock certificates,3,0,0,"9,307",0.03,"138,600",0,0,"431,691,000",0.03
2017-10-18,000910,Union,Stock certificates,0,0,0,"26,839",0.00,0,0,0,"101,904,300",0.00
2017-10-18,011330,UNI CHEM,Stock certificates,21,0,0,"101,898",0.02,"28,970",0,0,"140,671,125",0.02
2017-10-18,077500,Uniquest,Stock certificates,"28,815",0,0,"238,761",12.07,"207,111,900",0,0,"1,716,921,750",12.06
2017-10-18,002920,YoosungEnt,Stock certificates,0,0,0,"7,634",0.00,0,0,0,"27,630,335",0.00
2017-10-18,000700,EUSU HOLDINGS,Stock certificates,335,0,0,"29,576",1.13,"2,221,050",0,0,"195,597,020",1.14
2017-10-18,003470,Yuanta Securities,Stock certificates,"51,360",0,0,"376,312",13.65,"171,035,070",0,0,"1,251,654,555",13.66
2017-10-18,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"30,386",0.00,0,0,0,"69,474,110",0.00
2017-10-18,011690,YUYANG D&U,Stock certificates,"12,067",0,0,"600,557",2.01,"60,512,535",0,0,"3,009,622,205",2.01
2017-10-18,072130,UANGEL,Stock certificates,0,0,0,"13,211",0.00,0,0,0,"51,596,445",0.00
2017-10-18,000220,YuyuPharma,Stock certificates,974,0,0,"94,231",1.03,"11,107,700",0,0,"1,070,897,200",1.04
2017-10-18,000225,YuyuPharma(1P),Stock certificates,0,0,0,"4,183",0.00,0,0,0,"28,488,310",0.00
2017-10-18,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"6,764",0.00,0,0,0,"125,904,850",0.00
2017-10-18,001200,EUGENEIS,Stock certificates,"22,026",0,0,"679,138",3.24,"63,805,695",0,0,"1,975,529,160",3.23
2017-10-18,000100,Yuhan,Stock certificates,"3,250",0,0,"60,020",5.41,"671,978,000",0,0,"12,434,267,000",5.40
2017-10-18,000105,Yuhan(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"1,311,000",0.00
2017-10-18,003460,YuhwaSecu,Stock certificates,0,0,0,"4,739",0.00,0,0,0,"82,843,350",0.00
2017-10-18,003465,YuhwaSecu(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"126,500",0.00
2017-10-18,008730,YoulchonChem,Stock certificates,18,0,0,"198,015",0.01,"284,350",0,0,"3,172,472,650",0.01
2017-10-18,008250,EagonInd,Stock certificates,983,0,0,"10,317",9.53,"7,826,300",0,0,"82,011,190",9.54
2017-10-18,025820,LeekuInd,Stock certificates,"2,710",0,0,"88,632",3.06,"6,254,635",0,0,"204,561,165",3.06
2017-10-18,214320,INNOCEAN,Stock certificates,"6,998",0,0,"56,002",12.50,"496,914,200",0,0,"3,967,642,600",12.52
2017-10-18,139480,emart,Stock certificates,459,0,0,"63,186",0.73,"102,461,000",0,0,"14,069,921,000",0.73
2017-10-18,007660,ISUPETASYS,Stock certificates,702,0,0,"506,918",0.14,"2,948,790",0,0,"2,129,104,020",0.14
2017-10-18,005950,IsuChem,Stock certificates,"2,074",0,0,"44,243",4.69,"34,666,500",0,0,"736,432,900",4.71
2017-10-18,015020,e-STARCO,Stock certificates,13,0,0,"80,519",0.02,"10,556",0,0,"65,057,615",0.02
2017-10-18,093230,EID,Stock certificates,"3,481",0,0,"604,025",0.58,"1,181,855",0,0,"205,135,026",0.58
2017-10-18,074610,EN3,Stock certificates,"1,695",0,0,"236,032",0.72,"5,701,245",0,0,"780,146,755",0.73
2017-10-18,102460,REYON,Stock certificates,805,0,0,"48,897",1.65,"27,311,950",0,0,"1,669,196,500",1.64
2017-10-18,084680,E-WORLD,Stock certificates,90,0,0,"187,358",0.05,"159,990",0,0,"331,099,540",0.05
2017-10-18,000760,RIFA,Stock certificates,0,0,0,474,0.00,0,0,0,"8,046,400",0.00
2017-10-18,014990,In the F,Stock certificates,0,0,0,"126,164",0.00,0,0,0,"143,272,135",0.00
2017-10-18,006490,INSCOB,Stock certificates,"5,710",0,0,"251,748",2.27,"9,164,130",0,0,"400,664,955",2.29
2017-10-18,023800,Inzi,Stock certificates,"1,567",0,0,"234,746",0.67,"9,149,270",0,0,"1,365,365,680",0.67
2017-10-18,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"5,629",0.00,0,0,0,"171,614,300",0.00
2017-10-18,129260,INTERGIS,Stock certificates,0,0,0,"32,041",0.00,0,0,0,"95,791,335",0.00
2017-10-18,023810,INFAC,Stock certificates,0,0,0,"3,504",0.00,0,0,0,"16,960,105",0.00
2017-10-18,249420,ILDONG PHARM,Stock certificates,"1,389",0,0,"73,848",1.88,"27,976,750",0,0,"1,484,203,650",1.88
2017-10-18,000230,ILDONG HOLDINGS,Stock certificates,478,0,0,"13,098",3.65,"6,634,100",0,0,"181,670,000",3.65
2017-10-18,013360,IlsungConst,Stock certificates,0,0,0,"102,610",0.00,0,0,0,"94,809,538",0.00
2017-10-18,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"29,064",0.00,0,0,0,"118,764,195",0.00
2017-10-18,003120,IlsungPharm,Stock certificates,1,0,0,258,0.39,"134,000",0,0,"34,791,500",0.39
2017-10-18,003200,IlshinSpng,Stock certificates,15,0,0,"1,152",1.30,"1,763,500",0,0,"135,800,500",1.30
2017-10-18,007110,IlshinStone,Stock certificates,"3,288",0,0,"235,009",1.40,"4,154,300",0,0,"296,613,770",1.40
2017-10-18,007570,IlyangPharm,Stock certificates,"10,180",0,0,"138,174",7.37,"353,802,450",0,0,"4,832,881,500",7.32
2017-10-18,007575,IlyangPharm(1P),Stock certificates,0,0,0,924,0.00,0,0,0,"21,790,100",0.00
2017-10-18,008500,IljeongInd,Stock certificates,0,0,0,506,0.00,0,0,0,"13,246,150",0.00
2017-10-18,081000,ILJIN DIAMOND,Stock certificates,"5,443",0,0,"247,436",2.20,"109,877,550",0,0,"5,006,853,200",2.19
2017-10-18,020760,ILJINDISPLAY,Stock certificates,0,0,0,"360,608",0.00,0,0,0,"3,165,095,300",0.00
2017-10-18,020150,ILJIN MATERIALS,Stock certificates,"17,634",0,0,"360,306",4.89,"610,252,450",0,0,"12,464,256,350",4.90
2017-10-18,103590,ILJIN ELECTRIC,Stock certificates,380,0,0,"94,174",0.40,"1,687,000",0,0,"417,220,435",0.40
2017-10-18,015860,ILJINHOLDINGS,Stock certificates,"26,148",0,0,"217,825",12.00,"129,712,380",0,0,"1,079,459,455",12.02
2017-10-18,226320,ITSHANBUL,Stock certificates,"2,771",0,0,"45,121",6.14,"83,573,950",0,0,"1,369,174,900",6.10
2017-10-18,033240,JahwaElec,Stock certificates,"3,895",0,0,"62,302",6.25,"75,682,200",0,0,"1,211,450,150",6.25
2017-10-18,000950,Chonbang,Stock certificates,0,0,0,906,0.00,0,0,0,"18,118,600",0.00
2017-10-18,194370,JS CORP,Stock certificates,0,0,0,"25,989",0.00,0,0,0,"385,402,700",0.00
2017-10-18,025620,Jayjun Cosmetic,Stock certificates,"19,241",0,0,"1,845,511",1.04,"139,789,910",0,0,"13,405,779,110",1.04
2017-10-18,030000,CheilWorldwide,Stock certificates,"2,866",0,0,"209,609",1.37,"51,549,100",0,0,"3,764,672,000",1.37
2017-10-18,271980,JEIL PHARM,Stock certificates,"1,909",0,0,"271,336",0.70,"117,113,500",0,0,"16,804,830,800",0.70
2017-10-18,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,909",0.00,0,0,0,"10,746,870",0.00
2017-10-18,002620,JEIL PHARMA HOLDINGS,Stock certificates,"7,138",0,0,"1,121,732",0.64,"329,287,250",0,0,"50,804,388,800",0.65
2017-10-18,006220,Jeju BK,Stock certificates,2,0,0,"14,779",0.01,"13,820",0,0,"102,034,290",0.01
2017-10-18,089590,JEJUAIR,Stock certificates,769,0,0,"56,883",1.35,"26,461,350",0,0,"1,946,656,250",1.36
2017-10-18,004910,ChokwangPaint,Stock certificates,335,0,0,"44,763",0.75,"3,511,750",0,0,"467,804,400",0.75
2017-10-18,004700,ChokwangLeat,Stock certificates,167,0,0,"1,905",8.77,"6,166,050",0,0,"70,193,050",8.78
2017-10-18,001550,Chobi,Stock certificates,0,0,0,576,0.00,0,0,0,"6,582,100",0.00
2017-10-18,000480,ChosunRefrctr,Stock certificates,0,0,0,362,0.00,0,0,0,"31,720,200",0.00
2017-10-18,120030,CHOSUN WELDING,Stock certificates,0,0,0,885,0.00,0,0,0,"61,170,600",0.00
2017-10-18,018470,CHOILALUMINUM,Stock certificates,801,0,0,"206,364",0.39,"949,185",0,0,"245,847,795",0.39
2017-10-18,002600,CHOHEUNG,Stock certificates,0,0,0,"1,058",0.00,0,0,0,"302,257,000",0.00
2017-10-18,185750,CHONGKUNDANG,Stock certificates,606,0,0,"73,133",0.83,"70,783,000",0,0,"8,560,187,000",0.83
2017-10-18,063160,CKDBio,Stock certificates,0,0,0,"11,136",0.00,0,0,0,"233,287,850",0.00
2017-10-18,001630,CHONGKUNDANG HOLDINGS,Stock certificates,247,0,0,"19,242",1.28,"17,886,000",0,0,"1,397,940,200",1.28
2017-10-18,044380,JOOYONTECH,Stock certificates,0,0,0,"313,860",0.00,0,0,0,"186,456,934",0.00
2017-10-18,013870,GMB Korea,Stock certificates,"14,258",0,0,"214,475",6.65,"106,170,510",0,0,"1,601,293,720",6.63
2017-10-18,071320,KDHC,Stock certificates,330,0,0,"8,704",3.79,"23,820,800",0,0,"627,753,700",3.79
2017-10-18,010580,JICO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,035000,GⅡR,Stock certificates,60,0,0,"18,441",0.33,"687,000",0,0,"212,240,600",0.32
2017-10-18,088790,JINDO,Stock certificates,90,0,0,"5,741",1.57,"482,400",0,0,"30,798,620",1.57
2017-10-18,003780,Chinyang Industry,Stock certificates,0,0,0,"16,927",0.00,0,0,0,"51,251,355",0.00
2017-10-18,010640,ChinYangPoly,Stock certificates,0,0,0,"23,966",0.00,0,0,0,"43,565,915",0.00
2017-10-18,100250,Chinyang Holdings,Stock certificates,0,0,0,"18,915",0.00,0,0,0,"58,809,720",0.00
2017-10-18,051630,ChinYangChem,Stock certificates,0,0,0,"35,007",0.00,0,0,0,"86,811,425",0.00
2017-10-18,011000,GENEONE,Stock certificates,"15,055",0,0,"190,730",7.89,"101,849,780",0,0,"1,280,520,640",7.95
2017-10-18,002780,ChinhungInt,Stock certificates,0,0,0,"19,463",0.00,0,0,0,"37,887,995",0.00
2017-10-18,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"4,374",0.00,0,0,0,"37,067,930",0.00
2017-10-18,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"4,017",0.00,0,0,0,"14,996,430",0.00
2017-10-18,009310,Charm Engineering,Stock certificates,107,0,0,"82,624",0.13,"293,915",0,0,"225,533,775",0.13
2017-10-18,000650,ChunilExp,Stock certificates,0,0,0,"1,957",0.00,0,0,0,"183,853,400",0.00
2017-10-18,012600,CHUNGHO,Stock certificates,0,0,0,"5,651",0.00,0,0,0,"18,066,760",0.00
2017-10-18,033250,CHASYS,Stock certificates,308,0,0,"67,337",0.46,"329,260",0,0,"71,282,965",0.46
2017-10-18,035720,Kakao,Stock certificates,"229,946",0,0,"1,640,427",14.02,"34,851,537,000",0,0,"248,035,374,500",14.05
2017-10-18,006380,CAPRO,Stock certificates,"2,679",0,0,"372,997",0.72,"18,837,900",0,0,"2,610,132,790",0.72
2017-10-18,029460,KCTech,Stock certificates,"8,803",0,0,"224,586",3.92,"201,422,250",0,0,"5,098,848,700",3.95
2017-10-18,145270,KTOPREITs,Real estate investment company,0,0,0,"78,655",0.00,0,0,0,"79,921,795",0.00
2017-10-18,058860,ktis,Stock certificates,"2,075",0,0,"34,092",6.09,"6,090,650",0,0,"99,781,555",6.10
2017-10-18,900140,Kolao Holdings,Foreign stock certificates,"4,101",0,0,"197,633",2.08,"18,887,415",0,0,"910,809,015",2.07
2017-10-18,007815,KorCirc(1P),Stock certificates,0,0,0,599,0.00,0,0,0,"3,374,840",0.00
2017-10-18,007810,KorCirc,Stock certificates,"12,182",0,0,"359,571",3.39,"192,495,850",0,0,"5,631,620,350",3.42
2017-10-18,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,98,0.00,0,0,0,"625,720",0.00
2017-10-18,152330,KOREA AUTOGLASS,Stock certificates,483,0,0,"26,525",1.82,"8,924,550",0,0,"490,399,100",1.82
2017-10-18,003690,Korean Re,Stock certificates,"1,175",0,0,"214,360",0.55,"13,283,050",0,0,"2,417,227,450",0.55
2017-10-18,192820,COSMAX,Stock certificates,"11,785",0,0,"107,781",10.93,"1,621,326,000",0,0,"14,823,823,500",10.94
2017-10-18,044820,COSMAX bti,Stock certificates,398,0,0,"27,775",1.43,"12,052,850",0,0,"844,457,600",1.43
2017-10-18,005070,CosmoAM&T,Stock certificates,"11,476",0,0,"491,370",2.34,"147,080,400",0,0,"6,301,652,200",2.33
