Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-22,001680,Daesang,Stock certificates,"9,804",0,0,"224,499",4.37,"263,531,950",0,0,"6,035,294,200",4.37
2018-08-22,001685,Daesang(1P),Stock certificates,0,0,0,"7,209",0.00,0,0,0,"95,347,050",0.00
2018-08-22,084690,Daesang Holdings,Stock certificates,482,0,0,"46,582",1.03,"4,147,690",0,0,"398,130,190",1.04
2018-08-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"110,410",0.00
2018-08-22,128820,DAESUNGIND,Stock certificates,457,0,0,"58,269",0.78,"2,367,850",0,0,"300,604,420",0.79
2018-08-22,117580,DAESUNGENERGY,Stock certificates,0,0,0,"13,290",0.00,0,0,0,"77,726,850",0.00
2018-08-22,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,583",0.00,0,0,0,"25,829,680",0.00
2018-08-22,003540,DaishinSecu,Stock certificates,"4,337",0,0,"274,690",1.58,"53,847,250",0,0,"3,421,556,000",1.57
2018-08-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"13,559",0.00,0,0,0,"115,982,820",0.00
2018-08-22,003545,DaishinSecu(1P),Stock certificates,0,0,0,"100,278",0.00,0,0,0,"923,485,380",0.00
2018-08-22,009190,DaiyangMtl,Stock certificates,290,0,0,"19,097",1.52,"1,534,100",0,0,"99,873,960",1.54
2018-08-22,014160,DaeyoungPkg,Stock certificates,0,0,0,"195,009",0.00,0,0,0,"176,865,143",0.00
2018-08-22,047040,DWEC,Stock certificates,"39,010",0,0,"1,088,662",3.58,"205,802,410",0,0,"5,743,688,560",3.58
2018-08-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,"7,623",0,0,"933,722",0.82,"17,519,510",0,0,"2,146,325,885",0.82
2018-08-22,042660,DSME,Stock certificates,487,0,0,"723,385",0.07,"14,230,650",0,0,"21,308,473,550",0.07
2018-08-22,003090,Daewoong,Stock certificates,984,0,0,"128,170",0.77,"16,152,150",0,0,"2,076,239,250",0.78
2018-08-22,069620,DAEWOONG PHARM,Stock certificates,"2,294",0,0,"26,274",8.73,"445,172,000",0,0,"5,090,239,500",8.75
2018-08-22,000430,DaewonKangup,Stock certificates,0,0,0,"12,608",0.00,0,0,0,"51,012,205",0.00
2018-08-22,006340,DaewonCbl,Stock certificates,"4,000",0,0,"1,318,324",0.30,"7,665,655",0,0,"2,526,737,525",0.30
2018-08-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"62,876",0.00,0,0,0,"263,334,675",0.00
2018-08-22,003220,Daewonpharm,Stock certificates,"1,860",0,0,"105,295",1.77,"36,579,600",0,0,"2,044,787,600",1.79
2018-08-22,024890,DaewonChem,Stock certificates,2,0,0,"6,019",0.03,"4,010",0,0,"12,062,900",0.03
2018-08-22,002880,DAYOU A-TECH,Stock certificates,720,0,0,"147,986",0.49,"752,400",0,0,"154,613,945",0.49
2018-08-22,000300,DAYOUPLUS,Stock certificates,0,0,0,"196,155",0.00,0,0,0,"197,724,720",0.00
2018-08-22,012800,DAECHANG,Stock certificates,0,0,0,"253,576",0.00,0,0,0,"280,036,975",0.00
2018-08-22,015230,DaechangForging,Stock certificates,0,0,0,"2,680",0.00,0,0,0,"118,204,200",0.00
2018-08-22,001070,TaihanTextl,Stock certificates,0,0,0,"3,455",0.00,0,0,0,"40,277,550",0.00
2018-08-22,006650,KPIC,Stock certificates,"23,150",0,0,"219,134",10.56,"5,338,559,500",0,0,"50,336,212,500",10.61
2018-08-22,001440,TaihanElecWire,Stock certificates,"1,554",0,0,"494,206",0.31,"1,891,120",0,0,"599,163,100",0.32
2018-08-22,084010,Daehan Steel,Stock certificates,502,0,0,"50,868",0.99,"3,643,220",0,0,"369,573,530",0.99
2018-08-22,001790,TS,Stock certificates,0,0,0,"1,230",0.00,0,0,0,"28,270,100",0.00
2018-08-22,001799,TS(3PB),Stock certificates,0,0,0,"1,705",0.00,0,0,0,"42,715,900",0.00
2018-08-22,001795,TS(1P),Stock certificates,0,0,0,687,0.00,0,0,0,"9,331,500",0.00
2018-08-22,001130,DaehanFlrMill,Stock certificates,0,0,0,641,0.00,0,0,0,"115,476,000",0.00
2018-08-22,003490,KAL,Stock certificates,"6,930",0,0,"482,591",1.44,"191,800,550",0,0,"13,380,935,750",1.43
2018-08-22,003495,KAL(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"761,300",0.00
2018-08-22,005880,KorLine,Stock certificates,850,0,0,"153,490",0.55,"20,450,150",0,0,"3,633,448,550",0.56
2018-08-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,893,0.00,0,0,0,"112,669,500",0.00
2018-08-22,016090,Daehyun,Stock certificates,"1,377",0,0,"29,309",4.70,"3,525,120",0,0,"74,903,975",4.71
2018-08-22,069460,DAEHOAL,Stock certificates,907,0,0,"1,252,208",0.07,"5,467,090",0,0,"7,627,222,660",0.07
2018-08-22,012510,DOUZONE BIZON,Stock certificates,310,0,0,"318,541",0.10,"16,994,200",0,0,"17,530,898,350",0.10
2018-08-22,004830,Duksung,Stock certificates,0,0,0,"25,089",0.00,0,0,0,"83,779,005",0.00
2018-08-22,004835,Duksung(1P),Stock certificates,0,0,0,"407,099",0.00,0,0,0,"1,540,493,705",0.00
2018-08-22,024900,DuckYangInd,Stock certificates,"2,065",0,0,"222,125",0.93,"3,112,630",0,0,"335,777,800",0.93
2018-08-22,145720,DENTIUM,Stock certificates,"1,604",0,0,"29,864",5.37,"148,031,400",0,0,"2,749,541,500",5.38
2018-08-22,002150,DOHWA ENGINEERING,Stock certificates,"2,651",0,0,"621,399",0.43,"20,239,000",0,0,"4,745,605,240",0.43
2018-08-22,001620,DongkookInd,Stock certificates,0,0,0,"98,178",0.00,0,0,0,"107,253,035",0.00
2018-08-22,001230,DongkukStlMill,Stock certificates,"42,934",0,0,"218,271",19.67,"358,633,340",0,0,"1,823,929,650",19.66
2018-08-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,1,0.00,0,0,0,"61,900",0.00
2018-08-22,004140,DongbangTrnspt&Log,Stock certificates,"1,057",0,0,"440,128",0.24,"2,006,730",0,0,"834,859,480",0.24
2018-08-22,007590,DongbangAgro,Stock certificates,0,0,0,"45,402",0.00,0,0,0,"349,523,220",0.00
2018-08-22,005960,Dongbu Corporation,Stock certificates,342,0,0,"27,852",1.23,"3,314,560",0,0,"270,143,380",1.23
2018-08-22,005965,Dongbu(1P),Stock certificates,0,0,0,"1,082",0.00,0,0,0,"18,984,600",0.00
2018-08-22,016380,DONGBU STL,Stock certificates,17,0,0,"4,603",0.37,"138,310",0,0,"37,481,230",0.37
2018-08-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,622,0.00,0,0,0,"23,118,650",0.00
2018-08-22,083370,Dongbuka12,Ship investment company,0,0,0,27,0.00,0,0,0,"135,810",0.00
2018-08-22,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"5,040",0.00
2018-08-22,026960,DONGSUH,Stock certificates,"12,166",0,0,"84,542",14.39,"286,359,150",0,0,"1,986,880,700",14.41
2018-08-22,002210,DongsungPharm,Stock certificates,"5,793",0,0,"2,444,770",0.24,"137,583,550",0,0,"58,859,411,150",0.23
2018-08-22,102260,DONGSUNG CORPORATION,Stock certificates,200,0,0,"140,589",0.14,"1,181,110",0,0,"817,623,300",0.14
2018-08-22,005190,DongsungChem,Stock certificates,36,0,0,"8,178",0.44,"478,300",0,0,"107,573,850",0.44
2018-08-22,000640,Donga Socio Holdings,Stock certificates,131,0,0,"18,023",0.73,"13,511,700",0,0,"1,818,374,000",0.74
2018-08-22,170900,Donga ST,Stock certificates,364,0,0,"33,455",1.09,"36,093,500",0,0,"3,306,525,200",1.09
2018-08-22,028100,Dong Ah E&C,Stock certificates,"4,152",0,0,"185,653",2.24,"75,893,450",0,0,"3,378,297,200",2.25
2018-08-22,282690,DONG AH TIRE,Stock certificates,0,0,0,"4,213",0.00,0,0,0,"55,898,400",0.00
2018-08-22,001520,TONGYANG,Stock certificates,"4,155",0,0,"226,622",1.83,"7,892,375",0,0,"430,124,945",1.83
2018-08-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,677",0.00,0,0,0,"17,699,650",0.00
2018-08-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,344,0.00,0,0,0,"10,040,800",0.00
2018-08-22,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,605",0.00,0,0,0,"88,126,500",0.00
2018-08-22,030790,TYNETWORKS,Stock certificates,0,0,0,"1,713,760",0.00,0,0,0,"4,850,070,570",0.00
2018-08-22,002900,TongyangMoolsan,Stock certificates,402,0,0,"500,583",0.08,"880,185",0,0,"1,088,758,660",0.08
2018-08-22,082640,TONGYANG LIFE,Stock certificates,"1,949",0,0,"106,069",1.84,"13,192,630",0,0,"715,626,850",1.84
2018-08-22,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,451",0.00,0,0,0,"14,017,880",0.00
2018-08-22,008970,DongyangStlPipe,Stock certificates,"37,175",0,0,"6,193,389",0.60,"99,750,075",0,0,"16,594,969,230",0.60
2018-08-22,092780,DONGYANG PISTON,Stock certificates,0,0,0,"7,135",0.00,0,0,0,"29,436,825",0.00
2018-08-22,003580,Dongwon,Stock certificates,228,0,0,"477,639",0.05,"2,475,100",0,0,"5,122,240,200",0.05
2018-08-22,049770,DongwonF&B,Stock certificates,34,0,0,"12,139",0.28,"9,721,500",0,0,"3,428,417,500",0.28
2018-08-22,018500,DONGWON METAL,Stock certificates,0,0,0,"291,976",0.00,0,0,0,"341,049,710",0.00
2018-08-22,006040,DongwonInd,Stock certificates,160,0,0,"3,965",4.04,"48,545,000",0,0,"1,185,946,000",4.09
2018-08-22,030720,DongwonFish,Stock certificates,745,0,0,"40,142",1.86,"7,249,970",0,0,"390,603,030",1.86
2018-08-22,014820,DWS,Stock certificates,98,0,0,"29,150",0.34,"3,108,850",0,0,"925,482,150",0.34
2018-08-22,014825,DWS(1P),Stock certificates,0,0,0,647,0.00,0,0,0,"14,618,350",0.00
2018-08-22,163560,DRB Industrial,Stock certificates,0,0,0,"1,538",0.00,0,0,0,"10,791,520",0.00
2018-08-22,001530,Dongil,Stock certificates,0,0,0,"3,943",0.00,0,0,0,"237,186,500",0.00
2018-08-22,004890,DIC,Stock certificates,122,0,0,"3,372",3.62,"8,098,600",0,0,"223,288,500",3.63
2018-08-22,002690,DONG IL STEEL,Stock certificates,269,0,0,"132,933",0.20,"1,060,415",0,0,"523,979,065",0.20
2018-08-22,000020,DongwhaPharm,Stock certificates,"10,440",0,0,"150,405",6.94,"119,709,500",0,0,"1,742,899,750",6.87
2018-08-22,000150,DOOSAN,Stock certificates,"1,989",0,0,"32,204",6.18,"212,605,500",0,0,"3,444,174,000",6.17
2018-08-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"1,428,500",0.00
2018-08-22,011160,Doosanenc,Stock certificates,0,0,0,"55,268",0.00,0,0,0,"117,531,780",0.00
2018-08-22,241560,Doosan Bobcat,Stock certificates,"36,760",0,0,"115,006",31.96,"1,266,141,950",0,0,"3,961,726,800",31.96
2018-08-22,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,221",0.00,0,0,0,"167,060,000",0.00
2018-08-22,042670,DSINFRA,Stock certificates,"30,051",0,0,"1,094,599",2.75,"300,950,410",0,0,"10,948,314,490",2.75
2018-08-22,034020,DHICO,Stock certificates,"12,762",0,0,"370,962",3.44,"190,203,750",0,0,"5,537,707,450",3.43
2018-08-22,016740,DUAL,Stock certificates,0,0,0,"183,474",0.00,0,0,0,"1,066,583,610",0.00
2018-08-22,024090,DCM,Stock certificates,3,0,0,"17,152",0.02,"37,050",0,0,"211,536,750",0.02
2018-08-22,003160,DI,Stock certificates,274,0,0,"260,687",0.11,"1,422,300",0,0,"1,360,130,880",0.10
2018-08-22,092200,DIC,Stock certificates,17,0,0,"19,634",0.09,"112,800",0,0,"130,352,340",0.09
2018-08-22,013570,DY,Stock certificates,"3,086",0,0,"21,370",14.44,"17,452,140",0,0,"120,910,450",14.43
2018-08-22,210540,DY POWER,Stock certificates,216,0,0,"83,200",0.26,"4,213,000",0,0,"1,623,387,850",0.26
2018-08-22,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"2,219",0.00,0,0,0,"72,930,000",0.00
2018-08-22,026890,DPC,Stock certificates,0,0,0,"300,543",0.00,0,0,0,"1,059,990,605",0.00
2018-08-22,115390,L&L,Stock certificates,"16,450",0,0,"114,339",14.39,"286,366,300",0,0,"1,991,508,950",14.38
2018-08-22,032350,LOTTE TOUR,Stock certificates,818,0,0,"22,119",3.70,"14,615,800",0,0,"395,883,300",3.69
2018-08-22,000400,LotteInsurance,Stock certificates,"18,589",0,0,"957,895",1.94,"49,743,045",0,0,"2,486,096,580",2.00
2018-08-22,023530,LOTTE SHOPPING,Stock certificates,"6,210",0,0,"84,035",7.39,"1,118,020,500",0,0,"15,132,673,000",7.39
2018-08-22,004000,LOTTE Fine Chem,Stock certificates,"14,495",0,0,"103,648",13.98,"885,154,600",0,0,"6,313,045,800",14.02
2018-08-22,286940,LOTTE DATA,Stock certificates,37,0,0,"87,562",0.04,"956,450",0,0,"2,273,395,000",0.04
2018-08-22,280360,LOTTE CONF,Stock certificates,17,0,0,"1,487",1.14,"2,762,500",0,0,"239,385,000",1.15
2018-08-22,004990,LOTTE,Stock certificates,"14,499",0,0,"70,994",20.42,"709,963,500",0,0,"3,477,234,450",20.42
2018-08-22,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,467",0.00,0,0,0,"74,153,900",0.00
2018-08-22,005300,LotteChilsung,Stock certificates,78,0,0,"1,281",6.09,"109,283,000",0,0,"1,792,863,000",6.10
2018-08-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,228,0.00,0,0,0,"150,339,000",0.00
2018-08-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,362",0,0,"413,988",2.74,"3,662,409,000",0,0,"132,382,253,000",2.77
2018-08-22,002270,LotteFood,Stock certificates,"1,068",0,0,"4,538",23.53,"885,818,000",0,0,"3,780,725,000",23.43
2018-08-22,071840,LOTTE Himart,Stock certificates,"4,380",0,0,"52,618",8.32,"313,435,500",0,0,"3,753,287,900",8.35
2018-08-22,027740,MANIKER,Stock certificates,548,0,0,"2,288,337",0.02,"502,141",0,0,"2,095,670,067",0.02
2018-08-22,204320,MANDO,Stock certificates,"26,439",0,0,"382,454",6.91,"984,400,250",0,0,"14,244,796,350",6.91
2018-08-22,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,074",0.00,0,0,0,"145,545,600",0.00
2018-08-22,088980,MKIF,Infrastructure funds,796,0,0,"317,446",0.25,"7,156,520",0,0,"2,853,457,940",0.25
2018-08-22,094800,MAPSREALTY1,Investment company,0,0,0,"49,588",0.00,0,0,0,"192,413,855",0.00
2018-08-22,015540,Mediplant,Stock certificates,612,0,0,"11,864",5.16,"4,820,090",0,0,"93,334,130",5.16
2018-08-22,138040,Meritz Financial,Stock certificates,"2,298",0,0,"41,906",5.48,"28,354,850",0,0,"515,790,050",5.50
2018-08-22,008560,MERITZ SECU,Stock certificates,"134,863",0,0,"1,644,088",8.20,"499,388,600",0,0,"6,091,195,620",8.20
2018-08-22,000060,Meritz Insurance,Stock certificates,"21,898",0,0,"257,782",8.49,"405,263,800",0,0,"4,772,611,300",8.49
2018-08-22,090370,METALABS,Stock certificates,"1,335",0,0,"303,810",0.44,"7,621,540",0,0,"1,708,518,800",0.45
2018-08-22,017180,Myungmoon Pharm,Stock certificates,328,0,0,"558,153",0.06,"2,157,180",0,0,"3,672,322,760",0.06
2018-08-22,012690,Monalisa,Stock certificates,147,0,0,"52,925",0.28,"491,395",0,0,"176,430,460",0.28
2018-08-22,005360,Monami,Stock certificates,0,0,0,"14,321",0.00,0,0,0,"43,385,810",0.00
2018-08-22,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,312",0.00,0,0,0,"7,900,095",0.00
2018-08-22,009680,MT,Stock certificates,161,0,0,"8,836",1.82,"1,489,910",0,0,"81,624,170",1.83
2018-08-22,009580,Moorim P&P,Stock certificates,"23,733",0,0,"799,359",2.97,"247,743,350",0,0,"8,315,168,970",2.98
2018-08-22,009200,MOORIM PAPER,Stock certificates,0,0,0,"204,948",0.00,0,0,0,"711,633,275",0.00
2018-08-22,033920,Muhak,Stock certificates,315,0,0,"24,117",1.31,"4,562,050",0,0,"348,668,150",1.31
2018-08-22,008420,MoonbaeStl,Stock certificates,"9,078",0,0,"409,626",2.22,"32,544,640",0,0,"1,466,362,765",2.22
2018-08-22,025560,Mirae,Stock certificates,"23,852",0,0,"4,104,042",0.58,"5,377,837",0,0,"927,027,529",0.58
2018-08-22,007120,MiraeING,Stock certificates,0,0,0,"277,387",0.00,0,0,0,"147,315,624",0.00
2018-08-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"169,673",0,0,"1,426,008",11.90,"1,351,794,210",0,0,"11,371,052,220",11.89
2018-08-22,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"66,149",0.00,0,0,0,"273,484,955",0.00
2018-08-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,1,0,0,"4,508",0.02,"4,550",0,0,"20,486,655",0.02
2018-08-22,085620,MIRAE ASSET LIFE,Stock certificates,"22,005",0,0,"283,928",7.75,"111,886,180",0,0,"1,439,392,550",7.77
2018-08-22,002840,MiwonComcl,Stock certificates,0,0,0,14,0.00,0,0,0,"3,489,000",0.00
2018-08-22,268280,MIWON SC,Stock certificates,49,0,0,374,13.10,"3,263,400",0,0,"25,067,300",13.02
2018-08-22,107590,MWH,Stock certificates,0,0,0,"1,002",0.00,0,0,0,"42,294,600",0.00
2018-08-22,134380,MCC,Stock certificates,0,0,0,643,0.00,0,0,0,"28,297,500",0.00
2018-08-22,003650,MichangOil,Stock certificates,0,0,0,115,0.00,0,0,0,"9,132,300",0.00
2018-08-22,155900,Badaro19,Ship investment company,0,0,0,"15,427",0.00,0,0,0,"42,800,605",0.00
2018-08-22,003610,Pangrim,Stock certificates,0,0,0,"3,542",0.00,0,0,0,"81,548,950",0.00
2018-08-22,001340,PaikkwangInd,Stock certificates,0,0,0,"202,531",0.00,0,0,0,"575,212,065",0.00
2018-08-22,014580,BaekkwangMinPdt,Stock certificates,597,0,0,"90,421",0.66,"1,976,380",0,0,"299,450,555",0.66
2018-08-22,035150,Baiksan,Stock certificates,271,0,0,"43,508",0.62,"1,603,260",0,0,"255,318,620",0.63
2018-08-22,002410,BUMYANG CONST,Stock certificates,0,0,0,"360,491",0.00,0,0,0,"796,859,675",0.00
2018-08-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"60,021",0.00,0,0,0,"28,081,468",0.00
2018-08-22,007210,Byuksan,Stock certificates,15,0,0,"115,884",0.01,"48,900",0,0,"375,052,645",0.01
2018-08-22,002760,Bolak,Stock certificates,"8,894",0,0,"1,422,744",0.63,"27,925,675",0,0,"4,450,507,650",0.63
2018-08-22,003850,BoryungPharm,Stock certificates,"1,120",0,0,"233,078",0.48,"11,353,350",0,0,"2,352,055,210",0.48
2018-08-22,000890,BohaeBrew,Stock certificates,653,0,0,"277,155",0.24,"519,868",0,0,"220,049,834",0.24
2018-08-22,003000,BukwangPharm,Stock certificates,"1,624",0,0,"118,244",1.37,"37,817,600",0,0,"2,760,380,250",1.37
2018-08-22,001270,BookookSecu,Stock certificates,0,0,0,"2,122",0.00,0,0,0,"48,834,050",0.00
2018-08-22,001275,BookookSecu(1P),Stock certificates,0,0,0,518,0.00,0,0,0,"10,480,900",0.00
2018-08-22,026940,Bookook Steel,Stock certificates,0,0,0,"104,984",0.00,0,0,0,"298,151,345",0.00
2018-08-22,015350,BusanCtyGas,Stock certificates,0,0,0,"1,126",0.00,0,0,0,"40,781,100",0.00
2018-08-22,011390,BusanInd,Stock certificates,0,0,0,"75,101",0.00,0,0,0,"16,211,788,500",0.00
2018-08-22,005030,PusanCstIron,Stock certificates,"10,927",0,0,"2,535,913",0.43,"7,954,722",0,0,"1,801,916,102",0.44
2018-08-22,100220,VISANG,Stock certificates,111,0,0,"46,477",0.24,"1,005,810",0,0,"403,382,360",0.25
2018-08-22,005180,Binggrae,Stock certificates,"1,669",0,0,"56,301",2.96,"109,979,500",0,0,"3,721,232,160",2.96
2018-08-22,003960,SJDR,Stock certificates,0,0,0,"24,582",0.00,0,0,0,"553,922,100",0.00
2018-08-22,008040,SAJODONGAONE,Stock certificates,244,0,0,"78,379",0.31,"345,260",0,0,"110,845,640",0.31
2018-08-22,007160,SajoInd,Stock certificates,462,0,0,"5,438",8.50,"27,667,200",0,0,"326,338,500",8.48
2018-08-22,014710,SAJOSEAFOOD,Stock certificates,"1,380",0,0,"47,281",2.92,"9,307,110",0,0,"317,771,430",2.93
2018-08-22,006090,OYANG,Stock certificates,0,0,0,"25,496",0.00,0,0,0,"287,153,450",0.00
2018-08-22,079660,SJ HP,Stock certificates,271,0,0,"325,999",0.08,"3,304,750",0,0,"4,045,935,600",0.08
2018-08-22,005090,SAMKWANG GLASS,Stock certificates,2,0,0,"12,634",0.02,"67,450",0,0,"432,079,050",0.02
2018-08-22,001470,SambuConst,Stock certificates,616,0,0,"291,064",0.21,"3,788,400",0,0,"1,740,592,180",0.22
2018-08-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"26,998",0,0,"217,180",12.43,"5,827,340,500",0,0,"46,866,550,500",12.43
2018-08-22,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,355",0.00,0,0,0,"217,600,600",0.00
2018-08-22,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,708",0.00,0,0,0,"104,160,950",0.00
2018-08-22,028260,SAMSUNG C&T,Stock certificates,"7,026",0,0,"215,928",3.25,"861,794,500",0,0,"26,440,049,000",3.26
2018-08-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,539,0.00,0,0,0,"41,405,900",0.00
2018-08-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"2,256",0,0,"110,958",2.03,"1,022,589,500",0,0,"50,314,927,000",2.03
2018-08-22,032830,SAMSUNG LIFE,Stock certificates,"14,006",0,0,"176,028",7.96,"1,309,085,100",0,0,"16,433,199,400",7.97
2018-08-22,018260,SAMSUNG SDS,Stock certificates,"1,880",0,0,"60,748",3.09,"432,389,000",0,0,"13,980,146,000",3.09
2018-08-22,028050,SamsungEng,Stock certificates,"12,593",0,0,"1,832,203",0.69,"206,893,750",0,0,"30,129,333,350",0.69
2018-08-22,009150,SamsungElecMech,Stock certificates,"4,784",0,0,"793,779",0.60,"699,747,000",0,0,"115,915,440,500",0.60
2018-08-22,009155,SamsungElecMech(1P),Stock certificates,554,0,0,"16,051",3.45,"28,516,500",0,0,"831,013,000",3.43
2018-08-22,005930,SamsungElec,Stock certificates,"391,261",0,0,"11,641,656",3.36,"17,995,754,200",0,0,"532,916,173,650",3.38
2018-08-22,005935,SamsungElec(1P),Stock certificates,"48,737",0,0,"1,240,229",3.93,"1,834,599,400",0,0,"46,753,162,900",3.92
2018-08-22,001360,SAMSUNG PHARM,Stock certificates,312,0,0,"254,283",0.12,"980,330",0,0,"800,213,290",0.12
2018-08-22,010140,SamsungHvyInd,Stock certificates,"176,474",0,0,"4,573,801",3.86,"1,272,732,970",0,0,"32,993,751,140",3.86
2018-08-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"23,998",0.00,0,0,0,"1,167,685,050",0.00
2018-08-22,016360,SamsungSecu,Stock certificates,"14,596",0,0,"295,830",4.93,"466,186,350",0,0,"9,447,883,550",4.93
2018-08-22,068290,SAMSUNG PUBLISHING,Stock certificates,"1,291",0,0,"21,991",5.87,"12,348,160",0,0,"210,067,710",5.88
2018-08-22,029780,SAMSUNG CARD,Stock certificates,"9,796",0,0,"61,658",15.89,"341,737,650",0,0,"2,150,020,700",15.89
2018-08-22,000810,SamsungF&MIns,Stock certificates,"1,150",0,0,"32,927",3.49,"310,203,500",0,0,"8,879,765,500",3.49
2018-08-22,000815,SamsungF&MIns(1P),Stock certificates,79,0,0,"1,525",5.18,"14,517,500",0,0,"280,353,000",5.18
2018-08-22,006110,SamaAlum,Stock certificates,500,0,0,"554,457",0.09,"2,645,140",0,0,"2,950,601,550",0.09
2018-08-22,145990,SYC,Stock certificates,16,0,0,"16,954",0.09,"1,195,600",0,0,"1,259,719,500",0.09
2018-08-22,145995,SYC(1P),Stock certificates,0,0,0,364,0.00,0,0,0,"15,521,050",0.00
2018-08-22,003230,SamyangFood,Stock certificates,221,0,0,"19,797",1.12,"19,094,200",0,0,"1,713,014,600",1.11
2018-08-22,002170,SamyangTongsang,Stock certificates,15,0,0,888,1.69,"620,450",0,0,"36,679,400",1.69
2018-08-22,272550,SAMYANG PACKAGING,Stock certificates,18,0,0,"14,668",0.12,"346,500",0,0,"281,685,750",0.12
2018-08-22,000070,SAMYANGHOLDINGS,Stock certificates,447,0,0,"15,315",2.92,"45,613,000",0,0,"1,551,312,000",2.94
2018-08-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,439,0.00,0,0,0,"23,216,800",0.00
2018-08-22,002810,SamyungTrdg,Stock certificates,32,0,0,"11,010",0.29,"507,200",0,0,"173,984,800",0.29
2018-08-22,005680,SamyoungElec,Stock certificates,"5,314",0,0,"152,616",3.48,"78,105,550",0,0,"2,234,569,900",3.50
2018-08-22,003720,SamyoungChem,Stock certificates,"2,265",0,0,"177,860",1.27,"1,998,663",0,0,"155,864,671",1.28
2018-08-22,023000,SAMWONSTEEL,Stock certificates,0,0,0,"17,253",0.00,0,0,0,"50,955,400",0.00
2018-08-22,004380,SAMICKTHK,Stock certificates,30,0,0,"82,914",0.04,"396,700",0,0,"1,080,238,650",0.04
2018-08-22,002450,SamickMusInstr,Stock certificates,16,0,0,"432,558",0.00,"30,880",0,0,"828,099,775",0.00
2018-08-22,000520,SamilPharm,Stock certificates,130,0,0,"122,941",0.11,"3,048,000",0,0,"2,858,061,500",0.11
2018-08-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,605,0.00,0,0,0,"22,077,850",0.00
2018-08-22,005500,SamjinPharm,Stock certificates,92,0,0,"36,215",0.25,"4,886,700",0,0,"1,923,640,500",0.25
2018-08-22,004690,Samchully,Stock certificates,11,0,0,"3,441",0.32,"1,208,000",0,0,"374,326,500",0.32
2018-08-22,001880,SamhoInt,Stock certificates,0,0,0,"3,161",0.00,0,0,0,"44,088,650",0.00
2018-08-22,010960,SDC,Stock certificates,146,0,0,"79,504",0.18,"767,380",0,0,"416,756,950",0.18
2018-08-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,25,0.00,0,0,0,"1,183,000",0.00
2018-08-22,009470,SamwhaElec,Stock certificates,"5,931",0,0,"441,522",1.34,"184,309,500",0,0,"13,715,658,600",1.34
2018-08-22,011230,SamwhaElec,Stock certificates,943,0,0,"478,335",0.20,"3,573,755",0,0,"1,797,846,350",0.20
2018-08-22,001820,SamwhaCapacitor,Stock certificates,"4,268",0,0,"1,010,380",0.42,"359,888,500",0,0,"84,620,631,900",0.43
2018-08-22,000390,SamhwaPaint,Stock certificates,239,0,0,"134,434",0.18,"2,053,570",0,0,"1,165,037,720",0.18
2018-08-22,041650,SANGSIN,Stock certificates,0,0,0,"45,912",0.00,0,0,0,"268,766,050",0.00
2018-08-22,075180,SAC,Stock certificates,0,0,0,"27,977",0.00,0,0,0,"146,335,060",0.00
