Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-08,006570,DaelimTrdg,Stock certificates,0,0,0,503,0.00,0,0,0,"2,364,480",0.00
2018-10-08,001680,Daesang,Stock certificates,"1,045",0,0,"133,517",0.78,"26,475,150",0,0,"3,385,755,950",0.78
2018-10-08,001685,Daesang(1P),Stock certificates,0,0,0,"1,592",0.00,0,0,0,"20,901,650",0.00
2018-10-08,084690,Daesang Holdings,Stock certificates,"2,723",0,0,"31,443",8.66,"22,128,690",0,0,"254,062,250",8.71
2018-10-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,128820,DAESUNGIND,Stock certificates,"1,031",0,0,"31,776",3.24,"4,621,325",0,0,"143,406,040",3.22
2018-10-08,117580,DAESUNGENERGY,Stock certificates,4,0,0,"9,907",0.04,"22,920",0,0,"56,614,000",0.04
2018-10-08,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,477,0.42,"14,380",0,0,"3,439,150",0.42
2018-10-08,003540,DaishinSecu,Stock certificates,"2,625",0,0,"161,694",1.62,"30,885,400",0,0,"1,909,395,700",1.62
2018-10-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,444",0.00,0,0,0,"56,639,340",0.00
2018-10-08,003545,DaishinSecu(1P),Stock certificates,0,0,0,"31,927",0.00,0,0,0,"297,372,230",0.00
2018-10-08,009190,DaiyangMtl,Stock certificates,0,0,0,"2,660",0.00,0,0,0,"12,587,475",0.00
2018-10-08,014160,DaeyoungPkg,Stock certificates,17,0,0,"73,157",0.02,"14,892",0,0,"64,304,641",0.02
2018-10-08,047040,DWEC,Stock certificates,"126,574",0,0,"1,608,355",7.87,"726,902,400",0,0,"9,253,431,270",7.86
2018-10-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,"105,149",0,0,"4,851,644",2.17,"208,937,280",0,0,"9,571,141,530",2.18
2018-10-08,042660,DSME,Stock certificates,"148,288",0,0,"761,775",19.47,"5,192,255,100",0,0,"26,782,548,900",19.39
2018-10-08,003090,Daewoong,Stock certificates,"4,792",0,0,"32,004",14.97,"82,447,650",0,0,"553,720,500",14.89
2018-10-08,069620,DAEWOONG PHARM,Stock certificates,"16,604",0,0,"41,961",39.57,"2,932,467,000",0,0,"7,418,620,000",39.53
2018-10-08,000430,DaewonKangup,Stock certificates,202,0,0,"49,716",0.41,"821,430",0,0,"205,390,460",0.40
2018-10-08,006340,DaewonCbl,Stock certificates,"7,206",0,0,"594,222",1.21,"13,871,670",0,0,"1,137,981,555",1.22
2018-10-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"10,269",0.00,0,0,0,"42,807,830",0.00
2018-10-08,003220,Daewonpharm,Stock certificates,"1,637",0,0,"59,095",2.77,"31,307,300",0,0,"1,123,625,900",2.79
2018-10-08,024890,DaewonChem,Stock certificates,17,0,0,"76,917",0.02,"28,650",0,0,"130,689,295",0.02
2018-10-08,002880,DAYOU A-TECH,Stock certificates,48,0,0,"171,182",0.03,"48,640",0,0,"174,135,745",0.03
2018-10-08,000300,DAYOUPLUS,Stock certificates,16,0,0,"241,767",0.01,"13,088",0,0,"199,494,138",0.01
2018-10-08,012800,DAECHANG,Stock certificates,14,0,0,"440,386",0.00,"15,050",0,0,"475,056,090",0.00
2018-10-08,015230,DaechangForging,Stock certificates,117,0,0,"1,654",7.07,"5,311,800",0,0,"75,496,350",7.04
2018-10-08,001070,TaihanTextl,Stock certificates,1,0,0,"35,800",0.00,"12,550",0,0,"441,996,000",0.00
2018-10-08,006650,KPIC,Stock certificates,"3,261",0,0,"45,390",7.18,"577,267,000",0,0,"8,052,743,000",7.17
2018-10-08,001440,TaihanElecWire,Stock certificates,133,0,0,"353,149",0.04,"161,595",0,0,"428,437,975",0.04
2018-10-08,084010,Daehan Steel,Stock certificates,174,0,0,"39,182",0.44,"1,135,210",0,0,"255,367,250",0.44
2018-10-08,001790,TS,Stock certificates,1,0,0,"125,044",0.00,"20,350",0,0,"2,541,252,150",0.00
2018-10-08,001799,TS(3PB),Stock certificates,0,0,0,357,0.00,0,0,0,"8,899,550",0.00
2018-10-08,001795,TS(1P),Stock certificates,0,0,0,"3,767",0.00,0,0,0,"48,665,850",0.00
2018-10-08,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,334",0.00,0,0,0,"241,707,000",0.00
2018-10-08,003490,KAL,Stock certificates,"1,823",0,0,"242,732",0.75,"50,763,550",0,0,"6,745,842,000",0.75
2018-10-08,003495,KAL(1P),Stock certificates,0,0,0,151,0.00,0,0,0,"2,005,700",0.00
2018-10-08,005880,KorLine,Stock certificates,"5,824",0,0,"184,080",3.16,"142,621,550",0,0,"4,492,423,950",3.17
2018-10-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,498,0.00,0,0,0,"63,122,000",0.00
2018-10-08,016090,Daehyun,Stock certificates,7,0,0,"28,193",0.02,"18,060",0,0,"72,771,615",0.02
2018-10-08,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,012510,DOUZONE BIZON,Stock certificates,"5,504",0,0,"93,753",5.87,"328,129,400",0,0,"5,608,872,400",5.85
2018-10-08,004830,Duksung,Stock certificates,2,0,0,"42,087",0.00,"7,130",0,0,"150,406,900",0.00
2018-10-08,004835,Duksung(1P),Stock certificates,0,0,0,"6,768",0.00,0,0,0,"26,391,435",0.00
2018-10-08,024900,DuckYangInd,Stock certificates,39,0,0,"68,362",0.06,"56,745",0,0,"99,826,090",0.06
2018-10-08,145720,DENTIUM,Stock certificates,"40,676",0,0,"126,614",32.13,"3,994,523,500",0,0,"12,470,792,072",32.03
2018-10-08,002150,DOHWA ENGINEERING,Stock certificates,"1,415",0,0,"109,754",1.29,"11,610,340",0,0,"891,575,920",1.30
2018-10-08,001620,DongkookInd,Stock certificates,8,0,0,"157,170",0.01,"8,360",0,0,"166,342,160",0.01
2018-10-08,001230,DongkukStlMill,Stock certificates,"74,643",0,0,"301,702",24.74,"623,702,120",0,0,"2,521,341,500",24.74
2018-10-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,113,0.00,0,0,0,"6,730,000",0.00
2018-10-08,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"379,551",0.00,0,0,0,"687,310,485",0.00
2018-10-08,007590,DongbangAgro,Stock certificates,49,0,0,"17,581",0.28,"364,280",0,0,"130,096,650",0.28
2018-10-08,005960,Dongbu Corporation,Stock certificates,104,0,0,"13,408",0.78,"926,570",0,0,"118,859,600",0.78
2018-10-08,005965,Dongbu(1P),Stock certificates,0,0,0,"1,380",0.00,0,0,0,"21,756,300",0.00
2018-10-08,016380,DONGBU STL,Stock certificates,4,0,0,"4,004",0.10,"36,000",0,0,"36,395,100",0.10
2018-10-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"137,900",0.00
2018-10-08,083370,Dongbuka12,Ship investment company,0,0,0,415,0.00,0,0,0,"2,083,300",0.00
2018-10-08,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,026960,DONGSUH,Stock certificates,"14,551",0,0,"113,644",12.80,"298,490,500",0,0,"2,332,948,800",12.79
2018-10-08,002210,DongsungPharm,Stock certificates,"8,268",0,0,"2,146,991",0.39,"217,488,200",0,0,"56,598,374,000",0.38
2018-10-08,102260,DONGSUNG CORPORATION,Stock certificates,7,0,0,"34,404",0.02,"39,970",0,0,"196,547,760",0.02
2018-10-08,005190,DongsungChem,Stock certificates,1,0,0,"7,405",0.01,"12,950",0,0,"96,890,550",0.01
2018-10-08,000640,Donga Socio Holdings,Stock certificates,19,0,0,"6,682",0.28,"1,970,500",0,0,"692,796,500",0.28
2018-10-08,170900,Donga ST,Stock certificates,"1,512",0,0,"21,900",6.90,"151,213,300",0,0,"2,201,588,000",6.87
2018-10-08,028100,Dong Ah E&C,Stock certificates,"1,317",0,0,"71,649",1.84,"23,871,950",0,0,"1,293,912,550",1.84
2018-10-08,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,015",0.00,0,0,0,"14,008,000",0.00
2018-10-08,001520,TONGYANG,Stock certificates,"2,135",0,0,"142,983",1.49,"4,021,105",0,0,"268,677,495",1.50
2018-10-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,161,0.00,0,0,0,"1,796,950",0.00
2018-10-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,165,0.00,0,0,0,"5,188,700",0.00
2018-10-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,063",0.00,0,0,0,"80,173,350",0.00
2018-10-08,030790,TYNETWORKS,Stock certificates,15,0,0,"1,017,593",0.00,"41,025",0,0,"2,843,675,015",0.00
2018-10-08,002900,TongyangMoolsan,Stock certificates,"3,693",0,0,"294,209",1.26,"7,415,880",0,0,"586,343,485",1.26
2018-10-08,082640,TONGYANG LIFE,Stock certificates,"1,229",0,0,"59,933",2.05,"7,779,420",0,0,"378,281,680",2.06
2018-10-08,001525,TONGYANG(1P),Stock certificates,0,0,0,659,0.00,0,0,0,"6,494,600",0.00
2018-10-08,008970,DongyangStlPipe,Stock certificates,"34,307",0,0,"2,173,754",1.58,"92,063,440",0,0,"5,897,804,760",1.56
2018-10-08,092780,DONGYANG PISTON,Stock certificates,2,0,0,"4,238",0.05,"8,540",0,0,"18,035,975",0.05
2018-10-08,049770,DongwonF&B,Stock certificates,"1,557",0,0,"5,768",26.99,"428,633,500",0,0,"1,588,054,500",26.99
2018-10-08,018500,DONGWON METAL,Stock certificates,12,0,0,"201,922",0.01,"12,265",0,0,"205,922,000",0.01
2018-10-08,006040,DongwonInd,Stock certificates,342,0,0,"7,240",4.72,"95,820,500",0,0,"2,028,039,000",4.72
2018-10-08,030720,DongwonFish,Stock certificates,"8,663",0,0,"922,002",0.94,"103,371,300",0,0,"10,950,728,100",0.94
2018-10-08,014820,DWS,Stock certificates,789,0,0,"16,265",4.85,"24,127,150",0,0,"497,204,300",4.85
2018-10-08,014825,DWS(1P),Stock certificates,0,0,0,526,0.00,0,0,0,"12,113,500",0.00
2018-10-08,163560,DRB Industrial,Stock certificates,5,0,0,"1,614",0.31,"34,630",0,0,"11,268,000",0.31
2018-10-08,001530,Dongil,Stock certificates,6,0,0,"6,473",0.09,"429,700",0,0,"461,951,300",0.09
2018-10-08,004890,DIC,Stock certificates,45,0,0,638,7.05,"2,942,200",0,0,"41,667,300",7.06
2018-10-08,002690,DONG IL STEEL,Stock certificates,0,0,0,"21,138",0.00,0,0,0,"73,393,155",0.00
2018-10-08,000020,DongwhaPharm,Stock certificates,323,0,0,"168,229",0.19,"3,333,500",0,0,"1,729,601,600",0.19
2018-10-08,000150,DOOSAN,Stock certificates,"5,277",0,0,"35,372",14.92,"704,387,500",0,0,"4,710,071,000",14.95
2018-10-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,278,0.00,0,0,0,"22,397,900",0.00
2018-10-08,011160,Doosanenc,Stock certificates,115,0,0,"103,599",0.11,"238,230",0,0,"214,704,865",0.11
2018-10-08,241560,Doosan Bobcat,Stock certificates,"24,238",0,0,"176,205",13.76,"960,023,500",0,0,"6,987,498,300",13.74
2018-10-08,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,557",0.00,0,0,0,"208,016,100",0.00
2018-10-08,042670,DSINFRA,Stock certificates,"108,934",0,0,"1,906,831",5.71,"1,091,713,600",0,0,"19,104,067,500",5.71
2018-10-08,034020,DHICO,Stock certificates,"6,912",0,0,"284,037",2.43,"99,138,900",0,0,"4,084,378,800",2.43
2018-10-08,016740,DUAL,Stock certificates,"4,604",0,0,"4,285,947",0.11,"17,800,495",0,0,"16,607,014,650",0.11
2018-10-08,024090,DCM,Stock certificates,2,0,0,"1,436",0.14,"24,700",0,0,"17,746,100",0.14
2018-10-08,003160,DI,Stock certificates,"2,156",0,0,"95,018",2.27,"9,188,880",0,0,"400,097,035",2.30
2018-10-08,092200,DIC,Stock certificates,195,0,0,"60,078",0.32,"1,306,540",0,0,"400,677,600",0.33
2018-10-08,013570,DY,Stock certificates,435,0,0,"33,151",1.31,"2,399,120",0,0,"181,415,460",1.32
2018-10-08,210540,DY POWER,Stock certificates,"2,353",0,0,"178,577",1.32,"39,563,750",0,0,"3,013,075,650",1.31
2018-10-08,007340,DTR AUTOMOTIVE,Stock certificates,83,0,0,"3,796",2.19,"2,986,100",0,0,"136,433,100",2.19
2018-10-08,026890,DPC,Stock certificates,6,0,0,"58,551",0.01,"20,160",0,0,"197,444,080",0.01
2018-10-08,115390,L&L,Stock certificates,"21,311",0,0,"161,716",13.18,"341,191,450",0,0,"2,596,110,650",13.14
2018-10-08,032350,LOTTE TOUR,Stock certificates,"7,289",0,0,"103,674",7.03,"115,297,500",0,0,"1,632,687,250",7.06
2018-10-08,000400,LotteInsurance,Stock certificates,870,0,0,"565,225",0.15,"2,425,940",0,0,"1,580,467,750",0.15
2018-10-08,023530,LOTTE SHOPPING,Stock certificates,"6,977",0,0,"68,409",10.20,"1,437,556,500",0,0,"14,103,377,500",10.19
2018-10-08,004000,LOTTE Fine Chem,Stock certificates,"12,616",0,0,"122,954",10.26,"617,011,150",0,0,"6,064,033,050",10.17
2018-10-08,286940,LOTTE DATA,Stock certificates,506,0,0,"144,997",0.35,"18,560,100",0,0,"5,348,890,300",0.35
2018-10-08,280360,LOTTE CONF,Stock certificates,6,0,0,917,0.65,"1,026,500",0,0,"157,350,000",0.65
2018-10-08,004990,LOTTE,Stock certificates,"56,603",0,0,"551,125",10.27,"3,251,404,300",0,0,"31,791,040,900",10.23
2018-10-08,00499K,LOTTE(1P),Stock certificates,0,0,0,"88,973",0.00,0,0,0,"5,892,372,200",0.00
2018-10-08,005300,LotteChilsung,Stock certificates,72,0,0,"1,023",7.04,"103,108,000",0,0,"1,467,517,000",7.03
2018-10-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"16,224,000",0.00
2018-10-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"29,664",0,0,"268,886",11.03,"8,060,120,000",0,0,"73,220,684,000",11.01
2018-10-08,002270,LotteFood,Stock certificates,312,0,0,"1,667",18.72,"252,631,000",0,0,"1,350,907,000",18.70
2018-10-08,071840,LOTTE Himart,Stock certificates,"3,984",0,0,"38,002",10.48,"263,364,500",0,0,"2,508,792,800",10.50
2018-10-08,027740,MANIKER,Stock certificates,21,0,0,"634,043",0.00,"17,388",0,0,"528,865,598",0.00
2018-10-08,204320,MANDO,Stock certificates,"6,345",0,0,"231,192",2.74,"189,671,150",0,0,"6,916,598,600",2.74
2018-10-08,001080,ManhoRope&Wire,Stock certificates,1,0,0,"4,614",0.02,"18,650",0,0,"86,604,150",0.02
2018-10-08,088980,MKIF,Infrastructure funds,"1,108",0,0,"168,753",0.66,"10,109,770",0,0,"1,539,811,140",0.66
2018-10-08,094800,MAPSREALTY1,Investment company,0,0,0,"106,335",0.00,0,0,0,"411,806,910",0.00
2018-10-08,015540,Mediplant,Stock certificates,0,0,0,"10,758",0.00,0,0,0,"68,444,220",0.00
2018-10-08,138040,Meritz Financial,Stock certificates,569,0,0,"47,199",1.21,"7,096,150",0,0,"584,721,300",1.21
2018-10-08,008560,MERITZ SECU,Stock certificates,"47,418",0,0,"684,502",6.93,"190,484,425",0,0,"2,749,342,175",6.93
2018-10-08,000060,Meritz Insurance,Stock certificates,"2,312",0,0,"148,710",1.55,"45,162,900",0,0,"2,896,971,950",1.56
2018-10-08,090370,METALABS,Stock certificates,"3,850",0,0,"173,031",2.23,"21,204,930",0,0,"946,069,640",2.24
2018-10-08,017180,Myungmoon Pharm,Stock certificates,857,0,0,"194,324",0.44,"5,803,840",0,0,"1,310,911,440",0.44
2018-10-08,012690,Monalisa,Stock certificates,6,0,0,"47,185",0.01,"20,040",0,0,"158,163,675",0.01
2018-10-08,005360,Monami,Stock certificates,3,0,0,"160,337",0.00,"8,190",0,0,"445,114,995",0.00
2018-10-08,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,277",0.00,0,0,0,"4,296,995",0.00
2018-10-08,009680,MT,Stock certificates,498,0,0,"44,536",1.12,"4,604,820",0,0,"413,563,740",1.11
2018-10-08,009580,Moorim P&P,Stock certificates,731,0,0,"157,422",0.46,"7,113,550",0,0,"1,528,862,340",0.47
2018-10-08,009200,MOORIM PAPER,Stock certificates,6,0,0,"42,757",0.01,"20,340",0,0,"145,280,890",0.01
2018-10-08,033920,Muhak,Stock certificates,848,0,0,"11,768",7.21,"12,731,350",0,0,"176,488,250",7.21
2018-10-08,008420,MoonbaeStl,Stock certificates,"9,211",0,0,"446,406",2.06,"35,828,390",0,0,"1,736,116,610",2.06
2018-10-08,025560,Mirae,Stock certificates,98,0,0,"2,907,550",0.00,"19,894",0,0,"588,673,714",0.00
2018-10-08,007120,MiraeING,Stock certificates,"9,235",0,0,"182,991",5.05,"4,464,491",0,0,"87,145,376",5.12
2018-10-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"217,455",0,0,"1,440,469",15.10,"1,708,032,150",0,0,"11,314,399,450",15.10
2018-10-08,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"129,076",0.00,0,0,0,"539,359,100",0.00
2018-10-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"28,658",0.00,0,0,0,"132,919,600",0.00
2018-10-08,085620,MIRAE ASSET LIFE,Stock certificates,943,0,0,"95,378",0.99,"4,879,150",0,0,"492,483,600",0.99
2018-10-08,002840,MiwonComcl,Stock certificates,0,0,0,151,0.00,0,0,0,"37,458,000",0.00
2018-10-08,268280,MIWON SC,Stock certificates,1,0,0,"1,663",0.06,"69,300",0,0,"115,867,100",0.06
2018-10-08,107590,MWH,Stock certificates,0,0,0,535,0.00,0,0,0,"21,720,750",0.00
2018-10-08,134380,MCC,Stock certificates,1,0,0,834,0.12,"43,800",0,0,"36,437,250",0.12
2018-10-08,003650,MichangOil,Stock certificates,16,0,0,229,6.99,"1,288,000",0,0,"18,430,100",6.99
2018-10-08,155900,Badaro19,Ship investment company,0,0,0,"3,520",0.00,0,0,0,"10,235,110",0.00
2018-10-08,003610,Pangrim,Stock certificates,1,0,0,"7,214",0.01,"25,150",0,0,"181,831,800",0.01
2018-10-08,001340,PaikkwangInd,Stock certificates,8,0,0,"241,047",0.00,"22,395",0,0,"685,021,495",0.00
2018-10-08,014580,BaekkwangMinPdt,Stock certificates,4,0,0,"31,260",0.01,"12,600",0,0,"99,346,915",0.01
2018-10-08,035150,Baiksan,Stock certificates,"4,378",0,0,"22,941",19.08,"25,733,050",0,0,"134,705,970",19.10
2018-10-08,002410,BUMYANG CONST,Stock certificates,0,0,0,"50,715",0.00,0,0,0,"93,571,965",0.00
2018-10-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,037,906",0.00,0,0,0,"538,699,865",0.00
2018-10-08,007210,Byuksan,Stock certificates,"2,252",0,0,"124,297",1.81,"6,860,360",0,0,"378,952,150",1.81
2018-10-08,002760,Bolak,Stock certificates,"11,117",0,0,"937,334",1.19,"30,384,395",0,0,"2,573,316,040",1.18
2018-10-08,003850,BoryungPharm,Stock certificates,"1,407",0,0,"152,633",0.92,"15,930,750",0,0,"1,732,334,400",0.92
2018-10-08,000890,BohaeBrew,Stock certificates,"92,466",0,0,"6,934,261",1.33,"83,551,751",0,0,"6,269,510,057",1.33
2018-10-08,003000,BukwangPharm,Stock certificates,"3,713",0,0,"254,384",1.46,"93,904,900",0,0,"6,449,365,050",1.46
2018-10-08,001270,BookookSecu,Stock certificates,2,0,0,837,0.24,"46,100",0,0,"19,252,350",0.24
2018-10-08,001275,BookookSecu(1P),Stock certificates,0,0,0,190,0.00,0,0,0,"3,865,500",0.00
2018-10-08,026940,Bookook Steel,Stock certificates,3,0,0,"38,700",0.01,"8,370",0,0,"107,894,435",0.01
2018-10-08,015350,BusanCtyGas,Stock certificates,2,0,0,"7,620",0.03,"73,500",0,0,"280,053,200",0.03
2018-10-08,011390,BusanInd,Stock certificates,115,0,0,"15,687",0.73,"21,037,000",0,0,"2,872,621,500",0.73
2018-10-08,005030,PusanCstIron,Stock certificates,844,0,0,"167,370",0.50,"555,514",0,0,"110,968,010",0.50
2018-10-08,100220,VISANG,Stock certificates,"1,166",0,0,"5,175",22.53,"8,915,220",0,0,"39,573,690",22.53
2018-10-08,005180,Binggrae,Stock certificates,"7,145",0,0,"35,146",20.33,"531,508,600",0,0,"2,609,040,200",20.37
2018-10-08,003960,SJDR,Stock certificates,1,0,0,"9,378",0.01,"22,250",0,0,"210,441,400",0.01
2018-10-08,008040,SAJODONGAONE,Stock certificates,22,0,0,"82,612",0.03,"29,370",0,0,"110,001,035",0.03
2018-10-08,007160,SajoInd,Stock certificates,2,0,0,"5,882",0.03,"120,600",0,0,"355,900,500",0.03
2018-10-08,014710,SAJOSEAFOOD,Stock certificates,3,0,0,"19,313",0.02,"20,580",0,0,"132,425,190",0.02
2018-10-08,006090,OYANG,Stock certificates,1,0,0,"23,584",0.00,"11,300",0,0,"267,356,500",0.00
2018-10-08,079660,SJ HP,Stock certificates,"2,328",0,0,"150,357",1.55,"28,855,950",0,0,"1,828,217,000",1.58
2018-10-08,005090,SAMKWANG GLASS,Stock certificates,99,0,0,"22,256",0.44,"3,553,700",0,0,"810,862,100",0.44
2018-10-08,001470,SambuConst,Stock certificates,"5,423",0,0,"131,383",4.13,"29,245,330",0,0,"708,944,800",4.13
2018-10-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,361",0,0,"356,685",2.06,"1,779,607,000",0,0,"86,035,724,000",2.07
2018-10-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,486",0.00,0,0,0,"144,392,500",0.00
2018-10-08,006660,SamsungClimateContro,Stock certificates,1,0,0,"3,118",0.03,"10,750",0,0,"33,408,250",0.03
2018-10-08,028260,SAMSUNG C&T,Stock certificates,"13,787",0,0,"270,875",5.09,"1,720,077,500",0,0,"33,761,829,000",5.09
2018-10-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,565,0.00,0,0,0,"43,223,900",0.00
2018-10-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"16,633",0,0,"123,755",13.44,"8,471,055,000",0,0,"63,174,911,000",13.41
2018-10-08,032830,SAMSUNG LIFE,Stock certificates,"15,726",0,0,"187,007",8.41,"1,497,653,700",0,0,"17,844,241,400",8.39
2018-10-08,018260,SAMSUNG SDS,Stock certificates,"3,262",0,0,"74,833",4.36,"712,061,000",0,0,"16,322,907,000",4.36
2018-10-08,028050,SamsungEng,Stock certificates,"25,124",0,0,"1,753,488",1.43,"480,018,150",0,0,"33,370,895,350",1.44
2018-10-08,009150,SamsungElecMech,Stock certificates,"615,181",0,0,"1,490,608",41.27,"82,281,849,500",0,0,"199,373,457,000",41.27
2018-10-08,009155,SamsungElecMech(1P),Stock certificates,101,0,0,"7,843",1.29,"5,296,100",0,0,"404,520,800",1.31
2018-10-08,005930,SamsungElec,Stock certificates,"314,788",0,0,"6,759,464",4.66,"14,140,367,400",0,0,"303,659,853,438",4.66
2018-10-08,005935,SamsungElec(1P),Stock certificates,128,0,0,"1,666,571",0.01,"4,607,500",0,0,"59,990,518,650",0.01
2018-10-08,001360,SAMSUNG PHARM,Stock certificates,"114,501",0,0,"543,996",21.05,"362,915,720",0,0,"1,722,544,185",21.07
2018-10-08,010140,SamsungHvyInd,Stock certificates,"894,150",0,0,"5,832,477",15.33,"6,886,406,080",0,0,"44,992,319,710",15.31
2018-10-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,466,0.00,0,0,0,"21,241,700",0.00
2018-10-08,016360,SamsungSecu,Stock certificates,"23,628",0,0,"237,688",9.94,"726,808,150",0,0,"7,305,097,650",9.95
2018-10-08,068290,SAMSUNG PUBLISHING,Stock certificates,"1,588",0,0,"147,239",1.08,"21,465,750",0,0,"1,983,519,450",1.08
2018-10-08,029780,SAMSUNG CARD,Stock certificates,"5,239",0,0,"49,450",10.59,"190,471,750",0,0,"1,794,499,150",10.61
2018-10-08,000810,SamsungF&MIns,Stock certificates,"3,056",0,0,"47,143",6.48,"867,303,250",0,0,"13,384,487,250",6.48
2018-10-08,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"5,429",0.00,0,0,0,"989,928,500",0.00
2018-10-08,006110,SamaAlum,Stock certificates,42,0,0,"45,850",0.09,"207,105",0,0,"226,914,330",0.09
2018-10-08,145990,SYC,Stock certificates,227,0,0,"3,480",6.52,"15,702,000",0,0,"240,057,100",6.54
2018-10-08,145995,SYC(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"4,610,100",0.00
2018-10-08,003230,SamyangFood,Stock certificates,"2,153",0,0,"47,991",4.49,"155,170,300",0,0,"3,449,232,100",4.50
2018-10-08,002170,SamyangTongsang,Stock certificates,0,0,0,"27,256",0.00,0,0,0,"1,205,504,250",0.00
2018-10-08,272550,SAMYANG PACKAGING,Stock certificates,186,0,0,"1,998",9.31,"3,218,250",0,0,"34,541,200",9.32
2018-10-08,000070,SAMYANGHOLDINGS,Stock certificates,70,0,0,"3,354",2.09,"6,820,100",0,0,"325,684,200",2.09
2018-10-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,145,0.00,0,0,0,"7,885,700",0.00
2018-10-08,002810,SamyungTrdg,Stock certificates,33,0,0,"10,987",0.30,"515,100",0,0,"172,218,550",0.30
2018-10-08,005680,SamyoungElec,Stock certificates,53,0,0,"20,302",0.26,"678,400",0,0,"260,462,750",0.26
2018-10-08,003720,SamyoungChem,Stock certificates,10,0,0,"75,620",0.01,"8,147",0,0,"61,476,828",0.01
2018-10-08,023000,SAMWONSTEEL,Stock certificates,6,0,0,"8,693",0.07,"18,090",0,0,"26,334,810",0.07
2018-10-08,004380,SAMICKTHK,Stock certificates,3,0,0,"12,814",0.02,"41,550",0,0,"178,192,600",0.02
2018-10-08,002450,SamickMusInstr,Stock certificates,"10,825",0,0,"285,748",3.79,"21,221,920",0,0,"559,523,610",3.79
2018-10-08,000520,SamilPharm,Stock certificates,855,0,0,"155,731",0.55,"25,897,650",0,0,"4,734,285,300",0.55
2018-10-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,238,0.00,0,0,0,"8,569,300",0.00
2018-10-08,005500,SamjinPharm,Stock certificates,120,0,0,"25,753",0.47,"6,026,050",0,0,"1,294,118,250",0.47
2018-10-08,004690,Samchully,Stock certificates,13,0,0,"4,580",0.28,"1,365,500",0,0,"480,477,000",0.28
2018-10-08,001880,SamhoInt,Stock certificates,2,0,0,"5,043",0.04,"28,300",0,0,"71,663,750",0.04
2018-10-08,010960,SDC,Stock certificates,12,0,0,"46,812",0.03,"65,460",0,0,"260,310,720",0.03
2018-10-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,89,0.00,0,0,0,"4,056,400",0.00
2018-10-08,009470,SamwhaElec,Stock certificates,"1,261",0,0,"80,358",1.57,"31,055,650",0,0,"1,972,658,600",1.57
2018-10-08,011230,SamwhaElec,Stock certificates,3,0,0,"92,825",0.00,"9,230",0,0,"287,488,770",0.00
2018-10-08,001820,SamwhaCapacitor,Stock certificates,"54,029",0,0,"315,134",17.14,"3,636,275,100",0,0,"21,291,524,900",17.08
2018-10-08,000390,SamhwaPaint,Stock certificates,530,0,0,"22,172",2.39,"4,175,830",0,0,"173,839,010",2.40
2018-10-08,041650,SANGSIN,Stock certificates,3,0,0,"44,952",0.01,"14,835",0,0,"219,868,325",0.01
