Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-12,047040,DWEC,Stock certificates,"217,863",0,0,"1,099,723",19.81,"1,544,635,240",0,0,"7,800,937,290",19.80
2017-10-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,"26,711",0,0,"1,593,537",1.68,"61,476,485",0,0,"3,677,022,145",1.67
2017-10-12,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,003090,Daewoong,Stock certificates,"13,458",0,0,"126,479",10.64,"200,973,100",0,0,"1,888,751,000",10.64
2017-10-12,069620,DAEWOONG PHARM,Stock certificates,825,0,0,"113,678",0.73,"94,503,000",0,0,"13,021,812,500",0.73
2017-10-12,000430,DaewonKangup,Stock certificates,0,0,0,"25,252",0.00,0,0,0,"95,196,630",0.00
2017-10-12,006340,DaewonCbl,Stock certificates,0,0,0,"157,057",0.00,0,0,0,"181,874,480",0.00
2017-10-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"4,642",0.00,0,0,0,"11,723,595",0.00
2017-10-12,003220,Daewonpharm,Stock certificates,"2,684",0,0,"45,173",5.94,"48,835,450",0,0,"821,176,500",5.95
2017-10-12,024890,DaewonChem,Stock certificates,0,0,0,"86,659",0.00,0,0,0,"208,981,000",0.00
2017-10-12,002880,DAYOU A-TECH,Stock certificates,364,0,0,"69,396",0.52,"398,575",0,0,"75,838,115",0.53
2017-10-12,000300,DAYOUPLUS,Stock certificates,11,0,0,"171,907",0.01,"8,141",0,0,"126,152,270",0.01
2017-10-12,012800,DAECHANG,Stock certificates,438,0,0,"235,303",0.19,"444,635",0,0,"236,838,484",0.19
2017-10-12,015230,DaechangForging,Stock certificates,0,0,0,"2,556",0.00,0,0,0,"151,796,500",0.00
2017-10-12,001070,TaihanTextl,Stock certificates,0,0,0,786,0.00,0,0,0,"71,087,200",0.00
2017-10-12,006650,KPIC,Stock certificates,"3,132",0,0,"42,772",7.32,"791,286,000",0,0,"10,783,086,500",7.34
2017-10-12,001440,TaihanElecWire,Stock certificates,"4,691",0,0,"752,752",0.62,"5,998,570",0,0,"963,113,400",0.62
2017-10-12,084010,Daehan Steel,Stock certificates,84,0,0,"39,152",0.21,"959,000",0,0,"445,876,500",0.22
2017-10-12,001790,TS,Stock certificates,8,0,0,"3,876",0.21,"205,900",0,0,"99,861,400",0.21
2017-10-12,001799,TS(3PB),Stock certificates,0,0,0,70,0.00,0,0,0,"1,814,700",0.00
2017-10-12,001795,TS(1P),Stock certificates,0,0,0,366,0.00,0,0,0,"5,208,000",0.00
2017-10-12,001130,DaehanFlrMill,Stock certificates,4,0,0,"1,462",0.27,"680,500",0,0,"248,055,500",0.27
2017-10-12,003490,KAL,Stock certificates,"25,618",0,0,"526,294",4.87,"768,365,250",0,0,"15,793,364,050",4.87
2017-10-12,003495,KAL(1P),Stock certificates,0,0,0,"2,462",0.00,0,0,0,"31,568,750",0.00
2017-10-12,005880,KorLine,Stock certificates,"20,861",0,0,"212,185",9.83,"766,916,200",0,0,"7,792,366,200",9.84
2017-10-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,604,0.00,0,0,0,"66,892,500",0.00
2017-10-12,016090,Daehyun,Stock certificates,"6,422",0,0,"77,612",8.27,"17,813,950",0,0,"214,953,475",8.29
2017-10-12,069460,DAEHOAL,Stock certificates,262,0,0,"74,720",0.35,"336,670",0,0,"95,833,120",0.35
2017-10-12,012510,DOUZONE BIZON,Stock certificates,"1,171",0,0,"46,225",2.53,"37,005,200",0,0,"1,461,064,700",2.53
2017-10-12,004830,Duksung,Stock certificates,20,0,0,"28,100",0.07,"74,000",0,0,"103,501,875",0.07
2017-10-12,004835,Duksung(1P),Stock certificates,0,0,0,"3,952",0.00,0,0,0,"11,293,275",0.00
2017-10-12,024900,DuckYangInd,Stock certificates,0,0,0,"328,706",0.00,0,0,0,"542,260,445",0.00
2017-10-12,145720,DENTIUM,Stock certificates,180,0,0,"41,022",0.44,"9,852,700",0,0,"2,246,258,800",0.44
2017-10-12,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,772,0.00,0,0,0,"14,687,050",0.00
2017-10-12,002150,DOHWA ENGINEERING,Stock certificates,10,0,0,"16,173",0.06,"52,700",0,0,"84,948,190",0.06
2017-10-12,001620,DongkookInd,Stock certificates,0,0,0,"369,890",0.00,0,0,0,"501,560,325",0.00
2017-10-12,001230,DongkukStlMill,Stock certificates,"4,564",0,0,"619,457",0.74,"46,396,800",0,0,"6,304,953,200",0.74
2017-10-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,149,0.00,0,0,0,"7,916,600",0.00
2017-10-12,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"40,686",0.00,0,0,0,"70,761,330",0.00
2017-10-12,007590,DongbangAgro,Stock certificates,0,0,0,"1,412",0.00,0,0,0,"9,829,470",0.00
2017-10-12,012030,DONGBU,Stock certificates,"2,426",0,0,"514,727",0.47,"2,183,583",0,0,"461,013,192",0.47
2017-10-12,005960,Dongbu Corporation,Stock certificates,"2,050",0,0,"69,044",2.97,"23,865,950",0,0,"803,048,500",2.97
2017-10-12,005965,Dongbu(1P),Stock certificates,0,0,0,300,0.00,0,0,0,"5,475,850",0.00
2017-10-12,016380,DONGBU STL,Stock certificates,26,0,0,"5,902",0.44,"192,240",0,0,"43,123,960",0.45
2017-10-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,145,0.00,0,0,0,"3,538,250",0.00
2017-10-12,016610,DongbuSecu,Stock certificates,0,0,0,"66,684",0.00,0,0,0,"237,466,065",0.00
2017-10-12,000990,Dongbu HiTek,Stock certificates,"3,485",0,0,"463,944",0.75,"50,871,200",0,0,"6,771,125,850",0.75
2017-10-12,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,203",0.00,0,0,0,"44,987,850",0.00
2017-10-12,005830,DongbuIns,Stock certificates,"11,038",0,0,"178,509",6.18,"841,997,300",0,0,"13,510,616,536",6.23
2017-10-12,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,026960,DONGSUH,Stock certificates,"11,773",0,0,"74,869",15.72,"316,973,700",0,0,"2,018,229,050",15.71
2017-10-12,002210,DongsungPharm,Stock certificates,4,0,0,"15,103",0.03,"14,400",0,0,"54,111,010",0.03
2017-10-12,102260,DONGSUNG CORPORATION,Stock certificates,"1,278",0,0,"56,607",2.26,"7,451,840",0,0,"330,758,500",2.25
2017-10-12,005190,DongsungChem,Stock certificates,3,0,0,"3,878",0.08,"48,750",0,0,"62,590,900",0.08
2017-10-12,000640,Donga Socio Holdings,Stock certificates,"2,335",0,0,"41,683",5.60,"300,491,000",0,0,"5,308,792,000",5.66
2017-10-12,058730,Dong A S-tech,Stock certificates,0,0,0,"8,101",0.00,0,0,0,"54,166,360",0.00
2017-10-12,170900,Donga ST,Stock certificates,"2,344",0,0,"142,424",1.65,"201,827,700",0,0,"12,338,583,200",1.64
2017-10-12,028100,Dong Ah E&C,Stock certificates,"1,970",0,0,"36,910",5.34,"24,766,800",0,0,"464,172,850",5.34
2017-10-12,007340,DongahTire,Stock certificates,60,0,0,"46,590",0.13,"1,458,200",0,0,"1,120,603,900",0.13
2017-10-12,001520,TONGYANG,Stock certificates,"5,001",0,0,"326,526",1.53,"9,473,500",0,0,"616,603,355",1.54
2017-10-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,103,0.00,0,0,0,"1,284,700",0.00
2017-10-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,248,0.00,0,0,0,"6,370,200",0.00
2017-10-12,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,818,0.00,0,0,0,"30,064,850",0.00
2017-10-12,030790,TYNETWORKS,Stock certificates,308,0,0,"720,381",0.04,"539,140",0,0,"1,257,847,405",0.04
2017-10-12,002900,TongyangMoolsan,Stock certificates,18,0,0,"403,939",0.00,"30,690",0,0,"683,186,660",0.00
2017-10-12,082640,TONGYANG LIFE,Stock certificates,"30,942",0,0,"255,393",12.12,"251,176,210",0,0,"2,069,495,510",12.14
2017-10-12,001525,TONGYANG(1P),Stock certificates,0,0,0,664,0.00,0,0,0,"7,298,200",0.00
2017-10-12,008970,DongyangStlPipe,Stock certificates,"17,305",0,0,"464,104",3.73,"20,068,750",0,0,"539,756,765",3.72
2017-10-12,003580,Dongwon,Stock certificates,0,0,0,"53,068",0.00,0,0,0,"225,204,285",0.00
2017-10-12,049770,DongwonF&B,Stock certificates,606,0,0,"7,705",7.87,"115,817,000",0,0,"1,471,253,500",7.87
2017-10-12,018500,DONGWON METAL,Stock certificates,0,0,0,"8,375",0.00,0,0,0,"25,508,185",0.00
2017-10-12,006040,DongwonInd,Stock certificates,"1,956",0,0,"11,180",17.50,"487,888,000",0,0,"2,838,255,000",17.19
2017-10-12,030720,DongwonFish,Stock certificates,0,0,0,"18,305",0.00,0,0,0,"159,642,490",0.00
2017-10-12,014820,DWS,Stock certificates,182,0,0,"16,779",1.08,"9,412,700",0,0,"867,536,900",1.08
2017-10-12,014825,DWS(1P),Stock certificates,0,0,0,130,0.00,0,0,0,"3,427,400",0.00
2017-10-12,163560,DRB Industrial,Stock certificates,0,0,0,"2,502",0.00,0,0,0,"23,986,980",0.00
2017-10-12,001530,Dongil,Stock certificates,0,0,0,"1,412",0.00,0,0,0,"80,051,100",0.00
2017-10-12,004890,DIC,Stock certificates,5,0,0,"4,905",0.10,"311,600",0,0,"304,605,700",0.10
2017-10-12,002690,DONG IL STEEL,Stock certificates,1,0,0,"8,632",0.01,"3,920",0,0,"33,758,500",0.01
2017-10-12,000020,DongwhaPharm,Stock certificates,51,0,0,"60,083",0.08,"455,400",0,0,"536,137,270",0.08
2017-10-12,000150,DOOSAN,Stock certificates,"2,358",0,0,"47,255",4.99,"331,694,000",0,0,"6,640,332,500",5.00
2017-10-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,259,0.00,0,0,0,"20,681,200",0.00
2017-10-12,011160,Doosanenc,Stock certificates,0,0,0,"29,006",0.00,0,0,0,"87,574,175",0.00
2017-10-12,241560,Doosan Bobcat,Stock certificates,"10,845",0,0,"173,253",6.26,"401,533,800",0,0,"6,437,712,500",6.24
2017-10-12,082740,Doosan Engine,Stock certificates,"22,100",0,0,"396,871",5.57,"86,302,945",0,0,"1,554,059,835",5.55
2017-10-12,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,449",0.00,0,0,0,"443,226,400",0.00
2017-10-12,042670,DSINFRA,Stock certificates,"101,562",0,0,"2,478,664",4.10,"881,042,660",0,0,"21,459,857,350",4.11
2017-10-12,034020,DHICO,Stock certificates,"79,524",0,0,"610,961",13.02,"1,439,440,350",0,0,"11,067,705,450",13.01
2017-10-12,016740,DUAL,Stock certificates,0,0,0,"125,095",0.00,0,0,0,"593,227,410",0.00
2017-10-12,024090,DCM,Stock certificates,242,0,0,"17,706",1.37,"3,001,950",0,0,"219,932,050",1.36
2017-10-12,003160,DI,Stock certificates,"13,930",0,0,"281,943",4.94,"73,187,280",0,0,"1,480,744,030",4.94
2017-10-12,092200,DIC,Stock certificates,0,0,0,"46,928",0.00,0,0,0,"457,060,440",0.00
2017-10-12,013570,DY,Stock certificates,445,0,0,"49,233",0.90,"3,364,160",0,0,"372,696,430",0.90
2017-10-12,210540,DY POWER,Stock certificates,634,0,0,"103,035",0.62,"13,518,300",0,0,"2,203,358,000",0.61
2017-10-12,026890,DPC,Stock certificates,0,0,0,"41,082",0.00,0,0,0,"172,900,700",0.00
2017-10-12,115390,L&L,Stock certificates,"17,616",0,0,"250,016",7.05,"327,488,500",0,0,"4,647,712,000",7.05
2017-10-12,032350,LOTTE TOUR,Stock certificates,175,0,0,"11,538",1.52,"1,384,030",0,0,"90,623,340",1.53
2017-10-12,000400,LotteInsurance,Stock certificates,"13,413",0,0,"824,631",1.63,"51,077,575",0,0,"3,147,356,575",1.62
2017-10-12,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,004000,LOTTE Fine Chem,Stock certificates,"2,316",0,0,"49,550",4.67,"96,360,900",0,0,"2,061,556,850",4.67
2017-10-12,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,869",0,0,"134,673",1.39,"710,846,500",0,0,"51,302,117,000",1.39
2017-10-12,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,071840,LOTTE Himart,Stock certificates,"6,210",0,0,"104,913",5.92,"443,021,000",0,0,"7,490,576,300",5.91
2017-10-12,027740,MANIKER,Stock certificates,0,0,0,"249,239",0.00,0,0,0,"162,098,878",0.00
2017-10-12,204320,MANDO,Stock certificates,"6,940",0,0,"35,132",19.75,"1,862,860,000",0,0,"9,418,021,000",19.78
2017-10-12,001080,ManhoRope&Wire,Stock certificates,0,0,0,668,0.00,0,0,0,"12,294,850",0.00
2017-10-12,088980,MKIF,Infrastructure funds,"24,088",0,0,"311,435",7.73,"206,082,060",0,0,"2,664,993,660",7.73
2017-10-12,094800,MAPSREALTY1,Investment company,0,0,0,"24,598",0.00,0,0,0,"97,197,905",0.00
2017-10-12,015540,Mediplant,Stock certificates,186,0,0,"7,587",2.45,"1,529,280",0,0,"61,947,920",2.47
2017-10-12,138040,Meritz Financial,Stock certificates,"4,362",0,0,"178,399",2.45,"69,856,850",0,0,"2,848,769,550",2.45
2017-10-12,008560,MERITZ SECU,Stock certificates,"206,316",0,0,"6,119,652",3.37,"966,660,335",0,0,"28,598,502,645",3.38
2017-10-12,000060,Meritz Insurance,Stock certificates,"14,581",0,0,"214,315",6.80,"365,298,200",0,0,"5,360,522,950",6.81
2017-10-12,017180,Myungmoon Pharm,Stock certificates,920,0,0,"349,847",0.26,"5,586,230",0,0,"2,119,271,370",0.26
2017-10-12,012690,Monalisa,Stock certificates,"6,078",0,0,"169,369",3.59,"30,305,230",0,0,"845,273,855",3.59
2017-10-12,005360,Monami,Stock certificates,4,0,0,"18,461",0.02,"12,040",0,0,"55,477,560",0.02
2017-10-12,204210,MODETOURREIT,Real estate investment company,0,0,0,60,0.00,0,0,0,"253,070",0.00
2017-10-12,009680,MT,Stock certificates,45,0,0,"91,320",0.05,"445,270",0,0,"901,955,400",0.05
2017-10-12,009580,Moorim P&P,Stock certificates,"12,496",0,0,"95,067",13.14,"53,054,960",0,0,"403,410,845",13.15
2017-10-12,009200,MOORIM PAPER,Stock certificates,0,0,0,"15,817",0.00,0,0,0,"39,064,430",0.00
2017-10-12,033920,Muhak,Stock certificates,26,0,0,"44,006",0.06,"462,800",0,0,"786,028,050",0.06
2017-10-12,008420,MoonbaeStl,Stock certificates,8,0,0,"50,894",0.02,"23,560",0,0,"149,555,450",0.02
2017-10-12,025560,Mirae,Stock certificates,"6,045",0,0,"2,141,271",0.28,"1,402,440",0,0,"495,885,155",0.28
2017-10-12,007120,MiraeING,Stock certificates,634,0,0,"1,234,578",0.05,"316,366",0,0,"616,360,114",0.05
2017-10-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"122,401",0,0,"6,041,312",2.03,"1,287,458,700",0,0,"63,615,361,500",2.02
2017-10-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"25,123",0.00,0,0,0,"165,095,070",0.00
2017-10-12,085620,MIRAE ASSET LIFE,Stock certificates,"9,288",0,0,"299,964",3.10,"48,151,230",0,0,"1,555,326,140",3.10
2017-10-12,002840,MiwonComcl,Stock certificates,0,0,0,44,0.00,0,0,0,"9,441,000",0.00
2017-10-12,268280,MIWON SC,Stock certificates,1,0,0,"2,629",0.04,"53,400",0,0,"141,643,200",0.04
2017-10-12,107590,MWH,Stock certificates,0,0,0,"4,564",0.00,0,0,0,"228,637,700",0.00
2017-10-12,134380,MCC,Stock certificates,0,0,0,120,0.00,0,0,0,"7,012,200",0.00
2017-10-12,003650,MichangOil,Stock certificates,0,0,0,497,0.00,0,0,0,"43,655,700",0.00
2017-10-12,155900,Badaro19,Ship investment company,0,0,0,227,0.00,0,0,0,"662,840",0.00
2017-10-12,003610,Pangrim,Stock certificates,0,0,0,638,0.00,0,0,0,"12,861,400",0.00
2017-10-12,001340,PaikkwangInd,Stock certificates,0,0,0,"194,568",0.00,0,0,0,"515,408,360",0.00
2017-10-12,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"31,662",0.00,0,0,0,"89,384,040",0.00
2017-10-12,035150,Baiksan,Stock certificates,0,0,0,"64,436",0.00,0,0,0,"443,164,600",0.00
2017-10-12,002410,BUMYANG CONST,Stock certificates,0,0,0,"5,591",0.00,0,0,0,"62,829,250",0.00
2017-10-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"170,681",0.00,0,0,0,"86,328,106",0.00
2017-10-12,007210,Byuksan,Stock certificates,"5,035",0,0,"191,822",2.62,"15,636,315",0,0,"594,856,135",2.63
2017-10-12,002760,Bolak,Stock certificates,0,0,0,"78,614",0.00,0,0,0,"77,059,844",0.00
2017-10-12,003850,BoryungPharm,Stock certificates,787,0,0,"24,421",3.22,"32,308,550",0,0,"1,001,097,900",3.23
2017-10-12,000890,BohaeBrew,Stock certificates,"4,314",0,0,"1,169,802",0.37,"4,006,209",0,0,"1,087,070,447",0.37
2017-10-12,003000,BukwangPharm,Stock certificates,"2,087",0,0,"130,789",1.60,"46,034,100",0,0,"2,885,831,450",1.60
2017-10-12,001270,BookookSecu,Stock certificates,0,0,0,"7,570",0.00,0,0,0,"208,010,300",0.00
2017-10-12,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,904",0.00,0,0,0,"66,127,750",0.00
2017-10-12,026940,Bookook Steel,Stock certificates,0,0,0,"21,064",0.00,0,0,0,"60,410,560",0.00
2017-10-12,015350,BusanCtyGas,Stock certificates,0,0,0,711,0.00,0,0,0,"26,140,600",0.00
2017-10-12,011390,BusanInd,Stock certificates,0,0,0,615,0.00,0,0,0,"22,059,250",0.00
2017-10-12,005030,PusanCstIron,Stock certificates,98,0,0,"153,936",0.06,"143,930",0,0,"224,180,245",0.06
2017-10-12,100220,VISANG,Stock certificates,1,0,0,"10,668",0.01,"11,000",0,0,"116,599,800",0.01
2017-10-12,005180,Binggrae,Stock certificates,"1,213",0,0,"14,579",8.32,"71,950,400",0,0,"867,290,400",8.30
2017-10-12,003960,SJDR,Stock certificates,2,0,0,"5,798",0.03,"44,500",0,0,"130,216,650",0.03
2017-10-12,008040,SAJODONGAONE,Stock certificates,0,0,0,"34,748",0.00,0,0,0,"54,091,230",0.00
2017-10-12,007160,SajoInd,Stock certificates,549,0,0,"10,394",5.28,"37,332,100",0,0,"705,740,300",5.29
2017-10-12,014710,SAJOSEAFOOD,Stock certificates,349,0,0,"21,534",1.62,"2,338,820",0,0,"143,722,860",1.63
2017-10-12,006090,OYANG,Stock certificates,0,0,0,"13,354",0.00,0,0,0,"179,053,000",0.00
2017-10-12,079660,SJ HP,Stock certificates,3,0,0,"1,507",0.20,"31,100",0,0,"15,675,150",0.20
2017-10-12,005090,SAMKWANG GLASS,Stock certificates,"1,131",0,0,"15,811",7.15,"54,898,800",0,0,"774,445,700",7.09
2017-10-12,001470,SambuConst,Stock certificates,103,0,0,"524,865",0.02,"1,032,550",0,0,"5,508,091,030",0.02
2017-10-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"24,555",0,0,"277,890",8.84,"5,251,709,500",0,0,"59,436,423,000",8.84
2017-10-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"13,651",0.00,0,0,0,"1,385,275,000",0.00
2017-10-12,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,087",0.00,0,0,0,"13,237,600",0.00
2017-10-12,028260,SAMSUNG C&T,Stock certificates,"13,641",0,0,"750,640",1.82,"1,950,740,500",0,0,"107,405,721,000",1.82
2017-10-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,006",0.00,0,0,0,"334,660,100",0.00
2017-10-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"25,096",0,0,"499,172",5.03,"9,244,766,000",0,0,"182,642,029,500",5.06
2017-10-12,032830,SAMSUNG LIFE,Stock certificates,"14,566",0,0,"402,118",3.62,"1,800,373,000",0,0,"49,718,448,298",3.62
2017-10-12,018260,SAMSUNG SDS,Stock certificates,"6,745",0,0,"195,029",3.46,"1,215,032,000",0,0,"35,128,154,500",3.46
2017-10-12,028050,SamsungEng,Stock certificates,"108,172",0,0,"2,795,868",3.87,"1,229,323,000",0,0,"31,860,396,500",3.86
2017-10-12,009150,SamsungElecMech,Stock certificates,"67,497",0,0,"974,908",6.92,"6,940,726,000",0,0,"100,001,357,000",6.94
2017-10-12,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"27,842",0.00,0,0,0,"1,427,811,900",0.00
2017-10-12,005930,SamsungElec,Stock certificates,"2,555",0,0,"277,814",0.92,"6,983,746,000",0,0,"758,714,282,726",0.92
2017-10-12,005935,SamsungElec(1P),Stock certificates,476,0,0,"37,674",1.26,"1,042,212,000",0,0,"82,484,281,950",1.26
2017-10-12,001360,SAMSUNG PHARM,Stock certificates,"8,845",0,0,"79,412",11.14,"29,998,070",0,0,"269,394,005",11.14
2017-10-12,010140,SamsungHvyInd,Stock certificates,"166,201",0,0,"2,637,068",6.30,"1,928,266,450",0,0,"30,668,330,350",6.29
2017-10-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,755",0.00,0,0,0,"81,486,900",0.00
2017-10-12,016360,SamsungSecu,Stock certificates,"5,009",0,0,"841,801",0.60,"183,520,100",0,0,"30,918,102,400",0.59
2017-10-12,068290,SAMSUNG PUBLISHING,Stock certificates,"1,007",0,0,"17,093",5.89,"9,464,960",0,0,"160,260,090",5.91
2017-10-12,029780,SAMSUNG CARD,Stock certificates,"5,512",0,0,"164,735",3.35,"203,929,050",0,0,"6,089,896,550",3.35
2017-10-12,000810,SamsungF&MIns,Stock certificates,"4,894",0,0,"75,988",6.44,"1,388,405,000",0,0,"21,597,403,032",6.43
2017-10-12,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"13,249",0.00,0,0,0,"2,413,547,000",0.00
2017-10-12,006110,SamaAlum,Stock certificates,0,0,0,"9,540",0.00,0,0,0,"33,295,250",0.00
2017-10-12,145990,SYC,Stock certificates,"2,295",0,0,"11,660",19.68,"217,178,700",0,0,"1,103,044,500",19.69
2017-10-12,145995,SYC(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"24,532,700",0.00
2017-10-12,003230,SamyangFood,Stock certificates,102,0,0,"70,711",0.14,"6,095,400",0,0,"4,207,809,300",0.14
2017-10-12,002170,SamyangTongsang,Stock certificates,3,0,0,"2,052",0.15,"131,650",0,0,"90,111,000",0.15
2017-10-12,000070,SAMYANGHOLDINGS,Stock certificates,"1,335",0,0,"24,495",5.45,"116,333,100",0,0,"2,135,205,800",5.45
2017-10-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"2,453,500",0.00
2017-10-12,002810,SamyungTrdg,Stock certificates,0,0,0,"45,906",0.00,0,0,0,"763,683,350",0.00
2017-10-12,005680,SamyoungElec,Stock certificates,23,0,0,"10,353",0.22,"312,200",0,0,"140,145,400",0.22
2017-10-12,003720,SamyoungChem,Stock certificates,13,0,0,"90,961",0.01,"13,515",0,0,"94,728,095",0.01
2017-10-12,023000,SAMWONSTEEL,Stock certificates,0,0,0,"8,510",0.00,0,0,0,"29,028,700",0.00
2017-10-12,004380,SAMICKTHK,Stock certificates,10,0,0,"102,053",0.01,"209,500",0,0,"2,095,303,750",0.01
2017-10-12,002450,SamickMusInstr,Stock certificates,"1,256",0,0,"439,388",0.29,"2,270,350",0,0,"798,683,555",0.28
2017-10-12,000520,SamilPharm,Stock certificates,0,0,0,"4,846",0.00,0,0,0,"36,283,230",0.00
2017-10-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,574,0.00,0,0,0,"25,111,450",0.00
2017-10-12,005500,SamjinPharm,Stock certificates,"1,241",0,0,"33,379",3.72,"40,618,700",0,0,"1,094,088,250",3.71
2017-10-12,004690,Samchully,Stock certificates,27,0,0,"1,455",1.86,"2,743,500",0,0,"147,912,500",1.85
2017-10-12,001880,SamhoInt,Stock certificates,0,0,0,"2,195",0.00,0,0,0,"35,651,150",0.00
2017-10-12,010960,SDC,Stock certificates,0,0,0,"42,822",0.00,0,0,0,"178,684,670",0.00
2017-10-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,654,0.00,0,0,0,"34,294,400",0.00
2017-10-12,009470,SamwhaElec,Stock certificates,96,0,0,"102,847",0.09,"888,880",0,0,"935,208,940",0.10
2017-10-12,011230,SamwhaElec,Stock certificates,0,0,0,"636,986",0.00,0,0,0,"951,999,935",0.00
2017-10-12,001820,SamwhaCapacitor,Stock certificates,"3,568",0,0,"184,588",1.93,"88,769,650",0,0,"4,589,869,700",1.93
2017-10-12,000390,SamhwaPaint,Stock certificates,"10,498",0,0,"29,125",36.04,"81,455,800",0,0,"226,224,820",36.01
2017-10-12,041650,SANGSIN,Stock certificates,0,0,0,"29,639",0.00,0,0,0,"224,610,710",0.00
2017-10-12,075180,SAC,Stock certificates,0,0,0,"2,412",0.00,0,0,0,"17,643,060",0.00
2017-10-12,007540,SEMPIO,Stock certificates,0,0,0,"2,066",0.00,0,0,0,"64,124,750",0.00
2017-10-12,248170,SEMPIO FOODS,Stock certificates,0,0,0,"2,670",0.00,0,0,0,"91,279,050",0.00
2017-10-12,007860,SEOYON,Stock certificates,"2,999",0,0,"53,057",5.65,"22,264,650",0,0,"393,661,210",5.66
2017-10-12,200880,SEOYONEHWA,Stock certificates,"1,307",0,0,"215,967",0.61,"14,370,650",0,0,"2,387,496,700",0.60
2017-10-12,017390,SeoulCtyGas,Stock certificates,0,0,0,952,0.00,0,0,0,"89,352,400",0.00
2017-10-12,004410,SeoulFoodInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,021050,Seowon,Stock certificates,0,0,0,"132,409",0.00,0,0,0,"150,513,360",0.00
2017-10-12,008490,SUHEUNG,Stock certificates,692,0,0,"8,485",8.16,"23,171,600",0,0,"283,895,900",8.16
2017-10-12,007610,SeondoElec,Stock certificates,27,0,0,"51,873",0.05,"81,810",0,0,"156,920,890",0.05
2017-10-12,136490,SUNJIN,Stock certificates,369,0,0,"9,881",3.73,"5,859,300",0,0,"156,245,000",3.75
2017-10-12,002820,Sunchang,Stock certificates,0,0,0,"2,339",0.00,0,0,0,"18,593,560",0.00
2017-10-12,014910,SungmoonElec,Stock certificates,895,0,0,"154,852",0.58,"2,094,150",0,0,"362,443,525",0.58
2017-10-12,014915,SungmoonElec(1P),Stock certificates,0,0,0,"15,254",0.00,0,0,0,"141,255,020",0.00
2017-10-12,003080,SungboChem,Stock certificates,786,0,0,"12,444",6.32,"4,834,120",0,0,"76,376,440",6.33
2017-10-12,004980,SungshinCement,Stock certificates,"7,470",0,0,"44,870",16.65,"41,759,140",0,0,"250,513,360",16.67
