Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-17,032640,LG Uplus,Stock certificates,"34,185",0,0,"1,269,286",2.69,"408,461,350",0,0,"15,168,857,400",2.69
2018-04-17,011070,LG Innotek,Stock certificates,"54,672",0,0,"702,301",7.78,"7,397,275,000",0,0,"94,975,023,000",7.79
2018-04-17,066570,LGELECTRONICS,Stock certificates,"10,380",0,0,"473,722",2.19,"1,090,837,500",0,0,"49,862,599,500",2.19
2018-04-17,066575,LGELECTRONICS(1P),Stock certificates,129,0,0,"20,040",0.64,"5,575,950",0,0,"866,917,200",0.64
2018-04-17,108670,LG HAUSYS,Stock certificates,"3,836",0,0,"23,766",16.14,"303,784,500",0,0,"1,882,334,400",16.14
2018-04-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,771,0.00,0,0,0,"34,601,900",0.00
2018-04-17,051910,LGCHEM,Stock certificates,"7,435",0,0,"117,092",6.35,"2,733,350,500",0,0,"43,054,025,000",6.35
2018-04-17,051915,LGCHEM(1P),Stock certificates,216,0,0,"13,474",1.60,"43,934,500",0,0,"2,735,585,500",1.61
2018-04-17,079550,LIG Nex1,Stock certificates,"13,600",0,0,"84,514",16.09,"623,377,650",0,0,"3,883,638,450",16.05
2018-04-17,006260,LS,Stock certificates,"1,246",0,0,"69,388",1.80,"83,800,300",0,0,"4,658,407,500",1.80
2018-04-17,000680,LSNetworks,Stock certificates,0,0,0,"2,748",0.00,0,0,0,"8,630,055",0.00
2018-04-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,653",0,0,"122,373",3.80,"295,934,400",0,0,"7,776,897,700",3.81
2018-04-17,229640,LS C&S ASIA,Stock certificates,"1,942",0,0,"56,497",3.44,"13,805,750",0,0,"400,210,960",3.45
2018-04-17,023150,MHETHANOL,Stock certificates,0,0,0,"5,262",0.00,0,0,0,"35,130,990",0.00
2018-04-17,035420,NAVER,Stock certificates,"4,622",0,0,"88,425",5.23,"3,460,978,000",0,0,"66,170,246,000",5.23
2018-04-17,181710,NHN Entertainment,Stock certificates,"9,554",0,0,"105,207",9.08,"627,954,300",0,0,"6,917,611,300",9.08
2018-04-17,005940,NHIS,Stock certificates,"50,633",0,0,"763,685",6.63,"726,166,400",0,0,"10,953,341,000",6.63
2018-04-17,005945,NHIS(1P),Stock certificates,81,0,0,"26,922",0.30,"720,090",0,0,"239,553,780",0.30
2018-04-17,034310,NICE,Stock certificates,"4,363",0,0,"130,367",3.35,"85,863,650",0,0,"2,571,721,700",3.34
2018-04-17,008260,NI STEEL,Stock certificates,0,0,0,"117,641",0.00,0,0,0,"342,225,860",0.00
2018-04-17,004250,NPC,Stock certificates,0,0,0,983,0.00,0,0,0,"5,453,150",0.00
2018-04-17,004255,NPC(1P),Stock certificates,0,0,0,963,0.00,0,0,0,"2,443,290",0.00
2018-04-17,010060,OCI,Stock certificates,"11,081",0,0,"137,790",8.04,"1,790,572,500",0,0,"22,263,723,500",8.04
2018-04-17,005490,POSCO,Stock certificates,"11,821",0,0,"220,848",5.35,"3,902,010,000",0,0,"72,909,970,000",5.35
2018-04-17,100840,S&T,Stock certificates,0,0,0,"2,582",0.00,0,0,0,"36,390,600",0.00
2018-04-17,064960,S&T MOTIV,Stock certificates,898,0,0,"31,025",2.89,"34,861,150",0,0,"1,205,521,800",2.89
2018-04-17,003570,S&TDynamics,Stock certificates,74,0,0,"12,781",0.58,"566,290",0,0,"98,131,980",0.58
2018-04-17,036530,S&T Holdings,Stock certificates,621,0,0,"15,104",4.11,"8,498,250",0,0,"204,947,000",4.15
2018-04-17,010950,S-Oil,Stock certificates,"20,532",0,0,"106,945",19.20,"2,393,811,000",0,0,"12,467,960,000",19.20
2018-04-17,010955,S-Oil(1P),Stock certificates,15,0,0,"5,731",0.26,"1,438,500",0,0,"549,801,400",0.26
2018-04-17,034120,SBS,Stock certificates,361,0,0,"42,680",0.85,"9,212,000",0,0,"1,088,280,050",0.85
2018-04-17,101060,SBS Media Holdings,Stock certificates,"1,961",0,0,"33,793",5.80,"5,624,680",0,0,"96,674,410",5.82
2018-04-17,004060,SGCORPORATION,Stock certificates,"2,423",0,0,"665,497",0.36,"1,992,917",0,0,"546,534,377",0.36
2018-04-17,001380,SG CHOONGBANG,Stock certificates,"5,989",0,0,"395,413",1.51,"16,821,440",0,0,"1,107,273,585",1.52
2018-04-17,002360,SH ENERCHEM,Stock certificates,214,0,0,"1,925,460",0.01,"306,900",0,0,"2,750,342,040",0.01
2018-04-17,009160,SIMPAC,Stock certificates,0,0,0,"8,520",0.00,0,0,0,"35,972,830",0.00
2018-04-17,123700,SJM,Stock certificates,0,0,0,"7,618",0.00,0,0,0,"32,306,015",0.00
2018-04-17,025530,SJMH,Stock certificates,0,0,0,326,0.00,0,0,0,"1,438,695",0.00
2018-04-17,034730,SK,Stock certificates,"2,679",0,0,"64,643",4.14,"779,018,000",0,0,"18,768,821,500",4.15
2018-04-17,011790,SKC,Stock certificates,"1,343",0,0,"71,094",1.89,"50,565,700",0,0,"2,683,562,000",1.88
2018-04-17,018670,SKGas,Stock certificates,553,0,0,"15,245",3.63,"53,057,800",0,0,"1,460,257,700",3.63
2018-04-17,001740,SKNetworks,Stock certificates,"339,558",0,0,"1,139,493",29.80,"1,833,435,270",0,0,"6,152,110,500",29.80
2018-04-17,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,399",0.00,0,0,0,"82,058,200",0.00
2018-04-17,006120,SK Discovery,Stock certificates,"18,939",0,0,"116,442",16.26,"791,796,450",0,0,"4,844,831,900",16.34
2018-04-17,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,787",0.00,0,0,0,"52,249,100",0.00
2018-04-17,210980,SKD&D,Stock certificates,"1,747",0,0,"50,456",3.46,"48,718,450",0,0,"1,401,358,700",3.48
2018-04-17,03473K,SK(1P),Stock certificates,0,0,0,944,0.00,0,0,0,"148,702,500",0.00
2018-04-17,096770,SK Innovation,Stock certificates,"9,296",0,0,"209,435",4.44,"1,852,379,000",0,0,"41,761,301,600",4.44
2018-04-17,096775,SK Innovation(1P),Stock certificates,5,0,0,"4,053",0.12,"685,000",0,0,"553,161,000",0.12
2018-04-17,001510,SKSecu,Stock certificates,"49,263",0,0,"1,328,206",3.71,"56,932,440",0,0,"1,535,215,045",3.71
2018-04-17,001515,SKSecu(1P),Stock certificates,0,0,0,"36,687",0.00,0,0,0,"120,969,650",0.00
2018-04-17,285130,SKCHEM,Stock certificates,"1,504",0,0,"65,185",2.31,"157,974,500",0,0,"6,859,920,000",2.30
2018-04-17,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,494",0.00,0,0,0,"154,839,750",0.00
2018-04-17,017670,SKTelecom,Stock certificates,"5,330",0,0,"174,675",3.05,"1,190,994,000",0,0,"39,002,259,500",3.05
2018-04-17,000660,SK hynix,Stock certificates,"95,981",0,0,"2,501,282",3.84,"7,958,960,300",0,0,"207,410,219,800",3.84
2018-04-17,005610,SPC SAMLIP,Stock certificates,495,0,0,"6,954",7.12,"61,302,500",0,0,"862,566,500",7.11
2018-04-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,077970,STXEngine,Stock certificates,0,0,0,"24,115",0.00,0,0,0,"271,183,300",0.00
2018-04-17,071970,STX Heavy Industries,Stock certificates,27,0,0,"348,384",0.01,"144,990",0,0,"1,856,918,430",0.01
2018-04-17,084870,TBH GLOBAL,Stock certificates,11,0,0,"30,694",0.04,"74,910",0,0,"208,040,340",0.04
2018-04-17,002710,TCC STEEL,Stock certificates,0,0,0,"12,766",0.00,0,0,0,"23,873,055",0.00
2018-04-17,024070,WISCOM,Stock certificates,0,0,0,"37,856",0.00,0,0,0,"132,007,975",0.00
2018-04-17,037270,YGP,Stock certificates,"7,678",0,0,"368,342",2.08,"20,250,455",0,0,"974,243,350",2.08
2018-04-17,000500,GAONCABLE,Stock certificates,0,0,0,"6,746",0.00,0,0,0,"160,161,800",0.00
2018-04-17,000860,KANGNAM JEVISCO,Stock certificates,123,0,0,"2,199",5.59,"3,933,850",0,0,"70,329,500",5.59
2018-04-17,035250,Kangwonland,Stock certificates,"89,461",0,0,"1,837,989",4.87,"2,408,996,900",0,0,"49,554,711,463",4.86
2018-04-17,011420,GALAXIA SM,Stock certificates,"1,922",0,0,"194,147",0.99,"3,767,075",0,0,"382,658,330",0.98
2018-04-17,002100,Kyungnong,Stock certificates,10,0,0,"145,286",0.01,"70,120",0,0,"1,013,745,650",0.01
2018-04-17,009450,KYUNGDONGNAVIEN,Stock certificates,"3,250",0,0,"56,073",5.80,"199,151,100",0,0,"3,438,750,400",5.79
2018-04-17,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,611",0.00,0,0,0,"218,866,450",0.00
2018-04-17,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,477",0.00,0,0,0,"63,129,600",0.00
2018-04-17,000050,Kyungbang,Stock certificates,"7,143",0,0,"22,718",31.44,"101,004,750",0,0,"321,292,850",31.44
2018-04-17,214390,KYONGBO,Stock certificates,293,0,0,"166,417",0.18,"4,752,100",0,0,"2,692,719,400",0.18
2018-04-17,012610,KyunginSynth,Stock certificates,344,0,0,"229,751",0.15,"2,064,530",0,0,"1,385,544,920",0.15
2018-04-17,009140,KyunginElec,Stock certificates,0,0,0,"1,322",0.00,0,0,0,"36,364,450",0.00
2018-04-17,013580,KyeryongConst,Stock certificates,0,0,0,"255,724",0.00,0,0,0,"4,398,225,700",0.00
2018-04-17,012200,KeyangElecMach,Stock certificates,"1,227",0,0,"73,235",1.68,"5,109,655",0,0,"305,320,375",1.67
2018-04-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"5,040",0.00,0,0,0,"16,191,800",0.00
2018-04-17,004200,KorDev,Stock certificates,0,0,0,"15,041",0.00,0,0,0,"88,495,270",0.00
2018-04-17,002140,KorInd,Stock certificates,"3,595",0,0,"510,509",0.70,"12,128,745",0,0,"1,734,638,310",0.70
2018-04-17,010130,KorZinc,Stock certificates,"2,856",0,0,"51,229",5.57,"1,253,605,000",0,0,"22,480,463,500",5.58
2018-04-17,002240,KISWire,Stock certificates,438,0,0,"8,624",5.08,"12,582,600",0,0,"247,838,450",5.08
2018-04-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"875,723",0.00,"3,020",0,0,"2,648,530,455",0.00
2018-04-17,009290,KwangdongPharm,Stock certificates,"18,305",0,0,"406,962",4.50,"182,069,710",0,0,"4,076,264,590",4.47
2018-04-17,017040,KWANG MYUNG ELEC,Stock certificates,"27,906",0,0,"3,316,493",0.84,"104,713,105",0,0,"12,329,865,530",0.85
2018-04-17,017900,AUK,Stock certificates,271,0,0,"108,776",0.25,"827,840",0,0,"332,127,830",0.25
2018-04-17,037710,Gwangju Shinsegae,Stock certificates,2,0,0,"15,389",0.01,"469,000",0,0,"3,596,880,000",0.01
2018-04-17,192530,Kwangju Bank,Stock certificates,"2,074",0,0,"55,709",3.72,"22,947,000",0,0,"615,356,300",3.73
2018-04-17,030610,KYOBOSECURITIES,Stock certificates,"1,096",0,0,"40,139",2.73,"10,431,520",0,0,"381,909,450",2.73
2018-04-17,007690,KukdoChem,Stock certificates,555,0,0,"2,282",24.32,"33,384,400",0,0,"137,152,200",24.34
2018-04-17,005320,Kukdong,Stock certificates,"43,392",0,0,"1,811,231",2.40,"215,166,320",0,0,"8,823,842,850",2.44
2018-04-17,001140,KukboTrnspt,Stock certificates,0,0,0,"9,087",0.00,0,0,0,"98,772,600",0.00
2018-04-17,002720,Kukje Pharma,Stock certificates,"2,315",0,0,"685,405",0.34,"17,125,700",0,0,"5,068,914,480",0.34
2018-04-17,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"22,530",0.00,0,0,0,"105,430,265",0.00
2018-04-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"35,997",0.00,0,0,0,"119,434,390",0.00
2018-04-17,014280,KUMKANG KIND,Stock certificates,3,0,0,"2,607",0.12,"83,500",0,0,"72,431,200",0.12
2018-04-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"6,501,600",0.00
2018-04-17,008870,Kumbi,Stock certificates,0,0,0,"3,288",0.00,0,0,0,"242,433,800",0.00
2018-04-17,001570,Kumyang,Stock certificates,0,0,0,"105,361",0.00,0,0,0,"244,562,295",0.00
2018-04-17,002990,KumhoIndustrial,Stock certificates,357,0,0,"100,681",0.35,"3,853,500",0,0,"1,088,093,850",0.35
2018-04-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,319",0.00,0,0,0,"27,103,000",0.00
2018-04-17,011780,KumhoPetrochem,Stock certificates,"15,105",0,0,"132,376",11.41,"1,439,018,100",0,0,"12,576,224,500",11.44
2018-04-17,011785,KumhoPetrochem(1P),Stock certificates,13,0,0,"6,070",0.21,"417,300",0,0,"195,112,550",0.21
2018-04-17,214330,KUMHO HT,Stock certificates,0,0,0,"25,580",0.00,0,0,0,"123,165,815",0.00
2018-04-17,001210,KumhoElec,Stock certificates,0,0,0,"11,743",0.00,0,0,0,"84,325,710",0.00
2018-04-17,073240,KUMHOTIRE,Stock certificates,"196,889",0,0,"2,134,731",9.22,"1,242,954,140",0,0,"13,507,726,160",9.20
2018-04-17,092440,KISHIN,Stock certificates,10,0,0,"8,532",0.12,"44,130",0,0,"37,511,765",0.12
2018-04-17,000270,KiaMtr,Stock certificates,"18,974",0,0,"647,871",2.93,"597,055,050",0,0,"20,404,635,000",2.93
2018-04-17,024110,IBK,Stock certificates,"14,420",0,0,"802,877",1.80,"227,125,050",0,0,"12,635,460,000",1.80
2018-04-17,013700,CAMUS E&S,Stock certificates,0,0,0,"31,859",0.00,0,0,0,"448,181,350",0.00
2018-04-17,004540,KleanNara,Stock certificates,0,0,0,"23,188",0.00,0,0,0,"94,383,840",0.00
2018-04-17,004545,KleanNara(1P),Stock certificates,0,0,0,"1,325",0.00,0,0,0,"18,480,500",0.00
2018-04-17,074610,NANOMEDICS,Stock certificates,"6,902",0,0,"10,369,391",0.07,"147,934,200",0,0,"249,589,720,100",0.06
2018-04-17,001260,NamkwangEng&Const,Stock certificates,"1,885",0,0,"578,838",0.33,"35,851,950",0,0,"11,279,889,400",0.32
2018-04-17,008350,NamsunAlum,Stock certificates,0,0,0,"300,446",0.00,0,0,0,"324,894,000",0.00
2018-04-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,552",0.00,0,0,0,"13,687,960",0.00
2018-04-17,004270,Namsung,Stock certificates,0,0,0,"110,035",0.00,0,0,0,"213,372,000",0.00
2018-04-17,003920,NamyangDairy,Stock certificates,36,0,0,478,7.53,"24,032,000",0,0,"318,883,000",7.54
2018-04-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,002070,NAMYEUNG,Stock certificates,0,0,0,"4,753",0.00,0,0,0,"34,060,050",0.00
2018-04-17,025860,NamhaeChem,Stock certificates,"31,630",0,0,"558,350",5.66,"443,720,800",0,0,"7,905,054,900",5.61
2018-04-17,005720,NEXEN,Stock certificates,710,0,0,"203,610",0.35,"4,962,980",0,0,"1,423,269,510",0.35
2018-04-17,005725,NEXEN(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"49,665",0.00
2018-04-17,002350,NEXENTIRE,Stock certificates,"10,909",0,0,"55,102",19.80,"135,643,200",0,0,"685,460,650",19.79
2018-04-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,153",0.00,0,0,0,"20,835,280",0.00
2018-04-17,251270,Netmarble,Stock certificates,"25,573",0,0,"210,004",12.18,"3,441,573,000",0,0,"28,254,120,000",12.18
2018-04-17,090350,NOROOPAINT,Stock certificates,170,0,0,"20,419",0.83,"1,334,010",0,0,"160,011,740",0.83
2018-04-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,795,0.00,0,0,0,"6,077,260",0.00
2018-04-17,000320,NorooHoldings,Stock certificates,0,0,0,"12,898",0.00,0,0,0,"190,181,100",0.00
2018-04-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,433,0.00,0,0,0,"6,977,500",0.00
2018-04-17,006280,GC Corp,Stock certificates,643,0,0,"18,405",3.49,"138,634,000",0,0,"3,963,212,500",3.50
2018-04-17,005250,GCH Corp,Stock certificates,"3,796",0,0,"28,834",13.17,"156,086,150",0,0,"1,185,484,200",13.17
2018-04-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,84,0.00,0,0,0,"1,756,300",0.00
2018-04-17,004370,Nongshim,Stock certificates,921,0,0,"18,274",5.04,"288,461,000",0,0,"5,725,248,000",5.04
2018-04-17,072710,NongshimHoldings,Stock certificates,29,0,0,805,3.60,"3,131,500",0,0,"86,582,500",3.62
2018-04-17,058730,DASCO,Stock certificates,50,0,0,"50,963",0.10,"334,090",0,0,"341,403,050",0.10
2018-04-17,023590,DaouTech,Stock certificates,"17,815",0,0,"105,042",16.96,"417,664,050",0,0,"2,461,207,350",16.97
2018-04-17,019680,DAEKYO,Stock certificates,"2,181",0,0,"45,687",4.77,"16,812,410",0,0,"351,501,640",4.78
2018-04-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,979,0.00,0,0,0,"4,883,645",0.00
2018-04-17,006370,DaeguDptStr,Stock certificates,0,0,0,"4,674",0.00,0,0,0,"46,620,770",0.00
2018-04-17,004130,DAEDUCKGDS,Stock certificates,"8,718",0,0,"244,205",3.57,"152,586,100",0,0,"4,267,566,050",3.58
2018-04-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"439,840",0.00
2018-04-17,008060,DaeduckElec,Stock certificates,"4,713",0,0,"87,037",5.41,"39,116,370",0,0,"720,582,200",5.43
2018-04-17,000490,Daedong,Stock certificates,0,0,0,"77,773",0.00,0,0,0,"576,758,070",0.00
2018-04-17,008110,DAIDONG,Stock certificates,0,0,0,642,0.00,0,0,0,"2,624,640",0.00
2018-04-17,005750,DAELIM B&Co,Stock certificates,0,0,0,"28,214",0.00,0,0,0,"163,975,780",0.00
2018-04-17,000210,DaelimInd,Stock certificates,"22,499",0,0,"116,105",19.38,"1,759,158,500",0,0,"9,097,531,400",19.34
2018-04-17,000215,DaelimInd(1P),Stock certificates,57,0,0,"3,537",1.61,"1,758,200",0,0,"108,728,700",1.62
2018-04-17,004440,DAELIM C&S,Stock certificates,4,0,0,"22,353",0.02,"42,400",0,0,"235,263,000",0.02
2018-04-17,006570,DaelimTrdg,Stock certificates,0,0,0,"4,078",0.00,0,0,0,"20,021,220",0.00
2018-04-17,001680,Daesang,Stock certificates,"3,887",0,0,"165,221",2.35,"96,025,300",0,0,"4,089,782,050",2.35
2018-04-17,001685,Daesang(1P),Stock certificates,0,0,0,"9,619",0.00,0,0,0,"121,021,200",0.00
2018-04-17,084690,Daesang Holdings,Stock certificates,361,0,0,"20,329",1.78,"3,375,920",0,0,"190,294,010",1.77
2018-04-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,251,0.00,0,0,0,"1,626,110",0.00
2018-04-17,128820,DAESUNGIND,Stock certificates,"1,947",0,0,"145,348",1.34,"8,514,515",0,0,"637,320,695",1.34
