Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-09,047040,DWEC,Stock certificates,"187,705",0,0,"12,015,690",1.56,"1,257,653,460",0,0,"79,934,872,630",1.57
2017-11-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"6,930",0,0,"1,168,845",0.59,"15,509,975",0,0,"2,573,814,745",0.60
2017-11-09,042660,DSME,Stock certificates,"8,051",0,0,"4,000,619",0.20,"172,506,850",0,0,"88,309,304,450",0.20
2017-11-09,003090,Daewoong,Stock certificates,"2,178",0,0,"177,208",1.23,"34,400,350",0,0,"2,807,948,200",1.23
2017-11-09,069620,DAEWOONG PHARM,Stock certificates,"5,658",0,0,"120,861",4.68,"753,627,500",0,0,"15,960,603,000",4.72
2017-11-09,000430,DaewonKangup,Stock certificates,0,0,0,"29,079",0.00,0,0,0,"124,693,105",0.00
2017-11-09,006340,DaewonCbl,Stock certificates,3,0,0,"143,888",0.00,"3,570",0,0,"170,657,600",0.00
2017-11-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"4,926",0.00,0,0,0,"12,859,045",0.00
2017-11-09,003220,Daewonpharm,Stock certificates,256,0,0,"58,350",0.44,"4,875,950",0,0,"1,109,811,300",0.44
2017-11-09,024890,DaewonChem,Stock certificates,593,0,0,"148,613",0.40,"1,394,075",0,0,"351,040,855",0.40
2017-11-09,002880,DAYOU A-TECH,Stock certificates,3,0,0,"246,412",0.00,"3,375",0,0,"275,202,575",0.00
2017-11-09,000300,DAYOUPLUS,Stock certificates,235,0,0,"96,371",0.24,"176,070",0,0,"71,961,727",0.24
2017-11-09,012800,DAECHANG,Stock certificates,0,0,0,"360,987",0.00,0,0,0,"380,874,305",0.00
2017-11-09,015230,DaechangForging,Stock certificates,73,0,0,"2,245",3.25,"4,386,400",0,0,"134,462,400",3.26
2017-11-09,001070,TaihanTextl,Stock certificates,14,0,0,"1,895",0.74,"1,111,100",0,0,"149,672,400",0.74
2017-11-09,006650,KPIC,Stock certificates,"3,747",0,0,"43,003",8.71,"944,910,000",0,0,"10,835,431,500",8.72
2017-11-09,001440,TaihanElecWire,Stock certificates,169,0,0,"338,800",0.05,"206,805",0,0,"413,362,845",0.05
2017-11-09,084010,Daehan Steel,Stock certificates,271,0,0,"17,994",1.51,"2,980,300",0,0,"197,205,900",1.51
2017-11-09,001790,TS,Stock certificates,17,0,0,"4,758",0.36,"456,450",0,0,"128,062,550",0.36
2017-11-09,001799,TS(3PB),Stock certificates,0,0,0,366,0.00,0,0,0,"9,371,550",0.00
2017-11-09,001795,TS(1P),Stock certificates,0,0,0,171,0.00,0,0,0,"2,406,000",0.00
2017-11-09,001130,DaehanFlrMill,Stock certificates,16,0,0,865,1.85,"2,735,500",0,0,"147,799,000",1.85
2017-11-09,003490,KAL,Stock certificates,"18,259",0,0,"512,534",3.56,"556,375,400",0,0,"15,623,138,000",3.56
2017-11-09,003495,KAL(1P),Stock certificates,0,0,0,"268,470",0.00,0,0,0,"4,155,992,550",0.00
2017-11-09,005880,KorLine,Stock certificates,"7,297",0,0,"386,273",1.89,"194,091,300",0,0,"10,243,973,400",1.89
2017-11-09,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,115",0.00,0,0,0,"132,576,000",0.00
2017-11-09,016090,Daehyun,Stock certificates,403,0,0,"125,308",0.32,"1,145,890",0,0,"354,982,370",0.32
2017-11-09,069460,DAEHOAL,Stock certificates,0,0,0,"230,897",0.00,0,0,0,"300,595,680",0.00
2017-11-09,012510,DOUZONE BIZON,Stock certificates,587,0,0,"199,235",0.29,"19,840,650",0,0,"6,734,908,800",0.29
2017-11-09,004830,Duksung,Stock certificates,0,0,0,"46,272",0.00,0,0,0,"185,970,395",0.00
2017-11-09,004835,Duksung(1P),Stock certificates,0,0,0,"30,089",0.00,0,0,0,"91,324,215",0.00
2017-11-09,024900,DuckYangInd,Stock certificates,"16,036",0,0,"2,201,986",0.73,"28,223,900",0,0,"3,889,932,805",0.73
2017-11-09,145720,DENTIUM,Stock certificates,58,0,0,"39,902",0.15,"3,127,600",0,0,"2,133,455,000",0.15
2017-11-09,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,253",0.00,0,0,0,"60,327,400",0.00
2017-11-09,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"21,870",0.00,0,0,0,"111,074,340",0.00
2017-11-09,001620,DongkookInd,Stock certificates,"5,158",0,0,"5,490,016",0.09,"6,996,800",0,0,"7,413,071,290",0.09
2017-11-09,001230,DongkukStlMill,Stock certificates,"13,769",0,0,"477,080",2.89,"151,779,750",0,0,"5,277,965,800",2.88
2017-11-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"15,777",0.00,0,0,0,"938,734,000",0.00
2017-11-09,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"95,547",0.00,0,0,0,"170,153,500",0.00
2017-11-09,007590,DongbangAgro,Stock certificates,0,0,0,"4,937",0.00,0,0,0,"34,968,510",0.00
2017-11-09,012030,DONGBU,Stock certificates,"1,893",0,0,"323,300",0.59,"1,523,568",0,0,"260,826,011",0.58
2017-11-09,005960,Dongbu Corporation,Stock certificates,360,0,0,"13,176",2.73,"4,234,100",0,0,"154,724,500",2.74
2017-11-09,005965,Dongbu(1P),Stock certificates,0,0,0,593,0.00,0,0,0,"11,276,400",0.00
2017-11-09,016380,DONGBU STL,Stock certificates,0,0,0,"14,161",0.00,0,0,0,"97,744,700",0.00
2017-11-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,455,0.00,0,0,0,"9,589,650",0.00
2017-11-09,016610,DongbuSecu,Stock certificates,18,0,0,"30,951",0.06,"63,090",0,0,"107,919,045",0.06
2017-11-09,000990,Dongbu HiTek,Stock certificates,"2,183",0,0,"396,136",0.55,"31,756,400",0,0,"5,771,320,950",0.55
2017-11-09,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,299",0.00,0,0,0,"49,426,300",0.00
2017-11-09,005830,DongbuIns,Stock certificates,"4,515",0,0,"145,341",3.11,"310,400,400",0,0,"9,990,094,500",3.11
2017-11-09,083370,Dongbuka12,Ship investment company,0,0,0,850,0.00,0,0,0,"4,267,000",0.00
2017-11-09,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,026960,DONGSUH,Stock certificates,"1,112",0,0,"118,708",0.94,"31,939,050",0,0,"3,412,539,200",0.94
2017-11-09,002210,DongsungPharm,Stock certificates,0,0,0,"153,312",0.00,0,0,0,"638,760,795",0.00
2017-11-09,102260,DONGSUNG CORPORATION,Stock certificates,"3,590",0,0,"80,856",4.44,"21,040,160",0,0,"472,593,280",4.45
2017-11-09,005190,DongsungChem,Stock certificates,2,0,0,"9,381",0.02,"32,700",0,0,"153,713,450",0.02
2017-11-09,000640,Donga Socio Holdings,Stock certificates,372,0,0,"14,774",2.52,"47,758,500",0,0,"1,898,079,000",2.52
2017-11-09,058730,Dong A S-tech,Stock certificates,0,0,0,"10,025",0.00,0,0,0,"71,916,670",0.00
2017-11-09,170900,Donga ST,Stock certificates,"3,347",0,0,"48,024",6.97,"335,244,100",0,0,"4,811,191,200",6.97
2017-11-09,028100,Dong Ah E&C,Stock certificates,107,0,0,"39,987",0.27,"1,374,150",0,0,"511,898,900",0.27
2017-11-09,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,001520,TONGYANG,Stock certificates,"4,131",0,0,"335,205",1.23,"8,638,845",0,0,"703,963,730",1.23
2017-11-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,517",0.00,0,0,0,"31,762,050",0.00
2017-11-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,817,0.00,0,0,0,"20,940,750",0.00
2017-11-09,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,212",0.00,0,0,0,"45,934,800",0.00
2017-11-09,030790,TYNETWORKS,Stock certificates,"2,916",0,0,"469,308",0.62,"4,115,635",0,0,"670,341,535",0.61
2017-11-09,002900,TongyangMoolsan,Stock certificates,"11,045",0,0,"1,269,415",0.87,"20,981,585",0,0,"2,397,667,030",0.88
2017-11-09,082640,TONGYANG LIFE,Stock certificates,"3,665",0,0,"260,933",1.40,"31,807,890",0,0,"2,263,595,370",1.41
2017-11-09,001525,TONGYANG(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"5,776,800",0.00
2017-11-09,008970,DongyangStlPipe,Stock certificates,"3,973",0,0,"327,842",1.21,"4,688,140",0,0,"386,929,060",1.21
2017-11-09,003580,Dongwon,Stock certificates,8,0,0,"42,073",0.02,"31,305",0,0,"165,061,160",0.02
2017-11-09,049770,DongwonF&B,Stock certificates,"1,151",0,0,"9,783",11.77,"245,580,500",0,0,"2,090,988,000",11.74
2017-11-09,018500,DONGWON METAL,Stock certificates,1,0,0,"41,583",0.00,"3,215",0,0,"134,130,240",0.00
2017-11-09,006040,DongwonInd,Stock certificates,31,0,0,"5,554",0.56,"10,018,500",0,0,"1,795,312,000",0.56
2017-11-09,030720,DongwonFish,Stock certificates,0,0,0,"17,303",0.00,0,0,0,"159,931,070",0.00
2017-11-09,014820,DWS,Stock certificates,"1,578",0,0,"20,855",7.57,"74,210,250",0,0,"980,652,750",7.57
2017-11-09,014825,DWS(1P),Stock certificates,0,0,0,638,0.00,0,0,0,"18,066,050",0.00
2017-11-09,163560,DRB Industrial,Stock certificates,2,0,0,"8,386",0.02,"18,580",0,0,"77,889,060",0.02
2017-11-09,001530,Dongil,Stock certificates,0,0,0,"6,168",0.00,0,0,0,"336,243,100",0.00
2017-11-09,004890,DIC,Stock certificates,0,0,0,"4,846",0.00,0,0,0,"315,579,600",0.00
2017-11-09,002690,DONG IL STEEL,Stock certificates,0,0,0,"42,918",0.00,0,0,0,"156,895,375",0.00
2017-11-09,000020,DongwhaPharm,Stock certificates,0,0,0,"540,600",0.00,0,0,0,"5,287,771,160",0.00
2017-11-09,000150,DOOSAN,Stock certificates,589,0,0,"26,824",2.20,"81,541,500",0,0,"3,676,536,500",2.22
2017-11-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,197,0.00,0,0,0,"15,797,100",0.00
2017-11-09,011160,Doosanenc,Stock certificates,999,0,0,"15,148",6.59,"3,031,965",0,0,"45,875,295",6.61
2017-11-09,241560,Doosan Bobcat,Stock certificates,"16,769",0,0,"66,358",25.27,"603,948,100",0,0,"2,392,071,000",25.25
2017-11-09,082740,Doosan Engine,Stock certificates,"43,588",0,0,"642,608",6.78,"201,443,635",0,0,"2,956,188,050",6.81
2017-11-09,000155,DOOSAN(1P),Stock certificates,0,0,0,805,0.00,0,0,0,"65,881,600",0.00
2017-11-09,042670,DSINFRA,Stock certificates,"303,906",0,0,"2,782,050",10.92,"2,967,494,620",0,0,"27,130,401,650",10.94
2017-11-09,034020,DHICO,Stock certificates,"152,239",0,0,"1,261,436",12.07,"2,635,587,150",0,0,"21,846,203,750",12.06
2017-11-09,016740,DUAL,Stock certificates,0,0,0,"65,167",0.00,0,0,0,"321,140,260",0.00
2017-11-09,024090,DCM,Stock certificates,0,0,0,"3,914",0.00,0,0,0,"49,994,950",0.00
2017-11-09,003160,DI,Stock certificates,"1,204",0,0,"250,125",0.48,"6,686,820",0,0,"1,385,268,480",0.48
2017-11-09,092200,DIC,Stock certificates,"2,269",0,0,"16,363",13.87,"20,867,420",0,0,"150,470,460",13.87
2017-11-09,013570,DY,Stock certificates,60,0,0,"19,941",0.30,"436,410",0,0,"144,797,200",0.30
2017-11-09,210540,DY POWER,Stock certificates,"2,291",0,0,"150,168",1.53,"49,821,150",0,0,"3,253,790,050",1.53
2017-11-09,026890,DPC,Stock certificates,6,0,0,"102,402",0.01,"25,135",0,0,"426,151,550",0.01
2017-11-09,115390,L&L,Stock certificates,"7,997",0,0,"194,410",4.11,"171,910,900",0,0,"4,175,949,600",4.12
2017-11-09,032350,LOTTE TOUR,Stock certificates,578,0,0,"200,322",0.29,"7,496,650",0,0,"2,608,256,800",0.29
2017-11-09,000400,LotteInsurance,Stock certificates,"13,564",0,0,"429,303",3.16,"43,414,545",0,0,"1,370,569,795",3.17
2017-11-09,023530,LOTTE SHOPPING,Stock certificates,"3,752",0,0,"130,216",2.88,"903,170,500",0,0,"31,299,130,000",2.89
2017-11-09,004000,LOTTE Fine Chem,Stock certificates,"3,231",0,0,"87,873",3.68,"148,252,350",0,0,"4,011,864,100",3.70
2017-11-09,280360,LOTTE CONF,Stock certificates,170,0,0,"32,950",0.52,"29,990,000",0,0,"5,800,929,472",0.52
2017-11-09,004990,LOTTE,Stock certificates,"5,930",0,0,"361,820",1.64,"399,596,100",0,0,"24,435,080,500",1.64
2017-11-09,00499K,LOTTE(1P),Stock certificates,0,0,0,"37,012",0.00,0,0,0,"3,164,431,400",0.00
2017-11-09,005300,LotteChilsung,Stock certificates,110,0,0,"4,031",2.73,"144,916,000",0,0,"5,308,301,000",2.73
2017-11-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"86,352,000",0.00
2017-11-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,863",0,0,"102,758",5.71,"2,174,471,500",0,0,"38,056,351,000",5.71
2017-11-09,002270,LotteFood,Stock certificates,58,0,0,"1,804",3.22,"33,354,000",0,0,"1,036,248,000",3.22
2017-11-09,071840,LOTTE Himart,Stock certificates,958,0,0,"55,745",1.72,"67,766,900",0,0,"3,926,046,300",1.73
2017-11-09,027740,MANIKER,Stock certificates,5,0,0,"137,942",0.00,"3,420",0,0,"93,994,917",0.00
2017-11-09,204320,MANDO,Stock certificates,"24,710",0,0,"91,969",26.87,"7,778,482,000",0,0,"28,896,917,000",26.92
2017-11-09,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,810",0.00,0,0,0,"86,159,650",0.00
2017-11-09,088980,MKIF,Infrastructure funds,"10,260",0,0,"266,008",3.86,"87,195,180",0,0,"2,260,127,840",3.86
2017-11-09,094800,MAPSREALTY1,Investment company,0,0,0,"27,200",0.00,0,0,0,"107,266,365",0.00
2017-11-09,015540,Mediplant,Stock certificates,393,0,0,"55,178",0.71,"2,682,690",0,0,"372,935,730",0.72
2017-11-09,138040,Meritz Financial,Stock certificates,"2,564",0,0,"51,785",4.95,"41,934,950",0,0,"847,446,050",4.95
2017-11-09,008560,MERITZ SECU,Stock certificates,"209,911",0,0,"2,217,342",9.47,"934,493,190",0,0,"9,862,279,100",9.48
2017-11-09,000060,Meritz Insurance,Stock certificates,"4,495",0,0,"148,974",3.02,"113,683,050",0,0,"3,756,968,150",3.03
2017-11-09,017180,Myungmoon Pharm,Stock certificates,353,0,0,"1,876,847",0.02,"2,331,490",0,0,"12,411,584,980",0.02
2017-11-09,012690,Monalisa,Stock certificates,878,0,0,"291,809",0.30,"4,410,070",0,0,"1,467,858,385",0.30
2017-11-09,005360,Monami,Stock certificates,0,0,0,"34,935",0.00,0,0,0,"108,343,170",0.00
2017-11-09,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,595",0.00,0,0,0,"10,280,645",0.00
2017-11-09,009680,MT,Stock certificates,423,0,0,"24,307",1.74,"3,914,790",0,0,"224,637,680",1.74
2017-11-09,009580,Moorim P&P,Stock certificates,6,0,0,"57,008",0.01,"26,670",0,0,"253,974,495",0.01
2017-11-09,009200,MOORIM PAPER,Stock certificates,0,0,0,"13,976",0.00,0,0,0,"34,899,520",0.00
2017-11-09,033920,Muhak,Stock certificates,"8,446",0,0,"67,973",12.43,"152,457,400",0,0,"1,230,026,950",12.39
2017-11-09,008420,MoonbaeStl,Stock certificates,0,0,0,"46,987",0.00,0,0,0,"143,034,800",0.00
2017-11-09,025560,Mirae,Stock certificates,"16,561",0,0,"4,187,438",0.40,"3,919,508",0,0,"998,951,712",0.39
2017-11-09,007120,MiraeING,Stock certificates,"1,140",0,0,"456,489",0.25,"563,123",0,0,"225,141,377",0.25
2017-11-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"145,747",0,0,"4,456,978",3.27,"1,456,434,990",0,0,"44,512,328,430",3.27
2017-11-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"29,239",0.00,0,0,0,"191,028,380",0.00
2017-11-09,085620,MIRAE ASSET LIFE,Stock certificates,"30,480",0,0,"298,622",10.21,"177,895,530",0,0,"1,742,927,200",10.21
2017-11-09,002840,MiwonComcl,Stock certificates,0,0,0,37,0.00,0,0,0,"8,251,500",0.00
2017-11-09,268280,MIWON SC,Stock certificates,0,0,0,"1,164",0.00,0,0,0,"66,579,600",0.00
2017-11-09,107590,MWH,Stock certificates,43,0,0,"14,520",0.30,"2,017,250",0,0,"683,414,750",0.30
2017-11-09,134380,MCC,Stock certificates,24,0,0,"8,377",0.29,"1,471,400",0,0,"516,784,000",0.28
2017-11-09,003650,MichangOil,Stock certificates,0,0,0,512,0.00,0,0,0,"44,402,600",0.00
2017-11-09,155900,Badaro19,Ship investment company,0,0,0,"1,482",0.00,0,0,0,"4,333,280",0.00
2017-11-09,003610,Pangrim,Stock certificates,0,0,0,"3,042",0.00,0,0,0,"61,911,200",0.00
2017-11-09,001340,PaikkwangInd,Stock certificates,"1,280",0,0,"148,432",0.86,"3,369,050",0,0,"386,248,575",0.87
2017-11-09,014580,BaekkwangMinPdt,Stock certificates,1,0,0,"103,217",0.00,"2,920",0,0,"301,387,575",0.00
2017-11-09,035150,Baiksan,Stock certificates,"2,980",0,0,"51,874",5.74,"22,492,010",0,0,"390,764,960",5.76
2017-11-09,002410,BUMYANG CONST,Stock certificates,0,0,0,"18,522",0.00,0,0,0,"226,247,600",0.00
2017-11-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,801,630",0.00,0,0,0,"954,027,635",0.00
2017-11-09,007210,Byuksan,Stock certificates,"6,567",0,0,"151,528",4.33,"22,457,715",0,0,"517,688,150",4.34
2017-11-09,002760,Bolak,Stock certificates,2,0,0,"135,130",0.00,"2,000",0,0,"135,164,016",0.00
2017-11-09,003850,BoryungPharm,Stock certificates,"5,180",0,0,"46,121",11.23,"225,491,000",0,0,"2,008,751,300",11.23
2017-11-09,000890,BohaeBrew,Stock certificates,4,0,0,"1,335,269",0.00,"4,340",0,0,"1,407,490,750",0.00
2017-11-09,003000,BukwangPharm,Stock certificates,"1,510",0,0,"173,484",0.87,"35,978,600",0,0,"4,127,184,000",0.87
2017-11-09,001270,BookookSecu,Stock certificates,78,0,0,"2,040",3.82,"2,148,050",0,0,"56,156,100",3.83
2017-11-09,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,915",0.00,0,0,0,"46,133,050",0.00
2017-11-09,026940,Bookook Steel,Stock certificates,0,0,0,"51,709",0.00,0,0,0,"152,741,770",0.00
2017-11-09,015350,BusanCtyGas,Stock certificates,0,0,0,"9,657",0.00,0,0,0,"354,931,400",0.00
2017-11-09,011390,BusanInd,Stock certificates,0,0,0,684,0.00,0,0,0,"22,930,600",0.00
2017-11-09,005030,PusanCstIron,Stock certificates,"5,278",0,0,"98,101",5.38,"6,889,180",0,0,"127,612,850",5.40
2017-11-09,100220,VISANG,Stock certificates,84,0,0,"11,502",0.73,"982,350",0,0,"133,672,200",0.73
2017-11-09,005180,Binggrae,Stock certificates,157,0,0,"11,435",1.37,"9,931,800",0,0,"726,689,400",1.37
2017-11-09,003960,SJDR,Stock certificates,0,0,0,"4,224",0.00,0,0,0,"97,323,150",0.00
2017-11-09,008040,SAJODONGAONE,Stock certificates,3,0,0,"78,854",0.00,"4,650",0,0,"121,855,840",0.00
2017-11-09,007160,SajoInd,Stock certificates,53,0,0,"42,451",0.12,"3,697,200",0,0,"2,979,783,700",0.12
2017-11-09,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"27,186",0.00,0,0,0,"193,948,130",0.00
2017-11-09,006090,OYANG,Stock certificates,0,0,0,"33,566",0.00,0,0,0,"463,190,850",0.00
2017-11-09,079660,SJ HP,Stock certificates,0,0,0,"5,304",0.00,0,0,0,"55,268,600",0.00
2017-11-09,005090,SAMKWANG GLASS,Stock certificates,538,0,0,"11,694",4.60,"27,306,800",0,0,"593,748,900",4.60
2017-11-09,001470,SambuConst,Stock certificates,"16,975",0,0,"152,336",11.14,"152,438,620",0,0,"1,365,710,930",11.16
2017-11-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,603,0,0,"227,263",0.27,"133,426,000",0,0,"50,316,434,500",0.27
2017-11-09,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,203",0.00,0,0,0,"411,065,600",0.00
2017-11-09,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,915",0.00,0,0,0,"22,742,250",0.00
2017-11-09,028260,SAMSUNG C&T,Stock certificates,698,0,0,"360,466",0.19,"100,679,500",0,0,"52,215,099,500",0.19
2017-11-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,587",0.00,0,0,0,"135,166,000",0.00
2017-11-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"11,540",0,0,"143,261",8.06,"4,471,073,000",0,0,"55,669,832,010",8.03
2017-11-09,032830,SAMSUNG LIFE,Stock certificates,"11,584",0,0,"267,572",4.33,"1,547,792,500",0,0,"35,644,094,500",4.34
2017-11-09,018260,SAMSUNG SDS,Stock certificates,"5,161",0,0,"117,379",4.40,"1,056,627,000",0,0,"24,048,461,500",4.39
2017-11-09,028050,SamsungEng,Stock certificates,"221,045",0,0,"3,413,986",6.47,"2,960,682,250",0,0,"45,607,059,100",6.49
2017-11-09,009150,SamsungElecMech,Stock certificates,"19,538",0,0,"566,908",3.45,"2,033,080,500",0,0,"58,935,240,000",3.45
2017-11-09,009155,SamsungElecMech(1P),Stock certificates,7,0,0,"7,784",0.09,"350,000",0,0,"388,483,650",0.09
2017-11-09,005930,SamsungElec,Stock certificates,"1,353",0,0,"239,881",0.56,"3,812,783,000",0,0,"676,120,402,000",0.56
2017-11-09,005935,SamsungElec(1P),Stock certificates,922,0,0,"38,788",2.38,"2,101,159,000",0,0,"88,354,543,000",2.38
2017-11-09,001360,SAMSUNG PHARM,Stock certificates,933,0,0,"272,312",0.34,"3,663,675",0,0,"1,067,844,320",0.34
2017-11-09,010140,SamsungHvyInd,Stock certificates,"266,977",0,0,"6,809,553",3.92,"3,536,625,800",0,0,"90,117,723,200",3.92
2017-11-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,321",0.00,0,0,0,"64,572,750",0.00
2017-11-09,016360,SamsungSecu,Stock certificates,"7,972",0,0,"245,249",3.25,"285,709,100",0,0,"8,787,880,250",3.25
2017-11-09,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"10,997",0.00,0,0,0,"103,316,520",0.00
2017-11-09,029780,SAMSUNG CARD,Stock certificates,"8,124",0,0,"149,712",5.43,"310,754,750",0,0,"5,726,530,050",5.43
2017-11-09,000810,SamsungF&MIns,Stock certificates,"1,418",0,0,"74,430",1.91,"383,672,500",0,0,"20,145,985,500",1.90
2017-11-09,000815,SamsungF&MIns(1P),Stock certificates,16,0,0,"1,760",0.91,"2,883,000",0,0,"317,961,000",0.91
2017-11-09,006110,SamaAlum,Stock certificates,0,0,0,"10,157",0.00,0,0,0,"34,808,475",0.00
2017-11-09,145990,SYC,Stock certificates,"1,294",0,0,"10,867",11.91,"124,048,300",0,0,"1,042,838,300",11.90
2017-11-09,145995,SYC(1P),Stock certificates,0,0,0,"38,331",0.00,0,0,0,"2,352,415,800",0.00
2017-11-09,003230,SamyangFood,Stock certificates,729,0,0,"41,005",1.78,"42,314,200",0,0,"2,375,633,600",1.78
2017-11-09,002170,SamyangTongsang,Stock certificates,43,0,0,"6,954",0.62,"1,967,500",0,0,"318,750,600",0.62
2017-11-09,000070,SAMYANGHOLDINGS,Stock certificates,58,0,0,"20,360",0.28,"5,399,500",0,0,"1,902,663,700",0.28
2017-11-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"4,550",0.00,0,0,0,"263,094,600",0.00
2017-11-09,002810,SamyungTrdg,Stock certificates,311,0,0,"11,767",2.64,"5,595,350",0,0,"211,349,250",2.65
2017-11-09,005680,SamyoungElec,Stock certificates,143,0,0,"26,137",0.55,"1,966,250",0,0,"360,422,850",0.55
2017-11-09,003720,SamyoungChem,Stock certificates,0,0,0,"57,133",0.00,0,0,0,"61,719,275",0.00
2017-11-09,023000,SAMWONSTEEL,Stock certificates,1,0,0,"12,402",0.01,"3,385",0,0,"41,908,705",0.01
2017-11-09,004380,SAMICKTHK,Stock certificates,"16,161",0,0,"230,012",7.03,"298,334,550",0,0,"4,226,369,550",7.06
2017-11-09,002450,SamickMusInstr,Stock certificates,"33,675",0,0,"1,157,685",2.91,"72,450,400",0,0,"2,488,496,590",2.91
2017-11-09,000520,SamilPharm,Stock certificates,0,0,0,"83,844",0.00,0,0,0,"684,942,570",0.00
2017-11-09,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,181",0.00,0,0,0,"52,251,300",0.00
2017-11-09,005500,SamjinPharm,Stock certificates,"1,533",0,0,"131,381",1.17,"52,345,200",0,0,"4,493,992,400",1.16
2017-11-09,004690,Samchully,Stock certificates,50,0,0,"8,269",0.60,"5,387,500",0,0,"888,169,500",0.61
2017-11-09,001880,SamhoInt,Stock certificates,0,0,0,"4,858",0.00,0,0,0,"80,026,000",0.00
2017-11-09,010960,SDC,Stock certificates,0,0,0,"28,965",0.00,0,0,0,"123,743,015",0.00
2017-11-09,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,240,0.00,0,0,0,"12,851,500",0.00
2017-11-09,009470,SamwhaElec,Stock certificates,62,0,0,"243,544",0.03,"639,750",0,0,"2,503,071,100",0.03
2017-11-09,011230,SamwhaElec,Stock certificates,24,0,0,"313,164",0.01,"42,410",0,0,"546,933,710",0.01
2017-11-09,001820,SamwhaCapacitor,Stock certificates,"21,427",0,0,"1,628,419",1.32,"573,183,900",0,0,"44,034,755,650",1.30
2017-11-09,000390,SamhwaPaint,Stock certificates,239,0,0,"22,622",1.06,"1,842,880",0,0,"174,808,180",1.05
2017-11-09,041650,SANGSIN,Stock certificates,0,0,0,"21,316",0.00,0,0,0,"158,701,280",0.00
2017-11-09,075180,SAC,Stock certificates,0,0,0,"2,234",0.00,0,0,0,"16,861,280",0.00
2017-11-09,007540,SEMPIO,Stock certificates,0,0,0,"3,136",0.00,0,0,0,"97,730,750",0.00
2017-11-09,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,271",0.00,0,0,0,"107,948,700",0.00
2017-11-09,007860,SEOYON,Stock certificates,"3,141",0,0,"18,932",16.59,"25,249,780",0,0,"152,201,370",16.59
2017-11-09,200880,SEOYONEHWA,Stock certificates,0,0,0,"41,540",0.00,0,0,0,"470,908,850",0.00
2017-11-09,017390,SeoulCtyGas,Stock certificates,0,0,0,65,0.00,0,0,0,"6,309,800",0.00
2017-11-09,004410,SeoulFoodInd,Stock certificates,"4,512",0,0,"26,353,173",0.02,"1,421,280",0,0,"8,356,014,494",0.02
2017-11-09,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,024,062",0.00,0,0,0,"8,190,302,280",0.00
2017-11-09,021050,Seowon,Stock certificates,0,0,0,"157,899",0.00,0,0,0,"188,495,540",0.00
2017-11-09,008490,SUHEUNG,Stock certificates,360,0,0,"27,614",1.30,"12,277,900",0,0,"952,122,800",1.29
2017-11-09,007610,SeondoElec,Stock certificates,40,0,0,"73,958",0.05,"126,200",0,0,"233,271,335",0.05
2017-11-09,136490,SUNJIN,Stock certificates,562,0,0,"16,393",3.43,"8,591,350",0,0,"250,565,650",3.43
