Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-17,003540,DaishinSecu,Stock certificates,683,0,0,"30,306",2.25,"7,788,700",0,0,"345,547,050",2.25
2017-04-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,108",0.00,0,0,0,"22,400,770",0.00
2017-04-17,003545,DaishinSecu(1P),Stock certificates,0,0,0,"37,995",0.00,0,0,0,"297,779,460",0.00
2017-04-17,009190,DaiyangMtl,Stock certificates,0,0,0,"2,703",0.00,0,0,0,"10,112,280",0.00
2017-04-17,014160,DaeyoungPkg,Stock certificates,"16,591",0,0,"1,737,158",0.96,"16,176,225",0,0,"1,685,270,653",0.96
2017-04-17,047040,DWEC,Stock certificates,"46,706",0,0,"705,817",6.62,"320,447,930",0,0,"4,844,832,610",6.61
2017-04-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"160,368",0.00,0,0,0,"238,092,040",0.00
2017-04-17,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-17,003090,Daewoong,Stock certificates,60,0,0,"10,119",0.59,"3,446,900",0,0,"578,291,400",0.60
2017-04-17,069620,DAEWOONG PHARM,Stock certificates,"1,434",0,0,"39,356",3.64,"126,186,500",0,0,"3,476,595,900",3.63
2017-04-17,000430,DaewonKangup,Stock certificates,0,0,0,"35,314",0.00,0,0,0,"165,716,545",0.00
2017-04-17,006340,DaewonCbl,Stock certificates,"66,119",0,0,"4,301,411",1.54,"83,133,040",0,0,"5,378,505,755",1.55
2017-04-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"129,724",0.00,0,0,0,"339,935,625",0.00
2017-04-17,003220,Daewonpharm,Stock certificates,131,0,0,"58,902",0.22,"2,926,900",0,0,"1,313,267,650",0.22
2017-04-17,024890,DaewonChem,Stock certificates,147,0,0,"87,447",0.17,"369,050",0,0,"220,223,265",0.17
2017-04-17,002880,DAYOU A-TECH,Stock certificates,27,0,0,"178,421",0.02,"40,770",0,0,"269,100,670",0.02
2017-04-17,000300,DAYOUPLUS,Stock certificates,10,0,0,"105,246",0.01,"10,300",0,0,"108,816,750",0.01
2017-04-17,012800,DAECHANG,Stock certificates,346,0,0,"225,193",0.15,"358,110",0,0,"233,274,005",0.15
2017-04-17,015230,DaechangForging,Stock certificates,0,0,0,"2,135",0.00,0,0,0,"112,673,100",0.00
2017-04-17,001070,TaihanTextl,Stock certificates,0,0,0,"2,729",0.00,0,0,0,"309,891,000",0.00
2017-04-17,006650,KPIC,Stock certificates,"2,440",0,0,"22,060",11.06,"583,298,000",0,0,"5,285,584,000",11.04
2017-04-17,001440,TaihanElecWire,Stock certificates,"8,349",0,0,"729,596",1.14,"14,464,565",0,0,"1,266,037,860",1.14
2017-04-17,084010,Daehan Steel,Stock certificates,20,0,0,"39,316",0.05,"208,000",0,0,"406,196,850",0.05
2017-04-17,001790,TS,Stock certificates,0,0,0,"9,311",0.00,0,0,0,"231,932,600",0.00
2017-04-17,001799,TS(3PB),Stock certificates,0,0,0,272,0.00,0,0,0,"5,878,700",0.00
2017-04-17,001795,TS(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"3,438,250",0.00
2017-04-17,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,020",0.00,0,0,0,"177,115,000",0.00
2017-04-17,003490,KAL,Stock certificates,"3,392",0,0,"395,225",0.86,"103,292,800",0,0,"12,025,311,450",0.86
2017-04-17,003495,KAL(1P),Stock certificates,0,0,0,"3,818",0.00,0,0,0,"48,934,900",0.00
2017-04-17,005880,KorLine,Stock certificates,"14,057",0,0,"257,805",5.45,"338,808,950",0,0,"6,187,326,550",5.48
2017-04-17,003830,DaehanSynthFibr,Stock certificates,1,0,0,297,0.34,"99,900",0,0,"29,496,600",0.34
2017-04-17,016090,Daehyun,Stock certificates,14,0,0,"1,115,715",0.00,"45,080",0,0,"3,542,804,760",0.00
2017-04-17,069460,DAEHOAL,Stock certificates,0,0,0,"99,113",0.00,0,0,0,"154,062,945",0.00
2017-04-17,012510,DuzonBizon,Stock certificates,"20,138",0,0,"72,458",27.79,"514,358,400",0,0,"1,851,368,950",27.78
2017-04-17,004830,Duksung,Stock certificates,2,0,0,"177,054",0.00,"10,400",0,0,"928,516,440",0.00
2017-04-17,004835,Duksung(1P),Stock certificates,0,0,0,"2,790",0.00,0,0,0,"7,807,530",0.00
2017-04-17,024900,DuckYangInd,Stock certificates,0,0,0,"24,580",0.00,0,0,0,"36,831,575",0.00
2017-04-17,145720,DENTIUM,Stock certificates,2,0,0,"65,749",0.00,"72,300",0,0,"2,395,544,900",0.00
2017-04-17,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,"1,148",0.09,"19,150",0,0,"21,981,150",0.09
2017-04-17,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"14,096",0.00,0,0,0,"67,008,390",0.00
2017-04-17,001620,DongkookInd,Stock certificates,"17,189",0,0,"452,737",3.80,"46,049,150",0,0,"1,211,522,715",3.80
2017-04-17,001230,DongkukStlMill,Stock certificates,"37,376",0,0,"335,149",11.15,"428,216,700",0,0,"3,840,633,750",11.15
2017-04-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,556",0.00,0,0,0,"154,489,900",0.00
2017-04-17,004140,DongbangTrnspt&Log,Stock certificates,"1,280",0,0,"81,610",1.57,"2,371,645",0,0,"150,979,685",1.57
2017-04-17,007590,DongbangAgro,Stock certificates,0,0,0,"3,697",0.00,0,0,0,"25,873,710",0.00
2017-04-17,012030,DONGBU,Stock certificates,0,0,0,"176,772",0.00,0,0,0,"123,439,505",0.00
2017-04-17,005960,Dongbu Corporation,Stock certificates,0,0,0,"62,962",0.00,0,0,0,"771,181,600",0.00
2017-04-17,005965,Dongbu(1P),Stock certificates,0,0,0,"1,027",0.00,0,0,0,"23,662,850",0.00
2017-04-17,016380,DONGBU STL,Stock certificates,114,0,0,"42,389",0.27,"1,435,200",0,0,"529,673,600",0.27
2017-04-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,359",0.00,0,0,0,"41,321,600",0.00
2017-04-17,016610,DongbuSecu,Stock certificates,22,0,0,"21,274",0.10,"76,890",0,0,"74,512,780",0.10
2017-04-17,000990,Dongbu HiTek,Stock certificates,"15,054",0,0,"880,440",1.71,"325,496,100",0,0,"19,136,335,700",1.70
2017-04-17,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"5,170",0.00,0,0,0,"187,600,250",0.00
2017-04-17,005830,DongbuIns,Stock certificates,"17,047",0,0,"136,559",12.48,"1,172,579,000",0,0,"9,376,798,700",12.51
2017-04-17,083350,Dongbuka10,Ship investment company,0,0,0,"13,901",0.00,0,0,0,"65,966,505",0.00
2017-04-17,083360,Dongbuka11,Ship investment company,0,0,0,"4,459",0.00,0,0,0,"21,212,025",0.00
2017-04-17,083370,Dongbuka12,Ship investment company,0,0,0,"2,351",0.00,0,0,0,"10,680,025",0.00
2017-04-17,083380,Dongbuka13,Ship investment company,0,0,0,"5,846",0.00,0,0,0,"26,492,690",0.00
2017-04-17,083390,Dongbuka14,Ship investment company,0,0,0,"2,399",0.00,0,0,0,"11,425,590",0.00
2017-04-17,026960,DONGSUH,Stock certificates,"5,264",0,0,"47,990",10.97,"155,267,000",0,0,"1,415,761,600",10.97
2017-04-17,002210,DongsungPharm,Stock certificates,0,0,0,"12,320",0.00,0,0,0,"47,669,575",0.00
2017-04-17,102260,DONGSUNG CORPORATION,Stock certificates,124,0,0,"100,202",0.12,"723,540",0,0,"581,818,070",0.12
2017-04-17,005190,DongsungChem,Stock certificates,1,0,0,"11,950",0.01,"18,150",0,0,"216,217,900",0.01
2017-04-17,000640,Donga Socio Holdings,Stock certificates,"4,780",0,0,"20,755",23.03,"677,325,500",0,0,"2,940,852,500",23.03
2017-04-17,058730,Dong A S-tech,Stock certificates,0,0,0,"11,692",0.00,0,0,0,"77,186,730",0.00
2017-04-17,170900,Donga ST,Stock certificates,"2,051",0,0,"10,662",19.24,"192,897,900",0,0,"1,003,752,900",19.22
2017-04-17,028100,Dong Ah E&C,Stock certificates,2,0,0,"118,368",0.00,"24,800",0,0,"1,473,419,250",0.00
2017-04-17,007340,DongahTire,Stock certificates,335,0,0,"30,651",1.09,"8,324,000",0,0,"771,953,750",1.08
2017-04-17,001520,TONGYANG,Stock certificates,"22,465",0,0,"400,233",5.61,"50,713,430",0,0,"906,832,920",5.59
2017-04-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,190",0.00,0,0,0,"13,518,000",0.00
2017-04-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,911,0.00,0,0,0,"19,332,800",0.00
2017-04-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,157",0.00,0,0,0,"77,026,200",0.00
2017-04-17,030790,TYNETWORKS,Stock certificates,183,0,0,"197,973",0.09,"210,100",0,0,"226,502,965",0.09
2017-04-17,002900,TongyangMoolsan,Stock certificates,8,0,0,"801,037",0.00,"15,440",0,0,"1,567,692,260",0.00
2017-04-17,082640,TONGYANG LIFE,Stock certificates,"5,327",0,0,"138,283",3.85,"54,342,500",0,0,"1,411,520,000",3.85
2017-04-17,001525,TONGYANG(1P),Stock certificates,0,0,0,978,0.00,0,0,0,"10,980,600",0.00
2017-04-17,008970,DongyangStlPipe,Stock certificates,"4,243",0,0,"363,666",1.17,"5,179,330",0,0,"443,678,565",1.17
2017-04-17,003580,Dongwon,Stock certificates,2,0,0,"1,989",0.10,"75,900",0,0,"75,110,150",0.10
2017-04-17,049770,DongwonF&B,Stock certificates,168,0,0,"6,047",2.78,"40,971,000",0,0,"1,475,433,000",2.78
2017-04-17,018500,DONGWON METAL,Stock certificates,0,0,0,"46,049",0.00,0,0,0,"172,824,590",0.00
2017-04-17,006040,DongwonInd,Stock certificates,23,0,0,"1,212",1.90,"7,793,000",0,0,"406,665,500",1.92
2017-04-17,030720,DongwonFish,Stock certificates,0,0,0,"26,254",0.00,0,0,0,"218,938,210",0.00
2017-04-17,014820,DWS,Stock certificates,269,0,0,"9,320",2.89,"15,390,600",0,0,"532,974,300",2.89
2017-04-17,014825,DWS(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"3,160,300",0.00
2017-04-17,163560,DRB Industrial,Stock certificates,0,0,0,"29,868",0.00,0,0,0,"300,568,690",0.00
2017-04-17,001530,Dongil,Stock certificates,0,0,0,"2,289",0.00,0,0,0,"132,754,500",0.00
2017-04-17,004890,DIC,Stock certificates,44,0,0,"3,877",1.13,"3,739,200",0,0,"329,463,800",1.13
2017-04-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"18,285",0.00,0,0,0,"65,138,690",0.00
2017-04-17,000020,DongwhaPharm,Stock certificates,"1,765",0,0,"48,955",3.61,"16,541,590",0,0,"455,394,720",3.63
2017-04-17,000150,DOOSAN,Stock certificates,"2,791",0,0,"13,136",21.25,"265,050,600",0,0,"1,246,704,000",21.26
2017-04-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,801,0.00,0,0,0,"53,192,400",0.00
2017-04-17,011160,Doosanenc,Stock certificates,0,0,0,"15,202",0.00,0,0,0,"51,664,315",0.00
2017-04-17,241560,Doosan Bobcat,Stock certificates,"40,076",0,0,"262,434",15.27,"1,452,715,200",0,0,"9,516,626,850",15.27
2017-04-17,082740,Doosan Engine,Stock certificates,"4,785",0,0,"219,661",2.18,"16,031,090",0,0,"737,005,230",2.18
2017-04-17,000155,DOOSAN(1P),Stock certificates,3,0,0,"1,646",0.18,"205,800",0,0,"112,983,300",0.18
2017-04-17,042670,DSINFRA,Stock certificates,"71,213",0,0,"1,176,933",6.05,"703,093,160",0,0,"11,622,010,180",6.05
2017-04-17,034020,DHICO,Stock certificates,"65,100",0,0,"569,045",11.44,"1,541,974,850",0,0,"13,467,410,450",11.45
2017-04-17,016740,DUAL,Stock certificates,0,0,0,"30,593",0.00,0,0,0,"138,523,140",0.00
2017-04-17,024090,DCM,Stock certificates,0,0,0,"8,232",0.00,0,0,0,"104,173,800",0.00
2017-04-17,003160,DI,Stock certificates,"7,366",0,0,"362,897",2.03,"37,494,730",0,0,"1,852,902,355",2.02
2017-04-17,092200,DIC,Stock certificates,"22,442",0,0,"125,091",17.94,"221,453,500",0,0,"1,239,293,550",17.87
2017-04-17,013570,DY,Stock certificates,97,0,0,"66,311",0.15,"674,620",0,0,"460,764,350",0.15
2017-04-17,210540,DY POWER,Stock certificates,412,0,0,"86,898",0.47,"4,577,200",0,0,"955,671,800",0.48
2017-04-17,026890,DPC,Stock certificates,"2,921",0,0,"112,630",2.59,"11,669,315",0,0,"450,939,935",2.59
2017-04-17,115390,L&L,Stock certificates,"2,135",0,0,"54,245",3.94,"29,246,850",0,0,"743,406,800",3.93
2017-04-17,032350,LOTTE TOUR,Stock certificates,16,0,0,"7,306",0.22,"117,200",0,0,"53,325,330",0.22
2017-04-17,000400,LotteInsurance,Stock certificates,11,0,0,"286,323",0.00,"26,675",0,0,"699,910,015",0.00
2017-04-17,023530,LOTTE SHOPPING,Stock certificates,"5,159",0,0,"153,098",3.37,"1,156,553,500",0,0,"34,262,735,500",3.38
2017-04-17,004000,LOTTE Fine Chem,Stock certificates,"7,577",0,0,"94,445",8.02,"281,742,700",0,0,"3,517,465,800",8.01
2017-04-17,004990,LotteConf,Stock certificates,"2,594",0,0,"21,266",12.20,"506,013,500",0,0,"4,149,010,000",12.20
2017-04-17,005300,LotteChilsung,Stock certificates,98,0,0,"1,667",5.88,"138,721,000",0,0,"2,358,549,000",5.88
2017-04-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,79,0.00,0,0,0,"50,113,000",0.00
2017-04-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,564",0,0,"62,792",7.27,"1,599,615,000",0,0,"22,014,124,000",7.27
2017-04-17,002270,LotteFood,Stock certificates,105,0,0,"1,768",5.94,"64,619,000",0,0,"1,090,546,000",5.93
2017-04-17,071840,LOTTE Himart,Stock certificates,"3,056",0,0,"54,729",5.58,"173,597,000",0,0,"3,094,766,800",5.61
2017-04-17,027740,MANIKER,Stock certificates,0,0,0,"858,628",0.00,0,0,0,"712,654,141",0.00
2017-04-17,204320,MANDO,Stock certificates,"34,891",0,0,"79,607",43.83,"7,901,743,500",0,0,"18,011,001,500",43.87
2017-04-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,040",0.00,0,0,0,"58,705,600",0.00
2017-04-17,088980,MKIF,Infrastructure funds,"52,530",0,0,"212,388",24.73,"444,044,120",0,0,"1,795,289,120",24.73
2017-04-17,094800,MAPSREALTY1,Investment company,0,0,0,"84,559",0.00,0,0,0,"325,596,705",0.00
2017-04-17,138040,Meritz Financial,Stock certificates,162,0,0,"57,455",0.28,"1,991,050",0,0,"705,646,600",0.28
2017-04-17,008560,MERITZ SECU,Stock certificates,"25,373",0,0,"1,384,047",1.83,"94,285,620",0,0,"5,146,596,450",1.83
2017-04-17,000060,Meritz Insurance,Stock certificates,"12,407",0,0,"325,190",3.82,"212,202,650",0,0,"5,542,367,150",3.83
2017-04-17,017180,Myungmoon Pharm,Stock certificates,12,0,0,"234,736",0.01,"62,400",0,0,"1,220,913,860",0.01
2017-04-17,012690,Monalisa,Stock certificates,402,0,0,"417,390",0.10,"2,684,120",0,0,"2,779,337,920",0.10
2017-04-17,005360,Monami,Stock certificates,0,0,0,"163,502",0.00,0,0,0,"691,441,750",0.00
2017-04-17,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,261",0.00,0,0,0,"13,919,785",0.00
2017-04-17,009680,MT,Stock certificates,1,0,0,"5,098",0.02,"9,040",0,0,"46,006,400",0.02
2017-04-17,009580,Moorim P&P,Stock certificates,796,0,0,"42,924",1.85,"3,216,080",0,0,"173,169,945",1.86
2017-04-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"13,617",0.00,0,0,0,"36,238,325",0.00
2017-04-17,033920,Muhak,Stock certificates,"2,748",0,0,"21,459",12.81,"64,752,700",0,0,"505,235,800",12.82
2017-04-17,008420,MoonbaeStl,Stock certificates,0,0,0,"86,492",0.00,0,0,0,"260,661,420",0.00
2017-04-17,025560,Mirae,Stock certificates,"259,853",0,0,"26,563,237",0.98,"87,018,571",0,0,"8,904,496,590",0.98
2017-04-17,007120,MiraeING,Stock certificates,"1,834",0,0,"103,370",1.77,"2,028,845",0,0,"114,105,905",1.78
2017-04-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"364,026",0,0,"2,107,549",17.27,"3,193,187,130",0,0,"18,482,831,050",17.28
2017-04-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"3,960",0.00,0,0,0,"22,810,810",0.00
2017-04-17,085620,MIRAE ASSET LIFE,Stock certificates,312,0,0,"214,698",0.15,"1,817,380",0,0,"1,237,606,740",0.15
2017-04-17,002840,MiwonComcl,Stock certificates,0,0,0,854,0.00,0,0,0,"195,574,000",0.00
2017-04-17,107590,MSC,Stock certificates,0,0,0,"1,174",0.00,0,0,0,"738,750,000",0.00
2017-04-17,134380,MCC,Stock certificates,0,0,0,"1,245",0.00,0,0,0,"83,621,800",0.00
2017-04-17,003650,MichangOil,Stock certificates,0,0,0,453,0.00,0,0,0,"39,080,300",0.00
2017-04-17,155900,Badaro19,Ship investment company,0,0,0,757,0.00,0,0,0,"2,072,960",0.00
2017-04-17,003610,Pangrim,Stock certificates,0,0,0,"3,317",0.00,0,0,0,"73,541,100",0.00
2017-04-17,001340,PaikkwangInd,Stock certificates,"14,158",0,0,"489,868",2.89,"41,252,985",0,0,"1,419,822,665",2.91
2017-04-17,014580,BaekkwangMinPdt,Stock certificates,"1,083",0,0,"33,607",3.22,"2,982,225",0,0,"92,376,035",3.23
2017-04-17,035150,Baiksan,Stock certificates,0,0,0,"68,244",0.00,0,0,0,"560,143,570",0.00
2017-04-17,002410,PumyangConst,Stock certificates,0,0,0,"10,381",0.00,0,0,0,"112,733,600",0.00
2017-04-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"564,914",0.00,0,0,0,"289,373,097",0.00
2017-04-17,007210,Byuksan,Stock certificates,"14,959",0,0,"222,063",6.74,"57,841,575",0,0,"861,534,350",6.71
2017-04-17,002760,Bolak,Stock certificates,0,0,0,"37,247",0.00,0,0,0,"243,187,070",0.00
2017-04-17,003850,BoryungPharm,Stock certificates,238,0,0,"19,273",1.23,"11,675,650",0,0,"945,230,450",1.24
2017-04-17,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-17,000890,BohaeBrew,Stock certificates,"37,698",0,0,"1,139,661",3.31,"45,918,655",0,0,"1,387,122,115",3.31
2017-04-17,003000,BukwangPharm,Stock certificates,"10,323",0,0,"75,758",13.63,"216,993,950",0,0,"1,593,103,350",13.62
2017-04-17,001270,BookookSecu,Stock certificates,0,0,0,"6,871",0.00,0,0,0,"126,567,650",0.00
2017-04-17,001275,BookookSecu(1P),Stock certificates,0,0,0,368,0.00,0,0,0,"6,734,300",0.00
2017-04-17,026940,Bookook Steel,Stock certificates,0,0,0,"25,614",0.00,0,0,0,"75,688,195",0.00
2017-04-17,015350,BusanCtyGas,Stock certificates,0,0,0,690,0.00,0,0,0,"23,652,100",0.00
2017-04-17,011390,BusanInd,Stock certificates,0,0,0,"8,189",0.00,0,0,0,"371,229,650",0.00
2017-04-17,005030,PusanCstIron,Stock certificates,0,0,0,"158,173",0.00,0,0,0,"271,747,625",0.00
2017-04-17,100220,VISANG,Stock certificates,0,0,0,"21,272",0.00,0,0,0,"295,237,200",0.00
2017-04-17,005180,Binggrae,Stock certificates,264,0,0,"21,933",1.20,"18,411,500",0,0,"1,529,649,400",1.20
2017-04-17,003960,SJDR,Stock certificates,0,0,0,"18,009",0.00,0,0,0,"310,498,500",0.00
2017-04-17,008040,SAJODONGAONE,Stock certificates,0,0,0,"89,143",0.00,0,0,0,"144,241,195",0.00
2017-04-17,007160,SajoInd,Stock certificates,81,0,0,"11,292",0.72,"5,588,300",0,0,"779,603,000",0.72
2017-04-17,014710,SAJOSEAFOOD,Stock certificates,154,0,0,"34,797",0.44,"1,022,740",0,0,"231,097,350",0.44
2017-04-17,006090,OYANG,Stock certificates,226,0,0,"30,154",0.75,"2,791,650",0,0,"373,577,650",0.75
2017-04-17,079660,SJ HP,Stock certificates,1,0,0,"9,355",0.01,"11,650",0,0,"108,270,900",0.01
2017-04-17,005090,SAMKWANG GLASS,Stock certificates,836,0,0,"8,173",10.23,"47,469,300",0,0,"464,056,800",10.23
2017-04-17,001470,SambuConst,Stock certificates,0,0,0,"5,192,567",0.00,0,0,0,"48,483,250,240",0.00
2017-04-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,727",0,0,"82,057",22.82,"2,510,609,500",0,0,"11,001,012,500",22.82
2017-04-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,242",0.00,0,0,0,"73,157,000",0.00
2017-04-17,006660,SamsungClimateContro,Stock certificates,1,0,0,"2,659",0.04,"11,650",0,0,"30,972,550",0.04
2017-04-17,028260,SAMSUNG C&T,Stock certificates,"10,090",0,0,"165,944",6.08,"1,265,313,000",0,0,"20,819,481,500",6.08
2017-04-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,527",0.00,0,0,0,"205,539,700",0.00
2017-04-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,346",0,0,"84,139",18.24,"2,770,725,000",0,0,"15,193,149,000",18.24
2017-04-17,032830,SAMSUNG LIFE,Stock certificates,"18,041",0,0,"231,990",7.78,"1,992,090,500",0,0,"25,573,898,500",7.79
2017-04-17,018260,SAMSUNG SDS,Stock certificates,"1,586",0,0,"36,320",4.37,"214,770,000",0,0,"4,916,124,000",4.37
2017-04-17,028050,SamsungEng,Stock certificates,"107,565",0,0,"1,049,649",10.25,"1,392,617,450",0,0,"13,587,484,800",10.25
2017-04-17,009150,SamsungElecMech,Stock certificates,"33,262",0,0,"244,812",13.59,"2,241,428,100",0,0,"16,507,163,000",13.58
2017-04-17,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,443",0.00,0,0,0,"70,819,950",0.00
2017-04-17,005930,SamsungElec,Stock certificates,"4,443",0,0,"104,495",4.25,"9,264,257,000",0,0,"217,684,806,000",4.26
2017-04-17,005935,SamsungElec(1P),Stock certificates,0,0,0,"16,084",0.00,0,0,0,"25,555,188,000",0.00
2017-04-17,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"119,339",0.00,0,0,0,"434,913,510",0.00
2017-04-17,010140,SamsungHvyInd,Stock certificates,"88,192",0,0,"878,249",10.04,"916,831,900",0,0,"9,122,628,800",10.05
2017-04-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,566,0.00,0,0,0,"23,047,600",0.00
2017-04-17,016360,SamsungSecu,Stock certificates,"16,322",0,0,"194,114",8.41,"545,442,100",0,0,"6,491,673,550",8.40
2017-04-17,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"32,239",0.01,"21,000",0,0,"338,679,850",0.01
2017-04-17,029780,SAMSUNG CARD,Stock certificates,"1,778",0,0,"71,998",2.47,"69,382,600",0,0,"2,810,575,750",2.47
2017-04-17,000810,SamsungF&MIns,Stock certificates,"4,919",0,0,"72,699",6.77,"1,337,612,000",0,0,"19,792,949,500",6.76
2017-04-17,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"12,812",0.00,0,0,0,"2,282,766,500",0.00
2017-04-17,006110,SamaAlum,Stock certificates,0,0,0,"31,731",0.00,0,0,0,"133,980,595",0.00
2017-04-17,145990,SYC,Stock certificates,161,0,0,"7,504",2.15,"15,543,800",0,0,"724,268,500",2.15
2017-04-17,145995,SYC(1P),Stock certificates,0,0,0,660,0.00,0,0,0,"38,265,400",0.00
2017-04-17,003230,SamyangFood,Stock certificates,"1,377",0,0,"124,825",1.10,"78,248,400",0,0,"7,121,122,200",1.10
2017-04-17,002170,SamyangTongsang,Stock certificates,1,0,0,"5,018",0.02,"52,900",0,0,"265,262,800",0.02
2017-04-17,000070,SAMYANGHOLDINGS,Stock certificates,168,0,0,"7,684",2.19,"21,155,000",0,0,"970,509,000",2.18
2017-04-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"6,815,200",0.00
2017-04-17,002810,SamyungTrdg,Stock certificates,89,0,0,"47,927",0.19,"1,686,550",0,0,"903,103,350",0.19
2017-04-17,005680,SamyoungElec,Stock certificates,155,0,0,"32,949",0.47,"1,945,800",0,0,"412,983,600",0.47
2017-04-17,003720,SamyoungChem,Stock certificates,7,0,0,"55,371",0.01,"11,505",0,0,"90,575,645",0.01
2017-04-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,228",0.00,0,0,0,"58,777,820",0.00
2017-04-17,004380,SAMICKTHK,Stock certificates,439,0,0,"297,645",0.15,"6,458,400",0,0,"4,411,580,000",0.15
2017-04-17,002450,SamickMusInstr,Stock certificates,"16,050",0,0,"344,307",4.66,"35,676,025",0,0,"765,159,865",4.66
2017-04-17,000520,SamilPharm,Stock certificates,0,0,0,"6,140",0.00,0,0,0,"52,417,770",0.00
2017-04-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,512,0.00,0,0,0,"22,566,450",0.00
2017-04-17,005500,SamjinPharm,Stock certificates,85,0,0,"26,638",0.32,"2,819,600",0,0,"883,140,800",0.32
2017-04-17,004690,Samchully,Stock certificates,0,0,0,"7,145",0.00,0,0,0,"745,207,000",0.00
2017-04-17,001880,SamhoInt,Stock certificates,3,0,0,"8,647",0.03,"48,750",0,0,"138,490,150",0.04
2017-04-17,010960,SDC,Stock certificates,8,0,0,"59,388",0.01,"34,025",0,0,"252,746,950",0.01
2017-04-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,203",0.00,0,0,0,"52,977,050",0.00
2017-04-17,009470,SamwhaElec,Stock certificates,0,0,0,"31,984",0.00,0,0,0,"187,109,570",0.00
2017-04-17,011230,SamwhaElec,Stock certificates,0,0,0,"249,880",0.00,0,0,0,"559,480,130",0.00
2017-04-17,001820,SamwhaCapacitor,Stock certificates,"2,891",0,0,"300,559",0.96,"37,707,650",0,0,"3,911,855,050",0.96
2017-04-17,000390,SamhwaPaint,Stock certificates,62,0,0,"21,995",0.28,"535,680",0,0,"189,727,220",0.28
2017-04-17,041650,SANGSIN,Stock certificates,0,0,0,"13,046",0.00,0,0,0,"84,612,720",0.00
2017-04-17,075180,SAC,Stock certificates,1,0,0,"1,571",0.06,"7,580",0,0,"11,933,610",0.06
2017-04-17,007540,SEMPIO,Stock certificates,1,0,0,"89,378",0.00,"38,250",0,0,"3,358,784,750",0.00
2017-04-17,248170,SEMPIO FOODS,Stock certificates,43,0,0,"118,615",0.04,"1,517,800",0,0,"4,210,613,750",0.04
2017-04-17,007860,SEOYON,Stock certificates,18,0,0,"60,549",0.03,"182,700",0,0,"613,770,700",0.03
2017-04-17,200880,SEOYONEHWA,Stock certificates,"2,876",0,0,"140,171",2.05,"40,128,900",0,0,"1,970,014,550",2.04
2017-04-17,017390,SeoulCtyGas,Stock certificates,0,0,0,217,0.00,0,0,0,"17,306,800",0.00
2017-04-17,004410,SeoulFoodInd,Stock certificates,317,0,0,"60,846",0.52,"1,271,090",0,0,"242,595,365",0.52
2017-04-17,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,448,0.00,0,0,0,"15,359,500",0.00
2017-04-17,021050,Seowon,Stock certificates,363,0,0,"452,807",0.08,"517,415",0,0,"649,444,290",0.08
