Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-23,004440,DAELIM C&S,Stock certificates,664,0,0,"62,502",1.06,"8,262,350",0,0,"778,554,700",1.06
2018-07-23,006570,DaelimTrdg,Stock certificates,0,0,0,"1,467",0.00,0,0,0,"6,322,925",0.00
2018-07-23,001680,Daesang,Stock certificates,"1,461",0,0,"122,709",1.19,"36,648,700",0,0,"3,070,325,200",1.19
2018-07-23,001685,Daesang(1P),Stock certificates,0,0,0,"6,461",0.00,0,0,0,"81,563,450",0.00
2018-07-23,084690,Daesang Holdings,Stock certificates,23,0,0,"12,294",0.19,"189,270",0,0,"101,114,100",0.19
2018-07-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,421,0.00,0,0,0,"2,703,450",0.00
2018-07-23,128820,DAESUNGIND,Stock certificates,"4,485",0,0,"195,081",2.30,"23,295,760",0,0,"1,008,500,660",2.31
2018-07-23,117580,DAESUNGENERGY,Stock certificates,28,0,0,"21,577",0.13,"164,920",0,0,"127,341,330",0.13
2018-07-23,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"15,384",0.00,0,0,0,"111,341,620",0.00
2018-07-23,003540,DaishinSecu,Stock certificates,"2,185",0,0,"184,839",1.18,"25,047,050",0,0,"2,128,653,600",1.18
2018-07-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,642,0.00,0,0,0,"5,376,750",0.00
2018-07-23,003545,DaishinSecu(1P),Stock certificates,"3,080",0,0,"42,986",7.17,"27,029,570",0,0,"377,338,740",7.16
2018-07-23,009190,DaiyangMtl,Stock certificates,403,0,0,"42,218",0.95,"1,891,930",0,0,"199,538,815",0.95
2018-07-23,014160,DaeyoungPkg,Stock certificates,"1,551",0,0,"199,935",0.78,"1,255,626",0,0,"161,420,635",0.78
2018-07-23,047040,DWEC,Stock certificates,"33,976",0,0,"990,747",3.43,"182,102,280",0,0,"5,311,082,310",3.43
2018-07-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"8,813",0,0,"962,613",0.92,"19,528,530",0,0,"2,091,844,455",0.93
2018-07-23,042660,DSME,Stock certificates,"44,459",0,0,"523,394",8.49,"1,082,200,700",0,0,"12,750,784,800",8.49
2018-07-23,003090,Daewoong,Stock certificates,945,0,0,"89,252",1.06,"13,757,600",0,0,"1,316,818,350",1.04
2018-07-23,069620,DAEWOONG PHARM,Stock certificates,"2,150",0,0,"30,084",7.15,"397,050,500",0,0,"5,531,613,000",7.18
2018-07-23,000430,DaewonKangup,Stock certificates,396,0,0,"29,394",1.35,"1,515,015",0,0,"113,073,000",1.34
2018-07-23,006340,DaewonCbl,Stock certificates,"31,253",0,0,"1,165,527",2.68,"48,542,040",0,0,"1,804,526,095",2.69
2018-07-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"31,465",0.00,0,0,0,"109,341,085",0.00
2018-07-23,003220,Daewonpharm,Stock certificates,857,0,0,"46,045",1.86,"16,456,650",0,0,"876,758,700",1.88
2018-07-23,024890,DaewonChem,Stock certificates,294,0,0,"170,509",0.17,"556,810",0,0,"320,826,570",0.17
2018-07-23,002880,DAYOU A-TECH,Stock certificates,"10,759",0,0,"583,940",1.84,"11,231,855",0,0,"611,612,105",1.84
2018-07-23,000300,DAYOUPLUS,Stock certificates,"1,039",0,0,"218,641",0.48,"1,081,645",0,0,"226,177,280",0.48
2018-07-23,012800,DAECHANG,Stock certificates,45,0,0,"706,728",0.01,"47,475",0,0,"732,533,420",0.01
2018-07-23,015230,DaechangForging,Stock certificates,14,0,0,"9,666",0.14,"589,050",0,0,"411,076,350",0.14
2018-07-23,001070,TaihanTextl,Stock certificates,3,0,0,"4,849",0.06,"32,550",0,0,"52,588,200",0.06
2018-07-23,006650,KPIC,Stock certificates,"3,005",0,0,"26,038",11.54,"706,084,000",0,0,"6,122,622,000",11.53
2018-07-23,001440,TaihanElecWire,Stock certificates,"54,667",0,0,"1,017,211",5.37,"60,601,720",0,0,"1,124,458,480",5.39
2018-07-23,084010,Daehan Steel,Stock certificates,"1,770",0,0,"49,617",3.57,"12,741,170",0,0,"357,087,790",3.57
2018-07-23,001790,TS,Stock certificates,11,0,0,"5,728",0.19,"253,200",0,0,"131,663,350",0.19
2018-07-23,001799,TS(3PB),Stock certificates,0,0,0,"50,305",0.00,0,0,0,"1,329,787,450",0.00
2018-07-23,001795,TS(1P),Stock certificates,0,0,0,"10,978",0.00,0,0,0,"149,324,700",0.00
2018-07-23,001130,DaehanFlrMill,Stock certificates,13,0,0,693,1.88,"2,228,500",0,0,"118,961,500",1.87
2018-07-23,003490,KAL,Stock certificates,"8,719",0,0,"357,073",2.44,"243,298,950",0,0,"9,995,631,400",2.43
2018-07-23,003495,KAL(1P),Stock certificates,0,0,0,"4,892",0.00,0,0,0,"63,855,100",0.00
2018-07-23,005880,KorLine,Stock certificates,"3,301",0,0,"194,406",1.70,"78,339,700",0,0,"4,600,423,150",1.70
2018-07-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,284,0.00,0,0,0,"37,205,500",0.00
2018-07-23,016090,Daehyun,Stock certificates,"8,723",0,0,"168,336",5.18,"21,838,000",0,0,"421,262,570",5.18
2018-07-23,069460,DAEHOAL,Stock certificates,"13,722",0,0,"829,972",1.65,"55,373,595",0,0,"3,341,081,845",1.66
2018-07-23,012510,DOUZONE BIZON,Stock certificates,"12,461",0,0,"81,347",15.32,"747,067,400",0,0,"4,904,731,900",15.23
2018-07-23,004830,Duksung,Stock certificates,"1,539",0,0,"39,333",3.91,"5,084,575",0,0,"129,828,640",3.92
2018-07-23,004835,Duksung(1P),Stock certificates,0,0,0,"114,553",0.00,0,0,0,"408,183,420",0.00
2018-07-23,024900,DuckYangInd,Stock certificates,53,0,0,"294,019",0.02,"80,295",0,0,"455,000,365",0.02
2018-07-23,145720,DENTIUM,Stock certificates,"1,214",0,0,"43,458",2.79,"110,993,200",0,0,"3,972,706,400",2.79
2018-07-23,002150,DOHWA ENGINEERING,Stock certificates,31,0,0,"94,661",0.03,"181,100",0,0,"558,489,520",0.03
2018-07-23,001620,DongkookInd,Stock certificates,60,0,0,"354,869",0.02,"61,930",0,0,"379,076,710",0.02
2018-07-23,001230,DongkukStlMill,Stock certificates,"38,657",0,0,"377,536",10.24,"282,602,080",0,0,"2,758,209,700",10.25
2018-07-23,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,105,0.95,"60,100",0,0,"6,455,500",0.93
2018-07-23,004140,DongbangTrnspt&Log,Stock certificates,"2,596",0,0,"421,994",0.62,"4,179,055",0,0,"677,315,315",0.62
2018-07-23,007590,DongbangAgro,Stock certificates,"1,132",0,0,"78,307",1.45,"7,993,050",0,0,"540,066,090",1.48
2018-07-23,005960,Dongbu Corporation,Stock certificates,24,0,0,"26,675",0.09,"209,870",0,0,"235,042,410",0.09
2018-07-23,005965,Dongbu(1P),Stock certificates,0,0,0,"116,054",0.00,0,0,0,"2,256,256,000",0.00
2018-07-23,016380,DONGBU STL,Stock certificates,427,0,0,"5,978",7.14,"3,128,360",0,0,"43,477,210",7.20
2018-07-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"4,016,150",0.00
2018-07-23,083370,Dongbuka12,Ship investment company,0,0,0,86,0.00,0,0,0,"431,720",0.00
2018-07-23,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,026960,DONGSUH,Stock certificates,"1,930",0,0,"48,000",4.02,"50,375,500",0,0,"1,251,544,650",4.03
2018-07-23,002210,DongsungPharm,Stock certificates,"34,783",0,0,"3,509,677",0.99,"791,332,100",0,0,"79,951,446,100",0.99
2018-07-23,102260,DONGSUNG CORPORATION,Stock certificates,352,0,0,"67,675",0.52,"2,085,840",0,0,"400,298,120",0.52
2018-07-23,005190,DongsungChem,Stock certificates,"1,002",0,0,"4,270",23.47,"14,351,150",0,0,"61,176,300",23.46
2018-07-23,000640,Donga Socio Holdings,Stock certificates,127,0,0,"9,494",1.34,"12,506,400",0,0,"934,742,000",1.34
2018-07-23,170900,Donga ST,Stock certificates,275,0,0,"21,025",1.31,"24,345,300",0,0,"1,862,519,300",1.31
2018-07-23,028100,Dong Ah E&C,Stock certificates,75,0,0,"102,131",0.07,"1,084,300",0,0,"1,490,001,800",0.07
2018-07-23,282690,DONG AH TIRE,Stock certificates,108,0,0,"29,575",0.37,"1,427,450",0,0,"385,368,100",0.37
2018-07-23,001520,TONGYANG,Stock certificates,"29,960",0,0,"367,681",8.15,"54,280,575",0,0,"664,880,390",8.16
2018-07-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,586",0.00,0,0,0,"36,722,400",0.00
2018-07-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,94,0.00,0,0,0,"2,869,250",0.00
2018-07-23,084670,DONGYANG EXPRESS,Stock certificates,393,0,0,"5,060",7.77,"8,632,050",0,0,"110,904,100",7.78
2018-07-23,030790,TYNETWORKS,Stock certificates,"14,582",0,0,"906,717",1.61,"44,603,225",0,0,"2,747,772,415",1.62
2018-07-23,002900,TongyangMoolsan,Stock certificates,909,0,0,"528,628",0.17,"1,636,875",0,0,"958,737,275",0.17
2018-07-23,082640,TONGYANG LIFE,Stock certificates,"5,005",0,0,"32,424",15.44,"35,988,030",0,0,"233,654,260",15.40
2018-07-23,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,148",0.00,0,0,0,"19,614,990",0.00
2018-07-23,008970,DongyangStlPipe,Stock certificates,"25,408",0,0,"3,510,427",0.72,"44,473,420",0,0,"6,124,698,535",0.73
2018-07-23,092780,DONGYANG PISTON,Stock certificates,1,0,0,"1,590",0.06,"4,215",0,0,"6,765,085",0.06
2018-07-23,003580,Dongwon,Stock certificates,"13,356",0,0,"2,775,259",0.48,"135,818,030",0,0,"28,310,935,280",0.48
2018-07-23,049770,DongwonF&B,Stock certificates,"1,061",0,0,"9,161",11.58,"288,974,500",0,0,"2,500,363,000",11.56
2018-07-23,018500,DONGWON METAL,Stock certificates,"4,392",0,0,"353,459",1.24,"5,198,765",0,0,"419,588,210",1.24
2018-07-23,006040,DongwonInd,Stock certificates,112,0,0,"1,874",5.98,"35,723,000",0,0,"598,975,500",5.96
2018-07-23,030720,DongwonFish,Stock certificates,232,0,0,"264,447",0.09,"2,319,930",0,0,"2,671,947,840",0.09
2018-07-23,014820,DWS,Stock certificates,"7,086",0,0,"79,568",8.91,"228,344,150",0,0,"2,550,368,000",8.95
2018-07-23,014825,DWS(1P),Stock certificates,0,0,0,"25,442",0.00,0,0,0,"740,203,250",0.00
2018-07-23,163560,DRB Industrial,Stock certificates,23,0,0,"17,425",0.13,"152,750",0,0,"116,815,440",0.13
2018-07-23,001530,Dongil,Stock certificates,6,0,0,"6,553",0.09,"331,200",0,0,"362,575,500",0.09
2018-07-23,004890,DIC,Stock certificates,30,0,0,"3,334",0.90,"1,929,400",0,0,"211,837,200",0.91
2018-07-23,002690,DONG IL STEEL,Stock certificates,48,0,0,"29,279",0.16,"163,920",0,0,"99,900,690",0.16
2018-07-23,000020,DongwhaPharm,Stock certificates,194,0,0,"55,756",0.35,"2,018,850",0,0,"580,524,750",0.35
2018-07-23,000150,DOOSAN,Stock certificates,"1,087",0,0,"45,027",2.41,"105,472,400",0,0,"4,374,855,200",2.41
2018-07-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,8,0.00,0,0,0,"599,200",0.00
2018-07-23,011160,Doosanenc,Stock certificates,128,0,0,"86,461",0.15,"265,585",0,0,"181,313,835",0.15
2018-07-23,241560,Doosan Bobcat,Stock certificates,"5,917",0,0,"117,800",5.02,"181,634,600",0,0,"3,610,943,750",5.03
2018-07-23,000155,DOOSAN(1P),Stock certificates,5,0,0,"1,559",0.32,"367,200",0,0,"114,277,200",0.32
2018-07-23,042670,DSINFRA,Stock certificates,"94,498",0,0,"1,115,109",8.47,"868,189,850",0,0,"10,223,334,010",8.49
2018-07-23,034020,DHICO,Stock certificates,"59,550",0,0,"684,062",8.71,"855,511,200",0,0,"9,804,138,350",8.73
2018-07-23,016740,DUAL,Stock certificates,45,0,0,"92,853",0.05,"249,570",0,0,"526,494,370",0.05
2018-07-23,024090,DCM,Stock certificates,0,0,0,"4,965",0.00,0,0,0,"61,138,400",0.00
2018-07-23,003160,DI,Stock certificates,185,0,0,"332,791",0.06,"909,315",0,0,"1,653,344,905",0.05
2018-07-23,092200,DIC,Stock certificates,774,0,0,"43,162",1.79,"4,816,590",0,0,"265,627,360",1.81
2018-07-23,013570,DY,Stock certificates,"2,445",0,0,"38,497",6.35,"12,597,470",0,0,"198,872,650",6.33
2018-07-23,210540,DY POWER,Stock certificates,"6,404",0,0,"159,535",4.01,"116,563,500",0,0,"2,902,917,350",4.02
2018-07-23,007340,DTR AUTOMOTIVE,Stock certificates,43,0,0,"3,746",1.15,"1,418,350",0,0,"124,294,550",1.14
2018-07-23,026890,DPC,Stock certificates,317,0,0,"173,595",0.18,"1,139,840",0,0,"633,401,675",0.18
2018-07-23,115390,L&L,Stock certificates,"3,221",0,0,"79,281",4.06,"65,915,500",0,0,"1,623,904,350",4.06
2018-07-23,032350,LOTTE TOUR,Stock certificates,"3,921",0,0,"40,644",9.65,"78,583,350",0,0,"811,461,050",9.68
2018-07-23,000400,LotteInsurance,Stock certificates,"1,951",0,0,"208,028",0.94,"5,041,510",0,0,"539,378,465",0.93
2018-07-23,023530,LOTTE SHOPPING,Stock certificates,"4,407",0,0,"57,555",7.66,"876,837,000",0,0,"11,427,212,500",7.67
2018-07-23,004000,LOTTE Fine Chem,Stock certificates,"24,837",0,0,"135,487",18.33,"1,466,279,800",0,0,"8,040,432,600",18.24
2018-07-23,280360,LOTTE CONF,Stock certificates,394,0,0,"5,245",7.51,"61,561,500",0,0,"819,033,500",7.52
2018-07-23,004990,LOTTE,Stock certificates,"6,129",0,0,"86,319",7.10,"316,392,800",0,0,"4,448,047,300",7.11
2018-07-23,00499K,LOTTE(1P),Stock certificates,0,0,0,303,0.00,0,0,0,"15,363,400",0.00
2018-07-23,005300,LotteChilsung,Stock certificates,73,0,0,769,9.49,"104,503,000",0,0,"1,102,743,000",9.48
2018-07-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"4,641,000",0.00
2018-07-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,680",0,0,"72,174",5.10,"1,227,768,000",0,0,"24,045,754,000",5.11
2018-07-23,002270,LotteFood,Stock certificates,107,0,0,"2,704",3.96,"91,978,000",0,0,"2,323,180,000",3.96
2018-07-23,071840,LOTTE Himart,Stock certificates,"3,045",0,0,"25,123",12.12,"238,380,300",0,0,"1,962,724,900",12.15
2018-07-23,027740,MANIKER,Stock certificates,"31,055",0,0,"4,633,794",0.67,"30,298,177",0,0,"4,519,554,153",0.67
2018-07-23,204320,MANDO,Stock certificates,"62,502",0,0,"515,662",12.12,"2,632,204,658",0,0,"21,726,499,554",12.12
2018-07-23,001080,ManhoRope&Wire,Stock certificates,1,0,0,"16,518",0.01,"17,800",0,0,"296,482,250",0.01
2018-07-23,088980,MKIF,Infrastructure funds,"1,011",0,0,"113,005",0.89,"9,008,650",0,0,"1,007,438,400",0.89
2018-07-23,094800,MAPSREALTY1,Investment company,0,0,0,"24,844",0.00,0,0,0,"91,936,420",0.00
2018-07-23,015540,Mediplant,Stock certificates,"1,732",0,0,"107,650",1.61,"14,640,570",0,0,"919,602,400",1.59
2018-07-23,138040,Meritz Financial,Stock certificates,"2,675",0,0,"136,281",1.96,"33,035,550",0,0,"1,658,550,450",1.99
2018-07-23,008560,MERITZ SECU,Stock certificates,"147,050",0,0,"1,502,260",9.79,"509,865,065",0,0,"5,217,272,005",9.77
2018-07-23,000060,Meritz Insurance,Stock certificates,"2,452",0,0,"247,192",0.99,"45,061,850",0,0,"4,471,667,250",1.01
2018-07-23,090370,METALABS,Stock certificates,929,0,0,"214,876",0.43,"3,879,575",0,0,"904,287,205",0.43
2018-07-23,017180,Myungmoon Pharm,Stock certificates,252,0,0,"335,724",0.08,"1,507,960",0,0,"2,025,240,770",0.07
2018-07-23,012690,Monalisa,Stock certificates,67,0,0,"105,240",0.06,"231,990",0,0,"367,131,825",0.06
2018-07-23,005360,Monami,Stock certificates,"3,109",0,0,"33,446",9.30,"9,251,120",0,0,"99,726,440",9.28
2018-07-23,204210,MODETOURREIT,Real estate investment company,0,0,0,984,0.00,0,0,0,"3,341,745",0.00
2018-07-23,009680,MT,Stock certificates,"1,223",0,0,"11,738",10.42,"11,121,510",0,0,"106,764,760",10.42
2018-07-23,009580,Moorim P&P,Stock certificates,"35,963",0,0,"208,984",17.21,"287,686,230",0,0,"1,674,604,860",17.18
2018-07-23,009200,MOORIM PAPER,Stock certificates,3,0,0,"66,444",0.00,"8,880",0,0,"199,417,280",0.00
2018-07-23,033920,Muhak,Stock certificates,"2,510",0,0,"18,177",13.81,"35,320,500",0,0,"255,664,500",13.82
2018-07-23,008420,MoonbaeStl,Stock certificates,415,0,0,"311,954",0.13,"1,186,375",0,0,"887,006,690",0.13
2018-07-23,025560,Mirae,Stock certificates,"340,178",0,0,"11,792,313",2.88,"89,560,023",0,0,"3,118,919,903",2.87
2018-07-23,007120,MiraeING,Stock certificates,"8,166",0,0,"241,532",3.38,"4,435,604",0,0,"129,940,351",3.41
2018-07-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"200,905",0,0,"1,367,765",14.69,"1,595,266,020",0,0,"10,857,441,440",14.69
2018-07-23,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"91,787",0.00,0,0,0,"374,999,165",0.00
2018-07-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,320,0,0,"12,814",2.50,"1,453,535",0,0,"58,068,220",2.50
2018-07-23,085620,MIRAE ASSET LIFE,Stock certificates,"7,560",0,0,"202,218",3.74,"39,592,140",0,0,"1,047,560,050",3.78
2018-07-23,002840,MiwonComcl,Stock certificates,0,0,0,86,0.00,0,0,0,"21,390,000",0.00
2018-07-23,268280,MIWON SC,Stock certificates,6,0,0,"1,780",0.34,"372,000",0,0,"110,340,500",0.34
2018-07-23,107590,MWH,Stock certificates,0,0,0,898,0.00,0,0,0,"35,511,350",0.00
2018-07-23,134380,MCC,Stock certificates,0,0,0,191,0.00,0,0,0,"8,876,250",0.00
2018-07-23,003650,MichangOil,Stock certificates,14,0,0,"1,152",1.22,"1,114,600",0,0,"92,118,700",1.21
2018-07-23,155900,Badaro19,Ship investment company,0,0,0,"12,848",0.00,0,0,0,"35,196,130",0.00
2018-07-23,003610,Pangrim,Stock certificates,5,0,0,"14,425",0.03,"118,850",0,0,"331,752,000",0.04
2018-07-23,001340,PaikkwangInd,Stock certificates,107,0,0,"93,316",0.11,"318,305",0,0,"281,678,140",0.11
2018-07-23,014580,BaekkwangMinPdt,Stock certificates,"4,138",0,0,"248,799",1.66,"12,601,155",0,0,"752,848,530",1.67
2018-07-23,035150,Baiksan,Stock certificates,559,0,0,"46,651",1.20,"3,127,750",0,0,"260,833,870",1.20
2018-07-23,002410,BUMYANG CONST,Stock certificates,6,0,0,"104,545",0.01,"10,000",0,0,"173,408,770",0.01
2018-07-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"105,940",0.00,0,0,0,"48,506,840",0.00
2018-07-23,007210,Byuksan,Stock certificates,"1,246",0,0,"141,203",0.88,"3,762,090",0,0,"429,505,685",0.88
2018-07-23,002760,Bolak,Stock certificates,"1,512",0,0,"1,534,441",0.10,"3,741,745",0,0,"3,753,476,435",0.10
2018-07-23,003850,BoryungPharm,Stock certificates,"5,827",0,0,"93,071",6.26,"56,285,660",0,0,"900,202,970",6.25
2018-07-23,000890,BohaeBrew,Stock certificates,269,0,0,"326,415",0.08,"225,456",0,0,"274,357,701",0.08
2018-07-23,003000,BukwangPharm,Stock certificates,"24,537",0,0,"151,357",16.21,"558,347,750",0,0,"3,434,473,550",16.26
2018-07-23,001270,BookookSecu,Stock certificates,47,0,0,"1,677",2.80,"1,126,200",0,0,"40,155,000",2.80
2018-07-23,001275,BookookSecu(1P),Stock certificates,0,0,0,190,0.00,0,0,0,"3,886,100",0.00
2018-07-23,026940,Bookook Steel,Stock certificates,"1,025",0,0,"246,835",0.42,"2,560,450",0,0,"612,207,425",0.42
2018-07-23,015350,BusanCtyGas,Stock certificates,140,0,0,"4,228",3.31,"5,022,750",0,0,"151,851,350",3.31
2018-07-23,011390,BusanInd,Stock certificates,74,0,0,"78,714",0.09,"9,893,500",0,0,"10,204,639,500",0.10
2018-07-23,005030,PusanCstIron,Stock certificates,0,0,0,"1,192,020",0.00,0,0,0,"824,369,702",0.00
2018-07-23,100220,VISANG,Stock certificates,131,0,0,"21,837",0.60,"1,217,920",0,0,"202,812,100",0.60
2018-07-23,005180,Binggrae,Stock certificates,336,0,0,"14,600",2.30,"20,169,100",0,0,"874,214,800",2.31
2018-07-23,003960,SJDR,Stock certificates,79,0,0,"13,537",0.58,"1,881,450",0,0,"318,766,200",0.59
2018-07-23,008040,SAJODONGAONE,Stock certificates,"6,735",0,0,"208,876",3.22,"9,298,135",0,0,"288,257,640",3.23
2018-07-23,007160,SajoInd,Stock certificates,569,0,0,"7,917",7.19,"34,223,700",0,0,"475,791,200",7.19
2018-07-23,014710,SAJOSEAFOOD,Stock certificates,44,0,0,"67,048",0.07,"299,290",0,0,"451,637,090",0.07
2018-07-23,006090,OYANG,Stock certificates,463,0,0,"42,621",1.09,"5,322,500",0,0,"488,895,500",1.09
2018-07-23,079660,SJ HP,Stock certificates,387,0,0,"345,531",0.11,"4,459,500",0,0,"3,974,595,450",0.11
2018-07-23,005090,SAMKWANG GLASS,Stock certificates,11,0,0,"6,814",0.16,"436,800",0,0,"270,042,200",0.16
2018-07-23,001470,SambuConst,Stock certificates,"3,414",0,0,"190,563",1.79,"18,577,690",0,0,"1,042,640,110",1.78
2018-07-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,651",0,0,"440,882",1.74,"1,702,193,000",0,0,"98,320,140,500",1.73
2018-07-23,006405,SAMSUNG SDI(1P),Stock certificates,50,0,0,"3,115",1.61,"4,695,000",0,0,"293,866,600",1.60
2018-07-23,006660,SamsungClimateContro,Stock certificates,4,0,0,"1,377",0.29,"42,000",0,0,"14,619,000",0.29
2018-07-23,028260,SAMSUNG C&T,Stock certificates,"5,865",0,0,"234,754",2.50,"712,520,730",0,0,"28,521,553,285",2.50
2018-07-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,781",0.00,0,0,0,"214,378,700",0.00
2018-07-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"57,825",0,0,"184,685",31.31,"24,160,538,750",0,0,"77,326,581,750",31.24
2018-07-23,032830,SAMSUNG LIFE,Stock certificates,"2,587",0,0,"181,199",1.43,"254,114,000",0,0,"17,767,532,100",1.43
2018-07-23,018260,SAMSUNG SDS,Stock certificates,"10,107",0,0,"88,380",11.44,"2,094,879,500",0,0,"18,325,649,000",11.43
2018-07-23,028050,SamsungEng,Stock certificates,"38,577",0,0,"1,513,961",2.55,"596,142,900",0,0,"23,394,301,250",2.55
2018-07-23,009150,SamsungElecMech,Stock certificates,"45,300",0,0,"738,634",6.13,"6,738,222,000",0,0,"109,677,461,500",6.14
2018-07-23,009155,SamsungElecMech(1P),Stock certificates,146,0,0,"17,754",0.82,"7,906,600",0,0,"964,095,700",0.82
2018-07-23,005930,SamsungElec,Stock certificates,"571,171",0,0,"10,823,782",5.28,"26,513,050,550",0,0,"503,026,610,900",5.27
2018-07-23,005935,SamsungElec(1P),Stock certificates,"2,038",0,0,"917,948",0.22,"76,442,950",0,0,"34,376,388,100",0.22
2018-07-23,001360,SAMSUNG PHARM,Stock certificates,"22,821",0,0,"306,136",7.45,"68,684,715",0,0,"922,501,630",7.45
2018-07-23,010140,SamsungHvyInd,Stock certificates,"106,875",0,0,"3,040,219",3.52,"675,871,570",0,0,"19,215,865,340",3.52
2018-07-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,276",0.00,0,0,0,"55,947,100",0.00
2018-07-23,016360,SamsungSecu,Stock certificates,"40,982",0,0,"261,971",15.64,"1,328,923,900",0,0,"8,483,047,550",15.67
2018-07-23,068290,SAMSUNG PUBLISHING,Stock certificates,24,0,0,"43,778",0.05,"252,600",0,0,"469,850,550",0.05
2018-07-23,029780,SAMSUNG CARD,Stock certificates,"14,250",0,0,"64,254",22.18,"524,487,850",0,0,"2,369,342,300",22.14
2018-07-23,000810,SamsungF&MIns,Stock certificates,"3,624",0,0,"66,928",5.41,"990,131,500",0,0,"18,295,926,250",5.41
2018-07-23,000815,SamsungF&MIns(1P),Stock certificates,216,0,0,"17,394",1.24,"40,480,500",0,0,"3,253,323,500",1.24
2018-07-23,006110,SamaAlum,Stock certificates,23,0,0,"27,917",0.08,"74,520",0,0,"92,583,355",0.08
2018-07-23,145990,SYC,Stock certificates,102,0,0,"7,140",1.43,"8,016,500",0,0,"560,659,600",1.43
2018-07-23,145995,SYC(1P),Stock certificates,0,0,0,138,0.00,0,0,0,"5,691,600",0.00
2018-07-23,003230,SamyangFood,Stock certificates,337,0,0,"58,752",0.57,"30,025,800",0,0,"5,207,859,000",0.58
2018-07-23,002170,SamyangTongsang,Stock certificates,0,0,0,"7,249",0.00,0,0,0,"293,984,300",0.00
2018-07-23,272550,SAMYANG PACKAGING,Stock certificates,34,0,0,"41,137",0.08,"609,250",0,0,"754,189,850",0.08
2018-07-23,000070,SAMYANGHOLDINGS,Stock certificates,546,0,0,"15,256",3.58,"57,630,000",0,0,"1,576,652,000",3.66
2018-07-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"2,495,600",0.00
2018-07-23,002810,SamyungTrdg,Stock certificates,638,0,0,"36,896",1.73,"10,413,800",0,0,"602,238,850",1.73
2018-07-23,005680,SamyoungElec,Stock certificates,228,0,0,"331,932",0.07,"3,258,900",0,0,"4,707,949,050",0.07
2018-07-23,003720,SamyoungChem,Stock certificates,3,0,0,"1,084,422",0.00,"2,490",0,0,"911,516,601",0.00
2018-07-23,023000,SAMWONSTEEL,Stock certificates,21,0,0,"20,201",0.10,"59,115",0,0,"57,052,195",0.10
2018-07-23,004380,SAMICKTHK,Stock certificates,371,0,0,"66,274",0.56,"4,968,250",0,0,"899,502,100",0.55
2018-07-23,002450,SamickMusInstr,Stock certificates,603,0,0,"421,854",0.14,"1,212,285",0,0,"856,021,905",0.14
2018-07-23,000520,SamilPharm,Stock certificates,"2,114",0,0,"134,543",1.57,"46,570,050",0,0,"2,943,426,600",1.58
2018-07-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,671,0.00,0,0,0,"24,889,350",0.00
2018-07-23,005500,SamjinPharm,Stock certificates,"1,188",0,0,"19,942",5.96,"54,802,350",0,0,"919,749,500",5.96
2018-07-23,004690,Samchully,Stock certificates,80,0,0,"1,010",7.92,"8,624,000",0,0,"108,832,000",7.92
2018-07-23,001880,SamhoInt,Stock certificates,18,0,0,"3,165",0.57,"235,800",0,0,"41,771,750",0.56
2018-07-23,010960,SDC,Stock certificates,161,0,0,"94,100",0.17,"740,255",0,0,"433,777,740",0.17
2018-07-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,85,0.00,0,0,0,"3,965,100",0.00
2018-07-23,009470,SamwhaElec,Stock certificates,"10,797",0,0,"257,453",4.19,"440,105,600",0,0,"10,556,091,650",4.17
