Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-18,001680,Daesang,Stock certificates,"2,908",0,0,"122,496",2.37,"74,225,750",0,0,"3,115,869,700",2.38
2018-12-18,001685,Daesang(1P),Stock certificates,0,0,0,817,0.00,0,0,0,"10,389,050",0.00
2018-12-18,084690,Daesang Holdings,Stock certificates,"4,961",0,0,"22,087",22.46,"40,459,110",0,0,"179,660,020",22.52
2018-12-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"204,170",0.00
2018-12-18,128820,DAESUNGIND,Stock certificates,134,0,0,"114,823",0.12,"582,785",0,0,"493,943,395",0.12
2018-12-18,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,538",0.00,0,0,0,"47,168,770",0.00
2018-12-18,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,898",0.00,0,0,0,"12,161,060",0.00
2018-12-18,003540,DaishinSecu,Stock certificates,912,0,0,"139,358",0.65,"11,051,500",0,0,"1,690,965,850",0.65
2018-12-18,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"29,476",0.00,0,0,0,"251,175,340",0.00
2018-12-18,003545,DaishinSecu(1P),Stock certificates,198,0,0,"63,991",0.31,"1,821,000",0,0,"588,466,760",0.31
2018-12-18,009190,DaiyangMtl,Stock certificates,0,0,0,"7,667",0.00,0,0,0,"29,124,470",0.00
2018-12-18,014160,DaeyoungPkg,Stock certificates,"9,521",0,0,"33,054,746",0.03,"12,661,640",0,0,"42,772,770,535",0.03
2018-12-18,047040,DWEC,Stock certificates,"243,745",0,0,"3,256,450",7.48,"1,386,188,900",0,0,"18,471,039,780",7.50
2018-12-18,009320,DAEWOOELECCOMPONENTS,Stock certificates,"114,213",0,0,"12,131,515",0.94,"260,162,850",0,0,"27,502,141,635",0.95
2018-12-18,042660,DSME,Stock certificates,"44,038",0,0,"292,631",15.05,"1,636,936,300",0,0,"10,905,375,000",15.01
2018-12-18,003090,Daewoong,Stock certificates,"2,226",0,0,"73,667",3.02,"37,835,000",0,0,"1,259,604,100",3.00
2018-12-18,069620,DAEWOONG PHARM,Stock certificates,430,0,0,"30,040",1.43,"78,870,500",0,0,"5,501,348,000",1.43
2018-12-18,000430,DaewonKangup,Stock certificates,"1,271",0,0,"125,459",1.01,"4,995,880",0,0,"484,063,890",1.03
2018-12-18,006340,DaewonCbl,Stock certificates,"6,798",0,0,"373,439",1.82,"10,532,310",0,0,"580,498,525",1.81
2018-12-18,006345,DaewonCbl(1P),Stock certificates,0,0,0,"20,085",0.00,0,0,0,"71,091,375",0.00
2018-12-18,003220,Daewonpharm,Stock certificates,0,0,0,"22,968",0.00,0,0,0,"360,060,250",0.00
2018-12-18,024890,DaewonChem,Stock certificates,0,0,0,"43,099",0.00,0,0,0,"60,096,765",0.00
2018-12-18,002880,DAYOU A-TECH,Stock certificates,"205,050",0,0,"19,053,779",1.08,"250,564,745",0,0,"23,131,792,070",1.08
2018-12-18,000300,DAYOUPLUS,Stock certificates,50,0,0,"329,197",0.02,"40,500",0,0,"264,828,581",0.02
2018-12-18,012800,DAECHANG,Stock certificates,0,0,0,"224,481",0.00,0,0,0,"210,635,136",0.00
2018-12-18,015230,DaechangForging,Stock certificates,0,0,0,"2,484",0.00,0,0,0,"106,659,250",0.00
2018-12-18,001070,TaihanTextl,Stock certificates,0,0,0,"6,526",0.00,0,0,0,"93,624,000",0.00
2018-12-18,006650,KPIC,Stock certificates,175,0,0,"27,549",0.64,"26,599,000",0,0,"4,179,332,000",0.64
2018-12-18,001440,TaihanElecWire,Stock certificates,662,0,0,"314,830",0.21,"662,162",0,0,"314,871,902",0.21
2018-12-18,084010,Daehan Steel,Stock certificates,138,0,0,"41,973",0.33,"727,360",0,0,"220,777,160",0.33
2018-12-18,001790,TS,Stock certificates,0,0,0,"1,438",0.00,0,0,0,"28,321,300",0.00
2018-12-18,001799,TS(3PB),Stock certificates,0,0,0,137,0.00,0,0,0,"3,550,100",0.00
2018-12-18,001795,TS(1P),Stock certificates,0,0,0,"2,096",0.00,0,0,0,"26,427,650",0.00
2018-12-18,001130,DaehanFlrMill,Stock certificates,12,0,0,867,1.38,"2,222,000",0,0,"158,987,000",1.40
2018-12-18,003490,KAL,Stock certificates,"4,261",0,0,"422,423",1.01,"140,658,250",0,0,"13,954,693,050",1.01
2018-12-18,003495,KAL(1P),Stock certificates,0,0,0,"19,427",0.00,0,0,0,"270,720,200",0.00
2018-12-18,005880,KorLine,Stock certificates,"2,621",0,0,"73,469",3.57,"59,356,200",0,0,"1,663,472,200",3.57
2018-12-18,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,112",0.00,0,0,0,"119,367,000",0.00
2018-12-18,016090,Daehyun,Stock certificates,0,0,0,"96,680",0.00,0,0,0,"209,283,150",0.00
2018-12-18,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,012510,DOUZONE BIZON,Stock certificates,"10,052",0,0,"95,978",10.47,"490,744,950",0,0,"4,686,480,050",10.47
2018-12-18,004830,Duksung,Stock certificates,252,0,0,"83,800",0.30,"881,830",0,0,"293,768,505",0.30
2018-12-18,004835,Duksung(1P),Stock certificates,0,0,0,"161,982",0.00,0,0,0,"745,266,950",0.00
2018-12-18,024900,DuckYangInd,Stock certificates,73,0,0,"405,767",0.02,"98,055",0,0,"543,495,200",0.02
2018-12-18,145720,DENTIUM,Stock certificates,908,0,0,"136,348",0.67,"49,588,700",0,0,"7,368,732,900",0.67
2018-12-18,002150,DOHWA ENGINEERING,Stock certificates,"13,791",0,0,"803,779",1.72,"127,649,380",0,0,"7,450,622,120",1.71
2018-12-18,001620,DongkookInd,Stock certificates,0,0,0,"165,476",0.00,0,0,0,"138,594,299",0.00
2018-12-18,001230,DongkukStlMill,Stock certificates,"32,293",0,0,"332,833",9.70,"248,911,480",0,0,"2,570,469,400",9.68
2018-12-18,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"57,050",0.00,0,0,0,"3,423,006,300",0.00
2018-12-18,004140,DongbangTrnspt&Log,Stock certificates,"9,880",0,0,"298,747",3.31,"14,337,085",0,0,"431,407,725",3.32
2018-12-18,007590,DongbangAgro,Stock certificates,0,0,0,"10,356",0.00,0,0,0,"71,268,910",0.00
2018-12-18,005960,Dongbu Corporation,Stock certificates,0,0,0,"35,970",0.00,0,0,0,"269,528,700",0.00
2018-12-18,005965,Dongbu(1P),Stock certificates,0,0,0,"2,416",0.00,0,0,0,"37,883,200",0.00
2018-12-18,016380,DONGBU STL,Stock certificates,0,0,0,"36,914",0.00,0,0,0,"248,714,620",0.00
2018-12-18,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,942",0.00,0,0,0,"83,261,900",0.00
2018-12-18,083370,Dongbuka12,Ship investment company,0,0,0,2,0.00,0,0,0,"10,080",0.00
2018-12-18,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,026960,DONGSUH,Stock certificates,"14,598",0,0,"253,153",5.77,"271,506,000",0,0,"4,708,376,550",5.77
2018-12-18,002210,DongsungPharm,Stock certificates,"19,592",0,0,"7,855,390",0.25,"301,012,650",0,0,"118,587,812,300",0.25
2018-12-18,102260,DONGSUNG CORPORATION,Stock certificates,"2,334",0,0,"62,812",3.72,"12,031,710",0,0,"323,092,600",3.72
2018-12-18,005190,DongsungChem,Stock certificates,0,0,0,"4,776",0.00,0,0,0,"68,297,150",0.00
2018-12-18,000640,Donga Socio Holdings,Stock certificates,"1,187",0,0,"13,106",9.06,"133,027,000",0,0,"1,472,637,000",9.03
2018-12-18,170900,Donga ST,Stock certificates,"1,225",0,0,"16,910",7.24,"126,213,500",0,0,"1,739,071,500",7.26
2018-12-18,028100,Dong Ah E&C,Stock certificates,"2,759",0,0,"149,471",1.85,"45,861,200",0,0,"2,476,049,350",1.85
2018-12-18,282690,DONG AH TIRE,Stock certificates,0,0,0,"2,073",0.00,0,0,0,"26,674,650",0.00
2018-12-18,001520,TONGYANG,Stock certificates,"8,173",0,0,"485,557",1.68,"16,565,610",0,0,"983,335,605",1.68
2018-12-18,001527,TONGYANG(2PB),Stock certificates,0,0,0,"16,532",0.00,0,0,0,"182,014,050",0.00
2018-12-18,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,614",0.00,0,0,0,"115,658,100",0.00
2018-12-18,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,602,0.00,0,0,0,"17,500,950",0.00
2018-12-18,030790,TYNETWORKS,Stock certificates,"1,386",0,0,"1,121,557",0.12,"2,480,815",0,0,"1,930,242,485",0.13
2018-12-18,002900,TongyangMoolsan,Stock certificates,"6,154",0,0,"312,014",1.97,"10,960,220",0,0,"554,939,225",1.98
2018-12-18,082640,TONGYANG LIFE,Stock certificates,"44,251",0,0,"1,722,249",2.57,"206,704,760",0,0,"7,918,172,750",2.61
2018-12-18,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,635",0.00,0,0,0,"25,600,030",0.00
2018-12-18,008970,DongyangStlPipe,Stock certificates,"18,402",0,0,"1,896,354",0.97,"26,928,305",0,0,"2,773,630,130",0.97
2018-12-18,092780,DONGYANG PISTON,Stock certificates,"3,098",0,0,"1,053,710",0.29,"15,421,075",0,0,"4,979,609,970",0.31
2018-12-18,049770,DongwonF&B,Stock certificates,968,0,0,"5,194",18.64,"266,581,000",0,0,"1,428,955,000",18.66
2018-12-18,018500,DONGWON METAL,Stock certificates,0,0,0,"140,523",0.00,0,0,0,"105,009,325",0.00
2018-12-18,006040,DongwonInd,Stock certificates,135,0,0,"4,083",3.31,"26,095,500",0,0,"780,191,000",3.34
2018-12-18,030720,DongwonFish,Stock certificates,14,0,0,"28,290",0.05,"128,520",0,0,"259,033,910",0.05
2018-12-18,014820,DWS,Stock certificates,910,0,0,"21,289",4.27,"26,499,550",0,0,"619,975,700",4.27
2018-12-18,014825,DWS(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"175,500",0.00
2018-12-18,163560,DRB Industrial,Stock certificates,0,0,0,"2,940",0.00,0,0,0,"18,675,640",0.00
2018-12-18,001530,Dongil,Stock certificates,0,0,0,"3,808",0.00,0,0,0,"222,820,500",0.00
2018-12-18,004890,DIC,Stock certificates,0,0,0,"1,479",0.00,0,0,0,"85,991,300",0.00
2018-12-18,002690,DONG IL STEEL,Stock certificates,19,0,0,"105,103",0.02,"63,015",0,0,"348,015,925",0.02
2018-12-18,000020,DongwhaPharm,Stock certificates,"2,746",0,0,"142,335",1.93,"25,499,870",0,0,"1,320,038,740",1.93
2018-12-18,000150,DOOSAN,Stock certificates,"3,898",0,0,"124,180",3.14,"447,184,000",0,0,"14,178,515,000",3.15
2018-12-18,000157,DOOSAN(2PB),Stock certificates,0,0,0,15,0.00,0,0,0,"1,165,800",0.00
2018-12-18,011160,Doosanenc,Stock certificates,0,0,0,"83,385",0.00,0,0,0,"116,654,250",0.00
2018-12-18,241560,Doosan Bobcat,Stock certificates,"13,102",0,0,"291,857",4.49,"432,119,850",0,0,"9,613,005,200",4.50
2018-12-18,000155,DOOSAN(1P),Stock certificates,0,0,0,"6,009",0.00,0,0,0,"462,386,400",0.00
2018-12-18,042670,DSINFRA,Stock certificates,"116,593",0,0,"1,289,843",9.04,"924,308,140",0,0,"10,245,581,080",9.02
2018-12-18,034020,DHICO,Stock certificates,"23,865",0,0,"463,041",5.15,"269,328,700",0,0,"5,214,557,750",5.16
2018-12-18,016740,DUAL,Stock certificates,"6,027",0,0,"87,266",6.91,"17,567,820",0,0,"254,199,425",6.91
2018-12-18,024090,DCM,Stock certificates,0,0,0,"5,124",0.00,0,0,0,"57,025,150",0.00
2018-12-18,003160,DI,Stock certificates,0,0,0,"55,773",0.00,0,0,0,"192,931,325",0.00
2018-12-18,092200,DIC,Stock certificates,49,0,0,"142,345",0.03,"284,720",0,0,"838,855,840",0.03
2018-12-18,013570,DY,Stock certificates,0,0,0,"201,752",0.00,0,0,0,"1,116,112,700",0.00
2018-12-18,210540,DY POWER,Stock certificates,400,0,0,"161,800",0.25,"5,615,950",0,0,"2,273,767,450",0.25
2018-12-18,007340,DTR AUTOMOTIVE,Stock certificates,104,0,0,"1,553",6.70,"3,358,950",0,0,"50,289,950",6.68
2018-12-18,026890,DPC,Stock certificates,"9,377",0,0,"2,974,417",0.32,"53,474,950",0,0,"17,101,397,670",0.31
2018-12-18,115390,L&L,Stock certificates,"10,017",0,0,"92,206",10.86,"204,587,050",0,0,"1,881,394,150",10.87
2018-12-18,032350,LOTTE TOUR,Stock certificates,"18,946",0,0,"348,436",5.44,"234,863,250",0,0,"4,147,136,450",5.66
2018-12-18,000400,LotteInsurance,Stock certificates,666,0,0,"212,990",0.31,"1,771,255",0,0,"568,261,970",0.31
2018-12-18,023530,LOTTE SHOPPING,Stock certificates,"4,568",0,0,"47,728",9.57,"1,023,656,500",0,0,"10,678,094,500",9.59
2018-12-18,004000,LOTTE Fine Chem,Stock certificates,"22,888",0,0,"250,591",9.13,"960,073,100",0,0,"10,506,963,900",9.14
2018-12-18,286940,LOTTE DATA,Stock certificates,513,0,0,"33,069",1.55,"17,160,800",0,0,"1,109,773,250",1.55
2018-12-18,280360,LOTTE CONF,Stock certificates,0,0,0,"1,730",0.00,0,0,0,"282,697,500",0.00
2018-12-18,004990,LOTTE,Stock certificates,"4,003",0,0,"73,378",5.46,"221,302,900",0,0,"4,061,415,700",5.45
2018-12-18,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,906",0.00,0,0,0,"203,431,700",0.00
2018-12-18,005300,LotteChilsung,Stock certificates,20,0,0,"1,137",1.76,"29,205,000",0,0,"1,657,434,000",1.76
2018-12-18,005305,LotteChilsung(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"40,659,000",0.00
2018-12-18,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,534",0,0,"91,743",2.76,"686,983,000",0,0,"24,917,320,000",2.76
2018-12-18,002270,LotteFood,Stock certificates,311,0,0,"1,055",29.48,"224,695,000",0,0,"762,328,000",29.47
2018-12-18,071840,LOTTE Himart,Stock certificates,"3,178",0,0,"69,867",4.55,"149,769,750",0,0,"3,294,286,950",4.55
2018-12-18,027740,MANIKER,Stock certificates,"27,009",0,0,"4,927,718",0.55,"22,342,604",0,0,"4,123,561,167",0.54
2018-12-18,204320,MANDO,Stock certificates,"20,677",0,0,"204,861",10.09,"637,178,800",0,0,"6,308,230,400",10.10
2018-12-18,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,840",0.00,0,0,0,"49,439,200",0.00
2018-12-18,088980,MKIF,Infrastructure funds,"2,040",0,0,"503,253",0.41,"19,100,140",0,0,"4,714,651,470",0.41
2018-12-18,094800,MAPSREALTY1,Investment company,0,0,0,"127,100",0.00,0,0,0,"484,801,005",0.00
2018-12-18,015540,Mediplant,Stock certificates,9,0,0,"14,180",0.06,"65,430",0,0,"102,597,340",0.06
2018-12-18,138040,Meritz Financial,Stock certificates,"6,560",0,0,"85,159",7.70,"76,738,800",0,0,"995,611,900",7.71
2018-12-18,008560,MERITZ SECU,Stock certificates,"20,809",0,0,"2,527,660",0.82,"92,616,235",0,0,"11,211,165,170",0.83
2018-12-18,000060,Meritz Insurance,Stock certificates,"12,398",0,0,"650,040",1.91,"261,885,800",0,0,"13,526,710,350",1.94
2018-12-18,090370,METALABS,Stock certificates,"4,188",0,0,"188,150",2.23,"7,976,580",0,0,"357,187,910",2.23
2018-12-18,017180,Myungmoon Pharm,Stock certificates,62,0,0,"84,902",0.07,"320,540",0,0,"439,250,560",0.07
2018-12-18,012690,Monalisa,Stock certificates,"1,516",0,0,"1,763,920",0.09,"6,058,195",0,0,"7,171,926,285",0.08
2018-12-18,005360,Monami,Stock certificates,0,0,0,"37,672",0.00,0,0,0,"101,005,835",0.00
2018-12-18,204210,MODETOURREIT,Real estate investment company,0,0,0,325,0.00,0,0,0,"1,005,115",0.00
2018-12-18,009680,MT,Stock certificates,"10,869",0,0,"1,251,006",0.87,"114,952,580",0,0,"13,089,820,780",0.88
2018-12-18,009580,Moorim P&P,Stock certificates,863,0,0,"382,033",0.23,"5,291,990",0,0,"2,334,203,640",0.23
2018-12-18,009200,MOORIM PAPER,Stock certificates,0,0,0,"142,580",0.00,0,0,0,"395,959,305",0.00
2018-12-18,033920,Muhak,Stock certificates,"4,870",0,0,"41,286",11.80,"65,863,550",0,0,"557,049,200",11.82
2018-12-18,008420,MoonbaeStl,Stock certificates,791,0,0,"149,916",0.53,"2,411,415",0,0,"449,714,115",0.54
2018-12-18,025560,Mirae,Stock certificates,635,0,0,"1,290,623",0.05,"120,895",0,0,"245,115,238",0.05
2018-12-18,007120,MiraeING,Stock certificates,0,0,0,"210,072",0.00,0,0,0,"83,836,735",0.00
2018-12-18,006800,MIRAE ASSET DAEWOO,Stock certificates,"227,939",0,0,"1,408,928",16.18,"1,577,326,350",0,0,"9,746,719,620",16.18
2018-12-18,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"10,082",0,0,"135,504",7.44,"37,315,890",0,0,"501,802,890",7.44
2018-12-18,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,55,0,0,"159,589",0.03,"230,450",0,0,"661,125,135",0.03
2018-12-18,085620,MIRAE ASSET LIFE,Stock certificates,"30,667",0,0,"205,505",14.92,"126,082,935",0,0,"843,224,210",14.95
2018-12-18,002840,MiwonComcl,Stock certificates,0,0,0,80,0.00,0,0,0,"20,309,000",0.00
2018-12-18,268280,MIWON SC,Stock certificates,0,0,0,682,0.00,0,0,0,"43,743,000",0.00
2018-12-18,107590,MWH,Stock certificates,0,0,0,579,0.00,0,0,0,"20,058,500",0.00
2018-12-18,134380,MCC,Stock certificates,0,0,0,"1,264",0.00,0,0,0,"56,794,150",0.00
2018-12-18,003650,MichangOil,Stock certificates,0,0,0,46,0.00,0,0,0,"3,628,600",0.00
2018-12-18,155900,Badaro19,Ship investment company,0,0,0,"2,371",0.00,0,0,0,"6,800,765",0.00
2018-12-18,003610,Pangrim,Stock certificates,0,0,0,"5,741",0.00,0,0,0,"141,952,400",0.00
2018-12-18,001340,PaikkwangInd,Stock certificates,191,0,0,"214,131",0.09,"507,105",0,0,"566,333,425",0.09
2018-12-18,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"92,470",0.00,0,0,0,"247,329,910",0.00
2018-12-18,035150,Baiksan,Stock certificates,"1,625",0,0,"82,194",1.98,"10,707,000",0,0,"536,890,230",1.99
2018-12-18,002410,BUMYANG CONST,Stock certificates,0,0,0,"49,448",0.00,0,0,0,"78,250,910",0.00
2018-12-18,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"273,760",0.00,0,0,0,"100,854,070",0.00
2018-12-18,007210,Byuksan,Stock certificates,100,0,0,"100,840",0.10,"222,665",0,0,"223,704,220",0.10
2018-12-18,002760,Bolak,Stock certificates,"6,969",0,0,"197,222",3.53,"14,465,315",0,0,"407,376,660",3.55
2018-12-18,003850,BoryungPharm,Stock certificates,"23,298",0,0,"515,495",4.52,"224,825,260",0,0,"4,984,646,520",4.51
2018-12-18,000890,BohaeBrew,Stock certificates,"43,393",0,0,"26,870,875",0.16,"96,810,895",0,0,"59,518,612,495",0.16
2018-12-18,003000,BukwangPharm,Stock certificates,"15,122",0,0,"169,907",8.90,"420,815,750",0,0,"4,727,602,800",8.90
2018-12-18,001270,BookookSecu,Stock certificates,6,0,0,"2,241",0.27,"135,900",0,0,"50,676,900",0.27
2018-12-18,001275,BookookSecu(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"4,574,800",0.00
2018-12-18,026940,Bookook Steel,Stock certificates,"2,071",0,0,"574,746",0.36,"6,556,910",0,0,"1,830,004,480",0.36
2018-12-18,015350,BusanCtyGas,Stock certificates,0,0,0,"13,086",0.00,0,0,0,"494,564,850",0.00
2018-12-18,011390,BusanInd,Stock certificates,128,0,0,"44,868",0.29,"20,650,500",0,0,"7,219,252,000",0.29
2018-12-18,005030,PusanCstIron,Stock certificates,0,0,0,"199,684",0.00,0,0,0,"99,021,847",0.00
2018-12-18,100220,VISANG,Stock certificates,670,0,0,"26,188",2.56,"4,104,820",0,0,"160,867,690",2.55
2018-12-18,005180,Binggrae,Stock certificates,"1,022",0,0,"23,751",4.30,"76,684,900",0,0,"1,792,316,100",4.28
2018-12-18,003960,SJDR,Stock certificates,0,0,0,"2,547",0.00,0,0,0,"58,255,550",0.00
2018-12-18,008040,SAJODONGAONE,Stock certificates,"1,518",0,0,"112,749",1.35,"1,848,130",0,0,"137,511,215",1.34
2018-12-18,007160,SajoInd,Stock certificates,0,0,0,"10,805",0.00,0,0,0,"543,413,850",0.00
2018-12-18,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"22,266",0.00,0,0,0,"145,080,950",0.00
2018-12-18,006090,OYANG,Stock certificates,0,0,0,"26,217",0.00,0,0,0,"249,254,050",0.00
2018-12-18,079660,SJ HP,Stock certificates,0,0,0,"20,958",0.00,0,0,0,"206,549,530",0.00
2018-12-18,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"3,886",0.00,0,0,0,"109,282,700",0.00
2018-12-18,001470,SambuConst,Stock certificates,161,0,0,"30,859",0.52,"735,985",0,0,"141,454,460",0.52
2018-12-18,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"26,154",0,0,"229,498",11.40,"5,314,279,000",0,0,"46,667,492,500",11.39
2018-12-18,006405,SAMSUNG SDI(1P),Stock certificates,6,0,0,"3,639",0.16,"487,800",0,0,"296,182,000",0.16
2018-12-18,006660,SamsungClimateContro,Stock certificates,0,0,0,938,0.00,0,0,0,"8,351,090",0.00
2018-12-18,028260,SAMSUNG C&T,Stock certificates,"5,934",0,0,"252,538",2.35,"647,126,500",0,0,"27,440,531,000",2.36
2018-12-18,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,648",0.00,0,0,0,"188,205,000",0.00
2018-12-18,207940,SAMSUNG BIOLOGICS,Stock certificates,"49,655",0,0,"285,037",17.42,"18,362,323,000",0,0,"106,019,798,500",17.32
2018-12-18,032830,SAMSUNG LIFE,Stock certificates,"3,785",0,0,"172,452",2.19,"317,408,700",0,0,"14,504,699,000",2.19
2018-12-18,018260,SAMSUNG SDS,Stock certificates,"6,478",0,0,"63,040",10.28,"1,276,422,500",0,0,"12,417,778,000",10.28
2018-12-18,028050,SamsungEng,Stock certificates,"46,830",0,0,"1,383,373",3.39,"877,317,400",0,0,"25,769,070,800",3.40
2018-12-18,009150,SamsungElecMech,Stock certificates,"147,757",0,0,"1,568,909",9.42,"14,869,568,000",0,0,"158,180,344,700",9.40
2018-12-18,009155,SamsungElecMech(1P),Stock certificates,17,0,0,"12,791",0.13,"733,550",0,0,"552,743,100",0.13
2018-12-18,005930,SamsungElec,Stock certificates,"68,277",0,0,"11,042,101",0.62,"2,662,188,000",0,0,"429,736,490,346",0.62
2018-12-18,005935,SamsungElec(1P),Stock certificates,"31,977",0,0,"1,294,108",2.47,"1,029,643,650",0,0,"41,420,250,735",2.49
2018-12-18,001360,SAMSUNG PHARM,Stock certificates,497,0,0,"192,236",0.26,"1,260,120",0,0,"486,515,935",0.26
2018-12-18,010140,SamsungHvyInd,Stock certificates,"605,008",0,0,"3,467,551",17.45,"4,802,893,190",0,0,"27,508,495,690",17.46
2018-12-18,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,622,0.00,0,0,0,"28,015,350",0.00
2018-12-18,016360,SamsungSecu,Stock certificates,"64,993",0,0,"610,451",10.65,"2,150,718,150",0,0,"20,235,121,650",10.63
2018-12-18,068290,SAMSUNG PUBLISHING,Stock certificates,171,0,0,"329,723",0.05,"1,795,500",0,0,"3,540,752,850",0.05
2018-12-18,029780,SAMSUNG CARD,Stock certificates,"64,159",0,0,"218,178",29.41,"2,217,579,900",0,0,"7,527,607,150",29.46
2018-12-18,000810,SamsungF&MIns,Stock certificates,455,0,0,"80,709",0.56,"123,798,500",0,0,"21,980,683,000",0.56
2018-12-18,000815,SamsungF&MIns(1P),Stock certificates,12,0,0,"22,199",0.05,"2,148,000",0,0,"3,965,645,000",0.05
2018-12-18,006110,SamaAlum,Stock certificates,15,0,0,"43,882",0.03,"63,750",0,0,"185,366,450",0.03
2018-12-18,145990,SYC,Stock certificates,146,0,0,"8,146",1.79,"8,435,500",0,0,"469,311,900",1.80
2018-12-18,145995,SYC(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"12,533,150",0.00
2018-12-18,003230,SamyangFood,Stock certificates,"2,792",0,0,"28,747",9.71,"154,555,600",0,0,"1,595,957,200",9.68
2018-12-18,002170,SamyangTongsang,Stock certificates,0,0,0,"1,308",0.00,0,0,0,"55,498,700",0.00
2018-12-18,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"54,332",0.00,0,0,0,"944,920,950",0.00
2018-12-18,000070,SAMYANGHOLDINGS,Stock certificates,851,0,0,"11,188",7.61,"71,538,800",0,0,"942,199,900",7.59
2018-12-18,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"965,600",0.00
2018-12-18,002810,SamyungTrdg,Stock certificates,319,0,0,"83,418",0.38,"4,612,750",0,0,"1,191,864,600",0.39
2018-12-18,005680,SamyoungElec,Stock certificates,612,0,0,"36,206",1.69,"7,527,600",0,0,"438,841,050",1.72
2018-12-18,003720,SamyoungChem,Stock certificates,0,0,0,"97,807",0.00,0,0,0,"77,300,348",0.00
2018-12-18,023000,SAMWONSTEEL,Stock certificates,0,0,0,"24,159",0.00,0,0,0,"70,428,205",0.00
2018-12-18,004380,SAMICKTHK,Stock certificates,138,0,0,"20,659",0.67,"1,362,080",0,0,"203,799,050",0.67
2018-12-18,002450,SamickMusInstr,Stock certificates,"21,438",0,0,"241,962",8.86,"37,423,300",0,0,"421,633,785",8.88
2018-12-18,000520,SamilPharm,Stock certificates,"1,545",0,0,"69,080",2.24,"30,830,400",0,0,"1,374,927,750",2.24
2018-12-18,009770,SAMJUNGPULP,Stock certificates,0,0,0,18,0.00,0,0,0,"599,150",0.00
2018-12-18,005500,SamjinPharm,Stock certificates,442,0,0,"43,230",1.02,"18,394,100",0,0,"1,794,894,400",1.02
2018-12-18,004690,Samchully,Stock certificates,438,0,0,"10,581",4.14,"40,761,600",0,0,"968,059,700",4.21
2018-12-18,001880,SamhoInt,Stock certificates,0,0,0,762,0.00,0,0,0,"11,284,700",0.00
2018-12-18,010960,SDC,Stock certificates,10,0,0,"47,825",0.02,"50,400",0,0,"239,162,745",0.02
2018-12-18,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,460,0.00,0,0,0,"21,616,300",0.00
2018-12-18,009470,SamwhaElec,Stock certificates,297,0,0,"53,451",0.56,"5,090,750",0,0,"916,239,050",0.56
2018-12-18,011230,SamwhaElec,Stock certificates,0,0,0,"49,351",0.00,0,0,0,"105,164,940",0.00
2018-12-18,001820,SamwhaCapacitor,Stock certificates,802,0,0,"296,201",0.27,"40,916,900",0,0,"15,042,368,600",0.27
2018-12-18,000390,SamhwaPaint,Stock certificates,0,0,0,"41,582",0.00,0,0,0,"283,842,520",0.00
2018-12-18,041650,SANGSIN,Stock certificates,0,0,0,"39,063",0.00,0,0,0,"154,844,265",0.00
2018-12-18,075180,SAC,Stock certificates,0,0,0,"9,314",0.00,0,0,0,"48,211,910",0.00
2018-12-18,007540,SEMPIO,Stock certificates,0,0,0,"22,093",0.00,0,0,0,"766,634,350",0.00
2018-12-18,248170,SEMPIO FOODS,Stock certificates,29,0,0,"4,253",0.68,"819,250",0,0,"119,071,000",0.69
