Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-28,001680,Daesang,Stock certificates,845,0,0,"82,604",1.02,"22,119,600",0,0,"2,154,251,300",1.03
2018-09-28,001685,Daesang(1P),Stock certificates,0,0,0,"1,653",0.00,0,0,0,"21,552,800",0.00
2018-09-28,084690,Daesang Holdings,Stock certificates,637,0,0,"10,009",6.36,"5,296,270",0,0,"83,222,360",6.36
2018-09-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,611,0.00,0,0,0,"3,780,890",0.00
2018-09-28,128820,DAESUNGIND,Stock certificates,"7,174",0,0,"64,608",11.10,"32,424,325",0,0,"293,354,865",11.05
2018-09-28,117580,DAESUNGENERGY,Stock certificates,0,0,0,"7,351",0.00,0,0,0,"42,693,680",0.00
2018-09-28,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,763",0.00,0,0,0,"27,471,340",0.00
2018-09-28,003540,DaishinSecu,Stock certificates,"5,921",0,0,"154,112",3.84,"73,435,050",0,0,"1,912,451,450",3.84
2018-09-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,707",0.00,0,0,0,"15,059,770",0.00
2018-09-28,003545,DaishinSecu(1P),Stock certificates,"4,188",0,0,"73,938",5.66,"39,389,690",0,0,"695,845,940",5.66
2018-09-28,009190,DaiyangMtl,Stock certificates,0,0,0,"4,882",0.00,0,0,0,"24,273,525",0.00
2018-09-28,014160,DaeyoungPkg,Stock certificates,0,0,0,"312,491",0.00,0,0,0,"282,583,287",0.00
2018-09-28,047040,DWEC,Stock certificates,"154,358",0,0,"1,846,005",8.36,"915,494,760",0,0,"10,971,882,230",8.34
2018-09-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,130",0,0,"156,462",1.36,"4,288,075",0,0,"315,255,010",1.36
2018-09-28,042660,DSME,Stock certificates,"24,269",0,0,"469,329",5.17,"837,603,150",0,0,"16,210,686,050",5.17
2018-09-28,003090,Daewoong,Stock certificates,607,0,0,"81,877",0.74,"11,052,150",0,0,"1,482,734,200",0.75
2018-09-28,069620,DAEWOONG PHARM,Stock certificates,"3,767",0,0,"23,361",16.13,"731,066,500",0,0,"4,536,862,000",16.11
2018-09-28,000430,DaewonKangup,Stock certificates,257,0,0,"17,343",1.48,"1,025,550",0,0,"69,287,455",1.48
2018-09-28,006340,DaewonCbl,Stock certificates,"25,506",0,0,"1,187,900",2.15,"48,832,030",0,0,"2,253,967,345",2.17
2018-09-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"40,822",0.00,0,0,0,"168,698,050",0.00
2018-09-28,003220,Daewonpharm,Stock certificates,568,0,0,"36,123",1.57,"11,238,800",0,0,"716,931,800",1.57
2018-09-28,024890,DaewonChem,Stock certificates,0,0,0,"16,632",0.00,0,0,0,"31,385,595",0.00
2018-09-28,002880,DAYOU A-TECH,Stock certificates,1,0,0,"117,060",0.00,"1,035",0,0,"121,331,605",0.00
2018-09-28,000300,DAYOUPLUS,Stock certificates,0,0,0,"161,494",0.00,0,0,0,"144,935,356",0.00
2018-09-28,012800,DAECHANG,Stock certificates,0,0,0,"1,046,100",0.00,0,0,0,"1,201,976,830",0.00
2018-09-28,015230,DaechangForging,Stock certificates,0,0,0,"1,728",0.00,0,0,0,"79,852,550",0.00
2018-09-28,001070,TaihanTextl,Stock certificates,0,0,0,"5,797",0.00,0,0,0,"68,422,050",0.00
2018-09-28,006650,KPIC,Stock certificates,"1,784",0,0,"46,055",3.87,"328,246,000",0,0,"8,469,163,000",3.88
2018-09-28,001440,TaihanElecWire,Stock certificates,"5,870",0,0,"898,070",0.65,"7,430,625",0,0,"1,131,447,030",0.66
2018-09-28,084010,Daehan Steel,Stock certificates,0,0,0,"32,578",0.00,0,0,0,"228,107,980",0.00
2018-09-28,001790,TS,Stock certificates,0,0,0,"3,965",0.00,0,0,0,"88,921,450",0.00
2018-09-28,001799,TS(3PB),Stock certificates,0,0,0,"2,854",0.00,0,0,0,"72,664,750",0.00
2018-09-28,001795,TS(1P),Stock certificates,0,0,0,266,0.00,0,0,0,"3,562,750",0.00
2018-09-28,001130,DaehanFlrMill,Stock certificates,16,0,0,546,2.93,"2,900,500",0,0,"98,648,500",2.94
2018-09-28,003490,KAL,Stock certificates,162,0,0,"386,515",0.04,"4,544,000",0,0,"10,843,431,550",0.04
2018-09-28,003495,KAL(1P),Stock certificates,0,0,0,469,0.00,0,0,0,"6,318,800",0.00
2018-09-28,005880,KorLine,Stock certificates,"4,585",0,0,"166,486",2.75,"109,171,300",0,0,"3,937,130,400",2.77
2018-09-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,135,0.00,0,0,0,"17,540,500",0.00
2018-09-28,016090,Daehyun,Stock certificates,0,0,0,"61,901",0.00,0,0,0,"160,671,700",0.00
2018-09-28,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,012510,DOUZONE BIZON,Stock certificates,"1,824",0,0,"46,267",3.94,"111,526,800",0,0,"2,811,083,400",3.97
2018-09-28,004830,Duksung,Stock certificates,"5,716",0,0,"56,275",10.16,"21,021,830",0,0,"207,110,440",10.15
2018-09-28,004835,Duksung(1P),Stock certificates,0,0,0,"27,750",0.00,0,0,0,"112,447,190",0.00
2018-09-28,024900,DuckYangInd,Stock certificates,0,0,0,"116,835",0.00,0,0,0,"177,600,430",0.00
2018-09-28,145720,DENTIUM,Stock certificates,630,0,0,"28,958",2.18,"62,678,700",0,0,"2,881,136,800",2.18
2018-09-28,002150,DOHWA ENGINEERING,Stock certificates,940,0,0,"199,307",0.47,"7,573,410",0,0,"1,611,189,750",0.47
2018-09-28,001620,DongkookInd,Stock certificates,0,0,0,"139,730",0.00,0,0,0,"150,195,835",0.00
2018-09-28,001230,DongkukStlMill,Stock certificates,"182,276",0,0,"530,120",34.38,"1,710,951,010",0,0,"5,003,299,240",34.20
2018-09-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,136,0.00,0,0,0,"8,199,900",0.00
2018-09-28,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"298,825",0.00,0,0,0,"554,837,405",0.00
2018-09-28,007590,DongbangAgro,Stock certificates,0,0,0,"40,411",0.00,0,0,0,"300,862,390",0.00
2018-09-28,005960,Dongbu Corporation,Stock certificates,0,0,0,"24,655",0.00,0,0,0,"224,439,940",0.00
2018-09-28,005965,Dongbu(1P),Stock certificates,0,0,0,"1,651",0.00,0,0,0,"27,382,250",0.00
2018-09-28,016380,DONGBU STL,Stock certificates,0,0,0,"3,380",0.00,0,0,0,"30,676,410",0.00
2018-09-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,436,0.00,0,0,0,"19,812,450",0.00
2018-09-28,083370,Dongbuka12,Ship investment company,0,0,0,"3,550",0.00,0,0,0,"17,821,000",0.00
2018-09-28,083380,Dongbuka13,Ship investment company,0,0,0,980,0.00,0,0,0,"4,929,400",0.00
2018-09-28,026960,DONGSUH,Stock certificates,"46,262",0,0,"135,552",34.13,"972,056,200",0,0,"2,848,519,300",34.12
2018-09-28,002210,DongsungPharm,Stock certificates,"24,454",0,0,"6,665,112",0.37,"975,727,500",0,0,"262,575,829,100",0.37
2018-09-28,102260,DONGSUNG CORPORATION,Stock certificates,307,0,0,"33,986",0.90,"1,812,600",0,0,"200,660,530",0.90
2018-09-28,005190,DongsungChem,Stock certificates,0,0,0,"38,695",0.00,0,0,0,"547,331,150",0.00
2018-09-28,000640,Donga Socio Holdings,Stock certificates,"1,016",0,0,"29,251",3.47,"114,970,000",0,0,"3,284,689,000",3.50
2018-09-28,170900,Donga ST,Stock certificates,196,0,0,"22,536",0.87,"20,973,000",0,0,"2,407,808,500",0.87
2018-09-28,028100,Dong Ah E&C,Stock certificates,"2,411",0,0,"131,851",1.83,"45,592,800",0,0,"2,488,946,650",1.83
2018-09-28,282690,DONG AH TIRE,Stock certificates,4,0,0,"1,541",0.26,"54,000",0,0,"20,842,350",0.26
2018-09-28,001520,TONGYANG,Stock certificates,"5,427",0,0,"189,705",2.86,"10,613,840",0,0,"372,017,725",2.85
2018-09-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,898",0.00,0,0,0,"22,084,000",0.00
2018-09-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,26,0.00,0,0,0,"800,950",0.00
2018-09-28,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,383",0.00,0,0,0,"61,788,500",0.00
2018-09-28,030790,TYNETWORKS,Stock certificates,"6,034",0,0,"1,216,283",0.50,"17,933,230",0,0,"3,613,206,460",0.50
2018-09-28,002900,TongyangMoolsan,Stock certificates,"8,829",0,0,"640,793",1.38,"17,945,355",0,0,"1,303,609,005",1.38
2018-09-28,082640,TONGYANG LIFE,Stock certificates,"1,027",0,0,"59,588",1.72,"6,572,020",0,0,"381,638,480",1.72
2018-09-28,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,094",0.00,0,0,0,"42,034,500",0.00
2018-09-28,008970,DongyangStlPipe,Stock certificates,"51,994",0,0,"2,564,501",2.03,"134,133,520",0,0,"6,589,996,280",2.04
2018-09-28,092780,DONGYANG PISTON,Stock certificates,0,0,0,"26,008",0.00,0,0,0,"111,123,105",0.00
2018-09-28,049770,DongwonF&B,Stock certificates,338,0,0,"10,842",3.12,"100,330,500",0,0,"3,193,015,000",3.14
2018-09-28,018500,DONGWON METAL,Stock certificates,0,0,0,"372,884",0.00,0,0,0,"438,926,900",0.00
2018-09-28,006040,DongwonInd,Stock certificates,33,0,0,"1,849",1.78,"9,845,500",0,0,"550,697,000",1.79
2018-09-28,030720,DongwonFish,Stock certificates,"2,638",0,0,"279,766",0.94,"27,960,900",0,0,"2,945,121,400",0.95
2018-09-28,014820,DWS,Stock certificates,"1,617",0,0,"10,075",16.05,"50,390,050",0,0,"314,124,950",16.04
2018-09-28,014825,DWS(1P),Stock certificates,0,0,0,190,0.00,0,0,0,"4,385,650",0.00
2018-09-28,163560,DRB Industrial,Stock certificates,0,0,0,"5,169",0.00,0,0,0,"36,491,860",0.00
2018-09-28,001530,Dongil,Stock certificates,0,0,0,"4,236",0.00,0,0,0,"310,630,600",0.00
2018-09-28,004890,DIC,Stock certificates,10,0,0,520,1.92,"679,700",0,0,"35,082,500",1.94
2018-09-28,002690,DONG IL STEEL,Stock certificates,0,0,0,"40,599",0.00,0,0,0,"150,144,170",0.00
2018-09-28,000020,DongwhaPharm,Stock certificates,797,0,0,"81,785",0.97,"9,053,200",0,0,"928,230,750",0.98
2018-09-28,000150,DOOSAN,Stock certificates,"3,438",0,0,"54,663",6.29,"469,612,000",0,0,"7,439,225,000",6.31
2018-09-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,379,0.00,0,0,0,"30,663,700",0.00
2018-09-28,011160,Doosanenc,Stock certificates,190,0,0,"60,374",0.31,"412,270",0,0,"130,580,400",0.32
2018-09-28,241560,Doosan Bobcat,Stock certificates,"84,256",0,0,"380,463",22.15,"3,402,716,200",0,0,"15,360,809,950",22.15
2018-09-28,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,827",0.00,0,0,0,"231,912,200",0.00
2018-09-28,042670,DSINFRA,Stock certificates,"84,844",0,0,"1,355,174",6.26,"828,786,870",0,0,"13,184,447,750",6.29
2018-09-28,034020,DHICO,Stock certificates,"80,661",0,0,"421,550",19.13,"1,201,154,200",0,0,"6,276,045,350",19.14
2018-09-28,016740,DUAL,Stock certificates,0,0,0,"63,059",0.00,0,0,0,"233,265,210",0.00
2018-09-28,024090,DCM,Stock certificates,0,0,0,"1,296",0.00,0,0,0,"16,094,400",0.00
2018-09-28,003160,DI,Stock certificates,104,0,0,"111,620",0.09,"486,145",0,0,"520,561,265",0.09
2018-09-28,092200,DIC,Stock certificates,278,0,0,"18,637",1.49,"2,023,040",0,0,"135,645,700",1.49
2018-09-28,013570,DY,Stock certificates,0,0,0,"18,792",0.00,0,0,0,"106,413,170",0.00
2018-09-28,210540,DY POWER,Stock certificates,"1,022",0,0,"57,728",1.77,"17,333,500",0,0,"978,104,800",1.77
2018-09-28,007340,DTR AUTOMOTIVE,Stock certificates,156,0,0,"3,312",4.71,"5,430,600",0,0,"114,928,000",4.73
2018-09-28,026890,DPC,Stock certificates,0,0,0,"36,445",0.00,0,0,0,"127,250,455",0.00
2018-09-28,115390,L&L,Stock certificates,"6,936",0,0,"282,957",2.45,"119,961,050",0,0,"4,889,477,950",2.45
2018-09-28,032350,LOTTE TOUR,Stock certificates,"10,428",0,0,"145,020",7.19,"159,688,950",0,0,"2,232,445,800",7.15
2018-09-28,000400,LotteInsurance,Stock certificates,108,0,0,"212,177",0.05,"296,680",0,0,"580,587,770",0.05
2018-09-28,023530,LOTTE SHOPPING,Stock certificates,"5,943",0,0,"60,365",9.85,"1,246,507,500",0,0,"12,676,909,000",9.83
2018-09-28,004000,LOTTE Fine Chem,Stock certificates,"8,507",0,0,"100,983",8.42,"442,317,500",0,0,"5,234,927,900",8.45
2018-09-28,286940,LOTTE DATA,Stock certificates,232,0,0,"161,850",0.14,"8,773,300",0,0,"6,134,425,950",0.14
2018-09-28,280360,LOTTE CONF,Stock certificates,56,0,0,270,20.74,"10,103,500",0,0,"48,637,500",20.77
2018-09-28,004990,LOTTE,Stock certificates,"25,028",0,0,"333,643",7.50,"1,426,728,900",0,0,"18,964,762,100",7.52
2018-09-28,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,782",0.00,0,0,0,"335,101,300",0.00
2018-09-28,005300,LotteChilsung,Stock certificates,125,0,0,747,16.73,"174,576,000",0,0,"1,043,856,000",16.72
2018-09-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"33,186,000",0.00
2018-09-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,403",0,0,"130,560",7.97,"2,893,063,500",0,0,"36,349,071,500",7.96
2018-09-28,002270,LotteFood,Stock certificates,182,0,0,"1,968",9.25,"151,624,000",0,0,"1,631,845,000",9.29
2018-09-28,071840,LOTTE Himart,Stock certificates,"15,298",0,0,"59,951",25.52,"1,022,007,100",0,0,"4,011,228,100",25.48
2018-09-28,027740,MANIKER,Stock certificates,499,0,0,"941,773",0.05,"420,815",0,0,"797,000,573",0.05
2018-09-28,204320,MANDO,Stock certificates,"15,690",0,0,"375,049",4.18,"543,120,350",0,0,"12,984,919,025",4.18
2018-09-28,001080,ManhoRope&Wire,Stock certificates,20,0,0,"2,584",0.77,"391,000",0,0,"50,035,250",0.78
2018-09-28,088980,MKIF,Infrastructure funds,126,0,0,"219,581",0.06,"1,144,080",0,0,"1,992,598,810",0.06
2018-09-28,094800,MAPSREALTY1,Investment company,0,0,0,"36,687",0.00,0,0,0,"143,446,685",0.00
2018-09-28,015540,Mediplant,Stock certificates,0,0,0,"18,770",0.00,0,0,0,"127,653,800",0.00
2018-09-28,138040,Meritz Financial,Stock certificates,"2,735",0,0,"56,858",4.81,"34,441,500",0,0,"716,366,150",4.81
2018-09-28,008560,MERITZ SECU,Stock certificates,"101,617",0,0,"1,480,790",6.86,"423,208,810",0,0,"6,163,375,585",6.87
2018-09-28,000060,Meritz Insurance,Stock certificates,"1,956",0,0,"261,479",0.75,"37,751,450",0,0,"5,038,750,100",0.75
2018-09-28,090370,METALABS,Stock certificates,"1,925",0,0,"522,887",0.37,"11,752,720",0,0,"3,158,574,050",0.37
2018-09-28,017180,Myungmoon Pharm,Stock certificates,"91,074",0,0,"4,365,597",2.09,"685,151,320",0,0,"32,786,416,230",2.09
2018-09-28,012690,Monalisa,Stock certificates,0,0,0,"62,899",0.00,0,0,0,"226,479,755",0.00
2018-09-28,005360,Monami,Stock certificates,0,0,0,"39,072",0.00,0,0,0,"116,771,895",0.00
2018-09-28,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,392",0.00,0,0,0,"28,387,590",0.00
2018-09-28,009680,MT,Stock certificates,239,0,0,"13,033",1.83,"2,277,160",0,0,"123,084,730",1.85
2018-09-28,009580,Moorim P&P,Stock certificates,"1,332",0,0,"277,479",0.48,"14,011,550",0,0,"2,867,158,900",0.49
2018-09-28,009200,MOORIM PAPER,Stock certificates,648,0,0,"73,547",0.88,"2,329,560",0,0,"263,970,235",0.88
2018-09-28,033920,Muhak,Stock certificates,"1,169",0,0,"21,218",5.51,"17,878,400",0,0,"324,127,500",5.52
2018-09-28,008420,MoonbaeStl,Stock certificates,240,0,0,"422,537",0.06,"893,550",0,0,"1,574,039,890",0.06
2018-09-28,025560,Mirae,Stock certificates,0,0,0,"2,720,418",0.00,0,0,0,"601,392,309",0.00
2018-09-28,007120,MiraeING,Stock certificates,"20,946",0,0,"3,666,972",0.57,"11,482,094",0,0,"1,960,439,800",0.59
2018-09-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"100,840",0,0,"1,418,315",7.11,"855,467,670",0,0,"12,032,769,540",7.11
2018-09-28,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"115,857",0.00,0,0,0,"494,480,365",0.00
2018-09-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,14,0,0,"3,501",0.40,"65,940",0,0,"16,510,580",0.40
2018-09-28,085620,MIRAE ASSET LIFE,Stock certificates,637,0,0,"166,788",0.38,"3,262,480",0,0,"854,584,250",0.38
2018-09-28,002840,MiwonComcl,Stock certificates,0,0,0,33,0.00,0,0,0,"8,479,000",0.00
2018-09-28,268280,MIWON SC,Stock certificates,0,0,0,"1,373",0.00,0,0,0,"92,987,100",0.00
2018-09-28,107590,MWH,Stock certificates,0,0,0,560,0.00,0,0,0,"22,332,150",0.00
2018-09-28,134380,MCC,Stock certificates,0,0,0,285,0.00,0,0,0,"12,730,550",0.00
2018-09-28,003650,MichangOil,Stock certificates,0,0,0,79,0.00,0,0,0,"6,303,800",0.00
2018-09-28,155900,Badaro19,Ship investment company,0,0,0,"7,143",0.00,0,0,0,"20,737,780",0.00
2018-09-28,003610,Pangrim,Stock certificates,7,0,0,"19,312",0.04,"183,000",0,0,"504,505,900",0.04
2018-09-28,001340,PaikkwangInd,Stock certificates,0,0,0,"1,095,740",0.00,0,0,0,"3,409,934,225",0.00
2018-09-28,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"149,962",0.00,0,0,0,"481,054,110",0.00
2018-09-28,035150,Baiksan,Stock certificates,807,0,0,"14,384",5.61,"4,912,370",0,0,"87,300,180",5.63
2018-09-28,002410,BUMYANG CONST,Stock certificates,0,0,0,"112,155",0.00,0,0,0,"220,151,380",0.00
2018-09-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"51,261",0.00,0,0,0,"25,024,436",0.00
2018-09-28,007210,Byuksan,Stock certificates,0,0,0,"77,722",0.00,0,0,0,"257,349,875",0.00
2018-09-28,002760,Bolak,Stock certificates,"12,488",0,0,"1,310,090",0.95,"38,111,715",0,0,"3,973,320,730",0.96
2018-09-28,003850,BoryungPharm,Stock certificates,"9,057",0,0,"520,602",1.74,"105,194,950",0,0,"5,967,637,250",1.76
2018-09-28,000890,BohaeBrew,Stock certificates,16,0,0,"621,683",0.00,"13,568",0,0,"527,388,332",0.00
2018-09-28,003000,BukwangPharm,Stock certificates,"4,394",0,0,"219,297",2.00,"120,924,650",0,0,"6,054,593,700",2.00
2018-09-28,001270,BookookSecu,Stock certificates,0,0,0,794,0.00,0,0,0,"18,285,050",0.00
2018-09-28,001275,BookookSecu(1P),Stock certificates,0,0,0,731,0.00,0,0,0,"14,803,250",0.00
2018-09-28,026940,Bookook Steel,Stock certificates,0,0,0,"105,965",0.00,0,0,0,"304,007,480",0.00
2018-09-28,015350,BusanCtyGas,Stock certificates,9,0,0,"6,538",0.14,"327,600",0,0,"237,766,900",0.14
2018-09-28,011390,BusanInd,Stock certificates,13,0,0,"45,657",0.03,"2,457,000",0,0,"8,604,658,000",0.03
2018-09-28,005030,PusanCstIron,Stock certificates,162,0,0,"143,585",0.11,"118,626",0,0,"104,920,711",0.11
2018-09-28,100220,VISANG,Stock certificates,0,0,0,"7,098",0.00,0,0,0,"54,127,420",0.00
2018-09-28,005180,Binggrae,Stock certificates,"3,476",0,0,"38,769",8.97,"261,781,700",0,0,"2,906,685,800",9.01
2018-09-28,003960,SJDR,Stock certificates,35,0,0,"16,487",0.21,"806,650",0,0,"380,681,150",0.21
2018-09-28,008040,SAJODONGAONE,Stock certificates,0,0,0,"97,486",0.00,0,0,0,"138,144,255",0.00
2018-09-28,007160,SajoInd,Stock certificates,125,0,0,"13,895",0.90,"7,826,900",0,0,"866,560,200",0.90
2018-09-28,014710,SAJOSEAFOOD,Stock certificates,78,0,0,"14,563",0.54,"547,160",0,0,"102,188,290",0.54
2018-09-28,006090,OYANG,Stock certificates,0,0,0,"14,396",0.00,0,0,0,"168,635,750",0.00
2018-09-28,079660,SJ HP,Stock certificates,"11,206",0,0,"404,151",2.77,"144,179,500",0,0,"5,161,648,450",2.79
2018-09-28,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"14,909",0.00,0,0,0,"473,217,950",0.00
2018-09-28,001470,SambuConst,Stock certificates,"2,276",0,0,"84,784",2.68,"12,635,020",0,0,"471,579,230",2.68
2018-09-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"22,285",0,0,"335,811",6.64,"5,759,053,000",0,0,"86,722,449,288",6.64
2018-09-28,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"2,008",0.05,"100,500",0,0,"202,724,500",0.05
2018-09-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,741",0.00,0,0,0,"72,649,500",0.00
2018-09-28,028260,SAMSUNG C&T,Stock certificates,"5,009",0,0,"1,150,059",0.44,"647,144,500",0,0,"149,118,022,000",0.43
2018-09-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,367",0.00,0,0,0,"264,036,800",0.00
2018-09-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,257",0,0,"220,738",6.91,"8,188,303,000",0,0,"118,294,395,000",6.92
2018-09-28,032830,SAMSUNG LIFE,Stock certificates,"1,075",0,0,"205,720",0.52,"103,810,400",0,0,"19,936,071,300",0.52
2018-09-28,018260,SAMSUNG SDS,Stock certificates,"1,938",0,0,"69,037",2.81,"444,922,000",0,0,"15,902,043,500",2.80
2018-09-28,028050,SamsungEng,Stock certificates,"165,133",0,0,"4,141,605",3.99,"3,164,909,250",0,0,"78,603,492,850",4.03
2018-09-28,009150,SamsungElecMech,Stock certificates,"827,846",0,0,"2,249,039",36.81,"114,219,843,000",0,0,"310,592,321,000",36.77
2018-09-28,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"8,267",0.02,"104,800",0,0,"429,130,700",0.02
2018-09-28,005930,SamsungElec,Stock certificates,"364,109",0,0,"11,270,515",3.23,"16,949,731,850",0,0,"526,127,504,500",3.22
2018-09-28,005935,SamsungElec(1P),Stock certificates,"56,255",0,0,"2,268,872",2.48,"2,120,758,250",0,0,"85,757,483,956",2.47
2018-09-28,001360,SAMSUNG PHARM,Stock certificates,"30,049",0,0,"6,123,623",0.49,"107,967,370",0,0,"22,081,661,365",0.49
2018-09-28,010140,SamsungHvyInd,Stock certificates,"178,398",0,0,"3,110,793",5.73,"1,432,026,700",0,0,"24,980,901,490",5.73
2018-09-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,552,0.00,0,0,0,"25,707,550",0.00
2018-09-28,016360,SamsungSecu,Stock certificates,"6,810",0,0,"338,542",2.01,"222,257,200",0,0,"11,037,662,500",2.01
2018-09-28,068290,SAMSUNG PUBLISHING,Stock certificates,"2,461",0,0,"270,591",0.91,"35,853,300",0,0,"3,945,158,950",0.91
2018-09-28,029780,SAMSUNG CARD,Stock certificates,"8,084",0,0,"90,148",8.97,"296,491,150",0,0,"3,299,815,650",8.99
2018-09-28,000810,SamsungF&MIns,Stock certificates,"6,848",0,0,"229,368",2.99,"1,928,512,000",0,0,"64,401,261,850",2.99
2018-09-28,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"18,115",0.01,"183,500",0,0,"3,334,690,500",0.01
2018-09-28,006110,SamaAlum,Stock certificates,227,0,0,"166,119",0.14,"1,203,910",0,0,"901,128,850",0.13
2018-09-28,145990,SYC,Stock certificates,199,0,0,"5,007",3.97,"14,465,500",0,0,"364,155,400",3.97
2018-09-28,145995,SYC(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"1,375,300",0.00
2018-09-28,003230,SamyangFood,Stock certificates,996,0,0,"42,860",2.32,"77,258,600",0,0,"3,326,959,300",2.32
2018-09-28,002170,SamyangTongsang,Stock certificates,0,0,0,"5,942",0.00,0,0,0,"240,281,650",0.00
2018-09-28,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"4,232",0.00,0,0,0,"76,341,250",0.00
2018-09-28,000070,SAMYANGHOLDINGS,Stock certificates,450,0,0,"12,234",3.68,"45,900,000",0,0,"1,248,288,500",3.68
2018-09-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"6,900,500",0.00
2018-09-28,002810,SamyungTrdg,Stock certificates,571,0,0,"4,628",12.34,"9,564,850",0,0,"77,476,550",12.35
2018-09-28,005680,SamyoungElec,Stock certificates,"1,252",0,0,"42,455",2.95,"16,802,300",0,0,"564,970,150",2.97
2018-09-28,003720,SamyoungChem,Stock certificates,"2,850",0,0,"116,948",2.44,"2,369,231",0,0,"97,023,555",2.44
2018-09-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"2,338",0.00,0,0,0,"7,134,575",0.00
2018-09-28,004380,SAMICKTHK,Stock certificates,17,0,0,"53,349",0.03,"253,250",0,0,"794,322,000",0.03
2018-09-28,002450,SamickMusInstr,Stock certificates,"5,654",0,0,"259,117",2.18,"11,646,605",0,0,"532,354,465",2.19
2018-09-28,000520,SamilPharm,Stock certificates,"6,399",0,0,"2,898,369",0.22,"233,348,900",0,0,"106,831,775,350",0.22
2018-09-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,507,0.00,0,0,0,"17,512,300",0.00
2018-09-28,005500,SamjinPharm,Stock certificates,"2,584",0,0,"192,620",1.34,"155,031,900",0,0,"11,526,280,500",1.35
2018-09-28,004690,Samchully,Stock certificates,113,0,0,"2,507",4.51,"11,716,500",0,0,"259,247,000",4.52
2018-09-28,001880,SamhoInt,Stock certificates,0,0,0,"6,859",0.00,0,0,0,"95,177,200",0.00
2018-09-28,010960,SDC,Stock certificates,0,0,0,"191,356",0.00,0,0,0,"1,105,540,710",0.00
2018-09-28,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,149,0.00,0,0,0,"6,887,550",0.00
2018-09-28,009470,SamwhaElec,Stock certificates,"12,982",0,0,"361,499",3.59,"369,646,350",0,0,"10,345,075,350",3.57
2018-09-28,011230,SamwhaElec,Stock certificates,0,0,0,"53,454",0.00,0,0,0,"176,546,780",0.00
2018-09-28,001820,SamwhaCapacitor,Stock certificates,"24,352",0,0,"826,539",2.95,"1,867,189,200",0,0,"62,911,631,600",2.97
2018-09-28,000390,SamhwaPaint,Stock certificates,"1,374",0,0,"24,743",5.55,"10,672,520",0,0,"191,561,410",5.57
2018-09-28,041650,SANGSIN,Stock certificates,21,0,0,"12,273",0.17,"114,220",0,0,"66,703,630",0.17
2018-09-28,075180,SAC,Stock certificates,0,0,0,"8,084",0.00,0,0,0,"42,801,460",0.00
2018-09-28,007540,SEMPIO,Stock certificates,394,0,0,"1,135,307",0.03,"17,716,350",0,0,"51,679,534,600",0.03
