Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-14,009190,DaiyangMtl,Stock certificates,0,0,0,"8,273",0.00,0,0,0,"32,343,330",0.00
2017-09-14,014160,DaeyoungPkg,Stock certificates,362,0,0,"156,651",0.23,"305,528",0,0,"132,217,153",0.23
2017-09-14,047040,DWEC,Stock certificates,"56,046",0,0,"932,716",6.01,"385,239,670",0,0,"6,378,402,420",6.04
2017-09-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,"38,990",0,0,"6,744,908",0.58,"85,799,340",0,0,"14,511,789,180",0.59
2017-09-14,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,003090,Daewoong,Stock certificates,8,0,0,"170,948",0.00,"110,600",0,0,"2,362,226,150",0.00
2017-09-14,069620,DAEWOONG PHARM,Stock certificates,"1,399",0,0,"52,703",2.65,"141,083,700",0,0,"5,322,512,600",2.65
2017-09-14,000430,DaewonKangup,Stock certificates,0,0,0,"43,880",0.00,0,0,0,"158,698,960",0.00
2017-09-14,006340,DaewonCbl,Stock certificates,0,0,0,"421,528",0.00,0,0,0,"531,377,705",0.00
2017-09-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"28,602",0.00,0,0,0,"77,320,785",0.00
2017-09-14,003220,Daewonpharm,Stock certificates,550,0,0,"86,707",0.63,"10,589,150",0,0,"1,668,774,750",0.63
2017-09-14,024890,DaewonChem,Stock certificates,28,0,0,"134,100",0.02,"65,900",0,0,"315,309,815",0.02
2017-09-14,002880,DAYOU A-TECH,Stock certificates,"5,013",0,0,"688,458",0.73,"6,114,915",0,0,"836,367,260",0.73
2017-09-14,000300,DAYOUPLUS,Stock certificates,"5,564",0,0,"953,885",0.58,"4,287,581",0,0,"726,293,035",0.59
2017-09-14,012800,DAECHANG,Stock certificates,0,0,0,"534,447",0.00,0,0,0,"624,222,875",0.00
2017-09-14,015230,DaechangForging,Stock certificates,0,0,0,"4,070",0.00,0,0,0,"232,995,600",0.00
2017-09-14,001070,TaihanTextl,Stock certificates,0,0,0,69,0.00,0,0,0,"5,996,100",0.00
2017-09-14,006650,KPIC,Stock certificates,"8,268",0,0,"99,295",8.33,"2,183,500,500",0,0,"26,239,375,000",8.32
2017-09-14,001440,TaihanElecWire,Stock certificates,"2,333",0,0,"364,083",0.64,"3,005,940",0,0,"467,591,870",0.64
2017-09-14,084010,Daehan Steel,Stock certificates,399,0,0,"57,769",0.69,"4,750,700",0,0,"682,731,350",0.70
2017-09-14,001790,TS,Stock certificates,0,0,0,"10,561",0.00,0,0,0,"281,252,350",0.00
2017-09-14,001799,TS(3PB),Stock certificates,0,0,0,82,0.00,0,0,0,"2,152,300",0.00
2017-09-14,001795,TS(1P),Stock certificates,0,0,0,991,0.00,0,0,0,"14,276,700",0.00
2017-09-14,001130,DaehanFlrMill,Stock certificates,0,0,0,924,0.00,0,0,0,"163,512,500",0.00
2017-09-14,003490,KAL,Stock certificates,"49,847",0,0,"441,578",11.29,"1,624,142,200",0,0,"14,448,756,150",11.24
2017-09-14,003495,KAL(1P),Stock certificates,0,0,0,"1,619",0.00,0,0,0,"23,321,350",0.00
2017-09-14,005880,KorLine,Stock certificates,"7,417",0,0,"322,694",2.30,"266,579,700",0,0,"11,619,548,650",2.29
2017-09-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,197,0.00,0,0,0,"22,625,000",0.00
2017-09-14,016090,Daehyun,Stock certificates,5,0,0,"116,663",0.00,"14,300",0,0,"333,546,520",0.00
2017-09-14,069460,DAEHOAL,Stock certificates,0,0,0,"110,630",0.00,0,0,0,"159,337,045",0.00
2017-09-14,012510,DOUZONE BIZON,Stock certificates,310,0,0,"39,383",0.79,"10,337,250",0,0,"1,313,159,150",0.79
2017-09-14,004830,Duksung,Stock certificates,61,0,0,"61,766",0.10,"226,780",0,0,"228,710,145",0.10
2017-09-14,004835,Duksung(1P),Stock certificates,0,0,0,"8,952",0.00,0,0,0,"28,148,135",0.00
2017-09-14,024900,DuckYangInd,Stock certificates,4,0,0,"11,322,364",0.00,"7,200",0,0,"21,807,635,405",0.00
2017-09-14,145720,DENTIUM,Stock certificates,"2,275",0,0,"103,916",2.19,"130,792,000",0,0,"5,934,891,300",2.20
2017-09-14,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,76,0.00,0,0,0,"1,434,500",0.00
2017-09-14,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"63,004",0.00,0,0,0,"331,239,080",0.00
2017-09-14,001620,DongkookInd,Stock certificates,0,0,0,"163,540",0.00,0,0,0,"326,783,165",0.00
2017-09-14,001230,DongkukStlMill,Stock certificates,"35,165",0,0,"437,930",8.03,"407,567,500",0,0,"5,068,532,250",8.04
2017-09-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,385,0.00,0,0,0,"20,693,800",0.00
2017-09-14,004140,DongbangTrnspt&Log,Stock certificates,"1,459",0,0,"193,573",0.75,"2,572,710",0,0,"340,415,325",0.76
2017-09-14,007590,DongbangAgro,Stock certificates,0,0,0,"2,556",0.00,0,0,0,"18,021,690",0.00
2017-09-14,012030,DONGBU,Stock certificates,948,0,0,"3,130,358",0.03,"724,645",0,0,"2,448,255,746",0.03
2017-09-14,005960,Dongbu Corporation,Stock certificates,199,0,0,"40,985",0.49,"2,550,200",0,0,"527,662,700",0.48
2017-09-14,005965,Dongbu(1P),Stock certificates,0,0,0,611,0.00,0,0,0,"11,916,900",0.00
2017-09-14,016380,DONGBU STL,Stock certificates,0,0,0,"24,554",0.00,0,0,0,"204,994,600",0.00
2017-09-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,683",0.00,0,0,0,"42,921,250",0.00
2017-09-14,016610,DongbuSecu,Stock certificates,0,0,0,"51,510",0.00,0,0,0,"188,033,210",0.00
2017-09-14,000990,Dongbu HiTek,Stock certificates,"14,681",0,0,"538,917",2.72,"228,222,650",0,0,"8,382,008,000",2.72
2017-09-14,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,388,0.00,0,0,0,"14,675,950",0.00
2017-09-14,005830,DongbuIns,Stock certificates,"6,367",0,0,"191,319",3.33,"450,709,900",0,0,"13,478,471,800",3.34
2017-09-14,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,026960,DONGSUH,Stock certificates,"19,119",0,0,"102,040",18.74,"512,469,850",0,0,"2,721,841,900",18.83
2017-09-14,002210,DongsungPharm,Stock certificates,155,0,0,"21,078",0.74,"585,160",0,0,"79,527,010",0.74
2017-09-14,102260,DONGSUNG CORPORATION,Stock certificates,544,0,0,"182,506",0.30,"3,207,920",0,0,"1,066,749,520",0.30
2017-09-14,005190,DongsungChem,Stock certificates,33,0,0,"11,529",0.29,"542,850",0,0,"189,902,350",0.29
2017-09-14,000640,Donga Socio Holdings,Stock certificates,"5,497",0,0,"63,133",8.71,"604,063,000",0,0,"6,895,499,000",8.76
2017-09-14,058730,Dong A S-tech,Stock certificates,0,0,0,"14,684",0.00,0,0,0,"103,848,210",0.00
2017-09-14,170900,Donga ST,Stock certificates,"5,839",0,0,"35,263",16.56,"464,299,500",0,0,"2,807,740,900",16.54
2017-09-14,028100,Dong Ah E&C,Stock certificates,0,0,0,"50,963",0.00,0,0,0,"584,800,350",0.00
2017-09-14,007340,DongahTire,Stock certificates,"1,006",0,0,"36,662",2.74,"23,790,350",0,0,"867,393,250",2.74
2017-09-14,001520,TONGYANG,Stock certificates,"71,126",0,0,"741,988",9.59,"143,314,270",0,0,"1,497,662,675",9.57
2017-09-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,"8,999",0.00,0,0,0,"127,037,100",0.00
2017-09-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,"43,384",0.00,0,0,0,"1,234,778,850",0.00
2017-09-14,084670,DONGYANG EXPRESS,Stock certificates,19,0,0,"1,225",1.55,"693,150",0,0,"44,772,750",1.55
2017-09-14,030790,TYNETWORKS,Stock certificates,"49,373",0,0,"3,042,940",1.62,"90,227,765",0,0,"5,565,691,725",1.62
2017-09-14,002900,TongyangMoolsan,Stock certificates,"58,851",0,0,"910,977",6.46,"107,437,140",0,0,"1,654,457,110",6.49
2017-09-14,082640,TONGYANG LIFE,Stock certificates,"31,304",0,0,"147,130",21.28,"259,670,000",0,0,"1,217,580,610",21.33
2017-09-14,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,385",0.00,0,0,0,"38,070,100",0.00
2017-09-14,008970,DongyangStlPipe,Stock certificates,"47,408",0,0,"968,551",4.89,"57,193,115",0,0,"1,168,346,450",4.90
2017-09-14,003580,Dongwon,Stock certificates,0,0,0,"66,774",0.00,0,0,0,"285,894,200",0.00
2017-09-14,049770,DongwonF&B,Stock certificates,506,0,0,"5,073",9.97,"98,360,000",0,0,"985,421,000",9.98
2017-09-14,018500,DONGWON METAL,Stock certificates,0,0,0,"46,362",0.00,0,0,0,"141,488,400",0.00
2017-09-14,006040,DongwonInd,Stock certificates,8,0,0,"4,584",0.17,"2,307,500",0,0,"1,314,402,000",0.18
2017-09-14,030720,DongwonFish,Stock certificates,75,0,0,"13,133",0.57,"715,330",0,0,"125,092,740",0.57
2017-09-14,014820,DWS,Stock certificates,"1,389",0,0,"24,445",5.68,"73,719,500",0,0,"1,304,143,900",5.65
2017-09-14,014825,DWS(1P),Stock certificates,0,0,0,72,0.00,0,0,0,"1,925,650",0.00
2017-09-14,163560,DRB Industrial,Stock certificates,0,0,0,"12,707",0.00,0,0,0,"119,946,680",0.00
2017-09-14,001530,Dongil,Stock certificates,2,0,0,963,0.21,"115,400",0,0,"55,343,800",0.21
2017-09-14,004890,DIC,Stock certificates,0,0,0,"1,090",0.00,0,0,0,"73,018,700",0.00
2017-09-14,002690,DONG IL STEEL,Stock certificates,31,0,0,"69,473",0.04,"128,735",0,0,"289,130,655",0.04
2017-09-14,000020,DongwhaPharm,Stock certificates,759,0,0,"173,649",0.44,"6,802,040",0,0,"1,553,598,670",0.44
2017-09-14,000150,DOOSAN,Stock certificates,"7,576",0,0,"47,759",15.86,"1,029,633,000",0,0,"6,481,710,500",15.89
2017-09-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,84,0.00,0,0,0,"6,646,600",0.00
2017-09-14,011160,Doosanenc,Stock certificates,50,0,0,"13,616",0.37,"160,000",0,0,"43,458,680",0.37
2017-09-14,241560,Doosan Bobcat,Stock certificates,"11,804",0,0,"172,530",6.84,"433,177,800",0,0,"6,325,519,950",6.85
2017-09-14,082740,Doosan Engine,Stock certificates,"5,490",0,0,"247,697",2.22,"22,099,580",0,0,"1,003,591,115",2.20
2017-09-14,000155,DOOSAN(1P),Stock certificates,"1,784",0,0,"4,434",40.23,"141,114,400",0,0,"352,417,700",40.04
2017-09-14,042670,DSINFRA,Stock certificates,"58,544",0,0,"1,490,972",3.93,"487,608,220",0,0,"12,409,656,020",3.93
2017-09-14,034020,DHICO,Stock certificates,"65,220",0,0,"488,683",13.35,"1,117,499,150",0,0,"8,391,776,100",13.32
2017-09-14,016740,DUAL,Stock certificates,"2,020",0,0,"225,501",0.90,"11,337,380",0,0,"1,263,244,900",0.90
2017-09-14,024090,DCM,Stock certificates,0,0,0,"7,540",0.00,0,0,0,"95,369,700",0.00
2017-09-14,003160,DI,Stock certificates,"4,714",0,0,"1,571,774",0.30,"24,896,730",0,0,"8,452,958,700",0.29
2017-09-14,092200,DIC,Stock certificates,"1,296",0,0,"51,507",2.52,"12,846,220",0,0,"508,451,260",2.53
2017-09-14,013570,DY,Stock certificates,12,0,0,"51,612",0.02,"92,820",0,0,"400,221,420",0.02
2017-09-14,210540,DY POWER,Stock certificates,"8,997",0,0,"372,116",2.42,"198,349,950",0,0,"8,218,552,500",2.41
2017-09-14,026890,DPC,Stock certificates,698,0,0,"90,704",0.77,"2,813,340",0,0,"367,327,865",0.77
2017-09-14,115390,L&L,Stock certificates,"28,647",0,0,"510,712",5.61,"526,167,150",0,0,"9,379,112,850",5.61
2017-09-14,032350,LOTTE TOUR,Stock certificates,0,0,0,"8,990",0.00,0,0,0,"69,266,960",0.00
2017-09-14,000400,LotteInsurance,Stock certificates,"43,316",0,0,"647,784",6.69,"163,098,865",0,0,"2,435,234,130",6.70
2017-09-14,023530,LOTTE SHOPPING,Stock certificates,"8,422",0,0,"519,402",1.62,"1,864,895,000",0,0,"114,426,136,500",1.63
2017-09-14,004000,LOTTE Fine Chem,Stock certificates,"1,468",0,0,"75,949",1.93,"60,863,600",0,0,"3,158,890,450",1.93
2017-09-14,004990,LotteConf,Stock certificates,"5,361",0,0,"23,694",22.63,"1,047,471,500",0,0,"4,680,213,500",22.38
2017-09-14,005300,LotteChilsung,Stock certificates,181,0,0,"2,215",8.17,"267,628,000",0,0,"3,281,022,000",8.16
2017-09-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"1,556,000",0.00
2017-09-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,092",0,0,"157,701",1.96,"1,253,677,500",0,0,"64,143,963,000",1.95
2017-09-14,002270,LotteFood,Stock certificates,207,0,0,"4,487",4.61,"125,641,000",0,0,"2,706,219,000",4.64
2017-09-14,071840,LOTTE Himart,Stock certificates,"15,634",0,0,"44,213",35.36,"1,036,668,900",0,0,"2,940,988,100",35.25
2017-09-14,027740,MANIKER,Stock certificates,0,0,0,"144,071",0.00,0,0,0,"100,433,278",0.00
2017-09-14,204320,MANDO,Stock certificates,"11,000",0,0,"41,478",26.52,"2,518,778,000",0,0,"9,494,148,500",26.53
2017-09-14,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,429",0.00,0,0,0,"119,531,800",0.00
2017-09-14,088980,MKIF,Infrastructure funds,"193,049",0,0,"599,718",32.19,"1,626,170,400",0,0,"5,052,125,860",32.19
2017-09-14,094800,MAPSREALTY1,Investment company,0,0,0,"33,004",0.00,0,0,0,"129,777,350",0.00
2017-09-14,015540,Mediplant,Stock certificates,0,0,0,"9,190",0.00,0,0,0,"87,975,720",0.00
2017-09-14,138040,Meritz Financial,Stock certificates,"4,283",0,0,"41,391",10.35,"63,922,350",0,0,"616,703,650",10.37
2017-09-14,008560,MERITZ SECU,Stock certificates,"290,580",0,0,"2,644,708",10.99,"1,293,972,600",0,0,"11,784,887,735",10.98
2017-09-14,000060,Meritz Insurance,Stock certificates,"14,784",0,0,"191,923",7.70,"354,442,100",0,0,"4,597,282,500",7.71
2017-09-14,017180,Myungmoon Pharm,Stock certificates,"4,275",0,0,"378,856",1.13,"25,519,820",0,0,"2,258,632,360",1.13
2017-09-14,012690,Monalisa,Stock certificates,"1,474",0,0,"162,673",0.91,"7,682,960",0,0,"848,367,540",0.91
2017-09-14,005360,Monami,Stock certificates,10,0,0,"34,290",0.03,"31,695",0,0,"108,559,890",0.03
2017-09-14,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,113",0.00,0,0,0,"8,723,465",0.00
2017-09-14,009680,MT,Stock certificates,0,0,0,"157,809",0.00,0,0,0,"1,502,902,860",0.00
2017-09-14,009580,Moorim P&P,Stock certificates,523,0,0,"244,971",0.21,"2,214,275",0,0,"1,023,427,385",0.22
2017-09-14,009200,MOORIM PAPER,Stock certificates,0,0,0,"26,262",0.00,0,0,0,"66,813,765",0.00
2017-09-14,033920,Muhak,Stock certificates,"6,208",0,0,"53,442",11.62,"116,191,200",0,0,"997,476,250",11.65
2017-09-14,008420,MoonbaeStl,Stock certificates,14,0,0,"81,282",0.02,"41,790",0,0,"241,614,845",0.02
2017-09-14,025560,Mirae,Stock certificates,0,0,0,"2,949,689",0.00,0,0,0,"717,167,420",0.00
2017-09-14,007120,MiraeING,Stock certificates,351,0,0,"551,121",0.06,"207,651",0,0,"320,713,822",0.06
2017-09-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"62,906",0,0,"2,794,440",2.25,"624,689,060",0,0,"27,720,355,270",2.25
2017-09-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,619",0.00,0,0,0,"36,006,770",0.00
2017-09-14,085620,MIRAE ASSET LIFE,Stock certificates,"17,895",0,0,"218,664",8.18,"90,624,750",0,0,"1,109,879,630",8.17
2017-09-14,002840,MiwonComcl,Stock certificates,0,0,0,10,0.00,0,0,0,"2,134,500",0.00
2017-09-14,268280,MIWON SC,Stock certificates,3,0,0,"1,708",0.18,"166,300",0,0,"94,768,100",0.18
2017-09-14,107590,MWH,Stock certificates,0,0,0,"8,936",0.00,0,0,0,"513,890,100",0.00
2017-09-14,134380,MCC,Stock certificates,0,0,0,"1,243",0.00,0,0,0,"69,722,800",0.00
2017-09-14,003650,MichangOil,Stock certificates,0,0,0,305,0.00,0,0,0,"26,810,100",0.00
2017-09-14,155900,Badaro19,Ship investment company,0,0,0,"2,717",0.00,0,0,0,"7,895,445",0.00
2017-09-14,003610,Pangrim,Stock certificates,0,0,0,"1,611",0.00,0,0,0,"33,496,700",0.00
2017-09-14,001340,PaikkwangInd,Stock certificates,0,0,0,"116,137",0.00,0,0,0,"305,576,030",0.00
2017-09-14,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"17,702",0.00,0,0,0,"48,918,365",0.00
2017-09-14,035150,Baiksan,Stock certificates,"4,162",0,0,"98,504",4.23,"32,152,390",0,0,"758,826,640",4.24
2017-09-14,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,734",0.00,0,0,0,"52,007,350",0.00
2017-09-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"298,526",0.00,0,0,0,"154,200,966",0.00
2017-09-14,007210,Byuksan,Stock certificates,"23,685",0,0,"268,022",8.84,"77,652,830",0,0,"878,326,950",8.84
2017-09-14,002760,Bolak,Stock certificates,0,0,0,"63,005",0.00,0,0,0,"64,534,170",0.00
2017-09-14,003850,BoryungPharm,Stock certificates,"1,211",0,0,"52,535",2.31,"46,551,400",0,0,"2,018,318,050",2.31
2017-09-14,000890,BohaeBrew,Stock certificates,"9,267",0,0,"1,304,651",0.71,"8,710,729",0,0,"1,224,086,663",0.71
2017-09-14,003000,BukwangPharm,Stock certificates,"8,538",0,0,"104,600",8.16,"181,008,500",0,0,"2,219,748,400",8.15
2017-09-14,001270,BookookSecu,Stock certificates,0,0,0,"5,926",0.00,0,0,0,"159,047,400",0.00
2017-09-14,001275,BookookSecu(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"11,797,400",0.00
2017-09-14,026940,Bookook Steel,Stock certificates,0,0,0,"32,106",0.00,0,0,0,"90,963,115",0.00
2017-09-14,015350,BusanCtyGas,Stock certificates,0,0,0,479,0.00,0,0,0,"17,831,100",0.00
2017-09-14,011390,BusanInd,Stock certificates,0,0,0,718,0.00,0,0,0,"26,804,550",0.00
2017-09-14,005030,PusanCstIron,Stock certificates,0,0,0,"285,184",0.00,0,0,0,"432,946,155",0.00
2017-09-14,100220,VISANG,Stock certificates,"1,029",0,0,"12,956",7.94,"12,269,200",0,0,"154,327,950",7.95
2017-09-14,005180,Binggrae,Stock certificates,"2,950",0,0,"20,125",14.66,"176,354,200",0,0,"1,200,161,100",14.69
2017-09-14,003960,SJDR,Stock certificates,98,0,0,"7,460",1.31,"2,461,700",0,0,"186,520,600",1.32
2017-09-14,008040,SAJODONGAONE,Stock certificates,920,0,0,"85,566",1.08,"1,544,305",0,0,"143,423,470",1.08
2017-09-14,007160,SajoInd,Stock certificates,307,0,0,"12,114",2.53,"21,582,100",0,0,"853,483,300",2.53
2017-09-14,014710,SAJOSEAFOOD,Stock certificates,268,0,0,"22,676",1.18,"1,781,210",0,0,"150,593,200",1.18
2017-09-14,006090,OYANG,Stock certificates,43,0,0,"9,311",0.46,"589,100",0,0,"127,156,850",0.46
2017-09-14,079660,SJ HP,Stock certificates,21,0,0,"7,213",0.29,"237,850",0,0,"81,368,450",0.29
2017-09-14,005090,SAMKWANG GLASS,Stock certificates,286,0,0,"16,183",1.77,"12,631,600",0,0,"716,690,950",1.76
2017-09-14,001470,SambuConst,Stock certificates,"5,816",0,0,"411,483",1.41,"61,553,360",0,0,"4,255,288,970",1.45
2017-09-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,999",0,0,"425,707",2.82,"2,498,313,500",0,0,"88,724,509,000",2.82
2017-09-14,006405,SAMSUNG SDI(1P),Stock certificates,"2,070",0,0,"18,508",11.18,"208,053,000",0,0,"1,853,567,000",11.22
2017-09-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,654",0.00,0,0,0,"56,701,750",0.00
2017-09-14,028260,SAMSUNG C&T,Stock certificates,"7,750",0,0,"371,139",2.09,"983,794,500",0,0,"47,178,869,500",2.09
2017-09-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,587",0.00,0,0,0,"199,553,900",0.00
2017-09-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,013",0,0,"487,784",2.87,"4,401,983,000",0,0,"153,843,456,000",2.86
2017-09-14,032830,SAMSUNG LIFE,Stock certificates,"5,854",0,0,"247,489",2.37,"670,853,000",0,0,"28,435,324,000",2.36
2017-09-14,018260,SAMSUNG SDS,Stock certificates,"4,335",0,0,"115,902",3.74,"744,573,500",0,0,"19,885,945,500",3.74
2017-09-14,028050,SamsungEng,Stock certificates,"88,302",0,0,"1,120,075",7.88,"898,222,900",0,0,"11,412,631,650",7.87
2017-09-14,009150,SamsungElecMech,Stock certificates,"4,096",0,0,"694,108",0.59,"443,019,500",0,0,"75,070,478,500",0.59
2017-09-14,009155,SamsungElecMech(1P),Stock certificates,14,0,0,"20,614",0.07,"749,100",0,0,"1,104,896,800",0.07
2017-09-14,005930,SamsungElec,Stock certificates,"1,630",0,0,"284,095",0.57,"4,081,644,000",0,0,"712,918,634,972",0.57
2017-09-14,005935,SamsungElec(1P),Stock certificates,585,0,0,"34,596",1.69,"1,188,134,000",0,0,"70,299,461,000",1.69
2017-09-14,001360,SAMSUNG PHARM,Stock certificates,"11,447",0,0,"132,238",8.66,"43,607,865",0,0,"504,812,620",8.64
2017-09-14,010140,SamsungHvyInd,Stock certificates,"1,493,327",0,0,"3,766,633",39.65,"14,791,412,900",0,0,"37,353,304,070",39.60
2017-09-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,864",0.00,0,0,0,"135,938,650",0.00
2017-09-14,016360,SamsungSecu,Stock certificates,"22,644",0,0,"301,229",7.52,"800,414,550",0,0,"10,659,637,600",7.51
2017-09-14,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"50,985",0.00,"20,150",0,0,"511,768,870",0.00
2017-09-14,029780,SAMSUNG CARD,Stock certificates,"8,960",0,0,"150,391",5.96,"327,199,700",0,0,"5,468,893,050",5.98
2017-09-14,000810,SamsungF&MIns,Stock certificates,"5,457",0,0,"107,224",5.09,"1,442,635,000",0,0,"28,367,143,000",5.09
2017-09-14,000815,SamsungF&MIns(1P),Stock certificates,622,0,0,"9,210",6.75,"110,869,000",0,0,"1,635,548,500",6.78
2017-09-14,006110,SamaAlum,Stock certificates,0,0,0,"1,875",0.00,0,0,0,"6,886,410",0.00
2017-09-14,145990,SYC,Stock certificates,"3,278",0,0,"20,333",16.12,"312,594,500",0,0,"1,925,998,000",16.23
2017-09-14,145995,SYC(1P),Stock certificates,0,0,0,205,0.00,0,0,0,"11,498,900",0.00
2017-09-14,003230,SamyangFood,Stock certificates,"2,620",0,0,"64,083",4.09,"146,525,000",0,0,"3,581,293,800",4.09
2017-09-14,002170,SamyangTongsang,Stock certificates,0,0,0,"8,836",0.00,0,0,0,"396,849,150",0.00
2017-09-14,000070,SAMYANGHOLDINGS,Stock certificates,288,0,0,"13,227",2.18,"29,162,500",0,0,"1,335,651,500",2.18
2017-09-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"7,078,500",0.00
2017-09-14,002810,SamyungTrdg,Stock certificates,2,0,0,"32,665",0.01,"36,850",0,0,"592,380,900",0.01
2017-09-14,005680,SamyoungElec,Stock certificates,0,0,0,"30,206",0.00,0,0,0,"423,116,150",0.00
2017-09-14,003720,SamyoungChem,Stock certificates,0,0,0,"49,693",0.00,0,0,0,"66,509,115",0.00
2017-09-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,018",0.00,0,0,0,"44,734,065",0.00
2017-09-14,004380,SAMICKTHK,Stock certificates,771,0,0,"366,143",0.21,"17,240,950",0,0,"8,467,219,650",0.20
2017-09-14,002450,SamickMusInstr,Stock certificates,"16,098",0,0,"661,044",2.44,"27,769,030",0,0,"1,136,416,610",2.44
2017-09-14,000520,SamilPharm,Stock certificates,0,0,0,"5,837",0.00,0,0,0,"44,560,440",0.00
2017-09-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,657",0.00,0,0,0,"72,738,900",0.00
2017-09-14,005500,SamjinPharm,Stock certificates,"1,134",0,0,"30,829",3.68,"37,562,350",0,0,"1,020,429,900",3.68
2017-09-14,004690,Samchully,Stock certificates,35,0,0,"2,031",1.72,"3,672,500",0,0,"213,039,000",1.72
2017-09-14,001880,SamhoInt,Stock certificates,15,0,0,"2,406",0.62,"252,750",0,0,"40,723,750",0.62
2017-09-14,010960,SDC,Stock certificates,267,0,0,"40,818",0.65,"1,077,640",0,0,"165,017,270",0.65
2017-09-14,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,632",0.00,0,0,0,"86,335,000",0.00
2017-09-14,009470,SamwhaElec,Stock certificates,886,0,0,"750,054",0.12,"10,894,800",0,0,"9,033,067,400",0.12
2017-09-14,011230,SamwhaElec,Stock certificates,39,0,0,"9,243,757",0.00,"115,440",0,0,"29,258,851,050",0.00
2017-09-14,001820,SamwhaCapacitor,Stock certificates,"37,451",0,0,"419,923",8.92,"1,042,265,550",0,0,"11,766,442,650",8.86
2017-09-14,000390,SamhwaPaint,Stock certificates,"1,221",0,0,"43,497",2.81,"9,861,420",0,0,"351,438,840",2.81
2017-09-14,041650,SANGSIN,Stock certificates,0,0,0,"20,683",0.00,0,0,0,"152,671,680",0.00
2017-09-14,075180,SAC,Stock certificates,0,0,0,"2,290",0.00,0,0,0,"17,218,130",0.00
2017-09-14,007540,SEMPIO,Stock certificates,4,0,0,"2,937",0.14,"136,000",0,0,"99,042,500",0.14
2017-09-14,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,027",0.00,0,0,0,"109,193,650",0.00
2017-09-14,007860,SEOYON,Stock certificates,33,0,0,"27,122",0.12,"241,780",0,0,"196,898,650",0.12
2017-09-14,200880,SEOYONEHWA,Stock certificates,"1,757",0,0,"89,295",1.97,"16,608,190",0,0,"844,479,770",1.97
2017-09-14,017390,SeoulCtyGas,Stock certificates,0,0,0,245,0.00,0,0,0,"23,296,500",0.00
2017-09-14,004410,SeoulFoodInd,Stock certificates,"1,078",0,0,"226,485",0.48,"7,402,680",0,0,"1,553,128,740",0.48
2017-09-14,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"49,716",0.00,0,0,0,"6,356,390,500",0.00
2017-09-14,021050,Seowon,Stock certificates,368,0,0,"386,820",0.10,"459,760",0,0,"487,259,730",0.09
2017-09-14,008490,SUHEUNG,Stock certificates,"3,247",0,0,"46,713",6.95,"109,324,400",0,0,"1,573,084,900",6.95
2017-09-14,007610,SeondoElec,Stock certificates,0,0,0,"220,224",0.00,0,0,0,"689,275,290",0.00
2017-09-14,136490,SUNJIN,Stock certificates,0,0,0,"47,384",0.00,0,0,0,"774,255,800",0.00
