Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-30,016710,DAESUNG HOLDINGS,Stock certificates,241,0,0,"21,322",1.13,"2,073,880",0,0,"183,648,370",1.13
2017-11-30,003540,DaishinSecu,Stock certificates,"5,387",0,0,"180,555",2.98,"80,103,150",0,0,"2,676,040,700",2.99
2017-11-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"17,664",0.00,0,0,0,"165,767,200",0.00
2017-11-30,003545,DaishinSecu(1P),Stock certificates,73,0,0,"109,424",0.07,"733,650",0,0,"1,099,297,200",0.07
2017-11-30,009190,DaiyangMtl,Stock certificates,0,0,0,"10,260",0.00,0,0,0,"35,958,795",0.00
2017-11-30,014160,DaeyoungPkg,Stock certificates,0,0,0,"76,694",0.00,0,0,0,"67,290,857",0.00
2017-11-30,047040,DWEC,Stock certificates,"67,791",0,0,"2,291,369",2.96,"380,219,790",0,0,"12,863,263,530",2.96
2017-11-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,"111,504",0,0,"3,636,777",3.07,"304,717,585",0,0,"9,978,026,660",3.05
2017-11-30,042660,DSME,Stock certificates,"114,178",0,0,"997,827",11.44,"2,028,292,950",0,0,"17,810,621,050",11.39
2017-11-30,003090,Daewoong,Stock certificates,"7,147",0,0,"163,104",4.38,"123,748,000",0,0,"2,839,269,550",4.36
2017-11-30,069620,DAEWOONG PHARM,Stock certificates,"4,010",0,0,"50,883",7.88,"546,586,500",0,0,"6,931,431,500",7.89
2017-11-30,000430,DaewonKangup,Stock certificates,0,0,0,"12,062",0.00,0,0,0,"47,048,555",0.00
2017-11-30,006340,DaewonCbl,Stock certificates,8,0,0,"344,139",0.00,"9,040",0,0,"387,972,020",0.00
2017-11-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"27,294",0.00,0,0,0,"65,780,135",0.00
2017-11-30,003220,Daewonpharm,Stock certificates,513,0,0,"112,669",0.46,"10,261,550",0,0,"2,263,646,100",0.45
2017-11-30,024890,DaewonChem,Stock certificates,67,0,0,"152,743",0.04,"176,210",0,0,"402,348,295",0.04
2017-11-30,002880,DAYOU A-TECH,Stock certificates,594,0,0,"526,102",0.11,"696,295",0,0,"614,986,880",0.11
2017-11-30,000300,DAYOUPLUS,Stock certificates,227,0,0,"173,132",0.13,"168,360",0,0,"128,659,963",0.13
2017-11-30,012800,DAECHANG,Stock certificates,0,0,0,"192,938",0.00,0,0,0,"197,334,630",0.00
2017-11-30,015230,DaechangForging,Stock certificates,191,0,0,"2,114",9.04,"10,995,000",0,0,"121,500,500",9.05
2017-11-30,001070,TaihanTextl,Stock certificates,0,0,0,794,0.00,0,0,0,"60,339,700",0.00
2017-11-30,006650,KPIC,Stock certificates,"2,261",0,0,"43,684",5.18,"548,725,500",0,0,"10,607,036,500",5.17
2017-11-30,001440,TaihanElecWire,Stock certificates,"4,163",0,0,"360,776",1.15,"4,769,635",0,0,"412,715,845",1.16
2017-11-30,084010,Daehan Steel,Stock certificates,0,0,0,"54,689",0.00,0,0,0,"543,842,540",0.00
2017-11-30,001790,TS,Stock certificates,0,0,0,"2,538",0.00,0,0,0,"66,921,600",0.00
2017-11-30,001799,TS(3PB),Stock certificates,0,0,0,624,0.00,0,0,0,"17,103,600",0.00
2017-11-30,001795,TS(1P),Stock certificates,0,0,0,191,0.00,0,0,0,"2,700,650",0.00
2017-11-30,001130,DaehanFlrMill,Stock certificates,115,0,0,"6,453",1.78,"19,421,000",0,0,"1,087,332,500",1.79
2017-11-30,003490,KAL,Stock certificates,"4,188",0,0,"682,573",0.61,"132,903,950",0,0,"21,616,420,600",0.61
2017-11-30,003495,KAL(1P),Stock certificates,0,0,0,"11,981",0.00,0,0,0,"174,027,900",0.00
2017-11-30,005880,KorLine,Stock certificates,"23,736",0,0,"363,542",6.53,"587,513,250",0,0,"8,927,171,800",6.58
2017-11-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,204,0.00,0,0,0,"24,129,000",0.00
2017-11-30,016090,Daehyun,Stock certificates,210,0,0,"237,546",0.09,"608,280",0,0,"687,917,205",0.09
2017-11-30,069460,DAEHOAL,Stock certificates,"2,357",0,0,"132,201",1.78,"2,929,320",0,0,"165,006,105",1.78
2017-11-30,012510,DOUZONE BIZON,Stock certificates,"13,066",0,0,"129,408",10.10,"447,230,980",0,0,"4,418,838,480",10.12
2017-11-30,004830,Duksung,Stock certificates,0,0,0,"68,409",0.00,0,0,0,"271,931,425",0.00
2017-11-30,004835,Duksung(1P),Stock certificates,0,0,0,"3,863",0.00,0,0,0,"11,334,505",0.00
2017-11-30,024900,DuckYangInd,Stock certificates,0,0,0,"292,135",0.00,0,0,0,"488,307,700",0.00
2017-11-30,145720,DENTIUM,Stock certificates,"9,693",0,0,"215,640",4.49,"636,286,500",0,0,"14,159,554,900",4.49
2017-11-30,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,825",0.00,0,0,0,"74,513,050",0.00
2017-11-30,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"19,546",0.00,0,0,0,"101,255,230",0.00
2017-11-30,001620,DongkookInd,Stock certificates,53,0,0,"393,147",0.01,"67,760",0,0,"502,635,265",0.01
2017-11-30,001230,DongkukStlMill,Stock certificates,"22,419",0,0,"1,173,477",1.91,"252,562,850",0,0,"13,267,552,750",1.90
2017-11-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,676",0.00,0,0,0,"276,816,000",0.00
2017-11-30,004140,DongbangTrnspt&Log,Stock certificates,52,0,0,"61,169",0.09,"86,575",0,0,"101,350,290",0.09
2017-11-30,007590,DongbangAgro,Stock certificates,0,0,0,"1,027",0.00,0,0,0,"7,221,020",0.00
2017-11-30,005960,Dongbu Corporation,Stock certificates,79,0,0,"62,743",0.13,"880,650",0,0,"692,716,500",0.13
2017-11-30,005965,Dongbu(1P),Stock certificates,0,0,0,295,0.00,0,0,0,"5,285,250",0.00
2017-11-30,016380,DONGBU STL,Stock certificates,0,0,0,"10,801",0.00,0,0,0,"64,581,900",0.00
2017-11-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,529,0.00,0,0,0,"9,542,650",0.00
2017-11-30,083370,Dongbuka12,Ship investment company,0,0,0,540,0.00,0,0,0,"2,716,200",0.00
2017-11-30,083380,Dongbuka13,Ship investment company,0,0,0,"2,100",0.00,0,0,0,"10,521,000",0.00
2017-11-30,026960,DONGSUH,Stock certificates,"37,545",0,0,"161,802",23.20,"1,119,203,350",0,0,"4,824,881,400",23.20
2017-11-30,002210,DongsungPharm,Stock certificates,"7,364",0,0,"828,411",0.89,"37,998,810",0,0,"4,275,704,320",0.89
2017-11-30,102260,DONGSUNG CORPORATION,Stock certificates,"7,862",0,0,"120,047",6.55,"44,905,470",0,0,"685,086,160",6.55
2017-11-30,005190,DongsungChem,Stock certificates,25,0,0,"16,139",0.15,"404,900",0,0,"260,110,600",0.16
2017-11-30,000640,Donga Socio Holdings,Stock certificates,"1,620",0,0,"15,457",10.48,"205,878,500",0,0,"1,964,779,500",10.48
2017-11-30,058730,Dong A S-tech,Stock certificates,30,0,0,"17,993",0.17,"207,100",0,0,"124,780,130",0.17
2017-11-30,170900,Donga ST,Stock certificates,"1,183",0,0,"57,175",2.07,"123,441,500",0,0,"5,921,099,500",2.08
2017-11-30,028100,Dong Ah E&C,Stock certificates,"5,312",0,0,"80,473",6.60,"66,786,050",0,0,"1,005,457,000",6.64
2017-11-30,282690,DONG AH TIRE,Stock certificates,101,0,0,"657,082",0.02,"1,262,600",0,0,"8,289,064,400",0.02
2017-11-30,001520,TONGYANG,Stock certificates,"1,258",0,0,"325,370",0.39,"2,630,410",0,0,"680,053,070",0.39
2017-11-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,2,0.00,0,0,0,"25,100",0.00
2017-11-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"27,284,200",0.00
2017-11-30,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,614",0.00,0,0,0,"59,904,900",0.00
2017-11-30,030790,TYNETWORKS,Stock certificates,"12,264",0,0,"2,228,879",0.55,"20,889,495",0,0,"3,837,519,075",0.54
2017-11-30,002900,TongyangMoolsan,Stock certificates,451,0,0,"394,196",0.11,"755,425",0,0,"660,255,615",0.11
2017-11-30,082640,TONGYANG LIFE,Stock certificates,"14,976",0,0,"384,282",3.90,"121,453,130",0,0,"3,114,007,240",3.90
2017-11-30,001525,TONGYANG(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"314,400",0.00
2017-11-30,008970,DongyangStlPipe,Stock certificates,"23,574",0,0,"582,067",4.05,"26,756,490",0,0,"660,719,505",4.05
2017-11-30,003580,Dongwon,Stock certificates,0,0,0,"70,604",0.00,0,0,0,"272,094,175",0.00
2017-11-30,049770,DongwonF&B,Stock certificates,453,0,0,"7,199",6.29,"107,797,500",0,0,"1,711,508,500",6.30
2017-11-30,018500,DONGWON METAL,Stock certificates,0,0,0,"20,488",0.00,0,0,0,"67,230,195",0.00
2017-11-30,006040,DongwonInd,Stock certificates,72,0,0,"2,880",2.50,"23,116,500",0,0,"922,305,000",2.51
2017-11-30,030720,DongwonFish,Stock certificates,182,0,0,"24,962",0.73,"1,656,200",0,0,"226,084,010",0.73
2017-11-30,014820,DWS,Stock certificates,"1,647",0,0,"37,554",4.39,"80,117,900",0,0,"1,824,475,850",4.39
2017-11-30,014825,DWS(1P),Stock certificates,0,0,0,587,0.00,0,0,0,"16,402,700",0.00
2017-11-30,163560,DRB Industrial,Stock certificates,0,0,0,"11,692",0.00,0,0,0,"102,583,120",0.00
2017-11-30,001530,Dongil,Stock certificates,0,0,0,"2,534",0.00,0,0,0,"137,638,700",0.00
2017-11-30,004890,DIC,Stock certificates,0,0,0,"1,108",0.00,0,0,0,"72,261,400",0.00
2017-11-30,002690,DONG IL STEEL,Stock certificates,0,0,0,"29,921",0.00,0,0,0,"104,197,130",0.00
2017-11-30,000020,DongwhaPharm,Stock certificates,41,0,0,"336,283",0.01,"433,600",0,0,"3,526,184,200",0.01
2017-11-30,000150,DOOSAN,Stock certificates,"1,388",0,0,"49,390",2.81,"176,195,000",0,0,"6,265,504,000",2.81
2017-11-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,89,0.00,0,0,0,"6,889,500",0.00
2017-11-30,011160,Doosanenc,Stock certificates,0,0,0,"16,135",0.00,0,0,0,"47,871,750",0.00
2017-11-30,241560,Doosan Bobcat,Stock certificates,"63,032",0,0,"249,194",25.29,"2,231,492,750",0,0,"8,816,462,200",25.31
2017-11-30,082740,Doosan Engine,Stock certificates,"93,368",0,0,"641,287",14.56,"467,562,680",0,0,"3,225,438,535",14.50
2017-11-30,000155,DOOSAN(1P),Stock certificates,2,0,0,"1,091",0.18,"156,600",0,0,"85,447,600",0.18
2017-11-30,042670,DSINFRA,Stock certificates,"69,492",0,0,"1,879,539",3.70,"618,854,750",0,0,"16,755,012,250",3.69
2017-11-30,034020,DHICO,Stock certificates,"186,123",0,0,"688,500",27.03,"3,024,722,100",0,0,"11,190,168,500",27.03
2017-11-30,016740,DUAL,Stock certificates,0,0,0,"34,833",0.00,0,0,0,"186,182,690",0.00
2017-11-30,024090,DCM,Stock certificates,0,0,0,"5,476",0.00,0,0,0,"69,216,800",0.00
2017-11-30,003160,DI,Stock certificates,"16,202",0,0,"639,080",2.54,"82,123,680",0,0,"3,244,043,995",2.53
2017-11-30,092200,DIC,Stock certificates,"1,448",0,0,"40,892",3.54,"12,351,530",0,0,"347,905,860",3.55
2017-11-30,013570,DY,Stock certificates,255,0,0,"35,503",0.72,"1,842,590",0,0,"255,587,490",0.72
2017-11-30,210540,DY POWER,Stock certificates,883,0,0,"117,450",0.75,"18,335,800",0,0,"2,481,949,500",0.74
2017-11-30,007340,DTR AUTOMOTIVE,Stock certificates,189,0,0,"110,207",0.17,"6,713,950",0,0,"3,893,144,350",0.17
2017-11-30,026890,DPC,Stock certificates,601,0,0,"318,510",0.19,"2,438,015",0,0,"1,310,571,050",0.19
2017-11-30,115390,L&L,Stock certificates,"68,509",0,0,"560,765",12.22,"1,922,117,150",0,0,"15,667,077,450",12.27
2017-11-30,032350,LOTTE TOUR,Stock certificates,457,0,0,"237,042",0.19,"5,910,550",0,0,"3,091,642,300",0.19
2017-11-30,000400,LotteInsurance,Stock certificates,728,0,0,"576,611",0.13,"2,223,860",0,0,"1,778,658,105",0.13
2017-11-30,023530,LOTTE SHOPPING,Stock certificates,"1,298",0,0,"162,165",0.80,"273,231,000",0,0,"34,087,050,500",0.80
2017-11-30,004000,LOTTE Fine Chem,Stock certificates,"17,251",0,0,"178,079",9.69,"1,016,792,400",0,0,"10,535,023,400",9.65
2017-11-30,280360,LOTTE CONF,Stock certificates,"2,194",0,0,"43,474",5.05,"325,732,500",0,0,"6,480,493,000",5.03
2017-11-30,004990,LOTTE,Stock certificates,"8,009",0,0,"251,300",3.19,"496,750,400",0,0,"15,554,213,500",3.19
2017-11-30,00499K,LOTTE(1P),Stock certificates,0,0,0,"14,816",0.00,0,0,0,"1,211,094,100",0.00
2017-11-30,005300,LotteChilsung,Stock certificates,216,0,0,"4,750",4.55,"263,738,000",0,0,"5,838,619,000",4.52
2017-11-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"74,252,000",0.00
2017-11-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,027",0,0,"124,048",1.63,"728,403,500",0,0,"44,466,313,500",1.64
2017-11-30,002270,LotteFood,Stock certificates,315,0,0,"2,609",12.07,"178,507,000",0,0,"1,469,906,000",12.14
2017-11-30,071840,LOTTE Himart,Stock certificates,"1,340",0,0,"163,631",0.82,"101,156,200",0,0,"12,287,164,200",0.82
2017-11-30,027740,MANIKER,Stock certificates,40,0,0,"109,083",0.04,"25,957",0,0,"70,565,012",0.04
2017-11-30,204320,MANDO,Stock certificates,"9,972",0,0,"49,132",20.30,"3,301,302,000",0,0,"16,263,745,000",20.30
2017-11-30,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,629",0.00,0,0,0,"139,622,800",0.00
2017-11-30,088980,MKIF,Infrastructure funds,"1,902",0,0,"209,514",0.91,"15,884,720",0,0,"1,751,204,040",0.91
2017-11-30,094800,MAPSREALTY1,Investment company,0,0,0,"32,946",0.00,0,0,0,"131,272,150",0.00
2017-11-30,015540,Mediplant,Stock certificates,2,0,0,"11,127",0.02,"13,280",0,0,"74,153,330",0.02
2017-11-30,138040,Meritz Financial,Stock certificates,"4,030",0,0,"53,726",7.50,"63,624,150",0,0,"845,182,300",7.53
2017-11-30,008560,MERITZ SECU,Stock certificates,"147,720",0,0,"2,886,823",5.12,"698,819,010",0,0,"13,658,814,700",5.12
2017-11-30,000060,Meritz Insurance,Stock certificates,"22,230",0,0,"183,929",12.09,"567,375,550",0,0,"4,648,206,600",12.21
2017-11-30,017180,Myungmoon Pharm,Stock certificates,"49,718",0,0,"1,215,326",4.09,"311,247,940",0,0,"7,537,947,110",4.13
2017-11-30,012690,Monalisa,Stock certificates,"3,199",0,0,"378,756",0.84,"17,080,300",0,0,"1,992,365,520",0.86
2017-11-30,005360,Monami,Stock certificates,0,0,0,"22,257",0.00,0,0,0,"66,692,040",0.00
2017-11-30,204210,MODETOURREIT,Real estate investment company,0,0,0,967,0.00,0,0,0,"3,816,790",0.00
2017-11-30,009680,MT,Stock certificates,"1,034",0,0,"49,197",2.10,"9,643,250",0,0,"458,213,550",2.10
2017-11-30,009580,Moorim P&P,Stock certificates,3,0,0,"168,022",0.00,"13,510",0,0,"755,942,210",0.00
2017-11-30,009200,MOORIM PAPER,Stock certificates,0,0,0,"31,958",0.00,0,0,0,"83,035,995",0.00
2017-11-30,033920,Muhak,Stock certificates,"1,408",0,0,"76,015",1.85,"28,080,650",0,0,"1,506,940,450",1.86
2017-11-30,008420,MoonbaeStl,Stock certificates,0,0,0,"46,761",0.00,0,0,0,"140,113,250",0.00
2017-11-30,025560,Mirae,Stock certificates,0,0,0,"10,193,442",0.00,0,0,0,"2,433,820,424",0.00
2017-11-30,007120,MiraeING,Stock certificates,0,0,0,"783,195",0.00,0,0,0,"408,262,864",0.00
2017-11-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"60,306",0,0,"3,677,246",1.64,"627,676,550",0,0,"38,107,267,100",1.65
2017-11-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,079",0.00,0,0,0,"60,645,030",0.00
2017-11-30,085620,MIRAE ASSET LIFE,Stock certificates,"7,956",0,0,"382,118",2.08,"45,784,380",0,0,"2,199,495,890",2.08
2017-11-30,002840,MiwonComcl,Stock certificates,0,0,0,"3,010",0.00,0,0,0,"717,880,500",0.00
2017-11-30,268280,MIWON SC,Stock certificates,0,0,0,"4,139",0.00,0,0,0,"235,626,800",0.00
2017-11-30,107590,MWH,Stock certificates,0,0,0,"107,321",0.00,0,0,0,"4,957,120,250",0.00
2017-11-30,134380,MCC,Stock certificates,17,0,0,971,1.75,"1,077,800",0,0,"60,878,200",1.77
2017-11-30,003650,MichangOil,Stock certificates,0,0,0,916,0.00,0,0,0,"79,579,500",0.00
2017-11-30,155900,Badaro19,Ship investment company,0,0,0,3,0.00,0,0,0,"8,760",0.00
2017-11-30,003610,Pangrim,Stock certificates,0,0,0,"6,100",0.00,0,0,0,"129,972,750",0.00
2017-11-30,001340,PaikkwangInd,Stock certificates,281,0,0,"890,606",0.03,"777,755",0,0,"2,478,088,365",0.03
2017-11-30,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"34,344",0.00,0,0,0,"100,108,920",0.00
2017-11-30,035150,Baiksan,Stock certificates,"6,362",0,0,"141,719",4.49,"49,273,520",0,0,"1,098,007,540",4.49
2017-11-30,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"358,318",0.00,0,0,0,"182,145,719",0.00
2017-11-30,007210,Byuksan,Stock certificates,"28,810",0,0,"4,820,222",0.60,"107,769,640",0,0,"18,062,879,320",0.60
2017-11-30,002760,Bolak,Stock certificates,0,0,0,"2,014,129",0.00,0,0,0,"2,376,389,735",0.00
2017-11-30,003850,BoryungPharm,Stock certificates,679,0,0,"30,016",2.26,"29,475,350",0,0,"1,304,631,850",2.26
2017-11-30,000890,BohaeBrew,Stock certificates,"5,518",0,0,"837,301",0.66,"5,675,000",0,0,"857,131,560",0.66
2017-11-30,003000,BukwangPharm,Stock certificates,"3,414",0,0,"126,032",2.71,"87,732,250",0,0,"3,227,752,050",2.72
2017-11-30,001270,BookookSecu,Stock certificates,0,0,0,"2,979",0.00,0,0,0,"79,036,900",0.00
2017-11-30,001275,BookookSecu(1P),Stock certificates,0,0,0,858,0.00,0,0,0,"20,151,850",0.00
2017-11-30,026940,Bookook Steel,Stock certificates,0,0,0,"24,563",0.00,0,0,0,"71,243,665",0.00
2017-11-30,015350,BusanCtyGas,Stock certificates,0,0,0,514,0.00,0,0,0,"18,882,350",0.00
2017-11-30,011390,BusanInd,Stock certificates,0,0,0,"1,245",0.00,0,0,0,"40,741,300",0.00
2017-11-30,005030,PusanCstIron,Stock certificates,"2,687",0,0,"547,789",0.49,"3,786,175",0,0,"778,576,225",0.49
2017-11-30,100220,VISANG,Stock certificates,198,0,0,"10,312",1.92,"2,346,150",0,0,"122,194,600",1.92
2017-11-30,005180,Binggrae,Stock certificates,"1,525",0,0,"26,707",5.71,"102,388,000",0,0,"1,787,095,900",5.73
2017-11-30,003960,SJDR,Stock certificates,44,0,0,"11,484",0.38,"1,204,350",0,0,"315,356,500",0.38
2017-11-30,008040,SAJODONGAONE,Stock certificates,3,0,0,"79,301",0.00,"4,575",0,0,"120,458,565",0.00
2017-11-30,007160,SajoInd,Stock certificates,323,0,0,"13,651",2.37,"23,584,500",0,0,"994,524,000",2.37
2017-11-30,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"27,388",0.00,0,0,0,"180,014,130",0.00
2017-11-30,006090,OYANG,Stock certificates,0,0,0,"23,103",0.00,0,0,0,"338,519,200",0.00
2017-11-30,079660,SJ HP,Stock certificates,0,0,0,"14,824",0.00,0,0,0,"168,000,450",0.00
2017-11-30,005090,SAMKWANG GLASS,Stock certificates,7,0,0,"45,579",0.02,"315,100",0,0,"2,023,505,200",0.02
2017-11-30,001470,SambuConst,Stock certificates,"2,776",0,0,"174,021",1.60,"22,209,050",0,0,"1,400,965,370",1.59
2017-11-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,805",0,0,"397,586",1.71,"1,456,933,000",0,0,"84,883,568,000",1.72
2017-11-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"11,076",0.00,0,0,0,"1,067,153,300",0.00
2017-11-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,014",0.00,0,0,0,"46,996,250",0.00
2017-11-30,028260,SAMSUNG C&T,Stock certificates,"16,489",0,0,"464,261",3.55,"2,190,149,000",0,0,"61,732,966,500",3.55
2017-11-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"7,041",0.00,0,0,0,"561,094,100",0.00
2017-11-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"25,309",0,0,"790,554",3.20,"8,842,556,500",0,0,"275,189,241,444",3.21
2017-11-30,032830,SAMSUNG LIFE,Stock certificates,"5,568",0,0,"352,497",1.58,"727,720,000",0,0,"45,833,364,000",1.59
2017-11-30,018260,SAMSUNG SDS,Stock certificates,"11,409",0,0,"188,701",6.05,"2,184,685,500",0,0,"36,054,703,848",6.06
2017-11-30,028050,SamsungEng,Stock certificates,"207,275",0,0,"1,639,284",12.64,"2,709,929,600",0,0,"21,416,709,850",12.65
2017-11-30,009150,SamsungElecMech,Stock certificates,"26,274",0,0,"777,687",3.38,"2,670,070,700",0,0,"78,237,659,700",3.41
2017-11-30,009155,SamsungElecMech(1P),Stock certificates,10,0,0,"11,488",0.09,"477,200",0,0,"548,336,950",0.09
2017-11-30,005930,SamsungElec,Stock certificates,"6,283",0,0,"592,683",1.06,"15,901,810,000",0,0,"1,508,196,766,979",1.05
2017-11-30,005935,SamsungElec(1P),Stock certificates,"2,395",0,0,"117,674",2.04,"4,968,103,000",0,0,"244,448,998,000",2.03
2017-11-30,001360,SAMSUNG PHARM,Stock certificates,"35,548",0,0,"1,206,928",2.95,"166,431,655",0,0,"5,642,548,800",2.95
2017-11-30,010140,SamsungHvyInd,Stock certificates,"50,251",0,0,"3,705,325",1.36,"604,365,500",0,0,"44,665,530,500",1.35
2017-11-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,421,0.00,0,0,0,"19,156,750",0.00
2017-11-30,016360,SamsungSecu,Stock certificates,"6,446",0,0,"281,705",2.29,"236,352,550",0,0,"10,332,728,150",2.29
2017-11-30,068290,SAMSUNG PUBLISHING,Stock certificates,19,0,0,"260,662",0.01,"225,450",0,0,"3,104,610,600",0.01
2017-11-30,029780,SAMSUNG CARD,Stock certificates,"1,781",0,0,"231,844",0.77,"68,313,000",0,0,"8,857,786,000",0.77
2017-11-30,000810,SamsungF&MIns,Stock certificates,"8,260",0,0,"170,224",4.85,"2,181,303,500",0,0,"44,756,544,000",4.87
2017-11-30,000815,SamsungF&MIns(1P),Stock certificates,11,0,0,"3,423",0.32,"1,985,500",0,0,"615,108,000",0.32
2017-11-30,006110,SamaAlum,Stock certificates,0,0,0,"6,982",0.00,0,0,0,"23,459,855",0.00
2017-11-30,145990,SYC,Stock certificates,688,0,0,"12,341",5.57,"65,432,300",0,0,"1,177,024,100",5.56
2017-11-30,145995,SYC(1P),Stock certificates,0,0,0,"5,701",0.00,0,0,0,"304,975,100",0.00
2017-11-30,003230,SamyangFood,Stock certificates,"12,469",0,0,"271,832",4.59,"895,307,700",0,0,"19,537,471,600",4.58
2017-11-30,002170,SamyangTongsang,Stock certificates,7,0,0,"6,743",0.10,"299,900",0,0,"289,719,550",0.10
2017-11-30,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"1,026,668",0.00,0,0,0,"24,698,612,600",0.00
2017-11-30,000070,SAMYANGHOLDINGS,Stock certificates,274,0,0,"18,957",1.45,"28,053,500",0,0,"1,930,532,000",1.45
2017-11-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,334",0.00,0,0,0,"74,424,700",0.00
2017-11-30,002810,SamyungTrdg,Stock certificates,"2,769",0,0,"100,788",2.75,"50,837,550",0,0,"1,858,205,300",2.74
2017-11-30,005680,SamyoungElec,Stock certificates,387,0,0,"39,712",0.97,"5,354,050",0,0,"548,689,500",0.98
2017-11-30,003720,SamyoungChem,Stock certificates,16,0,0,"112,824",0.01,"19,330",0,0,"135,489,490",0.01
2017-11-30,023000,SAMWONSTEEL,Stock certificates,0,0,0,"6,508",0.00,0,0,0,"22,098,580",0.00
2017-11-30,004380,SAMICKTHK,Stock certificates,484,0,0,"94,426",0.51,"10,403,400",0,0,"2,030,655,850",0.51
2017-11-30,002450,SamickMusInstr,Stock certificates,"12,620",0,0,"1,628,061",0.78,"32,695,885",0,0,"4,234,924,370",0.77
2017-11-30,000520,SamilPharm,Stock certificates,0,0,0,"25,620",0.00,0,0,0,"218,614,010",0.00
2017-11-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,069",0.00,0,0,0,"45,976,550",0.00
2017-11-30,005500,SamjinPharm,Stock certificates,622,0,0,"45,127",1.38,"22,765,450",0,0,"1,655,733,700",1.37
2017-11-30,004690,Samchully,Stock certificates,"2,152",0,0,"7,740",27.80,"257,128,500",0,0,"921,208,500",27.91
2017-11-30,001880,SamhoInt,Stock certificates,0,0,0,"1,622",0.00,0,0,0,"24,425,300",0.00
2017-11-30,010960,SDC,Stock certificates,0,0,0,"96,309",0.00,0,0,0,"446,986,895",0.00
2017-11-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,486,0.00,0,0,0,"24,976,000",0.00
2017-11-30,009470,SamwhaElec,Stock certificates,384,0,0,"228,348",0.17,"5,330,900",0,0,"3,187,539,950",0.17
2017-11-30,011230,SamwhaElec,Stock certificates,6,0,0,"1,160,461",0.00,"14,715",0,0,"2,816,210,775",0.00
2017-11-30,001820,SamwhaCapacitor,Stock certificates,"6,918",0,0,"392,902",1.76,"270,012,400",0,0,"15,283,632,150",1.77
2017-11-30,000390,SamhwaPaint,Stock certificates,1,0,0,"11,459",0.01,"7,940",0,0,"90,581,040",0.01
2017-11-30,041650,SANGSIN,Stock certificates,208,0,0,"49,381",0.42,"1,533,490",0,0,"357,541,000",0.43
2017-11-30,075180,SAC,Stock certificates,0,0,0,"1,124",0.00,0,0,0,"8,508,630",0.00
2017-11-30,007540,SEMPIO,Stock certificates,0,0,0,"3,473",0.00,0,0,0,"114,078,850",0.00
2017-11-30,248170,SEMPIO FOODS,Stock certificates,0,0,0,"9,374",0.00,0,0,0,"328,900,100",0.00
2017-11-30,007860,SEOYON,Stock certificates,265,0,0,"28,543",0.93,"2,102,390",0,0,"226,691,420",0.93
2017-11-30,200880,SEOYONEHWA,Stock certificates,49,0,0,"84,346",0.06,"555,750",0,0,"958,718,500",0.06
2017-11-30,017390,SeoulCtyGas,Stock certificates,0,0,0,57,0.00,0,0,0,"5,425,100",0.00
2017-11-30,004410,SeoulFoodInd,Stock certificates,"20,987",0,0,"6,913,279",0.30,"6,170,178",0,0,"2,037,402,607",0.30
2017-11-30,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"122,292",0.00,0,0,0,"790,594,320",0.00
