Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,154,0.00,0,0,0,"7,370,750",0.00
2018-06-27,009470,SamwhaElec,Stock certificates,"17,718",0,0,"1,094,187",1.62,"604,149,850",0,0,"36,996,186,400",1.63
2018-06-27,011230,SamwhaElec,Stock certificates,"2,740",0,0,"487,728",0.56,"14,792,680",0,0,"2,604,133,450",0.57
2018-06-27,001820,SamwhaCapacitor,Stock certificates,"66,124",0,0,"540,777",12.23,"5,950,752,900",0,0,"48,760,126,500",12.20
2018-06-27,000390,SamhwaPaint,Stock certificates,"1,415",0,0,"96,693",1.46,"10,853,180",0,0,"741,381,720",1.46
2018-06-27,041650,SANGSIN,Stock certificates,7,0,0,"8,060",0.09,"46,770",0,0,"52,990,800",0.09
2018-06-27,075180,SAC,Stock certificates,0,0,0,"11,598",0.00,0,0,0,"66,851,410",0.00
2018-06-27,007540,SEMPIO,Stock certificates,0,0,0,"2,979",0.00,0,0,0,"89,220,850",0.00
2018-06-27,248170,SEMPIO FOODS,Stock certificates,"1,361",0,0,"6,755",20.15,"48,494,050",0,0,"240,246,050",20.19
2018-06-27,007860,SEOYON,Stock certificates,543,0,0,"48,661",1.12,"2,765,870",0,0,"247,740,540",1.12
2018-06-27,200880,SEOYONEHWA,Stock certificates,353,0,0,"65,838",0.54,"2,364,350",0,0,"441,173,340",0.54
2018-06-27,017390,SeoulCtyGas,Stock certificates,0,0,0,102,0.00,0,0,0,"9,249,400",0.00
2018-06-27,004410,SeoulFoodInd,Stock certificates,"25,877",0,0,"2,335,351",1.11,"6,074,138",0,0,"547,320,372",1.11
2018-06-27,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"34,299",0.00,0,0,0,"153,321,410",0.00
2018-06-27,021050,Seowon,Stock certificates,0,0,0,"164,587",0.00,0,0,0,"194,267,485",0.00
2018-06-27,008490,SUHEUNG,Stock certificates,24,0,0,"13,523",0.18,"776,550",0,0,"437,291,700",0.18
2018-06-27,007610,SeondoElec,Stock certificates,"12,464",0,0,"1,320,571",0.94,"60,057,300",0,0,"6,422,633,785",0.94
2018-06-27,136490,SUNJIN,Stock certificates,"1,694",0,0,"16,842",10.06,"25,990,750",0,0,"257,733,100",10.08
2018-06-27,002820,Sunchang,Stock certificates,"5,002",0,0,"169,249",2.96,"38,003,270",0,0,"1,251,409,580",3.04
2018-06-27,014910,SungmoonElec,Stock certificates,0,0,0,"118,290",0.00,0,0,0,"311,711,610",0.00
2018-06-27,014915,SungmoonElec(1P),Stock certificates,0,0,0,"8,997",0.00,0,0,0,"70,639,100",0.00
2018-06-27,003080,SungboChem,Stock certificates,0,0,0,"29,611",0.00,0,0,0,"189,531,040",0.00
2018-06-27,004980,SungshinCement,Stock certificates,"85,978",0,0,"1,183,518",7.26,"876,818,500",0,0,"12,040,965,170",7.28
2018-06-27,004987,SungshinCement(2PB),Stock certificates,0,0,0,"24,501",0.00,0,0,0,"395,802,950",0.00
2018-06-27,004989,SungshinCement(3PB),Stock certificates,0,0,0,"5,353",0.00,0,0,0,"55,064,400",0.00
2018-06-27,004985,SungshinCement(1P),Stock certificates,0,0,0,"53,467",0.00,0,0,0,"607,249,800",0.00
2018-06-27,011300,Seongan,Stock certificates,0,0,0,"162,159",0.00,0,0,0,"112,439,017",0.00
2018-06-27,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,000180,SCEHoldings,Stock certificates,"28,689",0,0,"394,001",7.28,"84,804,445",0,0,"1,159,122,505",7.32
2018-06-27,002420,Century,Stock certificates,1,0,0,178,0.56,"84,700",0,0,"15,029,700",0.56
2018-06-27,004360,SEBANG,Stock certificates,"3,120",0,0,"22,301",13.99,"39,616,900",0,0,"282,270,000",14.04
2018-06-27,004365,SEBANG(1P),Stock certificates,0,0,0,181,0.00,0,0,0,"1,236,080",0.00
2018-06-27,004490,SGBC,Stock certificates,624,0,0,"28,404",2.20,"19,576,100",0,0,"887,945,800",2.20
2018-06-27,001430,SBC,Stock certificates,"2,629",0,0,"35,420",7.42,"58,174,250",0,0,"783,493,200",7.42
2018-06-27,003030,SeAhStl,Stock certificates,"2,149",0,0,"57,496",3.74,"167,703,000",0,0,"4,500,960,600",3.73
2018-06-27,019440,SeAH SPECIAL STEEL,Stock certificates,152,0,0,"4,333",3.51,"2,706,600",0,0,"77,557,300",3.49
2018-06-27,058650,SAH,Stock certificates,0,0,0,167,0.00,0,0,0,"22,656,000",0.00
2018-06-27,013000,Sewooglobal,Stock certificates,"6,295",0,0,"313,259",2.01,"9,967,445",0,0,"495,772,525",2.01
2018-06-27,091090,SEWON CELLONTECH,Stock certificates,"14,194",0,0,"351,969",4.03,"56,920,735",0,0,"1,408,204,955",4.04
2018-06-27,021820,SewonPrecsnInd,Stock certificates,0,0,0,"27,683",0.00,0,0,0,"302,343,350",0.00
2018-06-27,067830,SAVEZONEI&C,Stock certificates,123,0,0,"110,929",0.11,"520,845",0,0,"465,836,675",0.11
2018-06-27,033530,SEJONG,Stock certificates,153,0,0,"19,785",0.77,"1,106,260",0,0,"143,445,360",0.77
2018-06-27,075580,SEJIN HEAVY,Stock certificates,563,0,0,"102,543",0.55,"2,240,890",0,0,"410,417,190",0.55
2018-06-27,027970,seha,Stock certificates,0,0,0,"13,526",0.00,0,0,0,"19,588,070",0.00
2018-06-27,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,068270,Celltrion,Stock certificates,"55,014",0,0,"833,334",6.60,"16,615,028,000",0,0,"252,732,110,000",6.57
2018-06-27,004430,SongwonInd,Stock certificates,"6,033",0,0,"144,042",4.19,"145,335,950",0,0,"3,467,345,650",4.19
2018-06-27,017550,SoosanHvyInd,Stock certificates,102,0,0,"684,487",0.01,"171,275",0,0,"1,156,091,425",0.01
2018-06-27,002200,KorExptPkgInd,Stock certificates,0,0,0,"13,127",0.00,0,0,0,"296,146,600",0.00
2018-06-27,053210,KT Skylife,Stock certificates,"8,234",0,0,"191,551",4.30,"114,303,900",0,0,"2,654,452,800",4.31
2018-06-27,134790,Sidiz,Stock certificates,13,0,0,"3,998",0.33,"612,350",0,0,"187,700,150",0.33
2018-06-27,016590,ShindaeyangPapr,Stock certificates,800,0,0,"215,172",0.37,"61,169,100",0,0,"16,746,203,100",0.37
2018-06-27,029530,SINDOH,Stock certificates,505,0,0,"9,181",5.50,"26,693,600",0,0,"483,406,700",5.52
2018-06-27,004970,Silla,Stock certificates,839,0,0,"21,852",3.84,"13,502,250",0,0,"350,368,250",3.85
2018-06-27,011930,SHINSUNG E&G,Stock certificates,"65,487",0,0,"896,573",7.30,"99,246,765",0,0,"1,352,369,435",7.34
2018-06-27,005390,ShinsungTongsang,Stock certificates,839,0,0,"216,341",0.39,"903,770",0,0,"230,118,680",0.39
2018-06-27,004170,Shinsegae,Stock certificates,"2,684",0,0,"55,084",4.87,"1,080,654,500",0,0,"22,186,406,000",4.87
2018-06-27,035510,SHINSEGAE I&C,Stock certificates,121,0,0,"5,982",2.02,"17,168,500",0,0,"850,184,500",2.02
2018-06-27,034300,ShinsegaeE&C,Stock certificates,578,0,0,"8,295",6.97,"18,733,850",0,0,"265,889,700",7.05
2018-06-27,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"8,815",0,0,"68,857",12.80,"1,734,782,500",0,0,"13,594,908,000",12.76
2018-06-27,031440,SF,Stock certificates,200,0,0,"7,162",2.79,"33,668,500",0,0,"1,201,855,000",2.80
2018-06-27,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"6,586",0.00,0,0,0,"38,046,590",0.00
2018-06-27,005800,ShinyoungWacoal,Stock certificates,0,0,0,80,0.00,0,0,0,"11,225,500",0.00
2018-06-27,001720,ShinyoungSecu,Stock certificates,5,0,0,"3,999",0.13,"283,100",0,0,"227,641,900",0.12
2018-06-27,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,391",0.00,0,0,0,"171,424,900",0.00
2018-06-27,009270,Shinwon,Stock certificates,"27,757",0,0,"2,904,859",0.96,"65,380,175",0,0,"6,797,001,895",0.96
2018-06-27,009275,Shinwon(1P),Stock certificates,0,0,0,"4,222",0.00,0,0,0,"237,860,200",0.00
2018-06-27,002700,ShinilInd,Stock certificates,"23,864",0,0,"274,220",8.70,"34,286,975",0,0,"392,023,775",8.75
2018-06-27,019170,ShinpoongPharm,Stock certificates,"52,082",0,0,"389,025",13.39,"391,849,610",0,0,"2,946,750,750",13.30
2018-06-27,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"220,525",0.00,0,0,0,"1,829,346,410",0.00
2018-06-27,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"34,059",0.00,0,0,0,"42,272,565",0.00
2018-06-27,005450,ShinhanEng&Const,Stock certificates,259,0,0,"63,547",0.41,"1,325,940",0,0,"322,649,450",0.41
2018-06-27,055550,ShinhanGroup,Stock certificates,"68,154",0,0,"846,862",8.05,"3,032,509,050",0,0,"37,684,140,671",8.05
2018-06-27,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,445",0.00,0,0,0,"52,950,300",0.00
2018-06-27,004080,Shinhung,Stock certificates,0,0,0,"6,740",0.00,0,0,0,"77,653,750",0.00
2018-06-27,102280,SBW,Stock certificates,"54,071",0,0,"698,358",7.74,"63,599,690",0,0,"822,295,590",7.73
2018-06-27,003410,SsangyongCement,Stock certificates,"30,567",0,0,"369,337",8.28,"885,729,450",0,0,"10,761,431,950",8.23
2018-06-27,003415,SsangyongCement(1P),Stock certificates,0,0,0,"17,868",0.00,0,0,0,"609,244,000",0.00
2018-06-27,003620,SsangyongMtr,Stock certificates,"7,258",0,0,"87,121",8.33,"33,397,200",0,0,"400,057,600",8.35
2018-06-27,004770,SunnyElec,Stock certificates,"2,216",0,0,"340,653",0.65,"5,388,275",0,0,"817,418,045",0.66
2018-06-27,004920,CITECH,Stock certificates,0,0,0,"235,835",0.00,0,0,0,"163,949,522",0.00
2018-06-27,112610,CSWIND,Stock certificates,"10,945",0,0,"72,309",15.14,"293,460,000",0,0,"1,936,204,800",15.16
2018-06-27,008700,AnamElec,Stock certificates,"50,156",0,0,"6,427,742",0.78,"170,819,490",0,0,"21,922,090,525",0.78
2018-06-27,002790,AmoreG,Stock certificates,"7,287",0,0,"59,256",12.30,"881,047,500",0,0,"7,169,927,750",12.29
2018-06-27,002795,AmoreG(1P),Stock certificates,18,0,0,"1,010",1.78,"986,300",0,0,"55,081,200",1.79
2018-06-27,090430,AMOREPACIFIC,Stock certificates,"19,790",0,0,"150,414",13.16,"6,132,615,500",0,0,"46,743,935,000",13.12
2018-06-27,090435,AMOREPACIFIC(1P),Stock certificates,186,0,0,"6,077",3.06,"28,265,500",0,0,"912,293,500",3.10
2018-06-27,002030,ASIA HOLDINGS,Stock certificates,105,0,0,"3,515",2.99,"13,910,500",0,0,"464,866,500",2.99
2018-06-27,183190,ASIACEMENT,Stock certificates,193,0,0,"32,023",0.60,"26,036,500",0,0,"4,314,580,500",0.60
2018-06-27,002310,AsiaPaprMfg,Stock certificates,47,0,0,"60,591",0.08,"1,721,400",0,0,"2,188,673,500",0.08
2018-06-27,020560,Asiana Airlines,Stock certificates,"300,077",0,0,"2,015,603",14.89,"1,236,762,420",0,0,"8,353,808,685",14.80
2018-06-27,122900,iMarketKorea,Stock certificates,437,0,0,"89,935",0.49,"2,938,930",0,0,"605,656,270",0.49
2018-06-27,010780,IS DONGSEO,Stock certificates,"14,942",0,0,"132,246",11.30,"408,683,900",0,0,"3,612,533,600",11.31
2018-06-27,079440,ING Life Korea,Stock certificates,"9,673",0,0,"98,175",9.85,"412,092,400",0,0,"4,190,270,176",9.83
2018-06-27,033660,AJU CAPITAL,Stock certificates,48,0,0,"28,195",0.17,"400,920",0,0,"232,129,690",0.17
2018-06-27,101140,ARTIS,Stock certificates,0,0,0,"477,920",0.00,0,0,0,"1,159,829,725",0.00
2018-06-27,001780,ALUKO,Stock certificates,"3,374",0,0,"668,124",0.50,"12,382,145",0,0,"2,443,379,600",0.51
2018-06-27,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"2,859",0.00,0,0,0,"77,603,900",0.00
2018-06-27,018250,AEKYUNG INDUSTRIAL,Stock certificates,"6,338",0,0,"427,705",1.48,"459,363,000",0,0,"30,935,131,500",1.48
2018-06-27,161000,AK Petrochemical,Stock certificates,387,0,0,"101,201",0.38,"4,427,800",0,0,"1,166,946,750",0.38
2018-06-27,011090,Enex,Stock certificates,"6,810",0,0,"233,285",2.92,"11,883,795",0,0,"404,452,180",2.94
2018-06-27,005850,SLCORP,Stock certificates,"2,127",0,0,"58,145",3.66,"38,539,000",0,0,"1,051,280,000",3.67
2018-06-27,012750,S-1,Stock certificates,"13,021",0,0,"45,454",28.65,"1,254,624,900",0,0,"4,378,881,800",28.65
2018-06-27,023960,SC ENGINEERING,Stock certificates,129,0,0,"404,034",0.03,"295,145",0,0,"913,653,435",0.03
2018-06-27,140910,A REIT,Real estate investment company,0,0,0,"10,265",0.00,0,0,0,"50,599,430",0.00
2018-06-27,078520,ABLE C&C,Stock certificates,"19,314",0,0,"178,457",10.82,"269,116,900",0,0,"2,491,885,650",10.80
2018-06-27,015260,A&P,Stock certificates,"24,764",0,0,"1,287,043",1.92,"17,194,413",0,0,"885,396,071",1.94
2018-06-27,007460,Aprogen KIC,Stock certificates,"17,035",0,0,"479,064",3.56,"215,024,200",0,0,"6,042,608,950",3.56
2018-06-27,003060,Aprogen pharmaceuticals,Stock certificates,"6,453",0,0,"1,561,805",0.41,"25,460,365",0,0,"6,177,861,785",0.41
2018-06-27,036570,NCsoft,Stock certificates,"16,840",0,0,"104,140",16.17,"6,329,303,500",0,0,"39,150,319,000",16.17
2018-06-27,138250,NS Shopping,Stock certificates,"6,718",0,0,"81,388",8.25,"88,562,250",0,0,"1,073,071,900",8.25
2018-06-27,085310,NK,Stock certificates,"102,543",0,0,"3,482,103",2.94,"228,506,930",0,0,"7,785,410,215",2.94
2018-06-27,009810,NK MULSAN,Stock certificates,"11,419",0,0,"1,434,834",0.80,"8,737,472",0,0,"1,091,228,554",0.80
2018-06-27,900140,LVMC Holdings,Foreign stock certificates,"1,211",0,0,"48,493",2.50,"4,621,445",0,0,"184,749,525",2.50
2018-06-27,014440,YoungboChem,Stock certificates,230,0,0,"18,413",1.25,"1,012,605",0,0,"80,926,745",1.25
2018-06-27,111770,Youngone Corp,Stock certificates,"4,861",0,0,"133,530",3.64,"165,853,250",0,0,"4,540,742,750",3.65
2018-06-27,009970,YoungoneHoldings,Stock certificates,0,0,0,"3,796",0.00,0,0,0,"207,839,100",0.00
2018-06-27,003520,YUNGJIN PHARM,Stock certificates,"37,194",0,0,"540,082",6.89,"290,852,670",0,0,"4,232,348,050",6.87
2018-06-27,000670,Youngpoong,Stock certificates,70,0,0,934,7.49,"55,739,000",0,0,"743,780,000",7.49
2018-06-27,006740,YoungpoongPaprMfg,Stock certificates,71,0,0,"68,823",0.10,"233,405",0,0,"225,930,310",0.10
2018-06-27,012280,YeonghwaMtl,Stock certificates,"116,774",0,0,"9,328,032",1.25,"213,111,760",0,0,"17,044,254,700",1.25
2018-06-27,012160,YOUNG HEUNG I&S,Stock certificates,"135,090",0,0,"3,250,312",4.16,"204,390,680",0,0,"4,924,778,530",4.15
2018-06-27,015360,Yesco Holdings,Stock certificates,0,0,0,480,0.00,0,0,0,"19,707,400",0.00
2018-06-27,007310,Ottogi,Stock certificates,"1,404",0,0,"6,170",22.76,"1,161,485,000",0,0,"5,102,081,000",22.76
2018-06-27,002630,OBI,Stock certificates,"593,777",0,0,"25,861,526",2.30,"647,506,250",0,0,"28,367,260,309",2.28
2018-06-27,271560,ORION,Stock certificates,"2,197",0,0,"797,285",0.28,"325,815,000",0,0,"111,732,181,000",0.29
2018-06-27,001800,ORION Holdings,Stock certificates,"16,847",0,0,"99,865",16.87,"431,040,000",0,0,"2,559,045,450",16.84
2018-06-27,070960,YP,Stock certificates,"7,046",0,0,"594,241",1.19,"53,035,380",0,0,"4,480,313,330",1.18
2018-06-27,004720,WOORIDUL PHARM,Stock certificates,247,0,0,"101,695",0.24,"2,167,300",0,0,"892,005,440",0.24
2018-06-27,118000,WOORIDUL HUEBRAIN,Stock certificates,"14,787",0,0,"195,622",7.56,"42,814,965",0,0,"562,689,115",7.61
2018-06-27,000030,Woori Bank,Stock certificates,"146,690",0,0,"2,017,171",7.27,"2,378,205,350",0,0,"32,648,346,300",7.28
2018-06-27,010050,WIB,Stock certificates,"136,503",0,0,"4,830,656",2.83,"95,362,515",0,0,"3,352,507,870",2.84
2018-06-27,006980,WoosungFeed,Stock certificates,"28,428",0,0,"622,324",4.57,"89,116,450",0,0,"1,964,081,230",4.54
2018-06-27,017370,WooshinSystems,Stock certificates,0,0,0,"25,561",0.00,0,0,0,"211,334,700",0.00
2018-06-27,105840,WOOJIN,Stock certificates,"10,916",0,0,"209,384",5.21,"66,547,900",0,0,"1,275,138,930",5.22
2018-06-27,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"22,185",0.00,0,0,0,"115,952,990",0.00
2018-06-27,016880,WOONGJIN,Stock certificates,"1,638",0,0,"976,077",0.17,"4,728,240",0,0,"2,820,164,545",0.17
2018-06-27,095720,WOONGJIN THINKBIG,Stock certificates,"15,601",0,0,"92,119",16.94,"97,911,300",0,0,"573,541,270",17.07
2018-06-27,103130,WoongjinEnergy,Stock certificates,"7,890",0,0,"448,414",1.76,"30,008,335",0,0,"1,700,840,910",1.76
2018-06-27,005820,Wonlim,Stock certificates,2,0,0,"22,738",0.01,"42,800",0,0,"486,286,600",0.01
2018-06-27,010600,WELLBIOTEC,Stock certificates,361,0,0,"596,640",0.06,"3,529,270",0,0,"5,816,055,090",0.06
2018-06-27,008600,WillBes,Stock certificates,"2,900",0,0,"324,779",0.89,"4,393,500",0,0,"493,257,565",0.89
2018-06-27,033270,KUP,Stock certificates,413,0,0,"25,918",1.59,"10,900,250",0,0,"683,887,250",1.59
2018-06-27,014830,UNID,Stock certificates,141,0,0,"15,430",0.91,"7,319,600",0,0,"799,952,000",0.92
2018-06-27,000910,Union,Stock certificates,0,0,0,"90,149",0.00,0,0,0,"394,272,540",0.00
2018-06-27,047400,UNIONMaterials,Stock certificates,0,0,0,"69,172",0.00,0,0,0,"178,591,785",0.00
2018-06-27,011330,UNI CHEM,Stock certificates,"4,466",0,0,"57,681",7.74,"6,514,280",0,0,"83,857,885",7.77
2018-06-27,077500,Uniquest,Stock certificates,"8,958",0,0,"118,436",7.56,"74,258,800",0,0,"987,619,270",7.52
2018-06-27,002920,YoosungEnt,Stock certificates,0,0,0,"17,957",0.00,0,0,0,"55,908,590",0.00
2018-06-27,000700,EUSU HOLDINGS,Stock certificates,354,0,0,"9,790",3.62,"2,224,390",0,0,"61,041,750",3.64
2018-06-27,003470,Yuanta Securities,Stock certificates,"1,877",0,0,"244,152",0.77,"7,286,530",0,0,"947,655,685",0.77
2018-06-27,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"6,143",0.00,0,0,0,"14,969,885",0.00
2018-06-27,011690,YUYANG D&U,Stock certificates,"8,588",0,0,"186,009",4.62,"83,258,330",0,0,"1,805,526,970",4.61
2018-06-27,072130,UANGEL,Stock certificates,0,0,0,"32,594",0.00,0,0,0,"129,742,755",0.00
2018-06-27,000220,YuyuPharma,Stock certificates,338,0,0,"258,321",0.13,"4,837,750",0,0,"3,703,512,850",0.13
2018-06-27,000225,YuyuPharma(1P),Stock certificates,0,0,0,"66,939",0.00,0,0,0,"612,627,130",0.00
2018-06-27,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,888",0.00,0,0,0,"37,700,400",0.00
2018-06-27,001200,EUGENEIS,Stock certificates,"11,667",0,0,"129,487",9.01,"36,155,225",0,0,"402,021,665",8.99
2018-06-27,000100,Yuhan,Stock certificates,"1,830",0,0,"26,117",7.01,"400,750,000",0,0,"5,715,710,500",7.01
2018-06-27,000105,Yuhan(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"4,676,500",0.00
2018-06-27,003460,YuhwaSecu,Stock certificates,0,0,0,"1,278",0.00,0,0,0,"18,606,300",0.00
2018-06-27,003465,YuhwaSecu(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"779,250",0.00
2018-06-27,008730,YoulchonChem,Stock certificates,9,0,0,"18,898",0.05,"120,150",0,0,"253,004,100",0.05
2018-06-27,008250,EagonInd,Stock certificates,"1,083",0,0,"819,767",0.13,"14,945,400",0,0,"11,178,512,850",0.13
2018-06-27,025820,LeekuInd,Stock certificates,0,0,0,"106,648",0.00,0,0,0,"224,755,085",0.00
2018-06-27,214320,INNOCEAN,Stock certificates,"3,231",0,0,"23,227",13.91,"201,250,600",0,0,"1,446,983,900",13.91
2018-06-27,088260,E KOCREF,Real estate investment company,0,0,0,"6,568,132",0.00,0,0,0,"31,089,565,995",0.00
2018-06-27,139480,emart,Stock certificates,"4,217",0,0,"66,538",6.34,"1,047,261,000",0,0,"16,518,016,500",6.34
2018-06-27,007660,ISUPETASYS,Stock certificates,"3,573",0,0,"88,339",4.04,"13,106,630",0,0,"323,256,600",4.05
2018-06-27,005950,IsuChem,Stock certificates,0,0,0,"59,978",0.00,0,0,0,"702,564,200",0.00
2018-06-27,015020,e-STARCO,Stock certificates,0,0,0,"466,934",0.00,0,0,0,"421,323,512",0.00
2018-06-27,093230,EID,Stock certificates,0,0,0,"750,410",0.00,0,0,0,"227,383,012",0.00
2018-06-27,102460,REYON,Stock certificates,32,0,0,"15,373",0.21,"662,400",0,0,"316,980,850",0.21
2018-06-27,084680,E-WORLD,Stock certificates,33,0,0,"349,601",0.01,"58,445",0,0,"622,569,215",0.01
2018-06-27,000760,RIFA,Stock certificates,0,0,0,"3,528",0.00,0,0,0,"73,539,350",0.00
2018-06-27,014990,In the F,Stock certificates,10,0,0,"620,005",0.00,"20,700",0,0,"1,270,322,180",0.00
2018-06-27,006490,INSCOB,Stock certificates,"15,955",0,0,"1,807,062",0.88,"159,735,910",0,0,"18,021,531,880",0.89
2018-06-27,023800,Inzi,Stock certificates,8,0,0,"99,318",0.01,"49,120",0,0,"616,624,500",0.01
2018-06-27,034590,INCHEON CITY GAS,Stock certificates,0,0,0,307,0.00,0,0,0,"9,182,250",0.00
2018-06-27,129260,INTERGIS,Stock certificates,785,0,0,"213,407",0.37,"2,598,350",0,0,"682,553,005",0.38
2018-06-27,023810,INFAC,Stock certificates,0,0,0,"7,418",0.00,0,0,0,"33,581,810",0.00
2018-06-27,249420,ILDONG PHARM,Stock certificates,"2,939",0,0,"39,619",7.42,"63,121,050",0,0,"852,173,650",7.41
2018-06-27,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"7,603",0.00,0,0,0,"109,285,450",0.00
2018-06-27,013360,IlsungConst,Stock certificates,250,0,0,"422,332",0.06,"421,330",0,0,"722,187,170",0.06
2018-06-27,003120,IlsungPharm,Stock certificates,0,0,0,305,0.00,0,0,0,"30,321,000",0.00
2018-06-27,003200,IlshinSpng,Stock certificates,93,0,0,"1,350",6.89,"10,777,000",0,0,"155,875,000",6.91
2018-06-27,007110,IlshinStone,Stock certificates,317,0,0,"2,378,659",0.01,"606,480",0,0,"4,562,242,970",0.01
2018-06-27,007570,IlyangPharm,Stock certificates,"2,007",0,0,"63,218",3.17,"69,255,900",0,0,"2,178,011,800",3.18
2018-06-27,007575,IlyangPharm(1P),Stock certificates,0,0,0,418,0.00,0,0,0,"9,804,900",0.00
2018-06-27,008500,IljeongInd,Stock certificates,0,0,0,"1,208",0.00,0,0,0,"24,663,000",0.00
2018-06-27,081000,ILJIN DIAMOND,Stock certificates,"3,658",0,0,"435,054",0.84,"89,939,150",0,0,"10,705,068,800",0.84
2018-06-27,020760,ILJINDISPLAY,Stock certificates,0,0,0,"271,998",0.00,0,0,0,"1,234,572,380",0.00
2018-06-27,020150,ILJIN MATERIALS,Stock certificates,"53,994",0,0,"636,199",8.49,"2,381,942,300",0,0,"28,103,171,150",8.48
2018-06-27,103590,ILJIN ELECTRIC,Stock certificates,"2,577",0,0,"226,337",1.14,"12,341,435",0,0,"1,092,382,470",1.13
2018-06-27,015860,ILJINHOLDINGS,Stock certificates,"14,918",0,0,"53,618",27.82,"68,362,495",0,0,"245,478,290",27.85
2018-06-27,226320,ITSHANBUL,Stock certificates,"5,495",0,0,"197,525",2.78,"297,142,300",0,0,"10,680,842,400",2.78
2018-06-27,033240,JahwaElec,Stock certificates,"5,784",0,0,"83,836",6.90,"77,426,850",0,0,"1,131,970,500",6.84
2018-06-27,000950,Chonbang,Stock certificates,0,0,0,"3,689",0.00,0,0,0,"82,844,100",0.00
2018-06-27,194370,JS CORP,Stock certificates,64,0,0,"37,898",0.17,"801,550",0,0,"473,067,500",0.17
2018-06-27,025620,Jayjun Cosmetic,Stock certificates,"18,893",0,0,"674,809",2.80,"392,438,300",0,0,"14,016,044,300",2.80
2018-06-27,030000,CheilWorldwide,Stock certificates,"12,309",0,0,"380,032",3.24,"246,340,250",0,0,"7,566,216,050",3.26
2018-06-27,271980,JEIL PHARM,Stock certificates,631,0,0,"12,049",5.24,"24,124,900",0,0,"462,011,450",5.22
2018-06-27,001560,CHEILGRINDING,Stock certificates,0,0,0,"6,092",0.00,0,0,0,"41,502,200",0.00
2018-06-27,002620,JEIL PHARMA HOLDINGS,Stock certificates,59,0,0,"2,375",2.48,"1,667,100",0,0,"66,429,750",2.51
2018-06-27,006220,Jeju BK,Stock certificates,"1,058",0,0,"26,103",4.05,"6,243,820",0,0,"153,018,940",4.08
2018-06-27,089590,JEJUAIR,Stock certificates,"14,698",0,0,"194,362",7.56,"613,398,900",0,0,"8,138,360,100",7.54
2018-06-27,004910,ChokwangPaint,Stock certificates,"3,884",0,0,"157,231",2.47,"34,597,790",0,0,"1,399,086,300",2.47
2018-06-27,004700,ChokwangLeat,Stock certificates,0,0,0,810,0.00,0,0,0,"28,436,400",0.00
2018-06-27,001550,Chobi,Stock certificates,230,0,0,"385,908",0.06,"5,251,050",0,0,"8,951,914,800",0.06
2018-06-27,000480,ChosunRefrctr,Stock certificates,0,0,0,502,0.00,0,0,0,"42,683,900",0.00
2018-06-27,120030,CHOSUN WELDING,Stock certificates,0,0,0,"21,903",0.00,0,0,0,"1,950,954,500",0.00
2018-06-27,018470,CHOILALUMINUM,Stock certificates,889,0,0,"154,364",0.58,"1,013,970",0,0,"176,059,880",0.58
2018-06-27,002600,CHOHEUNG,Stock certificates,0,0,0,245,0.00,0,0,0,"52,724,500",0.00
2018-06-27,185750,CHONGKUNDANG,Stock certificates,"1,827",0,0,"30,741",5.94,"189,947,000",0,0,"3,192,642,500",5.95
2018-06-27,063160,CKDBio,Stock certificates,0,0,0,"10,884",0.00,0,0,0,"222,916,450",0.00
2018-06-27,001630,CHONGKUNDANG HOLDINGS,Stock certificates,68,0,0,"5,889",1.15,"4,570,600",0,0,"396,562,200",1.15
2018-06-27,044380,JOOYONTECH,Stock certificates,"2,602",0,0,"4,636,119",0.06,"1,479,509",0,0,"2,661,316,572",0.06
2018-06-27,013870,GMB Korea,Stock certificates,610,0,0,"138,579",0.44,"4,842,550",0,0,"1,098,172,310",0.44
2018-06-27,071320,KDHC,Stock certificates,108,0,0,"4,792",2.25,"7,067,700",0,0,"313,039,200",2.26
2018-06-27,010580,JICO,Stock certificates,0,0,0,"279,198",0.00,0,0,0,"241,803,136",0.00
