Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-26,006570,DaelimTrdg,Stock certificates,53,0,0,"1,218",4.35,"217,620",0,0,"5,001,970",4.35
2018-12-26,001680,Daesang,Stock certificates,"2,412",0,0,"177,167",1.36,"59,976,950",0,0,"4,401,146,800",1.36
2018-12-26,001685,Daesang(1P),Stock certificates,0,0,0,"3,932",0.00,0,0,0,"49,553,450",0.00
2018-12-26,084690,Daesang Holdings,Stock certificates,"3,903",0,0,"22,273",17.52,"30,607,790",0,0,"174,740,360",17.52
2018-12-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,250",0.00,0,0,0,"7,125,050",0.00
2018-12-26,128820,DAESUNGIND,Stock certificates,158,0,0,"62,867",0.25,"608,085",0,0,"237,579,960",0.26
2018-12-26,117580,DAESUNGENERGY,Stock certificates,97,0,0,"29,117",0.33,"537,150",0,0,"160,991,770",0.33
2018-12-26,016710,DAESUNG HOLDINGS,Stock certificates,58,0,0,"15,901",0.36,"369,700",0,0,"101,588,290",0.36
2018-12-26,003540,DaishinSecu,Stock certificates,"17,832",0,0,"320,873",5.56,"213,151,150",0,0,"3,840,516,250",5.55
2018-12-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"35,555",0.00,0,0,0,"305,634,920",0.00
2018-12-26,003545,DaishinSecu(1P),Stock certificates,13,0,0,"260,819",0.00,"119,600",0,0,"2,391,737,970",0.01
2018-12-26,009190,DaiyangMtl,Stock certificates,0,0,0,"5,199",0.00,0,0,0,"18,338,855",0.00
2018-12-26,014160,DaeyoungPkg,Stock certificates,390,0,0,"6,237,719",0.01,"428,195",0,0,"6,867,340,430",0.01
2018-12-26,047040,DWEC,Stock certificates,"27,402",0,0,"1,606,024",1.71,"142,835,430",0,0,"8,361,308,320",1.71
2018-12-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"40,764",0,0,"1,270,472",3.21,"81,678,930",0,0,"2,570,523,525",3.18
2018-12-26,042660,DSME,Stock certificates,"100,674",0,0,"677,213",14.87,"3,273,031,850",0,0,"22,098,055,850",14.81
2018-12-26,003090,Daewoong,Stock certificates,"2,510",0,0,"107,491",2.34,"41,800,000",0,0,"1,775,367,250",2.35
2018-12-26,069620,DAEWOONG PHARM,Stock certificates,"1,595",0,0,"107,782",1.48,"277,682,500",0,0,"18,755,562,500",1.48
2018-12-26,000430,DaewonKangup,Stock certificates,922,0,0,"30,804",2.99,"3,572,405",0,0,"119,791,325",2.98
2018-12-26,006340,DaewonCbl,Stock certificates,"41,338",0,0,"561,046",7.37,"63,322,820",0,0,"858,001,200",7.38
2018-12-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"12,583",0.00,0,0,0,"45,453,580",0.00
2018-12-26,003220,Daewonpharm,Stock certificates,"1,382",0,0,"59,625",2.32,"21,580,150",0,0,"931,520,400",2.32
2018-12-26,024890,DaewonChem,Stock certificates,"13,577",0,0,"9,088,851",0.15,"27,550,320",0,0,"17,637,047,300",0.16
2018-12-26,002880,DAYOU A-TECH,Stock certificates,"59,321",0,0,"7,663,102",0.77,"75,814,275",0,0,"9,762,363,520",0.78
2018-12-26,000300,DAYOUPLUS,Stock certificates,349,0,0,"103,297",0.34,"285,374",0,0,"84,706,579",0.34
2018-12-26,012800,DAECHANG,Stock certificates,317,0,0,"332,665",0.10,"289,289",0,0,"303,872,318",0.10
2018-12-26,015230,DaechangForging,Stock certificates,9,0,0,"1,873",0.48,"376,050",0,0,"78,832,500",0.48
2018-12-26,001070,TaihanTextl,Stock certificates,19,0,0,"25,267",0.08,"273,500",0,0,"363,049,250",0.08
2018-12-26,006650,KPIC,Stock certificates,228,0,0,"43,347",0.53,"34,505,000",0,0,"6,556,452,000",0.53
2018-12-26,001440,TaihanElecWire,Stock certificates,"8,733",0,0,"530,158",1.65,"8,639,861",0,0,"526,058,903",1.64
2018-12-26,084010,Daehan Steel,Stock certificates,199,0,0,"83,684",0.24,"1,127,680",0,0,"470,846,650",0.24
2018-12-26,001790,TS,Stock certificates,31,0,0,"1,851",1.67,"600,900",0,0,"35,957,450",1.67
2018-12-26,001799,TS(3PB),Stock certificates,0,0,0,308,0.00,0,0,0,"7,601,400",0.00
2018-12-26,001795,TS(1P),Stock certificates,0,0,0,"10,400",0.00,0,0,0,"129,033,500",0.00
2018-12-26,001130,DaehanFlrMill,Stock certificates,4,0,0,"1,607",0.25,"694,500",0,0,"282,180,000",0.25
2018-12-26,003490,KAL,Stock certificates,"1,577",0,0,"464,547",0.34,"51,601,500",0,0,"15,189,926,050",0.34
2018-12-26,003495,KAL(1P),Stock certificates,0,0,0,"13,847",0.00,0,0,0,"189,597,050",0.00
2018-12-26,005880,KorLine,Stock certificates,"1,853",0,0,"85,154",2.18,"38,442,550",0,0,"1,770,906,500",2.17
2018-12-26,003830,DaehanSynthFibr,Stock certificates,4,0,0,"2,655",0.15,"417,500",0,0,"278,532,500",0.15
2018-12-26,016090,Daehyun,Stock certificates,158,0,0,"113,563",0.14,"341,885",0,0,"245,158,505",0.14
2018-12-26,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,012510,DOUZONE BIZON,Stock certificates,"1,886",0,0,"72,769",2.59,"93,191,350",0,0,"3,596,107,650",2.59
2018-12-26,004830,Duksung,Stock certificates,53,0,0,"24,503",0.22,"179,920",0,0,"83,208,365",0.22
2018-12-26,004835,Duksung(1P),Stock certificates,0,0,0,"48,777",0.00,0,0,0,"201,994,955",0.00
2018-12-26,024900,DuckYangInd,Stock certificates,0,0,0,"325,873",0.00,0,0,0,"412,446,560",0.00
2018-12-26,145720,DENTIUM,Stock certificates,171,0,0,"60,483",0.28,"9,134,800",0,0,"3,239,462,400",0.28
2018-12-26,002150,DOHWA ENGINEERING,Stock certificates,"6,088",0,0,"510,395",1.19,"53,470,820",0,0,"4,476,405,150",1.19
2018-12-26,001620,DongkookInd,Stock certificates,242,0,0,"192,290",0.13,"193,070",0,0,"154,408,925",0.13
2018-12-26,001230,DongkukStlMill,Stock certificates,"80,991",0,0,"474,077",17.08,"572,101,800",0,0,"3,346,059,780",17.10
2018-12-26,023450,DONGNAMCHEMICAL,Stock certificates,4,0,0,29,13.79,"241,200",0,0,"1,754,800",13.75
2018-12-26,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"198,801",0.00,0,0,0,"265,935,765",0.00
2018-12-26,007590,DongbangAgro,Stock certificates,48,0,0,"18,562",0.26,"325,940",0,0,"126,462,440",0.26
2018-12-26,005960,Dongbu Corporation,Stock certificates,70,0,0,"49,325",0.14,"520,770",0,0,"365,685,120",0.14
2018-12-26,005965,Dongbu(1P),Stock certificates,0,0,0,"1,209",0.00,0,0,0,"19,160,600",0.00
2018-12-26,016380,DONGBU STL,Stock certificates,121,0,0,"3,457",3.50,"758,860",0,0,"21,943,650",3.46
2018-12-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"4,529,600",0.00
2018-12-26,083370,Dongbuka12,Ship investment company,0,0,0,"7,856",0.00,0,0,0,"39,241,800",0.00
2018-12-26,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,026960,DONGSUH,Stock certificates,"6,526",0,0,"231,860",2.81,"121,275,600",0,0,"4,281,191,300",2.83
2018-12-26,002210,DongsungPharm,Stock certificates,528,0,0,"877,170",0.06,"7,574,000",0,0,"12,510,693,900",0.06
2018-12-26,102260,DONGSUNG CORPORATION,Stock certificates,"5,823",0,0,"152,150",3.83,"28,089,075",0,0,"733,427,750",3.83
2018-12-26,005190,DongsungChem,Stock certificates,18,0,0,"15,344",0.12,"248,300",0,0,"213,210,200",0.12
2018-12-26,000640,Donga Socio Holdings,Stock certificates,"1,105",0,0,"11,288",9.79,"121,205,500",0,0,"1,235,149,500",9.81
2018-12-26,170900,Donga ST,Stock certificates,"4,924",0,0,"27,291",18.04,"521,691,500",0,0,"2,871,561,500",18.17
2018-12-26,028100,Dong Ah E&C,Stock certificates,"1,866",0,0,"120,636",1.55,"31,433,450",0,0,"2,033,684,400",1.55
2018-12-26,282690,DONG AH TIRE,Stock certificates,49,0,0,899,5.45,"617,700",0,0,"11,392,100",5.42
2018-12-26,001520,TONGYANG,Stock certificates,"56,061",0,0,"329,647",17.01,"114,662,440",0,0,"675,510,490",16.97
2018-12-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,34,0.00,0,0,0,"365,650",0.00
2018-12-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,962",0.00,0,0,0,"88,021,050",0.00
2018-12-26,084670,DONGYANG EXPRESS,Stock certificates,9,0,0,699,1.29,"259,550",0,0,"20,173,800",1.29
2018-12-26,030790,TYNETWORKS,Stock certificates,"4,516",0,0,"1,308,715",0.35,"8,960,020",0,0,"2,687,892,545",0.33
2018-12-26,002900,TongyangMoolsan,Stock certificates,"74,584",0,0,"9,697,323",0.77,"149,598,975",0,0,"19,176,776,855",0.78
2018-12-26,082640,TONGYANG LIFE,Stock certificates,"13,276",0,0,"213,371",6.22,"63,949,510",0,0,"1,029,457,150",6.21
2018-12-26,001525,TONGYANG(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"1,920,960",0.00
2018-12-26,008970,DongyangStlPipe,Stock certificates,"17,808",0,0,"1,775,544",1.00,"24,734,900",0,0,"2,474,857,180",1.00
2018-12-26,092780,DONGYANG PISTON,Stock certificates,44,0,0,"143,216",0.03,"213,790",0,0,"695,073,355",0.03
2018-12-26,049770,DongwonF&B,Stock certificates,894,0,0,"5,580",16.02,"250,008,500",0,0,"1,555,916,500",16.07
2018-12-26,018500,DONGWON METAL,Stock certificates,164,0,0,"164,316",0.10,"117,040",0,0,"117,852,543",0.10
2018-12-26,006040,DongwonInd,Stock certificates,103,0,0,"6,428",1.60,"21,003,500",0,0,"1,304,476,500",1.61
2018-12-26,030720,DongwonFish,Stock certificates,0,0,0,"63,888",0.00,0,0,0,"560,638,100",0.00
2018-12-26,014820,DWS,Stock certificates,"2,065",0,0,"24,350",8.48,"57,041,900",0,0,"671,027,000",8.50
2018-12-26,014825,DWS(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"1,083,750",0.00
2018-12-26,163560,DRB Industrial,Stock certificates,44,0,0,"2,426",1.81,"279,120",0,0,"15,344,090",1.82
2018-12-26,001530,Dongil,Stock certificates,9,0,0,"3,634",0.25,"529,500",0,0,"213,570,800",0.25
2018-12-26,004890,DIC,Stock certificates,15,0,0,"2,694",0.56,"874,400",0,0,"156,618,600",0.56
2018-12-26,002690,DONG IL STEEL,Stock certificates,67,0,0,"86,681",0.08,"214,795",0,0,"279,615,490",0.08
2018-12-26,000020,DongwhaPharm,Stock certificates,"7,137",0,0,"325,058",2.20,"62,800,400",0,0,"2,874,852,080",2.18
2018-12-26,000150,DOOSAN,Stock certificates,"1,651",0,0,"146,798",1.12,"183,300,500",0,0,"16,011,307,500",1.14
2018-12-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,434,0.00,0,0,0,"32,485,600",0.00
2018-12-26,011160,Doosanenc,Stock certificates,36,0,0,"125,564",0.03,"48,210",0,0,"170,256,255",0.03
2018-12-26,241560,Doosan Bobcat,Stock certificates,"3,805",0,0,"153,429",2.48,"118,752,000",0,0,"4,792,116,300",2.48
2018-12-26,000155,DOOSAN(1P),Stock certificates,0,0,0,"10,355",0.00,0,0,0,"775,436,300",0.00
2018-12-26,042670,DSINFRA,Stock certificates,"387,024",0,0,"1,519,907",25.46,"3,654,376,610",0,0,"12,069,339,500",30.28
2018-12-26,034020,DHICO,Stock certificates,"142,063",0,0,"2,279,461",6.23,"1,421,382,040",0,0,"22,633,978,970",6.28
2018-12-26,016740,DUAL,Stock certificates,92,0,0,"198,408",0.05,"266,845",0,0,"575,644,470",0.05
2018-12-26,024090,DCM,Stock certificates,40,0,0,"3,572",1.12,"440,700",0,0,"39,437,950",1.12
2018-12-26,003160,DI,Stock certificates,113,0,0,"111,081",0.10,"386,415",0,0,"380,402,270",0.10
2018-12-26,092200,DIC,Stock certificates,733,0,0,"49,772",1.47,"4,716,320",0,0,"314,504,990",1.50
2018-12-26,013570,DY,Stock certificates,692,0,0,"353,349",0.20,"3,888,900",0,0,"1,995,259,230",0.19
2018-12-26,210540,DY POWER,Stock certificates,"5,561",0,0,"93,457",5.95,"77,252,600",0,0,"1,297,608,650",5.95
2018-12-26,007340,DTR AUTOMOTIVE,Stock certificates,397,0,0,"2,744",14.47,"12,524,200",0,0,"86,743,500",14.44
2018-12-26,026890,DPC,Stock certificates,"17,914",0,0,"2,182,829",0.82,"94,669,200",0,0,"11,632,154,510",0.81
2018-12-26,115390,L&L,Stock certificates,"2,278",0,0,"70,675",3.22,"44,903,800",0,0,"1,394,240,100",3.22
2018-12-26,032350,LOTTE TOUR,Stock certificates,"4,945",0,0,"425,891",1.16,"67,102,650",0,0,"5,767,857,500",1.16
2018-12-26,000400,LotteInsurance,Stock certificates,"5,298",0,0,"201,441",2.63,"13,452,625",0,0,"511,663,465",2.63
2018-12-26,023530,LOTTE SHOPPING,Stock certificates,"1,907",0,0,"33,616",5.67,"416,039,500",0,0,"7,335,875,000",5.67
2018-12-26,004000,LOTTE Fine Chem,Stock certificates,"1,987",0,0,"116,147",1.71,"81,995,600",0,0,"4,793,722,150",1.71
2018-12-26,286940,LOTTE DATA,Stock certificates,73,0,0,"45,271",0.16,"2,502,400",0,0,"1,548,196,700",0.16
2018-12-26,280360,LOTTE CONF,Stock certificates,500,0,0,"8,755",5.71,"77,370,500",0,0,"1,407,765,500",5.50
2018-12-26,004990,LOTTE,Stock certificates,"5,403",0,0,"109,049",4.95,"290,087,100",0,0,"5,856,800,000",4.95
2018-12-26,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,249",0.00,0,0,0,"65,262,000",0.00
2018-12-26,005300,LotteChilsung,Stock certificates,144,0,0,"1,489",9.67,"202,098,000",0,0,"2,106,438,000",9.59
2018-12-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"73,799,000",0.00
2018-12-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"31,547",0,0,"179,050",17.62,"9,259,357,000",0,0,"52,450,871,000",17.65
2018-12-26,002270,LotteFood,Stock certificates,143,0,0,"1,371",10.43,"100,457,000",0,0,"965,331,000",10.41
2018-12-26,071840,LOTTE Himart,Stock certificates,"4,107",0,0,"52,428",7.83,"197,451,700",0,0,"2,509,698,600",7.87
2018-12-26,027740,MANIKER,Stock certificates,"51,991",0,0,"2,042,525",2.55,"38,479,127",0,0,"1,507,840,780",2.55
2018-12-26,204320,MANDO,Stock certificates,"4,503",0,0,"392,398",1.15,"133,658,900",0,0,"11,491,957,450",1.16
2018-12-26,001080,ManhoRope&Wire,Stock certificates,13,0,0,"1,968",0.66,"217,750",0,0,"33,180,250",0.66
2018-12-26,088980,MKIF,Infrastructure funds,"4,710",0,0,"1,361,533",0.35,"44,444,590",0,0,"12,857,866,280",0.35
2018-12-26,094800,MAPSREALTY1,Investment company,0,0,0,"338,023",0.00,0,0,0,"1,280,167,520",0.00
2018-12-26,015540,Mediplant,Stock certificates,32,0,0,"13,846",0.23,"213,170",0,0,"91,331,570",0.23
2018-12-26,138040,Meritz Financial,Stock certificates,"4,723",0,0,"135,507",3.49,"56,605,400",0,0,"1,622,845,250",3.49
2018-12-26,008560,MERITZ SECU,Stock certificates,"195,596",0,0,"2,346,226",8.34,"849,263,570",0,0,"10,170,837,750",8.35
2018-12-26,000060,Meritz Insurance,Stock certificates,"12,604",0,0,"248,826",5.07,"273,540,750",0,0,"5,405,951,150",5.06
2018-12-26,090370,METALABS,Stock certificates,693,0,0,"145,190",0.48,"1,237,205",0,0,"259,592,770",0.48
2018-12-26,017180,Myungmoon Pharm,Stock certificates,799,0,0,"263,298",0.30,"4,034,290",0,0,"1,326,808,820",0.30
2018-12-26,012690,Monalisa,Stock certificates,"1,303",0,0,"437,589",0.30,"4,434,660",0,0,"1,487,373,140",0.30
2018-12-26,005360,Monami,Stock certificates,66,0,0,"34,917",0.19,"171,990",0,0,"91,301,830",0.19
2018-12-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,044",0.00,0,0,0,"6,256,250",0.00
2018-12-26,009680,MT,Stock certificates,"4,364",0,0,"201,136",2.17,"43,884,220",0,0,"2,031,889,060",2.16
2018-12-26,009580,Moorim P&P,Stock certificates,"9,106",0,0,"359,542",2.53,"57,000,640",0,0,"2,259,655,720",2.52
2018-12-26,009200,MOORIM PAPER,Stock certificates,725,0,0,"66,611",1.09,"2,002,740",0,0,"183,769,355",1.09
2018-12-26,033920,Muhak,Stock certificates,977,0,0,"22,930",4.26,"13,094,550",0,0,"308,096,850",4.25
2018-12-26,008420,MoonbaeStl,Stock certificates,70,0,0,"158,442",0.04,"196,945",0,0,"449,720,380",0.04
2018-12-26,025560,Mirae,Stock certificates,"104,097",0,0,"3,011,026",3.46,"18,439,338",0,0,"532,720,090",3.46
2018-12-26,007120,MiraeING,Stock certificates,356,0,0,"631,370",0.06,"137,320",0,0,"242,152,127",0.06
2018-12-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"133,065",0,0,"2,575,910",5.17,"883,531,330",0,0,"17,080,744,780",5.17
2018-12-26,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"30,272",0,0,"523,630",5.78,"113,790,830",0,0,"1,972,887,425",5.77
2018-12-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"65,620",0.00,0,0,0,"278,031,535",0.00
2018-12-26,085620,MIRAE ASSET LIFE,Stock certificates,"11,454",0,0,"454,661",2.52,"49,718,425",0,0,"1,967,575,980",2.53
2018-12-26,002840,MiwonComcl,Stock certificates,5,0,0,"8,688",0.06,"1,232,000",0,0,"2,141,658,500",0.06
2018-12-26,268280,MIWON SC,Stock certificates,22,0,0,"1,988",1.11,"1,410,000",0,0,"127,310,300",1.11
2018-12-26,107590,MWH,Stock certificates,9,0,0,"1,682",0.54,"306,500",0,0,"57,319,150",0.53
2018-12-26,134380,MCC,Stock certificates,9,0,0,286,3.15,"389,100",0,0,"12,333,000",3.15
2018-12-26,003650,MichangOil,Stock certificates,4,0,0,398,1.01,"308,800",0,0,"30,759,200",1.00
2018-12-26,155900,Badaro19,Ship investment company,0,0,0,"4,854",0.00,0,0,0,"14,039,025",0.00
2018-12-26,003610,Pangrim,Stock certificates,61,0,0,"8,014",0.76,"1,465,700",0,0,"187,642,400",0.78
2018-12-26,001340,PaikkwangInd,Stock certificates,154,0,0,"149,294",0.10,"372,295",0,0,"359,766,145",0.10
2018-12-26,014580,BaekkwangMinPdt,Stock certificates,97,0,0,"129,182",0.08,"250,990",0,0,"333,510,160",0.08
2018-12-26,035150,Baiksan,Stock certificates,"4,977",0,0,"162,545",3.06,"31,398,530",0,0,"1,008,234,660",3.11
2018-12-26,002410,BUMYANG CONST,Stock certificates,0,0,0,"168,044",0.00,0,0,0,"254,365,830",0.00
2018-12-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"613,582",0.00,0,0,0,"227,286,893",0.00
2018-12-26,007210,Byuksan,Stock certificates,"1,312",0,0,"630,526",0.21,"3,150,910",0,0,"1,499,990,970",0.21
2018-12-26,002760,Bolak,Stock certificates,"2,510",0,0,"443,570",0.57,"4,745,200",0,0,"842,843,030",0.56
2018-12-26,003850,BoryungPharm,Stock certificates,"17,783",0,0,"209,769",8.48,"172,989,180",0,0,"2,043,486,420",8.47
2018-12-26,000890,BohaeBrew,Stock certificates,"41,682",0,0,"35,900,467",0.12,"78,983,875",0,0,"68,632,843,900",0.12
2018-12-26,003000,BukwangPharm,Stock certificates,"3,447",0,0,"430,854",0.80,"99,045,650",0,0,"12,362,816,050",0.80
2018-12-26,001270,BookookSecu,Stock certificates,35,0,0,"1,706",2.05,"812,000",0,0,"39,585,500",2.05
2018-12-26,001275,BookookSecu(1P),Stock certificates,0,0,0,186,0.00,0,0,0,"3,757,000",0.00
2018-12-26,026940,Bookook Steel,Stock certificates,156,0,0,"148,646",0.10,"474,880",0,0,"453,716,085",0.10
2018-12-26,015350,BusanCtyGas,Stock certificates,92,0,0,"1,530",6.01,"3,421,750",0,0,"56,885,750",6.02
2018-12-26,011390,BusanInd,Stock certificates,40,0,0,"46,252",0.09,"6,680,000",0,0,"7,624,663,500",0.09
2018-12-26,005030,PusanCstIron,Stock certificates,0,0,0,"293,829",0.00,0,0,0,"134,552,229",0.00
2018-12-26,100220,VISANG,Stock certificates,690,0,0,"22,678",3.04,"4,340,260",0,0,"142,453,200",3.05
2018-12-26,005180,Binggrae,Stock certificates,"1,173",0,0,"18,295",6.41,"85,136,400",0,0,"1,335,825,100",6.37
2018-12-26,003960,SJDR,Stock certificates,22,0,0,"13,296",0.17,"510,250",0,0,"308,784,150",0.17
2018-12-26,008040,SAJODONGAONE,Stock certificates,488,0,0,"187,666",0.26,"565,745",0,0,"218,087,720",0.26
2018-12-26,007160,SajoInd,Stock certificates,78,0,0,"14,419",0.54,"3,860,850",0,0,"712,416,550",0.54
2018-12-26,014710,SAJOSEAFOOD,Stock certificates,59,0,0,"27,175",0.22,"368,330",0,0,"170,025,840",0.22
2018-12-26,006090,OYANG,Stock certificates,42,0,0,"18,363",0.23,"391,730",0,0,"171,706,940",0.23
2018-12-26,079660,SJ HP,Stock certificates,26,0,0,"52,868",0.05,"251,660",0,0,"518,600,580",0.05
2018-12-26,005090,SAMKWANG GLASS,Stock certificates,95,0,0,"3,821",2.49,"2,650,750",0,0,"106,627,150",2.49
2018-12-26,001470,SambuConst,Stock certificates,166,0,0,"45,204",0.37,"699,205",0,0,"190,636,495",0.37
2018-12-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"38,895",0,0,"440,953",8.82,"8,506,052,500",0,0,"96,524,046,500",8.81
2018-12-26,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"4,632",0.02,"87,000",0,0,"400,277,300",0.02
2018-12-26,006660,SamsungClimateContro,Stock certificates,26,0,0,"5,435",0.48,"235,170",0,0,"49,338,360",0.48
2018-12-26,028260,SAMSUNG C&T,Stock certificates,"12,329",0,0,"454,206",2.71,"1,277,037,000",0,0,"47,112,454,000",2.71
2018-12-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,211",0.00,0,0,0,"225,900,800",0.00
2018-12-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,357",0,0,"225,228",1.93,"1,535,700,500",0,0,"79,424,425,500",1.93
2018-12-26,032830,SAMSUNG LIFE,Stock certificates,"17,239",0,0,"198,558",8.68,"1,448,570,000",0,0,"16,684,807,900",8.68
2018-12-26,018260,SAMSUNG SDS,Stock certificates,"8,675",0,0,"92,984",9.33,"1,723,200,500",0,0,"18,488,735,000",9.32
2018-12-26,028050,SamsungEng,Stock certificates,"27,102",0,0,"1,407,277",1.93,"453,441,300",0,0,"23,497,685,500",1.93
2018-12-26,009150,SamsungElecMech,Stock certificates,"73,664",0,0,"1,589,646",4.63,"7,301,223,600",0,0,"157,677,078,500",4.63
2018-12-26,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"11,222",0.00,0,0,0,"469,398,850",0.00
2018-12-26,005930,SamsungElec,Stock certificates,"562,803",0,0,"12,707,675",4.43,"21,660,595,650",0,0,"488,546,395,500",4.43
2018-12-26,005935,SamsungElec(1P),Stock certificates,479,0,0,"1,073,202",0.04,"14,839,250",0,0,"33,096,011,350",0.04
2018-12-26,001360,SAMSUNG PHARM,Stock certificates,803,0,0,"238,807",0.34,"1,908,130",0,0,"565,354,980",0.34
2018-12-26,010140,SamsungHvyInd,Stock certificates,"769,217",0,0,"4,587,872",16.77,"5,553,546,750",0,0,"33,176,253,310",16.74
2018-12-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,542,0.00,0,0,0,"23,208,500",0.00
2018-12-26,016360,SamsungSecu,Stock certificates,"70,055",0,0,"445,097",15.74,"2,260,284,000",0,0,"14,345,754,050",15.76
2018-12-26,068290,SAMSUNG PUBLISHING,Stock certificates,45,0,0,"67,908",0.07,"465,650",0,0,"705,962,600",0.07
2018-12-26,029780,SAMSUNG CARD,Stock certificates,"68,112",0,0,"224,331",30.36,"2,421,330,650",0,0,"7,995,949,900",30.28
2018-12-26,000810,SamsungF&MIns,Stock certificates,"8,245",0,0,"74,107",11.13,"2,278,726,500",0,0,"20,523,158,500",11.10
2018-12-26,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"26,717",0.00,"180,000",0,0,"4,790,664,000",0.00
2018-12-26,006110,SamaAlum,Stock certificates,0,0,0,"66,882",0.00,0,0,0,"287,005,265",0.00
2018-12-26,145990,SYC,Stock certificates,75,0,0,"8,214",0.91,"4,244,400",0,0,"465,722,500",0.91
2018-12-26,145995,SYC(1P),Stock certificates,0,0,0,445,0.00,0,0,0,"16,576,250",0.00
2018-12-26,003230,SamyangFood,Stock certificates,"1,490",0,0,"48,191",3.09,"75,400,200",0,0,"2,438,369,500",3.09
2018-12-26,002170,SamyangTongsang,Stock certificates,42,0,0,"9,595",0.44,"1,753,350",0,0,"403,452,450",0.43
2018-12-26,272550,SAMYANG PACKAGING,Stock certificates,48,0,0,"49,485",0.10,"812,600",0,0,"840,859,850",0.10
2018-12-26,000070,SAMYANGHOLDINGS,Stock certificates,683,0,0,"14,902",4.58,"53,775,900",0,0,"1,178,612,100",4.56
2018-12-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,368,0.00,0,0,0,"17,744,750",0.00
2018-12-26,002810,SamyungTrdg,Stock certificates,166,0,0,"106,490",0.16,"2,425,150",0,0,"1,554,802,400",0.16
2018-12-26,005680,SamyoungElec,Stock certificates,70,0,0,"26,776",0.26,"816,600",0,0,"314,007,850",0.26
2018-12-26,003720,SamyoungChem,Stock certificates,0,0,0,"111,620",0.00,0,0,0,"89,764,448",0.00
2018-12-26,023000,SAMWONSTEEL,Stock certificates,136,0,0,"21,958",0.62,"384,620",0,0,"61,926,110",0.62
2018-12-26,004380,SAMICKTHK,Stock certificates,442,0,0,"72,947",0.61,"4,232,610",0,0,"698,913,330",0.61
2018-12-26,002450,SamickMusInstr,Stock certificates,"30,268",0,0,"331,631",9.13,"51,979,215",0,0,"568,758,915",9.14
2018-12-26,000520,SamilPharm,Stock certificates,"2,391",0,0,"69,006",3.46,"46,170,800",0,0,"1,329,615,000",3.47
2018-12-26,009770,SAMJUNGPULP,Stock certificates,9,0,0,129,6.98,"295,600",0,0,"4,260,100",6.94
2018-12-26,005500,SamjinPharm,Stock certificates,"1,796",0,0,"61,823",2.91,"70,368,450",0,0,"2,417,733,150",2.91
2018-12-26,004690,Samchully,Stock certificates,232,0,0,"7,832",2.96,"21,106,300",0,0,"714,480,400",2.95
2018-12-26,001880,SamhoInt,Stock certificates,55,0,0,"8,657",0.64,"782,300",0,0,"122,735,500",0.64
2018-12-26,010960,SDC,Stock certificates,88,0,0,"89,853",0.10,"432,180",0,0,"441,914,725",0.10
2018-12-26,004450,SamhwaCrown&Closure,Stock certificates,11,0,0,761,1.45,"497,500",0,0,"35,305,550",1.41
2018-12-26,009470,SamwhaElec,Stock certificates,"10,375",0,0,"274,014",3.79,"220,168,000",0,0,"5,722,448,600",3.85
2018-12-26,011230,SamwhaElec,Stock certificates,44,0,0,"70,188",0.06,"98,990",0,0,"158,872,960",0.06
2018-12-26,001820,SamwhaCapacitor,Stock certificates,"18,384",0,0,"191,893",9.58,"951,835,700",0,0,"9,969,058,800",9.55
