Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-19,003540,DaishinSecu,Stock certificates,"6,497",0,0,"92,527",7.02,"98,722,600",0,0,"1,393,691,950",7.08
2017-07-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"26,681",0.00,0,0,0,"243,743,500",0.00
2017-07-19,003545,DaishinSecu(1P),Stock certificates,194,0,0,"38,511",0.50,"1,916,880",0,0,"380,434,480",0.50
2017-07-19,009190,DaiyangMtl,Stock certificates,0,0,0,"6,892",0.00,0,0,0,"29,737,965",0.00
2017-07-19,014160,DaeyoungPkg,Stock certificates,75,0,0,"417,746",0.02,"68,862",0,0,"382,956,428",0.02
2017-07-19,047040,DWEC,Stock certificates,"2,086",0,0,"1,312,017",0.16,"16,097,710",0,0,"10,086,794,520",0.16
2017-07-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"179,371",0.00,0,0,0,"284,076,770",0.00
2017-07-19,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-19,003090,Daewoong,Stock certificates,43,0,0,"80,083",0.05,"552,550",0,0,"1,025,274,350",0.05
2017-07-19,069620,DAEWOONG PHARM,Stock certificates,"2,758",0,0,"53,840",5.12,"233,759,200",0,0,"4,560,607,600",5.13
2017-07-19,000430,DaewonKangup,Stock certificates,0,0,0,"24,608",0.00,0,0,0,"105,557,735",0.00
2017-07-19,006340,DaewonCbl,Stock certificates,0,0,0,"442,494",0.00,0,0,0,"636,748,465",0.00
2017-07-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"9,477",0.00,0,0,0,"27,787,620",0.00
2017-07-19,003220,Daewonpharm,Stock certificates,"4,569",0,0,"148,582",3.08,"86,880,600",0,0,"2,818,677,400",3.08
2017-07-19,024890,DaewonChem,Stock certificates,"7,685",0,0,"231,089",3.33,"20,798,465",0,0,"628,819,920",3.31
2017-07-19,002880,DAYOU A-TECH,Stock certificates,784,0,0,"130,297",0.60,"1,070,645",0,0,"178,636,205",0.60
2017-07-19,000300,DAYOUPLUS,Stock certificates,5,0,0,"127,903",0.00,"4,995",0,0,"129,051,468",0.00
2017-07-19,012800,DAECHANG,Stock certificates,"2,031",0,0,"277,347",0.73,"2,355,650",0,0,"319,114,745",0.74
2017-07-19,015230,DaechangForging,Stock certificates,0,0,0,"1,618",0.00,0,0,0,"95,457,600",0.00
2017-07-19,001070,TaihanTextl,Stock certificates,0,0,0,"1,777",0.00,0,0,0,"159,989,400",0.00
2017-07-19,006650,KPIC,Stock certificates,228,0,0,"38,055",0.60,"56,351,500",0,0,"9,378,328,500",0.60
2017-07-19,001440,TaihanElecWire,Stock certificates,"5,276",0,0,"327,217",1.61,"7,159,650",0,0,"443,823,290",1.61
2017-07-19,084010,Daehan Steel,Stock certificates,"1,141",0,0,"94,535",1.21,"15,806,350",0,0,"1,314,606,150",1.20
2017-07-19,001790,TS,Stock certificates,29,0,0,"5,442",0.53,"791,700",0,0,"148,276,500",0.53
2017-07-19,001799,TS(3PB),Stock certificates,0,0,0,99,0.00,0,0,0,"2,514,600",0.00
2017-07-19,001795,TS(1P),Stock certificates,0,0,0,229,0.00,0,0,0,"3,367,050",0.00
2017-07-19,001130,DaehanFlrMill,Stock certificates,7,0,0,"1,159",0.60,"1,282,500",0,0,"211,314,500",0.61
2017-07-19,003490,KAL,Stock certificates,"5,044",0,0,"369,961",1.36,"188,529,700",0,0,"13,800,887,550",1.37
2017-07-19,003495,KAL(1P),Stock certificates,0,0,0,"2,127",0.00,0,0,0,"32,082,200",0.00
2017-07-19,005880,KorLine,Stock certificates,"3,647",0,0,"172,096",2.12,"136,796,750",0,0,"6,459,457,350",2.12
2017-07-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,268,0.00,0,0,0,"31,463,000",0.00
2017-07-19,016090,Daehyun,Stock certificates,"2,380",0,0,"79,264",3.00,"7,152,875",0,0,"238,327,220",3.00
2017-07-19,069460,DAEHOAL,Stock certificates,0,0,0,"74,179",0.00,0,0,0,"117,765,270",0.00
2017-07-19,012510,DOUZONE BIZON,Stock certificates,"18,529",0,0,"220,906",8.39,"618,387,450",0,0,"7,357,372,000",8.41
2017-07-19,004830,Duksung,Stock certificates,0,0,0,"29,390",0.00,0,0,0,"136,202,320",0.00
2017-07-19,004835,Duksung(1P),Stock certificates,0,0,0,"12,835",0.00,0,0,0,"38,630,605",0.00
2017-07-19,024900,DuckYangInd,Stock certificates,0,0,0,"4,812,655",0.00,0,0,0,"8,009,973,665",0.00
2017-07-19,145720,DENTIUM,Stock certificates,0,0,0,"91,992",0.00,0,0,0,"4,750,153,200",0.00
2017-07-19,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,578",0.00,0,0,0,"49,389,100",0.00
2017-07-19,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"5,954",0.00,0,0,0,"30,199,860",0.00
2017-07-19,001620,DongkookInd,Stock certificates,"2,045",0,0,"111,803",1.83,"4,912,130",0,0,"267,652,020",1.84
2017-07-19,001230,DongkukStlMill,Stock certificates,"160,939",0,0,"621,790",25.88,"2,419,167,400",0,0,"9,359,746,600",25.85
2017-07-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,199",0.00,0,0,0,"127,296,300",0.00
2017-07-19,004140,DongbangTrnspt&Log,Stock certificates,84,0,0,"77,848",0.11,"147,260",0,0,"136,419,595",0.11
2017-07-19,007590,DongbangAgro,Stock certificates,0,0,0,"4,383",0.00,0,0,0,"30,834,170",0.00
2017-07-19,012030,DONGBU,Stock certificates,"3,419",0,0,"256,662",1.33,"2,644,861",0,0,"196,543,336",1.35
2017-07-19,005960,Dongbu Corporation,Stock certificates,643,0,0,"110,947",0.58,"9,927,700",0,0,"1,724,104,100",0.58
2017-07-19,005965,Dongbu(1P),Stock certificates,0,0,0,"1,410",0.00,0,0,0,"32,013,100",0.00
2017-07-19,016380,DONGBU STL,Stock certificates,0,0,0,"15,209",0.00,0,0,0,"178,107,350",0.00
2017-07-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,813",0.00,0,0,0,"55,865,700",0.00
2017-07-19,016610,DongbuSecu,Stock certificates,38,0,0,"46,264",0.08,"157,140",0,0,"190,873,410",0.08
2017-07-19,000990,Dongbu HiTek,Stock certificates,"16,653",0,0,"695,743",2.39,"362,421,050",0,0,"15,157,373,200",2.39
2017-07-19,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,393,0.00,0,0,0,"14,867,450",0.00
2017-07-19,005830,DongbuIns,Stock certificates,"53,392",0,0,"301,826",17.69,"4,334,023,200",0,0,"24,448,460,210",17.73
2017-07-19,083370,Dongbuka12,Ship investment company,0,0,0,786,0.00,0,0,0,"3,953,580",0.00
2017-07-19,083380,Dongbuka13,Ship investment company,0,0,0,"1,413",0.00,0,0,0,"7,121,520",0.00
2017-07-19,026960,DONGSUH,Stock certificates,"12,722",0,0,"101,649",12.52,"372,523,450",0,0,"2,980,839,550",12.50
2017-07-19,002210,DongsungPharm,Stock certificates,743,0,0,"77,157",0.96,"3,016,580",0,0,"310,827,525",0.97
2017-07-19,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"133,001",0.00,0,0,0,"848,856,980",0.00
2017-07-19,005190,DongsungChem,Stock certificates,6,0,0,"9,611",0.06,"110,450",0,0,"177,662,800",0.06
2017-07-19,000640,Donga Socio Holdings,Stock certificates,401,0,0,"13,260",3.02,"51,378,000",0,0,"1,695,652,000",3.03
2017-07-19,058730,Dong A S-tech,Stock certificates,0,0,0,"18,487",0.00,0,0,0,"149,893,410",0.00
2017-07-19,170900,Donga ST,Stock certificates,"3,344",0,0,"17,824",18.76,"275,793,600",0,0,"1,469,658,300",18.77
2017-07-19,028100,Dong Ah E&C,Stock certificates,0,0,0,"138,637",0.00,0,0,0,"1,788,602,250",0.00
2017-07-19,007340,DongahTire,Stock certificates,89,0,0,"42,453",0.21,"2,343,500",0,0,"1,116,171,150",0.21
2017-07-19,001520,TONGYANG,Stock certificates,"8,757",0,0,"485,224",1.80,"20,236,885",0,0,"1,120,219,235",1.81
2017-07-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,25,0.00,0,0,0,"324,200",0.00
2017-07-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,256,0.00,0,0,0,"6,154,800",0.00
2017-07-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,126",0.00,0,0,0,"152,542,400",0.00
2017-07-19,030790,TYNETWORKS,Stock certificates,"1,131",0,0,"294,539",0.38,"2,846,605",0,0,"740,212,375",0.38
2017-07-19,002900,TongyangMoolsan,Stock certificates,205,0,0,"1,085,584",0.02,"436,765",0,0,"2,300,779,420",0.02
2017-07-19,082640,TONGYANG LIFE,Stock certificates,"3,982",0,0,"173,198",2.30,"39,639,220",0,0,"1,721,492,690",2.30
2017-07-19,001525,TONGYANG(1P),Stock certificates,0,0,0,331,0.00,0,0,0,"3,719,600",0.00
2017-07-19,008970,DongyangStlPipe,Stock certificates,"3,404",0,0,"366,197",0.93,"4,685,805",0,0,"503,803,895",0.93
2017-07-19,003580,Dongwon,Stock certificates,0,0,0,"1,312",0.00,0,0,0,"65,842,700",0.00
2017-07-19,049770,DongwonF&B,Stock certificates,61,0,0,"6,472",0.94,"13,165,500",0,0,"1,389,815,000",0.95
2017-07-19,018500,DONGWON METAL,Stock certificates,0,0,0,"211,077",0.00,0,0,0,"634,251,990",0.00
2017-07-19,006040,DongwonInd,Stock certificates,0,0,0,"7,044",0.00,0,0,0,"2,067,931,500",0.00
2017-07-19,030720,DongwonFish,Stock certificates,0,0,0,"47,065",0.00,0,0,0,"433,339,310",0.00
2017-07-19,014820,DWS,Stock certificates,"2,050",0,0,"12,880",15.92,"113,068,000",0,0,"711,063,700",15.90
2017-07-19,014825,DWS(1P),Stock certificates,0,0,0,619,0.00,0,0,0,"16,631,150",0.00
2017-07-19,163560,DRB Industrial,Stock certificates,0,0,0,"23,874",0.00,0,0,0,"239,547,800",0.00
2017-07-19,001530,Dongil,Stock certificates,0,0,0,"1,850",0.00,0,0,0,"109,771,400",0.00
2017-07-19,004890,DIC,Stock certificates,0,0,0,"4,026",0.00,0,0,0,"300,319,800",0.00
2017-07-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"100,402",0.00,0,0,0,"353,513,995",0.00
2017-07-19,000020,DongwhaPharm,Stock certificates,240,0,0,"59,664",0.40,"1,920,630",0,0,"476,634,780",0.40
2017-07-19,000150,DOOSAN,Stock certificates,813,0,0,"33,638",2.42,"95,870,000",0,0,"3,953,494,000",2.42
2017-07-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,56,0.00,0,0,0,"4,036,300",0.00
2017-07-19,011160,Doosanenc,Stock certificates,0,0,0,"3,907",0.00,0,0,0,"13,349,870",0.00
2017-07-19,241560,Doosan Bobcat,Stock certificates,"46,026",0,0,"235,023",19.58,"1,581,495,800",0,0,"8,081,400,785",19.57
2017-07-19,082740,Doosan Engine,Stock certificates,"21,055",0,0,"303,267",6.94,"85,284,210",0,0,"1,227,623,925",6.95
2017-07-19,000155,DOOSAN(1P),Stock certificates,0,0,0,815,0.00,0,0,0,"58,641,200",0.00
2017-07-19,042670,DSINFRA,Stock certificates,"820,569",0,0,"3,749,243",21.89,"6,592,766,990",0,0,"30,093,515,320",21.91
2017-07-19,034020,DHICO,Stock certificates,"69,295",0,0,"337,286",20.54,"1,434,032,050",0,0,"6,972,031,600",20.57
2017-07-19,016740,DUAL,Stock certificates,0,0,0,"46,769",0.00,0,0,0,"238,474,670",0.00
2017-07-19,024090,DCM,Stock certificates,0,0,0,"9,099",0.00,0,0,0,"120,236,300",0.00
2017-07-19,003160,DI,Stock certificates,"27,171",0,0,"384,361",7.07,"121,239,525",0,0,"1,718,923,890",7.05
2017-07-19,092200,DIC,Stock certificates,"1,198",0,0,"18,177",6.59,"11,905,020",0,0,"180,690,630",6.59
2017-07-19,013570,DY,Stock certificates,0,0,0,"36,519",0.00,0,0,0,"265,982,560",0.00
2017-07-19,210540,DY POWER,Stock certificates,"7,851",0,0,"207,714",3.78,"142,842,250",0,0,"3,784,993,800",3.77
2017-07-19,026890,DPC,Stock certificates,241,0,0,"54,441",0.44,"1,058,635",0,0,"239,216,340",0.44
2017-07-19,115390,L&L,Stock certificates,244,0,0,"107,180",0.23,"3,266,700",0,0,"1,428,533,700",0.23
2017-07-19,032350,LOTTE TOUR,Stock certificates,0,0,0,"20,357",0.00,0,0,0,"166,864,980",0.00
2017-07-19,000400,LotteInsurance,Stock certificates,45,0,0,"791,527",0.01,"140,890",0,0,"2,475,538,840",0.01
2017-07-19,023530,LOTTE SHOPPING,Stock certificates,"1,424",0,0,"68,099",2.09,"405,347,000",0,0,"19,378,613,000",2.09
2017-07-19,004000,LOTTE Fine Chem,Stock certificates,93,0,0,"85,054",0.11,"3,965,400",0,0,"3,618,924,300",0.11
2017-07-19,004990,LotteConf,Stock certificates,863,0,0,"8,208",10.51,"172,193,000",0,0,"1,638,420,500",10.51
2017-07-19,005300,LotteChilsung,Stock certificates,193,0,0,"1,274",15.15,"311,334,000",0,0,"2,055,254,000",15.15
2017-07-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,183,0.00,0,0,0,"148,452,000",0.00
2017-07-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,096",0,0,"88,912",1.23,"391,342,000",0,0,"31,740,954,500",1.23
2017-07-19,002270,LotteFood,Stock certificates,111,0,0,"1,720",6.45,"68,674,000",0,0,"1,063,042,000",6.46
2017-07-19,071840,LOTTE Himart,Stock certificates,"1,313",0,0,"60,727",2.16,"88,691,900",0,0,"4,097,961,700",2.16
2017-07-19,027740,MANIKER,Stock certificates,"10,261",0,0,"1,806,555",0.57,"8,243,922",0,0,"1,429,555,829",0.58
2017-07-19,204320,MANDO,Stock certificates,"3,285",0,0,"30,457",10.79,"780,910,500",0,0,"7,227,243,500",10.81
2017-07-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,816",0.00,0,0,0,"114,434,100",0.00
2017-07-19,088980,MKIF,Infrastructure funds,"10,564",0,0,"264,715",3.99,"90,464,460",0,0,"2,266,383,800",3.99
2017-07-19,094800,MAPSREALTY1,Investment company,0,0,0,"53,415",0.00,0,0,0,"208,536,185",0.00
2017-07-19,015540,Mediplant,Stock certificates,26,0,0,"7,160",0.36,"234,260",0,0,"63,930,040",0.37
2017-07-19,138040,Meritz Financial,Stock certificates,"3,529",0,0,"69,280",5.09,"54,913,350",0,0,"1,068,758,600",5.14
2017-07-19,008560,MERITZ SECU,Stock certificates,"43,370",0,0,"1,053,091",4.12,"217,294,625",0,0,"5,277,953,995",4.12
2017-07-19,000060,Meritz Insurance,Stock certificates,"13,220",0,0,"274,120",4.82,"293,035,250",0,0,"6,102,450,050",4.80
2017-07-19,017180,Myungmoon Pharm,Stock certificates,"2,805",0,0,"1,855,160",0.15,"17,870,270",0,0,"11,818,588,940",0.15
2017-07-19,012690,Monalisa,Stock certificates,0,0,0,"134,595",0.00,0,0,0,"687,348,640",0.00
2017-07-19,005360,Monami,Stock certificates,0,0,0,"43,957",0.00,0,0,0,"159,563,840",0.00
2017-07-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,221",0.00,0,0,0,"5,517,995",0.00
2017-07-19,009680,MT,Stock certificates,327,0,0,"29,477",1.11,"3,328,600",0,0,"297,805,300",1.12
2017-07-19,009580,Moorim P&P,Stock certificates,98,0,0,"72,914",0.13,"458,920",0,0,"342,479,605",0.13
2017-07-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"37,329",0.00,0,0,0,"104,529,835",0.00
2017-07-19,033920,Muhak,Stock certificates,"4,317",0,0,"38,776",11.13,"99,384,600",0,0,"891,884,400",11.14
2017-07-19,008420,MoonbaeStl,Stock certificates,0,0,0,"60,992",0.00,0,0,0,"214,007,825",0.00
2017-07-19,025560,Mirae,Stock certificates,"187,724",0,0,"3,206,152",5.86,"51,738,272",0,0,"883,154,678",5.86
2017-07-19,007120,MiraeING,Stock certificates,"2,653",0,0,"128,861",2.06,"1,852,138",0,0,"89,937,311",2.06
2017-07-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"143,992",0,0,"2,762,318",5.21,"1,617,224,750",0,0,"31,042,190,250",5.21
2017-07-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,370",0.00,0,0,0,"102,418,080",0.00
2017-07-19,085620,MIRAE ASSET LIFE,Stock certificates,69,0,0,"281,276",0.02,"385,040",0,0,"1,566,926,720",0.02
2017-07-19,002840,MiwonComcl,Stock certificates,0,0,0,854,0.00,0,0,0,"194,697,500",0.00
2017-07-19,268280,MIWON SC,Stock certificates,0,0,0,"2,854",0.00,0,0,0,"179,254,100",0.00
2017-07-19,107590,MWH,Stock certificates,1,0,0,"14,126",0.01,"80,800",0,0,"1,150,296,700",0.01
2017-07-19,134380,MCC,Stock certificates,0,0,0,410,0.00,0,0,0,"26,888,500",0.00
2017-07-19,003650,MichangOil,Stock certificates,5,0,0,893,0.56,"448,900",0,0,"80,234,300",0.56
2017-07-19,155900,Badaro19,Ship investment company,0,0,0,"10,791",0.00,0,0,0,"31,008,860",0.00
2017-07-19,003610,Pangrim,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"65,359,350",0.00
2017-07-19,001340,PaikkwangInd,Stock certificates,"27,454",0,0,"1,348,922",2.04,"76,974,085",0,0,"3,896,836,350",1.98
2017-07-19,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"28,443",0.00,0,0,0,"77,280,705",0.00
2017-07-19,035150,Baiksan,Stock certificates,192,0,0,"99,985",0.19,"1,739,520",0,0,"902,282,450",0.19
2017-07-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,771",0.00,0,0,0,"54,428,300",0.00
2017-07-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"320,471",0.00,0,0,0,"169,144,225",0.00
2017-07-19,007210,Byuksan,Stock certificates,"19,057",0,0,"278,701",6.84,"72,371,920",0,0,"1,059,938,485",6.83
2017-07-19,002760,Bolak,Stock certificates,0,0,0,"177,547",0.00,0,0,0,"188,481,870",0.00
2017-07-19,003850,BoryungPharm,Stock certificates,"2,292",0,0,"18,304",12.52,"105,467,100",0,0,"842,603,550",12.52
2017-07-19,000890,BohaeBrew,Stock certificates,"17,654",0,0,"276,868",6.38,"19,246,720",0,0,"301,795,135",6.38
2017-07-19,003000,BukwangPharm,Stock certificates,"6,734",0,0,"86,281",7.80,"141,048,200",0,0,"1,807,421,400",7.80
2017-07-19,001270,BookookSecu,Stock certificates,0,0,0,"9,326",0.00,0,0,0,"227,856,750",0.00
2017-07-19,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,533",0.00,0,0,0,"33,472,800",0.00
2017-07-19,026940,Bookook Steel,Stock certificates,0,0,0,"82,574",0.00,0,0,0,"248,374,625",0.00
2017-07-19,015350,BusanCtyGas,Stock certificates,0,0,0,12,0.00,0,0,0,"460,750",0.00
2017-07-19,011390,BusanInd,Stock certificates,0,0,0,457,0.00,0,0,0,"20,110,600",0.00
2017-07-19,005030,PusanCstIron,Stock certificates,"2,199",0,0,"116,492",1.89,"3,960,165",0,0,"207,562,480",1.91
2017-07-19,100220,VISANG,Stock certificates,0,0,0,"20,890",0.00,0,0,0,"278,317,200",0.00
2017-07-19,005180,Binggrae,Stock certificates,"1,573",0,0,"18,071",8.70,"107,135,500",0,0,"1,230,648,500",8.71
2017-07-19,003960,SJDR,Stock certificates,2,0,0,"14,351",0.01,"56,000",0,0,"398,920,350",0.01
2017-07-19,008040,SAJODONGAONE,Stock certificates,"4,654",0,0,"164,712",2.83,"7,870,335",0,0,"278,266,350",2.83
2017-07-19,007160,SajoInd,Stock certificates,467,0,0,"9,237",5.06,"37,897,700",0,0,"749,756,700",5.05
2017-07-19,014710,SAJOSEAFOOD,Stock certificates,445,0,0,"264,295",0.17,"3,246,550",0,0,"1,945,602,090",0.17
2017-07-19,006090,OYANG,Stock certificates,975,0,0,"38,316",2.54,"14,672,750",0,0,"576,389,450",2.55
2017-07-19,079660,SJ HP,Stock certificates,0,0,0,"47,414",0.00,0,0,0,"571,036,200",0.00
2017-07-19,005090,SAMKWANG GLASS,Stock certificates,102,0,0,"6,017",1.70,"5,970,400",0,0,"351,454,100",1.70
2017-07-19,001470,SambuConst,Stock certificates,477,0,0,"153,968",0.31,"4,000,280",0,0,"1,287,799,380",0.31
2017-07-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"61,525",0,0,"644,301",9.55,"11,078,403,000",0,0,"116,101,966,000",9.54
2017-07-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"12,380",0.00,0,0,0,"1,021,560,600",0.00
2017-07-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,564",0.00,0,0,0,"107,219,250",0.00
2017-07-19,028260,SAMSUNG C&T,Stock certificates,"5,082",0,0,"425,598",1.19,"717,110,500",0,0,"59,973,516,500",1.20
2017-07-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,720",0.00,0,0,0,"154,541,100",0.00
2017-07-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"67,461",0,0,"465,486",14.49,"17,347,430,000",0,0,"119,682,310,500",14.49
2017-07-19,032830,SAMSUNG LIFE,Stock certificates,"5,931",0,0,"381,105",1.56,"739,474,500",0,0,"47,433,656,000",1.56
2017-07-19,018260,SAMSUNG SDS,Stock certificates,"19,831",0,0,"201,863",9.82,"3,693,054,000",0,0,"37,576,720,000",9.83
2017-07-19,028050,SamsungEng,Stock certificates,"111,816",0,0,"1,081,941",10.33,"1,253,405,900",0,0,"12,092,676,000",10.37
2017-07-19,009150,SamsungElecMech,Stock certificates,"113,634",0,0,"992,179",11.45,"11,606,535,500",0,0,"101,571,570,500",11.43
2017-07-19,009155,SamsungElecMech(1P),Stock certificates,38,0,0,"60,887",0.06,"1,849,650",0,0,"2,972,332,550",0.06
2017-07-19,005930,SamsungElec,Stock certificates,649,0,0,"223,150",0.29,"1,643,589,000",0,0,"563,249,675,000",0.29
2017-07-19,005935,SamsungElec(1P),Stock certificates,"1,858",0,0,"45,177",4.11,"3,669,746,000",0,0,"89,557,341,000",4.10
2017-07-19,001360,SAMSUNG PHARM,Stock certificates,"3,310",0,0,"113,994",2.90,"12,195,515",0,0,"419,770,745",2.91
2017-07-19,010140,SamsungHvyInd,Stock certificates,"378,577",0,0,"1,991,210",19.01,"4,407,213,100",0,0,"23,162,501,250",19.03
2017-07-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,863",0.00,0,0,0,"142,383,650",0.00
2017-07-19,016360,SamsungSecu,Stock certificates,"2,604",0,0,"364,526",0.71,"107,385,050",0,0,"15,030,308,700",0.71
2017-07-19,068290,SAMSUNG PUBLISHING,Stock certificates,8,0,0,"88,100",0.01,"91,950",0,0,"1,015,631,650",0.01
2017-07-19,029780,SAMSUNG CARD,Stock certificates,"5,411",0,0,"77,632",6.97,"214,059,200",0,0,"3,071,058,150",6.97
2017-07-19,000810,SamsungF&MIns,Stock certificates,625,0,0,"81,281",0.77,"183,120,500",0,0,"23,837,182,458",0.77
2017-07-19,000815,SamsungF&MIns(1P),Stock certificates,24,0,0,"1,787",1.34,"4,644,000",0,0,"345,687,500",1.34
2017-07-19,006110,SamaAlum,Stock certificates,0,0,0,"9,237",0.00,0,0,0,"35,801,395",0.00
2017-07-19,145990,SYC,Stock certificates,564,0,0,"6,162",9.15,"56,989,000",0,0,"622,400,000",9.16
2017-07-19,145995,SYC(1P),Stock certificates,0,0,0,481,0.00,0,0,0,"28,074,300",0.00
2017-07-19,003230,SamyangFood,Stock certificates,372,0,0,"59,230",0.63,"18,162,700",0,0,"2,884,292,850",0.63
2017-07-19,002170,SamyangTongsang,Stock certificates,0,0,0,"8,877",0.00,0,0,0,"445,080,750",0.00
2017-07-19,000070,SAMYANGHOLDINGS,Stock certificates,323,0,0,"10,673",3.03,"37,401,000",0,0,"1,231,789,500",3.04
2017-07-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,843,0.00,0,0,0,"49,199,200",0.00
2017-07-19,002810,SamyungTrdg,Stock certificates,962,0,0,"14,282",6.74,"18,494,100",0,0,"274,854,150",6.73
2017-07-19,005680,SamyoungElec,Stock certificates,368,0,0,"46,741",0.79,"4,914,800",0,0,"626,462,350",0.78
2017-07-19,003720,SamyoungChem,Stock certificates,0,0,0,"77,415",0.00,0,0,0,"114,738,270",0.00
2017-07-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"25,428",0.00,0,0,0,"91,595,070",0.00
2017-07-19,004380,SAMICKTHK,Stock certificates,444,0,0,"224,977",0.20,"8,769,650",0,0,"4,473,916,700",0.20
2017-07-19,002450,SamickMusInstr,Stock certificates,"34,775",0,0,"2,109,518",1.65,"71,775,835",0,0,"4,365,446,245",1.64
2017-07-19,000520,SamilPharm,Stock certificates,0,0,0,"8,874",0.00,0,0,0,"74,103,940",0.00
2017-07-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,372",0.00,0,0,0,"62,495,550",0.00
2017-07-19,005500,SamjinPharm,Stock certificates,"1,386",0,0,"63,709",2.18,"45,251,000",0,0,"2,082,253,950",2.17
2017-07-19,004690,Samchully,Stock certificates,0,0,0,"9,181",0.00,0,0,0,"1,033,158,500",0.00
2017-07-19,001880,SamhoInt,Stock certificates,0,0,0,"27,347",0.00,0,0,0,"533,853,400",0.00
2017-07-19,010960,SDC,Stock certificates,0,0,0,"117,897",0.00,0,0,0,"608,494,490",0.00
2017-07-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,365,0.00,0,0,0,"18,875,700",0.00
2017-07-19,009470,SamwhaElec,Stock certificates,180,0,0,"92,514",0.19,"1,391,070",0,0,"714,014,400",0.19
2017-07-19,011230,SamwhaElec,Stock certificates,5,0,0,"245,801",0.00,"11,355",0,0,"557,506,490",0.00
2017-07-19,001820,SamwhaCapacitor,Stock certificates,"23,285",0,0,"657,748",3.54,"491,628,400",0,0,"13,877,396,550",3.54
2017-07-19,000390,SamhwaPaint,Stock certificates,383,0,0,"28,667",1.34,"3,195,970",0,0,"239,277,680",1.34
2017-07-19,041650,SANGSIN,Stock certificates,0,0,0,"11,050",0.00,0,0,0,"76,975,790",0.00
2017-07-19,075180,SAC,Stock certificates,0,0,0,"9,284",0.00,0,0,0,"71,963,170",0.00
2017-07-19,007540,SEMPIO,Stock certificates,0,0,0,"3,228",0.00,0,0,0,"120,416,500",0.00
2017-07-19,248170,SEMPIO FOODS,Stock certificates,0,0,0,"5,957",0.00,0,0,0,"236,074,350",0.00
2017-07-19,007860,SEOYON,Stock certificates,2,0,0,"49,397",0.00,"19,920",0,0,"493,618,070",0.00
2017-07-19,200880,SEOYONEHWA,Stock certificates,0,0,0,"42,035",0.00,0,0,0,"576,309,950",0.00
2017-07-19,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,677",0.00,0,0,0,"141,119,200",0.00
2017-07-19,004410,SeoulFoodInd,Stock certificates,"1,003",0,0,"80,190",1.25,"4,562,440",0,0,"365,643,165",1.25
2017-07-19,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"3,657",0.00,0,0,0,"120,426,450",0.00
2017-07-19,021050,Seowon,Stock certificates,"1,299",0,0,"487,496",0.27,"2,045,955",0,0,"762,532,660",0.27
2017-07-19,008490,SUHEUNG,Stock certificates,0,0,0,"22,830",0.00,0,0,0,"792,954,150",0.00
