Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-03,006570,DaelimTrdg,Stock certificates,2,0,0,421,0.48,"9,380",0,0,"1,951,190",0.48
2018-08-03,001680,Daesang,Stock certificates,"3,802",0,0,"117,850",3.23,"95,335,650",0,0,"2,947,607,250",3.23
2018-08-03,001685,Daesang(1P),Stock certificates,0,0,0,"4,886",0.00,0,0,0,"61,484,500",0.00
2018-08-03,084690,Daesang Holdings,Stock certificates,7,0,0,"1,365",0.51,"58,730",0,0,"11,387,730",0.52
2018-08-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"161,030",0.00
2018-08-03,128820,DAESUNGIND,Stock certificates,450,0,0,"49,623",0.91,"2,405,990",0,0,"264,051,910",0.91
2018-08-03,117580,DAESUNGENERGY,Stock certificates,72,0,0,"5,238",1.37,"428,290",0,0,"31,050,180",1.38
2018-08-03,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"6,934",0.00,0,0,0,"49,805,270",0.00
2018-08-03,003540,DaishinSecu,Stock certificates,"7,179",0,0,"93,664",7.66,"84,566,850",0,0,"1,101,227,050",7.68
2018-08-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,743",0.00,0,0,0,"14,522,360",0.00
2018-08-03,003545,DaishinSecu(1P),Stock certificates,2,0,0,"27,766",0.01,"17,840",0,0,"247,304,520",0.01
2018-08-03,009190,DaiyangMtl,Stock certificates,104,0,0,"10,922",0.95,"498,650",0,0,"52,441,705",0.95
2018-08-03,014160,DaeyoungPkg,Stock certificates,"11,408",0,0,"4,960,187",0.23,"10,318,975",0,0,"4,473,926,176",0.23
2018-08-03,047040,DWEC,Stock certificates,"134,015",0,0,"1,512,250",8.86,"757,185,270",0,0,"8,534,346,640",8.87
2018-08-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,473",0,0,"164,928",0.89,"3,382,625",0,0,"377,777,485",0.90
2018-08-03,042660,DSME,Stock certificates,"9,058",0,0,"408,210",2.22,"239,117,150",0,0,"10,767,782,000",2.22
2018-08-03,003090,Daewoong,Stock certificates,"19,379",0,0,"644,430",3.01,"321,313,200",0,0,"10,782,102,850",2.98
2018-08-03,069620,DAEWOONG PHARM,Stock certificates,"7,977",0,0,"181,616",4.39,"1,534,503,500",0,0,"34,918,770,500",4.39
2018-08-03,000430,DaewonKangup,Stock certificates,35,0,0,"5,741",0.61,"146,870",0,0,"23,875,310",0.62
2018-08-03,006340,DaewonCbl,Stock certificates,"39,301",0,0,"2,217,048",1.77,"69,982,710",0,0,"3,972,150,435",1.76
2018-08-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"41,305",0.00,0,0,0,"168,633,630",0.00
2018-08-03,003220,Daewonpharm,Stock certificates,218,0,0,"31,371",0.69,"4,172,100",0,0,"599,864,100",0.70
2018-08-03,024890,DaewonChem,Stock certificates,2,0,0,"46,677",0.00,"4,270",0,0,"99,329,860",0.00
2018-08-03,002880,DAYOU A-TECH,Stock certificates,5,0,0,"204,979",0.00,"5,375",0,0,"217,968,560",0.00
2018-08-03,000300,DAYOUPLUS,Stock certificates,5,0,0,"641,887",0.00,"5,700",0,0,"724,235,640",0.00
2018-08-03,012800,DAECHANG,Stock certificates,"10,638",0,0,"403,623",2.64,"11,783,940",0,0,"446,295,015",2.64
2018-08-03,015230,DaechangForging,Stock certificates,0,0,0,"1,534",0.00,0,0,0,"69,612,700",0.00
2018-08-03,001070,TaihanTextl,Stock certificates,0,0,0,988,0.00,0,0,0,"10,964,450",0.00
2018-08-03,006650,KPIC,Stock certificates,"1,696",0,0,"36,831",4.60,"391,642,500",0,0,"8,498,923,000",4.61
2018-08-03,001440,TaihanElecWire,Stock certificates,"42,597",0,0,"954,765",4.46,"51,217,175",0,0,"1,151,551,055",4.45
2018-08-03,084010,Daehan Steel,Stock certificates,890,0,0,"30,120",2.95,"6,741,770",0,0,"227,834,670",2.96
2018-08-03,001790,TS,Stock certificates,0,0,0,661,0.00,0,0,0,"15,624,350",0.00
2018-08-03,001799,TS(3PB),Stock certificates,0,0,0,"2,617",0.00,0,0,0,"63,859,750",0.00
2018-08-03,001795,TS(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"13,313,800",0.00
2018-08-03,001130,DaehanFlrMill,Stock certificates,1,0,0,383,0.26,"181,000",0,0,"68,155,500",0.27
2018-08-03,003490,KAL,Stock certificates,"21,062",0,0,"330,184",6.38,"607,169,900",0,0,"9,531,986,350",6.37
2018-08-03,003495,KAL(1P),Stock certificates,0,0,0,"2,023",0.00,0,0,0,"26,657,900",0.00
2018-08-03,005880,KorLine,Stock certificates,"4,493",0,0,"124,575",3.61,"102,115,450",0,0,"2,829,998,650",3.61
2018-08-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,243,0.00,0,0,0,"31,801,000",0.00
2018-08-03,016090,Daehyun,Stock certificates,2,0,0,"42,493",0.00,"5,010",0,0,"106,614,040",0.00
2018-08-03,069460,DAEHOAL,Stock certificates,"20,266",0,0,"1,141,701",1.78,"98,589,700",0,0,"5,548,549,955",1.78
2018-08-03,012510,DOUZONE BIZON,Stock certificates,"4,231",0,0,"110,280",3.84,"225,977,000",0,0,"5,923,828,400",3.81
2018-08-03,004830,Duksung,Stock certificates,"1,993",0,0,"40,315",4.94,"6,712,645",0,0,"135,626,525",4.95
2018-08-03,004835,Duksung(1P),Stock certificates,0,0,0,"100,593",0.00,0,0,0,"382,411,880",0.00
2018-08-03,024900,DuckYangInd,Stock certificates,2,0,0,"44,454",0.00,"2,960",0,0,"65,780,275",0.00
2018-08-03,145720,DENTIUM,Stock certificates,202,0,0,"21,080",0.96,"18,265,000",0,0,"1,906,324,900",0.96
2018-08-03,002150,DOHWA ENGINEERING,Stock certificates,"1,592",0,0,"131,690",1.21,"11,271,050",0,0,"933,236,470",1.21
2018-08-03,001620,DongkookInd,Stock certificates,3,0,0,"41,687",0.01,"3,240",0,0,"44,998,030",0.01
2018-08-03,001230,DongkukStlMill,Stock certificates,"10,121",0,0,"124,418",8.13,"78,747,410",0,0,"969,761,620",8.12
2018-08-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,366,0.00,0,0,0,"22,905,900",0.00
2018-08-03,004140,DongbangTrnspt&Log,Stock certificates,183,0,0,"167,741",0.11,"328,915",0,0,"300,982,840",0.11
2018-08-03,007590,DongbangAgro,Stock certificates,399,0,0,"62,057",0.64,"2,943,870",0,0,"463,636,450",0.63
2018-08-03,005960,Dongbu Corporation,Stock certificates,86,0,0,"11,426",0.75,"790,320",0,0,"104,898,250",0.75
2018-08-03,005965,Dongbu(1P),Stock certificates,0,0,0,"2,442",0.00,0,0,0,"44,346,350",0.00
2018-08-03,016380,DONGBU STL,Stock certificates,41,0,0,"3,582",1.14,"318,950",0,0,"27,884,130",1.14
2018-08-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"3,311,250",0.00
2018-08-03,083370,Dongbuka12,Ship investment company,0,0,0,"1,022",0.00,0,0,0,"5,150,690",0.00
2018-08-03,083380,Dongbuka13,Ship investment company,0,0,0,"1,800",0.00,0,0,0,"9,041,000",0.00
2018-08-03,026960,DONGSUH,Stock certificates,"14,145",0,0,"61,289",23.08,"352,801,850",0,0,"1,532,179,700",23.03
2018-08-03,002210,DongsungPharm,Stock certificates,"3,649",0,0,"371,483",0.98,"76,740,150",0,0,"7,754,891,750",0.99
2018-08-03,102260,DONGSUNG CORPORATION,Stock certificates,"4,081",0,0,"55,879",7.30,"24,738,810",0,0,"337,877,670",7.32
2018-08-03,005190,DongsungChem,Stock certificates,73,0,0,"6,191",1.18,"1,018,350",0,0,"85,893,550",1.19
2018-08-03,000640,Donga Socio Holdings,Stock certificates,81,0,0,"7,193",1.13,"7,911,700",0,0,"702,217,500",1.13
2018-08-03,170900,Donga ST,Stock certificates,"1,122",0,0,"20,922",5.36,"107,873,100",0,0,"2,011,542,200",5.36
2018-08-03,028100,Dong Ah E&C,Stock certificates,1,0,0,"66,913",0.00,"16,650",0,0,"1,113,248,150",0.00
2018-08-03,282690,DONG AH TIRE,Stock certificates,2,0,0,514,0.39,"26,600",0,0,"6,827,950",0.39
2018-08-03,001520,TONGYANG,Stock certificates,"2,423",0,0,"233,141",1.04,"4,598,840",0,0,"443,456,935",1.04
2018-08-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,493",0.00,0,0,0,"26,854,100",0.00
2018-08-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,634,0.00,0,0,0,"18,960,350",0.00
2018-08-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,733",0.00,0,0,0,"85,826,400",0.00
2018-08-03,030790,TYNETWORKS,Stock certificates,"16,135",0,0,"812,972",1.98,"49,613,935",0,0,"2,517,711,445",1.97
2018-08-03,002900,TongyangMoolsan,Stock certificates,381,0,0,"379,259",0.10,"780,535",0,0,"777,448,320",0.10
2018-08-03,082640,TONGYANG LIFE,Stock certificates,963,0,0,"35,031",2.75,"7,141,060",0,0,"257,970,200",2.77
2018-08-03,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,875",0.00,0,0,0,"18,348,870",0.00
2018-08-03,008970,DongyangStlPipe,Stock certificates,"39,256",0,0,"1,678,852",2.34,"83,774,670",0,0,"3,587,622,950",2.34
2018-08-03,092780,DONGYANG PISTON,Stock certificates,1,0,0,"7,271",0.01,"4,095",0,0,"29,527,220",0.01
2018-08-03,003580,Dongwon,Stock certificates,"2,685",0,0,"2,624,143",0.10,"32,973,750",0,0,"32,158,488,150",0.10
2018-08-03,049770,DongwonF&B,Stock certificates,"1,119",0,0,"19,072",5.87,"330,934,500",0,0,"5,638,241,000",5.87
2018-08-03,018500,DONGWON METAL,Stock certificates,"4,234",0,0,"156,832",2.70,"5,066,850",0,0,"186,793,345",2.71
2018-08-03,006040,DongwonInd,Stock certificates,178,0,0,"3,691",4.82,"57,999,500",0,0,"1,196,387,000",4.85
2018-08-03,030720,DongwonFish,Stock certificates,"3,300",0,0,"75,737",4.36,"34,780,000",0,0,"793,463,650",4.38
2018-08-03,014820,DWS,Stock certificates,673,0,0,"11,086",6.07,"22,357,300",0,0,"368,638,450",6.06
2018-08-03,014825,DWS(1P),Stock certificates,0,0,0,"2,124",0.00,0,0,0,"50,537,100",0.00
2018-08-03,163560,DRB Industrial,Stock certificates,1,0,0,"1,208",0.08,"6,810",0,0,"8,183,310",0.08
2018-08-03,001530,Dongil,Stock certificates,0,0,0,"1,840",0.00,0,0,0,"104,523,300",0.00
2018-08-03,004890,DIC,Stock certificates,0,0,0,"1,917",0.00,0,0,0,"122,823,800",0.00
2018-08-03,002690,DONG IL STEEL,Stock certificates,3,0,0,"4,054",0.07,"10,620",0,0,"14,288,570",0.07
2018-08-03,000020,DongwhaPharm,Stock certificates,"1,569",0,0,"62,460",2.51,"18,215,000",0,0,"726,475,550",2.51
2018-08-03,000150,DOOSAN,Stock certificates,"1,785",0,0,"116,887",1.53,"193,217,500",0,0,"12,656,026,500",1.53
2018-08-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,348,0.00,0,0,0,"25,915,300",0.00
2018-08-03,011160,Doosanenc,Stock certificates,647,0,0,"50,325",1.29,"1,424,080",0,0,"110,981,095",1.28
2018-08-03,241560,Doosan Bobcat,Stock certificates,"8,029",0,0,"150,078",5.35,"264,901,300",0,0,"4,945,727,750",5.36
2018-08-03,000155,DOOSAN(1P),Stock certificates,0,0,0,723,0.00,0,0,0,"54,864,500",0.00
2018-08-03,042670,DSINFRA,Stock certificates,"373,388",0,0,"2,827,385",13.21,"3,806,264,970",0,0,"28,876,803,080",13.18
2018-08-03,034020,DHICO,Stock certificates,"83,179",0,0,"631,224",13.18,"1,228,111,950",0,0,"9,269,046,400",13.25
2018-08-03,016740,DUAL,Stock certificates,1,0,0,"19,985",0.01,"5,370",0,0,"106,683,280",0.01
2018-08-03,024090,DCM,Stock certificates,10,0,0,"4,334",0.23,"124,000",0,0,"53,604,550",0.23
2018-08-03,003160,DI,Stock certificates,"1,124",0,0,"60,503",1.86,"5,966,720",0,0,"319,208,730",1.87
2018-08-03,092200,DIC,Stock certificates,401,0,0,"20,746",1.93,"2,538,020",0,0,"131,106,050",1.94
2018-08-03,013570,DY,Stock certificates,"2,981",0,0,"17,954",16.60,"15,802,510",0,0,"95,145,670",16.61
2018-08-03,210540,DY POWER,Stock certificates,"1,493",0,0,"101,902",1.47,"29,806,800",0,0,"2,033,193,950",1.47
2018-08-03,007340,DTR AUTOMOTIVE,Stock certificates,121,0,0,"2,124",5.70,"4,102,150",0,0,"72,041,750",5.69
2018-08-03,026890,DPC,Stock certificates,"4,323",0,0,"99,592",4.34,"15,796,580",0,0,"363,990,565",4.34
2018-08-03,115390,L&L,Stock certificates,"87,682",0,0,"430,493",20.37,"1,740,543,450",0,0,"8,597,082,900",20.25
2018-08-03,032350,LOTTE TOUR,Stock certificates,793,0,0,"161,472",0.49,"14,899,050",0,0,"2,972,596,000",0.50
2018-08-03,000400,LotteInsurance,Stock certificates,"5,032",0,0,"75,774",6.64,"13,705,115",0,0,"205,889,925",6.66
2018-08-03,023530,LOTTE SHOPPING,Stock certificates,502,0,0,"60,506",0.83,"104,965,500",0,0,"12,630,449,000",0.83
2018-08-03,004000,LOTTE Fine Chem,Stock certificates,"1,197",0,0,"62,342",1.92,"73,515,600",0,0,"3,825,552,000",1.92
2018-08-03,286940,LOTTE DATA,Stock certificates,0,0,0,"299,028",0.00,0,0,0,"9,096,345,750",0.00
2018-08-03,280360,LOTTE CONF,Stock certificates,2,0,0,372,0.54,"312,000",0,0,"58,171,000",0.54
2018-08-03,004990,LOTTE,Stock certificates,"3,303",0,0,"105,738",3.12,"169,265,600",0,0,"5,421,750,000",3.12
2018-08-03,00499K,LOTTE(1P),Stock certificates,0,0,0,349,0.00,0,0,0,"18,022,000",0.00
2018-08-03,005300,LotteChilsung,Stock certificates,34,0,0,659,5.16,"47,308,000",0,0,"917,868,000",5.15
2018-08-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"4,670,000",0.00
2018-08-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,954",0,0,"114,616",8.68,"3,289,716,000",0,0,"37,846,673,500",8.69
2018-08-03,002270,LotteFood,Stock certificates,506,0,0,"2,427",20.85,"434,201,000",0,0,"2,094,259,000",20.73
2018-08-03,071840,LOTTE Himart,Stock certificates,"5,274",0,0,"32,949",16.01,"404,647,000",0,0,"2,528,997,850",16.00
2018-08-03,027740,MANIKER,Stock certificates,"87,425",0,0,"2,713,931",3.22,"83,000,906",0,0,"2,576,260,965",3.22
2018-08-03,204320,MANDO,Stock certificates,"48,783",0,0,"332,553",14.67,"1,908,912,200",0,0,"13,003,427,000",14.68
2018-08-03,001080,ManhoRope&Wire,Stock certificates,100,0,0,"6,680",1.50,"1,904,150",0,0,"127,070,950",1.50
2018-08-03,088980,MKIF,Infrastructure funds,"5,801",0,0,"371,195",1.56,"52,289,540",0,0,"3,344,966,200",1.56
2018-08-03,094800,MAPSREALTY1,Investment company,0,0,0,"31,313",0.00,0,0,0,"115,830,470",0.00
2018-08-03,015540,Mediplant,Stock certificates,587,0,0,"19,734",2.97,"5,012,360",0,0,"169,967,220",2.95
2018-08-03,138040,Meritz Financial,Stock certificates,"3,712",0,0,"47,187",7.87,"46,509,950",0,0,"592,573,850",7.85
2018-08-03,008560,MERITZ SECU,Stock certificates,"207,616",0,0,"923,860",22.47,"731,802,055",0,0,"3,256,066,960",22.48
2018-08-03,000060,Meritz Insurance,Stock certificates,"3,599",0,0,"85,495",4.21,"66,421,400",0,0,"1,579,972,200",4.20
2018-08-03,090370,METALABS,Stock certificates,"14,131",0,0,"467,702",3.02,"78,909,720",0,0,"2,632,540,160",3.00
2018-08-03,017180,Myungmoon Pharm,Stock certificates,"52,818",0,0,"1,917,704",2.75,"348,688,340",0,0,"12,635,277,400",2.76
2018-08-03,012690,Monalisa,Stock certificates,31,0,0,"140,740",0.02,"107,605",0,0,"503,686,435",0.02
2018-08-03,005360,Monami,Stock certificates,1,0,0,"57,754",0.00,"3,035",0,0,"172,362,680",0.00
2018-08-03,204210,MODETOURREIT,Real estate investment company,0,0,0,445,0.00,0,0,0,"1,577,420",0.00
2018-08-03,009680,MT,Stock certificates,222,0,0,"37,655",0.59,"2,064,960",0,0,"351,367,040",0.59
2018-08-03,009580,Moorim P&P,Stock certificates,"3,312",0,0,"464,211",0.71,"28,983,040",0,0,"4,050,146,750",0.72
2018-08-03,009200,MOORIM PAPER,Stock certificates,"2,478",0,0,"1,195,177",0.21,"8,761,910",0,0,"4,163,381,980",0.21
2018-08-03,033920,Muhak,Stock certificates,"2,425",0,0,"15,480",15.67,"35,359,250",0,0,"225,856,200",15.66
2018-08-03,008420,MoonbaeStl,Stock certificates,"6,544",0,0,"320,591",2.04,"20,890,360",0,0,"1,013,462,510",2.06
2018-08-03,025560,Mirae,Stock certificates,"528,634",0,0,"5,264,501",10.04,"122,460,872",0,0,"1,218,833,589",10.05
2018-08-03,007120,MiraeING,Stock certificates,6,0,0,"225,107",0.00,"3,240",0,0,"120,852,663",0.00
2018-08-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"77,827",0,0,"907,004",8.58,"626,657,100",0,0,"7,305,053,940",8.58
2018-08-03,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"69,767",0.00,0,0,0,"287,879,615",0.00
2018-08-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,8,0,0,"7,699",0.10,"36,550",0,0,"35,126,195",0.10
2018-08-03,085620,MIRAE ASSET LIFE,Stock certificates,"4,137",0,0,"131,597",3.14,"22,328,410",0,0,"707,076,410",3.16
2018-08-03,002840,MiwonComcl,Stock certificates,0,0,0,92,0.00,0,0,0,"23,049,000",0.00
2018-08-03,268280,MIWON SC,Stock certificates,0,0,0,119,0.00,0,0,0,"7,439,200",0.00
2018-08-03,107590,MWH,Stock certificates,0,0,0,"1,103",0.00,0,0,0,"45,212,550",0.00
2018-08-03,134380,MCC,Stock certificates,0,0,0,54,0.00,0,0,0,"2,514,550",0.00
2018-08-03,003650,MichangOil,Stock certificates,16,0,0,146,10.96,"1,288,000",0,0,"11,747,600",10.96
2018-08-03,155900,Badaro19,Ship investment company,0,0,0,"1,235",0.00,0,0,0,"3,371,550",0.00
2018-08-03,003610,Pangrim,Stock certificates,3,0,0,"6,538",0.05,"69,450",0,0,"150,925,000",0.05
2018-08-03,001340,PaikkwangInd,Stock certificates,832,0,0,"59,494",1.40,"2,575,040",0,0,"183,557,470",1.40
2018-08-03,014580,BaekkwangMinPdt,Stock certificates,202,0,0,"45,354",0.45,"646,320",0,0,"144,471,875",0.45
2018-08-03,035150,Baiksan,Stock certificates,8,0,0,"421,288",0.00,"49,590",0,0,"2,593,790,560",0.00
2018-08-03,002410,BUMYANG CONST,Stock certificates,1,0,0,"40,382",0.00,"1,795",0,0,"71,680,760",0.00
2018-08-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"77,619",0.00,0,0,0,"35,885,392",0.00
2018-08-03,007210,Byuksan,Stock certificates,64,0,0,"64,031",0.10,"209,730",0,0,"210,113,230",0.10
2018-08-03,002760,Bolak,Stock certificates,"89,009",0,0,"2,712,466",3.28,"247,945,145",0,0,"7,579,107,560",3.27
2018-08-03,003850,BoryungPharm,Stock certificates,"1,936",0,0,"70,688",2.74,"19,516,300",0,0,"712,981,450",2.74
2018-08-03,000890,BohaeBrew,Stock certificates,5,0,0,"228,829",0.00,"4,255",0,0,"194,152,302",0.00
2018-08-03,003000,BukwangPharm,Stock certificates,"1,737",0,0,"75,087",2.31,"39,565,000",0,0,"1,710,786,550",2.31
2018-08-03,001270,BookookSecu,Stock certificates,3,0,0,705,0.43,"71,250",0,0,"16,717,800",0.43
2018-08-03,001275,BookookSecu(1P),Stock certificates,0,0,0,314,0.00,0,0,0,"6,384,050",0.00
2018-08-03,026940,Bookook Steel,Stock certificates,1,0,0,"103,933",0.00,"2,765",0,0,"286,446,815",0.00
2018-08-03,015350,BusanCtyGas,Stock certificates,8,0,0,194,4.12,"289,550",0,0,"7,072,400",4.09
2018-08-03,011390,BusanInd,Stock certificates,157,0,0,"253,685",0.06,"31,033,500",0,0,"50,954,290,000",0.06
2018-08-03,005030,PusanCstIron,Stock certificates,6,0,0,"78,556",0.01,"4,242",0,0,"55,557,966",0.01
2018-08-03,100220,VISANG,Stock certificates,403,0,0,"3,052",13.20,"3,865,370",0,0,"29,158,380",13.26
2018-08-03,005180,Binggrae,Stock certificates,491,0,0,"25,046",1.96,"31,184,500",0,0,"1,586,289,000",1.97
2018-08-03,003960,SJDR,Stock certificates,22,0,0,"6,429",0.34,"525,700",0,0,"152,574,150",0.34
2018-08-03,008040,SAJODONGAONE,Stock certificates,8,0,0,"107,736",0.01,"11,520",0,0,"154,501,125",0.01
2018-08-03,007160,SajoInd,Stock certificates,14,0,0,"14,037",0.10,"849,600",0,0,"841,352,200",0.10
2018-08-03,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"10,261",0.01,"6,830",0,0,"70,098,100",0.01
2018-08-03,006090,OYANG,Stock certificates,88,0,0,"11,835",0.74,"1,014,700",0,0,"136,325,900",0.74
2018-08-03,079660,SJ HP,Stock certificates,"2,018",0,0,"158,059",1.28,"23,875,250",0,0,"1,878,155,600",1.27
2018-08-03,005090,SAMKWANG GLASS,Stock certificates,214,0,0,"13,616",1.57,"7,981,450",0,0,"509,843,150",1.57
2018-08-03,001470,SambuConst,Stock certificates,"6,383",0,0,"49,155",12.99,"37,683,100",0,0,"290,144,080",12.99
2018-08-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"1,508",0,0,"246,206",0.61,"346,064,500",0,0,"56,370,789,000",0.61
2018-08-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,144",0.00,0,0,0,"309,633,500",0.00
2018-08-03,006660,SamsungClimateContro,Stock certificates,0,0,0,415,0.00,0,0,0,"4,506,150",0.00
2018-08-03,028260,SAMSUNG C&T,Stock certificates,"3,653",0,0,"114,188",3.20,"444,436,500",0,0,"13,867,771,000",3.20
2018-08-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"82,665,400",0.00
2018-08-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"36,652",0,0,"395,651",9.26,"14,386,692,000",0,0,"156,262,515,500",9.21
2018-08-03,032830,SAMSUNG LIFE,Stock certificates,"5,340",0,0,"150,181",3.56,"508,624,400",0,0,"14,295,749,100",3.56
2018-08-03,018260,SAMSUNG SDS,Stock certificates,"3,526",0,0,"62,334",5.66,"732,359,500",0,0,"12,960,509,000",5.65
2018-08-03,028050,SamsungEng,Stock certificates,"96,402",0,0,"1,115,963",8.64,"1,643,042,950",0,0,"19,007,364,950",8.64
2018-08-03,009150,SamsungElecMech,Stock certificates,"15,288",0,0,"439,180",3.48,"2,420,317,000",0,0,"69,450,725,500",3.48
2018-08-03,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"8,524",0.01,"56,000",0,0,"477,735,200",0.01
2018-08-03,005930,SamsungElec,Stock certificates,"62,782",0,0,"8,274,944",0.76,"2,869,988,100",0,0,"377,640,097,734",0.76
2018-08-03,005935,SamsungElec(1P),Stock certificates,"14,522",0,0,"949,743",1.53,"547,888,000",0,0,"35,794,260,275",1.53
2018-08-03,001360,SAMSUNG PHARM,Stock certificates,"5,646",0,0,"105,362",5.36,"17,175,335",0,0,"320,573,325",5.36
2018-08-03,010140,SamsungHvyInd,Stock certificates,"208,193",0,0,"2,180,202",9.55,"1,347,482,520",0,0,"14,147,659,950",9.52
2018-08-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,181,0.00,0,0,0,"8,259,900",0.00
2018-08-03,016360,SamsungSecu,Stock certificates,"30,272",0,0,"110,439",27.41,"978,141,450",0,0,"3,567,205,050",27.42
2018-08-03,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"69,593",0.00,"11,100",0,0,"770,044,950",0.00
2018-08-03,029780,SAMSUNG CARD,Stock certificates,"10,834",0,0,"144,071",7.52,"372,827,250",0,0,"4,975,478,025",7.49
2018-08-03,000810,SamsungF&MIns,Stock certificates,831,0,0,"79,160",1.05,"219,321,000",0,0,"20,951,538,750",1.05
2018-08-03,000815,SamsungF&MIns(1P),Stock certificates,50,0,0,"1,073",4.66,"9,289,000",0,0,"199,110,000",4.67
2018-08-03,006110,SamaAlum,Stock certificates,1,0,0,"3,454,321",0.00,"4,390",0,0,"16,686,742,995",0.00
2018-08-03,145990,SYC,Stock certificates,285,0,0,"3,854",7.39,"22,269,700",0,0,"300,715,200",7.41
2018-08-03,145995,SYC(1P),Stock certificates,0,0,0,358,0.00,0,0,0,"15,142,700",0.00
2018-08-03,003230,SamyangFood,Stock certificates,234,0,0,"26,658",0.88,"20,146,700",0,0,"2,283,172,900",0.88
2018-08-03,002170,SamyangTongsang,Stock certificates,0,0,0,"1,308",0.00,0,0,0,"55,042,150",0.00
2018-08-03,272550,SAMYANG PACKAGING,Stock certificates,170,0,0,"153,281",0.11,"3,320,850",0,0,"2,987,627,750",0.11
2018-08-03,000070,SAMYANGHOLDINGS,Stock certificates,360,0,0,"8,672",4.15,"41,204,000",0,0,"993,715,000",4.15
2018-08-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"636,700",0.00
2018-08-03,002810,SamyungTrdg,Stock certificates,456,0,0,"12,752",3.58,"7,532,700",0,0,"209,255,700",3.60
2018-08-03,005680,SamyoungElec,Stock certificates,"11,929",0,0,"335,568",3.55,"178,141,900",0,0,"5,008,952,450",3.56
2018-08-03,003720,SamyoungChem,Stock certificates,"18,049",0,0,"2,762,257",0.65,"16,682,365",0,0,"2,478,581,775",0.67
2018-08-03,023000,SAMWONSTEEL,Stock certificates,2,0,0,"2,626",0.08,"5,820",0,0,"7,603,120",0.08
2018-08-03,004380,SAMICKTHK,Stock certificates,13,0,0,"10,234",0.13,"186,200",0,0,"145,372,500",0.13
2018-08-03,002450,SamickMusInstr,Stock certificates,5,0,0,"1,062,889",0.00,"11,075",0,0,"2,348,466,905",0.00
2018-08-03,000520,SamilPharm,Stock certificates,409,0,0,"87,681",0.47,"8,798,100",0,0,"1,897,621,000",0.46
2018-08-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,320,0.00,0,0,0,"11,210,800",0.00
2018-08-03,005500,SamjinPharm,Stock certificates,123,0,0,"96,254",0.13,"5,779,950",0,0,"4,504,128,350",0.13
2018-08-03,004690,Samchully,Stock certificates,4,0,0,"1,531",0.26,"456,500",0,0,"174,689,000",0.26
2018-08-03,001880,SamhoInt,Stock certificates,1,0,0,"7,354",0.01,"14,400",0,0,"104,967,950",0.01
2018-08-03,010960,SDC,Stock certificates,1,0,0,"30,776",0.00,"5,010",0,0,"154,129,650",0.00
2018-08-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,143,0.00,0,0,0,"6,728,850",0.00
2018-08-03,009470,SamwhaElec,Stock certificates,"5,543",0,0,"142,301",3.90,"199,002,250",0,0,"5,128,087,800",3.88
2018-08-03,011230,SamwhaElec,Stock certificates,153,0,0,"199,165",0.08,"947,460",0,0,"1,218,542,290",0.08
2018-08-03,001820,SamwhaCapacitor,Stock certificates,"13,300",0,0,"296,374",4.49,"1,185,183,900",0,0,"26,510,954,500",4.47
