Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-30,005620,DAESUNGGROUP,Stock certificates,0,0,0,"21,103",0.00,0,0,0,"1,308,497,900",0.00
2017-06-30,016710,DAESUNG HOLDINGS,Stock certificates,69,0,0,"80,746",0.09,"648,120",0,0,"753,998,770",0.09
2017-06-30,003540,DaishinSecu,Stock certificates,"16,905",0,0,"212,650",7.95,"261,013,800",0,0,"3,268,040,450",7.99
2017-06-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,894",0.00,0,0,0,"79,788,550",0.00
2017-06-30,003545,DaishinSecu(1P),Stock certificates,61,0,0,"87,239",0.07,"588,040",0,0,"840,827,080",0.07
2017-06-30,009190,DaiyangMtl,Stock certificates,0,0,0,"10,509",0.00,0,0,0,"45,142,890",0.00
2017-06-30,014160,DaeyoungPkg,Stock certificates,341,0,0,"72,275",0.47,"330,770",0,0,"70,100,115",0.47
2017-06-30,047040,DWEC,Stock certificates,"288,262",0,0,"3,973,218",7.26,"2,192,908,930",0,0,"30,221,803,080",7.26
2017-06-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"251,737",0.00,0,0,0,"412,127,190",0.00
2017-06-30,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,003090,Daewoong,Stock certificates,"17,361",0,0,"413,687",4.20,"229,290,850",0,0,"5,482,127,450",4.18
2017-06-30,069620,DAEWOONG PHARM,Stock certificates,"4,127",0,0,"53,662",7.69,"350,486,300",0,0,"4,578,149,500",7.66
2017-06-30,000430,DaewonKangup,Stock certificates,17,0,0,"6,259",0.27,"79,730",0,0,"29,414,055",0.27
2017-06-30,006340,DaewonCbl,Stock certificates,"1,072",0,0,"769,752",0.14,"1,501,960",0,0,"1,082,058,650",0.14
2017-06-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"18,725",0.00,0,0,0,"54,217,600",0.00
2017-06-30,003220,Daewonpharm,Stock certificates,"1,665",0,0,"30,372",5.48,"32,588,900",0,0,"593,689,800",5.49
2017-06-30,024890,DaewonChem,Stock certificates,"6,125",0,0,"164,355",3.73,"16,649,895",0,0,"444,890,525",3.74
2017-06-30,002880,DAYOU A-TECH,Stock certificates,98,0,0,"86,868",0.11,"141,120",0,0,"124,862,015",0.11
2017-06-30,000300,DAYOUPLUS,Stock certificates,510,0,0,"249,053",0.20,"558,500",0,0,"272,345,555",0.21
2017-06-30,012800,DAECHANG,Stock certificates,0,0,0,"391,238",0.00,0,0,0,"447,696,840",0.00
2017-06-30,015230,DaechangForging,Stock certificates,0,0,0,"5,051",0.00,0,0,0,"299,170,700",0.00
2017-06-30,001070,TaihanTextl,Stock certificates,0,0,0,"1,089",0.00,0,0,0,"77,245,600",0.00
2017-06-30,006650,KPIC,Stock certificates,"4,604",0,0,"61,103",7.53,"1,153,062,000",0,0,"15,300,328,500",7.54
2017-06-30,001440,TaihanElecWire,Stock certificates,"27,550",0,0,"1,463,169",1.88,"38,779,465",0,0,"2,060,608,470",1.88
2017-06-30,084010,Daehan Steel,Stock certificates,"1,322",0,0,"208,006",0.64,"17,309,250",0,0,"2,759,888,200",0.63
2017-06-30,001790,TS,Stock certificates,228,0,0,"4,934",4.62,"6,156,900",0,0,"132,932,250",4.63
2017-06-30,001799,TS(3PB),Stock certificates,0,0,0,4,0.00,0,0,0,"102,100",0.00
2017-06-30,001795,TS(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"649,900",0.00
2017-06-30,001130,DaehanFlrMill,Stock certificates,15,0,0,"1,548",0.97,"2,838,000",0,0,"292,724,000",0.97
2017-06-30,003490,KAL,Stock certificates,"13,925",0,0,"413,404",3.37,"537,780,900",0,0,"15,994,982,050",3.36
2017-06-30,003495,KAL(1P),Stock certificates,0,0,0,737,0.00,0,0,0,"12,319,250",0.00
2017-06-30,005880,KorLine,Stock certificates,"9,148",0,0,"374,068",2.45,"332,336,950",0,0,"13,397,292,550",2.48
2017-06-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,354,0.00,0,0,0,"39,352,500",0.00
2017-06-30,016090,Daehyun,Stock certificates,754,0,0,"178,525",0.42,"2,305,855",0,0,"544,959,975",0.42
2017-06-30,069460,DAEHOAL,Stock certificates,0,0,0,"101,601",0.00,0,0,0,"170,906,045",0.00
2017-06-30,012510,DOUZONE BIZON,Stock certificates,868,0,0,"55,900",1.55,"26,655,200",0,0,"1,689,331,100",1.58
2017-06-30,004830,Duksung,Stock certificates,582,0,0,"65,809",0.88,"2,848,400",0,0,"322,757,055",0.88
2017-06-30,004835,Duksung(1P),Stock certificates,0,0,0,"12,136",0.00,0,0,0,"40,422,015",0.00
2017-06-30,024900,DuckYangInd,Stock certificates,1,0,0,"64,621",0.00,"1,485",0,0,"95,685,270",0.00
2017-06-30,145720,DENTIUM,Stock certificates,"1,809",0,0,"110,319",1.64,"88,942,250",0,0,"5,359,043,700",1.66
2017-06-30,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,569",0.00,0,0,0,"48,869,800",0.00
2017-06-30,002150,DOHWA ENGINEERING,Stock certificates,2,0,0,"11,856",0.02,"10,090",0,0,"59,677,010",0.02
2017-06-30,001620,DongkookInd,Stock certificates,"1,383",0,0,"86,613",1.60,"3,420,550",0,0,"213,893,845",1.60
2017-06-30,001230,DongkukStlMill,Stock certificates,"16,903",0,0,"1,728,265",0.98,"252,372,700",0,0,"25,796,722,250",0.98
2017-06-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,40,0.00,0,0,0,"2,274,500",0.00
2017-06-30,004140,DongbangTrnspt&Log,Stock certificates,"60,225",0,0,"3,674,177",1.64,"126,300,325",0,0,"7,417,045,795",1.70
2017-06-30,007590,DongbangAgro,Stock certificates,0,0,0,"13,893",0.00,0,0,0,"98,052,150",0.00
2017-06-30,012030,DONGBU,Stock certificates,"5,528",0,0,"306,727",1.80,"4,163,825",0,0,"231,384,167",1.80
2017-06-30,005960,Dongbu Corporation,Stock certificates,"3,024",0,0,"66,592",4.54,"45,962,550",0,0,"1,013,294,900",4.54
2017-06-30,005965,Dongbu(1P),Stock certificates,0,0,0,512,0.00,0,0,0,"11,758,900",0.00
2017-06-30,016380,DONGBU STL,Stock certificates,0,0,0,"5,849",0.00,0,0,0,"74,827,600",0.00
2017-06-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,337",0.00,0,0,0,"77,803,900",0.00
2017-06-30,016610,DongbuSecu,Stock certificates,573,0,0,"109,484",0.52,"2,457,905",0,0,"468,287,360",0.52
2017-06-30,000990,Dongbu HiTek,Stock certificates,"41,899",0,0,"396,608",10.56,"933,557,650",0,0,"8,792,997,650",10.62
2017-06-30,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,342",0.00,0,0,0,"51,591,350",0.00
2017-06-30,005830,DongbuIns,Stock certificates,"7,636",0,0,"249,924",3.06,"519,621,500",0,0,"17,006,937,800",3.06
2017-06-30,083370,Dongbuka12,Ship investment company,0,0,0,"1,596",0.00,0,0,0,"7,995,960",0.00
2017-06-30,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,026960,DONGSUH,Stock certificates,"14,269",0,0,"76,332",18.69,"435,263,650",0,0,"2,330,647,750",18.68
2017-06-30,002210,DongsungPharm,Stock certificates,0,0,0,"39,419",0.00,0,0,0,"167,372,270",0.00
2017-06-30,102260,DONGSUNG CORPORATION,Stock certificates,"28,615",0,0,"372,809",7.68,"193,324,080",0,0,"2,499,803,170",7.73
2017-06-30,005190,DongsungChem,Stock certificates,507,0,0,"17,040",2.98,"9,631,450",0,0,"321,779,800",2.99
2017-06-30,000640,Donga Socio Holdings,Stock certificates,704,0,0,"23,925",2.94,"96,098,500",0,0,"3,254,166,000",2.95
2017-06-30,058730,Dong A S-tech,Stock certificates,0,0,0,"5,069",0.00,0,0,0,"38,353,610",0.00
2017-06-30,170900,Donga ST,Stock certificates,"2,589",0,0,"18,510",13.99,"239,344,800",0,0,"1,707,680,900",14.02
2017-06-30,028100,Dong Ah E&C,Stock certificates,2,0,0,"39,939",0.01,"26,200",0,0,"518,154,950",0.01
2017-06-30,007340,DongahTire,Stock certificates,"4,979",0,0,"32,145",15.49,"135,206,200",0,0,"869,620,150",15.55
2017-06-30,001520,TONGYANG,Stock certificates,"35,102",0,0,"321,932",10.90,"79,802,890",0,0,"730,490,790",10.92
2017-06-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,627",0.00,0,0,0,"21,863,200",0.00
2017-06-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,628",0.00,0,0,0,"39,657,800",0.00
2017-06-30,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"6,354",0.00,0,0,0,"241,506,250",0.00
2017-06-30,030790,TYNETWORKS,Stock certificates,90,0,0,"320,286",0.03,"199,120",0,0,"707,980,495",0.03
2017-06-30,002900,TongyangMoolsan,Stock certificates,0,0,0,"760,756",0.00,0,0,0,"1,563,367,495",0.00
2017-06-30,082640,TONGYANG LIFE,Stock certificates,"3,028",0,0,"120,843",2.51,"30,071,190",0,0,"1,200,431,540",2.51
2017-06-30,001525,TONGYANG(1P),Stock certificates,0,0,0,731,0.00,0,0,0,"8,313,250",0.00
2017-06-30,008970,DongyangStlPipe,Stock certificates,"2,396",0,0,"927,968",0.26,"3,413,140",0,0,"1,319,330,090",0.26
2017-06-30,003580,Dongwon,Stock certificates,0,0,0,"4,206",0.00,0,0,0,"198,947,050",0.00
2017-06-30,049770,DongwonF&B,Stock certificates,358,0,0,"6,915",5.18,"87,631,000",0,0,"1,692,575,500",5.18
2017-06-30,018500,DONGWON METAL,Stock certificates,0,0,0,"151,660",0.00,0,0,0,"473,638,135",0.00
2017-06-30,006040,DongwonInd,Stock certificates,1,0,0,"2,396",0.04,"320,500",0,0,"765,708,500",0.04
2017-06-30,030720,DongwonFish,Stock certificates,0,0,0,"77,906",0.00,0,0,0,"747,409,030",0.00
2017-06-30,014820,DWS,Stock certificates,"1,812",0,0,"9,347",19.39,"99,792,300",0,0,"513,831,700",19.42
2017-06-30,014825,DWS(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"4,307,200",0.00
2017-06-30,163560,DRB Industrial,Stock certificates,0,0,0,"8,386",0.00,0,0,0,"85,244,550",0.00
2017-06-30,001530,Dongil,Stock certificates,0,0,0,"1,539",0.00,0,0,0,"91,498,800",0.00
2017-06-30,004890,DIC,Stock certificates,0,0,0,"9,367",0.00,0,0,0,"692,644,100",0.00
2017-06-30,002690,DONG IL STEEL,Stock certificates,0,0,0,"12,369",0.00,0,0,0,"45,572,575",0.00
2017-06-30,000020,DongwhaPharm,Stock certificates,712,0,0,"48,558",1.47,"6,035,020",0,0,"412,459,270",1.46
2017-06-30,000150,DOOSAN,Stock certificates,"4,641",0,0,"63,242",7.34,"556,416,500",0,0,"7,567,062,000",7.35
2017-06-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,191,0.00,0,0,0,"14,100,400",0.00
2017-06-30,011160,Doosanenc,Stock certificates,0,0,0,"35,146",0.00,0,0,0,"126,902,575",0.00
2017-06-30,241560,Doosan Bobcat,Stock certificates,"10,414",0,0,"100,954",10.32,"370,440,700",0,0,"3,588,818,150",10.32
2017-06-30,082740,Doosan Engine,Stock certificates,"2,942",0,0,"143,299",2.05,"12,427,720",0,0,"603,491,355",2.06
2017-06-30,000155,DOOSAN(1P),Stock certificates,2,0,0,"2,214",0.09,"149,600",0,0,"164,642,100",0.09
2017-06-30,042670,DSINFRA,Stock certificates,"82,140",0,0,"1,016,132",8.08,"690,298,130",0,0,"8,541,580,160",8.08
2017-06-30,034020,DHICO,Stock certificates,"94,504",0,0,"548,778",17.22,"1,997,730,600",0,0,"11,597,178,600",17.23
2017-06-30,016740,DUAL,Stock certificates,"6,970",0,0,"957,052",0.73,"39,415,700",0,0,"5,400,883,550",0.73
2017-06-30,024090,DCM,Stock certificates,0,0,0,"22,754",0.00,0,0,0,"314,235,450",0.00
2017-06-30,003160,DI,Stock certificates,"13,037",0,0,"122,650",10.63,"55,519,825",0,0,"522,741,370",10.62
2017-06-30,092200,DIC,Stock certificates,142,0,0,"31,527",0.45,"1,428,450",0,0,"316,648,190",0.45
2017-06-30,013570,DY,Stock certificates,0,0,0,"61,113",0.00,0,0,0,"472,215,830",0.00
2017-06-30,210540,DY POWER,Stock certificates,556,0,0,"94,501",0.59,"9,414,400",0,0,"1,578,787,850",0.60
2017-06-30,026890,DPC,Stock certificates,"3,911",0,0,"44,329",8.82,"17,025,225",0,0,"192,569,380",8.84
2017-06-30,115390,L&L,Stock certificates,"20,995",0,0,"115,888",18.12,"310,609,250",0,0,"1,711,232,900",18.15
2017-06-30,032350,LOTTE TOUR,Stock certificates,34,0,0,"24,753",0.14,"277,590",0,0,"201,232,190",0.14
2017-06-30,000400,LotteInsurance,Stock certificates,"4,162",0,0,"280,059",1.49,"12,384,510",0,0,"834,351,895",1.48
2017-06-30,023530,LOTTE SHOPPING,Stock certificates,"1,424",0,0,"57,674",2.47,"431,445,000",0,0,"17,444,519,500",2.47
2017-06-30,004000,LOTTE Fine Chem,Stock certificates,"2,760",0,0,"71,340",3.87,"108,569,700",0,0,"2,805,382,250",3.87
2017-06-30,004990,LotteConf,Stock certificates,"1,222",0,0,"14,208",8.60,"241,933,000",0,0,"2,812,342,000",8.60
2017-06-30,005300,LotteChilsung,Stock certificates,74,0,0,"1,401",5.28,"126,661,000",0,0,"2,399,263,000",5.28
2017-06-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"36,704,000",0.00
2017-06-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"28,243",0,0,"254,326",11.11,"9,693,952,500",0,0,"86,804,982,000",11.17
2017-06-30,002270,LotteFood,Stock certificates,3,0,0,"3,183",0.09,"1,909,000",0,0,"2,016,044,000",0.09
2017-06-30,071840,LOTTE Himart,Stock certificates,"1,506",0,0,"51,812",2.91,"104,941,400",0,0,"3,598,610,300",2.92
2017-06-30,027740,MANIKER,Stock certificates,5,0,0,"239,808",0.00,"4,070",0,0,"194,845,837",0.00
2017-06-30,204320,MANDO,Stock certificates,"3,428",0,0,"36,741",9.33,"880,310,000",0,0,"9,418,174,000",9.35
2017-06-30,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,433",0.00,0,0,0,"126,412,350",0.00
2017-06-30,088980,MKIF,Infrastructure funds,"14,717",0,0,"411,671",3.57,"127,120,690",0,0,"3,553,114,450",3.58
2017-06-30,094800,MAPSREALTY1,Investment company,0,0,0,"12,615",0.00,0,0,0,"48,881,985",0.00
2017-06-30,015540,Mediplant,Stock certificates,202,0,0,"11,455",1.76,"1,969,910",0,0,"111,598,540",1.77
2017-06-30,138040,Meritz Financial,Stock certificates,"2,196",0,0,"54,510",4.03,"31,315,100",0,0,"776,815,550",4.03
2017-06-30,008560,MERITZ SECU,Stock certificates,"347,848",0,0,"3,644,947",9.54,"1,754,400,725",0,0,"18,357,937,840",9.56
2017-06-30,000060,Meritz Insurance,Stock certificates,"2,856",0,0,"171,049",1.67,"56,891,900",0,0,"3,417,951,100",1.66
2017-06-30,017180,Myungmoon Pharm,Stock certificates,"1,111",0,0,"663,057",0.17,"7,237,080",0,0,"4,322,633,210",0.17
2017-06-30,012690,Monalisa,Stock certificates,14,0,0,"172,743",0.01,"79,940",0,0,"982,282,390",0.01
2017-06-30,005360,Monami,Stock certificates,0,0,0,"55,955",0.00,0,0,0,"214,888,430",0.00
2017-06-30,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,595",0.00,0,0,0,"29,869,965",0.00
2017-06-30,009680,MT,Stock certificates,212,0,0,"62,134",0.34,"2,250,950",0,0,"657,287,850",0.34
2017-06-30,009580,Moorim P&P,Stock certificates,25,0,0,"418,859",0.01,"121,750",0,0,"2,028,584,415",0.01
2017-06-30,009200,MOORIM PAPER,Stock certificates,0,0,0,"41,042",0.00,0,0,0,"114,839,730",0.00
2017-06-30,033920,Muhak,Stock certificates,311,0,0,"59,273",0.52,"7,481,850",0,0,"1,419,236,300",0.53
2017-06-30,008420,MoonbaeStl,Stock certificates,0,0,0,"181,312",0.00,0,0,0,"604,838,170",0.00
2017-06-30,025560,Mirae,Stock certificates,"31,112",0,0,"3,988,045",0.78,"8,569,629",0,0,"1,099,125,954",0.78
2017-06-30,007120,MiraeING,Stock certificates,0,0,0,"333,114",0.00,0,0,0,"282,461,060",0.00
2017-06-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"410,625",0,0,"7,012,818",5.86,"4,518,900,750",0,0,"77,122,687,300",5.86
2017-06-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"38,118",0.00,0,0,0,"273,686,080",0.00
2017-06-30,085620,MIRAE ASSET LIFE,Stock certificates,"3,682",0,0,"191,440",1.92,"19,164,890",0,0,"1,001,860,520",1.91
2017-06-30,002840,MiwonComcl,Stock certificates,0,0,0,5,0.00,0,0,0,"1,127,500",0.00
2017-06-30,268280,MIWON SC,Stock certificates,0,0,0,"4,953",0.00,0,0,0,"308,520,000",0.00
2017-06-30,107590,MWH,Stock certificates,20,0,0,"25,432",0.08,"1,831,200",0,0,"2,321,107,800",0.08
2017-06-30,134380,MCC,Stock certificates,0,0,0,355,0.00,0,0,0,"24,129,400",0.00
2017-06-30,003650,MichangOil,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"139,229,400",0.00
2017-06-30,155900,Badaro19,Ship investment company,0,0,0,514,0.00,0,0,0,"1,462,260",0.00
2017-06-30,003610,Pangrim,Stock certificates,0,0,0,"2,266",0.00,0,0,0,"50,404,150",0.00
2017-06-30,001340,PaikkwangInd,Stock certificates,0,0,0,"115,215",0.00,0,0,0,"336,610,965",0.00
2017-06-30,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"34,717",0.00,0,0,0,"98,220,710",0.00
2017-06-30,035150,Baiksan,Stock certificates,144,0,0,"65,707",0.22,"1,321,910",0,0,"603,975,610",0.22
2017-06-30,002410,BUMYANG CONST,Stock certificates,1,0,0,"2,933",0.03,"12,150",0,0,"35,500,700",0.03
2017-06-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"195,491",0.00,0,0,0,"102,970,331",0.00
2017-06-30,007210,Byuksan,Stock certificates,"33,185",0,0,"652,773",5.08,"131,915,810",0,0,"2,581,599,290",5.11
2017-06-30,002760,Bolak,Stock certificates,"1,085",0,0,"35,789",3.03,"1,225,985",0,0,"40,339,000",3.04
2017-06-30,003850,BoryungPharm,Stock certificates,"2,454",0,0,"46,914",5.23,"122,431,300",0,0,"2,343,558,600",5.22
2017-06-30,004740,BorneoIntFurn,Stock certificates,0,0,0,"36,831,071",0.00,0,0,0,"2,265,477,773",0.00
2017-06-30,000890,BohaeBrew,Stock certificates,0,0,0,"438,274",0.00,0,0,0,"498,973,190",0.00
2017-06-30,003000,BukwangPharm,Stock certificates,"2,009",0,0,"72,620",2.77,"42,818,750",0,0,"1,547,379,350",2.77
2017-06-30,001270,BookookSecu,Stock certificates,0,0,0,"10,813",0.00,0,0,0,"266,322,650",0.00
2017-06-30,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,184",0.00,0,0,0,"47,818,450",0.00
2017-06-30,026940,Bookook Steel,Stock certificates,0,0,0,"25,797",0.00,0,0,0,"79,362,190",0.00
2017-06-30,015350,BusanCtyGas,Stock certificates,0,0,0,"2,316",0.00,0,0,0,"90,417,650",0.00
2017-06-30,011390,BusanInd,Stock certificates,0,0,0,"1,404",0.00,0,0,0,"60,961,650",0.00
2017-06-30,005030,PusanCstIron,Stock certificates,13,0,0,"365,250",0.00,"23,445",0,0,"654,665,005",0.00
2017-06-30,100220,VISANG,Stock certificates,843,0,0,"28,636",2.94,"12,009,150",0,0,"404,822,750",2.97
2017-06-30,005180,Binggrae,Stock certificates,"1,206",0,0,"12,904",9.35,"82,176,700",0,0,"877,238,200",9.37
2017-06-30,003960,SJDR,Stock certificates,0,0,0,"14,049",0.00,0,0,0,"407,330,750",0.00
2017-06-30,008040,SAJODONGAONE,Stock certificates,817,0,0,"317,452",0.26,"1,373,310",0,0,"534,278,135",0.26
2017-06-30,007160,SajoInd,Stock certificates,336,0,0,"11,443",2.94,"26,832,700",0,0,"911,110,100",2.95
2017-06-30,014710,SAJOSEAFOOD,Stock certificates,696,0,0,"54,872",1.27,"4,988,860",0,0,"392,883,990",1.27
2017-06-30,006090,OYANG,Stock certificates,436,0,0,"55,000",0.79,"6,932,400",0,0,"871,472,550",0.80
2017-06-30,079660,SJ HP,Stock certificates,0,0,0,"12,551",0.00,0,0,0,"152,218,900",0.00
2017-06-30,005090,SAMKWANG GLASS,Stock certificates,476,0,0,"5,053",9.42,"29,545,200",0,0,"313,727,200",9.42
2017-06-30,001470,SambuConst,Stock certificates,"6,787",0,0,"814,084",0.83,"55,196,620",0,0,"6,647,552,070",0.83
2017-06-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,498",0,0,"257,586",7.57,"3,310,180,000",0,0,"43,564,039,955",7.60
2017-06-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"10,347",0.00,0,0,0,"844,245,400",0.00
2017-06-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"70,626",0.00,0,0,0,"994,192,100",0.00
2017-06-30,028260,SAMSUNG C&T,Stock certificates,"31,180",0,0,"480,433",6.49,"4,604,431,500",0,0,"70,951,824,500",6.49
2017-06-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,109",0.00,0,0,0,"290,156,000",0.00
2017-06-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"217,505",0,0,"855,923",25.41,"63,878,830,500",0,0,"252,362,461,500",25.31
2017-06-30,032830,SAMSUNG LIFE,Stock certificates,"9,671",0,0,"265,928",3.64,"1,137,564,500",0,0,"31,200,360,000",3.65
2017-06-30,018260,SAMSUNG SDS,Stock certificates,"32,789",0,0,"169,026",19.40,"6,058,012,500",0,0,"31,200,815,500",19.42
2017-06-30,028050,SamsungEng,Stock certificates,"200,800",0,0,"1,558,630",12.88,"2,381,412,050",0,0,"18,468,619,600",12.89
2017-06-30,009150,SamsungElecMech,Stock certificates,"68,650",0,0,"1,157,677",5.93,"6,866,267,000",0,0,"116,642,819,000",5.89
2017-06-30,009155,SamsungElecMech(1P),Stock certificates,295,0,0,"51,005",0.58,"15,646,600",0,0,"2,712,060,000",0.58
2017-06-30,005930,SamsungElec,Stock certificates,"1,926",0,0,"237,551",0.81,"4,563,730,154",0,0,"562,979,182,780",0.81
2017-06-30,005935,SamsungElec(1P),Stock certificates,6,0,0,"43,976",0.01,"11,227,000",0,0,"82,161,511,338",0.01
2017-06-30,001360,SAMSUNG PHARM,Stock certificates,"15,489",0,0,"304,039",5.09,"59,801,965",0,0,"1,174,402,105",5.09
2017-06-30,010140,SamsungHvyInd,Stock certificates,"260,231",0,0,"1,341,918",19.39,"3,237,607,400",0,0,"16,678,382,100",19.41
2017-06-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,619",0.00,0,0,0,"127,646,800",0.00
2017-06-30,016360,SamsungSecu,Stock certificates,"17,996",0,0,"388,316",4.63,"741,912,950",0,0,"15,939,637,500",4.65
2017-06-30,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"8,806",0.00,0,0,0,"92,913,600",0.00
2017-06-30,029780,SAMSUNG CARD,Stock certificates,"5,797",0,0,"83,944",6.91,"226,353,700",0,0,"3,276,814,500",6.91
2017-06-30,000810,SamsungF&MIns,Stock certificates,"3,331",0,0,"71,934",4.63,"939,335,000",0,0,"20,262,358,500",4.64
2017-06-30,000815,SamsungF&MIns(1P),Stock certificates,7,0,0,"1,558",0.45,"1,361,500",0,0,"303,602,500",0.45
2017-06-30,006110,SamaAlum,Stock certificates,0,0,0,"25,294",0.00,0,0,0,"98,514,225",0.00
2017-06-30,145990,SYC,Stock certificates,479,0,0,"6,602",7.26,"49,027,500",0,0,"673,505,000",7.28
2017-06-30,145995,SYC(1P),Stock certificates,0,0,0,181,0.00,0,0,0,"10,356,900",0.00
2017-06-30,003230,SamyangFood,Stock certificates,"1,001",0,0,"32,288",3.10,"50,502,450",0,0,"1,621,076,800",3.12
2017-06-30,002170,SamyangTongsang,Stock certificates,0,0,0,"7,339",0.00,0,0,0,"378,846,200",0.00
2017-06-30,000070,SAMYANGHOLDINGS,Stock certificates,"2,442",0,0,"13,583",17.98,"298,716,500",0,0,"1,661,114,500",17.98
2017-06-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"51,585,600",0.00
2017-06-30,002810,SamyungTrdg,Stock certificates,149,0,0,"36,337",0.41,"2,869,500",0,0,"707,314,150",0.41
2017-06-30,005680,SamyoungElec,Stock certificates,290,0,0,"22,212",1.31,"4,016,000",0,0,"307,062,700",1.31
2017-06-30,003720,SamyoungChem,Stock certificates,41,0,0,"43,299",0.09,"62,525",0,0,"65,951,535",0.09
2017-06-30,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,777",0.00,0,0,0,"44,615,130",0.00
2017-06-30,004380,SAMICKTHK,Stock certificates,"1,278",0,0,"79,472",1.61,"22,941,750",0,0,"1,415,670,200",1.62
2017-06-30,002450,SamickMusInstr,Stock certificates,"17,498",0,0,"334,175",5.24,"38,282,815",0,0,"730,951,570",5.24
2017-06-30,000520,SamilPharm,Stock certificates,0,0,0,"9,558",0.00,0,0,0,"81,831,450",0.00
2017-06-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,432,0.00,0,0,0,"20,420,400",0.00
2017-06-30,005500,SamjinPharm,Stock certificates,140,0,0,"16,314",0.86,"4,650,800",0,0,"539,739,050",0.86
2017-06-30,004690,Samchully,Stock certificates,2,0,0,"5,383",0.04,"247,000",0,0,"658,198,500",0.04
2017-06-30,001880,SamhoInt,Stock certificates,0,0,0,"6,240",0.00,0,0,0,"127,234,500",0.00
2017-06-30,010960,SDC,Stock certificates,"1,104",0,0,"50,934",2.17,"5,453,665",0,0,"251,905,635",2.16
2017-06-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,582",0.00,0,0,0,"79,749,800",0.00
2017-06-30,009470,SamwhaElec,Stock certificates,286,0,0,"107,470",0.27,"2,178,720",0,0,"818,619,550",0.27
2017-06-30,011230,SamwhaElec,Stock certificates,0,0,0,"231,496",0.00,0,0,0,"563,205,735",0.00
2017-06-30,001820,SamwhaCapacitor,Stock certificates,"15,408",0,0,"189,886",8.11,"303,541,800",0,0,"3,738,305,050",8.12
2017-06-30,000390,SamhwaPaint,Stock certificates,250,0,0,"48,997",0.51,"2,050,950",0,0,"402,196,460",0.51
2017-06-30,041650,SANGSIN,Stock certificates,0,0,0,"12,747",0.00,0,0,0,"90,408,480",0.00
2017-06-30,075180,SAC,Stock certificates,0,0,0,"75,084",0.00,0,0,0,"586,364,100",0.00
2017-06-30,007540,SEMPIO,Stock certificates,0,0,0,"3,139",0.00,0,0,0,"116,991,300",0.00
2017-06-30,248170,SEMPIO FOODS,Stock certificates,191,0,0,"4,009",4.76,"7,178,450",0,0,"150,544,950",4.77
2017-06-30,007860,SEOYON,Stock certificates,106,0,0,"40,617",0.26,"1,131,200",0,0,"435,173,900",0.26
2017-06-30,200880,SEOYONEHWA,Stock certificates,"3,120",0,0,"24,337",12.82,"46,752,950",0,0,"363,314,800",12.87
2017-06-30,017390,SeoulCtyGas,Stock certificates,0,0,0,268,0.00,0,0,0,"22,549,500",0.00
