Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-22,117580,DAESUNGENERGY,Stock certificates,0,0,0,"34,821",0.00,0,0,0,"216,001,370",0.00
2017-11-22,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,"33,318",0.00,"8,690",0,0,"290,976,950",0.00
2017-11-22,003540,DaishinSecu,Stock certificates,"6,083",0,0,"345,948",1.76,"92,477,250",0,0,"5,242,881,500",1.76
2017-11-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"50,381",0.00,0,0,0,"474,493,560",0.00
2017-11-22,003545,DaishinSecu(1P),Stock certificates,4,0,0,"209,577",0.00,"41,200",0,0,"2,135,895,200",0.00
2017-11-22,009190,DaiyangMtl,Stock certificates,0,0,0,"4,573",0.00,0,0,0,"15,571,510",0.00
2017-11-22,014160,DaeyoungPkg,Stock certificates,"1,153",0,0,"184,884",0.62,"1,000,510",0,0,"160,377,850",0.62
2017-11-22,047040,DWEC,Stock certificates,"19,666",0,0,"3,626,161",0.54,"113,584,090",0,0,"20,927,544,710",0.54
2017-11-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,"203,096",0,0,"24,621,824",0.82,"666,984,155",0,0,"78,476,675,370",0.85
2017-11-22,042660,DSME,Stock certificates,"4,191",0,0,"759,302",0.55,"72,448,950",0,0,"13,544,835,200",0.53
2017-11-22,003090,Daewoong,Stock certificates,"3,359",0,0,"443,419",0.76,"60,786,650",0,0,"7,832,063,000",0.78
2017-11-22,069620,DAEWOONG PHARM,Stock certificates,"4,170",0,0,"132,795",3.14,"574,898,500",0,0,"18,253,430,500",3.15
2017-11-22,000430,DaewonKangup,Stock certificates,1,0,0,"9,961",0.01,"3,955",0,0,"39,048,680",0.01
2017-11-22,006340,DaewonCbl,Stock certificates,0,0,0,"258,815",0.00,0,0,0,"297,554,470",0.00
2017-11-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"3,178",0.00,0,0,0,"7,910,380",0.00
2017-11-22,003220,Daewonpharm,Stock certificates,"4,311",0,0,"470,821",0.92,"88,933,000",0,0,"9,844,660,950",0.90
2017-11-22,024890,DaewonChem,Stock certificates,17,0,0,"327,481",0.01,"42,415",0,0,"823,915,220",0.01
2017-11-22,002880,DAYOU A-TECH,Stock certificates,"3,607",0,0,"231,335",1.56,"3,943,090",0,0,"255,673,275",1.54
2017-11-22,000300,DAYOUPLUS,Stock certificates,693,0,0,"127,576",0.54,"515,547",0,0,"94,232,854",0.55
2017-11-22,012800,DAECHANG,Stock certificates,424,0,0,"287,761",0.15,"447,505",0,0,"303,111,235",0.15
2017-11-22,015230,DaechangForging,Stock certificates,56,0,0,"2,147",2.61,"3,249,400",0,0,"124,256,800",2.62
2017-11-22,001070,TaihanTextl,Stock certificates,0,0,0,891,0.00,0,0,0,"70,105,600",0.00
2017-11-22,006650,KPIC,Stock certificates,"1,222",0,0,"49,741",2.46,"292,939,500",0,0,"11,931,444,500",2.46
2017-11-22,001440,TaihanElecWire,Stock certificates,"10,570",0,0,"662,955",1.59,"12,211,430",0,0,"764,505,100",1.60
2017-11-22,084010,Daehan Steel,Stock certificates,180,0,0,"79,769",0.23,"1,736,980",0,0,"768,918,000",0.23
2017-11-22,001790,TS,Stock certificates,56,0,0,"6,144",0.91,"1,509,950",0,0,"164,255,600",0.92
2017-11-22,001799,TS(3PB),Stock certificates,0,0,0,19,0.00,0,0,0,"504,000",0.00
2017-11-22,001795,TS(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"2,106,700",0.00
2017-11-22,001130,DaehanFlrMill,Stock certificates,14,0,0,"5,717",0.24,"2,363,000",0,0,"966,696,500",0.24
2017-11-22,003490,KAL,Stock certificates,"6,383",0,0,"537,150",1.19,"206,016,850",0,0,"17,333,837,350",1.19
2017-11-22,003495,KAL(1P),Stock certificates,0,0,0,"14,902",0.00,0,0,0,"211,218,000",0.00
2017-11-22,005880,KorLine,Stock certificates,"9,059",0,0,"297,080",3.05,"227,934,400",0,0,"7,476,654,150",3.05
2017-11-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,593,0.00,0,0,0,"70,331,000",0.00
2017-11-22,016090,Daehyun,Stock certificates,0,0,0,"113,179",0.00,0,0,0,"317,974,955",0.00
2017-11-22,069460,DAEHOAL,Stock certificates,"6,444",0,0,"93,571",6.89,"8,236,330",0,0,"119,600,520",6.89
2017-11-22,012510,DOUZONE BIZON,Stock certificates,994,0,0,"142,176",0.70,"33,390,350",0,0,"4,765,935,050",0.70
2017-11-22,004830,Duksung,Stock certificates,0,0,0,"62,510",0.00,0,0,0,"252,993,870",0.00
2017-11-22,004835,Duksung(1P),Stock certificates,0,0,0,"7,566",0.00,0,0,0,"21,966,345",0.00
2017-11-22,024900,DuckYangInd,Stock certificates,567,0,0,"457,225",0.12,"970,820",0,0,"782,954,250",0.12
2017-11-22,145720,DENTIUM,Stock certificates,191,0,0,"126,136",0.15,"12,814,500",0,0,"8,438,066,100",0.15
2017-11-22,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"7,231",0.00,0,0,0,"137,378,000",0.00
2017-11-22,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"24,889",0.00,0,0,0,"127,300,770",0.00
2017-11-22,001620,DongkookInd,Stock certificates,"1,459",0,0,"572,694",0.25,"1,849,835",0,0,"724,260,655",0.26
2017-11-22,001230,DongkukStlMill,Stock certificates,"37,102",0,0,"351,331",10.56,"386,412,650",0,0,"3,647,904,500",10.59
2017-11-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,694,0.00,0,0,0,"40,991,900",0.00
2017-11-22,004140,DongbangTrnspt&Log,Stock certificates,464,0,0,"68,195",0.68,"791,120",0,0,"116,238,285",0.68
2017-11-22,007590,DongbangAgro,Stock certificates,0,0,0,"7,366",0.00,0,0,0,"52,005,070",0.00
2017-11-22,005960,Dongbu Corporation,Stock certificates,648,0,0,"34,256",1.89,"7,672,100",0,0,"404,178,300",1.90
2017-11-22,005965,Dongbu(1P),Stock certificates,0,0,0,367,0.00,0,0,0,"6,961,450",0.00
2017-11-22,016380,DONGBU STL,Stock certificates,2,0,0,"4,790",0.04,"12,960",0,0,"29,845,720",0.04
2017-11-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,275,0.00,0,0,0,"5,245,100",0.00
2017-11-22,083370,Dongbuka12,Ship investment company,0,0,0,"1,011",0.00,0,0,0,"5,085,260",0.00
2017-11-22,083380,Dongbuka13,Ship investment company,0,0,0,"1,198",0.00,0,0,0,"6,002,030",0.00
2017-11-22,026960,DONGSUH,Stock certificates,"9,129",0,0,"88,530",10.31,"267,025,300",0,0,"2,586,623,300",10.32
2017-11-22,002210,DongsungPharm,Stock certificates,"35,566",0,0,"2,683,597",1.33,"211,964,840",0,0,"16,556,243,290",1.28
2017-11-22,102260,DONGSUNG CORPORATION,Stock certificates,"5,857",0,0,"204,298",2.87,"33,512,000",0,0,"1,171,704,410",2.86
2017-11-22,005190,DongsungChem,Stock certificates,142,0,0,"11,417",1.24,"2,283,300",0,0,"183,299,700",1.25
2017-11-22,000640,Donga Socio Holdings,Stock certificates,"4,730",0,0,"26,826",17.63,"631,850,000",0,0,"3,574,345,500",17.68
2017-11-22,058730,Dong A S-tech,Stock certificates,0,0,0,"22,116",0.00,0,0,0,"156,252,830",0.00
2017-11-22,170900,Donga ST,Stock certificates,"3,262",0,0,"79,859",4.08,"343,853,500",0,0,"8,452,231,000",4.07
2017-11-22,028100,Dong Ah E&C,Stock certificates,"5,644",0,0,"245,979",2.29,"75,692,750",0,0,"3,304,454,450",2.29
2017-11-22,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,001520,TONGYANG,Stock certificates,"1,629",0,0,"275,341",0.59,"3,417,540",0,0,"577,450,590",0.59
2017-11-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"236,300",0.00
2017-11-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,353,0.00,0,0,0,"8,876,950",0.00
2017-11-22,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,502,0.00,0,0,0,"18,655,600",0.00
2017-11-22,030790,TYNETWORKS,Stock certificates,"4,118",0,0,"586,605",0.70,"5,573,225",0,0,"791,824,590",0.70
2017-11-22,002900,TongyangMoolsan,Stock certificates,"4,748",0,0,"845,204",0.56,"7,965,295",0,0,"1,414,443,030",0.56
2017-11-22,082640,TONGYANG LIFE,Stock certificates,"3,569",0,0,"240,075",1.49,"28,812,230",0,0,"1,934,122,640",1.49
2017-11-22,001525,TONGYANG(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"142,900",0.00
2017-11-22,008970,DongyangStlPipe,Stock certificates,"20,265",0,0,"704,841",2.88,"23,327,565",0,0,"811,346,495",2.88
2017-11-22,003580,Dongwon,Stock certificates,0,0,0,"25,539",0.00,0,0,0,"98,723,610",0.00
2017-11-22,049770,DongwonF&B,Stock certificates,996,0,0,"4,508",22.09,"225,052,000",0,0,"1,015,050,500",22.17
2017-11-22,018500,DONGWON METAL,Stock certificates,0,0,0,"186,415",0.00,0,0,0,"632,450,450",0.00
2017-11-22,006040,DongwonInd,Stock certificates,256,0,0,"4,088",6.26,"82,946,500",0,0,"1,321,494,000",6.28
2017-11-22,030720,DongwonFish,Stock certificates,0,0,0,"43,468",0.00,0,0,0,"406,291,170",0.00
2017-11-22,014820,DWS,Stock certificates,"3,300",0,0,"33,539",9.84,"146,874,250",0,0,"1,495,773,750",9.82
2017-11-22,014825,DWS(1P),Stock certificates,0,0,0,497,0.00,0,0,0,"13,632,750",0.00
2017-11-22,163560,DRB Industrial,Stock certificates,0,0,0,"11,448",0.00,0,0,0,"102,652,990",0.00
2017-11-22,001530,Dongil,Stock certificates,0,0,0,666,0.00,0,0,0,"36,155,400",0.00
2017-11-22,004890,DIC,Stock certificates,5,0,0,"3,585",0.14,"330,900",0,0,"236,923,500",0.14
2017-11-22,002690,DONG IL STEEL,Stock certificates,0,0,0,"17,988",0.00,0,0,0,"65,151,605",0.00
2017-11-22,000020,DongwhaPharm,Stock certificates,15,0,0,"348,354",0.00,"166,650",0,0,"3,879,744,700",0.00
2017-11-22,000150,DOOSAN,Stock certificates,"3,625",0,0,"28,721",12.62,"455,092,500",0,0,"3,604,635,000",12.63
2017-11-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,607,0.00,0,0,0,"47,521,200",0.00
2017-11-22,011160,Doosanenc,Stock certificates,0,0,0,"10,361",0.00,0,0,0,"29,746,045",0.00
2017-11-22,241560,Doosan Bobcat,Stock certificates,"20,064",0,0,"79,032",25.39,"673,861,600",0,0,"2,652,528,400",25.40
2017-11-22,082740,Doosan Engine,Stock certificates,"12,021",0,0,"750,268",1.60,"61,104,710",0,0,"3,807,338,005",1.60
2017-11-22,000155,DOOSAN(1P),Stock certificates,9,0,0,"4,455",0.20,"705,100",0,0,"348,275,600",0.20
2017-11-22,042670,DSINFRA,Stock certificates,"61,824",0,0,"2,891,541",2.14,"549,027,970",0,0,"25,663,648,720",2.14
2017-11-22,034020,DHICO,Stock certificates,"154,388",0,0,"787,333",19.61,"2,454,227,100",0,0,"12,543,232,050",19.57
2017-11-22,016740,DUAL,Stock certificates,0,0,0,"95,521",0.00,0,0,0,"518,465,760",0.00
2017-11-22,024090,DCM,Stock certificates,0,0,0,"11,311",0.00,0,0,0,"144,104,100",0.00
2017-11-22,003160,DI,Stock certificates,871,0,0,"387,163",0.22,"4,774,630",0,0,"2,124,904,160",0.22
2017-11-22,092200,DIC,Stock certificates,"2,898",0,0,"85,074",3.41,"24,461,260",0,0,"715,257,720",3.42
2017-11-22,013570,DY,Stock certificates,291,0,0,"41,565",0.70,"2,062,740",0,0,"294,494,780",0.70
2017-11-22,210540,DY POWER,Stock certificates,"1,719",0,0,"118,013",1.46,"35,518,800",0,0,"2,437,846,100",1.46
2017-11-22,026890,DPC,Stock certificates,292,0,0,"92,034",0.32,"1,168,915",0,0,"368,922,890",0.32
2017-11-22,115390,L&L,Stock certificates,"40,734",0,0,"316,347",12.88,"1,007,354,750",0,0,"7,821,493,950",12.88
2017-11-22,032350,LOTTE TOUR,Stock certificates,136,0,0,"359,102",0.04,"1,945,950",0,0,"5,002,404,100",0.04
2017-11-22,000400,LotteInsurance,Stock certificates,307,0,0,"832,052",0.04,"947,690",0,0,"2,536,834,030",0.04
2017-11-22,023530,LOTTE SHOPPING,Stock certificates,"87,334",0,0,"659,011",13.25,"18,886,723,000",0,0,"142,377,143,000",13.27
2017-11-22,004000,LOTTE Fine Chem,Stock certificates,"2,991",0,0,"322,645",0.93,"176,778,900",0,0,"19,052,268,700",0.93
2017-11-22,280360,LOTTE CONF,Stock certificates,735,0,0,"21,901",3.36,"115,762,500",0,0,"3,449,276,000",3.36
2017-11-22,004990,LOTTE,Stock certificates,"115,302",0,0,"1,906,318",6.05,"7,608,005,100",0,0,"126,313,041,300",6.02
2017-11-22,00499K,LOTTE(1P),Stock certificates,0,0,0,"416,272",0.00,0,0,0,"39,570,892,700",0.00
2017-11-22,005300,LotteChilsung,Stock certificates,59,0,0,"1,597",3.69,"73,796,000",0,0,"1,996,944,000",3.70
2017-11-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"37,695,000",0.00
2017-11-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,914",0,0,"88,706",16.81,"5,300,638,500",0,0,"31,537,472,500",16.81
2017-11-22,002270,LotteFood,Stock certificates,59,0,0,"2,991",1.97,"34,076,000",0,0,"1,720,384,000",1.98
2017-11-22,071840,LOTTE Himart,Stock certificates,50,0,0,"41,028",0.12,"3,534,000",0,0,"2,896,710,600",0.12
2017-11-22,027740,MANIKER,Stock certificates,188,0,0,"442,543",0.04,"120,302",0,0,"282,768,938",0.04
2017-11-22,204320,MANDO,Stock certificates,"4,478",0,0,"31,855",14.06,"1,448,212,000",0,0,"10,287,103,500",14.08
2017-11-22,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,842",0.00,0,0,0,"70,418,750",0.00
2017-11-22,088980,MKIF,Infrastructure funds,"5,755",0,0,"483,922",1.19,"48,587,000",0,0,"4,075,326,470",1.19
2017-11-22,094800,MAPSREALTY1,Investment company,0,0,0,"27,754",0.00,0,0,0,"111,369,935",0.00
2017-11-22,015540,Mediplant,Stock certificates,25,0,0,"42,555",0.06,"173,920",0,0,"294,823,910",0.06
2017-11-22,138040,Meritz Financial,Stock certificates,368,0,0,"110,333",0.33,"6,105,300",0,0,"1,843,292,550",0.33
2017-11-22,008560,MERITZ SECU,Stock certificates,"283,435",0,0,"6,507,342",4.36,"1,391,257,735",0,0,"31,956,125,060",4.35
2017-11-22,000060,Meritz Insurance,Stock certificates,"1,576",0,0,"120,944",1.30,"39,324,350",0,0,"3,014,528,950",1.30
2017-11-22,017180,Myungmoon Pharm,Stock certificates,"12,370",0,0,"2,115,190",0.58,"83,407,090",0,0,"14,242,181,080",0.59
2017-11-22,012690,Monalisa,Stock certificates,"3,476",0,0,"369,217",0.94,"17,781,320",0,0,"1,897,178,960",0.94
2017-11-22,005360,Monami,Stock certificates,0,0,0,"103,065",0.00,0,0,0,"306,597,840",0.00
2017-11-22,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,785",0.00,0,0,0,"26,964,600",0.00
2017-11-22,009680,MT,Stock certificates,618,0,0,"190,625",0.32,"5,903,460",0,0,"1,823,186,870",0.32
2017-11-22,009580,Moorim P&P,Stock certificates,989,0,0,"110,577",0.89,"4,247,755",0,0,"473,438,875",0.90
2017-11-22,009200,MOORIM PAPER,Stock certificates,0,0,0,"12,235",0.00,0,0,0,"32,058,550",0.00
2017-11-22,033920,Muhak,Stock certificates,108,0,0,"42,808",0.25,"2,068,650",0,0,"818,642,450",0.25
2017-11-22,008420,MoonbaeStl,Stock certificates,0,0,0,"51,789",0.00,0,0,0,"156,289,385",0.00
2017-11-22,025560,Mirae,Stock certificates,"85,690",0,0,"3,867,653",2.22,"20,736,980",0,0,"937,114,698",2.21
2017-11-22,007120,MiraeING,Stock certificates,"1,092",0,0,"999,509",0.11,"553,644",0,0,"508,009,779",0.11
2017-11-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"50,760",0,0,"12,474,819",0.41,"560,410,650",0,0,"136,980,184,900",0.41
2017-11-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"89,984",0.00,0,0,0,"615,159,730",0.00
2017-11-22,085620,MIRAE ASSET LIFE,Stock certificates,"5,544",0,0,"303,352",1.83,"31,970,270",0,0,"1,746,472,510",1.83
2017-11-22,002840,MiwonComcl,Stock certificates,0,0,0,"2,153",0.00,0,0,0,"486,411,500",0.00
2017-11-22,268280,MIWON SC,Stock certificates,1,0,0,"1,896",0.05,"57,500",0,0,"108,811,700",0.05
2017-11-22,107590,MWH,Stock certificates,14,0,0,"7,967",0.18,"659,400",0,0,"375,397,450",0.18
2017-11-22,134380,MCC,Stock certificates,0,0,0,"11,617",0.00,0,0,0,"732,863,000",0.00
2017-11-22,003650,MichangOil,Stock certificates,0,0,0,531,0.00,0,0,0,"46,011,900",0.00
2017-11-22,155900,Badaro19,Ship investment company,0,0,0,"4,724",0.00,0,0,0,"13,716,740",0.00
2017-11-22,003610,Pangrim,Stock certificates,0,0,0,"21,379",0.00,0,0,0,"432,394,750",0.00
2017-11-22,001340,PaikkwangInd,Stock certificates,"2,531",0,0,"1,232,898",0.21,"7,574,420",0,0,"3,637,790,260",0.21
2017-11-22,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"86,361",0.00,0,0,0,"255,940,050",0.00
2017-11-22,035150,Baiksan,Stock certificates,"1,450",0,0,"128,915",1.12,"12,168,000",0,0,"1,071,435,150",1.14
2017-11-22,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"133,832",0.00,0,0,0,"68,933,435",0.00
2017-11-22,007210,Byuksan,Stock certificates,"11,078",0,0,"268,341",4.13,"35,861,560",0,0,"871,892,840",4.11
2017-11-22,002760,Bolak,Stock certificates,0,0,0,"9,864,002",0.00,0,0,0,"13,026,981,260",0.00
2017-11-22,003850,BoryungPharm,Stock certificates,"6,660",0,0,"57,174",11.65,"280,085,400",0,0,"2,413,562,750",11.60
2017-11-22,000890,BohaeBrew,Stock certificates,"78,258",0,0,"1,470,451",5.32,"82,416,160",0,0,"1,541,401,950",5.35
2017-11-22,003000,BukwangPharm,Stock certificates,"4,245",0,0,"267,965",1.58,"109,870,550",0,0,"6,973,118,900",1.58
2017-11-22,001270,BookookSecu,Stock certificates,0,0,0,"10,924",0.00,0,0,0,"290,915,400",0.00
2017-11-22,001275,BookookSecu(1P),Stock certificates,0,0,0,995,0.00,0,0,0,"23,545,750",0.00
2017-11-22,026940,Bookook Steel,Stock certificates,0,0,0,"39,185",0.00,0,0,0,"118,351,360",0.00
2017-11-22,015350,BusanCtyGas,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"36,547,250",0.00
2017-11-22,011390,BusanInd,Stock certificates,0,0,0,342,0.00,0,0,0,"11,392,550",0.00
2017-11-22,005030,PusanCstIron,Stock certificates,0,0,0,"116,939",0.00,0,0,0,"147,458,110",0.00
2017-11-22,100220,VISANG,Stock certificates,7,0,0,"25,074",0.03,"81,750",0,0,"293,689,050",0.03
2017-11-22,005180,Binggrae,Stock certificates,903,0,0,"16,506",5.47,"57,293,700",0,0,"1,046,824,500",5.47
2017-11-22,003960,SJDR,Stock certificates,0,0,0,"13,583",0.00,0,0,0,"363,162,800",0.00
2017-11-22,008040,SAJODONGAONE,Stock certificates,31,0,0,"196,926",0.02,"48,050",0,0,"305,627,575",0.02
2017-11-22,007160,SajoInd,Stock certificates,97,0,0,"27,531",0.35,"7,060,700",0,0,"2,002,590,000",0.35
2017-11-22,014710,SAJOSEAFOOD,Stock certificates,"4,293",0,0,"43,415",9.89,"28,773,900",0,0,"291,523,640",9.87
2017-11-22,006090,OYANG,Stock certificates,0,0,0,"56,033",0.00,0,0,0,"833,625,950",0.00
2017-11-22,079660,SJ HP,Stock certificates,0,0,0,"19,782",0.00,0,0,0,"220,927,950",0.00
2017-11-22,005090,SAMKWANG GLASS,Stock certificates,905,0,0,"17,173",5.27,"41,188,850",0,0,"782,142,100",5.27
2017-11-22,001470,SambuConst,Stock certificates,"6,837",0,0,"262,501",2.60,"53,719,840",0,0,"2,062,466,180",2.60
2017-11-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"4,540",0,0,"554,363",0.82,"1,020,255,000",0,0,"124,714,896,944",0.82
2017-11-22,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"12,283",0.00,0,0,0,"1,210,694,200",0.00
2017-11-22,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,335",0.00,0,0,0,"120,623,350",0.00
2017-11-22,028260,SAMSUNG C&T,Stock certificates,"7,566",0,0,"271,157",2.79,"1,057,845,500",0,0,"37,975,350,000",2.79
2017-11-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,665",0.00,0,0,0,"382,513,100",0.00
2017-11-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"34,242",0,0,"263,188",13.01,"13,201,820,500",0,0,"101,751,819,500",12.97
2017-11-22,032830,SAMSUNG LIFE,Stock certificates,"7,615",0,0,"177,908",4.28,"1,015,225,500",0,0,"23,722,059,500",4.28
2017-11-22,018260,SAMSUNG SDS,Stock certificates,"3,235",0,0,"112,215",2.88,"652,001,000",0,0,"22,691,217,500",2.87
2017-11-22,028050,SamsungEng,Stock certificates,"54,541",0,0,"2,176,528",2.51,"707,683,300",0,0,"28,170,921,650",2.51
2017-11-22,009150,SamsungElecMech,Stock certificates,"12,653",0,0,"912,181",1.39,"1,370,473,500",0,0,"99,219,800,500",1.38
2017-11-22,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"25,936",0.01,"97,600",0,0,"1,268,720,200",0.01
2017-11-22,005930,SamsungElec,Stock certificates,701,0,0,"159,059",0.44,"1,961,063,000",0,0,"445,037,679,000",0.44
2017-11-22,005935,SamsungElec(1P),Stock certificates,"1,488",0,0,"39,460",3.77,"3,379,458,625",0,0,"89,108,625,600",3.79
2017-11-22,001360,SAMSUNG PHARM,Stock certificates,"118,068",0,0,"11,673,832",1.01,"718,094,510",0,0,"70,498,590,910",1.02
2017-11-22,010140,SamsungHvyInd,Stock certificates,"126,070",0,0,"3,649,497",3.45,"1,554,219,700",0,0,"44,948,296,600",3.46
2017-11-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,480,0.00,0,0,0,"22,283,000",0.00
2017-11-22,016360,SamsungSecu,Stock certificates,"19,674",0,0,"805,621",2.44,"758,872,450",0,0,"31,121,905,050",2.44
2017-11-22,068290,SAMSUNG PUBLISHING,Stock certificates,"1,482",0,0,"18,394",8.06,"14,722,300",0,0,"182,981,520",8.05
2017-11-22,029780,SAMSUNG CARD,Stock certificates,"1,343",0,0,"72,901",1.84,"50,850,950",0,0,"2,760,532,950",1.84
2017-11-22,000810,SamsungF&MIns,Stock certificates,514,0,0,"53,585",0.96,"136,353,500",0,0,"14,200,140,000",0.96
2017-11-22,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"4,004",0.07,"538,000",0,0,"718,331,500",0.07
2017-11-22,006110,SamaAlum,Stock certificates,0,0,0,"3,590",0.00,0,0,0,"12,420,880",0.00
2017-11-22,145990,SYC,Stock certificates,"4,095",0,0,"16,606",24.66,"381,912,700",0,0,"1,549,032,800",24.65
2017-11-22,145995,SYC(1P),Stock certificates,0,0,0,"8,031",0.00,0,0,0,"442,485,900",0.00
2017-11-22,003230,SamyangFood,Stock certificates,"8,325",0,0,"127,789",6.51,"489,551,000",0,0,"7,513,323,100",6.52
2017-11-22,002170,SamyangTongsang,Stock certificates,251,0,0,"4,515",5.56,"10,837,250",0,0,"195,177,300",5.55
2017-11-22,000070,SAMYANGHOLDINGS,Stock certificates,"4,007",0,0,"23,814",16.83,"415,087,500",0,0,"2,466,095,000",16.83
2017-11-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,826",0.00,0,0,0,"104,247,300",0.00
2017-11-22,002810,SamyungTrdg,Stock certificates,"2,849",0,0,"33,154",8.59,"52,978,000",0,0,"616,499,050",8.59
2017-11-22,005680,SamyoungElec,Stock certificates,85,0,0,"52,052",0.16,"1,163,800",0,0,"715,506,400",0.16
2017-11-22,003720,SamyoungChem,Stock certificates,5,0,0,"414,592",0.00,"5,640",0,0,"486,708,980",0.00
2017-11-22,023000,SAMWONSTEEL,Stock certificates,0,0,0,"35,249",0.00,0,0,0,"120,568,595",0.00
2017-11-22,004380,SAMICKTHK,Stock certificates,8,0,0,"126,704",0.01,"161,850",0,0,"2,567,777,350",0.01
2017-11-22,002450,SamickMusInstr,Stock certificates,"40,576",0,0,"1,368,720",2.96,"112,147,440",0,0,"3,784,828,165",2.96
2017-11-22,000520,SamilPharm,Stock certificates,792,0,0,"384,807",0.21,"8,038,800",0,0,"3,745,000,360",0.21
2017-11-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,756,0.00,0,0,0,"32,535,850",0.00
2017-11-22,005500,SamjinPharm,Stock certificates,281,0,0,"99,916",0.28,"10,532,300",0,0,"3,718,471,450",0.28
2017-11-22,004690,Samchully,Stock certificates,12,0,0,"3,153",0.38,"1,350,000",0,0,"354,299,500",0.38
2017-11-22,001880,SamhoInt,Stock certificates,0,0,0,"5,306",0.00,0,0,0,"78,410,550",0.00
2017-11-22,010960,SDC,Stock certificates,0,0,0,"142,818",0.00,0,0,0,"662,041,200",0.00
2017-11-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,893,0.00,0,0,0,"47,009,900",0.00
2017-11-22,009470,SamwhaElec,Stock certificates,"2,179",0,0,"1,787,076",0.12,"31,709,750",0,0,"25,576,264,800",0.12
2017-11-22,011230,SamwhaElec,Stock certificates,"4,803",0,0,"9,344,313",0.05,"9,928,605",0,0,"20,276,435,235",0.05
2017-11-22,001820,SamwhaCapacitor,Stock certificates,"65,992",0,0,"4,492,593",1.47,"2,540,080,300",0,0,"180,099,955,350",1.41
2017-11-22,000390,SamhwaPaint,Stock certificates,"2,930",0,0,"24,039",12.19,"22,646,590",0,0,"185,858,970",12.18
2017-11-22,041650,SANGSIN,Stock certificates,0,0,0,"15,280",0.00,0,0,0,"112,613,870",0.00
2017-11-22,075180,SAC,Stock certificates,0,0,0,"3,967",0.00,0,0,0,"29,892,760",0.00
2017-11-22,007540,SEMPIO,Stock certificates,0,0,0,"6,154",0.00,0,0,0,"200,470,000",0.00
2017-11-22,248170,SEMPIO FOODS,Stock certificates,0,0,0,"12,043",0.00,0,0,0,"436,403,600",0.00
2017-11-22,007860,SEOYON,Stock certificates,"1,346",0,0,"22,521",5.98,"10,655,900",0,0,"178,182,500",5.98
2017-11-22,200880,SEOYONEHWA,Stock certificates,336,0,0,"74,229",0.45,"3,712,800",0,0,"821,554,000",0.45
2017-11-22,017390,SeoulCtyGas,Stock certificates,0,0,0,888,0.00,0,0,0,"85,248,900",0.00
2017-11-22,004410,SeoulFoodInd,Stock certificates,"25,393",0,0,"13,133,154",0.19,"7,735,307",0,0,"3,992,684,341",0.19
2017-11-22,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"246,288",0.00,0,0,0,"1,708,929,460",0.00
2017-11-22,021050,Seowon,Stock certificates,0,0,0,"301,482",0.00,0,0,0,"358,288,025",0.00
