Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-07,001685,Daesang(1P),Stock certificates,0,0,0,"2,219",0.00,0,0,0,"28,136,300",0.00
2018-08-07,084690,Daesang Holdings,Stock certificates,0,0,0,"16,326",0.00,0,0,0,"135,021,610",0.00
2018-08-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,443",0.00,0,0,0,"9,246,020",0.00
2018-08-07,128820,DAESUNGIND,Stock certificates,"1,292",0,0,"51,006",2.53,"6,789,520",0,0,"268,681,950",2.53
2018-08-07,117580,DAESUNGENERGY,Stock certificates,0,0,0,"5,406",0.00,0,0,0,"31,976,440",0.00
2018-08-07,016710,DAESUNG HOLDINGS,Stock certificates,30,0,0,"5,147",0.58,"221,400",0,0,"37,832,320",0.59
2018-08-07,003540,DaishinSecu,Stock certificates,"1,479",0,0,"99,825",1.48,"17,469,600",0,0,"1,176,040,550",1.49
2018-08-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,567",0.00,0,0,0,"63,705,920",0.00
2018-08-07,003545,DaishinSecu(1P),Stock certificates,"1,192",0,0,"29,666",4.02,"10,692,280",0,0,"266,110,990",4.02
2018-08-07,009190,DaiyangMtl,Stock certificates,253,0,0,"16,615",1.52,"1,218,000",0,0,"79,383,365",1.53
2018-08-07,014160,DaeyoungPkg,Stock certificates,0,0,0,"186,053",0.00,0,0,0,"162,350,726",0.00
2018-08-07,047040,DWEC,Stock certificates,"48,613",0,0,"707,481",6.87,"266,374,810",0,0,"3,874,892,430",6.87
2018-08-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,"22,219",0,0,"310,257",7.16,"50,133,625",0,0,"699,650,260",7.17
2018-08-07,042660,DSME,Stock certificates,"12,558",0,0,"178,803",7.02,"329,656,500",0,0,"4,688,273,150",7.03
2018-08-07,003090,Daewoong,Stock certificates,"2,136",0,0,"61,663",3.46,"35,147,400",0,0,"1,013,043,050",3.47
2018-08-07,069620,DAEWOONG PHARM,Stock certificates,"6,458",0,0,"47,802",13.51,"1,229,898,000",0,0,"9,087,083,500",13.53
2018-08-07,000430,DaewonKangup,Stock certificates,3,0,0,"5,343",0.06,"12,435",0,0,"22,059,720",0.06
2018-08-07,006340,DaewonCbl,Stock certificates,"14,365",0,0,"427,403",3.36,"25,447,855",0,0,"746,979,340",3.41
2018-08-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"36,621",0.00,0,0,0,"146,124,635",0.00
2018-08-07,003220,Daewonpharm,Stock certificates,"1,281",0,0,"15,884",8.06,"25,031,950",0,0,"310,514,850",8.06
2018-08-07,024890,DaewonChem,Stock certificates,319,0,0,"24,363",1.31,"680,325",0,0,"51,757,070",1.31
2018-08-07,002880,DAYOU A-TECH,Stock certificates,"6,014",0,0,"331,472",1.81,"6,434,980",0,0,"354,111,815",1.82
2018-08-07,000300,DAYOUPLUS,Stock certificates,0,0,0,"549,131",0.00,0,0,0,"599,339,740",0.00
2018-08-07,012800,DAECHANG,Stock certificates,0,0,0,"326,745",0.00,0,0,0,"359,266,405",0.00
2018-08-07,015230,DaechangForging,Stock certificates,0,0,0,"1,770",0.00,0,0,0,"80,565,400",0.00
2018-08-07,001070,TaihanTextl,Stock certificates,0,0,0,"1,962",0.00,0,0,0,"21,751,750",0.00
2018-08-07,006650,KPIC,Stock certificates,527,0,0,"41,531",1.27,"124,377,000",0,0,"9,899,357,500",1.26
2018-08-07,001440,TaihanElecWire,Stock certificates,"41,703",0,0,"586,051",7.12,"49,565,095",0,0,"696,372,190",7.12
2018-08-07,084010,Daehan Steel,Stock certificates,285,0,0,"28,159",1.01,"2,194,250",0,0,"216,764,240",1.01
2018-08-07,001790,TS,Stock certificates,0,0,0,"1,985",0.00,0,0,0,"46,935,750",0.00
2018-08-07,001799,TS(3PB),Stock certificates,0,0,0,"12,611",0.00,0,0,0,"322,441,450",0.00
2018-08-07,001795,TS(1P),Stock certificates,0,0,0,"2,725",0.00,0,0,0,"37,542,550",0.00
2018-08-07,001130,DaehanFlrMill,Stock certificates,0,0,0,225,0.00,0,0,0,"40,698,000",0.00
2018-08-07,003490,KAL,Stock certificates,"4,538",0,0,"173,498",2.62,"131,019,100",0,0,"5,010,438,650",2.61
2018-08-07,003495,KAL(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"5,267,950",0.00
2018-08-07,005880,KorLine,Stock certificates,"2,986",0,0,"54,597",5.47,"68,242,400",0,0,"1,249,210,300",5.46
2018-08-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,165,0.00,0,0,0,"21,954,500",0.00
2018-08-07,016090,Daehyun,Stock certificates,0,0,0,"56,775",0.00,0,0,0,"140,892,525",0.00
2018-08-07,069460,DAEHOAL,Stock certificates,"13,057",0,0,"387,284",3.37,"61,124,165",0,0,"1,802,289,115",3.39
2018-08-07,012510,DOUZONE BIZON,Stock certificates,"1,059",0,0,"53,621",1.97,"56,427,000",0,0,"2,864,190,900",1.97
2018-08-07,004830,Duksung,Stock certificates,0,0,0,"16,881",0.00,0,0,0,"56,755,915",0.00
2018-08-07,004835,Duksung(1P),Stock certificates,0,0,0,"69,807",0.00,0,0,0,"255,452,650",0.00
2018-08-07,024900,DuckYangInd,Stock certificates,0,0,0,"91,557",0.00,0,0,0,"138,117,345",0.00
2018-08-07,145720,DENTIUM,Stock certificates,"1,933",0,0,"11,518",16.78,"174,089,200",0,0,"1,036,735,700",16.79
2018-08-07,002150,DOHWA ENGINEERING,Stock certificates,15,0,0,"115,441",0.01,"104,120",0,0,"799,689,500",0.01
2018-08-07,001620,DongkookInd,Stock certificates,0,0,0,"83,427",0.00,0,0,0,"91,137,910",0.00
2018-08-07,001230,DongkukStlMill,Stock certificates,"26,349",0,0,"303,010",8.70,"216,794,270",0,0,"2,488,403,010",8.71
2018-08-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,34,0.00,0,0,0,"2,086,000",0.00
2018-08-07,004140,DongbangTrnspt&Log,Stock certificates,424,0,0,"80,214",0.53,"755,210",0,0,"142,581,070",0.53
2018-08-07,007590,DongbangAgro,Stock certificates,0,0,0,"20,556",0.00,0,0,0,"153,178,440",0.00
2018-08-07,005960,Dongbu Corporation,Stock certificates,258,0,0,"8,662",2.98,"2,339,850",0,0,"78,501,100",2.98
2018-08-07,005965,Dongbu(1P),Stock certificates,0,0,0,"4,706",0.00,0,0,0,"79,678,650",0.00
2018-08-07,016380,DONGBU STL,Stock certificates,6,0,0,"9,929",0.06,"47,640",0,0,"78,611,670",0.06
2018-08-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,139,0.00,0,0,0,"5,613,250",0.00
2018-08-07,083370,Dongbuka12,Ship investment company,0,0,0,199,0.00,0,0,0,"999,060",0.00
2018-08-07,083380,Dongbuka13,Ship investment company,0,0,0,353,0.00,0,0,0,"1,772,140",0.00
2018-08-07,026960,DONGSUH,Stock certificates,"6,878",0,0,"40,943",16.80,"174,742,750",0,0,"1,041,990,750",16.77
2018-08-07,002210,DongsungPharm,Stock certificates,"3,433",0,0,"754,075",0.46,"75,390,000",0,0,"16,546,594,000",0.46
2018-08-07,102260,DONGSUNG CORPORATION,Stock certificates,852,0,0,"51,199",1.66,"5,151,710",0,0,"307,595,610",1.67
2018-08-07,005190,DongsungChem,Stock certificates,0,0,0,"6,391",0.00,0,0,0,"88,059,150",0.00
2018-08-07,000640,Donga Socio Holdings,Stock certificates,149,0,0,"5,813",2.56,"14,763,800",0,0,"576,714,000",2.56
2018-08-07,170900,Donga ST,Stock certificates,"1,998",0,0,"42,707",4.68,"200,271,800",0,0,"4,258,846,800",4.70
2018-08-07,028100,Dong Ah E&C,Stock certificates,38,0,0,"112,716",0.03,"590,700",0,0,"1,758,452,550",0.03
2018-08-07,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,243",0.00,0,0,0,"16,368,100",0.00
2018-08-07,001520,TONGYANG,Stock certificates,"4,250",0,0,"242,236",1.75,"8,018,320",0,0,"456,140,550",1.76
2018-08-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,805,0.00,0,0,0,"8,668,150",0.00
2018-08-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,273,0.00,0,0,0,"8,072,150",0.00
2018-08-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,036",0.00,0,0,0,"71,522,750",0.00
2018-08-07,030790,TYNETWORKS,Stock certificates,"5,034",0,0,"1,035,176",0.49,"14,604,665",0,0,"3,003,931,785",0.49
2018-08-07,002900,TongyangMoolsan,Stock certificates,223,0,0,"240,580",0.09,"448,500",0,0,"485,091,820",0.09
2018-08-07,082640,TONGYANG LIFE,Stock certificates,"1,519",0,0,"28,745",5.28,"11,269,100",0,0,"213,412,720",5.28
2018-08-07,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,782",0.00,0,0,0,"17,291,760",0.00
2018-08-07,008970,DongyangStlPipe,Stock certificates,"43,222",0,0,"1,389,819",3.11,"90,778,495",0,0,"2,915,470,555",3.11
2018-08-07,092780,DONGYANG PISTON,Stock certificates,0,0,0,"4,857",0.00,0,0,0,"19,617,780",0.00
2018-08-07,003580,Dongwon,Stock certificates,"3,997",0,0,"615,916",0.65,"48,665,900",0,0,"7,490,107,200",0.65
2018-08-07,049770,DongwonF&B,Stock certificates,392,0,0,"7,468",5.25,"115,475,500",0,0,"2,188,674,000",5.28
2018-08-07,018500,DONGWON METAL,Stock certificates,"6,130",0,0,"259,883",2.36,"7,298,050",0,0,"308,467,785",2.37
2018-08-07,006040,DongwonInd,Stock certificates,412,0,0,"5,090",8.09,"131,017,500",0,0,"1,617,515,000",8.10
2018-08-07,030720,DongwonFish,Stock certificates,100,0,0,"70,418",0.14,"1,045,000",0,0,"728,499,150",0.14
2018-08-07,014820,DWS,Stock certificates,"6,732",0,0,"21,451",31.38,"219,210,600",0,0,"698,402,800",31.39
2018-08-07,014825,DWS(1P),Stock certificates,0,0,0,"2,024",0.00,0,0,0,"48,372,600",0.00
2018-08-07,163560,DRB Industrial,Stock certificates,0,0,0,"1,536",0.00,0,0,0,"10,503,860",0.00
2018-08-07,001530,Dongil,Stock certificates,0,0,0,"7,672",0.00,0,0,0,"442,725,700",0.00
2018-08-07,004890,DIC,Stock certificates,0,0,0,813,0.00,0,0,0,"52,294,700",0.00
2018-08-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"23,620",0.00,0,0,0,"83,399,185",0.00
2018-08-07,000020,DongwhaPharm,Stock certificates,128,0,0,"29,281",0.44,"1,488,700",0,0,"338,505,300",0.44
2018-08-07,000150,DOOSAN,Stock certificates,"2,704",0,0,"84,310",3.21,"292,053,500",0,0,"9,082,420,500",3.22
2018-08-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,162,0.00,0,0,0,"12,086,300",0.00
2018-08-07,011160,Doosanenc,Stock certificates,0,0,0,"84,077",0.00,0,0,0,"183,663,975",0.00
2018-08-07,241560,Doosan Bobcat,Stock certificates,"10,129",0,0,"110,275",9.19,"338,704,650",0,0,"3,686,778,350",9.19
2018-08-07,000155,DOOSAN(1P),Stock certificates,0,0,0,487,0.00,0,0,0,"36,947,500",0.00
2018-08-07,042670,DSINFRA,Stock certificates,"223,457",0,0,"2,127,454",10.50,"2,237,373,100",0,0,"21,268,534,760",10.52
2018-08-07,034020,DHICO,Stock certificates,"37,113",0,0,"239,427",15.50,"544,404,700",0,0,"3,513,882,200",15.49
2018-08-07,016740,DUAL,Stock certificates,"1,330",0,0,"33,681",3.95,"7,143,520",0,0,"180,553,070",3.96
2018-08-07,024090,DCM,Stock certificates,0,0,0,"1,500",0.00,0,0,0,"18,651,950",0.00
2018-08-07,003160,DI,Stock certificates,"1,346",0,0,"147,505",0.91,"7,094,170",0,0,"779,944,980",0.91
2018-08-07,092200,DIC,Stock certificates,0,0,0,"21,858",0.00,0,0,0,"137,645,230",0.00
2018-08-07,013570,DY,Stock certificates,"4,134",0,0,"14,254",29.00,"22,019,840",0,0,"76,072,170",28.95
2018-08-07,210540,DY POWER,Stock certificates,"13,993",0,0,"209,717",6.67,"274,095,650",0,0,"4,130,966,550",6.64
2018-08-07,007340,DTR AUTOMOTIVE,Stock certificates,24,0,0,575,4.17,"811,200",0,0,"19,509,650",4.16
2018-08-07,026890,DPC,Stock certificates,0,0,0,"126,763",0.00,0,0,0,"455,303,835",0.00
2018-08-07,115390,L&L,Stock certificates,"136,176",0,0,"640,833",21.25,"2,494,671,600",0,0,"11,764,475,450",21.21
2018-08-07,032350,LOTTE TOUR,Stock certificates,"3,452",0,0,"99,720",3.46,"62,662,250",0,0,"1,801,097,800",3.48
2018-08-07,000400,LotteInsurance,Stock certificates,"6,680",0,0,"288,455",2.32,"19,156,900",0,0,"832,761,600",2.30
2018-08-07,023530,LOTTE SHOPPING,Stock certificates,"2,490",0,0,"52,897",4.71,"516,373,500",0,0,"10,950,577,000",4.72
2018-08-07,004000,LOTTE Fine Chem,Stock certificates,"3,411",0,0,"55,189",6.18,"206,896,200",0,0,"3,348,128,400",6.18
2018-08-07,286940,LOTTE DATA,Stock certificates,7,0,0,"109,855",0.01,"212,100",0,0,"3,307,033,750",0.01
2018-08-07,280360,LOTTE CONF,Stock certificates,"1,361",0,0,"2,807",48.49,"213,606,500",0,0,"440,225,000",48.52
2018-08-07,004990,LOTTE,Stock certificates,"7,309",0,0,"80,978",9.03,"374,852,400",0,0,"4,151,410,000",9.03
2018-08-07,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,042",0.00,0,0,0,"54,567,500",0.00
2018-08-07,005300,LotteChilsung,Stock certificates,36,0,0,402,8.96,"50,493,000",0,0,"563,596,000",8.96
2018-08-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"16,265,000",0.00
2018-08-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,922",0,0,"250,807",1.56,"1,352,547,500",0,0,"86,158,499,500",1.57
2018-08-07,002270,LotteFood,Stock certificates,322,0,0,"1,592",20.23,"286,095,000",0,0,"1,414,698,000",20.22
2018-08-07,071840,LOTTE Himart,Stock certificates,"10,592",0,0,"22,674",46.71,"823,510,800",0,0,"1,763,501,800",46.70
2018-08-07,027740,MANIKER,Stock certificates,"36,897",0,0,"2,081,561",1.77,"34,406,389",0,0,"1,936,960,439",1.78
2018-08-07,204320,MANDO,Stock certificates,"10,235",0,0,"155,303",6.59,"402,863,150",0,0,"6,105,111,950",6.60
2018-08-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,740",0.00,0,0,0,"110,815,000",0.00
2018-08-07,088980,MKIF,Infrastructure funds,"2,794",0,0,"315,566",0.89,"25,199,340",0,0,"2,845,298,520",0.89
2018-08-07,094800,MAPSREALTY1,Investment company,0,0,0,"21,614",0.00,0,0,0,"79,946,345",0.00
2018-08-07,015540,Mediplant,Stock certificates,236,0,0,"12,448",1.90,"1,987,560",0,0,"103,649,080",1.92
2018-08-07,138040,Meritz Financial,Stock certificates,"6,940",0,0,"26,709",25.98,"88,827,250",0,0,"341,958,900",25.98
2018-08-07,008560,MERITZ SECU,Stock certificates,"210,681",0,0,"1,396,302",15.09,"765,255,605",0,0,"5,072,636,780",15.09
2018-08-07,000060,Meritz Insurance,Stock certificates,"6,477",0,0,"112,560",5.75,"121,309,750",0,0,"2,112,250,150",5.74
2018-08-07,090370,METALABS,Stock certificates,"1,501",0,0,"368,755",0.41,"8,425,690",0,0,"2,058,802,040",0.41
2018-08-07,017180,Myungmoon Pharm,Stock certificates,"3,958",0,0,"590,093",0.67,"25,516,570",0,0,"3,817,916,890",0.67
2018-08-07,012690,Monalisa,Stock certificates,0,0,0,"43,501",0.00,0,0,0,"151,006,790",0.00
2018-08-07,005360,Monami,Stock certificates,0,0,0,"20,580",0.00,0,0,0,"61,462,345",0.00
2018-08-07,204210,MODETOURREIT,Real estate investment company,0,0,0,84,0.00,0,0,0,"299,195",0.00
2018-08-07,009680,MT,Stock certificates,70,0,0,"11,242",0.62,"655,200",0,0,"104,563,900",0.63
2018-08-07,009580,Moorim P&P,Stock certificates,"8,223",0,0,"119,993",6.85,"70,806,630",0,0,"1,031,585,290",6.86
2018-08-07,009200,MOORIM PAPER,Stock certificates,0,0,0,"190,530",0.00,0,0,0,"630,284,450",0.00
2018-08-07,033920,Muhak,Stock certificates,555,0,0,"16,724",3.32,"8,065,250",0,0,"242,789,350",3.32
2018-08-07,008420,MoonbaeStl,Stock certificates,"2,848",0,0,"217,414",1.31,"8,864,190",0,0,"676,859,035",1.31
2018-08-07,025560,Mirae,Stock certificates,"4,866",0,0,"6,433,288",0.08,"1,138,644",0,0,"1,513,890,517",0.08
2018-08-07,007120,MiraeING,Stock certificates,0,0,0,"146,667",0.00,0,0,0,"79,224,257",0.00
2018-08-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"63,195",0,0,"859,349",7.35,"508,937,650",0,0,"6,920,931,880",7.35
2018-08-07,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"116,004",0.00,0,0,0,"480,393,300",0.00
2018-08-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,3,0,0,"6,843",0.04,"13,680",0,0,"31,248,215",0.04
2018-08-07,085620,MIRAE ASSET LIFE,Stock certificates,"7,446",0,0,"153,698",4.84,"39,072,720",0,0,"805,996,550",4.85
2018-08-07,002840,MiwonComcl,Stock certificates,0,0,0,42,0.00,0,0,0,"10,567,000",0.00
2018-08-07,268280,MIWON SC,Stock certificates,0,0,0,832,0.00,0,0,0,"52,231,900",0.00
2018-08-07,107590,MWH,Stock certificates,0,0,0,"1,872",0.00,0,0,0,"78,464,800",0.00
2018-08-07,134380,MCC,Stock certificates,0,0,0,23,0.00,0,0,0,"1,080,550",0.00
2018-08-07,003650,MichangOil,Stock certificates,0,0,0,42,0.00,0,0,0,"3,419,100",0.00
2018-08-07,155900,Badaro19,Ship investment company,0,0,0,"4,852",0.00,0,0,0,"13,235,930",0.00
2018-08-07,003610,Pangrim,Stock certificates,0,0,0,"7,459",0.00,0,0,0,"174,048,450",0.00
2018-08-07,001340,PaikkwangInd,Stock certificates,0,0,0,"112,536",0.00,0,0,0,"345,371,325",0.00
2018-08-07,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"32,712",0.00,0,0,0,"103,669,915",0.00
2018-08-07,035150,Baiksan,Stock certificates,"1,740",0,0,"476,676",0.37,"11,212,530",0,0,"3,090,583,090",0.36
2018-08-07,002410,BUMYANG CONST,Stock certificates,0,0,0,"28,637",0.00,0,0,0,"50,059,690",0.00
2018-08-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"24,201",0.00,0,0,0,"11,167,785",0.00
2018-08-07,007210,Byuksan,Stock certificates,20,0,0,"58,693",0.03,"65,800",0,0,"192,882,380",0.03
2018-08-07,002760,Bolak,Stock certificates,"25,766",0,0,"16,861,499",0.15,"80,389,615",0,0,"52,057,196,700",0.15
2018-08-07,003850,BoryungPharm,Stock certificates,"2,172",0,0,"136,024",1.60,"22,209,900",0,0,"1,388,638,900",1.60
2018-08-07,000890,BohaeBrew,Stock certificates,0,0,0,"720,761",0.00,0,0,0,"638,268,100",0.00
2018-08-07,003000,BukwangPharm,Stock certificates,"2,112",0,0,"99,705",2.12,"48,617,800",0,0,"2,294,485,700",2.12
2018-08-07,001270,BookookSecu,Stock certificates,0,0,0,154,0.00,0,0,0,"3,683,900",0.00
2018-08-07,001275,BookookSecu(1P),Stock certificates,0,0,0,159,0.00,0,0,0,"3,265,550",0.00
2018-08-07,026940,Bookook Steel,Stock certificates,0,0,0,"62,784",0.00,0,0,0,"169,552,350",0.00
2018-08-07,015350,BusanCtyGas,Stock certificates,0,0,0,"1,160",0.00,0,0,0,"41,691,100",0.00
2018-08-07,011390,BusanInd,Stock certificates,89,0,0,"75,716",0.12,"16,769,500",0,0,"14,173,821,000",0.12
2018-08-07,005030,PusanCstIron,Stock certificates,0,0,0,"95,604",0.00,0,0,0,"67,139,065",0.00
2018-08-07,100220,VISANG,Stock certificates,0,0,0,"7,463",0.00,0,0,0,"71,582,810",0.00
2018-08-07,005180,Binggrae,Stock certificates,880,0,0,"18,837",4.67,"53,863,400",0,0,"1,155,028,700",4.66
2018-08-07,003960,SJDR,Stock certificates,2,0,0,"5,372",0.04,"47,400",0,0,"127,581,550",0.04
2018-08-07,008040,SAJODONGAONE,Stock certificates,"7,608",0,0,"213,958",3.56,"11,140,720",0,0,"311,477,990",3.58
2018-08-07,007160,SajoInd,Stock certificates,19,0,0,"3,969",0.48,"1,160,400",0,0,"240,969,400",0.48
2018-08-07,014710,SAJOSEAFOOD,Stock certificates,56,0,0,"12,532",0.45,"377,910",0,0,"84,430,350",0.45
2018-08-07,006090,OYANG,Stock certificates,1,0,0,"8,291",0.01,"11,550",0,0,"95,739,500",0.01
2018-08-07,079660,SJ HP,Stock certificates,0,0,0,"86,084",0.00,0,0,0,"986,258,150",0.00
2018-08-07,005090,SAMKWANG GLASS,Stock certificates,20,0,0,"7,567",0.26,"752,900",0,0,"286,276,400",0.26
2018-08-07,001470,SambuConst,Stock certificates,0,0,0,"69,059",0.00,0,0,0,"397,277,670",0.00
2018-08-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,089",0,0,"168,539",4.21,"1,591,817,500",0,0,"37,885,367,500",4.20
2018-08-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,725,0.00,0,0,0,"70,083,500",0.00
2018-08-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,066",0.00,0,0,0,"11,518,150",0.00
2018-08-07,028260,SAMSUNG C&T,Stock certificates,"8,319",0,0,"342,746",2.43,"1,033,030,500",0,0,"42,520,748,500",2.43
2018-08-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,104",0.00,0,0,0,"163,589,500",0.00
2018-08-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"24,187",0,0,"472,153",5.12,"10,116,881,500",0,0,"197,316,331,500",5.13
2018-08-07,032830,SAMSUNG LIFE,Stock certificates,"3,600",0,0,"127,913",2.81,"352,486,900",0,0,"12,534,271,600",2.81
2018-08-07,018260,SAMSUNG SDS,Stock certificates,"2,195",0,0,"132,151",1.66,"465,723,000",0,0,"28,126,259,500",1.66
2018-08-07,028050,SamsungEng,Stock certificates,"54,680",0,0,"822,879",6.64,"921,826,700",0,0,"13,859,305,100",6.65
2018-08-07,009150,SamsungElecMech,Stock certificates,"82,682",0,0,"559,275",14.78,"12,593,966,000",0,0,"85,212,506,500",14.78
2018-08-07,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"17,204",0.00,0,0,0,"928,151,100",0.00
2018-08-07,005930,SamsungElec,Stock certificates,"200,492",0,0,"9,058,174",2.21,"9,337,244,800",0,0,"421,267,477,875",2.22
2018-08-07,005935,SamsungElec(1P),Stock certificates,699,0,0,"2,031,888",0.03,"26,598,800",0,0,"77,398,775,467",0.03
2018-08-07,001360,SAMSUNG PHARM,Stock certificates,6,0,0,"125,945",0.00,"18,180",0,0,"381,630,585",0.00
2018-08-07,010140,SamsungHvyInd,Stock certificates,"133,750",0,0,"1,584,265",8.44,"876,725,380",0,0,"10,386,767,050",8.44
2018-08-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,314,0.00,0,0,0,"13,848,350",0.00
2018-08-07,016360,SamsungSecu,Stock certificates,"20,534",0,0,"145,807",14.08,"662,014,900",0,0,"4,697,776,100",14.09
2018-08-07,068290,SAMSUNG PUBLISHING,Stock certificates,"2,650",0,0,"20,061",13.21,"29,403,850",0,0,"221,938,950",13.25
2018-08-07,029780,SAMSUNG CARD,Stock certificates,"3,032",0,0,"92,188",3.29,"105,323,550",0,0,"3,206,486,900",3.28
2018-08-07,000810,SamsungF&MIns,Stock certificates,"4,764",0,0,"67,567",7.05,"1,318,138,500",0,0,"18,677,499,000",7.06
2018-08-07,000815,SamsungF&MIns(1P),Stock certificates,94,0,0,"2,537",3.71,"17,682,500",0,0,"477,189,500",3.71
2018-08-07,006110,SamaAlum,Stock certificates,0,0,0,"427,404",0.00,0,0,0,"1,845,109,020",0.00
2018-08-07,145990,SYC,Stock certificates,104,0,0,"8,117",1.28,"8,146,900",0,0,"634,582,100",1.28
2018-08-07,145995,SYC(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"2,874,300",0.00
2018-08-07,003230,SamyangFood,Stock certificates,729,0,0,"25,298",2.88,"62,318,900",0,0,"2,162,613,400",2.88
2018-08-07,002170,SamyangTongsang,Stock certificates,0,0,0,"1,263",0.00,0,0,0,"52,692,700",0.00
2018-08-07,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"71,391",0.00,0,0,0,"1,436,494,850",0.00
2018-08-07,000070,SAMYANGHOLDINGS,Stock certificates,839,0,0,"7,024",11.94,"97,276,500",0,0,"811,078,500",11.99
2018-08-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"2,706,900",0.00
2018-08-07,002810,SamyungTrdg,Stock certificates,6,0,0,"15,806",0.04,"98,400",0,0,"257,732,250",0.04
2018-08-07,005680,SamyoungElec,Stock certificates,"18,550",0,0,"157,789",11.76,"260,910,550",0,0,"2,231,333,500",11.69
2018-08-07,003720,SamyoungChem,Stock certificates,0,0,0,"435,458",0.00,0,0,0,"367,597,452",0.00
2018-08-07,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,855",0.00,0,0,0,"14,234,145",0.00
2018-08-07,004380,SAMICKTHK,Stock certificates,14,0,0,"15,724",0.09,"197,400",0,0,"217,957,550",0.09
2018-08-07,002450,SamickMusInstr,Stock certificates,0,0,0,"501,444",0.00,0,0,0,"1,062,223,665",0.00
2018-08-07,000520,SamilPharm,Stock certificates,"7,048",0,0,"567,773",1.24,"161,665,700",0,0,"13,290,572,850",1.22
2018-08-07,009770,SAMJUNGPULP,Stock certificates,30,0,0,573,5.24,"1,059,000",0,0,"20,245,450",5.23
2018-08-07,005500,SamjinPharm,Stock certificates,529,0,0,"49,028",1.08,"25,423,000",0,0,"2,356,135,300",1.08
2018-08-07,004690,Samchully,Stock certificates,0,0,0,587,0.00,0,0,0,"66,562,500",0.00
2018-08-07,001880,SamhoInt,Stock certificates,12,0,0,"24,671",0.05,"189,600",0,0,"376,325,100",0.05
2018-08-07,010960,SDC,Stock certificates,0,0,0,"27,177",0.00,0,0,0,"135,309,785",0.00
2018-08-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,167,0.00,0,0,0,"7,978,400",0.00
2018-08-07,009470,SamwhaElec,Stock certificates,"8,463",0,0,"241,061",3.51,"284,409,950",0,0,"8,144,715,950",3.49
2018-08-07,011230,SamwhaElec,Stock certificates,320,0,0,"195,569",0.16,"1,915,730",0,0,"1,161,811,070",0.16
2018-08-07,001820,SamwhaCapacitor,Stock certificates,"14,879",0,0,"773,286",1.92,"1,208,991,000",0,0,"62,729,415,100",1.93
2018-08-07,000390,SamhwaPaint,Stock certificates,"8,386",0,0,"64,805",12.94,"69,316,700",0,0,"535,468,630",12.95
2018-08-07,041650,SANGSIN,Stock certificates,0,0,0,"5,925",0.00,0,0,0,"35,855,210",0.00
2018-08-07,075180,SAC,Stock certificates,0,0,0,"2,250",0.00,0,0,0,"11,755,750",0.00
2018-08-07,007540,SEMPIO,Stock certificates,1,0,0,"50,438",0.00,"33,550",0,0,"1,647,946,400",0.00
2018-08-07,248170,SEMPIO FOODS,Stock certificates,442,0,0,"12,902",3.43,"14,654,050",0,0,"427,397,300",3.43
