Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-02,016710,DAESUNG HOLDINGS,Stock certificates,117,0,0,"17,238",0.68,"1,162,460",0,0,"171,975,170",0.68
2017-01-02,003540,DaishinSecu,Stock certificates,"1,539",0,0,"70,782",2.17,"15,938,350",0,0,"731,234,550",2.18
2017-01-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,009",0.00,0,0,0,"26,975,800",0.00
2017-01-02,003545,DaishinSecu(1P),Stock certificates,0,0,0,"26,818",0.00,0,0,0,"194,069,260",0.00
2017-01-02,009190,DaiyangMtl,Stock certificates,0,0,0,"5,562",0.00,0,0,0,"22,321,895",0.00
2017-01-02,014160,DaeyoungPkg,Stock certificates,0,0,0,"368,244",0.00,0,0,0,"349,121,477",0.00
2017-01-02,047040,DWEC,Stock certificates,"17,178",0,0,"337,791",5.09,"87,992,790",0,0,"1,731,995,120",5.08
2017-01-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"142,706",0.00,0,0,0,"227,347,155",0.00
2017-01-02,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,003090,Daewoong,Stock certificates,888,0,0,"9,304",9.54,"38,525,400",0,0,"403,526,500",9.55
2017-01-02,069620,DAEWOONG PHARM,Stock certificates,"4,589",0,0,"25,454",18.03,"311,091,900",0,0,"1,722,884,300",18.06
2017-01-02,000430,DaewonKangup,Stock certificates,35,0,0,"56,230",0.06,"156,450",0,0,"250,606,070",0.06
2017-01-02,006340,DaewonCbl,Stock certificates,0,0,0,"329,428",0.00,0,0,0,"413,808,470",0.00
2017-01-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"33,330",0.00,0,0,0,"101,958,915",0.00
2017-01-02,003220,Daewonpharm,Stock certificates,0,0,0,"37,457",0.00,0,0,0,"715,794,250",0.00
2017-01-02,024890,DaewonChem,Stock certificates,0,0,0,"94,403",0.00,0,0,0,"239,968,700",0.00
2017-01-02,002880,DAYOU A-TECH,Stock certificates,0,0,0,"262,056",0.00,0,0,0,"442,374,175",0.00
2017-01-02,000300,DAYOUPLUS,Stock certificates,896,0,0,"84,798",1.06,"846,720",0,0,"80,308,475",1.05
2017-01-02,012800,DAECHANG,Stock certificates,0,0,0,"308,175",0.00,0,0,0,"304,663,530",0.00
2017-01-02,015230,DaechangForging,Stock certificates,0,0,0,"5,798",0.00,0,0,0,"276,595,600",0.00
2017-01-02,001070,TaihanTextl,Stock certificates,0,0,0,"2,397",0.00,0,0,0,"210,555,700",0.00
2017-01-02,006650,KPIC,Stock certificates,"3,486",0,0,"24,386",14.30,"979,902,000",0,0,"6,844,063,500",14.32
2017-01-02,001440,TaihanElecWire,Stock certificates,"1,092",0,0,"322,694",0.34,"2,037,880",0,0,"601,200,330",0.34
2017-01-02,084010,Daehan Steel,Stock certificates,193,0,0,"23,285",0.83,"1,834,670",0,0,"220,324,080",0.83
2017-01-02,001790,TS,Stock certificates,10,0,0,"1,975",0.51,"239,300",0,0,"46,945,400",0.51
2017-01-02,001799,TS(3PB),Stock certificates,0,0,0,129,0.00,0,0,0,"2,682,950",0.00
2017-01-02,001795,TS(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"429,750",0.00
2017-01-02,001130,DaehanFlrMill,Stock certificates,0,0,0,822,0.00,0,0,0,"147,473,500",0.00
2017-01-02,003490,KAL,Stock certificates,"22,209",0,0,"382,705",5.80,"594,956,550",0,0,"10,303,282,350",5.77
2017-01-02,003495,KAL(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"137,400",0.00
2017-01-02,005880,KorLine,Stock certificates,0,0,0,"106,556",0.00,0,0,0,"1,779,703,050",0.00
2017-01-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,863,0.00,0,0,0,"89,742,500",0.00
2017-01-02,016090,Daehyun,Stock certificates,"4,930",0,0,"297,086",1.66,"20,195,170",0,0,"1,220,094,445",1.66
2017-01-02,069460,DAEHOAL,Stock certificates,"3,546",0,0,"97,114",3.65,"5,966,810",0,0,"163,663,605",3.65
2017-01-02,012510,DuzonBizon,Stock certificates,"5,672",0,0,"55,339",10.25,"119,990,600",0,0,"1,171,297,650",10.24
2017-01-02,004830,Duksung,Stock certificates,0,0,0,"86,057",0.00,0,0,0,"537,575,840",0.00
2017-01-02,004835,Duksung(1P),Stock certificates,0,0,0,"4,154",0.00,0,0,0,"11,659,935",0.00
2017-01-02,024900,DuckYangInd,Stock certificates,0,0,0,"32,967",0.00,0,0,0,"57,882,000",0.00
2017-01-02,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,971",0.00,0,0,0,"57,077,900",0.00
2017-01-02,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"17,022",0.00,0,0,0,"81,895,015",0.00
2017-01-02,001620,DongkookInd,Stock certificates,"129,843",0,0,"10,830,976",1.20,"425,707,965",0,0,"36,689,070,435",1.16
2017-01-02,001230,DongkukStlMill,Stock certificates,"42,484",0,0,"507,800",8.37,"492,661,350",0,0,"5,831,037,500",8.45
2017-01-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,245,0.00,0,0,0,"14,269,300",0.00
2017-01-02,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"96,444",0.00,0,0,0,"197,889,570",0.00
2017-01-02,007590,DongbangAgro,Stock certificates,0,0,0,"3,476",0.00,0,0,0,"25,228,400",0.00
2017-01-02,012030,DONGBU,Stock certificates,0,0,0,"244,931",0.00,0,0,0,"181,212,807",0.00
2017-01-02,005960,Dongbu Corporation,Stock certificates,0,0,0,"11,355",0.00,0,0,0,"113,028,670",0.00
2017-01-02,005965,Dongbu(1P),Stock certificates,0,0,0,662,0.00,0,0,0,"12,376,800",0.00
2017-01-02,016380,DONGBU STL,Stock certificates,0,0,0,"4,082",0.00,0,0,0,"59,660,850",0.00
2017-01-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"3,599,850",0.00
2017-01-02,016610,DongbuSecu,Stock certificates,856,0,0,"17,573",4.87,"2,822,235",0,0,"57,321,240",4.92
2017-01-02,000990,Dongbu HiTek,Stock certificates,"9,231",0,0,"328,324",2.81,"150,447,550",0,0,"5,379,055,900",2.80
2017-01-02,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,489,0.00,0,0,0,"14,798,050",0.00
2017-01-02,005830,DongbuIns,Stock certificates,"1,556",0,0,"81,854",1.90,"96,622,800",0,0,"5,078,209,000",1.90
2017-01-02,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,026960,DONGSUH,Stock certificates,"5,791",0,0,"20,358",28.45,"157,191,150",0,0,"552,593,500",28.45
2017-01-02,002210,DongsungPharm,Stock certificates,0,0,0,"26,002",0.00,0,0,0,"108,696,975",0.00
2017-01-02,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"42,550",0.00,0,0,0,"262,476,300",0.00
2017-01-02,005190,DongsungChem,Stock certificates,11,0,0,"7,777",0.14,"210,650",0,0,"149,104,000",0.14
2017-01-02,000640,Donga Socio Holdings,Stock certificates,"2,631",0,0,"47,303",5.56,"430,646,000",0,0,"7,722,324,000",5.58
2017-01-02,058730,Dong A S-tech,Stock certificates,0,0,0,"12,568",0.00,0,0,0,"76,447,190",0.00
2017-01-02,170900,Donga ST,Stock certificates,"7,547",0,0,"68,118",11.08,"795,909,000",0,0,"7,179,203,500",11.09
2017-01-02,028100,Dong Ah E&C,Stock certificates,0,0,0,"22,591",0.00,0,0,0,"217,475,650",0.00
2017-01-02,007340,DongahTire,Stock certificates,302,0,0,"5,668",5.33,"7,476,900",0,0,"140,648,800",5.32
2017-01-02,001520,TONGYANG,Stock certificates,"15,515",0,0,"306,374",5.06,"46,182,335",0,0,"918,194,330",5.03
2017-01-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,"8,680",0.00,0,0,0,"118,628,400",0.00
2017-01-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,640",0.00,0,0,0,"38,164,850",0.00
2017-01-02,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,726,0.00,0,0,0,"26,999,250",0.00
2017-01-02,030790,TYNETWORKS,Stock certificates,"1,241",0,0,"166,000",0.75,"1,382,395",0,0,"184,104,505",0.75
2017-01-02,002900,TongyangMoolsan,Stock certificates,0,0,0,"6,042,742",0.00,0,0,0,"22,031,711,670",0.00
2017-01-02,082640,TONGYANG LIFE,Stock certificates,"3,221",0,0,"423,012",0.76,"40,634,850",0,0,"5,244,806,300",0.77
2017-01-02,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,314",0.00,0,0,0,"18,743,500",0.00
2017-01-02,008970,DongyangStlPipe,Stock certificates,"4,074",0,0,"582,704",0.70,"5,100,070",0,0,"731,679,050",0.70
2017-01-02,003580,Dongwon,Stock certificates,2,0,0,815,0.25,"86,500",0,0,"35,780,750",0.24
2017-01-02,049770,DongwonF&B,Stock certificates,713,0,0,"5,513",12.93,"140,001,500",0,0,"1,085,209,500",12.90
2017-01-02,018500,DONGWON METAL,Stock certificates,0,0,0,"51,373",0.00,0,0,0,"179,130,895",0.00
2017-01-02,006040,DongwonInd,Stock certificates,29,0,0,"2,153",1.35,"10,387,500",0,0,"770,686,000",1.35
2017-01-02,030720,DongwonFish,Stock certificates,0,0,0,"9,304",0.00,0,0,0,"89,780,890",0.00
2017-01-02,014820,DWS,Stock certificates,"4,790",0,0,"18,250",26.25,"283,668,700",0,0,"1,082,456,200",26.21
2017-01-02,014825,DWS(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"2,572,650",0.00
2017-01-02,163560,DRB Industrial,Stock certificates,0,0,0,"8,211",0.00,0,0,0,"98,504,850",0.00
2017-01-02,001530,Dongil,Stock certificates,0,0,0,665,0.00,0,0,0,"39,718,500",0.00
2017-01-02,004890,DIC,Stock certificates,0,0,0,778,0.00,0,0,0,"64,695,600",0.00
2017-01-02,002690,DONG IL STEEL,Stock certificates,0,0,0,"21,474",0.00,0,0,0,"80,656,015",0.00
2017-01-02,000020,DongwhaPharm,Stock certificates,0,0,0,"60,571",0.00,0,0,0,"491,467,440",0.00
2017-01-02,000150,DOOSAN,Stock certificates,"3,071",0,0,"24,593",12.49,"325,715,000",0,0,"2,605,703,500",12.50
2017-01-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,22,0.00,0,0,0,"1,446,500",0.00
2017-01-02,011160,Doosanenc,Stock certificates,"1,611",0,0,"14,042",11.47,"5,936,960",0,0,"51,915,540",11.44
2017-01-02,241560,Doosan Bobcat,Stock certificates,"17,650",0,0,"169,698",10.40,"623,584,500",0,0,"6,010,615,900",10.37
2017-01-02,082740,Doosan Engine,Stock certificates,"7,298",0,0,"179,509",4.07,"23,878,405",0,0,"586,867,520",4.07
2017-01-02,000155,DOOSAN(1P),Stock certificates,106,0,0,"4,753",2.23,"6,919,400",0,0,"309,016,300",2.24
2017-01-02,042670,DSINFRA,Stock certificates,"98,924",0,0,"1,289,055",7.67,"876,988,530",0,0,"11,426,014,070",7.68
2017-01-02,034020,DHICO,Stock certificates,"10,396",0,0,"290,710",3.58,"288,255,950",0,0,"8,050,571,550",3.58
2017-01-02,016740,DUAL,Stock certificates,0,0,0,"19,358",0.00,0,0,0,"88,517,935",0.00
2017-01-02,024090,DCM,Stock certificates,0,0,0,"15,686",0.00,0,0,0,"196,916,750",0.00
2017-01-02,003160,DI,Stock certificates,"4,540",0,0,"159,441",2.85,"21,687,215",0,0,"759,602,150",2.86
2017-01-02,092200,DIC,Stock certificates,"3,092",0,0,"24,619",12.56,"29,615,040",0,0,"235,878,870",12.56
2017-01-02,013570,DY,Stock certificates,0,0,0,"77,386",0.00,0,0,0,"553,736,760",0.00
2017-01-02,210540,DY POWER,Stock certificates,0,0,0,"113,809",0.00,0,0,0,"1,018,999,200",0.00
2017-01-02,026890,DPC,Stock certificates,200,0,0,"94,261",0.21,"734,900",0,0,"344,821,255",0.21
2017-01-02,115390,L&L,Stock certificates,"13,610",0,0,"154,794",8.79,"196,986,850",0,0,"2,237,288,150",8.80
2017-01-02,032350,LOTTE TOUR,Stock certificates,80,0,0,"7,446",1.07,"579,150",0,0,"53,537,580",1.08
2017-01-02,000400,LotteInsurance,Stock certificates,353,0,0,"70,359",0.50,"853,610",0,0,"169,926,175",0.50
2017-01-02,023530,LOTTE SHOPPING,Stock certificates,"6,537",0,0,"22,559",28.98,"1,420,643,500",0,0,"4,910,229,000",28.93
2017-01-02,004000,LOTTE Fine Chem,Stock certificates,"1,185",0,0,"43,728",2.71,"35,937,300",0,0,"1,325,833,700",2.71
2017-01-02,004990,LotteConf,Stock certificates,447,0,0,"13,717",3.26,"78,675,500",0,0,"2,411,931,500",3.26
2017-01-02,005300,LotteChilsung,Stock certificates,259,0,0,"1,969",13.15,"373,867,000",0,0,"2,844,059,000",13.15
2017-01-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"16,125,000",0.00
2017-01-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,096",0,0,"83,549",13.28,"4,226,042,500",0,0,"31,777,497,500",13.30
2017-01-02,002270,LotteFood,Stock certificates,510,0,0,"2,960",17.23,"324,874,000",0,0,"1,885,747,000",17.23
2017-01-02,071840,LOTTE Himart,Stock certificates,"12,180",0,0,"45,521",26.76,"509,040,500",0,0,"1,902,836,850",26.75
2017-01-02,027740,MANIKER,Stock certificates,"121,816",0,0,"4,218,094",2.89,"105,910,562",0,0,"3,686,024,449",2.87
2017-01-02,204320,MANDO,Stock certificates,"5,958",0,0,"49,947",11.93,"1,477,566,000",0,0,"12,269,788,500",12.04
2017-01-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,200",0.00,0,0,0,"119,082,700",0.00
2017-01-02,088980,MKIF,Infrastructure funds,"11,486",0,0,"1,485,570",0.77,"92,240,320",0,0,"11,916,461,550",0.77
2017-01-02,094800,MAPSREALTY1,Investment company,0,0,0,"39,999",0.00,0,0,0,"158,763,405",0.00
2017-01-02,138040,Meritz Financial,Stock certificates,"2,694",0,0,"14,634",18.41,"29,832,850",0,0,"161,933,750",18.42
2017-01-02,008560,MERITZ SECU,Stock certificates,"19,244",0,0,"1,168,367",1.65,"66,723,555",0,0,"4,050,767,570",1.65
2017-01-02,000060,Meritz Insurance,Stock certificates,"13,040",0,0,"53,352",24.44,"200,444,200",0,0,"818,236,950",24.50
2017-01-02,017180,Myungmoon Pharm,Stock certificates,"8,588",0,0,"240,205",3.58,"45,638,360",0,0,"1,276,683,010",3.57
2017-01-02,012690,Monalisa,Stock certificates,"8,399",0,0,"558,039",1.51,"57,795,090",0,0,"3,839,510,630",1.51
2017-01-02,005360,Monami,Stock certificates,0,0,0,"126,459",0.00,0,0,0,"540,239,390",0.00
2017-01-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,346",0.00,0,0,0,"10,997,945",0.00
2017-01-02,009680,MT,Stock certificates,0,0,0,"2,033",0.00,0,0,0,"18,842,740",0.00
2017-01-02,009580,Moorim P&P,Stock certificates,439,0,0,"93,306",0.47,"1,766,310",0,0,"374,462,610",0.47
2017-01-02,009200,MOORIM PAPER,Stock certificates,0,0,0,"40,154",0.00,0,0,0,"105,691,905",0.00
2017-01-02,033920,Muhak,Stock certificates,"2,768",0,0,"19,310",14.33,"62,682,150",0,0,"436,849,550",14.35
2017-01-02,008420,MoonbaeStl,Stock certificates,0,0,0,"23,083",0.00,0,0,0,"63,219,565",0.00
2017-01-02,025560,Mirae,Stock certificates,"11,573",0,0,"6,820,885",0.17,"3,285,111",0,0,"1,965,781,860",0.17
2017-01-02,007120,MiraeING,Stock certificates,379,0,0,"324,320",0.12,"521,900",0,0,"447,988,510",0.12
2017-01-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"80,872",0,0,"1,129,779",7.16,"595,649,860",0,0,"8,334,646,580",7.15
2017-01-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,459",0.00,0,0,0,"73,156,760",0.00
2017-01-02,085620,MIRAE ASSET LIFE,Stock certificates,"1,688",0,0,"194,606",0.87,"8,719,310",0,0,"1,003,448,890",0.87
2017-01-02,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,002840,MiwonComcl,Stock certificates,0,0,0,11,0.00,0,0,0,"2,309,000",0.00
2017-01-02,107590,MSC,Stock certificates,0,0,0,111,0.00,0,0,0,"50,095,000",0.00
2017-01-02,134380,MCC,Stock certificates,0,0,0,198,0.00,0,0,0,"13,765,900",0.00
2017-01-02,003650,MichangOil,Stock certificates,0,0,0,"1,065",0.00,0,0,0,"99,577,400",0.00
2017-01-02,155900,Badaro19,Ship investment company,0,0,0,"1,104",0.00,0,0,0,"3,203,695",0.00
2017-01-02,003610,Pangrim,Stock certificates,0,0,0,"4,164",0.00,0,0,0,"93,351,600",0.00
2017-01-02,001340,PaikkwangInd,Stock certificates,0,0,0,"265,101",0.00,0,0,0,"541,059,955",0.00
2017-01-02,014580,BaekkwangMinPdt,Stock certificates,657,0,0,"182,794",0.36,"1,908,610",0,0,"525,988,935",0.36
2017-01-02,035150,Baiksan,Stock certificates,"1,753",0,0,"89,714",1.95,"16,300,910",0,0,"831,839,210",1.96
2017-01-02,002410,PumyangConst,Stock certificates,0,0,0,"6,320",0.00,0,0,0,"84,362,750",0.00
2017-01-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"88,849",0.00,0,0,0,"44,933,822",0.00
2017-01-02,007210,Byuksan,Stock certificates,"22,438",0,0,"240,115",9.34,"101,890,800",0,0,"1,089,792,290",9.35
2017-01-02,002760,Bolak,Stock certificates,102,0,0,"27,001",0.38,"584,460",0,0,"154,316,530",0.38
2017-01-02,003850,BoryungPharm,Stock certificates,143,0,0,"21,230",0.67,"8,652,800",0,0,"1,289,907,600",0.67
2017-01-02,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,000890,BohaeBrew,Stock certificates,"76,128",0,0,"2,541,195",3.00,"102,046,195",0,0,"3,397,172,195",3.00
2017-01-02,003000,BukwangPharm,Stock certificates,"19,757",0,0,"134,216",14.72,"517,894,550",0,0,"3,508,093,850",14.76
2017-01-02,001270,BookookSecu,Stock certificates,0,0,0,"1,937",0.00,0,0,0,"35,665,250",0.00
2017-01-02,001275,BookookSecu(1P),Stock certificates,0,0,0,413,0.00,0,0,0,"7,236,750",0.00
2017-01-02,026940,Bookook Steel,Stock certificates,0,0,0,"34,017",0.00,0,0,0,"104,817,995",0.00
2017-01-02,015350,BusanCtyGas,Stock certificates,0,0,0,"1,264",0.00,0,0,0,"45,146,200",0.00
2017-01-02,011390,BusanInd,Stock certificates,0,0,0,"2,772",0.00,0,0,0,"108,998,500",0.00
2017-01-02,005030,PusanCstIron,Stock certificates,19,0,0,"411,978",0.00,"60,675",0,0,"1,319,769,680",0.00
2017-01-02,100220,VISANG,Stock certificates,"2,490",0,0,"35,688",6.98,"39,353,600",0,0,"566,780,650",6.94
2017-01-02,005180,Binggrae,Stock certificates,857,0,0,"4,370",19.61,"54,330,100",0,0,"276,986,200",19.61
2017-01-02,003960,SJDR,Stock certificates,0,0,0,"6,400",0.00,0,0,0,"114,448,350",0.00
2017-01-02,008040,SAJODONGAONE,Stock certificates,0,0,0,"120,821",0.00,0,0,0,"196,306,450",0.00
2017-01-02,007160,SajoInd,Stock certificates,156,0,0,"5,315",2.94,"9,941,300",0,0,"337,102,500",2.95
2017-01-02,014710,SAJOSEAFOOD,Stock certificates,"3,623",0,0,"67,271",5.39,"26,250,110",0,0,"487,675,590",5.38
2017-01-02,006090,OYANG,Stock certificates,"2,485",0,0,"51,238",4.85,"33,644,100",0,0,"693,773,100",4.85
2017-01-02,079660,SJ HP,Stock certificates,0,0,0,"7,912",0.00,0,0,0,"97,471,550",0.00
2017-01-02,005090,SAMKWANG GLASS,Stock certificates,"1,282",0,0,"12,062",10.63,"86,922,100",0,0,"818,171,200",10.62
2017-01-02,001470,SambuConst,Stock certificates,0,0,0,"167,351",0.00,0,0,0,"875,071,150",0.00
2017-01-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"60,445",0,0,"345,055",17.52,"6,402,158,000",0,0,"36,358,230,000",17.61
2017-01-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,994",0.00,0,0,0,"160,320,600",0.00
2017-01-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,250",0.00,0,0,0,"48,448,400",0.00
2017-01-02,028260,SAMSUNG C&T,Stock certificates,"7,577",0,0,"216,717",3.50,"952,702,000",0,0,"27,206,089,500",3.50
2017-01-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,779",0.00,0,0,0,"155,616,000",0.00
2017-01-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,148",0,0,"242,245",2.54,"966,289,500",0,0,"37,726,204,500",2.56
2017-01-02,032830,SAMSUNG LIFE,Stock certificates,"3,871",0,0,"95,590",4.05,"426,115,500",0,0,"10,548,847,000",4.04
2017-01-02,018260,SAMSUNG SDS,Stock certificates,"5,577",0,0,"47,648",11.70,"778,208,000",0,0,"6,650,029,000",11.70
2017-01-02,028050,SamsungEng,Stock certificates,"34,521",0,0,"752,966",4.58,"357,513,000",0,0,"7,776,069,650",4.60
2017-01-02,009150,SamsungElecMech,Stock certificates,"29,659",0,0,"264,982",11.19,"1,500,404,700",0,0,"13,383,635,250",11.21
2017-01-02,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"1,010",0.00,0,0,0,"26,695,150",0.00
2017-01-02,005930,SamsungElec,Stock certificates,"4,911",0,0,"93,012",5.28,"8,865,743,000",0,0,"167,931,825,000",5.28
2017-01-02,005935,SamsungElec(1P),Stock certificates,0,0,0,"10,822",0.00,0,0,0,"15,568,763,000",0.00
2017-01-02,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"67,181",0.00,0,0,0,"276,353,735",0.00
2017-01-02,010140,SamsungHvyInd,Stock certificates,"227,089",0,0,"982,070",23.12,"2,122,784,990",0,0,"9,171,944,720",23.14
2017-01-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,321,0.00,0,0,0,"11,435,350",0.00
2017-01-02,016360,SamsungSecu,Stock certificates,"10,431",0,0,"130,763",7.98,"329,442,150",0,0,"4,126,013,900",7.98
2017-01-02,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"44,689",0.00,0,0,0,"501,693,450",0.00
2017-01-02,029780,SAMSUNG CARD,Stock certificates,"2,948",0,0,"101,621",2.90,"118,958,900",0,0,"4,094,578,900",2.91
2017-01-02,000810,SamsungF&MIns,Stock certificates,"2,596",0,0,"53,967",4.81,"687,852,000",0,0,"14,300,358,500",4.81
2017-01-02,000815,SamsungF&MIns(1P),Stock certificates,22,0,0,"1,296",1.70,"3,949,500",0,0,"231,125,500",1.71
2017-01-02,006110,SamaAlum,Stock certificates,0,0,0,"7,562",0.00,0,0,0,"29,715,880",0.00
2017-01-02,145990,SYC,Stock certificates,"2,102",0,0,"12,710",16.54,"219,752,500",0,0,"1,323,785,500",16.60
2017-01-02,145995,SYC(1P),Stock certificates,0,0,0,865,0.00,0,0,0,"44,139,800",0.00
2017-01-02,003230,SamyangFood,Stock certificates,682,0,0,"36,263",1.88,"27,728,450",0,0,"1,481,117,250",1.87
2017-01-02,002170,SamyangTongsang,Stock certificates,798,0,0,"3,538",22.56,"42,146,600",0,0,"186,367,700",22.61
2017-01-02,000070,SAMYANGHOLDINGS,Stock certificates,677,0,0,"5,296",12.78,"80,187,500",0,0,"628,164,000",12.77
2017-01-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"63,800",0.00
2017-01-02,002810,SamyungTrdg,Stock certificates,"3,550",0,0,"31,589",11.24,"62,547,900",0,0,"555,821,100",11.25
2017-01-02,005680,SamyoungElec,Stock certificates,0,0,0,"20,483",0.00,0,0,0,"249,039,900",0.00
2017-01-02,003720,SamyoungChem,Stock certificates,0,0,0,"85,932",0.00,0,0,0,"134,108,955",0.00
2017-01-02,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,596",0.00,0,0,0,"50,848,845",0.00
2017-01-02,004380,SAMICKTHK,Stock certificates,6,0,0,"61,191",0.01,"65,100",0,0,"662,467,350",0.01
2017-01-02,002450,SamickMusInstr,Stock certificates,0,0,0,"294,228",0.00,0,0,0,"746,620,965",0.00
2017-01-02,000520,SamilPharm,Stock certificates,0,0,0,"8,427",0.00,0,0,0,"69,464,620",0.00
2017-01-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,011",0.00,0,0,0,"44,594,850",0.00
2017-01-02,005500,SamjinPharm,Stock certificates,324,0,0,"14,126",2.29,"11,072,650",0,0,"481,546,400",2.30
2017-01-02,004690,Samchully,Stock certificates,148,0,0,"1,309",11.31,"14,905,000",0,0,"131,634,000",11.32
2017-01-02,001880,SamhoInt,Stock certificates,0,0,0,"4,074",0.00,0,0,0,"67,897,850",0.00
2017-01-02,010960,SDC,Stock certificates,0,0,0,"9,732",0.00,0,0,0,"34,227,550",0.00
2017-01-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,319,0.00,0,0,0,"14,316,650",0.00
2017-01-02,009470,SamwhaElec,Stock certificates,0,0,0,"2,018,958",0.00,0,0,0,"13,099,315,250",0.00
2017-01-02,011230,SamwhaElec,Stock certificates,0,0,0,"2,806,504",0.00,0,0,0,"6,869,125,930",0.00
2017-01-02,001820,SamwhaCapacitor,Stock certificates,"5,567",0,0,"675,456",0.82,"60,556,600",0,0,"7,410,956,050",0.82
2017-01-02,000390,SamhwaPaint,Stock certificates,252,0,0,"24,053",1.05,"2,503,970",0,0,"239,502,250",1.05
2017-01-02,041650,SANGSIN,Stock certificates,0,0,0,"5,872",0.00,0,0,0,"39,253,980",0.00
2017-01-02,075180,SAC,Stock certificates,0,0,0,"4,298",0.00,0,0,0,"35,500,400",0.00
2017-01-02,007540,SEMPIO,Stock certificates,13,0,0,"5,218",0.25,"474,650",0,0,"190,722,500",0.25
2017-01-02,248170,SEMPIO FOODS,Stock certificates,169,0,0,"6,456",2.62,"5,146,850",0,0,"196,390,000",2.62
2017-01-02,007860,SEOYON,Stock certificates,920,0,0,"47,674",1.93,"10,065,700",0,0,"519,039,300",1.94
2017-01-02,200880,SEOYONEHWA,Stock certificates,0,0,0,"64,807",0.00,0,0,0,"932,596,250",0.00
2017-01-02,017390,SeoulCtyGas,Stock certificates,0,0,0,69,0.00,0,0,0,"5,757,900",0.00
2017-01-02,004410,SeoulFoodInd,Stock certificates,0,0,0,"28,620",0.00,0,0,0,"111,047,515",0.00
2017-01-02,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"4,574",0.00,0,0,0,"179,696,750",0.00
2017-01-02,021050,Seowon,Stock certificates,"2,298",0,0,"266,596",0.86,"4,550,040",0,0,"528,429,095",0.86
2017-01-02,008490,SUHEUNG,Stock certificates,"1,292",0,0,"8,884",14.54,"47,662,350",0,0,"327,354,100",14.56
