Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"13,889",0.00,0,0,0,"121,388,540",0.00
2017-09-06,003545,DaishinSecu(1P),Stock certificates,"12,575",0,0,"67,925",18.51,"116,987,100",0,0,"632,820,410",18.49
2017-09-06,009190,DaiyangMtl,Stock certificates,0,0,0,"1,254",0.00,0,0,0,"4,971,565",0.00
2017-09-06,014160,DaeyoungPkg,Stock certificates,0,0,0,"167,897",0.00,0,0,0,"141,873,907",0.00
2017-09-06,047040,DWEC,Stock certificates,"9,330",0,0,"1,348,686",0.69,"66,797,370",0,0,"9,680,646,360",0.69
2017-09-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,030",0,0,"532,614",0.57,"5,221,045",0,0,"909,898,405",0.57
2017-09-06,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,003090,Daewoong,Stock certificates,"12,048",0,0,"209,402",5.75,"173,436,400",0,0,"3,020,287,350",5.74
2017-09-06,069620,DAEWOONG PHARM,Stock certificates,"3,923",0,0,"139,815",2.81,"393,907,400",0,0,"13,699,241,100",2.88
2017-09-06,000430,DaewonKangup,Stock certificates,10,0,0,"13,472",0.07,"39,120",0,0,"52,549,480",0.07
2017-09-06,006340,DaewonCbl,Stock certificates,0,0,0,"355,720",0.00,0,0,0,"450,284,175",0.00
2017-09-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"26,052",0.00,0,0,0,"75,877,325",0.00
2017-09-06,003220,Daewonpharm,Stock certificates,"1,655",0,0,"59,123",2.80,"31,181,250",0,0,"1,107,143,700",2.82
2017-09-06,024890,DaewonChem,Stock certificates,916,0,0,"300,247",0.31,"2,142,330",0,0,"717,563,070",0.30
2017-09-06,002880,DAYOU A-TECH,Stock certificates,148,0,0,"105,624",0.14,"182,780",0,0,"129,622,985",0.14
2017-09-06,000300,DAYOUPLUS,Stock certificates,"4,197",0,0,"400,586",1.05,"3,444,004",0,0,"327,375,939",1.05
2017-09-06,012800,DAECHANG,Stock certificates,"4,284",0,0,"430,703",0.99,"5,068,275",0,0,"510,173,050",0.99
2017-09-06,015230,DaechangForging,Stock certificates,1,0,0,"8,405",0.01,"56,700",0,0,"476,763,500",0.01
2017-09-06,001070,TaihanTextl,Stock certificates,1,0,0,"1,049",0.10,"89,300",0,0,"93,545,000",0.10
2017-09-06,006650,KPIC,Stock certificates,"4,888",0,0,"73,798",6.62,"1,309,305,000",0,0,"19,802,483,500",6.61
2017-09-06,001440,TaihanElecWire,Stock certificates,"26,874",0,0,"1,666,327",1.61,"36,844,450",0,0,"2,277,818,840",1.62
2017-09-06,084010,Daehan Steel,Stock certificates,19,0,0,"63,422",0.03,"237,750",0,0,"790,551,100",0.03
2017-09-06,001790,TS,Stock certificates,2,0,0,"5,426",0.04,"53,350",0,0,"144,163,500",0.04
2017-09-06,001799,TS(3PB),Stock certificates,0,0,0,71,0.00,0,0,0,"1,841,400",0.00
2017-09-06,001795,TS(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"14,800",0.00
2017-09-06,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,672",0.06,"182,000",0,0,"301,585,500",0.06
2017-09-06,003490,KAL,Stock certificates,"84,473",0,0,"382,256",22.10,"2,693,506,250",0,0,"12,209,523,050",22.06
2017-09-06,003495,KAL(1P),Stock certificates,0,0,0,953,0.00,0,0,0,"13,633,250",0.00
2017-09-06,005880,KorLine,Stock certificates,"5,168",0,0,"242,275",2.13,"191,833,400",0,0,"9,008,094,150",2.13
2017-09-06,003830,DaehanSynthFibr,Stock certificates,1,0,0,"1,373",0.07,"113,000",0,0,"153,873,500",0.07
2017-09-06,016090,Daehyun,Stock certificates,235,0,0,"83,315",0.28,"687,395",0,0,"243,192,310",0.28
2017-09-06,069460,DAEHOAL,Stock certificates,"19,865",0,0,"697,953",2.85,"31,711,165",0,0,"1,113,231,225",2.85
2017-09-06,012510,DOUZONE BIZON,Stock certificates,232,0,0,"83,471",0.28,"7,681,950",0,0,"2,760,019,300",0.28
2017-09-06,004830,Duksung,Stock certificates,"7,519",0,0,"68,688",10.95,"30,088,090",0,0,"274,640,500",10.96
2017-09-06,004835,Duksung(1P),Stock certificates,0,0,0,"3,732",0.00,0,0,0,"12,538,430",0.00
2017-09-06,024900,DuckYangInd,Stock certificates,93,0,0,"923,279",0.01,"159,970",0,0,"1,596,145,645",0.01
2017-09-06,145720,DENTIUM,Stock certificates,193,0,0,"43,073",0.45,"11,176,100",0,0,"2,488,166,100",0.45
2017-09-06,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,308,0.32,"19,000",0,0,"5,842,900",0.33
2017-09-06,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"39,256",0.00,0,0,0,"208,902,310",0.00
2017-09-06,001620,DongkookInd,Stock certificates,295,0,0,"228,061",0.13,"601,995",0,0,"463,712,275",0.13
2017-09-06,001230,DongkukStlMill,Stock certificates,"71,423",0,0,"580,842",12.30,"851,365,400",0,0,"6,964,471,750",12.22
2017-09-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,69,0.00,0,0,0,"3,978,000",0.00
2017-09-06,004140,DongbangTrnspt&Log,Stock certificates,"13,041",0,0,"2,264,302",0.58,"24,536,275",0,0,"4,223,096,095",0.58
2017-09-06,007590,DongbangAgro,Stock certificates,3,0,0,"2,792",0.11,"21,070",0,0,"19,608,820",0.11
2017-09-06,012030,DONGBU,Stock certificates,42,0,0,"177,503",0.02,"30,374",0,0,"128,146,491",0.02
2017-09-06,005960,Dongbu Corporation,Stock certificates,"1,126",0,0,"38,288",2.94,"14,578,500",0,0,"496,580,450",2.94
2017-09-06,005965,Dongbu(1P),Stock certificates,0,0,0,877,0.00,0,0,0,"18,262,900",0.00
2017-09-06,016380,DONGBU STL,Stock certificates,0,0,0,"8,272",0.00,0,0,0,"81,808,950",0.00
2017-09-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,179,0.00,0,0,0,"5,501,000",0.00
2017-09-06,016610,DongbuSecu,Stock certificates,10,0,0,"37,161",0.03,"36,465",0,0,"135,304,315",0.03
2017-09-06,000990,Dongbu HiTek,Stock certificates,"20,458",0,0,"493,176",4.15,"321,495,150",0,0,"7,750,104,200",4.15
2017-09-06,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,754",0.00,0,0,0,"67,410,300",0.00
2017-09-06,005830,DongbuIns,Stock certificates,"5,339",0,0,"183,220",2.91,"375,411,300",0,0,"12,885,424,800",2.91
2017-09-06,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,026960,DONGSUH,Stock certificates,"6,640",0,0,"62,229",10.67,"175,647,650",0,0,"1,646,334,700",10.67
2017-09-06,002210,DongsungPharm,Stock certificates,4,0,0,"32,650",0.01,"15,120",0,0,"122,704,875",0.01
2017-09-06,102260,DONGSUNG CORPORATION,Stock certificates,400,0,0,"167,449",0.24,"2,404,020",0,0,"1,004,529,490",0.24
2017-09-06,005190,DongsungChem,Stock certificates,"1,802",0,0,"7,074",25.47,"30,223,450",0,0,"118,349,450",25.54
2017-09-06,000640,Donga Socio Holdings,Stock certificates,"1,118",0,0,"35,720",3.13,"130,867,500",0,0,"4,150,441,500",3.15
2017-09-06,058730,Dong A S-tech,Stock certificates,0,0,0,"27,457",0.00,0,0,0,"199,227,970",0.00
2017-09-06,170900,Donga ST,Stock certificates,"6,564",0,0,"21,099",31.11,"522,014,400",0,0,"1,680,201,700",31.07
2017-09-06,028100,Dong Ah E&C,Stock certificates,2,0,0,"89,084",0.00,"24,050",0,0,"1,070,515,550",0.00
2017-09-06,007340,DongahTire,Stock certificates,"3,073",0,0,"31,171",9.86,"76,070,200",0,0,"771,770,550",9.86
2017-09-06,001520,TONGYANG,Stock certificates,"16,442",0,0,"230,148",7.14,"34,774,340",0,0,"485,941,980",7.16
2017-09-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,149",0.00,0,0,0,"43,855,700",0.00
2017-09-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,"12,605",0.00,0,0,0,"359,866,850",0.00
2017-09-06,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"3,630",0.03,"36,550",0,0,"132,417,500",0.03
2017-09-06,030790,TYNETWORKS,Stock certificates,"18,475",0,0,"3,946,571",0.47,"34,556,365",0,0,"7,044,631,060",0.49
2017-09-06,002900,TongyangMoolsan,Stock certificates,"48,190",0,0,"578,047",8.34,"95,299,345",0,0,"1,142,755,615",8.34
2017-09-06,082640,TONGYANG LIFE,Stock certificates,"9,572",0,0,"261,596",3.66,"81,255,890",0,0,"2,221,709,990",3.66
2017-09-06,001525,TONGYANG(1P),Stock certificates,0,0,0,"11,501",0.00,0,0,0,"131,879,400",0.00
2017-09-06,008970,DongyangStlPipe,Stock certificates,"135,515",0,0,"5,639,377",2.40,"188,243,870",0,0,"7,679,869,175",2.45
2017-09-06,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,049770,DongwonF&B,Stock certificates,110,0,0,"5,343",2.06,"21,711,500",0,0,"1,053,856,500",2.06
2017-09-06,018500,DONGWON METAL,Stock certificates,0,0,0,"116,864",0.00,0,0,0,"352,527,240",0.00
2017-09-06,006040,DongwonInd,Stock certificates,114,0,0,"1,595",7.15,"32,376,500",0,0,"451,620,500",7.17
2017-09-06,030720,DongwonFish,Stock certificates,746,0,0,"26,659",2.80,"7,133,750",0,0,"253,791,760",2.81
2017-09-06,014820,DWS,Stock certificates,"1,064",0,0,"17,622",6.04,"58,790,300",0,0,"977,033,000",6.02
2017-09-06,014825,DWS(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"5,737,700",0.00
2017-09-06,163560,DRB Industrial,Stock certificates,6,0,0,"15,246",0.04,"58,370",0,0,"148,429,930",0.04
2017-09-06,001530,Dongil,Stock certificates,1,0,0,"2,359",0.04,"57,800",0,0,"136,434,400",0.04
2017-09-06,004890,DIC,Stock certificates,1,0,0,"3,005",0.03,"68,000",0,0,"204,949,400",0.03
2017-09-06,002690,DONG IL STEEL,Stock certificates,0,0,0,"54,830",0.00,0,0,0,"225,405,045",0.00
2017-09-06,000020,DongwhaPharm,Stock certificates,"4,626",0,0,"129,728",3.57,"40,474,960",0,0,"1,124,109,910",3.60
2017-09-06,000150,DOOSAN,Stock certificates,"25,288",0,0,"100,213",25.23,"3,093,824,500",0,0,"12,301,326,000",25.15
2017-09-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,514,0.00,0,0,0,"39,660,600",0.00
2017-09-06,011160,Doosanenc,Stock certificates,1,0,0,"7,054",0.01,"3,300",0,0,"23,188,465",0.01
2017-09-06,241560,Doosan Bobcat,Stock certificates,"9,486",0,0,"72,919",13.01,"349,709,250",0,0,"2,683,779,000",13.03
2017-09-06,082740,Doosan Engine,Stock certificates,"15,006",0,0,"208,398",7.20,"61,459,620",0,0,"852,030,410",7.21
2017-09-06,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,052",0.00,0,0,0,"311,833,900",0.00
2017-09-06,042670,DSINFRA,Stock certificates,"221,714",0,0,"1,504,770",14.73,"1,833,254,840",0,0,"12,453,081,150",14.72
2017-09-06,034020,DHICO,Stock certificates,"87,686",0,0,"468,024",18.74,"1,513,553,650",0,0,"8,081,453,600",18.73
2017-09-06,016740,DUAL,Stock certificates,"5,720",0,0,"595,674",0.96,"34,759,020",0,0,"3,630,883,850",0.96
2017-09-06,024090,DCM,Stock certificates,2,0,0,"11,658",0.02,"25,250",0,0,"146,747,800",0.02
2017-09-06,003160,DI,Stock certificates,"25,717",0,0,"366,960",7.01,"127,898,655",0,0,"1,819,582,310",7.03
2017-09-06,092200,DIC,Stock certificates,"1,000",0,0,"26,305",3.80,"9,816,410",0,0,"257,859,910",3.81
2017-09-06,013570,DY,Stock certificates,5,0,0,"30,443",0.02,"37,560",0,0,"228,033,190",0.02
2017-09-06,210540,DY POWER,Stock certificates,197,0,0,"78,673",0.25,"4,504,900",0,0,"1,781,093,650",0.25
2017-09-06,026890,DPC,Stock certificates,424,0,0,"79,511",0.53,"1,719,970",0,0,"321,616,380",0.53
2017-09-06,115390,L&L,Stock certificates,"10,508",0,0,"567,955",1.85,"170,323,400",0,0,"9,162,595,300",1.86
2017-09-06,032350,LOTTE TOUR,Stock certificates,1,0,0,"12,158",0.01,"7,910",0,0,"96,972,090",0.01
2017-09-06,000400,LotteInsurance,Stock certificates,"3,250",0,0,"4,676,520",0.07,"12,913,345",0,0,"18,580,464,385",0.07
2017-09-06,023530,LOTTE SHOPPING,Stock certificates,"6,870",0,0,"136,687",5.03,"1,605,637,500",0,0,"31,999,733,500",5.02
2017-09-06,004000,LOTTE Fine Chem,Stock certificates,427,0,0,"40,710",1.05,"18,342,550",0,0,"1,753,253,100",1.05
2017-09-06,004990,LotteConf,Stock certificates,500,0,0,"6,694",7.47,"99,188,000",0,0,"1,328,024,000",7.47
2017-09-06,005300,LotteChilsung,Stock certificates,119,0,0,"1,119",10.63,"180,321,000",0,0,"1,695,054,000",10.64
2017-09-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"18,927,000",0.00
2017-09-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"13,937",0,0,"108,231",12.88,"5,697,617,000",0,0,"44,216,535,000",12.89
2017-09-06,002270,LotteFood,Stock certificates,123,0,0,"2,366",5.20,"75,083,000",0,0,"1,440,961,000",5.21
2017-09-06,071840,LOTTE Himart,Stock certificates,"8,749",0,0,"61,581",14.21,"579,042,300",0,0,"4,066,570,300",14.24
2017-09-06,027740,MANIKER,Stock certificates,7,0,0,"193,506",0.00,"5,054",0,0,"139,580,559",0.00
2017-09-06,204320,MANDO,Stock certificates,"6,209",0,0,"58,808",10.56,"1,465,376,500",0,0,"13,901,071,718",10.54
2017-09-06,001080,ManhoRope&Wire,Stock certificates,1,0,0,"1,204",0.08,"18,500",0,0,"22,234,800",0.08
2017-09-06,088980,MKIF,Infrastructure funds,"7,108",0,0,"420,305",1.69,"59,670,710",0,0,"3,519,726,240",1.70
2017-09-06,094800,MAPSREALTY1,Investment company,0,0,0,"31,353",0.00,0,0,0,"123,024,420",0.00
2017-09-06,015540,Mediplant,Stock certificates,0,0,0,"12,583",0.00,0,0,0,"122,707,500",0.00
2017-09-06,138040,Meritz Financial,Stock certificates,"3,201",0,0,"188,712",1.70,"49,192,200",0,0,"2,879,406,450",1.71
2017-09-06,008560,MERITZ SECU,Stock certificates,"225,244",0,0,"1,685,723",13.36,"1,018,887,145",0,0,"7,619,107,460",13.37
2017-09-06,000060,Meritz Insurance,Stock certificates,"23,952",0,0,"389,280",6.15,"567,240,100",0,0,"9,234,369,000",6.14
2017-09-06,017180,Myungmoon Pharm,Stock certificates,"3,737",0,0,"486,075",0.77,"23,160,290",0,0,"2,992,558,880",0.77
2017-09-06,012690,Monalisa,Stock certificates,588,0,0,"212,899",0.28,"3,178,000",0,0,"1,145,828,710",0.28
2017-09-06,005360,Monami,Stock certificates,0,0,0,"49,806",0.00,0,0,0,"163,056,115",0.00
2017-09-06,204210,MODETOURREIT,Real estate investment company,0,0,0,"29,427",0.00,0,0,0,"124,226,840",0.00
2017-09-06,009680,MT,Stock certificates,"1,124",0,0,"12,004",9.36,"10,158,960",0,0,"108,546,090",9.36
2017-09-06,009580,Moorim P&P,Stock certificates,165,0,0,"44,572",0.37,"719,255",0,0,"193,070,450",0.37
2017-09-06,009200,MOORIM PAPER,Stock certificates,2,0,0,"7,950",0.03,"5,175",0,0,"20,479,255",0.03
2017-09-06,033920,Muhak,Stock certificates,370,0,0,"75,921",0.49,"7,255,000",0,0,"1,477,688,350",0.49
2017-09-06,008420,MoonbaeStl,Stock certificates,2,0,0,"506,328",0.00,"6,000",0,0,"1,520,648,825",0.00
2017-09-06,025560,Mirae,Stock certificates,0,0,0,"2,931,418",0.00,0,0,0,"736,233,661",0.00
2017-09-06,007120,MiraeING,Stock certificates,"4,135",0,0,"193,728",2.13,"2,506,133",0,0,"117,997,867",2.12
2017-09-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"234,001",0,0,"2,899,388",8.07,"2,239,911,510",0,0,"27,725,110,050",8.08
2017-09-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,343",0.00,0,0,0,"89,756,690",0.00
2017-09-06,085620,MIRAE ASSET LIFE,Stock certificates,"35,192",0,0,"716,781",4.91,"177,911,640",0,0,"3,616,657,230",4.92
2017-09-06,002840,MiwonComcl,Stock certificates,1,0,0,"2,357",0.04,"214,500",0,0,"504,264,500",0.04
2017-09-06,268280,MIWON SC,Stock certificates,12,0,0,"3,519",0.34,"678,700",0,0,"198,341,100",0.34
2017-09-06,107590,MWH,Stock certificates,36,0,0,"4,882",0.74,"2,147,500",0,0,"291,146,300",0.74
2017-09-06,134380,MCC,Stock certificates,1,0,0,800,0.13,"60,600",0,0,"48,382,400",0.13
2017-09-06,003650,MichangOil,Stock certificates,1,0,0,778,0.13,"88,500",0,0,"68,892,200",0.13
2017-09-06,155900,Badaro19,Ship investment company,0,0,0,"1,137",0.00,0,0,0,"3,296,430",0.00
2017-09-06,003610,Pangrim,Stock certificates,1,0,0,"3,151",0.03,"20,450",0,0,"64,322,800",0.03
2017-09-06,001340,PaikkwangInd,Stock certificates,0,0,0,"68,869",0.00,0,0,0,"172,635,185",0.00
2017-09-06,014580,BaekkwangMinPdt,Stock certificates,6,0,0,"29,433",0.02,"16,460",0,0,"80,689,990",0.02
2017-09-06,035150,Baiksan,Stock certificates,520,0,0,"63,308",0.82,"3,821,250",0,0,"465,211,890",0.82
2017-09-06,002410,BUMYANG CONST,Stock certificates,1,0,0,"5,767",0.02,"11,200",0,0,"64,559,400",0.02
2017-09-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"250,004",0.00,0,0,0,"130,290,758",0.00
2017-09-06,007210,Byuksan,Stock certificates,"63,368",0,0,"406,215",15.60,"216,109,655",0,0,"1,384,606,210",15.61
2017-09-06,002760,Bolak,Stock certificates,"3,080",0,0,"1,942,364",0.16,"3,295,600",0,0,"2,115,417,840",0.16
2017-09-06,003850,BoryungPharm,Stock certificates,"1,126",0,0,"16,251",6.93,"45,342,700",0,0,"654,863,650",6.92
2017-09-06,000890,BohaeBrew,Stock certificates,"1,114",0,0,"244,172",0.46,"1,119,710",0,0,"245,459,800",0.46
2017-09-06,003000,BukwangPharm,Stock certificates,"3,555",0,0,"56,654",6.27,"75,206,650",0,0,"1,199,303,800",6.27
2017-09-06,001270,BookookSecu,Stock certificates,1,0,0,"3,505",0.03,"27,600",0,0,"96,370,350",0.03
2017-09-06,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,188",0.00,0,0,0,"49,373,550",0.00
2017-09-06,026940,Bookook Steel,Stock certificates,0,0,0,"20,782",0.00,0,0,0,"59,734,210",0.00
2017-09-06,015350,BusanCtyGas,Stock certificates,1,0,0,"3,036",0.03,"37,000",0,0,"112,143,850",0.03
2017-09-06,011390,BusanInd,Stock certificates,0,0,0,"3,455",0.00,0,0,0,"135,232,700",0.00
2017-09-06,005030,PusanCstIron,Stock certificates,1,0,0,"132,421",0.00,"1,705",0,0,"224,866,715",0.00
2017-09-06,100220,VISANG,Stock certificates,118,0,0,"10,456",1.13,"1,450,600",0,0,"127,789,300",1.14
2017-09-06,005180,Binggrae,Stock certificates,"1,002",0,0,"9,786",10.24,"59,685,900",0,0,"583,194,300",10.23
2017-09-06,003960,SJDR,Stock certificates,4,0,0,"4,294",0.09,"100,400",0,0,"107,295,550",0.09
2017-09-06,008040,SAJODONGAONE,Stock certificates,15,0,0,"77,596",0.02,"25,260",0,0,"130,192,920",0.02
2017-09-06,007160,SajoInd,Stock certificates,241,0,0,"22,654",1.06,"17,155,700",0,0,"1,602,462,700",1.07
2017-09-06,014710,SAJOSEAFOOD,Stock certificates,"3,810",0,0,"53,472",7.13,"26,233,710",0,0,"366,941,030",7.15
2017-09-06,006090,OYANG,Stock certificates,108,0,0,"12,340",0.88,"1,453,500",0,0,"165,500,950",0.88
2017-09-06,079660,SJ HP,Stock certificates,35,0,0,"3,459",1.01,"398,950",0,0,"39,428,050",1.01
2017-09-06,005090,SAMKWANG GLASS,Stock certificates,109,0,0,"11,216",0.97,"5,570,000",0,0,"569,529,850",0.98
2017-09-06,001470,SambuConst,Stock certificates,642,0,0,"231,712",0.28,"5,560,940",0,0,"2,013,094,970",0.28
2017-09-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"2,461",0,0,"266,629",0.92,"471,721,000",0,0,"51,189,043,250",0.92
2017-09-06,006405,SAMSUNG SDI(1P),Stock certificates,14,0,0,"5,816",0.24,"1,181,200",0,0,"492,167,800",0.24
2017-09-06,006660,SamsungClimateContro,Stock certificates,1,0,0,"1,568",0.06,"12,700",0,0,"19,941,000",0.06
2017-09-06,028260,SAMSUNG C&T,Stock certificates,"44,790",0,0,"234,137",19.13,"5,639,532,000",0,0,"29,467,162,000",19.14
2017-09-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,246",0.00,0,0,0,"175,975,400",0.00
2017-09-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,848",0,0,"230,105",6.45,"4,168,129,500",0,0,"64,898,811,000",6.42
2017-09-06,032830,SAMSUNG LIFE,Stock certificates,"9,146",0,0,"288,396",3.17,"1,020,066,000",0,0,"32,185,866,500",3.17
2017-09-06,018260,SAMSUNG SDS,Stock certificates,"1,916",0,0,"76,913",2.49,"307,048,500",0,0,"12,316,736,000",2.49
2017-09-06,028050,SamsungEng,Stock certificates,"105,810",0,0,"1,169,603",9.05,"1,123,754,750",0,0,"12,431,529,150",9.04
2017-09-06,009150,SamsungElecMech,Stock certificates,"20,547",0,0,"523,871",3.92,"2,051,096,900",0,0,"52,362,703,600",3.92
2017-09-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"17,158",0.00,0,0,0,"803,475,000",0.00
2017-09-06,005930,SamsungElec,Stock certificates,"4,332",0,0,"216,221",2.00,"10,160,588,000",0,0,"507,656,285,446",2.00
2017-09-06,005935,SamsungElec(1P),Stock certificates,862,0,0,"38,046",2.27,"1,628,744,000",0,0,"71,680,962,974",2.27
2017-09-06,001360,SAMSUNG PHARM,Stock certificates,"1,078",0,0,"451,354",0.24,"4,124,845",0,0,"1,735,780,435",0.24
2017-09-06,010140,SamsungHvyInd,Stock certificates,"388,696",0,0,"2,537,477",15.32,"3,997,713,750",0,0,"26,074,757,900",15.33
2017-09-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,666",0.00,0,0,0,"80,601,400",0.00
2017-09-06,016360,SamsungSecu,Stock certificates,"24,233",0,0,"211,026",11.48,"839,737,400",0,0,"7,307,825,750",11.49
2017-09-06,068290,SAMSUNG PUBLISHING,Stock certificates,120,0,0,"14,654",0.82,"1,266,000",0,0,"154,565,000",0.82
2017-09-06,029780,SAMSUNG CARD,Stock certificates,"11,103",0,0,"126,349",8.79,"397,527,950",0,0,"4,521,814,050",8.79
2017-09-06,000810,SamsungF&MIns,Stock certificates,"4,489",0,0,"83,674",5.36,"1,192,479,000",0,0,"22,186,122,000",5.37
2017-09-06,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,668",0.00,0,0,0,"822,199,000",0.00
2017-09-06,006110,SamaAlum,Stock certificates,1,0,0,"15,488",0.01,"3,640",0,0,"56,309,845",0.01
2017-09-06,145990,SYC,Stock certificates,"1,613",0,0,"7,977",20.22,"156,237,600",0,0,"772,778,000",20.22
2017-09-06,145995,SYC(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"4,704,300",0.00
2017-09-06,003230,SamyangFood,Stock certificates,"1,280",0,0,"69,941",1.83,"72,608,100",0,0,"3,979,971,800",1.82
2017-09-06,002170,SamyangTongsang,Stock certificates,1,0,0,"5,076",0.02,"46,450",0,0,"235,955,100",0.02
2017-09-06,000070,SAMYANGHOLDINGS,Stock certificates,495,0,0,"6,959",7.11,"51,789,500",0,0,"726,451,500",7.13
2017-09-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,421,0.00,0,0,0,"23,549,600",0.00
2017-09-06,002810,SamyungTrdg,Stock certificates,"2,106",0,0,"10,623",19.82,"40,043,500",0,0,"201,728,850",19.85
2017-09-06,005680,SamyoungElec,Stock certificates,20,0,0,"38,302",0.05,"274,000",0,0,"518,838,850",0.05
2017-09-06,003720,SamyoungChem,Stock certificates,0,0,0,"71,043",0.00,0,0,0,"91,972,745",0.00
2017-09-06,023000,SAMWONSTEEL,Stock certificates,9,0,0,"19,838",0.05,"31,305",0,0,"68,839,230",0.05
2017-09-06,004380,SAMICKTHK,Stock certificates,2,0,0,"37,232",0.01,"41,300",0,0,"769,173,550",0.01
2017-09-06,002450,SamickMusInstr,Stock certificates,"15,861",0,0,"151,552",10.47,"30,214,080",0,0,"288,048,695",10.49
2017-09-06,000520,SamilPharm,Stock certificates,1,0,0,"6,815",0.01,"7,750",0,0,"53,026,140",0.01
2017-09-06,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,355",0.07,"44,250",0,0,"59,744,950",0.07
2017-09-06,005500,SamjinPharm,Stock certificates,"1,074",0,0,"29,043",3.70,"35,307,650",0,0,"955,905,700",3.69
2017-09-06,004690,Samchully,Stock certificates,1,0,0,"1,859",0.05,"104,500",0,0,"193,099,500",0.05
2017-09-06,001880,SamhoInt,Stock certificates,2,0,0,"11,032",0.02,"34,700",0,0,"191,384,850",0.02
2017-09-06,010960,SDC,Stock certificates,4,0,0,"92,125",0.00,"16,315",0,0,"375,485,815",0.00
2017-09-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,618,0.00,0,0,0,"32,333,300",0.00
2017-09-06,009470,SamwhaElec,Stock certificates,"1,066",0,0,"55,873",1.91,"9,470,400",0,0,"496,902,650",1.91
2017-09-06,011230,SamwhaElec,Stock certificates,115,0,0,"28,358",0.41,"230,570",0,0,"56,717,735",0.41
2017-09-06,001820,SamwhaCapacitor,Stock certificates,446,0,0,"205,010",0.22,"10,787,250",0,0,"4,952,411,800",0.22
2017-09-06,000390,SamhwaPaint,Stock certificates,306,0,0,"52,852",0.58,"2,575,810",0,0,"444,663,300",0.58
2017-09-06,041650,SANGSIN,Stock certificates,0,0,0,"16,154",0.00,0,0,0,"125,607,080",0.00
2017-09-06,075180,SAC,Stock certificates,3,0,0,"6,424",0.05,"22,660",0,0,"48,277,270",0.05
2017-09-06,007540,SEMPIO,Stock certificates,67,0,0,"4,666",1.44,"2,276,900",0,0,"158,623,100",1.44
2017-09-06,248170,SEMPIO FOODS,Stock certificates,1,0,0,"3,620",0.03,"36,400",0,0,"131,493,400",0.03
2017-09-06,007860,SEOYON,Stock certificates,"1,607",0,0,"84,040",1.91,"12,852,540",0,0,"671,455,520",1.91
2017-09-06,200880,SEOYONEHWA,Stock certificates,233,0,0,"65,556",0.36,"2,493,000",0,0,"698,342,150",0.36
2017-09-06,017390,SeoulCtyGas,Stock certificates,1,0,0,393,0.25,"95,700",0,0,"38,233,100",0.25
2017-09-06,004410,SeoulFoodInd,Stock certificates,"7,070",0,0,"358,029",1.97,"47,387,980",0,0,"2,404,565,190",1.97
2017-09-06,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"18,076",0.00,0,0,0,"1,976,553,500",0.00
