Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-28,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,482",0.00,0,0,0,"118,437,880",0.00
2017-06-28,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,059",0.00,0,0,0,"181,830,900",0.00
2017-06-28,016710,DAESUNG HOLDINGS,Stock certificates,150,0,0,"43,713",0.34,"1,405,110",0,0,"410,530,460",0.34
2017-06-28,003540,DaishinSecu,Stock certificates,"13,582",0,0,"367,724",3.69,"199,528,550",0,0,"5,391,925,200",3.70
2017-06-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"33,108",0.00,0,0,0,"290,142,560",0.00
2017-06-28,003545,DaishinSecu(1P),Stock certificates,"2,078",0,0,"160,423",1.30,"19,572,760",0,0,"1,507,320,710",1.30
2017-06-28,009190,DaiyangMtl,Stock certificates,0,0,0,"2,477",0.00,0,0,0,"10,452,885",0.00
2017-06-28,014160,DaeyoungPkg,Stock certificates,247,0,0,"223,798",0.11,"238,120",0,0,"215,822,795",0.11
2017-06-28,047040,DWEC,Stock certificates,"21,283",0,0,"824,792",2.58,"147,721,810",0,0,"5,715,713,950",2.58
2017-06-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,54,0,0,"890,316",0.01,"88,875",0,0,"1,475,093,155",0.01
2017-06-28,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,003090,Daewoong,Stock certificates,"9,971",0,0,"147,342",6.77,"125,364,650",0,0,"1,849,914,850",6.78
2017-06-28,069620,DAEWOONG PHARM,Stock certificates,"3,198",0,0,"44,219",7.23,"273,055,300",0,0,"3,775,013,000",7.23
2017-06-28,000430,DaewonKangup,Stock certificates,0,0,0,"20,107",0.00,0,0,0,"96,308,400",0.00
2017-06-28,006340,DaewonCbl,Stock certificates,"1,299",0,0,"298,476",0.44,"1,786,125",0,0,"410,497,400",0.44
2017-06-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"33,349",0.00,0,0,0,"93,385,160",0.00
2017-06-28,003220,Daewonpharm,Stock certificates,922,0,0,"60,554",1.52,"18,028,950",0,0,"1,175,807,150",1.53
2017-06-28,024890,DaewonChem,Stock certificates,"3,624",0,0,"234,144",1.55,"9,940,180",0,0,"636,831,585",1.56
2017-06-28,002880,DAYOU A-TECH,Stock certificates,600,0,0,"153,769",0.39,"864,000",0,0,"220,927,155",0.39
2017-06-28,000300,DAYOUPLUS,Stock certificates,180,0,0,"239,734",0.08,"200,010",0,0,"264,571,675",0.08
2017-06-28,012800,DAECHANG,Stock certificates,611,0,0,"862,722",0.07,"698,380",0,0,"973,570,690",0.07
2017-06-28,015230,DaechangForging,Stock certificates,0,0,0,"5,353",0.00,0,0,0,"321,814,000",0.00
2017-06-28,001070,TaihanTextl,Stock certificates,0,0,0,"1,591",0.00,0,0,0,"114,025,300",0.00
2017-06-28,006650,KPIC,Stock certificates,"4,275",0,0,"41,789",10.23,"1,053,442,000",0,0,"10,327,595,500",10.20
2017-06-28,001440,TaihanElecWire,Stock certificates,"8,546",0,0,"408,998",2.09,"11,681,915",0,0,"558,818,045",2.09
2017-06-28,084010,Daehan Steel,Stock certificates,"4,387",0,0,"242,854",1.81,"54,706,950",0,0,"3,076,710,400",1.78
2017-06-28,001790,TS,Stock certificates,551,0,0,"7,245",7.61,"14,763,450",0,0,"193,197,350",7.64
2017-06-28,001799,TS(3PB),Stock certificates,0,0,0,"1,253",0.00,0,0,0,"31,603,500",0.00
2017-06-28,001795,TS(1P),Stock certificates,0,0,0,678,0.00,0,0,0,"10,192,850",0.00
2017-06-28,001130,DaehanFlrMill,Stock certificates,53,0,0,"1,016",5.22,"9,803,000",0,0,"187,707,500",5.22
2017-06-28,003490,KAL,Stock certificates,"8,666",0,0,"384,878",2.25,"328,845,700",0,0,"14,619,776,050",2.25
2017-06-28,003495,KAL(1P),Stock certificates,0,0,0,"5,343",0.00,0,0,0,"86,028,800",0.00
2017-06-28,005880,KorLine,Stock certificates,"13,867",0,0,"820,096",1.69,"487,531,800",0,0,"29,489,848,200",1.65
2017-06-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,385,0.00,0,0,0,"43,305,500",0.00
2017-06-28,016090,Daehyun,Stock certificates,"10,403",0,0,"198,369",5.24,"32,114,895",0,0,"610,012,815",5.26
2017-06-28,069460,DAEHOAL,Stock certificates,"1,476",0,0,"259,240",0.57,"2,526,040",0,0,"437,357,785",0.58
2017-06-28,012510,DOUZONE BIZON,Stock certificates,"5,667",0,0,"81,957",6.91,"177,365,650",0,0,"2,563,910,000",6.92
2017-06-28,004830,Duksung,Stock certificates,"3,621",0,0,"132,131",2.74,"18,005,980",0,0,"657,181,080",2.74
2017-06-28,004835,Duksung(1P),Stock certificates,0,0,0,"32,282",0.00,0,0,0,"110,231,560",0.00
2017-06-28,024900,DuckYangInd,Stock certificates,142,0,0,"40,820",0.35,"210,870",0,0,"60,437,340",0.35
2017-06-28,145720,DENTIUM,Stock certificates,0,0,0,"71,750",0.00,0,0,0,"3,417,007,200",0.00
2017-06-28,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,641",0.00,0,0,0,"50,490,100",0.00
2017-06-28,002150,DOHWA ENGINEERING,Stock certificates,21,0,0,"17,644",0.12,"106,410",0,0,"89,357,120",0.12
2017-06-28,001620,DongkookInd,Stock certificates,"6,780",0,0,"108,643",6.24,"16,734,345",0,0,"268,042,755",6.24
2017-06-28,001230,DongkukStlMill,Stock certificates,"35,885",0,0,"2,887,288",1.24,"521,787,250",0,0,"41,289,427,300",1.26
2017-06-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,70,0.00,0,0,0,"3,988,300",0.00
2017-06-28,004140,DongbangTrnspt&Log,Stock certificates,347,0,0,"114,193",0.30,"626,470",0,0,"206,398,605",0.30
2017-06-28,007590,DongbangAgro,Stock certificates,0,0,0,"7,251",0.00,0,0,0,"51,649,580",0.00
2017-06-28,012030,DONGBU,Stock certificates,"5,191",0,0,"560,923",0.93,"3,901,617",0,0,"421,790,797",0.93
2017-06-28,005960,Dongbu Corporation,Stock certificates,747,0,0,"59,294",1.26,"10,983,400",0,0,"870,517,600",1.26
2017-06-28,005965,Dongbu(1P),Stock certificates,0,0,0,"5,187",0.00,0,0,0,"119,602,850",0.00
2017-06-28,016380,DONGBU STL,Stock certificates,0,0,0,"8,936",0.00,0,0,0,"115,388,250",0.00
2017-06-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,476,0.00,0,0,0,"15,952,250",0.00
2017-06-28,016610,DongbuSecu,Stock certificates,64,0,0,"86,055",0.07,"263,895",0,0,"355,125,130",0.07
2017-06-28,000990,Dongbu HiTek,Stock certificates,"6,287",0,0,"533,556",1.18,"138,735,800",0,0,"11,817,441,050",1.17
2017-06-28,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,186",0.00,0,0,0,"87,748,600",0.00
2017-06-28,005830,DongbuIns,Stock certificates,988,0,0,"147,033",0.67,"65,750,900",0,0,"9,781,922,700",0.67
2017-06-28,083370,Dongbuka12,Ship investment company,0,0,0,"7,500",0.00,0,0,0,"37,575,000",0.00
2017-06-28,083380,Dongbuka13,Ship investment company,0,0,0,513,0.00,0,0,0,"2,580,390",0.00
2017-06-28,026960,DONGSUH,Stock certificates,"6,612",0,0,"62,243",10.62,"202,314,700",0,0,"1,900,180,800",10.65
2017-06-28,002210,DongsungPharm,Stock certificates,84,0,0,"37,823",0.22,"360,740",0,0,"162,396,835",0.22
2017-06-28,102260,DONGSUNG CORPORATION,Stock certificates,"27,772",0,0,"360,093",7.71,"189,684,720",0,0,"2,459,607,250",7.71
2017-06-28,005190,DongsungChem,Stock certificates,591,0,0,"13,617",4.34,"11,164,100",0,0,"256,258,850",4.36
2017-06-28,000640,Donga Socio Holdings,Stock certificates,"5,328",0,0,"64,551",8.25,"714,137,500",0,0,"8,625,143,000",8.28
2017-06-28,058730,Dong A S-tech,Stock certificates,0,0,0,"14,674",0.00,0,0,0,"108,602,790",0.00
2017-06-28,170900,Donga ST,Stock certificates,"3,810",0,0,"73,775",5.16,"346,430,000",0,0,"6,704,824,900",5.17
2017-06-28,028100,Dong Ah E&C,Stock certificates,0,0,0,"94,805",0.00,0,0,0,"1,237,602,950",0.00
2017-06-28,007340,DongahTire,Stock certificates,495,0,0,"37,336",1.33,"13,224,450",0,0,"994,052,800",1.33
2017-06-28,001520,TONGYANG,Stock certificates,"68,715",0,0,"804,148",8.55,"154,831,910",0,0,"1,815,005,315",8.53
2017-06-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,"8,542",0.00,0,0,0,"120,013,250",0.00
2017-06-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,"51,690",0.00,0,0,0,"1,350,112,800",0.00
2017-06-28,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,425",0.00,0,0,0,"91,514,350",0.00
2017-06-28,030790,TYNETWORKS,Stock certificates,"23,899",0,0,"1,613,665",1.48,"52,576,930",0,0,"3,508,673,360",1.50
2017-06-28,002900,TongyangMoolsan,Stock certificates,"20,325",0,0,"3,471,398",0.59,"42,489,200",0,0,"7,197,784,945",0.59
2017-06-28,082640,TONGYANG LIFE,Stock certificates,"5,625",0,0,"192,623",2.92,"55,298,680",0,0,"1,892,071,920",2.92
2017-06-28,001525,TONGYANG(1P),Stock certificates,0,0,0,"12,669",0.00,0,0,0,"148,859,250",0.00
2017-06-28,008970,DongyangStlPipe,Stock certificates,"38,782",0,0,"2,349,907",1.65,"54,661,285",0,0,"3,317,345,970",1.65
2017-06-28,003580,Dongwon,Stock certificates,0,0,0,"3,036",0.00,0,0,0,"144,274,150",0.00
2017-06-28,049770,DongwonF&B,Stock certificates,128,0,0,"3,885",3.29,"30,108,500",0,0,"915,698,500",3.29
2017-06-28,018500,DONGWON METAL,Stock certificates,0,0,0,"50,845",0.00,0,0,0,"173,621,545",0.00
2017-06-28,006040,DongwonInd,Stock certificates,0,0,0,"1,324",0.00,0,0,0,"424,083,500",0.00
2017-06-28,030720,DongwonFish,Stock certificates,0,0,0,"174,770",0.00,0,0,0,"1,595,099,210",0.00
2017-06-28,014820,DWS,Stock certificates,766,0,0,"8,888",8.62,"41,877,600",0,0,"483,794,600",8.66
2017-06-28,014825,DWS(1P),Stock certificates,0,0,0,448,0.00,0,0,0,"12,154,150",0.00
2017-06-28,163560,DRB Industrial,Stock certificates,958,0,0,"26,041",3.68,"9,635,400",0,0,"261,616,750",3.68
2017-06-28,001530,Dongil,Stock certificates,0,0,0,835,0.00,0,0,0,"49,873,900",0.00
2017-06-28,004890,DIC,Stock certificates,178,0,0,"4,412",4.03,"12,988,200",0,0,"322,002,700",4.03
2017-06-28,002690,DONG IL STEEL,Stock certificates,0,0,0,"14,516",0.00,0,0,0,"53,178,995",0.00
2017-06-28,000020,DongwhaPharm,Stock certificates,909,0,0,"65,937",1.38,"7,626,110",0,0,"552,550,260",1.38
2017-06-28,000150,DOOSAN,Stock certificates,"7,826",0,0,"67,273",11.63,"895,339,500",0,0,"7,697,965,500",11.63
2017-06-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,133,0.00,0,0,0,"9,681,800",0.00
2017-06-28,011160,Doosanenc,Stock certificates,0,0,0,"53,147",0.00,0,0,0,"184,297,315",0.00
2017-06-28,241560,Doosan Bobcat,Stock certificates,"21,333",0,0,"116,009",18.39,"756,559,550",0,0,"4,113,541,400",18.39
2017-06-28,082740,Doosan Engine,Stock certificates,"15,756",0,0,"521,256",3.02,"67,084,655",0,0,"2,175,578,475",3.08
2017-06-28,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,538",0.00,0,0,0,"113,937,300",0.00
2017-06-28,042670,DSINFRA,Stock certificates,"50,000",0,0,"1,488,174",3.36,"407,889,280",0,0,"12,129,028,320",3.36
2017-06-28,034020,DHICO,Stock certificates,"304,584",0,0,"1,369,069",22.25,"6,300,592,600",0,0,"28,307,074,550",22.26
2017-06-28,016740,DUAL,Stock certificates,214,0,0,"1,279,804",0.02,"1,212,910",0,0,"7,294,165,170",0.02
2017-06-28,024090,DCM,Stock certificates,0,0,0,"10,010",0.00,0,0,0,"135,884,050",0.00
2017-06-28,003160,DI,Stock certificates,"14,842",0,0,"193,461",7.67,"64,478,710",0,0,"841,683,295",7.66
2017-06-28,092200,DIC,Stock certificates,"1,290",0,0,"26,714",4.83,"13,440,050",0,0,"277,361,900",4.85
2017-06-28,013570,DY,Stock certificates,0,0,0,"45,249",0.00,0,0,0,"346,747,960",0.00
2017-06-28,210540,DY POWER,Stock certificates,"9,661",0,0,"95,194",10.15,"157,677,600",0,0,"1,550,356,450",10.17
2017-06-28,026890,DPC,Stock certificates,"2,159",0,0,"80,465",2.68,"9,447,935",0,0,"351,061,740",2.69
2017-06-28,115390,L&L,Stock certificates,"2,802",0,0,"80,805",3.47,"41,336,000",0,0,"1,191,262,850",3.47
2017-06-28,032350,LOTTE TOUR,Stock certificates,87,0,0,"20,900",0.42,"725,500",0,0,"175,532,870",0.41
2017-06-28,000400,LotteInsurance,Stock certificates,"4,511",0,0,"617,822",0.73,"12,920,140",0,0,"1,769,264,660",0.73
2017-06-28,023530,LOTTE SHOPPING,Stock certificates,"5,027",0,0,"54,606",9.21,"1,552,125,000",0,0,"16,841,414,000",9.22
2017-06-28,004000,LOTTE Fine Chem,Stock certificates,"1,219",0,0,"50,486",2.41,"48,908,350",0,0,"2,022,134,100",2.42
2017-06-28,004990,LotteConf,Stock certificates,84,0,0,"11,514",0.73,"16,668,500",0,0,"2,275,579,500",0.73
2017-06-28,005300,LotteChilsung,Stock certificates,50,0,0,"1,623",3.08,"85,644,000",0,0,"2,790,717,000",3.07
2017-06-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"13,169,000",0.00
2017-06-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,090",0,0,"145,971",5.54,"2,690,335,000",0,0,"48,462,080,500",5.55
2017-06-28,002270,LotteFood,Stock certificates,4,0,0,"2,185",0.18,"2,534,000",0,0,"1,381,272,000",0.18
2017-06-28,071840,LOTTE Himart,Stock certificates,"21,355",0,0,"104,547",20.43,"1,509,199,900",0,0,"7,412,022,700",20.36
2017-06-28,027740,MANIKER,Stock certificates,"5,487",0,0,"423,081",1.30,"4,459,088",0,0,"343,951,305",1.30
2017-06-28,204320,MANDO,Stock certificates,"5,269",0,0,"55,691",9.46,"1,363,482,000",0,0,"14,387,943,500",9.48
2017-06-28,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,462",0.00,0,0,0,"106,576,950",0.00
2017-06-28,088980,MKIF,Infrastructure funds,"35,088",0,0,"1,199,608",2.92,"309,115,120",0,0,"10,559,971,860",2.93
2017-06-28,094800,MAPSREALTY1,Investment company,0,0,0,"28,842",0.00,0,0,0,"111,347,540",0.00
2017-06-28,015540,Mediplant,Stock certificates,67,0,0,"37,043",0.18,"659,540",0,0,"368,748,730",0.18
2017-06-28,138040,Meritz Financial,Stock certificates,423,0,0,"98,716",0.43,"5,869,500",0,0,"1,368,182,750",0.43
2017-06-28,008560,MERITZ SECU,Stock certificates,"166,281",0,0,"2,205,177",7.54,"790,241,020",0,0,"10,471,747,305",7.55
2017-06-28,000060,Meritz Insurance,Stock certificates,"4,526",0,0,"116,179",3.90,"88,766,200",0,0,"2,274,662,950",3.90
2017-06-28,017180,Myungmoon Pharm,Stock certificates,"1,239",0,0,"1,347,035",0.09,"8,152,990",0,0,"8,865,584,600",0.09
2017-06-28,012690,Monalisa,Stock certificates,81,0,0,"236,856",0.03,"473,000",0,0,"1,373,141,820",0.03
2017-06-28,005360,Monami,Stock certificates,0,0,0,"80,934",0.00,0,0,0,"314,390,775",0.00
2017-06-28,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,626",0.00,0,0,0,"29,755,365",0.00
2017-06-28,009680,MT,Stock certificates,959,0,0,"43,987",2.18,"10,588,900",0,0,"485,360,800",2.18
2017-06-28,009580,Moorim P&P,Stock certificates,"5,274",0,0,"97,628",5.40,"24,923,785",0,0,"460,730,920",5.41
2017-06-28,009200,MOORIM PAPER,Stock certificates,0,0,0,"41,758",0.00,0,0,0,"116,523,075",0.00
2017-06-28,033920,Muhak,Stock certificates,92,0,0,"98,652",0.09,"2,239,750",0,0,"2,406,828,250",0.09
2017-06-28,008420,MoonbaeStl,Stock certificates,0,0,0,"173,481",0.00,0,0,0,"572,156,835",0.00
2017-06-28,025560,Mirae,Stock certificates,"36,193",0,0,"3,226,773",1.12,"10,025,664",0,0,"892,806,360",1.12
2017-06-28,007120,MiraeING,Stock certificates,361,0,0,"409,290",0.09,"308,671",0,0,"348,670,937",0.09
2017-06-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"234,987",0,0,"4,320,240",5.44,"2,502,387,950",0,0,"45,944,575,850",5.45
2017-06-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"25,893",0.00,0,0,0,"181,216,230",0.00
2017-06-28,085620,MIRAE ASSET LIFE,Stock certificates,"3,604",0,0,"349,886",1.03,"18,576,860",0,0,"1,802,233,830",1.03
2017-06-28,002840,MiwonComcl,Stock certificates,0,0,0,2,0.00,0,0,0,"451,000",0.00
2017-06-28,268280,MIWON SC,Stock certificates,0,0,0,"3,967",0.00,0,0,0,"250,716,600",0.00
2017-06-28,107590,MWH,Stock certificates,115,0,0,"37,864",0.30,"10,725,500",0,0,"3,523,404,100",0.30
2017-06-28,134380,MCC,Stock certificates,0,0,0,496,0.00,0,0,0,"33,743,600",0.00
2017-06-28,003650,MichangOil,Stock certificates,0,0,0,"3,322",0.00,0,0,0,"287,598,200",0.00
2017-06-28,155900,Badaro19,Ship investment company,0,0,0,"4,740",0.00,0,0,0,"13,460,090",0.00
2017-06-28,003610,Pangrim,Stock certificates,0,0,0,"3,415",0.00,0,0,0,"76,504,350",0.00
2017-06-28,001340,PaikkwangInd,Stock certificates,"38,059",0,0,"1,776,396",2.14,"118,004,635",0,0,"5,533,615,585",2.13
2017-06-28,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"17,836",0.00,0,0,0,"50,184,760",0.00
2017-06-28,035150,Baiksan,Stock certificates,971,0,0,"56,883",1.71,"8,768,430",0,0,"511,608,340",1.71
2017-06-28,002410,BUMYANG CONST,Stock certificates,5,0,0,"5,324",0.09,"61,250",0,0,"65,386,100",0.09
2017-06-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"600,634",0.00,0,0,0,"315,338,560",0.00
2017-06-28,007210,Byuksan,Stock certificates,"68,356",0,0,"563,264",12.14,"275,877,240",0,0,"2,270,680,130",12.15
2017-06-28,002760,Bolak,Stock certificates,"2,724",0,0,"182,730",1.49,"3,066,140",0,0,"204,555,640",1.50
2017-06-28,003850,BoryungPharm,Stock certificates,"1,552",0,0,"43,356",3.58,"77,131,250",0,0,"2,156,328,350",3.58
2017-06-28,004740,BorneoIntFurn,Stock certificates,0,0,0,"41,272,190",0.00,0,0,0,"3,712,561,919",0.00
2017-06-28,000890,BohaeBrew,Stock certificates,"14,740",0,0,"1,750,313",0.84,"16,781,245",0,0,"1,996,250,575",0.84
2017-06-28,003000,BukwangPharm,Stock certificates,"6,703",0,0,"147,390",4.55,"144,130,050",0,0,"3,137,168,350",4.59
2017-06-28,001270,BookookSecu,Stock certificates,0,0,0,"30,723",0.00,0,0,0,"752,375,100",0.00
2017-06-28,001275,BookookSecu(1P),Stock certificates,0,0,0,812,0.00,0,0,0,"17,589,300",0.00
2017-06-28,026940,Bookook Steel,Stock certificates,0,0,0,"48,930",0.00,0,0,0,"152,084,920",0.00
2017-06-28,015350,BusanCtyGas,Stock certificates,0,0,0,"2,802",0.00,0,0,0,"107,818,400",0.00
2017-06-28,011390,BusanInd,Stock certificates,0,0,0,"4,132",0.00,0,0,0,"177,951,350",0.00
2017-06-28,005030,PusanCstIron,Stock certificates,"1,330",0,0,"482,677",0.28,"2,496,850",0,0,"907,997,455",0.27
2017-06-28,100220,VISANG,Stock certificates,360,0,0,"13,551",2.66,"5,217,050",0,0,"194,089,100",2.69
2017-06-28,005180,Binggrae,Stock certificates,313,0,0,"22,417",1.40,"21,276,400",0,0,"1,523,466,600",1.40
2017-06-28,003960,SJDR,Stock certificates,0,0,0,"81,260",0.00,0,0,0,"2,431,159,950",0.00
2017-06-28,008040,SAJODONGAONE,Stock certificates,966,0,0,"201,787",0.48,"1,598,030",0,0,"332,843,215",0.48
2017-06-28,007160,SajoInd,Stock certificates,"1,049",0,0,"22,647",4.63,"84,026,500",0,0,"1,815,153,300",4.63
2017-06-28,014710,SAJOSEAFOOD,Stock certificates,539,0,0,"47,398",1.14,"3,842,170",0,0,"338,622,910",1.13
2017-06-28,006090,OYANG,Stock certificates,"1,096",0,0,"87,008",1.26,"17,253,550",0,0,"1,373,324,300",1.26
2017-06-28,079660,SJ HP,Stock certificates,0,0,0,"23,249",0.00,0,0,0,"283,493,200",0.00
2017-06-28,005090,SAMKWANG GLASS,Stock certificates,235,0,0,"7,727",3.04,"14,683,300",0,0,"480,710,700",3.05
2017-06-28,001470,SambuConst,Stock certificates,"1,889",0,0,"974,404",0.19,"17,111,480",0,0,"8,752,460,990",0.20
2017-06-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"41,845",0,0,"497,289",8.41,"7,150,789,500",0,0,"85,445,214,500",8.37
2017-06-28,006405,SAMSUNG SDI(1P),Stock certificates,45,0,0,"26,345",0.17,"3,720,900",0,0,"2,159,923,400",0.17
2017-06-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,867",0.00,0,0,0,"141,875,400",0.00
2017-06-28,028260,SAMSUNG C&T,Stock certificates,"21,752",0,0,"878,342",2.48,"3,170,594,500",0,0,"127,936,611,500",2.48
2017-06-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,176",0.00,0,0,0,"381,271,800",0.00
2017-06-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"33,026",0,0,"376,723",8.77,"9,248,763,500",0,0,"105,529,810,500",8.76
2017-06-28,032830,SAMSUNG LIFE,Stock certificates,"2,890",0,0,"185,141",1.56,"334,528,500",0,0,"21,434,388,000",1.56
2017-06-28,018260,SAMSUNG SDS,Stock certificates,"18,707",0,0,"230,512",8.12,"3,493,177,500",0,0,"42,877,196,000",8.15
2017-06-28,028050,SamsungEng,Stock certificates,"270,708",0,0,"1,300,936",20.81,"3,173,057,600",0,0,"15,230,366,500",20.83
2017-06-28,009150,SamsungElecMech,Stock certificates,"182,505",0,0,"1,868,011",9.77,"19,023,892,000",0,0,"194,754,027,500",9.77
2017-06-28,009155,SamsungElecMech(1P),Stock certificates,367,0,0,"104,212",0.35,"20,182,300",0,0,"5,695,850,400",0.35
2017-06-28,005930,SamsungElec,Stock certificates,873,0,0,"191,450",0.46,"2,082,849,000",0,0,"456,952,299,800",0.46
2017-06-28,005935,SamsungElec(1P),Stock certificates,28,0,0,"41,190",0.07,"53,036,000",0,0,"77,981,750,000",0.07
2017-06-28,001360,SAMSUNG PHARM,Stock certificates,"13,389",0,0,"176,947",7.57,"50,436,145",0,0,"666,916,025",7.56
2017-06-28,010140,SamsungHvyInd,Stock certificates,"186,840",0,0,"2,173,383",8.60,"2,290,516,150",0,0,"26,627,183,500",8.60
2017-06-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"14,970",0.00,0,0,0,"742,474,950",0.00
2017-06-28,016360,SamsungSecu,Stock certificates,"7,263",0,0,"300,557",2.42,"291,894,450",0,0,"12,096,593,200",2.41
2017-06-28,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"57,859",0.00,0,0,0,"605,934,500",0.00
2017-06-28,029780,SAMSUNG CARD,Stock certificates,"10,561",0,0,"100,459",10.51,"412,697,400",0,0,"3,926,654,650",10.51
2017-06-28,000810,SamsungF&MIns,Stock certificates,"1,810",0,0,"48,469",3.73,"503,021,500",0,0,"13,460,012,500",3.74
2017-06-28,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,864,0.00,0,0,0,"165,089,500",0.00
2017-06-28,006110,SamaAlum,Stock certificates,0,0,0,"6,489",0.00,0,0,0,"25,542,580",0.00
2017-06-28,145990,SYC,Stock certificates,581,0,0,"9,804",5.93,"59,716,000",0,0,"1,004,445,000",5.95
2017-06-28,145995,SYC(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"2,187,900",0.00
2017-06-28,003230,SamyangFood,Stock certificates,"3,663",0,0,"45,188",8.11,"186,173,500",0,0,"2,298,924,200",8.10
2017-06-28,002170,SamyangTongsang,Stock certificates,0,0,0,"11,411",0.00,0,0,0,"586,985,600",0.00
2017-06-28,000070,SAMYANGHOLDINGS,Stock certificates,783,0,0,"8,700",9.00,"96,225,500",0,0,"1,065,652,500",9.03
2017-06-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,836",0.00,0,0,0,"110,031,200",0.00
2017-06-28,002810,SamyungTrdg,Stock certificates,855,0,0,"6,382",13.40,"16,538,750",0,0,"123,041,300",13.44
2017-06-28,005680,SamyoungElec,Stock certificates,99,0,0,"58,224",0.17,"1,431,600",0,0,"840,184,800",0.17
2017-06-28,003720,SamyoungChem,Stock certificates,4,0,0,"73,679",0.01,"6,080",0,0,"112,036,230",0.01
2017-06-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"26,542",0.00,0,0,0,"100,460,605",0.00
2017-06-28,004380,SAMICKTHK,Stock certificates,"1,909",0,0,"120,602",1.58,"34,120,850",0,0,"2,166,926,450",1.57
2017-06-28,002450,SamickMusInstr,Stock certificates,"9,369",0,0,"173,798",5.39,"20,754,715",0,0,"385,024,015",5.39
2017-06-28,000520,SamilPharm,Stock certificates,0,0,0,"12,924",0.00,0,0,0,"110,885,030",0.00
2017-06-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,097",0.00,0,0,0,"51,775,550",0.00
2017-06-28,005500,SamjinPharm,Stock certificates,675,0,0,"37,387",1.81,"22,366,000",0,0,"1,236,376,300",1.81
2017-06-28,004690,Samchully,Stock certificates,0,0,0,"9,618",0.00,0,0,0,"1,160,101,500",0.00
2017-06-28,001880,SamhoInt,Stock certificates,0,0,0,"23,345",0.00,0,0,0,"448,889,000",0.00
2017-06-28,010960,SDC,Stock certificates,383,0,0,"67,359",0.57,"1,910,445",0,0,"334,201,990",0.57
2017-06-28,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"3,174",0.00,0,0,0,"158,885,250",0.00
2017-06-28,009470,SamwhaElec,Stock certificates,391,0,0,"294,259",0.13,"3,115,760",0,0,"2,312,429,290",0.13
2017-06-28,011230,SamwhaElec,Stock certificates,0,0,0,"470,627",0.00,0,0,0,"1,226,026,390",0.00
2017-06-28,001820,SamwhaCapacitor,Stock certificates,"4,589",0,0,"583,726",0.79,"92,729,550",0,0,"11,695,328,700",0.79
2017-06-28,000390,SamhwaPaint,Stock certificates,"1,861",0,0,"49,745",3.74,"15,265,900",0,0,"407,938,490",3.74
2017-06-28,041650,SANGSIN,Stock certificates,0,0,0,"5,708",0.00,0,0,0,"41,080,870",0.00
2017-06-28,075180,SAC,Stock certificates,0,0,0,"8,895",0.00,0,0,0,"69,363,370",0.00
2017-06-28,007540,SEMPIO,Stock certificates,0,0,0,"3,947",0.00,0,0,0,"146,164,150",0.00
2017-06-28,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,262",0.00,0,0,0,"309,198,800",0.00
