Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-25,009190,DaiyangMtl,Stock certificates,0,0,0,"9,434",0.00,0,0,0,"34,971,310",0.00
2017-09-25,014160,DaeyoungPkg,Stock certificates,176,0,0,"1,168,993",0.02,"145,186",0,0,"968,401,879",0.01
2017-09-25,047040,DWEC,Stock certificates,"155,013",0,0,"655,112",23.66,"1,085,648,320",0,0,"4,586,786,370",23.67
2017-09-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,"21,952",0,0,"3,325,287",0.66,"45,496,225",0,0,"6,939,247,845",0.66
2017-09-25,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,003090,Daewoong,Stock certificates,"16,405",0,0,"321,546",5.10,"240,772,850",0,0,"4,766,397,850",5.05
2017-09-25,069620,DAEWOONG PHARM,Stock certificates,"8,671",0,0,"94,315",9.19,"936,820,000",0,0,"10,118,898,500",9.26
2017-09-25,000430,DaewonKangup,Stock certificates,0,0,0,"7,671",0.00,0,0,0,"28,194,940",0.00
2017-09-25,006340,DaewonCbl,Stock certificates,"13,029",0,0,"509,291",2.56,"14,973,045",0,0,"570,197,415",2.63
2017-09-25,006345,DaewonCbl(1P),Stock certificates,0,0,0,"39,366",0.00,0,0,0,"96,060,760",0.00
2017-09-25,003220,Daewonpharm,Stock certificates,961,0,0,"63,095",1.52,"17,305,750",0,0,"1,131,881,300",1.53
2017-09-25,024890,DaewonChem,Stock certificates,"8,561",0,0,"91,843",9.32,"20,417,265",0,0,"217,873,450",9.37
2017-09-25,002880,DAYOU A-TECH,Stock certificates,"47,014",0,0,"393,474",11.95,"51,199,495",0,0,"429,934,275",11.91
2017-09-25,000300,DAYOUPLUS,Stock certificates,"7,130",0,0,"1,097,680",0.65,"5,183,926",0,0,"766,323,300",0.68
2017-09-25,012800,DAECHANG,Stock certificates,"2,118",0,0,"399,318",0.53,"2,015,953",0,0,"378,830,342",0.53
2017-09-25,015230,DaechangForging,Stock certificates,0,0,0,"3,897",0.00,0,0,0,"228,495,500",0.00
2017-09-25,001070,TaihanTextl,Stock certificates,0,0,0,"4,251",0.00,0,0,0,"369,313,800",0.00
2017-09-25,006650,KPIC,Stock certificates,"4,336",0,0,"28,595",15.16,"1,067,159,500",0,0,"7,031,955,000",15.18
2017-09-25,001440,TaihanElecWire,Stock certificates,"9,458",0,0,"388,083",2.44,"11,608,130",0,0,"476,906,275",2.43
2017-09-25,084010,Daehan Steel,Stock certificates,"3,018",0,0,"57,224",5.27,"32,522,350",0,0,"616,496,050",5.28
2017-09-25,001790,TS,Stock certificates,5,0,0,"15,991",0.03,"124,500",0,0,"404,966,750",0.03
2017-09-25,001799,TS(3PB),Stock certificates,0,0,0,805,0.00,0,0,0,"19,663,350",0.00
2017-09-25,001795,TS(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"14,750",0.00
2017-09-25,001130,DaehanFlrMill,Stock certificates,0,0,0,"4,202",0.00,0,0,0,"711,858,000",0.00
2017-09-25,003490,KAL,Stock certificates,"33,650",0,0,"331,815",10.14,"1,038,466,050",0,0,"10,281,795,550",10.10
2017-09-25,003495,KAL(1P),Stock certificates,0,0,0,201,0.00,0,0,0,"2,700,750",0.00
2017-09-25,005880,KorLine,Stock certificates,"19,034",0,0,"125,768",15.13,"644,956,750",0,0,"4,272,753,900",15.09
2017-09-25,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,597",0.00,0,0,0,"177,962,500",0.00
2017-09-25,016090,Daehyun,Stock certificates,0,0,0,"248,753",0.00,0,0,0,"647,309,615",0.00
2017-09-25,069460,DAEHOAL,Stock certificates,708,0,0,"203,456",0.35,"917,995",0,0,"257,022,165",0.36
2017-09-25,012510,DOUZONE BIZON,Stock certificates,43,0,0,"156,844",0.03,"1,285,550",0,0,"4,724,603,250",0.03
2017-09-25,004830,Duksung,Stock certificates,112,0,0,"129,705",0.09,"375,625",0,0,"442,702,520",0.08
2017-09-25,004835,Duksung(1P),Stock certificates,0,0,0,"6,962",0.00,0,0,0,"19,782,380",0.00
2017-09-25,024900,DuckYangInd,Stock certificates,1,0,0,"692,792",0.00,"1,655",0,0,"1,096,843,360",0.00
2017-09-25,145720,DENTIUM,Stock certificates,"1,229",0,0,"51,548",2.38,"63,912,400",0,0,"2,686,688,600",2.38
2017-09-25,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,657,0.00,0,0,0,"12,281,400",0.00
2017-09-25,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"41,857",0.00,0,0,0,"214,142,000",0.00
2017-09-25,001620,DongkookInd,Stock certificates,0,0,0,"1,045,642",0.00,0,0,0,"1,369,267,410",0.00
2017-09-25,001230,DongkukStlMill,Stock certificates,"25,231",0,0,"567,149",4.45,"264,211,500",0,0,"5,910,560,600",4.47
2017-09-25,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,801,0.00,0,0,0,"40,838,400",0.00
2017-09-25,004140,DongbangTrnspt&Log,Stock certificates,"1,559",0,0,"144,292",1.08,"2,656,095",0,0,"245,908,855",1.08
2017-09-25,007590,DongbangAgro,Stock certificates,0,0,0,"7,184",0.00,0,0,0,"49,474,650",0.00
2017-09-25,012030,DONGBU,Stock certificates,199,0,0,"1,129,201",0.02,"164,373",0,0,"937,939,939",0.02
2017-09-25,005960,Dongbu Corporation,Stock certificates,651,0,0,"22,540",2.89,"8,281,100",0,0,"286,758,650",2.89
2017-09-25,005965,Dongbu(1P),Stock certificates,0,0,0,939,0.00,0,0,0,"17,127,650",0.00
2017-09-25,016380,DONGBU STL,Stock certificates,32,0,0,"10,358",0.31,"232,840",0,0,"74,791,530",0.31
2017-09-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,437,0.00,0,0,0,"10,302,200",0.00
2017-09-25,016610,DongbuSecu,Stock certificates,0,0,0,"119,017",0.00,0,0,0,"403,264,900",0.00
2017-09-25,000990,Dongbu HiTek,Stock certificates,"37,360",0,0,"414,555",9.01,"530,705,300",0,0,"5,891,867,850",9.01
2017-09-25,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,261",0.00,0,0,0,"81,017,250",0.00
2017-09-25,005830,DongbuIns,Stock certificates,"5,694",0,0,"154,277",3.69,"417,229,100",0,0,"11,306,862,400",3.69
2017-09-25,083370,Dongbuka12,Ship investment company,0,0,0,232,0.00,0,0,0,"1,158,175",0.00
2017-09-25,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,026960,DONGSUH,Stock certificates,"4,585",0,0,"54,723",8.38,"117,132,100",0,0,"1,397,149,150",8.38
2017-09-25,002210,DongsungPharm,Stock certificates,47,0,0,"61,815",0.08,"164,040",0,0,"215,702,560",0.08
2017-09-25,102260,DONGSUNG CORPORATION,Stock certificates,106,0,0,"116,455",0.09,"601,040",0,0,"664,381,480",0.09
2017-09-25,005190,DongsungChem,Stock certificates,0,0,0,"32,314",0.00,0,0,0,"495,521,700",0.00
2017-09-25,000640,Donga Socio Holdings,Stock certificates,"7,349",0,0,"40,786",18.02,"862,824,000",0,0,"4,789,943,500",18.01
2017-09-25,058730,Dong A S-tech,Stock certificates,0,0,0,"18,983",0.00,0,0,0,"120,210,140",0.00
2017-09-25,170900,Donga ST,Stock certificates,"3,673",0,0,"27,563",13.33,"289,036,100",0,0,"2,168,715,900",13.33
2017-09-25,028100,Dong Ah E&C,Stock certificates,37,0,0,"220,956",0.02,"471,800",0,0,"2,850,879,650",0.02
2017-09-25,007340,DongahTire,Stock certificates,"1,061",0,0,"11,083",9.57,"24,854,050",0,0,"258,866,900",9.60
2017-09-25,001520,TONGYANG,Stock certificates,"1,358",0,0,"567,106",0.24,"2,368,185",0,0,"1,003,485,630",0.24
2017-09-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,467",0.00,0,0,0,"17,843,600",0.00
2017-09-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,462",0.00,0,0,0,"84,675,700",0.00
2017-09-25,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"2,750",0.04,"35,850",0,0,"98,427,450",0.04
2017-09-25,030790,TYNETWORKS,Stock certificates,"1,884",0,0,"4,616,528",0.04,"3,456,930",0,0,"8,806,136,535",0.04
2017-09-25,002900,TongyangMoolsan,Stock certificates,"1,399",0,0,"865,959",0.16,"2,287,365",0,0,"1,424,573,595",0.16
2017-09-25,082640,TONGYANG LIFE,Stock certificates,"8,615",0,0,"121,106",7.11,"67,432,890",0,0,"946,468,370",7.12
2017-09-25,001525,TONGYANG(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"2,422,450",0.00
2017-09-25,008970,DongyangStlPipe,Stock certificates,"11,559",0,0,"937,654",1.23,"12,679,495",0,0,"1,021,333,025",1.24
2017-09-25,003580,Dongwon,Stock certificates,0,0,0,"59,685",0.00,0,0,0,"241,918,945",0.00
2017-09-25,049770,DongwonF&B,Stock certificates,153,0,0,"18,399",0.83,"27,471,500",0,0,"3,283,967,000",0.84
2017-09-25,018500,DONGWON METAL,Stock certificates,0,0,0,"14,825",0.00,0,0,0,"44,767,475",0.00
2017-09-25,006040,DongwonInd,Stock certificates,22,0,0,"6,192",0.36,"5,742,000",0,0,"1,618,389,000",0.35
2017-09-25,030720,DongwonFish,Stock certificates,0,0,0,"24,061",0.00,0,0,0,"210,557,600",0.00
2017-09-25,014820,DWS,Stock certificates,857,0,0,"10,737",7.98,"45,079,300",0,0,"559,644,900",8.05
2017-09-25,014825,DWS(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"2,249,900",0.00
2017-09-25,163560,DRB Industrial,Stock certificates,14,0,0,"20,872",0.07,"128,850",0,0,"193,267,290",0.07
2017-09-25,001530,Dongil,Stock certificates,0,0,0,"1,525",0.00,0,0,0,"87,021,400",0.00
2017-09-25,004890,DIC,Stock certificates,0,0,0,"10,083",0.00,0,0,0,"620,390,900",0.00
2017-09-25,002690,DONG IL STEEL,Stock certificates,0,0,0,"53,049",0.00,0,0,0,"206,687,890",0.00
2017-09-25,000020,DongwhaPharm,Stock certificates,"2,156",0,0,"86,723",2.49,"18,497,140",0,0,"741,393,140",2.49
2017-09-25,000150,DOOSAN,Stock certificates,"7,043",0,0,"34,659",20.32,"956,672,000",0,0,"4,703,116,500",20.34
2017-09-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,246,0.00,0,0,0,"19,065,700",0.00
2017-09-25,011160,Doosanenc,Stock certificates,10,0,0,"17,486",0.06,"29,500",0,0,"51,288,175",0.06
2017-09-25,241560,Doosan Bobcat,Stock certificates,"15,775",0,0,"153,769",10.26,"578,533,800",0,0,"5,652,058,464",10.24
2017-09-25,082740,Doosan Engine,Stock certificates,"197,310",0,0,"889,173",22.19,"770,585,240",0,0,"3,489,548,335",22.08
2017-09-25,000155,DOOSAN(1P),Stock certificates,7,0,0,"1,160",0.60,"548,100",0,0,"91,428,400",0.60
2017-09-25,042670,DSINFRA,Stock certificates,"113,287",0,0,"2,084,133",5.44,"920,914,230",0,0,"16,958,335,310",5.43
2017-09-25,034020,DHICO,Stock certificates,"54,655",0,0,"465,449",11.74,"886,427,550",0,0,"7,566,288,950",11.72
2017-09-25,016740,DUAL,Stock certificates,0,0,0,"104,144",0.00,0,0,0,"520,863,580",0.00
2017-09-25,024090,DCM,Stock certificates,0,0,0,"18,909",0.00,0,0,0,"236,596,200",0.00
2017-09-25,003160,DI,Stock certificates,"16,292",0,0,"479,622",3.40,"78,691,265",0,0,"2,307,902,425",3.41
2017-09-25,092200,DIC,Stock certificates,"1,025",0,0,"53,438",1.92,"10,074,410",0,0,"521,858,140",1.93
2017-09-25,013570,DY,Stock certificates,0,0,0,"111,423",0.00,0,0,0,"805,832,100",0.00
2017-09-25,210540,DY POWER,Stock certificates,934,0,0,"94,140",0.99,"19,890,750",0,0,"1,997,478,750",1.00
2017-09-25,026890,DPC,Stock certificates,78,0,0,"125,435",0.06,"306,060",0,0,"489,830,705",0.06
2017-09-25,115390,L&L,Stock certificates,"6,438",0,0,"250,000",2.58,"117,167,450",0,0,"4,553,700,600",2.57
2017-09-25,032350,LOTTE TOUR,Stock certificates,0,0,0,"19,119",0.00,0,0,0,"151,833,420",0.00
2017-09-25,000400,LotteInsurance,Stock certificates,"125,684",0,0,"700,778",17.93,"453,735,850",0,0,"2,528,966,730",17.94
2017-09-25,023530,LOTTE SHOPPING,Stock certificates,"13,298",0,0,"115,100",11.55,"2,982,730,500",0,0,"25,838,215,000",11.54
2017-09-25,004000,LOTTE Fine Chem,Stock certificates,424,0,0,"42,730",0.99,"16,748,700",0,0,"1,686,379,800",0.99
2017-09-25,004990,LotteConf,Stock certificates,"10,412",0,0,"44,748",23.27,"1,848,938,000",0,0,"7,978,144,000",23.18
2017-09-25,005300,LotteChilsung,Stock certificates,472,0,0,"4,486",10.52,"662,545,000",0,0,"6,323,851,000",10.48
2017-09-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"45,968,000",0.00
2017-09-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,679",0,0,"84,315",1.99,"623,881,500",0,0,"31,277,291,500",1.99
2017-09-25,002270,LotteFood,Stock certificates,233,0,0,"7,404",3.15,"130,822,000",0,0,"4,140,282,000",3.16
2017-09-25,071840,LOTTE Himart,Stock certificates,"13,837",0,0,"43,609",31.73,"884,476,300",0,0,"2,786,555,000",31.74
2017-09-25,027740,MANIKER,Stock certificates,500,0,0,"259,856",0.19,"334,000",0,0,"171,614,762",0.19
2017-09-25,204320,MANDO,Stock certificates,"7,738",0,0,"24,336",31.80,"1,853,457,500",0,0,"5,831,448,500",31.78
2017-09-25,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,842",0.00,0,0,0,"68,193,200",0.00
2017-09-25,088980,MKIF,Infrastructure funds,"28,524",0,0,"463,469",6.15,"240,041,210",0,0,"3,889,120,000",6.17
2017-09-25,094800,MAPSREALTY1,Investment company,0,0,0,"42,765",0.00,0,0,0,"167,659,400",0.00
2017-09-25,015540,Mediplant,Stock certificates,0,0,0,"30,267",0.00,0,0,0,"255,711,850",0.00
2017-09-25,138040,Meritz Financial,Stock certificates,"1,167",0,0,"51,722",2.26,"18,513,850",0,0,"820,351,150",2.26
2017-09-25,008560,MERITZ SECU,Stock certificates,"95,940",0,0,"1,662,912",5.77,"429,199,200",0,0,"7,425,050,785",5.78
2017-09-25,000060,Meritz Insurance,Stock certificates,"41,500",0,0,"114,646",36.20,"997,850,350",0,0,"2,755,747,250",36.21
2017-09-25,017180,Myungmoon Pharm,Stock certificates,"3,124",0,0,"1,040,038",0.30,"17,935,820",0,0,"6,043,322,010",0.30
2017-09-25,012690,Monalisa,Stock certificates,"7,041",0,0,"215,654",3.26,"32,680,815",0,0,"992,930,560",3.29
2017-09-25,005360,Monami,Stock certificates,19,0,0,"106,112",0.02,"55,730",0,0,"308,935,365",0.02
2017-09-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,149",0.00,0,0,0,"12,974,800",0.00
2017-09-25,009680,MT,Stock certificates,904,0,0,"184,843",0.49,"9,386,420",0,0,"1,836,511,080",0.51
2017-09-25,009580,Moorim P&P,Stock certificates,0,0,0,"55,261",0.00,0,0,0,"233,196,015",0.00
2017-09-25,009200,MOORIM PAPER,Stock certificates,0,0,0,"62,588",0.00,0,0,0,"149,831,610",0.00
2017-09-25,033920,Muhak,Stock certificates,1,0,0,"39,964",0.00,"17,700",0,0,"702,504,050",0.00
2017-09-25,008420,MoonbaeStl,Stock certificates,9,0,0,"132,853",0.01,"23,985",0,0,"355,893,070",0.01
2017-09-25,025560,Mirae,Stock certificates,"26,883",0,0,"6,539,055",0.41,"6,091,910",0,0,"1,474,905,652",0.41
2017-09-25,007120,MiraeING,Stock certificates,"13,311",0,0,"7,086,698",0.19,"9,042,663",0,0,"4,765,619,042",0.19
2017-09-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"94,042",0,0,"2,392,844",3.93,"928,006,130",0,0,"23,646,526,790",3.92
2017-09-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,801",0.00,0,0,0,"92,159,640",0.00
2017-09-25,085620,MIRAE ASSET LIFE,Stock certificates,"9,894",0,0,"286,934",3.45,"48,716,420",0,0,"1,411,218,935",3.45
2017-09-25,002840,MiwonComcl,Stock certificates,0,0,0,45,0.00,0,0,0,"9,479,000",0.00
2017-09-25,268280,MIWON SC,Stock certificates,11,0,0,"6,367",0.17,"527,800",0,0,"304,607,200",0.17
2017-09-25,107590,MWH,Stock certificates,31,0,0,"25,358",0.12,"1,555,700",0,0,"1,282,126,250",0.12
2017-09-25,134380,MCC,Stock certificates,0,0,0,"1,025",0.00,0,0,0,"56,489,500",0.00
2017-09-25,003650,MichangOil,Stock certificates,0,0,0,"2,097",0.00,0,0,0,"180,182,700",0.00
2017-09-25,155900,Badaro19,Ship investment company,0,0,0,"2,096",0.00,0,0,0,"6,068,565",0.00
2017-09-25,003610,Pangrim,Stock certificates,0,0,0,"6,084",0.00,0,0,0,"121,813,850",0.00
2017-09-25,001340,PaikkwangInd,Stock certificates,0,0,0,"257,708",0.00,0,0,0,"738,373,895",0.00
2017-09-25,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"38,018",0.00,0,0,0,"106,268,175",0.00
2017-09-25,035150,Baiksan,Stock certificates,351,0,0,"62,882",0.56,"2,607,930",0,0,"457,358,970",0.57
2017-09-25,002410,BUMYANG CONST,Stock certificates,0,0,0,"13,902",0.00,0,0,0,"151,578,900",0.00
2017-09-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"368,060",0.00,0,0,0,"186,279,068",0.00
2017-09-25,007210,Byuksan,Stock certificates,"15,990",0,0,"550,946",2.90,"47,498,245",0,0,"1,620,294,130",2.93
2017-09-25,002760,Bolak,Stock certificates,0,0,0,"158,336",0.00,0,0,0,"151,460,989",0.00
2017-09-25,003850,BoryungPharm,Stock certificates,293,0,0,"20,171",1.45,"11,532,650",0,0,"793,630,250",1.45
2017-09-25,000890,BohaeBrew,Stock certificates,"182,563",0,0,"50,916,242",0.36,"200,940,065",0,0,"56,673,906,584",0.35
2017-09-25,003000,BukwangPharm,Stock certificates,"1,398",0,0,"82,432",1.70,"30,674,450",0,0,"1,809,715,100",1.69
2017-09-25,001270,BookookSecu,Stock certificates,0,0,0,"5,856",0.00,0,0,0,"154,302,450",0.00
2017-09-25,001275,BookookSecu(1P),Stock certificates,0,0,0,639,0.00,0,0,0,"14,378,350",0.00
2017-09-25,026940,Bookook Steel,Stock certificates,0,0,0,"29,702",0.00,0,0,0,"83,320,740",0.00
2017-09-25,015350,BusanCtyGas,Stock certificates,0,0,0,"3,913",0.00,0,0,0,"142,970,300",0.00
2017-09-25,011390,BusanInd,Stock certificates,0,0,0,"3,783",0.00,0,0,0,"127,529,450",0.00
2017-09-25,005030,PusanCstIron,Stock certificates,0,0,0,"146,995",0.00,0,0,0,"204,714,075",0.00
2017-09-25,100220,VISANG,Stock certificates,0,0,0,"25,545",0.00,0,0,0,"277,719,300",0.00
2017-09-25,005180,Binggrae,Stock certificates,960,0,0,"13,409",7.16,"55,828,200",0,0,"779,177,200",7.17
2017-09-25,003960,SJDR,Stock certificates,0,0,0,"6,999",0.00,0,0,0,"160,711,550",0.00
2017-09-25,008040,SAJODONGAONE,Stock certificates,"1,204",0,0,"200,272",0.60,"1,890,805",0,0,"311,512,945",0.61
2017-09-25,007160,SajoInd,Stock certificates,225,0,0,"15,815",1.42,"15,083,400",0,0,"1,056,121,200",1.43
2017-09-25,014710,SAJOSEAFOOD,Stock certificates,474,0,0,"47,549",1.00,"3,036,780",0,0,"303,287,850",1.00
2017-09-25,006090,OYANG,Stock certificates,0,0,0,"23,785",0.00,0,0,0,"310,582,050",0.00
2017-09-25,079660,SJ HP,Stock certificates,11,0,0,"13,109",0.08,"114,950",0,0,"136,879,850",0.08
2017-09-25,005090,SAMKWANG GLASS,Stock certificates,754,0,0,"10,317",7.31,"34,856,050",0,0,"470,110,550",7.41
2017-09-25,001470,SambuConst,Stock certificates,"1,768",0,0,"133,560",1.32,"16,517,470",0,0,"1,241,814,810",1.33
2017-09-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"10,075",0,0,"284,106",3.55,"2,171,959,000",0,0,"61,232,974,000",3.55
2017-09-25,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"21,705",0.00,0,0,0,"2,193,381,600",0.00
2017-09-25,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,373",0.00,0,0,0,"123,862,300",0.00
2017-09-25,028260,SAMSUNG C&T,Stock certificates,"20,088",0,0,"389,212",5.16,"2,689,379,000",0,0,"52,151,080,500",5.16
2017-09-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,769",0.00,0,0,0,"221,351,700",0.00
2017-09-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"23,281",0,0,"180,341",12.91,"7,528,678,500",0,0,"58,333,223,000",12.91
2017-09-25,032830,SAMSUNG LIFE,Stock certificates,"4,988",0,0,"145,515",3.43,"583,090,000",0,0,"17,026,062,500",3.42
2017-09-25,018260,SAMSUNG SDS,Stock certificates,"4,324",0,0,"67,326",6.42,"720,827,000",0,0,"11,233,804,000",6.42
2017-09-25,028050,SamsungEng,Stock certificates,"230,480",0,0,"1,156,490",19.93,"2,384,252,900",0,0,"11,962,479,750",19.93
2017-09-25,009150,SamsungElecMech,Stock certificates,"5,195",0,0,"732,786",0.71,"535,883,500",0,0,"75,337,593,000",0.71
2017-09-25,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"24,439",0.00,"51,100",0,0,"1,228,542,000",0.00
2017-09-25,005930,SamsungElec,Stock certificates,"6,636",0,0,"186,062",3.57,"17,708,246,000",0,0,"495,834,784,156",3.57
2017-09-25,005935,SamsungElec(1P),Stock certificates,856,0,0,"27,381",3.13,"1,826,793,000",0,0,"58,229,360,000",3.14
2017-09-25,001360,SAMSUNG PHARM,Stock certificates,"3,421",0,0,"119,465",2.86,"11,953,950",0,0,"416,008,840",2.87
2017-09-25,010140,SamsungHvyInd,Stock certificates,"151,539",0,0,"1,649,745",9.19,"1,573,070,750",0,0,"17,041,847,650",9.23
2017-09-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,463",0.00,0,0,0,"149,797,450",0.00
2017-09-25,016360,SamsungSecu,Stock certificates,"8,623",0,0,"190,477",4.53,"300,851,800",0,0,"6,614,031,900",4.55
2017-09-25,068290,SAMSUNG PUBLISHING,Stock certificates,130,0,0,"38,328",0.34,"1,216,710",0,0,"350,356,370",0.35
2017-09-25,029780,SAMSUNG CARD,Stock certificates,"6,771",0,0,"98,618",6.87,"242,231,400",0,0,"3,531,108,700",6.86
2017-09-25,000810,SamsungF&MIns,Stock certificates,"9,701",0,0,"65,256",14.87,"2,665,060,000",0,0,"17,917,061,000",14.87
2017-09-25,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"2,314",0.13,"546,000",0,0,"423,046,500",0.13
2017-09-25,006110,SamaAlum,Stock certificates,0,0,0,"33,151",0.00,0,0,0,"118,093,250",0.00
2017-09-25,145990,SYC,Stock certificates,"1,844",0,0,"11,030",16.72,"172,411,300",0,0,"1,030,869,000",16.72
2017-09-25,145995,SYC(1P),Stock certificates,0,0,0,586,0.00,0,0,0,"31,356,400",0.00
2017-09-25,003230,SamyangFood,Stock certificates,"2,002",0,0,"37,367",5.36,"102,895,400",0,0,"1,910,228,700",5.39
2017-09-25,002170,SamyangTongsang,Stock certificates,0,0,0,"4,216",0.00,0,0,0,"176,043,800",0.00
2017-09-25,000070,SAMYANGHOLDINGS,Stock certificates,1,0,0,"32,774",0.00,"84,600",0,0,"2,804,627,100",0.00
2017-09-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,861,0.00,0,0,0,"46,148,600",0.00
2017-09-25,002810,SamyungTrdg,Stock certificates,540,0,0,"38,294",1.41,"9,200,900",0,0,"649,125,500",1.42
2017-09-25,005680,SamyoungElec,Stock certificates,0,0,0,"19,849",0.00,0,0,0,"263,018,750",0.00
2017-09-25,003720,SamyoungChem,Stock certificates,"3,912",0,0,"922,579",0.42,"4,237,415",0,0,"953,956,299",0.44
2017-09-25,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,591",0.00,0,0,0,"51,449,915",0.00
2017-09-25,004380,SAMICKTHK,Stock certificates,0,0,0,"67,846",0.00,0,0,0,"1,429,828,250",0.00
2017-09-25,002450,SamickMusInstr,Stock certificates,"10,627",0,0,"155,128",6.85,"17,488,705",0,0,"255,208,550",6.85
2017-09-25,000520,SamilPharm,Stock certificates,0,0,0,"21,632",0.00,0,0,0,"158,875,470",0.00
2017-09-25,009770,SAMJUNGPULP,Stock certificates,0,0,0,789,0.00,0,0,0,"34,188,050",0.00
2017-09-25,005500,SamjinPharm,Stock certificates,"1,007",0,0,"34,588",2.91,"32,524,750",0,0,"1,115,723,100",2.92
2017-09-25,004690,Samchully,Stock certificates,21,0,0,"2,835",0.74,"2,151,500",0,0,"287,674,500",0.75
2017-09-25,001880,SamhoInt,Stock certificates,0,0,0,"2,443",0.00,0,0,0,"37,434,600",0.00
2017-09-25,010960,SDC,Stock certificates,26,0,0,"124,041",0.02,"101,355",0,0,"481,779,250",0.02
2017-09-25,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,072",0.00,0,0,0,"105,366,100",0.00
2017-09-25,009470,SamwhaElec,Stock certificates,227,0,0,"211,614",0.11,"2,103,730",0,0,"1,996,270,150",0.11
2017-09-25,011230,SamwhaElec,Stock certificates,0,0,0,"1,319,479",0.00,0,0,0,"2,461,172,615",0.00
2017-09-25,001820,SamwhaCapacitor,Stock certificates,"9,065",0,0,"468,470",1.94,"241,948,700",0,0,"12,317,424,650",1.96
2017-09-25,000390,SamhwaPaint,Stock certificates,509,0,0,"63,611",0.80,"3,897,500",0,0,"483,149,950",0.81
2017-09-25,041650,SANGSIN,Stock certificates,0,0,0,"18,822",0.00,0,0,0,"134,097,830",0.00
2017-09-25,075180,SAC,Stock certificates,0,0,0,"8,806",0.00,0,0,0,"61,702,600",0.00
2017-09-25,007540,SEMPIO,Stock certificates,28,0,0,"9,120",0.31,"891,500",0,0,"288,642,300",0.31
2017-09-25,248170,SEMPIO FOODS,Stock certificates,14,0,0,"14,787",0.09,"472,050",0,0,"497,152,750",0.09
2017-09-25,007860,SEOYON,Stock certificates,26,0,0,"89,126",0.03,"180,440",0,0,"613,862,610",0.03
2017-09-25,200880,SEOYONEHWA,Stock certificates,245,0,0,"60,669",0.40,"2,361,520",0,0,"583,484,090",0.40
2017-09-25,017390,SeoulCtyGas,Stock certificates,0,0,0,225,0.00,0,0,0,"20,720,300",0.00
2017-09-25,004410,SeoulFoodInd,Stock certificates,527,0,0,"508,129",0.10,"3,724,450",0,0,"3,609,621,850",0.10
2017-09-25,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"62,742",0.00,0,0,0,"8,185,021,000",0.00
2017-09-25,021050,Seowon,Stock certificates,"1,108",0,0,"337,537",0.33,"1,165,790",0,0,"354,323,765",0.33
2017-09-25,008490,SUHEUNG,Stock certificates,"3,254",0,0,"17,127",19.00,"105,705,700",0,0,"556,147,950",19.01
2017-09-25,007610,SeondoElec,Stock certificates,"6,674",0,0,"222,464",3.00,"19,000,765",0,0,"635,021,555",2.99
2017-09-25,136490,SUNJIN,Stock certificates,"2,792",0,0,"55,516",5.03,"46,024,250",0,0,"916,105,550",5.02
