Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,889",0,0,"982,615",0.29,"5,872,605",0,0,"2,033,170,745",0.29
2017-10-30,042660,DSME,Stock certificates,"3,644",0,0,"11,060,393",0.03,"69,745,900",0,0,"201,821,433,600",0.03
2017-10-30,003090,Daewoong,Stock certificates,"6,093",0,0,"143,768",4.24,"90,890,500",0,0,"2,132,714,900",4.26
2017-10-30,069620,DAEWOONG PHARM,Stock certificates,"7,291",0,0,"46,782",15.59,"827,705,000",0,0,"5,313,141,500",15.58
2017-10-30,000430,DaewonKangup,Stock certificates,0,0,0,"19,025",0.00,0,0,0,"77,359,355",0.00
2017-10-30,006340,DaewonCbl,Stock certificates,933,0,0,"235,364",0.40,"1,100,940",0,0,"277,383,045",0.40
2017-10-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"16,168",0.00,0,0,0,"39,545,240",0.00
2017-10-30,003220,Daewonpharm,Stock certificates,0,0,0,"58,146",0.00,0,0,0,"1,070,279,550",0.00
2017-10-30,024890,DaewonChem,Stock certificates,0,0,0,"85,335",0.00,0,0,0,"199,337,725",0.00
2017-10-30,002880,DAYOU A-TECH,Stock certificates,"5,221",0,0,"151,497",3.45,"5,963,215",0,0,"172,828,575",3.45
2017-10-30,000300,DAYOUPLUS,Stock certificates,0,0,0,"80,659",0.00,0,0,0,"58,549,325",0.00
2017-10-30,012800,DAECHANG,Stock certificates,0,0,0,"299,368",0.00,0,0,0,"303,216,285",0.00
2017-10-30,015230,DaechangForging,Stock certificates,0,0,0,"3,003",0.00,0,0,0,"183,156,800",0.00
2017-10-30,001070,TaihanTextl,Stock certificates,0,0,0,"7,198",0.00,0,0,0,"625,440,100",0.00
2017-10-30,006650,KPIC,Stock certificates,"5,713",0,0,"86,492",6.61,"1,437,735,000",0,0,"21,777,343,000",6.60
2017-10-30,001440,TaihanElecWire,Stock certificates,"2,899",0,0,"303,712",0.95,"3,708,055",0,0,"389,583,310",0.95
2017-10-30,084010,Daehan Steel,Stock certificates,0,0,0,"26,238",0.00,0,0,0,"291,137,150",0.00
2017-10-30,001790,TS,Stock certificates,13,0,0,"7,211",0.18,"336,500",0,0,"186,284,700",0.18
2017-10-30,001799,TS(3PB),Stock certificates,0,0,0,4,0.00,0,0,0,"101,800",0.00
2017-10-30,001795,TS(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"1,045,950",0.00
2017-10-30,001130,DaehanFlrMill,Stock certificates,7,0,0,792,0.88,"1,183,500",0,0,"134,073,000",0.88
2017-10-30,003490,KAL,Stock certificates,"5,423",0,0,"498,952",1.09,"170,476,500",0,0,"15,800,405,150",1.08
2017-10-30,003495,KAL(1P),Stock certificates,0,0,0,"1,589",0.00,0,0,0,"22,442,450",0.00
2017-10-30,005880,KorLine,Stock certificates,"6,093",0,0,"122,995",4.95,"201,313,050",0,0,"4,062,299,050",4.96
2017-10-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,365,0.00,0,0,0,"41,570,000",0.00
2017-10-30,016090,Daehyun,Stock certificates,108,0,0,"187,319",0.06,"299,425",0,0,"520,605,295",0.06
2017-10-30,069460,DAEHOAL,Stock certificates,41,0,0,"102,812",0.04,"53,150",0,0,"133,121,510",0.04
2017-10-30,012510,DOUZONE BIZON,Stock certificates,"33,638",0,0,"177,457",18.96,"1,051,937,850",0,0,"5,681,895,850",18.51
2017-10-30,004830,Duksung,Stock certificates,46,0,0,"89,495",0.05,"182,835",0,0,"356,948,540",0.05
2017-10-30,004835,Duksung(1P),Stock certificates,0,0,0,"14,072",0.00,0,0,0,"43,859,875",0.00
2017-10-30,024900,DuckYangInd,Stock certificates,0,0,0,"236,774",0.00,0,0,0,"400,038,220",0.00
2017-10-30,145720,DENTIUM,Stock certificates,0,0,0,"107,631",0.00,0,0,0,"5,782,943,200",0.00
2017-10-30,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"7,709",0.00,0,0,0,"143,543,300",0.00
2017-10-30,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"30,745",0.00,0,0,0,"155,354,850",0.00
2017-10-30,001620,DongkookInd,Stock certificates,"81,200",0,0,"1,777,490",4.57,"102,561,995",0,0,"2,259,013,350",4.54
2017-10-30,001230,DongkukStlMill,Stock certificates,"3,762",0,0,"311,506",1.21,"41,465,100",0,0,"3,429,680,650",1.21
2017-10-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"23,728",0.00,0,0,0,"1,372,119,900",0.00
2017-10-30,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"85,768",0.00,0,0,0,"151,680,320",0.00
2017-10-30,007590,DongbangAgro,Stock certificates,0,0,0,"1,234",0.00,0,0,0,"8,668,600",0.00
2017-10-30,012030,DONGBU,Stock certificates,0,0,0,"281,561",0.00,0,0,0,"221,794,851",0.00
2017-10-30,005960,Dongbu Corporation,Stock certificates,49,0,0,"42,039",0.12,"546,850",0,0,"471,134,050",0.12
2017-10-30,005965,Dongbu(1P),Stock certificates,0,0,0,"1,672",0.00,0,0,0,"29,989,400",0.00
2017-10-30,016380,DONGBU STL,Stock certificates,0,0,0,"7,686",0.00,0,0,0,"56,617,310",0.00
2017-10-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,278",0.00,0,0,0,"28,153,650",0.00
2017-10-30,016610,DongbuSecu,Stock certificates,0,0,0,"66,820",0.00,0,0,0,"230,752,050",0.00
2017-10-30,000990,Dongbu HiTek,Stock certificates,"5,011",0,0,"288,480",1.74,"73,175,450",0,0,"4,200,731,200",1.74
2017-10-30,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,87,0.00,0,0,0,"3,366,200",0.00
2017-10-30,005830,DongbuIns,Stock certificates,"9,303",0,0,"142,553",6.53,"679,716,500",0,0,"10,432,437,600",6.52
2017-10-30,083370,Dongbuka12,Ship investment company,0,0,0,847,0.00,0,0,0,"4,250,340",0.00
2017-10-30,083380,Dongbuka13,Ship investment company,0,0,0,3,0.00,0,0,0,"14,810",0.00
2017-10-30,026960,DONGSUH,Stock certificates,912,0,0,"56,735",1.61,"25,441,850",0,0,"1,581,553,900",1.61
2017-10-30,002210,DongsungPharm,Stock certificates,45,0,0,"112,445",0.04,"173,475",0,0,"433,584,170",0.04
2017-10-30,102260,DONGSUNG CORPORATION,Stock certificates,213,0,0,"73,739",0.29,"1,218,350",0,0,"421,181,700",0.29
2017-10-30,005190,DongsungChem,Stock certificates,0,0,0,"7,359",0.00,0,0,0,"118,602,800",0.00
2017-10-30,000640,Donga Socio Holdings,Stock certificates,90,0,0,"13,397",0.67,"11,339,000",0,0,"1,687,588,000",0.67
2017-10-30,058730,Dong A S-tech,Stock certificates,0,0,0,"12,907",0.00,0,0,0,"87,702,860",0.00
2017-10-30,170900,Donga ST,Stock certificates,352,0,0,"21,004",1.68,"31,808,700",0,0,"1,891,719,600",1.68
2017-10-30,028100,Dong Ah E&C,Stock certificates,128,0,0,"101,519",0.13,"1,710,600",0,0,"1,362,395,500",0.13
2017-10-30,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-30,001520,TONGYANG,Stock certificates,"4,217",0,0,"269,140",1.57,"8,541,070",0,0,"544,122,005",1.57
2017-10-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,81,0.00,0,0,0,"1,045,900",0.00
2017-10-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,024",0.00,0,0,0,"26,059,550",0.00
2017-10-30,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,344",0.00,0,0,0,"122,558,500",0.00
2017-10-30,030790,TYNETWORKS,Stock certificates,682,0,0,"826,938",0.08,"1,058,330",0,0,"1,275,046,475",0.08
2017-10-30,002900,TongyangMoolsan,Stock certificates,0,0,0,"469,906",0.00,0,0,0,"802,685,395",0.00
2017-10-30,082640,TONGYANG LIFE,Stock certificates,"13,173",0,0,"426,188",3.09,"113,815,150",0,0,"3,681,055,350",3.09
2017-10-30,001525,TONGYANG(1P),Stock certificates,0,0,0,250,0.00,0,0,0,"2,807,700",0.00
2017-10-30,008970,DongyangStlPipe,Stock certificates,"9,618",0,0,"400,424",2.40,"11,350,265",0,0,"471,867,225",2.41
2017-10-30,003580,Dongwon,Stock certificates,77,0,0,"39,585",0.19,"309,925",0,0,"159,316,180",0.19
2017-10-30,049770,DongwonF&B,Stock certificates,544,0,0,"7,171",7.59,"112,159,000",0,0,"1,482,925,500",7.56
2017-10-30,018500,DONGWON METAL,Stock certificates,0,0,0,"6,934",0.00,0,0,0,"23,487,010",0.00
2017-10-30,006040,DongwonInd,Stock certificates,535,0,0,"11,037",4.85,"152,104,000",0,0,"3,137,343,500",4.85
2017-10-30,030720,DongwonFish,Stock certificates,0,0,0,"19,419",0.00,0,0,0,"172,025,360",0.00
2017-10-30,014820,DWS,Stock certificates,250,0,0,"23,272",1.07,"11,999,700",0,0,"1,114,485,450",1.08
2017-10-30,014825,DWS(1P),Stock certificates,0,0,0,594,0.00,0,0,0,"15,362,800",0.00
2017-10-30,163560,DRB Industrial,Stock certificates,2,0,0,"3,761",0.05,"19,510",0,0,"36,650,250",0.05
2017-10-30,001530,Dongil,Stock certificates,0,0,0,"2,106",0.00,0,0,0,"117,221,300",0.00
2017-10-30,004890,DIC,Stock certificates,0,0,0,"2,725",0.00,0,0,0,"172,293,100",0.00
2017-10-30,002690,DONG IL STEEL,Stock certificates,0,0,0,"27,038",0.00,0,0,0,"102,181,775",0.00
2017-10-30,000020,DongwhaPharm,Stock certificates,465,0,0,"83,490",0.56,"4,256,800",0,0,"761,790,840",0.56
2017-10-30,000150,DOOSAN,Stock certificates,"1,087",0,0,"82,507",1.32,"146,833,500",0,0,"11,128,438,500",1.32
2017-10-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,422,0.00,0,0,0,"33,723,900",0.00
2017-10-30,011160,Doosanenc,Stock certificates,0,0,0,"16,252",0.00,0,0,0,"49,959,085",0.00
2017-10-30,241560,Doosan Bobcat,Stock certificates,"15,380",0,0,"84,268",18.25,"567,904,550",0,0,"3,110,478,250",18.26
2017-10-30,082740,Doosan Engine,Stock certificates,"3,552",0,0,"805,116",0.44,"14,360,110",0,0,"3,282,350,400",0.44
2017-10-30,000155,DOOSAN(1P),Stock certificates,1,0,0,"2,576",0.04,"81,400",0,0,"207,756,300",0.04
2017-10-30,042670,DSINFRA,Stock certificates,"123,759",0,0,"1,576,335",7.85,"1,189,213,820",0,0,"15,146,507,400",7.85
2017-10-30,034020,DHICO,Stock certificates,"52,447",0,0,"494,225",10.61,"942,742,200",0,0,"8,909,800,450",10.58
2017-10-30,016740,DUAL,Stock certificates,0,0,0,"63,093",0.00,0,0,0,"297,462,490",0.00
2017-10-30,024090,DCM,Stock certificates,0,0,0,"4,536",0.00,0,0,0,"56,711,550",0.00
2017-10-30,003160,DI,Stock certificates,"2,178",0,0,"369,549",0.59,"12,586,620",0,0,"2,125,379,730",0.59
2017-10-30,092200,DIC,Stock certificates,275,0,0,"12,476",2.20,"2,614,680",0,0,"118,608,130",2.20
2017-10-30,013570,DY,Stock certificates,53,0,0,"44,125",0.12,"400,510",0,0,"334,119,680",0.12
2017-10-30,210540,DY POWER,Stock certificates,"1,868",0,0,"160,958",1.16,"44,840,000",0,0,"3,897,254,550",1.15
2017-10-30,026890,DPC,Stock certificates,0,0,0,"23,037",0.00,0,0,0,"92,942,385",0.00
2017-10-30,115390,L&L,Stock certificates,"17,399",0,0,"240,404",7.24,"385,868,900",0,0,"5,329,556,150",7.24
2017-10-30,032350,LOTTE TOUR,Stock certificates,"5,055",0,0,"2,825,966",0.18,"64,346,250",0,0,"36,520,313,400",0.18
2017-10-30,000400,LotteInsurance,Stock certificates,"9,255",0,0,"360,834",2.56,"31,411,500",0,0,"1,223,744,560",2.57
2017-10-30,023530,LOTTE SHOPPING,Stock certificates,"8,644",0,0,"860,328",1.00,"1,839,001,000",0,0,"183,490,788,500",1.00
2017-10-30,004000,LOTTE Fine Chem,Stock certificates,"1,474",0,0,"83,445",1.77,"60,855,250",0,0,"3,456,592,400",1.76
2017-10-30,280360,LOTTE CONF,Stock certificates,408,0,0,"173,576",0.24,"77,719,000",0,0,"33,853,710,000",0.23
2017-10-30,004990,LOTTE,Stock certificates,"177,666",0,0,"6,470,827",2.75,"12,556,281,500",0,0,"451,025,934,200",2.78
2017-10-30,00499K,LOTTE(1P),Stock certificates,0,0,0,"268,264",0.00,0,0,0,"22,862,661,200",0.00
2017-10-30,005300,LotteChilsung,Stock certificates,"1,712",0,0,"23,797",7.19,"2,187,019,000",0,0,"31,045,812,000",7.04
2017-10-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,"7,039",0.00,0,0,0,"4,350,633,000",0.00
2017-10-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"21,314",0,0,"373,636",5.70,"7,902,471,500",0,0,"138,403,540,000",5.71
2017-10-30,002270,LotteFood,Stock certificates,897,0,0,"23,555",3.81,"546,703,000",0,0,"13,933,767,000",3.92
2017-10-30,071840,LOTTE Himart,Stock certificates,237,0,0,"61,989",0.38,"17,600,000",0,0,"4,556,732,800",0.39
2017-10-30,027740,MANIKER,Stock certificates,0,0,0,"205,326",0.00,0,0,0,"137,440,307",0.00
2017-10-30,204320,MANDO,Stock certificates,"24,775",0,0,"134,795",18.38,"8,002,555,500",0,0,"43,473,442,500",18.41
2017-10-30,001080,ManhoRope&Wire,Stock certificates,0,0,0,794,0.00,0,0,0,"14,420,300",0.00
2017-10-30,088980,MKIF,Infrastructure funds,227,0,0,"305,053",0.07,"1,931,500",0,0,"2,595,231,030",0.07
2017-10-30,094800,MAPSREALTY1,Investment company,0,0,0,"14,762",0.00,0,0,0,"58,285,315",0.00
2017-10-30,015540,Mediplant,Stock certificates,97,0,0,"21,016",0.46,"712,270",0,0,"152,716,590",0.47
2017-10-30,138040,Meritz Financial,Stock certificates,"1,085",0,0,"46,621",2.33,"17,539,650",0,0,"753,605,750",2.33
2017-10-30,008560,MERITZ SECU,Stock certificates,"67,624",0,0,"1,370,932",4.93,"299,559,015",0,0,"6,076,720,570",4.93
2017-10-30,000060,Meritz Insurance,Stock certificates,"6,444",0,0,"250,591",2.57,"170,597,850",0,0,"6,611,180,850",2.58
2017-10-30,017180,Myungmoon Pharm,Stock certificates,306,0,0,"427,589",0.07,"1,879,620",0,0,"2,632,817,340",0.07
2017-10-30,012690,Monalisa,Stock certificates,0,0,0,"264,661",0.00,0,0,0,"1,294,961,895",0.00
2017-10-30,005360,Monami,Stock certificates,0,0,0,"81,537",0.00,0,0,0,"258,428,295",0.00
2017-10-30,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,845",0.00,0,0,0,"11,453,005",0.00
2017-10-30,009680,MT,Stock certificates,76,0,0,"42,412",0.18,"700,660",0,0,"390,719,440",0.18
2017-10-30,009580,Moorim P&P,Stock certificates,0,0,0,"82,261",0.00,0,0,0,"343,886,380",0.00
2017-10-30,009200,MOORIM PAPER,Stock certificates,0,0,0,"43,313",0.00,0,0,0,"108,475,345",0.00
2017-10-30,033920,Muhak,Stock certificates,116,0,0,"55,118",0.21,"2,140,150",0,0,"1,018,004,400",0.21
2017-10-30,008420,MoonbaeStl,Stock certificates,1,0,0,"46,640",0.00,"3,065",0,0,"142,607,355",0.00
2017-10-30,025560,Mirae,Stock certificates,0,0,0,"3,858,949",0.00,0,0,0,"908,949,665",0.00
2017-10-30,007120,MiraeING,Stock certificates,15,0,0,"437,465",0.00,"7,316",0,0,"212,406,102",0.00
2017-10-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"30,726",0,0,"2,979,603",1.03,"310,429,150",0,0,"30,150,839,750",1.03
2017-10-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,654",0.00,0,0,0,"36,597,320",0.00
2017-10-30,085620,MIRAE ASSET LIFE,Stock certificates,"8,327",0,0,"337,571",2.47,"47,580,890",0,0,"1,923,971,010",2.47
2017-10-30,002840,MiwonComcl,Stock certificates,0,0,0,"4,523",0.00,0,0,0,"1,037,408,000",0.00
2017-10-30,268280,MIWON SC,Stock certificates,0,0,0,"1,716",0.00,0,0,0,"96,209,000",0.00
2017-10-30,107590,MWH,Stock certificates,1,0,0,"4,341",0.02,"49,400",0,0,"213,686,800",0.02
2017-10-30,134380,MCC,Stock certificates,0,0,0,"1,706",0.00,0,0,0,"107,088,300",0.00
2017-10-30,003650,MichangOil,Stock certificates,0,0,0,685,0.00,0,0,0,"59,633,900",0.00
2017-10-30,155900,Badaro19,Ship investment company,0,0,0,293,0.00,0,0,0,"866,110",0.00
2017-10-30,003610,Pangrim,Stock certificates,0,0,0,"11,036",0.00,0,0,0,"222,197,850",0.00
2017-10-30,001340,PaikkwangInd,Stock certificates,"3,677",0,0,"127,333",2.89,"9,976,550",0,0,"345,110,640",2.89
2017-10-30,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"43,406",0.00,0,0,0,"123,395,085",0.00
2017-10-30,035150,Baiksan,Stock certificates,660,0,0,"70,259",0.94,"5,080,690",0,0,"534,915,060",0.95
2017-10-30,002410,BUMYANG CONST,Stock certificates,0,0,0,"6,011",0.00,0,0,0,"67,689,550",0.00
2017-10-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"150,122",0.00,0,0,0,"75,929,139",0.00
2017-10-30,007210,Byuksan,Stock certificates,"3,161",0,0,"275,464",1.15,"10,960,295",0,0,"954,558,095",1.15
2017-10-30,002760,Bolak,Stock certificates,0,0,0,"247,553",0.00,0,0,0,"239,038,644",0.00
2017-10-30,003850,BoryungPharm,Stock certificates,"10,165",0,0,"48,520",20.95,"397,609,300",0,0,"1,897,790,200",20.95
2017-10-30,000890,BohaeBrew,Stock certificates,"12,861",0,0,"6,596,245",0.19,"13,820,435",0,0,"7,090,489,365",0.19
2017-10-30,003000,BukwangPharm,Stock certificates,233,0,0,"146,602",0.16,"5,252,000",0,0,"3,303,664,300",0.16
2017-10-30,001270,BookookSecu,Stock certificates,130,0,0,"2,874",4.52,"3,578,300",0,0,"79,146,200",4.52
2017-10-30,001275,BookookSecu(1P),Stock certificates,0,0,0,"4,598",0.00,0,0,0,"106,262,900",0.00
2017-10-30,026940,Bookook Steel,Stock certificates,0,0,0,"11,889",0.00,0,0,0,"34,113,465",0.00
2017-10-30,015350,BusanCtyGas,Stock certificates,0,0,0,298,0.00,0,0,0,"10,958,500",0.00
2017-10-30,011390,BusanInd,Stock certificates,0,0,0,"1,046",0.00,0,0,0,"36,200,750",0.00
2017-10-30,005030,PusanCstIron,Stock certificates,"3,751",0,0,"114,868",3.27,"5,143,870",0,0,"156,621,200",3.28
2017-10-30,100220,VISANG,Stock certificates,0,0,0,"34,428",0.00,0,0,0,"388,687,250",0.00
2017-10-30,005180,Binggrae,Stock certificates,666,0,0,"11,686",5.70,"40,161,300",0,0,"704,452,200",5.70
2017-10-30,003960,SJDR,Stock certificates,0,0,0,"10,385",0.00,0,0,0,"251,937,100",0.00
2017-10-30,008040,SAJODONGAONE,Stock certificates,48,0,0,"48,872",0.10,"74,400",0,0,"76,254,960",0.10
2017-10-30,007160,SajoInd,Stock certificates,148,0,0,"18,278",0.81,"10,849,900",0,0,"1,347,688,200",0.81
2017-10-30,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"29,649",0.00,0,0,0,"209,832,610",0.00
2017-10-30,006090,OYANG,Stock certificates,0,0,0,"39,713",0.00,0,0,0,"578,450,000",0.00
2017-10-30,079660,SJ HP,Stock certificates,0,0,0,"10,969",0.00,0,0,0,"116,340,100",0.00
2017-10-30,005090,SAMKWANG GLASS,Stock certificates,"2,794",0,0,"14,117",19.79,"139,171,400",0,0,"707,946,400",19.66
2017-10-30,001470,SambuConst,Stock certificates,"1,270",0,0,"116,800",1.09,"11,980,920",0,0,"1,100,714,570",1.09
2017-10-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"4,722",0,0,"381,343",1.24,"953,596,000",0,0,"76,304,109,500",1.25
2017-10-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"21,028",0.00,0,0,0,"2,001,377,600",0.00
2017-10-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,141",0.00,0,0,0,"49,585,500",0.00
2017-10-30,028260,SAMSUNG C&T,Stock certificates,"2,884",0,0,"320,796",0.90,"416,437,000",0,0,"46,261,438,000",0.90
2017-10-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,759",0.00,0,0,0,"235,150,100",0.00
2017-10-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"34,644",0,0,"196,506",17.63,"13,039,555,000",0,0,"73,984,628,500",17.62
2017-10-30,032830,SAMSUNG LIFE,Stock certificates,"12,117",0,0,"267,927",4.52,"1,569,658,000",0,0,"34,735,630,000",4.52
2017-10-30,018260,SAMSUNG SDS,Stock certificates,"8,912",0,0,"332,607",2.68,"1,832,376,500",0,0,"67,534,034,500",2.71
2017-10-30,028050,SamsungEng,Stock certificates,"916,903",0,0,"6,903,948",13.28,"11,190,363,950",0,0,"84,108,316,682",13.30
2017-10-30,009150,SamsungElecMech,Stock certificates,"23,574",0,0,"1,490,876",1.58,"2,367,669,200",0,0,"150,835,987,500",1.57
2017-10-30,009155,SamsungElecMech(1P),Stock certificates,58,0,0,"42,344",0.14,"2,900,200",0,0,"2,099,409,900",0.14
2017-10-30,005930,SamsungElec,Stock certificates,"5,684",0,0,"163,923",3.47,"15,349,633,000",0,0,"442,428,026,000",3.47
2017-10-30,005935,SamsungElec(1P),Stock certificates,170,0,0,"32,396",0.52,"363,974,000",0,0,"69,352,430,000",0.52
2017-10-30,001360,SAMSUNG PHARM,Stock certificates,100,0,0,"119,160",0.08,"346,465",0,0,"412,773,295",0.08
2017-10-30,010140,SamsungHvyInd,Stock certificates,"135,837",0,0,"2,632,739",5.16,"1,577,208,150",0,0,"30,604,440,550",5.15
2017-10-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,352,0.00,0,0,0,"16,657,150",0.00
2017-10-30,016360,SamsungSecu,Stock certificates,"1,153",0,0,"271,830",0.42,"40,874,950",0,0,"9,649,658,200",0.42
2017-10-30,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"40,081",0.00,0,0,0,"375,815,020",0.00
2017-10-30,029780,SAMSUNG CARD,Stock certificates,"2,676",0,0,"68,453",3.91,"98,538,050",0,0,"2,518,527,100",3.91
2017-10-30,000810,SamsungF&MIns,Stock certificates,"1,634",0,0,"110,537",1.48,"446,655,500",0,0,"30,292,416,500",1.47
2017-10-30,000815,SamsungF&MIns(1P),Stock certificates,53,0,0,"3,594",1.47,"9,593,000",0,0,"651,660,000",1.47
2017-10-30,006110,SamaAlum,Stock certificates,0,0,0,"5,601",0.00,0,0,0,"19,217,950",0.00
2017-10-30,145990,SYC,Stock certificates,241,0,0,"5,212",4.62,"23,570,800",0,0,"508,348,400",4.64
2017-10-30,145995,SYC(1P),Stock certificates,0,0,0,526,0.00,0,0,0,"28,617,100",0.00
2017-10-30,003230,SamyangFood,Stock certificates,311,0,0,"79,880",0.39,"18,644,000",0,0,"4,786,939,700",0.39
2017-10-30,002170,SamyangTongsang,Stock certificates,0,0,0,"3,471",0.00,0,0,0,"151,158,950",0.00
2017-10-30,000070,SAMYANGHOLDINGS,Stock certificates,144,0,0,"17,053",0.84,"12,726,600",0,0,"1,509,102,300",0.84
2017-10-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"9,349,500",0.00
2017-10-30,002810,SamyungTrdg,Stock certificates,0,0,0,"5,954",0.00,0,0,0,"105,025,600",0.00
2017-10-30,005680,SamyoungElec,Stock certificates,0,0,0,"41,760",0.00,0,0,0,"562,447,650",0.00
2017-10-30,003720,SamyoungChem,Stock certificates,"36,656",0,0,"3,180,721",1.15,"42,470,770",0,0,"3,641,765,845",1.17
2017-10-30,023000,SAMWONSTEEL,Stock certificates,0,0,0,"35,370",0.00,0,0,0,"120,763,085",0.00
2017-10-30,004380,SAMICKTHK,Stock certificates,"1,757",0,0,"165,445",1.06,"30,880,050",0,0,"2,930,457,600",1.05
2017-10-30,002450,SamickMusInstr,Stock certificates,"19,612",0,0,"234,790",8.35,"37,746,210",0,0,"452,722,125",8.34
2017-10-30,000520,SamilPharm,Stock certificates,0,0,0,"9,972",0.00,0,0,0,"74,765,880",0.00
2017-10-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,058",0.00,0,0,0,"45,663,500",0.00
2017-10-30,005500,SamjinPharm,Stock certificates,"9,324",0,0,"72,213",12.91,"312,306,900",0,0,"2,416,350,750",12.92
2017-10-30,004690,Samchully,Stock certificates,0,0,0,"3,899",0.00,0,0,0,"398,917,500",0.00
2017-10-30,001880,SamhoInt,Stock certificates,0,0,0,"1,486",0.00,0,0,0,"23,919,450",0.00
2017-10-30,010960,SDC,Stock certificates,0,0,0,"35,226",0.00,0,0,0,"149,293,470",0.00
2017-10-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,575,0.00,0,0,0,"30,952,100",0.00
2017-10-30,009470,SamwhaElec,Stock certificates,310,0,0,"53,638",0.58,"2,652,750",0,0,"455,341,560",0.58
2017-10-30,011230,SamwhaElec,Stock certificates,"5,616",0,0,"460,367",1.22,"9,425,110",0,0,"774,931,580",1.22
2017-10-30,001820,SamwhaCapacitor,Stock certificates,"3,189",0,0,"279,254",1.14,"70,824,150",0,0,"6,212,883,200",1.14
2017-10-30,000390,SamhwaPaint,Stock certificates,36,0,0,"12,260",0.29,"277,830",0,0,"94,455,150",0.29
2017-10-30,041650,SANGSIN,Stock certificates,0,0,0,"39,342",0.00,0,0,0,"290,905,660",0.00
2017-10-30,075180,SAC,Stock certificates,0,0,0,"1,937",0.00,0,0,0,"14,396,180",0.00
2017-10-30,007540,SEMPIO,Stock certificates,0,0,0,"3,276",0.00,0,0,0,"103,794,200",0.00
2017-10-30,248170,SEMPIO FOODS,Stock certificates,0,0,0,"14,930",0.00,0,0,0,"488,944,300",0.00
2017-10-30,007860,SEOYON,Stock certificates,"20,422",0,0,"52,004",39.27,"159,955,570",0,0,"408,377,160",39.17
2017-10-30,200880,SEOYONEHWA,Stock certificates,"4,088",0,0,"68,596",5.96,"47,471,200",0,0,"803,006,650",5.91
2017-10-30,017390,SeoulCtyGas,Stock certificates,0,0,0,568,0.00,0,0,0,"54,687,200",0.00
2017-10-30,004410,SeoulFoodInd,Stock certificates,"140,280",0,0,"73,345,997",0.19,"52,332,346",0,0,"27,524,304,955",0.19
2017-10-30,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"2,418,723",0.00,0,0,0,"18,778,560,570",0.00
2017-10-30,021050,Seowon,Stock certificates,0,0,0,"408,597",0.00,0,0,0,"440,302,860",0.00
2017-10-30,008490,SUHEUNG,Stock certificates,143,0,0,"10,201",1.40,"4,793,950",0,0,"342,183,700",1.40
2017-10-30,007610,SeondoElec,Stock certificates,0,0,0,"71,247",0.00,0,0,0,"224,616,915",0.00
2017-10-30,136490,SUNJIN,Stock certificates,"17,475",0,0,"40,805",42.83,"269,938,550",0,0,"629,746,050",42.86
2017-10-30,002820,Sunchang,Stock certificates,0,0,0,"12,606",0.00,0,0,0,"100,437,380",0.00
2017-10-30,014910,SungmoonElec,Stock certificates,"1,349",0,0,"176,219",0.77,"3,120,960",0,0,"405,620,795",0.77
2017-10-30,014915,SungmoonElec(1P),Stock certificates,0,0,0,"10,726",0.00,0,0,0,"93,659,560",0.00
