Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-19,084690,Daesang Holdings,Stock certificates,33,0,0,"32,464",0.10,"313,170",0,0,"306,868,220",0.10
2018-03-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,290,0.00,0,0,0,"1,928,910",0.00
2018-03-19,128820,DAESUNGIND,Stock certificates,42,0,0,"225,645",0.02,"233,940",0,0,"1,193,540,190",0.02
2018-03-19,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,551",0.00,0,0,0,"50,102,860",0.00
2018-03-19,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,554",0.00,0,0,0,"35,817,750",0.00
2018-03-19,003540,DaishinSecu,Stock certificates,"7,125",0,0,"411,002",1.73,"98,429,300",0,0,"5,696,521,000",1.73
2018-03-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,646",0.00,0,0,0,"55,342,270",0.00
2018-03-19,003545,DaishinSecu(1P),Stock certificates,0,0,0,"67,505",0.00,0,0,0,"607,082,780",0.00
2018-03-19,009190,DaiyangMtl,Stock certificates,0,0,0,"6,793",0.00,0,0,0,"26,638,825",0.00
2018-03-19,014160,DaeyoungPkg,Stock certificates,"4,276",0,0,"735,324",0.58,"3,933,498",0,0,"674,056,414",0.58
2018-03-19,047040,DWEC,Stock certificates,"44,892",0,0,"1,834,593",2.45,"248,394,010",0,0,"10,120,478,750",2.45
2018-03-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"47,556",0,0,"911,701",5.22,"159,132,440",0,0,"3,074,124,225",5.18
2018-03-19,042660,DSME,Stock certificates,"19,064",0,0,"408,384",4.67,"480,563,050",0,0,"10,348,629,650",4.64
2018-03-19,003090,Daewoong,Stock certificates,"3,465",0,0,"75,292",4.60,"67,201,700",0,0,"1,457,230,600",4.61
2018-03-19,069620,DAEWOONG PHARM,Stock certificates,"1,634",0,0,"33,715",4.85,"311,715,500",0,0,"6,430,724,000",4.85
2018-03-19,000430,DaewonKangup,Stock certificates,436,0,0,"50,930",0.86,"2,102,900",0,0,"246,507,265",0.85
2018-03-19,006340,DaewonCbl,Stock certificates,"246,003",0,0,"41,093,882",0.60,"402,053,255",0,0,"70,246,922,720",0.57
2018-03-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"2,098,520",0.00,0,0,0,"8,178,096,005",0.00
2018-03-19,003220,Daewonpharm,Stock certificates,"7,303",0,0,"33,906",21.54,"158,647,650",0,0,"740,234,900",21.43
2018-03-19,024890,DaewonChem,Stock certificates,0,0,0,"70,310",0.00,0,0,0,"166,092,850",0.00
2018-03-19,002880,DAYOU A-TECH,Stock certificates,"25,376",0,0,"1,160,002",2.19,"30,868,360",0,0,"1,406,197,245",2.20
2018-03-19,000300,DAYOUPLUS,Stock certificates,"9,440",0,0,"427,476",2.21,"6,890,103",0,0,"314,434,340",2.19
2018-03-19,012800,DAECHANG,Stock certificates,"5,994",0,0,"503,202",1.19,"6,533,350",0,0,"545,446,065",1.20
2018-03-19,015230,DaechangForging,Stock certificates,27,0,0,"1,330",2.03,"1,368,300",0,0,"67,237,700",2.04
2018-03-19,001070,TaihanTextl,Stock certificates,0,0,0,"3,589",0.00,0,0,0,"45,240,250",0.00
2018-03-19,006650,KPIC,Stock certificates,"1,173",0,0,"33,349",3.52,"332,026,500",0,0,"9,440,442,500",3.52
2018-03-19,001440,TaihanElecWire,Stock certificates,"14,461",0,0,"853,702",1.69,"20,310,230",0,0,"1,201,071,085",1.69
2018-03-19,084010,Daehan Steel,Stock certificates,200,0,0,"75,564",0.26,"1,780,990",0,0,"674,481,030",0.26
2018-03-19,001790,TS,Stock certificates,0,0,0,894,0.00,0,0,0,"20,073,950",0.00
2018-03-19,001799,TS(3PB),Stock certificates,0,0,0,30,0.00,0,0,0,"659,550",0.00
2018-03-19,001795,TS(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"614,300",0.00
2018-03-19,001130,DaehanFlrMill,Stock certificates,60,0,0,602,9.97,"10,209,000",0,0,"102,446,000",9.97
2018-03-19,003490,KAL,Stock certificates,"9,568",0,0,"338,122",2.83,"314,631,900",0,0,"11,112,113,650",2.83
2018-03-19,003495,KAL(1P),Stock certificates,0,0,0,"1,149",0.00,0,0,0,"16,993,300",0.00
2018-03-19,005880,KorLine,Stock certificates,"15,006",0,0,"519,787",2.89,"426,937,400",0,0,"14,772,292,000",2.89
2018-03-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,953,0.00,0,0,0,"106,375,500",0.00
2018-03-19,016090,Daehyun,Stock certificates,"1,009",0,0,"146,902",0.69,"2,516,450",0,0,"365,514,770",0.69
2018-03-19,069460,DAEHOAL,Stock certificates,0,0,0,"3,540,923",0.00,0,0,0,"7,283,104,680",0.00
2018-03-19,012510,DOUZONE BIZON,Stock certificates,"1,561",0,0,"74,782",2.09,"93,864,300",0,0,"4,507,663,600",2.08
2018-03-19,004830,Duksung,Stock certificates,0,0,0,"46,011",0.00,0,0,0,"179,819,380",0.00
2018-03-19,004835,Duksung(1P),Stock certificates,0,0,0,"4,751",0.00,0,0,0,"12,766,410",0.00
2018-03-19,024900,DuckYangInd,Stock certificates,0,0,0,"668,530",0.00,0,0,0,"1,109,256,400",0.00
2018-03-19,145720,DENTIUM,Stock certificates,"4,770",0,0,"51,846",9.20,"389,413,800",0,0,"4,223,010,700",9.22
2018-03-19,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"94,074",0.00,0,0,0,"481,406,210",0.00
2018-03-19,001620,DongkookInd,Stock certificates,"9,052",0,0,"295,778",3.06,"11,041,715",0,0,"359,532,605",3.07
2018-03-19,001230,DongkukStlMill,Stock certificates,"174,662",0,0,"1,831,975",9.53,"1,839,660,700",0,0,"19,511,010,750",9.43
2018-03-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,342,0.00,0,0,0,"21,331,100",0.00
2018-03-19,004140,DongbangTrnspt&Log,Stock certificates,182,0,0,"366,506",0.05,"311,900",0,0,"629,362,805",0.05
2018-03-19,007590,DongbangAgro,Stock certificates,0,0,0,"3,336",0.00,0,0,0,"24,556,900",0.00
2018-03-19,005960,Dongbu Corporation,Stock certificates,76,0,0,"17,341",0.44,"766,500",0,0,"173,942,470",0.44
2018-03-19,005965,Dongbu(1P),Stock certificates,0,0,0,"2,023",0.00,0,0,0,"31,207,300",0.00
2018-03-19,016380,DONGBU STL,Stock certificates,0,0,0,"29,876",0.00,0,0,0,"301,315,100",0.00
2018-03-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,487,0.00,0,0,0,"10,766,300",0.00
2018-03-19,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,083380,Dongbuka13,Ship investment company,0,0,0,"2,239",0.00,0,0,0,"11,202,370",0.00
2018-03-19,026960,DONGSUH,Stock certificates,"6,530",0,0,"37,073",17.61,"178,057,550",0,0,"1,010,633,950",17.62
2018-03-19,002210,DongsungPharm,Stock certificates,"41,048",0,0,"13,366,304",0.31,"749,416,450",0,0,"273,349,108,000",0.27
2018-03-19,102260,DONGSUNG CORPORATION,Stock certificates,964,0,0,"131,265",0.73,"6,398,340",0,0,"871,281,710",0.73
2018-03-19,005190,DongsungChem,Stock certificates,759,0,0,"22,887",3.32,"13,711,200",0,0,"409,117,650",3.35
2018-03-19,000640,Donga Socio Holdings,Stock certificates,277,0,0,"4,987",5.55,"35,507,000",0,0,"639,104,000",5.56
2018-03-19,058730,Dong A S-tech,Stock certificates,0,0,0,"43,437",0.00,0,0,0,"289,848,100",0.00
2018-03-19,170900,Donga ST,Stock certificates,544,0,0,"22,677",2.40,"58,209,500",0,0,"2,422,651,000",2.40
2018-03-19,028100,Dong Ah E&C,Stock certificates,40,0,0,"63,887",0.06,"488,000",0,0,"772,063,250",0.06
2018-03-19,282690,DONG AH TIRE,Stock certificates,3,0,0,"15,856",0.02,"41,700",0,0,"223,670,500",0.02
2018-03-19,001520,TONGYANG,Stock certificates,"2,688",0,0,"486,892",0.55,"5,042,320",0,0,"911,936,750",0.55
2018-03-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,264,0.00,0,0,0,"5,773,150",0.00
2018-03-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,873",0.00,0,0,0,"83,111,950",0.00
2018-03-19,030790,TYNETWORKS,Stock certificates,"33,359",0,0,"2,826,496",1.18,"106,904,980",0,0,"8,998,053,220",1.19
2018-03-19,002900,TongyangMoolsan,Stock certificates,"22,801",0,0,"3,657,179",0.62,"47,323,175",0,0,"7,674,840,085",0.62
2018-03-19,082640,TONGYANG LIFE,Stock certificates,"6,308",0,0,"67,371",9.36,"46,269,390",0,0,"494,133,800",9.36
2018-03-19,001525,TONGYANG(1P),Stock certificates,0,0,0,393,0.00,0,0,0,"3,543,150",0.00
2018-03-19,008970,DongyangStlPipe,Stock certificates,"187,322",0,0,"8,636,582",2.17,"233,988,535",0,0,"10,781,948,145",2.17
2018-03-19,092780,DONGYANG PISTON,Stock certificates,0,0,0,"62,995",0.00,0,0,0,"309,432,525",0.00
2018-03-19,003580,Dongwon,Stock certificates,34,0,0,"50,156",0.07,"193,900",0,0,"283,937,650",0.07
2018-03-19,049770,DongwonF&B,Stock certificates,490,0,0,"8,433",5.81,"107,531,000",0,0,"1,854,341,500",5.80
2018-03-19,018500,DONGWON METAL,Stock certificates,181,0,0,"310,682",0.06,"281,535",0,0,"484,120,475",0.06
2018-03-19,006040,DongwonInd,Stock certificates,263,0,0,"4,030",6.53,"79,818,000",0,0,"1,221,136,500",6.54
2018-03-19,030720,DongwonFish,Stock certificates,0,0,0,"15,014",0.00,0,0,0,"135,873,100",0.00
2018-03-19,014820,DWS,Stock certificates,"1,445",0,0,"15,991",9.04,"66,742,700",0,0,"737,743,000",9.05
2018-03-19,014825,DWS(1P),Stock certificates,0,0,0,553,0.00,0,0,0,"13,257,250",0.00
2018-03-19,163560,DRB Industrial,Stock certificates,0,0,0,"10,714",0.00,0,0,0,"84,300,550",0.00
2018-03-19,001530,Dongil,Stock certificates,15,0,0,857,1.75,"770,200",0,0,"44,032,400",1.75
2018-03-19,004890,DIC,Stock certificates,25,0,0,"9,463",0.26,"1,887,500",0,0,"722,055,400",0.26
2018-03-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"14,375",0.00,0,0,0,"47,713,110",0.00
2018-03-19,000020,DongwhaPharm,Stock certificates,253,0,0,"247,683",0.10,"3,114,100",0,0,"3,029,607,200",0.10
2018-03-19,000150,DOOSAN,Stock certificates,562,0,0,"74,959",0.75,"59,418,000",0,0,"7,927,858,000",0.75
2018-03-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,196,0.00,0,0,0,"14,094,000",0.00
2018-03-19,011160,Doosanenc,Stock certificates,0,0,0,"12,681",0.00,0,0,0,"38,276,545",0.00
2018-03-19,241560,Doosan Bobcat,Stock certificates,"5,095",0,0,"137,521",3.70,"167,735,000",0,0,"4,530,234,306",3.70
2018-03-19,082740,Doosan Engine,Stock certificates,170,0,0,"810,651",0.02,"965,600",0,0,"4,573,137,670",0.02
2018-03-19,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,834",0.05,"72,600",0,0,"132,848,700",0.05
2018-03-19,042670,DSINFRA,Stock certificates,"179,626",0,0,"1,506,699",11.92,"1,704,037,280",0,0,"14,293,643,010",11.92
2018-03-19,034020,DHICO,Stock certificates,"119,379",0,0,"494,468",24.14,"1,821,863,750",0,0,"7,534,273,800",24.18
2018-03-19,016740,DUAL,Stock certificates,376,0,0,"77,966",0.48,"2,718,480",0,0,"558,572,470",0.49
2018-03-19,024090,DCM,Stock certificates,7,0,0,"2,712",0.26,"86,800",0,0,"33,623,250",0.26
2018-03-19,003160,DI,Stock certificates,0,0,0,"177,501",0.00,0,0,0,"928,648,970",0.00
2018-03-19,092200,DIC,Stock certificates,830,0,0,"8,888",9.34,"6,779,870",0,0,"72,469,340",9.36
2018-03-19,013570,DY,Stock certificates,177,0,0,"20,033",0.88,"1,106,850",0,0,"125,609,500",0.88
2018-03-19,210540,DY POWER,Stock certificates,"13,564",0,0,"184,915",7.34,"268,012,650",0,0,"3,597,260,550",7.45
2018-03-19,007340,DTR AUTOMOTIVE,Stock certificates,15,0,0,681,2.20,"539,550",0,0,"24,384,150",2.21
2018-03-19,026890,DPC,Stock certificates,0,0,0,"243,604",0.00,0,0,0,"1,178,580,550",0.00
2018-03-19,115390,L&L,Stock certificates,"7,663",0,0,"100,532",7.62,"181,845,550",0,0,"2,384,584,650",7.63
2018-03-19,032350,LOTTE TOUR,Stock certificates,263,0,0,"74,733",0.35,"4,056,750",0,0,"1,146,184,000",0.35
2018-03-19,000400,LotteInsurance,Stock certificates,"4,834",0,0,"490,681",0.99,"16,573,820",0,0,"1,679,292,155",0.99
2018-03-19,023530,LOTTE SHOPPING,Stock certificates,"4,517",0,0,"141,215",3.20,"1,026,042,000",0,0,"31,959,960,500",3.21
2018-03-19,004000,LOTTE Fine Chem,Stock certificates,"2,876",0,0,"81,378",3.53,"213,459,300",0,0,"6,041,327,900",3.53
2018-03-19,280360,LOTTE CONF,Stock certificates,145,0,0,"10,067",1.44,"24,547,000",0,0,"1,710,442,500",1.44
2018-03-19,004990,LOTTE,Stock certificates,"2,972",0,0,"123,019",2.42,"186,230,600",0,0,"7,713,086,500",2.41
2018-03-19,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,563",0.00,0,0,0,"98,322,700",0.00
2018-03-19,005300,LotteChilsung,Stock certificates,114,0,0,623,18.30,"173,359,000",0,0,"947,233,000",18.30
2018-03-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"31,284,000",0.00
2018-03-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,758",0,0,"85,959",9.03,"3,298,150,000",0,0,"36,537,289,000",9.03
2018-03-19,002270,LotteFood,Stock certificates,21,0,0,"2,977",0.71,"13,083,000",0,0,"1,856,895,000",0.70
2018-03-19,071840,LOTTE Himart,Stock certificates,"46,785",0,0,"87,098",53.72,"3,354,406,200",0,0,"6,243,865,900",53.72
2018-03-19,027740,MANIKER,Stock certificates,726,0,0,"815,028",0.09,"541,262",0,0,"606,563,430",0.09
2018-03-19,204320,MANDO,Stock certificates,"3,254",0,0,"48,829",6.66,"740,046,500",0,0,"11,079,958,500",6.68
2018-03-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,549",0.00,0,0,0,"27,367,000",0.00
2018-03-19,088980,MKIF,Infrastructure funds,"14,678",0,0,"872,769",1.68,"128,388,370",0,0,"7,626,862,570",1.68
2018-03-19,094800,MAPSREALTY1,Investment company,0,0,0,"13,161",0.00,0,0,0,"50,555,455",0.00
2018-03-19,015540,Mediplant,Stock certificates,34,0,0,"70,090",0.05,"293,030",0,0,"607,932,950",0.05
2018-03-19,138040,Meritz Financial,Stock certificates,141,0,0,"34,443",0.41,"2,050,500",0,0,"501,739,100",0.41
2018-03-19,008560,MERITZ SECU,Stock certificates,"83,300",0,0,"1,962,872",4.24,"371,407,585",0,0,"8,745,561,130",4.25
2018-03-19,000060,Meritz Insurance,Stock certificates,"1,053",0,0,"125,351",0.84,"22,598,100",0,0,"2,692,998,150",0.84
2018-03-19,017180,Myungmoon Pharm,Stock certificates,"9,342",0,0,"1,200,970",0.78,"77,587,010",0,0,"10,050,599,460",0.77
2018-03-19,012690,Monalisa,Stock certificates,659,0,0,"81,585",0.81,"3,138,980",0,0,"387,177,895",0.81
2018-03-19,005360,Monami,Stock certificates,0,0,0,"125,509",0.00,0,0,0,"411,922,370",0.00
2018-03-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,736",0.00,0,0,0,"9,718,250",0.00
2018-03-19,009680,MT,Stock certificates,313,0,0,"24,052",1.30,"3,230,400",0,0,"248,410,150",1.30
2018-03-19,009580,Moorim P&P,Stock certificates,"5,248",0,0,"271,708",1.93,"35,928,350",0,0,"1,857,434,410",1.93
2018-03-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"463,599",0.00,0,0,0,"1,558,521,940",0.00
2018-03-19,033920,Muhak,Stock certificates,"2,427",0,0,"22,868",10.61,"41,841,400",0,0,"394,083,450",10.62
2018-03-19,008420,MoonbaeStl,Stock certificates,0,0,0,"83,246",0.00,0,0,0,"239,896,745",0.00
2018-03-19,025560,Mirae,Stock certificates,0,0,0,"4,355,356",0.00,0,0,0,"1,006,012,273",0.00
2018-03-19,007120,MiraeING,Stock certificates,1,0,0,"438,146",0.00,536,0,0,"233,749,806",0.00
2018-03-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"79,815",0,0,"2,110,403",3.78,"749,584,920",0,0,"19,771,617,600",3.79
2018-03-19,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"2,876,897",0.00,0,0,0,"13,307,999,580",0.00
2018-03-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"197,719",0.00,0,0,0,"1,002,639,815",0.00
2018-03-19,085620,MIRAE ASSET LIFE,Stock certificates,"8,458",0,0,"175,795",4.81,"43,169,760",0,0,"897,713,990",4.81
2018-03-19,002840,MiwonComcl,Stock certificates,0,0,0,322,0.00,0,0,0,"76,508,500",0.00
2018-03-19,268280,MIWON SC,Stock certificates,33,0,0,"4,897",0.67,"1,977,300",0,0,"293,607,800",0.67
2018-03-19,107590,MWH,Stock certificates,0,0,0,"2,650",0.00,0,0,0,"125,225,900",0.00
2018-03-19,134380,MCC,Stock certificates,0,0,0,570,0.00,0,0,0,"32,756,500",0.00
2018-03-19,003650,MichangOil,Stock certificates,91,0,0,"1,166",7.80,"7,162,200",0,0,"92,231,000",7.77
2018-03-19,155900,Badaro19,Ship investment company,0,0,0,"4,906",0.00,0,0,0,"13,393,760",0.00
2018-03-19,003610,Pangrim,Stock certificates,0,0,0,"1,918",0.00,0,0,0,"36,400,600",0.00
2018-03-19,001340,PaikkwangInd,Stock certificates,440,0,0,"1,512,261",0.03,"1,458,055",0,0,"5,111,407,550",0.03
2018-03-19,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"66,136",0.00,0,0,0,"181,296,400",0.00
2018-03-19,035150,Baiksan,Stock certificates,886,0,0,"19,952",4.44,"5,942,240",0,0,"133,880,770",4.44
2018-03-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"54,050",0.00,0,0,0,"110,061,810",0.00
2018-03-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"765,307",0.00,0,0,0,"403,981,262",0.00
2018-03-19,007210,Byuksan,Stock certificates,"28,274",0,0,"532,097",5.31,"109,726,480",0,0,"2,055,510,225",5.34
2018-03-19,002760,Bolak,Stock certificates,0,0,0,"385,196",0.00,0,0,0,"545,485,250",0.00
2018-03-19,003850,BoryungPharm,Stock certificates,773,0,0,"54,266",1.42,"42,085,900",0,0,"2,959,936,500",1.42
2018-03-19,000890,BohaeBrew,Stock certificates,"29,615",0,0,"750,833",3.94,"32,756,520",0,0,"834,368,730",3.93
2018-03-19,003000,BukwangPharm,Stock certificates,"5,749",0,0,"107,531",5.35,"141,266,700",0,0,"2,641,337,700",5.35
2018-03-19,001270,BookookSecu,Stock certificates,56,0,0,"5,219",1.07,"1,507,650",0,0,"140,771,900",1.07
2018-03-19,001275,BookookSecu(1P),Stock certificates,0,0,0,991,0.00,0,0,0,"20,680,050",0.00
2018-03-19,026940,Bookook Steel,Stock certificates,0,0,0,"95,251",0.00,0,0,0,"268,917,335",0.00
2018-03-19,015350,BusanCtyGas,Stock certificates,2,0,0,"1,423",0.14,"71,600",0,0,"51,011,200",0.14
2018-03-19,011390,BusanInd,Stock certificates,0,0,0,"5,248",0.00,0,0,0,"208,535,700",0.00
2018-03-19,005030,PusanCstIron,Stock certificates,768,0,0,"2,845,596",0.03,"1,286,540",0,0,"4,811,154,135",0.03
2018-03-19,100220,VISANG,Stock certificates,"2,378",0,0,"86,024",2.76,"27,113,000",0,0,"982,110,450",2.76
2018-03-19,005180,Binggrae,Stock certificates,157,0,0,"10,882",1.44,"9,553,600",0,0,"660,983,800",1.45
2018-03-19,003960,SJDR,Stock certificates,100,0,0,"91,645",0.11,"3,140,000",0,0,"2,907,963,300",0.11
2018-03-19,008040,SAJODONGAONE,Stock certificates,0,0,0,"79,889",0.00,0,0,0,"114,416,600",0.00
2018-03-19,007160,SajoInd,Stock certificates,26,0,0,"17,634",0.15,"1,822,800",0,0,"1,236,839,300",0.15
2018-03-19,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"56,680",0.00,"6,680",0,0,"378,489,830",0.00
2018-03-19,006090,OYANG,Stock certificates,912,0,0,"32,754",2.78,"12,419,700",0,0,"446,792,950",2.78
2018-03-19,079660,SJ HP,Stock certificates,0,0,0,"7,961",0.00,0,0,0,"83,231,100",0.00
2018-03-19,005090,SAMKWANG GLASS,Stock certificates,418,0,0,"18,595",2.25,"24,750,700",0,0,"1,101,660,100",2.25
2018-03-19,001470,SambuConst,Stock certificates,"23,842",0,0,"1,076,230",2.22,"199,143,040",0,0,"9,047,703,500",2.20
2018-03-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"38,022",0,0,"635,991",5.98,"7,920,625,000",0,0,"132,566,346,500",5.97
2018-03-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,219",0.00,0,0,0,"208,920,200",0.00
2018-03-19,006660,SamsungClimateContro,Stock certificates,9,0,0,"22,087",0.04,"113,550",0,0,"277,863,350",0.04
2018-03-19,028260,SAMSUNG C&T,Stock certificates,"10,109",0,0,"241,176",4.19,"1,356,430,000",0,0,"32,395,311,500",4.19
2018-03-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,826",0.00,0,0,0,"146,128,900",0.00
2018-03-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,902",0,0,"88,653",4.40,"1,753,678,000",0,0,"39,837,204,500",4.40
2018-03-19,032830,SAMSUNG LIFE,Stock certificates,"5,252",0,0,"127,925",4.11,"617,933,000",0,0,"15,048,570,500",4.11
2018-03-19,018260,SAMSUNG SDS,Stock certificates,"7,762",0,0,"110,903",7.00,"1,956,551,000",0,0,"28,028,434,000",6.98
2018-03-19,028050,SamsungEng,Stock certificates,"337,766",0,0,"1,590,906",21.23,"5,684,064,300",0,0,"26,741,174,100",21.26
2018-03-19,009150,SamsungElecMech,Stock certificates,"49,564",0,0,"1,027,422",4.82,"4,924,633,600",0,0,"102,312,972,200",4.81
2018-03-19,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"20,444",0.00,0,0,0,"907,481,750",0.00
2018-03-19,005930,SamsungElec,Stock certificates,"5,466",0,0,"164,377",3.33,"13,889,458,000",0,0,"417,387,245,000",3.33
2018-03-19,005935,SamsungElec(1P),Stock certificates,"4,459",0,0,"19,470",22.90,"9,354,916,000",0,0,"40,782,518,000",22.94
2018-03-19,001360,SAMSUNG PHARM,Stock certificates,"19,056",0,0,"611,645",3.12,"81,718,320",0,0,"2,627,297,690",3.11
2018-03-19,010140,SamsungHvyInd,Stock certificates,"826,617",0,0,"3,786,706",21.83,"6,802,789,390",0,0,"31,251,521,430",21.77
2018-03-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,690,0.00,0,0,0,"28,201,200",0.00
2018-03-19,016360,SamsungSecu,Stock certificates,"5,492",0,0,"137,158",4.00,"224,027,700",0,0,"5,590,045,950",4.01
2018-03-19,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"12,325",0.00,0,0,0,"123,284,770",0.00
2018-03-19,029780,SAMSUNG CARD,Stock certificates,"5,346",0,0,"105,177",5.08,"191,540,200",0,0,"3,765,013,850",5.09
2018-03-19,000810,SamsungF&MIns,Stock certificates,"1,896",0,0,"31,794",5.96,"530,667,000",0,0,"8,921,168,500",5.95
2018-03-19,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"2,056",0.15,"561,000",0,0,"384,734,000",0.15
2018-03-19,006110,SamaAlum,Stock certificates,0,0,0,"6,261",0.00,0,0,0,"22,213,205",0.00
2018-03-19,145990,SYC,Stock certificates,381,0,0,"5,830",6.54,"31,621,000",0,0,"483,549,300",6.54
2018-03-19,145995,SYC(1P),Stock certificates,0,0,0,316,0.00,0,0,0,"14,250,700",0.00
2018-03-19,003230,SamyangFood,Stock certificates,"3,547",0,0,"74,447",4.76,"300,638,100",0,0,"6,285,035,500",4.78
2018-03-19,002170,SamyangTongsang,Stock certificates,0,0,0,"5,354",0.00,0,0,0,"239,714,300",0.00
2018-03-19,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"24,858",0.00,0,0,0,"530,026,500",0.00
2018-03-19,000070,SAMYANGHOLDINGS,Stock certificates,165,0,0,"8,143",2.03,"17,209,000",0,0,"845,719,000",2.03
2018-03-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"7,610,600",0.00
2018-03-19,002810,SamyungTrdg,Stock certificates,359,0,0,"13,592",2.64,"6,439,900",0,0,"242,930,600",2.65
2018-03-19,005680,SamyoungElec,Stock certificates,5,0,0,"17,070",0.03,"62,650",0,0,"213,316,200",0.03
2018-03-19,003720,SamyoungChem,Stock certificates,0,0,0,"60,655",0.00,0,0,0,"63,979,655",0.00
2018-03-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"12,213",0.00,0,0,0,"38,387,650",0.00
2018-03-19,004380,SAMICKTHK,Stock certificates,"2,580",0,0,"30,663",8.41,"59,078,100",0,0,"702,006,800",8.42
2018-03-19,002450,SamickMusInstr,Stock certificates,"5,037",0,0,"435,665",1.16,"10,783,745",0,0,"927,479,555",1.16
2018-03-19,000520,SamilPharm,Stock certificates,52,0,0,"278,420",0.02,"1,072,400",0,0,"5,625,434,800",0.02
2018-03-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,480,0.00,0,0,0,"18,746,450",0.00
2018-03-19,005500,SamjinPharm,Stock certificates,854,0,0,"35,792",2.39,"35,621,800",0,0,"1,477,776,250",2.41
2018-03-19,004690,Samchully,Stock certificates,2,0,0,"2,253",0.09,"245,500",0,0,"277,212,500",0.09
2018-03-19,001880,SamhoInt,Stock certificates,0,0,0,"3,206",0.00,0,0,0,"42,424,500",0.00
2018-03-19,010960,SDC,Stock certificates,"1,364",0,0,"483,394",0.28,"6,294,860",0,0,"2,194,906,575",0.29
2018-03-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,866,0.00,0,0,0,"46,514,900",0.00
2018-03-19,009470,SamwhaElec,Stock certificates,123,0,0,"158,107",0.08,"2,458,050",0,0,"3,146,974,550",0.08
2018-03-19,011230,SamwhaElec,Stock certificates,170,0,0,"134,056",0.13,"1,044,120",0,0,"809,426,810",0.13
2018-03-19,001820,SamwhaCapacitor,Stock certificates,932,0,0,"373,914",0.25,"41,377,750",0,0,"16,642,498,000",0.25
2018-03-19,000390,SamhwaPaint,Stock certificates,258,0,0,"34,341",0.75,"1,866,100",0,0,"248,211,950",0.75
2018-03-19,041650,SANGSIN,Stock certificates,0,0,0,"14,720",0.00,0,0,0,"114,724,890",0.00
2018-03-19,075180,SAC,Stock certificates,0,0,0,"4,092",0.00,0,0,0,"26,838,690",0.00
2018-03-19,007540,SEMPIO,Stock certificates,10,0,0,"1,516",0.66,"318,850",0,0,"48,400,550",0.66
