Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-01,117580,DAESUNGENERGY,Stock certificates,14,0,0,"15,649",0.09,"87,160",0,0,"97,357,900",0.09
2017-02-01,005620,DAESUNGGROUP,Stock certificates,0,0,0,"4,840",0.00,0,0,0,"200,639,000",0.00
2017-02-01,016710,DAESUNG HOLDINGS,Stock certificates,306,0,0,"9,658",3.17,"2,823,170",0,0,"89,082,120",3.17
2017-02-01,003540,DaishinSecu,Stock certificates,"4,462",0,0,"108,917",4.10,"50,805,350",0,0,"1,234,869,550",4.11
2017-02-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,147",0.00,0,0,0,"43,152,050",0.00
2017-02-01,003545,DaishinSecu(1P),Stock certificates,0,0,0,"28,273",0.00,0,0,0,"213,016,430",0.00
2017-02-01,009190,DaiyangMtl,Stock certificates,0,0,0,"2,982",0.00,0,0,0,"11,254,955",0.00
2017-02-01,014160,DaeyoungPkg,Stock certificates,0,0,0,"522,631",0.00,0,0,0,"520,405,140",0.00
2017-02-01,047040,DWEC,Stock certificates,"208,035",0,0,"746,819",27.86,"1,095,988,270",0,0,"3,932,597,850",27.87
2017-02-01,009320,DAEWOOELECCOMPONENTS,Stock certificates,20,0,0,"175,022",0.01,"30,450",0,0,"266,840,505",0.01
2017-02-01,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,003090,Daewoong,Stock certificates,42,0,0,"10,052",0.42,"1,746,250",0,0,"423,890,200",0.41
2017-02-01,069620,DAEWOONG PHARM,Stock certificates,"3,760",0,0,"106,238",3.54,"271,347,600",0,0,"7,664,618,900",3.54
2017-02-01,000430,DaewonKangup,Stock certificates,0,0,0,"7,714",0.00,0,0,0,"33,399,135",0.00
2017-02-01,006340,DaewonCbl,Stock certificates,"1,591",0,0,"820,590",0.19,"1,988,370",0,0,"1,017,059,955",0.20
2017-02-01,006345,DaewonCbl(1P),Stock certificates,0,0,0,"67,761",0.00,0,0,0,"197,486,415",0.00
2017-02-01,003220,Daewonpharm,Stock certificates,0,0,0,"53,807",0.00,0,0,0,"1,085,833,250",0.00
2017-02-01,024890,DaewonChem,Stock certificates,21,0,0,"143,097",0.01,"53,040",0,0,"363,023,970",0.01
2017-02-01,002880,DAYOU A-TECH,Stock certificates,0,0,0,"109,936",0.00,0,0,0,"170,155,720",0.00
2017-02-01,000300,DAYOUPLUS,Stock certificates,0,0,0,"146,211",0.00,0,0,0,"145,848,939",0.00
2017-02-01,012800,DAECHANG,Stock certificates,0,0,0,"241,325",0.00,0,0,0,"244,290,893",0.00
2017-02-01,015230,DaechangForging,Stock certificates,0,0,0,"2,023",0.00,0,0,0,"92,744,550",0.00
2017-02-01,001070,TaihanTextl,Stock certificates,0,0,0,991,0.00,0,0,0,"86,290,800",0.00
2017-02-01,006650,KPIC,Stock certificates,"3,337",0,0,"48,790",6.84,"933,173,000",0,0,"13,588,708,500",6.87
2017-02-01,001440,TaihanElecWire,Stock certificates,"5,458",0,0,"335,411",1.63,"10,610,245",0,0,"652,542,250",1.63
2017-02-01,084010,Daehan Steel,Stock certificates,586,0,0,"84,893",0.69,"5,572,850",0,0,"822,170,800",0.68
2017-02-01,001790,TS,Stock certificates,0,0,0,"2,681",0.00,0,0,0,"61,356,850",0.00
2017-02-01,001799,TS(3PB),Stock certificates,0,0,0,81,0.00,0,0,0,"1,635,550",0.00
2017-02-01,001795,TS(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"194,550",0.00
2017-02-01,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,687",0.00,0,0,0,"319,285,000",0.00
2017-02-01,003490,KAL,Stock certificates,"28,538",0,0,"363,021",7.86,"766,163,350",0,0,"9,736,025,100",7.87
2017-02-01,003495,KAL(1P),Stock certificates,0,0,0,"3,969",0.00,0,0,0,"44,907,550",0.00
2017-02-01,005880,KorLine,Stock certificates,"21,085",0,0,"124,594",16.92,"383,870,100",0,0,"2,269,039,500",16.92
2017-02-01,003830,DaehanSynthFibr,Stock certificates,0,0,0,122,0.00,0,0,0,"12,573,500",0.00
2017-02-01,016090,Daehyun,Stock certificates,54,0,0,"437,878",0.01,"190,755",0,0,"1,556,014,615",0.01
2017-02-01,069460,DAEHOAL,Stock certificates,0,0,0,"371,742",0.00,0,0,0,"636,180,345",0.00
2017-02-01,012510,DuzonBizon,Stock certificates,"15,484",0,0,"151,963",10.19,"359,384,850",0,0,"3,530,398,450",10.18
2017-02-01,004830,Duksung,Stock certificates,0,0,0,"67,782",0.00,0,0,0,"344,407,060",0.00
2017-02-01,004835,Duksung(1P),Stock certificates,0,0,0,"10,140",0.00,0,0,0,"29,924,890",0.00
2017-02-01,024900,DuckYangInd,Stock certificates,0,0,0,"83,408",0.00,0,0,0,"150,182,035",0.00
2017-02-01,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,034",0.00,0,0,0,"19,945,450",0.00
2017-02-01,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"7,013",0.00,0,0,0,"31,520,845",0.00
2017-02-01,001620,DongkookInd,Stock certificates,"21,352",0,0,"1,484,775",1.44,"68,230,635",0,0,"4,762,083,210",1.43
2017-02-01,001230,DongkukStlMill,Stock certificates,"2,323",0,0,"472,286",0.49,"29,252,700",0,0,"5,936,907,600",0.49
2017-02-01,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,406,0.00,0,0,0,"24,237,100",0.00
2017-02-01,004140,DongbangTrnspt&Log,Stock certificates,"1,002",0,0,"192,736",0.52,"2,148,450",0,0,"413,052,545",0.52
2017-02-01,007590,DongbangAgro,Stock certificates,0,0,0,"5,087",0.00,0,0,0,"35,138,830",0.00
2017-02-01,012030,DONGBU,Stock certificates,"1,860",0,0,"456,417",0.41,"1,446,331",0,0,"354,241,260",0.41
2017-02-01,005960,Dongbu Corporation,Stock certificates,0,0,0,"8,867",0.00,0,0,0,"87,057,510",0.00
2017-02-01,005965,Dongbu(1P),Stock certificates,0,0,0,"2,993",0.00,0,0,0,"59,407,600",0.00
2017-02-01,016380,DONGBU STL,Stock certificates,4,0,0,"3,175",0.13,"55,600",0,0,"43,902,750",0.13
2017-02-01,016385,DONGBU STL(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"430,650",0.00
2017-02-01,016610,DongbuSecu,Stock certificates,0,0,0,"44,303",0.00,0,0,0,"159,197,740",0.00
2017-02-01,000990,Dongbu HiTek,Stock certificates,"2,007",0,0,"471,264",0.43,"36,294,150",0,0,"8,497,242,700",0.43
2017-02-01,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,253,0.00,0,0,0,"7,993,600",0.00
2017-02-01,005830,DongbuIns,Stock certificates,"2,902",0,0,"167,902",1.73,"172,648,900",0,0,"10,065,490,700",1.72
2017-02-01,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,083370,Dongbuka12,Ship investment company,0,0,0,828,0.00,0,0,0,"3,659,480",0.00
2017-02-01,083380,Dongbuka13,Ship investment company,0,0,0,8,0.00,0,0,0,"37,160",0.00
2017-02-01,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,026960,DONGSUH,Stock certificates,"19,369",0,0,"78,746",24.60,"490,786,450",0,0,"1,998,189,350",24.56
2017-02-01,002210,DongsungPharm,Stock certificates,5,0,0,"34,101",0.01,"19,525",0,0,"133,503,750",0.01
2017-02-01,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"112,026",0.00,0,0,0,"678,295,940",0.00
2017-02-01,005190,DongsungChem,Stock certificates,0,0,0,"12,594",0.00,0,0,0,"227,802,850",0.00
2017-02-01,000640,Donga Socio Holdings,Stock certificates,"1,930",0,0,"23,264",8.30,"242,925,500",0,0,"2,928,765,000",8.29
2017-02-01,058730,Dong A S-tech,Stock certificates,0,0,0,"12,965",0.00,0,0,0,"80,335,680",0.00
2017-02-01,170900,Donga ST,Stock certificates,"2,318",0,0,"21,262",10.90,"209,280,400",0,0,"1,921,584,400",10.89
2017-02-01,028100,Dong Ah E&C,Stock certificates,0,0,0,"41,806",0.00,0,0,0,"391,532,700",0.00
2017-02-01,007340,DongahTire,Stock certificates,56,0,0,"26,175",0.21,"1,403,200",0,0,"671,781,650",0.21
2017-02-01,001520,TONGYANG,Stock certificates,"4,625",0,0,"199,343",2.32,"13,179,460",0,0,"567,799,030",2.32
2017-02-01,001527,TONGYANG(2PB),Stock certificates,0,0,0,145,0.00,0,0,0,"1,856,000",0.00
2017-02-01,001529,TONGYANG(3PB),Stock certificates,0,0,0,561,0.00,0,0,0,"12,969,800",0.00
2017-02-01,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,526",0.00,0,0,0,"91,123,650",0.00
2017-02-01,030790,TYNETWORKS,Stock certificates,0,0,0,"138,927",0.00,0,0,0,"149,765,775",0.00
2017-02-01,002900,TongyangMoolsan,Stock certificates,"24,174",0,0,"5,270,542",0.46,"89,082,350",0,0,"19,221,182,990",0.46
2017-02-01,082640,TONGYANG LIFE,Stock certificates,"3,506",0,0,"168,018",2.09,"36,898,650",0,0,"1,762,071,350",2.09
2017-02-01,001525,TONGYANG(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"69,850",0.00
2017-02-01,008970,DongyangStlPipe,Stock certificates,"5,856",0,0,"360,747",1.62,"7,307,330",0,0,"449,627,625",1.63
2017-02-01,003580,Dongwon,Stock certificates,0,0,0,"2,250",0.00,0,0,0,"106,032,050",0.00
2017-02-01,049770,DongwonF&B,Stock certificates,491,0,0,"6,294",7.80,"101,326,000",0,0,"1,297,935,000",7.81
2017-02-01,018500,DONGWON METAL,Stock certificates,180,0,0,"31,687",0.57,"623,330",0,0,"109,897,930",0.57
2017-02-01,006040,DongwonInd,Stock certificates,29,0,0,"3,126",0.93,"9,961,500",0,0,"1,068,259,500",0.93
2017-02-01,030720,DongwonFish,Stock certificates,0,0,0,"12,922",0.00,0,0,0,"119,316,940",0.00
2017-02-01,014820,DWS,Stock certificates,"1,420",0,0,"12,615",11.26,"93,581,400",0,0,"831,270,000",11.26
2017-02-01,014825,DWS(1P),Stock certificates,0,0,0,133,0.00,0,0,0,"3,977,050",0.00
2017-02-01,163560,DRB Industrial,Stock certificates,0,0,0,"10,963",0.00,0,0,0,"118,818,050",0.00
2017-02-01,001530,Dongil,Stock certificates,0,0,0,921,0.00,0,0,0,"54,694,000",0.00
2017-02-01,004890,DIC,Stock certificates,0,0,0,532,0.00,0,0,0,"42,572,700",0.00
2017-02-01,002690,DONG IL STEEL,Stock certificates,0,0,0,"51,749",0.00,0,0,0,"220,279,050",0.00
2017-02-01,000020,DongwhaPharm,Stock certificates,0,0,0,"77,835",0.00,0,0,0,"640,943,690",0.00
2017-02-01,000150,DOOSAN,Stock certificates,"2,163",0,0,"21,793",9.93,"230,029,500",0,0,"2,320,862,000",9.91
2017-02-01,000157,DOOSAN(2PB),Stock certificates,0,0,0,236,0.00,0,0,0,"15,434,800",0.00
2017-02-01,011160,Doosanenc,Stock certificates,0,0,0,"16,570",0.00,0,0,0,"63,794,015",0.00
2017-02-01,241560,Doosan Bobcat,Stock certificates,"1,807",0,0,"303,592",0.60,"66,303,850",0,0,"11,149,496,950",0.59
2017-02-01,082740,Doosan Engine,Stock certificates,"55,113",0,0,"253,437",21.75,"181,835,720",0,0,"836,059,745",21.75
2017-02-01,000155,DOOSAN(1P),Stock certificates,32,0,0,"3,499",0.91,"2,143,400",0,0,"232,612,100",0.92
2017-02-01,042670,DSINFRA,Stock certificates,"262,216",0,0,"2,396,165",10.94,"2,338,095,540",0,0,"21,295,734,190",10.98
2017-02-01,034020,DHICO,Stock certificates,"6,014",0,0,"421,770",1.43,"172,145,500",0,0,"12,026,538,950",1.43
2017-02-01,016740,DUAL,Stock certificates,0,0,0,"39,318",0.00,0,0,0,"181,604,305",0.00
2017-02-01,024090,DCM,Stock certificates,526,0,0,"6,554",8.03,"6,304,500",0,0,"78,559,700",8.03
2017-02-01,003160,DI,Stock certificates,"3,948",0,0,"121,473",3.25,"17,670,600",0,0,"541,958,300",3.26
2017-02-01,092200,DIC,Stock certificates,"1,736",0,0,"65,205",2.66,"14,591,020",0,0,"548,082,540",2.66
2017-02-01,013570,DY,Stock certificates,177,0,0,"86,477",0.20,"1,305,330",0,0,"629,495,690",0.21
2017-02-01,210540,DY POWER,Stock certificates,137,0,0,"62,071",0.22,"1,246,080",0,0,"569,230,540",0.22
2017-02-01,026890,DPC,Stock certificates,271,0,0,"88,659",0.31,"943,065",0,0,"308,802,875",0.31
2017-02-01,115390,L&L,Stock certificates,231,0,0,"117,231",0.20,"3,177,800",0,0,"1,610,795,350",0.20
2017-02-01,032350,LOTTE TOUR,Stock certificates,0,0,0,"15,703",0.00,0,0,0,"119,289,390",0.00
2017-02-01,000400,LotteInsurance,Stock certificates,0,0,0,"206,849",0.00,0,0,0,"504,771,150",0.00
2017-02-01,023530,LOTTE SHOPPING,Stock certificates,"4,293",0,0,"36,929",11.63,"975,731,000",0,0,"8,397,199,000",11.62
2017-02-01,004000,LOTTE Fine Chem,Stock certificates,783,0,0,"47,931",1.63,"24,210,450",0,0,"1,480,005,400",1.64
2017-02-01,004990,LotteConf,Stock certificates,"8,736",0,0,"92,981",9.40,"1,880,949,500",0,0,"20,047,395,500",9.38
2017-02-01,005300,LotteChilsung,Stock certificates,618,0,0,"2,922",21.15,"890,112,000",0,0,"4,215,488,000",21.12
2017-02-01,005305,LotteChilsung(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"8,934,000",0.00
2017-02-01,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,454",0,0,"74,125",3.31,"949,172,500",0,0,"28,621,231,500",3.32
2017-02-01,002270,LotteFood,Stock certificates,229,0,0,"2,187",10.47,"144,327,000",0,0,"1,383,681,000",10.43
2017-02-01,071840,LOTTE Himart,Stock certificates,"2,465",0,0,"71,872",3.43,"102,382,300",0,0,"2,982,576,300",3.43
2017-02-01,027740,MANIKER,Stock certificates,0,0,0,"640,716",0.00,0,0,0,"483,662,798",0.00
2017-02-01,204320,MANDO,Stock certificates,"2,482",0,0,"69,255",3.58,"614,490,500",0,0,"17,166,090,000",3.58
2017-02-01,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,382",0.00,0,0,0,"85,592,250",0.00
2017-02-01,088980,MKIF,Infrastructure funds,"5,797",0,0,"1,229,154",0.47,"47,513,860",0,0,"10,067,985,538",0.47
2017-02-01,094800,MAPSREALTY1,Investment company,0,0,0,"103,588",0.00,0,0,0,"394,000,000",0.00
2017-02-01,138040,Meritz Financial,Stock certificates,"2,331",0,0,"64,188",3.63,"25,590,700",0,0,"701,743,150",3.65
2017-02-01,008560,MERITZ SECU,Stock certificates,"75,525",0,0,"1,354,111",5.58,"272,565,295",0,0,"4,880,705,550",5.58
2017-02-01,000060,Meritz Insurance,Stock certificates,"4,054",0,0,"79,878",5.08,"60,851,300",0,0,"1,197,334,350",5.08
2017-02-01,017180,Myungmoon Pharm,Stock certificates,102,0,0,"172,538",0.06,"512,060",0,0,"866,545,830",0.06
2017-02-01,012690,Monalisa,Stock certificates,37,0,0,"962,726",0.00,"296,370",0,0,"7,701,901,480",0.00
2017-02-01,005360,Monami,Stock certificates,316,0,0,"190,853",0.17,"1,513,640",0,0,"921,010,770",0.16
2017-02-01,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,106",0.00,0,0,0,"28,094,645",0.00
2017-02-01,009680,MT,Stock certificates,0,0,0,"7,080",0.00,0,0,0,"64,138,740",0.00
2017-02-01,009580,Moorim P&P,Stock certificates,559,0,0,"51,983",1.08,"2,204,655",0,0,"205,158,205",1.07
2017-02-01,009200,MOORIM PAPER,Stock certificates,0,0,0,"15,724",0.00,0,0,0,"42,393,815",0.00
2017-02-01,033920,Muhak,Stock certificates,355,0,0,"18,408",1.93,"8,213,350",0,0,"423,623,350",1.94
2017-02-01,008420,MoonbaeStl,Stock certificates,490,0,0,"301,944",0.16,"1,447,960",0,0,"892,176,545",0.16
2017-02-01,025560,Mirae,Stock certificates,"23,140",0,0,"7,754,485",0.30,"6,973,746",0,0,"2,338,531,090",0.30
2017-02-01,007120,MiraeING,Stock certificates,"2,103",0,0,"239,266",0.88,"2,741,045",0,0,"306,466,930",0.89
2017-02-01,006800,MIRAE ASSET DAEWOO,Stock certificates,"234,986",0,0,"2,618,558",8.97,"2,089,689,890",0,0,"23,276,460,800",8.98
2017-02-01,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,856",0.00,0,0,0,"57,467,600",0.00
2017-02-01,085620,MIRAE ASSET LIFE,Stock certificates,"19,081",0,0,"385,779",4.95,"113,169,470",0,0,"2,297,533,620",4.93
2017-02-01,002840,MiwonComcl,Stock certificates,0,0,0,72,0.00,0,0,0,"15,839,000",0.00
2017-02-01,107590,MSC,Stock certificates,0,0,0,256,0.00,0,0,0,"126,500,500",0.00
2017-02-01,134380,MCC,Stock certificates,0,0,0,"1,081",0.00,0,0,0,"74,035,900",0.00
2017-02-01,003650,MichangOil,Stock certificates,0,0,0,790,0.00,0,0,0,"73,106,800",0.00
2017-02-01,155900,Badaro19,Ship investment company,0,0,0,528,0.00,0,0,0,"1,473,835",0.00
2017-02-01,003610,Pangrim,Stock certificates,0,0,0,"8,588",0.00,0,0,0,"189,172,950",0.00
2017-02-01,001340,PaikkwangInd,Stock certificates,0,0,0,"90,973",0.00,0,0,0,"195,492,515",0.00
2017-02-01,014580,BaekkwangMinPdt,Stock certificates,"2,081",0,0,"309,569",0.67,"6,162,215",0,0,"918,070,315",0.67
2017-02-01,035150,Baiksan,Stock certificates,127,0,0,"77,764",0.16,"1,114,610",0,0,"675,893,830",0.16
2017-02-01,002410,PumyangConst,Stock certificates,3,0,0,"6,976",0.04,"37,800",0,0,"87,834,400",0.04
2017-02-01,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"130,340",0.00,0,0,0,"67,647,111",0.00
2017-02-01,007210,Byuksan,Stock certificates,"21,407",0,0,"482,182",4.44,"81,628,710",0,0,"1,837,168,030",4.44
2017-02-01,002760,Bolak,Stock certificates,0,0,0,"45,479",0.00,0,0,0,"240,170,720",0.00
2017-02-01,003850,BoryungPharm,Stock certificates,530,0,0,"22,035",2.41,"27,379,100",0,0,"1,141,457,300",2.40
2017-02-01,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,000890,BohaeBrew,Stock certificates,"65,545",0,0,"1,101,969",5.95,"78,672,075",0,0,"1,323,351,365",5.94
2017-02-01,003000,BukwangPharm,Stock certificates,"11,834",0,0,"81,866",14.46,"265,365,900",0,0,"1,835,179,050",14.46
2017-02-01,001270,BookookSecu,Stock certificates,0,0,0,"3,244",0.00,0,0,0,"60,823,750",0.00
2017-02-01,001275,BookookSecu(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"1,306,400",0.00
2017-02-01,026940,Bookook Steel,Stock certificates,0,0,0,"20,502",0.00,0,0,0,"64,439,210",0.00
2017-02-01,015350,BusanCtyGas,Stock certificates,0,0,0,455,0.00,0,0,0,"15,535,650",0.00
2017-02-01,011390,BusanInd,Stock certificates,34,0,0,"51,116",0.07,"1,709,400",0,0,"2,521,274,100",0.07
2017-02-01,005030,PusanCstIron,Stock certificates,710,0,0,"612,612",0.12,"1,703,100",0,0,"1,430,393,855",0.12
2017-02-01,100220,VISANG,Stock certificates,"1,221",0,0,"34,386",3.55,"20,076,050",0,0,"570,142,600",3.52
2017-02-01,005180,Binggrae,Stock certificates,"1,484",0,0,"17,596",8.43,"96,517,500",0,0,"1,146,333,100",8.42
2017-02-01,003960,SJDR,Stock certificates,0,0,0,"7,881",0.00,0,0,0,"143,731,950",0.00
2017-02-01,008040,SAJODONGAONE,Stock certificates,0,0,0,"33,217",0.00,0,0,0,"52,576,280",0.00
2017-02-01,007160,SajoInd,Stock certificates,1,0,0,"27,969",0.00,"66,100",0,0,"1,860,954,400",0.00
2017-02-01,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"43,039",0.00,0,0,0,"314,423,400",0.00
2017-02-01,006090,OYANG,Stock certificates,0,0,0,"46,917",0.00,0,0,0,"685,048,750",0.00
2017-02-01,079660,SJ HP,Stock certificates,0,0,0,"14,595",0.00,0,0,0,"194,611,550",0.00
2017-02-01,005090,SAMKWANG GLASS,Stock certificates,585,0,0,"7,842",7.46,"39,968,400",0,0,"536,365,100",7.45
2017-02-01,001470,SambuConst,Stock certificates,0,0,0,"391,985",0.00,0,0,0,"2,338,528,860",0.00
2017-02-01,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,547",0,0,"289,331",3.99,"1,364,029,000",0,0,"34,159,895,000",3.99
2017-02-01,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,294",0.00,0,0,0,"130,991,300",0.00
2017-02-01,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,637",0.00,0,0,0,"89,421,800",0.00
2017-02-01,028260,SAMSUNG C&T,Stock certificates,"16,768",0,0,"305,080",5.50,"2,126,576,000",0,0,"38,708,666,500",5.49
2017-02-01,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,210",0.00,0,0,0,"104,580,300",0.00
2017-02-01,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,314",0,0,"138,216",3.84,"861,693,500",0,0,"22,335,835,500",3.86
2017-02-01,032830,SAMSUNG LIFE,Stock certificates,"17,095",0,0,"192,440",8.88,"1,873,203,500",0,0,"21,028,453,000",8.91
2017-02-01,018260,SAMSUNG SDS,Stock certificates,"4,837",0,0,"60,835",7.95,"616,604,500",0,0,"7,756,275,000",7.95
2017-02-01,028050,SamsungEng,Stock certificates,"250,805",0,0,"4,560,775",5.50,"3,202,769,900",0,0,"58,196,143,150",5.50
2017-02-01,009150,SamsungElecMech,Stock certificates,"40,957",0,0,"569,978",7.19,"2,322,602,600",0,0,"32,146,049,500",7.23
2017-02-01,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,417",0.00,0,0,0,"200,670,050",0.00
2017-02-01,005930,SamsungElec,Stock certificates,"22,183",0,0,"283,008",7.84,"43,568,383,000",0,0,"556,882,303,240",7.82
2017-02-01,005935,SamsungElec(1P),Stock certificates,"1,629",0,0,"53,250",3.06,"2,553,568,000",0,0,"83,744,528,025",3.05
2017-02-01,001360,SAMSUNG PHARM,Stock certificates,"6,736",0,0,"99,303",6.78,"27,277,890",0,0,"402,088,920",6.78
2017-02-01,010140,SamsungHvyInd,Stock certificates,"253,842",0,0,"1,924,968",13.19,"2,694,457,650",0,0,"20,442,533,350",13.18
2017-02-01,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"8,097",0.00,0,0,0,"383,543,200",0.00
2017-02-01,016360,SamsungSecu,Stock certificates,"76,701",0,0,"286,916",26.73,"2,504,687,350",0,0,"9,371,225,200",26.73
2017-02-01,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"46,752",0.00,0,0,0,"563,022,000",0.00
2017-02-01,029780,SAMSUNG CARD,Stock certificates,848,0,0,"126,603",0.67,"33,247,300",0,0,"4,936,324,950",0.67
2017-02-01,000810,SamsungF&MIns,Stock certificates,"11,614",0,0,"66,023",17.59,"3,129,779,000",0,0,"17,773,263,500",17.61
2017-02-01,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,294",0.00,0,0,0,"803,889,000",0.00
2017-02-01,006110,SamaAlum,Stock certificates,0,0,0,"9,495",0.00,0,0,0,"37,443,595",0.00
2017-02-01,145990,SYC,Stock certificates,"1,100",0,0,"8,482",12.97,"105,318,800",0,0,"811,922,900",12.97
2017-02-01,145995,SYC(1P),Stock certificates,0,0,0,"1,137",0.00,0,0,0,"58,639,900",0.00
2017-02-01,003230,SamyangFood,Stock certificates,0,0,0,"247,442",0.00,0,0,0,"10,364,340,350",0.00
2017-02-01,002170,SamyangTongsang,Stock certificates,0,0,0,"5,367",0.00,0,0,0,"273,635,500",0.00
2017-02-01,000070,SAMYANGHOLDINGS,Stock certificates,37,0,0,"9,760",0.38,"3,884,500",0,0,"1,019,550,500",0.38
2017-02-01,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"2,744,900",0.00
2017-02-01,002810,SamyungTrdg,Stock certificates,"1,744",0,0,"32,384",5.39,"31,112,050",0,0,"577,754,100",5.38
2017-02-01,005680,SamyoungElec,Stock certificates,130,0,0,"32,346",0.40,"1,542,150",0,0,"383,167,200",0.40
2017-02-01,003720,SamyoungChem,Stock certificates,0,0,0,"130,680",0.00,0,0,0,"213,614,630",0.00
2017-02-01,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,794",0.00,0,0,0,"48,862,985",0.00
2017-02-01,004380,SAMICKTHK,Stock certificates,0,0,0,"32,098",0.00,0,0,0,"325,452,100",0.00
2017-02-01,002450,SamickMusInstr,Stock certificates,409,0,0,"298,877",0.14,"992,820",0,0,"700,931,845",0.14
2017-02-01,000520,SamilPharm,Stock certificates,0,0,0,"11,753",0.00,0,0,0,"99,997,360",0.00
2017-02-01,009770,SAMJUNGPULP,Stock certificates,0,0,0,956,0.00,0,0,0,"41,119,250",0.00
2017-02-01,005500,SamjinPharm,Stock certificates,"1,908",0,0,"33,617",5.68,"61,641,600",0,0,"1,085,196,900",5.68
2017-02-01,004690,Samchully,Stock certificates,32,0,0,"1,159",2.76,"3,128,200",0,0,"112,938,600",2.77
2017-02-01,001880,SamhoInt,Stock certificates,165,0,0,"6,370",2.59,"2,442,000",0,0,"94,817,450",2.58
2017-02-01,010960,SDC,Stock certificates,0,0,0,"68,643",0.00,0,0,0,"235,378,335",0.00
2017-02-01,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,256",0.00,0,0,0,"56,455,200",0.00
2017-02-01,009470,SamwhaElec,Stock certificates,0,0,0,"48,275",0.00,0,0,0,"275,272,130",0.00
2017-02-01,011230,SamwhaElec,Stock certificates,0,0,0,"182,570",0.00,0,0,0,"412,845,670",0.00
2017-02-01,001820,SamwhaCapacitor,Stock certificates,400,0,0,"81,194",0.49,"4,064,400",0,0,"825,825,990",0.49
2017-02-01,000390,SamhwaPaint,Stock certificates,156,0,0,"31,410",0.50,"1,342,220",0,0,"268,984,830",0.50
2017-02-01,041650,SANGSIN,Stock certificates,0,0,0,"9,143",0.00,0,0,0,"58,051,410",0.00
2017-02-01,075180,SAC,Stock certificates,0,0,0,"7,787",0.00,0,0,0,"61,687,090",0.00
2017-02-01,007540,SEMPIO,Stock certificates,169,0,0,"18,427",0.92,"6,382,050",0,0,"702,648,050",0.91
2017-02-01,248170,SEMPIO FOODS,Stock certificates,403,0,0,"19,581",2.06,"12,762,150",0,0,"625,056,100",2.04
2017-02-01,007860,SEOYON,Stock certificates,164,0,0,"28,165",0.58,"1,799,850",0,0,"307,546,150",0.59
2017-02-01,200880,SEOYONEHWA,Stock certificates,939,0,0,"204,661",0.46,"14,122,200",0,0,"3,088,946,000",0.46
2017-02-01,017390,SeoulCtyGas,Stock certificates,0,0,0,142,0.00,0,0,0,"11,347,300",0.00
2017-02-01,004410,SeoulFoodInd,Stock certificates,15,0,0,"33,179",0.05,"55,500",0,0,"122,759,380",0.05
2017-02-01,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,563",0.00,0,0,0,"57,001,950",0.00
