Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-21,117580,DAESUNGENERGY,Stock certificates,0,0,0,"41,350",0.00,0,0,0,"253,913,960",0.00
2017-03-21,005620,DAESUNGGROUP,Stock certificates,27,0,0,"2,091",1.29,"963,550",0,0,"74,676,050",1.29
2017-03-21,016710,DAESUNG HOLDINGS,Stock certificates,62,0,0,"35,077",0.18,"544,290",0,0,"306,694,140",0.18
2017-03-21,003540,DaishinSecu,Stock certificates,"5,858",0,0,"199,412",2.94,"71,621,250",0,0,"2,425,161,700",2.95
2017-03-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,728",0.00,0,0,0,"76,942,360",0.00
2017-03-21,003545,DaishinSecu(1P),Stock certificates,26,0,0,"91,804",0.03,"201,580",0,0,"713,333,300",0.03
2017-03-21,009190,DaiyangMtl,Stock certificates,0,0,0,"5,236",0.00,0,0,0,"20,880,465",0.00
2017-03-21,014160,DaeyoungPkg,Stock certificates,0,0,0,"232,501",0.00,0,0,0,"224,781,242",0.00
2017-03-21,047040,DWEC,Stock certificates,"296,712",0,0,"1,416,879",20.94,"2,031,136,020",0,0,"9,700,197,280",20.94
2017-03-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"392,059",0.00,0,0,0,"581,849,485",0.00
2017-03-21,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-21,003090,Daewoong,Stock certificates,9,0,0,"3,684",0.24,"436,500",0,0,"178,554,350",0.24
2017-03-21,069620,DAEWOONG PHARM,Stock certificates,"1,845",0,0,"49,320",3.74,"147,130,900",0,0,"3,935,527,400",3.74
2017-03-21,000430,DaewonKangup,Stock certificates,550,0,0,"29,229",1.88,"2,661,735",0,0,"140,868,810",1.89
2017-03-21,006340,DaewonCbl,Stock certificates,167,0,0,"275,470",0.06,"193,720",0,0,"318,482,765",0.06
2017-03-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"43,328",0.00,0,0,0,"120,274,620",0.00
2017-03-21,003220,Daewonpharm,Stock certificates,27,0,0,"76,691",0.04,"537,300",0,0,"1,527,210,600",0.04
2017-03-21,024890,DaewonChem,Stock certificates,5,0,0,"175,756",0.00,"13,475",0,0,"473,323,640",0.00
2017-03-21,002880,DAYOU A-TECH,Stock certificates,0,0,0,"436,198",0.00,0,0,0,"710,688,580",0.00
2017-03-21,000300,DAYOUPLUS,Stock certificates,"1,675",0,0,"180,748",0.93,"1,825,750",0,0,"196,045,950",0.93
2017-03-21,012800,DAECHANG,Stock certificates,0,0,0,"577,992",0.00,0,0,0,"627,762,495",0.00
2017-03-21,015230,DaechangForging,Stock certificates,0,0,0,"5,527",0.00,0,0,0,"306,080,600",0.00
2017-03-21,001070,TaihanTextl,Stock certificates,4,0,0,"2,574",0.16,"419,500",0,0,"270,862,000",0.15
2017-03-21,006650,KPIC,Stock certificates,"3,767",0,0,"65,515",5.75,"970,309,500",0,0,"16,841,684,500",5.76
2017-03-21,001440,TaihanElecWire,Stock certificates,"28,158",0,0,"601,526",4.68,"50,557,885",0,0,"1,080,193,930",4.68
2017-03-21,084010,Daehan Steel,Stock certificates,62,0,0,"92,345",0.07,"663,250",0,0,"980,090,400",0.07
2017-03-21,001790,TS,Stock certificates,48,0,0,"4,155",1.16,"1,166,050",0,0,"100,537,300",1.16
2017-03-21,001799,TS(3PB),Stock certificates,0,0,0,432,0.00,0,0,0,"9,139,600",0.00
2017-03-21,001795,TS(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"3,311,500",0.00
2017-03-21,001130,DaehanFlrMill,Stock certificates,0,0,0,684,0.00,0,0,0,"121,004,000",0.00
2017-03-21,003490,KAL,Stock certificates,"48,702",0,0,"1,028,182",4.74,"1,493,814,500",0,0,"31,521,143,600",4.74
2017-03-21,003495,KAL(1P),Stock certificates,0,0,0,"18,848",0.00,0,0,0,"248,561,050",0.00
2017-03-21,005880,KorLine,Stock certificates,"4,531",0,0,"288,452",1.57,"116,373,250",0,0,"7,416,264,550",1.57
2017-03-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,186,0.00,0,0,0,"18,325,300",0.00
2017-03-21,016090,Daehyun,Stock certificates,"7,318",0,0,"609,449",1.20,"22,070,285",0,0,"1,828,457,840",1.21
2017-03-21,069460,DAEHOAL,Stock certificates,0,0,0,"124,705",0.00,0,0,0,"192,927,125",0.00
2017-03-21,012510,DuzonBizon,Stock certificates,"9,241",0,0,"86,761",10.65,"223,020,900",0,0,"2,096,265,450",10.64
2017-03-21,004830,Duksung,Stock certificates,742,0,0,"46,602",1.59,"3,828,740",0,0,"241,004,100",1.59
2017-03-21,004835,Duksung(1P),Stock certificates,0,0,0,"1,852",0.00,0,0,0,"5,564,535",0.00
2017-03-21,024900,DuckYangInd,Stock certificates,0,0,0,"268,785",0.00,0,0,0,"454,184,700",0.00
2017-03-21,145720,DENTIUM,Stock certificates,0,0,0,"346,964",0.00,0,0,0,"12,402,417,400",0.00
2017-03-21,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,709",0.00,0,0,0,"32,666,300",0.00
2017-03-21,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"6,493",0.00,0,0,0,"28,969,930",0.00
2017-03-21,001620,DongkookInd,Stock certificates,"55,081",0,0,"3,331,275",1.65,"188,040,245",0,0,"11,369,726,935",1.65
2017-03-21,001230,DongkukStlMill,Stock certificates,"29,396",0,0,"539,885",5.44,"398,725,800",0,0,"7,318,514,600",5.45
2017-03-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,78,0.00,0,0,0,"4,737,800",0.00
2017-03-21,004140,DongbangTrnspt&Log,Stock certificates,530,0,0,"50,055",1.06,"1,067,950",0,0,"100,762,875",1.06
2017-03-21,007590,DongbangAgro,Stock certificates,0,0,0,"4,544",0.00,0,0,0,"31,630,510",0.00
2017-03-21,012030,DONGBU,Stock certificates,"4,558",0,0,"460,593",0.99,"3,263,966",0,0,"329,169,012",0.99
2017-03-21,005960,Dongbu Corporation,Stock certificates,349,0,0,"156,773",0.22,"4,237,900",0,0,"1,921,942,050",0.22
2017-03-21,005965,Dongbu(1P),Stock certificates,0,0,0,"27,172",0.00,0,0,0,"749,371,600",0.00
2017-03-21,016380,DONGBU STL,Stock certificates,182,0,0,"44,912",0.41,"2,350,500",0,0,"586,600,050",0.40
2017-03-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,"19,802",0.00,0,0,0,"722,062,250",0.00
2017-03-21,016610,DongbuSecu,Stock certificates,0,0,0,"70,947",0.00,0,0,0,"263,139,295",0.00
2017-03-21,000990,Dongbu HiTek,Stock certificates,"13,259",0,0,"523,533",2.53,"237,757,150",0,0,"9,293,581,950",2.56
2017-03-21,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"4,695",0.00,0,0,0,"168,133,700",0.00
2017-03-21,005830,DongbuIns,Stock certificates,"13,802",0,0,"286,790",4.81,"853,131,800",0,0,"17,689,023,200",4.82
2017-03-21,083350,Dongbuka10,Ship investment company,0,0,0,"310,894",0.00,0,0,0,"1,387,154,420",0.00
2017-03-21,083360,Dongbuka11,Ship investment company,0,0,0,"65,093",0.00,0,0,0,"287,036,065",0.00
2017-03-21,083370,Dongbuka12,Ship investment company,0,0,0,"78,587",0.00,0,0,0,"345,869,310",0.00
2017-03-21,083380,Dongbuka13,Ship investment company,0,0,0,"66,796",0.00,0,0,0,"293,924,565",0.00
2017-03-21,083390,Dongbuka14,Ship investment company,0,0,0,"72,999",0.00,0,0,0,"321,657,250",0.00
2017-03-21,026960,DONGSUH,Stock certificates,"19,889",0,0,"268,108",7.42,"538,263,000",0,0,"7,237,079,250",7.44
2017-03-21,002210,DongsungPharm,Stock certificates,0,0,0,"30,237",0.00,0,0,0,"112,954,705",0.00
2017-03-21,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"150,093",0.00,0,0,0,"888,848,220",0.00
2017-03-21,005190,DongsungChem,Stock certificates,0,0,0,"28,560",0.00,0,0,0,"479,004,550",0.00
2017-03-21,000640,Donga Socio Holdings,Stock certificates,"2,003",0,0,"22,004",9.10,"239,778,000",0,0,"2,636,007,500",9.10
2017-03-21,058730,Dong A S-tech,Stock certificates,0,0,0,"37,752",0.00,0,0,0,"258,078,640",0.00
2017-03-21,170900,Donga ST,Stock certificates,"2,589",0,0,"35,879",7.22,"237,343,400",0,0,"3,283,825,800",7.23
2017-03-21,028100,Dong Ah E&C,Stock certificates,0,0,0,"124,259",0.00,0,0,0,"1,387,559,350",0.00
2017-03-21,007340,DongahTire,Stock certificates,921,0,0,"13,646",6.75,"22,990,650",0,0,"341,426,800",6.73
2017-03-21,001520,TONGYANG,Stock certificates,"60,603",0,0,"519,262",11.67,"160,506,615",0,0,"1,376,877,455",11.66
2017-03-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,076",0.00,0,0,0,"11,465,750",0.00
2017-03-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,615",0.00,0,0,0,"34,844,400",0.00
2017-03-21,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"21,271",0.00,0,0,0,"697,150,500",0.00
2017-03-21,030790,TYNETWORKS,Stock certificates,29,0,0,"215,314",0.01,"27,871",0,0,"206,648,010",0.01
2017-03-21,002900,TongyangMoolsan,Stock certificates,"40,308",0,0,"1,027,932",3.92,"90,013,675",0,0,"2,284,365,755",3.94
2017-03-21,082640,TONGYANG LIFE,Stock certificates,"3,448",0,0,"174,168",1.98,"35,875,800",0,0,"1,810,847,900",1.98
2017-03-21,001525,TONGYANG(1P),Stock certificates,0,0,0,622,0.00,0,0,0,"7,064,750",0.00
2017-03-21,008970,DongyangStlPipe,Stock certificates,"21,793",0,0,"9,527,824",0.23,"27,484,070",0,0,"12,229,322,445",0.22
2017-03-21,003580,Dongwon,Stock certificates,0,0,0,760,0.00,0,0,0,"23,721,800",0.00
2017-03-21,049770,DongwonF&B,Stock certificates,341,0,0,"5,209",6.55,"69,701,500",0,0,"1,064,755,000",6.55
2017-03-21,018500,DONGWON METAL,Stock certificates,0,0,0,"45,913",0.00,0,0,0,"183,815,095",0.00
2017-03-21,006040,DongwonInd,Stock certificates,0,0,0,"2,830",0.00,0,0,0,"938,526,500",0.00
2017-03-21,030720,DongwonFish,Stock certificates,0,0,0,"11,016",0.00,0,0,0,"94,786,020",0.00
2017-03-21,014820,DWS,Stock certificates,712,0,0,"13,942",5.11,"41,307,900",0,0,"806,603,700",5.12
2017-03-21,014825,DWS(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"1,874,600",0.00
2017-03-21,163560,DRB Industrial,Stock certificates,0,0,0,"20,393",0.00,0,0,0,"216,883,950",0.00
2017-03-21,001530,Dongil,Stock certificates,0,0,0,"1,069",0.00,0,0,0,"62,426,400",0.00
2017-03-21,004890,DIC,Stock certificates,0,0,0,"4,164",0.00,0,0,0,"335,517,700",0.00
2017-03-21,002690,DONG IL STEEL,Stock certificates,0,0,0,"83,621",0.00,0,0,0,"301,986,445",0.00
2017-03-21,000020,DongwhaPharm,Stock certificates,507,0,0,"173,728",0.29,"4,549,180",0,0,"1,544,455,320",0.29
2017-03-21,000150,DOOSAN,Stock certificates,"2,500",0,0,"27,622",9.05,"240,926,600",0,0,"2,662,660,800",9.05
2017-03-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,412,0.00,0,0,0,"26,850,300",0.00
2017-03-21,011160,Doosanenc,Stock certificates,242,0,0,"58,458",0.41,"805,860",0,0,"194,440,325",0.41
2017-03-21,241560,Doosan Bobcat,Stock certificates,"57,361",0,0,"523,740",10.95,"2,235,992,900",0,0,"20,440,659,850",10.94
2017-03-21,082740,Doosan Engine,Stock certificates,"45,258",0,0,"437,696",10.34,"162,965,765",0,0,"1,579,632,830",10.32
2017-03-21,000155,DOOSAN(1P),Stock certificates,9,0,0,"5,942",0.15,"595,000",0,0,"392,058,600",0.15
2017-03-21,042670,DSINFRA,Stock certificates,"55,177",0,0,"2,214,544",2.49,"557,739,200",0,0,"22,370,786,550",2.49
2017-03-21,034020,DHICO,Stock certificates,"25,789",0,0,"471,031",5.48,"637,617,950",0,0,"11,626,207,900",5.48
2017-03-21,016740,DUAL,Stock certificates,0,0,0,"96,223",0.00,0,0,0,"470,370,565",0.00
2017-03-21,024090,DCM,Stock certificates,135,0,0,"25,865",0.52,"1,700,000",0,0,"325,733,450",0.52
2017-03-21,003160,DI,Stock certificates,"2,097",0,0,"176,667",1.19,"10,164,045",0,0,"854,329,655",1.19
2017-03-21,092200,DIC,Stock certificates,"12,704",0,0,"33,693",37.71,"125,026,220",0,0,"331,390,640",37.73
2017-03-21,013570,DY,Stock certificates,90,0,0,"72,882",0.12,"638,030",0,0,"515,930,380",0.12
2017-03-21,210540,DY POWER,Stock certificates,"12,144",0,0,"130,583",9.30,"139,058,850",0,0,"1,490,108,150",9.33
2017-03-21,026890,DPC,Stock certificates,28,0,0,"194,166",0.01,"115,480",0,0,"794,326,170",0.01
2017-03-21,115390,L&L,Stock certificates,"5,530",0,0,"98,256",5.63,"78,478,350",0,0,"1,396,347,100",5.62
2017-03-21,032350,LOTTE TOUR,Stock certificates,15,0,0,"15,458",0.10,"110,710",0,0,"115,734,370",0.10
2017-03-21,000400,LotteInsurance,Stock certificates,0,0,0,"423,002",0.00,0,0,0,"996,864,525",0.00
2017-03-21,023530,LOTTE SHOPPING,Stock certificates,"25,354",0,0,"123,881",20.47,"5,413,311,500",0,0,"26,425,516,000",20.49
2017-03-21,004000,LOTTE Fine Chem,Stock certificates,"7,578",0,0,"126,766",5.98,"279,893,750",0,0,"4,686,281,500",5.97
2017-03-21,004990,LotteConf,Stock certificates,"3,895",0,0,"16,405",23.74,"756,699,500",0,0,"3,184,919,000",23.76
2017-03-21,005300,LotteChilsung,Stock certificates,701,0,0,"2,316",30.27,"993,249,000",0,0,"3,281,017,000",30.27
2017-03-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"14,971,000",0.00
2017-03-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,376",0,0,"103,835",9.03,"3,474,776,500",0,0,"38,385,103,000",9.05
2017-03-21,002270,LotteFood,Stock certificates,199,0,0,"3,356",5.93,"117,237,000",0,0,"1,975,705,000",5.93
2017-03-21,071840,LOTTE Himart,Stock certificates,1,0,0,"33,623",0.00,"49,450",0,0,"1,660,840,050",0.00
2017-03-21,027740,MANIKER,Stock certificates,"26,622",0,0,"3,123,202",0.85,"21,532,447",0,0,"2,523,769,496",0.85
2017-03-21,204320,MANDO,Stock certificates,"10,240",0,0,"62,208",16.46,"2,655,867,500",0,0,"16,097,376,500",16.50
2017-03-21,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,340",0.00,0,0,0,"83,113,900",0.00
2017-03-21,088980,MKIF,Infrastructure funds,"12,201",0,0,"507,704",2.40,"100,869,420",0,0,"4,195,669,828",2.40
2017-03-21,094800,MAPSREALTY1,Investment company,0,0,0,"48,451",0.00,0,0,0,"186,709,885",0.00
2017-03-21,138040,Meritz Financial,Stock certificates,789,0,0,"31,544",2.50,"9,427,750",0,0,"377,115,050",2.50
2017-03-21,008560,MERITZ SECU,Stock certificates,"44,250",0,0,"1,817,998",2.43,"169,396,915",0,0,"6,958,020,570",2.43
2017-03-21,000060,Meritz Insurance,Stock certificates,484,0,0,"210,235",0.23,"7,585,150",0,0,"3,283,706,200",0.23
2017-03-21,017180,Myungmoon Pharm,Stock certificates,33,0,0,"199,669",0.02,"173,970",0,0,"1,049,427,220",0.02
2017-03-21,012690,Monalisa,Stock certificates,"2,690",0,0,"660,475",0.41,"19,309,800",0,0,"4,759,316,300",0.41
2017-03-21,005360,Monami,Stock certificates,"1,025",0,0,"68,034",1.51,"4,469,615",0,0,"296,068,725",1.51
2017-03-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,674",0.00,0,0,0,"19,644,830",0.00
2017-03-21,009680,MT,Stock certificates,0,0,0,"25,230",0.00,0,0,0,"222,959,170",0.00
2017-03-21,009580,Moorim P&P,Stock certificates,97,0,0,"69,628",0.14,"404,445",0,0,"289,901,640",0.14
2017-03-21,009200,MOORIM PAPER,Stock certificates,0,0,0,"56,797",0.00,0,0,0,"155,712,510",0.00
2017-03-21,033920,Muhak,Stock certificates,"2,503",0,0,"20,529",12.19,"57,156,900",0,0,"468,857,850",12.19
2017-03-21,008420,MoonbaeStl,Stock certificates,53,0,0,"80,207",0.07,"170,725",0,0,"258,001,095",0.07
2017-03-21,025560,Mirae,Stock certificates,"99,285",0,0,"9,940,539",1.00,"29,914,811",0,0,"2,997,425,546",1.00
2017-03-21,007120,MiraeING,Stock certificates,"22,221",0,0,"216,890",10.25,"25,734,460",0,0,"251,348,115",10.24
2017-03-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"160,076",0,0,"3,491,935",4.58,"1,539,230,480",0,0,"33,629,266,110",4.58
2017-03-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,075",0.00,0,0,0,"131,650,920",0.00
2017-03-21,085620,MIRAE ASSET LIFE,Stock certificates,"10,629",0,0,"419,165",2.54,"67,686,190",0,0,"2,669,782,990",2.54
2017-03-21,002840,MiwonComcl,Stock certificates,0,0,0,28,0.00,0,0,0,"6,633,500",0.00
2017-03-21,107590,MSC,Stock certificates,0,0,0,227,0.00,0,0,0,"115,355,000",0.00
2017-03-21,134380,MCC,Stock certificates,0,0,0,218,0.00,0,0,0,"14,932,100",0.00
2017-03-21,003650,MichangOil,Stock certificates,0,0,0,"4,402",0.00,0,0,0,"386,321,900",0.00
2017-03-21,155900,Badaro19,Ship investment company,0,0,0,"133,456",0.00,0,0,0,"363,462,100",0.00
2017-03-21,003610,Pangrim,Stock certificates,0,0,0,916,0.00,0,0,0,"20,522,300",0.00
2017-03-21,001340,PaikkwangInd,Stock certificates,"3,007",0,0,"256,227",1.17,"8,559,930",0,0,"730,138,975",1.17
2017-03-21,014580,BaekkwangMinPdt,Stock certificates,137,0,0,"25,481",0.54,"386,345",0,0,"71,783,380",0.54
2017-03-21,035150,Baiksan,Stock certificates,0,0,0,"98,684",0.00,0,0,0,"821,427,030",0.00
2017-03-21,002410,PumyangConst,Stock certificates,0,0,0,"4,400",0.00,0,0,0,"49,945,700",0.00
2017-03-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"4,553,003",0.00,0,0,0,"2,459,811,928",0.00
2017-03-21,007210,Byuksan,Stock certificates,"20,571",0,0,"322,567",6.38,"84,358,835",0,0,"1,316,855,340",6.41
2017-03-21,002760,Bolak,Stock certificates,0,0,0,"66,539",0.00,0,0,0,"406,752,190",0.00
2017-03-21,003850,BoryungPharm,Stock certificates,426,0,0,"17,145",2.48,"20,756,900",0,0,"836,408,050",2.48
2017-03-21,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-21,000890,BohaeBrew,Stock certificates,"12,578",0,0,"3,414,036",0.37,"17,292,825",0,0,"4,675,333,670",0.37
2017-03-21,003000,BukwangPharm,Stock certificates,"5,976",0,0,"67,233",8.89,"126,450,600",0,0,"1,426,097,450",8.87
2017-03-21,001270,BookookSecu,Stock certificates,0,0,0,"4,736",0.00,0,0,0,"88,861,850",0.00
2017-03-21,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,008",0.00,0,0,0,"18,198,600",0.00
2017-03-21,026940,Bookook Steel,Stock certificates,0,0,0,"42,195",0.00,0,0,0,"130,525,920",0.00
2017-03-21,015350,BusanCtyGas,Stock certificates,0,0,0,"4,689",0.00,0,0,0,"160,633,700",0.00
2017-03-21,011390,BusanInd,Stock certificates,0,0,0,"14,720",0.00,0,0,0,"658,721,850",0.00
2017-03-21,005030,PusanCstIron,Stock certificates,232,0,0,"295,149",0.08,"441,120",0,0,"557,450,520",0.08
2017-03-21,100220,VISANG,Stock certificates,2,0,0,"16,998",0.01,"28,300",0,0,"239,705,550",0.01
2017-03-21,005180,Binggrae,Stock certificates,"1,574",0,0,"25,171",6.25,"102,073,100",0,0,"1,634,436,600",6.25
2017-03-21,003960,SJDR,Stock certificates,0,0,0,"5,695",0.00,0,0,0,"103,389,550",0.00
2017-03-21,008040,SAJODONGAONE,Stock certificates,834,0,0,"152,841",0.55,"1,372,785",0,0,"251,514,055",0.55
2017-03-21,007160,SajoInd,Stock certificates,"1,145",0,0,"43,164",2.65,"76,177,500",0,0,"2,859,202,500",2.66
2017-03-21,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"106,217",0.00,0,0,0,"698,412,430",0.00
2017-03-21,006090,OYANG,Stock certificates,696,0,0,"97,657",0.71,"8,502,650",0,0,"1,191,240,400",0.71
2017-03-21,079660,SJ HP,Stock certificates,7,0,0,"44,454",0.02,"85,100",0,0,"532,356,050",0.02
2017-03-21,005090,SAMKWANG GLASS,Stock certificates,"2,756",0,0,"16,662",16.54,"161,513,800",0,0,"977,958,300",16.52
2017-03-21,001470,SambuConst,Stock certificates,637,0,0,"107,727",0.59,"3,691,920",0,0,"623,961,680",0.59
2017-03-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"29,768",0,0,"220,386",13.51,"3,978,000,500",0,0,"29,493,522,260",13.49
2017-03-21,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"2,134",0.05,"59,100",0,0,"125,629,600",0.05
2017-03-21,006660,SamsungClimateContro,Stock certificates,0,0,0,"16,836",0.00,0,0,0,"207,997,950",0.00
2017-03-21,028260,SAMSUNG C&T,Stock certificates,"24,205",0,0,"593,727",4.08,"3,220,825,000",0,0,"79,129,511,000",4.07
2017-03-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,886",0.00,0,0,0,"238,364,300",0.00
2017-03-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"16,694",0,0,"495,295",3.37,"3,252,566,500",0,0,"96,088,419,500",3.38
2017-03-21,032830,SAMSUNG LIFE,Stock certificates,"21,946",0,0,"173,584",12.64,"2,458,727,000",0,0,"19,454,504,000",12.64
2017-03-21,018260,SAMSUNG SDS,Stock certificates,"14,868",0,0,"220,299",6.75,"2,184,563,000",0,0,"32,351,541,500",6.75
2017-03-21,028050,SamsungEng,Stock certificates,"115,357",0,0,"1,192,172",9.68,"1,468,072,350",0,0,"15,163,294,150",9.68
2017-03-21,009150,SamsungElecMech,Stock certificates,"34,893",0,0,"647,728",5.39,"2,341,683,100",0,0,"43,313,766,100",5.41
2017-03-21,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,826",0.00,0,0,0,"257,467,000",0.00
2017-03-21,005930,SamsungElec,Stock certificates,"21,579",0,0,"284,403",7.59,"45,810,555,000",0,0,"602,990,851,000",7.60
2017-03-21,005935,SamsungElec(1P),Stock certificates,"3,057",0,0,"29,280",10.44,"5,009,158,000",0,0,"47,992,954,000",10.44
2017-03-21,001360,SAMSUNG PHARM,Stock certificates,"1,751",0,0,"207,084",0.85,"6,292,505",0,0,"746,279,615",0.84
2017-03-21,010140,SamsungHvyInd,Stock certificates,"403,228",0,0,"2,235,632",18.04,"4,791,905,200",0,0,"26,565,558,450",18.04
2017-03-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,649,0.00,0,0,0,"28,334,750",0.00
2017-03-21,016360,SamsungSecu,Stock certificates,"18,426",0,0,"396,133",4.65,"643,793,800",0,0,"13,894,198,600",4.63
2017-03-21,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"107,950",0.00,0,0,0,"1,172,764,650",0.00
2017-03-21,029780,SAMSUNG CARD,Stock certificates,"9,091",0,0,"136,576",6.66,"362,182,550",0,0,"5,447,961,950",6.65
2017-03-21,000810,SamsungF&MIns,Stock certificates,"16,399",0,0,"126,255",12.99,"4,438,901,500",0,0,"34,189,514,000",12.98
2017-03-21,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"8,503",0.04,"536,500",0,0,"1,521,014,500",0.04
2017-03-21,006110,SamaAlum,Stock certificates,0,0,0,"7,760",0.00,0,0,0,"30,188,745",0.00
2017-03-21,145990,SYC,Stock certificates,683,0,0,"18,182",3.76,"64,670,100",0,0,"1,720,337,400",3.76
2017-03-21,145995,SYC(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"17,823,800",0.00
2017-03-21,003230,SamyangFood,Stock certificates,102,0,0,"83,868",0.12,"5,963,100",0,0,"4,849,799,000",0.12
2017-03-21,002170,SamyangTongsang,Stock certificates,90,0,0,"3,442",2.61,"4,568,900",0,0,"174,602,700",2.62
2017-03-21,000070,SAMYANGHOLDINGS,Stock certificates,"1,236",0,0,"11,890",10.40,"145,226,500",0,0,"1,397,790,500",10.39
2017-03-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"8,769,400",0.00
2017-03-21,002810,SamyungTrdg,Stock certificates,"1,304",0,0,"42,362",3.08,"23,880,800",0,0,"776,720,350",3.07
2017-03-21,005680,SamyoungElec,Stock certificates,302,0,0,"36,073",0.84,"3,740,700",0,0,"446,229,650",0.84
2017-03-21,003720,SamyoungChem,Stock certificates,2,0,0,"69,833",0.00,"3,250",0,0,"112,713,210",0.00
2017-03-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"25,478",0.00,0,0,0,"92,512,460",0.00
2017-03-21,004380,SAMICKTHK,Stock certificates,940,0,0,"70,301",1.34,"11,483,000",0,0,"856,615,900",1.34
2017-03-21,002450,SamickMusInstr,Stock certificates,0,0,0,"126,004",0.00,0,0,0,"269,726,190",0.00
2017-03-21,000520,SamilPharm,Stock certificates,0,0,0,"7,623",0.00,0,0,0,"62,812,740",0.00
2017-03-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,905,0.00,0,0,0,"39,958,400",0.00
2017-03-21,005500,SamjinPharm,Stock certificates,26,0,0,"32,004",0.08,"829,400",0,0,"1,022,926,300",0.08
2017-03-21,004690,Samchully,Stock certificates,0,0,0,"3,975",0.00,0,0,0,"402,922,500",0.00
2017-03-21,001880,SamhoInt,Stock certificates,44,0,0,"2,710",1.62,"765,950",0,0,"47,051,550",1.63
2017-03-21,010960,SDC,Stock certificates,533,0,0,"166,305",0.32,"2,182,205",0,0,"682,206,945",0.32
2017-03-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,451,0.00,0,0,0,"19,948,700",0.00
2017-03-21,009470,SamwhaElec,Stock certificates,32,0,0,"65,586",0.05,"188,070",0,0,"383,646,590",0.05
2017-03-21,011230,SamwhaElec,Stock certificates,529,0,0,"1,034,869",0.05,"1,231,855",0,0,"2,439,437,115",0.05
2017-03-21,001820,SamwhaCapacitor,Stock certificates,7,0,0,"393,572",0.00,"77,450",0,0,"4,315,367,350",0.00
2017-03-21,000390,SamhwaPaint,Stock certificates,242,0,0,"23,634",1.02,"2,104,280",0,0,"204,013,290",1.03
2017-03-21,041650,SANGSIN,Stock certificates,0,0,0,"20,733",0.00,0,0,0,"134,943,790",0.00
2017-03-21,075180,SAC,Stock certificates,0,0,0,"8,291",0.00,0,0,0,"63,716,820",0.00
2017-03-21,007540,SEMPIO,Stock certificates,0,0,0,"5,281",0.00,0,0,0,"192,729,750",0.00
2017-03-21,248170,SEMPIO FOODS,Stock certificates,0,0,0,"6,010",0.00,0,0,0,"200,974,850",0.00
2017-03-21,007860,SEOYON,Stock certificates,0,0,0,"74,065",0.00,0,0,0,"767,127,250",0.00
2017-03-21,200880,SEOYONEHWA,Stock certificates,973,0,0,"115,636",0.84,"14,356,850",0,0,"1,707,021,850",0.84
