Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-22,117580,DAESUNGENERGY,Stock certificates,16,0,0,"23,008",0.07,"100,800",0,0,"144,341,970",0.07
2017-05-22,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,654",0.00,0,0,0,"82,561,400",0.00
2017-05-22,016710,DAESUNG HOLDINGS,Stock certificates,207,0,0,"32,774",0.63,"1,852,750",0,0,"295,199,680",0.63
2017-05-22,003540,DaishinSecu,Stock certificates,"1,275",0,0,"94,921",1.34,"16,492,450",0,0,"1,227,231,500",1.34
2017-05-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,281",0.00,0,0,0,"84,404,900",0.00
2017-05-22,003545,DaishinSecu(1P),Stock certificates,234,0,0,"31,564",0.74,"2,103,660",0,0,"283,657,170",0.74
2017-05-22,009190,DaiyangMtl,Stock certificates,0,0,0,"16,097",0.00,0,0,0,"72,150,185",0.00
2017-05-22,014160,DaeyoungPkg,Stock certificates,"2,232",0,0,"546,331",0.41,"2,155,714",0,0,"527,632,595",0.41
2017-05-22,047040,DWEC,Stock certificates,"122,933",0,0,"1,109,274",11.08,"985,622,110",0,0,"8,903,184,710",11.07
2017-05-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,16,0,0,"349,386",0.00,"25,520",0,0,"562,392,595",0.00
2017-05-22,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,003090,Daewoong,Stock certificates,"1,639",0,0,"92,871",1.76,"20,252,350",0,0,"1,145,898,100",1.77
2017-05-22,069620,DAEWOONG PHARM,Stock certificates,"2,361",0,0,"62,595",3.77,"217,874,700",0,0,"5,769,080,100",3.78
2017-05-22,000430,DaewonKangup,Stock certificates,17,0,0,"24,467",0.07,"79,390",0,0,"113,892,865",0.07
2017-05-22,006340,DaewonCbl,Stock certificates,"89,158",0,0,"10,358,483",0.86,"133,487,970",0,0,"15,470,223,670",0.86
2017-05-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"255,603",0.00,0,0,0,"795,810,875",0.00
2017-05-22,003220,Daewonpharm,Stock certificates,"3,626",0,0,"125,270",2.89,"71,965,100",0,0,"2,486,020,600",2.89
2017-05-22,024890,DaewonChem,Stock certificates,"3,491",0,0,"48,255",7.23,"8,587,540",0,0,"117,791,370",7.29
2017-05-22,002880,DAYOU A-TECH,Stock certificates,"13,852",0,0,"1,036,300",1.34,"20,678,315",0,0,"1,538,716,465",1.34
2017-05-22,000300,DAYOUPLUS,Stock certificates,"1,818",0,0,"118,227",1.54,"1,927,295",0,0,"125,646,120",1.53
2017-05-22,012800,DAECHANG,Stock certificates,33,0,0,"666,505",0.00,"37,125",0,0,"743,549,995",0.00
2017-05-22,015230,DaechangForging,Stock certificates,0,0,0,"9,483",0.00,0,0,0,"497,036,900",0.00
2017-05-22,001070,TaihanTextl,Stock certificates,21,0,0,908,2.31,"2,001,100",0,0,"86,547,700",2.31
2017-05-22,006650,KPIC,Stock certificates,"2,571",0,0,"156,452",1.64,"657,338,500",0,0,"39,429,641,500",1.67
2017-05-22,001440,TaihanElecWire,Stock certificates,"212,409",0,0,"3,437,329",6.18,"311,863,930",0,0,"5,043,898,145",6.18
2017-05-22,084010,Daehan Steel,Stock certificates,"1,619",0,0,"129,668",1.25,"16,200,840",0,0,"1,296,563,850",1.25
2017-05-22,001790,TS,Stock certificates,0,0,0,"4,748",0.00,0,0,0,"118,784,900",0.00
2017-05-22,001799,TS(3PB),Stock certificates,0,0,0,52,0.00,0,0,0,"1,191,400",0.00
2017-05-22,001795,TS(1P),Stock certificates,0,0,0,262,0.00,0,0,0,"3,537,900",0.00
2017-05-22,001130,DaehanFlrMill,Stock certificates,7,0,0,"7,680",0.09,"1,249,500",0,0,"1,358,977,500",0.09
2017-05-22,003490,KAL,Stock certificates,"10,115",0,0,"595,861",1.70,"332,920,500",0,0,"19,639,282,300",1.70
2017-05-22,003495,KAL(1P),Stock certificates,0,0,0,"3,008",0.00,0,0,0,"41,955,600",0.00
2017-05-22,005880,KorLine,Stock certificates,"7,176",0,0,"377,872",1.90,"225,876,700",0,0,"11,763,941,050",1.92
2017-05-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,"9,607",0.00,0,0,0,"1,136,905,500",0.00
2017-05-22,016090,Daehyun,Stock certificates,"9,515",0,0,"236,575",4.02,"30,538,980",0,0,"760,254,715",4.02
2017-05-22,069460,DAEHOAL,Stock certificates,"9,638",0,0,"703,472",1.37,"16,354,120",0,0,"1,199,668,280",1.36
2017-05-22,012510,DuzonBizon,Stock certificates,"3,034",0,0,"66,124",4.59,"92,004,800",0,0,"2,007,604,600",4.58
2017-05-22,004830,Duksung,Stock certificates,"5,387",0,0,"141,650",3.80,"29,705,840",0,0,"783,433,980",3.79
2017-05-22,004835,Duksung(1P),Stock certificates,0,0,0,"1,405",0.00,0,0,0,"4,025,060",0.00
2017-05-22,024900,DuckYangInd,Stock certificates,17,0,0,"118,507",0.01,"26,945",0,0,"189,324,925",0.01
2017-05-22,145720,DENTIUM,Stock certificates,"2,416",0,0,"48,165",5.02,"87,316,850",0,0,"1,744,847,700",5.00
2017-05-22,008000,Toray Chemical Korea(TCK),Stock certificates,16,0,0,581,2.75,"306,400",0,0,"11,097,200",2.76
2017-05-22,002150,DOHWA ENGINEERING,Stock certificates,"1,400",0,0,"67,714",2.07,"7,291,040",0,0,"355,163,190",2.05
2017-05-22,001620,DongkookInd,Stock certificates,16,0,0,"344,924",0.00,"41,040",0,0,"882,070,680",0.00
2017-05-22,001230,DongkukStlMill,Stock certificates,"11,473",0,0,"1,061,628",1.08,"140,806,850",0,0,"12,873,067,750",1.09
2017-05-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,104,0.00,0,0,0,"6,129,500",0.00
2017-05-22,004140,DongbangTrnspt&Log,Stock certificates,299,0,0,"93,878",0.32,"560,145",0,0,"175,922,345",0.32
2017-05-22,007590,DongbangAgro,Stock certificates,0,0,0,"10,206",0.00,0,0,0,"73,121,020",0.00
2017-05-22,012030,DONGBU,Stock certificates,"2,892",0,0,"297,836",0.97,"2,059,877",0,0,"211,742,364",0.97
2017-05-22,005960,Dongbu Corporation,Stock certificates,24,0,0,"122,914",0.02,"310,800",0,0,"1,579,097,500",0.02
2017-05-22,005965,Dongbu(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"22,489,800",0.00
2017-05-22,016380,DONGBU STL,Stock certificates,0,0,0,"14,464",0.00,0,0,0,"210,593,100",0.00
2017-05-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,"5,659",0.00,0,0,0,"201,239,650",0.00
2017-05-22,016610,DongbuSecu,Stock certificates,16,0,0,"40,094",0.04,"62,400",0,0,"156,241,555",0.04
2017-05-22,000990,Dongbu HiTek,Stock certificates,"23,563",0,0,"855,244",2.76,"493,483,650",0,0,"17,835,556,600",2.77
2017-05-22,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,881,0.00,0,0,0,"32,256,600",0.00
2017-05-22,005830,DongbuIns,Stock certificates,"5,058",0,0,"157,031",3.22,"337,041,300",0,0,"10,463,715,600",3.22
2017-05-22,083350,Dongbuka10,Ship investment company,0,0,0,"63,341",0.00,0,0,0,"317,518,220",0.00
2017-05-22,083360,Dongbuka11,Ship investment company,0,0,0,"22,304",0.00,0,0,0,"111,521,070",0.00
2017-05-22,083370,Dongbuka12,Ship investment company,0,0,0,"1,433",0.00,0,0,0,"7,001,145",0.00
2017-05-22,083380,Dongbuka13,Ship investment company,0,0,0,"8,824",0.00,0,0,0,"42,991,390",0.00
2017-05-22,083390,Dongbuka14,Ship investment company,0,0,0,"48,922",0.00,0,0,0,"245,588,440",0.00
2017-05-22,026960,DONGSUH,Stock certificates,"8,200",0,0,"105,970",7.74,"261,149,500",0,0,"3,372,844,300",7.74
2017-05-22,002210,DongsungPharm,Stock certificates,16,0,0,"43,065",0.04,"64,480",0,0,"173,371,315",0.04
2017-05-22,102260,DONGSUNG CORPORATION,Stock certificates,"5,614",0,0,"414,541",1.35,"31,485,210",0,0,"2,304,103,350",1.37
2017-05-22,005190,DongsungChem,Stock certificates,16,0,0,"8,924",0.18,"276,800",0,0,"154,891,500",0.18
2017-05-22,000640,Donga Socio Holdings,Stock certificates,"1,653",0,0,"19,965",8.28,"232,842,500",0,0,"2,803,600,000",8.31
2017-05-22,058730,Dong A S-tech,Stock certificates,16,0,0,"62,904",0.03,"121,120",0,0,"469,257,970",0.03
2017-05-22,170900,Donga ST,Stock certificates,"3,416",0,0,"33,750",10.12,"319,652,200",0,0,"3,151,369,600",10.14
2017-05-22,028100,Dong Ah E&C,Stock certificates,5,0,0,"106,879",0.00,"72,050",0,0,"1,541,849,450",0.00
2017-05-22,007340,DongahTire,Stock certificates,"2,099",0,0,"16,100",13.04,"52,515,650",0,0,"402,398,650",13.05
2017-05-22,001520,TONGYANG,Stock certificates,"53,119",0,0,"450,818",11.78,"119,509,805",0,0,"1,014,605,765",11.78
2017-05-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,295",0.00,0,0,0,"14,549,500",0.00
2017-05-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,343",0.00,0,0,0,"32,497,250",0.00
2017-05-22,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"7,220",0.00,0,0,0,"252,859,250",0.00
2017-05-22,030790,TYNETWORKS,Stock certificates,"16,819",0,0,"2,274,813",0.74,"25,625,520",0,0,"3,460,767,095",0.74
2017-05-22,002900,TongyangMoolsan,Stock certificates,"7,603",0,0,"2,460,627",0.31,"14,674,685",0,0,"4,777,652,165",0.31
2017-05-22,082640,TONGYANG LIFE,Stock certificates,"2,715",0,0,"235,196",1.15,"26,823,460",0,0,"2,327,982,020",1.15
2017-05-22,001525,TONGYANG(1P),Stock certificates,0,0,0,"6,998",0.00,0,0,0,"71,590,800",0.00
2017-05-22,008970,DongyangStlPipe,Stock certificates,"197,321",0,0,"56,105,009",0.35,"319,633,375",0,0,"90,407,161,030",0.35
2017-05-22,003580,Dongwon,Stock certificates,0,0,0,"2,818",0.00,0,0,0,"112,380,800",0.00
2017-05-22,049770,DongwonF&B,Stock certificates,222,0,0,"6,042",3.67,"57,747,000",0,0,"1,570,956,000",3.68
2017-05-22,018500,DONGWON METAL,Stock certificates,1,0,0,"30,048",0.00,"3,585",0,0,"106,275,225",0.00
2017-05-22,006040,DongwonInd,Stock certificates,0,0,0,"3,544",0.00,0,0,0,"1,129,359,000",0.00
2017-05-22,030720,DongwonFish,Stock certificates,16,0,0,"38,165",0.04,"144,000",0,0,"345,322,740",0.04
2017-05-22,014820,DWS,Stock certificates,839,0,0,"14,861",5.65,"46,435,100",0,0,"822,734,800",5.64
2017-05-22,014825,DWS(1P),Stock certificates,0,0,0,686,0.00,0,0,0,"16,516,500",0.00
2017-05-22,163560,DRB Industrial,Stock certificates,173,0,0,"37,012",0.47,"1,709,240",0,0,"364,532,190",0.47
2017-05-22,001530,Dongil,Stock certificates,0,0,0,"1,867",0.00,0,0,0,"108,340,800",0.00
2017-05-22,004890,DIC,Stock certificates,0,0,0,"3,725",0.00,0,0,0,"280,748,600",0.00
2017-05-22,002690,DONG IL STEEL,Stock certificates,0,0,0,"22,253",0.00,0,0,0,"79,232,965",0.00
2017-05-22,000020,DongwhaPharm,Stock certificates,"4,716",0,0,"71,350",6.61,"41,138,900",0,0,"621,059,280",6.62
2017-05-22,000150,DOOSAN,Stock certificates,"10,658",0,0,"69,608",15.31,"1,160,248,000",0,0,"7,563,837,000",15.34
2017-05-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,367,0.00,0,0,0,"25,874,100",0.00
2017-05-22,011160,Doosanenc,Stock certificates,"1,017",0,0,"17,872",5.69,"3,639,610",0,0,"64,012,015",5.69
2017-05-22,241560,Doosan Bobcat,Stock certificates,"14,770",0,0,"333,106",4.43,"541,556,150",0,0,"12,221,593,800",4.43
2017-05-22,082740,Doosan Engine,Stock certificates,"9,125",0,0,"317,503",2.87,"35,191,190",0,0,"1,226,100,595",2.87
2017-05-22,000155,DOOSAN(1P),Stock certificates,3,0,0,"1,341",0.22,"212,400",0,0,"95,067,000",0.22
2017-05-22,042670,DSINFRA,Stock certificates,"58,931",0,0,"1,298,994",4.54,"542,597,330",0,0,"11,962,981,500",4.54
2017-05-22,034020,DHICO,Stock certificates,"36,179",0,0,"481,428",7.51,"871,182,000",0,0,"11,586,270,850",7.52
2017-05-22,016740,DUAL,Stock certificates,1,0,0,"40,876",0.00,"4,520",0,0,"184,776,865",0.00
2017-05-22,024090,DCM,Stock certificates,16,0,0,"8,652",0.18,"206,400",0,0,"112,254,750",0.18
2017-05-22,003160,DI,Stock certificates,"20,180",0,0,"620,981",3.25,"98,155,915",0,0,"3,021,180,915",3.25
2017-05-22,092200,DIC,Stock certificates,"30,008",0,0,"87,004",34.49,"317,833,500",0,0,"922,901,800",34.44
2017-05-22,013570,DY,Stock certificates,0,0,0,"155,741",0.00,0,0,0,"1,080,435,140",0.00
2017-05-22,210540,DY POWER,Stock certificates,"1,671",0,0,"102,916",1.62,"22,236,000",0,0,"1,362,945,700",1.63
2017-05-22,026890,DPC,Stock certificates,"7,948",0,0,"87,250",9.11,"34,643,820",0,0,"379,844,710",9.12
2017-05-22,115390,L&L,Stock certificates,"19,605",0,0,"271,816",7.21,"268,659,800",0,0,"3,733,799,500",7.20
2017-05-22,032350,LOTTE TOUR,Stock certificates,426,0,0,"58,290",0.73,"3,767,730",0,0,"516,653,510",0.73
2017-05-22,000400,LotteInsurance,Stock certificates,"2,780",0,0,"494,475",0.56,"7,742,300",0,0,"1,371,591,105",0.56
2017-05-22,023530,LOTTE SHOPPING,Stock certificates,"5,911",0,0,"63,003",9.38,"1,630,651,000",0,0,"17,356,558,500",9.40
2017-05-22,004000,LOTTE Fine Chem,Stock certificates,"6,489",0,0,"285,325",2.27,"277,457,300",0,0,"12,149,932,350",2.28
2017-05-22,004990,LotteConf,Stock certificates,482,0,0,"26,274",1.83,"103,298,500",0,0,"5,624,880,000",1.84
2017-05-22,005300,LotteChilsung,Stock certificates,58,0,0,"2,858",2.03,"102,006,000",0,0,"5,023,009,000",2.03
2017-05-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"26,344,000",0.00
2017-05-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,288",0,0,"446,013",3.65,"6,083,011,000",0,0,"165,193,972,000",3.68
2017-05-22,002270,LotteFood,Stock certificates,61,0,0,"2,408",2.53,"39,831,000",0,0,"1,572,609,000",2.53
2017-05-22,071840,LOTTE Himart,Stock certificates,786,0,0,"47,433",1.66,"48,900,800",0,0,"2,952,365,900",1.66
2017-05-22,027740,MANIKER,Stock certificates,33,0,0,"889,254",0.00,"30,037",0,0,"808,683,039",0.00
2017-05-22,204320,MANDO,Stock certificates,"8,660",0,0,"65,725",13.18,"2,091,716,000",0,0,"15,883,938,000",13.17
2017-05-22,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,212",0.00,0,0,0,"60,250,100",0.00
2017-05-22,088980,MKIF,Infrastructure funds,"4,929",0,0,"211,919",2.33,"42,579,400",0,0,"1,829,434,550",2.33
2017-05-22,094800,MAPSREALTY1,Investment company,0,0,0,"36,452",0.00,0,0,0,"145,039,070",0.00
2017-05-22,015540,Mediplant,Stock certificates,"1,369",0,0,"37,660",3.64,"15,886,900",0,0,"433,224,700",3.67
2017-05-22,138040,Meritz Financial,Stock certificates,"2,316",0,0,"111,224",2.08,"32,579,500",0,0,"1,557,692,050",2.09
2017-05-22,008560,MERITZ SECU,Stock certificates,"285,556",0,0,"1,861,884",15.34,"1,264,851,060",0,0,"8,241,758,240",15.35
2017-05-22,000060,Meritz Insurance,Stock certificates,"10,309",0,0,"77,393",13.32,"195,054,750",0,0,"1,462,364,150",13.34
2017-05-22,017180,Myungmoon Pharm,Stock certificates,265,0,0,"247,886",0.11,"1,312,240",0,0,"1,228,238,245",0.11
2017-05-22,012690,Monalisa,Stock certificates,"2,879",0,0,"432,348",0.67,"17,162,760",0,0,"2,567,040,980",0.67
2017-05-22,005360,Monami,Stock certificates,0,0,0,"202,387",0.00,0,0,0,"793,609,470",0.00
2017-05-22,204210,MODETOURREIT,Real estate investment company,16,0,0,"1,803",0.89,"73,600",0,0,"8,225,670",0.89
2017-05-22,009680,MT,Stock certificates,"1,535",0,0,"34,759",4.42,"13,969,980",0,0,"316,378,030",4.42
2017-05-22,009580,Moorim P&P,Stock certificates,259,0,0,"53,346",0.49,"1,047,950",0,0,"215,541,755",0.49
2017-05-22,009200,MOORIM PAPER,Stock certificates,17,0,0,"29,151",0.06,"45,560",0,0,"77,509,210",0.06
2017-05-22,033920,Muhak,Stock certificates,"4,382",0,0,"160,280",2.73,"109,419,250",0,0,"4,023,461,400",2.72
2017-05-22,008420,MoonbaeStl,Stock certificates,16,0,0,"176,132",0.01,"54,320",0,0,"598,630,405",0.01
2017-05-22,025560,Mirae,Stock certificates,"212,549",0,0,"5,021,748",4.23,"59,899,854",0,0,"1,418,219,617",4.22
2017-05-22,007120,MiraeING,Stock certificates,"2,568",0,0,"183,240",1.40,"2,825,130",0,0,"200,038,690",1.41
2017-05-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"232,775",0,0,"3,745,278",6.22,"2,259,034,020",0,0,"36,377,814,700",6.21
2017-05-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,757",0.00,0,0,0,"127,782,940",0.00
2017-05-22,085620,MIRAE ASSET LIFE,Stock certificates,"7,331",0,0,"298,220",2.46,"38,043,370",0,0,"1,554,847,080",2.45
2017-05-22,002840,MiwonComcl,Stock certificates,0,0,0,4,0.00,0,0,0,"891,500",0.00
2017-05-22,268280,MIWON SC,Stock certificates,0,0,0,"246,843",0.00,0,0,0,"17,133,636,300",0.00
2017-05-22,107590,MWH,Stock certificates,0,0,0,"210,738",0.00,0,0,0,"13,004,227,800",0.00
2017-05-22,134380,MCC,Stock certificates,0,0,0,714,0.00,0,0,0,"46,847,500",0.00
2017-05-22,003650,MichangOil,Stock certificates,40,0,0,"2,240",1.79,"3,407,300",0,0,"190,637,600",1.79
2017-05-22,155900,Badaro19,Ship investment company,0,0,0,"8,001",0.00,0,0,0,"22,468,540",0.00
2017-05-22,003610,Pangrim,Stock certificates,0,0,0,"2,264",0.00,0,0,0,"49,653,300",0.00
2017-05-22,001340,PaikkwangInd,Stock certificates,"1,103",0,0,"361,303",0.31,"3,303,520",0,0,"1,082,315,960",0.31
2017-05-22,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"34,011",0.00,0,0,0,"95,449,990",0.00
2017-05-22,035150,Baiksan,Stock certificates,467,0,0,"137,860",0.34,"4,055,170",0,0,"1,188,443,360",0.34
2017-05-22,002410,PumyangConst,Stock certificates,20,0,0,"4,975",0.40,"245,000",0,0,"60,543,750",0.40
2017-05-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"439,162",0.00,0,0,0,"223,475,548",0.00
2017-05-22,007210,Byuksan,Stock certificates,"22,772",0,0,"388,570",5.86,"82,314,190",0,0,"1,403,600,170",5.86
2017-05-22,002760,Bolak,Stock certificates,116,0,0,"544,745",0.02,"138,250",0,0,"648,956,020",0.02
2017-05-22,003850,BoryungPharm,Stock certificates,"2,493",0,0,"33,530",7.44,"122,508,100",0,0,"1,642,128,000",7.46
2017-05-22,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,000890,BohaeBrew,Stock certificates,"59,477",0,0,"1,544,492",3.85,"73,976,180",0,0,"1,923,606,025",3.85
2017-05-22,003000,BukwangPharm,Stock certificates,"7,481",0,0,"96,278",7.77,"156,406,150",0,0,"2,010,613,550",7.78
2017-05-22,001270,BookookSecu,Stock certificates,16,0,0,"9,243",0.17,"325,600",0,0,"187,943,000",0.17
2017-05-22,001275,BookookSecu(1P),Stock certificates,0,0,0,"5,635",0.00,0,0,0,"107,949,500",0.00
2017-05-22,026940,Bookook Steel,Stock certificates,0,0,0,"33,549",0.00,0,0,0,"104,054,855",0.00
2017-05-22,015350,BusanCtyGas,Stock certificates,16,0,0,"3,406",0.47,"562,400",0,0,"119,581,250",0.47
2017-05-22,011390,BusanInd,Stock certificates,0,0,0,"2,827",0.00,0,0,0,"132,741,600",0.00
2017-05-22,005030,PusanCstIron,Stock certificates,0,0,0,"413,915",0.00,0,0,0,"786,856,585",0.00
2017-05-22,100220,VISANG,Stock certificates,186,0,0,"26,114",0.71,"2,715,600",0,0,"382,093,450",0.71
2017-05-22,005180,Binggrae,Stock certificates,668,0,0,"26,984",2.48,"46,365,700",0,0,"1,876,750,900",2.47
2017-05-22,003960,SJDR,Stock certificates,15,0,0,"86,027",0.02,"331,500",0,0,"1,875,601,400",0.02
2017-05-22,008040,SAJODONGAONE,Stock certificates,17,0,0,"173,237",0.01,"27,540",0,0,"282,170,840",0.01
2017-05-22,007160,SajoInd,Stock certificates,163,0,0,"25,235",0.65,"11,130,100",0,0,"1,729,097,100",0.64
2017-05-22,014710,SAJOSEAFOOD,Stock certificates,"1,917",0,0,"50,223",3.82,"13,220,650",0,0,"346,770,260",3.81
2017-05-22,006090,OYANG,Stock certificates,170,0,0,"121,438",0.14,"2,439,500",0,0,"1,733,631,550",0.14
2017-05-22,079660,SJ HP,Stock certificates,0,0,0,"19,737",0.00,0,0,0,"240,056,250",0.00
2017-05-22,005090,SAMKWANG GLASS,Stock certificates,"1,381",0,0,"14,357",9.62,"79,006,300",0,0,"820,395,700",9.63
2017-05-22,001470,SambuConst,Stock certificates,0,0,0,"3,105,063",0.00,0,0,0,"51,477,497,500",0.00
2017-05-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,982",0,0,"177,297",3.94,"1,090,857,000",0,0,"27,682,796,000",3.94
2017-05-22,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,280",0.00,0,0,0,"424,586,500",0.00
2017-05-22,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,343",0.00,0,0,0,"153,362,450",0.00
2017-05-22,028260,SAMSUNG C&T,Stock certificates,"4,852",0,0,"440,110",1.10,"632,881,500",0,0,"57,416,280,000",1.10
2017-05-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"10,274",0.00,0,0,0,"820,046,900",0.00
2017-05-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"27,835",0,0,"162,889",17.09,"5,343,891,000",0,0,"31,300,234,000",17.07
2017-05-22,032830,SAMSUNG LIFE,Stock certificates,"13,049",0,0,"218,305",5.98,"1,544,804,000",0,0,"25,783,555,500",5.99
2017-05-22,018260,SAMSUNG SDS,Stock certificates,"20,792",0,0,"158,068",13.15,"3,231,788,000",0,0,"24,579,000,500",13.15
2017-05-22,028050,SamsungEng,Stock certificates,"169,213",0,0,"1,581,421",10.70,"2,077,827,550",0,0,"19,466,302,800",10.67
2017-05-22,009150,SamsungElecMech,Stock certificates,"53,197",0,0,"491,747",10.82,"4,226,520,300",0,0,"39,101,225,000",10.81
2017-05-22,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"16,992",0.00,0,0,0,"565,212,650",0.00
2017-05-22,005930,SamsungElec,Stock certificates,"4,469",0,0,"352,871",1.27,"10,056,643,000",0,0,"794,086,963,000",1.27
2017-05-22,005935,SamsungElec(1P),Stock certificates,408,0,0,"31,933",1.28,"716,303,000",0,0,"56,077,911,000",1.28
2017-05-22,001360,SAMSUNG PHARM,Stock certificates,17,0,0,"65,106",0.03,"61,455",0,0,"234,660,440",0.03
2017-05-22,010140,SamsungHvyInd,Stock certificates,"186,508",0,0,"1,496,199",12.47,"2,142,510,050",0,0,"17,185,207,250",12.47
2017-05-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,412,0.00,0,0,0,"17,475,050",0.00
2017-05-22,016360,SamsungSecu,Stock certificates,"13,380",0,0,"305,656",4.38,"514,366,250",0,0,"11,752,340,200",4.38
2017-05-22,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"12,958",0.01,"10,350",0,0,"134,430,050",0.01
2017-05-22,029780,SAMSUNG CARD,Stock certificates,"16,927",0,0,"183,979",9.20,"679,670,450",0,0,"7,393,486,350",9.19
2017-05-22,000810,SamsungF&MIns,Stock certificates,"9,035",0,0,"87,110",10.37,"2,507,769,500",0,0,"24,168,168,000",10.38
2017-05-22,000815,SamsungF&MIns(1P),Stock certificates,29,0,0,"2,852",1.02,"5,191,000",0,0,"510,074,000",1.02
2017-05-22,006110,SamaAlum,Stock certificates,16,0,0,"7,318",0.22,"65,760",0,0,"30,215,035",0.22
2017-05-22,145990,SYC,Stock certificates,"1,628",0,0,"18,444",8.83,"150,284,300",0,0,"1,701,619,600",8.83
2017-05-22,145995,SYC(1P),Stock certificates,0,0,0,274,0.00,0,0,0,"15,256,400",0.00
2017-05-22,003230,SamyangFood,Stock certificates,967,0,0,"88,146",1.10,"61,872,600",0,0,"5,646,372,800",1.10
2017-05-22,002170,SamyangTongsang,Stock certificates,0,0,0,"5,524",0.00,0,0,0,"300,453,400",0.00
2017-05-22,000070,SAMYANGHOLDINGS,Stock certificates,303,0,0,"9,626",3.15,"37,555,000",0,0,"1,184,626,000",3.17
2017-05-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,146,0.00,0,0,0,"8,570,800",0.00
2017-05-22,002810,SamyungTrdg,Stock certificates,"1,552",0,0,"28,686",5.41,"29,725,850",0,0,"548,491,650",5.42
2017-05-22,005680,SamyoungElec,Stock certificates,382,0,0,"37,112",1.03,"5,005,450",0,0,"486,431,700",1.03
2017-05-22,003720,SamyoungChem,Stock certificates,16,0,0,"213,697",0.01,"24,160",0,0,"320,718,060",0.01
2017-05-22,023000,SAMWONSTEEL,Stock certificates,16,0,0,"24,646",0.06,"58,080",0,0,"89,219,395",0.07
2017-05-22,004380,SAMICKTHK,Stock certificates,"1,235",0,0,"107,452",1.15,"17,346,700",0,0,"1,499,194,700",1.16
2017-05-22,002450,SamickMusInstr,Stock certificates,"4,271",0,0,"2,421,637",0.18,"9,888,220",0,0,"5,804,207,280",0.17
2017-05-22,000520,SamilPharm,Stock certificates,0,0,0,"8,862",0.00,0,0,0,"71,747,830",0.00
2017-05-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,256",0.00,0,0,0,"152,958,350",0.00
2017-05-22,005500,SamjinPharm,Stock certificates,647,0,0,"14,484",4.47,"21,697,400",0,0,"485,885,850",4.47
2017-05-22,004690,Samchully,Stock certificates,17,0,0,"10,681",0.16,"2,047,000",0,0,"1,280,114,500",0.16
2017-05-22,001880,SamhoInt,Stock certificates,4,0,0,"10,839",0.04,"69,300",0,0,"187,718,700",0.04
2017-05-22,010960,SDC,Stock certificates,"7,585",0,0,"2,307,758",0.33,"39,841,435",0,0,"11,910,150,275",0.33
2017-05-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,234,0.00,0,0,0,"10,704,500",0.00
2017-05-22,009470,SamwhaElec,Stock certificates,15,0,0,"60,901",0.02,"99,600",0,0,"409,543,610",0.02
2017-05-22,011230,SamwhaElec,Stock certificates,459,0,0,"131,009",0.35,"1,108,485",0,0,"316,604,605",0.35
2017-05-22,001820,SamwhaCapacitor,Stock certificates,"5,563",0,0,"589,345",0.94,"81,892,500",0,0,"8,882,066,150",0.92
2017-05-22,000390,SamhwaPaint,Stock certificates,"1,616",0,0,"36,158",4.47,"12,975,130",0,0,"289,685,810",4.48
