Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-17,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,870",0.00,0,0,0,"104,593,750",0.00
2017-03-17,016710,DAESUNG HOLDINGS,Stock certificates,136,0,0,"10,484",1.30,"1,211,670",0,0,"93,448,180",1.30
2017-03-17,003540,DaishinSecu,Stock certificates,0,0,0,"150,159",0.00,0,0,0,"1,792,896,050",0.00
2017-03-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,046",0.00,0,0,0,"71,827,360",0.00
2017-03-17,003545,DaishinSecu(1P),Stock certificates,16,0,0,"84,845",0.02,"123,840",0,0,"655,812,600",0.02
2017-03-17,009190,DaiyangMtl,Stock certificates,0,0,0,"3,014",0.00,0,0,0,"12,116,180",0.00
2017-03-17,014160,DaeyoungPkg,Stock certificates,0,0,0,"362,890",0.00,0,0,0,"354,468,226",0.00
2017-03-17,047040,DWEC,Stock certificates,"231,761",0,0,"1,591,133",14.57,"1,534,501,510",0,0,"10,564,698,800",14.52
2017-03-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"2,835,767",0.00,0,0,0,"4,344,303,500",0.00
2017-03-17,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,003090,Daewoong,Stock certificates,0,0,0,"6,572",0.00,0,0,0,"320,041,750",0.00
2017-03-17,069620,DAEWOONG PHARM,Stock certificates,"1,060",0,0,"39,282",2.70,"82,932,200",0,0,"3,087,224,200",2.69
2017-03-17,000430,DaewonKangup,Stock certificates,0,0,0,"35,976",0.00,0,0,0,"172,482,475",0.00
2017-03-17,006340,DaewonCbl,Stock certificates,0,0,0,"345,664",0.00,0,0,0,"408,295,415",0.00
2017-03-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"35,370",0.00,0,0,0,"99,104,080",0.00
2017-03-17,003220,Daewonpharm,Stock certificates,"2,684",0,0,"53,542",5.01,"54,223,850",0,0,"1,081,082,050",5.02
2017-03-17,024890,DaewonChem,Stock certificates,541,0,0,"115,018",0.47,"1,462,180",0,0,"312,665,485",0.47
2017-03-17,002880,DAYOU A-TECH,Stock certificates,0,0,0,"316,863",0.00,0,0,0,"508,147,110",0.00
2017-03-17,000300,DAYOUPLUS,Stock certificates,0,0,0,"179,825",0.00,0,0,0,"189,928,385",0.00
2017-03-17,012800,DAECHANG,Stock certificates,"1,829",0,0,"357,430",0.51,"1,941,480",0,0,"380,358,065",0.51
2017-03-17,015230,DaechangForging,Stock certificates,0,0,0,"8,650",0.00,0,0,0,"456,571,100",0.00
2017-03-17,001070,TaihanTextl,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"166,929,200",0.00
2017-03-17,006650,KPIC,Stock certificates,843,0,0,"12,199",6.91,"224,655,500",0,0,"3,253,904,500",6.90
2017-03-17,001440,TaihanElecWire,Stock certificates,"51,525",0,0,"1,550,172",3.32,"93,225,565",0,0,"2,799,090,580",3.33
2017-03-17,084010,Daehan Steel,Stock certificates,359,0,0,"63,412",0.57,"3,901,700",0,0,"689,010,900",0.57
2017-03-17,001790,TS,Stock certificates,2,0,0,"4,662",0.04,"48,700",0,0,"113,495,400",0.04
2017-03-17,001799,TS(3PB),Stock certificates,0,0,0,37,0.00,0,0,0,"791,650",0.00
2017-03-17,001795,TS(1P),Stock certificates,0,0,0,426,0.00,0,0,0,"5,409,400",0.00
2017-03-17,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,518",0.00,0,0,0,"443,262,000",0.00
2017-03-17,003490,KAL,Stock certificates,"43,414",0,0,"492,082",8.82,"1,277,938,150",0,0,"14,418,976,600",8.86
2017-03-17,003495,KAL(1P),Stock certificates,0,0,0,"7,543",0.00,0,0,0,"98,123,900",0.00
2017-03-17,005880,KorLine,Stock certificates,"7,388",0,0,"229,484",3.22,"191,777,050",0,0,"5,921,404,550",3.24
2017-03-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,81,0.00,0,0,0,"8,049,800",0.00
2017-03-17,016090,Daehyun,Stock certificates,0,0,0,"392,764",0.00,0,0,0,"1,194,241,425",0.00
2017-03-17,069460,DAEHOAL,Stock certificates,19,0,0,"122,490",0.02,"30,065",0,0,"193,370,570",0.02
2017-03-17,012510,DuzonBizon,Stock certificates,"1,734",0,0,"59,845",2.90,"42,188,050",0,0,"1,449,637,750",2.91
2017-03-17,004830,Duksung,Stock certificates,6,0,0,"57,671",0.01,"31,740",0,0,"304,703,930",0.01
2017-03-17,004835,Duksung(1P),Stock certificates,0,0,0,"2,810",0.00,0,0,0,"8,484,445",0.00
2017-03-17,024900,DuckYangInd,Stock certificates,0,0,0,"37,020",0.00,0,0,0,"60,041,535",0.00
2017-03-17,145720,DENTIUM,Stock certificates,0,0,0,"797,757",0.00,0,0,0,"29,159,987,400",0.00
2017-03-17,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,135,0.00,0,0,0,"2,590,700",0.00
2017-03-17,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"6,924",0.00,0,0,0,"30,865,775",0.00
2017-03-17,001620,DongkookInd,Stock certificates,"17,992",0,0,"1,355,528",1.33,"60,747,660",0,0,"4,572,023,365",1.33
2017-03-17,001230,DongkukStlMill,Stock certificates,"13,447",0,0,"668,883",2.01,"183,475,800",0,0,"9,134,549,900",2.01
2017-03-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,283,0.00,0,0,0,"17,313,800",0.00
2017-03-17,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"81,089",0.00,0,0,0,"164,279,515",0.00
2017-03-17,007590,DongbangAgro,Stock certificates,0,0,0,"2,429",0.00,0,0,0,"16,902,210",0.00
2017-03-17,012030,DONGBU,Stock certificates,4,0,0,"140,845",0.00,"2,888",0,0,"101,646,496",0.00
2017-03-17,005960,Dongbu Corporation,Stock certificates,0,0,0,"138,238",0.00,0,0,0,"1,487,902,250",0.00
2017-03-17,005965,Dongbu(1P),Stock certificates,0,0,0,"28,983",0.00,0,0,0,"734,062,750",0.00
2017-03-17,016380,DONGBU STL,Stock certificates,0,0,0,"17,140",0.00,0,0,0,"228,295,650",0.00
2017-03-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,"5,123",0.00,0,0,0,"171,990,650",0.00
2017-03-17,016610,DongbuSecu,Stock certificates,0,0,0,"44,611",0.00,0,0,0,"163,234,130",0.00
2017-03-17,000990,Dongbu HiTek,Stock certificates,"6,413",0,0,"357,918",1.79,"116,626,700",0,0,"6,527,909,600",1.79
2017-03-17,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"3,511",0.00,0,0,0,"125,913,350",0.00
2017-03-17,005830,DongbuIns,Stock certificates,"10,825",0,0,"173,658",6.23,"682,023,000",0,0,"10,909,926,500",6.25
2017-03-17,083350,Dongbuka10,Ship investment company,0,0,0,"759,291",0.00,0,0,0,"5,013,644,000",0.00
2017-03-17,083360,Dongbuka11,Ship investment company,0,0,0,"510,949",0.00,0,0,0,"2,729,905,025",0.00
2017-03-17,083370,Dongbuka12,Ship investment company,0,0,0,"486,765",0.00,0,0,0,"2,561,002,360",0.00
2017-03-17,083380,Dongbuka13,Ship investment company,0,0,0,"367,975",0.00,0,0,0,"1,923,151,870",0.00
2017-03-17,083390,Dongbuka14,Ship investment company,0,0,0,"438,945",0.00,0,0,0,"2,290,120,145",0.00
2017-03-17,026960,DONGSUH,Stock certificates,"12,737",0,0,"92,858",13.72,"327,187,400",0,0,"2,390,543,750",13.69
2017-03-17,002210,DongsungPharm,Stock certificates,0,0,0,"22,873",0.00,0,0,0,"85,426,210",0.00
2017-03-17,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"90,511",0.00,0,0,0,"543,509,520",0.00
2017-03-17,005190,DongsungChem,Stock certificates,0,0,0,"28,603",0.00,0,0,0,"482,768,500",0.00
2017-03-17,000640,Donga Socio Holdings,Stock certificates,856,0,0,"12,770",6.70,"102,571,000",0,0,"1,529,834,000",6.70
2017-03-17,058730,Dong A S-tech,Stock certificates,0,0,0,"19,758",0.00,0,0,0,"131,945,670",0.00
2017-03-17,170900,Donga ST,Stock certificates,"2,826",0,0,"27,250",10.37,"258,335,600",0,0,"2,488,563,800",10.38
2017-03-17,028100,Dong Ah E&C,Stock certificates,0,0,0,"39,857",0.00,0,0,0,"458,667,150",0.00
2017-03-17,007340,DongahTire,Stock certificates,"3,498",0,0,"30,469",11.48,"87,822,050",0,0,"765,486,450",11.47
2017-03-17,001520,TONGYANG,Stock certificates,"43,560",0,0,"598,739",7.28,"115,814,655",0,0,"1,596,316,110",7.26
2017-03-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,711,0.00,0,0,0,"7,653,950",0.00
2017-03-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,890",0.00,0,0,0,"41,377,800",0.00
2017-03-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,730,0.00,0,0,0,"25,379,350",0.00
2017-03-17,030790,TYNETWORKS,Stock certificates,"2,566",0,0,"386,626",0.66,"2,529,212",0,0,"384,789,468",0.66
2017-03-17,002900,TongyangMoolsan,Stock certificates,"13,079",0,0,"2,262,580",0.58,"30,520,710",0,0,"5,216,465,150",0.59
2017-03-17,082640,TONGYANG LIFE,Stock certificates,"8,823",0,0,"106,736",8.27,"93,456,150",0,0,"1,126,744,850",8.29
2017-03-17,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,288",0.00,0,0,0,"25,632,850",0.00
2017-03-17,008970,DongyangStlPipe,Stock certificates,"7,256",0,0,"263,491",2.75,"8,779,760",0,0,"317,879,375",2.76
2017-03-17,003580,Dongwon,Stock certificates,0,0,0,740,0.00,0,0,0,"23,844,500",0.00
2017-03-17,049770,DongwonF&B,Stock certificates,401,0,0,"5,889",6.81,"82,748,000",0,0,"1,204,626,500",6.87
2017-03-17,018500,DONGWON METAL,Stock certificates,7,0,0,"27,452",0.03,"27,935",0,0,"108,984,745",0.03
2017-03-17,006040,DongwonInd,Stock certificates,56,0,0,"3,900",1.44,"18,928,000",0,0,"1,293,305,000",1.46
2017-03-17,030720,DongwonFish,Stock certificates,0,0,0,"13,132",0.00,0,0,0,"114,240,680",0.00
2017-03-17,014820,DWS,Stock certificates,607,0,0,"11,887",5.11,"35,251,600",0,0,"687,895,800",5.12
2017-03-17,014825,DWS(1P),Stock certificates,0,0,0,699,0.00,0,0,0,"19,716,250",0.00
2017-03-17,163560,DRB Industrial,Stock certificates,0,0,0,"37,637",0.00,0,0,0,"395,209,350",0.00
2017-03-17,001530,Dongil,Stock certificates,0,0,0,"1,964",0.00,0,0,0,"114,600,300",0.00
2017-03-17,004890,DIC,Stock certificates,0,0,0,"7,744",0.00,0,0,0,"614,297,500",0.00
2017-03-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"31,398",0.00,0,0,0,"117,364,080",0.00
2017-03-17,000020,DongwhaPharm,Stock certificates,"13,386",0,0,"92,558",14.46,"120,117,960",0,0,"830,364,460",14.47
2017-03-17,000150,DOOSAN,Stock certificates,"3,454",0,0,"89,438",3.86,"332,219,600",0,0,"8,601,792,200",3.86
2017-03-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,81,0.00,0,0,0,"5,304,500",0.00
2017-03-17,011160,Doosanenc,Stock certificates,"7,346",0,0,"64,829",11.33,"25,090,695",0,0,"221,969,220",11.30
2017-03-17,241560,Doosan Bobcat,Stock certificates,"12,660",0,0,"743,734",1.70,"494,549,350",0,0,"29,393,985,336",1.68
2017-03-17,082740,Doosan Engine,Stock certificates,"10,943",0,0,"355,067",3.08,"39,094,930",0,0,"1,267,011,535",3.09
2017-03-17,000155,DOOSAN(1P),Stock certificates,5,0,0,"4,361",0.11,"331,100",0,0,"288,536,400",0.11
2017-03-17,042670,DSINFRA,Stock certificates,"75,409",0,0,"2,306,933",3.27,"746,091,790",0,0,"22,804,145,380",3.27
2017-03-17,034020,DHICO,Stock certificates,"9,072",0,0,"724,711",1.25,"225,216,500",0,0,"17,978,695,150",1.25
2017-03-17,016740,DUAL,Stock certificates,0,0,0,"144,681",0.00,0,0,0,"703,833,655",0.00
2017-03-17,024090,DCM,Stock certificates,0,0,0,"3,754",0.00,0,0,0,"46,651,350",0.00
2017-03-17,003160,DI,Stock certificates,795,0,0,"236,760",0.34,"3,882,775",0,0,"1,156,443,870",0.34
2017-03-17,092200,DIC,Stock certificates,437,0,0,"58,447",0.75,"4,236,020",0,0,"572,728,130",0.74
2017-03-17,013570,DY,Stock certificates,"2,365",0,0,"40,568",5.83,"16,731,810",0,0,"287,306,910",5.82
2017-03-17,210540,DY POWER,Stock certificates,0,0,0,"180,608",0.00,0,0,0,"2,008,052,750",0.00
2017-03-17,026890,DPC,Stock certificates,"3,756",0,0,"571,645",0.66,"15,816,180",0,0,"2,371,379,040",0.67
2017-03-17,115390,L&L,Stock certificates,"3,197",0,0,"136,675",2.34,"45,131,650",0,0,"1,920,213,800",2.35
2017-03-17,032350,LOTTE TOUR,Stock certificates,760,0,0,"6,362",11.95,"5,524,740",0,0,"46,281,390",11.94
2017-03-17,000400,LotteInsurance,Stock certificates,366,0,0,"732,746",0.05,"872,660",0,0,"1,736,117,990",0.05
2017-03-17,023530,LOTTE SHOPPING,Stock certificates,"4,225",0,0,"95,826",4.41,"929,685,000",0,0,"20,975,563,000",4.43
2017-03-17,004000,LOTTE Fine Chem,Stock certificates,"7,223",0,0,"246,340",2.93,"258,906,350",0,0,"8,809,996,050",2.94
2017-03-17,004990,LotteConf,Stock certificates,"3,647",0,0,"18,021",20.24,"715,544,000",0,0,"3,536,127,000",20.24
2017-03-17,005300,LotteChilsung,Stock certificates,714,0,0,"2,053",34.78,"1,020,311,000",0,0,"2,933,590,000",34.78
2017-03-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,292,0.00,0,0,0,"183,054,000",0.00
2017-03-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"19,571",0,0,"85,825",22.80,"7,310,072,500",0,0,"32,075,997,500",22.79
2017-03-17,002270,LotteFood,Stock certificates,118,0,0,"3,274",3.60,"71,025,000",0,0,"1,964,142,000",3.62
2017-03-17,071840,LOTTE Himart,Stock certificates,8,0,0,"44,095",0.02,"398,800",0,0,"2,197,940,200",0.02
2017-03-17,027740,MANIKER,Stock certificates,"3,967",0,0,"686,150",0.58,"3,156,284",0,0,"544,953,545",0.58
2017-03-17,204320,MANDO,Stock certificates,"23,956",0,0,"55,399",43.24,"6,212,805,000",0,0,"14,379,838,500",43.20
2017-03-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,696",0.00,0,0,0,"32,394,500",0.00
2017-03-17,088980,MKIF,Infrastructure funds,"9,846",0,0,"486,074",2.03,"81,298,050",0,0,"4,013,058,750",2.03
2017-03-17,094800,MAPSREALTY1,Investment company,0,0,0,"53,989",0.00,0,0,0,"208,089,570",0.00
2017-03-17,138040,Meritz Financial,Stock certificates,136,0,0,"32,288",0.42,"1,618,400",0,0,"380,632,800",0.43
2017-03-17,008560,MERITZ SECU,Stock certificates,"38,881",0,0,"2,084,422",1.87,"148,829,270",0,0,"7,965,625,490",1.87
2017-03-17,000060,Meritz Insurance,Stock certificates,"4,213",0,0,"141,527",2.98,"66,542,350",0,0,"2,234,433,100",2.98
2017-03-17,017180,Myungmoon Pharm,Stock certificates,7,0,0,"253,232",0.00,"37,800",0,0,"1,354,952,400",0.00
2017-03-17,012690,Monalisa,Stock certificates,"1,417",0,0,"705,123",0.20,"10,389,420",0,0,"5,186,833,650",0.20
2017-03-17,005360,Monami,Stock certificates,119,0,0,"84,248",0.14,"531,570",0,0,"372,386,755",0.14
2017-03-17,204210,MODETOURREIT,Real estate investment company,0,0,0,"16,352",0.00,0,0,0,"67,366,465",0.00
2017-03-17,009680,MT,Stock certificates,0,0,0,"2,758",0.00,0,0,0,"24,582,940",0.00
2017-03-17,009580,Moorim P&P,Stock certificates,0,0,0,"90,542",0.00,0,0,0,"376,070,405",0.00
2017-03-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"35,927",0.00,0,0,0,"98,705,700",0.00
2017-03-17,033920,Muhak,Stock certificates,"2,465",0,0,"16,056",15.35,"56,444,400",0,0,"368,110,050",15.33
2017-03-17,008420,MoonbaeStl,Stock certificates,0,0,0,"168,819",0.00,0,0,0,"547,690,095",0.00
2017-03-17,025560,Mirae,Stock certificates,"134,702",0,0,"7,434,169",1.81,"40,182,686",0,0,"2,216,097,977",1.81
2017-03-17,007120,MiraeING,Stock certificates,"5,259",0,0,"152,412",3.45,"6,099,965",0,0,"176,556,730",3.45
2017-03-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"270,535",0,0,"3,480,971",7.77,"2,634,327,980",0,0,"33,920,994,360",7.77
2017-03-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"46,281",0.00,0,0,0,"277,488,650",0.00
2017-03-17,085620,MIRAE ASSET LIFE,Stock certificates,"14,489",0,0,"228,004",6.35,"93,430,570",0,0,"1,464,061,190",6.38
2017-03-17,002840,MiwonComcl,Stock certificates,0,0,0,6,0.00,0,0,0,"1,384,000",0.00
2017-03-17,107590,MSC,Stock certificates,0,0,0,59,0.00,0,0,0,"29,644,000",0.00
2017-03-17,134380,MCC,Stock certificates,0,0,0,"3,786",0.00,0,0,0,"260,867,600",0.00
2017-03-17,003650,MichangOil,Stock certificates,0,0,0,"3,850",0.00,0,0,0,"343,696,900",0.00
2017-03-17,155900,Badaro19,Ship investment company,0,0,0,"421,112",0.00,0,0,0,"1,264,993,970",0.00
2017-03-17,003610,Pangrim,Stock certificates,0,0,0,"3,265",0.00,0,0,0,"73,119,200",0.00
2017-03-17,001340,PaikkwangInd,Stock certificates,"28,913",0,0,"638,391",4.53,"81,647,200",0,0,"1,832,214,435",4.46
2017-03-17,014580,BaekkwangMinPdt,Stock certificates,205,0,0,"25,912",0.79,"592,295",0,0,"74,523,035",0.79
2017-03-17,035150,Baiksan,Stock certificates,0,0,0,"105,213",0.00,0,0,0,"870,559,400",0.00
2017-03-17,002410,PumyangConst,Stock certificates,0,0,0,"6,533",0.00,0,0,0,"74,427,100",0.00
2017-03-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"6,981,719",0.00,0,0,0,"3,750,173,046",0.00
2017-03-17,007210,Byuksan,Stock certificates,"12,715",0,0,"417,552",3.05,"53,199,210",0,0,"1,747,177,760",3.04
2017-03-17,002760,Bolak,Stock certificates,0,0,0,"29,030",0.00,0,0,0,"178,830,330",0.00
2017-03-17,003850,BoryungPharm,Stock certificates,401,0,0,"24,821",1.62,"19,636,500",0,0,"1,209,238,500",1.62
2017-03-17,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,000890,BohaeBrew,Stock certificates,"41,533",0,0,"5,601,690",0.74,"58,590,820",0,0,"7,788,737,620",0.75
2017-03-17,003000,BukwangPharm,Stock certificates,"12,657",0,0,"87,776",14.42,"270,982,650",0,0,"1,876,573,900",14.44
2017-03-17,001270,BookookSecu,Stock certificates,0,0,0,"6,705",0.00,0,0,0,"124,435,450",0.00
2017-03-17,001275,BookookSecu(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"2,619,900",0.00
2017-03-17,026940,Bookook Steel,Stock certificates,0,0,0,"68,783",0.00,0,0,0,"210,045,105",0.00
2017-03-17,015350,BusanCtyGas,Stock certificates,0,0,0,"7,568",0.00,0,0,0,"259,612,400",0.00
2017-03-17,011390,BusanInd,Stock certificates,0,0,0,"10,942",0.00,0,0,0,"508,275,000",0.00
2017-03-17,005030,PusanCstIron,Stock certificates,220,0,0,"516,113",0.04,"452,810",0,0,"1,049,135,320",0.04
2017-03-17,100220,VISANG,Stock certificates,"1,513",0,0,"40,741",3.71,"21,718,400",0,0,"584,376,750",3.72
2017-03-17,005180,Binggrae,Stock certificates,920,0,0,"7,167",12.84,"58,740,500",0,0,"458,143,200",12.82
2017-03-17,003960,SJDR,Stock certificates,4,0,0,"4,280",0.09,"74,900",0,0,"80,145,000",0.09
2017-03-17,008040,SAJODONGAONE,Stock certificates,0,0,0,"210,376",0.00,0,0,0,"336,715,325",0.00
2017-03-17,007160,SajoInd,Stock certificates,303,0,0,"15,927",1.90,"20,602,700",0,0,"1,082,935,500",1.90
2017-03-17,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"15,787",0.00,0,0,0,"106,256,460",0.00
2017-03-17,006090,OYANG,Stock certificates,536,0,0,"37,232",1.44,"6,820,300",0,0,"474,392,850",1.44
2017-03-17,079660,SJ HP,Stock certificates,85,0,0,"5,960",1.43,"1,037,000",0,0,"72,807,600",1.42
2017-03-17,005090,SAMKWANG GLASS,Stock certificates,"1,791",0,0,"13,055",13.72,"108,547,900",0,0,"790,858,000",13.73
2017-03-17,001470,SambuConst,Stock certificates,150,0,0,"263,837",0.06,"838,500",0,0,"1,478,057,660",0.06
2017-03-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"21,865",0,0,"249,434",8.77,"2,958,052,000",0,0,"33,799,363,500",8.75
2017-03-17,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"1,923",0.05,"58,900",0,0,"113,380,300",0.05
2017-03-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,042",0.00,0,0,0,"101,709,550",0.00
2017-03-17,028260,SAMSUNG C&T,Stock certificates,"50,911",0,0,"539,796",9.43,"6,688,443,500",0,0,"70,717,481,000",9.46
2017-03-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,209",0.00,0,0,0,"182,549,400",0.00
2017-03-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,788",0,0,"302,822",3.56,"1,935,792,500",0,0,"54,234,714,000",3.57
2017-03-17,032830,SAMSUNG LIFE,Stock certificates,"36,646",0,0,"224,940",16.29,"4,168,359,500",0,0,"25,498,353,500",16.35
2017-03-17,018260,SAMSUNG SDS,Stock certificates,"12,701",0,0,"123,215",10.31,"1,767,990,500",0,0,"17,138,824,000",10.32
2017-03-17,028050,SamsungEng,Stock certificates,"217,158",0,0,"1,940,311",11.19,"2,813,873,850",0,0,"25,182,003,600",11.17
2017-03-17,009150,SamsungElecMech,Stock certificates,"28,787",0,0,"1,159,979",2.48,"1,898,497,200",0,0,"76,258,658,500",2.49
2017-03-17,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"21,789",0.00,0,0,0,"635,732,550",0.00
2017-03-17,005930,SamsungElec,Stock certificates,"34,716",0,0,"252,046",13.77,"73,418,430,000",0,0,"532,446,350,182",13.79
2017-03-17,005935,SamsungElec(1P),Stock certificates,"1,394",0,0,"40,154",3.47,"2,285,198,000",0,0,"65,825,992,000",3.47
2017-03-17,001360,SAMSUNG PHARM,Stock certificates,"6,368",0,0,"64,555",9.86,"23,730,465",0,0,"240,592,485",9.86
2017-03-17,010140,SamsungHvyInd,Stock certificates,"271,293",0,0,"2,786,636",9.74,"3,315,684,400",0,0,"34,005,845,250",9.75
2017-03-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,666",0.00,0,0,0,"74,615,850",0.00
2017-03-17,016360,SamsungSecu,Stock certificates,"38,922",0,0,"748,497",5.20,"1,364,536,350",0,0,"26,251,774,000",5.20
2017-03-17,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"40,015",0.00,0,0,0,"446,794,700",0.00
2017-03-17,029780,SAMSUNG CARD,Stock certificates,"5,673",0,0,"87,945",6.45,"230,696,150",0,0,"3,576,657,800",6.45
2017-03-17,000810,SamsungF&MIns,Stock certificates,"18,933",0,0,"115,565",16.38,"5,090,330,500",0,0,"31,039,651,000",16.40
2017-03-17,000815,SamsungF&MIns(1P),Stock certificates,89,0,0,"3,669",2.43,"15,842,000",0,0,"653,606,000",2.42
2017-03-17,006110,SamaAlum,Stock certificates,0,0,0,"9,349",0.00,0,0,0,"36,500,830",0.00
2017-03-17,145990,SYC,Stock certificates,261,0,0,"22,553",1.16,"24,989,700",0,0,"2,161,543,500",1.16
2017-03-17,145995,SYC(1P),Stock certificates,0,0,0,480,0.00,0,0,0,"27,100,900",0.00
2017-03-17,003230,SamyangFood,Stock certificates,"1,690",0,0,"111,969",1.51,"102,119,300",0,0,"6,757,378,100",1.51
2017-03-17,002170,SamyangTongsang,Stock certificates,0,0,0,"6,286",0.00,0,0,0,"318,542,300",0.00
2017-03-17,000070,SAMYANGHOLDINGS,Stock certificates,"1,959",0,0,"13,322",14.70,"233,227,000",0,0,"1,587,330,000",14.69
2017-03-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"15,977,400",0.00
2017-03-17,002810,SamyungTrdg,Stock certificates,1,0,0,"386,712",0.00,"17,900",0,0,"6,902,983,850",0.00
2017-03-17,005680,SamyoungElec,Stock certificates,167,0,0,"29,752",0.56,"2,084,950",0,0,"371,236,100",0.56
2017-03-17,003720,SamyoungChem,Stock certificates,0,0,0,"35,385",0.00,0,0,0,"58,066,515",0.00
2017-03-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"32,569",0.00,0,0,0,"117,297,570",0.00
2017-03-17,004380,SAMICKTHK,Stock certificates,85,0,0,"78,355",0.11,"987,050",0,0,"912,149,550",0.11
2017-03-17,002450,SamickMusInstr,Stock certificates,0,0,0,"234,879",0.00,0,0,0,"505,266,285",0.00
2017-03-17,000520,SamilPharm,Stock certificates,0,0,0,"2,653",0.00,0,0,0,"21,802,270",0.00
2017-03-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,200",0.00,0,0,0,"52,535,200",0.00
2017-03-17,005500,SamjinPharm,Stock certificates,"2,690",0,0,"34,371",7.83,"84,788,050",0,0,"1,082,365,200",7.83
2017-03-17,004690,Samchully,Stock certificates,0,0,0,"4,856",0.00,0,0,0,"490,844,000",0.00
2017-03-17,001880,SamhoInt,Stock certificates,155,0,0,"3,820",4.06,"2,740,300",0,0,"67,574,850",4.06
2017-03-17,010960,SDC,Stock certificates,"2,442",0,0,"319,919",0.76,"10,429,950",0,0,"1,369,921,695",0.76
2017-03-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,220,0.00,0,0,0,"9,833,300",0.00
2017-03-17,009470,SamwhaElec,Stock certificates,13,0,0,"117,257",0.01,"76,330",0,0,"689,250,760",0.01
2017-03-17,011230,SamwhaElec,Stock certificates,598,0,0,"1,421,856",0.04,"1,449,020",0,0,"3,449,587,805",0.04
2017-03-17,001820,SamwhaCapacitor,Stock certificates,12,0,0,"257,126",0.00,"123,600",0,0,"2,644,792,750",0.00
2017-03-17,000390,SamhwaPaint,Stock certificates,"1,122",0,0,"9,762",11.49,"9,725,430",0,0,"84,798,900",11.47
2017-03-17,041650,SANGSIN,Stock certificates,0,0,0,"9,143",0.00,0,0,0,"58,860,440",0.00
2017-03-17,075180,SAC,Stock certificates,0,0,0,"2,886",0.00,0,0,0,"22,284,170",0.00
2017-03-17,007540,SEMPIO,Stock certificates,0,0,0,"4,585",0.00,0,0,0,"168,037,500",0.00
2017-03-17,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,770",0.00,0,0,0,"160,406,250",0.00
2017-03-17,007860,SEOYON,Stock certificates,455,0,0,"52,571",0.87,"4,550,000",0,0,"527,735,050",0.86
2017-03-17,200880,SEOYONEHWA,Stock certificates,0,0,0,"58,067",0.00,0,0,0,"856,744,950",0.00
2017-03-17,017390,SeoulCtyGas,Stock certificates,0,0,0,128,0.00,0,0,0,"10,075,300",0.00
