Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-07,117580,DAESUNGENERGY,Stock certificates,3,0,0,"8,539",0.04,"19,170",0,0,"54,610,170",0.04
2017-07-07,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,628",0.00,0,0,0,"148,936,300",0.00
2017-07-07,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,"20,310",0.01,"18,740",0,0,"190,443,190",0.01
2017-07-07,003540,DaishinSecu,Stock certificates,"4,079",0,0,"94,256",4.33,"61,172,200",0,0,"1,414,105,550",4.33
2017-07-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"45,473",0.00,0,0,0,"399,884,210",0.00
2017-07-07,003545,DaishinSecu(1P),Stock certificates,260,0,0,"62,391",0.42,"2,491,570",0,0,"591,977,430",0.42
2017-07-07,009190,DaiyangMtl,Stock certificates,2,0,0,"8,158",0.02,"8,840",0,0,"35,458,630",0.02
2017-07-07,014160,DaeyoungPkg,Stock certificates,0,0,0,"420,820",0.00,0,0,0,"403,150,579",0.00
2017-07-07,047040,DWEC,Stock certificates,"63,897",0,0,"1,295,577",4.93,"504,765,210",0,0,"10,226,532,430",4.94
2017-07-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,42,0,0,"356,474",0.01,"68,495",0,0,"580,652,950",0.01
2017-07-07,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,003090,Daewoong,Stock certificates,149,0,0,"73,844",0.20,"1,954,850",0,0,"964,305,750",0.20
2017-07-07,069620,DAEWOONG PHARM,Stock certificates,"3,446",0,0,"34,557",9.97,"294,277,100",0,0,"2,951,185,400",9.97
2017-07-07,000430,DaewonKangup,Stock certificates,7,0,0,"28,872",0.02,"31,745",0,0,"131,102,050",0.02
2017-07-07,006340,DaewonCbl,Stock certificates,"10,540",0,0,"504,094",2.09,"15,248,980",0,0,"724,930,935",2.10
2017-07-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"34,194",0.00,0,0,0,"98,869,755",0.00
2017-07-07,003220,Daewonpharm,Stock certificates,"3,833",0,0,"36,143",10.61,"74,659,500",0,0,"703,551,800",10.61
2017-07-07,024890,DaewonChem,Stock certificates,"5,479",0,0,"217,510",2.52,"15,008,015",0,0,"595,641,025",2.52
2017-07-07,002880,DAYOU A-TECH,Stock certificates,"10,796",0,0,"154,573",6.98,"14,814,375",0,0,"212,089,215",6.98
2017-07-07,000300,DAYOUPLUS,Stock certificates,"2,346",0,0,"270,615",0.87,"2,468,565",0,0,"282,160,425",0.87
2017-07-07,012800,DAECHANG,Stock certificates,"1,036",0,0,"299,406",0.35,"1,204,830",0,0,"347,363,200",0.35
2017-07-07,015230,DaechangForging,Stock certificates,15,0,0,"7,620",0.20,"891,800",0,0,"455,289,700",0.20
2017-07-07,001070,TaihanTextl,Stock certificates,0,0,0,"1,348",0.00,0,0,0,"99,760,500",0.00
2017-07-07,006650,KPIC,Stock certificates,"2,805",0,0,"57,723",4.86,"682,288,000",0,0,"14,071,643,000",4.85
2017-07-07,001440,TaihanElecWire,Stock certificates,593,0,0,"646,749",0.09,"814,410",0,0,"887,842,165",0.09
2017-07-07,084010,Daehan Steel,Stock certificates,271,0,0,"113,534",0.24,"3,636,450",0,0,"1,521,122,200",0.24
2017-07-07,001790,TS,Stock certificates,270,0,0,"5,018",5.38,"7,244,900",0,0,"133,708,450",5.42
2017-07-07,001799,TS(3PB),Stock certificates,0,0,0,204,0.00,0,0,0,"5,060,050",0.00
2017-07-07,001795,TS(1P),Stock certificates,0,0,0,442,0.00,0,0,0,"6,559,600",0.00
2017-07-07,001130,DaehanFlrMill,Stock certificates,134,0,0,"1,865",7.18,"24,887,500",0,0,"343,420,000",7.25
2017-07-07,003490,KAL,Stock certificates,"36,796",0,0,"1,074,694",3.42,"1,323,174,500",0,0,"38,575,626,700",3.43
2017-07-07,003495,KAL(1P),Stock certificates,0,0,0,"2,618",0.00,0,0,0,"40,282,200",0.00
2017-07-07,005880,KorLine,Stock certificates,"4,039",0,0,"197,392",2.05,"144,439,500",0,0,"7,037,264,050",2.05
2017-07-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,231,0.00,0,0,0,"26,050,000",0.00
2017-07-07,016090,Daehyun,Stock certificates,"3,115",0,0,"117,481",2.65,"9,780,500",0,0,"368,159,960",2.66
2017-07-07,069460,DAEHOAL,Stock certificates,1,0,0,"379,766",0.00,"1,675",0,0,"641,975,175",0.00
2017-07-07,012510,DOUZONE BIZON,Stock certificates,"6,640",0,0,"65,461",10.14,"211,816,950",0,0,"2,089,712,250",10.14
2017-07-07,004830,Duksung,Stock certificates,"4,858",0,0,"55,001",8.83,"24,012,595",0,0,"271,516,070",8.84
2017-07-07,004835,Duksung(1P),Stock certificates,0,0,0,"4,328",0.00,0,0,0,"13,882,835",0.00
2017-07-07,024900,DuckYangInd,Stock certificates,3,0,0,"77,300",0.00,"4,380",0,0,"113,283,180",0.00
2017-07-07,145720,DENTIUM,Stock certificates,198,0,0,"172,474",0.11,"9,939,500",0,0,"8,671,721,100",0.11
2017-07-07,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,800,0.00,0,0,0,"15,280,650",0.00
2017-07-07,002150,DOHWA ENGINEERING,Stock certificates,3,0,0,"14,391",0.02,"15,120",0,0,"72,605,360",0.02
2017-07-07,001620,DongkookInd,Stock certificates,1,0,0,"237,558",0.00,"2,400",0,0,"571,065,615",0.00
2017-07-07,001230,DongkukStlMill,Stock certificates,"11,640",0,0,"859,905",1.35,"178,374,850",0,0,"13,154,856,400",1.36
2017-07-07,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,51,1.96,"57,200",0,0,"2,906,100",1.97
2017-07-07,004140,DongbangTrnspt&Log,Stock certificates,"1,022",0,0,"89,390",1.14,"1,845,585",0,0,"161,085,840",1.15
2017-07-07,007590,DongbangAgro,Stock certificates,2,0,0,"4,906",0.04,"14,100",0,0,"34,626,600",0.04
2017-07-07,012030,DONGBU,Stock certificates,"3,808",0,0,"767,039",0.50,"2,896,558",0,0,"580,982,377",0.50
2017-07-07,005960,Dongbu Corporation,Stock certificates,651,0,0,"42,208",1.54,"9,638,850",0,0,"622,328,100",1.55
2017-07-07,005965,Dongbu(1P),Stock certificates,0,0,0,755,0.00,0,0,0,"17,234,250",0.00
2017-07-07,016380,DONGBU STL,Stock certificates,0,0,0,"3,346",0.00,0,0,0,"42,622,650",0.00
2017-07-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,547,0.00,0,0,0,"18,072,750",0.00
2017-07-07,016610,DongbuSecu,Stock certificates,5,0,0,"53,416",0.01,"21,425",0,0,"230,108,160",0.01
2017-07-07,000990,Dongbu HiTek,Stock certificates,"33,665",0,0,"523,175",6.43,"731,203,150",0,0,"11,362,876,450",6.44
2017-07-07,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,431,0.00,0,0,0,"16,871,200",0.00
2017-07-07,005830,DongbuIns,Stock certificates,"6,255",0,0,"183,034",3.42,"454,660,500",0,0,"13,317,069,100",3.41
2017-07-07,083370,Dongbuka12,Ship investment company,0,0,0,35,0.00,0,0,0,"176,050",0.00
2017-07-07,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,026960,DONGSUH,Stock certificates,"13,004",0,0,"58,889",22.08,"394,273,050",0,0,"1,785,817,900",22.08
2017-07-07,002210,DongsungPharm,Stock certificates,623,0,0,"9,851",6.32,"2,568,040",0,0,"40,636,160",6.32
2017-07-07,102260,DONGSUNG CORPORATION,Stock certificates,"11,037",0,0,"116,372",9.48,"73,027,950",0,0,"768,868,640",9.50
2017-07-07,005190,DongsungChem,Stock certificates,"2,045",0,0,"25,348",8.07,"39,846,200",0,0,"493,512,700",8.07
2017-07-07,000640,Donga Socio Holdings,Stock certificates,"1,957",0,0,"53,259",3.67,"255,426,500",0,0,"6,913,521,000",3.69
2017-07-07,058730,Dong A S-tech,Stock certificates,0,0,0,"11,420",0.00,0,0,0,"86,384,980",0.00
2017-07-07,170900,Donga ST,Stock certificates,"4,562",0,0,"64,864",7.03,"402,011,700",0,0,"5,708,520,200",7.04
2017-07-07,028100,Dong Ah E&C,Stock certificates,341,0,0,"35,513",0.96,"4,313,550",0,0,"447,258,550",0.96
2017-07-07,007340,DongahTire,Stock certificates,598,0,0,"12,685",4.71,"16,070,600",0,0,"340,123,600",4.72
2017-07-07,001520,TONGYANG,Stock certificates,"43,965",0,0,"314,235",13.99,"98,678,740",0,0,"705,128,475",13.99
2017-07-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,524",0.00,0,0,0,"19,968,900",0.00
2017-07-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,131,0.00,0,0,0,"3,165,250",0.00
2017-07-07,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"1,931",0.05,"36,900",0,0,"71,376,250",0.05
2017-07-07,030790,TYNETWORKS,Stock certificates,"17,581",0,0,"506,054",3.47,"39,281,355",0,0,"1,135,512,680",3.46
2017-07-07,002900,TongyangMoolsan,Stock certificates,"5,608",0,0,"827,559",0.68,"11,728,995",0,0,"1,730,143,155",0.68
2017-07-07,082640,TONGYANG LIFE,Stock certificates,"3,378",0,0,"268,131",1.26,"33,609,440",0,0,"2,667,394,120",1.26
2017-07-07,001525,TONGYANG(1P),Stock certificates,0,0,0,799,0.00,0,0,0,"9,083,350",0.00
2017-07-07,008970,DongyangStlPipe,Stock certificates,"250,187",0,0,"5,442,149",4.60,"357,868,205",0,0,"7,840,489,055",4.56
2017-07-07,003580,Dongwon,Stock certificates,0,0,0,"3,217",0.00,0,0,0,"161,550,850",0.00
2017-07-07,049770,DongwonF&B,Stock certificates,234,0,0,"9,287",2.52,"52,214,500",0,0,"2,067,648,000",2.53
2017-07-07,018500,DONGWON METAL,Stock certificates,1,0,0,"50,334",0.00,"3,210",0,0,"162,974,990",0.00
2017-07-07,006040,DongwonInd,Stock certificates,24,0,0,722,3.32,"7,535,000",0,0,"226,686,000",3.32
2017-07-07,030720,DongwonFish,Stock certificates,1,0,0,"23,902",0.00,"9,300",0,0,"223,917,900",0.00
2017-07-07,014820,DWS,Stock certificates,"16,425",0,0,"84,001",19.55,"934,548,700",0,0,"4,788,095,900",19.52
2017-07-07,014825,DWS(1P),Stock certificates,0,0,0,"2,547",0.00,0,0,0,"71,580,250",0.00
2017-07-07,163560,DRB Industrial,Stock certificates,1,0,0,"31,249",0.00,"10,050",0,0,"312,363,110",0.00
2017-07-07,001530,Dongil,Stock certificates,0,0,0,874,0.00,0,0,0,"51,880,100",0.00
2017-07-07,004890,DIC,Stock certificates,25,0,0,"5,065",0.49,"1,895,000",0,0,"383,477,400",0.49
2017-07-07,002690,DONG IL STEEL,Stock certificates,1,0,0,"17,173",0.01,"3,700",0,0,"63,641,580",0.01
2017-07-07,000020,DongwhaPharm,Stock certificates,"4,872",0,0,"91,431",5.33,"40,312,100",0,0,"754,672,830",5.34
2017-07-07,000150,DOOSAN,Stock certificates,"1,261",0,0,"16,883",7.47,"151,175,000",0,0,"2,021,676,000",7.48
2017-07-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,54,0.00,0,0,0,"3,944,600",0.00
2017-07-07,011160,Doosanenc,Stock certificates,0,0,0,"8,731",0.00,0,0,0,"31,413,580",0.00
2017-07-07,241560,Doosan Bobcat,Stock certificates,"7,189",0,0,"272,317",2.64,"250,950,450",0,0,"9,521,366,700",2.64
2017-07-07,082740,Doosan Engine,Stock certificates,"4,620",0,0,"290,616",1.59,"20,170,795",0,0,"1,268,623,505",1.59
2017-07-07,000155,DOOSAN(1P),Stock certificates,10,0,0,"3,413",0.29,"741,000",0,0,"251,529,800",0.29
2017-07-07,042670,DSINFRA,Stock certificates,"52,735",0,0,"897,339",5.88,"440,805,210",0,0,"7,492,681,760",5.88
2017-07-07,034020,DHICO,Stock certificates,"34,345",0,0,"247,951",13.85,"730,287,350",0,0,"5,267,344,900",13.86
2017-07-07,016740,DUAL,Stock certificates,"1,965",0,0,"3,068,662",0.06,"11,465,510",0,0,"17,303,448,520",0.07
2017-07-07,024090,DCM,Stock certificates,1,0,0,"8,982",0.01,"13,500",0,0,"121,061,650",0.01
2017-07-07,003160,DI,Stock certificates,"9,130",0,0,"247,137",3.69,"40,992,935",0,0,"1,103,937,930",3.71
2017-07-07,092200,DIC,Stock certificates,"4,120",0,0,"28,682",14.36,"40,549,390",0,0,"281,936,200",14.38
2017-07-07,013570,DY,Stock certificates,5,0,0,"166,891",0.00,"36,700",0,0,"1,233,538,980",0.00
2017-07-07,210540,DY POWER,Stock certificates,"5,220",0,0,"173,132",3.02,"93,391,700",0,0,"3,093,094,800",3.02
2017-07-07,026890,DPC,Stock certificates,215,0,0,"148,033",0.15,"973,185",0,0,"665,321,915",0.15
2017-07-07,115390,L&L,Stock certificates,"1,815",0,0,"101,110",1.80,"25,687,100",0,0,"1,424,013,850",1.80
2017-07-07,032350,LOTTE TOUR,Stock certificates,34,0,0,"5,586",0.61,"278,520",0,0,"45,772,530",0.61
2017-07-07,000400,LotteInsurance,Stock certificates,"4,149",0,0,"188,622",2.20,"12,108,275",0,0,"550,354,445",2.20
2017-07-07,023530,LOTTE SHOPPING,Stock certificates,"2,821",0,0,"96,560",2.92,"828,279,500",0,0,"28,332,463,500",2.92
2017-07-07,004000,LOTTE Fine Chem,Stock certificates,"1,904",0,0,"46,021",4.14,"76,022,200",0,0,"1,831,019,900",4.15
2017-07-07,004990,LotteConf,Stock certificates,784,0,0,"10,783",7.27,"153,506,500",0,0,"2,104,267,500",7.30
2017-07-07,005300,LotteChilsung,Stock certificates,311,0,0,"1,563",19.90,"502,400,000",0,0,"2,527,580,000",19.88
2017-07-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"55,950,000",0.00
2017-07-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,835",0,0,"126,839",6.18,"2,725,725,000",0,0,"44,088,528,000",6.18
2017-07-07,002270,LotteFood,Stock certificates,11,0,0,"1,419",0.78,"6,732,000",0,0,"869,255,000",0.77
2017-07-07,071840,LOTTE Himart,Stock certificates,987,0,0,"70,381",1.40,"64,798,100",0,0,"4,616,244,000",1.40
2017-07-07,027740,MANIKER,Stock certificates,227,0,0,"546,681",0.04,"190,616",0,0,"455,890,574",0.04
2017-07-07,204320,MANDO,Stock certificates,"2,114",0,0,"33,785",6.26,"518,898,000",0,0,"8,220,528,500",6.31
2017-07-07,001080,ManhoRope&Wire,Stock certificates,1,0,0,"2,259",0.04,"19,500",0,0,"44,016,900",0.04
2017-07-07,088980,MKIF,Infrastructure funds,"41,474",0,0,"360,899",11.49,"357,609,650",0,0,"3,111,760,430",11.49
2017-07-07,094800,MAPSREALTY1,Investment company,0,0,0,"29,429",0.00,0,0,0,"114,266,895",0.00
2017-07-07,015540,Mediplant,Stock certificates,0,0,0,"32,643",0.00,0,0,0,"294,609,050",0.00
2017-07-07,138040,Meritz Financial,Stock certificates,"8,665",0,0,"117,116",7.40,"124,793,150",0,0,"1,683,592,350",7.41
2017-07-07,008560,MERITZ SECU,Stock certificates,"120,413",0,0,"1,482,032",8.12,"599,149,880",0,0,"7,362,595,430",8.14
2017-07-07,000060,Meritz Insurance,Stock certificates,"1,944",0,0,"299,937",0.65,"39,693,050",0,0,"6,127,501,100",0.65
2017-07-07,017180,Myungmoon Pharm,Stock certificates,900,0,0,"1,084,079",0.08,"5,533,140",0,0,"6,695,448,970",0.08
2017-07-07,012690,Monalisa,Stock certificates,"3,189",0,0,"157,133",2.03,"17,824,100",0,0,"878,173,040",2.03
2017-07-07,005360,Monami,Stock certificates,"6,858",0,0,"185,037",3.71,"25,723,370",0,0,"695,274,325",3.70
2017-07-07,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,127",0.00,0,0,0,"9,411,115",0.00
2017-07-07,009680,MT,Stock certificates,74,0,0,"43,135",0.17,"728,150",0,0,"424,986,410",0.17
2017-07-07,009580,Moorim P&P,Stock certificates,281,0,0,"137,266",0.20,"1,330,655",0,0,"644,021,005",0.21
2017-07-07,009200,MOORIM PAPER,Stock certificates,2,0,0,"69,920",0.00,"5,720",0,0,"200,954,700",0.00
2017-07-07,033920,Muhak,Stock certificates,"1,799",0,0,"45,476",3.96,"41,403,100",0,0,"1,043,716,050",3.97
2017-07-07,008420,MoonbaeStl,Stock certificates,1,0,0,"108,375",0.00,"3,530",0,0,"382,596,000",0.00
2017-07-07,025560,Mirae,Stock certificates,"5,907",0,0,"4,031,086",0.15,"1,640,299",0,0,"1,117,625,003",0.15
2017-07-07,007120,MiraeING,Stock certificates,"5,107",0,0,"425,096",1.20,"4,473,743",0,0,"371,395,753",1.20
2017-07-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"305,887",0,0,"2,551,361",11.99,"3,299,386,650",0,0,"27,490,007,400",12.00
2017-07-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"16,939",0.00,0,0,0,"118,216,350",0.00
2017-07-07,085620,MIRAE ASSET LIFE,Stock certificates,206,0,0,"339,741",0.06,"1,058,680",0,0,"1,743,663,400",0.06
2017-07-07,002840,MiwonComcl,Stock certificates,0,0,0,21,0.00,0,0,0,"4,723,500",0.00
2017-07-07,268280,MIWON SC,Stock certificates,1,0,0,"3,776",0.03,"63,900",0,0,"241,747,000",0.03
2017-07-07,107590,MWH,Stock certificates,165,0,0,"11,919",1.38,"14,676,000",0,0,"1,058,944,700",1.39
2017-07-07,134380,MCC,Stock certificates,1,0,0,"1,026",0.10,"67,300",0,0,"68,807,800",0.10
2017-07-07,003650,MichangOil,Stock certificates,1,0,0,"3,348",0.03,"87,700",0,0,"296,035,600",0.03
2017-07-07,155900,Badaro19,Ship investment company,0,0,0,"3,076",0.00,0,0,0,"8,782,960",0.00
2017-07-07,003610,Pangrim,Stock certificates,1,0,0,"1,159",0.09,"22,300",0,0,"25,929,350",0.09
2017-07-07,001340,PaikkwangInd,Stock certificates,"2,398",0,0,"98,645",2.43,"7,016,100",0,0,"288,464,580",2.43
2017-07-07,014580,BaekkwangMinPdt,Stock certificates,3,0,0,"19,984",0.02,"8,580",0,0,"57,078,770",0.02
2017-07-07,035150,Baiksan,Stock certificates,386,0,0,"48,190",0.80,"3,476,270",0,0,"433,343,230",0.80
2017-07-07,002410,BUMYANG CONST,Stock certificates,3,0,0,"3,579",0.08,"35,950",0,0,"42,640,500",0.08
2017-07-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"319,473",0.00,0,0,0,"168,750,220",0.00
2017-07-07,007210,Byuksan,Stock certificates,"57,119",0,0,"488,878",11.68,"220,799,265",0,0,"1,889,512,495",11.69
2017-07-07,002760,Bolak,Stock certificates,2,0,0,"363,195",0.00,"2,150",0,0,"389,139,585",0.00
2017-07-07,003850,BoryungPharm,Stock certificates,"2,360",0,0,"15,805",14.93,"116,209,700",0,0,"778,593,850",14.93
2017-07-07,000890,BohaeBrew,Stock certificates,"5,000",0,0,"325,882",1.53,"5,700,000",0,0,"370,710,810",1.54
2017-07-07,003000,BukwangPharm,Stock certificates,"6,535",0,0,"90,355",7.23,"137,001,600",0,0,"1,893,938,850",7.23
2017-07-07,001270,BookookSecu,Stock certificates,1,0,0,"5,140",0.02,"24,650",0,0,"127,346,450",0.02
2017-07-07,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,942",0.00,0,0,0,"62,134,900",0.00
2017-07-07,026940,Bookook Steel,Stock certificates,0,0,0,"64,564",0.00,0,0,0,"203,632,015",0.00
2017-07-07,015350,BusanCtyGas,Stock certificates,1,0,0,887,0.11,"38,850",0,0,"34,339,700",0.11
2017-07-07,011390,BusanInd,Stock certificates,0,0,0,"2,368",0.00,0,0,0,"103,276,000",0.00
2017-07-07,005030,PusanCstIron,Stock certificates,"3,756",0,0,"206,411",1.82,"7,134,020",0,0,"389,123,040",1.83
2017-07-07,100220,VISANG,Stock certificates,"1,196",0,0,"10,149",11.78,"16,716,500",0,0,"141,904,050",11.78
2017-07-07,005180,Binggrae,Stock certificates,52,0,0,"13,979",0.37,"3,481,000",0,0,"935,693,300",0.37
2017-07-07,003960,SJDR,Stock certificates,130,0,0,"29,981",0.43,"3,504,550",0,0,"780,526,500",0.45
2017-07-07,008040,SAJODONGAONE,Stock certificates,458,0,0,"129,414",0.35,"754,575",0,0,"212,530,535",0.36
2017-07-07,007160,SajoInd,Stock certificates,"1,031",0,0,"11,794",8.74,"77,864,000",0,0,"889,813,300",8.75
2017-07-07,014710,SAJOSEAFOOD,Stock certificates,467,0,0,"54,776",0.85,"3,386,700",0,0,"395,263,960",0.86
2017-07-07,006090,OYANG,Stock certificates,1,0,0,"55,756",0.00,"15,000",0,0,"842,973,850",0.00
2017-07-07,079660,SJ HP,Stock certificates,2,0,0,"22,720",0.01,"23,400",0,0,"265,299,000",0.01
2017-07-07,005090,SAMKWANG GLASS,Stock certificates,384,0,0,"4,650",8.26,"23,187,900",0,0,"279,523,600",8.30
2017-07-07,001470,SambuConst,Stock certificates,"4,896",0,0,"371,107",1.32,"41,679,790",0,0,"3,175,711,220",1.31
2017-07-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"22,164",0,0,"326,829",6.78,"3,928,915,500",0,0,"57,965,029,000",6.78
2017-07-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,685",0.00,0,0,0,"732,301,500",0.00
2017-07-07,006660,SamsungClimateContro,Stock certificates,1,0,0,"56,393",0.00,"12,950",0,0,"730,719,150",0.00
2017-07-07,028260,SAMSUNG C&T,Stock certificates,"11,907",0,0,"272,615",4.37,"1,726,309,000",0,0,"39,524,186,000",4.37
2017-07-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,026",0.00,0,0,0,"93,922,700",0.00
2017-07-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"23,996",0,0,"175,545",13.67,"6,976,006,500",0,0,"50,989,431,500",13.68
2017-07-07,032830,SAMSUNG LIFE,Stock certificates,"19,573",0,0,"367,070",5.33,"2,376,682,000",0,0,"44,653,082,000",5.32
2017-07-07,018260,SAMSUNG SDS,Stock certificates,"14,670",0,0,"128,285",11.44,"2,756,309,000",0,0,"24,105,253,000",11.43
2017-07-07,028050,SamsungEng,Stock certificates,"60,576",0,0,"1,041,280",5.82,"713,920,800",0,0,"12,265,077,900",5.82
2017-07-07,009150,SamsungElecMech,Stock certificates,"67,615",0,0,"698,903",9.67,"6,768,489,700",0,0,"69,851,935,100",9.69
2017-07-07,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"53,596",0.01,"156,600",0,0,"2,747,062,000",0.01
2017-07-07,005930,SamsungElec,Stock certificates,"8,629",0,0,"162,638",5.31,"20,639,173,000",0,0,"389,455,961,582",5.30
2017-07-07,005935,SamsungElec(1P),Stock certificates,0,0,0,"25,089",0.00,0,0,0,"47,370,933,970",0.00
2017-07-07,001360,SAMSUNG PHARM,Stock certificates,"10,903",0,0,"89,409",12.19,"41,535,235",0,0,"339,853,655",12.22
2017-07-07,010140,SamsungHvyInd,Stock certificates,"298,478",0,0,"1,730,599",17.25,"3,680,045,550",0,0,"21,378,045,000",17.21
2017-07-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,675",0.00,0,0,0,"244,909,800",0.00
2017-07-07,016360,SamsungSecu,Stock certificates,"12,981",0,0,"370,235",3.51,"515,426,350",0,0,"14,704,629,250",3.51
2017-07-07,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"22,377",0.00,"10,550",0,0,"235,990,300",0.00
2017-07-07,029780,SAMSUNG CARD,Stock certificates,"23,509",0,0,"94,730",24.82,"920,804,200",0,0,"3,709,596,700",24.82
2017-07-07,000810,SamsungF&MIns,Stock certificates,"3,126",0,0,"78,839",3.97,"903,097,000",0,0,"22,799,517,000",3.96
2017-07-07,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,068",0.00,0,0,0,"596,646,000",0.00
2017-07-07,006110,SamaAlum,Stock certificates,1,0,0,"4,972",0.02,"3,890",0,0,"19,292,525",0.02
2017-07-07,145990,SYC,Stock certificates,613,0,0,"16,575",3.70,"62,253,000",0,0,"1,676,699,500",3.71
2017-07-07,145995,SYC(1P),Stock certificates,0,0,0,538,0.00,0,0,0,"31,382,500",0.00
2017-07-07,003230,SamyangFood,Stock certificates,"1,161",0,0,"78,510",1.48,"59,622,000",0,0,"4,034,280,300",1.48
2017-07-07,002170,SamyangTongsang,Stock certificates,3,0,0,"11,283",0.03,"151,600",0,0,"567,872,200",0.03
2017-07-07,000070,SAMYANGHOLDINGS,Stock certificates,500,0,0,"3,971",12.59,"60,030,000",0,0,"475,817,000",12.62
2017-07-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"3,705",0.00,0,0,0,"219,245,100",0.00
2017-07-07,002810,SamyungTrdg,Stock certificates,1,0,0,"9,653",0.01,"19,300",0,0,"186,031,150",0.01
2017-07-07,005680,SamyoungElec,Stock certificates,"1,438",0,0,"15,038",9.56,"19,393,250",0,0,"202,846,800",9.56
2017-07-07,003720,SamyoungChem,Stock certificates,0,0,0,"43,860",0.00,0,0,0,"66,108,995",0.00
2017-07-07,023000,SAMWONSTEEL,Stock certificates,1,0,0,"66,975",0.00,"3,725",0,0,"248,759,945",0.00
2017-07-07,004380,SAMICKTHK,Stock certificates,134,0,0,"94,748",0.14,"2,445,900",0,0,"1,710,939,950",0.14
2017-07-07,002450,SamickMusInstr,Stock certificates,"25,048",0,0,"166,614",15.03,"52,476,925",0,0,"349,301,795",15.02
2017-07-07,000520,SamilPharm,Stock certificates,3,0,0,"5,895",0.05,"25,620",0,0,"50,331,480",0.05
2017-07-07,009770,SAMJUNGPULP,Stock certificates,1,0,0,800,0.13,"44,800",0,0,"35,783,200",0.13
2017-07-07,005500,SamjinPharm,Stock certificates,"1,925",0,0,"16,914",11.38,"63,679,450",0,0,"558,942,250",11.39
2017-07-07,004690,Samchully,Stock certificates,41,0,0,"4,859",0.84,"4,980,000",0,0,"581,070,000",0.86
2017-07-07,001880,SamhoInt,Stock certificates,14,0,0,"3,926",0.36,"302,550",0,0,"84,265,650",0.36
2017-07-07,010960,SDC,Stock certificates,"1,925",0,0,"78,401",2.46,"9,903,980",0,0,"401,552,780",2.47
2017-07-07,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,"1,493",0.07,"53,000",0,0,"78,983,200",0.07
2017-07-07,009470,SamwhaElec,Stock certificates,3,0,0,"62,105",0.00,"21,670",0,0,"447,196,640",0.00
2017-07-07,011230,SamwhaElec,Stock certificates,0,0,0,"94,161",0.00,0,0,0,"233,530,300",0.00
2017-07-07,001820,SamwhaCapacitor,Stock certificates,"13,393",0,0,"771,560",1.74,"274,927,850",0,0,"15,872,142,950",1.73
2017-07-07,000390,SamhwaPaint,Stock certificates,"2,017",0,0,"67,609",2.98,"16,782,020",0,0,"563,295,880",2.98
2017-07-07,041650,SANGSIN,Stock certificates,1,0,0,"20,235",0.00,"7,060",0,0,"143,053,060",0.00
2017-07-07,075180,SAC,Stock certificates,3,0,0,"15,844",0.02,"23,280",0,0,"121,555,460",0.02
2017-07-07,007540,SEMPIO,Stock certificates,1,0,0,"4,352",0.02,"37,600",0,0,"163,579,100",0.02
2017-07-07,248170,SEMPIO FOODS,Stock certificates,110,0,0,"7,477",1.47,"4,351,350",0,0,"296,564,300",1.47
2017-07-07,007860,SEOYON,Stock certificates,"2,863",0,0,"79,098",3.62,"29,435,250",0,0,"812,540,350",3.62
