Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-13,004440,DAELIM C&S,Stock certificates,0,0,0,"28,544",0.00,0,0,0,"376,754,000",0.00
2018-09-13,006570,DaelimTrdg,Stock certificates,0,0,0,136,0.00,0,0,0,"644,845",0.00
2018-09-13,001680,Daesang,Stock certificates,85,0,0,"156,077",0.05,"2,293,600",0,0,"4,220,825,450",0.05
2018-09-13,001685,Daesang(1P),Stock certificates,0,0,0,"3,083",0.00,0,0,0,"41,322,200",0.00
2018-09-13,084690,Daesang Holdings,Stock certificates,0,0,0,"30,679",0.00,0,0,0,"260,747,150",0.00
2018-09-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,501,0.00,0,0,0,"3,176,430",0.00
2018-09-13,128820,DAESUNGIND,Stock certificates,0,0,0,"63,884",0.00,0,0,0,"298,015,975",0.00
2018-09-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,051",0.00,0,0,0,"46,674,850",0.00
2018-09-13,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,703",0.00,0,0,0,"41,387,590",0.00
2018-09-13,003540,DaishinSecu,Stock certificates,426,0,0,"80,224",0.53,"5,239,800",0,0,"975,948,900",0.54
2018-09-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,645",0.00,0,0,0,"66,839,820",0.00
2018-09-13,003545,DaishinSecu(1P),Stock certificates,0,0,0,"48,088",0.00,0,0,0,"448,056,040",0.00
2018-09-13,009190,DaiyangMtl,Stock certificates,0,0,0,"16,547",0.00,0,0,0,"85,128,670",0.00
2018-09-13,014160,DaeyoungPkg,Stock certificates,0,0,0,"455,760",0.00,0,0,0,"439,829,317",0.00
2018-09-13,047040,DWEC,Stock certificates,"103,335",0,0,"1,023,443",10.10,"577,947,450",0,0,"5,722,390,340",10.10
2018-09-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,834",0,0,"277,066",0.66,"4,083,535",0,0,"611,185,065",0.67
2018-09-13,042660,DSME,Stock certificates,"60,879",0,0,"398,385",15.28,"1,919,767,050",0,0,"12,575,831,050",15.27
2018-09-13,003090,Daewoong,Stock certificates,"2,551",0,0,"65,323",3.91,"46,621,200",0,0,"1,184,356,450",3.94
2018-09-13,069620,DAEWOONG PHARM,Stock certificates,"5,274",0,0,"41,054",12.85,"1,028,510,500",0,0,"8,008,374,000",12.84
2018-09-13,000430,DaewonKangup,Stock certificates,"2,375",0,0,"29,489",8.05,"9,725,720",0,0,"120,245,740",8.09
2018-09-13,006340,DaewonCbl,Stock certificates,"17,740",0,0,"1,014,578",1.75,"37,382,325",0,0,"2,134,762,065",1.75
2018-09-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"68,086",0.00,0,0,0,"315,682,935",0.00
2018-09-13,003220,Daewonpharm,Stock certificates,124,0,0,"43,501",0.29,"2,364,250",0,0,"827,607,300",0.29
2018-09-13,024890,DaewonChem,Stock certificates,0,0,0,"56,131",0.00,0,0,0,"109,405,320",0.00
2018-09-13,002880,DAYOU A-TECH,Stock certificates,775,0,0,"240,590",0.32,"858,110",0,0,"264,640,705",0.32
2018-09-13,000300,DAYOUPLUS,Stock certificates,242,0,0,"163,665",0.15,"227,730",0,0,"153,859,810",0.15
2018-09-13,012800,DAECHANG,Stock certificates,"4,173",0,0,"1,442,697",0.29,"4,924,640",0,0,"1,701,803,850",0.29
2018-09-13,015230,DaechangForging,Stock certificates,0,0,0,"1,773",0.00,0,0,0,"79,723,450",0.00
2018-09-13,001070,TaihanTextl,Stock certificates,0,0,0,"9,995",0.00,0,0,0,"117,793,700",0.00
2018-09-13,006650,KPIC,Stock certificates,"4,841",0,0,"63,900",7.58,"923,755,500",0,0,"12,200,325,000",7.57
2018-09-13,001440,TaihanElecWire,Stock certificates,0,0,0,"889,316",0.00,0,0,0,"1,116,001,600",0.00
2018-09-13,084010,Daehan Steel,Stock certificates,"1,210",0,0,"53,633",2.26,"8,592,110",0,0,"381,358,130",2.25
2018-09-13,001790,TS,Stock certificates,0,0,0,"9,716",0.00,0,0,0,"214,251,400",0.00
2018-09-13,001799,TS(3PB),Stock certificates,0,0,0,"2,291",0.00,0,0,0,"61,451,050",0.00
2018-09-13,001795,TS(1P),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"17,121,400",0.00
2018-09-13,001130,DaehanFlrMill,Stock certificates,0,0,0,813,0.00,0,0,0,"141,783,500",0.00
2018-09-13,003490,KAL,Stock certificates,"27,852",0,0,"1,016,407",2.74,"803,844,200",0,0,"29,017,783,150",2.77
2018-09-13,003495,KAL(1P),Stock certificates,0,0,0,"1,940",0.00,0,0,0,"25,926,600",0.00
2018-09-13,005880,KorLine,Stock certificates,618,0,0,"114,161",0.54,"13,487,800",0,0,"2,481,181,850",0.54
2018-09-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,484",0.00,0,0,0,"193,325,000",0.00
2018-09-13,016090,Daehyun,Stock certificates,125,0,0,"73,607",0.17,"344,325",0,0,"201,451,530",0.17
2018-09-13,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,012510,DOUZONE BIZON,Stock certificates,"2,172",0,0,"45,892",4.73,"129,645,200",0,0,"2,738,115,600",4.73
2018-09-13,004830,Duksung,Stock certificates,"7,263",0,0,"578,918",1.25,"28,221,470",0,0,"2,276,251,710",1.24
2018-09-13,004835,Duksung(1P),Stock certificates,0,0,0,"196,668",0.00,0,0,0,"927,041,660",0.00
2018-09-13,024900,DuckYangInd,Stock certificates,0,0,0,"124,344",0.00,0,0,0,"189,872,490",0.00
2018-09-13,145720,DENTIUM,Stock certificates,"2,803",0,0,"35,987",7.79,"277,779,100",0,0,"3,567,459,700",7.79
2018-09-13,002150,DOHWA ENGINEERING,Stock certificates,"2,398",0,0,"532,335",0.45,"20,152,010",0,0,"4,522,289,320",0.45
2018-09-13,001620,DongkookInd,Stock certificates,4,0,0,"123,948",0.00,"4,560",0,0,"140,335,630",0.00
2018-09-13,001230,DongkukStlMill,Stock certificates,"106,659",0,0,"479,463",22.25,"961,733,390",0,0,"4,322,476,240",22.25
2018-09-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,58,0.00,0,0,0,"3,514,600",0.00
2018-09-13,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"334,622",0.00,0,0,0,"650,409,605",0.00
2018-09-13,007590,DongbangAgro,Stock certificates,0,0,0,"13,453",0.00,0,0,0,"101,784,050",0.00
2018-09-13,005960,Dongbu Corporation,Stock certificates,5,0,0,"41,134",0.01,"46,300",0,0,"380,208,550",0.01
2018-09-13,005965,Dongbu(1P),Stock certificates,0,0,0,984,0.00,0,0,0,"16,990,050",0.00
2018-09-13,016380,DONGBU STL,Stock certificates,"1,411",0,0,"117,285",1.20,"14,000,230",0,0,"1,092,083,620",1.28
2018-09-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,"16,918",0.00,0,0,0,"755,422,200",0.00
2018-09-13,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,083380,Dongbuka13,Ship investment company,0,0,0,5,0.00,0,0,0,"25,100",0.00
2018-09-13,026960,DONGSUH,Stock certificates,"28,114",0,0,"212,672",13.22,"599,751,850",0,0,"4,531,645,100",13.23
2018-09-13,002210,DongsungPharm,Stock certificates,"24,964",0,0,"1,604,979",1.56,"1,118,533,250",0,0,"72,732,382,000",1.54
2018-09-13,102260,DONGSUNG CORPORATION,Stock certificates,563,0,0,"34,027",1.65,"3,324,200",0,0,"202,581,380",1.64
2018-09-13,005190,DongsungChem,Stock certificates,0,0,0,"10,499",0.00,0,0,0,"135,205,500",0.00
2018-09-13,000640,Donga Socio Holdings,Stock certificates,69,0,0,"19,946",0.35,"7,581,500",0,0,"2,169,145,000",0.35
2018-09-13,170900,Donga ST,Stock certificates,136,0,0,"29,553",0.46,"14,228,500",0,0,"3,091,580,500",0.46
2018-09-13,028100,Dong Ah E&C,Stock certificates,"9,811",0,0,"153,442",6.39,"203,053,150",0,0,"3,174,821,350",6.40
2018-09-13,282690,DONG AH TIRE,Stock certificates,0,0,0,"8,530",0.00,0,0,0,"114,707,700",0.00
2018-09-13,001520,TONGYANG,Stock certificates,"5,763",0,0,"330,386",1.74,"11,556,670",0,0,"663,575,000",1.74
2018-09-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,708",0.00,0,0,0,"52,486,600",0.00
2018-09-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,113,0.00,0,0,0,"3,440,450",0.00
2018-09-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,338",0.00,0,0,0,"84,640,000",0.00
2018-09-13,030790,TYNETWORKS,Stock certificates,"15,863",0,0,"5,641,246",0.28,"46,755,195",0,0,"16,917,696,120",0.28
2018-09-13,002900,TongyangMoolsan,Stock certificates,801,0,0,"768,786",0.10,"1,806,135",0,0,"1,735,493,565",0.10
2018-09-13,082640,TONGYANG LIFE,Stock certificates,"7,283",0,0,"69,059",10.55,"45,341,470",0,0,"429,940,450",10.55
2018-09-13,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,419",0.00,0,0,0,"44,893,200",0.00
2018-09-13,008970,DongyangStlPipe,Stock certificates,"45,823",0,0,"4,703,671",0.97,"137,363,915",0,0,"14,177,301,050",0.97
2018-09-13,092780,DONGYANG PISTON,Stock certificates,0,0,0,"26,976",0.00,0,0,0,"117,604,290",0.00
2018-09-13,049770,DongwonF&B,Stock certificates,46,0,0,"6,731",0.68,"14,918,000",0,0,"2,165,189,500",0.69
2018-09-13,018500,DONGWON METAL,Stock certificates,0,0,0,"385,271",0.00,0,0,0,"460,165,885",0.00
2018-09-13,006040,DongwonInd,Stock certificates,276,0,0,"3,234",8.53,"82,255,500",0,0,"964,022,000",8.53
2018-09-13,030720,DongwonFish,Stock certificates,"4,552",0,0,"807,791",0.56,"51,000,800",0,0,"8,897,915,450",0.57
2018-09-13,014820,DWS,Stock certificates,812,0,0,"19,200",4.23,"26,709,650",0,0,"631,524,750",4.23
2018-09-13,014825,DWS(1P),Stock certificates,0,0,0,"1,425",0.00,0,0,0,"33,361,450",0.00
2018-09-13,163560,DRB Industrial,Stock certificates,0,0,0,"12,337",0.00,0,0,0,"88,277,960",0.00
2018-09-13,001530,Dongil,Stock certificates,0,0,0,"30,192",0.00,0,0,0,"2,362,443,700",0.00
2018-09-13,004890,DIC,Stock certificates,476,0,0,"2,801",16.99,"31,998,200",0,0,"188,068,500",17.01
2018-09-13,002690,DONG IL STEEL,Stock certificates,0,0,0,"52,129",0.00,0,0,0,"200,136,375",0.00
2018-09-13,000020,DongwhaPharm,Stock certificates,"6,375",0,0,"73,528",8.67,"73,188,700",0,0,"849,384,900",8.62
2018-09-13,000150,DOOSAN,Stock certificates,"14,517",0,0,"149,674",9.70,"2,022,822,500",0,0,"20,857,605,500",9.70
2018-09-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,221,0.00,0,0,0,"17,566,300",0.00
2018-09-13,011160,Doosanenc,Stock certificates,223,0,0,"68,035",0.33,"481,680",0,0,"147,295,280",0.33
2018-09-13,241560,Doosan Bobcat,Stock certificates,"31,896",0,0,"243,498",13.10,"1,169,425,300",0,0,"8,919,067,150",13.11
2018-09-13,000155,DOOSAN(1P),Stock certificates,0,0,0,"14,068",0.00,0,0,0,"1,138,025,500",0.00
2018-09-13,042670,DSINFRA,Stock certificates,"296,602",0,0,"1,451,210",20.44,"2,792,892,780",0,0,"13,654,660,320",20.45
2018-09-13,034020,DHICO,Stock certificates,"123,554",0,0,"530,461",23.29,"1,839,746,700",0,0,"7,892,723,000",23.31
2018-09-13,016740,DUAL,Stock certificates,0,0,0,"209,013",0.00,0,0,0,"796,407,910",0.00
2018-09-13,024090,DCM,Stock certificates,0,0,0,380,0.00,0,0,0,"4,710,250",0.00
2018-09-13,003160,DI,Stock certificates,213,0,0,"169,687",0.13,"1,012,895",0,0,"808,314,055",0.13
2018-09-13,092200,DIC,Stock certificates,3,0,0,"14,716",0.02,"20,340",0,0,"99,474,380",0.02
2018-09-13,013570,DY,Stock certificates,"6,420",0,0,"35,127",18.28,"36,049,580",0,0,"197,509,100",18.25
2018-09-13,210540,DY POWER,Stock certificates,1,0,0,"133,576",0.00,"16,800",0,0,"2,226,793,250",0.00
2018-09-13,007340,DTR AUTOMOTIVE,Stock certificates,47,0,0,"3,339",1.41,"1,683,250",0,0,"119,552,150",1.41
2018-09-13,026890,DPC,Stock certificates,4,0,0,"112,675",0.00,"14,120",0,0,"397,905,920",0.00
2018-09-13,115390,L&L,Stock certificates,"24,694",0,0,"128,299",19.25,"406,328,800",0,0,"2,111,659,600",19.24
2018-09-13,032350,LOTTE TOUR,Stock certificates,"2,685",0,0,"22,820",11.77,"45,114,000",0,0,"383,977,000",11.75
2018-09-13,000400,LotteInsurance,Stock certificates,"5,496",0,0,"275,322",2.00,"14,466,380",0,0,"730,347,810",1.98
2018-09-13,023530,LOTTE SHOPPING,Stock certificates,"10,812",0,0,"291,810",3.71,"2,127,702,500",0,0,"57,210,976,500",3.72
2018-09-13,004000,LOTTE Fine Chem,Stock certificates,"1,391",0,0,"72,863",1.91,"77,467,600",0,0,"4,053,573,300",1.91
2018-09-13,286940,LOTTE DATA,Stock certificates,299,0,0,"99,237",0.30,"8,685,300",0,0,"2,880,058,600",0.30
2018-09-13,280360,LOTTE CONF,Stock certificates,694,0,0,"6,120",11.34,"121,656,500",0,0,"1,073,226,000",11.34
2018-09-13,004990,LOTTE,Stock certificates,"23,714",0,0,"521,389",4.55,"1,266,138,000",0,0,"27,694,866,200",4.57
2018-09-13,00499K,LOTTE(1P),Stock certificates,0,0,0,"15,181",0.00,0,0,0,"902,923,000",0.00
2018-09-13,005300,LotteChilsung,Stock certificates,36,0,0,"2,032",1.77,"50,226,000",0,0,"2,840,767,000",1.77
2018-09-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"4,610,000",0.00
2018-09-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,645",0,0,"253,043",2.63,"1,916,477,000",0,0,"73,449,346,500",2.61
2018-09-13,002270,LotteFood,Stock certificates,339,0,0,"1,798",18.85,"281,173,000",0,0,"1,493,581,000",18.83
2018-09-13,071840,LOTTE Himart,Stock certificates,"15,525",0,0,"49,124",31.60,"1,079,644,700",0,0,"3,413,399,400",31.63
2018-09-13,027740,MANIKER,Stock certificates,"15,103",0,0,"1,708,452",0.88,"13,003,988",0,0,"1,474,854,699",0.88
2018-09-13,204320,MANDO,Stock certificates,"95,923",0,0,"476,181",20.14,"3,205,443,600",0,0,"15,933,331,450",20.12
2018-09-13,001080,ManhoRope&Wire,Stock certificates,4,0,0,"4,730",0.08,"78,850",0,0,"92,791,450",0.08
2018-09-13,088980,MKIF,Infrastructure funds,"51,126",0,0,"1,942,685",2.63,"468,602,940",0,0,"17,798,095,460",2.63
2018-09-13,094800,MAPSREALTY1,Investment company,0,0,0,"18,692",0.00,0,0,0,"72,105,110",0.00
2018-09-13,015540,Mediplant,Stock certificates,0,0,0,"16,157",0.00,0,0,0,"116,969,940",0.00
2018-09-13,138040,Meritz Financial,Stock certificates,"3,155",0,0,"221,757",1.42,"37,886,000",0,0,"2,646,892,200",1.43
2018-09-13,008560,MERITZ SECU,Stock certificates,"111,314",0,0,"1,284,043",8.67,"452,296,245",0,0,"5,225,849,245",8.65
2018-09-13,000060,Meritz Insurance,Stock certificates,"22,522",0,0,"154,174",14.61,"412,619,300",0,0,"2,818,001,150",14.64
2018-09-13,090370,METALABS,Stock certificates,"1,237",0,0,"146,883",0.84,"7,778,950",0,0,"919,305,700",0.85
2018-09-13,017180,Myungmoon Pharm,Stock certificates,"15,837",0,0,"1,206,911",1.31,"113,632,080",0,0,"8,657,528,920",1.31
2018-09-13,012690,Monalisa,Stock certificates,"2,388",0,0,"301,868",0.79,"9,309,655",0,0,"1,181,009,650",0.79
2018-09-13,005360,Monami,Stock certificates,0,0,0,"32,054",0.00,0,0,0,"97,101,460",0.00
2018-09-13,204210,MODETOURREIT,Real estate investment company,0,0,0,"53,283",0.00,0,0,0,"190,391,140",0.00
2018-09-13,009680,MT,Stock certificates,"1,097",0,0,"17,179",6.39,"10,827,390",0,0,"168,634,590",6.42
2018-09-13,009580,Moorim P&P,Stock certificates,71,0,0,"228,493",0.03,"747,100",0,0,"2,417,677,100",0.03
2018-09-13,009200,MOORIM PAPER,Stock certificates,0,0,0,"340,346",0.00,0,0,0,"1,262,570,745",0.00
2018-09-13,033920,Muhak,Stock certificates,"2,791",0,0,"21,824",12.79,"42,987,300",0,0,"335,222,300",12.82
2018-09-13,008420,MoonbaeStl,Stock certificates,"4,407",0,0,"787,787",0.56,"18,398,605",0,0,"3,288,997,340",0.56
2018-09-13,025560,Mirae,Stock certificates,"187,207",0,0,"5,862,903",3.19,"42,561,485",0,0,"1,329,433,940",3.20
2018-09-13,007120,MiraeING,Stock certificates,0,0,0,"521,251",0.00,0,0,0,"274,298,884",0.00
2018-09-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"150,727",0,0,"1,788,898",8.43,"1,226,540,690",0,0,"14,536,025,090",8.44
2018-09-13,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"260,759",0.00,0,0,0,"1,131,535,195",0.00
2018-09-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"3,467",0.00,0,0,0,"16,147,730",0.00
2018-09-13,085620,MIRAE ASSET LIFE,Stock certificates,"7,368",0,0,"76,002",9.69,"37,061,450",0,0,"381,715,430",9.71
2018-09-13,002840,MiwonComcl,Stock certificates,0,0,0,58,0.00,0,0,0,"14,510,500",0.00
2018-09-13,268280,MIWON SC,Stock certificates,65,0,0,"1,561",4.16,"4,392,800",0,0,"105,778,100",4.15
2018-09-13,107590,MWH,Stock certificates,0,0,0,445,0.00,0,0,0,"18,015,800",0.00
2018-09-13,134380,MCC,Stock certificates,0,0,0,93,0.00,0,0,0,"4,094,450",0.00
2018-09-13,003650,MichangOil,Stock certificates,0,0,0,170,0.00,0,0,0,"13,497,500",0.00
2018-09-13,155900,Badaro19,Ship investment company,0,0,0,"4,490",0.00,0,0,0,"12,855,430",0.00
2018-09-13,003610,Pangrim,Stock certificates,22,0,0,"12,869",0.17,"582,100",0,0,"341,084,450",0.17
2018-09-13,001340,PaikkwangInd,Stock certificates,0,0,0,"149,959",0.00,0,0,0,"447,360,660",0.00
2018-09-13,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"76,614",0.00,0,0,0,"266,252,590",0.00
2018-09-13,035150,Baiksan,Stock certificates,677,0,0,"21,754",3.11,"3,979,320",0,0,"127,909,780",3.11
2018-09-13,002410,BUMYANG CONST,Stock certificates,0,0,0,"97,432",0.00,0,0,0,"204,070,525",0.00
2018-09-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"103,696",0.00,0,0,0,"48,968,931",0.00
2018-09-13,007210,Byuksan,Stock certificates,"10,941",0,0,"190,717",5.74,"36,479,590",0,0,"642,062,165",5.68
2018-09-13,002760,Bolak,Stock certificates,"73,850",0,0,"14,660,308",0.50,"232,866,110",0,0,"46,147,754,980",0.50
2018-09-13,003850,BoryungPharm,Stock certificates,"3,369",0,0,"199,049",1.69,"38,034,450",0,0,"2,241,866,400",1.70
2018-09-13,000890,BohaeBrew,Stock certificates,0,0,0,"664,024",0.00,0,0,0,"586,679,390",0.00
2018-09-13,003000,BukwangPharm,Stock certificates,"8,003",0,0,"142,542",5.61,"213,064,400",0,0,"3,793,604,850",5.62
2018-09-13,001270,BookookSecu,Stock certificates,0,0,0,801,0.00,0,0,0,"18,355,350",0.00
2018-09-13,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,843",0.00,0,0,0,"37,305,900",0.00
2018-09-13,026940,Bookook Steel,Stock certificates,649,0,0,"208,381",0.31,"1,988,835",0,0,"636,914,855",0.31
2018-09-13,015350,BusanCtyGas,Stock certificates,0,0,0,"3,519",0.00,0,0,0,"128,859,250",0.00
2018-09-13,011390,BusanInd,Stock certificates,27,0,0,"36,835",0.07,"5,535,000",0,0,"7,581,653,500",0.07
2018-09-13,005030,PusanCstIron,Stock certificates,0,0,0,"209,034",0.00,0,0,0,"157,278,434",0.00
2018-09-13,100220,VISANG,Stock certificates,54,0,0,"28,977",0.19,"414,180",0,0,"221,747,070",0.19
2018-09-13,005180,Binggrae,Stock certificates,"1,094",0,0,"31,273",3.50,"86,968,600",0,0,"2,480,490,600",3.51
2018-09-13,003960,SJDR,Stock certificates,0,0,0,"26,496",0.00,0,0,0,"571,559,100",0.00
2018-09-13,008040,SAJODONGAONE,Stock certificates,8,0,0,"218,956",0.00,"11,560",0,0,"317,176,750",0.00
2018-09-13,007160,SajoInd,Stock certificates,79,0,0,"16,804",0.47,"4,724,900",0,0,"1,002,114,300",0.47
2018-09-13,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"121,685",0.00,0,0,0,"837,437,440",0.00
2018-09-13,006090,OYANG,Stock certificates,3,0,0,"90,736",0.00,"36,300",0,0,"1,112,446,450",0.00
2018-09-13,079660,SJ HP,Stock certificates,"4,733",0,0,"112,832",4.19,"60,345,450",0,0,"1,435,961,150",4.20
2018-09-13,005090,SAMKWANG GLASS,Stock certificates,211,0,0,"31,171",0.68,"6,681,350",0,0,"987,175,850",0.68
2018-09-13,001470,SambuConst,Stock certificates,"16,260",0,0,"125,380",12.97,"94,807,780",0,0,"729,873,220",12.99
2018-09-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,210",0,0,"571,739",3.36,"4,629,191,000",0,0,"137,505,991,050",3.37
2018-09-13,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,906",0.00,0,0,0,"186,143,800",0.00
2018-09-13,006660,SamsungClimateContro,Stock certificates,0,0,0,710,0.00,0,0,0,"7,790,450",0.00
2018-09-13,028260,SAMSUNG C&T,Stock certificates,"58,296",0,0,"348,572",16.72,"7,301,795,500",0,0,"43,430,626,000",16.81
2018-09-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,219",0.00,0,0,0,"92,405,800",0.00
2018-09-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,610",0,0,"106,593",8.08,"4,015,522,500",0,0,"49,851,540,500",8.05
2018-09-13,032830,SAMSUNG LIFE,Stock certificates,"8,074",0,0,"365,978",2.21,"744,293,500",0,0,"33,649,108,500",2.21
2018-09-13,018260,SAMSUNG SDS,Stock certificates,"3,154",0,0,"159,875",1.97,"768,688,500",0,0,"39,012,529,000",1.97
2018-09-13,028050,SamsungEng,Stock certificates,"55,848",0,0,"2,419,127",2.31,"961,472,450",0,0,"41,644,475,550",2.31
2018-09-13,009150,SamsungElecMech,Stock certificates,"219,587",0,0,"1,062,975",20.66,"32,152,878,000",0,0,"155,332,934,000",20.70
2018-09-13,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,287",0.00,0,0,0,"230,725,800",0.00
2018-09-13,005930,SamsungElec,Stock certificates,"1,013,551",0,0,"18,277,942",5.55,"44,755,566,050",0,0,"807,794,526,518",5.54
2018-09-13,005935,SamsungElec(1P),Stock certificates,"2,326",0,0,"1,681,004",0.14,"83,290,300",0,0,"59,639,088,500",0.14
2018-09-13,001360,SAMSUNG PHARM,Stock certificates,"19,018",0,0,"252,826",7.52,"61,103,615",0,0,"812,079,650",7.52
2018-09-13,010140,SamsungHvyInd,Stock certificates,"86,655",0,0,"3,726,799",2.33,"678,048,460",0,0,"29,118,314,920",2.33
2018-09-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,513",0.00,0,0,0,"70,748,000",0.00
2018-09-13,016360,SamsungSecu,Stock certificates,"9,634",0,0,"294,780",3.27,"302,377,300",0,0,"9,287,552,050",3.26
2018-09-13,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"573,083",0.00,0,0,0,"10,011,521,650",0.00
2018-09-13,029780,SAMSUNG CARD,Stock certificates,"1,841",0,0,"91,614",2.01,"66,333,600",0,0,"3,292,438,200",2.01
2018-09-13,000810,SamsungF&MIns,Stock certificates,"8,355",0,0,"139,963",5.97,"2,158,394,000",0,0,"36,280,156,250",5.95
2018-09-13,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,434",0.00,0,0,0,"621,883,000",0.00
2018-09-13,006110,SamaAlum,Stock certificates,15,0,0,"88,625",0.02,"82,150",0,0,"479,266,910",0.02
2018-09-13,145990,SYC,Stock certificates,551,0,0,"14,681",3.75,"40,714,700",0,0,"1,089,292,300",3.74
2018-09-13,145995,SYC(1P),Stock certificates,0,0,0,79,0.00,0,0,0,"3,364,600",0.00
2018-09-13,003230,SamyangFood,Stock certificates,231,0,0,"32,391",0.71,"18,554,100",0,0,"2,596,518,100",0.71
2018-09-13,002170,SamyangTongsang,Stock certificates,0,0,0,"1,963",0.00,0,0,0,"79,038,450",0.00
2018-09-13,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"13,744",0.00,0,0,0,"242,337,400",0.00
2018-09-13,000070,SAMYANGHOLDINGS,Stock certificates,445,0,0,"15,319",2.90,"48,673,500",0,0,"1,679,146,000",2.90
2018-09-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,660",0.00,0,0,0,"93,087,200",0.00
2018-09-13,002810,SamyungTrdg,Stock certificates,601,0,0,"30,607",1.96,"9,929,100",0,0,"506,784,800",1.96
2018-09-13,005680,SamyoungElec,Stock certificates,230,0,0,"35,420",0.65,"3,254,500",0,0,"495,929,450",0.66
2018-09-13,003720,SamyoungChem,Stock certificates,474,0,0,"146,614",0.32,"407,244",0,0,"125,464,422",0.32
2018-09-13,023000,SAMWONSTEEL,Stock certificates,2,0,0,"10,746",0.02,"6,120",0,0,"32,799,630",0.02
2018-09-13,004380,SAMICKTHK,Stock certificates,0,0,0,"35,923",0.00,0,0,0,"533,892,600",0.00
2018-09-13,002450,SamickMusInstr,Stock certificates,"9,672",0,0,"579,307",1.67,"20,112,810",0,0,"1,199,836,190",1.68
2018-09-13,000520,SamilPharm,Stock certificates,"8,231",0,0,"247,564",3.32,"225,627,600",0,0,"6,872,290,900",3.28
2018-09-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,393,0.00,0,0,0,"13,781,900",0.00
2018-09-13,005500,SamjinPharm,Stock certificates,"1,023",0,0,"23,701",4.32,"57,266,800",0,0,"1,324,299,600",4.32
2018-09-13,004690,Samchully,Stock certificates,86,0,0,"2,204",3.90,"9,074,000",0,0,"231,687,500",3.92
2018-09-13,001880,SamhoInt,Stock certificates,0,0,0,"15,326",0.00,0,0,0,"224,296,350",0.00
2018-09-13,010960,SDC,Stock certificates,6,0,0,"48,357",0.01,"32,760",0,0,"262,545,160",0.01
2018-09-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,259,0.00,0,0,0,"11,916,800",0.00
2018-09-13,009470,SamwhaElec,Stock certificates,901,0,0,"110,350",0.82,"24,439,650",0,0,"2,998,499,300",0.82
2018-09-13,011230,SamwhaElec,Stock certificates,"8,041",0,0,"72,664",11.07,"27,955,210",0,0,"252,331,755",11.08
2018-09-13,001820,SamwhaCapacitor,Stock certificates,"12,388",0,0,"245,226",5.05,"1,005,944,100",0,0,"19,884,949,300",5.06
2018-09-13,000390,SamhwaPaint,Stock certificates,333,0,0,"38,441",0.87,"2,895,990",0,0,"330,338,820",0.88
2018-09-13,041650,SANGSIN,Stock certificates,0,0,0,"19,146",0.00,0,0,0,"104,371,530",0.00
