Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-19,004440,DAELIM C&S,Stock certificates,210,0,0,"23,619",0.89,"2,466,900",0,0,"276,739,950",0.89
2018-07-19,006570,DaelimTrdg,Stock certificates,0,0,0,306,0.00,0,0,0,"1,353,925",0.00
2018-07-19,001680,Daesang,Stock certificates,"2,184",0,0,"192,640",1.13,"53,048,900",0,0,"4,677,316,300",1.13
2018-07-19,001685,Daesang(1P),Stock certificates,0,0,0,"8,328",0.00,0,0,0,"105,332,100",0.00
2018-07-19,084690,Daesang Holdings,Stock certificates,"1,237",0,0,"21,750",5.69,"10,343,180",0,0,"180,135,600",5.74
2018-07-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,133",0.00,0,0,0,"13,717,310",0.00
2018-07-19,128820,DAESUNGIND,Stock certificates,"5,533",0,0,"199,653",2.77,"30,620,550",0,0,"1,099,366,470",2.79
2018-07-19,117580,DAESUNGENERGY,Stock certificates,6,0,0,"7,155",0.08,"35,940",0,0,"42,793,200",0.08
2018-07-19,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"16,574",0.00,0,0,0,"121,548,320",0.00
2018-07-19,003540,DaishinSecu,Stock certificates,"2,050",0,0,"173,480",1.18,"23,932,050",0,0,"2,027,902,000",1.18
2018-07-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,118",0.00,0,0,0,"59,888,730",0.00
2018-07-19,003545,DaishinSecu(1P),Stock certificates,76,0,0,"35,316",0.22,"673,420",0,0,"313,481,100",0.21
2018-07-19,009190,DaiyangMtl,Stock certificates,545,0,0,"25,051",2.18,"2,573,980",0,0,"119,329,990",2.16
2018-07-19,014160,DaeyoungPkg,Stock certificates,"8,164",0,0,"171,985",4.75,"6,798,861",0,0,"142,351,490",4.78
2018-07-19,047040,DWEC,Stock certificates,"78,606",0,0,"1,119,396",7.02,"416,715,940",0,0,"5,946,759,690",7.01
2018-07-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"49,661",0,0,"1,532,937",3.24,"117,487,880",0,0,"3,645,549,770",3.22
2018-07-19,042660,DSME,Stock certificates,"82,526",0,0,"321,234",25.69,"1,979,485,700",0,0,"7,697,485,000",25.72
2018-07-19,003090,Daewoong,Stock certificates,843,0,0,"99,415",0.85,"13,069,850",0,0,"1,545,824,600",0.85
2018-07-19,069620,DAEWOONG PHARM,Stock certificates,"3,172",0,0,"56,563",5.61,"601,374,000",0,0,"10,716,664,000",5.61
2018-07-19,000430,DaewonKangup,Stock certificates,787,0,0,"15,553",5.06,"3,141,005",0,0,"61,804,630",5.08
2018-07-19,006340,DaewonCbl,Stock certificates,"24,160",0,0,"1,120,200",2.16,"40,533,390",0,0,"1,864,932,610",2.17
2018-07-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"48,700",0.00,0,0,0,"180,023,250",0.00
2018-07-19,003220,Daewonpharm,Stock certificates,"1,052",0,0,"44,476",2.37,"20,751,950",0,0,"876,124,850",2.37
2018-07-19,024890,DaewonChem,Stock certificates,0,0,0,"68,516",0.00,0,0,0,"136,543,330",0.00
2018-07-19,002880,DAYOU A-TECH,Stock certificates,"18,151",0,0,"693,303",2.62,"20,298,865",0,0,"775,607,460",2.62
2018-07-19,000300,DAYOUPLUS,Stock certificates,"3,614",0,0,"143,511",2.52,"3,835,935",0,0,"151,449,395",2.53
2018-07-19,012800,DAECHANG,Stock certificates,"11,101",0,0,"746,236",1.49,"12,234,970",0,0,"812,456,710",1.51
2018-07-19,015230,DaechangForging,Stock certificates,0,0,0,"1,925",0.00,0,0,0,"85,862,700",0.00
2018-07-19,001070,TaihanTextl,Stock certificates,14,0,0,"3,432",0.41,"152,500",0,0,"37,348,750",0.41
2018-07-19,006650,KPIC,Stock certificates,"1,818",0,0,"24,294",7.48,"439,504,000",0,0,"5,917,392,500",7.43
2018-07-19,001440,TaihanElecWire,Stock certificates,"67,262",0,0,"1,444,754",4.66,"77,691,755",0,0,"1,660,125,760",4.68
2018-07-19,084010,Daehan Steel,Stock certificates,"7,247",0,0,"89,428",8.10,"53,045,040",0,0,"653,485,580",8.12
2018-07-19,001790,TS,Stock certificates,4,0,0,"4,524",0.09,"95,650",0,0,"108,141,300",0.09
2018-07-19,001799,TS(3PB),Stock certificates,0,0,0,"4,772",0.00,0,0,0,"116,683,250",0.00
2018-07-19,001795,TS(1P),Stock certificates,0,0,0,"3,560",0.00,0,0,0,"47,940,800",0.00
2018-07-19,001130,DaehanFlrMill,Stock certificates,4,0,0,781,0.51,"698,500",0,0,"135,490,500",0.52
2018-07-19,003490,KAL,Stock certificates,"9,784",0,0,"400,184",2.44,"275,428,600",0,0,"11,272,619,000",2.44
2018-07-19,003495,KAL(1P),Stock certificates,0,0,0,942,0.00,0,0,0,"12,897,300",0.00
2018-07-19,005880,KorLine,Stock certificates,"7,584",0,0,"79,184",9.58,"177,935,900",0,0,"1,861,520,600",9.56
2018-07-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,238",0.00,0,0,0,"161,243,000",0.00
2018-07-19,016090,Daehyun,Stock certificates,"4,270",0,0,"143,080",2.98,"11,515,185",0,0,"385,813,500",2.98
2018-07-19,069460,DAEHOAL,Stock certificates,"9,362",0,0,"950,631",0.98,"39,448,025",0,0,"4,030,591,815",0.98
2018-07-19,012510,DOUZONE BIZON,Stock certificates,"6,704",0,0,"80,583",8.32,"426,719,200",0,0,"5,124,526,800",8.33
2018-07-19,004830,Duksung,Stock certificates,588,0,0,"47,754",1.23,"1,983,930",0,0,"161,531,355",1.23
2018-07-19,004835,Duksung(1P),Stock certificates,0,0,0,"760,562",0.00,0,0,0,"3,057,460,810",0.00
2018-07-19,024900,DuckYangInd,Stock certificates,460,0,0,"377,641",0.12,"725,400",0,0,"590,259,135",0.12
2018-07-19,145720,DENTIUM,Stock certificates,"2,238",0,0,"26,388",8.48,"208,608,900",0,0,"2,463,868,700",8.47
2018-07-19,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"54,654",0.00,0,0,0,"336,572,920",0.00
2018-07-19,001620,DongkookInd,Stock certificates,0,0,0,"232,383",0.00,0,0,0,"259,595,495",0.00
2018-07-19,001230,DongkukStlMill,Stock certificates,"33,156",0,0,"180,360",18.38,"238,297,680",0,0,"1,293,722,020",18.42
2018-07-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,42,0.00,0,0,0,"2,593,200",0.00
2018-07-19,004140,DongbangTrnspt&Log,Stock certificates,"1,879",0,0,"387,404",0.49,"3,181,440",0,0,"652,161,625",0.49
2018-07-19,007590,DongbangAgro,Stock certificates,98,0,0,"41,172",0.24,"708,560",0,0,"295,986,500",0.24
2018-07-19,005960,Dongbu Corporation,Stock certificates,48,0,0,"38,306",0.13,"435,850",0,0,"345,620,000",0.13
2018-07-19,005965,Dongbu(1P),Stock certificates,0,0,0,"11,724",0.00,0,0,0,"198,859,500",0.00
2018-07-19,016380,DONGBU STL,Stock certificates,0,0,0,"1,732",0.00,0,0,0,"13,251,610",0.00
2018-07-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,127",0.00,0,0,0,"45,876,450",0.00
2018-07-19,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,026960,DONGSUH,Stock certificates,"3,634",0,0,"44,370",8.19,"93,831,450",0,0,"1,145,375,850",8.19
2018-07-19,002210,DongsungPharm,Stock certificates,"13,397",0,0,"1,158,473",1.16,"263,717,450",0,0,"22,794,481,200",1.16
2018-07-19,102260,DONGSUNG CORPORATION,Stock certificates,617,0,0,"51,968",1.19,"3,697,210",0,0,"311,878,810",1.19
2018-07-19,005190,DongsungChem,Stock certificates,779,0,0,"11,207",6.95,"11,270,100",0,0,"161,003,000",7.00
2018-07-19,000640,Donga Socio Holdings,Stock certificates,650,0,0,"8,325",7.81,"63,988,200",0,0,"818,633,900",7.82
2018-07-19,170900,Donga ST,Stock certificates,450,0,0,"26,106",1.72,"39,453,700",0,0,"2,292,541,500",1.72
2018-07-19,028100,Dong Ah E&C,Stock certificates,452,0,0,"49,609",0.91,"7,022,600",0,0,"769,117,700",0.91
2018-07-19,282690,DONG AH TIRE,Stock certificates,0,0,0,"3,543",0.00,0,0,0,"47,378,700",0.00
2018-07-19,001520,TONGYANG,Stock certificates,"12,265",0,0,"380,309",3.23,"22,213,155",0,0,"688,969,305",3.22
2018-07-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,137",0.00,0,0,0,"23,028,600",0.00
2018-07-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,94,0.00,0,0,0,"2,950,550",0.00
2018-07-19,084670,DONGYANG EXPRESS,Stock certificates,152,0,0,"4,826",3.15,"3,365,450",0,0,"106,106,900",3.17
2018-07-19,030790,TYNETWORKS,Stock certificates,"4,930",0,0,"1,965,379",0.25,"14,248,215",0,0,"5,766,189,085",0.25
2018-07-19,002900,TongyangMoolsan,Stock certificates,392,0,0,"405,270",0.10,"751,655",0,0,"789,052,215",0.10
2018-07-19,082640,TONGYANG LIFE,Stock certificates,"6,118",0,0,"27,583",22.18,"44,478,410",0,0,"200,887,100",22.14
2018-07-19,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,217",0.00,0,0,0,"40,850,210",0.00
2018-07-19,008970,DongyangStlPipe,Stock certificates,"74,029",0,0,"3,100,315",2.39,"145,992,260",0,0,"6,047,879,390",2.41
2018-07-19,092780,DONGYANG PISTON,Stock certificates,0,0,0,"7,675",0.00,0,0,0,"32,700,940",0.00
2018-07-19,003580,Dongwon,Stock certificates,"2,463",0,0,"1,251,715",0.20,"35,335,950",0,0,"18,050,974,800",0.20
2018-07-19,049770,DongwonF&B,Stock certificates,401,0,0,"6,018",6.66,"106,564,000",0,0,"1,597,090,000",6.67
2018-07-19,018500,DONGWON METAL,Stock certificates,152,0,0,"348,897",0.04,"182,400",0,0,"415,181,300",0.04
2018-07-19,006040,DongwonInd,Stock certificates,69,0,0,"2,335",2.96,"22,771,500",0,0,"768,704,500",2.96
2018-07-19,030720,DongwonFish,Stock certificates,"1,124",0,0,"404,426",0.28,"11,913,250",0,0,"4,305,524,700",0.28
2018-07-19,014820,DWS,Stock certificates,521,0,0,"212,625",0.25,"17,895,500",0,0,"7,386,458,850",0.24
2018-07-19,014825,DWS(1P),Stock certificates,0,0,0,"56,624",0.00,0,0,0,"1,755,552,800",0.00
2018-07-19,163560,DRB Industrial,Stock certificates,0,0,0,"23,959",0.00,0,0,0,"163,177,770",0.00
2018-07-19,001530,Dongil,Stock certificates,0,0,0,"1,571",0.00,0,0,0,"89,242,000",0.00
2018-07-19,004890,DIC,Stock certificates,17,0,0,"1,363",1.25,"1,093,100",0,0,"87,532,100",1.25
2018-07-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"42,209",0.00,0,0,0,"145,678,980",0.00
2018-07-19,000020,DongwhaPharm,Stock certificates,"2,242",0,0,"96,686",2.32,"23,974,550",0,0,"1,045,003,800",2.29
2018-07-19,000150,DOOSAN,Stock certificates,"5,351",0,0,"44,885",11.92,"521,230,700",0,0,"4,358,289,800",11.96
2018-07-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,69,0.00,0,0,0,"5,129,900",0.00
2018-07-19,011160,Doosanenc,Stock certificates,0,0,0,"123,794",0.00,0,0,0,"263,478,635",0.00
2018-07-19,241560,Doosan Bobcat,Stock certificates,"13,140",0,0,"191,943",6.85,"395,931,400",0,0,"5,771,616,800",6.86
2018-07-19,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,860",0.00,0,0,0,"136,832,700",0.00
2018-07-19,042670,DSINFRA,Stock certificates,"88,735",0,0,"934,792",9.49,"816,356,300",0,0,"8,612,034,970",9.48
2018-07-19,034020,DHICO,Stock certificates,"61,339",0,0,"680,463",9.01,"846,292,400",0,0,"9,360,349,450",9.04
2018-07-19,016740,DUAL,Stock certificates,0,0,0,"32,209",0.00,0,0,0,"185,184,460",0.00
2018-07-19,024090,DCM,Stock certificates,0,0,0,"1,943",0.00,0,0,0,"24,017,350",0.00
2018-07-19,003160,DI,Stock certificates,0,0,0,"148,602",0.00,0,0,0,"776,225,400",0.00
2018-07-19,092200,DIC,Stock certificates,"1,119",0,0,"32,170",3.48,"7,098,130",0,0,"202,132,050",3.51
2018-07-19,013570,DY,Stock certificates,"3,523",0,0,"17,317",20.34,"18,830,610",0,0,"92,565,330",20.34
2018-07-19,210540,DY POWER,Stock certificates,"21,086",0,0,"218,861",9.63,"396,469,600",0,0,"4,105,033,650",9.66
2018-07-19,007340,DTR AUTOMOTIVE,Stock certificates,90,0,0,"3,021",2.98,"3,031,250",0,0,"101,502,850",2.99
2018-07-19,026890,DPC,Stock certificates,0,0,0,"45,348",0.00,0,0,0,"164,052,015",0.00
2018-07-19,115390,L&L,Stock certificates,"4,648",0,0,"111,929",4.15,"94,679,900",0,0,"2,273,339,100",4.16
2018-07-19,032350,LOTTE TOUR,Stock certificates,"2,405",0,0,"73,380",3.28,"48,138,000",0,0,"1,475,471,250",3.26
2018-07-19,000400,LotteInsurance,Stock certificates,"6,459",0,0,"123,210",5.24,"16,953,290",0,0,"322,554,065",5.26
2018-07-19,023530,LOTTE SHOPPING,Stock certificates,"9,748",0,0,"74,510",13.08,"1,962,290,500",0,0,"14,976,121,500",13.10
2018-07-19,004000,LOTTE Fine Chem,Stock certificates,"20,348",0,0,"139,385",14.60,"1,206,612,200",0,0,"8,281,378,700",14.57
2018-07-19,280360,LOTTE CONF,Stock certificates,246,0,0,"4,318",5.70,"39,125,500",0,0,"684,965,500",5.71
2018-07-19,004990,LOTTE,Stock certificates,"7,335",0,0,"144,094",5.09,"384,769,200",0,0,"7,520,622,600",5.12
2018-07-19,00499K,LOTTE(1P),Stock certificates,0,0,0,826,0.00,0,0,0,"43,128,900",0.00
2018-07-19,005300,LotteChilsung,Stock certificates,160,0,0,525,30.48,"230,544,000",0,0,"756,001,000",30.50
2018-07-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"1,993,000",0.00
2018-07-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,233",0,0,"83,184",3.89,"1,103,424,000",0,0,"28,474,836,500",3.88
2018-07-19,002270,LotteFood,Stock certificates,359,0,0,"3,559",10.09,"297,565,000",0,0,"2,949,489,000",10.09
2018-07-19,071840,LOTTE Himart,Stock certificates,"16,968",0,0,"54,811",30.96,"1,339,346,300",0,0,"4,330,848,700",30.93
2018-07-19,027740,MANIKER,Stock certificates,"2,841",0,0,"10,078,585",0.03,"2,869,361",0,0,"10,059,347,501",0.03
2018-07-19,204320,MANDO,Stock certificates,"17,976",0,0,"256,996",6.99,"729,035,400",0,0,"10,386,931,600",7.02
2018-07-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"9,348",0.00,0,0,0,"172,994,050",0.00
2018-07-19,088980,MKIF,Infrastructure funds,"1,243",0,0,"172,967",0.72,"11,053,290",0,0,"1,540,862,960",0.72
2018-07-19,094800,MAPSREALTY1,Investment company,0,0,0,"10,653",0.00,0,0,0,"39,489,425",0.00
2018-07-19,015540,Mediplant,Stock certificates,973,0,0,"60,635",1.60,"9,385,410",0,0,"581,712,350",1.61
2018-07-19,138040,Meritz Financial,Stock certificates,"2,636",0,0,"42,775",6.16,"32,694,650",0,0,"532,753,050",6.14
2018-07-19,008560,MERITZ SECU,Stock certificates,"104,384",0,0,"1,562,319",6.68,"364,468,900",0,0,"5,438,594,195",6.70
2018-07-19,000060,Meritz Insurance,Stock certificates,"2,465",0,0,"90,378",2.73,"45,967,050",0,0,"1,677,978,150",2.74
2018-07-19,090370,METALABS,Stock certificates,"1,200",0,0,"227,286",0.53,"5,055,810",0,0,"961,765,705",0.53
2018-07-19,017180,Myungmoon Pharm,Stock certificates,"3,167",0,0,"150,371",2.11,"19,381,900",0,0,"924,105,990",2.10
2018-07-19,012690,Monalisa,Stock certificates,0,0,0,"51,116",0.00,0,0,0,"186,170,185",0.00
2018-07-19,005360,Monami,Stock certificates,"2,644",0,0,"31,442",8.41,"7,974,000",0,0,"95,015,425",8.39
2018-07-19,204210,MODETOURREIT,Real estate investment company,0,0,0,754,0.00,0,0,0,"2,593,455",0.00
2018-07-19,009680,MT,Stock certificates,"1,688",0,0,"17,445",9.68,"15,175,010",0,0,"156,557,180",9.69
2018-07-19,009580,Moorim P&P,Stock certificates,"5,380",0,0,"209,462",2.57,"43,122,160",0,0,"1,676,373,080",2.57
2018-07-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"78,043",0.00,0,0,0,"239,534,865",0.00
2018-07-19,033920,Muhak,Stock certificates,"2,286",0,0,"20,307",11.26,"32,573,400",0,0,"288,734,100",11.28
2018-07-19,008420,MoonbaeStl,Stock certificates,"1,246",0,0,"378,260",0.33,"3,623,105",0,0,"1,098,406,000",0.33
2018-07-19,025560,Mirae,Stock certificates,"32,522",0,0,"8,401,471",0.39,"8,566,687",0,0,"2,188,316,057",0.39
2018-07-19,007120,MiraeING,Stock certificates,"1,949",0,0,"190,369",1.02,"1,060,013",0,0,"103,060,786",1.03
2018-07-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"438,497",0,0,"3,034,731",14.45,"3,502,859,280",0,0,"24,176,054,000",14.49
2018-07-19,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"263,429",0.00,0,0,0,"1,081,287,865",0.00
2018-07-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,26,0,0,"59,227",0.04,"117,650",0,0,"272,517,290",0.04
2018-07-19,085620,MIRAE ASSET LIFE,Stock certificates,"8,483",0,0,"113,217",7.49,"45,805,830",0,0,"611,428,240",7.49
2018-07-19,002840,MiwonComcl,Stock certificates,0,0,0,141,0.00,0,0,0,"35,056,000",0.00
2018-07-19,268280,MIWON SC,Stock certificates,7,0,0,"1,809",0.39,"428,800",0,0,"111,437,600",0.38
2018-07-19,107590,MWH,Stock certificates,0,0,0,463,0.00,0,0,0,"18,466,150",0.00
2018-07-19,134380,MCC,Stock certificates,0,0,0,174,0.00,0,0,0,"8,184,000",0.00
2018-07-19,003650,MichangOil,Stock certificates,0,0,0,"1,231",0.00,0,0,0,"99,468,500",0.00
2018-07-19,155900,Badaro19,Ship investment company,0,0,0,"5,740",0.00,0,0,0,"15,594,710",0.00
2018-07-19,003610,Pangrim,Stock certificates,0,0,0,"8,652",0.00,0,0,0,"207,330,300",0.00
2018-07-19,001340,PaikkwangInd,Stock certificates,659,0,0,"165,365",0.40,"2,023,130",0,0,"502,959,575",0.40
2018-07-19,014580,BaekkwangMinPdt,Stock certificates,"2,223",0,0,"91,197",2.44,"6,998,215",0,0,"285,981,750",2.45
2018-07-19,035150,Baiksan,Stock certificates,184,0,0,"92,522",0.20,"1,055,580",0,0,"531,075,260",0.20
2018-07-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"105,653",0.00,0,0,0,"183,087,360",0.00
2018-07-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"45,266",0.00,0,0,0,"20,690,898",0.00
2018-07-19,007210,Byuksan,Stock certificates,"14,277",0,0,"108,414",13.17,"44,926,790",0,0,"341,249,515",13.17
2018-07-19,002760,Bolak,Stock certificates,"29,441",0,0,"4,145,521",0.71,"81,009,320",0,0,"11,177,916,895",0.72
2018-07-19,003850,BoryungPharm,Stock certificates,"11,066",0,0,"95,698",11.56,"107,411,730",0,0,"928,359,980",11.57
2018-07-19,000890,BohaeBrew,Stock certificates,49,0,0,"319,675",0.02,"41,459",0,0,"270,493,291",0.02
2018-07-19,003000,BukwangPharm,Stock certificates,"7,367",0,0,"130,487",5.65,"166,529,500",0,0,"2,950,698,250",5.64
2018-07-19,001270,BookookSecu,Stock certificates,0,0,0,738,0.00,0,0,0,"17,235,850",0.00
2018-07-19,001275,BookookSecu(1P),Stock certificates,0,0,0,119,0.00,0,0,0,"2,440,400",0.00
2018-07-19,026940,Bookook Steel,Stock certificates,"1,336",0,0,"190,797",0.70,"3,436,995",0,0,"490,716,450",0.70
2018-07-19,015350,BusanCtyGas,Stock certificates,38,0,0,"1,928",1.97,"1,372,950",0,0,"69,239,000",1.98
2018-07-19,011390,BusanInd,Stock certificates,27,0,0,"156,764",0.02,"3,537,000",0,0,"20,800,887,000",0.02
2018-07-19,005030,PusanCstIron,Stock certificates,206,0,0,"410,659",0.05,"163,976",0,0,"321,481,546",0.05
2018-07-19,100220,VISANG,Stock certificates,"4,203",0,0,"27,385",15.35,"39,626,750",0,0,"258,615,940",15.32
2018-07-19,005180,Binggrae,Stock certificates,544,0,0,"13,707",3.97,"32,602,200",0,0,"823,431,100",3.96
2018-07-19,003960,SJDR,Stock certificates,105,0,0,"4,279",2.45,"2,567,700",0,0,"104,455,950",2.46
2018-07-19,008040,SAJODONGAONE,Stock certificates,"27,436",0,0,"366,583",7.48,"38,435,925",0,0,"511,524,315",7.51
2018-07-19,007160,SajoInd,Stock certificates,"1,415",0,0,"28,692",4.93,"86,321,700",0,0,"1,750,832,700",4.93
2018-07-19,014710,SAJOSEAFOOD,Stock certificates,"1,022",0,0,"97,168",1.05,"7,022,910",0,0,"663,464,530",1.06
2018-07-19,006090,OYANG,Stock certificates,8,0,0,"58,713",0.01,"96,000",0,0,"697,101,900",0.01
2018-07-19,079660,SJ HP,Stock certificates,60,0,0,"493,318",0.01,"726,100",0,0,"5,860,833,400",0.01
2018-07-19,005090,SAMKWANG GLASS,Stock certificates,208,0,0,"4,714",4.41,"8,497,250",0,0,"192,252,500",4.42
2018-07-19,001470,SambuConst,Stock certificates,"3,115",0,0,"96,427",3.23,"18,260,570",0,0,"565,689,670",3.23
2018-07-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,486",0,0,"377,469",3.57,"3,153,252,000",0,0,"88,616,285,000",3.56
2018-07-19,006405,SAMSUNG SDI(1P),Stock certificates,2,0,0,"2,460",0.08,"196,200",0,0,"241,913,500",0.08
2018-07-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,630",0.00,0,0,0,"17,425,000",0.00
2018-07-19,028260,SAMSUNG C&T,Stock certificates,"16,400",0,0,"184,178",8.90,"1,977,192,000",0,0,"22,193,035,000",8.91
2018-07-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,500,0.00,0,0,0,"38,749,800",0.00
2018-07-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"48,716",0,0,"319,807",15.23,"20,706,040,500",0,0,"135,947,494,500",15.23
2018-07-19,032830,SAMSUNG LIFE,Stock certificates,"12,760",0,0,"218,127",5.85,"1,218,893,700",0,0,"20,830,091,900",5.85
2018-07-19,018260,SAMSUNG SDS,Stock certificates,"7,147",0,0,"64,464",11.09,"1,475,353,500",0,0,"13,280,722,000",11.11
2018-07-19,028050,SamsungEng,Stock certificates,"17,314",0,0,"718,096",2.41,"256,574,200",0,0,"10,635,679,150",2.41
2018-07-19,009150,SamsungElecMech,Stock certificates,"109,316",0,0,"589,835",18.53,"16,906,100,500",0,0,"91,269,961,500",18.52
2018-07-19,009155,SamsungElecMech(1P),Stock certificates,7,0,0,"10,457",0.07,"396,100",0,0,"596,077,400",0.07
2018-07-19,005930,SamsungElec,Stock certificates,"245,376",0,0,"9,880,128",2.48,"11,529,228,400",0,0,"464,089,308,875",2.48
2018-07-19,005935,SamsungElec(1P),Stock certificates,"24,271",0,0,"544,934",4.45,"923,028,450",0,0,"20,663,578,850",4.47
2018-07-19,001360,SAMSUNG PHARM,Stock certificates,"10,789",0,0,"322,753",3.34,"33,127,190",0,0,"983,397,535",3.37
2018-07-19,010140,SamsungHvyInd,Stock certificates,"394,131",0,0,"2,724,907",14.46,"2,413,317,090",0,0,"16,683,226,510",14.47
2018-07-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,497",0.00,0,0,0,"65,719,800",0.00
2018-07-19,016360,SamsungSecu,Stock certificates,"9,676",0,0,"228,457",4.24,"311,902,200",0,0,"7,365,388,450",4.23
2018-07-19,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"78,477",0.00,0,0,0,"870,955,550",0.00
2018-07-19,029780,SAMSUNG CARD,Stock certificates,"17,930",0,0,"51,154",35.05,"638,335,550",0,0,"1,823,184,850",35.01
2018-07-19,000810,SamsungF&MIns,Stock certificates,"4,709",0,0,"37,300",12.62,"1,238,988,000",0,0,"9,815,093,500",12.62
2018-07-19,000815,SamsungF&MIns(1P),Stock certificates,6,0,0,"8,604",0.07,"1,119,000",0,0,"1,607,878,500",0.07
2018-07-19,006110,SamaAlum,Stock certificates,0,0,0,"38,721",0.00,0,0,0,"128,665,035",0.00
2018-07-19,145990,SYC,Stock certificates,"1,379",0,0,"8,891",15.51,"107,565,900",0,0,"692,586,600",15.53
2018-07-19,145995,SYC(1P),Stock certificates,0,0,0,568,0.00,0,0,0,"23,748,400",0.00
2018-07-19,003230,SamyangFood,Stock certificates,"1,419",0,0,"42,883",3.31,"132,192,300",0,0,"3,962,316,600",3.34
2018-07-19,002170,SamyangTongsang,Stock certificates,0,0,0,"12,733",0.00,0,0,0,"509,372,350",0.00
2018-07-19,272550,SAMYANG PACKAGING,Stock certificates,85,0,0,"27,564",0.31,"1,599,350",0,0,"516,688,250",0.31
2018-07-19,000070,SAMYANGHOLDINGS,Stock certificates,703,0,0,"11,120",6.32,"73,758,000",0,0,"1,162,443,500",6.35
2018-07-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"5,297,300",0.00
2018-07-19,002810,SamyungTrdg,Stock certificates,0,0,0,"70,118",0.00,0,0,0,"1,151,991,400",0.00
2018-07-19,005680,SamyoungElec,Stock certificates,"2,716",0,0,"512,376",0.53,"41,848,650",0,0,"7,834,407,600",0.53
2018-07-19,003720,SamyoungChem,Stock certificates,0,0,0,"2,905,363",0.00,0,0,0,"2,688,214,656",0.00
2018-07-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,751",0.00,0,0,0,"42,855,875",0.00
2018-07-19,004380,SAMICKTHK,Stock certificates,424,0,0,"34,868",1.22,"6,068,450",0,0,"502,869,800",1.21
2018-07-19,002450,SamickMusInstr,Stock certificates,"33,900",0,0,"656,467",5.16,"70,539,190",0,0,"1,370,287,195",5.15
2018-07-19,000520,SamilPharm,Stock certificates,"2,922",0,0,"128,328",2.28,"65,707,800",0,0,"2,891,883,500",2.27
2018-07-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,364,0.00,0,0,0,"13,545,200",0.00
2018-07-19,005500,SamjinPharm,Stock certificates,657,0,0,"16,365",4.01,"30,642,100",0,0,"765,139,000",4.00
2018-07-19,004690,Samchully,Stock certificates,96,0,0,"1,227",7.82,"10,397,500",0,0,"132,978,000",7.82
2018-07-19,001880,SamhoInt,Stock certificates,0,0,0,"5,246",0.00,0,0,0,"69,249,500",0.00
2018-07-19,010960,SDC,Stock certificates,45,0,0,"70,193",0.06,"219,935",0,0,"336,318,485",0.07
2018-07-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,203,0.00,0,0,0,"9,606,550",0.00
2018-07-19,009470,SamwhaElec,Stock certificates,32,0,0,"182,855",0.02,"1,334,850",0,0,"7,628,133,700",0.02
2018-07-19,011230,SamwhaElec,Stock certificates,"1,678",0,0,"905,290",0.19,"13,534,900",0,0,"7,235,761,120",0.19
2018-07-19,001820,SamwhaCapacitor,Stock certificates,"3,893",0,0,"291,485",1.34,"397,364,900",0,0,"29,651,947,400",1.34
