Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-27,005620,DAESUNGGROUP,Stock certificates,0,0,0,"15,372",0.00,0,0,0,"905,412,400",0.00
2017-06-27,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"44,980",0.00,0,0,0,"421,764,760",0.00
2017-06-27,003540,DaishinSecu,Stock certificates,"12,361",0,0,"154,020",8.03,"176,590,500",0,0,"2,194,204,300",8.05
2017-06-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"87,899",0.00,0,0,0,"756,089,570",0.00
2017-06-27,003545,DaishinSecu(1P),Stock certificates,0,0,0,"42,876",0.00,0,0,0,"396,409,190",0.00
2017-06-27,009190,DaiyangMtl,Stock certificates,0,0,0,"9,981",0.00,0,0,0,"43,056,565",0.00
2017-06-27,014160,DaeyoungPkg,Stock certificates,146,0,0,"205,566",0.07,"141,531",0,0,"199,166,819",0.07
2017-06-27,047040,DWEC,Stock certificates,"1,341",0,0,"1,036,909",0.13,"9,087,870",0,0,"7,025,365,240",0.13
2017-06-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,47,0,0,"2,135,726",0.00,"79,305",0,0,"3,587,642,400",0.00
2017-06-27,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,003090,Daewoong,Stock certificates,"5,826",0,0,"109,271",5.33,"72,806,900",0,0,"1,362,503,300",5.34
2017-06-27,069620,DAEWOONG PHARM,Stock certificates,"3,848",0,0,"69,766",5.52,"333,974,300",0,0,"6,031,656,100",5.54
2017-06-27,000430,DaewonKangup,Stock certificates,0,0,0,"34,255",0.00,0,0,0,"164,453,205",0.00
2017-06-27,006340,DaewonCbl,Stock certificates,550,0,0,"236,084",0.23,"764,390",0,0,"327,839,055",0.23
2017-06-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"18,335",0.00,0,0,0,"52,000,135",0.00
2017-06-27,003220,Daewonpharm,Stock certificates,44,0,0,"65,417",0.07,"873,400",0,0,"1,285,209,550",0.07
2017-06-27,024890,DaewonChem,Stock certificates,"10,184",0,0,"382,925",2.66,"28,077,365",0,0,"1,052,838,275",2.67
2017-06-27,002880,DAYOU A-TECH,Stock certificates,131,0,0,"277,096",0.05,"189,950",0,0,"400,703,760",0.05
2017-06-27,000300,DAYOUPLUS,Stock certificates,"9,932",0,0,"418,843",2.37,"11,123,840",0,0,"466,906,470",2.38
2017-06-27,012800,DAECHANG,Stock certificates,999,0,0,"709,017",0.14,"1,124,950",0,0,"797,007,465",0.14
2017-06-27,015230,DaechangForging,Stock certificates,0,0,0,"6,017",0.00,0,0,0,"353,147,900",0.00
2017-06-27,001070,TaihanTextl,Stock certificates,0,0,0,"1,205",0.00,0,0,0,"86,565,500",0.00
2017-06-27,006650,KPIC,Stock certificates,"5,614",0,0,"102,479",5.48,"1,418,158,000",0,0,"26,007,155,000",5.45
2017-06-27,001440,TaihanElecWire,Stock certificates,"4,113",0,0,"448,092",0.92,"5,655,970",0,0,"615,445,785",0.92
2017-06-27,084010,Daehan Steel,Stock certificates,"3,471",0,0,"83,913",4.14,"42,061,400",0,0,"1,016,560,200",4.14
2017-06-27,001790,TS,Stock certificates,339,0,0,"6,763",5.01,"9,119,250",0,0,"180,705,800",5.05
2017-06-27,001799,TS(3PB),Stock certificates,0,0,0,328,0.00,0,0,0,"8,288,850",0.00
2017-06-27,001795,TS(1P),Stock certificates,0,0,0,"1,042",0.00,0,0,0,"15,736,000",0.00
2017-06-27,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,095",0.00,0,0,0,"203,365,500",0.00
2017-06-27,003490,KAL,Stock certificates,"10,778",0,0,"375,782",2.87,"412,521,200",0,0,"14,350,138,550",2.87
2017-06-27,003495,KAL(1P),Stock certificates,0,0,0,"1,630",0.00,0,0,0,"26,722,000",0.00
2017-06-27,005880,KorLine,Stock certificates,"4,701",0,0,"255,580",1.84,"160,870,100",0,0,"8,818,872,250",1.82
2017-06-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,213,0.00,0,0,0,"24,547,500",0.00
2017-06-27,016090,Daehyun,Stock certificates,"21,870",0,0,"228,306",9.58,"67,436,815",0,0,"703,853,745",9.58
2017-06-27,069460,DAEHOAL,Stock certificates,"9,184",0,0,"460,519",1.99,"15,490,975",0,0,"773,637,630",2.00
2017-06-27,012510,DOUZONE BIZON,Stock certificates,"2,763",0,0,"161,215",1.71,"88,345,450",0,0,"5,093,566,100",1.73
2017-06-27,004830,Duksung,Stock certificates,733,0,0,"66,561",1.10,"3,694,350",0,0,"334,657,820",1.10
2017-06-27,004835,Duksung(1P),Stock certificates,0,0,0,"31,329",0.00,0,0,0,"108,285,165",0.00
2017-06-27,024900,DuckYangInd,Stock certificates,92,0,0,"44,645",0.21,"136,165",0,0,"65,984,280",0.21
2017-06-27,145720,DENTIUM,Stock certificates,235,0,0,"86,821",0.27,"11,019,250",0,0,"4,084,972,900",0.27
2017-06-27,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,355,0.00,0,0,0,"6,805,500",0.00
2017-06-27,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"12,629",0.00,0,0,0,"64,056,780",0.00
2017-06-27,001620,DongkookInd,Stock certificates,"7,946",0,0,"118,868",6.68,"19,594,595",0,0,"292,836,090",6.69
2017-06-27,001230,DongkukStlMill,Stock certificates,"7,500",0,0,"569,022",1.32,"99,700,650",0,0,"7,531,233,550",1.32
2017-06-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,177,0.00,0,0,0,"10,121,200",0.00
2017-06-27,004140,DongbangTrnspt&Log,Stock certificates,245,0,0,"88,191",0.28,"443,260",0,0,"159,115,380",0.28
2017-06-27,007590,DongbangAgro,Stock certificates,0,0,0,"6,552",0.00,0,0,0,"46,450,500",0.00
2017-06-27,012030,DONGBU,Stock certificates,0,0,0,"369,239",0.00,0,0,0,"280,030,014",0.00
2017-06-27,005960,Dongbu Corporation,Stock certificates,"1,084",0,0,"32,850",3.30,"16,396,900",0,0,"496,103,850",3.31
2017-06-27,005965,Dongbu(1P),Stock certificates,0,0,0,"1,350",0.00,0,0,0,"31,727,750",0.00
2017-06-27,016380,DONGBU STL,Stock certificates,0,0,0,"5,088",0.00,0,0,0,"64,627,900",0.00
2017-06-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,033",0.00,0,0,0,"34,243,600",0.00
2017-06-27,016610,DongbuSecu,Stock certificates,452,0,0,"34,265",1.32,"1,844,270",0,0,"139,332,455",1.32
2017-06-27,000990,Dongbu HiTek,Stock certificates,"2,205",0,0,"688,067",0.32,"49,487,000",0,0,"15,388,319,800",0.32
2017-06-27,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,756,0.00,0,0,0,"31,447,150",0.00
2017-06-27,005830,DongbuIns,Stock certificates,"1,659",0,0,"78,980",2.10,"110,711,500",0,0,"5,269,423,800",2.10
2017-06-27,083370,Dongbuka12,Ship investment company,0,0,0,"2,147",0.00,0,0,0,"10,777,940",0.00
2017-06-27,083380,Dongbuka13,Ship investment company,0,0,0,"8,499",0.00,0,0,0,"42,749,970",0.00
2017-06-27,026960,DONGSUH,Stock certificates,"10,692",0,0,"75,389",14.18,"326,364,300",0,0,"2,298,898,850",14.20
2017-06-27,002210,DongsungPharm,Stock certificates,309,0,0,"44,171",0.70,"1,359,715",0,0,"193,131,110",0.70
2017-06-27,102260,DONGSUNG CORPORATION,Stock certificates,"9,221",0,0,"903,450",1.02,"63,203,860",0,0,"6,193,900,640",1.02
2017-06-27,005190,DongsungChem,Stock certificates,0,0,0,"25,632",0.00,0,0,0,"482,932,800",0.00
2017-06-27,000640,Donga Socio Holdings,Stock certificates,565,0,0,"17,494",3.23,"78,378,000",0,0,"2,415,101,000",3.25
2017-06-27,058730,Dong A S-tech,Stock certificates,0,0,0,"10,341",0.00,0,0,0,"76,214,320",0.00
2017-06-27,170900,Donga ST,Stock certificates,"1,708",0,0,"40,161",4.25,"159,134,100",0,0,"3,728,873,600",4.27
2017-06-27,028100,Dong Ah E&C,Stock certificates,172,0,0,"94,178",0.18,"2,241,850",0,0,"1,211,497,800",0.19
2017-06-27,007340,DongahTire,Stock certificates,"2,115",0,0,"39,374",5.37,"56,162,500",0,0,"1,040,380,300",5.40
2017-06-27,001520,TONGYANG,Stock certificates,"65,139",0,0,"708,624",9.19,"150,650,550",0,0,"1,635,764,195",9.21
2017-06-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,152",0.00,0,0,0,"29,541,950",0.00
2017-06-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,740",0.00,0,0,0,"92,172,500",0.00
2017-06-27,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,087",0.00,0,0,0,"40,794,950",0.00
2017-06-27,030790,TYNETWORKS,Stock certificates,"21,431",0,0,"5,102,926",0.42,"50,328,435",0,0,"12,002,089,465",0.42
2017-06-27,002900,TongyangMoolsan,Stock certificates,"5,123",0,0,"796,926",0.64,"10,072,750",0,0,"1,566,639,165",0.64
2017-06-27,082640,TONGYANG LIFE,Stock certificates,"9,363",0,0,"161,119",5.81,"92,562,940",0,0,"1,588,701,620",5.83
2017-06-27,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,078",0.00,0,0,0,"36,219,150",0.00
2017-06-27,008970,DongyangStlPipe,Stock certificates,"40,218",0,0,"1,970,487",2.04,"55,422,050",0,0,"2,743,364,195",2.02
2017-06-27,003580,Dongwon,Stock certificates,0,0,0,"2,158",0.00,0,0,0,"101,883,600",0.00
2017-06-27,049770,DongwonF&B,Stock certificates,320,0,0,"3,845",8.32,"74,948,000",0,0,"909,199,000",8.24
2017-06-27,018500,DONGWON METAL,Stock certificates,0,0,0,"62,417",0.00,0,0,0,"214,084,340",0.00
2017-06-27,006040,DongwonInd,Stock certificates,11,0,0,"1,627",0.68,"3,525,500",0,0,"518,854,500",0.68
2017-06-27,030720,DongwonFish,Stock certificates,0,0,0,"41,783",0.00,0,0,0,"361,821,850",0.00
2017-06-27,014820,DWS,Stock certificates,"1,509",0,0,"20,128",7.50,"82,902,600",0,0,"1,104,098,900",7.51
2017-06-27,014825,DWS(1P),Stock certificates,0,0,0,933,0.00,0,0,0,"25,427,900",0.00
2017-06-27,163560,DRB Industrial,Stock certificates,825,0,0,"38,981",2.12,"8,311,600",0,0,"391,676,700",2.12
2017-06-27,001530,Dongil,Stock certificates,0,0,0,"1,171",0.00,0,0,0,"69,895,900",0.00
2017-06-27,004890,DIC,Stock certificates,0,0,0,"5,012",0.00,0,0,0,"365,206,500",0.00
2017-06-27,002690,DONG IL STEEL,Stock certificates,0,0,0,"13,112",0.00,0,0,0,"47,979,090",0.00
2017-06-27,000020,DongwhaPharm,Stock certificates,382,0,0,"64,198",0.60,"3,257,500",0,0,"546,157,570",0.60
2017-06-27,000150,DOOSAN,Stock certificates,"3,119",0,0,"74,691",4.18,"360,859,000",0,0,"8,612,225,000",4.19
2017-06-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,178,0.00,0,0,0,"13,082,900",0.00
2017-06-27,011160,Doosanenc,Stock certificates,0,0,0,"16,956",0.00,0,0,0,"59,399,605",0.00
2017-06-27,241560,Doosan Bobcat,Stock certificates,"4,762",0,0,"151,056",3.15,"169,316,100",0,0,"5,362,099,800",3.16
2017-06-27,082740,Doosan Engine,Stock certificates,"16,035",0,0,"474,724",3.38,"67,607,040",0,0,"1,990,556,360",3.40
2017-06-27,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,788",0.00,0,0,0,"207,557,600",0.00
2017-06-27,042670,DSINFRA,Stock certificates,"15,831",0,0,"2,166,346",0.73,"129,216,180",0,0,"17,787,780,340",0.73
2017-06-27,034020,DHICO,Stock certificates,"42,765",0,0,"329,244",12.99,"928,159,550",0,0,"7,149,619,100",12.98
2017-06-27,016740,DUAL,Stock certificates,341,0,0,"2,591,586",0.01,"1,906,190",0,0,"14,881,494,140",0.01
2017-06-27,024090,DCM,Stock certificates,0,0,0,"31,589",0.00,0,0,0,"428,464,100",0.00
2017-06-27,003160,DI,Stock certificates,"10,380",0,0,"165,810",6.26,"45,665,280",0,0,"729,668,755",6.26
2017-06-27,092200,DIC,Stock certificates,"4,148",0,0,"40,528",10.23,"43,554,000",0,0,"424,771,700",10.25
2017-06-27,013570,DY,Stock certificates,0,0,0,"74,555",0.00,0,0,0,"568,200,330",0.00
2017-06-27,210540,DY POWER,Stock certificates,"16,989",0,0,"219,816",7.73,"281,220,700",0,0,"3,664,831,400",7.67
2017-06-27,026890,DPC,Stock certificates,"1,538",0,0,"136,752",1.12,"6,775,245",0,0,"600,879,020",1.13
2017-06-27,115390,L&L,Stock certificates,"1,251",0,0,"137,834",0.91,"18,562,100",0,0,"2,053,442,800",0.90
2017-06-27,032350,LOTTE TOUR,Stock certificates,2,0,0,"78,676",0.00,"16,660",0,0,"673,089,430",0.00
2017-06-27,000400,LotteInsurance,Stock certificates,"4,653",0,0,"244,203",1.91,"13,567,345",0,0,"711,911,960",1.91
2017-06-27,023530,LOTTE SHOPPING,Stock certificates,"2,366",0,0,"107,378",2.20,"728,441,000",0,0,"32,694,243,500",2.23
2017-06-27,004000,LOTTE Fine Chem,Stock certificates,49,0,0,"92,935",0.05,"1,928,150",0,0,"3,679,036,900",0.05
2017-06-27,004990,LotteConf,Stock certificates,30,0,0,"12,357",0.24,"6,006,000",0,0,"2,471,929,000",0.24
2017-06-27,005300,LotteChilsung,Stock certificates,174,0,0,"1,834",9.49,"299,431,000",0,0,"3,159,529,000",9.48
2017-06-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"70,616,000",0.00
2017-06-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,938",0,0,"154,997",1.25,"654,598,500",0,0,"52,306,551,500",1.25
2017-06-27,002270,LotteFood,Stock certificates,6,0,0,"3,046",0.20,"3,818,000",0,0,"1,942,910,000",0.20
2017-06-27,071840,LOTTE Himart,Stock certificates,"25,391",0,0,"235,911",10.76,"1,762,432,100",0,0,"16,461,459,500",10.71
2017-06-27,027740,MANIKER,Stock certificates,"3,215",0,0,"486,781",0.66,"2,637,848",0,0,"399,900,491",0.66
2017-06-27,204320,MANDO,Stock certificates,600,0,0,"25,720",2.33,"152,786,000",0,0,"6,544,926,500",2.33
2017-06-27,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,149",0.00,0,0,0,"22,730,300",0.00
2017-06-27,088980,MKIF,Infrastructure funds,"9,135",0,0,"783,300",1.17,"79,915,790",0,0,"6,851,273,690",1.17
2017-06-27,094800,MAPSREALTY1,Investment company,0,0,0,"47,368",0.00,0,0,0,"181,988,195",0.00
2017-06-27,015540,Mediplant,Stock certificates,158,0,0,"5,948",2.66,"1,520,110",0,0,"57,243,330",2.66
2017-06-27,138040,Meritz Financial,Stock certificates,437,0,0,"110,754",0.39,"6,137,250",0,0,"1,555,144,850",0.39
2017-06-27,008560,MERITZ SECU,Stock certificates,"27,462",0,0,"1,662,243",1.65,"129,261,480",0,0,"7,811,578,280",1.65
2017-06-27,000060,Meritz Insurance,Stock certificates,"2,123",0,0,"104,469",2.03,"41,248,050",0,0,"2,029,603,450",2.03
2017-06-27,017180,Myungmoon Pharm,Stock certificates,"15,203",0,0,"2,784,429",0.55,"103,637,190",0,0,"18,997,812,880",0.55
2017-06-27,012690,Monalisa,Stock certificates,"18,721",0,0,"1,205,469",1.55,"112,832,410",0,0,"7,237,440,440",1.56
2017-06-27,005360,Monami,Stock certificates,0,0,0,"106,080",0.00,0,0,0,"411,816,160",0.00
2017-06-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,623",0.00,0,0,0,"16,327,085",0.00
2017-06-27,009680,MT,Stock certificates,696,0,0,"75,619",0.92,"7,498,250",0,0,"809,795,700",0.93
2017-06-27,009580,Moorim P&P,Stock certificates,"13,885",0,0,"220,503",6.30,"65,771,045",0,0,"1,041,710,920",6.31
2017-06-27,009200,MOORIM PAPER,Stock certificates,0,0,0,"61,690",0.00,0,0,0,"172,784,185",0.00
2017-06-27,033920,Muhak,Stock certificates,226,0,0,"32,727",0.69,"5,482,650",0,0,"794,025,200",0.69
2017-06-27,008420,MoonbaeStl,Stock certificates,0,0,0,"118,333",0.00,0,0,0,"388,707,835",0.00
2017-06-27,025560,Mirae,Stock certificates,"39,954",0,0,"4,670,179",0.86,"11,125,759",0,0,"1,299,065,201",0.86
2017-06-27,007120,MiraeING,Stock certificates,"1,006",0,0,"1,026,816",0.10,"859,064",0,0,"871,559,167",0.10
2017-06-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"303,692",0,0,"54,147,632",0.56,"3,239,070,500",0,0,"572,070,278,050",0.57
2017-06-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"135,135",0.00,0,0,0,"951,188,220",0.00
2017-06-27,085620,MIRAE ASSET LIFE,Stock certificates,"12,208",0,0,"442,662",2.76,"63,379,650",0,0,"2,288,160,250",2.77
2017-06-27,002840,MiwonComcl,Stock certificates,0,0,0,186,0.00,0,0,0,"41,921,500",0.00
2017-06-27,268280,MIWON SC,Stock certificates,0,0,0,"11,437",0.00,0,0,0,"732,405,400",0.00
2017-06-27,107590,MWH,Stock certificates,142,0,0,"112,113",0.13,"13,746,000",0,0,"10,647,758,400",0.13
2017-06-27,134380,MCC,Stock certificates,0,0,0,"2,027",0.00,0,0,0,"138,149,900",0.00
2017-06-27,003650,MichangOil,Stock certificates,1,0,0,"2,702",0.04,"86,500",0,0,"234,180,200",0.04
2017-06-27,155900,Badaro19,Ship investment company,0,0,0,"18,436",0.00,0,0,0,"52,273,730",0.00
2017-06-27,003610,Pangrim,Stock certificates,0,0,0,"4,584",0.00,0,0,0,"102,346,500",0.00
2017-06-27,001340,PaikkwangInd,Stock certificates,"6,467",0,0,"217,250",2.98,"18,798,405",0,0,"631,692,160",2.98
2017-06-27,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"19,400",0.00,0,0,0,"54,414,150",0.00
2017-06-27,035150,Baiksan,Stock certificates,"1,497",0,0,"89,514",1.67,"13,450,510",0,0,"807,594,040",1.67
2017-06-27,002410,BUMYANG CONST,Stock certificates,17,0,0,"3,007",0.57,"209,500",0,0,"37,142,250",0.56
2017-06-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"705,910",0.00,0,0,0,"374,947,795",0.00
2017-06-27,007210,Byuksan,Stock certificates,"141,192",0,0,"1,497,049",9.43,"566,172,945",0,0,"6,016,117,590",9.41
2017-06-27,002760,Bolak,Stock certificates,"1,505",0,0,"238,677",0.63,"1,725,535",0,0,"270,925,105",0.64
2017-06-27,003850,BoryungPharm,Stock certificates,107,0,0,"20,768",0.52,"5,434,500",0,0,"1,054,375,300",0.52
2017-06-27,004740,BorneoIntFurn,Stock certificates,0,0,0,"49,328,015",0.00,0,0,0,"5,081,154,338",0.00
2017-06-27,000890,BohaeBrew,Stock certificates,"3,770",0,0,"617,007",0.61,"4,268,510",0,0,"695,819,415",0.61
2017-06-27,003000,BukwangPharm,Stock certificates,855,0,0,"72,520",1.18,"18,677,500",0,0,"1,577,284,000",1.18
2017-06-27,001270,BookookSecu,Stock certificates,0,0,0,"12,412",0.00,0,0,0,"297,143,550",0.00
2017-06-27,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,372",0.00,0,0,0,"29,281,950",0.00
2017-06-27,026940,Bookook Steel,Stock certificates,0,0,0,"26,883",0.00,0,0,0,"82,702,030",0.00
2017-06-27,015350,BusanCtyGas,Stock certificates,0,0,0,"6,272",0.00,0,0,0,"238,660,000",0.00
2017-06-27,011390,BusanInd,Stock certificates,0,0,0,"3,572",0.00,0,0,0,"155,554,850",0.00
2017-06-27,005030,PusanCstIron,Stock certificates,"1,539",0,0,"540,058",0.28,"2,984,905",0,0,"1,045,211,525",0.29
2017-06-27,100220,VISANG,Stock certificates,21,0,0,"16,843",0.12,"295,300",0,0,"236,010,700",0.13
2017-06-27,005180,Binggrae,Stock certificates,"1,676",0,0,"25,893",6.47,"112,623,600",0,0,"1,737,693,500",6.48
2017-06-27,003960,SJDR,Stock certificates,336,0,0,"46,147",0.73,"9,488,800",0,0,"1,263,855,850",0.75
2017-06-27,008040,SAJODONGAONE,Stock certificates,"1,192",0,0,"192,200",0.62,"1,976,970",0,0,"318,786,835",0.62
2017-06-27,007160,SajoInd,Stock certificates,606,0,0,"18,218",3.33,"47,894,700",0,0,"1,436,688,900",3.33
2017-06-27,014710,SAJOSEAFOOD,Stock certificates,61,0,0,"95,839",0.06,"430,250",0,0,"677,533,370",0.06
2017-06-27,006090,OYANG,Stock certificates,30,0,0,"71,283",0.04,"464,600",0,0,"1,107,694,750",0.04
2017-06-27,079660,SJ HP,Stock certificates,0,0,0,"25,770",0.00,0,0,0,"307,470,950",0.00
2017-06-27,005090,SAMKWANG GLASS,Stock certificates,162,0,0,"5,610",2.89,"10,030,100",0,0,"346,870,400",2.89
2017-06-27,001470,SambuConst,Stock certificates,"1,578",0,0,"1,461,568",0.11,"14,663,620",0,0,"13,622,840,640",0.11
2017-06-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"36,179",0,0,"591,129",6.12,"6,294,499,500",0,0,"102,732,321,000",6.13
2017-06-27,006405,SAMSUNG SDI(1P),Stock certificates,15,0,0,"35,104",0.04,"1,194,000",0,0,"2,872,860,800",0.04
2017-06-27,006660,SamsungClimateContro,Stock certificates,0,0,0,"51,797",0.00,0,0,0,"684,188,950",0.00
2017-06-27,028260,SAMSUNG C&T,Stock certificates,"21,768",0,0,"1,146,776",1.90,"3,141,234,000",0,0,"165,509,665,500",1.90
2017-06-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,603",0.00,0,0,0,"510,597,100",0.00
2017-06-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"32,279",0,0,"521,770",6.19,"9,039,716,000",0,0,"145,839,153,000",6.20
2017-06-27,032830,SAMSUNG LIFE,Stock certificates,"11,681",0,0,"371,936",3.14,"1,363,138,500",0,0,"43,344,058,750",3.14
2017-06-27,018260,SAMSUNG SDS,Stock certificates,"7,089",0,0,"237,619",2.98,"1,308,354,500",0,0,"43,885,888,500",2.98
2017-06-27,028050,SamsungEng,Stock certificates,"149,830",0,0,"1,580,970",9.48,"1,759,518,000",0,0,"18,520,603,500",9.50
2017-06-27,009150,SamsungElecMech,Stock certificates,"138,830",0,0,"1,404,877",9.88,"15,112,141,000",0,0,"153,253,729,000",9.86
2017-06-27,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"128,323",0.00,"113,400",0,0,"7,246,966,000",0.00
2017-06-27,005930,SamsungElec,Stock certificates,"6,719",0,0,"192,335",3.49,"16,207,110,000",0,0,"463,577,236,472",3.50
2017-06-27,005935,SamsungElec(1P),Stock certificates,31,0,0,"27,996",0.11,"59,210,000",0,0,"53,656,342,000",0.11
2017-06-27,001360,SAMSUNG PHARM,Stock certificates,"2,952",0,0,"126,755",2.33,"11,416,970",0,0,"487,340,350",2.34
2017-06-27,010140,SamsungHvyInd,Stock certificates,"209,706",0,0,"3,094,736",6.78,"2,587,094,900",0,0,"38,132,266,250",6.78
2017-06-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"12,345",0.00,0,0,0,"635,697,100",0.00
2017-06-27,016360,SamsungSecu,Stock certificates,"5,599",0,0,"223,573",2.50,"224,673,300",0,0,"8,964,222,550",2.51
2017-06-27,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"20,116",0.00,0,0,0,"207,144,550",0.00
2017-06-27,029780,SAMSUNG CARD,Stock certificates,"9,926",0,0,"107,033",9.27,"387,456,800",0,0,"4,172,894,350",9.29
2017-06-27,000810,SamsungF&MIns,Stock certificates,"2,814",0,0,"110,493",2.55,"782,212,500",0,0,"30,703,048,000",2.55
2017-06-27,000815,SamsungF&MIns(1P),Stock certificates,100,0,0,"8,978",1.11,"19,300,000",0,0,"1,706,732,000",1.13
2017-06-27,006110,SamaAlum,Stock certificates,0,0,0,"14,452",0.00,0,0,0,"56,346,470",0.00
2017-06-27,145990,SYC,Stock certificates,"1,241",0,0,"7,677",16.17,"128,051,000",0,0,"792,030,000",16.17
2017-06-27,145995,SYC(1P),Stock certificates,0,0,0,683,0.00,0,0,0,"39,300,700",0.00
2017-06-27,003230,SamyangFood,Stock certificates,67,0,0,"44,306",0.15,"3,357,900",0,0,"2,239,847,600",0.15
2017-06-27,002170,SamyangTongsang,Stock certificates,4,0,0,"8,285",0.05,"207,200",0,0,"427,993,400",0.05
2017-06-27,000070,SAMYANGHOLDINGS,Stock certificates,824,0,0,"9,770",8.43,"100,115,000",0,0,"1,190,911,500",8.41
2017-06-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,592,0.00,0,0,0,"36,100,800",0.00
2017-06-27,002810,SamyungTrdg,Stock certificates,681,0,0,"12,465",5.46,"13,114,100",0,0,"239,887,850",5.47
2017-06-27,005680,SamyoungElec,Stock certificates,117,0,0,"69,633",0.17,"1,724,100",0,0,"1,026,405,050",0.17
2017-06-27,003720,SamyoungChem,Stock certificates,37,0,0,"56,683",0.07,"56,980",0,0,"87,357,235",0.07
2017-06-27,023000,SAMWONSTEEL,Stock certificates,13,0,0,"19,016",0.07,"49,335",0,0,"72,271,635",0.07
2017-06-27,004380,SAMICKTHK,Stock certificates,40,0,0,"90,289",0.04,"702,550",0,0,"1,590,908,750",0.04
2017-06-27,002450,SamickMusInstr,Stock certificates,"6,440",0,0,"193,877",3.32,"14,313,765",0,0,"430,951,700",3.32
2017-06-27,000520,SamilPharm,Stock certificates,0,0,0,"8,259",0.00,0,0,0,"72,660,170",0.00
2017-06-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,467",0.00,0,0,0,"69,078,450",0.00
2017-06-27,005500,SamjinPharm,Stock certificates,267,0,0,"38,289",0.70,"8,887,550",0,0,"1,277,536,900",0.70
2017-06-27,004690,Samchully,Stock certificates,5,0,0,"4,003",0.12,"610,000",0,0,"488,228,500",0.12
2017-06-27,001880,SamhoInt,Stock certificates,0,0,0,"4,786",0.00,0,0,0,"94,112,800",0.00
2017-06-27,010960,SDC,Stock certificates,170,0,0,"66,624",0.26,"846,600",0,0,"330,268,020",0.26
2017-06-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,022",0.00,0,0,0,"50,507,850",0.00
2017-06-27,009470,SamwhaElec,Stock certificates,268,0,0,"241,668",0.11,"2,180,320",0,0,"1,973,779,500",0.11
2017-06-27,011230,SamwhaElec,Stock certificates,0,0,0,"448,826",0.00,0,0,0,"1,175,232,790",0.00
2017-06-27,001820,SamwhaCapacitor,Stock certificates,"12,353",0,0,"466,560",2.65,"253,496,900",0,0,"9,602,917,400",2.64
2017-06-27,000390,SamhwaPaint,Stock certificates,"1,502",0,0,"73,147",2.05,"12,317,870",0,0,"599,869,730",2.05
2017-06-27,041650,SANGSIN,Stock certificates,0,0,0,"6,795",0.00,0,0,0,"48,999,020",0.00
2017-06-27,075180,SAC,Stock certificates,0,0,0,"24,159",0.00,0,0,0,"187,678,670",0.00
2017-06-27,007540,SEMPIO,Stock certificates,0,0,0,"5,508",0.00,0,0,0,"205,205,800",0.00
2017-06-27,248170,SEMPIO FOODS,Stock certificates,0,0,0,"9,934",0.00,0,0,0,"373,627,350",0.00
2017-06-27,007860,SEOYON,Stock certificates,500,0,0,"31,715",1.58,"5,389,900",0,0,"341,420,800",1.58
