Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-26,005620,DAESUNGGROUP,Stock certificates,0,0,0,"6,821",0.00,0,0,0,"416,198,500",0.00
2017-06-26,016710,DAESUNG HOLDINGS,Stock certificates,351,0,0,"77,808",0.45,"3,300,560",0,0,"732,418,200",0.45
2017-06-26,003540,DaishinSecu,Stock certificates,"10,637",0,0,"387,090",2.75,"150,990,600",0,0,"5,454,107,400",2.77
2017-06-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"40,468",0.00,0,0,0,"347,583,070",0.00
2017-06-26,003545,DaishinSecu(1P),Stock certificates,136,0,0,"230,237",0.06,"1,248,480",0,0,"2,124,512,860",0.06
2017-06-26,009190,DaiyangMtl,Stock certificates,0,0,0,"5,421",0.00,0,0,0,"23,259,730",0.00
2017-06-26,014160,DaeyoungPkg,Stock certificates,55,0,0,"270,292",0.02,"53,713",0,0,"263,942,781",0.02
2017-06-26,047040,DWEC,Stock certificates,"19,882",0,0,"885,078",2.25,"138,759,020",0,0,"6,165,481,790",2.25
2017-06-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"469,728",0.00,0,0,0,"773,651,300",0.00
2017-06-26,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,003090,Daewoong,Stock certificates,"8,081",0,0,"88,496",9.13,"101,465,600",0,0,"1,108,536,100",9.15
2017-06-26,069620,DAEWOONG PHARM,Stock certificates,"5,332",0,0,"47,922",11.13,"465,385,500",0,0,"4,176,682,200",11.14
2017-06-26,000430,DaewonKangup,Stock certificates,34,0,0,"25,620",0.13,"162,690",0,0,"122,702,810",0.13
2017-06-26,006340,DaewonCbl,Stock certificates,"3,408",0,0,"241,705",1.41,"4,765,335",0,0,"337,588,435",1.41
2017-06-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"80,835",0.00,0,0,0,"230,760,870",0.00
2017-06-26,003220,Daewonpharm,Stock certificates,"2,126",0,0,"76,894",2.76,"42,112,200",0,0,"1,519,030,000",2.77
2017-06-26,024890,DaewonChem,Stock certificates,"20,471",0,0,"284,617",7.19,"55,129,645",0,0,"767,125,390",7.19
2017-06-26,002880,DAYOU A-TECH,Stock certificates,0,0,0,"208,059",0.00,0,0,0,"302,756,990",0.00
2017-06-26,000300,DAYOUPLUS,Stock certificates,"36,698",0,0,"1,657,710",2.21,"42,811,350",0,0,"1,915,344,045",2.24
2017-06-26,012800,DAECHANG,Stock certificates,0,0,0,"723,523",0.00,0,0,0,"824,506,630",0.00
2017-06-26,015230,DaechangForging,Stock certificates,0,0,0,"9,107",0.00,0,0,0,"537,373,300",0.00
2017-06-26,001070,TaihanTextl,Stock certificates,0,0,0,"1,312",0.00,0,0,0,"95,565,500",0.00
2017-06-26,006650,KPIC,Stock certificates,"2,041",0,0,"33,696",6.06,"495,563,500",0,0,"8,183,244,500",6.06
2017-06-26,001440,TaihanElecWire,Stock certificates,"20,100",0,0,"612,275",3.28,"27,746,970",0,0,"843,508,055",3.29
2017-06-26,084010,Daehan Steel,Stock certificates,"7,432",0,0,"126,310",5.88,"91,165,050",0,0,"1,543,423,900",5.91
2017-06-26,001790,TS,Stock certificates,193,0,0,"14,113",1.37,"5,155,150",0,0,"374,589,200",1.38
2017-06-26,001799,TS(3PB),Stock certificates,0,0,0,51,0.00,0,0,0,"1,313,150",0.00
2017-06-26,001795,TS(1P),Stock certificates,0,0,0,556,0.00,0,0,0,"8,365,400",0.00
2017-06-26,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,348",0.00,0,0,0,"250,334,000",0.00
2017-06-26,003490,KAL,Stock certificates,"3,042",0,0,"531,947",0.57,"116,153,800",0,0,"20,181,487,000",0.58
2017-06-26,003495,KAL(1P),Stock certificates,0,0,0,"5,127",0.00,0,0,0,"84,521,050",0.00
2017-06-26,005880,KorLine,Stock certificates,"21,992",0,0,"468,403",4.70,"761,068,000",0,0,"15,957,175,100",4.77
2017-06-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,751",0.00,0,0,0,"199,665,000",0.00
2017-06-26,016090,Daehyun,Stock certificates,"8,314",0,0,"167,410",4.97,"25,850,300",0,0,"519,895,195",4.97
2017-06-26,069460,DAEHOAL,Stock certificates,"3,325",0,0,"243,272",1.37,"5,556,210",0,0,"406,560,275",1.37
2017-06-26,012510,DOUZONE BIZON,Stock certificates,"5,232",0,0,"37,003",14.14,"157,776,400",0,0,"1,114,472,200",14.16
2017-06-26,004830,Duksung,Stock certificates,"3,526",0,0,"126,068",2.80,"17,863,360",0,0,"634,924,880",2.81
2017-06-26,004835,Duksung(1P),Stock certificates,0,0,0,"17,819",0.00,0,0,0,"63,923,945",0.00
2017-06-26,024900,DuckYangInd,Stock certificates,83,0,0,"70,439",0.12,"122,545",0,0,"103,414,990",0.12
2017-06-26,145720,DENTIUM,Stock certificates,289,0,0,"161,288",0.18,"13,450,500",0,0,"7,499,550,650",0.18
2017-06-26,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,719,0.00,0,0,0,"13,741,000",0.00
2017-06-26,002150,DOHWA ENGINEERING,Stock certificates,17,0,0,"18,942",0.09,"87,210",0,0,"96,696,280",0.09
2017-06-26,001620,DongkookInd,Stock certificates,"7,412",0,0,"158,903",4.66,"18,299,550",0,0,"392,486,370",4.66
2017-06-26,001230,DongkukStlMill,Stock certificates,"6,743",0,0,"346,420",1.95,"87,601,250",0,0,"4,500,894,350",1.95
2017-06-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,40,0.00,0,0,0,"2,274,400",0.00
2017-06-26,004140,DongbangTrnspt&Log,Stock certificates,272,0,0,"226,534",0.12,"494,130",0,0,"410,369,630",0.12
2017-06-26,007590,DongbangAgro,Stock certificates,0,0,0,"7,764",0.00,0,0,0,"55,116,590",0.00
2017-06-26,012030,DONGBU,Stock certificates,"4,582",0,0,"671,930",0.68,"3,485,956",0,0,"509,583,609",0.68
2017-06-26,005960,Dongbu Corporation,Stock certificates,375,0,0,"99,258",0.38,"5,570,550",0,0,"1,473,074,900",0.38
2017-06-26,005965,Dongbu(1P),Stock certificates,0,0,0,"2,517",0.00,0,0,0,"58,904,300",0.00
2017-06-26,016380,DONGBU STL,Stock certificates,0,0,0,"7,165",0.00,0,0,0,"90,964,500",0.00
2017-06-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,396",0.00,0,0,0,"46,787,400",0.00
2017-06-26,016610,DongbuSecu,Stock certificates,3,0,0,"53,081",0.01,"12,330",0,0,"217,243,185",0.01
2017-06-26,000990,Dongbu HiTek,Stock certificates,"12,994",0,0,"525,442",2.47,"283,953,300",0,0,"11,438,003,400",2.48
2017-06-26,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,789,0.00,0,0,0,"32,332,150",0.00
2017-06-26,005830,DongbuIns,Stock certificates,"1,941",0,0,"75,263",2.58,"130,316,400",0,0,"5,046,873,500",2.58
2017-06-26,083370,Dongbuka12,Ship investment company,0,0,0,62,0.00,0,0,0,"311,240",0.00
2017-06-26,083380,Dongbuka13,Ship investment company,0,0,0,"5,436",0.00,0,0,0,"27,403,420",0.00
2017-06-26,026960,DONGSUH,Stock certificates,"3,269",0,0,"116,211",2.81,"98,824,850",0,0,"3,494,339,450",2.83
2017-06-26,002210,DongsungPharm,Stock certificates,7,0,0,"52,026",0.01,"30,855",0,0,"228,601,340",0.01
2017-06-26,102260,DONGSUNG CORPORATION,Stock certificates,"7,829",0,0,"480,280",1.63,"52,160,900",0,0,"3,207,802,200",1.63
2017-06-26,005190,DongsungChem,Stock certificates,45,0,0,"10,827",0.42,"856,650",0,0,"205,431,050",0.42
2017-06-26,000640,Donga Socio Holdings,Stock certificates,"1,479",0,0,"17,598",8.40,"206,451,000",0,0,"2,451,256,500",8.42
2017-06-26,058730,Dong A S-tech,Stock certificates,0,0,0,"19,009",0.00,0,0,0,"140,702,920",0.00
2017-06-26,170900,Donga ST,Stock certificates,"2,872",0,0,"28,972",9.91,"266,906,600",0,0,"2,694,575,300",9.91
2017-06-26,028100,Dong Ah E&C,Stock certificates,809,0,0,"184,357",0.44,"10,600,900",0,0,"2,401,252,000",0.44
2017-06-26,007340,DongahTire,Stock certificates,"1,386",0,0,"17,909",7.74,"36,755,300",0,0,"474,217,950",7.75
2017-06-26,001520,TONGYANG,Stock certificates,"25,164",0,0,"658,964",3.82,"58,938,125",0,0,"1,541,072,790",3.82
2017-06-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"17,736",0.00,0,0,0,"254,267,500",0.00
2017-06-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,007",0.00,0,0,0,"50,045,500",0.00
2017-06-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,213",0.00,0,0,0,"45,364,750",0.00
2017-06-26,030790,TYNETWORKS,Stock certificates,"2,396",0,0,"896,316",0.27,"5,623,910",0,0,"2,104,793,780",0.27
2017-06-26,002900,TongyangMoolsan,Stock certificates,"1,098",0,0,"1,267,174",0.09,"2,209,600",0,0,"2,503,577,400",0.09
2017-06-26,082640,TONGYANG LIFE,Stock certificates,"5,798",0,0,"108,260",5.36,"57,008,670",0,0,"1,064,083,840",5.36
2017-06-26,001525,TONGYANG(1P),Stock certificates,0,0,0,"79,703",0.00,0,0,0,"1,019,982,100",0.00
2017-06-26,008970,DongyangStlPipe,Stock certificates,"68,704",0,0,"1,884,356",3.65,"93,970,690",0,0,"2,582,534,075",3.64
2017-06-26,003580,Dongwon,Stock certificates,0,0,0,"3,586",0.00,0,0,0,"167,024,650",0.00
2017-06-26,049770,DongwonF&B,Stock certificates,308,0,0,"2,782",11.07,"72,623,500",0,0,"654,127,000",11.10
2017-06-26,018500,DONGWON METAL,Stock certificates,0,0,0,"32,783",0.00,0,0,0,"114,041,220",0.00
2017-06-26,006040,DongwonInd,Stock certificates,6,0,0,886,0.68,"1,902,000",0,0,"279,136,000",0.68
2017-06-26,030720,DongwonFish,Stock certificates,0,0,0,"14,614",0.00,0,0,0,"126,109,760",0.00
2017-06-26,014820,DWS,Stock certificates,"1,592",0,0,"6,755",23.57,"86,679,700",0,0,"366,502,100",23.65
2017-06-26,014825,DWS(1P),Stock certificates,0,0,0,"2,162",0.00,0,0,0,"59,160,950",0.00
2017-06-26,163560,DRB Industrial,Stock certificates,0,0,0,"33,355",0.00,0,0,0,"337,659,650",0.00
2017-06-26,001530,Dongil,Stock certificates,0,0,0,"1,781",0.00,0,0,0,"106,882,200",0.00
2017-06-26,004890,DIC,Stock certificates,0,0,0,"5,847",0.00,0,0,0,"427,857,600",0.00
2017-06-26,002690,DONG IL STEEL,Stock certificates,0,0,0,"12,469",0.00,0,0,0,"45,440,110",0.00
2017-06-26,000020,DongwhaPharm,Stock certificates,"2,646",0,0,"38,738",6.83,"22,603,680",0,0,"331,397,480",6.82
2017-06-26,000150,DOOSAN,Stock certificates,823,0,0,"61,937",1.33,"93,017,000",0,0,"6,979,177,000",1.33
2017-06-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,417,0.00,0,0,0,"30,651,800",0.00
2017-06-26,011160,Doosanenc,Stock certificates,0,0,0,"22,144",0.00,0,0,0,"77,056,785",0.00
2017-06-26,241560,Doosan Bobcat,Stock certificates,"47,428",0,0,"210,216",22.56,"1,669,450,450",0,0,"7,408,412,550",22.53
2017-06-26,082740,Doosan Engine,Stock certificates,"35,560",0,0,"608,772",5.84,"149,422,445",0,0,"2,546,465,660",5.87
2017-06-26,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,903",0.00,0,0,0,"139,851,900",0.00
2017-06-26,042670,DSINFRA,Stock certificates,"128,353",0,0,"3,241,534",3.96,"1,046,734,770",0,0,"26,430,132,030",3.96
2017-06-26,034020,DHICO,Stock certificates,"30,969",0,0,"311,050",9.96,"674,086,450",0,0,"6,766,803,750",9.96
2017-06-26,016740,DUAL,Stock certificates,"6,909",0,0,"7,351,649",0.09,"35,598,320",0,0,"43,663,500,290",0.08
2017-06-26,024090,DCM,Stock certificates,0,0,0,"10,874",0.00,0,0,0,"149,711,350",0.00
2017-06-26,003160,DI,Stock certificates,"15,165",0,0,"208,597",7.27,"66,871,540",0,0,"923,640,285",7.24
2017-06-26,092200,DIC,Stock certificates,"1,793",0,0,"42,355",4.23,"18,800,150",0,0,"445,550,050",4.22
2017-06-26,013570,DY,Stock certificates,0,0,0,"59,157",0.00,0,0,0,"451,805,350",0.00
2017-06-26,210540,DY POWER,Stock certificates,"6,256",0,0,"239,511",2.61,"102,846,300",0,0,"3,991,624,000",2.58
2017-06-26,026890,DPC,Stock certificates,"5,665",0,0,"224,550",2.52,"24,591,020",0,0,"965,078,555",2.55
2017-06-26,115390,L&L,Stock certificates,"4,389",0,0,"147,516",2.98,"64,297,350",0,0,"2,159,205,500",2.98
2017-06-26,032350,LOTTE TOUR,Stock certificates,36,0,0,"6,178",0.58,"296,980",0,0,"50,725,850",0.59
2017-06-26,000400,LotteInsurance,Stock certificates,"4,205",0,0,"312,815",1.34,"12,251,065",0,0,"909,433,815",1.35
2017-06-26,023530,LOTTE SHOPPING,Stock certificates,"2,114",0,0,"121,014",1.75,"617,965,000",0,0,"35,393,607,000",1.75
2017-06-26,004000,LOTTE Fine Chem,Stock certificates,"4,373",0,0,"76,519",5.71,"170,133,450",0,0,"2,975,856,950",5.72
2017-06-26,004990,LotteConf,Stock certificates,427,0,0,"9,820",4.35,"85,044,500",0,0,"1,957,682,000",4.34
2017-06-26,005300,LotteChilsung,Stock certificates,69,0,0,"1,498",4.61,"119,101,000",0,0,"2,583,665,000",4.61
2017-06-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"35,488,000",0.00
2017-06-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,014",0,0,"99,108",7.08,"2,379,318,000",0,0,"33,621,460,000",7.08
2017-06-26,002270,LotteFood,Stock certificates,41,0,0,"1,879",2.18,"26,221,000",0,0,"1,201,554,000",2.18
2017-06-26,071840,LOTTE Himart,Stock certificates,"19,113",0,0,"66,353",28.81,"1,259,009,600",0,0,"4,368,682,400",28.82
2017-06-26,027740,MANIKER,Stock certificates,"20,034",0,0,"350,198",5.72,"16,634,406",0,0,"290,697,213",5.72
2017-06-26,204320,MANDO,Stock certificates,"1,075",0,0,"25,573",4.20,"272,586,000",0,0,"6,510,137,500",4.19
2017-06-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,826",0.00,0,0,0,"133,907,350",0.00
2017-06-26,088980,MKIF,Infrastructure funds,"34,871",0,0,"767,135",4.55,"304,730,360",0,0,"6,700,915,360",4.55
2017-06-26,094800,MAPSREALTY1,Investment company,0,0,0,"75,326",0.00,0,0,0,"288,024,425",0.00
2017-06-26,015540,Mediplant,Stock certificates,"1,400",0,0,"26,284",5.33,"13,453,600",0,0,"253,022,190",5.32
2017-06-26,138040,Meritz Financial,Stock certificates,"1,186",0,0,"55,970",2.12,"16,712,200",0,0,"786,771,700",2.12
2017-06-26,008560,MERITZ SECU,Stock certificates,"37,961",0,0,"1,257,536",3.02,"179,175,525",0,0,"5,931,188,820",3.02
2017-06-26,000060,Meritz Insurance,Stock certificates,"1,941",0,0,"58,381",3.32,"37,443,950",0,0,"1,125,093,500",3.33
2017-06-26,017180,Myungmoon Pharm,Stock certificates,"1,453",0,0,"1,543,680",0.09,"9,605,980",0,0,"10,219,948,410",0.09
2017-06-26,012690,Monalisa,Stock certificates,972,0,0,"132,001",0.74,"5,717,750",0,0,"772,181,070",0.74
2017-06-26,005360,Monami,Stock certificates,0,0,0,"131,082",0.00,0,0,0,"509,872,295",0.00
2017-06-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"9,667",0.00,0,0,0,"43,652,690",0.00
2017-06-26,009680,MT,Stock certificates,351,0,0,"39,621",0.89,"3,773,150",0,0,"425,579,450",0.89
2017-06-26,009580,Moorim P&P,Stock certificates,50,0,0,"149,764",0.03,"237,625",0,0,"712,831,305",0.03
2017-06-26,009200,MOORIM PAPER,Stock certificates,0,0,0,"42,371",0.00,0,0,0,"117,026,535",0.00
2017-06-26,033920,Muhak,Stock certificates,780,0,0,"35,257",2.21,"18,758,700",0,0,"851,040,450",2.20
2017-06-26,008420,MoonbaeStl,Stock certificates,0,0,0,"56,262",0.00,0,0,0,"184,142,450",0.00
2017-06-26,025560,Mirae,Stock certificates,"35,891",0,0,"3,303,157",1.09,"10,075,328",0,0,"926,068,339",1.09
2017-06-26,007120,MiraeING,Stock certificates,"10,897",0,0,"6,032,379",0.18,"9,143,768",0,0,"5,231,398,040",0.17
2017-06-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"480,700",0,0,"4,978,233",9.66,"5,082,188,550",0,0,"52,651,996,400",9.65
2017-06-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"38,727",0.00,0,0,0,"270,132,960",0.00
2017-06-26,085620,MIRAE ASSET LIFE,Stock certificates,"6,732",0,0,"2,259,668",0.30,"34,945,400",0,0,"11,853,846,480",0.29
2017-06-26,002840,MiwonComcl,Stock certificates,0,0,0,111,0.00,0,0,0,"24,980,500",0.00
2017-06-26,268280,MIWON SC,Stock certificates,0,0,0,"8,601",0.00,0,0,0,"549,849,600",0.00
2017-06-26,107590,MWH,Stock certificates,393,0,0,"47,697",0.82,"36,522,400",0,0,"4,447,380,300",0.82
2017-06-26,134380,MCC,Stock certificates,0,0,0,"2,318",0.00,0,0,0,"156,331,200",0.00
2017-06-26,003650,MichangOil,Stock certificates,3,0,0,"3,862",0.08,"259,700",0,0,"334,396,900",0.08
2017-06-26,155900,Badaro19,Ship investment company,0,0,0,"3,963",0.00,0,0,0,"11,233,890",0.00
2017-06-26,003610,Pangrim,Stock certificates,0,0,0,"8,560",0.00,0,0,0,"191,818,150",0.00
2017-06-26,001340,PaikkwangInd,Stock certificates,347,0,0,"165,062",0.21,"1,010,880",0,0,"479,106,855",0.21
2017-06-26,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"30,660",0.00,0,0,0,"85,916,585",0.00
2017-06-26,035150,Baiksan,Stock certificates,"4,908",0,0,"34,183",14.36,"44,439,340",0,0,"309,135,800",14.38
2017-06-26,002410,BUMYANG CONST,Stock certificates,42,0,0,"8,217",0.51,"519,000",0,0,"101,560,950",0.51
2017-06-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"561,936",0.00,0,0,0,"299,621,103",0.00
2017-06-26,007210,Byuksan,Stock certificates,"84,806",0,0,"1,496,671",5.67,"350,269,390",0,0,"6,211,139,135",5.64
2017-06-26,002760,Bolak,Stock certificates,43,0,0,"382,433",0.01,"48,805",0,0,"428,404,080",0.01
2017-06-26,003850,BoryungPharm,Stock certificates,165,0,0,"28,777",0.57,"8,302,300",0,0,"1,450,534,500",0.57
2017-06-26,004740,BorneoIntFurn,Stock certificates,0,0,0,"56,172,767",0.00,0,0,0,"9,038,669,975",0.00
2017-06-26,000890,BohaeBrew,Stock certificates,"14,043",0,0,"441,099",3.18,"16,116,900",0,0,"503,914,855",3.20
2017-06-26,003000,BukwangPharm,Stock certificates,"4,812",0,0,"133,153",3.61,"104,444,500",0,0,"2,885,544,500",3.62
2017-06-26,001270,BookookSecu,Stock certificates,0,0,0,"31,852",0.00,0,0,0,"759,430,050",0.00
2017-06-26,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,797",0.00,0,0,0,"59,839,950",0.00
2017-06-26,026940,Bookook Steel,Stock certificates,0,0,0,"23,123",0.00,0,0,0,"71,110,585",0.00
2017-06-26,015350,BusanCtyGas,Stock certificates,0,0,0,"1,569",0.00,0,0,0,"60,144,300",0.00
2017-06-26,011390,BusanInd,Stock certificates,0,0,0,"3,796",0.00,0,0,0,"166,715,450",0.00
2017-06-26,005030,PusanCstIron,Stock certificates,"1,550",0,0,"368,012",0.42,"2,998,045",0,0,"710,711,785",0.42
2017-06-26,100220,VISANG,Stock certificates,100,0,0,"22,331",0.45,"1,420,000",0,0,"316,484,850",0.45
2017-06-26,005180,Binggrae,Stock certificates,255,0,0,"16,866",1.51,"17,290,700",0,0,"1,145,030,400",1.51
2017-06-26,003960,SJDR,Stock certificates,81,0,0,"12,341",0.66,"2,110,050",0,0,"317,497,450",0.66
2017-06-26,008040,SAJODONGAONE,Stock certificates,0,0,0,"209,607",0.00,0,0,0,"347,795,700",0.00
2017-06-26,007160,SajoInd,Stock certificates,688,0,0,"17,474",3.94,"54,255,200",0,0,"1,374,151,200",3.95
2017-06-26,014710,SAJOSEAFOOD,Stock certificates,10,0,0,"29,616",0.03,"68,630",0,0,"203,484,170",0.03
2017-06-26,006090,OYANG,Stock certificates,58,0,0,"64,525",0.09,"884,500",0,0,"979,486,150",0.09
2017-06-26,079660,SJ HP,Stock certificates,0,0,0,"18,592",0.00,0,0,0,"218,113,650",0.00
2017-06-26,005090,SAMKWANG GLASS,Stock certificates,196,0,0,"7,141",2.74,"12,224,800",0,0,"442,559,600",2.76
2017-06-26,001470,SambuConst,Stock certificates,"1,320",0,0,"4,505,894",0.03,"11,531,150",0,0,"42,132,106,890",0.03
2017-06-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,154",0,0,"607,350",2.33,"2,402,544,000",0,0,"103,118,753,500",2.33
2017-06-26,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"33,680",0.00,0,0,0,"2,602,317,000",0.00
2017-06-26,006660,SamsungClimateContro,Stock certificates,148,0,0,"12,901",1.15,"1,924,000",0,0,"167,098,100",1.15
2017-06-26,028260,SAMSUNG C&T,Stock certificates,"12,559",0,0,"1,093,775",1.15,"1,778,065,500",0,0,"154,237,615,000",1.15
2017-06-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,181",0.00,0,0,0,"373,498,200",0.00
2017-06-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"104,027",0,0,"1,506,559",6.90,"29,012,505,500",0,0,"418,305,997,500",6.94
2017-06-26,032830,SAMSUNG LIFE,Stock certificates,"2,871",0,0,"223,244",1.29,"328,712,000",0,0,"25,549,683,048",1.29
2017-06-26,018260,SAMSUNG SDS,Stock certificates,"19,443",0,0,"500,035",3.89,"3,536,108,000",0,0,"90,854,208,500",3.89
2017-06-26,028050,SamsungEng,Stock certificates,"120,854",0,0,"1,337,090",9.04,"1,439,866,100",0,0,"15,911,299,300",9.05
2017-06-26,009150,SamsungElecMech,Stock certificates,"48,460",0,0,"1,520,608",3.19,"5,158,452,000",0,0,"161,919,269,400",3.19
2017-06-26,009155,SamsungElecMech(1P),Stock certificates,"1,533",0,0,"165,064",0.93,"83,350,300",0,0,"9,093,160,600",0.92
2017-06-26,005930,SamsungElec,Stock certificates,"4,644",0,0,"171,056",2.71,"11,179,119,000",0,0,"411,643,453,996",2.72
2017-06-26,005935,SamsungElec(1P),Stock certificates,151,0,0,"24,596",0.61,"288,714,000",0,0,"46,905,415,000",0.62
2017-06-26,001360,SAMSUNG PHARM,Stock certificates,"17,701",0,0,"110,157",16.07,"68,621,360",0,0,"426,261,360",16.10
2017-06-26,010140,SamsungHvyInd,Stock certificates,"297,357",0,0,"1,931,584",15.39,"3,746,096,850",0,0,"24,329,215,850",15.40
2017-06-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"10,773",0.00,0,0,0,"558,097,800",0.00
2017-06-26,016360,SamsungSecu,Stock certificates,"6,635",0,0,"226,390",2.93,"265,892,450",0,0,"9,076,944,800",2.93
2017-06-26,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"24,116",0.00,0,0,0,"249,060,950",0.00
2017-06-26,029780,SAMSUNG CARD,Stock certificates,"13,964",0,0,"95,660",14.60,"544,636,000",0,0,"3,728,061,600",14.61
2017-06-26,000810,SamsungF&MIns,Stock certificates,"1,032",0,0,"44,901",2.30,"287,515,000",0,0,"12,503,194,000",2.30
2017-06-26,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,977",0.00,0,0,0,"384,115,000",0.00
2017-06-26,006110,SamaAlum,Stock certificates,0,0,0,"20,579",0.00,0,0,0,"80,679,000",0.00
2017-06-26,145990,SYC,Stock certificates,442,0,0,"8,158",5.42,"45,266,500",0,0,"834,454,000",5.42
2017-06-26,145995,SYC(1P),Stock certificates,0,0,0,468,0.00,0,0,0,"27,177,500",0.00
2017-06-26,003230,SamyangFood,Stock certificates,"1,740",0,0,"40,095",4.34,"87,958,800",0,0,"2,015,590,300",4.36
2017-06-26,002170,SamyangTongsang,Stock certificates,0,0,0,"6,106",0.00,0,0,0,"314,669,700",0.00
2017-06-26,000070,SAMYANGHOLDINGS,Stock certificates,603,0,0,"5,715",10.55,"74,943,000",0,0,"708,356,500",10.58
2017-06-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,212,0.00,0,0,0,"13,057,000",0.00
2017-06-26,002810,SamyungTrdg,Stock certificates,463,0,0,"9,440",4.90,"8,868,100",0,0,"180,071,650",4.92
2017-06-26,005680,SamyoungElec,Stock certificates,0,0,0,"54,541",0.00,0,0,0,"788,342,600",0.00
2017-06-26,003720,SamyoungChem,Stock certificates,87,0,0,"81,407",0.11,"134,415",0,0,"125,745,105",0.11
2017-06-26,023000,SAMWONSTEEL,Stock certificates,0,0,0,"31,043",0.00,0,0,0,"116,580,285",0.00
2017-06-26,004380,SAMICKTHK,Stock certificates,291,0,0,"79,507",0.37,"5,271,550",0,0,"1,421,968,400",0.37
2017-06-26,002450,SamickMusInstr,Stock certificates,"8,447",0,0,"229,968",3.67,"18,749,595",0,0,"509,616,670",3.68
2017-06-26,000520,SamilPharm,Stock certificates,0,0,0,"9,307",0.00,0,0,0,"82,355,150",0.00
2017-06-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,857",0.00,0,0,0,"86,321,350",0.00
2017-06-26,005500,SamjinPharm,Stock certificates,367,0,0,"42,073",0.87,"12,039,450",0,0,"1,379,028,750",0.87
2017-06-26,004690,Samchully,Stock certificates,4,0,0,"6,664",0.06,"488,000",0,0,"810,296,500",0.06
2017-06-26,001880,SamhoInt,Stock certificates,0,0,0,"10,750",0.00,0,0,0,"213,600,600",0.00
2017-06-26,010960,SDC,Stock certificates,"3,835",0,0,"130,028",2.95,"18,893,550",0,0,"638,579,830",2.96
2017-06-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,435",0.00,0,0,0,"71,137,750",0.00
2017-06-26,009470,SamwhaElec,Stock certificates,124,0,0,"1,353,434",0.01,"1,034,160",0,0,"11,175,454,170",0.01
2017-06-26,011230,SamwhaElec,Stock certificates,0,0,0,"1,549,950",0.00,0,0,0,"4,012,523,765",0.00
2017-06-26,001820,SamwhaCapacitor,Stock certificates,"9,329",0,0,"1,217,424",0.77,"192,587,300",0,0,"25,214,618,700",0.76
2017-06-26,000390,SamhwaPaint,Stock certificates,26,0,0,"61,940",0.04,"213,000",0,0,"507,712,640",0.04
2017-06-26,041650,SANGSIN,Stock certificates,0,0,0,"14,637",0.00,0,0,0,"105,819,180",0.00
2017-06-26,075180,SAC,Stock certificates,0,0,0,"14,137",0.00,0,0,0,"109,683,440",0.00
2017-06-26,007540,SEMPIO,Stock certificates,0,0,0,"4,617",0.00,0,0,0,"173,466,050",0.00
2017-06-26,248170,SEMPIO FOODS,Stock certificates,493,0,0,"7,443",6.62,"18,754,450",0,0,"284,974,300",6.58
2017-06-26,007860,SEOYON,Stock certificates,"2,633",0,0,"39,300",6.70,"28,295,700",0,0,"421,612,550",6.71
