Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-28,000390,SamhwaPaint,Stock certificates,53,0,0,"15,216",0.35,"361,240",0,0,"103,924,690",0.35
2018-03-28,041650,SANGSIN,Stock certificates,14,0,0,"85,556",0.02,"105,040",0,0,"640,053,170",0.02
2018-03-28,075180,SAC,Stock certificates,13,0,0,"13,495",0.10,"83,850",0,0,"86,735,340",0.10
2018-03-28,007540,SEMPIO,Stock certificates,2,0,0,"1,414",0.14,"61,500",0,0,"43,491,150",0.14
2018-03-28,248170,SEMPIO FOODS,Stock certificates,3,0,0,"5,781",0.05,"117,750",0,0,"228,176,550",0.05
2018-03-28,007860,SEOYON,Stock certificates,507,0,0,"31,996",1.58,"3,194,210",0,0,"201,580,570",1.58
2018-03-28,200880,SEOYONEHWA,Stock certificates,629,0,0,"38,043",1.65,"5,529,430",0,0,"333,953,900",1.66
2018-03-28,017390,SeoulCtyGas,Stock certificates,4,0,0,443,0.90,"337,700",0,0,"37,358,000",0.90
2018-03-28,004410,SeoulFoodInd,Stock certificates,"9,954",0,0,"4,539,525",0.22,"2,389,039",0,0,"1,090,819,119",0.22
2018-03-28,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"20,177",0.00,0,0,0,"100,211,530",0.00
2018-03-28,021050,Seowon,Stock certificates,32,0,0,"139,611",0.02,"35,935",0,0,"157,685,060",0.02
2018-03-28,008490,SUHEUNG,Stock certificates,12,0,0,"16,246",0.07,"381,200",0,0,"516,829,850",0.07
2018-03-28,007610,SeondoElec,Stock certificates,"1,123",0,0,"5,698,818",0.02,"8,357,110",0,0,"43,291,754,240",0.02
2018-03-28,136490,SUNJIN,Stock certificates,286,0,0,"31,482",0.91,"4,205,350",0,0,"462,899,050",0.91
2018-03-28,002820,Sunchang,Stock certificates,24,0,0,"6,977",0.34,"168,650",0,0,"48,861,840",0.35
2018-03-28,014910,SungmoonElec,Stock certificates,"2,277",0,0,"122,932",1.85,"5,952,160",0,0,"320,056,770",1.86
2018-03-28,014915,SungmoonElec(1P),Stock certificates,0,0,0,"4,907",0.00,0,0,0,"37,157,880",0.00
2018-03-28,003080,SungboChem,Stock certificates,12,0,0,"37,807",0.03,"73,150",0,0,"230,955,510",0.03
2018-03-28,004980,SungshinCement,Stock certificates,723,0,0,"52,246",1.38,"4,048,200",0,0,"290,435,880",1.39
2018-03-28,004987,SungshinCement(2PB),Stock certificates,0,0,0,"8,208",0.00,0,0,0,"91,811,350",0.00
2018-03-28,004989,SungshinCement(3PB),Stock certificates,0,0,0,105,0.00,0,0,0,"866,930",0.00
2018-03-28,004985,SungshinCement(1P),Stock certificates,0,0,0,"2,987",0.00,0,0,0,"14,757,970",0.00
2018-03-28,011300,Seongan,Stock certificates,"13,206",0,0,"3,047,027",0.43,"11,617,271",0,0,"2,649,947,452",0.44
2018-03-28,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,000180,SCEHoldings,Stock certificates,"2,315",0,0,"133,705",1.73,"6,176,835",0,0,"355,533,340",1.74
2018-03-28,002420,Century,Stock certificates,0,0,0,"1,373",0.00,0,0,0,"118,099,500",0.00
2018-03-28,004360,SEBANG,Stock certificates,14,0,0,"4,909",0.29,"188,800",0,0,"66,073,850",0.29
2018-03-28,004365,SEBANG(1P),Stock certificates,0,0,0,447,0.00,0,0,0,"3,110,640",0.00
2018-03-28,004490,SGBC,Stock certificates,582,0,0,"13,718",4.24,"18,549,000",0,0,"437,457,750",4.24
2018-03-28,001430,SBC,Stock certificates,"2,371",0,0,"22,445",10.56,"62,684,700",0,0,"592,062,700",10.59
2018-03-28,003030,SeAhStl,Stock certificates,920,0,0,"34,177",2.69,"76,511,400",0,0,"2,833,758,400",2.70
2018-03-28,019440,SeAH SPECIAL STEEL,Stock certificates,6,0,0,"3,840",0.16,"111,950",0,0,"71,939,950",0.16
2018-03-28,058650,SAH,Stock certificates,3,0,0,"4,748",0.06,"402,000",0,0,"639,151,500",0.06
2018-03-28,013000,Sewooglobal,Stock certificates,"4,696",0,0,"541,946",0.87,"8,811,260",0,0,"1,014,039,585",0.87
2018-03-28,091090,SEWON CELLONTECH,Stock certificates,403,0,0,"5,811,289",0.01,"2,084,900",0,0,"30,526,947,970",0.01
2018-03-28,021820,SewonPrecsnInd,Stock certificates,8,0,0,"1,275",0.63,"107,400",0,0,"17,155,300",0.63
2018-03-28,067830,SAVEZONEI&C,Stock certificates,27,0,0,"33,385",0.08,"113,460",0,0,"140,262,845",0.08
2018-03-28,033530,SEJONG,Stock certificates,"2,205",0,0,"50,113",4.40,"18,042,530",0,0,"408,970,370",4.41
2018-03-28,075580,SEJIN HEAVY,Stock certificates,"2,320",0,0,"424,148",0.55,"10,529,860",0,0,"1,926,541,345",0.55
2018-03-28,027970,seha,Stock certificates,158,0,0,"111,094",0.14,"231,160",0,0,"162,369,300",0.14
2018-03-28,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,068270,Celltrion,Stock certificates,"308,545",0,0,"2,566,693",12.02,"88,024,381,000",0,0,"733,905,945,500",11.99
2018-03-28,004430,SongwonInd,Stock certificates,"5,307",0,0,"170,581",3.11,"159,921,450",0,0,"5,093,397,350",3.14
2018-03-28,017550,SoosanHvyInd,Stock certificates,"1,661",0,0,"153,545",1.08,"2,474,420",0,0,"227,647,950",1.09
2018-03-28,002200,KorExptPkgInd,Stock certificates,11,0,0,"14,336",0.08,"248,600",0,0,"325,156,300",0.08
2018-03-28,053210,KT Skylife,Stock certificates,314,0,0,"77,314",0.41,"3,801,150",0,0,"935,935,400",0.41
2018-03-28,016590,ShindaeyangPapr,Stock certificates,481,0,0,"26,655",1.80,"29,398,300",0,0,"1,633,928,600",1.80
2018-03-28,029530,SINDOH,Stock certificates,499,0,0,"10,738",4.65,"31,944,400",0,0,"690,018,100",4.63
2018-03-28,004970,Silla,Stock certificates,124,0,0,"40,146",0.31,"2,097,550",0,0,"679,665,450",0.31
2018-03-28,011930,SHINSUNG E&G,Stock certificates,"12,122",0,0,"589,391",2.06,"20,615,565",0,0,"1,002,598,630",2.06
2018-03-28,005390,ShinsungTongsang,Stock certificates,"23,237",0,0,"443,725",5.24,"27,773,385",0,0,"526,389,805",5.28
2018-03-28,004170,Shinsegae,Stock certificates,"4,499",0,0,"52,787",8.52,"1,547,882,000",0,0,"18,224,328,000",8.49
2018-03-28,035510,SHINSEGAE I&C,Stock certificates,248,0,0,"28,938",0.86,"40,563,000",0,0,"4,743,424,000",0.86
2018-03-28,034300,ShinsegaeE&C,Stock certificates,109,0,0,"4,209",2.59,"3,427,150",0,0,"132,472,500",2.59
2018-03-28,031430,SHINSEGAE INTERNATIONAL,Stock certificates,116,0,0,"36,291",0.32,"10,226,600",0,0,"3,173,654,200",0.32
2018-03-28,031440,SF,Stock certificates,543,0,0,"3,001",18.09,"67,497,500",0,0,"373,121,000",18.09
2018-03-28,006880,SINGSONGHOLDINGS,Stock certificates,26,0,0,"8,066",0.32,"165,160",0,0,"50,889,970",0.32
2018-03-28,005800,ShinyoungWacoal,Stock certificates,1,0,0,111,0.90,"135,500",0,0,"15,068,000",0.90
2018-03-28,001720,ShinyoungSecu,Stock certificates,40,0,0,"10,647",0.38,"2,355,200",0,0,"626,336,000",0.38
2018-03-28,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"5,145",0.00,0,0,0,"277,958,800",0.00
2018-03-28,009270,Shinwon,Stock certificates,"109,594",0,0,"12,660,199",0.87,"298,151,765",0,0,"34,656,924,330",0.86
2018-03-28,009275,Shinwon(1P),Stock certificates,0,0,0,"14,134",0.00,0,0,0,"658,381,900",0.00
2018-03-28,002700,ShinilInd,Stock certificates,"3,186",0,0,"960,359",0.33,"5,087,710",0,0,"1,536,229,075",0.33
2018-03-28,019170,ShinpoongPharm,Stock certificates,"31,793",0,0,"540,720",5.88,"259,896,570",0,0,"4,411,985,090",5.89
2018-03-28,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"3,877",0.00,0,0,0,"20,335,180",0.00
2018-03-28,002870,ShinpoongPaprMfg,Stock certificates,26,0,0,"145,595",0.02,"26,440",0,0,"147,175,060",0.02
2018-03-28,005450,ShinhanEng&Const,Stock certificates,0,0,0,"39,971",0.00,0,0,0,"199,419,750",0.00
2018-03-28,055550,ShinhanGroup,Stock certificates,"79,260",0,0,"857,875",9.24,"3,559,604,300",0,0,"38,532,744,650",9.24
2018-03-28,001770,ShinhwaSilup,Stock certificates,1,0,0,"9,176",0.01,"22,200",0,0,"201,560,950",0.01
2018-03-28,004080,Shinhung,Stock certificates,8,0,0,"1,242",0.64,"85,900",0,0,"13,305,750",0.65
2018-03-28,102280,SBW,Stock certificates,"8,557",0,0,"431,330",1.98,"10,224,560",0,0,"512,349,540",2.00
2018-03-28,003410,SsangyongCement,Stock certificates,"25,207",0,0,"435,978",5.78,"597,270,300",0,0,"10,343,644,050",5.77
2018-03-28,003415,SsangyongCement(1P),Stock certificates,0,0,0,"13,624",0.00,0,0,0,"262,913,600",0.00
2018-03-28,003620,SsangyongMtr,Stock certificates,"8,161",0,0,"159,380",5.12,"40,628,510",0,0,"792,993,760",5.12
2018-03-28,004770,SunnyElec,Stock certificates,"127,051",0,0,"9,758,517",1.30,"570,374,170",0,0,"45,242,121,405",1.26
2018-03-28,004920,CITECH,Stock certificates,40,0,0,"665,734",0.01,"30,212",0,0,"504,631,938",0.01
2018-03-28,112610,CSWIND,Stock certificates,"4,368",0,0,"43,784",9.98,"150,985,250",0,0,"1,505,756,700",10.03
2018-03-28,008700,AnamElec,Stock certificates,"27,264",0,0,"2,150,761",1.27,"89,973,345",0,0,"7,105,066,700",1.27
2018-03-28,002790,AmoreG,Stock certificates,"15,686",0,0,"65,416",23.98,"2,141,443,000",0,0,"8,982,441,500",23.84
2018-03-28,002795,AmoreG(1P),Stock certificates,174,0,0,"8,437",2.06,"9,324,800",0,0,"452,273,200",2.06
2018-03-28,090430,AMOREPACIFIC,Stock certificates,"28,696",0,0,"171,783",16.70,"8,738,032,500",0,0,"52,348,438,000",16.69
2018-03-28,090435,AMOREPACIFIC(1P),Stock certificates,349,0,0,"3,967",8.80,"55,812,500",0,0,"634,824,500",8.79
2018-03-28,090370,AVISTA,Stock certificates,"8,261",0,0,"614,949",1.34,"27,547,440",0,0,"2,078,044,320",1.33
2018-03-28,002030,ASIA HOLDINGS,Stock certificates,2,0,0,"5,487",0.04,"224,000",0,0,"614,109,000",0.04
2018-03-28,183190,ASIACEMENT,Stock certificates,379,0,0,"18,514",2.05,"35,164,100",0,0,"1,712,283,400",2.05
2018-03-28,002310,AsiaPaprMfg,Stock certificates,"2,320",0,0,"12,180",19.05,"67,443,600",0,0,"352,995,150",19.11
2018-03-28,020560,Asiana Airlines,Stock certificates,"41,593",0,0,"766,333",5.43,"191,150,495",0,0,"3,561,538,280",5.37
2018-03-28,122900,iMarketKorea,Stock certificates,"3,245",0,0,"55,782",5.82,"32,411,650",0,0,"552,991,650",5.86
2018-03-28,010780,IS DONGSEO,Stock certificates,"1,084",0,0,"40,866",2.65,"32,398,100",0,0,"1,221,181,750",2.65
2018-03-28,079440,ING Life Korea,Stock certificates,884,0,0,"260,173",0.34,"38,522,500",0,0,"11,416,001,765",0.34
2018-03-28,039570,I Controls,Stock certificates,11,0,0,"13,148",0.08,"140,900",0,0,"168,042,200",0.08
2018-03-28,033660,AJU CAPITAL,Stock certificates,44,0,0,"21,322",0.21,"314,840",0,0,"152,008,710",0.21
2018-03-28,101140,ARTIS,Stock certificates,"11,928",0,0,"449,084",2.66,"34,580,435",0,0,"1,300,576,775",2.66
2018-03-28,001780,ALUKO,Stock certificates,"3,106",0,0,"226,725",1.37,"11,776,970",0,0,"862,555,415",1.37
2018-03-28,002250,ALVOGEN KOREA,Stock certificates,10,0,0,646,1.55,"277,000",0,0,"17,916,150",1.55
2018-03-28,018250,AEKYUNG INDUSTRIAL,Stock certificates,0,0,0,"1,234,395",0.00,0,0,0,"38,829,958,550",0.00
2018-03-28,161000,AK Petrochemical,Stock certificates,"12,668",0,0,"271,799",4.66,"185,039,700",0,0,"3,971,935,300",4.66
2018-03-28,011090,Enex,Stock certificates,44,0,0,"137,519",0.03,"75,770",0,0,"237,541,090",0.03
2018-03-28,005850,SLCORP,Stock certificates,"2,152",0,0,"27,838",7.73,"46,097,750",0,0,"593,630,350",7.77
2018-03-28,012750,S-1,Stock certificates,"1,581",0,0,"36,195",4.37,"151,101,900",0,0,"3,465,629,400",4.36
2018-03-28,023960,SC ENGINEERING,Stock certificates,"3,500",0,0,"354,608",0.99,"11,086,250",0,0,"1,107,351,585",1.00
2018-03-28,140910,A REIT,Real estate investment company,0,0,0,"12,520",0.00,0,0,0,"55,242,795",0.00
2018-03-28,078520,ABLE C&C,Stock certificates,"10,211",0,0,"79,717",12.81,"191,628,550",0,0,"1,499,111,950",12.78
2018-03-28,015260,A&P,Stock certificates,"1,084",0,0,"609,385",0.18,"849,129",0,0,"480,207,183",0.18
2018-03-28,007460,Aprogen KIC,Stock certificates,"1,457",0,0,"189,722",0.77,"18,747,400",0,0,"2,439,988,300",0.77
2018-03-28,003060,Aprogen pharmaceuticals,Stock certificates,"92,570",0,0,"1,514,764",6.11,"380,816,830",0,0,"6,229,729,540",6.11
2018-03-28,036570,NCsoft,Stock certificates,"17,460",0,0,"84,389",20.69,"7,278,697,000",0,0,"35,095,147,000",20.74
2018-03-28,138250,NS Shopping,Stock certificates,388,0,0,"32,538",1.19,"5,500,500",0,0,"457,974,750",1.20
2018-03-28,085310,NK,Stock certificates,"32,352",0,0,"3,269,086",0.99,"80,742,830",0,0,"8,197,834,410",0.98
2018-03-28,009810,NK MULSAN,Stock certificates,18,0,0,"577,584",0.00,"9,954",0,0,"323,698,899",0.00
2018-03-28,014440,YoungboChem,Stock certificates,13,0,0,"22,708",0.06,"60,435",0,0,"105,012,730",0.06
2018-03-28,111770,Youngone Corp,Stock certificates,"1,293",0,0,"42,030",3.08,"35,364,350",0,0,"1,148,188,750",3.08
2018-03-28,009970,YoungoneHoldings,Stock certificates,26,0,0,"1,576",1.65,"1,407,300",0,0,"85,437,800",1.65
2018-03-28,003520,YUNGJIN PHARM,Stock certificates,"11,414",0,0,"944,076",1.21,"94,302,080",0,0,"7,767,675,130",1.21
2018-03-28,000670,Youngpoong,Stock certificates,33,0,0,786,4.20,"30,226,000",0,0,"720,221,000",4.20
2018-03-28,006740,YoungpoongPaprMfg,Stock certificates,589,0,0,"94,603",0.62,"1,990,405",0,0,"319,241,670",0.62
2018-03-28,012280,YeonghwaMtl,Stock certificates,"5,198",0,0,"188,361",2.76,"8,597,715",0,0,"311,579,005",2.76
2018-03-28,012160,YOUNG HEUNG I&S,Stock certificates,88,0,0,"170,195",0.05,"110,225",0,0,"212,919,305",0.05
2018-03-28,015360,YESCO,Stock certificates,5,0,0,291,1.72,"211,200",0,0,"12,355,650",1.71
2018-03-28,007310,Ottogi,Stock certificates,183,0,0,"1,537",11.91,"129,518,000",0,0,"1,088,273,000",11.90
2018-03-28,002630,OBI,Stock certificates,"31,536",0,0,"1,531,285",2.06,"32,174,840",0,0,"1,569,069,480",2.05
2018-03-28,271560,ORION,Stock certificates,"13,455",0,0,"73,212",18.38,"1,696,568,000",0,0,"9,216,230,000",18.41
2018-03-28,001800,ORION Holdings,Stock certificates,"17,900",0,0,"54,654",32.75,"477,889,600",0,0,"1,461,766,750",32.69
2018-03-28,010600,YBROAD,Stock certificates,711,0,0,"169,797",0.42,"1,943,125",0,0,"464,380,775",0.42
2018-03-28,070960,YP,Stock certificates,765,0,0,"234,693",0.33,"5,667,210",0,0,"1,735,582,200",0.33
2018-03-28,004720,WOORIDUL PHARM,Stock certificates,"1,414",0,0,"322,069",0.44,"16,807,100",0,0,"3,841,693,500",0.44
2018-03-28,118000,WOORIDUL HUEBRAIN,Stock certificates,807,0,0,"499,267",0.16,"2,842,055",0,0,"1,739,705,690",0.16
2018-03-28,000030,Woori Bank,Stock certificates,"57,940",0,0,"2,482,622",2.33,"832,851,400",0,0,"35,717,395,500",2.33
2018-03-28,010050,WIB,Stock certificates,"15,311",0,0,"1,152,413",1.33,"9,359,875",0,0,"704,847,633",1.33
2018-03-28,006980,WoosungFeed,Stock certificates,"1,680",0,0,"201,717",0.83,"5,195,495",0,0,"629,569,000",0.83
2018-03-28,017370,WooshinSystems,Stock certificates,"5,812",0,0,"57,602",10.09,"44,496,700",0,0,"441,212,480",10.09
2018-03-28,105840,WOOJIN,Stock certificates,353,0,0,"141,099",0.25,"1,937,750",0,0,"764,201,020",0.25
2018-03-28,049800,WOOJIN PLAIMM,Stock certificates,211,0,0,"8,611",2.45,"1,473,010",0,0,"60,155,700",2.45
2018-03-28,016880,WOONGJIN,Stock certificates,"1,447",0,0,"193,405",0.75,"4,185,910",0,0,"555,968,215",0.75
2018-03-28,095720,WOONGJIN THINKBIG,Stock certificates,"1,468",0,0,"126,631",1.16,"9,840,640",0,0,"847,850,390",1.16
2018-03-28,103130,WoongjinEnergy,Stock certificates,"7,075",0,0,"215,591",3.28,"46,628,750",0,0,"1,429,564,450",3.26
2018-03-28,005820,Wonlim,Stock certificates,2,0,0,"1,215",0.16,"47,200",0,0,"28,584,200",0.17
2018-03-28,008600,WillBes,Stock certificates,"52,207",0,0,"437,002",11.95,"89,622,710",0,0,"751,632,625",11.92
2018-03-28,033270,KUP,Stock certificates,158,0,0,"64,478",0.25,"4,211,100",0,0,"1,725,217,000",0.24
2018-03-28,014830,UNID,Stock certificates,"2,517",0,0,"28,855",8.72,"123,589,400",0,0,"1,415,853,650",8.73
2018-03-28,000910,Union,Stock certificates,9,0,0,"17,786",0.05,"35,470",0,0,"70,152,785",0.05
2018-03-28,047400,UNIONMaterials,Stock certificates,239,0,0,"71,593",0.33,"623,030",0,0,"186,565,170",0.33
2018-03-28,011330,UNI CHEM,Stock certificates,39,0,0,"62,307",0.06,"55,325",0,0,"88,517,615",0.06
2018-03-28,077500,Uniquest,Stock certificates,"1,229",0,0,"224,584",0.55,"9,488,750",0,0,"1,747,116,960",0.54
2018-03-28,002920,YoosungEnt,Stock certificates,19,0,0,"9,771",0.19,"63,610",0,0,"32,748,330",0.19
2018-03-28,000700,EUSU HOLDINGS,Stock certificates,"3,716",0,0,"95,514",3.89,"26,533,360",0,0,"685,660,050",3.87
2018-03-28,003470,Yuanta Securities,Stock certificates,"10,200",0,0,"447,901",2.28,"44,769,095",0,0,"1,963,720,145",2.28
2018-03-28,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"4,898",0.00,0,0,0,"12,422,935",0.00
2018-03-28,011690,YUYANG D&U,Stock certificates,"6,334",0,0,"355,223",1.78,"46,776,910",0,0,"2,632,377,440",1.78
2018-03-28,072130,UANGEL,Stock certificates,7,0,0,"9,647",0.07,"28,180",0,0,"38,654,510",0.07
2018-03-28,000220,YuyuPharma,Stock certificates,842,0,0,"178,048",0.47,"14,384,400",0,0,"3,037,947,800",0.47
2018-03-28,000225,YuyuPharma(1P),Stock certificates,0,0,0,"11,999",0.00,0,0,0,"101,047,140",0.00
2018-03-28,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,348",0.00,0,0,0,"27,129,600",0.00
2018-03-28,001200,EUGENEIS,Stock certificates,"5,683",0,0,"335,450",1.69,"19,643,660",0,0,"1,158,151,380",1.70
2018-03-28,000100,Yuhan,Stock certificates,"1,013",0,0,"18,320",5.53,"217,550,000",0,0,"3,935,937,000",5.53
2018-03-28,000105,Yuhan(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"950,000",0.00
2018-03-28,003460,YuhwaSecu,Stock certificates,10,0,0,"2,199",0.45,"144,850",0,0,"31,908,600",0.45
2018-03-28,003465,YuhwaSecu(1P),Stock certificates,0,0,0,430,0.00,0,0,0,"5,804,350",0.00
2018-03-28,008730,YoulchonChem,Stock certificates,"1,414",0,0,"30,151",4.69,"22,568,350",0,0,"479,263,800",4.71
2018-03-28,008250,EagonInd,Stock certificates,89,0,0,"18,793",0.47,"884,480",0,0,"186,291,770",0.47
2018-03-28,025820,LeekuInd,Stock certificates,19,0,0,"148,659",0.01,"43,120",0,0,"337,604,925",0.01
2018-03-28,214320,INNOCEAN,Stock certificates,848,0,0,"23,506",3.61,"53,182,300",0,0,"1,474,020,500",3.61
2018-03-28,139480,emart,Stock certificates,"2,136",0,0,"95,592",2.23,"577,759,500",0,0,"25,774,199,000",2.24
2018-03-28,007660,ISUPETASYS,Stock certificates,234,0,0,"122,626",0.19,"866,710",0,0,"454,044,260",0.19
2018-03-28,005950,IsuChem,Stock certificates,"2,231",0,0,"43,194",5.17,"26,376,450",0,0,"509,224,750",5.18
2018-03-28,015020,e-STARCO,Stock certificates,1,0,0,"124,763",0.00,765,0,0,"95,348,592",0.00
2018-03-28,093230,EID,Stock certificates,0,0,0,"1,694,993",0.00,0,0,0,"627,607,757",0.00
2018-03-28,102460,REYON,Stock certificates,"2,852",0,0,"43,616",6.54,"65,873,750",0,0,"1,012,304,300",6.51
2018-03-28,084680,E-WORLD,Stock certificates,299,0,0,"323,688",0.09,"552,325",0,0,"592,861,655",0.09
2018-03-28,000760,RIFA,Stock certificates,2,0,0,604,0.33,"37,000",0,0,"11,113,700",0.33
2018-03-28,014990,In the F,Stock certificates,"15,223",0,0,"14,529,140",0.10,"37,427,650",0,0,"36,995,100,115",0.10
2018-03-28,006490,INSCOB,Stock certificates,"2,038",0,0,"10,088,015",0.02,"19,331,000",0,0,"92,738,976,130",0.02
2018-03-28,023800,Inzi,Stock certificates,606,0,0,"502,818",0.12,"4,338,500",0,0,"3,588,786,590",0.12
2018-03-28,034590,INCHEON CITY GAS,Stock certificates,3,0,0,"2,681",0.11,"89,700",0,0,"80,167,500",0.11
2018-03-28,129260,INTERGIS,Stock certificates,403,0,0,"162,292",0.25,"1,425,935",0,0,"573,894,445",0.25
2018-03-28,023810,INFAC,Stock certificates,3,0,0,"5,125",0.06,"14,250",0,0,"24,345,485",0.06
2018-03-28,249420,ILDONG PHARM,Stock certificates,"3,813",0,0,"93,973",4.06,"91,218,900",0,0,"2,239,000,000",4.07
2018-03-28,000230,ILDONG HOLDINGS,Stock certificates,8,0,0,"14,233",0.06,"119,000",0,0,"213,258,700",0.06
2018-03-28,013360,IlsungConst,Stock certificates,"30,699",0,0,"1,405,484",2.18,"37,508,275",0,0,"1,689,370,330",2.22
2018-03-28,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"34,442",0.00,0,0,0,"126,265,730",0.00
2018-03-28,003120,IlsungPharm,Stock certificates,4,0,0,140,2.86,"461,000",0,0,"16,141,500",2.86
2018-03-28,003200,IlshinSpng,Stock certificates,22,0,0,682,3.23,"2,325,500",0,0,"72,127,500",3.22
2018-03-28,007110,IlshinStone,Stock certificates,"5,634",0,0,"3,425,214",0.16,"8,599,605",0,0,"5,180,906,245",0.17
2018-03-28,007570,IlyangPharm,Stock certificates,"2,037",0,0,"145,930",1.40,"81,409,550",0,0,"5,838,670,000",1.39
2018-03-28,007575,IlyangPharm(1P),Stock certificates,0,0,0,785,0.00,0,0,0,"19,182,550",0.00
2018-03-28,008500,IljeongInd,Stock certificates,0,0,0,423,0.00,0,0,0,"9,204,600",0.00
2018-03-28,081000,ILJIN DIAMOND,Stock certificates,"1,776",0,0,"274,885",0.65,"49,092,350",0,0,"7,597,051,400",0.65
2018-03-28,020760,ILJINDISPLAY,Stock certificates,250,0,0,"165,860",0.15,"1,432,950",0,0,"947,321,700",0.15
2018-03-28,020150,ILJIN MATERIALS,Stock certificates,"43,604",0,0,"510,633",8.54,"1,625,695,100",0,0,"19,028,617,100",8.54
2018-03-28,103590,ILJIN ELECTRIC,Stock certificates,102,0,0,"616,254",0.02,"503,925",0,0,"3,049,750,490",0.02
2018-03-28,015860,ILJINHOLDINGS,Stock certificates,"5,607",0,0,"50,297",11.15,"27,648,650",0,0,"248,357,165",11.13
2018-03-28,226320,ITSHANBUL,Stock certificates,"1,651",0,0,"253,049",0.65,"116,372,000",0,0,"17,899,828,600",0.65
2018-03-28,033240,JahwaElec,Stock certificates,"18,435",0,0,"180,064",10.24,"318,212,650",0,0,"3,110,349,350",10.23
2018-03-28,000950,Chonbang,Stock certificates,1,0,0,832,0.12,"20,000",0,0,"16,714,350",0.12
2018-03-28,194370,JS CORP,Stock certificates,154,0,0,"60,181",0.26,"2,391,150",0,0,"934,801,300",0.26
2018-03-28,025620,Jayjun Cosmetic,Stock certificates,"8,309",0,0,"2,203,480",0.38,"160,831,150",0,0,"42,459,041,700",0.38
2018-03-28,030000,CheilWorldwide,Stock certificates,"5,076",0,0,"271,074",1.87,"91,447,200",0,0,"4,884,591,200",1.87
2018-03-28,271980,JEIL PHARM,Stock certificates,"3,109",0,0,"105,221",2.95,"192,609,000",0,0,"6,535,528,300",2.95
2018-03-28,001560,CHEILGRINDING,Stock certificates,8,0,0,"3,277",0.24,"46,520",0,0,"19,118,790",0.24
2018-03-28,002620,JEIL PHARMA HOLDINGS,Stock certificates,3,0,0,"8,528",0.04,"93,300",0,0,"266,267,850",0.04
2018-03-28,006220,Jeju BK,Stock certificates,122,0,0,"21,188",0.58,"828,970",0,0,"143,338,420",0.58
2018-03-28,089590,JEJUAIR,Stock certificates,"1,091",0,0,"33,274",3.28,"45,664,100",0,0,"1,394,098,950",3.28
2018-03-28,004910,ChokwangPaint,Stock certificates,"1,253",0,0,"9,998",12.53,"10,947,560",0,0,"86,929,730",12.59
2018-03-28,004700,ChokwangLeat,Stock certificates,43,0,0,"2,479",1.73,"1,639,900",0,0,"94,425,900",1.74
2018-03-28,001550,Chobi,Stock certificates,38,0,0,"213,159",0.02,"555,300",0,0,"3,134,569,250",0.02
2018-03-28,000480,ChosunRefrctr,Stock certificates,3,0,0,464,0.65,"251,800",0,0,"38,963,500",0.65
2018-03-28,120030,CHOSUN WELDING,Stock certificates,1,0,0,"1,712",0.06,"74,700",0,0,"128,551,600",0.06
2018-03-28,018470,CHOILALUMINUM,Stock certificates,40,0,0,"247,916",0.02,"43,000",0,0,"266,356,345",0.02
2018-03-28,002600,CHOHEUNG,Stock certificates,0,0,0,39,0.00,0,0,0,"8,972,500",0.00
2018-03-28,185750,CHONGKUNDANG,Stock certificates,331,0,0,"29,751",1.11,"41,866,000",0,0,"3,762,229,000",1.11
2018-03-28,063160,CKDBio,Stock certificates,3,0,0,"15,761",0.02,"70,800",0,0,"374,856,600",0.02
2018-03-28,001630,CHONGKUNDANG HOLDINGS,Stock certificates,27,0,0,"9,658",0.28,"1,941,300",0,0,"694,092,200",0.28
2018-03-28,044380,JOOYONTECH,Stock certificates,"5,117",0,0,"450,400",1.14,"2,755,768",0,0,"242,256,909",1.14
2018-03-28,013870,GMB Korea,Stock certificates,"13,070",0,0,"265,583",4.92,"127,258,930",0,0,"2,598,089,520",4.90
2018-03-28,071320,KDHC,Stock certificates,55,0,0,"7,680",0.72,"4,550,200",0,0,"632,485,500",0.72
2018-03-28,010580,JICO,Stock certificates,0,0,0,"457,764",0.00,0,0,0,"387,473,209",0.00
2018-03-28,035000,GⅡR,Stock certificates,13,0,0,"7,298",0.18,"112,700",0,0,"63,509,640",0.18
2018-03-28,088790,JINDO,Stock certificates,8,0,0,"13,064",0.06,"43,670",0,0,"71,393,050",0.06
2018-03-28,003780,Chinyang Industry,Stock certificates,120,0,0,"51,974",0.23,"346,655",0,0,"150,224,120",0.23
