Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-25,003540,DaishinSecu,Stock certificates,"4,666",0,0,"196,379",2.38,"58,271,400",0,0,"2,450,336,400",2.38
2017-04-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"20,059",0.00,0,0,0,"151,039,860",0.00
2017-04-25,003545,DaishinSecu(1P),Stock certificates,821,0,0,"76,565",1.07,"6,683,230",0,0,"621,384,950",1.08
2017-04-25,009190,DaiyangMtl,Stock certificates,0,0,0,"7,087",0.00,0,0,0,"28,084,475",0.00
2017-04-25,014160,DaeyoungPkg,Stock certificates,0,0,0,"285,090",0.00,0,0,0,"279,282,398",0.00
2017-04-25,047040,DWEC,Stock certificates,"104,993",0,0,"2,199,589",4.77,"766,471,990",0,0,"16,156,744,260",4.74
2017-04-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,150,0,0,"549,541",0.03,"233,670",0,0,"858,530,260",0.03
2017-04-25,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,003090,Daewoong,Stock certificates,269,0,0,"20,269",1.33,"17,288,700",0,0,"1,297,542,400",1.33
2017-04-25,069620,DAEWOONG PHARM,Stock certificates,"12,267",0,0,"54,866",22.36,"1,129,859,900",0,0,"5,057,237,500",22.34
2017-04-25,000430,DaewonKangup,Stock certificates,0,0,0,"22,781",0.00,0,0,0,"106,497,170",0.00
2017-04-25,006340,DaewonCbl,Stock certificates,"67,545",0,0,"1,391,205",4.86,"87,406,665",0,0,"1,794,268,370",4.87
2017-04-25,006345,DaewonCbl(1P),Stock certificates,0,0,0,"112,021",0.00,0,0,0,"314,065,095",0.00
2017-04-25,003220,Daewonpharm,Stock certificates,"5,677",0,0,"86,142",6.59,"128,967,650",0,0,"1,950,207,150",6.61
2017-04-25,024890,DaewonChem,Stock certificates,"2,978",0,0,"200,261",1.49,"7,899,880",0,0,"528,454,810",1.49
2017-04-25,002880,DAYOU A-TECH,Stock certificates,0,0,0,"119,133",0.00,0,0,0,"176,322,010",0.00
2017-04-25,000300,DAYOUPLUS,Stock certificates,0,0,0,"110,252",0.00,0,0,0,"117,526,055",0.00
2017-04-25,012800,DAECHANG,Stock certificates,0,0,0,"263,656",0.00,0,0,0,"280,170,840",0.00
2017-04-25,015230,DaechangForging,Stock certificates,0,0,0,"6,460",0.00,0,0,0,"325,487,400",0.00
2017-04-25,001070,TaihanTextl,Stock certificates,3,0,0,"12,381",0.02,"289,400",0,0,"1,187,909,700",0.02
2017-04-25,006650,KPIC,Stock certificates,"2,473",0,0,"36,024",6.86,"600,778,500",0,0,"8,735,598,500",6.88
2017-04-25,001440,TaihanElecWire,Stock certificates,"94,674",0,0,"1,073,804",8.82,"162,839,280",0,0,"1,843,355,550",8.83
2017-04-25,084010,Daehan Steel,Stock certificates,0,0,0,"127,627",0.00,0,0,0,"1,282,948,720",0.00
2017-04-25,001790,TS,Stock certificates,0,0,0,"5,385",0.00,0,0,0,"132,905,900",0.00
2017-04-25,001799,TS(3PB),Stock certificates,0,0,0,12,0.00,0,0,0,"269,250",0.00
2017-04-25,001795,TS(1P),Stock certificates,0,0,0,"2,412",0.00,0,0,0,"31,344,550",0.00
2017-04-25,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,405",0.00,0,0,0,"589,007,500",0.00
2017-04-25,003490,KAL,Stock certificates,"23,576",0,0,"440,791",5.35,"727,290,300",0,0,"13,597,419,450",5.35
2017-04-25,003495,KAL(1P),Stock certificates,0,0,0,"4,188",0.00,0,0,0,"55,952,050",0.00
2017-04-25,005880,KorLine,Stock certificates,"14,661",0,0,"201,874",7.26,"359,747,850",0,0,"4,924,085,150",7.31
2017-04-25,003830,DaehanSynthFibr,Stock certificates,0,0,0,595,0.00,0,0,0,"61,786,000",0.00
2017-04-25,016090,Daehyun,Stock certificates,0,0,0,"253,880",0.00,0,0,0,"840,606,070",0.00
2017-04-25,069460,DAEHOAL,Stock certificates,0,0,0,"240,904",0.00,0,0,0,"374,171,625",0.00
2017-04-25,012510,DuzonBizon,Stock certificates,"2,217",0,0,"165,929",1.34,"60,633,850",0,0,"4,523,980,350",1.34
2017-04-25,004830,Duksung,Stock certificates,0,0,0,"218,883",0.00,0,0,0,"1,202,826,940",0.00
2017-04-25,004835,Duksung(1P),Stock certificates,0,0,0,"7,439",0.00,0,0,0,"21,376,785",0.00
2017-04-25,024900,DuckYangInd,Stock certificates,0,0,0,"44,306",0.00,0,0,0,"65,288,730",0.00
2017-04-25,145720,DENTIUM,Stock certificates,"1,043",0,0,"97,848",1.07,"43,284,500",0,0,"3,954,915,550",1.09
2017-04-25,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,226,0.00,0,0,0,"4,327,000",0.00
2017-04-25,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"44,320",0.00,0,0,0,"225,107,045",0.00
2017-04-25,001620,DongkookInd,Stock certificates,4,0,0,"310,209",0.00,"10,800",0,0,"835,469,600",0.00
2017-04-25,001230,DongkukStlMill,Stock certificates,"42,713",0,0,"364,326",11.72,"469,697,100",0,0,"4,010,616,150",11.71
2017-04-25,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"6,719",0.00,0,0,0,"406,291,400",0.00
2017-04-25,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"156,273",0.00,0,0,0,"289,460,555",0.00
2017-04-25,007590,DongbangAgro,Stock certificates,0,0,0,"2,952",0.00,0,0,0,"21,040,050",0.00
2017-04-25,012030,DONGBU,Stock certificates,"13,127",0,0,"235,764",5.57,"9,408,133",0,0,"168,871,199",5.57
2017-04-25,005960,Dongbu Corporation,Stock certificates,0,0,0,"37,293",0.00,0,0,0,"445,166,450",0.00
2017-04-25,005965,Dongbu(1P),Stock certificates,0,0,0,593,0.00,0,0,0,"13,511,350",0.00
2017-04-25,016380,DONGBU STL,Stock certificates,444,0,0,"15,061",2.95,"6,285,650",0,0,"213,033,750",2.95
2017-04-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,465",0.00,0,0,0,"47,106,100",0.00
2017-04-25,016610,DongbuSecu,Stock certificates,0,0,0,"52,103",0.00,0,0,0,"187,806,405",0.00
2017-04-25,000990,Dongbu HiTek,Stock certificates,"33,497",0,0,"670,268",5.00,"721,035,700",0,0,"14,366,275,800",5.02
2017-04-25,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,732,0.00,0,0,0,"26,085,400",0.00
2017-04-25,005830,DongbuIns,Stock certificates,"33,376",0,0,"179,863",18.56,"2,272,364,500",0,0,"12,247,452,400",18.55
2017-04-25,083350,Dongbuka10,Ship investment company,0,0,0,"16,722",0.00,0,0,0,"81,176,465",0.00
2017-04-25,083360,Dongbuka11,Ship investment company,0,0,0,"6,991",0.00,0,0,0,"33,796,845",0.00
2017-04-25,083370,Dongbuka12,Ship investment company,0,0,0,"3,660",0.00,0,0,0,"17,254,340",0.00
2017-04-25,083380,Dongbuka13,Ship investment company,0,0,0,"5,670",0.00,0,0,0,"26,142,290",0.00
2017-04-25,083390,Dongbuka14,Ship investment company,0,0,0,"6,287",0.00,0,0,0,"30,348,885",0.00
2017-04-25,026960,DONGSUH,Stock certificates,"3,809",0,0,"78,595",4.85,"114,018,500",0,0,"2,348,313,000",4.86
2017-04-25,002210,DongsungPharm,Stock certificates,0,0,0,"60,930",0.00,0,0,0,"255,716,240",0.00
2017-04-25,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"57,188",0.00,0,0,0,"336,773,640",0.00
2017-04-25,005190,DongsungChem,Stock certificates,87,0,0,"9,922",0.88,"1,598,750",0,0,"181,193,650",0.88
2017-04-25,000640,Donga Socio Holdings,Stock certificates,"6,032",0,0,"33,889",17.80,"909,939,500",0,0,"5,105,807,000",17.82
2017-04-25,058730,Dong A S-tech,Stock certificates,0,0,0,"15,946",0.00,0,0,0,"104,954,140",0.00
2017-04-25,170900,Donga ST,Stock certificates,"5,135",0,0,"53,303",9.63,"506,081,000",0,0,"5,246,603,400",9.65
2017-04-25,028100,Dong Ah E&C,Stock certificates,"1,592",0,0,"106,594",1.49,"21,059,300",0,0,"1,405,337,900",1.50
2017-04-25,007340,DongahTire,Stock certificates,"3,490",0,0,"11,218",31.11,"88,686,750",0,0,"285,163,500",31.10
2017-04-25,001520,TONGYANG,Stock certificates,"122,890",0,0,"980,499",12.53,"270,830,435",0,0,"2,158,477,305",12.55
2017-04-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,107,0.00,0,0,0,"1,197,800",0.00
2017-04-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,361,0.00,0,0,0,"7,678,650",0.00
2017-04-25,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,981,0.00,0,0,0,"34,939,450",0.00
2017-04-25,030790,TYNETWORKS,Stock certificates,"2,354",0,0,"81,381",2.89,"2,566,565",0,0,"88,646,325",2.90
2017-04-25,002900,TongyangMoolsan,Stock certificates,0,0,0,"777,544",0.00,0,0,0,"1,429,911,955",0.00
2017-04-25,082640,TONGYANG LIFE,Stock certificates,"56,636",0,0,"230,882",24.53,"557,536,910",0,0,"2,274,235,620",24.52
2017-04-25,001525,TONGYANG(1P),Stock certificates,0,0,0,122,0.00,0,0,0,"1,275,050",0.00
2017-04-25,008970,DongyangStlPipe,Stock certificates,"2,949",0,0,"1,130,252",0.26,"3,633,115",0,0,"1,393,284,585",0.26
2017-04-25,003580,Dongwon,Stock certificates,0,0,0,72,0.00,0,0,0,"2,746,400",0.00
2017-04-25,049770,DongwonF&B,Stock certificates,491,0,0,"6,526",7.52,"121,771,500",0,0,"1,619,498,500",7.52
2017-04-25,018500,DONGWON METAL,Stock certificates,0,0,0,"22,209",0.00,0,0,0,"87,381,590",0.00
2017-04-25,006040,DongwonInd,Stock certificates,132,0,0,"1,290",10.23,"44,194,500",0,0,"431,792,500",10.24
2017-04-25,030720,DongwonFish,Stock certificates,0,0,0,"9,714",0.00,0,0,0,"80,601,800",0.00
2017-04-25,014820,DWS,Stock certificates,"1,206",0,0,"10,036",12.02,"69,677,500",0,0,"579,874,400",12.02
2017-04-25,014825,DWS(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"1,250,300",0.00
2017-04-25,163560,DRB Industrial,Stock certificates,0,0,0,"10,569",0.00,0,0,0,"106,909,950",0.00
2017-04-25,001530,Dongil,Stock certificates,0,0,0,"2,013",0.00,0,0,0,"115,094,400",0.00
2017-04-25,004890,DIC,Stock certificates,61,0,0,"15,267",0.40,"4,788,500",0,0,"1,181,295,100",0.41
2017-04-25,002690,DONG IL STEEL,Stock certificates,0,0,0,"18,426",0.00,0,0,0,"64,633,500",0.00
2017-04-25,000020,DongwhaPharm,Stock certificates,217,0,0,"47,317",0.46,"1,998,570",0,0,"436,203,410",0.46
2017-04-25,000150,DOOSAN,Stock certificates,"3,430",0,0,"40,751",8.42,"330,453,000",0,0,"3,932,818,500",8.40
2017-04-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,371,0.00,0,0,0,"24,913,400",0.00
2017-04-25,011160,Doosanenc,Stock certificates,0,0,0,"7,638",0.00,0,0,0,"26,250,130",0.00
2017-04-25,241560,Doosan Bobcat,Stock certificates,"22,019",0,0,"602,873",3.65,"841,770,600",0,0,"23,077,399,450",3.65
2017-04-25,082740,Doosan Engine,Stock certificates,"46,841",0,0,"2,313,434",2.02,"162,858,040",0,0,"8,035,313,625",2.03
2017-04-25,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,067",0.00,0,0,0,"73,114,000",0.00
2017-04-25,042670,DSINFRA,Stock certificates,"114,375",0,0,"1,144,886",9.99,"1,077,851,320",0,0,"10,792,077,260",9.99
2017-04-25,034020,DHICO,Stock certificates,"93,972",0,0,"407,187",23.08,"2,234,908,850",0,0,"9,682,046,400",23.08
2017-04-25,016740,DUAL,Stock certificates,0,0,0,"42,526",0.00,0,0,0,"192,144,305",0.00
2017-04-25,024090,DCM,Stock certificates,200,0,0,"45,710",0.44,"2,540,000",0,0,"572,704,850",0.44
2017-04-25,003160,DI,Stock certificates,"37,128",0,0,"4,215,178",0.88,"231,356,340",0,0,"26,308,229,820",0.88
2017-04-25,092200,DIC,Stock certificates,"2,269",0,0,"35,382",6.41,"23,287,250",0,0,"362,961,500",6.42
2017-04-25,013570,DY,Stock certificates,215,0,0,"74,502",0.29,"1,509,750",0,0,"516,916,040",0.29
2017-04-25,210540,DY POWER,Stock certificates,0,0,0,"185,680",0.00,0,0,0,"2,085,357,850",0.00
2017-04-25,026890,DPC,Stock certificates,506,0,0,"141,787",0.36,"2,029,715",0,0,"570,054,370",0.36
2017-04-25,115390,L&L,Stock certificates,"6,371",0,0,"83,454",7.63,"89,563,700",0,0,"1,172,520,050",7.64
2017-04-25,032350,LOTTE TOUR,Stock certificates,20,0,0,"6,763",0.30,"150,200",0,0,"50,596,740",0.30
2017-04-25,000400,LotteInsurance,Stock certificates,0,0,0,"190,424",0.00,0,0,0,"476,758,050",0.00
2017-04-25,023530,LOTTE SHOPPING,Stock certificates,"16,811",0,0,"181,989",9.24,"4,203,875,500",0,0,"45,427,968,000",9.25
2017-04-25,004000,LOTTE Fine Chem,Stock certificates,"7,658",0,0,"45,426",16.86,"286,821,950",0,0,"1,700,856,100",16.86
2017-04-25,004990,LotteConf,Stock certificates,"11,435",0,0,"45,807",24.96,"2,464,582,500",0,0,"9,884,112,500",24.93
2017-04-25,005300,LotteChilsung,Stock certificates,926,0,0,"6,547",14.14,"1,493,319,000",0,0,"10,561,492,000",14.14
2017-04-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,93,0.00,0,0,0,"64,748,000",0.00
2017-04-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,168",0,0,"118,371",11.97,"5,028,147,500",0,0,"42,031,997,500",11.96
2017-04-25,002270,LotteFood,Stock certificates,404,0,0,"4,194",9.63,"269,174,000",0,0,"2,794,391,000",9.63
2017-04-25,071840,LOTTE Himart,Stock certificates,546,0,0,"81,659",0.67,"30,418,600",0,0,"4,502,360,800",0.68
2017-04-25,027740,MANIKER,Stock certificates,0,0,0,"829,085",0.00,0,0,0,"680,560,928",0.00
2017-04-25,204320,MANDO,Stock certificates,"23,289",0,0,"66,184",35.19,"5,502,884,000",0,0,"15,631,937,500",35.20
2017-04-25,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,578",0.00,0,0,0,"49,654,450",0.00
2017-04-25,088980,MKIF,Infrastructure funds,"2,348",0,0,"331,647",0.71,"19,981,380",0,0,"2,822,108,260",0.71
2017-04-25,094800,MAPSREALTY1,Investment company,0,0,0,"15,206",0.00,0,0,0,"58,806,795",0.00
2017-04-25,138040,Meritz Financial,Stock certificates,406,0,0,"51,454",0.79,"5,061,450",0,0,"642,069,300",0.79
2017-04-25,008560,MERITZ SECU,Stock certificates,"143,225",0,0,"5,973,501",2.40,"566,814,575",0,0,"23,634,201,420",2.40
2017-04-25,000060,Meritz Insurance,Stock certificates,"77,460",0,0,"236,136",32.80,"1,347,789,950",0,0,"4,103,959,950",32.84
2017-04-25,017180,Myungmoon Pharm,Stock certificates,203,0,0,"162,725",0.12,"1,029,210",0,0,"822,523,660",0.13
2017-04-25,012690,Monalisa,Stock certificates,"2,498",0,0,"438,845",0.57,"14,913,220",0,0,"2,646,223,450",0.56
2017-04-25,005360,Monami,Stock certificates,0,0,0,"92,565",0.00,0,0,0,"383,074,750",0.00
2017-04-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,105",0.00,0,0,0,"18,945,620",0.00
2017-04-25,009680,MT,Stock certificates,0,0,0,"3,064",0.00,0,0,0,"27,477,280",0.00
2017-04-25,009580,Moorim P&P,Stock certificates,17,0,0,"52,179",0.03,"70,065",0,0,"214,989,670",0.03
2017-04-25,009200,MOORIM PAPER,Stock certificates,0,0,0,"19,056",0.00,0,0,0,"51,952,525",0.00
2017-04-25,033920,Muhak,Stock certificates,"8,932",0,0,"29,725",30.05,"208,720,800",0,0,"693,793,200",30.08
2017-04-25,008420,MoonbaeStl,Stock certificates,189,0,0,"171,777",0.11,"611,780",0,0,"558,910,625",0.11
2017-04-25,025560,Mirae,Stock certificates,"57,049",0,0,"18,202,722",0.31,"17,422,929",0,0,"5,560,636,205",0.31
2017-04-25,007120,MiraeING,Stock certificates,"18,737",0,0,"3,637,869",0.52,"23,674,235",0,0,"4,672,766,140",0.51
2017-04-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"383,216",0,0,"4,406,252",8.70,"3,396,367,780",0,0,"39,109,517,650",8.68
2017-04-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"23,882",0.00,0,0,0,"138,851,740",0.00
2017-04-25,085620,MIRAE ASSET LIFE,Stock certificates,"100,412",0,0,"586,258",17.13,"555,178,040",0,0,"3,240,342,110",17.13
2017-04-25,002840,MiwonComcl,Stock certificates,0,0,0,819,0.00,0,0,0,"186,732,000",0.00
2017-04-25,107590,MSC,Stock certificates,0,0,0,"1,237",0.00,0,0,0,"799,138,000",0.00
2017-04-25,134380,MCC,Stock certificates,0,0,0,26,0.00,0,0,0,"1,755,300",0.00
2017-04-25,003650,MichangOil,Stock certificates,0,0,0,"1,444",0.00,0,0,0,"124,738,000",0.00
2017-04-25,155900,Badaro19,Ship investment company,0,0,0,"3,908",0.00,0,0,0,"10,812,570",0.00
2017-04-25,003610,Pangrim,Stock certificates,0,0,0,"2,341",0.00,0,0,0,"52,097,000",0.00
2017-04-25,001340,PaikkwangInd,Stock certificates,0,0,0,"200,466",0.00,0,0,0,"541,417,435",0.00
2017-04-25,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"24,575",0.00,0,0,0,"67,219,840",0.00
2017-04-25,035150,Baiksan,Stock certificates,843,0,0,"54,914",1.54,"7,060,760",0,0,"460,679,140",1.53
2017-04-25,002410,PumyangConst,Stock certificates,0,0,0,"12,234",0.00,0,0,0,"145,064,350",0.00
2017-04-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"355,795",0.00,0,0,0,"182,040,543",0.00
2017-04-25,007210,Byuksan,Stock certificates,"18,524",0,0,"749,389",2.47,"75,401,215",0,0,"3,046,731,750",2.47
2017-04-25,002760,Bolak,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,003850,BoryungPharm,Stock certificates,"5,364",0,0,"25,908",20.70,"264,367,550",0,0,"1,278,288,650",20.68
2017-04-25,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,000890,BohaeBrew,Stock certificates,"2,172",0,0,"2,195,699",0.10,"2,694,080",0,0,"2,727,310,470",0.10
2017-04-25,003000,BukwangPharm,Stock certificates,"16,907",0,0,"50,468",33.50,"355,332,200",0,0,"1,060,657,100",33.50
2017-04-25,001270,BookookSecu,Stock certificates,0,0,0,"3,347",0.00,0,0,0,"62,199,250",0.00
2017-04-25,001275,BookookSecu(1P),Stock certificates,0,0,0,500,0.00,0,0,0,"9,149,900",0.00
2017-04-25,026940,Bookook Steel,Stock certificates,0,0,0,"49,324",0.00,0,0,0,"149,738,375",0.00
2017-04-25,015350,BusanCtyGas,Stock certificates,0,0,0,"1,477",0.00,0,0,0,"51,221,400",0.00
2017-04-25,011390,BusanInd,Stock certificates,0,0,0,"14,436",0.00,0,0,0,"672,209,600",0.00
2017-04-25,005030,PusanCstIron,Stock certificates,398,0,0,"145,488",0.27,"660,680",0,0,"239,281,720",0.28
2017-04-25,100220,VISANG,Stock certificates,0,0,0,"24,430",0.00,0,0,0,"338,727,300",0.00
2017-04-25,005180,Binggrae,Stock certificates,"3,240",0,0,"21,115",15.34,"224,823,100",0,0,"1,463,253,800",15.36
2017-04-25,003960,SJDR,Stock certificates,0,0,0,"11,695",0.00,0,0,0,"205,382,950",0.00
2017-04-25,008040,SAJODONGAONE,Stock certificates,0,0,0,"125,680",0.00,0,0,0,"201,877,095",0.00
2017-04-25,007160,SajoInd,Stock certificates,123,0,0,"15,949",0.77,"8,427,900",0,0,"1,088,840,600",0.77
2017-04-25,014710,SAJOSEAFOOD,Stock certificates,"2,216",0,0,"36,979",5.99,"14,549,730",0,0,"242,977,900",5.99
2017-04-25,006090,OYANG,Stock certificates,0,0,0,"33,686",0.00,0,0,0,"417,502,200",0.00
2017-04-25,079660,SJ HP,Stock certificates,0,0,0,"15,211",0.00,0,0,0,"177,796,050",0.00
2017-04-25,005090,SAMKWANG GLASS,Stock certificates,"2,044",0,0,"7,430",27.51,"119,316,400",0,0,"434,159,400",27.48
2017-04-25,001470,SambuConst,Stock certificates,183,0,0,"3,579,362",0.01,"3,001,200",0,0,"54,665,709,500",0.01
2017-04-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"36,870",0,0,"171,537",21.49,"5,114,308,500",0,0,"23,766,279,500",21.52
2017-04-25,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,392",0.00,0,0,0,"143,518,000",0.00
2017-04-25,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,590",0.00,0,0,0,"99,761,850",0.00
2017-04-25,028260,SAMSUNG C&T,Stock certificates,"39,510",0,0,"244,464",16.16,"5,150,471,000",0,0,"31,848,497,000",16.17
2017-04-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,670",0.00,0,0,0,"302,806,500",0.00
2017-04-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"16,628",0,0,"142,184",11.69,"3,044,703,000",0,0,"26,044,767,500",11.69
2017-04-25,032830,SAMSUNG LIFE,Stock certificates,"62,132",0,0,"313,811",19.80,"6,748,435,500",0,0,"34,048,959,500",19.82
2017-04-25,018260,SAMSUNG SDS,Stock certificates,"16,392",0,0,"124,273",13.19,"2,397,432,000",0,0,"18,181,975,000",13.19
2017-04-25,028050,SamsungEng,Stock certificates,"265,311",0,0,"1,440,986",18.41,"3,459,774,800",0,0,"18,802,105,300",18.40
2017-04-25,009150,SamsungElecMech,Stock certificates,"71,541",0,0,"711,139",10.06,"5,021,641,700",0,0,"49,944,612,400",10.05
2017-04-25,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,791",0.00,0,0,0,"259,545,450",0.00
2017-04-25,005930,SamsungElec,Stock certificates,"47,285",0,0,"385,992",12.25,"99,895,856,000",0,0,"816,104,381,800",12.24
2017-04-25,005935,SamsungElec(1P),Stock certificates,"3,598",0,0,"35,542",10.12,"5,855,328,000",0,0,"57,564,450,000",10.17
2017-04-25,001360,SAMSUNG PHARM,Stock certificates,"4,783",0,0,"57,086",8.38,"17,537,075",0,0,"209,110,455",8.39
2017-04-25,010140,SamsungHvyInd,Stock certificates,"349,275",0,0,"1,929,250",18.10,"3,738,558,050",0,0,"20,632,027,900",18.12
2017-04-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,963",0.00,0,0,0,"218,771,050",0.00
2017-04-25,016360,SamsungSecu,Stock certificates,"36,895",0,0,"657,874",5.61,"1,272,015,900",0,0,"22,750,471,300",5.59
2017-04-25,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"19,166",0.00,0,0,0,"203,725,800",0.00
2017-04-25,029780,SAMSUNG CARD,Stock certificates,"19,141",0,0,"109,866",17.42,"750,157,350",0,0,"4,306,486,250",17.42
2017-04-25,000810,SamsungF&MIns,Stock certificates,"16,235",0,0,"102,618",15.82,"4,345,736,500",0,0,"27,467,787,090",15.82
2017-04-25,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,272",0.00,0,0,0,"764,928,500",0.00
2017-04-25,006110,SamaAlum,Stock certificates,0,0,0,"135,677",0.00,0,0,0,"585,344,700",0.00
2017-04-25,145990,SYC,Stock certificates,984,0,0,"10,131",9.71,"95,923,100",0,0,"987,855,600",9.71
2017-04-25,145995,SYC(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"11,799,900",0.00
2017-04-25,003230,SamyangFood,Stock certificates,325,0,0,"53,886",0.60,"18,216,700",0,0,"3,028,580,200",0.60
2017-04-25,002170,SamyangTongsang,Stock certificates,0,0,0,"9,950",0.00,0,0,0,"545,907,600",0.00
2017-04-25,000070,SAMYANGHOLDINGS,Stock certificates,"1,915",0,0,"6,789",28.21,"238,836,000",0,0,"847,170,000",28.19
2017-04-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"2,851,100",0.00
2017-04-25,002810,SamyungTrdg,Stock certificates,5,0,0,"17,061",0.03,"92,600",0,0,"315,271,400",0.03
2017-04-25,005680,SamyoungElec,Stock certificates,0,0,0,"26,260",0.00,0,0,0,"333,911,650",0.00
2017-04-25,003720,SamyoungChem,Stock certificates,5,0,0,"149,737",0.00,"8,500",0,0,"253,823,420",0.00
2017-04-25,023000,SAMWONSTEEL,Stock certificates,0,0,0,"23,873",0.00,0,0,0,"86,453,510",0.00
2017-04-25,004380,SAMICKTHK,Stock certificates,"15,546",0,0,"647,514",2.40,"231,614,350",0,0,"9,437,966,500",2.45
2017-04-25,002450,SamickMusInstr,Stock certificates,"9,635",0,0,"238,404",4.04,"21,310,240",0,0,"527,788,475",4.04
2017-04-25,000520,SamilPharm,Stock certificates,0,0,0,"10,312",0.00,0,0,0,"86,389,780",0.00
2017-04-25,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,400",0.00,0,0,0,"64,826,900",0.00
2017-04-25,005500,SamjinPharm,Stock certificates,0,0,0,"39,261",0.00,0,0,0,"1,333,906,650",0.00
2017-04-25,004690,Samchully,Stock certificates,0,0,0,"5,337",0.00,0,0,0,"567,729,000",0.00
2017-04-25,001880,SamhoInt,Stock certificates,0,0,0,"4,401",0.00,0,0,0,"71,189,850",0.00
2017-04-25,010960,SDC,Stock certificates,467,0,0,"81,193",0.58,"2,085,225",0,0,"361,281,725",0.58
2017-04-25,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,791,0.00,0,0,0,"35,587,300",0.00
2017-04-25,009470,SamwhaElec,Stock certificates,0,0,0,"55,653",0.00,0,0,0,"335,605,740",0.00
2017-04-25,011230,SamwhaElec,Stock certificates,0,0,0,"125,014",0.00,0,0,0,"286,859,110",0.00
2017-04-25,001820,SamwhaCapacitor,Stock certificates,"7,981",0,0,"656,036",1.22,"104,355,050",0,0,"8,673,794,150",1.20
2017-04-25,000390,SamhwaPaint,Stock certificates,0,0,0,"10,424",0.00,0,0,0,"90,565,370",0.00
2017-04-25,041650,SANGSIN,Stock certificates,0,0,0,"6,431",0.00,0,0,0,"43,110,080",0.00
2017-04-25,075180,SAC,Stock certificates,0,0,0,"4,558",0.00,0,0,0,"34,188,420",0.00
2017-04-25,007540,SEMPIO,Stock certificates,0,0,0,"5,831",0.00,0,0,0,"215,689,000",0.00
2017-04-25,248170,SEMPIO FOODS,Stock certificates,46,0,0,"9,811",0.47,"1,591,300",0,0,"339,056,950",0.47
2017-04-25,007860,SEOYON,Stock certificates,543,0,0,"86,537",0.63,"5,480,550",0,0,"875,074,450",0.63
2017-04-25,200880,SEOYONEHWA,Stock certificates,930,0,0,"62,758",1.48,"12,833,500",0,0,"865,886,400",1.48
2017-04-25,017390,SeoulCtyGas,Stock certificates,0,0,0,103,0.00,0,0,0,"8,281,100",0.00
2017-04-25,004410,SeoulFoodInd,Stock certificates,8,0,0,"145,341",0.01,"31,360",0,0,"583,086,035",0.01
2017-04-25,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,097",0.00,0,0,0,"37,723,500",0.00
2017-04-25,021050,Seowon,Stock certificates,61,0,0,"194,494",0.03,"89,005",0,0,"281,558,765",0.03
