Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-30,000210,DaelimInd,Stock certificates,"17,461",0,0,"184,044",9.49,"1,296,585,500",0,0,"13,716,005,200",9.45
2018-10-30,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,658",0.00,0,0,0,"49,618,100",0.00
2018-10-30,004440,DAELIM C&S,Stock certificates,220,0,0,"37,258",0.59,"2,052,490",0,0,"348,741,960",0.59
2018-10-30,006570,DaelimTrdg,Stock certificates,0,0,0,"2,593",0.00,0,0,0,"9,334,875",0.00
2018-10-30,001680,Daesang,Stock certificates,"2,487",0,0,"154,893",1.61,"54,310,150",0,0,"3,399,900,650",1.60
2018-10-30,001685,Daesang(1P),Stock certificates,0,0,0,"9,258",0.00,0,0,0,"101,093,500",0.00
2018-10-30,084690,Daesang Holdings,Stock certificates,0,0,0,"53,317",0.00,0,0,0,"372,567,920",0.00
2018-10-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,850,0.00,0,0,0,"4,750,740",0.00
2018-10-30,128820,DAESUNGIND,Stock certificates,"2,039",0,0,"72,941",2.80,"7,181,450",0,0,"259,981,985",2.76
2018-10-30,117580,DAESUNGENERGY,Stock certificates,216,0,0,"22,491",0.96,"1,142,640",0,0,"118,759,740",0.96
2018-10-30,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"17,914",0.00,0,0,0,"110,295,030",0.00
2018-10-30,003540,DaishinSecu,Stock certificates,"6,136",0,0,"210,411",2.92,"65,808,650",0,0,"2,254,571,700",2.92
2018-10-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,031",0.00,0,0,0,"49,514,920",0.00
2018-10-30,003545,DaishinSecu(1P),Stock certificates,"2,103",0,0,"67,577",3.11,"18,537,460",0,0,"595,580,200",3.11
2018-10-30,009190,DaiyangMtl,Stock certificates,0,0,0,"13,970",0.00,0,0,0,"57,473,070",0.00
2018-10-30,014160,DaeyoungPkg,Stock certificates,"4,030",0,0,"399,520",1.01,"3,350,310",0,0,"333,495,301",1.00
2018-10-30,047040,DWEC,Stock certificates,"101,788",0,0,"2,238,419",4.55,"454,241,810",0,0,"9,957,326,710",4.56
2018-10-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,000",0,0,"1,098,678",0.18,"2,545,000",0,0,"1,406,334,705",0.18
2018-10-30,042660,DSME,Stock certificates,"57,847",0,0,"413,503",13.99,"1,602,909,000",0,0,"11,436,399,900",14.02
2018-10-30,003090,Daewoong,Stock certificates,"6,993",0,0,"115,951",6.03,"100,680,250",0,0,"1,672,356,500",6.02
2018-10-30,069620,DAEWOONG PHARM,Stock certificates,"1,248",0,0,"82,352",1.52,"173,892,000",0,0,"11,587,989,500",1.50
2018-10-30,000430,DaewonKangup,Stock certificates,0,0,0,"41,165",0.00,0,0,0,"131,525,780",0.00
2018-10-30,006340,DaewonCbl,Stock certificates,"8,938",0,0,"2,310,823",0.39,"11,711,645",0,0,"2,857,129,915",0.41
2018-10-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"75,763",0.00,0,0,0,"223,025,065",0.00
2018-10-30,003220,Daewonpharm,Stock certificates,"1,678",0,0,"61,037",2.75,"25,402,600",0,0,"905,647,000",2.80
2018-10-30,024890,DaewonChem,Stock certificates,"2,093",0,0,"184,956",1.13,"2,825,550",0,0,"238,520,655",1.18
2018-10-30,002880,DAYOU A-TECH,Stock certificates,0,0,0,"435,844",0.00,0,0,0,"333,399,300",0.00
2018-10-30,000300,DAYOUPLUS,Stock certificates,0,0,0,"330,927",0.00,0,0,0,"244,184,566",0.00
2018-10-30,012800,DAECHANG,Stock certificates,0,0,0,"635,374",0.00,0,0,0,"542,872,807",0.00
2018-10-30,015230,DaechangForging,Stock certificates,56,0,0,"7,203",0.78,"2,167,950",0,0,"261,171,300",0.83
2018-10-30,001070,TaihanTextl,Stock certificates,38,0,0,"24,369",0.16,"415,600",0,0,"270,435,450",0.15
2018-10-30,006650,KPIC,Stock certificates,"3,010",0,0,"55,474",5.43,"449,629,500",0,0,"8,260,087,000",5.44
2018-10-30,001440,TaihanElecWire,Stock certificates,"12,386",0,0,"875,471",1.41,"12,208,398",0,0,"862,674,589",1.42
2018-10-30,084010,Daehan Steel,Stock certificates,"1,645",0,0,"132,140",1.24,"8,166,210",0,0,"655,350,840",1.25
2018-10-30,001790,TS,Stock certificates,0,0,0,"9,578",0.00,0,0,0,"181,531,500",0.00
2018-10-30,001799,TS(3PB),Stock certificates,0,0,0,"1,111",0.00,0,0,0,"28,121,700",0.00
2018-10-30,001795,TS(1P),Stock certificates,0,0,0,"1,084",0.00,0,0,0,"12,619,000",0.00
2018-10-30,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,917",0.00,0,0,0,"320,336,000",0.00
2018-10-30,003490,KAL,Stock certificates,"30,346",0,0,"285,995",10.61,"780,844,450",0,0,"7,350,833,350",10.62
2018-10-30,003495,KAL(1P),Stock certificates,0,0,0,"1,713",0.00,0,0,0,"18,866,050",0.00
2018-10-30,005880,KorLine,Stock certificates,"1,132",0,0,"100,661",1.12,"23,814,600",0,0,"2,104,763,550",1.13
2018-10-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,"4,818",0.00,0,0,0,"502,499,500",0.00
2018-10-30,016090,Daehyun,Stock certificates,0,0,0,"433,048",0.00,0,0,0,"792,029,220",0.00
2018-10-30,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,012510,DOUZONE BIZON,Stock certificates,"11,255",0,0,"221,450",5.08,"482,932,500",0,0,"9,570,168,100",5.05
2018-10-30,004830,Duksung,Stock certificates,503,0,0,"136,709",0.37,"1,290,195",0,0,"344,224,620",0.37
2018-10-30,004835,Duksung(1P),Stock certificates,0,0,0,"83,200",0.00,0,0,0,"325,327,900",0.00
2018-10-30,024900,DuckYangInd,Stock certificates,916,0,0,"360,852",0.25,"977,195",0,0,"360,277,501",0.27
2018-10-30,145720,DENTIUM,Stock certificates,"3,970",0,0,"25,142",15.79,"278,602,600",0,0,"1,777,421,400",15.67
2018-10-30,002150,DOHWA ENGINEERING,Stock certificates,721,0,0,"225,321",0.32,"4,168,560",0,0,"1,283,017,780",0.32
2018-10-30,001620,DongkookInd,Stock certificates,"4,180",0,0,"644,534",0.65,"3,323,190",0,0,"494,774,827",0.67
2018-10-30,001230,DongkukStlMill,Stock certificates,"129,457",0,0,"404,532",32.00,"918,159,490",0,0,"2,879,043,660",31.89
2018-10-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,317,0.00,0,0,0,"19,067,800",0.00
2018-10-30,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"587,367",0.00,0,0,0,"747,990,140",0.00
2018-10-30,007590,DongbangAgro,Stock certificates,14,0,0,"37,359",0.04,"87,220",0,0,"233,052,350",0.04
2018-10-30,005960,Dongbu Corporation,Stock certificates,781,0,0,"69,726",1.12,"5,210,460",0,0,"464,765,750",1.12
2018-10-30,005965,Dongbu(1P),Stock certificates,0,0,0,783,0.00,0,0,0,"10,654,850",0.00
2018-10-30,016380,DONGBU STL,Stock certificates,0,0,0,"7,190",0.00,0,0,0,"48,593,200",0.00
2018-10-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,826,0.00,0,0,0,"37,362,550",0.00
2018-10-30,083370,Dongbuka12,Ship investment company,0,0,0,"7,330",0.00,0,0,0,"36,650,000",0.00
2018-10-30,083380,Dongbuka13,Ship investment company,0,0,0,"1,020",0.00,0,0,0,"5,100,000",0.00
2018-10-30,026960,DONGSUH,Stock certificates,"36,250",0,0,"188,347",19.25,"651,721,850",0,0,"3,390,934,400",19.22
2018-10-30,002210,DongsungPharm,Stock certificates,"67,917",0,0,"1,187,197",5.72,"1,351,827,150",0,0,"23,840,383,050",5.67
2018-10-30,102260,DONGSUNG CORPORATION,Stock certificates,"1,143",0,0,"112,162",1.02,"5,791,320",0,0,"567,644,630",1.02
2018-10-30,005190,DongsungChem,Stock certificates,206,0,0,"36,859",0.56,"2,292,700",0,0,"409,296,850",0.56
2018-10-30,000640,Donga Socio Holdings,Stock certificates,"1,028",0,0,"12,717",8.08,"91,585,200",0,0,"1,134,176,100",8.08
2018-10-30,170900,Donga ST,Stock certificates,463,0,0,"26,657",1.74,"40,999,600",0,0,"2,368,198,800",1.73
2018-10-30,028100,Dong Ah E&C,Stock certificates,568,0,0,"241,737",0.23,"7,302,400",0,0,"3,014,302,700",0.24
2018-10-30,282690,DONG AH TIRE,Stock certificates,0,0,0,"2,628",0.00,0,0,0,"34,889,500",0.00
2018-10-30,001520,TONGYANG,Stock certificates,"27,929",0,0,"481,919",5.80,"43,451,830",0,0,"747,146,005",5.82
2018-10-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,"6,859",0.00,0,0,0,"68,825,950",0.00
2018-10-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,13,0.00,0,0,0,"373,950",0.00
2018-10-30,084670,DONGYANG EXPRESS,Stock certificates,40,0,0,"3,583",1.12,"1,040,000",0,0,"93,478,800",1.11
2018-10-30,030790,TYNETWORKS,Stock certificates,"31,470",0,0,"7,613,601",0.41,"62,952,845",0,0,"15,110,875,060",0.42
2018-10-30,002900,TongyangMoolsan,Stock certificates,"52,796",0,0,"4,140,593",1.28,"73,969,770",0,0,"5,698,057,050",1.30
2018-10-30,082640,TONGYANG LIFE,Stock certificates,"16,777",0,0,"111,019",15.11,"95,903,010",0,0,"635,428,790",15.09
2018-10-30,001525,TONGYANG(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"536,440",0.00
2018-10-30,008970,DongyangStlPipe,Stock certificates,"9,475",0,0,"3,883,452",0.24,"15,622,795",0,0,"5,976,191,895",0.26
2018-10-30,092780,DONGYANG PISTON,Stock certificates,0,0,0,"24,850",0.00,0,0,0,"90,640,650",0.00
2018-10-30,049770,DongwonF&B,Stock certificates,"2,061",0,0,"8,525",24.18,"552,014,500",0,0,"2,284,765,500",24.16
2018-10-30,018500,DONGWON METAL,Stock certificates,"1,378",0,0,"404,841",0.34,"1,076,445",0,0,"316,784,602",0.34
2018-10-30,006040,DongwonInd,Stock certificates,158,0,0,"2,317",6.82,"37,499,500",0,0,"550,214,500",6.82
2018-10-30,030720,DongwonFish,Stock certificates,39,0,0,"126,919",0.03,"319,660",0,0,"1,075,213,410",0.03
2018-10-30,014820,DWS,Stock certificates,607,0,0,"62,742",0.97,"15,017,850",0,0,"1,523,786,350",0.99
2018-10-30,014825,DWS(1P),Stock certificates,0,0,0,883,0.00,0,0,0,"16,810,750",0.00
2018-10-30,163560,DRB Industrial,Stock certificates,0,0,0,"19,718",0.00,0,0,0,"117,995,050",0.00
2018-10-30,001530,Dongil,Stock certificates,0,0,0,"9,013",0.00,0,0,0,"537,683,200",0.00
2018-10-30,004890,DIC,Stock certificates,42,0,0,"4,379",0.96,"2,457,000",0,0,"257,913,900",0.95
2018-10-30,002690,DONG IL STEEL,Stock certificates,859,0,0,"509,528",0.17,"2,241,840",0,0,"1,314,913,215",0.17
2018-10-30,000020,DongwhaPharm,Stock certificates,"1,494",0,0,"295,343",0.51,"12,203,070",0,0,"2,382,818,700",0.51
2018-10-30,000150,DOOSAN,Stock certificates,"7,715",0,0,"85,145",9.06,"910,244,500",0,0,"10,018,947,000",9.09
2018-10-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,969,0.00,0,0,0,"72,130,900",0.00
2018-10-30,011160,Doosanenc,Stock certificates,"1,000",0,0,"155,162",0.64,"1,380,000",0,0,"209,546,000",0.66
2018-10-30,241560,Doosan Bobcat,Stock certificates,"34,030",0,0,"316,494",10.75,"1,186,777,550",0,0,"11,049,517,728",10.74
2018-10-30,000155,DOOSAN(1P),Stock certificates,0,0,0,"9,401",0.00,0,0,0,"696,937,400",0.00
2018-10-30,042670,DSINFRA,Stock certificates,"910,291",0,0,"4,892,711",18.61,"7,089,417,560",0,0,"38,132,962,260",18.59
2018-10-30,034020,DHICO,Stock certificates,"144,185",0,0,"775,036",18.60,"1,547,681,750",0,0,"8,318,929,650",18.60
2018-10-30,016740,DUAL,Stock certificates,0,0,0,"171,163",0.00,0,0,0,"450,793,675",0.00
2018-10-30,024090,DCM,Stock certificates,50,0,0,"6,617",0.76,"582,500",0,0,"77,594,300",0.75
2018-10-30,003160,DI,Stock certificates,"1,479",0,0,"269,033",0.55,"4,860,730",0,0,"878,689,950",0.55
2018-10-30,092200,DIC,Stock certificates,"1,023",0,0,"57,254",1.79,"5,516,170",0,0,"300,993,540",1.83
2018-10-30,013570,DY,Stock certificates,"14,416",0,0,"331,032",4.35,"72,249,100",0,0,"1,665,004,665",4.34
2018-10-30,210540,DY POWER,Stock certificates,"2,294",0,0,"370,756",0.62,"25,078,900",0,0,"4,005,773,100",0.63
2018-10-30,007340,DTR AUTOMOTIVE,Stock certificates,349,0,0,"1,944",17.95,"11,016,050",0,0,"61,501,950",17.91
2018-10-30,026890,DPC,Stock certificates,"131,148",0,0,"14,448,321",0.91,"695,451,885",0,0,"76,795,140,845",0.91
2018-10-30,115390,L&L,Stock certificates,"27,481",0,0,"117,011",23.49,"415,829,150",0,0,"1,763,132,650",23.58
2018-10-30,032350,LOTTE TOUR,Stock certificates,"1,249",0,0,"696,930",0.18,"14,378,500",0,0,"8,100,721,250",0.18
2018-10-30,000400,LotteInsurance,Stock certificates,"57,292",0,0,"432,567",13.24,"137,763,670",0,0,"1,032,184,800",13.35
2018-10-30,023530,LOTTE SHOPPING,Stock certificates,"2,958",0,0,"39,256",7.54,"576,227,000",0,0,"7,642,078,500",7.54
2018-10-30,004000,LOTTE Fine Chem,Stock certificates,"1,863",0,0,"165,231",1.13,"73,520,900",0,0,"6,505,166,550",1.13
2018-10-30,286940,LOTTE DATA,Stock certificates,"1,079",0,0,"152,877",0.71,"35,122,850",0,0,"4,885,433,850",0.72
2018-10-30,280360,LOTTE CONF,Stock certificates,147,0,0,918,16.01,"23,034,500",0,0,"143,449,500",16.06
2018-10-30,004990,LOTTE,Stock certificates,"35,590",0,0,"179,137",19.87,"1,685,897,750",0,0,"8,488,239,350",19.86
2018-10-30,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,090",0.00,0,0,0,"240,249,400",0.00
2018-10-30,005300,LotteChilsung,Stock certificates,71,0,0,732,9.70,"101,269,000",0,0,"1,041,946,000",9.72
2018-10-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"2,507,000",0.00
2018-10-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,570",0,0,"140,517",4.68,"1,665,095,500",0,0,"35,645,624,000",4.67
2018-10-30,002270,LotteFood,Stock certificates,379,0,0,"1,961",19.33,"254,286,000",0,0,"1,314,891,000",19.34
2018-10-30,071840,LOTTE Himart,Stock certificates,"5,748",0,0,"57,902",9.93,"325,046,900",0,0,"3,266,473,200",9.95
2018-10-30,027740,MANIKER,Stock certificates,0,0,0,"1,580,495",0.00,0,0,0,"1,033,881,828",0.00
2018-10-30,204320,MANDO,Stock certificates,"304,186",0,0,"1,438,355",21.15,"9,229,178,300",0,0,"43,358,475,050",21.29
2018-10-30,001080,ManhoRope&Wire,Stock certificates,104,0,0,"14,596",0.71,"1,617,200",0,0,"229,383,300",0.71
2018-10-30,088980,MKIF,Infrastructure funds,"15,388",0,0,"689,003",2.23,"138,294,970",0,0,"6,194,891,990",2.23
2018-10-30,094800,MAPSREALTY1,Investment company,0,0,0,"36,518",0.00,0,0,0,"137,144,845",0.00
2018-10-30,015540,Mediplant,Stock certificates,"1,097",0,0,"426,076",0.26,"8,356,820",0,0,"3,078,620,670",0.27
2018-10-30,138040,Meritz Financial,Stock certificates,"2,239",0,0,"81,819",2.74,"22,981,400",0,0,"847,832,350",2.71
2018-10-30,008560,MERITZ SECU,Stock certificates,"83,816",0,0,"1,897,427",4.42,"324,655,205",0,0,"7,349,969,945",4.42
2018-10-30,000060,Meritz Insurance,Stock certificates,"9,458",0,0,"185,907",5.09,"168,198,250",0,0,"3,306,275,500",5.09
2018-10-30,090370,METALABS,Stock certificates,"9,285",0,0,"900,667",1.03,"28,463,470",0,0,"2,617,540,140",1.09
2018-10-30,017180,Myungmoon Pharm,Stock certificates,"3,599",0,0,"511,847",0.70,"17,240,205",0,0,"2,479,376,990",0.70
2018-10-30,012690,Monalisa,Stock certificates,"1,000",0,0,"281,197",0.36,"2,335,000",0,0,"643,992,655",0.36
2018-10-30,005360,Monami,Stock certificates,319,0,0,"154,317",0.21,"747,255",0,0,"350,252,160",0.21
2018-10-30,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,313",0.00,0,0,0,"9,910,030",0.00
2018-10-30,009680,MT,Stock certificates,"1,759",0,0,"65,509",2.69,"14,076,210",0,0,"521,692,170",2.70
2018-10-30,009580,Moorim P&P,Stock certificates,"13,485",0,0,"208,843",6.46,"100,076,920",0,0,"1,542,079,040",6.49
2018-10-30,009200,MOORIM PAPER,Stock certificates,0,0,0,"154,443",0.00,0,0,0,"425,442,275",0.00
2018-10-30,033920,Muhak,Stock certificates,"8,480",0,0,"40,000",21.20,"105,593,650",0,0,"497,483,200",21.23
2018-10-30,008420,MoonbaeStl,Stock certificates,"2,800",0,0,"513,248",0.55,"7,252,000",0,0,"1,297,878,170",0.56
2018-10-30,025560,Mirae,Stock certificates,757,0,0,"8,484,107",0.01,"123,391",0,0,"1,326,576,110",0.01
2018-10-30,007120,MiraeING,Stock certificates,0,0,0,"830,061",0.00,0,0,0,"282,128,545",0.00
2018-10-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"454,518",0,0,"3,144,298",14.46,"2,933,210,130",0,0,"20,285,694,620",14.46
2018-10-30,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"1,425",0,0,"329,817",0.43,"5,094,375",0,0,"1,183,706,065",0.43
2018-10-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"3,816",0.00,0,0,0,"15,177,285",0.00
2018-10-30,085620,MIRAE ASSET LIFE,Stock certificates,"23,302",0,0,"126,402",18.43,"108,221,815",0,0,"585,242,830",18.49
2018-10-30,002840,MiwonComcl,Stock certificates,0,0,0,266,0.00,0,0,0,"63,917,500",0.00
2018-10-30,268280,MIWON SC,Stock certificates,0,0,0,"55,777",0.00,0,0,0,"3,561,098,300",0.00
2018-10-30,107590,MWH,Stock certificates,17,0,0,"1,847",0.92,"621,350",0,0,"67,298,600",0.92
2018-10-30,134380,MCC,Stock certificates,0,0,0,826,0.00,0,0,0,"33,516,650",0.00
2018-10-30,003650,MichangOil,Stock certificates,0,0,0,"1,228",0.00,0,0,0,"92,952,800",0.00
2018-10-30,155900,Badaro19,Ship investment company,0,0,0,"17,156",0.00,0,0,0,"49,043,795",0.00
2018-10-30,003610,Pangrim,Stock certificates,79,0,0,"9,372",0.84,"1,744,600",0,0,"206,601,550",0.84
2018-10-30,001340,PaikkwangInd,Stock certificates,"1,931",0,0,"247,264",0.78,"4,361,255",0,0,"547,662,940",0.80
2018-10-30,014580,BaekkwangMinPdt,Stock certificates,322,0,0,"162,685",0.20,"788,900",0,0,"386,337,075",0.20
2018-10-30,035150,Baiksan,Stock certificates,"3,770",0,0,"69,394",5.43,"18,526,665",0,0,"343,402,220",5.40
2018-10-30,002410,BUMYANG CONST,Stock certificates,0,0,0,"231,318",0.00,0,0,0,"294,618,575",0.00
2018-10-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"254,980",0.00,0,0,0,"86,539,651",0.00
2018-10-30,007210,Byuksan,Stock certificates,0,0,0,"350,385",0.00,0,0,0,"725,895,005",0.00
2018-10-30,002760,Bolak,Stock certificates,"15,661",0,0,"1,614,136",0.97,"31,910,440",0,0,"3,268,224,300",0.98
2018-10-30,003850,BoryungPharm,Stock certificates,"63,674",0,0,"1,057,619",6.02,"626,072,990",0,0,"10,396,471,740",6.02
2018-10-30,000890,BohaeBrew,Stock certificates,"108,036",0,0,"17,563,810",0.62,"119,830,780",0,0,"18,653,131,712",0.64
2018-10-30,003000,BukwangPharm,Stock certificates,"23,474",0,0,"360,169",6.52,"513,825,550",0,0,"7,919,497,100",6.49
2018-10-30,001270,BookookSecu,Stock certificates,446,0,0,"3,243",13.75,"9,761,600",0,0,"71,214,200",13.71
2018-10-30,001275,BookookSecu(1P),Stock certificates,0,0,0,828,0.00,0,0,0,"16,192,200",0.00
2018-10-30,026940,Bookook Steel,Stock certificates,193,0,0,"458,294",0.04,"431,385",0,0,"1,003,643,950",0.04
2018-10-30,015350,BusanCtyGas,Stock certificates,127,0,0,"3,532",3.60,"4,462,600",0,0,"124,253,650",3.59
2018-10-30,011390,BusanInd,Stock certificates,"1,115",0,0,"155,895",0.72,"155,540,500",0,0,"21,417,992,000",0.73
2018-10-30,005030,PusanCstIron,Stock certificates,0,0,0,"338,996",0.00,0,0,0,"164,807,996",0.00
2018-10-30,100220,VISANG,Stock certificates,71,0,0,"8,590",0.83,"493,450",0,0,"57,958,810",0.85
2018-10-30,005180,Binggrae,Stock certificates,"6,178",0,0,"28,038",22.03,"426,807,800",0,0,"1,936,250,100",22.04
2018-10-30,003960,SJDR,Stock certificates,15,0,0,"9,726",0.15,"287,450",0,0,"183,443,450",0.16
2018-10-30,008040,SAJODONGAONE,Stock certificates,0,0,0,"225,207",0.00,0,0,0,"233,521,680",0.00
2018-10-30,007160,SajoInd,Stock certificates,875,0,0,"19,491",4.49,"42,144,700",0,0,"938,959,300",4.49
2018-10-30,014710,SAJOSEAFOOD,Stock certificates,353,0,0,"36,074",0.98,"2,005,590",0,0,"204,767,810",0.98
2018-10-30,006090,OYANG,Stock certificates,45,0,0,"42,316",0.11,"406,800",0,0,"385,100,730",0.11
2018-10-30,079660,SJ HP,Stock certificates,420,0,0,"72,360",0.58,"3,968,600",0,0,"685,315,620",0.58
2018-10-30,005090,SAMKWANG GLASS,Stock certificates,20,0,0,"25,977",0.08,"551,000",0,0,"720,561,650",0.08
2018-10-30,001470,SambuConst,Stock certificates,"2,902",0,0,"93,826",3.09,"12,072,680",0,0,"391,388,780",3.08
2018-10-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"43,502",0,0,"519,730",8.37,"10,063,659,000",0,0,"120,519,656,000",8.35
2018-10-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,745",0.00,0,0,0,"440,516,700",0.00
2018-10-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,567",0.00,0,0,0,"66,453,530",0.00
2018-10-30,028260,SAMSUNG C&T,Stock certificates,"31,434",0,0,"375,492",8.37,"3,407,959,000",0,0,"40,597,283,000",8.39
2018-10-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,316",0.00,0,0,0,"372,921,100",0.00
2018-10-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"35,931",0,0,"411,792",8.73,"13,564,500,000",0,0,"156,497,277,000",8.67
2018-10-30,032830,SAMSUNG LIFE,Stock certificates,"15,114",0,0,"207,504",7.28,"1,369,528,300",0,0,"18,804,916,800",7.28
2018-10-30,018260,SAMSUNG SDS,Stock certificates,"5,882",0,0,"138,491",4.25,"1,103,426,000",0,0,"26,000,442,000",4.24
2018-10-30,028050,SamsungEng,Stock certificates,"83,337",0,0,"1,666,375",5.00,"1,474,081,900",0,0,"29,517,707,350",4.99
2018-10-30,009150,SamsungElecMech,Stock certificates,"163,148",0,0,"3,146,241",5.19,"19,196,058,500",0,0,"368,506,747,500",5.21
2018-10-30,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"12,487",0.00,0,0,0,"569,532,200",0.00
2018-10-30,005930,SamsungElec,Stock certificates,"488,931",0,0,"14,205,190",3.44,"20,675,488,750",0,0,"604,196,474,977",3.42
2018-10-30,005935,SamsungElec(1P),Stock certificates,"60,734",0,0,"1,380,950",4.40,"2,132,041,350",0,0,"48,212,954,550",4.42
2018-10-30,001360,SAMSUNG PHARM,Stock certificates,"59,112",0,0,"577,199",10.24,"146,727,395",0,0,"1,423,537,265",10.31
2018-10-30,010140,SamsungHvyInd,Stock certificates,"139,805",0,0,"2,035,822",6.87,"949,509,700",0,0,"13,816,183,240",6.87
2018-10-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"13,618,950",0.00
2018-10-30,016360,SamsungSecu,Stock certificates,"18,189",0,0,"359,861",5.05,"481,113,950",0,0,"9,514,188,900",5.06
2018-10-30,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"185,827",0.00,0,0,0,"1,880,806,740",0.00
2018-10-30,029780,SAMSUNG CARD,Stock certificates,"12,011",0,0,"122,854",9.78,"399,216,950",0,0,"4,089,663,850",9.76
2018-10-30,000810,SamsungF&MIns,Stock certificates,"4,785",0,0,"83,995",5.70,"1,321,685,500",0,0,"23,193,649,500",5.70
2018-10-30,000815,SamsungF&MIns(1P),Stock certificates,48,0,0,"7,491",0.64,"8,528,000",0,0,"1,334,066,000",0.64
2018-10-30,006110,SamaAlum,Stock certificates,0,0,0,"130,475",0.00,0,0,0,"488,031,115",0.00
2018-10-30,145990,SYC,Stock certificates,111,0,0,"10,632",1.04,"6,590,500",0,0,"636,470,800",1.04
2018-10-30,145995,SYC(1P),Stock certificates,0,0,0,996,0.00,0,0,0,"34,250,100",0.00
2018-10-30,003230,SamyangFood,Stock certificates,"1,584",0,0,"36,205",4.38,"95,614,100",0,0,"2,197,582,000",4.35
2018-10-30,002170,SamyangTongsang,Stock certificates,101,0,0,"10,457",0.97,"4,029,900",0,0,"410,249,250",0.98
2018-10-30,272550,SAMYANG PACKAGING,Stock certificates,569,0,0,"20,799",2.74,"8,872,550",0,0,"318,946,700",2.78
2018-10-30,000070,SAMYANGHOLDINGS,Stock certificates,"1,694",0,0,"10,584",16.01,"146,483,600",0,0,"916,368,300",15.99
2018-10-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,451,0.00,0,0,0,"21,267,850",0.00
2018-10-30,002810,SamyungTrdg,Stock certificates,"1,823",0,0,"83,341",2.19,"24,571,150",0,0,"1,104,558,000",2.22
2018-10-30,005680,SamyoungElec,Stock certificates,0,0,0,"62,151",0.00,0,0,0,"649,836,200",0.00
2018-10-30,003720,SamyoungChem,Stock certificates,0,0,0,"77,886",0.00,0,0,0,"54,349,513",0.00
2018-10-30,023000,SAMWONSTEEL,Stock certificates,0,0,0,"17,255",0.00,0,0,0,"44,047,335",0.00
2018-10-30,004380,SAMICKTHK,Stock certificates,"1,954",0,0,"33,700",5.80,"21,571,850",0,0,"371,154,900",5.81
2018-10-30,002450,SamickMusInstr,Stock certificates,"43,696",0,0,"662,935",6.59,"64,400,615",0,0,"973,968,125",6.61
2018-10-30,000520,SamilPharm,Stock certificates,"9,942",0,0,"265,464",3.75,"201,799,100",0,0,"5,407,725,900",3.73
2018-10-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,600",0.00,0,0,0,"55,115,750",0.00
2018-10-30,005500,SamjinPharm,Stock certificates,"2,310",0,0,"63,948",3.61,"88,472,500",0,0,"2,462,127,350",3.59
2018-10-30,004690,Samchully,Stock certificates,94,0,0,"11,329",0.83,"8,439,600",0,0,"1,023,006,600",0.82
2018-10-30,001880,SamhoInt,Stock certificates,215,0,0,"4,788",4.49,"2,494,900",0,0,"55,296,750",4.51
2018-10-30,010960,SDC,Stock certificates,820,0,0,"145,946",0.56,"3,378,400",0,0,"575,216,475",0.59
2018-10-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,377,0.00,0,0,0,"16,094,600",0.00
