Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-29,000215,DaelimInd(1P),Stock certificates,162,0,0,"2,517",6.44,"5,088,150",0,0,"78,967,150",6.44
2018-06-29,004440,DAELIM C&S,Stock certificates,17,0,0,"57,678",0.03,"217,800",0,0,"726,417,350",0.03
2018-06-29,006570,DaelimTrdg,Stock certificates,0,0,0,"1,611",0.00,0,0,0,"7,289,390",0.00
2018-06-29,001680,Daesang,Stock certificates,"10,455",0,0,"94,282",11.09,"278,068,600",0,0,"2,495,364,300",11.14
2018-06-29,001685,Daesang(1P),Stock certificates,0,0,0,"5,927",0.00,0,0,0,"75,438,600",0.00
2018-06-29,084690,Daesang Holdings,Stock certificates,1,0,0,"22,080",0.00,"9,140",0,0,"199,882,870",0.00
2018-06-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"989,090",0.00
2018-06-29,128820,DAESUNGIND,Stock certificates,900,0,0,"199,370",0.45,"5,599,960",0,0,"1,235,563,600",0.45
2018-06-29,117580,DAESUNGENERGY,Stock certificates,0,0,0,"20,406",0.00,0,0,0,"120,139,110",0.00
2018-06-29,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"14,396",0.02,"23,130",0,0,"111,526,610",0.02
2018-06-29,003540,DaishinSecu,Stock certificates,"8,135",0,0,"252,895",3.22,"95,120,750",0,0,"2,950,736,200",3.22
2018-06-29,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,405",0.00,0,0,0,"76,464,100",0.00
2018-06-29,003545,DaishinSecu(1P),Stock certificates,"14,797",0,0,"61,641",24.01,"127,161,310",0,0,"530,111,480",23.99
2018-06-29,009190,DaiyangMtl,Stock certificates,29,0,0,"19,793",0.15,"128,730",0,0,"88,150,150",0.15
2018-06-29,014160,DaeyoungPkg,Stock certificates,"4,256",0,0,"189,666",2.24,"3,710,038",0,0,"166,129,601",2.23
2018-06-29,047040,DWEC,Stock certificates,"84,246",0,0,"1,409,597",5.98,"488,705,380",0,0,"8,184,006,440",5.97
2018-06-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,"70,534",0,0,"2,041,169",3.46,"248,147,295",0,0,"7,214,878,495",3.44
2018-06-29,042660,DSME,Stock certificates,"19,346",0,0,"498,154",3.88,"518,824,600",0,0,"13,375,607,300",3.88
2018-06-29,003090,Daewoong,Stock certificates,"5,750",0,0,"62,390",9.22,"101,592,550",0,0,"1,100,876,800",9.23
2018-06-29,069620,DAEWOONG PHARM,Stock certificates,"2,194",0,0,"51,635",4.25,"427,570,500",0,0,"9,995,397,500",4.28
2018-06-29,000430,DaewonKangup,Stock certificates,476,0,0,"97,734",0.49,"2,051,160",0,0,"410,679,255",0.50
2018-06-29,006340,DaewonCbl,Stock certificates,"6,353",0,0,"3,047,418",0.21,"11,776,700",0,0,"5,668,033,945",0.21
2018-06-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"250,360",0.00,0,0,0,"1,004,273,610",0.00
2018-06-29,003220,Daewonpharm,Stock certificates,285,0,0,"15,145",1.88,"5,671,600",0,0,"299,097,800",1.90
2018-06-29,024890,DaewonChem,Stock certificates,0,0,0,"129,941",0.00,0,0,0,"245,439,180",0.00
2018-06-29,002880,DAYOU A-TECH,Stock certificates,"7,826",0,0,"554,442",1.41,"8,658,520",0,0,"604,292,930",1.43
2018-06-29,000300,DAYOUPLUS,Stock certificates,207,0,0,"242,492",0.09,"235,115",0,0,"275,468,730",0.09
2018-06-29,012800,DAECHANG,Stock certificates,0,0,0,"483,393",0.00,0,0,0,"518,569,750",0.00
2018-06-29,015230,DaechangForging,Stock certificates,0,0,0,"1,135",0.00,0,0,0,"53,361,450",0.00
2018-06-29,001070,TaihanTextl,Stock certificates,3,0,0,"12,276",0.02,"32,700",0,0,"132,236,650",0.02
2018-06-29,006650,KPIC,Stock certificates,"3,085",0,0,"32,422",9.52,"764,253,500",0,0,"8,043,282,000",9.50
2018-06-29,001440,TaihanElecWire,Stock certificates,"83,521",0,0,"1,316,533",6.34,"105,716,085",0,0,"1,668,667,175",6.34
2018-06-29,084010,Daehan Steel,Stock certificates,"18,061",0,0,"80,692",22.38,"144,204,490",0,0,"644,379,570",22.38
2018-06-29,001790,TS,Stock certificates,3,0,0,197,1.52,"72,000",0,0,"4,749,450",1.52
2018-06-29,001799,TS(3PB),Stock certificates,0,0,0,"47,353",0.00,0,0,0,"1,192,417,650",0.00
2018-06-29,001795,TS(1P),Stock certificates,0,0,0,"2,574",0.00,0,0,0,"34,797,350",0.00
2018-06-29,001130,DaehanFlrMill,Stock certificates,10,0,0,838,1.19,"1,839,500",0,0,"153,308,000",1.20
2018-06-29,003490,KAL,Stock certificates,"22,515",0,0,"568,197",3.96,"624,346,650",0,0,"15,781,922,400",3.96
2018-06-29,003495,KAL(1P),Stock certificates,0,0,0,"1,832",0.00,0,0,0,"25,402,900",0.00
2018-06-29,005880,KorLine,Stock certificates,"10,608",0,0,"106,695",9.94,"233,568,100",0,0,"2,356,580,500",9.91
2018-06-29,003830,DaehanSynthFibr,Stock certificates,30,0,0,388,7.73,"3,812,000",0,0,"49,380,000",7.72
2018-06-29,016090,Daehyun,Stock certificates,141,0,0,"59,734",0.24,"364,355",0,0,"153,989,760",0.24
2018-06-29,069460,DAEHOAL,Stock certificates,"22,116",0,0,"2,099,911",1.05,"119,458,700",0,0,"11,263,901,720",1.06
2018-06-29,012510,DOUZONE BIZON,Stock certificates,"13,690",0,0,"202,956",6.75,"850,410,500",0,0,"12,586,877,000",6.76
2018-06-29,004830,Duksung,Stock certificates,"1,530",0,0,"97,756",1.57,"5,316,600",0,0,"338,016,700",1.57
2018-06-29,004835,Duksung(1P),Stock certificates,0,0,0,"479,949",0.00,0,0,0,"1,657,632,245",0.00
2018-06-29,024900,DuckYangInd,Stock certificates,15,0,0,"127,055",0.01,"23,850",0,0,"200,610,130",0.01
2018-06-29,145720,DENTIUM,Stock certificates,"1,569",0,0,"28,322",5.54,"138,082,400",0,0,"2,505,239,000",5.51
2018-06-29,002150,DOHWA ENGINEERING,Stock certificates,"8,833",0,0,"295,466",2.99,"61,256,450",0,0,"2,036,477,330",3.01
2018-06-29,001620,DongkookInd,Stock certificates,"8,367",0,0,"246,111",3.40,"9,439,430",0,0,"275,281,135",3.43
2018-06-29,001230,DongkukStlMill,Stock certificates,"58,356",0,0,"247,120",23.61,"486,741,830",0,0,"2,056,504,960",23.67
2018-06-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,900,0.00,0,0,0,"53,820,000",0.00
2018-06-29,004140,DongbangTrnspt&Log,Stock certificates,"39,073",0,0,"1,044,686",3.74,"74,302,330",0,0,"1,960,534,470",3.79
2018-06-29,007590,DongbangAgro,Stock certificates,"1,477",0,0,"125,320",1.18,"11,385,540",0,0,"961,791,770",1.18
2018-06-29,005960,Dongbu Corporation,Stock certificates,"1,279",0,0,"25,429",5.03,"12,141,420",0,0,"241,667,210",5.02
2018-06-29,005965,Dongbu(1P),Stock certificates,0,0,0,"15,367",0.00,0,0,0,"254,216,850",0.00
2018-06-29,016380,DONGBU STL,Stock certificates,744,0,0,"9,519",7.82,"5,897,120",0,0,"75,475,390",7.81
2018-06-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"6,055,550",0.00
2018-06-29,083370,Dongbuka12,Ship investment company,0,0,0,250,0.00,0,0,0,"1,252,500",0.00
2018-06-29,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,026960,DONGSUH,Stock certificates,"36,723",0,0,"81,136",45.26,"958,779,650",0,0,"2,115,680,100",45.32
2018-06-29,002210,DongsungPharm,Stock certificates,"5,736",0,0,"327,510",1.75,"87,417,100",0,0,"4,946,823,700",1.77
2018-06-29,102260,DONGSUNG CORPORATION,Stock certificates,"2,332",0,0,"57,049",4.09,"14,498,540",0,0,"354,233,820",4.09
2018-06-29,005190,DongsungChem,Stock certificates,6,0,0,"23,825",0.03,"93,300",0,0,"367,595,400",0.03
2018-06-29,000640,Donga Socio Holdings,Stock certificates,559,0,0,"15,246",3.67,"57,506,000",0,0,"1,569,614,000",3.66
2018-06-29,170900,Donga ST,Stock certificates,890,0,0,"12,627",7.05,"77,813,700",0,0,"1,103,833,800",7.05
2018-06-29,028100,Dong Ah E&C,Stock certificates,"4,877",0,0,"209,781",2.32,"83,862,200",0,0,"3,633,094,600",2.31
2018-06-29,282690,DONG AH TIRE,Stock certificates,58,0,0,"1,500",3.87,"809,700",0,0,"20,825,750",3.89
2018-06-29,001520,TONGYANG,Stock certificates,"20,331",0,0,"415,464",4.89,"39,971,205",0,0,"819,033,705",4.88
2018-06-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,"22,883",0.00,0,0,0,"310,043,950",0.00
2018-06-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,"22,755",0.00,0,0,0,"792,898,050",0.00
2018-06-29,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"40,133",0.00,0,0,0,"913,663,250",0.00
2018-06-29,030790,TYNETWORKS,Stock certificates,"4,837",0,0,"2,267,644",0.21,"20,186,440",0,0,"9,102,845,815",0.22
2018-06-29,002900,TongyangMoolsan,Stock certificates,"25,778",0,0,"901,006",2.86,"54,630,495",0,0,"1,914,183,790",2.85
2018-06-29,082640,TONGYANG LIFE,Stock certificates,"17,475",0,0,"67,158",26.02,"129,888,790",0,0,"499,741,750",25.99
2018-06-29,001525,TONGYANG(1P),Stock certificates,0,0,0,"67,423",0.00,0,0,0,"736,438,480",0.00
2018-06-29,008970,DongyangStlPipe,Stock certificates,"52,588",0,0,"7,010,271",0.75,"135,185,615",0,0,"18,099,542,740",0.75
2018-06-29,092780,DONGYANG PISTON,Stock certificates,0,0,0,"13,071",0.00,0,0,0,"54,383,125",0.00
2018-06-29,003580,Dongwon,Stock certificates,"2,144",0,0,"110,927",1.93,"10,650,950",0,0,"553,663,855",1.92
2018-06-29,049770,DongwonF&B,Stock certificates,"3,039",0,0,"10,671",28.48,"897,614,000",0,0,"3,186,480,500",28.17
2018-06-29,018500,DONGWON METAL,Stock certificates,"32,726",0,0,"1,573,256",2.08,"43,225,425",0,0,"2,059,996,440",2.10
2018-06-29,006040,DongwonInd,Stock certificates,51,0,0,"4,908",1.04,"17,169,500",0,0,"1,682,227,500",1.02
2018-06-29,030720,DongwonFish,Stock certificates,"2,230",0,0,"149,936",1.49,"22,309,220",0,0,"1,500,981,850",1.49
2018-06-29,014820,DWS,Stock certificates,256,0,0,"20,920",1.22,"8,609,300",0,0,"704,817,450",1.22
2018-06-29,014825,DWS(1P),Stock certificates,0,0,0,78,0.00,0,0,0,"1,752,450",0.00
2018-06-29,163560,DRB Industrial,Stock certificates,0,0,0,"1,168",0.00,0,0,0,"8,490,240",0.00
2018-06-29,001530,Dongil,Stock certificates,0,0,0,"2,189",0.00,0,0,0,"127,556,800",0.00
2018-06-29,004890,DIC,Stock certificates,9,0,0,"3,190",0.28,"602,700",0,0,"212,154,500",0.28
2018-06-29,002690,DONG IL STEEL,Stock certificates,582,0,0,"127,816",0.46,"2,152,665",0,0,"470,160,835",0.46
2018-06-29,000020,DongwhaPharm,Stock certificates,0,0,0,"67,505",0.00,0,0,0,"684,091,590",0.00
2018-06-29,000150,DOOSAN,Stock certificates,"2,304",0,0,"39,889",5.78,"240,087,000",0,0,"4,139,487,500",5.80
2018-06-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,52,0.00,0,0,0,"3,905,000",0.00
2018-06-29,011160,Doosanenc,Stock certificates,"4,626",0,0,"589,496",0.78,"10,446,870",0,0,"1,295,163,430",0.81
2018-06-29,241560,Doosan Bobcat,Stock certificates,"9,712",0,0,"158,785",6.12,"308,852,150",0,0,"5,031,789,000",6.14
2018-06-29,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,414",0.00,0,0,0,"106,657,500",0.00
2018-06-29,042670,DSINFRA,Stock certificates,"196,284",0,0,"1,850,450",10.61,"1,875,256,790",0,0,"17,697,766,500",10.60
2018-06-29,034020,DHICO,Stock certificates,"82,833",0,0,"497,133",16.66,"1,288,266,950",0,0,"7,709,009,100",16.71
2018-06-29,016740,DUAL,Stock certificates,209,0,0,"59,911",0.35,"1,159,190",0,0,"329,149,280",0.35
2018-06-29,024090,DCM,Stock certificates,0,0,0,"27,864",0.00,0,0,0,"346,217,700",0.00
2018-06-29,003160,DI,Stock certificates,"6,627",0,0,"276,807",2.39,"36,418,020",0,0,"1,509,775,030",2.41
2018-06-29,092200,DIC,Stock certificates,163,0,0,"14,523",1.12,"1,082,590",0,0,"96,466,620",1.12
2018-06-29,013570,DY,Stock certificates,"1,686",0,0,"66,608",2.53,"8,856,550",0,0,"344,938,760",2.57
2018-06-29,210540,DY POWER,Stock certificates,"2,777",0,0,"91,102",3.05,"53,236,350",0,0,"1,733,173,900",3.07
2018-06-29,007340,DTR AUTOMOTIVE,Stock certificates,1,0,0,"1,301",0.08,"32,900",0,0,"42,690,950",0.08
2018-06-29,026890,DPC,Stock certificates,0,0,0,"181,424",0.00,0,0,0,"636,170,735",0.00
2018-06-29,115390,L&L,Stock certificates,"14,377",0,0,"97,226",14.79,"318,086,600",0,0,"2,132,789,800",14.91
2018-06-29,032350,LOTTE TOUR,Stock certificates,"1,882",0,0,"85,724",2.20,"39,374,050",0,0,"1,809,037,350",2.18
2018-06-29,000400,LotteInsurance,Stock certificates,"1,483",0,0,"206,609",0.72,"4,101,620",0,0,"571,284,720",0.72
2018-06-29,023530,LOTTE SHOPPING,Stock certificates,"3,094",0,0,"77,910",3.97,"648,111,500",0,0,"16,297,820,500",3.98
2018-06-29,004000,LOTTE Fine Chem,Stock certificates,"6,399",0,0,"50,166",12.76,"415,673,700",0,0,"3,241,249,900",12.82
2018-06-29,280360,LOTTE CONF,Stock certificates,1,0,0,"3,284",0.03,"179,500",0,0,"587,563,000",0.03
2018-06-29,004990,LOTTE,Stock certificates,"18,897",0,0,"115,030",16.43,"1,082,628,400",0,0,"6,586,909,600",16.44
2018-06-29,00499K,LOTTE(1P),Stock certificates,0,0,0,894,0.00,0,0,0,"51,739,600",0.00
2018-06-29,005300,LotteChilsung,Stock certificates,131,0,0,"1,407",9.31,"201,237,000",0,0,"2,162,961,000",9.30
2018-06-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"20,537,000",0.00
2018-06-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"17,302",0,0,"164,880",10.49,"5,920,192,000",0,0,"56,188,668,000",10.54
2018-06-29,002270,LotteFood,Stock certificates,486,0,0,"6,114",7.95,"404,216,000",0,0,"5,134,403,000",7.87
2018-06-29,071840,LOTTE Himart,Stock certificates,"15,683",0,0,"55,996",28.01,"1,236,893,700",0,0,"4,413,755,400",28.02
2018-06-29,027740,MANIKER,Stock certificates,"20,535",0,0,"26,443,193",0.08,"27,477,740",0,0,"35,017,067,620",0.08
2018-06-29,204320,MANDO,Stock certificates,"45,844",0,0,"392,898",11.67,"1,746,604,650",0,0,"14,959,387,450",11.68
2018-06-29,001080,ManhoRope&Wire,Stock certificates,0,0,0,"17,559",0.00,0,0,0,"341,575,600",0.00
2018-06-29,088980,MKIF,Infrastructure funds,"26,036",0,0,"918,115",2.84,"232,456,970",0,0,"8,199,239,700",2.84
2018-06-29,094800,MAPSREALTY1,Investment company,0,0,0,"68,342",0.00,0,0,0,"255,908,895",0.00
2018-06-29,015540,Mediplant,Stock certificates,3,0,0,"132,853",0.00,"27,840",0,0,"1,242,671,240",0.00
2018-06-29,138040,Meritz Financial,Stock certificates,279,0,0,"96,957",0.29,"3,716,550",0,0,"1,291,500,800",0.29
2018-06-29,008560,MERITZ SECU,Stock certificates,"100,030",0,0,"2,002,409",5.00,"354,318,450",0,0,"7,058,216,315",5.02
2018-06-29,000060,Meritz Insurance,Stock certificates,"5,023",0,0,"170,484",2.95,"96,699,450",0,0,"3,268,438,850",2.96
2018-06-29,090370,METALABS,Stock certificates,"2,787",0,0,"631,658",0.44,"13,446,540",0,0,"3,029,195,095",0.44
2018-06-29,017180,Myungmoon Pharm,Stock certificates,"1,381",0,0,"342,399",0.40,"8,459,020",0,0,"2,111,632,440",0.40
2018-06-29,012690,Monalisa,Stock certificates,0,0,0,"96,412",0.00,0,0,0,"358,667,985",0.00
2018-06-29,005360,Monami,Stock certificates,0,0,0,"44,015",0.00,0,0,0,"130,758,910",0.00
2018-06-29,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,107",0.00,0,0,0,"17,484,555",0.00
2018-06-29,009680,MT,Stock certificates,687,0,0,"21,898",3.14,"6,380,640",0,0,"201,565,830",3.17
2018-06-29,009580,Moorim P&P,Stock certificates,"15,535",0,0,"164,078",9.47,"134,519,030",0,0,"1,419,508,960",9.48
2018-06-29,009200,MOORIM PAPER,Stock certificates,0,0,0,"106,931",0.00,0,0,0,"357,658,965",0.00
2018-06-29,033920,Muhak,Stock certificates,860,0,0,"32,398",2.65,"13,057,950",0,0,"490,253,450",2.66
2018-06-29,008420,MoonbaeStl,Stock certificates,"5,232",0,0,"1,399,968",0.37,"18,116,240",0,0,"4,836,879,505",0.37
2018-06-29,025560,Mirae,Stock certificates,"412,873",0,0,"9,038,790",4.57,"95,484,641",0,0,"2,113,150,935",4.52
2018-06-29,007120,MiraeING,Stock certificates,"5,540",0,0,"620,128",0.89,"3,083,892",0,0,"343,355,144",0.90
2018-06-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"348,240",0,0,"2,533,530",13.75,"2,947,258,050",0,0,"21,358,002,730",13.80
2018-06-29,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"263,077",0.00,0,0,0,"1,119,551,350",0.00
2018-06-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,880",0.00,0,0,0,"109,288,565",0.00
2018-06-29,085620,MIRAE ASSET LIFE,Stock certificates,"9,384",0,0,"123,432",7.60,"51,475,990",0,0,"675,612,970",7.62
2018-06-29,002840,MiwonComcl,Stock certificates,0,0,0,158,0.00,0,0,0,"39,026,000",0.00
2018-06-29,268280,MIWON SC,Stock certificates,0,0,0,828,0.00,0,0,0,"50,305,000",0.00
2018-06-29,107590,MWH,Stock certificates,0,0,0,"1,108",0.00,0,0,0,"44,548,350",0.00
2018-06-29,134380,MCC,Stock certificates,0,0,0,97,0.00,0,0,0,"4,625,550",0.00
2018-06-29,003650,MichangOil,Stock certificates,0,0,0,212,0.00,0,0,0,"17,303,900",0.00
2018-06-29,155900,Badaro19,Ship investment company,0,0,0,515,0.00,0,0,0,"1,395,665",0.00
2018-06-29,003610,Pangrim,Stock certificates,0,0,0,"5,043",0.00,0,0,0,"114,433,500",0.00
2018-06-29,001340,PaikkwangInd,Stock certificates,396,0,0,"80,795",0.49,"1,303,150",0,0,"266,686,390",0.49
2018-06-29,014580,BaekkwangMinPdt,Stock certificates,"3,931",0,0,"322,653",1.22,"13,059,395",0,0,"1,074,537,600",1.22
2018-06-29,035150,Baiksan,Stock certificates,746,0,0,"37,005",2.02,"3,999,760",0,0,"199,435,050",2.01
2018-06-29,002410,BUMYANG CONST,Stock certificates,0,0,0,"168,368",0.00,0,0,0,"312,443,085",0.00
2018-06-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"209,704",0.00,0,0,0,"93,383,572",0.00
2018-06-29,007210,Byuksan,Stock certificates,"1,583",0,0,"227,105",0.70,"5,269,550",0,0,"761,111,225",0.69
2018-06-29,002760,Bolak,Stock certificates,"4,376",0,0,"35,442,838",0.01,"16,096,160",0,0,"134,132,896,965",0.01
2018-06-29,003850,BoryungPharm,Stock certificates,"10,674",0,0,"75,531",14.13,"97,260,690",0,0,"689,385,230",14.11
2018-06-29,000890,BohaeBrew,Stock certificates,182,0,0,"298,072",0.06,"161,918",0,0,"264,584,611",0.06
2018-06-29,003000,BukwangPharm,Stock certificates,"10,610",0,0,"363,020",2.92,"249,374,150",0,0,"8,464,382,800",2.95
2018-06-29,001270,BookookSecu,Stock certificates,19,0,0,"1,575",1.21,"427,600",0,0,"35,346,550",1.21
2018-06-29,001275,BookookSecu(1P),Stock certificates,0,0,0,221,0.00,0,0,0,"4,542,750",0.00
2018-06-29,026940,Bookook Steel,Stock certificates,"11,241",0,0,"760,611",1.48,"33,461,665",0,0,"2,239,751,415",1.49
2018-06-29,015350,BusanCtyGas,Stock certificates,3,0,0,"3,383",0.09,"111,900",0,0,"126,076,750",0.09
2018-06-29,011390,BusanInd,Stock certificates,2,0,0,"75,182",0.00,"264,000",0,0,"9,969,485,000",0.00
2018-06-29,005030,PusanCstIron,Stock certificates,674,0,0,"156,979",0.43,"560,094",0,0,"126,656,878",0.44
2018-06-29,100220,VISANG,Stock certificates,282,0,0,"25,413",1.11,"2,522,350",0,0,"228,863,870",1.10
2018-06-29,005180,Binggrae,Stock certificates,951,0,0,"17,932",5.30,"57,026,600",0,0,"1,075,295,900",5.30
2018-06-29,003960,SJDR,Stock certificates,686,0,0,"13,894",4.94,"17,003,650",0,0,"344,017,550",4.94
2018-06-29,008040,SAJODONGAONE,Stock certificates,"1,169",0,0,"296,800",0.39,"1,618,930",0,0,"409,854,590",0.40
2018-06-29,007160,SajoInd,Stock certificates,"1,673",0,0,"11,513",14.53,"105,631,100",0,0,"727,766,400",14.51
2018-06-29,014710,SAJOSEAFOOD,Stock certificates,"3,402",0,0,"78,426",4.34,"24,424,080",0,0,"564,057,400",4.33
2018-06-29,006090,OYANG,Stock certificates,0,0,0,"45,561",0.00,0,0,0,"553,877,950",0.00
2018-06-29,079660,SJ HP,Stock certificates,0,0,0,"11,220",0.00,0,0,0,"119,734,700",0.00
2018-06-29,005090,SAMKWANG GLASS,Stock certificates,21,0,0,"13,786",0.15,"894,500",0,0,"589,613,500",0.15
2018-06-29,001470,SambuConst,Stock certificates,"8,764",0,0,"283,045",3.10,"57,354,780",0,0,"1,861,161,700",3.08
2018-06-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"26,258",0,0,"594,795",4.41,"5,607,688,500",0,0,"127,260,354,500",4.41
2018-06-29,006405,SAMSUNG SDI(1P),Stock certificates,2,0,0,"2,737",0.07,"185,200",0,0,"251,400,000",0.07
2018-06-29,006660,SamsungClimateContro,Stock certificates,0,0,0,615,0.00,0,0,0,"6,763,550",0.00
2018-06-29,028260,SAMSUNG C&T,Stock certificates,"26,391",0,0,"288,996",9.13,"3,070,323,000",0,0,"33,565,740,000",9.15
2018-06-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,316",0.00,0,0,0,"102,372,800",0.00
2018-06-29,207940,SAMSUNG BIOLOGICS,Stock certificates,"16,557",0,0,"195,473",8.47,"6,945,853,500",0,0,"82,123,919,500",8.46
2018-06-29,032830,SAMSUNG LIFE,Stock certificates,"37,871",0,0,"199,789",18.96,"3,705,565,900",0,0,"19,508,820,800",18.99
2018-06-29,018260,SAMSUNG SDS,Stock certificates,"5,202",0,0,"94,776",5.49,"1,044,650,500",0,0,"19,017,774,500",5.49
2018-06-29,028050,SamsungEng,Stock certificates,"288,660",0,0,"1,362,620",21.18,"4,492,748,500",0,0,"21,109,470,150",21.28
2018-06-29,009150,SamsungElecMech,Stock certificates,"48,234",0,0,"540,056",8.93,"7,117,856,000",0,0,"79,602,842,500",8.94
2018-06-29,009155,SamsungElecMech(1P),Stock certificates,235,0,0,"25,024",0.94,"12,933,900",0,0,"1,380,875,800",0.94
2018-06-29,005930,SamsungElec,Stock certificates,"508,500",0,0,"14,099,635",3.61,"23,722,214,150",0,0,"657,784,718,850",3.61
2018-06-29,005935,SamsungElec(1P),Stock certificates,"94,198",0,0,"1,816,522",5.19,"3,546,486,900",0,0,"67,632,636,375",5.24
2018-06-29,001360,SAMSUNG PHARM,Stock certificates,"1,539",0,0,"615,907",0.25,"4,224,730",0,0,"1,706,416,060",0.25
2018-06-29,010140,SamsungHvyInd,Stock certificates,"569,853",0,0,"2,767,438",20.59,"4,094,121,400",0,0,"19,893,060,870",20.58
2018-06-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,049",0.00,0,0,0,"98,804,950",0.00
2018-06-29,016360,SamsungSecu,Stock certificates,"15,342",0,0,"213,408",7.19,"532,725,600",0,0,"7,411,911,650",7.19
2018-06-29,068290,SAMSUNG PUBLISHING,Stock certificates,327,0,0,"43,908",0.74,"3,318,050",0,0,"445,074,020",0.75
2018-06-29,029780,SAMSUNG CARD,Stock certificates,"16,630",0,0,"127,882",13.00,"636,580,000",0,0,"4,894,522,150",13.01
2018-06-29,000810,SamsungF&MIns,Stock certificates,"6,319",0,0,"80,329",7.87,"1,670,827,500",0,0,"21,237,960,000",7.87
2018-06-29,000815,SamsungF&MIns(1P),Stock certificates,22,0,0,"4,629",0.48,"4,001,500",0,0,"841,388,750",0.48
2018-06-29,006110,SamaAlum,Stock certificates,0,0,0,"22,535",0.00,0,0,0,"74,486,790",0.00
2018-06-29,145990,SYC,Stock certificates,"2,508",0,0,"12,762",19.65,"207,602,900",0,0,"1,054,551,800",19.69
2018-06-29,145995,SYC(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"678,650",0.00
2018-06-29,003230,SamyangFood,Stock certificates,328,0,0,"27,643",1.19,"34,656,000",0,0,"2,863,419,500",1.21
2018-06-29,002170,SamyangTongsang,Stock certificates,47,0,0,"2,864",1.64,"1,892,300",0,0,"114,977,300",1.65
2018-06-29,272550,SAMYANG PACKAGING,Stock certificates,73,0,0,"27,098",0.27,"1,199,450",0,0,"442,561,350",0.27
2018-06-29,000070,SAMYANGHOLDINGS,Stock certificates,"1,344",0,0,"13,714",9.80,"159,043,000",0,0,"1,615,351,000",9.85
2018-06-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,191,0.00,0,0,0,"10,168,900",0.00
2018-06-29,002810,SamyungTrdg,Stock certificates,"1,420",0,0,"35,166",4.04,"23,399,600",0,0,"578,118,500",4.05
2018-06-29,005680,SamyoungElec,Stock certificates,"1,426",0,0,"427,818",0.33,"22,674,050",0,0,"6,750,982,900",0.34
2018-06-29,003720,SamyoungChem,Stock certificates,0,0,0,"196,351",0.00,0,0,0,"155,340,837",0.00
2018-06-29,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,092",0.00,0,0,0,"46,049,495",0.00
2018-06-29,004380,SAMICKTHK,Stock certificates,16,0,0,"19,770",0.08,"234,700",0,0,"289,006,900",0.08
2018-06-29,002450,SamickMusInstr,Stock certificates,"4,693",0,0,"211,194",2.22,"10,711,910",0,0,"482,487,415",2.22
2018-06-29,000520,SamilPharm,Stock certificates,349,0,0,"132,933",0.26,"7,278,000",0,0,"2,796,592,200",0.26
2018-06-29,009770,SAMJUNGPULP,Stock certificates,0,0,0,637,0.00,0,0,0,"23,415,700",0.00
2018-06-29,005500,SamjinPharm,Stock certificates,"4,631",0,0,"30,210",15.33,"208,826,050",0,0,"1,349,000,900",15.48
2018-06-29,004690,Samchully,Stock certificates,385,0,0,"3,035",12.69,"43,904,500",0,0,"343,620,000",12.78
2018-06-29,001880,SamhoInt,Stock certificates,3,0,0,"24,162",0.01,"38,600",0,0,"309,352,150",0.01
2018-06-29,010960,SDC,Stock certificates,"11,334",0,0,"186,027",6.09,"58,660,680",0,0,"961,050,270",6.10
2018-06-29,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,63,0.00,0,0,0,"3,022,100",0.00
2018-06-29,009470,SamwhaElec,Stock certificates,"3,184",0,0,"250,438",1.27,"104,741,750",0,0,"8,212,586,550",1.28
